# Gene_A	Gene_B	Weight
ENSG00000113396	ENSG00000153157	1.3E-2
ENSG00000151952	ENSG00000153157	3.4E-3
ENSG00000145075	ENSG00000153250	1.9E-2
ENSG00000151952	ENSG00000153266	4.9E-3
ENSG00000082293	ENSG00000153303	2.6E-2
ENSG00000150672	ENSG00000153303	2.5E-2
ENSG00000132549	ENSG00000153317	2.9E-2
ENSG00000132549	ENSG00000153339	1E-2
ENSG00000139144	ENSG00000153347	4.9E-3
ENSG00000147485	ENSG00000153495	3.3E-2
ENSG00000149256	ENSG00000153495	3E-2
ENSG00000066032	ENSG00000153558	2.4E-2
ENSG00000086289	ENSG00000153558	1.7E-2
ENSG00000139144	ENSG00000153563	4.2E-3
ENSG00000106536	ENSG00000153666	6.9E-3
ENSG00000111700	ENSG00000153666	8E-3
ENSG00000121904	ENSG00000153666	1.2E-2
ENSG00000141837	ENSG00000153666	9.4E-3
ENSG00000145242	ENSG00000153666	1.1E-2
ENSG00000151952	ENSG00000153666	9.7E-4
ENSG00000139144	ENSG00000153707	6.3E-3
ENSG00000018236	ENSG00000153714	1E-2
ENSG00000080224	ENSG00000153714	1.6E-2
ENSG00000081803	ENSG00000153714	1E-2
ENSG00000145147	ENSG00000153714	1.5E-2
ENSG00000075884	ENSG00000153767	2.2E-2
ENSG00000131374	ENSG00000153767	2E-2
ENSG00000055609	ENSG00000153814	2.3E-2
ENSG00000115896	ENSG00000153814	1.8E-2
ENSG00000112530	ENSG00000153820	1.7E-2
ENSG00000138829	ENSG00000153820	1.3E-2
ENSG00000139144	ENSG00000153820	2.1E-3
ENSG00000151914	ENSG00000153820	9.3E-3
ENSG00000151952	ENSG00000153885	4.8E-3
ENSG00000072657	ENSG00000153898	2.8E-2
ENSG00000113396	ENSG00000153898	1E-2
ENSG00000149256	ENSG00000153902	2.7E-2
ENSG00000100154	ENSG00000153936	1.1E-2
ENSG00000117114	ENSG00000153936	9.5E-3
ENSG00000152818	ENSG00000153936	8.1E-3
ENSG00000002746	ENSG00000154007	6.7E-3
ENSG00000005108	ENSG00000154007	4.8E-3
ENSG00000040731	ENSG00000154007	1.8E-3
ENSG00000060709	ENSG00000154007	6.8E-3
ENSG00000069667	ENSG00000154007	4.6E-3
ENSG00000091656	ENSG00000154007	5.9E-3
ENSG00000116147	ENSG00000154007	5.7E-3
ENSG00000116183	ENSG00000154007	7.1E-3
ENSG00000138411	ENSG00000154007	5.6E-3
ENSG00000138759	ENSG00000154007	6.3E-3
ENSG00000139865	ENSG00000154007	5.7E-3
ENSG00000145012	ENSG00000154007	5.4E-3
ENSG00000145087	ENSG00000154007	6.1E-3
ENSG00000148848	ENSG00000154007	6.6E-3
ENSG00000081803	ENSG00000154059	2E-2
ENSG00000149571	ENSG00000154065	5.9E-3
ENSG00000132932	ENSG00000154114	2.1E-2
ENSG00000151952	ENSG00000154118	5E-3
ENSG00000148655	ENSG00000154134	2.1E-2
ENSG00000099139	ENSG00000154153	2E-2
ENSG00000104447	ENSG00000154153	2.5E-2
ENSG00000139144	ENSG00000154153	3.8E-3
ENSG00000044524	ENSG00000154162	9.5E-3
ENSG00000047648	ENSG00000154162	9.1E-3
ENSG00000071909	ENSG00000154162	9.8E-3
ENSG00000075213	ENSG00000154162	5.4E-3
ENSG00000102452	ENSG00000154162	1.1E-2
ENSG00000102935	ENSG00000154162	6.7E-3
ENSG00000126733	ENSG00000154162	9.4E-3
ENSG00000134115	ENSG00000154162	8.6E-3
ENSG00000135298	ENSG00000154162	7.2E-3
ENSG00000140015	ENSG00000154162	1.1E-2
ENSG00000140945	ENSG00000154162	6E-3
ENSG00000144451	ENSG00000154162	7.2E-3
ENSG00000147488	ENSG00000154162	1.1E-2
ENSG00000150361	ENSG00000154162	1.1E-2
ENSG00000040731	ENSG00000154165	1.6E-2
ENSG00000151952	ENSG00000154165	4.7E-3
ENSG00000151952	ENSG00000154175	2.9E-3
ENSG00000113396	ENSG00000154188	2.1E-2
ENSG00000151952	ENSG00000154188	5.2E-3
ENSG00000149571	ENSG00000154217	7.2E-3
ENSG00000154162	ENSG00000154217	7.9E-3
ENSG00000151952	ENSG00000154229	3.9E-3
ENSG00000123104	ENSG00000154237	2.3E-2
ENSG00000154162	ENSG00000154240	8.5E-3
ENSG00000086289	ENSG00000154277	1.4E-2
ENSG00000113396	ENSG00000154359	1.4E-2
ENSG00000148948	ENSG00000154359	2.3E-2
ENSG00000067715	ENSG00000154429	1.9E-2
ENSG00000086289	ENSG00000154429	1.2E-2
ENSG00000072657	ENSG00000154438	1.7E-2
ENSG00000113396	ENSG00000154438	7.5E-3
ENSG00000144451	ENSG00000154438	2E-2
ENSG00000148219	ENSG00000154438	1.5E-2
ENSG00000154162	ENSG00000154438	3.8E-3
ENSG00000081803	ENSG00000154451	1.6E-2
ENSG00000140945	ENSG00000154479	2.1E-2
ENSG00000154162	ENSG00000154485	9.1E-3
ENSG00000123104	ENSG00000154511	1.5E-2
ENSG00000127603	ENSG00000154511	1.4E-2
ENSG00000104375	ENSG00000154582	2E-2
ENSG00000139173	ENSG00000154582	1.6E-2
ENSG00000072657	ENSG00000154611	3E-2
ENSG00000113396	ENSG00000154611	1.3E-2
ENSG00000145934	ENSG00000154611	2.9E-2
ENSG00000018236	ENSG00000154642	1.3E-2
ENSG00000067715	ENSG00000154642	9.6E-3
ENSG00000120549	ENSG00000154642	1.3E-2
ENSG00000152894	ENSG00000154642	1.3E-2
ENSG00000144278	ENSG00000154646	4.2E-2
ENSG00000149571	ENSG00000154646	5.8E-3
ENSG00000113396	ENSG00000154654	1.6E-2
ENSG00000154162	ENSG00000154654	7.1E-3
ENSG00000139144	ENSG00000154655	6.7E-3
ENSG00000139144	ENSG00000154721	5.9E-3
ENSG00000149571	ENSG00000154734	8.9E-3
ENSG00000149571	ENSG00000154764	7.8E-3
ENSG00000154162	ENSG00000154783	8.9E-3
ENSG00000146143	ENSG00000262634	1.3E-2
ENSG00000134343	ENSG00000154856	4E-2
ENSG00000132938	ENSG00000154914	6.8E-3
ENSG00000141837	ENSG00000154914	8.7E-3
ENSG00000149256	ENSG00000154914	5.5E-3
ENSG00000154162	ENSG00000154920	9.5E-3
ENSG00000080224	ENSG00000154928	1.5E-2
ENSG00000106571	ENSG00000154928	1.9E-2
ENSG00000120549	ENSG00000154928	1.3E-2
ENSG00000149972	ENSG00000154928	1.2E-2
ENSG00000007174	ENSG00000155087	3.3E-3
ENSG00000021645	ENSG00000155087	3.9E-3
ENSG00000033122	ENSG00000155087	3.9E-3
ENSG00000060709	ENSG00000155087	4.1E-3
ENSG00000071909	ENSG00000155087	3.2E-3
ENSG00000078295	ENSG00000155087	4.2E-3
ENSG00000079841	ENSG00000155087	4.2E-3
ENSG00000083067	ENSG00000155087	3.6E-3
ENSG00000095777	ENSG00000155087	3.4E-3
ENSG00000102290	ENSG00000155087	2.5E-3
ENSG00000104044	ENSG00000155087	2.1E-3
ENSG00000106536	ENSG00000155087	2E-3
ENSG00000113396	ENSG00000155087	1.1E-3
ENSG00000118997	ENSG00000155087	4.5E-3
ENSG00000128655	ENSG00000155087	3.9E-3
ENSG00000130226	ENSG00000155087	3.9E-3
ENSG00000131018	ENSG00000155087	2.6E-3
ENSG00000132938	ENSG00000155087	2.5E-3
ENSG00000134115	ENSG00000155087	2.8E-3
ENSG00000134775	ENSG00000155087	3.1E-3
ENSG00000135298	ENSG00000155087	2E-3
ENSG00000272781	ENSG00000155087	3.2E-3
ENSG00000150361	ENSG00000155087	3.5E-3
ENSG00000150394	ENSG00000155087	4.2E-3
ENSG00000150625	ENSG00000155087	2.7E-3
ENSG00000150760	ENSG00000155087	4E-3
ENSG00000151025	ENSG00000155087	2.2E-3
ENSG00000151150	ENSG00000155087	2.5E-3
ENSG00000151322	ENSG00000155087	3.7E-3
ENSG00000151952	ENSG00000155087	3.3E-4
ENSG00000152208	ENSG00000155087	3.6E-3
ENSG00000154240	ENSG00000155087	2.7E-3
ENSG00000154678	ENSG00000155087	4.1E-3
ENSG00000154975	ENSG00000155087	3.4E-3
ENSG00000081803	ENSG00000155093	1.7E-2
ENSG00000104375	ENSG00000155099	1.7E-2
ENSG00000104375	ENSG00000155100	6.5E-3
ENSG00000148948	ENSG00000155158	1.9E-2
ENSG00000141376	ENSG00000155256	7.5E-3
ENSG00000083067	ENSG00000269783	8.1E-3
ENSG00000106571	ENSG00000269783	5.2E-3
ENSG00000140945	ENSG00000269783	4.4E-3
ENSG00000145242	ENSG00000269783	8E-3
ENSG00000150760	ENSG00000269783	8.6E-3
ENSG00000152822	ENSG00000269783	8.4E-3
ENSG00000107611	ENSG00000155269	3.3E-2
ENSG00000151952	ENSG00000155269	4E-3
ENSG00000152214	ENSG00000155269	4.2E-2
ENSG00000081803	ENSG00000155304	4.2E-3
ENSG00000154162	ENSG00000155313	7.5E-3
ENSG00000112699	ENSG00000155463	1.1E-2
ENSG00000141510	ENSG00000155463	1.1E-2
ENSG00000069020	ENSG00000155465	8.3E-3
ENSG00000100154	ENSG00000155465	8.5E-3
ENSG00000115896	ENSG00000155465	5E-3
ENSG00000129682	ENSG00000155495	2.1E-2
ENSG00000137968	ENSG00000155495	2.6E-2
ENSG00000002746	ENSG00000155530	2.6E-3
ENSG00000005108	ENSG00000155530	1.9E-3
ENSG00000013297	ENSG00000155530	1.4E-3
ENSG00000021645	ENSG00000155530	2.7E-3
ENSG00000033122	ENSG00000155530	2.6E-3
ENSG00000040731	ENSG00000155530	7E-4
ENSG00000041515	ENSG00000155530	2.6E-3
ENSG00000046889	ENSG00000155530	2.8E-3
ENSG00000058091	ENSG00000155530	1.9E-3
ENSG00000060709	ENSG00000155530	2.8E-3
ENSG00000060718	ENSG00000155530	1.8E-3
ENSG00000078295	ENSG00000155530	2.7E-3
ENSG00000078328	ENSG00000155530	2.3E-3
ENSG00000079841	ENSG00000155530	2.8E-3
ENSG00000080224	ENSG00000155530	1.1E-3
ENSG00000085276	ENSG00000155530	2.6E-3
ENSG00000091656	ENSG00000155530	2.4E-3
ENSG00000102452	ENSG00000155530	2.4E-3
ENSG00000108018	ENSG00000155530	2.4E-3
ENSG00000109452	ENSG00000155530	2.1E-3
ENSG00000110693	ENSG00000155530	2.5E-3
ENSG00000112232	ENSG00000155530	1.2E-3
ENSG00000112530	ENSG00000155530	2.7E-3
ENSG00000112541	ENSG00000155530	2.5E-3
ENSG00000113100	ENSG00000155530	2E-3
ENSG00000113396	ENSG00000155530	7.7E-4
ENSG00000113448	ENSG00000155530	2.1E-3
ENSG00000114861	ENSG00000155530	1.4E-3
ENSG00000116147	ENSG00000155530	2.2E-3
ENSG00000116183	ENSG00000155530	2.9E-3
ENSG00000116783	ENSG00000155530	2E-3
ENSG00000118997	ENSG00000155530	2.8E-3
ENSG00000127928	ENSG00000155530	1.8E-3
ENSG00000128655	ENSG00000155530	2.4E-3
ENSG00000128815	ENSG00000155530	2E-3
ENSG00000133401	ENSG00000155530	2E-3
ENSG00000134115	ENSG00000155530	1.8E-3
ENSG00000134343	ENSG00000155530	1.5E-3
ENSG00000137672	ENSG00000155530	2.4E-3
ENSG00000137766	ENSG00000155530	1.4E-3
ENSG00000137872	ENSG00000155530	2.7E-3
ENSG00000137968	ENSG00000155530	1.3E-3
ENSG00000138411	ENSG00000155530	2.2E-3
ENSG00000138653	ENSG00000155530	1.6E-3
ENSG00000138759	ENSG00000155530	2.6E-3
ENSG00000138829	ENSG00000155530	2.1E-3
ENSG00000139144	ENSG00000155530	3.3E-4
ENSG00000144290	ENSG00000155530	2E-3
ENSG00000144407	ENSG00000155530	1.9E-3
ENSG00000144893	ENSG00000155530	2.3E-3
ENSG00000145012	ENSG00000155530	2E-3
ENSG00000145087	ENSG00000155530	2.5E-3
ENSG00000145934	ENSG00000155530	1.6E-3
ENSG00000146555	ENSG00000155530	1.7E-3
ENSG00000146592	ENSG00000155530	1.8E-3
ENSG00000147481	ENSG00000155530	2.8E-3
ENSG00000147724	ENSG00000155530	2.9E-3
ENSG00000148848	ENSG00000155530	2.8E-3
ENSG00000148948	ENSG00000155530	1E-3
ENSG00000150361	ENSG00000155530	2.5E-3
ENSG00000150394	ENSG00000155530	2.8E-3
ENSG00000151067	ENSG00000155530	2.1E-3
ENSG00000151150	ENSG00000155530	1.8E-3
ENSG00000151320	ENSG00000155530	2.8E-3
ENSG00000151322	ENSG00000155530	2.5E-3
ENSG00000151388	ENSG00000155530	2.6E-3
ENSG00000151789	ENSG00000155530	2.4E-3
ENSG00000151952	ENSG00000155530	2.3E-4
ENSG00000152377	ENSG00000155530	1.7E-3
ENSG00000152402	ENSG00000155530	1.7E-3
ENSG00000152578	ENSG00000155530	2.2E-3
ENSG00000152822	ENSG00000155530	2.6E-3
ENSG00000153707	ENSG00000155530	2.1E-3
ENSG00000153930	ENSG00000155530	1.8E-3
ENSG00000153956	ENSG00000155530	1.7E-3
ENSG00000154654	ENSG00000155530	1.7E-3
ENSG00000154655	ENSG00000155530	2.2E-3
ENSG00000154678	ENSG00000155530	3.1E-3
ENSG00000154864	ENSG00000155530	2.8E-3
ENSG00000154975	ENSG00000155530	2.5E-3
ENSG00000155011	ENSG00000155530	2.4E-3
ENSG00000145526	ENSG00000155592	3.5E-2
ENSG00000075884	ENSG00000155629	1.2E-2
ENSG00000112137	ENSG00000155629	9.2E-3
ENSG00000117114	ENSG00000155629	9.6E-3
ENSG00000146938	ENSG00000155629	7.8E-3
ENSG00000152818	ENSG00000155629	7.5E-3
ENSG00000153064	ENSG00000155629	7.1E-3
ENSG00000151952	ENSG00000155640	5E-3
ENSG00000038945	ENSG00000155659	1E-2
ENSG00000145416	ENSG00000155659	9.1E-3
ENSG00000151474	ENSG00000155659	1.1E-2
ENSG00000144455	ENSG00000155660	1.2E-2
ENSG00000018236	ENSG00000155760	2.9E-2
ENSG00000066032	ENSG00000155760	2E-2
ENSG00000151952	ENSG00000155761	4.5E-3
ENSG00000154162	ENSG00000155761	9.3E-3
ENSG00000139144	ENSG00000155816	7.2E-3
ENSG00000075884	ENSG00000155849	1.6E-2
ENSG00000122507	ENSG00000155875	2E-2
ENSG00000152208	ENSG00000155886	1.7E-2
ENSG00000151952	ENSG00000155890	5.3E-3
ENSG00000120594	ENSG00000155897	1.4E-2
ENSG00000104375	ENSG00000268440	9.2E-3
ENSG00000151952	ENSG00000269754	4.1E-3
ENSG00000009694	ENSG00000268422	1E-2
ENSG00000134115	ENSG00000268422	1.2E-2
ENSG00000152092	ENSG00000268422	6.3E-3
ENSG00000152578	ENSG00000268422	1.4E-2
ENSG00000155011	ENSG00000268422	1.5E-2
ENSG00000040731	ENSG00000156011	1.6E-2
ENSG00000139144	ENSG00000156011	6.6E-3
ENSG00000146143	ENSG00000156017	1.4E-2
ENSG00000148948	ENSG00000156042	2E-2
ENSG00000151952	ENSG00000156096	3.1E-3
ENSG00000042781	ENSG00000156097	1.6E-2
ENSG00000067798	ENSG00000156097	3.6E-2
ENSG00000153930	ENSG00000156097	2.9E-2
ENSG00000139144	ENSG00000156113	7.4E-3
ENSG00000129682	ENSG00000156136	7.1E-3
ENSG00000144724	ENSG00000156136	1.1E-2
ENSG00000139144	ENSG00000156172	3.9E-3
ENSG00000113396	ENSG00000156194	1.3E-2
ENSG00000154162	ENSG00000156218	8.9E-3
ENSG00000080224	ENSG00000156219	1E-2
ENSG00000139144	ENSG00000156219	2.7E-3
ENSG00000144278	ENSG00000156219	1.5E-2
ENSG00000144407	ENSG00000156219	2E-2
ENSG00000154162	ENSG00000156239	6.3E-3
ENSG00000154162	ENSG00000156265	6.5E-3
ENSG00000013297	ENSG00000156269	1.6E-2
ENSG00000042781	ENSG00000156269	1.2E-2
ENSG00000138653	ENSG00000156269	1.8E-2
ENSG00000139144	ENSG00000156269	3E-3
ENSG00000145526	ENSG00000156269	1.2E-2
ENSG00000154654	ENSG00000156269	1.8E-2
ENSG00000042781	ENSG00000156284	1.6E-2
ENSG00000138653	ENSG00000156284	2.7E-2
ENSG00000154654	ENSG00000156284	2.3E-2
ENSG00000129682	ENSG00000156298	2.3E-2
ENSG00000139144	ENSG00000156345	5.6E-3
ENSG00000151952	ENSG00000156345	4.1E-3
ENSG00000146143	ENSG00000156384	1.8E-2
ENSG00000058091	ENSG00000156414	7.9E-3
ENSG00000072657	ENSG00000156414	4.6E-3
ENSG00000078295	ENSG00000156414	1.1E-2
ENSG00000099139	ENSG00000156414	4.3E-3
ENSG00000104447	ENSG00000156414	5.8E-3
ENSG00000113396	ENSG00000156414	3E-3
ENSG00000126733	ENSG00000156414	7.8E-3
ENSG00000132256	ENSG00000156414	5.1E-3
ENSG00000133401	ENSG00000156414	8.2E-3
ENSG00000134115	ENSG00000156414	7.1E-3
ENSG00000138653	ENSG00000156414	6.2E-3
ENSG00000148219	ENSG00000156414	5.2E-3
ENSG00000150361	ENSG00000156414	9.2E-3
ENSG00000154654	ENSG00000156414	7.1E-3
ENSG00000149571	ENSG00000156453	7.8E-3
ENSG00000104375	ENSG00000156469	1.9E-2
ENSG00000139144	ENSG00000156500	5.6E-3
ENSG00000139144	ENSG00000156509	4.7E-3
ENSG00000145526	ENSG00000156509	2.6E-2
ENSG00000112902	ENSG00000156535	3.3E-2
ENSG00000091831	ENSG00000156564	4.6E-3
ENSG00000104059	ENSG00000156564	2.6E-3
ENSG00000105877	ENSG00000156564	5.1E-3
ENSG00000107736	ENSG00000156564	4.4E-3
ENSG00000111700	ENSG00000156564	3.7E-3
ENSG00000113396	ENSG00000156564	1.6E-3
ENSG00000114279	ENSG00000156564	4.8E-3
ENSG00000142611	ENSG00000156564	4.8E-3
ENSG00000144218	ENSG00000156564	5.2E-3
ENSG00000145242	ENSG00000156564	5.1E-3
ENSG00000149571	ENSG00000156564	8.8E-4
ENSG00000151952	ENSG00000156575	3.2E-3
ENSG00000141510	ENSG00000156599	1.4E-2
ENSG00000066032	ENSG00000156642	3.8E-3
ENSG00000144229	ENSG00000156642	4.9E-3
ENSG00000152818	ENSG00000156650	2.1E-2
ENSG00000153064	ENSG00000156650	1.7E-2
ENSG00000154162	ENSG00000156687	7.5E-3
ENSG00000122507	ENSG00000156711	1.1E-2
ENSG00000112137	ENSG00000156738	1.3E-2
ENSG00000117114	ENSG00000156738	1.1E-2
ENSG00000131374	ENSG00000156738	1.1E-2
ENSG00000104375	ENSG00000156802	1.3E-2
ENSG00000115896	ENSG00000156804	1.6E-2
ENSG00000144290	ENSG00000156869	1.9E-2
ENSG00000143473	ENSG00000156885	1.1E-2
ENSG00000149571	ENSG00000156885	4.3E-3
ENSG00000143473	ENSG00000156920	2.1E-2
ENSG00000042781	ENSG00000156968	2.3E-2
ENSG00000139144	ENSG00000156983	4E-3
ENSG00000143473	ENSG00000156990	1.9E-2
ENSG00000104059	ENSG00000157005	2.4E-2
ENSG00000155897	ENSG00000157005	1.5E-2
ENSG00000147485	ENSG00000157093	1.5E-2
ENSG00000148513	ENSG00000157093	1.8E-2
ENSG00000149256	ENSG00000157093	1.8E-2
ENSG00000042781	ENSG00000157103	1.8E-2
ENSG00000132549	ENSG00000157106	1.9E-2
ENSG00000040731	ENSG00000157150	9.5E-3
ENSG00000105778	ENSG00000157212	7.1E-3
ENSG00000139173	ENSG00000157212	8.6E-3
ENSG00000122507	ENSG00000157224	1.7E-2
ENSG00000055609	ENSG00000157259	3.3E-2
ENSG00000124721	ENSG00000157303	1.7E-2
ENSG00000113396	ENSG00000157315	1.3E-2
ENSG00000112232	ENSG00000157349	2.6E-2
ENSG00000151952	ENSG00000157388	5.2E-3
ENSG00000123104	ENSG00000157404	1.7E-2
ENSG00000144619	ENSG00000157404	1.5E-2
ENSG00000149972	ENSG00000157404	1.2E-2
ENSG00000154928	ENSG00000157404	9.9E-3
ENSG00000151952	ENSG00000157423	5.7E-3
ENSG00000132549	ENSG00000157426	2.5E-2
ENSG00000123104	ENSG00000157450	4.1E-3
ENSG00000151952	ENSG00000157470	5.8E-3
ENSG00000150672	ENSG00000157502	3.4E-2
ENSG00000151952	ENSG00000157502	3.8E-3
ENSG00000154162	ENSG00000157557	1E-2
ENSG00000040731	ENSG00000157570	1.8E-2
ENSG00000091656	ENSG00000157578	2.3E-2
ENSG00000128815	ENSG00000157578	1.8E-2
ENSG00000120549	ENSG00000157601	8.2E-3
ENSG00000127603	ENSG00000157601	8.7E-3
ENSG00000149972	ENSG00000157601	6.7E-3
ENSG00000081803	ENSG00000157617	1.3E-2
ENSG00000042781	ENSG00000157680	1.9E-2
ENSG00000105778	ENSG00000157680	1.8E-2
ENSG00000137968	ENSG00000157680	2.3E-2
ENSG00000143951	ENSG00000157680	2.5E-2
ENSG00000152092	ENSG00000157680	2E-2
ENSG00000115896	ENSG00000157693	7.5E-3
ENSG00000149571	ENSG00000157782	1E-2
ENSG00000139144	ENSG00000157837	5.7E-3
ENSG00000120594	ENSG00000157856	5.1E-3
ENSG00000127928	ENSG00000157856	6.9E-3
ENSG00000132938	ENSG00000157856	7.5E-3
ENSG00000134775	ENSG00000157856	9.3E-3
ENSG00000138670	ENSG00000157856	6.3E-3
ENSG00000138759	ENSG00000157856	1E-2
ENSG00000143473	ENSG00000157856	3.9E-3
ENSG00000151320	ENSG00000157856	1.1E-2
ENSG00000152894	ENSG00000157873	8.2E-3
ENSG00000154928	ENSG00000157873	6.5E-3
ENSG00000143951	ENSG00000157884	2.3E-2
ENSG00000151952	ENSG00000158023	5.1E-3
ENSG00000139144	ENSG00000158055	5.5E-3
ENSG00000104044	ENSG00000158062	1.7E-2
ENSG00000139144	ENSG00000158062	3.1E-3
ENSG00000144036	ENSG00000158062	1.1E-2
ENSG00000100154	ENSG00000158077	2.5E-2
ENSG00000154162	ENSG00000158077	7E-3
ENSG00000139144	ENSG00000158089	5.6E-3
ENSG00000104059	ENSG00000158104	2.9E-3
ENSG00000139220	ENSG00000158104	4.5E-3
ENSG00000145242	ENSG00000158104	6E-3
ENSG00000149571	ENSG00000158104	1E-3
ENSG00000151320	ENSG00000158104	6.3E-3
ENSG00000155657	ENSG00000158104	6.3E-3
ENSG00000155897	ENSG00000158104	1.8E-3
ENSG00000157423	ENSG00000158104	6.5E-3
ENSG00000151952	ENSG00000158113	4.4E-3
ENSG00000105877	ENSG00000158163	8.3E-3
ENSG00000141837	ENSG00000158163	7.4E-3
ENSG00000148513	ENSG00000158163	6.4E-3
ENSG00000075213	ENSG00000268368	1.2E-2
ENSG00000086289	ENSG00000268368	1E-2
ENSG00000099139	ENSG00000268368	1.3E-2
ENSG00000137766	ENSG00000268368	1.4E-2
ENSG00000145147	ENSG00000268368	1.1E-2
ENSG00000148498	ENSG00000158195	2.3E-2
ENSG00000151952	ENSG00000158220	6.4E-3
ENSG00000139144	ENSG00000158258	5.8E-3
ENSG00000139144	ENSG00000158301	3.5E-3
ENSG00000154162	ENSG00000158301	5.2E-3
ENSG00000139144	ENSG00000158402	6.5E-3
ENSG00000106571	ENSG00000158458	2.8E-2
ENSG00000120549	ENSG00000158458	1.9E-2
ENSG00000132932	ENSG00000158473	1.5E-2
ENSG00000144619	ENSG00000158473	2.1E-2
ENSG00000146938	ENSG00000158473	1.5E-2
ENSG00000002746	ENSG00000158477	8.1E-3
ENSG00000060709	ENSG00000158477	8.4E-3
ENSG00000079841	ENSG00000158477	9E-3
ENSG00000108018	ENSG00000158477	7.8E-3
ENSG00000112530	ENSG00000158477	8.7E-3
ENSG00000112902	ENSG00000158477	5.7E-3
ENSG00000128655	ENSG00000158477	8.1E-3
ENSG00000272781	ENSG00000158477	6.8E-3
ENSG00000145012	ENSG00000158477	6.5E-3
ENSG00000145147	ENSG00000158477	3.1E-3
ENSG00000151322	ENSG00000158477	7.8E-3
ENSG00000155052	ENSG00000158477	7.1E-3
ENSG00000072657	ENSG00000158481	2E-2
ENSG00000113396	ENSG00000158481	9.1E-3
ENSG00000113100	ENSG00000158485	1.2E-2
ENSG00000116147	ENSG00000158485	1.4E-2
ENSG00000116783	ENSG00000158485	1.2E-2
ENSG00000137672	ENSG00000158485	1.5E-2
ENSG00000143951	ENSG00000158485	8.7E-3
ENSG00000153956	ENSG00000158485	1.1E-2
ENSG00000154654	ENSG00000158485	9.7E-3
ENSG00000151952	ENSG00000158488	3.1E-3
ENSG00000105877	ENSG00000158497	9.6E-3
ENSG00000127124	ENSG00000158497	8.1E-3
ENSG00000144290	ENSG00000158497	7.8E-3
ENSG00000144451	ENSG00000158497	6.3E-3
ENSG00000145934	ENSG00000158497	6.9E-3
ENSG00000147488	ENSG00000158497	9.9E-3
ENSG00000148513	ENSG00000158497	7.4E-3
ENSG00000151067	ENSG00000158497	9.4E-3
ENSG00000152910	ENSG00000158497	8.2E-3
ENSG00000155511	ENSG00000158497	1E-2
ENSG00000013297	ENSG00000158516	1.9E-2
ENSG00000042781	ENSG00000158516	1.2E-2
ENSG00000146938	ENSG00000158526	1.3E-2
ENSG00000102466	ENSG00000158553	8.4E-3
ENSG00000114279	ENSG00000158553	9.5E-3
ENSG00000127928	ENSG00000158553	7.3E-3
ENSG00000128815	ENSG00000158553	7.7E-3
ENSG00000131018	ENSG00000158553	7.4E-3
ENSG00000132256	ENSG00000158553	5.4E-3
ENSG00000139144	ENSG00000158553	1.3E-3
ENSG00000147724	ENSG00000158553	1.1E-2
ENSG00000148948	ENSG00000158553	4.4E-3
ENSG00000150760	ENSG00000158553	1.1E-2
ENSG00000154928	ENSG00000158555	1.1E-2
ENSG00000151952	ENSG00000266779	3.5E-3
ENSG00000154162	ENSG00000158636	6.8E-3
ENSG00000145191	ENSG00000158639	1.7E-2
ENSG00000151952	ENSG00000158714	5.7E-3
ENSG00000151952	ENSG00000158747	5.2E-3
ENSG00000139144	ENSG00000158748	7.4E-3
ENSG00000143951	ENSG00000158806	1.1E-2
ENSG00000151952	ENSG00000158813	5.1E-3
ENSG00000131018	ENSG00000158825	1.6E-2
ENSG00000155093	ENSG00000158828	1.1E-2
ENSG00000048052	ENSG00000158865	2.2E-2
ENSG00000145416	ENSG00000158869	9.1E-3
ENSG00000151952	ENSG00000158901	4.3E-3
ENSG00000039139	ENSG00000158955	1.7E-2
ENSG00000145808	ENSG00000158955	1.3E-2
ENSG00000155849	ENSG00000158985	1.7E-2
ENSG00000040731	ENSG00000159082	1.1E-2
ENSG00000145216	ENSG00000159111	1.5E-2
ENSG00000139144	ENSG00000265307	6.3E-3
ENSG00000111700	ENSG00000159173	2E-2
ENSG00000151474	ENSG00000159197	1.4E-2
ENSG00000039139	ENSG00000159214	4.7E-3
ENSG00000048052	ENSG00000159214	4.1E-3
ENSG00000104059	ENSG00000159214	2.7E-3
ENSG00000105877	ENSG00000159214	5.1E-3
ENSG00000107736	ENSG00000159214	4.7E-3
ENSG00000124721	ENSG00000159214	1.8E-3
ENSG00000134516	ENSG00000159214	3.6E-3
ENSG00000144218	ENSG00000159214	5.5E-3
ENSG00000148513	ENSG00000159214	4.4E-3
ENSG00000128573	ENSG00000159248	1.6E-2
ENSG00000144036	ENSG00000159259	1.6E-2
ENSG00000148219	ENSG00000159259	2.1E-2
ENSG00000127928	ENSG00000159261	8.9E-3
ENSG00000104044	ENSG00000159263	3.9E-2
ENSG00000155897	ENSG00000159307	9.1E-3
ENSG00000151952	ENSG00000159337	4.3E-3
ENSG00000145075	ENSG00000159346	6.7E-3
ENSG00000144036	ENSG00000159363	1.3E-2
ENSG00000151952	ENSG00000159374	5.5E-3
ENSG00000152818	ENSG00000159388	1.2E-2
ENSG00000009694	ENSG00000261972	2.9E-2
ENSG00000106571	ENSG00000159403	1.9E-2
ENSG00000154928	ENSG00000159403	8.2E-3
ENSG00000149571	ENSG00000159409	9.4E-3
ENSG00000127603	ENSG00000159433	1.2E-2
ENSG00000149972	ENSG00000159433	1.1E-2
ENSG00000102935	ENSG00000159450	1.7E-2
