# Gene_A	Gene_B	Weight
ENSG00000181143	ENSG00000183770	1.7E-2
ENSG00000071909	ENSG00000183778	6.4E-3
ENSG00000152214	ENSG00000183778	6.8E-3
ENSG00000155657	ENSG00000183778	7E-3
ENSG00000152208	ENSG00000183779	8.3E-3
ENSG00000112232	ENSG00000183784	1E-2
ENSG00000033122	ENSG00000183791	1.3E-2
ENSG00000048052	ENSG00000183791	1.1E-2
ENSG00000067798	ENSG00000183791	1.1E-2
ENSG00000140945	ENSG00000183791	1.1E-2
ENSG00000143473	ENSG00000183791	1.2E-2
ENSG00000145934	ENSG00000183791	3E-3
ENSG00000171723	ENSG00000183791	1.5E-2
ENSG00000169855	ENSG00000183798	7.9E-3
ENSG00000134343	ENSG00000183801	7.5E-3
ENSG00000144229	ENSG00000183801	5.8E-3
ENSG00000162670	ENSG00000183801	4.1E-3
ENSG00000168702	ENSG00000183801	2.5E-3
ENSG00000102452	ENSG00000183807	3.9E-3
ENSG00000117114	ENSG00000183807	5.9E-3
ENSG00000132932	ENSG00000183807	4E-3
ENSG00000137766	ENSG00000183807	6.7E-3
ENSG00000137872	ENSG00000183807	5.6E-3
ENSG00000138670	ENSG00000183807	6.7E-3
ENSG00000138829	ENSG00000183807	5.7E-3
ENSG00000140538	ENSG00000183807	6.5E-3
ENSG00000144278	ENSG00000183807	5.2E-3
ENSG00000146938	ENSG00000183807	6.6E-3
ENSG00000164035	ENSG00000183807	5.8E-3
ENSG00000164830	ENSG00000183807	4.9E-3
ENSG00000165323	ENSG00000183807	5.8E-3
ENSG00000170624	ENSG00000183807	5.7E-3
ENSG00000179869	ENSG00000183807	4.8E-3
ENSG00000091831	ENSG00000183813	1.3E-2
ENSG00000154162	ENSG00000183813	1.4E-2
ENSG00000177182	ENSG00000183828	1.4E-2
ENSG00000150361	ENSG00000183831	1.1E-2
ENSG00000150672	ENSG00000183831	8.6E-3
ENSG00000171735	ENSG00000183831	1E-2
ENSG00000182256	ENSG00000183831	6.5E-3
ENSG00000183032	ENSG00000183831	3.3E-3
ENSG00000175497	ENSG00000183844	7.1E-3
ENSG00000116783	ENSG00000183873	2.3E-2
ENSG00000175497	ENSG00000183876	1.1E-2
ENSG00000171502	ENSG00000183878	1.4E-2
ENSG00000163288	ENSG00000183891	1E-2
ENSG00000005108	ENSG00000183908	3.3E-3
ENSG00000007174	ENSG00000183908	3.6E-3
ENSG00000079841	ENSG00000183908	3.3E-3
ENSG00000091656	ENSG00000183908	2.1E-3
ENSG00000126733	ENSG00000183908	3.4E-4
ENSG00000127124	ENSG00000183908	2.8E-3
ENSG00000134532	ENSG00000183908	3.1E-3
ENSG00000145526	ENSG00000183908	5.8E-4
ENSG00000152822	ENSG00000183908	3.2E-3
ENSG00000164199	ENSG00000183908	2.8E-3
ENSG00000164330	ENSG00000183908	2.2E-3
ENSG00000166157	ENSG00000183908	1.7E-3
ENSG00000182168	ENSG00000183908	3.2E-3
ENSG00000112232	ENSG00000183960	9.1E-3
ENSG00000172987	ENSG00000183960	1.1E-2
ENSG00000104044	ENSG00000184005	7.8E-3
ENSG00000112137	ENSG00000184005	9.4E-3
ENSG00000144893	ENSG00000184005	7.9E-3
ENSG00000182901	ENSG00000184005	8.8E-3
ENSG00000182256	ENSG00000184007	2.3E-2
ENSG00000151388	ENSG00000184014	1E-2
ENSG00000152061	ENSG00000184014	1.1E-2
ENSG00000153956	ENSG00000184014	1E-2
ENSG00000155011	ENSG00000184014	1.2E-2
ENSG00000156475	ENSG00000184014	1.1E-2
ENSG00000007174	ENSG00000184029	5E-3
ENSG00000075213	ENSG00000184029	4.7E-3
ENSG00000085276	ENSG00000184029	4.8E-3
ENSG00000107611	ENSG00000184029	9.7E-4
ENSG00000111700	ENSG00000184029	1.6E-3
ENSG00000129682	ENSG00000184029	3E-3
ENSG00000133019	ENSG00000184029	4.4E-3
ENSG00000145526	ENSG00000184029	8.6E-4
ENSG00000149972	ENSG00000184029	2.9E-3
ENSG00000157168	ENSG00000184029	5.1E-3
ENSG00000165973	ENSG00000184029	1.9E-3
ENSG00000178568	ENSG00000184029	3.8E-3
ENSG00000179399	ENSG00000184029	2.5E-3
ENSG00000181234	ENSG00000184029	1.9E-3
ENSG00000182674	ENSG00000184029	4.3E-3
ENSG00000146555	ENSG00000184047	5.9E-3
ENSG00000157985	ENSG00000184047	6.5E-3
ENSG00000157445	ENSG00000184060	1.3E-2
ENSG00000107611	ENSG00000184108	6.8E-3
ENSG00000145526	ENSG00000184108	5.4E-3
ENSG00000118997	ENSG00000184113	1.2E-2
ENSG00000149403	ENSG00000184113	1.4E-2
ENSG00000156218	ENSG00000184113	1.1E-2
ENSG00000163092	ENSG00000184148	1.2E-2
ENSG00000112232	ENSG00000184156	9.2E-3
ENSG00000177694	ENSG00000184156	8.9E-3
ENSG00000166157	ENSG00000184160	2.3E-2
ENSG00000166748	ENSG00000184163	1.2E-2
ENSG00000110693	ENSG00000184166	7E-3
ENSG00000157985	ENSG00000184166	9.9E-3
ENSG00000168038	ENSG00000184166	1E-2
ENSG00000145934	ENSG00000261309	1E-2
ENSG00000177103	ENSG00000268269	2.1E-2
ENSG00000183780	ENSG00000268269	1.8E-2
ENSG00000148513	ENSG00000184208	7.3E-3
ENSG00000183662	ENSG00000184208	5.5E-3
ENSG00000154655	ENSG00000184220	7.3E-3
ENSG00000170396	ENSG00000184220	2.2E-3
ENSG00000175497	ENSG00000184220	4.5E-3
ENSG00000182601	ENSG00000184220	4.7E-3
ENSG00000132256	ENSG00000184221	1.3E-2
ENSG00000166206	ENSG00000184221	1.4E-2
ENSG00000169855	ENSG00000184221	7.4E-3
ENSG00000108684	ENSG00000184226	2.1E-2
ENSG00000164796	ENSG00000184226	1.2E-2
ENSG00000168702	ENSG00000184226	9E-3
ENSG00000066032	ENSG00000184261	9.8E-3
ENSG00000169933	ENSG00000184261	1.3E-2
ENSG00000175600	ENSG00000184281	1E-2
ENSG00000107611	ENSG00000184292	9.3E-3
ENSG00000075213	ENSG00000184302	1.8E-2
ENSG00000152214	ENSG00000184302	1.3E-2
ENSG00000179399	ENSG00000184302	9.5E-3
ENSG00000151812	ENSG00000184304	1.4E-2
ENSG00000081803	ENSG00000184305	7.7E-3
ENSG00000147724	ENSG00000184305	2E-2
ENSG00000156687	ENSG00000184305	6.1E-3
ENSG00000113396	ENSG00000184307	1.6E-2
ENSG00000144036	ENSG00000184313	1.2E-2
ENSG00000111700	ENSG00000268444	5.5E-3
ENSG00000179399	ENSG00000268444	9.1E-3
ENSG00000175600	ENSG00000184344	7.9E-3
ENSG00000175600	ENSG00000184345	9.6E-3
ENSG00000141510	ENSG00000184349	9.1E-3
ENSG00000102290	ENSG00000184351	7.7E-3
ENSG00000169744	ENSG00000184351	1.4E-2
ENSG00000108684	ENSG00000184357	1.1E-2
ENSG00000163116	ENSG00000184357	1.3E-2
ENSG00000164796	ENSG00000184357	6.6E-3
ENSG00000168702	ENSG00000184357	5.2E-3
ENSG00000151812	ENSG00000184361	1.5E-2
ENSG00000107611	ENSG00000184363	8.6E-3
ENSG00000018236	ENSG00000184368	3.4E-3
ENSG00000041515	ENSG00000184368	3.6E-3
ENSG00000067798	ENSG00000184368	2.8E-3
ENSG00000102290	ENSG00000184368	2E-3
ENSG00000113448	ENSG00000184368	3E-3
ENSG00000128655	ENSG00000184368	2.9E-3
ENSG00000133401	ENSG00000184368	3.9E-3
ENSG00000145362	ENSG00000184368	3.8E-3
ENSG00000145934	ENSG00000184368	7.7E-4
ENSG00000148513	ENSG00000184368	1.8E-3
ENSG00000148655	ENSG00000184368	9.8E-4
ENSG00000168702	ENSG00000184368	9.3E-4
ENSG00000170579	ENSG00000184368	3.6E-3
ENSG00000173068	ENSG00000184368	3.6E-3
ENSG00000173406	ENSG00000184368	3.6E-3
ENSG00000174469	ENSG00000184368	3.1E-3
ENSG00000182667	ENSG00000184368	3.7E-3
ENSG00000182901	ENSG00000184368	3E-3
ENSG00000181234	ENSG00000184374	1.8E-2
ENSG00000139144	ENSG00000184378	2.1E-3
ENSG00000139173	ENSG00000184378	1.9E-3
ENSG00000144724	ENSG00000184378	7.3E-3
ENSG00000166748	ENSG00000184378	1.9E-3
ENSG00000181722	ENSG00000184378	6.9E-3
ENSG00000126733	ENSG00000267891	4.2E-3
ENSG00000145526	ENSG00000267891	7.6E-3
ENSG00000126733	ENSG00000184402	9.9E-4
ENSG00000142611	ENSG00000184402	8.6E-3
ENSG00000145191	ENSG00000184402	7.3E-3
ENSG00000153823	ENSG00000184402	8.5E-3
ENSG00000166157	ENSG00000184402	5.1E-3
ENSG00000107611	ENSG00000184434	8.5E-3
ENSG00000163288	ENSG00000184436	1.1E-2
ENSG00000182256	ENSG00000184436	2E-2
ENSG00000145147	ENSG00000184451	2.7E-2
ENSG00000181143	ENSG00000184451	1.5E-2
ENSG00000164176	ENSG00000184459	2.5E-2
ENSG00000170745	ENSG00000234846	1.9E-2
ENSG00000072657	ENSG00000184497	1.4E-2
ENSG00000113100	ENSG00000184500	1.5E-2
ENSG00000042781	ENSG00000260334	2.2E-2
ENSG00000134775	ENSG00000184508	1.9E-2
ENSG00000134775	ENSG00000269503	1.3E-2
ENSG00000182621	ENSG00000184524	1.5E-2
ENSG00000183230	ENSG00000184524	1.4E-2
ENSG00000106571	ENSG00000184575	1.5E-2
ENSG00000105877	ENSG00000184608	1.3E-2
ENSG00000041515	ENSG00000184619	6.5E-3
ENSG00000127603	ENSG00000184619	5.9E-3
ENSG00000169306	ENSG00000184619	6.6E-3
ENSG00000173406	ENSG00000184619	5.9E-3
ENSG00000139144	ENSG00000184634	1.2E-2
ENSG00000172987	ENSG00000184650	4.4E-3
ENSG00000179869	ENSG00000184672	1.8E-2
ENSG00000150275	ENSG00000184675	1.4E-2
ENSG00000175161	ENSG00000184675	1.2E-2
ENSG00000181143	ENSG00000184675	7E-3
ENSG00000163288	ENSG00000264719	8.9E-3
ENSG00000112232	ENSG00000184697	1.1E-2
ENSG00000154654	ENSG00000184698	1.7E-2
ENSG00000164035	ENSG00000184698	1.6E-2
ENSG00000126733	ENSG00000184719	5.6E-3
ENSG00000184005	ENSG00000184730	4.1E-3
ENSG00000143951	ENSG00000184731	1.5E-2
ENSG00000007174	ENSG00000184735	8.7E-3
ENSG00000108018	ENSG00000184735	8.2E-3
ENSG00000142611	ENSG00000184735	7.3E-3
ENSG00000145191	ENSG00000184735	6.1E-3
ENSG00000166157	ENSG00000184735	4.3E-3
ENSG00000169282	ENSG00000184735	8.7E-3
ENSG00000169851	ENSG00000184735	6.8E-3
ENSG00000170396	ENSG00000184811	4.9E-3
ENSG00000152208	ENSG00000184828	7.2E-3
ENSG00000182348	ENSG00000184828	2.6E-2
ENSG00000033122	ENSG00000184845	3.7E-2
ENSG00000149972	ENSG00000184860	7.3E-3
ENSG00000150672	ENSG00000184860	7.4E-3
ENSG00000184613	ENSG00000184860	5.2E-3
ENSG00000115896	ENSG00000261300	2.1E-2
ENSG00000112530	ENSG00000184887	1E-2
ENSG00000175600	ENSG00000184887	5.4E-3
ENSG00000141376	ENSG00000184897	7.4E-3
ENSG00000067798	ENSG00000184905	1.2E-2
ENSG00000152377	ENSG00000184905	7.6E-3
ENSG00000183662	ENSG00000184905	6.6E-3
ENSG00000066032	ENSG00000184908	2.2E-2
ENSG00000166748	ENSG00000184908	1E-2
ENSG00000144407	ENSG00000184925	4.5E-3
ENSG00000147485	ENSG00000184925	3E-3
ENSG00000150760	ENSG00000184925	7.4E-3
ENSG00000166833	ENSG00000184925	7.7E-3
ENSG00000171502	ENSG00000184925	3.8E-3
ENSG00000127928	ENSG00000184933	1.4E-2
ENSG00000181143	ENSG00000184933	1.1E-2
ENSG00000175600	ENSG00000184956	6.5E-3
ENSG00000158258	ENSG00000184984	6.9E-3
ENSG00000170396	ENSG00000184984	3.4E-3
ENSG00000175497	ENSG00000184984	7.2E-3
ENSG00000182601	ENSG00000184984	7.5E-3
ENSG00000060709	ENSG00000184985	7.5E-3
ENSG00000100154	ENSG00000184985	5.9E-3
ENSG00000116147	ENSG00000184985	6.5E-3
ENSG00000147481	ENSG00000184985	7.8E-3
ENSG00000182463	ENSG00000184985	8.3E-3
ENSG00000183023	ENSG00000184985	7.3E-3
ENSG00000047617	ENSG00000184992	9.5E-3
ENSG00000183580	ENSG00000184992	8.6E-3
ENSG00000139173	ENSG00000184995	1.2E-2
ENSG00000102466	ENSG00000261698	5.8E-3
ENSG00000134532	ENSG00000261698	5.5E-3
ENSG00000144451	ENSG00000261698	5.8E-3
ENSG00000182185	ENSG00000261698	5.9E-3
ENSG00000131558	ENSG00000185002	2.2E-2
ENSG00000136267	ENSG00000185002	1.8E-2
ENSG00000158321	ENSG00000185002	1.7E-2
ENSG00000155849	ENSG00000269261	1.1E-2
ENSG00000183032	ENSG00000269261	7.6E-3
ENSG00000184985	ENSG00000185024	8.9E-3
ENSG00000005108	ENSG00000185033	4.8E-3
ENSG00000128512	ENSG00000185033	4.4E-3
ENSG00000144724	ENSG00000185033	4.9E-3
ENSG00000150275	ENSG00000185033	4.3E-3
ENSG00000163092	ENSG00000185033	2.7E-3
ENSG00000164588	ENSG00000185033	3.7E-3
ENSG00000172260	ENSG00000185033	4.6E-3
ENSG00000177694	ENSG00000185033	8.3E-4
ENSG00000182185	ENSG00000185033	4.8E-3
ENSG00000169855	ENSG00000185046	7.8E-3
ENSG00000174482	ENSG00000185049	1.5E-2
ENSG00000134115	ENSG00000185053	5.9E-3
ENSG00000139144	ENSG00000185053	2.6E-3
ENSG00000152818	ENSG00000185053	8E-3
ENSG00000175161	ENSG00000185053	7.3E-3
ENSG00000176571	ENSG00000185053	7.7E-3
ENSG00000155849	ENSG00000185069	1.1E-2
ENSG00000075884	ENSG00000185070	1.9E-2
ENSG00000102290	ENSG00000185070	2.7E-2
ENSG00000184005	ENSG00000185100	8E-3
ENSG00000112699	ENSG00000185101	8.8E-3
ENSG00000182348	ENSG00000185101	6.8E-3
ENSG00000102935	ENSG00000185133	8.5E-3
ENSG00000176771	ENSG00000185156	6.9E-3
ENSG00000151276	ENSG00000260533	7.4E-3
ENSG00000164176	ENSG00000260533	8.5E-3
ENSG00000183454	ENSG00000260533	6.7E-3
ENSG00000155849	ENSG00000185201	1.3E-2
ENSG00000156687	ENSG00000185222	5.5E-3
ENSG00000107611	ENSG00000185236	1.1E-2
ENSG00000109452	ENSG00000185238	4.7E-3
ENSG00000112137	ENSG00000185238	4.7E-3
ENSG00000120549	ENSG00000185238	5.5E-3
ENSG00000144407	ENSG00000185238	2.2E-3
ENSG00000146592	ENSG00000185238	5E-3
ENSG00000149256	ENSG00000185238	1.2E-3
ENSG00000152061	ENSG00000185238	4.4E-3
ENSG00000162687	ENSG00000185238	4.4E-3
ENSG00000168038	ENSG00000185238	4.5E-3
ENSG00000171587	ENSG00000185238	4.2E-3
ENSG00000159216	ENSG00000185245	2.5E-2
ENSG00000139144	ENSG00000185250	1.2E-2
ENSG00000128655	ENSG00000185264	1.1E-2
ENSG00000179869	ENSG00000185264	9.4E-3
ENSG00000184672	ENSG00000185264	5.9E-3
ENSG00000184985	ENSG00000185264	2.1E-3
ENSG00000156103	ENSG00000185269	2E-2
ENSG00000181143	ENSG00000185269	1.4E-2
ENSG00000082293	ENSG00000185272	1.6E-2
ENSG00000013297	ENSG00000185274	9.7E-3
ENSG00000112902	ENSG00000185274	1.1E-2
ENSG00000134775	ENSG00000185274	1.1E-2
ENSG00000154654	ENSG00000185274	1.1E-2
ENSG00000181722	ENSG00000185274	1.5E-2
ENSG00000152377	ENSG00000185294	6.8E-3
ENSG00000164796	ENSG00000185294	4.3E-3
ENSG00000176204	ENSG00000185303	6.7E-3
ENSG00000184305	ENSG00000185303	6.2E-3
ENSG00000145808	ENSG00000185305	8E-3
ENSG00000174482	ENSG00000185305	8E-3
ENSG00000185052	ENSG00000185305	1.3E-2
ENSG00000185053	ENSG00000185305	2.3E-3
ENSG00000145808	ENSG00000185306	1.3E-2
ENSG00000174482	ENSG00000185306	1.1E-2
ENSG00000145191	ENSG00000270288	7.6E-3
ENSG00000146938	ENSG00000270288	9.6E-3
ENSG00000152822	ENSG00000270288	1E-2
ENSG00000169851	ENSG00000270288	8.5E-3
ENSG00000144893	ENSG00000185359	1.2E-2
ENSG00000126733	ENSG00000185379	5E-3
ENSG00000154162	ENSG00000185385	1.7E-2
ENSG00000139173	ENSG00000185420	4.3E-3
ENSG00000139865	ENSG00000185420	9.8E-3
ENSG00000162599	ENSG00000185420	1E-2
ENSG00000163288	ENSG00000185436	1.5E-2
ENSG00000148498	ENSG00000185437	2.4E-2
ENSG00000156687	ENSG00000185453	5.4E-3
ENSG00000165995	ENSG00000185453	1.3E-2
ENSG00000151388	ENSG00000185475	6E-3
ENSG00000183580	ENSG00000185475	6.8E-3
ENSG00000147724	ENSG00000185482	1.7E-2
ENSG00000106536	ENSG00000185499	1.9E-2
ENSG00000166748	ENSG00000185499	1.1E-2
ENSG00000185274	ENSG00000185499	1E-2
ENSG00000111700	ENSG00000185507	1.3E-2
ENSG00000047617	ENSG00000185522	1.2E-2
ENSG00000147485	ENSG00000185523	7.9E-3
ENSG00000185053	ENSG00000185527	8.2E-3
ENSG00000112232	ENSG00000185532	9.3E-3
ENSG00000172987	ENSG00000185532	1.2E-2
ENSG00000128655	ENSG00000269437	9E-3
ENSG00000145996	ENSG00000269437	7.9E-3
ENSG00000179869	ENSG00000269437	7.7E-3
ENSG00000182732	ENSG00000269437	6E-3
ENSG00000184672	ENSG00000269437	4.5E-3
ENSG00000113396	ENSG00000185585	6.6E-3
ENSG00000152910	ENSG00000185585	5.9E-3
ENSG00000172915	ENSG00000185585	8E-3
ENSG00000112530	ENSG00000185594	1.2E-2
ENSG00000151388	ENSG00000185594	1.2E-2
ENSG00000175600	ENSG00000185594	5.5E-3
ENSG00000168843	ENSG00000185608	6.9E-3
ENSG00000106536	ENSG00000185615	2E-2
ENSG00000112541	ENSG00000185633	1.9E-2
ENSG00000157445	ENSG00000185634	1E-2
ENSG00000170396	ENSG00000185640	6.8E-3
ENSG00000175497	ENSG00000185640	1.6E-2
ENSG00000175497	ENSG00000185652	1.5E-2
ENSG00000181804	ENSG00000185670	1.3E-2
ENSG00000172915	ENSG00000185674	1.2E-2
ENSG00000182050	ENSG00000185674	1.1E-2
ENSG00000183715	ENSG00000185674	1.3E-2
ENSG00000184304	ENSG00000185674	1E-2
ENSG00000072657	ENSG00000185681	1.5E-2
ENSG00000081803	ENSG00000185681	8.7E-3
ENSG00000156687	ENSG00000185681	6.5E-3
ENSG00000153930	ENSG00000185686	5.9E-3
ENSG00000171094	ENSG00000185686	8E-3
ENSG00000033122	ENSG00000185739	8.4E-3
ENSG00000137968	ENSG00000185739	9.6E-3
ENSG00000139173	ENSG00000185739	2.7E-3
ENSG00000172987	ENSG00000185742	1.2E-2
ENSG00000066032	ENSG00000185753	2.6E-2
ENSG00000162670	ENSG00000185761	1.4E-2
ENSG00000104044	ENSG00000185792	2.7E-2
ENSG00000148655	ENSG00000185792	8.8E-3
ENSG00000099139	ENSG00000185798	3.3E-3
ENSG00000139220	ENSG00000185798	6.5E-3
ENSG00000140945	ENSG00000185798	4.7E-3
ENSG00000153707	ENSG00000185798	6.1E-3
ENSG00000164588	ENSG00000185798	5.3E-3
ENSG00000169862	ENSG00000185798	5.4E-3
ENSG00000185532	ENSG00000185798	5.8E-3
ENSG00000185565	ENSG00000185798	5.2E-3
ENSG00000183230	ENSG00000185808	8.1E-3
ENSG00000184985	ENSG00000185818	8.5E-3
ENSG00000113396	ENSG00000185823	1.1E-2
ENSG00000116783	ENSG00000185823	9.5E-3
ENSG00000150672	ENSG00000185823	1.3E-2
ENSG00000163288	ENSG00000185823	6.3E-3
ENSG00000179915	ENSG00000185823	1.4E-2
ENSG00000145526	ENSG00000185860	4.6E-3
ENSG00000163288	ENSG00000185860	8E-3
ENSG00000134343	ENSG00000185862	8.5E-3
ENSG00000165659	ENSG00000185862	8.7E-3
ENSG00000184588	ENSG00000185862	7.2E-3
ENSG00000185737	ENSG00000185862	8.7E-3
ENSG00000185760	ENSG00000185862	8.9E-3
ENSG00000112232	ENSG00000185869	8E-3
ENSG00000183032	ENSG00000185873	8.9E-3
ENSG00000174473	ENSG00000185875	7.2E-3
ENSG00000179915	ENSG00000185875	8.2E-3
ENSG00000106536	ENSG00000185896	2.2E-2
ENSG00000176204	ENSG00000185897	1.7E-2
ENSG00000133454	ENSG00000185933	1.6E-2
ENSG00000166960	ENSG00000185933	1.2E-2
ENSG00000144218	ENSG00000185947	1.1E-2
ENSG00000155011	ENSG00000185947	1.1E-2
ENSG00000166833	ENSG00000185947	9.7E-3
ENSG00000153930	ENSG00000185950	2.8E-2
ENSG00000141376	ENSG00000185955	8.1E-3
ENSG00000158258	ENSG00000185955	8.9E-3
ENSG00000082293	ENSG00000185960	2.3E-2
ENSG00000047617	ENSG00000185972	7.9E-3
ENSG00000185420	ENSG00000267946	1E-2
ENSG00000066032	ENSG00000185974	1.5E-2
ENSG00000112232	ENSG00000268737	5E-3
ENSG00000127928	ENSG00000185988	7.1E-3
ENSG00000179915	ENSG00000185988	6.9E-3
ENSG00000181143	ENSG00000185988	4.5E-3
ENSG00000185942	ENSG00000185988	6E-3
ENSG00000141510	ENSG00000186001	7.6E-3
ENSG00000133454	ENSG00000186007	1.4E-2
ENSG00000167346	ENSG00000186007	2.9E-2
ENSG00000081803	ENSG00000186026	4.8E-3
ENSG00000163092	ENSG00000186049	2.8E-2
ENSG00000184985	ENSG00000186081	5E-3
ENSG00000145526	ENSG00000262968	9.6E-3
ENSG00000127928	ENSG00000186106	3.4E-3
ENSG00000128512	ENSG00000186106	4.7E-3
ENSG00000138411	ENSG00000186106	3.1E-3
ENSG00000139144	ENSG00000186106	1.5E-3
ENSG00000144451	ENSG00000186106	5.1E-3
ENSG00000145147	ENSG00000186106	4.3E-3
ENSG00000152818	ENSG00000186106	4.7E-3
ENSG00000152894	ENSG00000186106	4.7E-3
ENSG00000153064	ENSG00000186106	4.6E-3
ENSG00000155849	ENSG00000186106	1.7E-3
ENSG00000156103	ENSG00000186106	3E-3
ENSG00000168843	ENSG00000186106	1.9E-3
ENSG00000175161	ENSG00000186106	4.3E-3
ENSG00000176771	ENSG00000186106	1.6E-3
ENSG00000179915	ENSG00000186106	3.3E-3
ENSG00000181234	ENSG00000186106	2.1E-3
ENSG00000185053	ENSG00000186106	8.8E-4
ENSG00000104059	ENSG00000186111	9.8E-3
ENSG00000165966	ENSG00000186111	8.3E-3
ENSG00000167632	ENSG00000186111	1.3E-2
ENSG00000145808	ENSG00000186115	7.7E-3
ENSG00000172987	ENSG00000186115	2.9E-3
ENSG00000174482	ENSG00000186115	7E-3
ENSG00000139364	ENSG00000186118	1.5E-2
ENSG00000272781	ENSG00000186118	1.5E-2
ENSG00000185736	ENSG00000186118	1.3E-2
ENSG00000044524	ENSG00000186130	1.8E-2
ENSG00000152214	ENSG00000186130	1.2E-2
ENSG00000184156	ENSG00000186130	1.4E-2
ENSG00000154162	ENSG00000186132	1.1E-2
ENSG00000066032	ENSG00000186143	2E-3
ENSG00000101333	ENSG00000186143	4.1E-3
ENSG00000106536	ENSG00000186143	1.9E-3
ENSG00000107736	ENSG00000186143	3.7E-3
ENSG00000134516	ENSG00000186143	4.5E-3
ENSG00000135298	ENSG00000186143	4.1E-3
ENSG00000137872	ENSG00000186143	3.2E-3
ENSG00000138670	ENSG00000186143	4.1E-3
ENSG00000139220	ENSG00000186143	4E-3
ENSG00000150275	ENSG00000186143	3.8E-3
ENSG00000150394	ENSG00000186143	3.5E-3
ENSG00000155657	ENSG00000186143	3.2E-3
ENSG00000168959	ENSG00000186143	3.7E-3
ENSG00000169862	ENSG00000186143	3.3E-3
ENSG00000170624	ENSG00000186143	3.3E-3
ENSG00000176571	ENSG00000186143	3.3E-3
ENSG00000184156	ENSG00000186143	3.4E-3
ENSG00000185274	ENSG00000186143	1E-3
ENSG00000002746	ENSG00000186150	8.5E-3
ENSG00000116117	ENSG00000186150	9.2E-3
ENSG00000140945	ENSG00000186150	6.2E-3
ENSG00000150625	ENSG00000186150	6.9E-3
ENSG00000164199	ENSG00000186150	7.5E-3
ENSG00000164330	ENSG00000186150	5.9E-3
ENSG00000166501	ENSG00000186150	8.3E-3
ENSG00000183960	ENSG00000186150	7.5E-3
ENSG00000116117	ENSG00000186160	9.8E-3
ENSG00000155093	ENSG00000186160	9.3E-3
ENSG00000164199	ENSG00000186160	8.4E-3
ENSG00000172554	ENSG00000186160	9E-3
ENSG00000184985	ENSG00000186160	1.4E-3
ENSG00000108018	ENSG00000263192	8.9E-3
ENSG00000132932	ENSG00000263192	5.1E-3
ENSG00000134775	ENSG00000263192	6.3E-3
ENSG00000137872	ENSG00000263192	7.4E-3
ENSG00000140538	ENSG00000263192	8.3E-3
ENSG00000145191	ENSG00000263192	6.9E-3
ENSG00000164035	ENSG00000263192	7.4E-3
ENSG00000164741	ENSG00000263192	6.5E-3
ENSG00000183049	ENSG00000263192	6.7E-3
ENSG00000141510	ENSG00000186174	9.3E-3
ENSG00000148655	ENSG00000186174	1.1E-2
ENSG00000120594	ENSG00000186184	1.4E-2
ENSG00000151025	ENSG00000186185	1.1E-2
ENSG00000154928	ENSG00000186185	1.2E-2
ENSG00000177694	ENSG00000186187	8.3E-3
ENSG00000137766	ENSG00000186188	9.1E-3
ENSG00000137872	ENSG00000186188	7.4E-3
ENSG00000104044	ENSG00000186197	9.1E-3
ENSG00000148513	ENSG00000186197	6.6E-3
ENSG00000148655	ENSG00000186197	3.3E-3
ENSG00000163116	ENSG00000186197	7.5E-3
ENSG00000112232	ENSG00000186230	1.1E-3
ENSG00000121904	ENSG00000186230	5.9E-3
ENSG00000132938	ENSG00000186230	5.9E-3
ENSG00000139220	ENSG00000186230	5.9E-3
ENSG00000143473	ENSG00000186230	4.3E-3
ENSG00000148219	ENSG00000186230	6E-3
ENSG00000149403	ENSG00000186230	4.7E-3
ENSG00000152578	ENSG00000186230	6.1E-3
ENSG00000153707	ENSG00000186230	5.4E-3
ENSG00000156299	ENSG00000186230	5.9E-3
ENSG00000164588	ENSG00000186230	4.6E-3
ENSG00000170927	ENSG00000186230	5.7E-3
ENSG00000177694	ENSG00000186230	1.1E-3
ENSG00000108684	ENSG00000186231	1.4E-2
ENSG00000168702	ENSG00000186231	5.9E-3
ENSG00000184985	ENSG00000186231	3.8E-3
ENSG00000169436	ENSG00000186235	1.5E-2
ENSG00000182256	ENSG00000186235	1.1E-2
ENSG00000177694	ENSG00000261946	8.5E-3
ENSG00000075884	ENSG00000186281	6.6E-3
ENSG00000165659	ENSG00000186281	1.2E-2
ENSG00000183580	ENSG00000186281	1.3E-2
ENSG00000184588	ENSG00000186281	1E-2
ENSG00000112232	ENSG00000186297	1E-2
ENSG00000112699	ENSG00000186310	6.3E-3
ENSG00000128573	ENSG00000186310	6.1E-3
ENSG00000143951	ENSG00000186310	5.4E-3
ENSG00000164176	ENSG00000186310	6.8E-3
ENSG00000168038	ENSG00000186310	6.3E-3
ENSG00000173482	ENSG00000186310	6.2E-3
ENSG00000183715	ENSG00000186310	5.8E-3
ENSG00000185052	ENSG00000186310	7.1E-3
ENSG00000162670	ENSG00000186329	1E-2
ENSG00000177694	ENSG00000186340	4.7E-3
ENSG00000145526	ENSG00000269571	8.5E-3
ENSG00000145934	ENSG00000186352	1E-2
ENSG00000166748	ENSG00000186352	1.5E-2
ENSG00000048052	ENSG00000266054	1.3E-2
ENSG00000126733	ENSG00000186416	3.8E-3
ENSG00000185053	ENSG00000186417	7.5E-3
ENSG00000149256	ENSG00000271210	6.8E-3
ENSG00000185420	ENSG00000186439	9E-3
ENSG00000007174	ENSG00000186442	2.4E-2
