# Gene_A	Gene_B	Weight
ENSG00000079841	ENSG00000149596	2.6E-3
ENSG00000095777	ENSG00000149596	2.1E-3
ENSG00000102466	ENSG00000149596	3.1E-3
ENSG00000106536	ENSG00000149596	2.2E-3
ENSG00000108684	ENSG00000149596	2.9E-3
ENSG00000111700	ENSG00000149596	2.8E-3
ENSG00000113100	ENSG00000149596	3.8E-3
ENSG00000113448	ENSG00000149596	4E-3
ENSG00000116147	ENSG00000149596	1.1E-3
ENSG00000128655	ENSG00000149596	2.7E-3
ENSG00000132932	ENSG00000149596	2.6E-3
ENSG00000134532	ENSG00000149596	2.2E-3
ENSG00000134775	ENSG00000149596	2.5E-3
ENSG00000135298	ENSG00000149596	3.6E-3
ENSG00000138829	ENSG00000149596	3.5E-3
ENSG00000141837	ENSG00000149596	4E-3
ENSG00000147481	ENSG00000149596	6.6E-4
ENSG00000147488	ENSG00000149596	3.1E-3
ENSG00000149403	ENSG00000149596	2.5E-3
ENSG00000013297	ENSG00000149654	3.4E-2
ENSG00000078328	ENSG00000149798	1.1E-2
ENSG00000041515	ENSG00000149922	3.1E-3
ENSG00000138759	ENSG00000149927	1.2E-2
ENSG00000002746	ENSG00000149948	1.3E-3
ENSG00000040731	ENSG00000149948	2.3E-3
ENSG00000046889	ENSG00000149948	7.6E-3
ENSG00000047617	ENSG00000149948	9E-3
ENSG00000091656	ENSG00000149948	5.6E-3
ENSG00000137872	ENSG00000149948	3.8E-3
ENSG00000145242	ENSG00000149948	1.2E-2
ENSG00000091656	ENSG00000263313	1.4E-2
ENSG00000128512	ENSG00000263313	2E-2
ENSG00000144642	ENSG00000263313	4.7E-3
ENSG00000145147	ENSG00000263313	2.1E-2
ENSG00000041515	ENSG00000149970	2.8E-3
ENSG00000147481	ENSG00000149972	7.1E-3
ENSG00000038945	ENSG00000150048	8.9E-3
ENSG00000046889	ENSG00000150048	1.3E-2
ENSG00000079841	ENSG00000150048	1.1E-2
ENSG00000075213	ENSG00000150093	1.7E-2
ENSG00000041515	ENSG00000150244	8.8E-4
ENSG00000044524	ENSG00000150244	1.3E-2
ENSG00000066032	ENSG00000150244	1.1E-2
ENSG00000132932	ENSG00000150244	1.2E-2
ENSG00000149972	ENSG00000150244	1.2E-2
ENSG00000137872	ENSG00000150281	1.5E-2
ENSG00000041515	ENSG00000266332	2.8E-3
ENSG00000133401	ENSG00000150347	2E-2
ENSG00000002746	ENSG00000150361	5.7E-3
ENSG00000041515	ENSG00000262515	3.2E-3
ENSG00000040731	ENSG00000150526	8.9E-3
ENSG00000041515	ENSG00000150526	2.2E-3
ENSG00000147481	ENSG00000150526	6.9E-3
ENSG00000041515	ENSG00000150551	2.8E-3
ENSG00000104447	ENSG00000150593	1E-2
ENSG00000091656	ENSG00000150630	1.8E-2
ENSG00000041515	ENSG00000150672	2.6E-3
ENSG00000106571	ENSG00000150687	9E-3
ENSG00000041515	ENSG00000150712	8.9E-4
ENSG00000106536	ENSG00000150712	9.8E-3
ENSG00000128655	ENSG00000150712	1.3E-2
ENSG00000149403	ENSG00000150712	1.1E-2
ENSG00000145526	ENSG00000262506	2.2E-2
ENSG00000041515	ENSG00000150783	2.3E-3
ENSG00000134532	ENSG00000150783	3.3E-2
ENSG00000112699	ENSG00000150787	1.7E-2
ENSG00000075884	ENSG00000150907	8E-3
ENSG00000109452	ENSG00000150995	1.4E-2
ENSG00000002746	ENSG00000151014	3.5E-4
ENSG00000007174	ENSG00000151014	2.7E-3
ENSG00000040731	ENSG00000151014	6.2E-4
ENSG00000041515	ENSG00000151014	1.6E-4
ENSG00000042781	ENSG00000151014	2.3E-3
ENSG00000044524	ENSG00000151014	2E-3
ENSG00000047617	ENSG00000151014	2.3E-3
ENSG00000047648	ENSG00000151014	2.6E-3
ENSG00000048471	ENSG00000151014	1.4E-3
ENSG00000067798	ENSG00000151014	2.6E-3
ENSG00000072657	ENSG00000151014	2.4E-3
ENSG00000075213	ENSG00000151014	1.1E-3
ENSG00000078328	ENSG00000151014	9.8E-4
ENSG00000085276	ENSG00000151014	2.9E-3
ENSG00000095777	ENSG00000151014	1.6E-3
ENSG00000102290	ENSG00000151014	2E-3
ENSG00000104059	ENSG00000151014	2.9E-3
ENSG00000106536	ENSG00000151014	1.6E-3
ENSG00000112232	ENSG00000151014	2.4E-3
ENSG00000113100	ENSG00000151014	2.8E-3
ENSG00000113448	ENSG00000151014	3.1E-3
ENSG00000114279	ENSG00000151014	2.6E-3
ENSG00000116147	ENSG00000151014	8.9E-4
ENSG00000116183	ENSG00000151014	3.4E-3
ENSG00000118997	ENSG00000151014	6.9E-4
ENSG00000127124	ENSG00000151014	1.9E-3
ENSG00000128655	ENSG00000151014	2E-3
ENSG00000132932	ENSG00000151014	2.1E-3
ENSG00000133424	ENSG00000151014	2E-3
ENSG00000134532	ENSG00000151014	1.5E-3
ENSG00000136267	ENSG00000151014	2.4E-3
ENSG00000137872	ENSG00000151014	9.9E-4
ENSG00000139220	ENSG00000151014	2.3E-3
ENSG00000141837	ENSG00000151014	2.9E-3
ENSG00000145362	ENSG00000151014	3.4E-3
ENSG00000147481	ENSG00000151014	4.8E-4
ENSG00000149403	ENSG00000151014	1.9E-3
ENSG00000150672	ENSG00000151014	2.4E-3
ENSG00000118997	ENSG00000151067	1E-2
ENSG00000112232	ENSG00000151090	9.4E-3
ENSG00000138653	ENSG00000151090	9.3E-3
ENSG00000118997	ENSG00000151093	7.2E-3
ENSG00000150760	ENSG00000151148	1.8E-2
ENSG00000002746	ENSG00000151224	4.4E-3
ENSG00000041515	ENSG00000151224	2.2E-3
ENSG00000078328	ENSG00000151224	1.3E-2
ENSG00000134775	ENSG00000151224	2.9E-2
ENSG00000150760	ENSG00000151240	1.3E-2
ENSG00000133019	ENSG00000151276	1.3E-2
ENSG00000117114	ENSG00000151287	1.4E-2
ENSG00000041515	ENSG00000151320	3.7E-3
ENSG00000041515	ENSG00000151322	3.3E-3
ENSG00000079841	ENSG00000151360	2.6E-2
ENSG00000100154	ENSG00000151376	1.9E-2
ENSG00000144451	ENSG00000151376	1.2E-2
ENSG00000013297	ENSG00000151388	9.7E-3
ENSG00000047617	ENSG00000151388	1.1E-2
ENSG00000138759	ENSG00000151388	5.1E-3
ENSG00000141376	ENSG00000151388	6E-3
ENSG00000145147	ENSG00000151422	2.7E-2
ENSG00000095777	ENSG00000151475	2.5E-2
ENSG00000102466	ENSG00000151475	3.8E-2
ENSG00000041515	ENSG00000151490	1.9E-3
ENSG00000091656	ENSG00000151490	2E-2
ENSG00000041515	ENSG00000151577	2.5E-3
ENSG00000136267	ENSG00000151615	1.2E-2
ENSG00000150394	ENSG00000151615	1.4E-2
ENSG00000151276	ENSG00000151615	6E-3
ENSG00000144642	ENSG00000151623	6.1E-3
ENSG00000041515	ENSG00000151640	2.6E-3
ENSG00000002746	ENSG00000151655	2.1E-3
ENSG00000130226	ENSG00000151655	1.2E-2
ENSG00000150760	ENSG00000151655	7.1E-3
ENSG00000151276	ENSG00000151655	8E-3
ENSG00000147202	ENSG00000151689	2.3E-2
ENSG00000117114	ENSG00000151692	1.3E-2
ENSG00000009694	ENSG00000151702	1.1E-2
ENSG00000131018	ENSG00000151702	1.4E-2
ENSG00000145416	ENSG00000151702	1.3E-2
ENSG00000041515	ENSG00000151704	3.6E-3
ENSG00000109452	ENSG00000151718	1.3E-2
ENSG00000151276	ENSG00000151729	1.6E-2
ENSG00000144642	ENSG00000151746	9.2E-3
ENSG00000041515	ENSG00000151789	2.6E-3
ENSG00000109339	ENSG00000262635	1.6E-2
ENSG00000116147	ENSG00000151849	1E-2
ENSG00000069667	ENSG00000151883	1.9E-2
ENSG00000075884	ENSG00000151883	5.8E-3
ENSG00000091831	ENSG00000151892	1.3E-2
ENSG00000144218	ENSG00000151892	9.7E-3
ENSG00000075884	ENSG00000152061	9E-3
ENSG00000069020	ENSG00000152082	2.3E-2
ENSG00000041515	ENSG00000152092	2.5E-3
ENSG00000147481	ENSG00000152092	7.6E-3
ENSG00000002746	ENSG00000152207	6.3E-3
ENSG00000118997	ENSG00000152214	1.2E-2
ENSG00000104044	ENSG00000152242	2.5E-2
ENSG00000116147	ENSG00000262452	7.6E-3
ENSG00000146143	ENSG00000262452	2.2E-2
ENSG00000002746	ENSG00000262563	5.2E-4
ENSG00000048471	ENSG00000262563	2.1E-3
ENSG00000078295	ENSG00000262563	3.9E-3
ENSG00000083067	ENSG00000262563	5E-3
ENSG00000091656	ENSG00000262563	2.1E-3
ENSG00000112902	ENSG00000262563	3.6E-3
ENSG00000116183	ENSG00000262563	4.9E-3
ENSG00000116783	ENSG00000262563	3.5E-3
ENSG00000130226	ENSG00000262563	3E-3
ENSG00000133424	ENSG00000262563	3E-3
ENSG00000137672	ENSG00000262563	4.4E-3
ENSG00000138759	ENSG00000262563	1.5E-3
ENSG00000139144	ENSG00000262563	3.2E-3
ENSG00000139220	ENSG00000262563	3.3E-3
ENSG00000142611	ENSG00000262563	3E-3
ENSG00000144290	ENSG00000262563	3.2E-3
ENSG00000144407	ENSG00000262563	2.5E-3
ENSG00000145087	ENSG00000262563	2.1E-3
ENSG00000145526	ENSG00000262563	2.8E-3
ENSG00000148848	ENSG00000262563	3.6E-3
ENSG00000150361	ENSG00000262563	3.6E-3
ENSG00000150394	ENSG00000262563	4.3E-3
ENSG00000151276	ENSG00000262563	1.9E-3
ENSG00000151322	ENSG00000262563	4.3E-3
ENSG00000151388	ENSG00000262563	1E-3
ENSG00000151914	ENSG00000262563	2.8E-3
ENSG00000041515	ENSG00000152266	2.1E-3
ENSG00000041515	ENSG00000261923	2.9E-3
ENSG00000113396	ENSG00000152284	6.1E-3
ENSG00000117114	ENSG00000152284	4E-3
ENSG00000128512	ENSG00000152284	4.8E-3
ENSG00000133019	ENSG00000152284	5.1E-3
ENSG00000147202	ENSG00000152284	7E-3
ENSG00000151474	ENSG00000152284	4.5E-3
ENSG00000138759	ENSG00000152315	1.8E-2
ENSG00000041515	ENSG00000152348	1.9E-3
ENSG00000144036	ENSG00000152348	3.4E-2
ENSG00000147481	ENSG00000152348	6E-3
ENSG00000060718	ENSG00000152377	1.6E-2
ENSG00000147481	ENSG00000152422	5.7E-3
ENSG00000144642	ENSG00000152465	8E-3
ENSG00000147481	ENSG00000152495	5.6E-3
ENSG00000105778	ENSG00000152503	2.1E-2
ENSG00000129682	ENSG00000152503	2.3E-2
ENSG00000144218	ENSG00000152503	1.5E-2
ENSG00000075884	ENSG00000152518	7.4E-3
ENSG00000132256	ENSG00000152558	7.4E-3
ENSG00000151388	ENSG00000152578	1E-2
ENSG00000102935	ENSG00000152583	9.3E-3
ENSG00000144724	ENSG00000152583	8.2E-3
ENSG00000152377	ENSG00000152583	7.1E-3
ENSG00000118997	ENSG00000152591	6.3E-3
ENSG00000041515	ENSG00000152595	1.4E-3
ENSG00000111700	ENSG00000152595	2.3E-2
ENSG00000075884	ENSG00000152601	9.5E-3
ENSG00000081803	ENSG00000152642	6.8E-3
ENSG00000109452	ENSG00000152642	6.1E-3
ENSG00000129682	ENSG00000152642	8.8E-3
ENSG00000041515	ENSG00000152670	1.6E-3
ENSG00000041515	ENSG00000152683	2.9E-3
ENSG00000134115	ENSG00000152684	2.6E-2
ENSG00000134516	ENSG00000152689	9E-3
ENSG00000002746	ENSG00000152763	1.4E-3
ENSG00000041515	ENSG00000152763	6.8E-4
ENSG00000047648	ENSG00000152763	1.2E-2
ENSG00000058091	ENSG00000152763	8.4E-3
ENSG00000067798	ENSG00000152763	1.2E-2
ENSG00000100154	ENSG00000152763	9.1E-3
ENSG00000118997	ENSG00000152763	3.2E-3
ENSG00000132932	ENSG00000152763	9.4E-3
ENSG00000145012	ENSG00000152763	8.1E-3
ENSG00000152092	ENSG00000152763	9.8E-3
ENSG00000021645	ENSG00000152784	4.8E-3
ENSG00000041515	ENSG00000152784	4.2E-4
ENSG00000104059	ENSG00000152784	7.7E-3
ENSG00000106536	ENSG00000152784	4.1E-3
ENSG00000108684	ENSG00000152784	5.5E-3
ENSG00000134532	ENSG00000152784	4.3E-3
ENSG00000141837	ENSG00000152784	7.5E-3
ENSG00000144290	ENSG00000152784	5.8E-3
ENSG00000002746	ENSG00000152785	6.4E-3
ENSG00000041515	ENSG00000152785	3E-3
ENSG00000048052	ENSG00000152804	1.9E-2
ENSG00000144642	ENSG00000152818	7.8E-3
ENSG00000002746	ENSG00000152822	7.1E-3
ENSG00000040731	ENSG00000152822	1.3E-2
ENSG00000041515	ENSG00000152822	3.3E-3
ENSG00000151150	ENSG00000152894	2.1E-2
ENSG00000079841	ENSG00000152926	2E-2
ENSG00000105778	ENSG00000152926	2.4E-2
ENSG00000117114	ENSG00000152952	1.3E-2
ENSG00000091831	ENSG00000152953	1.7E-2
ENSG00000106571	ENSG00000152953	9.2E-3
ENSG00000151474	ENSG00000152977	1.9E-2
ENSG00000127603	ENSG00000152990	2E-2
ENSG00000066032	ENSG00000153012	6.5E-3
ENSG00000095777	ENSG00000153012	5.5E-3
ENSG00000132938	ENSG00000153012	5.3E-3
ENSG00000143473	ENSG00000153012	5.5E-3
ENSG00000149972	ENSG00000153012	7.4E-3
ENSG00000150625	ENSG00000153012	7.1E-3
ENSG00000115896	ENSG00000153029	2.2E-2
ENSG00000138759	ENSG00000153029	1.1E-2
ENSG00000075884	ENSG00000153064	5.5E-3
ENSG00000131018	ENSG00000153064	1.8E-2
ENSG00000145416	ENSG00000153064	1.7E-2
ENSG00000152061	ENSG00000153064	1.6E-2
ENSG00000038945	ENSG00000153071	1.9E-2
ENSG00000102935	ENSG00000153071	1.7E-2
ENSG00000041515	ENSG00000153162	3.6E-3
ENSG00000081803	ENSG00000153234	2.1E-2
ENSG00000041515	ENSG00000153246	3.3E-3
ENSG00000133401	ENSG00000153250	1.5E-2
ENSG00000134516	ENSG00000153250	7.4E-3
ENSG00000040731	ENSG00000153266	8.8E-3
ENSG00000041515	ENSG00000153266	2.3E-3
ENSG00000151388	ENSG00000153303	1E-2
ENSG00000105778	ENSG00000153485	1.2E-2
ENSG00000104447	ENSG00000153558	1.3E-2
ENSG00000106571	ENSG00000153558	1E-2
ENSG00000041515	ENSG00000153707	3.2E-3
ENSG00000002746	ENSG00000153802	9.3E-4
ENSG00000013297	ENSG00000153802	5.3E-3
ENSG00000018236	ENSG00000153802	5E-3
ENSG00000066032	ENSG00000153802	5E-3
ENSG00000108684	ENSG00000153802	5.8E-3
ENSG00000134343	ENSG00000153802	6.6E-3
ENSG00000137672	ENSG00000153802	8.2E-3
ENSG00000141376	ENSG00000153802	3.2E-3
ENSG00000145526	ENSG00000153802	5.2E-3
ENSG00000150361	ENSG00000153802	6.5E-3
ENSG00000151388	ENSG00000153802	1.9E-3
ENSG00000144642	ENSG00000153823	7.4E-3
ENSG00000146938	ENSG00000153823	2.2E-2
ENSG00000040731	ENSG00000153885	5.1E-3
ENSG00000078328	ENSG00000153885	7.7E-3
ENSG00000104447	ENSG00000153904	1E-2
ENSG00000151150	ENSG00000153904	1.2E-2
ENSG00000118997	ENSG00000153933	1E-2
ENSG00000147481	ENSG00000153933	5.9E-3
ENSG00000134532	ENSG00000153976	2.2E-2
ENSG00000106536	ENSG00000153993	2.8E-2
ENSG00000139220	ENSG00000154027	2.8E-2
ENSG00000144642	ENSG00000154027	5.8E-3
ENSG00000145087	ENSG00000154040	1.2E-2
ENSG00000144451	ENSG00000154059	1.4E-2
ENSG00000060718	ENSG00000154096	7.8E-3
ENSG00000102935	ENSG00000154096	9.4E-3
ENSG00000144724	ENSG00000154096	9.7E-3
ENSG00000145147	ENSG00000154096	1.2E-2
ENSG00000149256	ENSG00000154096	9.1E-3
ENSG00000152377	ENSG00000154096	7.4E-3
ENSG00000118997	ENSG00000154099	1.2E-2
ENSG00000002746	ENSG00000154118	5.9E-3
ENSG00000013297	ENSG00000154118	3.4E-2
ENSG00000151388	ENSG00000154118	1.1E-2
ENSG00000041515	ENSG00000154133	5.5E-4
ENSG00000066032	ENSG00000154133	6.5E-3
ENSG00000072657	ENSG00000154133	7.6E-3
ENSG00000140945	ENSG00000154133	7E-3
ENSG00000144290	ENSG00000154133	7.7E-3
ENSG00000146592	ENSG00000154133	5.7E-3
ENSG00000152214	ENSG00000154133	7.9E-3
ENSG00000146592	ENSG00000154146	2.5E-2
ENSG00000069020	ENSG00000154153	1.6E-2
ENSG00000132549	ENSG00000154153	1.5E-2
ENSG00000144218	ENSG00000154153	1.5E-2
ENSG00000046889	ENSG00000154162	3.8E-2
ENSG00000041515	ENSG00000154175	2.7E-3
ENSG00000041515	ENSG00000154188	1.3E-3
ENSG00000117114	ENSG00000154188	1E-2
ENSG00000133019	ENSG00000154188	1.3E-2
ENSG00000041515	ENSG00000154229	3E-3
ENSG00000041515	ENSG00000154240	2.4E-3
ENSG00000128512	ENSG00000154240	3E-2
ENSG00000144642	ENSG00000154240	8.6E-3
ENSG00000145147	ENSG00000154262	3.2E-2
ENSG00000141376	ENSG00000154265	1.7E-2
ENSG00000041515	ENSG00000154269	2.3E-3
ENSG00000040731	ENSG00000154274	1E-2
ENSG00000041515	ENSG00000154274	2.4E-3
ENSG00000117114	ENSG00000154277	8.7E-3
ENSG00000041515	ENSG00000154310	2.1E-3
ENSG00000041515	ENSG00000266607	1.5E-3
ENSG00000041515	ENSG00000154358	1.7E-3
ENSG00000104447	ENSG00000154380	7.3E-3
ENSG00000151150	ENSG00000154380	1E-2
ENSG00000144642	ENSG00000154553	5.3E-3
ENSG00000151276	ENSG00000154556	1.4E-2
ENSG00000104375	ENSG00000154582	2.4E-2
ENSG00000075884	ENSG00000154589	3.5E-3
ENSG00000145416	ENSG00000154589	9.9E-3
ENSG00000101333	ENSG00000154639	2.1E-2
ENSG00000148498	ENSG00000154639	1.7E-2
ENSG00000002746	ENSG00000154646	7.9E-3
ENSG00000138759	ENSG00000154654	1.6E-2
ENSG00000151388	ENSG00000154654	1.1E-2
ENSG00000002746	ENSG00000154678	5.1E-3
ENSG00000102935	ENSG00000154721	2.1E-2
ENSG00000144642	ENSG00000154721	5.9E-3
ENSG00000117114	ENSG00000154734	1.7E-2
ENSG00000041515	ENSG00000154736	6.3E-4
ENSG00000099139	ENSG00000154736	9.5E-3
ENSG00000102935	ENSG00000154736	6.8E-3
ENSG00000134775	ENSG00000154736	9.1E-3
ENSG00000144642	ENSG00000154736	2.3E-3
ENSG00000145147	ENSG00000154736	7.8E-3
ENSG00000147202	ENSG00000154736	1E-2
ENSG00000153823	ENSG00000154736	8.3E-3
ENSG00000130226	ENSG00000154864	1.9E-2
ENSG00000152953	ENSG00000154864	1.5E-2
ENSG00000041515	ENSG00000154975	2.3E-3
ENSG00000078328	ENSG00000154975	1.5E-2
ENSG00000046889	ENSG00000155008	2.6E-2
ENSG00000137872	ENSG00000155008	9.7E-3
ENSG00000040731	ENSG00000155011	9E-3
ENSG00000041515	ENSG00000155011	2.3E-3
ENSG00000041515	ENSG00000155016	2.4E-3
ENSG00000150672	ENSG00000155016	4.3E-2
ENSG00000041515	ENSG00000155034	3.4E-3
ENSG00000002746	ENSG00000155087	1.3E-3
ENSG00000013297	ENSG00000155087	7.2E-3
ENSG00000040731	ENSG00000155087	2.3E-3
ENSG00000047617	ENSG00000155087	9.1E-3
ENSG00000091656	ENSG00000155087	5.8E-3
ENSG00000128655	ENSG00000155087	8E-3
ENSG00000134343	ENSG00000155087	8.9E-3
ENSG00000145242	ENSG00000155087	1.1E-2
ENSG00000145526	ENSG00000155087	7.3E-3
ENSG00000144451	ENSG00000155090	2.2E-2
ENSG00000132549	ENSG00000155097	2.4E-2
ENSG00000041515	ENSG00000155275	2.7E-3
ENSG00000075884	ENSG00000155307	3.8E-3
ENSG00000132256	ENSG00000155307	7.7E-3
ENSG00000145416	ENSG00000155307	1.3E-2
ENSG00000152061	ENSG00000155313	2.5E-2
ENSG00000133401	ENSG00000155324	2E-2
ENSG00000112699	ENSG00000155368	1.4E-2
ENSG00000038945	ENSG00000155465	9.4E-3
ENSG00000145416	ENSG00000155465	9.3E-3
ENSG00000153823	ENSG00000155465	9.6E-3
ENSG00000002746	ENSG00000155495	4.5E-3
ENSG00000041515	ENSG00000155511	3E-3
ENSG00000038945	ENSG00000155659	1.8E-2
ENSG00000147481	ENSG00000155666	5.5E-3
ENSG00000117114	ENSG00000155760	8.7E-3
ENSG00000151150	ENSG00000155760	8.8E-3
ENSG00000151150	ENSG00000155792	2.2E-2
ENSG00000002746	ENSG00000155833	1.8E-3
ENSG00000007174	ENSG00000155833	1.4E-2
ENSG00000082293	ENSG00000155833	9.7E-3
ENSG00000116783	ENSG00000155833	1.3E-2
ENSG00000148848	ENSG00000155833	1.3E-2
ENSG00000152214	ENSG00000155833	1.1E-2
ENSG00000153707	ENSG00000155833	1.4E-2
ENSG00000154864	ENSG00000155833	6.8E-3
ENSG00000075884	ENSG00000155849	8.7E-3
ENSG00000104044	ENSG00000155850	2.3E-2
ENSG00000002746	ENSG00000155886	8.3E-4
ENSG00000005108	ENSG00000155886	6.9E-3
ENSG00000042781	ENSG00000155886	5.6E-3
ENSG00000102466	ENSG00000155886	5.6E-3
ENSG00000135298	ENSG00000155886	6.5E-3
ENSG00000141837	ENSG00000155886	6.8E-3
ENSG00000151789	ENSG00000155886	5.7E-3
ENSG00000152822	ENSG00000155886	6.9E-3
ENSG00000154678	ENSG00000155886	5.2E-3
ENSG00000040731	ENSG00000155897	1.1E-2
ENSG00000075884	ENSG00000155926	3.6E-3
ENSG00000131018	ENSG00000155926	9.7E-3
ENSG00000134516	ENSG00000155926	5E-3
ENSG00000155849	ENSG00000155926	8.8E-3
ENSG00000091831	ENSG00000228144	1.2E-2
ENSG00000109452	ENSG00000228144	9.8E-3
ENSG00000075884	ENSG00000268943	7.6E-3
ENSG00000134516	ENSG00000268943	1.2E-2
ENSG00000002746	ENSG00000269754	7.8E-3
ENSG00000041515	ENSG00000269754	3.6E-3
ENSG00000106536	ENSG00000155974	2.2E-2
ENSG00000132938	ENSG00000155974	2.3E-2
ENSG00000147481	ENSG00000155974	5.4E-3
ENSG00000047617	ENSG00000155980	8.6E-3
ENSG00000091656	ENSG00000155980	5.6E-3
ENSG00000134115	ENSG00000155980	9.2E-3
ENSG00000145087	ENSG00000155980	5.5E-3
ENSG00000145147	ENSG00000155980	6.2E-3
ENSG00000150394	ENSG00000155980	1.1E-2
ENSG00000151322	ENSG00000155980	1.2E-2
ENSG00000153956	ENSG00000155980	7E-3
ENSG00000150760	ENSG00000156052	1.3E-2
ENSG00000041515	ENSG00000156103	2.9E-3
ENSG00000137872	ENSG00000156113	1E-2
ENSG00000153064	ENSG00000156136	8.1E-3
ENSG00000133019	ENSG00000156140	2.3E-2
ENSG00000040731	ENSG00000156150	1.2E-2
ENSG00000041515	ENSG00000156150	2.7E-3
ENSG00000102290	ENSG00000156150	4E-2
ENSG00000132549	ENSG00000156162	1.5E-2
ENSG00000041515	ENSG00000156194	2.6E-3
ENSG00000041515	ENSG00000156218	1.5E-3
ENSG00000078328	ENSG00000156218	9.3E-3
ENSG00000104044	ENSG00000156219	1.4E-2
ENSG00000116147	ENSG00000156219	5.3E-3
ENSG00000146143	ENSG00000156219	1.3E-2
ENSG00000002746	ENSG00000156222	4.7E-3
ENSG00000138759	ENSG00000156253	1E-2
ENSG00000002746	ENSG00000156269	1.7E-3
ENSG00000141376	ENSG00000156269	5.6E-3
ENSG00000151276	ENSG00000156269	6.1E-3
ENSG00000154162	ENSG00000156269	1.1E-2
ENSG00000155657	ENSG00000156269	5.8E-3
ENSG00000041515	ENSG00000156282	2.5E-3
ENSG00000018236	ENSG00000156284	1.2E-2
ENSG00000148498	ENSG00000156284	1.2E-2
ENSG00000123104	ENSG00000156298	1.8E-2
ENSG00000145147	ENSG00000156298	1.8E-2
ENSG00000134532	ENSG00000156299	2.2E-2
ENSG00000153064	ENSG00000156299	1.5E-2
ENSG00000118997	ENSG00000156313	1.1E-2
ENSG00000151388	ENSG00000156345	9.8E-3
ENSG00000041515	ENSG00000156427	3.4E-3
ENSG00000104375	ENSG00000156469	1.4E-2
ENSG00000041515	ENSG00000156475	3.2E-3
ENSG00000109339	ENSG00000156574	6.7E-3
ENSG00000081803	ENSG00000156639	6.4E-3
ENSG00000151388	ENSG00000156639	3.4E-3
ENSG00000069020	ENSG00000156650	1.7E-2
ENSG00000144218	ENSG00000156650	1.5E-2
ENSG00000148219	ENSG00000156650	1.9E-2
ENSG00000105778	ENSG00000156735	2E-2
ENSG00000048052	ENSG00000156738	8.1E-3
ENSG00000069667	ENSG00000156738	7.8E-3
ENSG00000112137	ENSG00000156738	7.5E-3
ENSG00000131018	ENSG00000156738	7.3E-3
ENSG00000152061	ENSG00000156738	6.4E-3
ENSG00000153064	ENSG00000156738	5.1E-3
ENSG00000082293	ENSG00000156885	2E-2
ENSG00000150361	ENSG00000156885	2.5E-2
ENSG00000154654	ENSG00000156885	2.3E-2
ENSG00000141376	ENSG00000156931	1.6E-2
ENSG00000018236	ENSG00000156958	2.6E-2
ENSG00000150361	ENSG00000156958	3.2E-2
ENSG00000127603	ENSG00000156976	5.4E-3
ENSG00000145216	ENSG00000156976	5.7E-3
ENSG00000041515	ENSG00000157005	1.9E-3
ENSG00000078328	ENSG00000157005	1.2E-2
ENSG00000147481	ENSG00000157005	6.3E-3
ENSG00000041515	ENSG00000157060	2.9E-3
ENSG00000145087	ENSG00000157064	2.3E-2
ENSG00000041515	ENSG00000157087	3E-3
ENSG00000116147	ENSG00000157087	1.7E-2
ENSG00000137872	ENSG00000157087	1.9E-2
ENSG00000147481	ENSG00000157087	8.9E-3
ENSG00000041515	ENSG00000157103	2.6E-3
ENSG00000106571	ENSG00000157110	1.2E-2
ENSG00000040731	ENSG00000157131	6.4E-3
ENSG00000041515	ENSG00000157131	1.6E-3
ENSG00000152214	ENSG00000157131	3.2E-2
ENSG00000041515	ENSG00000157168	3.4E-3
ENSG00000044524	ENSG00000157216	3.4E-2
ENSG00000041515	ENSG00000157219	2.3E-3
ENSG00000041515	ENSG00000157227	2.6E-3
ENSG00000152894	ENSG00000157240	1.6E-2
ENSG00000106571	ENSG00000157388	1.2E-2
ENSG00000151276	ENSG00000157388	1.3E-2
ENSG00000154864	ENSG00000157388	2.3E-2
ENSG00000002746	ENSG00000157399	1.3E-3
ENSG00000007174	ENSG00000157399	1E-2
ENSG00000013297	ENSG00000157399	7E-3
ENSG00000047617	ENSG00000157399	8.6E-3
ENSG00000060709	ENSG00000157399	9.6E-3
ENSG00000078328	ENSG00000157399	3.5E-3
ENSG00000082293	ENSG00000157399	7E-3
ENSG00000116147	ENSG00000157399	3.1E-3
ENSG00000128655	ENSG00000157399	7.8E-3
ENSG00000141837	ENSG00000157399	1.1E-2
ENSG00000152822	ENSG00000157399	1.1E-2
ENSG00000002746	ENSG00000157423	4.8E-3
ENSG00000152402	ENSG00000157423	3.1E-2
ENSG00000145216	ENSG00000157450	1.3E-2
ENSG00000109452	ENSG00000157514	1.8E-2
ENSG00000041515	ENSG00000157542	2.7E-3
ENSG00000104044	ENSG00000157542	3.6E-2
ENSG00000002746	ENSG00000157551	2.8E-3
ENSG00000146592	ENSG00000157551	1.6E-2
ENSG00000144642	ENSG00000157554	1.1E-2
ENSG00000106571	ENSG00000157600	1.2E-2
ENSG00000154654	ENSG00000157600	2.2E-2
ENSG00000081803	ENSG00000157613	2.4E-2
ENSG00000133401	ENSG00000157617	2.1E-2
ENSG00000002746	ENSG00000157680	5.9E-3
ENSG00000041515	ENSG00000157680	2.8E-3
ENSG00000148219	ENSG00000157693	2.3E-2
ENSG00000044524	ENSG00000157764	8.9E-3
ENSG00000104044	ENSG00000157764	7.8E-3
ENSG00000127124	ENSG00000157764	8.3E-3
ENSG00000147488	ENSG00000157764	1E-2
