# Gene_A	Gene_B	Weight
ENSG00000139173	ENSG00000172382	1.7E-2
ENSG00000272781	ENSG00000172399	1.1E-2
ENSG00000144290	ENSG00000172399	5.6E-3
ENSG00000110693	ENSG00000172404	2.6E-2
ENSG00000272781	ENSG00000172404	5.7E-3
ENSG00000157168	ENSG00000172404	2.7E-2
ENSG00000272781	ENSG00000172409	1.1E-2
ENSG00000002746	ENSG00000172410	6.1E-3
ENSG00000116147	ENSG00000172410	1.3E-2
ENSG00000167346	ENSG00000172410	6.2E-3
ENSG00000101333	ENSG00000172426	9.3E-3
ENSG00000107611	ENSG00000172426	1E-2
ENSG00000108684	ENSG00000172426	8.5E-3
ENSG00000124721	ENSG00000172426	6.7E-3
ENSG00000142611	ENSG00000172426	1.1E-2
ENSG00000145147	ENSG00000172458	2.5E-2
ENSG00000156395	ENSG00000172461	1.6E-2
ENSG00000144290	ENSG00000172482	5.4E-3
ENSG00000147485	ENSG00000172482	1E-2
ENSG00000105877	ENSG00000172497	7.7E-3
ENSG00000272781	ENSG00000172497	1.5E-3
ENSG00000143951	ENSG00000172497	6.1E-3
ENSG00000152214	ENSG00000172497	2E-3
ENSG00000165084	ENSG00000172497	1.9E-3
ENSG00000033122	ENSG00000237046	1.2E-2
ENSG00000116783	ENSG00000237046	8.8E-3
ENSG00000272781	ENSG00000237046	2.2E-3
ENSG00000152910	ENSG00000237046	1.1E-2
ENSG00000145191	ENSG00000172530	2.5E-2
ENSG00000145242	ENSG00000172538	3.1E-2
ENSG00000069020	ENSG00000172548	5E-3
ENSG00000120594	ENSG00000172548	2.2E-3
ENSG00000039139	ENSG00000172554	1.7E-2
ENSG00000108684	ENSG00000172554	2.4E-2
ENSG00000165084	ENSG00000172554	9.1E-3
ENSG00000116183	ENSG00000172568	1.1E-2
ENSG00000120549	ENSG00000172568	7.8E-3
ENSG00000133019	ENSG00000172568	7.4E-3
ENSG00000148513	ENSG00000172572	1.7E-2
ENSG00000151812	ENSG00000172572	7.8E-3
ENSG00000147485	ENSG00000172602	4.9E-3
ENSG00000099139	ENSG00000172638	1.2E-2
ENSG00000143341	ENSG00000172638	1E-2
ENSG00000132549	ENSG00000172650	3.5E-2
ENSG00000085276	ENSG00000270379	1.3E-2
ENSG00000148513	ENSG00000270379	5E-3
ENSG00000152208	ENSG00000270379	1.2E-2
ENSG00000168959	ENSG00000270379	1.1E-2
ENSG00000172572	ENSG00000270379	1.2E-2
ENSG00000156395	ENSG00000172671	1.7E-2
ENSG00000109339	ENSG00000172673	2.6E-2
ENSG00000144407	ENSG00000172673	2.9E-2
ENSG00000106536	ENSG00000172680	1.7E-2
ENSG00000152953	ENSG00000172716	2.3E-2
ENSG00000127124	ENSG00000172717	7.2E-3
ENSG00000136267	ENSG00000172717	4.1E-3
ENSG00000138653	ENSG00000172717	6E-3
ENSG00000139865	ENSG00000172717	6E-3
ENSG00000145526	ENSG00000172717	5.2E-3
ENSG00000148513	ENSG00000172717	3.2E-3
ENSG00000150394	ENSG00000172717	5.3E-3
ENSG00000165973	ENSG00000172717	6.6E-3
ENSG00000166748	ENSG00000172717	3E-3
ENSG00000168959	ENSG00000172717	7.3E-3
ENSG00000169306	ENSG00000172717	4.3E-3
ENSG00000075884	ENSG00000172724	8.8E-3
ENSG00000148848	ENSG00000172731	2E-2
ENSG00000156687	ENSG00000172731	2E-2
ENSG00000102290	ENSG00000172732	9.9E-3
ENSG00000139144	ENSG00000172752	7.1E-3
ENSG00000150361	ENSG00000172789	1.9E-2
ENSG00000152092	ENSG00000172789	1.6E-2
ENSG00000162687	ENSG00000172789	1.5E-2
ENSG00000168702	ENSG00000172789	9.7E-3
ENSG00000144290	ENSG00000172803	5.5E-3
ENSG00000151025	ENSG00000172817	1.1E-2
ENSG00000166157	ENSG00000172828	8E-3
ENSG00000069020	ENSG00000172830	2.4E-2
ENSG00000164830	ENSG00000172869	5.6E-3
ENSG00000172260	ENSG00000172869	4.8E-3
ENSG00000005108	ENSG00000172915	1.6E-2
ENSG00000152377	ENSG00000172915	1.6E-2
ENSG00000164330	ENSG00000172915	1.8E-2
ENSG00000165659	ENSG00000172915	1.5E-2
ENSG00000170396	ENSG00000172915	1.3E-2
ENSG00000086289	ENSG00000172935	5.5E-3
ENSG00000104447	ENSG00000172935	8.2E-3
ENSG00000120594	ENSG00000172935	3.5E-3
ENSG00000140945	ENSG00000172935	4.3E-3
ENSG00000144455	ENSG00000172935	4.8E-3
ENSG00000147202	ENSG00000172935	1E-2
ENSG00000164035	ENSG00000172935	3.8E-3
ENSG00000169946	ENSG00000172935	7.6E-3
ENSG00000113100	ENSG00000268312	1.5E-2
ENSG00000060718	ENSG00000172985	1.7E-2
ENSG00000143341	ENSG00000172985	1.5E-2
ENSG00000157445	ENSG00000172985	1.4E-2
ENSG00000150275	ENSG00000172995	1.5E-2
ENSG00000039139	ENSG00000173013	8.3E-3
ENSG00000112530	ENSG00000173013	1E-2
ENSG00000155093	ENSG00000173013	1.5E-2
ENSG00000150275	ENSG00000173064	1.1E-2
ENSG00000157445	ENSG00000173068	1.7E-2
ENSG00000033122	ENSG00000173077	1.2E-2
ENSG00000116147	ENSG00000173077	8.8E-3
ENSG00000116783	ENSG00000173077	8.8E-3
ENSG00000144290	ENSG00000173077	1.1E-3
ENSG00000152910	ENSG00000173077	1.1E-2
ENSG00000120594	ENSG00000173110	1.2E-2
ENSG00000165659	ENSG00000173114	2E-2
ENSG00000152214	ENSG00000173120	1.4E-2
ENSG00000069020	ENSG00000173156	2.2E-2
ENSG00000138829	ENSG00000173157	2.4E-2
ENSG00000151388	ENSG00000173157	2.1E-2
ENSG00000166157	ENSG00000173157	7.9E-3
ENSG00000133454	ENSG00000173198	1.4E-2
ENSG00000153064	ENSG00000173200	6.3E-3
ENSG00000166501	ENSG00000173200	9.3E-3
ENSG00000146592	ENSG00000173208	1.6E-2
ENSG00000152214	ENSG00000173208	6.2E-3
ENSG00000165084	ENSG00000173208	5.9E-3
ENSG00000172554	ENSG00000173208	1.6E-2
ENSG00000106571	ENSG00000173210	6.6E-3
ENSG00000109452	ENSG00000173210	7.4E-3
ENSG00000123104	ENSG00000173210	7.4E-3
ENSG00000145012	ENSG00000173210	7.6E-3
ENSG00000147202	ENSG00000173210	7.4E-3
ENSG00000148655	ENSG00000173210	1.9E-3
ENSG00000164741	ENSG00000173210	7.7E-3
ENSG00000169744	ENSG00000173210	6.9E-3
ENSG00000165084	ENSG00000173214	1.2E-2
ENSG00000091831	ENSG00000173237	4.6E-3
ENSG00000106536	ENSG00000173237	3.4E-3
ENSG00000116117	ENSG00000173237	5E-3
ENSG00000116183	ENSG00000173237	4.7E-3
ENSG00000152953	ENSG00000173237	2.7E-3
ENSG00000156218	ENSG00000173237	4.6E-3
ENSG00000159216	ENSG00000173237	4.9E-3
ENSG00000112530	ENSG00000173253	1.5E-2
ENSG00000172554	ENSG00000173253	2.1E-2
ENSG00000154655	ENSG00000173272	1.9E-2
ENSG00000150275	ENSG00000173273	1.2E-2
ENSG00000151812	ENSG00000269327	7.9E-3
ENSG00000151812	ENSG00000173327	8.1E-3
ENSG00000144290	ENSG00000173334	5.2E-3
ENSG00000152214	ENSG00000173334	1.4E-2
ENSG00000106536	ENSG00000173335	2.4E-2
ENSG00000166501	ENSG00000239732	1.6E-2
ENSG00000081803	ENSG00000173376	2.3E-2
ENSG00000139144	ENSG00000173376	6.1E-3
ENSG00000163116	ENSG00000173389	1.1E-2
ENSG00000167346	ENSG00000173389	1.7E-2
ENSG00000127124	ENSG00000173391	1.9E-2
ENSG00000166748	ENSG00000173391	7.9E-3
ENSG00000163116	ENSG00000173401	7.1E-3
ENSG00000067715	ENSG00000173404	4.3E-3
ENSG00000078328	ENSG00000173404	5.6E-3
ENSG00000126733	ENSG00000173404	8E-3
ENSG00000163618	ENSG00000173404	1.1E-2
ENSG00000164796	ENSG00000173404	1.1E-2
ENSG00000165659	ENSG00000173404	1.1E-2
ENSG00000113100	ENSG00000173406	1.4E-2
ENSG00000150275	ENSG00000173406	1.2E-2
ENSG00000009694	ENSG00000173452	3.6E-2
ENSG00000040731	ENSG00000173452	3.1E-2
ENSG00000111700	ENSG00000173452	2E-2
ENSG00000144290	ENSG00000173452	3.9E-3
ENSG00000047617	ENSG00000259060	7.6E-3
ENSG00000116783	ENSG00000259060	5.5E-3
ENSG00000128573	ENSG00000259060	7.7E-3
ENSG00000151812	ENSG00000259060	1.2E-3
ENSG00000170927	ENSG00000259060	7.3E-3
ENSG00000139144	ENSG00000173467	7.7E-3
ENSG00000040731	ENSG00000173480	4E-3
ENSG00000105778	ENSG00000173480	5.9E-3
ENSG00000110693	ENSG00000173480	5.2E-3
ENSG00000144290	ENSG00000173480	5.5E-4
ENSG00000147481	ENSG00000173480	3.9E-3
ENSG00000152092	ENSG00000173480	3.1E-3
ENSG00000099139	ENSG00000173482	2.5E-2
ENSG00000148655	ENSG00000173482	9.1E-3
ENSG00000153064	ENSG00000238130	6.8E-3
ENSG00000157680	ENSG00000238130	9.1E-3
ENSG00000166501	ENSG00000238130	9.8E-3
ENSG00000131374	ENSG00000173542	9.5E-3
ENSG00000164830	ENSG00000173542	1E-2
ENSG00000169946	ENSG00000173542	8E-3
ENSG00000173068	ENSG00000173546	2.1E-2
ENSG00000102290	ENSG00000173567	4.9E-3
ENSG00000152214	ENSG00000173572	1E-2
ENSG00000163116	ENSG00000173612	9.4E-3
ENSG00000146555	ENSG00000173621	8.2E-3
ENSG00000144290	ENSG00000173626	8.5E-4
ENSG00000152092	ENSG00000173626	4.8E-3
ENSG00000154864	ENSG00000173626	7.2E-3
ENSG00000158321	ENSG00000173626	7.8E-3
ENSG00000168959	ENSG00000173626	7E-3
ENSG00000072657	ENSG00000173627	1.4E-2
ENSG00000166157	ENSG00000173627	4.9E-3
ENSG00000133454	ENSG00000173641	1.6E-2
ENSG00000144290	ENSG00000173662	5.1E-3
ENSG00000081803	ENSG00000173698	2.1E-2
ENSG00000144642	ENSG00000173705	2.6E-2
ENSG00000143341	ENSG00000173706	1.8E-2
ENSG00000148655	ENSG00000173706	7.4E-3
ENSG00000085276	ENSG00000173728	2.1E-2
ENSG00000272781	ENSG00000173728	4.6E-3
ENSG00000139173	ENSG00000261577	1.5E-2
ENSG00000078328	ENSG00000173825	3.5E-3
ENSG00000132932	ENSG00000173825	5.9E-3
ENSG00000141837	ENSG00000173825	6.9E-3
ENSG00000145087	ENSG00000173825	7.8E-3
ENSG00000155816	ENSG00000173825	7.6E-3
ENSG00000171094	ENSG00000173825	6.7E-3
ENSG00000078328	ENSG00000173826	1.2E-2
ENSG00000107736	ENSG00000173838	1.2E-2
ENSG00000143473	ENSG00000173838	8.4E-3
ENSG00000149403	ENSG00000173838	1.5E-2
ENSG00000150275	ENSG00000173852	1.4E-2
ENSG00000153064	ENSG00000173890	1.8E-2
ENSG00000141376	ENSG00000173898	1.9E-2
ENSG00000144407	ENSG00000173914	1.3E-2
ENSG00000144455	ENSG00000173918	1.7E-2
ENSG00000124721	ENSG00000173930	2.5E-2
ENSG00000112530	ENSG00000173947	1.5E-2
ENSG00000112902	ENSG00000173947	2E-2
ENSG00000121904	ENSG00000173976	1.2E-2
ENSG00000166833	ENSG00000173976	1.4E-2
ENSG00000009694	ENSG00000173988	3.2E-3
ENSG00000040731	ENSG00000173988	2.7E-3
ENSG00000075213	ENSG00000173988	2.2E-3
ENSG00000079841	ENSG00000173988	3.1E-3
ENSG00000091656	ENSG00000173988	2.5E-3
ENSG00000104375	ENSG00000173988	2.9E-3
ENSG00000105778	ENSG00000173988	3.9E-3
ENSG00000108018	ENSG00000173988	2.4E-3
ENSG00000113100	ENSG00000173988	1.1E-3
ENSG00000131018	ENSG00000173988	3.3E-3
ENSG00000138411	ENSG00000173988	2.7E-3
ENSG00000143951	ENSG00000173988	3E-3
ENSG00000150361	ENSG00000173988	2.4E-3
ENSG00000150394	ENSG00000173988	2.1E-3
ENSG00000156103	ENSG00000173988	2.9E-3
ENSG00000164199	ENSG00000173988	3.4E-3
ENSG00000168959	ENSG00000173988	2.9E-3
ENSG00000173406	ENSG00000173988	3.2E-3
ENSG00000163092	ENSG00000173991	2.3E-2
ENSG00000167346	ENSG00000173991	1.3E-2
ENSG00000144290	ENSG00000174016	1.4E-3
ENSG00000148513	ENSG00000174016	5.2E-3
ENSG00000155657	ENSG00000174016	1.4E-2
ENSG00000164035	ENSG00000174059	6.8E-3
ENSG00000141376	ENSG00000174080	2.2E-2
ENSG00000147485	ENSG00000174080	5.2E-3
ENSG00000153064	ENSG00000174083	9.5E-3
ENSG00000166501	ENSG00000174083	1.5E-2
ENSG00000144642	ENSG00000174099	3.1E-2
ENSG00000171723	ENSG00000259980	1.4E-2
ENSG00000145216	ENSG00000174106	4.6E-3
ENSG00000146938	ENSG00000174106	3.5E-3
ENSG00000102290	ENSG00000261413	8E-3
ENSG00000153064	ENSG00000174123	8.9E-3
ENSG00000157680	ENSG00000174123	1.2E-2
ENSG00000075884	ENSG00000174125	4.2E-3
ENSG00000155849	ENSG00000174125	9.5E-3
ENSG00000148848	ENSG00000174145	2E-2
ENSG00000151952	ENSG00000174145	2.3E-2
ENSG00000156687	ENSG00000174145	2.3E-2
ENSG00000113396	ENSG00000174151	1.5E-2
ENSG00000018236	ENSG00000174156	5.6E-3
ENSG00000069667	ENSG00000174156	5.5E-3
ENSG00000133401	ENSG00000174156	4.4E-3
ENSG00000139144	ENSG00000174156	9.8E-4
ENSG00000147202	ENSG00000174156	5.3E-3
ENSG00000148498	ENSG00000174156	3.9E-3
ENSG00000148655	ENSG00000174175	5.8E-3
ENSG00000169744	ENSG00000174175	2.2E-2
ENSG00000095777	ENSG00000174226	7.5E-3
ENSG00000110693	ENSG00000174226	9.9E-3
ENSG00000131018	ENSG00000174226	1E-2
ENSG00000158321	ENSG00000174226	9.9E-3
ENSG00000166833	ENSG00000174226	8E-3
ENSG00000171502	ENSG00000174226	4.7E-3
ENSG00000172572	ENSG00000174226	9.5E-3
ENSG00000171735	ENSG00000174243	6.9E-3
ENSG00000120594	ENSG00000174282	1.4E-2
ENSG00000116783	ENSG00000174325	1.4E-2
ENSG00000128512	ENSG00000174325	1.8E-2
ENSG00000150275	ENSG00000174325	4.6E-3
ENSG00000151276	ENSG00000174325	1.4E-2
ENSG00000164418	ENSG00000174325	1.6E-2
ENSG00000117114	ENSG00000174332	5.8E-3
ENSG00000155011	ENSG00000174332	6.5E-3
ENSG00000169851	ENSG00000174332	6.1E-3
ENSG00000041515	ENSG00000174343	1.5E-2
ENSG00000154975	ENSG00000174343	2E-2
ENSG00000152953	ENSG00000174348	3.5E-2
ENSG00000104044	ENSG00000174370	7.6E-3
ENSG00000139144	ENSG00000174370	1.7E-3
ENSG00000144036	ENSG00000174370	9.7E-3
ENSG00000156299	ENSG00000174370	7.3E-3
ENSG00000169851	ENSG00000174370	1E-2
ENSG00000163116	ENSG00000272032	7.3E-3
ENSG00000085276	ENSG00000174429	3.7E-2
ENSG00000144290	ENSG00000174429	3.9E-3
ENSG00000151276	ENSG00000174429	3E-2
ENSG00000150275	ENSG00000174448	4.6E-3
ENSG00000127928	ENSG00000174469	1.7E-2
ENSG00000136267	ENSG00000174469	1.5E-2
ENSG00000154975	ENSG00000174469	2.1E-2
ENSG00000166748	ENSG00000174469	1.3E-2
ENSG00000169306	ENSG00000174469	1.6E-2
ENSG00000151067	ENSG00000174473	1.5E-2
ENSG00000171502	ENSG00000174473	7.5E-3
ENSG00000078328	ENSG00000174482	1E-2
ENSG00000164796	ENSG00000174482	2.2E-2
ENSG00000132932	ENSG00000174498	2.1E-2
ENSG00000153064	ENSG00000174500	1.1E-2
ENSG00000155897	ENSG00000174514	1.5E-2
ENSG00000151812	ENSG00000174516	7.8E-3
ENSG00000147481	ENSG00000174527	2.5E-2
ENSG00000104447	ENSG00000174564	7.4E-3
ENSG00000120594	ENSG00000174564	3.2E-3
ENSG00000129682	ENSG00000174599	2.2E-2
ENSG00000155974	ENSG00000174599	2.4E-2
ENSG00000075884	ENSG00000174600	1.1E-2
ENSG00000148655	ENSG00000174600	8.3E-3
ENSG00000168843	ENSG00000174607	2E-2
ENSG00000170396	ENSG00000174607	1.5E-2
ENSG00000172915	ENSG00000174607	1.4E-2
ENSG00000169855	ENSG00000174652	1.6E-2
ENSG00000152214	ENSG00000174669	1.4E-2
ENSG00000075884	ENSG00000174718	1.1E-2
ENSG00000144724	ENSG00000174721	2.4E-2
ENSG00000169946	ENSG00000174738	2.8E-2
ENSG00000048052	ENSG00000174740	1.7E-2
ENSG00000075213	ENSG00000174740	1.6E-2
ENSG00000091656	ENSG00000174740	1.7E-2
ENSG00000145416	ENSG00000174740	1.7E-2
ENSG00000162599	ENSG00000174740	1.5E-2
ENSG00000168702	ENSG00000174740	7.4E-3
ENSG00000131374	ENSG00000174748	2.5E-2
ENSG00000111700	ENSG00000174749	2.3E-2
ENSG00000144290	ENSG00000174776	4E-3
ENSG00000148513	ENSG00000174776	1.4E-2
ENSG00000104059	ENSG00000174791	2.3E-2
ENSG00000117114	ENSG00000174792	8.9E-3
ENSG00000272781	ENSG00000174792	1.9E-3
ENSG00000153823	ENSG00000174792	1.1E-2
ENSG00000164176	ENSG00000174792	7.3E-3
ENSG00000170624	ENSG00000174792	7.8E-3
ENSG00000144407	ENSG00000174799	2.4E-2
ENSG00000139144	ENSG00000261530	3.9E-3
ENSG00000124721	ENSG00000265111	1.7E-2
ENSG00000112137	ENSG00000174837	1.4E-2
ENSG00000128815	ENSG00000174837	1.1E-2
ENSG00000134516	ENSG00000174837	1.5E-2
ENSG00000166501	ENSG00000174837	1.3E-2
ENSG00000144724	ENSG00000174839	1.4E-2
ENSG00000162599	ENSG00000174839	1.2E-2
ENSG00000169855	ENSG00000174839	9.7E-3
ENSG00000145996	ENSG00000174842	1.7E-2
ENSG00000272781	ENSG00000262840	9E-3
ENSG00000144290	ENSG00000262840	4.5E-3
ENSG00000112232	ENSG00000174871	4.8E-3
ENSG00000138411	ENSG00000174871	8.8E-3
ENSG00000144724	ENSG00000174871	6.7E-3
ENSG00000155052	ENSG00000174871	7.1E-3
ENSG00000156103	ENSG00000174871	9.2E-3
ENSG00000165995	ENSG00000174871	8.4E-3
ENSG00000167632	ENSG00000174871	9.3E-3
ENSG00000171435	ENSG00000174871	7.4E-3
ENSG00000142611	ENSG00000174885	1.5E-2
ENSG00000151812	ENSG00000174885	3.2E-3
ENSG00000134115	ENSG00000174898	2.3E-3
ENSG00000144290	ENSG00000174898	4.3E-4
ENSG00000150760	ENSG00000174898	4.7E-3
ENSG00000151320	ENSG00000174898	4.5E-3
ENSG00000151812	ENSG00000174898	7.5E-4
ENSG00000152214	ENSG00000174898	1.1E-3
ENSG00000152822	ENSG00000174898	3.5E-3
ENSG00000156218	ENSG00000174898	4.4E-3
ENSG00000156395	ENSG00000174899	1.2E-2
ENSG00000040731	ENSG00000174928	3.6E-3
ENSG00000115896	ENSG00000174928	3.8E-3
ENSG00000122507	ENSG00000174928	5.4E-3
ENSG00000145416	ENSG00000174928	3.2E-3
ENSG00000147485	ENSG00000174928	9E-4
ENSG00000172260	ENSG00000174928	3.7E-3
ENSG00000067715	ENSG00000174939	6.4E-3
ENSG00000156113	ENSG00000174939	1.9E-2
ENSG00000166206	ENSG00000174939	2E-2
ENSG00000086289	ENSG00000174944	1E-2
ENSG00000164035	ENSG00000174944	7E-3
ENSG00000150275	ENSG00000174957	1E-2
ENSG00000174473	ENSG00000174957	1.3E-2
ENSG00000144290	ENSG00000174963	3.7E-3
ENSG00000272781	ENSG00000174990	3.6E-3
ENSG00000145087	ENSG00000174996	1.6E-2
ENSG00000148219	ENSG00000174996	1.6E-2
ENSG00000169436	ENSG00000174996	1.4E-2
ENSG00000144290	ENSG00000175003	4E-3
ENSG00000148513	ENSG00000175018	9.5E-3
ENSG00000165084	ENSG00000175029	1E-2
ENSG00000082293	ENSG00000175065	1.1E-2
ENSG00000152894	ENSG00000175087	1.1E-2
ENSG00000149256	ENSG00000175093	4.4E-3
ENSG00000151025	ENSG00000175093	4.4E-3
ENSG00000158258	ENSG00000175093	7.4E-3
ENSG00000166206	ENSG00000175093	7.4E-3
ENSG00000171094	ENSG00000175093	6.4E-3
ENSG00000038945	ENSG00000175097	4.8E-3
ENSG00000046889	ENSG00000175097	5.1E-3
ENSG00000055609	ENSG00000175097	4.2E-3
ENSG00000104375	ENSG00000175097	3.6E-3
ENSG00000116117	ENSG00000175097	5.2E-3
ENSG00000128573	ENSG00000175097	5E-3
ENSG00000131018	ENSG00000175097	4.1E-3
ENSG00000134115	ENSG00000175097	2.4E-3
ENSG00000137766	ENSG00000175097	3.3E-3
ENSG00000139364	ENSG00000175097	5.1E-3
ENSG00000272781	ENSG00000175097	9.2E-4
ENSG00000144218	ENSG00000175097	4.9E-3
ENSG00000144290	ENSG00000175097	4.6E-4
ENSG00000145808	ENSG00000175097	1.9E-3
ENSG00000147485	ENSG00000175097	8.5E-4
ENSG00000150760	ENSG00000175097	4.9E-3
ENSG00000151812	ENSG00000175097	8E-4
ENSG00000152208	ENSG00000175097	3.8E-3
ENSG00000153823	ENSG00000175097	5E-3
ENSG00000165084	ENSG00000175097	1.2E-3
ENSG00000170579	ENSG00000175097	5.1E-3
ENSG00000155974	ENSG00000175104	1.1E-2
ENSG00000144290	ENSG00000175106	2.6E-3
ENSG00000152208	ENSG00000175106	2.2E-2
ENSG00000120594	ENSG00000175121	3.9E-3
ENSG00000021645	ENSG00000175130	7.9E-3
ENSG00000066032	ENSG00000175130	8.6E-3
ENSG00000078328	ENSG00000175130	5.1E-3
ENSG00000138670	ENSG00000175130	9.6E-3
ENSG00000163618	ENSG00000175130	1E-2
ENSG00000171094	ENSG00000175130	9.6E-3
ENSG00000174482	ENSG00000175130	9E-3
ENSG00000005108	ENSG00000175161	2.5E-2
ENSG00000112232	ENSG00000175161	1.8E-2
ENSG00000162670	ENSG00000175161	2.4E-2
ENSG00000145191	ENSG00000175166	2.5E-2
ENSG00000021645	ENSG00000175175	1.3E-2
ENSG00000067715	ENSG00000175175	6.1E-3
ENSG00000078328	ENSG00000175175	8.1E-3
ENSG00000138670	ENSG00000175175	1.7E-2
ENSG00000145087	ENSG00000175175	1.8E-2
ENSG00000155816	ENSG00000175175	1.7E-2
ENSG00000075213	ENSG00000175206	2.2E-2
ENSG00000112232	ENSG00000175206	1.6E-2
ENSG00000139220	ENSG00000175206	2.4E-2
ENSG00000148948	ENSG00000175206	1.7E-2
ENSG00000150361	ENSG00000175206	2.5E-2
ENSG00000162670	ENSG00000175206	2.3E-2
ENSG00000102290	ENSG00000175264	8.3E-3
ENSG00000144455	ENSG00000175287	1.3E-2
ENSG00000172987	ENSG00000175311	2.3E-2
ENSG00000139865	ENSG00000175318	2.6E-2
ENSG00000102452	ENSG00000175336	5.7E-3
ENSG00000105778	ENSG00000175336	5.9E-3
ENSG00000112137	ENSG00000175336	4.3E-3
ENSG00000137766	ENSG00000175336	4E-3
ENSG00000144290	ENSG00000175336	5.5E-4
ENSG00000144451	ENSG00000175336	5.8E-3
ENSG00000127928	ENSG00000175352	1.5E-2
ENSG00000104447	ENSG00000175356	8.1E-3
ENSG00000106571	ENSG00000175356	8.9E-3
ENSG00000139144	ENSG00000175356	1.8E-3
ENSG00000140945	ENSG00000175356	4.2E-3
ENSG00000147202	ENSG00000175356	1E-2
ENSG00000156299	ENSG00000175356	7.6E-3
ENSG00000173068	ENSG00000175356	6E-3
ENSG00000156395	ENSG00000175414	1.5E-2
ENSG00000166157	ENSG00000175414	8.7E-3
ENSG00000144229	ENSG00000175426	1.6E-2
ENSG00000174482	ENSG00000175426	1.9E-2
ENSG00000144724	ENSG00000175445	2.7E-2
ENSG00000169855	ENSG00000175445	2E-2
ENSG00000172915	ENSG00000175445	1.5E-2
ENSG00000102290	ENSG00000175455	8.7E-3
ENSG00000136267	ENSG00000175455	2.1E-2
ENSG00000148655	ENSG00000262742	1.1E-2
ENSG00000151789	ENSG00000262742	3.2E-2
ENSG00000153064	ENSG00000175482	4.7E-3
ENSG00000067715	ENSG00000175497	4.5E-3
ENSG00000114279	ENSG00000175497	1.1E-2
ENSG00000132932	ENSG00000175497	1E-2
ENSG00000134343	ENSG00000175497	9.8E-3
ENSG00000149256	ENSG00000175497	7.4E-3
ENSG00000151025	ENSG00000175497	6.8E-3
ENSG00000164796	ENSG00000175497	1.1E-2
ENSG00000168843	ENSG00000175497	1.3E-2
ENSG00000170396	ENSG00000175497	8.4E-3
ENSG00000172915	ENSG00000175497	7.7E-3
ENSG00000114861	ENSG00000175518	1.7E-2
ENSG00000132256	ENSG00000175518	1.6E-2
ENSG00000144290	ENSG00000175518	2E-3
ENSG00000078295	ENSG00000175520	5.4E-3
ENSG00000091831	ENSG00000175520	6.4E-3
ENSG00000113448	ENSG00000175520	6E-3
ENSG00000116117	ENSG00000175520	7E-3
ENSG00000116183	ENSG00000175520	6.7E-3
ENSG00000120549	ENSG00000175520	4.7E-3
ENSG00000132256	ENSG00000175520	5E-3
ENSG00000133019	ENSG00000175520	4.6E-3
ENSG00000134532	ENSG00000175520	6.4E-3
ENSG00000272781	ENSG00000175520	1.2E-3
ENSG00000152208	ENSG00000175520	5.1E-3
ENSG00000154240	ENSG00000175520	5.2E-3
ENSG00000157423	ENSG00000175520	6.8E-3
ENSG00000170927	ENSG00000175520	6.4E-3
ENSG00000033122	ENSG00000175535	1.7E-2
ENSG00000272781	ENSG00000175535	3.3E-3
ENSG00000144290	ENSG00000175538	5.1E-3
ENSG00000141510	ENSG00000175550	1.2E-2
ENSG00000101333	ENSG00000175556	2.4E-2
ENSG00000069020	ENSG00000175591	7E-3
ENSG00000169851	ENSG00000175591	9.7E-3
ENSG00000060718	ENSG00000175600	2.3E-2
ENSG00000127928	ENSG00000175600	1.4E-2
ENSG00000107611	ENSG00000175646	3E-2
ENSG00000144290	ENSG00000175646	3.8E-3
ENSG00000144290	ENSG00000175662	4.6E-3
ENSG00000039139	ENSG00000175664	5.8E-3
ENSG00000041515	ENSG00000175664	5.3E-3
ENSG00000095777	ENSG00000175664	9.4E-3
ENSG00000112530	ENSG00000175664	6.1E-3
ENSG00000132938	ENSG00000175664	1E-2
ENSG00000138829	ENSG00000175664	8.8E-3
ENSG00000153930	ENSG00000175664	9.6E-3
ENSG00000155511	ENSG00000175664	9.2E-3
ENSG00000164588	ENSG00000175664	9.9E-3
ENSG00000148513	ENSG00000175697	1.6E-2
ENSG00000116147	ENSG00000175728	1.3E-2
ENSG00000147724	ENSG00000175728	1.4E-2
ENSG00000163116	ENSG00000175728	3.9E-3
ENSG00000005108	ENSG00000175745	2.4E-2
ENSG00000109339	ENSG00000175745	2.7E-2
ENSG00000162670	ENSG00000175745	2.6E-2
ENSG00000162687	ENSG00000175745	2.2E-2
ENSG00000169855	ENSG00000175745	2.1E-2
ENSG00000095777	ENSG00000175746	1E-2
ENSG00000138653	ENSG00000175746	1E-2
ENSG00000138759	ENSG00000175746	1.2E-2
ENSG00000138829	ENSG00000175746	1E-2
ENSG00000144893	ENSG00000175746	8.6E-3
ENSG00000163288	ENSG00000175746	9.5E-3
ENSG00000165973	ENSG00000175746	1.1E-2
ENSG00000166157	ENSG00000175746	3.6E-3
ENSG00000166748	ENSG00000175746	5E-3
ENSG00000147481	ENSG00000175764	3.3E-2
ENSG00000150275	ENSG00000175782	5.4E-3
ENSG00000170745	ENSG00000175785	2.3E-2
ENSG00000145934	ENSG00000175793	2.1E-2
ENSG00000132256	ENSG00000175806	2E-2
ENSG00000148655	ENSG00000175806	5.4E-3
ENSG00000166157	ENSG00000175820	1.1E-2
ENSG00000040731	ENSG00000175857	2.4E-2
ENSG00000066032	ENSG00000175868	2.3E-2
