# Gene_A	Gene_B	Weight
ENSG00000182185	ENSG00000186812	3.8E-3
ENSG00000169855	ENSG00000186908	1.3E-2
ENSG00000165084	ENSG00000186918	8.1E-3
ENSG00000041515	ENSG00000186976	5.2E-3
ENSG00000058091	ENSG00000186976	4.4E-3
ENSG00000139173	ENSG00000186976	3.7E-3
ENSG00000151388	ENSG00000186976	3.1E-3
ENSG00000152214	ENSG00000186976	3.9E-3
ENSG00000157423	ENSG00000186976	4.7E-3
ENSG00000162849	ENSG00000186976	4.2E-3
ENSG00000175497	ENSG00000186976	6.2E-3
ENSG00000176406	ENSG00000186976	4.1E-3
ENSG00000155657	ENSG00000187003	1.9E-2
ENSG00000171094	ENSG00000187003	2E-2
ENSG00000066032	ENSG00000187048	1.6E-2
ENSG00000105877	ENSG00000187048	1.3E-2
ENSG00000157423	ENSG00000187048	1.1E-2
ENSG00000155974	ENSG00000187079	1.4E-2
ENSG00000120594	ENSG00000187091	3E-2
ENSG00000121904	ENSG00000187094	1.3E-2
ENSG00000168038	ENSG00000187094	8.6E-3
ENSG00000152953	ENSG00000187097	1.2E-2
ENSG00000186472	ENSG00000187097	1.3E-2
ENSG00000185532	ENSG00000187098	1.5E-2
ENSG00000155052	ENSG00000187122	8.8E-3
ENSG00000091831	ENSG00000187145	1E-2
ENSG00000185052	ENSG00000187164	1.5E-2
ENSG00000183032	ENSG00000187189	1.4E-2
ENSG00000102935	ENSG00000187244	1.2E-2
ENSG00000155511	ENSG00000187244	1E-2
ENSG00000182185	ENSG00000187244	6.7E-3
ENSG00000108684	ENSG00000269257	2.2E-2
ENSG00000147488	ENSG00000269257	1.6E-2
ENSG00000158321	ENSG00000269257	2.5E-2
ENSG00000169855	ENSG00000269257	1.3E-2
ENSG00000139364	ENSG00000187391	2E-2
ENSG00000165084	ENSG00000187391	1.3E-2
ENSG00000168702	ENSG00000187391	7.5E-3
ENSG00000186439	ENSG00000187391	1.3E-2
ENSG00000055609	ENSG00000187446	4.3E-3
ENSG00000130226	ENSG00000187475	1.5E-2
ENSG00000148655	ENSG00000187475	8.5E-3
ENSG00000165973	ENSG00000187486	1.5E-2
ENSG00000183715	ENSG00000187486	2.1E-2
ENSG00000117114	ENSG00000187498	9.5E-3
ENSG00000135298	ENSG00000187513	1.6E-2
ENSG00000139173	ENSG00000187522	9.4E-3
ENSG00000157423	ENSG00000187535	1.3E-2
ENSG00000101333	ENSG00000255104	1.4E-2
ENSG00000153707	ENSG00000255104	1.4E-2
ENSG00000123104	ENSG00000187688	1.3E-2
ENSG00000134516	ENSG00000187688	6.1E-3
ENSG00000134115	ENSG00000187730	1.2E-2
ENSG00000181143	ENSG00000187730	1.1E-2
ENSG00000168843	ENSG00000187741	9E-3
ENSG00000101333	ENSG00000187742	1.2E-2
ENSG00000165659	ENSG00000187742	1.5E-2
ENSG00000091831	ENSG00000187764	1.7E-2
ENSG00000157680	ENSG00000187840	2.1E-2
ENSG00000102290	ENSG00000187955	8.6E-3
ENSG00000151025	ENSG00000187957	1.6E-2
ENSG00000155093	ENSG00000187957	1.9E-2
ENSG00000166206	ENSG00000187957	2.5E-2
ENSG00000134115	ENSG00000188015	1.4E-2
ENSG00000152377	ENSG00000188042	2.3E-2
ENSG00000170745	ENSG00000188153	1.1E-2
ENSG00000185008	ENSG00000188153	1.4E-2
ENSG00000146143	ENSG00000188229	2.2E-2
ENSG00000150625	ENSG00000188257	1.3E-2
ENSG00000134516	ENSG00000188404	8.3E-3
ENSG00000091831	ENSG00000188488	1.3E-2
ENSG00000141376	ENSG00000188488	1.1E-2
ENSG00000182667	ENSG00000188488	1.5E-2
ENSG00000055609	ENSG00000215699	7.7E-3
ENSG00000171735	ENSG00000215699	1.4E-2
ENSG00000171735	ENSG00000188554	1.7E-2
ENSG00000095777	ENSG00000270011	1.9E-2
ENSG00000150672	ENSG00000270011	2E-2
ENSG00000184226	ENSG00000270011	1.7E-2
ENSG00000169855	ENSG00000188636	1.5E-2
ENSG00000174469	ENSG00000188636	7.3E-3
ENSG00000144724	ENSG00000188641	1.2E-2
ENSG00000131374	ENSG00000188672	1.4E-2
ENSG00000182901	ENSG00000188672	2.2E-2
ENSG00000114861	ENSG00000188783	1.1E-2
ENSG00000169744	ENSG00000188783	7.6E-3
ENSG00000112902	ENSG00000188878	1.5E-2
ENSG00000041515	ENSG00000188910	5.1E-3
ENSG00000147481	ENSG00000188910	6.4E-3
ENSG00000151388	ENSG00000188910	2.9E-3
ENSG00000157423	ENSG00000188910	5E-3
ENSG00000170745	ENSG00000188910	5.1E-3
ENSG00000175497	ENSG00000188910	6.6E-3
ENSG00000112699	ENSG00000188917	1.2E-2
ENSG00000151322	ENSG00000188917	1E-2
ENSG00000181143	ENSG00000188917	1.5E-2
ENSG00000143951	ENSG00000188994	9E-3
ENSG00000178568	ENSG00000189043	1.7E-2
ENSG00000018236	ENSG00000189056	1.5E-2
ENSG00000145934	ENSG00000189056	1.2E-2
ENSG00000157168	ENSG00000189056	1.1E-2
ENSG00000184613	ENSG00000189056	1.5E-2
ENSG00000144229	ENSG00000189058	1.8E-2
ENSG00000185532	ENSG00000189091	1.4E-2
ENSG00000109339	ENSG00000189180	1.6E-2
ENSG00000151914	ENSG00000189280	9.2E-3
ENSG00000184613	ENSG00000189280	1.1E-2
ENSG00000189056	ENSG00000189280	9.3E-3
ENSG00000169855	ENSG00000189298	9.2E-3
ENSG00000184304	ENSG00000189298	7.9E-3
ENSG00000169855	ENSG00000189403	1.2E-2
ENSG00000118997	ENSG00000196090	2.2E-2
ENSG00000148219	ENSG00000196090	2.2E-2
ENSG00000168038	ENSG00000196090	8.3E-3
ENSG00000155011	ENSG00000196116	1.1E-2
ENSG00000134516	ENSG00000236884	6.2E-3
ENSG00000130226	ENSG00000196136	1.5E-2
ENSG00000155011	ENSG00000196159	1.3E-2
ENSG00000165084	ENSG00000196159	1E-2
ENSG00000171094	ENSG00000196182	1.8E-2
ENSG00000123104	ENSG00000264606	1.5E-2
ENSG00000078295	ENSG00000196220	1.2E-2
ENSG00000152402	ENSG00000196220	1.2E-2
ENSG00000139220	ENSG00000234746	2.2E-2
ENSG00000169862	ENSG00000196233	2.1E-2
ENSG00000091831	ENSG00000196235	8.4E-3
ENSG00000159216	ENSG00000196235	8.6E-3
ENSG00000175600	ENSG00000196235	8.6E-3
ENSG00000182168	ENSG00000196235	8.1E-3
ENSG00000185052	ENSG00000196235	8.8E-3
ENSG00000166157	ENSG00000196247	2.1E-2
ENSG00000121904	ENSG00000196329	1.1E-2
ENSG00000104059	ENSG00000196331	1.9E-2
ENSG00000151322	ENSG00000196338	1.5E-2
ENSG00000155093	ENSG00000196338	1.8E-2
ENSG00000099139	ENSG00000196345	1.1E-2
ENSG00000108684	ENSG00000196345	1E-2
ENSG00000155511	ENSG00000196345	8E-3
ENSG00000168038	ENSG00000196345	6.5E-3
ENSG00000113448	ENSG00000196352	7.1E-3
ENSG00000133401	ENSG00000196352	8.3E-3
ENSG00000173482	ENSG00000196352	1E-2
ENSG00000182732	ENSG00000196353	2.4E-2
ENSG00000150361	ENSG00000196358	1.7E-2
ENSG00000150394	ENSG00000196358	1.2E-2
ENSG00000151388	ENSG00000196358	6E-3
ENSG00000162849	ENSG00000196358	9.2E-3
ENSG00000168702	ENSG00000196358	7.1E-3
ENSG00000148498	ENSG00000196363	1E-2
ENSG00000155657	ENSG00000261023	1.7E-2
ENSG00000138829	ENSG00000269203	1E-2
ENSG00000101333	ENSG00000196371	1.6E-2
ENSG00000133424	ENSG00000196378	2.1E-2
ENSG00000196353	ENSG00000196378	2E-2
ENSG00000139173	ENSG00000196387	8.9E-3
ENSG00000185420	ENSG00000196411	1.9E-2
ENSG00000152894	ENSG00000196417	1.2E-2
ENSG00000078295	ENSG00000196418	8.9E-3
ENSG00000168843	ENSG00000196422	1.7E-2
ENSG00000171723	ENSG00000196422	2.3E-2
ENSG00000184903	ENSG00000196422	2.2E-2
ENSG00000018236	ENSG00000196428	2.2E-2
ENSG00000152894	ENSG00000196428	1.9E-2
ENSG00000116183	ENSG00000196431	1.2E-2
ENSG00000171587	ENSG00000196431	1.1E-2
ENSG00000164330	ENSG00000196459	2.3E-2
ENSG00000067715	ENSG00000196465	2.2E-2
ENSG00000072657	ENSG00000196470	9.4E-3
ENSG00000147481	ENSG00000196470	9.2E-3
ENSG00000169946	ENSG00000196470	4.8E-3
ENSG00000102290	ENSG00000196475	5.2E-3
ENSG00000151789	ENSG00000196475	7.1E-3
ENSG00000163618	ENSG00000196475	7.7E-3
ENSG00000175497	ENSG00000196475	7.5E-3
ENSG00000179399	ENSG00000196475	7.6E-3
ENSG00000141510	ENSG00000196498	1.4E-2
ENSG00000169855	ENSG00000196504	1.5E-2
ENSG00000156475	ENSG00000196507	1.8E-2
ENSG00000041515	ENSG00000196511	1.3E-2
ENSG00000058091	ENSG00000196511	1.2E-2
ENSG00000150672	ENSG00000196511	2E-2
ENSG00000151388	ENSG00000196511	7.1E-3
ENSG00000060718	ENSG00000196526	1.7E-2
ENSG00000104447	ENSG00000196526	2.8E-2
ENSG00000145012	ENSG00000196526	1.3E-2
ENSG00000196104	ENSG00000196547	2.2E-2
ENSG00000134115	ENSG00000196549	1.4E-2
ENSG00000188641	ENSG00000196549	1.3E-2
ENSG00000121904	ENSG00000196557	1.1E-2
ENSG00000108684	ENSG00000196576	1.5E-2
ENSG00000169851	ENSG00000196576	1.4E-2
ENSG00000185420	ENSG00000196586	1.5E-2
ENSG00000134516	ENSG00000196588	7.4E-3
ENSG00000144229	ENSG00000196588	2.1E-2
ENSG00000184613	ENSG00000196611	1.8E-2
ENSG00000189056	ENSG00000196611	1.9E-2
ENSG00000145362	ENSG00000196616	7.7E-3
ENSG00000153823	ENSG00000196616	5.4E-3
ENSG00000155849	ENSG00000196616	7.8E-3
ENSG00000169744	ENSG00000196616	4.3E-3
ENSG00000184347	ENSG00000196616	7.1E-3
ENSG00000166157	ENSG00000258085	1.9E-2
ENSG00000047648	ENSG00000196628	1.1E-2
ENSG00000158321	ENSG00000196628	1.8E-2
ENSG00000165659	ENSG00000196628	1.5E-2
ENSG00000058091	ENSG00000269511	1.1E-2
ENSG00000105877	ENSG00000269511	1.3E-2
ENSG00000139364	ENSG00000269511	1.9E-2
ENSG00000175600	ENSG00000196660	2E-2
ENSG00000189056	ENSG00000196663	1.5E-2
ENSG00000169946	ENSG00000196664	5.8E-3
ENSG00000186439	ENSG00000196664	9.1E-3
ENSG00000151388	ENSG00000196684	6.9E-3
ENSG00000152214	ENSG00000196684	1.1E-2
ENSG00000175497	ENSG00000196684	1.6E-2
ENSG00000144893	ENSG00000196730	1.6E-2
ENSG00000134516	ENSG00000236418	6.2E-3
ENSG00000145934	ENSG00000196754	1.3E-2
ENSG00000151914	ENSG00000196754	9.9E-3
ENSG00000184613	ENSG00000196754	1.2E-2
ENSG00000151067	ENSG00000196792	2.2E-2
ENSG00000102935	ENSG00000196814	1.2E-2
ENSG00000152818	ENSG00000196876	1.1E-2
ENSG00000101333	ENSG00000196950	1.6E-2
ENSG00000095777	ENSG00000196963	2.1E-2
ENSG00000150672	ENSG00000196963	2E-2
ENSG00000152578	ENSG00000196963	1.6E-2
ENSG00000175497	ENSG00000196963	1.7E-2
ENSG00000108684	ENSG00000269007	2.4E-2
ENSG00000148948	ENSG00000196981	1.3E-2
ENSG00000120594	ENSG00000269698	1.2E-2
ENSG00000131374	ENSG00000269698	1E-2
ENSG00000144451	ENSG00000269698	1.2E-2
ENSG00000152578	ENSG00000269698	1.1E-2
ENSG00000187672	ENSG00000269698	6.8E-3
ENSG00000134516	ENSG00000197043	5E-3
ENSG00000157168	ENSG00000197061	9.7E-3
ENSG00000157680	ENSG00000197061	1.3E-2
ENSG00000174469	ENSG00000197061	5.7E-3
ENSG00000179915	ENSG00000197061	1E-2
ENSG00000009694	ENSG00000197093	2.1E-2
ENSG00000163288	ENSG00000197157	1.6E-2
ENSG00000113448	ENSG00000197208	1.5E-2
ENSG00000114279	ENSG00000197299	1.6E-2
ENSG00000112902	ENSG00000197323	1.6E-2
ENSG00000141376	ENSG00000197323	1.3E-2
ENSG00000171735	ENSG00000197323	1.6E-2
ENSG00000055609	ENSG00000197329	8.3E-3
ENSG00000055609	ENSG00000197375	8.2E-3
ENSG00000141510	ENSG00000197386	2.3E-2
ENSG00000164418	ENSG00000197386	2.8E-2
ENSG00000041515	ENSG00000197406	6.5E-3
ENSG00000102935	ENSG00000197406	7.4E-3
ENSG00000109339	ENSG00000197406	7.1E-3
ENSG00000134115	ENSG00000197406	6.7E-3
ENSG00000150625	ENSG00000197406	6.6E-3
ENSG00000155511	ENSG00000197406	7.8E-3
ENSG00000165084	ENSG00000197406	5.2E-3
ENSG00000165659	ENSG00000197406	7.5E-3
ENSG00000168038	ENSG00000197406	4.7E-3
ENSG00000185008	ENSG00000197406	6.7E-3
ENSG00000151322	ENSG00000197410	1.2E-2
ENSG00000181143	ENSG00000197410	1.6E-2
ENSG00000117114	ENSG00000197415	1.4E-2
ENSG00000151150	ENSG00000197415	1.8E-2
ENSG00000109452	ENSG00000262304	2.3E-2
ENSG00000187391	ENSG00000197442	2.2E-2
ENSG00000060709	ENSG00000197444	1.7E-2
ENSG00000174469	ENSG00000197444	7.7E-3
ENSG00000176406	ENSG00000197444	1.3E-2
ENSG00000162849	ENSG00000197457	9.7E-3
ENSG00000181143	ENSG00000197457	1.8E-2
ENSG00000197410	ENSG00000197457	1.7E-2
ENSG00000115896	ENSG00000197461	2.2E-2
ENSG00000144218	ENSG00000197467	1.5E-2
ENSG00000151320	ENSG00000197467	1.5E-2
ENSG00000155093	ENSG00000197467	1.8E-2
ENSG00000169744	ENSG00000197467	7.2E-3
ENSG00000184985	ENSG00000197467	2E-2
ENSG00000075884	ENSG00000197496	1.5E-2
ENSG00000140945	ENSG00000197535	1.3E-2
ENSG00000157168	ENSG00000197535	1.1E-2
ENSG00000196628	ENSG00000197535	1.1E-2
ENSG00000114861	ENSG00000197555	1.6E-2
ENSG00000184156	ENSG00000197555	1.9E-2
ENSG00000182185	ENSG00000197562	9.7E-3
ENSG00000139144	ENSG00000197563	1.8E-2
ENSG00000158321	ENSG00000197563	2.2E-2
ENSG00000151322	ENSG00000197566	1.5E-2
ENSG00000007174	ENSG00000197576	2.3E-2
ENSG00000106571	ENSG00000197576	2.1E-2
ENSG00000130226	ENSG00000197579	1.7E-2
ENSG00000116183	ENSG00000197580	1.4E-2
ENSG00000060709	ENSG00000197584	7.1E-3
ENSG00000149571	ENSG00000197584	8.3E-3
ENSG00000150361	ENSG00000197584	9.2E-3
ENSG00000150394	ENSG00000197584	8.5E-3
ENSG00000155511	ENSG00000197584	6.2E-3
ENSG00000157680	ENSG00000197584	9.1E-3
ENSG00000174469	ENSG00000197584	4.3E-3
ENSG00000179603	ENSG00000197584	9.5E-3
ENSG00000152377	ENSG00000197594	1.9E-2
ENSG00000165084	ENSG00000197594	1E-2
ENSG00000060718	ENSG00000197614	2E-2
ENSG00000133454	ENSG00000197614	1.8E-2
ENSG00000148848	ENSG00000197614	1.7E-2
ENSG00000151914	ENSG00000197614	1.5E-2
ENSG00000138829	ENSG00000197632	1.3E-2
ENSG00000189056	ENSG00000197632	1.4E-2
ENSG00000139173	ENSG00000197712	1E-2
ENSG00000144278	ENSG00000197712	2.1E-2
ENSG00000165084	ENSG00000197712	1.2E-2
ENSG00000186439	ENSG00000197712	1.3E-2
ENSG00000058091	ENSG00000260325	1.1E-2
ENSG00000171587	ENSG00000260325	1.2E-2
ENSG00000187672	ENSG00000260325	7.9E-3
ENSG00000067715	ENSG00000197746	1.4E-2
ENSG00000164796	ENSG00000197771	2.3E-2
ENSG00000139364	ENSG00000197780	2.1E-2
ENSG00000168038	ENSG00000197780	9.5E-3
ENSG00000169862	ENSG00000197846	1.4E-2
ENSG00000196353	ENSG00000197857	2.2E-2
ENSG00000150394	ENSG00000197872	9.7E-3
ENSG00000169282	ENSG00000197872	1.5E-2
ENSG00000185532	ENSG00000197872	1E-2
ENSG00000140945	ENSG00000197894	1.9E-2
ENSG00000152894	ENSG00000197894	1.8E-2
ENSG00000170624	ENSG00000197894	1.4E-2
ENSG00000179399	ENSG00000197894	1.7E-2
ENSG00000148498	ENSG00000197903	1.8E-2
ENSG00000106571	ENSG00000197905	1.9E-2
ENSG00000121904	ENSG00000197927	1.2E-2
ENSG00000179915	ENSG00000197927	1.3E-2
ENSG00000183117	ENSG00000197927	1.9E-2
ENSG00000134516	ENSG00000197943	8.4E-3
ENSG00000182667	ENSG00000197943	2.1E-2
ENSG00000182185	ENSG00000197959	8.9E-3
ENSG00000002746	ENSG00000197971	1.2E-2
ENSG00000072657	ENSG00000197971	1.2E-2
ENSG00000002746	ENSG00000197977	2.3E-2
ENSG00000174469	ENSG00000197977	7.6E-3
ENSG00000133424	ENSG00000197991	2.1E-2
ENSG00000144218	ENSG00000197991	1.4E-2
ENSG00000058091	ENSG00000198000	4.5E-3
ENSG00000114279	ENSG00000198000	6.8E-3
ENSG00000139173	ENSG00000198000	3.8E-3
ENSG00000150760	ENSG00000198000	7.1E-3
ENSG00000151789	ENSG00000198000	5.7E-3
ENSG00000170745	ENSG00000198000	4.9E-3
ENSG00000174469	ENSG00000198000	3.1E-3
ENSG00000151388	ENSG00000198010	7.2E-3
ENSG00000170745	ENSG00000198010	1.2E-2
ENSG00000060718	ENSG00000198018	1.1E-2
ENSG00000148848	ENSG00000198018	1.3E-2
ENSG00000187672	ENSG00000198018	6.5E-3
ENSG00000102290	ENSG00000198046	4.1E-3
ENSG00000148655	ENSG00000198046	3.3E-3
ENSG00000152402	ENSG00000198046	4.5E-3
ENSG00000156113	ENSG00000198046	5.3E-3
ENSG00000162849	ENSG00000198046	3.7E-3
ENSG00000197410	ENSG00000198046	5.3E-3
ENSG00000197584	ENSG00000198046	3.2E-3
ENSG00000197959	ENSG00000198046	5.9E-3
ENSG00000134516	ENSG00000198053	5.5E-3
ENSG00000166157	ENSG00000198054	2.1E-2
ENSG00000134516	ENSG00000198055	7.3E-3
ENSG00000184226	ENSG00000198056	1.3E-2
ENSG00000139173	ENSG00000198060	8.6E-3
ENSG00000144451	ENSG00000198060	1.5E-2
ENSG00000168038	ENSG00000198075	1E-2
ENSG00000134516	ENSG00000198125	5.3E-3
ENSG00000115896	ENSG00000198130	2.1E-2
ENSG00000118997	ENSG00000198130	1.7E-2
ENSG00000150672	ENSG00000198142	1.9E-2
ENSG00000181143	ENSG00000198142	1.5E-2
ENSG00000066032	ENSG00000198157	1.8E-2
ENSG00000148655	ENSG00000198162	7.1E-3
ENSG00000164830	ENSG00000198162	1.4E-2
ENSG00000184985	ENSG00000198169	1.7E-2
ENSG00000185008	ENSG00000198169	1.6E-2
ENSG00000132256	ENSG00000198171	1.5E-2
ENSG00000148655	ENSG00000198171	7.2E-3
ENSG00000166157	ENSG00000198171	1.5E-2
ENSG00000166206	ENSG00000198176	9.8E-3
ENSG00000169862	ENSG00000198183	1.9E-2
ENSG00000152061	ENSG00000198223	1.8E-2
ENSG00000184156	ENSG00000198242	1.4E-2
ENSG00000164830	ENSG00000198265	8.3E-3
ENSG00000108018	ENSG00000198276	7E-3
ENSG00000153707	ENSG00000198300	6.8E-3
ENSG00000156103	ENSG00000198300	8E-3
ENSG00000182168	ENSG00000198300	6.9E-3
ENSG00000183454	ENSG00000198301	2.2E-2
ENSG00000134115	ENSG00000198342	1.5E-2
ENSG00000150625	ENSG00000198342	1.8E-2
ENSG00000155052	ENSG00000273266	1.8E-2
ENSG00000155511	ENSG00000273266	1.3E-2
ENSG00000197584	ENSG00000273266	9.1E-3
ENSG00000108684	ENSG00000198356	1.2E-2
ENSG00000132932	ENSG00000198373	1E-2
ENSG00000155816	ENSG00000198373	9.9E-3
ENSG00000018236	ENSG00000198382	2.4E-2
ENSG00000148219	ENSG00000198382	2.5E-2
ENSG00000155011	ENSG00000198382	1.3E-2
ENSG00000120594	ENSG00000198399	2.3E-2
ENSG00000169851	ENSG00000198467	1.6E-2
ENSG00000186439	ENSG00000198478	1.6E-2
ENSG00000171735	ENSG00000198492	1.8E-2
ENSG00000134516	ENSG00000198502	6.9E-3
ENSG00000153707	ENSG00000262928	1.3E-2
ENSG00000144229	ENSG00000198561	1.5E-2
ENSG00000134343	ENSG00000237889	1.7E-2
ENSG00000152953	ENSG00000237889	1.1E-2
ENSG00000155511	ENSG00000198576	1.6E-2
ENSG00000182185	ENSG00000198576	8.4E-3
ENSG00000151789	ENSG00000198597	8.7E-3
ENSG00000168038	ENSG00000198597	5.6E-3
ENSG00000169760	ENSG00000198597	9.6E-3
ENSG00000187672	ENSG00000198597	5.4E-3
ENSG00000143951	ENSG00000198612	9.8E-3
ENSG00000188641	ENSG00000198624	1.3E-2
ENSG00000058091	ENSG00000198650	6.4E-3
ENSG00000113396	ENSG00000198650	1.1E-2
ENSG00000147724	ENSG00000198650	1E-2
ENSG00000174469	ENSG00000198650	4.1E-3
ENSG00000187672	ENSG00000198650	5.8E-3
ENSG00000123104	ENSG00000198682	1.3E-2
ENSG00000151474	ENSG00000198682	1.3E-2
ENSG00000198597	ENSG00000198691	1.1E-2
ENSG00000117114	ENSG00000198718	1.3E-2
ENSG00000174469	ENSG00000198719	7.1E-3
ENSG00000197584	ENSG00000198719	1E-2
ENSG00000114861	ENSG00000198722	1E-2
ENSG00000133401	ENSG00000198722	1.1E-2
ENSG00000173482	ENSG00000198722	1.1E-2
ENSG00000007174	ENSG00000198729	2E-2
ENSG00000018236	ENSG00000198729	2.1E-2
ENSG00000117114	ENSG00000198729	1.2E-2
ENSG00000184613	ENSG00000198729	1.8E-2
ENSG00000112902	ENSG00000198730	7E-3
ENSG00000055609	ENSG00000198734	7.7E-3
ENSG00000165995	ENSG00000198734	2E-2
ENSG00000102290	ENSG00000198740	7.9E-3
ENSG00000144218	ENSG00000198740	8.2E-3
ENSG00000148498	ENSG00000198755	1.5E-2
ENSG00000138829	ENSG00000198756	1.2E-2
ENSG00000139173	ENSG00000198756	1.1E-2
ENSG00000151914	ENSG00000198756	1.4E-2
ENSG00000198589	ENSG00000198758	2E-2
ENSG00000091656	ENSG00000198759	1.5E-2
ENSG00000109452	ENSG00000198759	1.9E-2
ENSG00000164330	ENSG00000198759	1.6E-2
ENSG00000066032	ENSG00000198765	5E-3
ENSG00000147481	ENSG00000198765	5.2E-3
ENSG00000151388	ENSG00000198765	2.2E-3
ENSG00000152578	ENSG00000198765	4.6E-3
ENSG00000156475	ENSG00000198765	4.7E-3
ENSG00000165084	ENSG00000198765	3E-3
ENSG00000168038	ENSG00000198765	3E-3
ENSG00000168702	ENSG00000198765	2.7E-3
ENSG00000170745	ENSG00000198765	4.3E-3
ENSG00000175497	ENSG00000198765	4.5E-3
ENSG00000169946	ENSG00000198785	7.7E-3
ENSG00000151322	ENSG00000198788	1.3E-2
ENSG00000197410	ENSG00000198788	1.3E-2
ENSG00000091656	ENSG00000198792	1.3E-2
ENSG00000141510	ENSG00000198792	1.7E-2
ENSG00000155657	ENSG00000198792	1.4E-2
ENSG00000150394	ENSG00000198793	1.8E-2
ENSG00000169855	ENSG00000198795	1.4E-2
ENSG00000196628	ENSG00000198795	1.7E-2
ENSG00000144218	ENSG00000198796	1.3E-2
ENSG00000151025	ENSG00000198797	1.9E-2
ENSG00000156103	ENSG00000198797	1.8E-2
ENSG00000170624	ENSG00000198799	1.4E-2
ENSG00000176406	ENSG00000198799	1.1E-2
ENSG00000102290	ENSG00000198807	1.1E-2
ENSG00000166206	ENSG00000198807	1.9E-2
ENSG00000183049	ENSG00000198807	2.3E-2
ENSG00000118997	ENSG00000198822	1.8E-2
ENSG00000144893	ENSG00000198822	1.9E-2
ENSG00000155816	ENSG00000198825	1.1E-2
ENSG00000132932	ENSG00000198826	6.4E-3
ENSG00000149256	ENSG00000198826	8.3E-3
ENSG00000153707	ENSG00000198826	7.7E-3
ENSG00000156103	ENSG00000198826	9.2E-3
ENSG00000164830	ENSG00000198826	9.6E-3
ENSG00000183049	ENSG00000198830	1.8E-2
ENSG00000132932	ENSG00000198836	1.1E-2
ENSG00000169855	ENSG00000198836	1.2E-2
ENSG00000174469	ENSG00000198836	5.7E-3
ENSG00000139144	ENSG00000198837	9.4E-3
ENSG00000152894	ENSG00000198837	9.5E-3
ENSG00000158321	ENSG00000198837	1.2E-2
ENSG00000196628	ENSG00000198837	1.3E-2
ENSG00000104059	ENSG00000198838	2.4E-2
ENSG00000162849	ENSG00000198838	1.1E-2
ENSG00000039139	ENSG00000198842	2.2E-2
ENSG00000141376	ENSG00000198842	1.6E-2
ENSG00000185052	ENSG00000198842	2.1E-2
ENSG00000105877	ENSG00000198846	9.7E-3
ENSG00000153823	ENSG00000198846	1.2E-2
ENSG00000179603	ENSG00000198846	1.4E-2
ENSG00000183049	ENSG00000198846	1.3E-2
ENSG00000007174	ENSG00000262243	1.1E-2
ENSG00000198597	ENSG00000262243	8.3E-3
ENSG00000116183	ENSG00000198855	1.3E-2
ENSG00000078328	ENSG00000198856	1.7E-2
ENSG00000179399	ENSG00000198856	1.8E-2
ENSG00000114861	ENSG00000198873	1E-2
ENSG00000134516	ENSG00000198873	5.1E-3
ENSG00000169744	ENSG00000198873	6.3E-3
ENSG00000166157	ENSG00000198874	2E-2
ENSG00000151388	ENSG00000198881	7.6E-3
ENSG00000169946	ENSG00000198881	8.1E-3
ENSG00000186439	ENSG00000198881	1.3E-2
ENSG00000186472	ENSG00000198881	1.3E-2
ENSG00000067715	ENSG00000198890	1.5E-2
ENSG00000156103	ENSG00000198890	1.3E-2
ENSG00000196104	ENSG00000198890	1.3E-2
ENSG00000002746	ENSG00000198898	1.7E-2
ENSG00000168702	ENSG00000198898	6.4E-3
ENSG00000157985	ENSG00000198908	2.4E-2
ENSG00000152818	ENSG00000198909	1.9E-2
ENSG00000132256	ENSG00000198932	2.3E-2
ENSG00000152402	ENSG00000198932	1.4E-2
ENSG00000155816	ENSG00000198932	1.6E-2
ENSG00000078328	ENSG00000269654	1.7E-2
ENSG00000169862	ENSG00000269654	1.7E-2
ENSG00000141376	ENSG00000198945	1.6E-2
ENSG00000174469	ENSG00000198945	6.7E-3
ENSG00000168702	ENSG00000198948	6.3E-3
ENSG00000134516	ENSG00000198951	6.9E-3
ENSG00000091656	ENSG00000198952	1.5E-2
ENSG00000169744	ENSG00000198959	8.9E-3
ENSG00000114861	ENSG00000198961	1.4E-2
ENSG00000187672	ENSG00000203666	8.6E-3
ENSG00000075884	ENSG00000203710	1.4E-2
ENSG00000075884	ENSG00000203747	1E-2
ENSG00000150394	ENSG00000203857	1.3E-2
ENSG00000167346	ENSG00000203857	1.6E-2
ENSG00000198626	ENSG00000203857	1.6E-2
ENSG00000151320	ENSG00000268690	1.3E-2
ENSG00000132932	ENSG00000203883	7.5E-3
ENSG00000139144	ENSG00000203883	9.7E-3
ENSG00000154864	ENSG00000203883	7.6E-3
ENSG00000155052	ENSG00000203883	8.9E-3
ENSG00000155511	ENSG00000203883	7.3E-3
ENSG00000155816	ENSG00000203883	8.2E-3
ENSG00000169862	ENSG00000203883	8E-3
ENSG00000144451	ENSG00000203965	2.1E-2
ENSG00000165084	ENSG00000203965	9.9E-3
ENSG00000197410	ENSG00000204178	6.8E-3
ENSG00000169946	ENSG00000204186	7.9E-3
ENSG00000186439	ENSG00000204186	1.6E-2
ENSG00000146143	ENSG00000231617	1.2E-2
ENSG00000055609	ENSG00000235107	3.9E-3
ENSG00000171735	ENSG00000235107	7.2E-3
ENSG00000141376	ENSG00000235712	6.6E-3
ENSG00000139144	ENSG00000235708	1.8E-2
ENSG00000055609	ENSG00000236227	4.8E-3
ENSG00000145012	ENSG00000236227	6.9E-3
ENSG00000091831	ENSG00000243719	1E-2
