# Gene_A	Gene_B	Weight
ENSG00000150625	ENSG00000174059	2.2E-2
ENSG00000164035	ENSG00000174059	1.8E-2
ENSG00000075884	ENSG00000174083	1.3E-2
ENSG00000170396	ENSG00000174083	2.7E-2
ENSG00000148219	ENSG00000259980	1.4E-2
ENSG00000150394	ENSG00000259980	8.1E-3
ENSG00000048052	ENSG00000174106	4.5E-3
ENSG00000058091	ENSG00000174106	3.8E-3
ENSG00000060709	ENSG00000174106	4.3E-3
ENSG00000127603	ENSG00000174106	5.6E-3
ENSG00000128512	ENSG00000174106	3.9E-3
ENSG00000133401	ENSG00000174106	4.2E-3
ENSG00000134532	ENSG00000174106	3.6E-3
ENSG00000145012	ENSG00000174106	5.4E-3
ENSG00000145075	ENSG00000174106	3.9E-3
ENSG00000152578	ENSG00000174106	3.9E-3
ENSG00000163618	ENSG00000174106	3.9E-3
ENSG00000112137	ENSG00000174123	1.4E-2
ENSG00000112541	ENSG00000174123	9.2E-3
ENSG00000128815	ENSG00000174123	1.3E-2
ENSG00000153064	ENSG00000174123	8.5E-3
ENSG00000150625	ENSG00000174125	1.6E-2
ENSG00000155849	ENSG00000174125	3.6E-3
ENSG00000164796	ENSG00000174136	2.9E-2
ENSG00000139173	ENSG00000174137	2.7E-2
ENSG00000149571	ENSG00000174145	2.1E-2
ENSG00000147202	ENSG00000174151	7.4E-3
ENSG00000165995	ENSG00000174151	5.2E-3
ENSG00000067715	ENSG00000174231	4.2E-3
ENSG00000100154	ENSG00000174231	5.4E-3
ENSG00000106571	ENSG00000174231	5.3E-3
ENSG00000146938	ENSG00000174231	4.8E-3
ENSG00000170579	ENSG00000174231	4.5E-3
ENSG00000060709	ENSG00000174233	7.7E-3
ENSG00000078328	ENSG00000174233	6.4E-3
ENSG00000127928	ENSG00000174233	5.5E-3
ENSG00000138759	ENSG00000174233	5.1E-3
ENSG00000151276	ENSG00000174233	7.1E-3
ENSG00000155816	ENSG00000174233	6.1E-3
ENSG00000164199	ENSG00000174233	5E-3
ENSG00000153064	ENSG00000174255	1.8E-2
ENSG00000169855	ENSG00000174255	1.1E-2
ENSG00000129682	ENSG00000174282	9.9E-3
ENSG00000139220	ENSG00000174282	1.1E-2
ENSG00000144642	ENSG00000174282	1.3E-2
ENSG00000156395	ENSG00000174282	7.8E-3
ENSG00000172915	ENSG00000174282	5.7E-3
ENSG00000145934	ENSG00000174343	1.5E-2
ENSG00000143473	ENSG00000174370	2.9E-2
ENSG00000139144	ENSG00000174371	1.3E-2
ENSG00000133454	ENSG00000174417	1.7E-2
ENSG00000123104	ENSG00000174444	5.5E-3
ENSG00000131374	ENSG00000174444	5.4E-3
ENSG00000144642	ENSG00000174444	4.3E-3
ENSG00000144893	ENSG00000174444	4E-3
ENSG00000154240	ENSG00000174444	5.1E-3
ENSG00000154678	ENSG00000174444	4E-3
ENSG00000156103	ENSG00000174444	5.3E-3
ENSG00000158321	ENSG00000174444	5.9E-3
ENSG00000164741	ENSG00000174444	4.9E-3
ENSG00000170396	ENSG00000174500	1.8E-2
ENSG00000069667	ENSG00000174579	7.7E-3
ENSG00000144724	ENSG00000174579	7.3E-3
ENSG00000152402	ENSG00000174579	7.3E-3
ENSG00000162599	ENSG00000174579	8.9E-3
ENSG00000169760	ENSG00000174599	2.5E-2
ENSG00000116183	ENSG00000174607	2.4E-2
ENSG00000134115	ENSG00000174640	1.1E-2
ENSG00000155849	ENSG00000174718	4.3E-3
ENSG00000078295	ENSG00000174775	1.6E-2
ENSG00000151388	ENSG00000174775	1.7E-2
ENSG00000152214	ENSG00000174775	1.4E-2
ENSG00000148513	ENSG00000174791	2E-2
ENSG00000152953	ENSG00000174807	1.3E-2
ENSG00000155849	ENSG00000174837	5.8E-3
ENSG00000069667	ENSG00000174839	6.5E-3
ENSG00000104447	ENSG00000174839	5.1E-3
ENSG00000144218	ENSG00000174839	5.9E-3
ENSG00000144619	ENSG00000174839	5.9E-3
ENSG00000152061	ENSG00000174839	7.9E-3
ENSG00000154655	ENSG00000174839	7.3E-3
ENSG00000173068	ENSG00000174839	5.8E-3
ENSG00000112699	ENSG00000174851	4.9E-3
ENSG00000106536	ENSG00000174903	5.6E-3
ENSG00000163092	ENSG00000174915	1.8E-2
ENSG00000173406	ENSG00000174943	1.3E-2
ENSG00000033122	ENSG00000174944	1.9E-2
ENSG00000156395	ENSG00000174944	1.7E-2
ENSG00000165966	ENSG00000174944	1.9E-2
ENSG00000172915	ENSG00000174944	1.2E-2
ENSG00000156299	ENSG00000174951	1.6E-2
ENSG00000154162	ENSG00000174957	2.1E-2
ENSG00000148513	ENSG00000174992	1.6E-2
ENSG00000150760	ENSG00000174992	2.4E-2
ENSG00000153930	ENSG00000174992	1.7E-2
ENSG00000124721	ENSG00000175040	1.1E-2
ENSG00000155849	ENSG00000175040	2.8E-3
ENSG00000134343	ENSG00000175097	1.8E-2
ENSG00000145191	ENSG00000175110	2.5E-2
ENSG00000155849	ENSG00000175115	6.8E-3
ENSG00000156687	ENSG00000175130	1.6E-2
ENSG00000148513	ENSG00000175137	8.1E-3
ENSG00000172260	ENSG00000175161	2.9E-2
ENSG00000172915	ENSG00000175161	1.5E-2
ENSG00000167632	ENSG00000175166	5.6E-3
ENSG00000131018	ENSG00000175183	1.1E-2
ENSG00000145362	ENSG00000175183	1.2E-2
ENSG00000146555	ENSG00000175183	1.1E-2
ENSG00000150625	ENSG00000175183	1.1E-2
ENSG00000157445	ENSG00000175183	1.1E-2
ENSG00000169946	ENSG00000175183	9.6E-3
ENSG00000172915	ENSG00000175183	5.4E-3
ENSG00000141510	ENSG00000175193	2.5E-2
ENSG00000128655	ENSG00000175213	1.3E-2
ENSG00000132932	ENSG00000175213	1.9E-2
ENSG00000152910	ENSG00000175213	1.6E-2
ENSG00000137968	ENSG00000175311	2.1E-2
ENSG00000132938	ENSG00000175324	9.9E-3
ENSG00000138759	ENSG00000175329	2.1E-2
ENSG00000158258	ENSG00000175329	1.8E-2
ENSG00000144290	ENSG00000175334	1.4E-2
ENSG00000112530	ENSG00000175356	2.4E-2
ENSG00000158258	ENSG00000175356	2.2E-2
ENSG00000162687	ENSG00000175395	3E-2
ENSG00000155849	ENSG00000175445	6.5E-3
ENSG00000169933	ENSG00000175445	2.1E-2
ENSG00000104044	ENSG00000175463	6.1E-3
ENSG00000112137	ENSG00000175463	6.6E-3
ENSG00000124721	ENSG00000175463	5.9E-3
ENSG00000128815	ENSG00000175463	6.5E-3
ENSG00000145416	ENSG00000175463	7.9E-3
ENSG00000148848	ENSG00000175463	7E-3
ENSG00000153064	ENSG00000175463	4E-3
ENSG00000155657	ENSG00000175463	7.7E-3
ENSG00000164330	ENSG00000175463	6.8E-3
ENSG00000166501	ENSG00000175463	7.5E-3
ENSG00000169855	ENSG00000175463	2.5E-3
ENSG00000170396	ENSG00000175463	6.3E-3
ENSG00000149571	ENSG00000175482	9.9E-3
ENSG00000155052	ENSG00000175497	1.9E-2
ENSG00000138653	ENSG00000175550	1.1E-2
ENSG00000102935	ENSG00000175573	1.1E-2
ENSG00000109339	ENSG00000175573	1.3E-2
ENSG00000151388	ENSG00000175573	1.1E-2
ENSG00000131558	ENSG00000175581	9.9E-3
ENSG00000148219	ENSG00000175581	8.2E-3
ENSG00000111700	ENSG00000175592	1.2E-2
ENSG00000144290	ENSG00000175634	2E-2
ENSG00000120594	ENSG00000175697	2.4E-2
ENSG00000102290	ENSG00000175728	1.9E-2
ENSG00000145526	ENSG00000175728	2.7E-2
ENSG00000005108	ENSG00000175785	1.1E-2
ENSG00000018236	ENSG00000175785	1.1E-2
ENSG00000066032	ENSG00000175785	1.1E-2
ENSG00000091656	ENSG00000175785	9.7E-3
ENSG00000112530	ENSG00000175785	1.1E-2
ENSG00000135298	ENSG00000175785	1E-2
ENSG00000152092	ENSG00000175785	9.5E-3
ENSG00000156395	ENSG00000175785	8.3E-3
ENSG00000165966	ENSG00000175785	9.5E-3
ENSG00000169760	ENSG00000175785	1E-2
ENSG00000169851	ENSG00000175785	1.3E-2
ENSG00000172915	ENSG00000175785	6.1E-3
ENSG00000175161	ENSG00000175785	1.1E-2
ENSG00000166748	ENSG00000175806	1.6E-2
ENSG00000145191	ENSG00000175826	9.5E-3
ENSG00000167632	ENSG00000175826	9.5E-3
ENSG00000112137	ENSG00000175857	2E-2
ENSG00000153064	ENSG00000175857	1.3E-2
ENSG00000169855	ENSG00000175857	7.3E-3
ENSG00000170745	ENSG00000175868	1.6E-2
ENSG00000134343	ENSG00000175874	1.6E-2
ENSG00000144455	ENSG00000175879	1.1E-2
ENSG00000155849	ENSG00000175928	6.6E-3
ENSG00000156299	ENSG00000175984	1.5E-2
ENSG00000138411	ENSG00000176014	1.2E-2
ENSG00000146592	ENSG00000176014	1.1E-2
ENSG00000144724	ENSG00000176018	9.9E-3
ENSG00000157680	ENSG00000176024	2.1E-2
ENSG00000105877	ENSG00000176034	1.9E-2
ENSG00000155052	ENSG00000176034	1.7E-2
ENSG00000104059	ENSG00000176087	7.8E-3
ENSG00000169306	ENSG00000176087	9.1E-3
ENSG00000144229	ENSG00000176136	1.2E-2
ENSG00000150275	ENSG00000176136	1.4E-2
ENSG00000153064	ENSG00000176160	1.6E-2
ENSG00000145934	ENSG00000176171	1.8E-2
ENSG00000075884	ENSG00000176177	9.8E-3
ENSG00000141376	ENSG00000176182	3.6E-2
ENSG00000165084	ENSG00000176194	1.5E-2
ENSG00000113396	ENSG00000176222	1.9E-2
ENSG00000080224	ENSG00000176256	2.4E-2
ENSG00000168843	ENSG00000176273	1.6E-2
ENSG00000144455	ENSG00000176340	2.2E-3
ENSG00000153064	ENSG00000176381	1.2E-2
ENSG00000102290	ENSG00000176383	2.5E-2
ENSG00000136267	ENSG00000176383	2.7E-2
ENSG00000154162	ENSG00000176383	1.6E-2
ENSG00000132932	ENSG00000176386	3.1E-2
ENSG00000104059	ENSG00000176387	6.7E-3
ENSG00000147485	ENSG00000176387	7.4E-3
ENSG00000155816	ENSG00000176387	7.2E-3
ENSG00000160145	ENSG00000176387	9.8E-3
ENSG00000172572	ENSG00000176387	8.2E-3
ENSG00000153930	ENSG00000176393	1.2E-2
ENSG00000112699	ENSG00000176422	1.1E-2
ENSG00000133019	ENSG00000176422	1.7E-2
ENSG00000144229	ENSG00000176438	1.7E-2
ENSG00000145075	ENSG00000261893	5E-3
ENSG00000079841	ENSG00000176472	1.6E-2
ENSG00000149571	ENSG00000176472	1.7E-2
ENSG00000171094	ENSG00000176473	2.5E-2
ENSG00000272781	ENSG00000176532	1.2E-2
ENSG00000099139	ENSG00000176595	1.1E-2
ENSG00000133424	ENSG00000176595	9.9E-3
ENSG00000151276	ENSG00000176595	1.1E-2
ENSG00000152894	ENSG00000176595	1.2E-2
ENSG00000153930	ENSG00000176595	7.6E-3
ENSG00000155816	ENSG00000176595	9.2E-3
ENSG00000129682	ENSG00000176714	1.8E-2
ENSG00000144451	ENSG00000176714	1.5E-2
ENSG00000144229	ENSG00000176746	6.5E-3
ENSG00000150275	ENSG00000176746	8.5E-3
ENSG00000151952	ENSG00000176746	8.3E-3
ENSG00000154162	ENSG00000176746	8.4E-3
ENSG00000163116	ENSG00000176746	1E-2
ENSG00000168702	ENSG00000176746	7.8E-3
ENSG00000176571	ENSG00000176746	7.6E-3
ENSG00000155849	ENSG00000176749	7.6E-3
ENSG00000169855	ENSG00000176749	1.2E-2
ENSG00000072657	ENSG00000176753	2.8E-2
ENSG00000166157	ENSG00000176774	2.3E-2
ENSG00000041515	ENSG00000176788	1.2E-2
ENSG00000104044	ENSG00000176788	9.8E-3
ENSG00000112541	ENSG00000176788	7.5E-3
ENSG00000128815	ENSG00000176788	1.1E-2
ENSG00000164330	ENSG00000176788	1.1E-2
ENSG00000166501	ENSG00000176788	1.2E-2
ENSG00000169855	ENSG00000176788	4.1E-3
ENSG00000139173	ENSG00000176842	1.5E-2
ENSG00000151150	ENSG00000176842	2.1E-2
ENSG00000104375	ENSG00000176871	1.1E-2
ENSG00000109452	ENSG00000176871	8.6E-3
ENSG00000021645	ENSG00000176903	2.1E-2
ENSG00000075213	ENSG00000176903	2.2E-2
ENSG00000144642	ENSG00000176903	2.4E-2
ENSG00000169862	ENSG00000176903	1.9E-2
ENSG00000167346	ENSG00000176928	2.2E-2
ENSG00000116783	ENSG00000176946	1.8E-2
ENSG00000136267	ENSG00000176956	1.6E-2
ENSG00000166157	ENSG00000176956	1.8E-2
ENSG00000167346	ENSG00000176956	1.8E-2
ENSG00000152953	ENSG00000176971	1.8E-2
ENSG00000102935	ENSG00000176973	1.3E-2
ENSG00000148655	ENSG00000176973	1.2E-2
ENSG00000134532	ENSG00000176986	3.3E-3
ENSG00000145216	ENSG00000176986	4.3E-3
ENSG00000144229	ENSG00000268827	7E-3
ENSG00000150275	ENSG00000268827	7.9E-3
ENSG00000151952	ENSG00000268827	8.4E-3
ENSG00000154162	ENSG00000268827	8.2E-3
ENSG00000155011	ENSG00000268827	9.6E-3
ENSG00000168702	ENSG00000268827	7.2E-3
ENSG00000133454	ENSG00000177047	2.5E-2
ENSG00000144036	ENSG00000177051	7E-3
ENSG00000147488	ENSG00000177051	7.2E-3
ENSG00000091656	ENSG00000177098	2.4E-2
ENSG00000151025	ENSG00000177098	2.6E-2
ENSG00000175161	ENSG00000177098	2.8E-2
ENSG00000072657	ENSG00000177125	4.8E-3
ENSG00000164830	ENSG00000177125	7.2E-3
ENSG00000166157	ENSG00000177138	2.2E-2
ENSG00000150275	ENSG00000177143	1.7E-2
ENSG00000083067	ENSG00000177156	4.9E-3
ENSG00000167632	ENSG00000177156	6.4E-3
ENSG00000104375	ENSG00000177192	9.6E-3
ENSG00000155816	ENSG00000177225	5.7E-3
ENSG00000171502	ENSG00000177272	2.8E-2
ENSG00000155011	ENSG00000177324	1.2E-2
ENSG00000111700	ENSG00000177335	9.6E-3
ENSG00000151952	ENSG00000177335	8.6E-3
ENSG00000154162	ENSG00000177335	9.3E-3
ENSG00000168702	ENSG00000177335	7.8E-3
ENSG00000176571	ENSG00000177335	8.6E-3
ENSG00000169760	ENSG00000177363	2.3E-2
ENSG00000141510	ENSG00000177374	2.3E-2
ENSG00000144455	ENSG00000177383	5.5E-3
ENSG00000174469	ENSG00000177383	1.2E-2
ENSG00000163288	ENSG00000177432	2.2E-2
ENSG00000169933	ENSG00000177453	1.7E-2
ENSG00000104044	ENSG00000177455	1.2E-2
ENSG00000112137	ENSG00000177455	1.4E-2
ENSG00000128815	ENSG00000177455	1.3E-2
ENSG00000153064	ENSG00000177455	8.6E-3
ENSG00000158258	ENSG00000177459	1.7E-2
ENSG00000162670	ENSG00000177459	1.8E-2
ENSG00000101333	ENSG00000177463	9.8E-3
ENSG00000152578	ENSG00000177463	1.1E-2
ENSG00000168843	ENSG00000177465	1.9E-2
ENSG00000166157	ENSG00000177468	2.4E-2
ENSG00000144642	ENSG00000177469	2E-2
ENSG00000163116	ENSG00000177494	9.7E-3
ENSG00000152953	ENSG00000177556	4.7E-3
ENSG00000175600	ENSG00000177556	7.2E-3
ENSG00000033122	ENSG00000177576	6E-3
ENSG00000081803	ENSG00000177613	2.6E-2
ENSG00000144455	ENSG00000177614	1.5E-2
ENSG00000145934	ENSG00000177627	1.7E-2
ENSG00000164418	ENSG00000177673	1.9E-2
ENSG00000168843	ENSG00000177675	1.5E-2
ENSG00000165084	ENSG00000177684	2.4E-2
ENSG00000128655	ENSG00000177685	2E-2
ENSG00000044524	ENSG00000177688	6E-3
ENSG00000091831	ENSG00000177688	5.3E-3
ENSG00000143951	ENSG00000177688	5.7E-3
ENSG00000144451	ENSG00000177688	3.8E-3
ENSG00000155974	ENSG00000177688	6.7E-3
ENSG00000168959	ENSG00000177688	6.1E-3
ENSG00000102935	ENSG00000177697	1.4E-2
ENSG00000175497	ENSG00000177697	1.3E-2
ENSG00000116183	ENSG00000177707	1.1E-2
ENSG00000138829	ENSG00000177707	1.5E-2
ENSG00000144451	ENSG00000177707	8.4E-3
ENSG00000175497	ENSG00000177707	1.1E-2
ENSG00000176771	ENSG00000177707	1.1E-2
ENSG00000177694	ENSG00000177707	1.2E-2
ENSG00000075884	ENSG00000177721	6.4E-3
ENSG00000124721	ENSG00000177721	1.2E-2
ENSG00000152910	ENSG00000177731	1.9E-2
ENSG00000137672	ENSG00000177830	2.4E-2
ENSG00000152377	ENSG00000177830	1.9E-2
ENSG00000151952	ENSG00000177875	1.9E-2
ENSG00000040731	ENSG00000177879	5E-3
ENSG00000082293	ENSG00000177879	4.9E-3
ENSG00000106571	ENSG00000177879	7E-3
ENSG00000120594	ENSG00000177879	4.5E-3
ENSG00000140945	ENSG00000177879	3.6E-3
ENSG00000143341	ENSG00000177879	5.1E-3
ENSG00000152402	ENSG00000177879	6E-3
ENSG00000170579	ENSG00000177879	6.1E-3
ENSG00000175600	ENSG00000177879	4.6E-3
ENSG00000143951	ENSG00000177888	1.1E-2
ENSG00000162687	ENSG00000177888	1.2E-2
ENSG00000176771	ENSG00000177888	1E-2
ENSG00000095777	ENSG00000177943	1.9E-2
ENSG00000120594	ENSG00000177963	5.5E-3
ENSG00000150394	ENSG00000177971	5.6E-3
ENSG00000170745	ENSG00000177971	7.7E-3
ENSG00000175600	ENSG00000177971	6.9E-3
ENSG00000164796	ENSG00000177990	2.8E-2
ENSG00000172915	ENSG00000177990	1.5E-2
ENSG00000148655	ENSG00000178057	8.6E-3
ENSG00000153930	ENSG00000178075	1.5E-2
ENSG00000144290	ENSG00000265570	1.7E-2
ENSG00000145191	ENSG00000178127	1.1E-2
ENSG00000163116	ENSG00000178172	5.7E-3
ENSG00000042781	ENSG00000178217	2.2E-2
ENSG00000154162	ENSG00000178217	1.5E-2
ENSG00000176571	ENSG00000178217	1.8E-2
ENSG00000168843	ENSG00000178226	2.1E-2
ENSG00000067715	ENSG00000178234	7.5E-3
ENSG00000100154	ENSG00000178234	9.9E-3
ENSG00000106571	ENSG00000178234	9.6E-3
ENSG00000123104	ENSG00000178234	1E-2
ENSG00000132549	ENSG00000178234	8.8E-3
ENSG00000157423	ENSG00000178234	5.4E-3
ENSG00000136267	ENSG00000178235	2E-2
ENSG00000164035	ENSG00000178235	1.7E-2
ENSG00000145526	ENSG00000178243	2.9E-2
ENSG00000075884	ENSG00000178343	9.5E-3
ENSG00000172554	ENSG00000178343	1.6E-2
ENSG00000072657	ENSG00000267022	2E-2
ENSG00000144451	ENSG00000178395	1.2E-2
ENSG00000149403	ENSG00000178395	1.3E-2
ENSG00000134343	ENSG00000178403	1.5E-2
ENSG00000151320	ENSG00000271753	1.7E-2
ENSG00000171502	ENSG00000178445	1.9E-2
ENSG00000078295	ENSG00000178449	5.5E-3
ENSG00000148655	ENSG00000178449	5.1E-3
ENSG00000079841	ENSG00000263440	1.2E-2
ENSG00000149571	ENSG00000263440	1.3E-2
ENSG00000108684	ENSG00000178467	9.3E-3
ENSG00000154975	ENSG00000265608	2E-2
ENSG00000155011	ENSG00000265608	2.1E-2
ENSG00000144036	ENSG00000178537	1.6E-2
ENSG00000169855	ENSG00000178562	1.1E-2
ENSG00000148948	ENSG00000178568	2E-2
ENSG00000162670	ENSG00000178568	1.8E-2
ENSG00000145087	ENSG00000178605	1.5E-2
ENSG00000147724	ENSG00000178605	1.3E-2
ENSG00000140015	ENSG00000178623	2.2E-2
ENSG00000044524	ENSG00000178695	2.4E-2
ENSG00000162687	ENSG00000178695	2.4E-2
ENSG00000134115	ENSG00000178722	1.1E-2
ENSG00000151952	ENSG00000178722	1.2E-2
ENSG00000168702	ENSG00000178722	1.2E-2
ENSG00000176571	ENSG00000178722	1.6E-2
ENSG00000105877	ENSG00000178734	1.6E-2
ENSG00000112541	ENSG00000178734	1.5E-2
ENSG00000147481	ENSG00000178734	1.3E-2
ENSG00000166157	ENSG00000178734	9.8E-3
ENSG00000153930	ENSG00000178750	1.5E-2
ENSG00000166748	ENSG00000178750	1.5E-2
ENSG00000041515	ENSG00000178764	1.2E-2
ENSG00000108018	ENSG00000178764	1.2E-2
ENSG00000134516	ENSG00000178764	1.3E-2
ENSG00000155657	ENSG00000178764	1.3E-2
ENSG00000169436	ENSG00000178764	1.2E-2
ENSG00000075884	ENSG00000178860	1E-2
ENSG00000272781	ENSG00000178882	1.8E-2
ENSG00000155897	ENSG00000178882	2.2E-2
ENSG00000166833	ENSG00000178904	1.7E-2
ENSG00000112902	ENSG00000178913	2.7E-3
ENSG00000123104	ENSG00000178913	4E-3
ENSG00000145996	ENSG00000178913	2.8E-3
ENSG00000152061	ENSG00000178913	4.3E-3
ENSG00000152578	ENSG00000178913	3.3E-3
ENSG00000158321	ENSG00000178913	4.3E-3
ENSG00000133019	ENSG00000178921	1.6E-2
ENSG00000102935	ENSG00000178922	2.4E-2
ENSG00000048052	ENSG00000178927	7.3E-3
ENSG00000048471	ENSG00000178927	6.4E-3
ENSG00000058091	ENSG00000178927	6.2E-3
ENSG00000109452	ENSG00000178927	5.8E-3
ENSG00000127124	ENSG00000178927	6.5E-3
ENSG00000128512	ENSG00000178927	6.4E-3
ENSG00000134516	ENSG00000178927	5.9E-3
ENSG00000144218	ENSG00000178927	6.2E-3
ENSG00000149256	ENSG00000178927	4.4E-3
ENSG00000155849	ENSG00000178927	1.2E-3
ENSG00000146143	ENSG00000178966	1.9E-2
ENSG00000075213	ENSG00000178988	3.9E-3
ENSG00000081803	ENSG00000178988	3.3E-3
ENSG00000100154	ENSG00000178988	5.4E-3
ENSG00000113396	ENSG00000178988	3.5E-3
ENSG00000123104	ENSG00000178988	5.6E-3
ENSG00000144455	ENSG00000178988	1.9E-3
ENSG00000151474	ENSG00000178988	6E-3
ENSG00000152818	ENSG00000178988	5.8E-3
ENSG00000154655	ENSG00000178988	5.4E-3
ENSG00000162599	ENSG00000178988	5.6E-3
ENSG00000163618	ENSG00000178988	4.5E-3
ENSG00000165323	ENSG00000178988	4E-3
ENSG00000169862	ENSG00000178988	3.4E-3
ENSG00000174469	ENSG00000178988	4E-3
ENSG00000095777	ENSG00000178999	2E-2
ENSG00000154162	ENSG00000179008	1.3E-2
ENSG00000155011	ENSG00000179008	1.3E-2
ENSG00000168702	ENSG00000179008	1.2E-2
ENSG00000176571	ENSG00000179008	1.2E-2
ENSG00000128512	ENSG00000179010	3.1E-3
ENSG00000145216	ENSG00000179010	3.7E-3
ENSG00000151474	ENSG00000179010	4.1E-3
ENSG00000152818	ENSG00000179010	4E-3
ENSG00000162599	ENSG00000179010	3.8E-3
ENSG00000145216	ENSG00000179051	9.6E-3
ENSG00000156299	ENSG00000179051	3.6E-3
ENSG00000039139	ENSG00000179057	2.5E-2
ENSG00000143473	ENSG00000179058	3.1E-2
ENSG00000148948	ENSG00000179083	2.8E-2
ENSG00000152208	ENSG00000179111	2.3E-2
ENSG00000115896	ENSG00000179144	7.6E-3
ENSG00000145416	ENSG00000179144	7.8E-3
ENSG00000150625	ENSG00000179144	6.7E-3
ENSG00000155849	ENSG00000179144	1.5E-3
ENSG00000169855	ENSG00000179144	2.5E-3
ENSG00000145934	ENSG00000179148	1.6E-2
ENSG00000166748	ENSG00000179163	2.1E-2
ENSG00000174469	ENSG00000268018	8.2E-3
ENSG00000156299	ENSG00000179241	1.8E-2
ENSG00000102290	ENSG00000179270	9.9E-3
ENSG00000155011	ENSG00000179270	1.2E-2
ENSG00000167346	ENSG00000179270	1.4E-2
ENSG00000178568	ENSG00000179363	2E-2
ENSG00000169933	ENSG00000179388	1.5E-2
ENSG00000152214	ENSG00000179399	2.3E-2
ENSG00000152377	ENSG00000179399	1.7E-2
ENSG00000175497	ENSG00000179399	1.5E-2
ENSG00000156299	ENSG00000179477	1.6E-2
ENSG00000102935	ENSG00000179526	9.3E-3
ENSG00000175600	ENSG00000179526	8.9E-3
ENSG00000139144	ENSG00000179546	2.9E-2
ENSG00000071909	ENSG00000179580	1.6E-2
ENSG00000167346	ENSG00000179580	1.4E-2
ENSG00000154678	ENSG00000179598	2E-2
ENSG00000091656	ENSG00000179673	2.7E-2
ENSG00000081803	ENSG00000179709	2.5E-2
ENSG00000108018	ENSG00000179715	8.9E-3
ENSG00000112137	ENSG00000179715	8.5E-3
ENSG00000128815	ENSG00000179715	8.1E-3
ENSG00000145416	ENSG00000179715	1E-2
ENSG00000153064	ENSG00000179715	5.1E-3
ENSG00000164330	ENSG00000179715	8.7E-3
ENSG00000166501	ENSG00000179715	9.5E-3
ENSG00000170396	ENSG00000179715	8.1E-3
ENSG00000091656	ENSG00000179761	1.8E-2
ENSG00000112530	ENSG00000179761	1.8E-2
ENSG00000145808	ENSG00000179761	1.4E-2
ENSG00000164418	ENSG00000179761	1.1E-2
ENSG00000165966	ENSG00000179761	1.6E-2
ENSG00000169760	ENSG00000179761	1.8E-2
ENSG00000149403	ENSG00000179772	2.9E-2
ENSG00000146592	ENSG00000179776	1.9E-2
ENSG00000150625	ENSG00000179776	2.1E-2
ENSG00000164035	ENSG00000179776	1.7E-2
ENSG00000139144	ENSG00000179796	1.9E-2
ENSG00000153064	ENSG00000179813	1.6E-2
ENSG00000146592	ENSG00000179820	2.7E-2
ENSG00000042781	ENSG00000179826	6.5E-3
ENSG00000102290	ENSG00000179826	5.3E-3
ENSG00000111700	ENSG00000179826	5.5E-3
ENSG00000144229	ENSG00000179826	6.1E-3
ENSG00000150275	ENSG00000179826	5.8E-3
ENSG00000151952	ENSG00000179826	7.4E-3
ENSG00000154162	ENSG00000179826	8.3E-3
ENSG00000155011	ENSG00000179826	6.4E-3
ENSG00000163116	ENSG00000179826	7.7E-3
ENSG00000132932	ENSG00000259956	1.7E-2
ENSG00000152377	ENSG00000259956	1.3E-2
ENSG00000048052	ENSG00000179912	4.8E-3
ENSG00000069667	ENSG00000179912	4.5E-3
ENSG00000081803	ENSG00000179912	3E-3
ENSG00000100154	ENSG00000179912	5E-3
ENSG00000123104	ENSG00000179912	5.2E-3
ENSG00000141837	ENSG00000179912	4.9E-3
ENSG00000151322	ENSG00000179912	4.8E-3
ENSG00000151474	ENSG00000179912	5.6E-3
ENSG00000154655	ENSG00000179912	5E-3
ENSG00000155974	ENSG00000179912	4.2E-3
ENSG00000162599	ENSG00000179912	5.2E-3
ENSG00000164830	ENSG00000179912	4.5E-3
ENSG00000165323	ENSG00000179912	3.7E-3
ENSG00000165659	ENSG00000179912	4.4E-3
ENSG00000166833	ENSG00000179912	4.6E-3
ENSG00000148513	ENSG00000179913	2.2E-2
ENSG00000148498	ENSG00000179918	1E-2
ENSG00000155897	ENSG00000179918	7.5E-3
ENSG00000131558	ENSG00000179933	5.4E-3
ENSG00000137766	ENSG00000179933	3.4E-3
ENSG00000145191	ENSG00000179933	5.3E-3
ENSG00000170579	ENSG00000179933	4.5E-3
ENSG00000169855	ENSG00000179941	9.7E-3
ENSG00000002746	ENSG00000179954	2E-2
ENSG00000138653	ENSG00000179958	4.7E-3
ENSG00000110693	ENSG00000179981	1.7E-2
ENSG00000112902	ENSG00000179981	1.6E-2
ENSG00000104059	ENSG00000180016	1.9E-2
ENSG00000113396	ENSG00000180016	1.9E-2
ENSG00000143341	ENSG00000180016	2.1E-2
ENSG00000130226	ENSG00000180035	2.4E-2
ENSG00000154975	ENSG00000180083	2E-2
ENSG00000168702	ENSG00000180083	1.6E-2
ENSG00000149571	ENSG00000180090	2E-2
ENSG00000163288	ENSG00000180090	2E-2
ENSG00000041515	ENSG00000270466	1.1E-2
ENSG00000145416	ENSG00000270466	1.3E-2
ENSG00000148848	ENSG00000270466	1.1E-2
ENSG00000155657	ENSG00000270466	1.2E-2
ENSG00000156299	ENSG00000180155	1.5E-2
ENSG00000144290	ENSG00000180198	2.4E-2
ENSG00000140945	ENSG00000180210	1.2E-2
ENSG00000105778	ENSG00000180233	4.6E-3
ENSG00000112902	ENSG00000180233	3.3E-3
