# Gene_A	Gene_B	Weight
ENSG00000165966	ENSG00000182931	1.3E-2
ENSG00000041515	ENSG00000182934	8.4E-3
ENSG00000151388	ENSG00000182950	1.6E-2
ENSG00000131374	ENSG00000182973	8.9E-3
ENSG00000144642	ENSG00000182983	1.4E-2
ENSG00000151025	ENSG00000182983	1.1E-2
ENSG00000152953	ENSG00000182983	1.1E-2
ENSG00000158321	ENSG00000182983	1.3E-2
ENSG00000162599	ENSG00000182983	1.4E-2
ENSG00000169282	ENSG00000182983	1.3E-2
ENSG00000169946	ENSG00000182983	1E-2
ENSG00000181722	ENSG00000182983	1.8E-2
ENSG00000149256	ENSG00000182985	2.2E-2
ENSG00000181234	ENSG00000182985	1.1E-2
ENSG00000143341	ENSG00000182986	1.1E-2
ENSG00000018236	ENSG00000183010	7.5E-3
ENSG00000044524	ENSG00000183010	9.5E-3
ENSG00000058091	ENSG00000183010	6.6E-3
ENSG00000145242	ENSG00000183010	7.3E-3
ENSG00000148848	ENSG00000183010	6E-3
ENSG00000005108	ENSG00000183018	1.1E-2
ENSG00000107611	ENSG00000183018	1E-2
ENSG00000162849	ENSG00000183019	1.4E-2
ENSG00000115896	ENSG00000183023	1.7E-2
ENSG00000102290	ENSG00000183024	5.9E-3
ENSG00000133424	ENSG00000183024	4.3E-3
ENSG00000143473	ENSG00000183024	1.5E-3
ENSG00000150361	ENSG00000183024	6.9E-3
ENSG00000174473	ENSG00000183024	5.9E-3
ENSG00000080224	ENSG00000183032	1.3E-2
ENSG00000144036	ENSG00000183032	7.1E-3
ENSG00000150625	ENSG00000183032	1.1E-2
ENSG00000127603	ENSG00000183036	9.2E-3
ENSG00000141376	ENSG00000183036	8E-3
ENSG00000151067	ENSG00000183036	6.4E-3
ENSG00000157680	ENSG00000183036	6.4E-3
ENSG00000183023	ENSG00000183036	9.2E-3
ENSG00000152953	ENSG00000183049	1.9E-2
ENSG00000166960	ENSG00000183049	2.1E-2
ENSG00000172915	ENSG00000183060	8.3E-3
ENSG00000021645	ENSG00000183066	6.2E-3
ENSG00000148948	ENSG00000183066	6.4E-3
ENSG00000149571	ENSG00000183066	4.4E-3
ENSG00000172987	ENSG00000183066	5.8E-3
ENSG00000116783	ENSG00000183067	1.1E-2
ENSG00000144619	ENSG00000183067	1.5E-2
ENSG00000156395	ENSG00000183067	1.7E-2
ENSG00000165323	ENSG00000183067	1.3E-2
ENSG00000165966	ENSG00000183067	1.6E-2
ENSG00000148498	ENSG00000183072	1.5E-2
ENSG00000132549	ENSG00000183077	9.4E-3
ENSG00000144290	ENSG00000183090	5.2E-3
ENSG00000149403	ENSG00000183090	9.6E-3
ENSG00000177694	ENSG00000183090	5.6E-3
ENSG00000181143	ENSG00000183090	5.2E-3
ENSG00000133454	ENSG00000183091	1.4E-2
ENSG00000163092	ENSG00000183091	1E-2
ENSG00000121904	ENSG00000183092	1.4E-2
ENSG00000132932	ENSG00000183092	1.9E-2
ENSG00000169744	ENSG00000183092	1.3E-2
ENSG00000148848	ENSG00000183098	1.4E-2
ENSG00000169744	ENSG00000183098	1.7E-2
ENSG00000173068	ENSG00000183098	2.1E-2
ENSG00000151789	ENSG00000273111	1.8E-2
ENSG00000151952	ENSG00000273111	1.6E-2
ENSG00000163116	ENSG00000273111	1.5E-2
ENSG00000040731	ENSG00000183114	1.6E-2
ENSG00000107736	ENSG00000183114	1.9E-2
ENSG00000156103	ENSG00000183114	2.2E-2
ENSG00000164796	ENSG00000183114	1.9E-2
ENSG00000154162	ENSG00000183117	1.8E-2
ENSG00000145526	ENSG00000183137	1.8E-2
ENSG00000164796	ENSG00000183137	1.8E-2
ENSG00000176771	ENSG00000183137	1.9E-2
ENSG00000182050	ENSG00000183137	1.3E-2
ENSG00000095777	ENSG00000183145	9.5E-3
ENSG00000179603	ENSG00000183145	1.3E-2
ENSG00000180287	ENSG00000183145	1.3E-2
ENSG00000095777	ENSG00000183150	8.6E-3
ENSG00000113396	ENSG00000183150	6.1E-3
ENSG00000115896	ENSG00000183150	6.9E-3
ENSG00000141376	ENSG00000183150	9.9E-3
ENSG00000179915	ENSG00000183150	1.1E-2
ENSG00000151025	ENSG00000183161	6.9E-3
ENSG00000165659	ENSG00000183161	6.3E-3
ENSG00000108684	ENSG00000183166	1.3E-2
ENSG00000168843	ENSG00000183166	1.5E-2
ENSG00000129682	ENSG00000183186	1.1E-2
ENSG00000166206	ENSG00000183186	1.4E-2
ENSG00000175161	ENSG00000183186	9.7E-3
ENSG00000139364	ENSG00000183196	1.5E-2
ENSG00000143341	ENSG00000183196	9.8E-3
ENSG00000154162	ENSG00000183196	1.4E-2
ENSG00000182732	ENSG00000183248	1.9E-2
ENSG00000102290	ENSG00000183260	5.9E-3
ENSG00000133424	ENSG00000183260	4.6E-3
ENSG00000134516	ENSG00000183260	5.4E-3
ENSG00000143473	ENSG00000183260	1.5E-3
ENSG00000150361	ENSG00000183260	6.9E-3
ENSG00000174473	ENSG00000183260	5.9E-3
ENSG00000150275	ENSG00000183273	2.1E-2
ENSG00000171435	ENSG00000183273	1.2E-2
ENSG00000134343	ENSG00000183287	1.4E-2
ENSG00000132549	ENSG00000183309	1.2E-2
ENSG00000144290	ENSG00000183340	9.2E-3
ENSG00000066032	ENSG00000183346	9.3E-3
ENSG00000117114	ENSG00000183346	1.3E-2
ENSG00000140015	ENSG00000183346	1.2E-2
ENSG00000183117	ENSG00000183346	9.6E-3
ENSG00000116783	ENSG00000183386	1.6E-2
ENSG00000114279	ENSG00000183395	1.1E-2
ENSG00000153064	ENSG00000183395	1.2E-2
ENSG00000069020	ENSG00000183426	1.3E-2
ENSG00000172554	ENSG00000183426	4.3E-3
ENSG00000143473	ENSG00000183434	4.3E-3
ENSG00000178568	ENSG00000183434	8.7E-3
ENSG00000179242	ENSG00000183434	9.1E-3
ENSG00000021645	ENSG00000183454	4.5E-3
ENSG00000116183	ENSG00000183454	1.1E-2
ENSG00000140538	ENSG00000183454	5.8E-3
ENSG00000149571	ENSG00000183454	3E-3
ENSG00000155011	ENSG00000183454	9.5E-3
ENSG00000160145	ENSG00000183454	8.6E-3
ENSG00000172987	ENSG00000183454	4.2E-3
ENSG00000009694	ENSG00000269342	9E-3
ENSG00000106536	ENSG00000269342	4.1E-3
ENSG00000142611	ENSG00000269342	8.4E-3
ENSG00000143473	ENSG00000269342	1.9E-3
ENSG00000152214	ENSG00000269342	6.2E-3
ENSG00000137766	ENSG00000183495	7.3E-3
ENSG00000152092	ENSG00000183496	1.2E-2
ENSG00000169946	ENSG00000183496	1.7E-2
ENSG00000155897	ENSG00000183527	3.7E-3
ENSG00000163618	ENSG00000183527	8.9E-3
ENSG00000104044	ENSG00000183549	1.2E-2
ENSG00000150394	ENSG00000183549	1.5E-2
ENSG00000154240	ENSG00000183549	1.5E-2
ENSG00000176204	ENSG00000183549	1.2E-2
ENSG00000143473	ENSG00000272196	3E-3
ENSG00000152214	ENSG00000272196	9.5E-3
ENSG00000151150	ENSG00000183569	2.2E-2
ENSG00000158258	ENSG00000183569	1E-2
ENSG00000086289	ENSG00000183579	1.7E-2
ENSG00000104044	ENSG00000183579	1.1E-2
ENSG00000146938	ENSG00000183579	1.7E-2
ENSG00000154240	ENSG00000183579	1.4E-2
ENSG00000140945	ENSG00000183580	2.1E-2
ENSG00000048052	ENSG00000183607	2.1E-2
ENSG00000177182	ENSG00000183607	1.4E-2
ENSG00000152818	ENSG00000183621	2E-2
ENSG00000095777	ENSG00000183631	1.7E-2
ENSG00000179915	ENSG00000183631	1.9E-2
ENSG00000143473	ENSG00000183643	5.2E-3
ENSG00000138759	ENSG00000183644	1E-2
ENSG00000148219	ENSG00000183644	8.2E-3
ENSG00000150760	ENSG00000183644	9.2E-3
ENSG00000156475	ENSG00000183644	8.6E-3
ENSG00000176571	ENSG00000183644	1.3E-2
ENSG00000039139	ENSG00000183654	1.3E-2
ENSG00000140945	ENSG00000183654	1.2E-2
ENSG00000144278	ENSG00000183654	9.9E-3
ENSG00000183580	ENSG00000183654	1.9E-2
ENSG00000156395	ENSG00000183655	1.3E-2
ENSG00000172572	ENSG00000183655	1.5E-2
ENSG00000067715	ENSG00000183662	1.3E-2
ENSG00000141837	ENSG00000183662	2.1E-2
ENSG00000148948	ENSG00000183662	8.2E-3
ENSG00000149571	ENSG00000183662	5.1E-3
ENSG00000138829	ENSG00000183668	1.8E-2
ENSG00000146592	ENSG00000183671	8.8E-3
ENSG00000158321	ENSG00000183671	1.4E-2
ENSG00000060718	ENSG00000261321	1.4E-2
ENSG00000148848	ENSG00000261321	1.1E-2
ENSG00000108018	ENSG00000183691	1E-2
ENSG00000109452	ENSG00000183691	1.7E-2
ENSG00000133424	ENSG00000183695	4.3E-3
ENSG00000143473	ENSG00000183695	1.5E-3
ENSG00000150361	ENSG00000183695	6.9E-3
ENSG00000174473	ENSG00000183695	5.9E-3
ENSG00000111700	ENSG00000183696	5.9E-3
ENSG00000173482	ENSG00000183696	1E-2
ENSG00000137872	ENSG00000183709	8.3E-3
ENSG00000149972	ENSG00000183709	1.2E-2
ENSG00000182667	ENSG00000183715	2.1E-2
ENSG00000134343	ENSG00000183718	1.6E-2
ENSG00000149571	ENSG00000183723	4.6E-3
ENSG00000172987	ENSG00000183723	7.1E-3
ENSG00000183454	ENSG00000183723	6.8E-3
ENSG00000009694	ENSG00000183729	8.5E-3
ENSG00000100154	ENSG00000183729	5.6E-3
ENSG00000152214	ENSG00000183729	5.9E-3
ENSG00000165379	ENSG00000183729	5.4E-3
ENSG00000107611	ENSG00000272503	8.5E-3
ENSG00000134115	ENSG00000272503	6.7E-3
ENSG00000162687	ENSG00000272503	6.2E-3
ENSG00000145216	ENSG00000183735	1.5E-2
ENSG00000145996	ENSG00000183751	1.4E-2
ENSG00000021645	ENSG00000183770	3.4E-3
ENSG00000048471	ENSG00000183770	5.6E-3
ENSG00000116183	ENSG00000183770	8.2E-3
ENSG00000140538	ENSG00000183770	4.5E-3
ENSG00000148948	ENSG00000183770	3.2E-3
ENSG00000149571	ENSG00000183770	2.3E-3
ENSG00000160145	ENSG00000183770	6.6E-3
ENSG00000172987	ENSG00000183770	3.1E-3
ENSG00000183454	ENSG00000183770	3.3E-3
ENSG00000183662	ENSG00000183770	5.1E-3
ENSG00000150760	ENSG00000183773	1.3E-2
ENSG00000148948	ENSG00000183779	1.1E-2
ENSG00000149571	ENSG00000183779	6.8E-3
ENSG00000106536	ENSG00000183780	8.6E-3
ENSG00000143473	ENSG00000183780	2.7E-3
ENSG00000152214	ENSG00000183780	8.8E-3
ENSG00000143473	ENSG00000183784	5.3E-3
ENSG00000112530	ENSG00000183791	7.8E-3
ENSG00000117114	ENSG00000183791	8.1E-3
ENSG00000145075	ENSG00000183791	3.8E-3
ENSG00000169436	ENSG00000183791	9.9E-3
ENSG00000183230	ENSG00000183791	9.5E-3
ENSG00000149571	ENSG00000183798	5.1E-3
ENSG00000168843	ENSG00000183798	1.2E-2
ENSG00000144642	ENSG00000183801	2.1E-2
ENSG00000146555	ENSG00000183801	1.2E-2
ENSG00000146592	ENSG00000183801	8.2E-3
ENSG00000182674	ENSG00000183807	7.7E-3
ENSG00000095777	ENSG00000183831	9E-3
ENSG00000113396	ENSG00000183831	7.5E-3
ENSG00000145087	ENSG00000183831	1.3E-2
ENSG00000179915	ENSG00000183831	1.1E-2
ENSG00000106536	ENSG00000183837	7.2E-3
ENSG00000152214	ENSG00000183837	8.8E-3
ENSG00000169306	ENSG00000183840	1.8E-2
ENSG00000108018	ENSG00000183873	6.5E-3
ENSG00000148948	ENSG00000183876	7.8E-3
ENSG00000149571	ENSG00000183876	5.2E-3
ENSG00000158258	ENSG00000183888	9.4E-3
ENSG00000069020	ENSG00000183889	1.2E-2
ENSG00000172554	ENSG00000183889	4.2E-3
ENSG00000112541	ENSG00000183908	1E-2
ENSG00000150625	ENSG00000183908	9E-3
ENSG00000183032	ENSG00000183908	7.6E-3
ENSG00000058091	ENSG00000183914	1.3E-2
ENSG00000145242	ENSG00000183914	2.7E-2
ENSG00000169744	ENSG00000183914	1.9E-2
ENSG00000104375	ENSG00000183960	9.9E-3
ENSG00000114279	ENSG00000183960	1.1E-2
ENSG00000153064	ENSG00000183960	1.2E-2
ENSG00000166833	ENSG00000183963	1.3E-2
ENSG00000005108	ENSG00000183971	7.6E-3
ENSG00000107611	ENSG00000183971	8.3E-3
ENSG00000134115	ENSG00000183971	6.6E-3
ENSG00000162687	ENSG00000183971	6.2E-3
ENSG00000113100	ENSG00000183977	7E-3
ENSG00000126733	ENSG00000183977	9.9E-3
ENSG00000182901	ENSG00000183977	9.3E-3
ENSG00000107611	ENSG00000183979	8.5E-3
ENSG00000134115	ENSG00000183979	6.7E-3
ENSG00000162687	ENSG00000183979	6.3E-3
ENSG00000021645	ENSG00000184005	7.4E-3
ENSG00000067715	ENSG00000184005	1.4E-2
ENSG00000148948	ENSG00000184005	7.9E-3
ENSG00000149571	ENSG00000184005	5.1E-3
ENSG00000038945	ENSG00000184060	8.5E-3
ENSG00000145416	ENSG00000184060	1.1E-2
ENSG00000155849	ENSG00000184060	7.6E-3
ENSG00000181804	ENSG00000184060	6.4E-3
ENSG00000111700	ENSG00000268158	7.1E-3
ENSG00000047648	ENSG00000184108	1.1E-2
ENSG00000152214	ENSG00000184108	8E-3
ENSG00000127928	ENSG00000184110	7.9E-3
ENSG00000157445	ENSG00000184110	1.1E-2
ENSG00000069020	ENSG00000184113	7.6E-3
ENSG00000104059	ENSG00000184113	5.4E-3
ENSG00000132938	ENSG00000184113	1.3E-2
ENSG00000172554	ENSG00000184113	4.7E-3
ENSG00000148513	ENSG00000184117	8E-3
ENSG00000148948	ENSG00000184144	9.2E-3
ENSG00000149571	ENSG00000184144	6E-3
ENSG00000013297	ENSG00000184148	2E-2
ENSG00000129682	ENSG00000184160	1.5E-2
ENSG00000172572	ENSG00000184160	1.4E-2
ENSG00000041515	ENSG00000184163	7.5E-3
ENSG00000174469	ENSG00000184163	9.6E-3
ENSG00000138759	ENSG00000184166	1.1E-2
ENSG00000176571	ENSG00000184166	1.2E-2
ENSG00000184156	ENSG00000184166	1.1E-2
ENSG00000145216	ENSG00000184178	2.4E-2
ENSG00000169946	ENSG00000184178	1.6E-2
ENSG00000156299	ENSG00000261309	2.2E-2
ENSG00000060718	ENSG00000184221	1.6E-2
ENSG00000137766	ENSG00000184226	1.1E-2
ENSG00000148513	ENSG00000184226	1.1E-2
ENSG00000181234	ENSG00000184226	1.2E-2
ENSG00000106571	ENSG00000184254	9.6E-3
ENSG00000144407	ENSG00000184254	7.3E-3
ENSG00000144642	ENSG00000184254	7.5E-3
ENSG00000146555	ENSG00000184254	5.8E-3
ENSG00000146592	ENSG00000184254	5.2E-3
ENSG00000147485	ENSG00000184254	7.4E-3
ENSG00000152402	ENSG00000184254	9E-3
ENSG00000152953	ENSG00000184254	7.3E-3
ENSG00000164330	ENSG00000184254	5.2E-3
ENSG00000079841	ENSG00000184261	9.2E-3
ENSG00000132932	ENSG00000184261	6.4E-3
ENSG00000133401	ENSG00000184261	7.7E-3
ENSG00000152061	ENSG00000184261	9.1E-3
ENSG00000166206	ENSG00000184261	7.1E-3
ENSG00000170396	ENSG00000184261	8.9E-3
ENSG00000171735	ENSG00000184261	7.9E-3
ENSG00000143473	ENSG00000184292	7.1E-3
ENSG00000102290	ENSG00000184302	5.9E-3
ENSG00000133424	ENSG00000184302	4.3E-3
ENSG00000143473	ENSG00000184302	1.5E-3
ENSG00000150361	ENSG00000184302	6.9E-3
ENSG00000174473	ENSG00000184302	5.9E-3
ENSG00000102935	ENSG00000184305	1.5E-2
ENSG00000152894	ENSG00000184305	1.2E-2
ENSG00000165995	ENSG00000184307	9.7E-3
ENSG00000179603	ENSG00000184307	9.9E-3
ENSG00000148219	ENSG00000184313	9.5E-3
ENSG00000158258	ENSG00000184313	6.6E-3
ENSG00000078328	ENSG00000268444	1.6E-2
ENSG00000151388	ENSG00000184344	1.3E-2
ENSG00000156475	ENSG00000184344	1.9E-2
ENSG00000152214	ENSG00000184345	1E-2
ENSG00000111700	ENSG00000184347	7.2E-3
ENSG00000155897	ENSG00000184347	7.5E-3
ENSG00000021645	ENSG00000184348	8.3E-3
ENSG00000149571	ENSG00000184348	5E-3
ENSG00000172987	ENSG00000184348	9E-3
ENSG00000183454	ENSG00000184348	9.4E-3
ENSG00000175600	ENSG00000184351	1.1E-2
ENSG00000102466	ENSG00000184357	1.5E-2
ENSG00000108684	ENSG00000184357	9.2E-3
ENSG00000168843	ENSG00000184357	1.1E-2
ENSG00000158258	ENSG00000184368	9.2E-3
ENSG00000107736	ENSG00000184378	9.4E-3
ENSG00000145191	ENSG00000184378	1E-2
ENSG00000156103	ENSG00000184378	9.2E-3
ENSG00000071909	ENSG00000184381	1.1E-2
ENSG00000100154	ENSG00000184381	1.2E-2
ENSG00000112530	ENSG00000184381	1.1E-2
ENSG00000141837	ENSG00000184381	1.1E-2
ENSG00000143473	ENSG00000184381	3.2E-3
ENSG00000072657	ENSG00000184384	1.6E-2
ENSG00000144036	ENSG00000184384	1.3E-2
ENSG00000168702	ENSG00000184384	1.4E-2
ENSG00000152208	ENSG00000267891	1.8E-2
ENSG00000155511	ENSG00000184408	1.4E-2
ENSG00000047648	ENSG00000184434	1.2E-2
ENSG00000105778	ENSG00000184434	1E-2
ENSG00000146143	ENSG00000184434	1.1E-2
ENSG00000155974	ENSG00000184434	1.2E-2
ENSG00000168959	ENSG00000184434	1.4E-2
ENSG00000182256	ENSG00000184434	1.6E-2
ENSG00000158258	ENSG00000184451	1.2E-2
ENSG00000145526	ENSG00000184459	1.6E-2
ENSG00000128573	ENSG00000184481	2.1E-2
ENSG00000182732	ENSG00000184486	1.8E-2
ENSG00000120594	ENSG00000234846	7.4E-3
ENSG00000144619	ENSG00000184500	2E-2
ENSG00000156395	ENSG00000184500	1.1E-2
ENSG00000071909	ENSG00000260334	8.8E-3
ENSG00000100154	ENSG00000260334	1E-2
ENSG00000133424	ENSG00000260334	9.3E-3
ENSG00000143473	ENSG00000260334	3.2E-3
ENSG00000178568	ENSG00000260334	7E-3
ENSG00000106536	ENSG00000184507	1.2E-2
ENSG00000144290	ENSG00000184517	9.5E-3
ENSG00000181143	ENSG00000184517	1.1E-2
ENSG00000147202	ENSG00000184524	1.2E-2
ENSG00000182674	ENSG00000184530	8.4E-3
ENSG00000128655	ENSG00000184544	2.1E-2
ENSG00000143473	ENSG00000184560	4.3E-3
ENSG00000178568	ENSG00000184560	8.7E-3
ENSG00000179242	ENSG00000184560	9.1E-3
ENSG00000183780	ENSG00000184560	8.8E-3
ENSG00000021645	ENSG00000184564	6.9E-3
ENSG00000172987	ENSG00000184564	6.9E-3
ENSG00000183454	ENSG00000184564	7.4E-3
ENSG00000038945	ENSG00000184574	1.4E-2
ENSG00000123104	ENSG00000184574	1.7E-2
ENSG00000069020	ENSG00000184601	2.3E-2
ENSG00000133454	ENSG00000184602	1.5E-2
ENSG00000143473	ENSG00000184608	4.3E-3
ENSG00000179242	ENSG00000184608	9.1E-3
ENSG00000183780	ENSG00000184608	8.8E-3
ENSG00000079841	ENSG00000184613	9.7E-3
ENSG00000104447	ENSG00000184613	8.1E-3
ENSG00000133401	ENSG00000184613	8.3E-3
ENSG00000151150	ENSG00000184613	9.2E-3
ENSG00000152061	ENSG00000184613	9.5E-3
ENSG00000170396	ENSG00000184613	9.3E-3
ENSG00000171735	ENSG00000184613	8.3E-3
ENSG00000175497	ENSG00000184613	8.2E-3
ENSG00000182732	ENSG00000184613	8.3E-3
ENSG00000172264	ENSG00000184619	1.8E-2
ENSG00000172915	ENSG00000184619	7.1E-3
ENSG00000177182	ENSG00000184650	1.5E-2
ENSG00000111700	ENSG00000184661	6.8E-3
ENSG00000079841	ENSG00000184672	9.3E-3
ENSG00000104447	ENSG00000184672	7.3E-3
ENSG00000132932	ENSG00000184672	6.4E-3
ENSG00000133401	ENSG00000184672	7.8E-3
ENSG00000139364	ENSG00000184672	5.9E-3
ENSG00000151150	ENSG00000184672	8.7E-3
ENSG00000152061	ENSG00000184672	9.1E-3
ENSG00000170396	ENSG00000184672	9E-3
ENSG00000171735	ENSG00000184672	7.9E-3
ENSG00000175497	ENSG00000184672	8.1E-3
ENSG00000182732	ENSG00000184672	7.9E-3
ENSG00000184613	ENSG00000184672	4.5E-3
ENSG00000134115	ENSG00000184674	1.6E-2
ENSG00000181143	ENSG00000184675	1E-2
ENSG00000149571	ENSG00000264719	5.4E-3
ENSG00000172987	ENSG00000264719	7.7E-3
ENSG00000183454	ENSG00000264719	8.2E-3
ENSG00000177694	ENSG00000184697	1E-2
ENSG00000177694	ENSG00000184708	9.4E-3
ENSG00000139364	ENSG00000184735	1.5E-2
ENSG00000154162	ENSG00000184735	1.5E-2
ENSG00000165379	ENSG00000184735	1.7E-2
ENSG00000183117	ENSG00000184735	1.8E-2
ENSG00000104375	ENSG00000184785	1.3E-2
ENSG00000114279	ENSG00000184785	1E-2
ENSG00000183960	ENSG00000184785	1E-2
ENSG00000133424	ENSG00000184811	3.5E-3
ENSG00000272781	ENSG00000184811	5.3E-3
ENSG00000153823	ENSG00000184811	5.6E-3
ENSG00000177103	ENSG00000184811	6.4E-3
ENSG00000184156	ENSG00000184811	4.8E-3
ENSG00000138829	ENSG00000184838	7.9E-3
ENSG00000178031	ENSG00000184838	1.3E-2
ENSG00000033122	ENSG00000184845	1.5E-2
ENSG00000067715	ENSG00000184845	1.2E-2
ENSG00000149571	ENSG00000184845	4.2E-3
ENSG00000155511	ENSG00000184845	1.1E-2
ENSG00000183662	ENSG00000184845	1.3E-2
ENSG00000140945	ENSG00000184860	2.1E-2
ENSG00000156395	ENSG00000184860	1.6E-2
ENSG00000183580	ENSG00000184860	1.8E-2
ENSG00000149571	ENSG00000268151	4.9E-3
ENSG00000172987	ENSG00000268151	6.5E-3
ENSG00000144290	ENSG00000184881	6.1E-3
ENSG00000111700	ENSG00000184903	7.2E-3
ENSG00000155897	ENSG00000184903	7.5E-3
ENSG00000069020	ENSG00000184905	1.1E-2
ENSG00000171587	ENSG00000213057	1.9E-2
ENSG00000184613	ENSG00000184916	8.2E-3
ENSG00000184672	ENSG00000184916	7.8E-3
ENSG00000152578	ENSG00000184925	9.6E-3
ENSG00000130226	ENSG00000184937	1E-2
ENSG00000145808	ENSG00000184937	9.6E-3
ENSG00000156113	ENSG00000184937	9.9E-3
ENSG00000163288	ENSG00000184937	1.2E-2
ENSG00000173068	ENSG00000184937	8.9E-3
ENSG00000174482	ENSG00000184937	9.7E-3
ENSG00000182185	ENSG00000184937	1.2E-2
ENSG00000137766	ENSG00000184956	6.6E-3
ENSG00000148513	ENSG00000184956	6.5E-3
ENSG00000164199	ENSG00000184956	1.8E-2
ENSG00000167632	ENSG00000184956	2E-2
ENSG00000179242	ENSG00000184956	1.2E-2
ENSG00000145191	ENSG00000271694	1.1E-2
ENSG00000156103	ENSG00000271694	9.4E-3
ENSG00000156299	ENSG00000271694	9.4E-3
ENSG00000170396	ENSG00000184992	2.2E-2
ENSG00000184613	ENSG00000184992	9.3E-3
ENSG00000184672	ENSG00000184992	8.9E-3
ENSG00000066032	ENSG00000184995	2.7E-2
ENSG00000152208	ENSG00000184995	1.6E-2
ENSG00000104447	ENSG00000261698	1.8E-2
ENSG00000042781	ENSG00000185002	6.8E-3
ENSG00000075213	ENSG00000185002	9.9E-3
ENSG00000081803	ENSG00000185002	1.2E-2
ENSG00000137766	ENSG00000185002	6E-3
ENSG00000145147	ENSG00000185002	8.9E-3
ENSG00000148513	ENSG00000185002	5.9E-3
ENSG00000152953	ENSG00000185002	6.5E-3
ENSG00000155816	ENSG00000185002	1.1E-2
ENSG00000164199	ENSG00000185002	1.1E-2
ENSG00000167632	ENSG00000185002	1.1E-2
ENSG00000181234	ENSG00000185002	6.6E-3
ENSG00000184226	ENSG00000185002	1.1E-2
ENSG00000129682	ENSG00000185008	1.2E-2
ENSG00000166206	ENSG00000185008	1.4E-2
ENSG00000169855	ENSG00000185008	1E-2
ENSG00000175161	ENSG00000185008	9E-3
ENSG00000104044	ENSG00000185009	1.2E-2
ENSG00000176204	ENSG00000185009	1E-2
ENSG00000153930	ENSG00000269261	1.4E-2
ENSG00000182463	ENSG00000269261	1.6E-2
ENSG00000182348	ENSG00000185013	1.2E-2
ENSG00000041515	ENSG00000185015	6.1E-3
ENSG00000166501	ENSG00000185015	9.4E-3
ENSG00000174469	ENSG00000185015	7.9E-3
ENSG00000182601	ENSG00000185015	7.3E-3
ENSG00000159216	ENSG00000185022	1.5E-2
ENSG00000166833	ENSG00000185033	1.6E-2
ENSG00000144290	ENSG00000185038	8.4E-3
ENSG00000181143	ENSG00000185038	9.7E-3
ENSG00000175161	ENSG00000185046	1.7E-2
ENSG00000176204	ENSG00000185046	1.1E-2
ENSG00000127603	ENSG00000185052	9.5E-3
ENSG00000150625	ENSG00000185052	8.1E-3
ENSG00000154928	ENSG00000185052	8.5E-3
ENSG00000169851	ENSG00000185052	9.5E-3
ENSG00000172915	ENSG00000185052	4.6E-3
ENSG00000176406	ENSG00000185052	5.5E-3
ENSG00000184304	ENSG00000185052	9.5E-3
ENSG00000138829	ENSG00000185053	1.5E-2
ENSG00000178031	ENSG00000185053	1.2E-2
ENSG00000182621	ENSG00000185053	9.2E-3
ENSG00000102935	ENSG00000185070	1.7E-2
ENSG00000106571	ENSG00000185070	2.1E-2
ENSG00000120594	ENSG00000185070	1.2E-2
ENSG00000152402	ENSG00000185070	1.9E-2
ENSG00000182463	ENSG00000185070	2.4E-2
ENSG00000183098	ENSG00000185070	1.8E-2
ENSG00000155974	ENSG00000185087	1.3E-2
ENSG00000140945	ENSG00000185088	1.9E-2
ENSG00000177182	ENSG00000185090	1.2E-2
ENSG00000041515	ENSG00000185112	5.6E-3
ENSG00000078295	ENSG00000185112	1.2E-2
ENSG00000112902	ENSG00000185112	1.2E-2
ENSG00000141510	ENSG00000185112	1E-2
ENSG00000151474	ENSG00000185112	1.3E-2
ENSG00000166501	ENSG00000185112	9.1E-3
ENSG00000174469	ENSG00000185112	7.3E-3
ENSG00000182601	ENSG00000185112	6.6E-3
ENSG00000184985	ENSG00000185112	8.9E-3
ENSG00000158258	ENSG00000185133	9.3E-3
ENSG00000172915	ENSG00000185158	7.1E-3
ENSG00000143473	ENSG00000185163	5.8E-3
ENSG00000134775	ENSG00000260533	1.6E-2
ENSG00000013297	ENSG00000185215	2.4E-2
ENSG00000143473	ENSG00000185236	4.3E-3
ENSG00000172987	ENSG00000185245	5.6E-3
ENSG00000018236	ENSG00000268709	1.6E-2
ENSG00000139364	ENSG00000268709	1.5E-2
ENSG00000154162	ENSG00000268709	1.6E-2
ENSG00000183117	ENSG00000268709	1.7E-2
ENSG00000162849	ENSG00000185250	1.8E-2
ENSG00000150760	ENSG00000185252	1.3E-2
ENSG00000143473	ENSG00000185254	4.3E-3
ENSG00000178568	ENSG00000185254	8.7E-3
ENSG00000179242	ENSG00000185254	9.1E-3
ENSG00000184305	ENSG00000185261	1.3E-2
ENSG00000044524	ENSG00000185264	9E-3
ENSG00000128815	ENSG00000185264	1.2E-2
ENSG00000154654	ENSG00000185264	9.8E-3
ENSG00000184304	ENSG00000185264	1.4E-2
ENSG00000113100	ENSG00000185267	7.5E-3
ENSG00000126733	ENSG00000185267	9.6E-3
ENSG00000182348	ENSG00000185267	7.9E-3
ENSG00000104059	ENSG00000185269	6.9E-3
ENSG00000155093	ENSG00000185269	1.1E-2
ENSG00000172554	ENSG00000185269	5.8E-3
ENSG00000067715	ENSG00000185272	1.4E-2
ENSG00000148948	ENSG00000185272	8.2E-3
ENSG00000183662	ENSG00000185272	1.5E-2
ENSG00000180287	ENSG00000185274	7E-3
