# Gene_A	Gene_B	Weight
ENSG00000060709	ENSG00000158485	6.1E-3
ENSG00000078295	ENSG00000158485	7.2E-3
ENSG00000116117	ENSG00000158485	5.1E-3
ENSG00000116783	ENSG00000158485	3.1E-3
ENSG00000139865	ENSG00000158485	5.1E-3
ENSG00000144278	ENSG00000158485	5.6E-3
ENSG00000144893	ENSG00000158485	5.7E-3
ENSG00000148948	ENSG00000158485	3E-3
ENSG00000151952	ENSG00000158485	2E-3
ENSG00000153930	ENSG00000158485	6.9E-3
ENSG00000154864	ENSG00000158485	5.1E-3
ENSG00000155052	ENSG00000158485	7.3E-3
ENSG00000155657	ENSG00000158485	6.6E-3
ENSG00000156475	ENSG00000158485	5.4E-3
ENSG00000102452	ENSG00000158497	1.1E-2
ENSG00000140015	ENSG00000158497	1.4E-2
ENSG00000147488	ENSG00000158497	1E-2
ENSG00000149403	ENSG00000158497	1.3E-2
ENSG00000109339	ENSG00000158516	9.2E-3
ENSG00000111700	ENSG00000158516	6.3E-3
ENSG00000116147	ENSG00000158516	1.2E-2
ENSG00000132938	ENSG00000158516	9.5E-3
ENSG00000133019	ENSG00000158516	9.9E-3
ENSG00000137766	ENSG00000158516	7.7E-3
ENSG00000138653	ENSG00000158516	1.1E-2
ENSG00000145242	ENSG00000158516	7.9E-3
ENSG00000151952	ENSG00000158528	1.2E-2
ENSG00000141376	ENSG00000158552	1.4E-2
ENSG00000112232	ENSG00000158683	3.9E-3
ENSG00000075884	ENSG00000158714	6.1E-3
ENSG00000144455	ENSG00000270149	1.2E-2
ENSG00000080224	ENSG00000158786	2E-2
ENSG00000112530	ENSG00000158786	2.1E-2
ENSG00000116783	ENSG00000158786	1.2E-2
ENSG00000157168	ENSG00000158792	1.5E-2
ENSG00000143473	ENSG00000158806	8.9E-3
ENSG00000133424	ENSG00000158815	8E-3
ENSG00000136267	ENSG00000158815	5.1E-3
ENSG00000143473	ENSG00000158815	6.7E-3
ENSG00000149403	ENSG00000158815	7.3E-3
ENSG00000149571	ENSG00000158815	3.4E-3
ENSG00000155511	ENSG00000158815	7.3E-3
ENSG00000155897	ENSG00000158815	2.7E-3
ENSG00000157168	ENSG00000158815	4.9E-3
ENSG00000107736	ENSG00000158865	1.4E-2
ENSG00000134115	ENSG00000158865	1.1E-2
ENSG00000021645	ENSG00000158887	2.3E-2
ENSG00000112232	ENSG00000158887	4.6E-3
ENSG00000156113	ENSG00000158887	2.9E-2
ENSG00000106536	ENSG00000158901	8.5E-3
ENSG00000112232	ENSG00000158901	4.4E-3
ENSG00000124721	ENSG00000158901	1.4E-2
ENSG00000133454	ENSG00000158955	6.9E-3
ENSG00000139173	ENSG00000158966	4.9E-3
ENSG00000145934	ENSG00000158966	1.3E-2
ENSG00000149256	ENSG00000158966	1.2E-2
ENSG00000145216	ENSG00000159079	1.9E-2
ENSG00000137672	ENSG00000159167	2.6E-2
ENSG00000102452	ENSG00000159173	1.1E-2
ENSG00000134115	ENSG00000159173	1E-2
ENSG00000155816	ENSG00000159173	9.8E-3
ENSG00000155897	ENSG00000159173	4.2E-3
ENSG00000071909	ENSG00000159182	2.5E-2
ENSG00000102452	ENSG00000159182	2.5E-2
ENSG00000112232	ENSG00000159184	5.1E-3
ENSG00000148948	ENSG00000159197	1.5E-2
ENSG00000156395	ENSG00000159197	1.9E-2
ENSG00000155849	ENSG00000159212	1.4E-2
ENSG00000071909	ENSG00000159224	1.5E-2
ENSG00000079841	ENSG00000159224	1.6E-2
ENSG00000272781	ENSG00000159224	1.5E-2
ENSG00000069020	ENSG00000159231	1.3E-2
ENSG00000120594	ENSG00000159231	2.7E-3
ENSG00000149256	ENSG00000159231	7E-3
ENSG00000151474	ENSG00000159231	1E-2
ENSG00000157985	ENSG00000159231	1.2E-2
ENSG00000047617	ENSG00000159239	4.8E-3
ENSG00000078328	ENSG00000159239	5.5E-3
ENSG00000091831	ENSG00000159239	4.4E-3
ENSG00000106536	ENSG00000159239	1.4E-3
ENSG00000108684	ENSG00000159239	4E-3
ENSG00000118997	ENSG00000159239	5.6E-3
ENSG00000121904	ENSG00000159239	5.9E-3
ENSG00000151388	ENSG00000159239	5.4E-3
ENSG00000078328	ENSG00000159248	9.2E-3
ENSG00000108684	ENSG00000159248	6.6E-3
ENSG00000112137	ENSG00000159248	7.5E-3
ENSG00000112232	ENSG00000159248	1.3E-3
ENSG00000124721	ENSG00000159248	4.1E-3
ENSG00000150394	ENSG00000159248	8.2E-3
ENSG00000155511	ENSG00000159248	7.8E-3
ENSG00000104375	ENSG00000159256	8.2E-3
ENSG00000155011	ENSG00000159256	5.3E-3
ENSG00000112232	ENSG00000159263	4.9E-3
ENSG00000104044	ENSG00000159289	2.5E-2
ENSG00000113396	ENSG00000159289	7E-3
ENSG00000075213	ENSG00000159307	5.6E-3
ENSG00000155897	ENSG00000159307	3.6E-3
ENSG00000106536	ENSG00000159339	8.2E-3
ENSG00000112232	ENSG00000159339	4.3E-3
ENSG00000145996	ENSG00000159346	9.9E-3
ENSG00000141376	ENSG00000159363	8E-3
ENSG00000112232	ENSG00000159374	5.8E-3
ENSG00000145996	ENSG00000159388	1.4E-2
ENSG00000111700	ENSG00000261972	2.2E-2
ENSG00000151952	ENSG00000261972	9E-3
ENSG00000150672	ENSG00000159495	1.9E-2
ENSG00000141510	ENSG00000159527	1.7E-2
ENSG00000112232	ENSG00000159588	4.8E-3
ENSG00000123104	ENSG00000159593	6.4E-3
ENSG00000144455	ENSG00000159593	2.3E-3
ENSG00000147202	ENSG00000159593	6.5E-3
ENSG00000132256	ENSG00000159596	1.3E-2
ENSG00000047617	ENSG00000159625	7.2E-3
ENSG00000106536	ENSG00000159625	2E-3
ENSG00000112232	ENSG00000159625	1.1E-3
ENSG00000128655	ENSG00000159625	6.2E-3
ENSG00000152910	ENSG00000159625	6.9E-3
ENSG00000156218	ENSG00000159625	6.3E-3
ENSG00000144290	ENSG00000159650	1.8E-2
ENSG00000145934	ENSG00000159713	1.2E-2
ENSG00000112530	ENSG00000159723	1.1E-2
ENSG00000152208	ENSG00000159723	7.7E-3
ENSG00000095777	ENSG00000159763	9.2E-3
ENSG00000108684	ENSG00000159763	7.7E-3
ENSG00000109339	ENSG00000159763	9.3E-3
ENSG00000116117	ENSG00000159763	9.4E-3
ENSG00000130226	ENSG00000159763	1.2E-2
ENSG00000138759	ENSG00000159763	9.6E-3
ENSG00000144278	ENSG00000159763	1E-2
ENSG00000148513	ENSG00000159763	1E-2
ENSG00000151322	ENSG00000159763	9.5E-3
ENSG00000152214	ENSG00000159763	6.3E-3
ENSG00000154678	ENSG00000159763	1E-2
ENSG00000154975	ENSG00000159763	1E-2
ENSG00000157423	ENSG00000159763	1.2E-2
ENSG00000155849	ENSG00000159873	1.2E-2
ENSG00000146143	ENSG00000159882	2.5E-2
ENSG00000151388	ENSG00000159958	1.1E-2
ENSG00000155897	ENSG00000160050	1.2E-2
ENSG00000158321	ENSG00000160051	7.3E-3
ENSG00000145012	ENSG00000160062	9.5E-3
ENSG00000120594	ENSG00000160124	5.8E-3
ENSG00000139173	ENSG00000160124	5.9E-3
ENSG00000145934	ENSG00000160124	1.5E-2
ENSG00000133454	ENSG00000160145	1E-2
ENSG00000134343	ENSG00000160145	1.8E-2
ENSG00000071909	ENSG00000160181	5.7E-3
ENSG00000102452	ENSG00000160181	6.1E-3
ENSG00000128655	ENSG00000160181	6.5E-3
ENSG00000140015	ENSG00000160181	7.4E-3
ENSG00000142611	ENSG00000160181	6.1E-3
ENSG00000143473	ENSG00000160181	6.6E-3
ENSG00000144218	ENSG00000160181	6.4E-3
ENSG00000151320	ENSG00000160181	7.2E-3
ENSG00000152822	ENSG00000160181	7E-3
ENSG00000144455	ENSG00000160188	7.5E-3
ENSG00000134115	ENSG00000160191	3.2E-2
ENSG00000095777	ENSG00000160207	1.4E-2
ENSG00000152214	ENSG00000160207	1.1E-2
ENSG00000075884	ENSG00000268699	7.8E-3
ENSG00000106536	ENSG00000160224	7.1E-3
ENSG00000112232	ENSG00000160224	3.8E-3
ENSG00000140015	ENSG00000160233	1.1E-2
ENSG00000129682	ENSG00000160307	6.9E-3
ENSG00000144455	ENSG00000160310	1.1E-2
ENSG00000039139	ENSG00000160318	7.3E-3
ENSG00000102290	ENSG00000160318	6.9E-3
ENSG00000136267	ENSG00000160318	6.4E-3
ENSG00000149403	ENSG00000160318	8.9E-3
ENSG00000149571	ENSG00000160318	3.8E-3
ENSG00000152822	ENSG00000160318	8.8E-3
ENSG00000156103	ENSG00000160318	6.7E-3
ENSG00000002746	ENSG00000160321	2.4E-2
ENSG00000112699	ENSG00000261768	7.4E-3
ENSG00000134516	ENSG00000261768	8E-3
ENSG00000112232	ENSG00000160339	4.9E-3
ENSG00000157168	ENSG00000160349	1.2E-2
ENSG00000106536	ENSG00000160396	5.4E-3
ENSG00000151067	ENSG00000160408	1.2E-2
ENSG00000151789	ENSG00000160469	1.4E-2
ENSG00000104059	ENSG00000160471	8.3E-3
ENSG00000112232	ENSG00000160505	2.6E-3
ENSG00000143473	ENSG00000160505	1.7E-2
ENSG00000047648	ENSG00000160539	9.4E-3
ENSG00000048471	ENSG00000160539	7.1E-3
ENSG00000148848	ENSG00000160539	1E-2
ENSG00000120594	ENSG00000160588	6.2E-3
ENSG00000148655	ENSG00000160602	2E-2
ENSG00000128815	ENSG00000160654	2.3E-2
ENSG00000106536	ENSG00000160678	4.7E-3
ENSG00000148498	ENSG00000160746	1.5E-2
ENSG00000075884	ENSG00000160791	3.9E-3
ENSG00000145191	ENSG00000160799	9E-3
ENSG00000007174	ENSG00000160808	1.1E-2
ENSG00000102290	ENSG00000160808	1.1E-2
ENSG00000136267	ENSG00000160808	7.9E-3
ENSG00000155897	ENSG00000160818	7.7E-3
ENSG00000149571	ENSG00000160838	6.6E-3
ENSG00000151789	ENSG00000160838	1.2E-2
ENSG00000155897	ENSG00000160838	5E-3
ENSG00000075884	ENSG00000160856	6.5E-3
ENSG00000153064	ENSG00000160856	2.1E-2
ENSG00000149571	ENSG00000262378	1.2E-2
ENSG00000106571	ENSG00000260313	5.1E-3
ENSG00000152208	ENSG00000160957	1.8E-2
ENSG00000048471	ENSG00000161010	2.1E-2
ENSG00000112699	ENSG00000161036	8.9E-3
ENSG00000157168	ENSG00000161036	6E-3
ENSG00000007174	ENSG00000161055	4.6E-3
ENSG00000091831	ENSG00000161055	5.4E-3
ENSG00000102452	ENSG00000161055	4.5E-3
ENSG00000104059	ENSG00000161055	4.1E-3
ENSG00000128655	ENSG00000161055	4.6E-3
ENSG00000133424	ENSG00000161055	6.1E-3
ENSG00000136267	ENSG00000161055	3.8E-3
ENSG00000143473	ENSG00000161055	5.6E-3
ENSG00000144218	ENSG00000161055	4.8E-3
ENSG00000149571	ENSG00000161055	2.6E-3
ENSG00000152822	ENSG00000161055	5E-3
ENSG00000155816	ENSG00000161055	4.4E-3
ENSG00000156103	ENSG00000161055	3.7E-3
ENSG00000112232	ENSG00000161082	4.7E-3
ENSG00000124721	ENSG00000161082	1.6E-2
ENSG00000112232	ENSG00000161180	1.7E-3
ENSG00000120594	ENSG00000161217	5.9E-3
ENSG00000148498	ENSG00000161249	7E-3
ENSG00000155897	ENSG00000161270	7E-3
ENSG00000072657	ENSG00000161298	1.2E-2
ENSG00000081803	ENSG00000161298	7.6E-3
ENSG00000120594	ENSG00000161326	2.9E-3
ENSG00000151276	ENSG00000161326	1.3E-2
ENSG00000144455	ENSG00000161533	8.9E-3
ENSG00000112232	ENSG00000161558	4.1E-3
ENSG00000075884	ENSG00000271503	5.8E-3
ENSG00000134532	ENSG00000161572	1.4E-2
ENSG00000139220	ENSG00000161572	9.2E-3
ENSG00000147481	ENSG00000161573	2.1E-2
ENSG00000106536	ENSG00000261631	8.1E-3
ENSG00000112232	ENSG00000261631	4.1E-3
ENSG00000041515	ENSG00000161609	1.3E-2
ENSG00000107611	ENSG00000161609	1.3E-2
ENSG00000152208	ENSG00000161609	7.4E-3
ENSG00000106536	ENSG00000161634	5E-3
ENSG00000151067	ENSG00000161638	7E-3
ENSG00000112232	ENSG00000161640	4.6E-3
ENSG00000141510	ENSG00000161642	7E-3
ENSG00000078295	ENSG00000161664	5.6E-3
ENSG00000083067	ENSG00000161664	5E-3
ENSG00000116147	ENSG00000161664	5.2E-3
ENSG00000124721	ENSG00000161664	2E-3
ENSG00000139865	ENSG00000161664	3.9E-3
ENSG00000144893	ENSG00000161664	4.2E-3
ENSG00000147724	ENSG00000161664	4.9E-3
ENSG00000152092	ENSG00000161664	4.4E-3
ENSG00000152953	ENSG00000161664	3.7E-3
ENSG00000153930	ENSG00000161664	5.1E-3
ENSG00000155052	ENSG00000161664	5.5E-3
ENSG00000157423	ENSG00000161664	5.3E-3
ENSG00000141510	ENSG00000161677	1.3E-2
ENSG00000107736	ENSG00000161681	8.6E-3
ENSG00000143473	ENSG00000161681	7.4E-3
ENSG00000149403	ENSG00000161682	1.4E-2
ENSG00000155897	ENSG00000161682	5.1E-3
ENSG00000157168	ENSG00000161682	1E-2
ENSG00000112232	ENSG00000161692	4.7E-3
ENSG00000155849	ENSG00000161791	1.5E-2
ENSG00000140945	ENSG00000161800	5.7E-3
ENSG00000151067	ENSG00000161835	1.3E-2
ENSG00000151789	ENSG00000161835	1.2E-2
ENSG00000157168	ENSG00000161835	9.2E-3
ENSG00000138653	ENSG00000161850	2.8E-2
ENSG00000138653	ENSG00000161860	1.5E-2
ENSG00000156113	ENSG00000161860	1.3E-2
ENSG00000112137	ENSG00000161896	2E-2
ENSG00000112232	ENSG00000161896	3.1E-3
ENSG00000133424	ENSG00000161896	2.2E-2
ENSG00000155511	ENSG00000161896	2.2E-2
ENSG00000091656	ENSG00000161911	8.7E-3
ENSG00000132938	ENSG00000161911	1.3E-2
ENSG00000133019	ENSG00000161911	1.2E-2
ENSG00000154240	ENSG00000161911	1.1E-2
ENSG00000160145	ENSG00000161911	9E-3
ENSG00000112232	ENSG00000161944	2.8E-3
ENSG00000106536	ENSG00000161973	3.1E-3
ENSG00000140015	ENSG00000161973	1.3E-2
ENSG00000142611	ENSG00000161973	1.1E-2
ENSG00000149403	ENSG00000162009	7.2E-3
ENSG00000158321	ENSG00000162009	6.2E-3
ENSG00000007174	ENSG00000162039	2.3E-2
ENSG00000150672	ENSG00000162040	9E-3
ENSG00000151474	ENSG00000162040	7.5E-3
ENSG00000153823	ENSG00000162040	7.4E-3
ENSG00000154162	ENSG00000162040	6.5E-3
ENSG00000102935	ENSG00000162065	1E-2
ENSG00000141837	ENSG00000162066	1.7E-2
ENSG00000107736	ENSG00000162076	9E-3
ENSG00000112232	ENSG00000268430	4.1E-3
ENSG00000116783	ENSG00000268430	1.7E-2
ENSG00000078328	ENSG00000162188	1.2E-2
ENSG00000106536	ENSG00000162188	2.8E-3
ENSG00000112232	ENSG00000162188	1.5E-3
ENSG00000066032	ENSG00000162194	1.1E-2
ENSG00000106571	ENSG00000162231	6.2E-3
ENSG00000131558	ENSG00000162231	6.4E-3
ENSG00000155897	ENSG00000162267	1.1E-2
ENSG00000112232	ENSG00000162344	4.1E-3
ENSG00000106536	ENSG00000162367	6.7E-3
ENSG00000104447	ENSG00000162377	1.5E-2
ENSG00000120594	ENSG00000162377	6.1E-3
ENSG00000145012	ENSG00000162378	2.1E-2
ENSG00000106536	ENSG00000162383	1E-2
ENSG00000112232	ENSG00000162383	5.4E-3
ENSG00000112699	ENSG00000162398	2.2E-2
ENSG00000126733	ENSG00000162409	2.1E-2
ENSG00000129682	ENSG00000162409	6.3E-3
ENSG00000156687	ENSG00000162409	2.1E-2
ENSG00000069020	ENSG00000162413	1.3E-2
ENSG00000145934	ENSG00000162413	6.5E-3
ENSG00000154162	ENSG00000162413	8.8E-3
ENSG00000091656	ENSG00000162415	2E-2
ENSG00000104044	ENSG00000162415	1.9E-2
ENSG00000154655	ENSG00000162415	2.1E-2
ENSG00000156475	ENSG00000162415	2.5E-2
ENSG00000104447	ENSG00000162433	1E-2
ENSG00000120549	ENSG00000162433	2E-2
ENSG00000120594	ENSG00000162433	4.4E-3
ENSG00000104044	ENSG00000162437	2.9E-2
ENSG00000113396	ENSG00000162437	8.1E-3
ENSG00000091831	ENSG00000162438	8.2E-3
ENSG00000102290	ENSG00000162438	6.8E-3
ENSG00000104059	ENSG00000162438	6.7E-3
ENSG00000106536	ENSG00000162438	2.4E-3
ENSG00000112232	ENSG00000162438	1.3E-3
ENSG00000128655	ENSG00000162438	7.5E-3
ENSG00000133424	ENSG00000162438	9.1E-3
ENSG00000136267	ENSG00000162438	5.8E-3
ENSG00000144218	ENSG00000162438	7.9E-3
ENSG00000155511	ENSG00000162438	9E-3
ENSG00000120594	ENSG00000162441	6.7E-3
ENSG00000139173	ENSG00000162441	7E-3
ENSG00000114279	ENSG00000162444	2.5E-2
ENSG00000156395	ENSG00000162456	1.9E-2
ENSG00000152208	ENSG00000162461	2E-2
ENSG00000106536	ENSG00000162490	9.8E-3
ENSG00000112232	ENSG00000162490	4.8E-3
ENSG00000124721	ENSG00000162490	1.7E-2
ENSG00000155849	ENSG00000162493	1.2E-2
ENSG00000151812	ENSG00000162494	2.7E-2
ENSG00000152377	ENSG00000162520	2.4E-2
ENSG00000114279	ENSG00000162522	9.5E-3
ENSG00000107736	ENSG00000162592	8.7E-3
ENSG00000149403	ENSG00000162592	7.9E-3
ENSG00000112232	ENSG00000162594	5E-3
ENSG00000116783	ENSG00000162594	2E-2
ENSG00000086289	ENSG00000162595	8E-3
ENSG00000134775	ENSG00000162595	1.5E-2
ENSG00000106536	ENSG00000162598	6.1E-3
ENSG00000112232	ENSG00000162598	3.4E-3
ENSG00000104447	ENSG00000162599	1.4E-2
ENSG00000113396	ENSG00000162599	9.3E-3
ENSG00000152061	ENSG00000162600	1.4E-2
ENSG00000055609	ENSG00000162607	1.2E-2
ENSG00000005108	ENSG00000162614	3E-2
ENSG00000144642	ENSG00000162614	3E-2
ENSG00000145996	ENSG00000162616	1.9E-2
ENSG00000005108	ENSG00000162618	1.1E-2
ENSG00000075884	ENSG00000162618	2.6E-3
ENSG00000081803	ENSG00000162618	3.5E-3
ENSG00000085276	ENSG00000162618	8.8E-3
ENSG00000128512	ENSG00000162618	9.1E-3
ENSG00000137672	ENSG00000162618	9.3E-3
ENSG00000144642	ENSG00000162618	9E-3
ENSG00000144724	ENSG00000162618	8.9E-3
ENSG00000145012	ENSG00000162618	7.2E-3
ENSG00000152402	ENSG00000162618	9.6E-3
ENSG00000153707	ENSG00000162618	7E-3
ENSG00000113100	ENSG00000162620	2.1E-2
ENSG00000129682	ENSG00000162620	5.4E-3
ENSG00000145075	ENSG00000162620	2E-2
ENSG00000145087	ENSG00000162620	1.8E-2
ENSG00000060718	ENSG00000162624	9.2E-3
ENSG00000075213	ENSG00000162624	7.8E-3
ENSG00000100154	ENSG00000162624	1.1E-2
ENSG00000102935	ENSG00000162624	6.1E-3
ENSG00000115896	ENSG00000162624	8.7E-3
ENSG00000129682	ENSG00000162624	3.9E-3
ENSG00000143341	ENSG00000162624	7.1E-3
ENSG00000152377	ENSG00000162624	9.5E-3
ENSG00000153956	ENSG00000162624	9.9E-3
ENSG00000072657	ENSG00000162630	1.1E-2
ENSG00000131018	ENSG00000162631	2.5E-2
ENSG00000047648	ENSG00000162639	1.4E-2
ENSG00000075884	ENSG00000162639	3.8E-3
ENSG00000086289	ENSG00000162639	4.6E-3
ENSG00000112232	ENSG00000162641	3.4E-3
ENSG00000133454	ENSG00000162641	1.3E-2
ENSG00000112530	ENSG00000162643	3E-2
ENSG00000154654	ENSG00000162669	3E-2
ENSG00000038945	ENSG00000162676	1.2E-2
ENSG00000113448	ENSG00000162676	1.2E-2
ENSG00000151789	ENSG00000162676	1.2E-2
ENSG00000155093	ENSG00000162676	1.5E-2
ENSG00000101333	ENSG00000162687	1.4E-2
ENSG00000113100	ENSG00000162687	1.4E-2
ENSG00000129682	ENSG00000162687	4.7E-3
ENSG00000144642	ENSG00000162687	1.3E-2
ENSG00000104375	ENSG00000162688	5.6E-3
ENSG00000060718	ENSG00000162692	9.3E-3
ENSG00000086289	ENSG00000162692	5.9E-3
ENSG00000143341	ENSG00000162692	7.4E-3
ENSG00000144724	ENSG00000162692	1.4E-2
ENSG00000081803	ENSG00000162695	9.5E-3
ENSG00000145012	ENSG00000162702	2.2E-2
ENSG00000112232	ENSG00000162706	5.3E-3
ENSG00000139144	ENSG00000162722	8.1E-3
ENSG00000144407	ENSG00000162722	1.2E-2
ENSG00000147485	ENSG00000162722	3.3E-2
ENSG00000106536	ENSG00000162728	6.4E-3
ENSG00000152208	ENSG00000162728	1.5E-2
ENSG00000141510	ENSG00000162729	9.5E-3
ENSG00000075884	ENSG00000162733	7.2E-3
ENSG00000155849	ENSG00000162733	1.5E-2
ENSG00000038945	ENSG00000162739	7.1E-3
ENSG00000113448	ENSG00000162739	8.8E-3
ENSG00000128815	ENSG00000162739	1E-2
ENSG00000134775	ENSG00000162745	5.8E-3
ENSG00000151067	ENSG00000162745	9.5E-3
ENSG00000058091	ENSG00000162746	1.2E-2
ENSG00000144619	ENSG00000162746	1.2E-2
ENSG00000128512	ENSG00000162747	1.4E-2
ENSG00000116783	ENSG00000162753	2E-2
ENSG00000021645	ENSG00000162761	4.6E-3
ENSG00000033122	ENSG00000162761	6.1E-3
ENSG00000040731	ENSG00000162761	6.6E-3
ENSG00000041515	ENSG00000162761	6.7E-3
ENSG00000042781	ENSG00000162761	5.1E-3
ENSG00000048052	ENSG00000162761	6.9E-3
ENSG00000079841	ENSG00000162761	5.7E-3
ENSG00000080224	ENSG00000162761	5.6E-3
ENSG00000082293	ENSG00000162761	8.1E-3
ENSG00000095777	ENSG00000162761	6.4E-3
ENSG00000102466	ENSG00000162761	8.4E-3
ENSG00000108018	ENSG00000162761	5.6E-3
ENSG00000116117	ENSG00000162761	6.7E-3
ENSG00000116183	ENSG00000162761	9.1E-3
ENSG00000118997	ENSG00000162761	7.5E-3
ENSG00000121904	ENSG00000162761	7.2E-3
ENSG00000132932	ENSG00000162761	7.3E-3
ENSG00000132938	ENSG00000162761	6.6E-3
ENSG00000133454	ENSG00000162761	2.6E-3
ENSG00000138653	ENSG00000162761	7.1E-3
ENSG00000145242	ENSG00000162761	5.2E-3
ENSG00000148513	ENSG00000162761	6.8E-3
ENSG00000151320	ENSG00000162761	6.3E-3
ENSG00000151322	ENSG00000162761	6.8E-3
ENSG00000152092	ENSG00000162761	7.6E-3
ENSG00000152910	ENSG00000162761	6.5E-3
ENSG00000154678	ENSG00000162761	7.4E-3
ENSG00000155657	ENSG00000162761	8.1E-3
ENSG00000156113	ENSG00000162761	6.2E-3
ENSG00000157423	ENSG00000162761	8.7E-3
ENSG00000067715	ENSG00000162763	4.4E-3
ENSG00000078295	ENSG00000162763	5.3E-3
ENSG00000083067	ENSG00000162763	4.8E-3
ENSG00000116183	ENSG00000162763	5.2E-3
ENSG00000124721	ENSG00000162763	1.9E-3
ENSG00000130226	ENSG00000162763	5E-3
ENSG00000138670	ENSG00000162763	3.9E-3
ENSG00000139865	ENSG00000162763	3.8E-3
ENSG00000140538	ENSG00000162763	5.1E-3
ENSG00000144893	ENSG00000162763	4.1E-3
ENSG00000147724	ENSG00000162763	4.7E-3
ENSG00000151025	ENSG00000162763	2.1E-3
ENSG00000151952	ENSG00000162763	1.5E-3
ENSG00000153930	ENSG00000162763	5E-3
ENSG00000155052	ENSG00000162763	5.3E-3
ENSG00000156475	ENSG00000162763	3.9E-3
ENSG00000157423	ENSG00000162763	5.1E-3
ENSG00000106536	ENSG00000162771	8.2E-3
ENSG00000144455	ENSG00000162777	9E-3
ENSG00000106536	ENSG00000162779	6.9E-3
ENSG00000134775	ENSG00000162804	1.4E-2
ENSG00000139173	ENSG00000162819	7.5E-3
ENSG00000108684	ENSG00000162843	2.3E-2
ENSG00000139173	ENSG00000162852	6.6E-3
ENSG00000102290	ENSG00000162873	2.7E-2
ENSG00000091656	ENSG00000162881	6.3E-3
ENSG00000116147	ENSG00000162881	1.3E-2
ENSG00000154240	ENSG00000162881	8.2E-3
ENSG00000139173	ENSG00000162885	6.9E-3
ENSG00000113448	ENSG00000162892	1.4E-2
ENSG00000137672	ENSG00000162892	1.3E-2
ENSG00000146592	ENSG00000162892	1.2E-2
ENSG00000152402	ENSG00000162892	1.5E-2
ENSG00000080224	ENSG00000162897	1.9E-2
ENSG00000112232	ENSG00000162897	3E-3
ENSG00000104447	ENSG00000162909	1.3E-2
ENSG00000139173	ENSG00000162923	7.5E-3
ENSG00000104447	ENSG00000162924	1.1E-2
ENSG00000133401	ENSG00000162924	2.4E-2
ENSG00000139173	ENSG00000162929	7.3E-3
ENSG00000155897	ENSG00000162931	3E-3
ENSG00000044524	ENSG00000162944	3E-2
ENSG00000072657	ENSG00000162944	1.1E-2
ENSG00000081803	ENSG00000162944	7.8E-3
ENSG00000086289	ENSG00000162944	8.2E-3
ENSG00000112232	ENSG00000162949	5.6E-3
ENSG00000071909	ENSG00000162951	1.7E-2
ENSG00000106536	ENSG00000162951	4.9E-3
ENSG00000142611	ENSG00000162951	1.7E-2
ENSG00000145216	ENSG00000162961	4.8E-3
ENSG00000144455	ENSG00000162972	2.7E-3
ENSG00000145191	ENSG00000162972	6.8E-3
ENSG00000145216	ENSG00000162972	4.7E-3
ENSG00000039139	ENSG00000162975	4.7E-3
ENSG00000107736	ENSG00000162975	6.6E-3
ENSG00000149403	ENSG00000162975	5.9E-3
ENSG00000139173	ENSG00000162980	5.8E-3
ENSG00000139173	ENSG00000162981	6.7E-3
ENSG00000151952	ENSG00000162989	1.4E-2
ENSG00000086289	ENSG00000162998	1E-2
ENSG00000143341	ENSG00000162998	1.3E-2
ENSG00000129682	ENSG00000162999	8E-3
ENSG00000134343	ENSG00000162999	1.9E-2
ENSG00000145216	ENSG00000163001	9.6E-3
ENSG00000067798	ENSG00000163006	8.5E-3
ENSG00000122507	ENSG00000163006	1.1E-2
ENSG00000128573	ENSG00000163006	1E-2
ENSG00000138411	ENSG00000163006	1.1E-2
ENSG00000139173	ENSG00000163006	2.3E-3
ENSG00000140945	ENSG00000163006	7.3E-3
ENSG00000144451	ENSG00000163006	8E-3
ENSG00000154655	ENSG00000163006	9.6E-3
ENSG00000112232	ENSG00000163012	4.9E-3
ENSG00000112232	ENSG00000163013	4E-3
ENSG00000124721	ENSG00000163013	1.4E-2
ENSG00000106536	ENSG00000163017	8.3E-3
ENSG00000144036	ENSG00000163032	9.2E-3
ENSG00000147202	ENSG00000163032	1.3E-2
ENSG00000150760	ENSG00000163032	9.2E-3
ENSG00000151914	ENSG00000163032	1E-2
ENSG00000067798	ENSG00000163053	7.7E-3
ENSG00000129682	ENSG00000163053	3.2E-3
ENSG00000138411	ENSG00000163053	1E-2
ENSG00000152061	ENSG00000163053	1.1E-2
ENSG00000047648	ENSG00000163064	1.8E-2
ENSG00000102935	ENSG00000163064	7.2E-3
ENSG00000139220	ENSG00000163064	1.8E-2
ENSG00000144290	ENSG00000163064	1.6E-2
ENSG00000132256	ENSG00000163067	1.7E-2
ENSG00000144407	ENSG00000163067	9.6E-3
ENSG00000146592	ENSG00000163067	1.3E-2
ENSG00000151025	ENSG00000163067	8.7E-3
ENSG00000151025	ENSG00000163071	1.7E-2
ENSG00000075884	ENSG00000262773	5.4E-3
ENSG00000137672	ENSG00000262773	1.9E-2
ENSG00000080224	ENSG00000163081	1.4E-2
ENSG00000112530	ENSG00000163081	1.4E-2
ENSG00000128655	ENSG00000163081	1.4E-2
ENSG00000156113	ENSG00000163081	1.6E-2
ENSG00000146555	ENSG00000163083	2.5E-2
ENSG00000071909	ENSG00000163092	2.5E-2
ENSG00000134115	ENSG00000163092	2.5E-2
ENSG00000150672	ENSG00000163093	3E-2
