# Gene_A	Gene_B	Weight
ENSG00000144278	ENSG00000186310	9.3E-3
ENSG00000152578	ENSG00000186310	1.4E-2
ENSG00000184226	ENSG00000186310	2.1E-2
ENSG00000114279	ENSG00000186395	2.5E-2
ENSG00000150760	ENSG00000186395	2.7E-2
ENSG00000156113	ENSG00000186395	1.9E-2
ENSG00000102290	ENSG00000271210	8.3E-3
ENSG00000066032	ENSG00000186439	1.1E-2
ENSG00000110693	ENSG00000186439	1E-2
ENSG00000151388	ENSG00000186439	7.1E-3
ENSG00000163618	ENSG00000186439	1.9E-2
ENSG00000168038	ENSG00000186439	6.1E-3
ENSG00000171735	ENSG00000186462	1.3E-2
ENSG00000018236	ENSG00000186472	1.9E-2
ENSG00000102935	ENSG00000186472	1.4E-2
ENSG00000151388	ENSG00000186472	6.9E-3
ENSG00000179915	ENSG00000186472	1.3E-2
ENSG00000107611	ENSG00000186487	1.1E-2
ENSG00000140945	ENSG00000186487	7.2E-3
ENSG00000151789	ENSG00000186529	6E-3
ENSG00000152214	ENSG00000186529	8.1E-3
ENSG00000157423	ENSG00000186529	7.9E-3
ENSG00000168702	ENSG00000186529	8.4E-3
ENSG00000185532	ENSG00000186529	9.3E-3
ENSG00000169282	ENSG00000186566	1.7E-2
ENSG00000002746	ENSG00000186591	1.9E-2
ENSG00000184588	ENSG00000186591	1.5E-2
ENSG00000066032	ENSG00000186648	7.7E-3
ENSG00000095777	ENSG00000186648	1.3E-2
ENSG00000110693	ENSG00000186648	6.8E-3
ENSG00000133454	ENSG00000186648	9.6E-3
ENSG00000151025	ENSG00000186648	1.3E-2
ENSG00000185532	ENSG00000186648	1E-2
ENSG00000047648	ENSG00000186652	8E-3
ENSG00000141510	ENSG00000186652	1.2E-2
ENSG00000144218	ENSG00000186732	1.4E-2
ENSG00000170745	ENSG00000186732	1.2E-2
ENSG00000095777	ENSG00000186790	1.3E-2
ENSG00000168038	ENSG00000186790	4.3E-3
ENSG00000102290	ENSG00000186812	3E-3
ENSG00000148948	ENSG00000186812	3E-3
ENSG00000153707	ENSG00000186812	5.5E-3
ENSG00000166157	ENSG00000186812	4.7E-3
ENSG00000157985	ENSG00000186862	1.8E-2
ENSG00000078328	ENSG00000186866	9.6E-3
ENSG00000155511	ENSG00000186866	6.7E-3
ENSG00000164330	ENSG00000186908	1E-2
ENSG00000007174	ENSG00000186976	1.6E-2
ENSG00000102935	ENSG00000186976	1.2E-2
ENSG00000135298	ENSG00000186976	1.3E-2
ENSG00000139173	ENSG00000186976	1.3E-2
ENSG00000165659	ENSG00000186976	1.7E-2
ENSG00000179915	ENSG00000186976	1.2E-2
ENSG00000152402	ENSG00000187003	1.6E-2
ENSG00000151914	ENSG00000187049	1.2E-2
ENSG00000157680	ENSG00000187079	2.1E-2
ENSG00000184588	ENSG00000187079	2E-2
ENSG00000120594	ENSG00000187091	2E-2
ENSG00000055609	ENSG00000187098	1E-2
ENSG00000139144	ENSG00000187098	8.4E-3
ENSG00000169855	ENSG00000187098	1.1E-2
ENSG00000171094	ENSG00000187098	7.2E-3
ENSG00000104447	ENSG00000187122	1E-2
ENSG00000110693	ENSG00000187122	6.9E-3
ENSG00000133424	ENSG00000187122	9.6E-3
ENSG00000151320	ENSG00000187189	2.5E-2
ENSG00000185420	ENSG00000187189	1.1E-2
ENSG00000164330	ENSG00000187193	6.9E-3
ENSG00000171094	ENSG00000187193	8.3E-3
ENSG00000169862	ENSG00000268682	1.8E-2
ENSG00000150361	ENSG00000187244	2.1E-2
ENSG00000141376	ENSG00000187391	1.5E-2
ENSG00000181143	ENSG00000187391	1.8E-2
ENSG00000131374	ENSG00000187446	9.4E-3
ENSG00000164830	ENSG00000187446	1.1E-2
ENSG00000150394	ENSG00000187475	1.8E-2
ENSG00000169862	ENSG00000187475	1.4E-2
ENSG00000184226	ENSG00000187475	2E-2
ENSG00000144218	ENSG00000187486	1.7E-2
ENSG00000148219	ENSG00000187486	1.9E-2
ENSG00000153823	ENSG00000187486	1.9E-2
ENSG00000151388	ENSG00000187498	4.3E-3
ENSG00000162849	ENSG00000187498	7.5E-3
ENSG00000173482	ENSG00000187498	1.2E-2
ENSG00000186487	ENSG00000187498	5.6E-3
ENSG00000106571	ENSG00000187513	1.3E-2
ENSG00000152402	ENSG00000187513	1.6E-2
ENSG00000187391	ENSG00000187513	1.5E-2
ENSG00000143951	ENSG00000187514	3.2E-3
ENSG00000151067	ENSG00000187514	7.8E-3
ENSG00000157680	ENSG00000187516	2.4E-2
ENSG00000067715	ENSG00000187555	4.7E-3
ENSG00000116183	ENSG00000187642	1.6E-2
ENSG00000151789	ENSG00000187642	8.6E-3
ENSG00000157423	ENSG00000187642	1.2E-2
ENSG00000170745	ENSG00000187642	1.3E-2
ENSG00000060718	ENSG00000187672	1.4E-2
ENSG00000133454	ENSG00000187672	1.3E-2
ENSG00000182185	ENSG00000187672	1.8E-2
ENSG00000158321	ENSG00000187699	2.3E-2
ENSG00000114279	ENSG00000187741	2E-2
ENSG00000091656	ENSG00000187778	1.7E-2
ENSG00000110693	ENSG00000187796	4.7E-3
ENSG00000183117	ENSG00000187796	6.1E-3
ENSG00000102935	ENSG00000187801	1.3E-2
ENSG00000139173	ENSG00000187801	1.3E-2
ENSG00000133401	ENSG00000187840	1.9E-2
ENSG00000117114	ENSG00000187955	8.7E-3
ENSG00000153707	ENSG00000187955	8.2E-3
ENSG00000066032	ENSG00000187957	1.3E-2
ENSG00000139173	ENSG00000187957	1.8E-2
ENSG00000152578	ENSG00000187957	1.6E-2
ENSG00000152953	ENSG00000188191	1.6E-2
ENSG00000148498	ENSG00000188257	2E-2
ENSG00000152894	ENSG00000188257	2E-2
ENSG00000164741	ENSG00000188342	9.4E-3
ENSG00000112902	ENSG00000188486	1.5E-2
ENSG00000060709	ENSG00000188488	8.2E-3
ENSG00000060718	ENSG00000188488	8.1E-3
ENSG00000133454	ENSG00000188488	7.5E-3
ENSG00000185532	ENSG00000188488	9E-3
ENSG00000187672	ENSG00000188488	8.7E-3
ENSG00000060718	ENSG00000188636	1.1E-2
ENSG00000168038	ENSG00000188636	4.6E-3
ENSG00000134516	ENSG00000188641	5.4E-3
ENSG00000148655	ENSG00000188643	1.2E-2
ENSG00000133401	ENSG00000188917	1.6E-2
ENSG00000139173	ENSG00000188917	1.6E-2
ENSG00000140945	ENSG00000188917	1.3E-2
ENSG00000145362	ENSG00000189043	6.2E-3
ENSG00000164330	ENSG00000189058	9.7E-3
ENSG00000047648	ENSG00000189060	1.1E-2
ENSG00000099139	ENSG00000189184	1.3E-2
ENSG00000102935	ENSG00000189184	1.3E-2
ENSG00000139173	ENSG00000189184	1.3E-2
ENSG00000101333	ENSG00000189280	2E-2
ENSG00000117114	ENSG00000189280	2.1E-2
ENSG00000168038	ENSG00000189280	6.8E-3
ENSG00000173482	ENSG00000262683	1.8E-2
ENSG00000148498	ENSG00000189298	1.7E-2
ENSG00000157168	ENSG00000189298	1.8E-2
ENSG00000183049	ENSG00000196083	1.9E-2
ENSG00000048052	ENSG00000196090	1.4E-2
ENSG00000099139	ENSG00000196090	1.4E-2
ENSG00000102935	ENSG00000196090	1.2E-2
ENSG00000165084	ENSG00000196090	1.4E-2
ENSG00000144218	ENSG00000196092	1.2E-2
ENSG00000047648	ENSG00000196104	1.4E-2
ENSG00000152061	ENSG00000236884	6.5E-3
ENSG00000152377	ENSG00000236884	9.1E-3
ENSG00000148948	ENSG00000196136	9.5E-3
ENSG00000113396	ENSG00000196155	1.6E-2
ENSG00000134343	ENSG00000196155	1.4E-2
ENSG00000155511	ENSG00000196155	9.7E-3
ENSG00000072657	ENSG00000196159	2.1E-2
ENSG00000154864	ENSG00000196159	1.6E-2
ENSG00000184226	ENSG00000196159	2.2E-2
ENSG00000152092	ENSG00000196172	1.1E-2
ENSG00000185420	ENSG00000196177	1.3E-2
ENSG00000163618	ENSG00000196208	1.5E-2
ENSG00000151320	ENSG00000196220	1.9E-2
ENSG00000182667	ENSG00000234746	1.7E-2
ENSG00000120549	ENSG00000196233	1.3E-2
ENSG00000058091	ENSG00000196247	7.7E-3
ENSG00000150361	ENSG00000196263	2E-2
ENSG00000157680	ENSG00000196263	2E-2
ENSG00000155849	ENSG00000196296	1.4E-2
ENSG00000164330	ENSG00000262122	6.4E-3
ENSG00000134343	ENSG00000196329	1.8E-2
ENSG00000145934	ENSG00000196338	1.6E-2
ENSG00000147724	ENSG00000196338	9.2E-3
ENSG00000156103	ENSG00000196338	1.3E-2
ENSG00000168038	ENSG00000196338	5E-3
ENSG00000175600	ENSG00000196338	1.2E-2
ENSG00000095777	ENSG00000196345	2.5E-2
ENSG00000168038	ENSG00000196345	8.2E-3
ENSG00000146592	ENSG00000196352	1.9E-2
ENSG00000104059	ENSG00000196353	2E-2
ENSG00000110693	ENSG00000196358	8.6E-3
ENSG00000138829	ENSG00000196358	7.6E-3
ENSG00000151388	ENSG00000196358	6E-3
ENSG00000151789	ENSG00000196358	8.3E-3
ENSG00000176406	ENSG00000196358	1.6E-2
ENSG00000185008	ENSG00000196358	1.5E-2
ENSG00000185420	ENSG00000196363	1.2E-2
ENSG00000047648	ENSG00000196365	6.9E-3
ENSG00000134516	ENSG00000261023	5.7E-3
ENSG00000130226	ENSG00000269203	1.1E-2
ENSG00000150361	ENSG00000269203	1.3E-2
ENSG00000145012	ENSG00000196372	1.8E-2
ENSG00000169744	ENSG00000196372	1.8E-2
ENSG00000079841	ENSG00000196378	1.6E-2
ENSG00000151322	ENSG00000196378	1.6E-2
ENSG00000151474	ENSG00000196378	1.4E-2
ENSG00000109452	ENSG00000196387	2.3E-2
ENSG00000169282	ENSG00000196418	2.6E-2
ENSG00000141376	ENSG00000196422	1.7E-2
ENSG00000178568	ENSG00000196431	2.1E-2
ENSG00000164330	ENSG00000196459	7.4E-3
ENSG00000134343	ENSG00000196470	2E-2
ENSG00000184588	ENSG00000196470	1.9E-2
ENSG00000060709	ENSG00000196475	5.2E-3
ENSG00000066032	ENSG00000196475	3.6E-3
ENSG00000117114	ENSG00000196475	6E-3
ENSG00000138829	ENSG00000196475	3E-3
ENSG00000151789	ENSG00000196475	3.2E-3
ENSG00000154864	ENSG00000196475	4.7E-3
ENSG00000162849	ENSG00000196475	4E-3
ENSG00000165973	ENSG00000196475	6.9E-3
ENSG00000168038	ENSG00000196475	2.2E-3
ENSG00000176406	ENSG00000196475	6.3E-3
ENSG00000185532	ENSG00000196475	4.8E-3
ENSG00000186487	ENSG00000196475	3.1E-3
ENSG00000141510	ENSG00000196498	1.8E-2
ENSG00000104375	ENSG00000196505	1.5E-2
ENSG00000164330	ENSG00000196505	8E-3
ENSG00000152818	ENSG00000196507	1.5E-2
ENSG00000164330	ENSG00000196507	9.2E-3
ENSG00000185420	ENSG00000196510	1.1E-2
ENSG00000002746	ENSG00000196511	2E-2
ENSG00000165995	ENSG00000196511	1.4E-2
ENSG00000171587	ENSG00000196511	2.2E-2
ENSG00000188641	ENSG00000196511	1.9E-2
ENSG00000148498	ENSG00000196526	1.6E-2
ENSG00000151150	ENSG00000196526	1.1E-2
ENSG00000164330	ENSG00000196547	6.4E-3
ENSG00000169862	ENSG00000196549	1.5E-2
ENSG00000185420	ENSG00000196576	7.1E-3
ENSG00000189056	ENSG00000196576	1E-2
ENSG00000102935	ENSG00000196581	1.6E-2
ENSG00000151952	ENSG00000196581	2E-2
ENSG00000153823	ENSG00000196581	1.7E-2
ENSG00000155011	ENSG00000196581	1.8E-2
ENSG00000164418	ENSG00000196581	2.5E-2
ENSG00000183032	ENSG00000196581	2.3E-2
ENSG00000186472	ENSG00000196581	1.8E-2
ENSG00000151150	ENSG00000196586	9.3E-3
ENSG00000152894	ENSG00000196586	1.4E-2
ENSG00000162599	ENSG00000196586	1.4E-2
ENSG00000113396	ENSG00000196611	1.6E-2
ENSG00000184588	ENSG00000196611	1.4E-2
ENSG00000145362	ENSG00000196616	6.1E-3
ENSG00000165995	ENSG00000196616	6.8E-3
ENSG00000066032	ENSG00000258085	1.1E-2
ENSG00000162849	ENSG00000258085	1.2E-2
ENSG00000152377	ENSG00000196628	1.3E-2
ENSG00000120549	ENSG00000196636	1.7E-2
ENSG00000131374	ENSG00000196636	1.2E-2
ENSG00000155849	ENSG00000196636	1.1E-2
ENSG00000040731	ENSG00000196660	1.2E-2
ENSG00000041515	ENSG00000196660	1.1E-2
ENSG00000138829	ENSG00000196660	5.9E-3
ENSG00000139220	ENSG00000196660	1.1E-2
ENSG00000140945	ENSG00000196660	7.8E-3
ENSG00000147488	ENSG00000196660	1.3E-2
ENSG00000151388	ENSG00000196660	4.6E-3
ENSG00000155011	ENSG00000196660	1.2E-2
ENSG00000165084	ENSG00000196660	9.7E-3
ENSG00000165973	ENSG00000196660	1.2E-2
ENSG00000174469	ENSG00000196660	9.1E-3
ENSG00000184304	ENSG00000196660	8.9E-3
ENSG00000186439	ENSG00000196660	1E-2
ENSG00000114861	ENSG00000196683	1E-2
ENSG00000148655	ENSG00000196684	1.1E-2
ENSG00000151789	ENSG00000196684	7.8E-3
ENSG00000166157	ENSG00000196700	8.8E-3
ENSG00000155093	ENSG00000262747	9.9E-3
ENSG00000144278	ENSG00000196705	3.1E-3
ENSG00000148655	ENSG00000196705	4.2E-3
ENSG00000150361	ENSG00000196705	5.5E-3
ENSG00000156475	ENSG00000196705	5.5E-3
ENSG00000170745	ENSG00000196705	3.9E-3
ENSG00000134516	ENSG00000196730	4.1E-3
ENSG00000150760	ENSG00000196754	1.6E-2
ENSG00000152953	ENSG00000196754	1E-2
ENSG00000184588	ENSG00000196754	1.4E-2
ENSG00000079841	ENSG00000196821	2E-2
ENSG00000099139	ENSG00000196821	1.3E-2
ENSG00000144278	ENSG00000196850	5.1E-3
ENSG00000175600	ENSG00000196850	7E-3
ENSG00000186439	ENSG00000196850	8.5E-3
ENSG00000145012	ENSG00000196914	1.3E-2
ENSG00000091656	ENSG00000196917	2E-2
ENSG00000114861	ENSG00000196937	1.3E-2
ENSG00000105877	ENSG00000196950	6.5E-3
ENSG00000150394	ENSG00000196950	1.7E-2
ENSG00000164330	ENSG00000196950	9.6E-3
ENSG00000072657	ENSG00000196963	2.1E-2
ENSG00000117114	ENSG00000196963	1.8E-2
ENSG00000144451	ENSG00000196963	2E-2
ENSG00000162849	ENSG00000196963	1.1E-2
ENSG00000134516	ENSG00000196975	6.4E-3
ENSG00000156113	ENSG00000269007	1.3E-2
ENSG00000163288	ENSG00000197061	1.9E-2
ENSG00000067715	ENSG00000197063	4.1E-3
ENSG00000159216	ENSG00000197063	7.6E-3
ENSG00000134516	ENSG00000197081	4E-3
ENSG00000155849	ENSG00000197081	1.1E-2
ENSG00000152092	ENSG00000197093	9E-3
ENSG00000171723	ENSG00000197093	8.6E-3
ENSG00000116117	ENSG00000197111	7.4E-3
ENSG00000132256	ENSG00000197134	1.7E-2
ENSG00000144724	ENSG00000197134	1.6E-2
ENSG00000157423	ENSG00000197147	1.3E-2
ENSG00000181143	ENSG00000197150	1.8E-2
ENSG00000163288	ENSG00000197157	1.6E-2
ENSG00000164741	ENSG00000197157	1.2E-2
ENSG00000159216	ENSG00000197170	1.5E-2
ENSG00000105877	ENSG00000197183	3.1E-3
ENSG00000144893	ENSG00000197183	7.1E-3
ENSG00000182667	ENSG00000197208	1.5E-2
ENSG00000196628	ENSG00000197208	1.4E-2
ENSG00000171735	ENSG00000197217	1.6E-2
ENSG00000134516	ENSG00000197226	4.5E-3
ENSG00000058091	ENSG00000197249	6.3E-3
ENSG00000114279	ENSG00000197249	1.4E-2
ENSG00000121904	ENSG00000197249	1E-2
ENSG00000135298	ENSG00000197249	1.2E-2
ENSG00000106571	ENSG00000197256	1.2E-2
ENSG00000153707	ENSG00000197275	1.1E-2
ENSG00000169760	ENSG00000197275	1.2E-2
ENSG00000150625	ENSG00000197321	2.1E-2
ENSG00000152953	ENSG00000197321	1.5E-2
ENSG00000148498	ENSG00000197329	1.5E-2
ENSG00000152894	ENSG00000197329	1.9E-2
ENSG00000105877	ENSG00000197406	4.2E-3
ENSG00000134115	ENSG00000197406	1.2E-2
ENSG00000168038	ENSG00000197406	4.3E-3
ENSG00000174469	ENSG00000197406	1E-2
ENSG00000138829	ENSG00000197415	1E-2
ENSG00000171723	ENSG00000197442	1.2E-2
ENSG00000067715	ENSG00000197451	5.7E-3
ENSG00000099139	ENSG00000197457	1.5E-2
ENSG00000196090	ENSG00000197457	1.6E-2
ENSG00000162599	ENSG00000197461	1.4E-2
ENSG00000184985	ENSG00000197461	9.2E-3
ENSG00000109339	ENSG00000197496	1.3E-2
ENSG00000187391	ENSG00000197496	1.4E-2
ENSG00000152894	ENSG00000197555	1.6E-2
ENSG00000102290	ENSG00000197562	7.9E-3
ENSG00000169862	ENSG00000197563	1.2E-2
ENSG00000110693	ENSG00000197566	1.3E-2
ENSG00000151789	ENSG00000197566	1.2E-2
ENSG00000112699	ENSG00000197580	1.9E-2
ENSG00000157423	ENSG00000197580	1.4E-2
ENSG00000168702	ENSG00000197580	1.7E-2
ENSG00000127603	ENSG00000197584	2.2E-2
ENSG00000155093	ENSG00000197586	1.6E-2
ENSG00000144724	ENSG00000197594	2.1E-2
ENSG00000150394	ENSG00000197594	1.9E-2
ENSG00000184304	ENSG00000197603	1.6E-2
ENSG00000152061	ENSG00000197622	9.7E-3
ENSG00000075884	ENSG00000197632	1.7E-2
ENSG00000072657	ENSG00000197635	1.4E-2
ENSG00000151914	ENSG00000197635	1.3E-2
ENSG00000154864	ENSG00000197635	1.2E-2
ENSG00000187672	ENSG00000197635	1.2E-2
ENSG00000107736	ENSG00000197702	1.2E-2
ENSG00000186487	ENSG00000260325	1.1E-2
ENSG00000131374	ENSG00000197746	1.4E-2
ENSG00000106571	ENSG00000197747	1.4E-2
ENSG00000164330	ENSG00000197780	5.2E-3
ENSG00000188641	ENSG00000197780	1E-2
ENSG00000182732	ENSG00000197846	2E-2
ENSG00000122507	ENSG00000197892	1E-2
ENSG00000152402	ENSG00000197892	8.1E-3
ENSG00000171094	ENSG00000197892	6.8E-3
ENSG00000040731	ENSG00000197893	2.2E-2
ENSG00000151388	ENSG00000197893	8E-3
ENSG00000186472	ENSG00000197893	1.9E-2
ENSG00000170624	ENSG00000197894	1.7E-2
ENSG00000108018	ENSG00000197905	1.6E-2
ENSG00000175497	ENSG00000197905	1.5E-2
ENSG00000162849	ENSG00000197927	1.3E-2
ENSG00000152061	ENSG00000197943	1.1E-2
ENSG00000066032	ENSG00000197948	1.1E-2
ENSG00000112699	ENSG00000197959	1.2E-2
ENSG00000153707	ENSG00000197959	1.2E-2
ENSG00000141376	ENSG00000197965	1.6E-2
ENSG00000002746	ENSG00000197971	1.4E-2
ENSG00000091831	ENSG00000197971	1.4E-2
ENSG00000175600	ENSG00000197977	1.6E-2
ENSG00000184613	ENSG00000197991	2E-2
ENSG00000150760	ENSG00000260040	1.6E-2
ENSG00000155052	ENSG00000260040	1.1E-2
ENSG00000165995	ENSG00000260040	9.8E-3
ENSG00000105877	ENSG00000198000	6E-3
ENSG00000066032	ENSG00000198010	1.3E-2
ENSG00000185008	ENSG00000198010	1.6E-2
ENSG00000186439	ENSG00000198010	1.7E-2
ENSG00000112902	ENSG00000198018	1.3E-2
ENSG00000152402	ENSG00000198018	1.5E-2
ENSG00000171735	ENSG00000198034	9.3E-3
ENSG00000185052	ENSG00000198039	2.3E-2
ENSG00000148655	ENSG00000198046	5.1E-3
ENSG00000169760	ENSG00000198046	7.1E-3
ENSG00000182901	ENSG00000198046	6.3E-3
ENSG00000185008	ENSG00000198046	6.2E-3
ENSG00000187672	ENSG00000198046	5.9E-3
ENSG00000106571	ENSG00000198054	1.5E-2
ENSG00000139364	ENSG00000198056	2.8E-2
ENSG00000146143	ENSG00000198056	2.5E-2
ENSG00000152092	ENSG00000198075	8E-3
ENSG00000164796	ENSG00000198075	1.2E-2
ENSG00000184156	ENSG00000198075	1.4E-2
ENSG00000133424	ENSG00000198077	1.4E-2
ENSG00000144893	ENSG00000198077	1.5E-2
ENSG00000168702	ENSG00000198077	1.2E-2
ENSG00000139364	ENSG00000198099	1.9E-2
ENSG00000151388	ENSG00000198121	6.2E-3
ENSG00000173482	ENSG00000198121	1.7E-2
ENSG00000134516	ENSG00000198125	1.8E-3
ENSG00000171735	ENSG00000198125	4.9E-3
ENSG00000188641	ENSG00000198130	2.1E-2
ENSG00000152377	ENSG00000198142	8.7E-3
ENSG00000171094	ENSG00000198142	6.3E-3
ENSG00000132932	ENSG00000198157	2.1E-2
ENSG00000165659	ENSG00000198157	1.9E-2
ENSG00000139144	ENSG00000198162	1.2E-2
ENSG00000155849	ENSG00000198162	1.1E-2
ENSG00000171094	ENSG00000198162	9E-3
ENSG00000185052	ENSG00000198162	1.4E-2
ENSG00000158321	ENSG00000198169	2.1E-2
ENSG00000171723	ENSG00000198169	1.3E-2
ENSG00000167346	ENSG00000198171	2.3E-2
ENSG00000113396	ENSG00000198183	2E-2
ENSG00000183032	ENSG00000198183	1.8E-2
ENSG00000120594	ENSG00000198189	1.1E-2
ENSG00000155093	ENSG00000198189	1.1E-2
ENSG00000151388	ENSG00000198203	8.1E-3
ENSG00000168702	ENSG00000198203	1.6E-2
ENSG00000104059	ENSG00000198208	2.1E-2
ENSG00000101333	ENSG00000198223	2E-2
ENSG00000153823	ENSG00000198223	1.6E-2
ENSG00000175600	ENSG00000198223	1.6E-2
ENSG00000141376	ENSG00000198270	1.7E-2
ENSG00000182185	ENSG00000198276	1.5E-2
ENSG00000105877	ENSG00000198300	7.5E-3
ENSG00000168038	ENSG00000198300	7.4E-3
ENSG00000185532	ENSG00000198300	1.8E-2
ENSG00000139144	ENSG00000198336	1.2E-2
ENSG00000147481	ENSG00000198342	1.9E-2
ENSG00000166157	ENSG00000198342	1.4E-2
ENSG00000154864	ENSG00000273266	1.5E-2
ENSG00000186487	ENSG00000273266	8.7E-3
ENSG00000131374	ENSG00000198356	8.3E-3
ENSG00000060718	ENSG00000198373	1.5E-2
ENSG00000102290	ENSG00000236575	6.6E-3
ENSG00000169744	ENSG00000198399	1.5E-2
ENSG00000183454	ENSG00000198408	9.9E-3
ENSG00000145012	ENSG00000198420	1.6E-2
ENSG00000102935	ENSG00000198478	1.1E-2
ENSG00000165659	ENSG00000198478	1.4E-2
ENSG00000179915	ENSG00000198478	1E-2
ENSG00000186472	ENSG00000198478	1.2E-2
ENSG00000146143	ENSG00000198498	1.8E-2
ENSG00000171735	ENSG00000198498	1.4E-2
ENSG00000183049	ENSG00000198515	8.9E-3
ENSG00000102935	ENSG00000262928	1.4E-2
ENSG00000109452	ENSG00000198522	1.7E-2
ENSG00000148655	ENSG00000198522	1.1E-2
ENSG00000164830	ENSG00000198523	2E-2
ENSG00000134343	ENSG00000237889	2E-2
ENSG00000152953	ENSG00000237889	1.3E-2
ENSG00000164418	ENSG00000237889	2.2E-2
ENSG00000183454	ENSG00000198586	1.7E-2
ENSG00000060718	ENSG00000198597	1.2E-2
ENSG00000153707	ENSG00000198597	1.4E-2
ENSG00000155052	ENSG00000198597	1.1E-2
ENSG00000143951	ENSG00000198598	5.9E-3
ENSG00000183454	ENSG00000198612	8.9E-3
ENSG00000095777	ENSG00000198626	2.4E-2
ENSG00000152578	ENSG00000198626	1.7E-2
ENSG00000153823	ENSG00000198626	1.5E-2
ENSG00000185532	ENSG00000198626	1.8E-2
ENSG00000118997	ENSG00000198643	1.2E-2
ENSG00000152214	ENSG00000198643	9.7E-3
ENSG00000178031	ENSG00000198643	1.4E-2
ENSG00000144278	ENSG00000198650	4.6E-3
ENSG00000151952	ENSG00000198650	7.9E-3
ENSG00000156475	ENSG00000198650	9.7E-3
ENSG00000162849	ENSG00000198650	5.5E-3
ENSG00000167346	ENSG00000198650	8.4E-3
ENSG00000197410	ENSG00000198650	8.4E-3
ENSG00000122507	ENSG00000198682	1.8E-2
ENSG00000183454	ENSG00000198691	1.9E-2
ENSG00000058091	ENSG00000198721	7.3E-3
ENSG00000139144	ENSG00000198729	1.1E-2
ENSG00000185420	ENSG00000198730	5.7E-3
ENSG00000184226	ENSG00000198740	1.3E-2
ENSG00000102290	ENSG00000198742	8.9E-3
ENSG00000114279	ENSG00000268591	1.7E-2
ENSG00000133401	ENSG00000268591	1.4E-2
ENSG00000135298	ENSG00000268591	1.4E-2
ENSG00000151474	ENSG00000268591	1.4E-2
ENSG00000155816	ENSG00000268591	1.4E-2
ENSG00000134516	ENSG00000198755	3.6E-3
ENSG00000182732	ENSG00000198759	1.5E-2
ENSG00000183454	ENSG00000198759	1.4E-2
ENSG00000060718	ENSG00000198765	3.9E-3
ENSG00000066032	ENSG00000198765	3.2E-3
ENSG00000105877	ENSG00000198765	2E-3
ENSG00000117114	ENSG00000198765	5.1E-3
ENSG00000151388	ENSG00000198765	2.2E-3
ENSG00000152214	ENSG00000198765	3.9E-3
ENSG00000168038	ENSG00000198765	1.9E-3
ENSG00000179915	ENSG00000198765	4E-3
ENSG00000185532	ENSG00000198765	4.4E-3
ENSG00000186439	ENSG00000198765	4.7E-3
ENSG00000186487	ENSG00000198765	2.8E-3
ENSG00000187957	ENSG00000198765	5.7E-3
ENSG00000197959	ENSG00000198783	1.2E-2
ENSG00000105877	ENSG00000198788	7.4E-3
ENSG00000169855	ENSG00000198792	1.9E-2
ENSG00000169744	ENSG00000198795	2.1E-2
ENSG00000189056	ENSG00000198795	1.9E-2
ENSG00000107736	ENSG00000198796	1.8E-2
ENSG00000133454	ENSG00000198796	1.4E-2
ENSG00000150672	ENSG00000198796	1.6E-2
ENSG00000116183	ENSG00000198797	1.7E-2
ENSG00000166206	ENSG00000198797	1.9E-2
ENSG00000170745	ENSG00000198797	1.3E-2
ENSG00000118997	ENSG00000198799	2.3E-2
ENSG00000168038	ENSG00000198799	7.5E-3
ENSG00000176406	ENSG00000198799	2.7E-2
ENSG00000165659	ENSG00000198807	2.2E-2
ENSG00000183117	ENSG00000198807	1.5E-2
ENSG00000186439	ENSG00000198807	1.9E-2
ENSG00000182168	ENSG00000198825	1.1E-2
ENSG00000134516	ENSG00000198833	2.2E-3
ENSG00000104447	ENSG00000198838	1.9E-2
ENSG00000152578	ENSG00000198838	1.7E-2
ENSG00000175600	ENSG00000198838	1.6E-2
ENSG00000148655	ENSG00000198842	1.3E-2
ENSG00000138829	ENSG00000198846	8.4E-3
ENSG00000144036	ENSG00000198846	1.9E-2
ENSG00000144278	ENSG00000198846	8.8E-3
ENSG00000157423	ENSG00000198846	1.2E-2
ENSG00000185008	ENSG00000198846	1.5E-2
ENSG00000120594	ENSG00000262243	8E-3
ENSG00000102290	ENSG00000198855	8.5E-3
ENSG00000148948	ENSG00000198855	9.3E-3
ENSG00000163618	ENSG00000198855	2E-2
ENSG00000139220	ENSG00000198856	1.2E-2
ENSG00000152953	ENSG00000198856	9.6E-3
ENSG00000102290	ENSG00000198860	8.1E-3
ENSG00000164830	ENSG00000198862	1.8E-2
ENSG00000109339	ENSG00000198873	9.4E-3
ENSG00000169744	ENSG00000198873	1.2E-2
ENSG00000048052	ENSG00000198881	1.4E-2
ENSG00000079841	ENSG00000198881	1.8E-2
ENSG00000133401	ENSG00000198881	1.5E-2
ENSG00000183032	ENSG00000198881	1.6E-2
ENSG00000185052	ENSG00000198887	1.3E-2
ENSG00000133401	ENSG00000198908	1.5E-2
ENSG00000155511	ENSG00000198908	1.2E-2
ENSG00000143951	ENSG00000198909	7.8E-3
ENSG00000112902	ENSG00000267951	1.3E-2
ENSG00000139173	ENSG00000198919	1.4E-2
ENSG00000171587	ENSG00000198933	1.4E-2
ENSG00000148948	ENSG00000269654	6.9E-3
ENSG00000152578	ENSG00000269654	1E-2
ENSG00000155511	ENSG00000198945	6.7E-3
ENSG00000179915	ENSG00000198948	8.4E-3
