# Gene_A	Gene_B	Weight
ENSG00000116147	ENSG00000170873	6E-3
ENSG00000116147	ENSG00000170890	4.6E-3
ENSG00000139220	ENSG00000170890	7.6E-3
ENSG00000169862	ENSG00000170890	1.9E-2
ENSG00000137672	ENSG00000170891	1.9E-2
ENSG00000140945	ENSG00000170891	1.9E-2
ENSG00000148848	ENSG00000170891	2.4E-2
ENSG00000152402	ENSG00000170891	1.9E-2
ENSG00000013297	ENSG00000170893	4.9E-3
ENSG00000021645	ENSG00000170893	1.9E-2
ENSG00000130226	ENSG00000170893	2.2E-2
ENSG00000138759	ENSG00000170893	1.9E-2
ENSG00000149256	ENSG00000170893	2.6E-2
ENSG00000129682	ENSG00000170899	1.6E-2
ENSG00000148219	ENSG00000170917	1.7E-2
ENSG00000102466	ENSG00000170921	1.5E-2
ENSG00000112541	ENSG00000170921	1.8E-2
ENSG00000154975	ENSG00000170921	1.7E-2
ENSG00000156395	ENSG00000170921	1.2E-2
ENSG00000168702	ENSG00000170921	5.8E-3
ENSG00000002746	ENSG00000170925	3.9E-3
ENSG00000013297	ENSG00000170925	9.2E-4
ENSG00000018236	ENSG00000170925	4E-3
ENSG00000048471	ENSG00000170925	3.1E-3
ENSG00000078295	ENSG00000170925	4.9E-3
ENSG00000083067	ENSG00000170925	4.7E-3
ENSG00000095777	ENSG00000170925	3.2E-3
ENSG00000127124	ENSG00000170925	3.4E-3
ENSG00000136267	ENSG00000170925	2.3E-3
ENSG00000139220	ENSG00000170925	1.2E-3
ENSG00000140538	ENSG00000170925	5.1E-3
ENSG00000144290	ENSG00000170925	2.2E-3
ENSG00000151388	ENSG00000170925	1.7E-3
ENSG00000156113	ENSG00000170925	4.3E-3
ENSG00000159216	ENSG00000170925	5.3E-3
ENSG00000167346	ENSG00000170925	3.1E-3
ENSG00000169282	ENSG00000170925	4.2E-3
ENSG00000104447	ENSG00000170946	8.9E-3
ENSG00000134115	ENSG00000170950	2.1E-2
ENSG00000149403	ENSG00000170950	1.7E-2
ENSG00000151322	ENSG00000170950	8.6E-3
ENSG00000013297	ENSG00000272611	7.2E-3
ENSG00000082293	ENSG00000272611	1.1E-2
ENSG00000060718	ENSG00000170961	1.7E-2
ENSG00000128512	ENSG00000170961	1.1E-2
ENSG00000152377	ENSG00000170961	1.5E-2
ENSG00000156218	ENSG00000170962	1.2E-2
ENSG00000169744	ENSG00000170962	8.5E-3
ENSG00000170745	ENSG00000170962	1.4E-2
ENSG00000116147	ENSG00000170965	5.2E-3
ENSG00000134775	ENSG00000170965	2.3E-2
ENSG00000168038	ENSG00000170965	9.3E-3
ENSG00000005108	ENSG00000170989	9.6E-3
ENSG00000100154	ENSG00000170989	7.8E-3
ENSG00000115896	ENSG00000170989	8.3E-3
ENSG00000131018	ENSG00000170989	1.2E-2
ENSG00000137672	ENSG00000170989	8.8E-3
ENSG00000140945	ENSG00000170989	7.8E-3
ENSG00000154240	ENSG00000170989	5.9E-3
ENSG00000155849	ENSG00000170989	9.4E-3
ENSG00000164035	ENSG00000170989	6.2E-3
ENSG00000169744	ENSG00000170989	5.9E-3
ENSG00000169946	ENSG00000170989	8.8E-3
ENSG00000013297	ENSG00000171016	7.2E-3
ENSG00000116147	ENSG00000171016	6.3E-3
ENSG00000150672	ENSG00000171016	1.4E-2
ENSG00000168038	ENSG00000171016	1.2E-2
ENSG00000162670	ENSG00000171033	1.6E-2
ENSG00000169744	ENSG00000171033	1.1E-2
ENSG00000112137	ENSG00000171049	1.6E-2
ENSG00000146592	ENSG00000171049	1.3E-2
ENSG00000146592	ENSG00000171051	1.8E-2
ENSG00000116147	ENSG00000171094	5E-3
ENSG00000145526	ENSG00000171094	9.1E-3
ENSG00000108684	ENSG00000171097	1.7E-2
ENSG00000139220	ENSG00000171097	7.4E-3
ENSG00000107611	ENSG00000171105	2.1E-2
ENSG00000169933	ENSG00000171105	1.4E-2
ENSG00000113396	ENSG00000171119	1.3E-2
ENSG00000132938	ENSG00000171119	1.5E-2
ENSG00000148498	ENSG00000171119	2.4E-2
ENSG00000009694	ENSG00000171121	1.2E-2
ENSG00000078328	ENSG00000171121	4.9E-3
ENSG00000114279	ENSG00000171121	1.3E-2
ENSG00000136267	ENSG00000171121	6.8E-3
ENSG00000144218	ENSG00000171129	1.8E-2
ENSG00000133019	ENSG00000171130	1.7E-2
ENSG00000079841	ENSG00000171132	1.3E-2
ENSG00000082293	ENSG00000171132	4.7E-3
ENSG00000127124	ENSG00000171132	9.6E-3
ENSG00000152208	ENSG00000171132	1.1E-2
ENSG00000104447	ENSG00000171150	9.5E-3
ENSG00000144724	ENSG00000171150	8.2E-3
ENSG00000153823	ENSG00000171150	9.7E-3
ENSG00000081803	ENSG00000171155	1.3E-2
ENSG00000078328	ENSG00000171159	1.2E-2
ENSG00000069020	ENSG00000171163	1E-2
ENSG00000072657	ENSG00000171174	2.3E-2
ENSG00000151322	ENSG00000171189	1.3E-2
ENSG00000150672	ENSG00000171195	9.8E-3
ENSG00000151322	ENSG00000171195	1.1E-2
ENSG00000152214	ENSG00000171195	1.1E-2
ENSG00000170396	ENSG00000171195	2.4E-2
ENSG00000040731	ENSG00000171201	1.1E-2
ENSG00000046889	ENSG00000171201	1.6E-2
ENSG00000107611	ENSG00000171201	1.1E-2
ENSG00000154678	ENSG00000171201	1.7E-2
ENSG00000156475	ENSG00000171201	1.5E-2
ENSG00000164199	ENSG00000171201	1.1E-2
ENSG00000150760	ENSG00000171206	1.3E-2
ENSG00000170745	ENSG00000171206	1.6E-2
ENSG00000152377	ENSG00000171208	1.3E-2
ENSG00000104044	ENSG00000171209	2.4E-2
ENSG00000134343	ENSG00000171209	2.1E-2
ENSG00000145526	ENSG00000171209	6.9E-3
ENSG00000150672	ENSG00000171209	8.9E-3
ENSG00000154654	ENSG00000171209	2.5E-2
ENSG00000078328	ENSG00000171246	6.9E-3
ENSG00000132938	ENSG00000171246	1.4E-2
ENSG00000134775	ENSG00000171246	1.3E-2
ENSG00000139220	ENSG00000171246	4.8E-3
ENSG00000147488	ENSG00000171246	1.2E-2
ENSG00000148219	ENSG00000171246	1.4E-2
ENSG00000152092	ENSG00000171246	1.1E-2
ENSG00000154162	ENSG00000171246	1.3E-2
ENSG00000162670	ENSG00000171246	1.3E-2
ENSG00000168038	ENSG00000171295	9.8E-3
ENSG00000078328	ENSG00000171303	8.3E-3
ENSG00000147488	ENSG00000171303	1.7E-2
ENSG00000152092	ENSG00000171303	1.3E-2
ENSG00000165973	ENSG00000171303	1.9E-2
ENSG00000151474	ENSG00000171310	1.3E-2
ENSG00000151067	ENSG00000171311	3.2E-2
ENSG00000151914	ENSG00000171311	2.5E-2
ENSG00000168959	ENSG00000171311	3.1E-2
ENSG00000112699	ENSG00000171345	1.6E-2
ENSG00000021645	ENSG00000171360	1.6E-2
ENSG00000060709	ENSG00000171360	1.4E-2
ENSG00000138829	ENSG00000171360	1.4E-2
ENSG00000153707	ENSG00000171360	1.9E-2
ENSG00000116147	ENSG00000171385	5.8E-3
ENSG00000152578	ENSG00000171385	1.4E-2
ENSG00000106536	ENSG00000171403	1.5E-2
ENSG00000152578	ENSG00000171403	1.3E-2
ENSG00000079841	ENSG00000171408	1.5E-2
ENSG00000144290	ENSG00000171408	7.3E-3
ENSG00000152578	ENSG00000171408	6.5E-3
ENSG00000169282	ENSG00000171408	1.4E-2
ENSG00000170624	ENSG00000171408	1.5E-2
ENSG00000109339	ENSG00000171444	1.7E-2
ENSG00000148848	ENSG00000171444	1.7E-2
ENSG00000151388	ENSG00000171444	7.6E-3
ENSG00000078328	ENSG00000171450	7E-3
ENSG00000112137	ENSG00000171450	1.5E-2
ENSG00000152092	ENSG00000171450	9.4E-3
ENSG00000162849	ENSG00000171450	1.7E-2
ENSG00000127124	ENSG00000171462	1.3E-2
ENSG00000153956	ENSG00000171462	1.3E-2
ENSG00000101333	ENSG00000171466	1.1E-2
ENSG00000145216	ENSG00000171466	5.9E-3
ENSG00000152377	ENSG00000171476	1.3E-2
ENSG00000155011	ENSG00000171476	2.1E-2
ENSG00000144451	ENSG00000171503	9.9E-3
ENSG00000007174	ENSG00000171517	4.9E-3
ENSG00000013297	ENSG00000171517	9.5E-4
ENSG00000018236	ENSG00000171517	4E-3
ENSG00000095777	ENSG00000171517	3.1E-3
ENSG00000108684	ENSG00000171517	2.9E-3
ENSG00000114279	ENSG00000171517	3.8E-3
ENSG00000116183	ENSG00000171517	3.7E-3
ENSG00000128655	ENSG00000171517	3E-3
ENSG00000132932	ENSG00000171517	4.8E-3
ENSG00000133424	ENSG00000171517	4.9E-3
ENSG00000140538	ENSG00000171517	5.4E-3
ENSG00000143473	ENSG00000171517	2.1E-3
ENSG00000144218	ENSG00000171517	4.7E-3
ENSG00000145242	ENSG00000171517	5.2E-3
ENSG00000151320	ENSG00000171517	5E-3
ENSG00000151322	ENSG00000171517	1.8E-3
ENSG00000151789	ENSG00000171517	4.6E-3
ENSG00000154654	ENSG00000171517	3.5E-3
ENSG00000156103	ENSG00000171517	4.7E-3
ENSG00000157423	ENSG00000171517	4.4E-3
ENSG00000159216	ENSG00000171517	5.5E-3
ENSG00000170624	ENSG00000171517	4.4E-3
ENSG00000155093	ENSG00000171522	2.5E-2
ENSG00000152214	ENSG00000171532	9.6E-3
ENSG00000013297	ENSG00000171551	3.9E-3
ENSG00000169862	ENSG00000171557	1.5E-2
ENSG00000113100	ENSG00000171560	7.3E-3
ENSG00000138759	ENSG00000171560	1.6E-2
ENSG00000154864	ENSG00000171560	1.8E-2
ENSG00000163288	ENSG00000171560	1.6E-2
ENSG00000169862	ENSG00000171560	1.7E-2
ENSG00000112232	ENSG00000171587	7.3E-3
ENSG00000151789	ENSG00000171587	1.9E-2
ENSG00000013297	ENSG00000171611	5.7E-3
ENSG00000106571	ENSG00000171621	1.5E-2
ENSG00000145216	ENSG00000171681	1.2E-2
ENSG00000145012	ENSG00000171729	1.5E-2
ENSG00000122507	ENSG00000171735	2E-2
ENSG00000112699	ENSG00000171747	1.2E-2
ENSG00000113100	ENSG00000171759	9.2E-3
ENSG00000163288	ENSG00000171759	2.2E-2
ENSG00000169862	ENSG00000171759	2.1E-2
ENSG00000144451	ENSG00000171766	2.3E-2
ENSG00000013297	ENSG00000171786	3.5E-3
ENSG00000046889	ENSG00000171786	1.6E-2
ENSG00000112232	ENSG00000171786	6.2E-3
ENSG00000116183	ENSG00000171786	1.5E-2
ENSG00000134775	ENSG00000171786	1.2E-2
ENSG00000145526	ENSG00000171786	5.3E-3
ENSG00000104375	ENSG00000171793	1.1E-2
ENSG00000162849	ENSG00000171794	8.8E-3
ENSG00000164418	ENSG00000171794	1E-2
ENSG00000150672	ENSG00000171811	1E-2
ENSG00000168038	ENSG00000171811	8.9E-3
ENSG00000018236	ENSG00000171812	1.9E-2
ENSG00000060718	ENSG00000171812	1.7E-2
ENSG00000091656	ENSG00000171812	1.9E-2
ENSG00000139220	ENSG00000171812	5.9E-3
ENSG00000148848	ENSG00000171812	2.2E-2
ENSG00000149256	ENSG00000171812	2.5E-2
ENSG00000152377	ENSG00000171812	1.3E-2
ENSG00000041515	ENSG00000272731	1.7E-2
ENSG00000046889	ENSG00000272731	1.9E-2
ENSG00000116147	ENSG00000272731	3.6E-3
ENSG00000167346	ENSG00000272731	1.5E-2
ENSG00000169306	ENSG00000272731	1.5E-2
ENSG00000169933	ENSG00000272731	1E-2
ENSG00000145216	ENSG00000171823	1.2E-2
ENSG00000171735	ENSG00000171824	1.4E-2
ENSG00000081803	ENSG00000171843	1.8E-2
ENSG00000139144	ENSG00000171843	1.4E-2
ENSG00000144451	ENSG00000171843	1.9E-2
ENSG00000013297	ENSG00000171847	5.4E-3
ENSG00000151322	ENSG00000171847	1.1E-2
ENSG00000166206	ENSG00000171847	3E-2
ENSG00000078328	ENSG00000171855	3.4E-3
ENSG00000082293	ENSG00000171855	3E-3
ENSG00000102466	ENSG00000171855	5.7E-3
ENSG00000128655	ENSG00000171855	5.8E-3
ENSG00000133424	ENSG00000171855	9.9E-3
ENSG00000141837	ENSG00000171855	8.5E-3
ENSG00000143473	ENSG00000171855	4.5E-3
ENSG00000151322	ENSG00000171855	3.6E-3
ENSG00000152822	ENSG00000171855	1E-2
ENSG00000155974	ENSG00000171855	5.4E-3
ENSG00000159216	ENSG00000171855	1.1E-2
ENSG00000075884	ENSG00000171860	8.1E-3
ENSG00000134516	ENSG00000171860	6.7E-3
ENSG00000169760	ENSG00000171864	1.8E-2
ENSG00000144290	ENSG00000171885	1.5E-2
ENSG00000145526	ENSG00000171885	8.7E-3
ENSG00000150672	ENSG00000171885	1.1E-2
ENSG00000152214	ENSG00000171885	1.2E-2
ENSG00000152578	ENSG00000171885	1.3E-2
ENSG00000155093	ENSG00000171903	2.5E-2
ENSG00000082293	ENSG00000171942	6.6E-3
ENSG00000095777	ENSG00000171942	1.4E-2
ENSG00000151322	ENSG00000171942	7.8E-3
ENSG00000060709	ENSG00000171951	1.5E-2
ENSG00000067715	ENSG00000171951	2E-2
ENSG00000129682	ENSG00000171951	2.3E-2
ENSG00000147488	ENSG00000171951	2.2E-2
ENSG00000153956	ENSG00000171951	1.5E-2
ENSG00000154162	ENSG00000171951	2.4E-2
ENSG00000165973	ENSG00000171951	2.4E-2
ENSG00000102466	ENSG00000171953	2.1E-2
ENSG00000168038	ENSG00000171953	1.1E-2
ENSG00000151789	ENSG00000171956	3.3E-2
ENSG00000078328	ENSG00000171962	5.7E-3
ENSG00000116147	ENSG00000171962	2.6E-3
ENSG00000132256	ENSG00000171988	1E-2
ENSG00000156395	ENSG00000171989	1.1E-2
ENSG00000164199	ENSG00000171989	1.5E-2
ENSG00000069020	ENSG00000171992	1.9E-2
ENSG00000149403	ENSG00000172000	1.9E-2
ENSG00000112699	ENSG00000172016	1.3E-2
ENSG00000078328	ENSG00000172020	1.4E-2
ENSG00000145087	ENSG00000172020	1.3E-2
ENSG00000151322	ENSG00000172020	1.4E-2
ENSG00000168702	ENSG00000172020	8.5E-3
ENSG00000040731	ENSG00000172023	1.7E-2
ENSG00000143473	ENSG00000172046	1.3E-2
ENSG00000149403	ENSG00000172046	2.2E-2
ENSG00000060718	ENSG00000172061	2.3E-2
ENSG00000149256	ENSG00000172061	2.1E-2
ENSG00000152377	ENSG00000172061	1.5E-2
ENSG00000155011	ENSG00000172061	1.6E-2
ENSG00000144451	ENSG00000172071	1.4E-2
ENSG00000132256	ENSG00000172123	1.8E-2
ENSG00000164035	ENSG00000172123	1.2E-2
ENSG00000169744	ENSG00000172123	1E-2
ENSG00000106571	ENSG00000172137	1.5E-2
ENSG00000157423	ENSG00000172137	2.3E-2
ENSG00000047617	ENSG00000172146	1E-2
ENSG00000112232	ENSG00000172146	4.4E-3
ENSG00000112530	ENSG00000172146	9.1E-3
ENSG00000116147	ENSG00000172146	2E-3
ENSG00000116783	ENSG00000172146	6.8E-3
ENSG00000150394	ENSG00000172146	1.3E-2
ENSG00000150625	ENSG00000172146	9.7E-3
ENSG00000153707	ENSG00000172146	9.4E-3
ENSG00000170579	ENSG00000172146	1.2E-2
ENSG00000171587	ENSG00000172146	7.2E-3
ENSG00000116147	ENSG00000172150	4.1E-3
ENSG00000143473	ENSG00000172150	1.1E-2
ENSG00000156113	ENSG00000172150	2.5E-2
ENSG00000157445	ENSG00000172156	2.6E-2
ENSG00000075213	ENSG00000172164	2.3E-2
ENSG00000133019	ENSG00000172164	1.8E-2
ENSG00000145087	ENSG00000172164	8.7E-3
ENSG00000145216	ENSG00000172171	8E-3
ENSG00000104375	ENSG00000172172	1.3E-2
ENSG00000128512	ENSG00000172175	1.2E-2
ENSG00000144724	ENSG00000172175	1.9E-2
ENSG00000104059	ENSG00000172179	2E-2
ENSG00000152578	ENSG00000172179	9.2E-3
ENSG00000158258	ENSG00000172179	2.3E-2
ENSG00000156218	ENSG00000172201	1.6E-2
ENSG00000169744	ENSG00000172201	9.8E-3
ENSG00000113448	ENSG00000172209	1.7E-2
ENSG00000113396	ENSG00000172215	1.5E-2
ENSG00000166206	ENSG00000172232	1.6E-2
ENSG00000134516	ENSG00000172236	8.4E-3
ENSG00000112232	ENSG00000172238	9E-3
ENSG00000157423	ENSG00000172238	2.5E-2
ENSG00000168038	ENSG00000172238	8.3E-3
ENSG00000146592	ENSG00000172243	1.1E-2
ENSG00000157445	ENSG00000172243	1.1E-2
ENSG00000147481	ENSG00000172288	2.1E-2
ENSG00000151322	ENSG00000172288	1.1E-2
ENSG00000156103	ENSG00000172288	3E-2
ENSG00000081803	ENSG00000172292	2E-2
ENSG00000138759	ENSG00000172296	1.6E-2
ENSG00000102466	ENSG00000172318	1.3E-2
ENSG00000113100	ENSG00000172318	8.8E-3
ENSG00000116147	ENSG00000172318	3.6E-3
ENSG00000143473	ENSG00000172318	8.9E-3
ENSG00000144036	ENSG00000172318	1E-2
ENSG00000145526	ENSG00000172318	6.1E-3
ENSG00000157680	ENSG00000172318	1.7E-2
ENSG00000169306	ENSG00000172318	1.5E-2
ENSG00000104447	ENSG00000172331	1.2E-2
ENSG00000100154	ENSG00000172348	1.4E-2
ENSG00000131018	ENSG00000172348	1.9E-2
ENSG00000164035	ENSG00000172348	9.1E-3
ENSG00000169744	ENSG00000172348	9E-3
ENSG00000170745	ENSG00000172348	1.7E-2
ENSG00000116147	ENSG00000172375	5.4E-3
ENSG00000066032	ENSG00000172379	2.1E-2
ENSG00000123104	ENSG00000172379	2.1E-2
ENSG00000129682	ENSG00000172379	1.8E-2
ENSG00000166833	ENSG00000172379	1.9E-2
ENSG00000072657	ENSG00000172380	1.7E-2
ENSG00000145087	ENSG00000172399	1.2E-2
ENSG00000113100	ENSG00000172410	1.1E-2
ENSG00000145526	ENSG00000172410	7.6E-3
ENSG00000150672	ENSG00000172410	9.6E-3
ENSG00000066032	ENSG00000172456	1.3E-2
ENSG00000123104	ENSG00000172456	1.5E-2
ENSG00000165659	ENSG00000172456	1.3E-2
ENSG00000145087	ENSG00000172461	8.3E-3
ENSG00000168702	ENSG00000172461	5.5E-3
ENSG00000169760	ENSG00000172461	1.7E-2
ENSG00000123104	ENSG00000172465	1.9E-2
ENSG00000147202	ENSG00000172465	2.1E-2
ENSG00000154240	ENSG00000172465	1E-2
ENSG00000165659	ENSG00000172465	1.8E-2
ENSG00000078328	ENSG00000172476	3.6E-3
ENSG00000082293	ENSG00000172476	3.2E-3
ENSG00000151320	ENSG00000172476	1E-2
ENSG00000151322	ENSG00000172476	4E-3
ENSG00000154654	ENSG00000172476	7.7E-3
ENSG00000166206	ENSG00000172476	8.9E-3
ENSG00000102466	ENSG00000172482	1.6E-2
ENSG00000112541	ENSG00000172482	1.8E-2
ENSG00000154975	ENSG00000172482	2E-2
ENSG00000082293	ENSG00000172493	1.1E-2
ENSG00000095777	ENSG00000172493	2.3E-2
ENSG00000116147	ENSG00000172493	5.6E-3
ENSG00000141510	ENSG00000172500	6.2E-3
ENSG00000141510	ENSG00000172531	8E-3
ENSG00000150625	ENSG00000172554	1.8E-2
ENSG00000155511	ENSG00000172554	2.1E-2
ENSG00000155974	ENSG00000172554	1.2E-2
ENSG00000168038	ENSG00000172554	6.9E-3
ENSG00000145526	ENSG00000172572	9.3E-3
ENSG00000075884	ENSG00000172575	1.1E-2
ENSG00000134516	ENSG00000172575	9E-3
ENSG00000082293	ENSG00000172590	7.8E-3
ENSG00000069020	ENSG00000172613	7.6E-3
ENSG00000131018	ENSG00000172638	9.4E-3
ENSG00000145147	ENSG00000172638	8.4E-3
ENSG00000149256	ENSG00000172638	9.6E-3
ENSG00000155849	ENSG00000172638	8E-3
ENSG00000118997	ENSG00000172680	1.2E-2
ENSG00000152214	ENSG00000172680	6E-3
ENSG00000155511	ENSG00000172680	1.5E-2
ENSG00000170579	ENSG00000172680	1.6E-2
ENSG00000075884	ENSG00000172724	1.1E-2
ENSG00000134516	ENSG00000172724	7.6E-3
ENSG00000153064	ENSG00000172724	2.1E-2
ENSG00000166501	ENSG00000172724	1.6E-2
ENSG00000108684	ENSG00000172731	1.5E-2
ENSG00000044524	ENSG00000172733	5E-3
ENSG00000067798	ENSG00000172733	4.7E-3
ENSG00000083067	ENSG00000172733	5.5E-3
ENSG00000095777	ENSG00000172733	3.8E-3
ENSG00000102290	ENSG00000172733	3.5E-3
ENSG00000112530	ENSG00000172733	4.4E-3
ENSG00000113100	ENSG00000172733	2.4E-3
ENSG00000113448	ENSG00000172733	5.5E-3
ENSG00000116147	ENSG00000172733	9.3E-4
ENSG00000136267	ENSG00000172733	2.9E-3
ENSG00000144036	ENSG00000172733	2.9E-3
ENSG00000144290	ENSG00000172733	2.6E-3
ENSG00000145087	ENSG00000172733	2.1E-3
ENSG00000145362	ENSG00000172733	5.5E-3
ENSG00000145526	ENSG00000172733	1.6E-3
ENSG00000151914	ENSG00000172733	4.5E-3
ENSG00000152214	ENSG00000172733	2.1E-3
ENSG00000152953	ENSG00000172733	4.2E-3
ENSG00000154654	ENSG00000172733	4.3E-3
ENSG00000156113	ENSG00000172733	5.3E-3
ENSG00000164199	ENSG00000172733	3.6E-3
ENSG00000164418	ENSG00000172733	5.2E-3
ENSG00000165966	ENSG00000172733	4.2E-3
ENSG00000168702	ENSG00000172733	1.4E-3
ENSG00000168959	ENSG00000172733	5.4E-3
ENSG00000169282	ENSG00000172733	5.2E-3
ENSG00000169933	ENSG00000172733	2.5E-3
ENSG00000170624	ENSG00000172733	5.4E-3
ENSG00000081803	ENSG00000172775	2.1E-2
ENSG00000139220	ENSG00000172789	7.4E-3
ENSG00000132549	ENSG00000172795	1E-2
ENSG00000044524	ENSG00000172817	8.9E-3
ENSG00000058091	ENSG00000172817	8.9E-3
ENSG00000069667	ENSG00000172817	6.7E-3
ENSG00000091656	ENSG00000172817	5.7E-3
ENSG00000112541	ENSG00000172817	6.5E-3
ENSG00000113100	ENSG00000172817	3.7E-3
ENSG00000122507	ENSG00000172817	7.5E-3
ENSG00000137672	ENSG00000172817	5.2E-3
ENSG00000145362	ENSG00000172817	9.7E-3
ENSG00000145996	ENSG00000172817	8.1E-3
ENSG00000148848	ENSG00000172817	7E-3
ENSG00000151914	ENSG00000172817	8.1E-3
ENSG00000154240	ENSG00000172817	4.8E-3
ENSG00000165966	ENSG00000172817	7.6E-3
ENSG00000168702	ENSG00000172817	2.1E-3
ENSG00000013297	ENSG00000172819	7.7E-3
ENSG00000152578	ENSG00000172867	1E-2
ENSG00000048052	ENSG00000172869	1.8E-2
ENSG00000132256	ENSG00000172869	1.6E-2
ENSG00000144451	ENSG00000172869	1.8E-2
ENSG00000085276	ENSG00000172890	1.6E-2
ENSG00000145012	ENSG00000172890	1.5E-2
ENSG00000151150	ENSG00000172890	1.7E-2
ENSG00000067715	ENSG00000172915	1.7E-2
ENSG00000104447	ENSG00000172915	2.1E-2
ENSG00000129682	ENSG00000172915	1.8E-2
ENSG00000147488	ENSG00000172915	1.8E-2
ENSG00000154240	ENSG00000172915	1.1E-2
ENSG00000169855	ENSG00000172915	1.8E-2
ENSG00000145191	ENSG00000172939	1.2E-2
ENSG00000157985	ENSG00000172939	8.7E-3
ENSG00000166206	ENSG00000172940	2.1E-2
ENSG00000113100	ENSG00000268312	1.5E-2
ENSG00000139220	ENSG00000268312	8.7E-3
ENSG00000144036	ENSG00000268312	1.8E-2
ENSG00000152214	ENSG00000268312	1.3E-2
ENSG00000072657	ENSG00000172955	1.9E-2
ENSG00000141510	ENSG00000172977	1.2E-2
ENSG00000047617	ENSG00000172987	1.6E-2
ENSG00000060709	ENSG00000172987	1E-2
ENSG00000112232	ENSG00000172987	6.1E-3
ENSG00000162849	ENSG00000172992	2.3E-2
ENSG00000041515	ENSG00000172995	4.8E-3
ENSG00000067798	ENSG00000172995	5.2E-3
ENSG00000078295	ENSG00000172995	6.4E-3
ENSG00000102290	ENSG00000172995	3.7E-3
ENSG00000102466	ENSG00000172995	3.5E-3
ENSG00000107611	ENSG00000172995	3.7E-3
ENSG00000113100	ENSG00000172995	2.4E-3
ENSG00000116147	ENSG00000172995	1E-3
ENSG00000118997	ENSG00000172995	4.4E-3
ENSG00000139220	ENSG00000172995	1.6E-3
ENSG00000144036	ENSG00000172995	3E-3
ENSG00000144290	ENSG00000172995	2.8E-3
ENSG00000145087	ENSG00000172995	2.2E-3
ENSG00000147481	ENSG00000172995	4.2E-3
ENSG00000150625	ENSG00000172995	5.1E-3
ENSG00000150672	ENSG00000172995	2.2E-3
ENSG00000151322	ENSG00000172995	2.3E-3
ENSG00000152402	ENSG00000172995	4.1E-3
ENSG00000156103	ENSG00000172995	6.5E-3
ENSG00000156395	ENSG00000172995	2.9E-3
ENSG00000164199	ENSG00000172995	3.5E-3
ENSG00000169933	ENSG00000172995	2.7E-3
ENSG00000170579	ENSG00000172995	6.6E-3
ENSG00000013297	ENSG00000173020	7.1E-3
ENSG00000131374	ENSG00000173039	1.7E-2
ENSG00000150760	ENSG00000173064	1.4E-2
ENSG00000158321	ENSG00000173064	1.7E-2
ENSG00000150760	ENSG00000173065	1.5E-2
ENSG00000060718	ENSG00000173068	1.5E-2
ENSG00000091656	ENSG00000173068	1.3E-2
ENSG00000131018	ENSG00000173068	1.7E-2
ENSG00000145147	ENSG00000173068	1.6E-2
ENSG00000152377	ENSG00000173068	1.1E-2
ENSG00000169946	ENSG00000173068	1.4E-2
ENSG00000095777	ENSG00000173077	1.9E-2
ENSG00000116147	ENSG00000173077	4.6E-3
ENSG00000169306	ENSG00000173077	2E-2
ENSG00000112137	ENSG00000173110	1.4E-2
ENSG00000060709	ENSG00000173114	1.8E-2
ENSG00000067715	ENSG00000173114	1.6E-2
ENSG00000078328	ENSG00000173114	7.9E-3
ENSG00000108684	ENSG00000173114	1.2E-2
ENSG00000129682	ENSG00000173114	1.6E-2
ENSG00000130226	ENSG00000173114	1.9E-2
ENSG00000145087	ENSG00000173114	7.3E-3
ENSG00000154162	ENSG00000173114	1.6E-2
ENSG00000165973	ENSG00000173114	1.7E-2
ENSG00000149972	ENSG00000173157	1.6E-2
ENSG00000160145	ENSG00000173157	2E-2
ENSG00000148498	ENSG00000173171	1E-2
ENSG00000005108	ENSG00000173198	1.6E-2
ENSG00000164741	ENSG00000173198	1.8E-2
ENSG00000042781	ENSG00000173208	7.2E-3
ENSG00000060709	ENSG00000173208	6.9E-3
ENSG00000135298	ENSG00000173208	8.1E-3
ENSG00000144036	ENSG00000173208	5.6E-3
ENSG00000150625	ENSG00000173208	9.7E-3
ENSG00000156395	ENSG00000173208	5.6E-3
ENSG00000127603	ENSG00000173210	1.7E-2
ENSG00000132549	ENSG00000173226	1.4E-2
ENSG00000013297	ENSG00000173264	5.6E-3
ENSG00000150361	ENSG00000173264	1.4E-2
ENSG00000005108	ENSG00000173269	9.6E-3
ENSG00000100154	ENSG00000173269	7.6E-3
ENSG00000131018	ENSG00000173269	1.2E-2
ENSG00000137672	ENSG00000173269	7E-3
ENSG00000154864	ENSG00000173269	8.6E-3
ENSG00000155849	ENSG00000173269	9.3E-3
ENSG00000156218	ENSG00000173269	6.5E-3
ENSG00000164035	ENSG00000173269	6.4E-3
ENSG00000169744	ENSG00000173269	6.3E-3
ENSG00000139220	ENSG00000173273	7.2E-3
ENSG00000168702	ENSG00000173273	6.7E-3
ENSG00000091831	ENSG00000173338	3.5E-3
ENSG00000102290	ENSG00000173338	1.8E-3
ENSG00000116147	ENSG00000173338	5E-4
ENSG00000130226	ENSG00000173338	1.9E-3
ENSG00000134532	ENSG00000173338	2.8E-3
ENSG00000141376	ENSG00000173338	2.4E-3
ENSG00000144290	ENSG00000173338	1.3E-3
ENSG00000145087	ENSG00000173338	1E-3
ENSG00000150361	ENSG00000173338	1.3E-3
ENSG00000151067	ENSG00000173338	3.1E-3
ENSG00000157168	ENSG00000173338	2.9E-3
