# Gene_A	Gene_B	Weight
ENSG00000139364	ENSG00000162843	3.2E-3
ENSG00000140015	ENSG00000162843	3.3E-3
ENSG00000144642	ENSG00000162843	3E-3
ENSG00000145526	ENSG00000162843	1.2E-3
ENSG00000145934	ENSG00000162843	2.3E-3
ENSG00000148513	ENSG00000162843	2.8E-3
ENSG00000150394	ENSG00000162843	3.8E-3
ENSG00000150672	ENSG00000162843	3.9E-3
ENSG00000151322	ENSG00000162843	3.7E-3
ENSG00000151474	ENSG00000162843	4.3E-3
ENSG00000151789	ENSG00000162843	4.1E-3
ENSG00000151914	ENSG00000162843	3E-3
ENSG00000151952	ENSG00000162843	8E-4
ENSG00000152402	ENSG00000162843	3.8E-3
ENSG00000152910	ENSG00000162843	4.2E-3
ENSG00000153707	ENSG00000162843	3.7E-3
ENSG00000154864	ENSG00000162843	3.5E-3
ENSG00000155011	ENSG00000162843	4.2E-3
ENSG00000155511	ENSG00000162843	3.5E-3
ENSG00000155897	ENSG00000162843	2.9E-3
ENSG00000156103	ENSG00000162843	3.2E-3
ENSG00000156113	ENSG00000162843	3.3E-3
ENSG00000157423	ENSG00000162843	4.3E-3
ENSG00000160145	ENSG00000162843	3.7E-3
ENSG00000162687	ENSG00000162843	4.1E-3
ENSG00000127928	ENSG00000162851	2E-2
ENSG00000145526	ENSG00000162851	8.9E-3
ENSG00000040731	ENSG00000162877	8.6E-3
ENSG00000091656	ENSG00000162877	2E-2
ENSG00000124721	ENSG00000162877	1.5E-3
ENSG00000140015	ENSG00000162877	1.5E-2
ENSG00000147488	ENSG00000162877	9.9E-3
ENSG00000152092	ENSG00000162877	8E-3
ENSG00000155897	ENSG00000162877	1.4E-2
ENSG00000112232	ENSG00000162878	1.3E-2
ENSG00000145526	ENSG00000162878	8E-3
ENSG00000151914	ENSG00000162882	1.1E-2
ENSG00000138670	ENSG00000162892	1.1E-2
ENSG00000114861	ENSG00000162894	1.1E-2
ENSG00000156299	ENSG00000162894	9.2E-3
ENSG00000044524	ENSG00000162897	1.8E-2
ENSG00000157680	ENSG00000162897	8.5E-3
ENSG00000151812	ENSG00000162931	3.3E-2
ENSG00000106536	ENSG00000162975	5.7E-3
ENSG00000124721	ENSG00000162975	1.8E-3
ENSG00000144455	ENSG00000162976	7.5E-3
ENSG00000157445	ENSG00000162976	7.6E-3
ENSG00000086289	ENSG00000162994	1.7E-2
ENSG00000069020	ENSG00000163002	4.7E-3
ENSG00000069667	ENSG00000163002	4.6E-3
ENSG00000091656	ENSG00000163012	1.7E-2
ENSG00000104044	ENSG00000163012	1E-2
ENSG00000116147	ENSG00000163012	1.3E-2
ENSG00000156113	ENSG00000163012	1.4E-2
ENSG00000108684	ENSG00000163017	2.2E-2
ENSG00000133454	ENSG00000163017	2.4E-2
ENSG00000131018	ENSG00000163053	1.7E-2
ENSG00000137672	ENSG00000163053	1.6E-2
ENSG00000040731	ENSG00000163064	1.2E-2
ENSG00000146938	ENSG00000163064	1.6E-2
ENSG00000154162	ENSG00000163064	1.4E-2
ENSG00000124721	ENSG00000163071	3.2E-3
ENSG00000111700	ENSG00000163092	1.7E-2
ENSG00000153064	ENSG00000163106	1.5E-2
ENSG00000095777	ENSG00000163114	1.6E-2
ENSG00000040731	ENSG00000163116	9.3E-3
ENSG00000121904	ENSG00000163116	1.3E-2
ENSG00000140538	ENSG00000163116	1.4E-2
ENSG00000145075	ENSG00000163116	1E-2
ENSG00000148498	ENSG00000163116	1.7E-2
ENSG00000156218	ENSG00000163131	1.5E-2
ENSG00000139144	ENSG00000163141	2.6E-2
ENSG00000151952	ENSG00000163145	9.3E-3
ENSG00000123104	ENSG00000163156	8.5E-3
ENSG00000141376	ENSG00000163156	3.5E-3
ENSG00000013297	ENSG00000163162	4.9E-3
ENSG00000128512	ENSG00000163162	4.6E-3
ENSG00000144290	ENSG00000163162	2.9E-3
ENSG00000154240	ENSG00000163162	4.3E-3
ENSG00000155052	ENSG00000163162	4.1E-3
ENSG00000156218	ENSG00000163162	4.7E-3
ENSG00000112137	ENSG00000163171	1.2E-2
ENSG00000117114	ENSG00000163191	7.3E-3
ENSG00000156218	ENSG00000163191	8.2E-3
ENSG00000102290	ENSG00000163202	8.8E-3
ENSG00000145147	ENSG00000163202	1.1E-2
ENSG00000153930	ENSG00000163202	1.3E-2
ENSG00000154162	ENSG00000163202	8.4E-3
ENSG00000156395	ENSG00000163202	8.6E-3
ENSG00000060709	ENSG00000163206	1.3E-2
ENSG00000102452	ENSG00000163206	9.8E-3
ENSG00000107611	ENSG00000163206	1.4E-2
ENSG00000139144	ENSG00000163206	1.3E-2
ENSG00000148948	ENSG00000163206	4.8E-3
ENSG00000149256	ENSG00000163206	8.9E-3
ENSG00000128655	ENSG00000163207	1.8E-2
ENSG00000152208	ENSG00000163207	2.1E-2
ENSG00000104044	ENSG00000163209	1.9E-2
ENSG00000046889	ENSG00000163218	5E-3
ENSG00000080224	ENSG00000163218	6E-3
ENSG00000109339	ENSG00000163218	6.7E-3
ENSG00000112530	ENSG00000163218	5.8E-3
ENSG00000112541	ENSG00000163218	6.1E-3
ENSG00000138653	ENSG00000163218	5.5E-3
ENSG00000140538	ENSG00000163218	5.7E-3
ENSG00000144278	ENSG00000163218	4.8E-3
ENSG00000144290	ENSG00000163218	4.7E-3
ENSG00000144724	ENSG00000163218	4.6E-3
ENSG00000147724	ENSG00000163218	4.6E-3
ENSG00000151276	ENSG00000163218	6.4E-3
ENSG00000151320	ENSG00000163218	5E-3
ENSG00000151388	ENSG00000163218	5.9E-3
ENSG00000152578	ENSG00000163218	3.8E-3
ENSG00000154162	ENSG00000163218	3E-3
ENSG00000156687	ENSG00000163218	2.3E-3
ENSG00000033122	ENSG00000163220	4.2E-3
ENSG00000039139	ENSG00000163220	4.4E-3
ENSG00000058091	ENSG00000163220	4.1E-3
ENSG00000085276	ENSG00000163220	4.2E-3
ENSG00000105877	ENSG00000163220	3.2E-3
ENSG00000114279	ENSG00000163220	3.6E-3
ENSG00000133019	ENSG00000163220	3.7E-3
ENSG00000133454	ENSG00000163220	2.3E-3
ENSG00000134343	ENSG00000163220	2.2E-3
ENSG00000139144	ENSG00000163220	2.5E-3
ENSG00000152910	ENSG00000163220	3.9E-3
ENSG00000154678	ENSG00000163220	3.9E-3
ENSG00000155011	ENSG00000163220	4E-3
ENSG00000156218	ENSG00000163220	4.5E-3
ENSG00000163116	ENSG00000163220	1.5E-3
ENSG00000104375	ENSG00000272517	1.8E-2
ENSG00000147724	ENSG00000163239	1.4E-2
ENSG00000124721	ENSG00000163254	2.4E-3
ENSG00000137766	ENSG00000163273	2.7E-2
ENSG00000021645	ENSG00000163283	5.1E-3
ENSG00000047617	ENSG00000163283	5.3E-3
ENSG00000106536	ENSG00000163283	1.7E-3
ENSG00000116147	ENSG00000163283	5.1E-3
ENSG00000124721	ENSG00000163283	6.9E-4
ENSG00000134532	ENSG00000163283	5E-3
ENSG00000136267	ENSG00000163283	4.4E-3
ENSG00000137872	ENSG00000163283	6.3E-3
ENSG00000149972	ENSG00000163283	5.3E-3
ENSG00000150760	ENSG00000163283	4E-3
ENSG00000152822	ENSG00000163283	5.5E-3
ENSG00000145526	ENSG00000163285	1.4E-2
ENSG00000112530	ENSG00000163288	1.7E-2
ENSG00000113100	ENSG00000163288	1.1E-2
ENSG00000144290	ENSG00000163288	1.5E-2
ENSG00000147485	ENSG00000163288	9.9E-3
ENSG00000124721	ENSG00000163291	2.4E-3
ENSG00000144278	ENSG00000163293	2.8E-2
ENSG00000106536	ENSG00000163295	6.3E-3
ENSG00000124721	ENSG00000163295	2.3E-3
ENSG00000156103	ENSG00000163295	2.5E-2
ENSG00000124721	ENSG00000163319	2.7E-3
ENSG00000124721	ENSG00000163331	2.6E-3
ENSG00000131558	ENSG00000163344	1E-2
ENSG00000155849	ENSG00000163346	1.7E-2
ENSG00000151952	ENSG00000163347	8.6E-3
ENSG00000140945	ENSG00000163357	2.1E-2
ENSG00000145526	ENSG00000163357	9E-3
ENSG00000102935	ENSG00000163359	1.9E-2
ENSG00000153064	ENSG00000163359	9.5E-3
ENSG00000138670	ENSG00000163376	7.2E-3
ENSG00000147488	ENSG00000163376	6E-3
ENSG00000159216	ENSG00000163376	9.1E-3
ENSG00000124721	ENSG00000163377	2.6E-3
ENSG00000106536	ENSG00000163380	1.1E-2
ENSG00000131558	ENSG00000163382	6.3E-3
ENSG00000144036	ENSG00000163382	5.7E-3
ENSG00000055609	ENSG00000163393	1.5E-2
ENSG00000106536	ENSG00000163394	6.6E-3
ENSG00000149571	ENSG00000163430	1.4E-2
ENSG00000124721	ENSG00000163440	2.3E-3
ENSG00000145808	ENSG00000163440	1.4E-2
ENSG00000058091	ENSG00000163466	1.2E-2
ENSG00000124721	ENSG00000163467	2.6E-3
ENSG00000141510	ENSG00000163468	2.1E-3
ENSG00000156299	ENSG00000163468	4.2E-3
ENSG00000086289	ENSG00000163482	2.2E-2
ENSG00000141376	ENSG00000266028	1.1E-2
ENSG00000106536	ENSG00000163491	6E-3
ENSG00000124721	ENSG00000163491	2E-3
ENSG00000124721	ENSG00000163492	3.2E-3
ENSG00000112530	ENSG00000163497	1.1E-2
ENSG00000127928	ENSG00000163497	7.2E-3
ENSG00000145526	ENSG00000163497	4E-3
ENSG00000149571	ENSG00000163497	4.1E-3
ENSG00000081803	ENSG00000163499	9.2E-3
ENSG00000102452	ENSG00000163499	2.2E-2
ENSG00000145087	ENSG00000163499	1.9E-2
ENSG00000163116	ENSG00000163499	8.7E-3
ENSG00000132938	ENSG00000163501	2.8E-2
ENSG00000145526	ENSG00000163507	9.1E-3
ENSG00000158321	ENSG00000163508	1.3E-2
ENSG00000104447	ENSG00000163512	1.2E-2
ENSG00000069667	ENSG00000163519	8.1E-3
ENSG00000127603	ENSG00000163534	2.3E-2
ENSG00000144218	ENSG00000163534	1.9E-2
ENSG00000153064	ENSG00000163534	1.3E-2
ENSG00000122507	ENSG00000163536	1.7E-2
ENSG00000153064	ENSG00000163536	1.1E-2
ENSG00000147485	ENSG00000163554	1.9E-2
ENSG00000013297	ENSG00000163563	4.7E-3
ENSG00000067715	ENSG00000163563	4.6E-3
ENSG00000067798	ENSG00000163563	3.7E-3
ENSG00000117114	ENSG00000163563	4E-3
ENSG00000126733	ENSG00000163563	3.7E-3
ENSG00000139144	ENSG00000163563	2.9E-3
ENSG00000144407	ENSG00000163563	2.2E-3
ENSG00000150672	ENSG00000163563	4.1E-3
ENSG00000152402	ENSG00000163563	3.7E-3
ENSG00000152910	ENSG00000163563	4E-3
ENSG00000153707	ENSG00000163563	3.8E-3
ENSG00000060718	ENSG00000163581	2.1E-2
ENSG00000081803	ENSG00000163596	1.3E-2
ENSG00000069667	ENSG00000163600	1.5E-2
ENSG00000151812	ENSG00000163602	1.8E-2
ENSG00000143951	ENSG00000163617	1.9E-2
ENSG00000144455	ENSG00000163617	7.3E-3
ENSG00000153064	ENSG00000163617	1.4E-2
ENSG00000157445	ENSG00000163617	7.7E-3
ENSG00000133454	ENSG00000163618	2.1E-2
ENSG00000128655	ENSG00000163623	2.2E-2
ENSG00000151952	ENSG00000163623	4.9E-3
ENSG00000104447	ENSG00000163624	1.2E-2
ENSG00000145526	ENSG00000163630	8.3E-3
ENSG00000124721	ENSG00000163631	4.7E-3
ENSG00000151952	ENSG00000163633	4.8E-3
ENSG00000157680	ENSG00000163633	1.6E-2
ENSG00000156687	ENSG00000163637	7.7E-3
ENSG00000086289	ENSG00000163645	1.4E-2
ENSG00000138670	ENSG00000163661	7.7E-3
ENSG00000159216	ENSG00000163661	9.4E-3
ENSG00000066032	ENSG00000163666	2.9E-2
ENSG00000163288	ENSG00000163673	1.2E-2
ENSG00000104375	ENSG00000163681	1.7E-2
ENSG00000104447	ENSG00000163686	1.3E-2
ENSG00000124721	ENSG00000163689	4.1E-3
ENSG00000144451	ENSG00000163703	1.9E-2
ENSG00000159216	ENSG00000163734	5.9E-3
ENSG00000154654	ENSG00000163749	2.3E-2
ENSG00000150625	ENSG00000163751	1.7E-2
ENSG00000009694	ENSG00000163754	1.5E-2
ENSG00000124721	ENSG00000163762	3E-3
ENSG00000157445	ENSG00000163794	5.7E-3
ENSG00000060709	ENSG00000163806	1.5E-2
ENSG00000133019	ENSG00000163806	1.7E-2
ENSG00000163116	ENSG00000163806	6.8E-3
ENSG00000108684	ENSG00000163810	2.1E-2
ENSG00000072657	ENSG00000163815	1.1E-2
ENSG00000086289	ENSG00000163815	1.1E-2
ENSG00000112699	ENSG00000163815	8.5E-3
ENSG00000144455	ENSG00000163815	5.2E-3
ENSG00000152377	ENSG00000163815	1.5E-2
ENSG00000157445	ENSG00000163815	6.1E-3
ENSG00000162599	ENSG00000163815	1.7E-2
ENSG00000145526	ENSG00000163817	1.5E-2
ENSG00000132256	ENSG00000163840	1.5E-2
ENSG00000106536	ENSG00000163864	8.8E-3
ENSG00000124721	ENSG00000163864	3.8E-3
ENSG00000124721	ENSG00000163873	4.3E-3
ENSG00000112699	ENSG00000163879	1E-2
ENSG00000151952	ENSG00000163888	5.9E-3
ENSG00000106536	ENSG00000163914	7E-3
ENSG00000145216	ENSG00000163923	1.7E-2
ENSG00000069667	ENSG00000163938	4.2E-3
ENSG00000156299	ENSG00000163938	4.1E-3
ENSG00000158321	ENSG00000163938	4.2E-3
ENSG00000114861	ENSG00000163947	9.5E-3
ENSG00000145191	ENSG00000163947	1E-2
ENSG00000154928	ENSG00000163964	1.9E-2
ENSG00000129682	ENSG00000163993	1.2E-2
ENSG00000145526	ENSG00000163995	1.5E-2
ENSG00000151952	ENSG00000164007	7.6E-3
ENSG00000102935	ENSG00000164011	1.6E-2
ENSG00000155093	ENSG00000164054	9.8E-3
ENSG00000124721	ENSG00000164061	1.5E-3
ENSG00000130226	ENSG00000164061	1.1E-2
ENSG00000144619	ENSG00000164061	1.5E-2
ENSG00000152092	ENSG00000164061	6.5E-3
ENSG00000141376	ENSG00000164068	1.2E-2
ENSG00000144407	ENSG00000164070	2.1E-2
ENSG00000134775	ENSG00000164076	2.8E-2
ENSG00000156299	ENSG00000261443	2.4E-2
ENSG00000112699	ENSG00000164081	5.5E-3
ENSG00000144455	ENSG00000164081	3.5E-3
ENSG00000127928	ENSG00000164089	2.1E-2
ENSG00000156687	ENSG00000164089	9.7E-3
ENSG00000145934	ENSG00000164093	1.4E-2
ENSG00000104375	ENSG00000164096	1.2E-2
ENSG00000152092	ENSG00000164100	1.5E-2
ENSG00000110693	ENSG00000164106	1.9E-2
ENSG00000145075	ENSG00000164106	1.4E-2
ENSG00000151025	ENSG00000164111	1.2E-2
ENSG00000106536	ENSG00000164112	6.3E-3
ENSG00000124721	ENSG00000164112	2.8E-3
ENSG00000104044	ENSG00000164113	2.1E-2
ENSG00000108684	ENSG00000164122	1.9E-2
ENSG00000127928	ENSG00000164123	1.5E-2
ENSG00000148655	ENSG00000164124	1.1E-2
ENSG00000138829	ENSG00000164125	8.5E-3
ENSG00000144455	ENSG00000164125	3.5E-3
ENSG00000147202	ENSG00000164125	1E-2
ENSG00000148655	ENSG00000164125	4.6E-3
ENSG00000152377	ENSG00000164125	8.1E-3
ENSG00000157168	ENSG00000164125	8.3E-3
ENSG00000112232	ENSG00000164129	7.2E-3
ENSG00000147724	ENSG00000164129	9.8E-3
ENSG00000153956	ENSG00000164129	1.3E-2
ENSG00000154678	ENSG00000164129	1.4E-2
ENSG00000154655	ENSG00000164136	1E-2
ENSG00000114861	ENSG00000164151	7.6E-3
ENSG00000145191	ENSG00000164151	8.2E-3
ENSG00000156687	ENSG00000164161	1E-2
ENSG00000141510	ENSG00000164162	1.6E-2
ENSG00000156299	ENSG00000164163	7.1E-3
ENSG00000144455	ENSG00000164167	2.8E-3
ENSG00000113448	ENSG00000164169	1.8E-2
ENSG00000091831	ENSG00000164185	1.2E-2
ENSG00000095777	ENSG00000164185	1.1E-2
ENSG00000113100	ENSG00000164185	9.9E-3
ENSG00000132938	ENSG00000164185	9.3E-3
ENSG00000145087	ENSG00000164185	1.2E-2
ENSG00000147481	ENSG00000164185	1.5E-2
ENSG00000151320	ENSG00000164188	2.9E-2
ENSG00000149256	ENSG00000164197	1.8E-2
ENSG00000152818	ENSG00000164209	1.7E-2
ENSG00000113448	ENSG00000164211	1.2E-2
ENSG00000123104	ENSG00000164251	1.5E-2
ENSG00000152061	ENSG00000164251	1.2E-2
ENSG00000124721	ENSG00000164256	2.7E-3
ENSG00000138670	ENSG00000164266	8.4E-3
ENSG00000147488	ENSG00000164266	9.3E-3
ENSG00000081803	ENSG00000164283	1E-2
ENSG00000157680	ENSG00000164283	1.1E-2
ENSG00000151952	ENSG00000164291	4.2E-3
ENSG00000124721	ENSG00000164294	4.4E-3
ENSG00000133424	ENSG00000164296	2.6E-2
ENSG00000113100	ENSG00000164299	2.6E-2
ENSG00000272781	ENSG00000164303	1.3E-2
ENSG00000007174	ENSG00000164318	6.2E-3
ENSG00000033122	ENSG00000164318	1.1E-2
ENSG00000071909	ENSG00000164318	7.4E-3
ENSG00000101333	ENSG00000164318	9.3E-3
ENSG00000116117	ENSG00000164318	8E-3
ENSG00000120549	ENSG00000164318	8.5E-3
ENSG00000121904	ENSG00000164318	7.8E-3
ENSG00000134343	ENSG00000164318	6.3E-3
ENSG00000144278	ENSG00000164318	7.2E-3
ENSG00000144407	ENSG00000164318	5.1E-3
ENSG00000144642	ENSG00000164318	7.3E-3
ENSG00000145526	ENSG00000164318	3.4E-3
ENSG00000145934	ENSG00000164318	5.6E-3
ENSG00000150394	ENSG00000164318	9.5E-3
ENSG00000153930	ENSG00000164318	6.7E-3
ENSG00000154654	ENSG00000164318	7.7E-3
ENSG00000157680	ENSG00000164318	3.6E-3
ENSG00000164176	ENSG00000164318	1.1E-2
ENSG00000106536	ENSG00000164326	8.9E-3
ENSG00000124721	ENSG00000164326	3.4E-3
ENSG00000145934	ENSG00000164334	1.7E-2
ENSG00000145191	ENSG00000164346	1.1E-2
ENSG00000124721	ENSG00000164362	3.4E-3
ENSG00000144229	ENSG00000164379	1.6E-2
ENSG00000106536	ENSG00000164399	8.6E-3
ENSG00000124721	ENSG00000164399	3.3E-3
ENSG00000147488	ENSG00000164400	2.5E-2
ENSG00000047648	ENSG00000164414	8.9E-3
ENSG00000145416	ENSG00000164414	1E-2
ENSG00000134343	ENSG00000164440	1.8E-2
ENSG00000137766	ENSG00000164458	1.2E-2
ENSG00000142611	ENSG00000164458	1.4E-2
ENSG00000105778	ENSG00000164463	1.4E-2
ENSG00000005108	ENSG00000164484	7E-3
ENSG00000151914	ENSG00000164484	5.9E-3
ENSG00000152953	ENSG00000164484	5.9E-3
ENSG00000156475	ENSG00000164484	5.5E-3
ENSG00000124721	ENSG00000164485	2.5E-3
ENSG00000124721	ENSG00000164488	2.2E-3
ENSG00000112699	ENSG00000272309	5.6E-3
ENSG00000122507	ENSG00000272309	9.7E-3
ENSG00000131374	ENSG00000272309	7.8E-3
ENSG00000144455	ENSG00000272309	3.5E-3
ENSG00000147202	ENSG00000272309	1E-2
ENSG00000152818	ENSG00000272309	1E-2
ENSG00000157445	ENSG00000272309	3.6E-3
ENSG00000113396	ENSG00000164506	8.4E-3
ENSG00000137672	ENSG00000164506	8.9E-3
ENSG00000112530	ENSG00000164520	2.4E-2
ENSG00000142611	ENSG00000164520	1.6E-2
ENSG00000040731	ENSG00000164530	1.3E-2
ENSG00000145087	ENSG00000164530	1.8E-2
ENSG00000124721	ENSG00000164532	1.8E-3
ENSG00000160145	ENSG00000164532	1.6E-2
ENSG00000040731	ENSG00000164542	5.7E-3
ENSG00000081803	ENSG00000164542	4.2E-3
ENSG00000124721	ENSG00000164542	1.3E-3
ENSG00000134343	ENSG00000164542	6.7E-3
ENSG00000144619	ENSG00000164542	1.1E-2
ENSG00000152402	ENSG00000164542	1E-2
ENSG00000152822	ENSG00000164542	8.7E-3
ENSG00000153707	ENSG00000164542	1.1E-2
ENSG00000124721	ENSG00000164591	4.2E-3
ENSG00000145075	ENSG00000164600	2.2E-2
ENSG00000148948	ENSG00000164604	1.2E-2
ENSG00000120594	ENSG00000164619	1.8E-2
ENSG00000151952	ENSG00000164627	8.5E-3
ENSG00000078295	ENSG00000164638	1.3E-2
ENSG00000124721	ENSG00000164638	1.3E-3
ENSG00000145147	ENSG00000164638	6.5E-3
ENSG00000145242	ENSG00000164638	1.5E-2
ENSG00000146555	ENSG00000164638	8.4E-3
ENSG00000148513	ENSG00000164638	7.4E-3
ENSG00000153064	ENSG00000164649	1.1E-2
ENSG00000150361	ENSG00000164675	1.5E-2
ENSG00000163288	ENSG00000164675	1.1E-2
ENSG00000038945	ENSG00000164687	1.1E-2
ENSG00000154975	ENSG00000164694	1.7E-2
ENSG00000114279	ENSG00000164695	2.5E-2
ENSG00000078328	ENSG00000164707	1.6E-2
ENSG00000116147	ENSG00000164707	1.3E-2
ENSG00000136267	ENSG00000164707	1.1E-2
ENSG00000144724	ENSG00000164707	1.4E-2
ENSG00000152208	ENSG00000164707	1.1E-2
ENSG00000101333	ENSG00000164713	6.2E-3
ENSG00000147724	ENSG00000164713	4.5E-3
ENSG00000156687	ENSG00000164713	2.3E-3
ENSG00000106536	ENSG00000164729	9.8E-3
ENSG00000124721	ENSG00000164729	3.6E-3
ENSG00000108684	ENSG00000164742	1.8E-2
ENSG00000145526	ENSG00000164743	8.5E-3
ENSG00000055609	ENSG00000164754	1E-2
ENSG00000163288	ENSG00000164764	1.6E-2
ENSG00000124721	ENSG00000164776	3.6E-3
ENSG00000146555	ENSG00000164778	2.4E-2
ENSG00000126733	ENSG00000164794	2E-2
ENSG00000154975	ENSG00000164796	1.6E-2
ENSG00000145362	ENSG00000164816	1.8E-2
ENSG00000147485	ENSG00000164816	9E-3
ENSG00000148498	ENSG00000164816	1.8E-2
ENSG00000164741	ENSG00000164821	1.2E-2
ENSG00000113396	ENSG00000164849	1.2E-2
ENSG00000272781	ENSG00000164849	8.4E-3
ENSG00000072657	ENSG00000164850	1.5E-2
ENSG00000162599	ENSG00000164850	2.1E-2
ENSG00000152377	ENSG00000164885	7.2E-3
ENSG00000157445	ENSG00000164885	3.3E-3
ENSG00000134115	ENSG00000164893	2.3E-2
ENSG00000157445	ENSG00000164898	5.6E-3
ENSG00000148655	ENSG00000164904	8.9E-3
ENSG00000145191	ENSG00000164919	6E-3
ENSG00000106536	ENSG00000164920	5.4E-3
ENSG00000151952	ENSG00000164929	6.2E-3
ENSG00000138670	ENSG00000164935	1.2E-2
ENSG00000147488	ENSG00000164935	1.4E-2
ENSG00000075884	ENSG00000164941	1.1E-2
ENSG00000147488	ENSG00000164949	1.1E-2
ENSG00000159216	ENSG00000164949	1.4E-2
ENSG00000124721	ENSG00000164953	2.5E-3
ENSG00000148948	ENSG00000164967	1E-2
ENSG00000112232	ENSG00000164972	1.6E-2
ENSG00000151952	ENSG00000164972	4E-3
ENSG00000124721	ENSG00000165023	3.8E-3
ENSG00000145012	ENSG00000165030	6.8E-3
ENSG00000146592	ENSG00000165030	7.7E-3
ENSG00000154928	ENSG00000165030	7.8E-3
ENSG00000113100	ENSG00000165061	1.8E-2
ENSG00000156687	ENSG00000165061	1E-2
ENSG00000164588	ENSG00000165071	6.1E-3
ENSG00000149256	ENSG00000165072	1.9E-2
ENSG00000150361	ENSG00000165072	2.4E-2
ENSG00000156687	ENSG00000165072	9.9E-3
ENSG00000106536	ENSG00000165076	1E-2
ENSG00000048052	ENSG00000165092	1.2E-2
ENSG00000138829	ENSG00000165092	9.3E-3
ENSG00000148655	ENSG00000165092	5.4E-3
ENSG00000152377	ENSG00000165092	9.5E-3
ENSG00000157445	ENSG00000165092	4.1E-3
ENSG00000104447	ENSG00000165102	1.1E-2
ENSG00000075884	ENSG00000165115	1.1E-2
ENSG00000138411	ENSG00000165115	1.6E-2
ENSG00000145416	ENSG00000165140	1.8E-2
ENSG00000040731	ENSG00000165164	2.3E-2
ENSG00000147202	ENSG00000268765	2.8E-2
ENSG00000145012	ENSG00000165175	9.3E-3
ENSG00000145087	ENSG00000165182	2.5E-2
ENSG00000112232	ENSG00000165188	1.3E-2
ENSG00000154162	ENSG00000165188	1.3E-2
ENSG00000075884	ENSG00000165192	1.4E-2
ENSG00000156687	ENSG00000165192	1.2E-2
ENSG00000145934	ENSG00000165197	1.2E-2
ENSG00000162670	ENSG00000165197	1.4E-2
ENSG00000144407	ENSG00000165238	2.8E-2
ENSG00000055609	ENSG00000269395	1.7E-2
ENSG00000124721	ENSG00000165246	3.2E-3
ENSG00000144036	ENSG00000165283	7.6E-3
ENSG00000128655	ENSG00000165300	1.8E-2
ENSG00000002746	ENSG00000165309	1.7E-2
ENSG00000116117	ENSG00000165309	1.5E-2
ENSG00000151952	ENSG00000165309	3.4E-3
ENSG00000156687	ENSG00000165323	1.9E-2
ENSG00000151952	ENSG00000165325	6.5E-3
ENSG00000154928	ENSG00000165355	1.1E-2
ENSG00000072657	ENSG00000165370	2.6E-2
ENSG00000132938	ENSG00000165370	2.1E-2
ENSG00000152214	ENSG00000165370	2.4E-2
ENSG00000164796	ENSG00000165370	1.9E-2
ENSG00000164741	ENSG00000165376	1.5E-2
ENSG00000124721	ENSG00000165379	3.4E-3
ENSG00000148948	ENSG00000165383	1.3E-2
ENSG00000124721	ENSG00000265763	2.2E-3
ENSG00000145808	ENSG00000265763	1.4E-2
ENSG00000156113	ENSG00000265763	1.8E-2
ENSG00000145416	ENSG00000165389	1.1E-2
ENSG00000152377	ENSG00000165389	8.6E-3
ENSG00000157445	ENSG00000165389	3.7E-3
ENSG00000162599	ENSG00000165389	8.7E-3
ENSG00000106536	ENSG00000165409	1E-2
ENSG00000124721	ENSG00000165409	4.3E-3
ENSG00000163116	ENSG00000165443	1.2E-2
ENSG00000113100	ENSG00000165462	2E-2
ENSG00000148948	ENSG00000165462	8.4E-3
ENSG00000149256	ENSG00000165462	1.7E-2
ENSG00000133424	ENSG00000165471	1.8E-2
ENSG00000148655	ENSG00000165475	6.8E-3
ENSG00000157445	ENSG00000165475	5.3E-3
ENSG00000113100	ENSG00000165478	2.7E-2
ENSG00000106536	ENSG00000165507	9.1E-3
ENSG00000153930	ENSG00000165509	2.2E-2
ENSG00000149403	ENSG00000165511	2.9E-2
ENSG00000114861	ENSG00000165512	6.3E-3
ENSG00000145191	ENSG00000165512	6.8E-3
ENSG00000145191	ENSG00000165526	6.1E-3
ENSG00000155849	ENSG00000165548	1.2E-2
ENSG00000106536	ENSG00000165555	6.1E-3
ENSG00000124721	ENSG00000165555	2.4E-3
ENSG00000106536	ENSG00000165556	4.4E-3
ENSG00000124721	ENSG00000165556	1.8E-3
ENSG00000124721	ENSG00000165568	3.8E-3
ENSG00000047617	ENSG00000165621	9.2E-3
ENSG00000164796	ENSG00000165621	6.3E-3
ENSG00000138653	ENSG00000165623	3.1E-2
ENSG00000151952	ENSG00000165633	7.4E-3
ENSG00000144451	ENSG00000165644	1.5E-2
ENSG00000124721	ENSG00000165655	2.6E-3
ENSG00000113396	ENSG00000165659	1E-2
ENSG00000131018	ENSG00000165659	1.1E-2
ENSG00000137672	ENSG00000165659	1.1E-2
ENSG00000144455	ENSG00000165672	9.5E-3
ENSG00000144455	ENSG00000165675	1.1E-2
ENSG00000157445	ENSG00000165675	1.1E-2
ENSG00000145216	ENSG00000165699	9.1E-3
ENSG00000131018	ENSG00000165702	1.4E-2
ENSG00000163092	ENSG00000165702	1.2E-2
ENSG00000165659	ENSG00000165702	7.6E-3
ENSG00000069020	ENSG00000165733	1E-2
ENSG00000151952	ENSG00000165757	5.7E-3
ENSG00000157680	ENSG00000165757	1.3E-2
ENSG00000112137	ENSG00000165782	8.2E-3
ENSG00000042781	ENSG00000165794	8.1E-3
ENSG00000102290	ENSG00000165794	8.1E-3
