# Gene_A	Gene_B	Weight
ENSG00000114279	ENSG00000144290	1.2E-2
ENSG00000134115	ENSG00000144290	9.3E-3
ENSG00000101333	ENSG00000144306	2.3E-2
ENSG00000081803	ENSG00000144366	9.8E-3
ENSG00000060709	ENSG00000144407	5.1E-3
ENSG00000137872	ENSG00000144407	1.1E-2
ENSG00000005108	ENSG00000144445	2E-2
ENSG00000009694	ENSG00000144452	2.5E-2
ENSG00000141510	ENSG00000144524	1.6E-2
ENSG00000109339	ENSG00000144560	1.4E-2
ENSG00000131374	ENSG00000144635	5.7E-3
ENSG00000132256	ENSG00000144635	6.4E-3
ENSG00000018236	ENSG00000144642	2E-2
ENSG00000138759	ENSG00000144645	1.2E-2
ENSG00000131374	ENSG00000144659	2.1E-2
ENSG00000107611	ENSG00000144671	7.1E-3
ENSG00000117114	ENSG00000144677	8.2E-3
ENSG00000040731	ENSG00000144681	4.5E-3
ENSG00000106571	ENSG00000144681	1.2E-2
ENSG00000116147	ENSG00000144681	9.5E-3
ENSG00000102935	ENSG00000144712	7.9E-3
ENSG00000129682	ENSG00000144712	1.7E-2
ENSG00000132256	ENSG00000144744	6.1E-3
ENSG00000104044	ENSG00000144791	2.2E-2
ENSG00000040731	ENSG00000144810	9.5E-3
ENSG00000042781	ENSG00000144810	6.4E-3
ENSG00000044524	ENSG00000144810	2.6E-2
ENSG00000128655	ENSG00000144821	1.2E-2
ENSG00000132932	ENSG00000144821	1.6E-2
ENSG00000072657	ENSG00000144891	7.1E-3
ENSG00000081803	ENSG00000144891	8.5E-3
ENSG00000091656	ENSG00000144891	1.7E-2
ENSG00000106571	ENSG00000144891	1.8E-2
ENSG00000132256	ENSG00000144909	1.1E-2
ENSG00000081803	ENSG00000144935	6.9E-3
ENSG00000122507	ENSG00000144935	2.6E-2
ENSG00000144451	ENSG00000145012	2E-2
ENSG00000042781	ENSG00000145087	4.3E-3
ENSG00000060709	ENSG00000145087	4.4E-3
ENSG00000104059	ENSG00000145087	1.8E-2
ENSG00000112232	ENSG00000145087	9.7E-3
ENSG00000144036	ENSG00000145087	1E-2
ENSG00000081803	ENSG00000145147	8.4E-3
ENSG00000102935	ENSG00000145147	1.2E-2
ENSG00000117114	ENSG00000145147	1E-2
ENSG00000013297	ENSG00000145217	8.8E-3
ENSG00000145216	ENSG00000145241	6.4E-3
ENSG00000108684	ENSG00000145242	2.7E-2
ENSG00000042781	ENSG00000145244	5.3E-3
ENSG00000113100	ENSG00000145244	7.5E-3
ENSG00000136267	ENSG00000145244	1.7E-2
ENSG00000127603	ENSG00000145246	2.3E-2
ENSG00000018236	ENSG00000145284	8.3E-3
ENSG00000131018	ENSG00000145284	9.5E-3
ENSG00000138829	ENSG00000145284	1.3E-2
ENSG00000144407	ENSG00000145284	9.2E-3
ENSG00000042781	ENSG00000145321	4.2E-3
ENSG00000047648	ENSG00000145321	1.9E-2
ENSG00000060709	ENSG00000145321	3.9E-3
ENSG00000085276	ENSG00000145321	2E-2
ENSG00000091656	ENSG00000145321	1.3E-2
ENSG00000113100	ENSG00000145321	5.8E-3
ENSG00000139144	ENSG00000145321	2.1E-2
ENSG00000081803	ENSG00000145362	8.9E-3
ENSG00000102935	ENSG00000145362	1.1E-2
ENSG00000112902	ENSG00000145362	1.9E-2
ENSG00000117114	ENSG00000145362	9.7E-3
ENSG00000066032	ENSG00000145384	1.2E-2
ENSG00000042781	ENSG00000145390	2.3E-3
ENSG00000072657	ENSG00000145390	2.7E-3
ENSG00000085276	ENSG00000145390	8.2E-3
ENSG00000111700	ENSG00000145390	5.4E-3
ENSG00000113100	ENSG00000145390	2.9E-3
ENSG00000138829	ENSG00000145390	9.3E-3
ENSG00000144290	ENSG00000145390	3.8E-3
ENSG00000145147	ENSG00000145431	9.9E-3
ENSG00000042781	ENSG00000145451	5.5E-3
ENSG00000134115	ENSG00000145451	2.2E-2
ENSG00000144290	ENSG00000145451	1E-2
ENSG00000047617	ENSG00000145526	5.8E-3
ENSG00000048471	ENSG00000145526	5.1E-3
ENSG00000060709	ENSG00000145526	2.4E-3
ENSG00000102290	ENSG00000145526	6.1E-3
ENSG00000102466	ENSG00000145526	7E-3
ENSG00000104059	ENSG00000145526	8.3E-3
ENSG00000112232	ENSG00000145526	4.5E-3
ENSG00000116147	ENSG00000145526	6.4E-3
ENSG00000133424	ENSG00000145526	9.2E-3
ENSG00000137872	ENSG00000145526	4.2E-3
ENSG00000145087	ENSG00000145526	5.8E-3
ENSG00000109452	ENSG00000145569	1.1E-2
ENSG00000128512	ENSG00000145569	9.4E-3
ENSG00000109452	ENSG00000145649	5E-3
ENSG00000145416	ENSG00000145649	7.8E-3
ENSG00000127603	ENSG00000145675	1.6E-2
ENSG00000018236	ENSG00000145681	2.1E-2
ENSG00000060709	ENSG00000145681	5.1E-3
ENSG00000128512	ENSG00000145685	7.4E-3
ENSG00000109339	ENSG00000145687	1.6E-2
ENSG00000139220	ENSG00000145692	1.2E-2
ENSG00000060709	ENSG00000145708	5.6E-3
ENSG00000134775	ENSG00000145708	1.9E-2
ENSG00000075884	ENSG00000145779	8.9E-3
ENSG00000112137	ENSG00000145779	8.4E-3
ENSG00000132256	ENSG00000145779	1.2E-2
ENSG00000117114	ENSG00000145824	6.9E-3
ENSG00000145362	ENSG00000145824	1.6E-2
ENSG00000095777	ENSG00000145826	1.8E-2
ENSG00000112232	ENSG00000145826	1.1E-2
ENSG00000133401	ENSG00000145826	1.9E-2
ENSG00000138759	ENSG00000145826	7.5E-3
ENSG00000145216	ENSG00000145833	2E-3
ENSG00000042781	ENSG00000145839	2.1E-3
ENSG00000047648	ENSG00000145839	9.4E-3
ENSG00000060709	ENSG00000145839	1.8E-3
ENSG00000085276	ENSG00000145839	8.9E-3
ENSG00000108684	ENSG00000145839	6.1E-3
ENSG00000112541	ENSG00000145839	8.6E-3
ENSG00000137672	ENSG00000145839	8.1E-3
ENSG00000142611	ENSG00000145839	4.5E-3
ENSG00000005108	ENSG00000145863	4.8E-3
ENSG00000047617	ENSG00000145863	3.6E-3
ENSG00000060709	ENSG00000145863	1.4E-3
ENSG00000082293	ENSG00000145863	4.7E-3
ENSG00000108684	ENSG00000145863	4.2E-3
ENSG00000113448	ENSG00000145863	4.6E-3
ENSG00000128655	ENSG00000145863	4.1E-3
ENSG00000133424	ENSG00000145863	5.6E-3
ENSG00000134115	ENSG00000145863	4.1E-3
ENSG00000137672	ENSG00000145863	5.7E-3
ENSG00000144036	ENSG00000145863	2.9E-3
ENSG00000144642	ENSG00000145863	4.5E-3
ENSG00000145087	ENSG00000145863	3.7E-3
ENSG00000145526	ENSG00000145863	1.8E-3
ENSG00000048471	ENSG00000145864	1.4E-2
ENSG00000060709	ENSG00000145864	5.3E-3
ENSG00000137872	ENSG00000145864	1E-2
ENSG00000145526	ENSG00000145864	7.5E-3
ENSG00000134516	ENSG00000145882	7.4E-3
ENSG00000134775	ENSG00000145882	2.2E-2
ENSG00000134516	ENSG00000145901	6.1E-3
ENSG00000060709	ENSG00000145911	4.5E-3
ENSG00000134516	ENSG00000145916	6E-3
ENSG00000143473	ENSG00000145920	9.5E-3
ENSG00000005108	ENSG00000146006	6.5E-3
ENSG00000044524	ENSG00000146006	6E-3
ENSG00000047617	ENSG00000146006	4.7E-3
ENSG00000048471	ENSG00000146006	3.9E-3
ENSG00000060709	ENSG00000146006	1.7E-3
ENSG00000082293	ENSG00000146006	5.7E-3
ENSG00000102290	ENSG00000146006	4.8E-3
ENSG00000102466	ENSG00000146006	6.6E-3
ENSG00000113448	ENSG00000146006	6.1E-3
ENSG00000137672	ENSG00000146006	6.7E-3
ENSG00000144642	ENSG00000146006	6.2E-3
ENSG00000145526	ENSG00000146006	2.5E-3
ENSG00000013297	ENSG00000146013	2.3E-2
ENSG00000060709	ENSG00000146039	4.5E-3
ENSG00000102466	ENSG00000146039	1.8E-2
ENSG00000115896	ENSG00000146070	9.3E-3
ENSG00000117114	ENSG00000146072	9E-3
ENSG00000133401	ENSG00000146072	1.9E-2
ENSG00000145996	ENSG00000268612	1.2E-2
ENSG00000081803	ENSG00000146122	4E-3
ENSG00000091656	ENSG00000146122	8.3E-3
ENSG00000102935	ENSG00000146122	5.5E-3
ENSG00000117114	ENSG00000146122	5E-3
ENSG00000145147	ENSG00000146122	1.2E-2
ENSG00000145362	ENSG00000146122	1E-2
ENSG00000145216	ENSG00000146143	1E-2
ENSG00000117114	ENSG00000146147	8.2E-3
ENSG00000042781	ENSG00000146166	6.1E-3
ENSG00000111700	ENSG00000146166	1.8E-2
ENSG00000113100	ENSG00000146166	7.4E-3
ENSG00000132938	ENSG00000146166	1.9E-2
ENSG00000144290	ENSG00000146166	1E-2
ENSG00000047617	ENSG00000146197	3.7E-3
ENSG00000048471	ENSG00000146197	3.4E-3
ENSG00000060709	ENSG00000146197	1.5E-3
ENSG00000095777	ENSG00000146197	4E-3
ENSG00000102466	ENSG00000146197	4.4E-3
ENSG00000112232	ENSG00000146197	2.8E-3
ENSG00000112541	ENSG00000146197	5.7E-3
ENSG00000113448	ENSG00000146197	4.8E-3
ENSG00000128655	ENSG00000146197	4.1E-3
ENSG00000130226	ENSG00000146197	4.3E-3
ENSG00000132932	ENSG00000146197	5E-3
ENSG00000133424	ENSG00000146197	6E-3
ENSG00000137872	ENSG00000146197	2.8E-3
ENSG00000144642	ENSG00000146197	4.9E-3
ENSG00000145526	ENSG00000146197	2.4E-3
ENSG00000112137	ENSG00000146232	1.4E-2
ENSG00000060718	ENSG00000146242	3.8E-3
ENSG00000081803	ENSG00000146242	2E-3
ENSG00000140945	ENSG00000146242	4.4E-3
ENSG00000144724	ENSG00000146242	5.1E-3
ENSG00000042781	ENSG00000146276	3E-3
ENSG00000067715	ENSG00000146276	1.1E-2
ENSG00000072657	ENSG00000146276	4.1E-3
ENSG00000085276	ENSG00000146276	1.3E-2
ENSG00000133019	ENSG00000146276	9.9E-3
ENSG00000135298	ENSG00000146276	1.1E-2
ENSG00000144642	ENSG00000146276	9.7E-3
ENSG00000040731	ENSG00000146282	7.3E-3
ENSG00000041515	ENSG00000146282	1.2E-2
ENSG00000042781	ENSG00000146282	4.9E-3
ENSG00000113100	ENSG00000146282	7.4E-3
ENSG00000040731	ENSG00000146360	7.6E-3
ENSG00000144290	ENSG00000146360	1E-2
ENSG00000002746	ENSG00000146378	8.7E-3
ENSG00000083067	ENSG00000146378	8.8E-3
ENSG00000116183	ENSG00000146378	7.4E-3
ENSG00000137872	ENSG00000146378	3.4E-3
ENSG00000139144	ENSG00000146378	6.5E-3
ENSG00000140538	ENSG00000146378	9.2E-3
ENSG00000144407	ENSG00000146378	7.7E-3
ENSG00000145087	ENSG00000146378	5.2E-3
ENSG00000002746	ENSG00000146426	1.3E-2
ENSG00000083067	ENSG00000146426	1.5E-2
ENSG00000116183	ENSG00000146426	1.2E-2
ENSG00000138759	ENSG00000146426	5.2E-3
ENSG00000072657	ENSG00000146469	6.2E-3
ENSG00000133019	ENSG00000146469	1.5E-2
ENSG00000141376	ENSG00000146476	1.2E-2
ENSG00000102935	ENSG00000146477	8E-3
ENSG00000129682	ENSG00000146477	1.4E-2
ENSG00000145362	ENSG00000146477	1.6E-2
ENSG00000104447	ENSG00000146535	2.1E-2
ENSG00000048471	ENSG00000146574	1.3E-2
ENSG00000060709	ENSG00000146574	5.6E-3
ENSG00000112232	ENSG00000146574	1.4E-2
ENSG00000060709	ENSG00000146592	5.1E-3
ENSG00000072657	ENSG00000146592	7.4E-3
ENSG00000113448	ENSG00000146592	2.3E-2
ENSG00000145526	ENSG00000146592	7.8E-3
ENSG00000060709	ENSG00000146648	5.6E-3
ENSG00000145526	ENSG00000146648	8.2E-3
ENSG00000040731	ENSG00000146678	7.2E-3
ENSG00000042781	ENSG00000146678	4.4E-3
ENSG00000072657	ENSG00000146678	6E-3
ENSG00000111700	ENSG00000146678	1.4E-2
ENSG00000113100	ENSG00000146678	7.3E-3
ENSG00000132938	ENSG00000146678	1.5E-2
ENSG00000144290	ENSG00000146678	1E-2
ENSG00000105778	ENSG00000146729	1.1E-2
ENSG00000105778	ENSG00000146731	1.3E-2
ENSG00000100154	ENSG00000146802	1.5E-2
ENSG00000042781	ENSG00000146856	4E-3
ENSG00000109452	ENSG00000146859	4.5E-3
ENSG00000145416	ENSG00000146859	7.9E-3
ENSG00000107611	ENSG00000146904	1.7E-2
ENSG00000081803	ENSG00000146938	8.5E-3
ENSG00000102935	ENSG00000146938	1.2E-2
ENSG00000047617	ENSG00000146950	1.4E-2
ENSG00000048052	ENSG00000146963	7.7E-3
ENSG00000081803	ENSG00000147027	2.8E-3
ENSG00000100154	ENSG00000147027	5.8E-3
ENSG00000102935	ENSG00000147027	3.5E-3
ENSG00000106571	ENSG00000147027	5.5E-3
ENSG00000117114	ENSG00000147027	3.2E-3
ENSG00000145147	ENSG00000147027	7.2E-3
ENSG00000146938	ENSG00000147027	6.3E-3
ENSG00000127603	ENSG00000147065	7.8E-3
ENSG00000134516	ENSG00000147065	3.6E-3
ENSG00000127928	ENSG00000269285	1.6E-2
ENSG00000047617	ENSG00000147100	1.5E-2
ENSG00000002746	ENSG00000147113	1.7E-2
ENSG00000139220	ENSG00000147113	1.3E-2
ENSG00000042781	ENSG00000147117	3.5E-3
ENSG00000067798	ENSG00000147117	1.7E-2
ENSG00000072657	ENSG00000147117	4.7E-3
ENSG00000111700	ENSG00000147117	1.1E-2
ENSG00000114279	ENSG00000147117	1.3E-2
ENSG00000127928	ENSG00000147117	1.1E-2
ENSG00000134343	ENSG00000147117	1.5E-2
ENSG00000139220	ENSG00000147133	2.3E-2
ENSG00000141510	ENSG00000147140	1.4E-2
ENSG00000134115	ENSG00000147145	1.8E-2
ENSG00000144036	ENSG00000147145	9.8E-3
ENSG00000009694	ENSG00000147206	1.7E-2
ENSG00000066032	ENSG00000147206	2.8E-2
ENSG00000042781	ENSG00000147231	4.8E-3
ENSG00000072657	ENSG00000147231	7.3E-3
ENSG00000009694	ENSG00000269075	1.7E-2
ENSG00000102290	ENSG00000269075	1.7E-2
ENSG00000136267	ENSG00000269075	2.5E-2
ENSG00000145526	ENSG00000269075	7.3E-3
ENSG00000060709	ENSG00000147255	4.9E-3
ENSG00000112232	ENSG00000147255	1.3E-2
ENSG00000145087	ENSG00000147255	1.8E-2
ENSG00000145526	ENSG00000147255	8.3E-3
ENSG00000106571	ENSG00000147257	1.9E-2
ENSG00000112699	ENSG00000147274	3.1E-3
ENSG00000145216	ENSG00000147274	1.5E-3
ENSG00000145996	ENSG00000147316	2.9E-2
ENSG00000048052	ENSG00000147324	1.8E-2
ENSG00000144290	ENSG00000147381	8E-3
ENSG00000128512	ENSG00000147416	2.4E-3
ENSG00000040731	ENSG00000147432	4.9E-3
ENSG00000083067	ENSG00000147432	1.6E-2
ENSG00000111700	ENSG00000147437	1.5E-2
ENSG00000113100	ENSG00000147437	6.1E-3
ENSG00000127928	ENSG00000147437	1.8E-2
ENSG00000144290	ENSG00000147437	1E-2
ENSG00000109452	ENSG00000147443	5.9E-3
ENSG00000040731	ENSG00000147459	1.1E-2
ENSG00000145526	ENSG00000147465	7.3E-3
ENSG00000040731	ENSG00000147481	2.8E-3
ENSG00000042781	ENSG00000147481	2.1E-3
ENSG00000046889	ENSG00000147481	7.4E-3
ENSG00000047617	ENSG00000147481	5E-3
ENSG00000067715	ENSG00000147481	7.2E-3
ENSG00000067798	ENSG00000147481	9.2E-3
ENSG00000072657	ENSG00000147481	3E-3
ENSG00000085276	ENSG00000147481	8.8E-3
ENSG00000112541	ENSG00000147481	8.2E-3
ENSG00000113100	ENSG00000147481	2.9E-3
ENSG00000135298	ENSG00000147481	7.3E-3
ENSG00000138829	ENSG00000147481	1E-2
ENSG00000146592	ENSG00000147481	6.5E-3
ENSG00000072657	ENSG00000147488	4.5E-3
ENSG00000112541	ENSG00000147488	1.6E-2
ENSG00000113448	ENSG00000147488	1.2E-2
ENSG00000135298	ENSG00000147488	1.4E-2
ENSG00000138829	ENSG00000147488	1.8E-2
ENSG00000140945	ENSG00000147488	1.2E-2
ENSG00000146592	ENSG00000147488	1.2E-2
ENSG00000147481	ENSG00000147488	4.2E-3
ENSG00000134516	ENSG00000147526	6.3E-3
ENSG00000060709	ENSG00000147548	6.6E-3
ENSG00000137872	ENSG00000147548	1.5E-2
ENSG00000147481	ENSG00000147548	8.6E-3
ENSG00000018236	ENSG00000147588	5.9E-3
ENSG00000047648	ENSG00000147588	8.1E-3
ENSG00000060709	ENSG00000147588	2E-3
ENSG00000079841	ENSG00000147588	6E-3
ENSG00000102466	ENSG00000147588	6.3E-3
ENSG00000108684	ENSG00000147588	5.6E-3
ENSG00000112530	ENSG00000147588	7.5E-3
ENSG00000128655	ENSG00000147588	5.2E-3
ENSG00000133424	ENSG00000147588	8.2E-3
ENSG00000144036	ENSG00000147588	3.9E-3
ENSG00000145242	ENSG00000147588	8.1E-3
ENSG00000132256	ENSG00000147592	2.6E-2
ENSG00000138759	ENSG00000147596	8.9E-3
ENSG00000104375	ENSG00000147601	1.8E-2
ENSG00000109339	ENSG00000147642	1.8E-2
ENSG00000112699	ENSG00000147642	2.8E-2
ENSG00000134775	ENSG00000147642	3.2E-2
ENSG00000048471	ENSG00000147647	1.6E-2
ENSG00000116147	ENSG00000147647	2.3E-2
ENSG00000128512	ENSG00000147650	8.7E-3
ENSG00000140945	ENSG00000147650	2.1E-2
ENSG00000081803	ENSG00000147852	6.9E-3
ENSG00000081803	ENSG00000147862	9E-3
ENSG00000102935	ENSG00000147862	1.3E-2
ENSG00000117114	ENSG00000147862	1.1E-2
ENSG00000002746	ENSG00000147869	1.2E-2
ENSG00000116147	ENSG00000147869	8.6E-3
ENSG00000139220	ENSG00000147869	9.6E-3
ENSG00000005108	ENSG00000147873	5E-3
ENSG00000041515	ENSG00000147873	3.6E-3
ENSG00000042781	ENSG00000147873	1.4E-3
ENSG00000046889	ENSG00000147873	5.8E-3
ENSG00000047617	ENSG00000147873	3.9E-3
ENSG00000067798	ENSG00000147873	6.8E-3
ENSG00000072657	ENSG00000147873	1.9E-3
ENSG00000091656	ENSG00000147873	3.8E-3
ENSG00000113100	ENSG00000147873	1.9E-3
ENSG00000113448	ENSG00000147873	4.7E-3
ENSG00000130226	ENSG00000147873	3.9E-3
ENSG00000137872	ENSG00000147873	2.7E-3
ENSG00000138829	ENSG00000147873	6.8E-3
ENSG00000140538	ENSG00000147873	7.2E-3
ENSG00000144407	ENSG00000147873	4.8E-3
ENSG00000144642	ENSG00000147873	4.4E-3
ENSG00000146592	ENSG00000147873	4.5E-3
ENSG00000147481	ENSG00000147873	1.8E-3
ENSG00000104375	ENSG00000147874	1.6E-2
ENSG00000143473	ENSG00000147883	6.2E-3
ENSG00000144218	ENSG00000147883	7.2E-3
ENSG00000066032	ENSG00000147885	4.4E-3
ENSG00000083067	ENSG00000147885	7E-3
ENSG00000102290	ENSG00000147885	4E-3
ENSG00000113448	ENSG00000147885	5.4E-3
ENSG00000116183	ENSG00000147885	6.4E-3
ENSG00000134343	ENSG00000147885	5.5E-3
ENSG00000137672	ENSG00000147885	6E-3
ENSG00000137872	ENSG00000147885	3.3E-3
ENSG00000138759	ENSG00000147885	2.5E-3
ENSG00000140538	ENSG00000147885	8.6E-3
ENSG00000144407	ENSG00000147885	6.3E-3
ENSG00000144642	ENSG00000147885	5.2E-3
ENSG00000145087	ENSG00000147885	4.2E-3
ENSG00000145526	ENSG00000147885	2.4E-3
ENSG00000147488	ENSG00000147885	3.4E-3
ENSG00000145087	ENSG00000147889	1.4E-2
ENSG00000060709	ENSG00000148053	6.2E-3
ENSG00000144642	ENSG00000148053	2.7E-2
ENSG00000145526	ENSG00000148053	9.6E-3
ENSG00000112232	ENSG00000148082	1E-2
ENSG00000139220	ENSG00000148082	2.2E-2
ENSG00000060709	ENSG00000148123	2.9E-3
ENSG00000095777	ENSG00000148123	9.6E-3
ENSG00000108684	ENSG00000148123	1.1E-2
ENSG00000137872	ENSG00000148123	5.7E-3
ENSG00000145242	ENSG00000148123	1.3E-2
ENSG00000007174	ENSG00000148156	9E-3
ENSG00000013297	ENSG00000148156	8E-3
ENSG00000141837	ENSG00000148156	1E-2
ENSG00000143473	ENSG00000148156	1E-2
ENSG00000144218	ENSG00000148156	1.2E-2
ENSG00000145216	ENSG00000148331	6.1E-3
ENSG00000132549	ENSG00000148396	7.8E-3
ENSG00000104447	ENSG00000148411	1.2E-2
ENSG00000109452	ENSG00000148411	6.1E-3
ENSG00000115896	ENSG00000148411	9.5E-3
ENSG00000127603	ENSG00000148411	9.5E-3
ENSG00000048052	ENSG00000148429	1.4E-2
ENSG00000058091	ENSG00000148429	1.1E-2
ENSG00000134516	ENSG00000148429	4.5E-3
ENSG00000129682	ENSG00000148450	2.1E-2
ENSG00000009694	ENSG00000148468	1.1E-2
ENSG00000081803	ENSG00000148468	6E-3
ENSG00000129682	ENSG00000148468	1.4E-2
ENSG00000042781	ENSG00000148541	4.4E-3
ENSG00000072657	ENSG00000148541	5.2E-3
ENSG00000113100	ENSG00000148541	6E-3
ENSG00000131018	ENSG00000148541	1.5E-2
ENSG00000147481	ENSG00000148541	4.8E-3
ENSG00000106571	ENSG00000148584	8.4E-3
ENSG00000107611	ENSG00000148584	9.1E-3
ENSG00000136267	ENSG00000148584	9.4E-3
ENSG00000082293	ENSG00000148602	1.7E-2
ENSG00000128655	ENSG00000148602	1.4E-2
ENSG00000117114	ENSG00000148671	7.9E-3
ENSG00000075884	ENSG00000148700	1.3E-2
ENSG00000118997	ENSG00000148702	2.8E-2
ENSG00000138759	ENSG00000148702	1.1E-2
ENSG00000042781	ENSG00000148735	3.6E-3
ENSG00000106571	ENSG00000148798	1.8E-2
ENSG00000104375	ENSG00000148834	1.7E-2
ENSG00000145191	ENSG00000148840	5.4E-3
ENSG00000047617	ENSG00000148842	1.7E-2
ENSG00000060718	ENSG00000148848	1.8E-2
ENSG00000042781	ENSG00000148942	4.5E-3
ENSG00000072657	ENSG00000148942	5.7E-3
ENSG00000144290	ENSG00000148942	7.1E-3
ENSG00000145996	ENSG00000148943	2E-2
ENSG00000107611	ENSG00000148965	8E-3
ENSG00000118997	ENSG00000148965	9.6E-3
ENSG00000007174	ENSG00000149016	4.3E-3
ENSG00000127124	ENSG00000149016	4.1E-3
ENSG00000144218	ENSG00000149016	5.9E-3
ENSG00000148219	ENSG00000149016	4.3E-3
ENSG00000005108	ENSG00000149050	8.5E-3
ENSG00000042781	ENSG00000149050	2.3E-3
ENSG00000060709	ENSG00000149050	2E-3
ENSG00000067798	ENSG00000149050	1.1E-2
ENSG00000072657	ENSG00000149050	2.9E-3
ENSG00000113448	ENSG00000149050	7.3E-3
ENSG00000134115	ENSG00000149050	7.1E-3
ENSG00000135298	ENSG00000149050	7.7E-3
ENSG00000137672	ENSG00000149050	8.4E-3
ENSG00000146592	ENSG00000149050	8.1E-3
ENSG00000147481	ENSG00000149050	2.9E-3
ENSG00000060709	ENSG00000149090	4.6E-3
ENSG00000091656	ENSG00000149090	1.3E-2
ENSG00000040731	ENSG00000149124	8.9E-3
ENSG00000138759	ENSG00000149124	1E-2
ENSG00000104447	ENSG00000149131	5.3E-3
ENSG00000109452	ENSG00000149131	2.8E-3
ENSG00000128512	ENSG00000149131	2.7E-3
ENSG00000146143	ENSG00000149196	1.3E-2
ENSG00000040731	ENSG00000149201	7.6E-3
ENSG00000113100	ENSG00000149201	7.7E-3
ENSG00000114279	ENSG00000149201	2.8E-2
ENSG00000144290	ENSG00000149201	1E-2
ENSG00000060718	ENSG00000149257	5.1E-3
ENSG00000144724	ENSG00000149257	6.4E-3
ENSG00000148848	ENSG00000149257	7.4E-3
ENSG00000104044	ENSG00000262875	1.5E-2
ENSG00000107611	ENSG00000262875	1.4E-2
ENSG00000144290	ENSG00000262875	7.3E-3
ENSG00000040731	ENSG00000262377	7E-3
ENSG00000060709	ENSG00000262279	5.1E-3
ENSG00000130226	ENSG00000262279	1.8E-2
ENSG00000047617	ENSG00000149305	1.5E-2
ENSG00000048471	ENSG00000149305	1.6E-2
ENSG00000060709	ENSG00000149305	5.2E-3
ENSG00000095777	ENSG00000149305	2E-2
ENSG00000013297	ENSG00000149435	1.9E-2
ENSG00000078328	ENSG00000149452	1.7E-2
ENSG00000106536	ENSG00000149452	1.7E-2
ENSG00000118997	ENSG00000149452	1.9E-2
ENSG00000149403	ENSG00000149480	2.1E-2
ENSG00000128512	ENSG00000149485	8.1E-3
ENSG00000013297	ENSG00000149489	5.2E-3
ENSG00000091831	ENSG00000149489	7.3E-3
ENSG00000143473	ENSG00000149489	6.3E-3
ENSG00000149403	ENSG00000149489	4.6E-3
ENSG00000042781	ENSG00000149534	7E-3
ENSG00000060709	ENSG00000149534	7.2E-3
ENSG00000145526	ENSG00000149534	9.9E-3
ENSG00000040731	ENSG00000149548	7E-3
ENSG00000113100	ENSG00000149548	6.6E-3
ENSG00000127124	ENSG00000149557	3.6E-2
ENSG00000079841	ENSG00000149596	9.4E-3
ENSG00000091831	ENSG00000149596	1.4E-2
ENSG00000007174	ENSG00000149927	2.2E-2
ENSG00000013297	ENSG00000149927	2E-2
ENSG00000047617	ENSG00000149948	6E-3
ENSG00000060709	ENSG00000149948	2.2E-3
ENSG00000102466	ENSG00000149948	7.3E-3
ENSG00000108684	ENSG00000149948	6.6E-3
ENSG00000113448	ENSG00000149948	8E-3
ENSG00000128655	ENSG00000149948	6.5E-3
ENSG00000130226	ENSG00000149948	6.6E-3
ENSG00000137672	ENSG00000149948	8.6E-3
ENSG00000137872	ENSG00000149948	4.4E-3
ENSG00000138653	ENSG00000149948	7E-3
ENSG00000140538	ENSG00000149948	1.1E-2
ENSG00000144642	ENSG00000149948	7.4E-3
ENSG00000145242	ENSG00000149948	9.4E-3
ENSG00000146592	ENSG00000149948	7.7E-3
ENSG00000147488	ENSG00000149948	4.8E-3
ENSG00000113100	ENSG00000149970	8.2E-3
ENSG00000040731	ENSG00000149972	4.8E-3
ENSG00000042781	ENSG00000149972	3.2E-3
ENSG00000078295	ENSG00000149972	1.6E-2
ENSG00000083067	ENSG00000149972	1.7E-2
ENSG00000144642	ENSG00000150045	1.8E-2
ENSG00000044524	ENSG00000150048	9.1E-3
ENSG00000047617	ENSG00000150048	7.1E-3
ENSG00000060709	ENSG00000150048	2.6E-3
ENSG00000113448	ENSG00000150048	9.1E-3
ENSG00000131018	ENSG00000150048	1E-2
ENSG00000144642	ENSG00000150048	9.9E-3
ENSG00000145362	ENSG00000150048	9.6E-3
ENSG00000147202	ENSG00000150048	8.8E-3
ENSG00000002746	ENSG00000150076	1.2E-2
ENSG00000116147	ENSG00000150076	1E-2
ENSG00000116183	ENSG00000150076	1.2E-2
ENSG00000136267	ENSG00000150076	8.5E-3
ENSG00000138759	ENSG00000150076	4.8E-3
ENSG00000139220	ENSG00000150076	1.2E-2
ENSG00000042781	ENSG00000150093	5.4E-3
ENSG00000072657	ENSG00000150093	7.4E-3
ENSG00000144290	ENSG00000150093	1.1E-2
ENSG00000147481	ENSG00000150093	7E-3
ENSG00000147488	ENSG00000150093	1.3E-2
ENSG00000046889	ENSG00000150244	1.6E-2
ENSG00000047648	ENSG00000150244	1.7E-2
ENSG00000060709	ENSG00000150244	4E-3
ENSG00000136267	ENSG00000150244	1.1E-2
ENSG00000145526	ENSG00000150244	5.4E-3
ENSG00000042781	ENSG00000266332	2.7E-3
ENSG00000108684	ENSG00000266332	8.4E-3
ENSG00000131018	ENSG00000266332	1E-2
ENSG00000145087	ENSG00000266332	7.4E-3
ENSG00000145242	ENSG00000266332	1.1E-2
ENSG00000040731	ENSG00000150526	3.4E-3
ENSG00000042781	ENSG00000150526	2.4E-3
ENSG00000047648	ENSG00000150526	9.5E-3
