# Gene_A	Gene_B	Weight
ENSG00000078328	ENSG00000169933	1.2E-3
ENSG00000104059	ENSG00000169933	5.7E-3
ENSG00000108018	ENSG00000169933	6.3E-3
ENSG00000112232	ENSG00000169933	1.5E-3
ENSG00000132938	ENSG00000169933	8.9E-3
ENSG00000140015	ENSG00000169933	7.6E-3
ENSG00000144407	ENSG00000169933	4.3E-3
ENSG00000145087	ENSG00000169933	6.7E-3
ENSG00000145362	ENSG00000169933	8.3E-3
ENSG00000149972	ENSG00000169933	7E-3
ENSG00000150394	ENSG00000169933	2.6E-3
ENSG00000150672	ENSG00000169933	3.6E-3
ENSG00000154162	ENSG00000169933	2.3E-3
ENSG00000156113	ENSG00000169933	8.3E-3
ENSG00000156475	ENSG00000169933	8E-3
ENSG00000160145	ENSG00000169933	8.1E-3
ENSG00000164588	ENSG00000169933	9.2E-3
ENSG00000165379	ENSG00000169933	7.4E-3
ENSG00000166501	ENSG00000169933	6.5E-3
ENSG00000101333	ENSG00000169946	1.9E-2
ENSG00000114279	ENSG00000169946	7.7E-3
ENSG00000134115	ENSG00000169946	1.4E-2
ENSG00000151025	ENSG00000169946	1.2E-2
ENSG00000154975	ENSG00000169946	1.5E-2
ENSG00000156299	ENSG00000169946	1.7E-2
ENSG00000168843	ENSG00000169946	9.7E-3
ENSG00000104375	ENSG00000169967	2.2E-2
ENSG00000116147	ENSG00000169992	1.2E-2
ENSG00000164796	ENSG00000169992	5.3E-3
ENSG00000129682	ENSG00000170004	7.5E-3
ENSG00000067715	ENSG00000170011	6E-3
ENSG00000112232	ENSG00000170011	7.9E-3
ENSG00000113100	ENSG00000170011	1.1E-2
ENSG00000154162	ENSG00000170011	9.1E-3
ENSG00000144278	ENSG00000170017	2.2E-3
ENSG00000145416	ENSG00000170017	1.1E-2
ENSG00000151914	ENSG00000170017	9.5E-3
ENSG00000164796	ENSG00000170017	2.5E-3
ENSG00000169760	ENSG00000170017	2.6E-3
ENSG00000067715	ENSG00000170027	3.3E-3
ENSG00000078328	ENSG00000170027	2.5E-3
ENSG00000144455	ENSG00000170043	1.3E-2
ENSG00000002746	ENSG00000170049	8.2E-3
ENSG00000157680	ENSG00000170054	7.1E-3
ENSG00000112232	ENSG00000170074	5.2E-3
ENSG00000137766	ENSG00000170074	1.8E-2
ENSG00000151812	ENSG00000170074	2E-2
ENSG00000165323	ENSG00000170088	1.1E-2
ENSG00000040731	ENSG00000170091	4.2E-3
ENSG00000102466	ENSG00000170091	6.7E-3
ENSG00000130226	ENSG00000170091	7.9E-3
ENSG00000134775	ENSG00000170091	7E-3
ENSG00000150625	ENSG00000170091	7.4E-3
ENSG00000151025	ENSG00000170091	4.9E-3
ENSG00000152092	ENSG00000170091	4E-3
ENSG00000154654	ENSG00000170091	7.8E-3
ENSG00000154975	ENSG00000170091	5.3E-3
ENSG00000155052	ENSG00000170091	4.9E-3
ENSG00000155093	ENSG00000170091	8.5E-3
ENSG00000155849	ENSG00000170091	5.1E-3
ENSG00000156395	ENSG00000170091	4.9E-3
ENSG00000165966	ENSG00000170091	6.2E-3
ENSG00000150625	ENSG00000170099	1.8E-2
ENSG00000166206	ENSG00000170099	5.2E-3
ENSG00000163116	ENSG00000170100	1.1E-2
ENSG00000164176	ENSG00000170113	2.2E-2
ENSG00000164796	ENSG00000170142	4.4E-3
ENSG00000145147	ENSG00000170145	1.7E-2
ENSG00000126733	ENSG00000170153	1.4E-2
ENSG00000155849	ENSG00000170153	1.1E-2
ENSG00000156395	ENSG00000170153	1.2E-2
ENSG00000168702	ENSG00000170153	1.2E-2
ENSG00000111700	ENSG00000170190	5.7E-3
ENSG00000144642	ENSG00000170190	7.7E-3
ENSG00000132932	ENSG00000170214	8.6E-3
ENSG00000150361	ENSG00000170214	2.4E-2
ENSG00000110693	ENSG00000170222	7.5E-3
ENSG00000169760	ENSG00000170222	5.9E-3
ENSG00000157680	ENSG00000170231	7.1E-3
ENSG00000163116	ENSG00000170255	6.1E-3
ENSG00000145075	ENSG00000170264	7.9E-3
ENSG00000100154	ENSG00000170265	8.5E-3
ENSG00000131558	ENSG00000170265	1.1E-2
ENSG00000141510	ENSG00000170265	1.9E-3
ENSG00000144455	ENSG00000170266	6.3E-3
ENSG00000144455	ENSG00000170275	1.6E-2
ENSG00000141510	ENSG00000170291	5.2E-3
ENSG00000133401	ENSG00000170293	2.1E-2
ENSG00000141510	ENSG00000170322	5.2E-3
ENSG00000143341	ENSG00000170323	1.4E-2
ENSG00000164035	ENSG00000170323	1.2E-2
ENSG00000145147	ENSG00000170340	2E-2
ENSG00000148498	ENSG00000170364	1.7E-2
ENSG00000123104	ENSG00000170365	2.7E-2
ENSG00000066032	ENSG00000170370	1.4E-2
ENSG00000081803	ENSG00000170370	9.9E-3
ENSG00000086289	ENSG00000170370	1.1E-2
ENSG00000108684	ENSG00000170381	5.7E-3
ENSG00000075884	ENSG00000170385	9.2E-3
ENSG00000153930	ENSG00000170390	9E-3
ENSG00000040731	ENSG00000170396	6.2E-3
ENSG00000112232	ENSG00000170396	2.8E-3
ENSG00000114279	ENSG00000170396	5.7E-3
ENSG00000138653	ENSG00000170396	1.5E-2
ENSG00000144218	ENSG00000170396	1.3E-2
ENSG00000144278	ENSG00000170396	2.3E-3
ENSG00000145416	ENSG00000170396	1.4E-2
ENSG00000155849	ENSG00000170396	6.9E-3
ENSG00000164796	ENSG00000170396	2.9E-3
ENSG00000169946	ENSG00000170396	1.2E-2
ENSG00000078328	ENSG00000170419	3.1E-3
ENSG00000140945	ENSG00000170419	2.2E-2
ENSG00000145934	ENSG00000170419	1.4E-2
ENSG00000154162	ENSG00000170419	6.2E-3
ENSG00000075213	ENSG00000170425	1.7E-2
ENSG00000112699	ENSG00000170425	1.2E-2
ENSG00000113448	ENSG00000170425	1.9E-2
ENSG00000069020	ENSG00000170430	2E-2
ENSG00000137872	ENSG00000170439	1.1E-2
ENSG00000082293	ENSG00000170445	1.1E-2
ENSG00000047648	ENSG00000170448	2.4E-2
ENSG00000113448	ENSG00000170454	2.5E-2
ENSG00000134516	ENSG00000170458	7.7E-3
ENSG00000109339	ENSG00000170464	7.4E-3
ENSG00000114279	ENSG00000170464	1.1E-2
ENSG00000166206	ENSG00000170464	6.5E-3
ENSG00000170396	ENSG00000170464	1.4E-2
ENSG00000139144	ENSG00000170482	1.2E-2
ENSG00000165084	ENSG00000170482	7E-3
ENSG00000104059	ENSG00000170485	1.6E-2
ENSG00000108684	ENSG00000170485	5.3E-3
ENSG00000082293	ENSG00000170498	1.9E-2
ENSG00000162849	ENSG00000170498	1.7E-2
ENSG00000067715	ENSG00000170500	6.1E-3
ENSG00000078328	ENSG00000170500	4.7E-3
ENSG00000169933	ENSG00000170500	7.1E-3
ENSG00000091831	ENSG00000170523	2.2E-2
ENSG00000145075	ENSG00000170523	5.8E-3
ENSG00000115896	ENSG00000170537	8.6E-3
ENSG00000066032	ENSG00000170540	1.5E-2
ENSG00000137968	ENSG00000170549	2.5E-2
ENSG00000009694	ENSG00000170558	1.3E-2
ENSG00000154928	ENSG00000170561	9.2E-3
ENSG00000138670	ENSG00000170571	5.7E-3
ENSG00000111700	ENSG00000170577	6.1E-3
ENSG00000112699	ENSG00000170577	6.5E-3
ENSG00000140538	ENSG00000170577	7.4E-3
ENSG00000144642	ENSG00000170577	8.2E-3
ENSG00000156218	ENSG00000170577	8.2E-3
ENSG00000129682	ENSG00000170579	1.1E-2
ENSG00000112232	ENSG00000170624	6.8E-3
ENSG00000170396	ENSG00000170624	1.4E-2
ENSG00000123104	ENSG00000170647	1.9E-2
ENSG00000104447	ENSG00000170653	1.7E-2
ENSG00000115896	ENSG00000170681	6E-3
ENSG00000152894	ENSG00000170681	1.9E-2
ENSG00000145075	ENSG00000170703	5.6E-3
ENSG00000141510	ENSG00000170734	6.5E-3
ENSG00000002746	ENSG00000170743	1.3E-2
ENSG00000109339	ENSG00000170743	8.2E-3
ENSG00000112232	ENSG00000170743	6.5E-3
ENSG00000013297	ENSG00000170745	1.1E-2
ENSG00000060718	ENSG00000170745	2.1E-2
ENSG00000115896	ENSG00000170759	6.4E-3
ENSG00000150760	ENSG00000170759	2.1E-2
ENSG00000013297	ENSG00000170775	9E-3
ENSG00000154678	ENSG00000170775	1.3E-2
ENSG00000146143	ENSG00000170779	1.2E-2
ENSG00000033122	ENSG00000170786	1.4E-2
ENSG00000080224	ENSG00000170786	9.9E-3
ENSG00000140015	ENSG00000170786	1.3E-2
ENSG00000151789	ENSG00000170786	1E-2
ENSG00000152214	ENSG00000170786	9.8E-3
ENSG00000154162	ENSG00000170786	4.1E-3
ENSG00000112530	ENSG00000170788	1.8E-2
ENSG00000147724	ENSG00000170788	2E-2
ENSG00000115896	ENSG00000170802	5.8E-3
ENSG00000155052	ENSG00000170819	1.6E-2
ENSG00000157680	ENSG00000170819	8.3E-3
ENSG00000157680	ENSG00000170820	6.6E-3
ENSG00000109339	ENSG00000170837	7E-3
ENSG00000152092	ENSG00000170837	9.7E-3
ENSG00000105778	ENSG00000170852	2.4E-2
ENSG00000152953	ENSG00000170855	1.2E-2
ENSG00000091831	ENSG00000262383	1E-2
ENSG00000110693	ENSG00000170873	9.7E-3
ENSG00000116147	ENSG00000170873	1.2E-2
ENSG00000152208	ENSG00000170873	1.1E-2
ENSG00000157680	ENSG00000170873	9E-3
ENSG00000164796	ENSG00000170881	3.5E-3
ENSG00000169760	ENSG00000170881	4.3E-3
ENSG00000104375	ENSG00000273490	4.1E-3
ENSG00000131558	ENSG00000273490	4.4E-3
ENSG00000120594	ENSG00000170893	6.9E-3
ENSG00000152910	ENSG00000170893	1.7E-2
ENSG00000144278	ENSG00000170899	2.1E-3
ENSG00000156395	ENSG00000170899	7.4E-3
ENSG00000164796	ENSG00000170899	2.9E-3
ENSG00000168702	ENSG00000170899	7.6E-3
ENSG00000048471	ENSG00000170915	1.1E-2
ENSG00000040731	ENSG00000170921	1.1E-2
ENSG00000147481	ENSG00000170921	2.4E-2
ENSG00000155052	ENSG00000170921	1.9E-2
ENSG00000157680	ENSG00000170921	1E-2
ENSG00000169760	ENSG00000170921	5.9E-3
ENSG00000116183	ENSG00000170925	8.3E-3
ENSG00000143473	ENSG00000170925	4.5E-3
ENSG00000147724	ENSG00000170925	6.1E-3
ENSG00000155657	ENSG00000170925	7.4E-3
ENSG00000163092	ENSG00000170925	4.9E-3
ENSG00000170624	ENSG00000170925	7.4E-3
ENSG00000138829	ENSG00000170946	1.9E-2
ENSG00000085276	ENSG00000170955	8.4E-3
ENSG00000137672	ENSG00000170955	8E-3
ENSG00000143341	ENSG00000170955	5E-3
ENSG00000164035	ENSG00000170955	4.7E-3
ENSG00000164741	ENSG00000170955	6.8E-3
ENSG00000100154	ENSG00000170961	1.8E-2
ENSG00000099139	ENSG00000170962	1.8E-2
ENSG00000102290	ENSG00000170965	5.8E-3
ENSG00000127928	ENSG00000170965	6.1E-3
ENSG00000147724	ENSG00000170965	7.2E-3
ENSG00000018236	ENSG00000170989	8.6E-3
ENSG00000169862	ENSG00000170989	1.2E-2
ENSG00000104044	ENSG00000171004	2.3E-2
ENSG00000133401	ENSG00000171004	2.1E-2
ENSG00000140945	ENSG00000171004	2E-2
ENSG00000156687	ENSG00000171004	1E-2
ENSG00000110693	ENSG00000171016	9.5E-3
ENSG00000126733	ENSG00000171033	1.7E-2
ENSG00000134775	ENSG00000171033	2E-2
ENSG00000136267	ENSG00000171033	2.2E-2
ENSG00000154654	ENSG00000171033	2E-2
ENSG00000155093	ENSG00000171033	2.1E-2
ENSG00000165966	ENSG00000171033	1.8E-2
ENSG00000166206	ENSG00000171033	6.6E-3
ENSG00000157680	ENSG00000171044	8.7E-3
ENSG00000169760	ENSG00000171044	6.8E-3
ENSG00000038945	ENSG00000171049	1.7E-2
ENSG00000143341	ENSG00000258724	7E-3
ENSG00000144278	ENSG00000171097	4.9E-3
ENSG00000164796	ENSG00000171097	5.8E-3
ENSG00000123104	ENSG00000269031	1.3E-2
ENSG00000169760	ENSG00000171103	5.5E-3
ENSG00000169855	ENSG00000171103	3.4E-2
ENSG00000164035	ENSG00000171105	1.2E-2
ENSG00000145191	ENSG00000171109	2.1E-2
ENSG00000164035	ENSG00000171115	1.1E-2
ENSG00000042781	ENSG00000171119	1.7E-2
ENSG00000047648	ENSG00000171119	1.5E-2
ENSG00000145191	ENSG00000171121	2.4E-2
ENSG00000108684	ENSG00000171126	9.3E-3
ENSG00000113100	ENSG00000171126	1.2E-2
ENSG00000134343	ENSG00000171126	7.4E-3
ENSG00000154162	ENSG00000171126	1E-2
ENSG00000109339	ENSG00000171129	8.4E-3
ENSG00000126733	ENSG00000171129	1.9E-2
ENSG00000145526	ENSG00000171129	5.8E-3
ENSG00000150625	ENSG00000171130	1.5E-2
ENSG00000152092	ENSG00000171130	7.6E-3
ENSG00000155093	ENSG00000171130	1.5E-2
ENSG00000067715	ENSG00000171132	5.5E-3
ENSG00000078328	ENSG00000171132	4.3E-3
ENSG00000112232	ENSG00000171132	7E-3
ENSG00000114279	ENSG00000171132	1.1E-2
ENSG00000150394	ENSG00000171132	1E-2
ENSG00000166501	ENSG00000171132	2.5E-2
ENSG00000141510	ENSG00000171148	6.2E-3
ENSG00000148948	ENSG00000171160	1.6E-2
ENSG00000127603	ENSG00000171163	1.1E-2
ENSG00000145075	ENSG00000171174	5.9E-3
ENSG00000165084	ENSG00000171174	6.3E-3
ENSG00000066032	ENSG00000171189	9.7E-3
ENSG00000104059	ENSG00000171189	1.2E-2
ENSG00000112232	ENSG00000171199	4.5E-3
ENSG00000164830	ENSG00000171204	1.4E-2
ENSG00000144278	ENSG00000171206	5.1E-3
ENSG00000009694	ENSG00000171208	2.6E-2
ENSG00000148948	ENSG00000171209	8.3E-3
ENSG00000164176	ENSG00000171209	1.2E-2
ENSG00000112232	ENSG00000171217	4.5E-3
ENSG00000128655	ENSG00000171217	2.7E-2
ENSG00000102290	ENSG00000171219	2.1E-2
ENSG00000144290	ENSG00000171219	2.5E-2
ENSG00000108684	ENSG00000171224	4.5E-3
ENSG00000132932	ENSG00000171224	5.9E-3
ENSG00000134343	ENSG00000171224	3.6E-3
ENSG00000112232	ENSG00000171236	4E-3
ENSG00000146938	ENSG00000171241	6E-3
ENSG00000147485	ENSG00000171241	6E-3
ENSG00000078328	ENSG00000171243	4.2E-3
ENSG00000117114	ENSG00000171243	2E-2
ENSG00000134343	ENSG00000171243	5.9E-3
ENSG00000154162	ENSG00000171243	8.8E-3
ENSG00000021645	ENSG00000171246	8.2E-3
ENSG00000104044	ENSG00000171246	7.9E-3
ENSG00000108684	ENSG00000171246	2.5E-3
ENSG00000132932	ENSG00000171246	3.4E-3
ENSG00000145934	ENSG00000171246	5.2E-3
ENSG00000150361	ENSG00000171246	7.9E-3
ENSG00000152822	ENSG00000171246	8.9E-3
ENSG00000165973	ENSG00000171246	8E-3
ENSG00000040731	ENSG00000171262	1.2E-2
ENSG00000151025	ENSG00000171303	1.6E-2
ENSG00000166206	ENSG00000171303	8E-3
ENSG00000104044	ENSG00000171307	1.9E-2
ENSG00000112902	ENSG00000171310	1.9E-2
ENSG00000141510	ENSG00000171310	4.4E-3
ENSG00000156103	ENSG00000171311	1.3E-2
ENSG00000110693	ENSG00000171316	3.3E-3
ENSG00000121904	ENSG00000171316	8.5E-3
ENSG00000132549	ENSG00000171316	8.8E-3
ENSG00000150275	ENSG00000171316	8.7E-3
ENSG00000152208	ENSG00000171316	3.3E-3
ENSG00000169760	ENSG00000171316	2.1E-3
ENSG00000102290	ENSG00000171346	1.2E-2
ENSG00000046889	ENSG00000171360	3.1E-3
ENSG00000116117	ENSG00000171360	3.9E-3
ENSG00000116183	ENSG00000171360	4.2E-3
ENSG00000133454	ENSG00000171360	2.7E-3
ENSG00000138411	ENSG00000171360	3.5E-3
ENSG00000139144	ENSG00000171360	1.6E-3
ENSG00000139865	ENSG00000171360	4E-3
ENSG00000143951	ENSG00000171360	3.3E-3
ENSG00000144290	ENSG00000171360	2.3E-3
ENSG00000154655	ENSG00000171360	3.6E-3
ENSG00000167346	ENSG00000171360	2.5E-3
ENSG00000055609	ENSG00000269240	2E-2
ENSG00000163116	ENSG00000269240	8.7E-3
ENSG00000115896	ENSG00000171368	5.3E-3
ENSG00000144036	ENSG00000171368	1.7E-2
ENSG00000149571	ENSG00000171368	8.5E-3
ENSG00000150672	ENSG00000171368	8.4E-3
ENSG00000153707	ENSG00000171368	1.8E-2
ENSG00000157985	ENSG00000171368	1.4E-2
ENSG00000164176	ENSG00000171368	1.2E-2
ENSG00000169306	ENSG00000171368	7.7E-3
ENSG00000078328	ENSG00000171385	4.5E-3
ENSG00000086289	ENSG00000171408	1.3E-2
ENSG00000169436	ENSG00000171421	1.5E-2
ENSG00000144455	ENSG00000171428	9.9E-3
ENSG00000112232	ENSG00000268712	5.1E-3
ENSG00000145526	ENSG00000171435	7.2E-3
ENSG00000060709	ENSG00000171450	9.5E-3
ENSG00000079841	ENSG00000171450	7.5E-3
ENSG00000112137	ENSG00000171450	9E-3
ENSG00000145526	ENSG00000171450	2.2E-3
ENSG00000156113	ENSG00000171450	1.1E-2
ENSG00000160145	ENSG00000171450	1E-2
ENSG00000166206	ENSG00000171450	2.6E-3
ENSG00000171435	ENSG00000171450	9.5E-3
ENSG00000108684	ENSG00000171462	7.1E-3
ENSG00000134343	ENSG00000171462	5.7E-3
ENSG00000055609	ENSG00000171466	6E-3
ENSG00000132549	ENSG00000171466	6.9E-3
ENSG00000138829	ENSG00000171466	5.3E-3
ENSG00000145216	ENSG00000171467	2.3E-2
ENSG00000163288	ENSG00000171475	1.7E-2
ENSG00000106536	ENSG00000171487	2.2E-2
ENSG00000167346	ENSG00000171487	1.9E-2
ENSG00000115896	ENSG00000171492	4.4E-3
ENSG00000143951	ENSG00000171492	1.2E-2
ENSG00000154655	ENSG00000171492	1.3E-2
ENSG00000113100	ENSG00000171502	9.2E-3
ENSG00000129682	ENSG00000171502	7.6E-3
ENSG00000134343	ENSG00000171502	5.7E-3
ENSG00000139220	ENSG00000171502	1.7E-2
ENSG00000151952	ENSG00000171502	1.2E-2
ENSG00000067715	ENSG00000171509	2.8E-3
ENSG00000104044	ENSG00000171509	1.2E-2
ENSG00000164830	ENSG00000171509	7.7E-3
ENSG00000169933	ENSG00000171509	3.3E-3
ENSG00000171502	ENSG00000171509	1.1E-2
ENSG00000145526	ENSG00000171517	6.7E-3
ENSG00000002746	ENSG00000171532	4.7E-3
ENSG00000067715	ENSG00000171532	2.6E-3
ENSG00000079841	ENSG00000171532	1.1E-2
ENSG00000081803	ENSG00000171532	6.5E-3
ENSG00000132932	ENSG00000171532	4.6E-3
ENSG00000134115	ENSG00000171532	8.9E-3
ENSG00000137766	ENSG00000171532	1E-2
ENSG00000145087	ENSG00000171532	1.3E-2
ENSG00000168843	ENSG00000171532	5.7E-3
ENSG00000169933	ENSG00000171532	3E-3
ENSG00000066032	ENSG00000171533	1.7E-2
ENSG00000134775	ENSG00000171533	2.6E-2
ENSG00000157168	ENSG00000171557	2.3E-2
ENSG00000144278	ENSG00000171587	2.8E-3
ENSG00000164796	ENSG00000171587	3.6E-3
ENSG00000169760	ENSG00000171587	4.4E-3
ENSG00000145075	ENSG00000171595	8.8E-3
ENSG00000133019	ENSG00000171603	1E-2
ENSG00000145934	ENSG00000171603	7.6E-3
ENSG00000165995	ENSG00000171603	1.3E-2
ENSG00000168843	ENSG00000171612	7.3E-3
ENSG00000067715	ENSG00000171617	4.8E-3
ENSG00000078328	ENSG00000171617	3.7E-3
ENSG00000133019	ENSG00000171617	2E-2
ENSG00000154162	ENSG00000171617	7.1E-3
ENSG00000169933	ENSG00000171617	5.6E-3
ENSG00000120594	ENSG00000171643	6.3E-3
ENSG00000141510	ENSG00000171649	3.1E-3
ENSG00000120594	ENSG00000171657	8E-3
ENSG00000120594	ENSG00000171659	7.3E-3
ENSG00000128512	ENSG00000171659	1.3E-2
ENSG00000055609	ENSG00000171681	1.4E-2
ENSG00000151322	ENSG00000171681	1.6E-2
ENSG00000153930	ENSG00000171681	4.2E-3
ENSG00000166833	ENSG00000171681	1.5E-2
ENSG00000171587	ENSG00000171695	1.5E-2
ENSG00000134516	ENSG00000171700	1.4E-2
ENSG00000129682	ENSG00000171714	6E-3
ENSG00000145526	ENSG00000171714	4.7E-3
ENSG00000152402	ENSG00000171714	1.7E-2
ENSG00000155974	ENSG00000171714	2.4E-2
ENSG00000157445	ENSG00000171714	7.4E-3
ENSG00000131558	ENSG00000171720	1.2E-2
ENSG00000040731	ENSG00000171723	9.4E-3
ENSG00000109339	ENSG00000171723	5.6E-3
ENSG00000114279	ENSG00000171723	7.1E-3
ENSG00000152092	ENSG00000171723	8.1E-3
ENSG00000166206	ENSG00000171723	4.9E-3
ENSG00000102466	ENSG00000171724	1.5E-2
ENSG00000148948	ENSG00000171724	9.6E-3
ENSG00000154975	ENSG00000171724	1.2E-2
ENSG00000155093	ENSG00000171724	1.4E-2
ENSG00000156395	ENSG00000171724	1.4E-2
ENSG00000165966	ENSG00000171724	1.7E-2
ENSG00000109339	ENSG00000171735	6.2E-3
ENSG00000168843	ENSG00000171735	1.1E-2
ENSG00000112530	ENSG00000171757	1.4E-2
ENSG00000113396	ENSG00000171757	1E-2
ENSG00000145075	ENSG00000171757	5.1E-3
ENSG00000109339	ENSG00000171759	7.4E-3
ENSG00000144290	ENSG00000171759	2.4E-2
ENSG00000145526	ENSG00000171772	5.5E-3
ENSG00000166206	ENSG00000171772	7.1E-3
ENSG00000127928	ENSG00000171773	1E-2
ENSG00000124721	ENSG00000171790	1.2E-2
ENSG00000145191	ENSG00000171793	1.2E-2
ENSG00000113100	ENSG00000171794	9.3E-3
ENSG00000134343	ENSG00000171794	5.6E-3
ENSG00000113100	ENSG00000171798	1.2E-2
ENSG00000128573	ENSG00000171804	6.1E-3
ENSG00000128655	ENSG00000171804	6.6E-3
ENSG00000155657	ENSG00000171804	7.1E-3
ENSG00000170624	ENSG00000171804	7E-3
ENSG00000145075	ENSG00000171811	4.2E-3
ENSG00000165084	ENSG00000171811	4.5E-3
ENSG00000075884	ENSG00000171812	1.1E-2
ENSG00000148655	ENSG00000171812	1.6E-2
ENSG00000069667	ENSG00000272731	9.9E-3
ENSG00000095777	ENSG00000272731	8.4E-3
ENSG00000145526	ENSG00000171817	6.8E-3
ENSG00000164330	ENSG00000171819	2.5E-2
ENSG00000109339	ENSG00000171823	1E-2
ENSG00000145526	ENSG00000171823	7E-3
ENSG00000013297	ENSG00000171840	5.6E-3
ENSG00000048471	ENSG00000171840	5.2E-3
ENSG00000115896	ENSG00000171840	2.5E-3
ENSG00000139173	ENSG00000171840	5.1E-3
ENSG00000147488	ENSG00000171840	7.8E-3
ENSG00000152894	ENSG00000171840	7.1E-3
ENSG00000152910	ENSG00000171840	7E-3
ENSG00000154678	ENSG00000171840	7.6E-3
ENSG00000164176	ENSG00000171840	5.1E-3
ENSG00000170745	ENSG00000171843	2.6E-2
ENSG00000146143	ENSG00000171848	5.9E-3
ENSG00000144278	ENSG00000171853	3.7E-3
ENSG00000109452	ENSG00000171855	2.2E-2
ENSG00000151388	ENSG00000171855	1.9E-2
ENSG00000038945	ENSG00000171860	6.3E-3
ENSG00000075884	ENSG00000171860	4.4E-3
ENSG00000120594	ENSG00000171860	3.8E-3
ENSG00000128512	ENSG00000171860	6.1E-3
ENSG00000134516	ENSG00000171860	9.7E-3
ENSG00000148655	ENSG00000171860	4.8E-3
ENSG00000164330	ENSG00000171862	2.7E-2
ENSG00000143341	ENSG00000171864	1.3E-2
ENSG00000133019	ENSG00000171865	2E-2
ENSG00000071909	ENSG00000171872	1.3E-2
ENSG00000104447	ENSG00000171885	1.3E-2
ENSG00000134343	ENSG00000171914	8.3E-3
ENSG00000132256	ENSG00000171940	6E-3
ENSG00000143473	ENSG00000171942	1.9E-2
ENSG00000145075	ENSG00000171962	6.5E-3
ENSG00000157423	ENSG00000171962	2.1E-2
ENSG00000112699	ENSG00000171970	1.7E-2
ENSG00000104059	ENSG00000171987	1.5E-2
ENSG00000156103	ENSG00000171988	1.6E-2
ENSG00000171587	ENSG00000171988	1.6E-2
ENSG00000151388	ENSG00000171989	1.2E-2
ENSG00000013297	ENSG00000172005	4.2E-3
ENSG00000115896	ENSG00000172005	1.9E-3
ENSG00000144036	ENSG00000172005	5.2E-3
ENSG00000147488	ENSG00000172005	5.3E-3
ENSG00000149571	ENSG00000172005	2.8E-3
ENSG00000152910	ENSG00000172005	5.4E-3
ENSG00000153707	ENSG00000172005	5.7E-3
ENSG00000154678	ENSG00000172005	6.4E-3
ENSG00000157985	ENSG00000172005	4.3E-3
ENSG00000082293	ENSG00000172020	1.6E-2
ENSG00000127124	ENSG00000172020	2.3E-2
ENSG00000072657	ENSG00000172031	4.8E-3
ENSG00000078328	ENSG00000172031	1.2E-3
ENSG00000117114	ENSG00000172031	5.1E-3
ENSG00000133019	ENSG00000172031	5.7E-3
ENSG00000140015	ENSG00000172031	7.5E-3
ENSG00000144407	ENSG00000172031	4E-3
ENSG00000145934	ENSG00000172031	4.1E-3
ENSG00000151789	ENSG00000172031	6E-3
ENSG00000152214	ENSG00000172031	5.7E-3
ENSG00000154162	ENSG00000172031	2.2E-3
ENSG00000155011	ENSG00000172031	5E-3
ENSG00000160145	ENSG00000172031	7.6E-3
ENSG00000164588	ENSG00000172031	8.6E-3
ENSG00000165995	ENSG00000172031	7E-3
ENSG00000169744	ENSG00000172031	6.5E-3
ENSG00000099139	ENSG00000172037	4.9E-3
ENSG00000107611	ENSG00000172037	3.8E-3
ENSG00000145012	ENSG00000172037	6.7E-3
ENSG00000154240	ENSG00000172037	4.8E-3
ENSG00000143341	ENSG00000172061	1.1E-2
ENSG00000080224	ENSG00000172073	1.2E-2
ENSG00000112232	ENSG00000172073	2.3E-3
ENSG00000167346	ENSG00000172073	7.7E-3
ENSG00000104059	ENSG00000172115	1.7E-2
ENSG00000105778	ENSG00000172115	2.2E-2
ENSG00000106571	ENSG00000172123	2.1E-2
ENSG00000146555	ENSG00000172123	1.6E-2
ENSG00000154240	ENSG00000172123	1.8E-2
ENSG00000134343	ENSG00000172137	5.7E-3
ENSG00000145526	ENSG00000172137	6.1E-3
ENSG00000071909	ENSG00000172146	2E-2
ENSG00000091831	ENSG00000172146	1.7E-2
ENSG00000155657	ENSG00000172146	2.1E-2
ENSG00000112232	ENSG00000172156	3.7E-3
ENSG00000099139	ENSG00000172159	2E-2
ENSG00000104447	ENSG00000172164	2E-2
ENSG00000132549	ENSG00000172171	1.8E-2
ENSG00000116117	ENSG00000172179	7E-3
ENSG00000154655	ENSG00000172179	6E-3
ENSG00000167346	ENSG00000172179	4.1E-3
ENSG00000047648	ENSG00000172201	8.1E-3
ENSG00000091656	ENSG00000172201	1.1E-2
ENSG00000104447	ENSG00000172201	6.8E-3
ENSG00000123104	ENSG00000172201	8.9E-3
ENSG00000148498	ENSG00000172201	7.1E-3
ENSG00000153930	ENSG00000172201	3.6E-3
ENSG00000162599	ENSG00000172201	9E-3
ENSG00000066032	ENSG00000172209	4.9E-3
ENSG00000072657	ENSG00000172209	5.9E-3
ENSG00000078328	ENSG00000172209	1.4E-3
ENSG00000133019	ENSG00000172209	6.7E-3
ENSG00000134343	ENSG00000172209	2E-3
ENSG00000144619	ENSG00000172209	6.8E-3
ENSG00000151789	ENSG00000172209	7.1E-3
ENSG00000152214	ENSG00000172209	6.6E-3
ENSG00000153956	ENSG00000172209	7.3E-3
ENSG00000164830	ENSG00000172209	4.8E-3
ENSG00000165973	ENSG00000172209	8.1E-3
ENSG00000165995	ENSG00000172209	8.7E-3
ENSG00000171502	ENSG00000172209	6.8E-3
ENSG00000075884	ENSG00000172243	1.5E-2
