# Gene_A	Gene_B	Weight
ENSG00000133454	ENSG00000178287	5E-3
ENSG00000138653	ENSG00000178287	6.4E-3
ENSG00000144290	ENSG00000178287	5.6E-3
ENSG00000149972	ENSG00000178287	5.5E-3
ENSG00000150361	ENSG00000178287	5.9E-3
ENSG00000152910	ENSG00000178287	5.9E-3
ENSG00000163288	ENSG00000178287	3.7E-3
ENSG00000169933	ENSG00000178287	6.1E-3
ENSG00000176406	ENSG00000178287	5.6E-3
ENSG00000176571	ENSG00000178287	4.7E-3
ENSG00000177182	ENSG00000178287	2.9E-3
ENSG00000040731	ENSG00000178301	1.5E-2
ENSG00000126733	ENSG00000178301	2E-2
ENSG00000131558	ENSG00000178307	2.2E-2
ENSG00000158258	ENSG00000178343	1.7E-2
ENSG00000120594	ENSG00000178372	1.1E-2
ENSG00000156299	ENSG00000178372	9.7E-3
ENSG00000137672	ENSG00000267022	1.1E-2
ENSG00000171502	ENSG00000267022	8.1E-3
ENSG00000071909	ENSG00000178403	9.3E-3
ENSG00000106536	ENSG00000178403	3.1E-3
ENSG00000128655	ENSG00000178403	6.7E-3
ENSG00000133454	ENSG00000178403	7E-3
ENSG00000140015	ENSG00000178403	1.1E-2
ENSG00000141837	ENSG00000178403	7.9E-3
ENSG00000144218	ENSG00000178403	5.9E-3
ENSG00000176571	ENSG00000178403	7E-3
ENSG00000124721	ENSG00000178445	4.9E-3
ENSG00000168038	ENSG00000178445	9.4E-3
ENSG00000106536	ENSG00000178460	9.3E-3
ENSG00000143473	ENSG00000263440	1.2E-2
ENSG00000166748	ENSG00000263440	2.7E-2
ENSG00000106571	ENSG00000178467	7.5E-3
ENSG00000164176	ENSG00000178467	7.3E-3
ENSG00000165659	ENSG00000178467	4.2E-3
ENSG00000121904	ENSG00000265608	1E-2
ENSG00000155657	ENSG00000265608	8.9E-3
ENSG00000167346	ENSG00000265608	9.8E-3
ENSG00000169436	ENSG00000265608	1.2E-2
ENSG00000071909	ENSG00000259896	1.1E-2
ENSG00000114279	ENSG00000259896	8.2E-3
ENSG00000133454	ENSG00000259896	8.9E-3
ENSG00000142611	ENSG00000259896	9.9E-3
ENSG00000144290	ENSG00000259896	8.1E-3
ENSG00000144893	ENSG00000259896	9.5E-3
ENSG00000154975	ENSG00000259896	7.9E-3
ENSG00000157680	ENSG00000259896	7.3E-3
ENSG00000169933	ENSG00000259896	9.5E-3
ENSG00000176406	ENSG00000259896	8.6E-3
ENSG00000151812	ENSG00000178522	1.8E-2
ENSG00000082293	ENSG00000178531	4.5E-3
ENSG00000162849	ENSG00000178531	6.2E-3
ENSG00000165973	ENSG00000178531	4.9E-3
ENSG00000171435	ENSG00000178531	5.3E-3
ENSG00000069667	ENSG00000178585	5.3E-3
ENSG00000110693	ENSG00000178585	5.4E-3
ENSG00000127603	ENSG00000178585	5.4E-3
ENSG00000133401	ENSG00000178585	6E-3
ENSG00000141376	ENSG00000178585	2.7E-3
ENSG00000148498	ENSG00000178585	2.1E-3
ENSG00000150672	ENSG00000178585	2.6E-3
ENSG00000150760	ENSG00000178585	3.4E-3
ENSG00000151276	ENSG00000178585	5.4E-3
ENSG00000151474	ENSG00000178585	6.1E-3
ENSG00000153930	ENSG00000178585	5.5E-3
ENSG00000154928	ENSG00000178585	5.7E-3
ENSG00000156218	ENSG00000178585	4.3E-3
ENSG00000158321	ENSG00000178585	4.6E-3
ENSG00000164176	ENSG00000178585	6.2E-3
ENSG00000165995	ENSG00000178585	4.9E-3
ENSG00000166501	ENSG00000178585	4.5E-3
ENSG00000172264	ENSG00000178585	4.9E-3
ENSG00000166206	ENSG00000178597	1.4E-2
ENSG00000143473	ENSG00000178602	1.2E-2
ENSG00000107611	ENSG00000178605	1.5E-2
ENSG00000163288	ENSG00000178605	1.6E-2
ENSG00000112541	ENSG00000178623	7.2E-3
ENSG00000132938	ENSG00000178623	1.2E-2
ENSG00000177103	ENSG00000178623	8.1E-3
ENSG00000176771	ENSG00000178665	1.3E-2
ENSG00000102935	ENSG00000178695	4E-3
ENSG00000164330	ENSG00000178695	2.4E-2
ENSG00000169946	ENSG00000178695	5.6E-3
ENSG00000176771	ENSG00000178700	1.4E-2
ENSG00000141510	ENSG00000261721	5.9E-3
ENSG00000102290	ENSG00000178722	3.2E-2
ENSG00000151952	ENSG00000178732	1.2E-2
ENSG00000113100	ENSG00000178734	2.5E-2
ENSG00000042781	ENSG00000178752	1.5E-2
ENSG00000154975	ENSG00000178752	1.9E-2
ENSG00000102935	ENSG00000178764	4.2E-3
ENSG00000162687	ENSG00000178764	2.3E-2
ENSG00000164330	ENSG00000178764	2.5E-2
ENSG00000091831	ENSG00000178773	2.3E-3
ENSG00000104059	ENSG00000178773	2.1E-3
ENSG00000107736	ENSG00000178773	3.5E-3
ENSG00000112137	ENSG00000178773	2.1E-3
ENSG00000132932	ENSG00000178773	2.1E-3
ENSG00000149571	ENSG00000178773	2.1E-3
ENSG00000021645	ENSG00000178776	4.7E-3
ENSG00000110693	ENSG00000178776	5.2E-3
ENSG00000127603	ENSG00000178776	5.1E-3
ENSG00000133401	ENSG00000178776	5.9E-3
ENSG00000139144	ENSG00000178776	1.9E-3
ENSG00000144451	ENSG00000178776	3.9E-3
ENSG00000148498	ENSG00000178776	1.9E-3
ENSG00000150672	ENSG00000178776	2.6E-3
ENSG00000151276	ENSG00000178776	5.4E-3
ENSG00000151474	ENSG00000178776	6E-3
ENSG00000151914	ENSG00000178776	5.8E-3
ENSG00000153930	ENSG00000178776	5.4E-3
ENSG00000154162	ENSG00000178776	3.2E-3
ENSG00000158321	ENSG00000178776	4.4E-3
ENSG00000164176	ENSG00000178776	6.2E-3
ENSG00000165659	ENSG00000178776	3.2E-3
ENSG00000163116	ENSG00000178796	2.5E-2
ENSG00000091831	ENSG00000178804	1.6E-2
ENSG00000105877	ENSG00000178804	1.5E-2
ENSG00000155657	ENSG00000178804	1.2E-2
ENSG00000005108	ENSG00000262895	3.7E-3
ENSG00000055609	ENSG00000262895	4.6E-3
ENSG00000131018	ENSG00000262895	5.5E-3
ENSG00000132549	ENSG00000262895	4E-3
ENSG00000152061	ENSG00000262895	5.5E-3
ENSG00000152894	ENSG00000262895	4.1E-3
ENSG00000162687	ENSG00000262895	2.6E-3
ENSG00000164830	ENSG00000262895	5E-3
ENSG00000165323	ENSG00000262895	4E-3
ENSG00000171502	ENSG00000262895	3E-3
ENSG00000176771	ENSG00000262895	1.9E-3
ENSG00000155897	ENSG00000178826	1.7E-2
ENSG00000134516	ENSG00000178860	9.4E-3
ENSG00000081803	ENSG00000178878	1.1E-2
ENSG00000129682	ENSG00000178878	5.1E-3
ENSG00000149571	ENSG00000178882	2.2E-2
ENSG00000106571	ENSG00000178913	5.6E-3
ENSG00000123104	ENSG00000178913	5.1E-3
ENSG00000139144	ENSG00000178913	1.8E-3
ENSG00000152818	ENSG00000178913	4.5E-3
ENSG00000153956	ENSG00000178913	6E-3
ENSG00000154162	ENSG00000178913	3.3E-3
ENSG00000154655	ENSG00000178913	5.3E-3
ENSG00000164830	ENSG00000178913	5.6E-3
ENSG00000171723	ENSG00000178913	4.1E-3
ENSG00000146143	ENSG00000178966	6.8E-3
ENSG00000163288	ENSG00000178971	2.1E-2
ENSG00000148498	ENSG00000178974	9.3E-3
ENSG00000166206	ENSG00000178980	1.6E-2
ENSG00000102935	ENSG00000178996	4.3E-3
ENSG00000147485	ENSG00000178997	2.5E-2
ENSG00000151952	ENSG00000178997	1.4E-2
ENSG00000126733	ENSG00000179008	2.3E-2
ENSG00000102935	ENSG00000179010	2.7E-3
ENSG00000129682	ENSG00000179010	4.2E-3
ENSG00000172915	ENSG00000179010	6.8E-3
ENSG00000157168	ENSG00000179041	1.6E-2
ENSG00000151812	ENSG00000179058	1.8E-2
ENSG00000167346	ENSG00000179059	2.7E-2
ENSG00000162687	ENSG00000179071	1.6E-2
ENSG00000040731	ENSG00000179083	1.9E-2
ENSG00000152092	ENSG00000179083	3.4E-2
ENSG00000141376	ENSG00000179094	1.6E-2
ENSG00000066032	ENSG00000179142	9.9E-3
ENSG00000115896	ENSG00000179144	1.6E-2
ENSG00000130226	ENSG00000179148	8.2E-3
ENSG00000156299	ENSG00000179148	1.1E-2
ENSG00000151952	ENSG00000179165	1.5E-2
ENSG00000169851	ENSG00000179178	1.2E-2
ENSG00000102935	ENSG00000179195	3.4E-3
ENSG00000152214	ENSG00000179213	2.7E-2
ENSG00000134115	ENSG00000268018	9.8E-3
ENSG00000152402	ENSG00000268018	1.5E-2
ENSG00000038945	ENSG00000179256	2.9E-2
ENSG00000152214	ENSG00000179256	2.8E-2
ENSG00000151952	ENSG00000179270	1.4E-2
ENSG00000106536	ENSG00000179284	9.5E-3
ENSG00000066032	ENSG00000179292	1.1E-2
ENSG00000105778	ENSG00000179294	9.1E-3
ENSG00000128815	ENSG00000179294	1.1E-2
ENSG00000102935	ENSG00000179300	2.8E-3
ENSG00000163116	ENSG00000179300	2.3E-2
ENSG00000042781	ENSG00000179331	1.6E-2
ENSG00000151322	ENSG00000179331	2E-2
ENSG00000154864	ENSG00000179331	1.8E-2
ENSG00000176571	ENSG00000179331	2.3E-2
ENSG00000102935	ENSG00000179348	3.8E-3
ENSG00000166748	ENSG00000179363	1.2E-2
ENSG00000102935	ENSG00000271374	3.9E-3
ENSG00000152953	ENSG00000271374	1.6E-2
ENSG00000042781	ENSG00000179397	2.7E-2
ENSG00000112232	ENSG00000179399	1.3E-2
ENSG00000033122	ENSG00000179407	8.2E-3
ENSG00000172554	ENSG00000179407	8.9E-3
ENSG00000148498	ENSG00000179431	7.5E-3
ENSG00000176771	ENSG00000179454	1.6E-2
ENSG00000116783	ENSG00000179455	2.8E-2
ENSG00000122507	ENSG00000179476	1E-2
ENSG00000140945	ENSG00000179476	9.1E-3
ENSG00000152061	ENSG00000179476	1.3E-2
ENSG00000162687	ENSG00000179476	6.6E-3
ENSG00000164830	ENSG00000179476	1.3E-2
ENSG00000169760	ENSG00000179476	9.7E-3
ENSG00000120594	ENSG00000179477	5.4E-3
ENSG00000175497	ENSG00000179520	2.6E-2
ENSG00000080224	ENSG00000179532	3.3E-2
ENSG00000112232	ENSG00000179532	1E-2
ENSG00000102935	ENSG00000269158	4.5E-3
ENSG00000169946	ENSG00000269158	6.1E-3
ENSG00000155052	ENSG00000179546	2.3E-2
ENSG00000047617	ENSG00000261869	8.6E-3
ENSG00000083067	ENSG00000261869	8.6E-3
ENSG00000108684	ENSG00000261869	7.9E-3
ENSG00000116183	ENSG00000261869	8.5E-3
ENSG00000145808	ENSG00000261869	7.4E-3
ENSG00000147724	ENSG00000261869	8.1E-3
ENSG00000157680	ENSG00000261869	6.6E-3
ENSG00000169933	ENSG00000261869	9.2E-3
ENSG00000033122	ENSG00000179580	4.3E-3
ENSG00000107736	ENSG00000179580	6.7E-3
ENSG00000108684	ENSG00000179580	4.6E-3
ENSG00000145242	ENSG00000179580	4E-3
ENSG00000147488	ENSG00000179580	4.7E-3
ENSG00000159216	ENSG00000179580	6E-3
ENSG00000162849	ENSG00000179580	6E-3
ENSG00000164199	ENSG00000179580	3.9E-3
ENSG00000171587	ENSG00000179580	5.2E-3
ENSG00000124721	ENSG00000179593	5E-3
ENSG00000158321	ENSG00000179598	1.2E-2
ENSG00000165995	ENSG00000179598	1.2E-2
ENSG00000113396	ENSG00000179627	2.7E-2
ENSG00000131558	ENSG00000179673	1.6E-2
ENSG00000112541	ENSG00000179709	1.9E-2
ENSG00000129682	ENSG00000179776	2.8E-3
ENSG00000154240	ENSG00000179776	1.3E-2
ENSG00000155849	ENSG00000179776	7.9E-3
ENSG00000152377	ENSG00000179796	2.4E-2
ENSG00000152953	ENSG00000179796	1.2E-2
ENSG00000150361	ENSG00000179817	1.6E-2
ENSG00000154975	ENSG00000179817	1.3E-2
ENSG00000163288	ENSG00000179817	1.2E-2
ENSG00000176406	ENSG00000179817	1.4E-2
ENSG00000177182	ENSG00000179817	8.6E-3
ENSG00000048471	ENSG00000179820	8.6E-3
ENSG00000102935	ENSG00000179820	1.5E-3
ENSG00000145362	ENSG00000179820	1.3E-2
ENSG00000146592	ENSG00000179820	1.2E-2
ENSG00000152953	ENSG00000179820	5.6E-3
ENSG00000153707	ENSG00000179826	2.9E-2
ENSG00000124721	ENSG00000179841	1.2E-2
ENSG00000165659	ENSG00000179869	1.9E-2
ENSG00000160145	ENSG00000179902	1.4E-2
ENSG00000164588	ENSG00000179902	1.6E-2
ENSG00000173406	ENSG00000179902	1.4E-2
ENSG00000174473	ENSG00000179902	1.2E-2
ENSG00000176204	ENSG00000179902	1E-2
ENSG00000132549	ENSG00000179912	8.8E-3
ENSG00000141376	ENSG00000179912	5.9E-3
ENSG00000143951	ENSG00000179912	1.1E-2
ENSG00000145012	ENSG00000179912	1E-2
ENSG00000151914	ENSG00000179912	1.2E-2
ENSG00000152894	ENSG00000179912	8.5E-3
ENSG00000165995	ENSG00000179912	9.4E-3
ENSG00000172987	ENSG00000179912	7.6E-3
ENSG00000132938	ENSG00000179914	1.1E-2
ENSG00000133454	ENSG00000179914	9.1E-3
ENSG00000147488	ENSG00000179914	1E-2
ENSG00000177182	ENSG00000179914	5.5E-3
ENSG00000038945	ENSG00000179921	1.1E-2
ENSG00000116117	ENSG00000179921	9.9E-3
ENSG00000121904	ENSG00000179921	1.2E-2
ENSG00000155657	ENSG00000179921	1.2E-2
ENSG00000167346	ENSG00000179921	1.1E-2
ENSG00000104375	ENSG00000179941	6.4E-3
ENSG00000163116	ENSG00000179943	1.4E-2
ENSG00000009694	ENSG00000179954	1.2E-2
ENSG00000013297	ENSG00000179954	1.4E-2
ENSG00000075213	ENSG00000179954	1.2E-2
ENSG00000133424	ENSG00000179954	1.2E-2
ENSG00000165379	ENSG00000179954	1.5E-2
ENSG00000177694	ENSG00000179954	1.1E-2
ENSG00000139173	ENSG00000179988	8.9E-3
ENSG00000002746	ENSG00000180061	5E-3
ENSG00000039139	ENSG00000180061	6.4E-3
ENSG00000041515	ENSG00000180061	4.2E-3
ENSG00000111700	ENSG00000180061	4.6E-3
ENSG00000113100	ENSG00000180061	3.3E-3
ENSG00000116117	ENSG00000180061	4.1E-3
ENSG00000116147	ENSG00000180061	5.5E-3
ENSG00000138759	ENSG00000180061	5E-3
ENSG00000139220	ENSG00000180061	5.3E-3
ENSG00000141837	ENSG00000180061	6.1E-3
ENSG00000145808	ENSG00000180061	4.7E-3
ENSG00000147488	ENSG00000180061	5.4E-3
ENSG00000148219	ENSG00000180061	5.4E-3
ENSG00000149972	ENSG00000180061	5.7E-3
ENSG00000150361	ENSG00000180061	5.7E-3
ENSG00000151322	ENSG00000180061	4.5E-3
ENSG00000151952	ENSG00000180061	2.5E-3
ENSG00000152910	ENSG00000180061	5.7E-3
ENSG00000154654	ENSG00000180061	2.9E-3
ENSG00000154864	ENSG00000180061	4.6E-3
ENSG00000154975	ENSG00000180061	4.9E-3
ENSG00000157680	ENSG00000180061	4.7E-3
ENSG00000160145	ENSG00000180061	4.4E-3
ENSG00000163288	ENSG00000180061	4.2E-3
ENSG00000164796	ENSG00000180061	3.9E-3
ENSG00000169933	ENSG00000180061	5.8E-3
ENSG00000176406	ENSG00000180061	5.7E-3
ENSG00000177182	ENSG00000180061	3.2E-3
ENSG00000178031	ENSG00000180061	4.1E-3
ENSG00000106536	ENSG00000180066	8.6E-3
ENSG00000144290	ENSG00000180066	2.2E-2
ENSG00000151812	ENSG00000180066	2.2E-2
ENSG00000111700	ENSG00000273170	2.4E-2
ENSG00000154928	ENSG00000273170	2.9E-2
ENSG00000002746	ENSG00000180090	2.9E-2
ENSG00000106536	ENSG00000180090	9.8E-3
ENSG00000082293	ENSG00000180176	1.7E-2
ENSG00000155511	ENSG00000180176	1.8E-2
ENSG00000165659	ENSG00000180190	2.2E-2
ENSG00000143473	ENSG00000180205	1.3E-2
ENSG00000133424	ENSG00000180209	8.2E-3
ENSG00000139865	ENSG00000180209	1E-2
ENSG00000155897	ENSG00000180209	8.2E-3
ENSG00000177694	ENSG00000180209	1E-2
ENSG00000152214	ENSG00000180210	1E-2
ENSG00000152208	ENSG00000180219	2.1E-2
ENSG00000109452	ENSG00000180233	7E-3
ENSG00000132256	ENSG00000180233	6.5E-3
ENSG00000164796	ENSG00000180245	2.7E-2
ENSG00000176204	ENSG00000180245	2.7E-2
ENSG00000134775	ENSG00000180287	1.8E-2
ENSG00000145075	ENSG00000180287	3.1E-2
ENSG00000152092	ENSG00000180287	4.2E-2
ENSG00000131374	ENSG00000180304	2.5E-2
ENSG00000104044	ENSG00000180318	2.7E-2
ENSG00000168843	ENSG00000180318	2.4E-2
ENSG00000176204	ENSG00000180318	2.3E-2
ENSG00000081803	ENSG00000180346	9.8E-3
ENSG00000129682	ENSG00000180346	3.8E-3
ENSG00000152894	ENSG00000180346	2E-2
ENSG00000106536	ENSG00000180347	9.4E-3
ENSG00000075884	ENSG00000180353	6E-3
ENSG00000145416	ENSG00000180353	9.2E-3
ENSG00000153064	ENSG00000180353	7.4E-3
ENSG00000108018	ENSG00000180354	1.3E-2
ENSG00000141376	ENSG00000180354	1.2E-2
ENSG00000179915	ENSG00000180354	1.6E-2
ENSG00000102290	ENSG00000180383	2.6E-2
ENSG00000106536	ENSG00000180424	7.3E-3
ENSG00000150275	ENSG00000180424	2E-2
ENSG00000040731	ENSG00000180440	1.6E-2
ENSG00000102935	ENSG00000180440	2.6E-3
ENSG00000134115	ENSG00000180440	1.7E-2
ENSG00000152402	ENSG00000180440	2.2E-2
ENSG00000156103	ENSG00000180440	2.1E-2
ENSG00000163618	ENSG00000180440	2.1E-2
ENSG00000075884	ENSG00000180448	8.2E-3
ENSG00000134516	ENSG00000180448	1.4E-2
ENSG00000072657	ENSG00000180479	4.6E-3
ENSG00000137672	ENSG00000180479	5.9E-3
ENSG00000171502	ENSG00000180479	4.8E-3
ENSG00000144290	ENSG00000180483	3.5E-2
ENSG00000165659	ENSG00000180537	1.7E-2
ENSG00000172572	ENSG00000180537	2.9E-2
ENSG00000081803	ENSG00000180543	3.2E-3
ENSG00000086289	ENSG00000180543	2.9E-3
ENSG00000100154	ENSG00000180543	6.8E-3
ENSG00000102935	ENSG00000180543	8.6E-4
ENSG00000104447	ENSG00000180543	5.1E-3
ENSG00000112902	ENSG00000180543	5.4E-3
ENSG00000129682	ENSG00000180543	1.5E-3
ENSG00000134775	ENSG00000180543	4.6E-3
ENSG00000144619	ENSG00000180543	6.1E-3
ENSG00000144642	ENSG00000180543	7.5E-3
ENSG00000146592	ENSG00000180543	5.8E-3
ENSG00000153956	ENSG00000180543	7E-3
ENSG00000154162	ENSG00000180543	3.9E-3
ENSG00000154240	ENSG00000180543	5E-3
ENSG00000164035	ENSG00000180543	2.7E-3
ENSG00000164741	ENSG00000180543	7.3E-3
ENSG00000165084	ENSG00000180543	5.9E-3
ENSG00000165659	ENSG00000180543	4.1E-3
ENSG00000165966	ENSG00000180543	5.7E-3
ENSG00000169946	ENSG00000180543	1.2E-3
ENSG00000172915	ENSG00000180543	2.2E-3
ENSG00000173482	ENSG00000180543	6.9E-3
ENSG00000124721	ENSG00000180596	9.8E-3
ENSG00000179869	ENSG00000180596	2E-2
ENSG00000139173	ENSG00000180638	1.1E-2
ENSG00000128815	ENSG00000180644	2E-2
ENSG00000134516	ENSG00000180644	1.8E-2
ENSG00000148513	ENSG00000180658	2.9E-2
ENSG00000075884	ENSG00000180660	1.2E-2
ENSG00000139220	ENSG00000180720	1.3E-2
ENSG00000157680	ENSG00000180720	1.2E-2
ENSG00000160145	ENSG00000180720	1.2E-2
ENSG00000177182	ENSG00000180720	8.2E-3
ENSG00000060718	ENSG00000180730	1.7E-2
ENSG00000112902	ENSG00000180730	1.7E-2
ENSG00000149256	ENSG00000180730	1.3E-2
ENSG00000165659	ENSG00000180730	1.4E-2
ENSG00000169862	ENSG00000180730	1.3E-2
ENSG00000173068	ENSG00000180730	1.6E-2
ENSG00000139173	ENSG00000180758	9.6E-3
ENSG00000157445	ENSG00000180801	1.8E-2
ENSG00000055609	ENSG00000180806	1.1E-2
ENSG00000101333	ENSG00000180806	1.2E-2
ENSG00000137872	ENSG00000180806	7.6E-3
ENSG00000147202	ENSG00000180806	1.2E-2
ENSG00000156113	ENSG00000180806	1E-2
ENSG00000158258	ENSG00000180806	8.1E-3
ENSG00000174482	ENSG00000180806	7.8E-3
ENSG00000174482	ENSG00000180818	9.5E-3
ENSG00000139173	ENSG00000180834	1.2E-2
ENSG00000169855	ENSG00000180834	2.1E-2
ENSG00000120549	ENSG00000180871	5.9E-3
ENSG00000154162	ENSG00000180881	2.6E-2
ENSG00000155849	ENSG00000180884	1.3E-2
ENSG00000166960	ENSG00000180884	2.3E-2
ENSG00000102935	ENSG00000180891	4.1E-3
ENSG00000109452	ENSG00000180917	5.6E-3
ENSG00000132256	ENSG00000180917	5.3E-3
ENSG00000151812	ENSG00000180929	2E-2
ENSG00000155816	ENSG00000180929	1.7E-2
ENSG00000174473	ENSG00000180929	1.4E-2
ENSG00000127124	ENSG00000180957	1.3E-2
ENSG00000102935	ENSG00000181007	3.2E-3
ENSG00000169946	ENSG00000181007	4.6E-3
ENSG00000172915	ENSG00000181007	8.5E-3
ENSG00000112232	ENSG00000181013	6.7E-3
ENSG00000136267	ENSG00000181013	1E-2
ENSG00000155511	ENSG00000181013	1.4E-2
ENSG00000170927	ENSG00000181013	8.7E-3
ENSG00000126733	ENSG00000181016	2E-2
ENSG00000066032	ENSG00000181026	7.4E-3
ENSG00000157168	ENSG00000181026	8.2E-3
ENSG00000131558	ENSG00000181029	8.3E-3
ENSG00000145087	ENSG00000272031	1.4E-2
ENSG00000164588	ENSG00000272031	1.7E-2
ENSG00000157445	ENSG00000181061	8.1E-3
ENSG00000112232	ENSG00000181072	7.2E-3
ENSG00000136267	ENSG00000181072	1.4E-2
ENSG00000166748	ENSG00000181072	1.2E-2
ENSG00000170927	ENSG00000181072	1.4E-2
ENSG00000179242	ENSG00000260463	2E-2
ENSG00000086289	ENSG00000181092	9.1E-3
ENSG00000102935	ENSG00000181191	2.9E-3
ENSG00000169946	ENSG00000181191	4.3E-3
ENSG00000157445	ENSG00000181195	1.9E-2
ENSG00000169855	ENSG00000181195	1.7E-2
ENSG00000108018	ENSG00000181234	1.1E-2
ENSG00000137872	ENSG00000181234	1E-2
ENSG00000144455	ENSG00000181234	1.3E-2
ENSG00000151789	ENSG00000181234	1.5E-2
ENSG00000156113	ENSG00000181234	1.4E-2
ENSG00000165995	ENSG00000181234	1.4E-2
ENSG00000155511	ENSG00000181291	2.8E-2
ENSG00000007174	ENSG00000181323	3.9E-3
ENSG00000047617	ENSG00000181323	4E-3
ENSG00000071909	ENSG00000181323	4.3E-3
ENSG00000083067	ENSG00000181323	3.6E-3
ENSG00000102452	ENSG00000181323	4E-3
ENSG00000106536	ENSG00000181323	1.3E-3
ENSG00000116147	ENSG00000181323	3.3E-3
ENSG00000116183	ENSG00000181323	3.7E-3
ENSG00000118997	ENSG00000181323	4.7E-3
ENSG00000132938	ENSG00000181323	3.9E-3
ENSG00000272781	ENSG00000181323	2.5E-3
ENSG00000140015	ENSG00000181323	4.8E-3
ENSG00000145242	ENSG00000181323	2.9E-3
ENSG00000145808	ENSG00000181323	2.9E-3
ENSG00000147724	ENSG00000181323	3.5E-3
ENSG00000149972	ENSG00000181323	3.5E-3
ENSG00000150361	ENSG00000181323	3.6E-3
ENSG00000152910	ENSG00000181323	3.7E-3
ENSG00000154975	ENSG00000181323	3.1E-3
ENSG00000157423	ENSG00000181323	3.7E-3
ENSG00000159216	ENSG00000181323	4.5E-3
ENSG00000162849	ENSG00000181323	4.4E-3
ENSG00000169436	ENSG00000181323	3.8E-3
ENSG00000176406	ENSG00000181323	3.5E-3
ENSG00000148655	ENSG00000181350	1.7E-2
ENSG00000124721	ENSG00000181392	9.4E-3
ENSG00000156687	ENSG00000181392	1.7E-2
ENSG00000133454	ENSG00000181408	1E-2
ENSG00000135298	ENSG00000181409	9.8E-3
ENSG00000163288	ENSG00000181409	1.2E-2
ENSG00000169862	ENSG00000181409	1.1E-2
ENSG00000176406	ENSG00000181409	1.6E-2
ENSG00000147481	ENSG00000181418	2.4E-2
ENSG00000150275	ENSG00000181418	1.8E-2
ENSG00000166748	ENSG00000181418	1.8E-2
ENSG00000136267	ENSG00000269820	2E-2
ENSG00000102935	ENSG00000181450	4.7E-3
ENSG00000129682	ENSG00000181450	7.5E-3
ENSG00000169946	ENSG00000181450	6.7E-3
ENSG00000117114	ENSG00000181458	1.9E-2
ENSG00000144290	ENSG00000181552	2.9E-2
ENSG00000112232	ENSG00000181609	7.3E-3
ENSG00000179399	ENSG00000181609	1.3E-2
ENSG00000145416	ENSG00000181631	1.8E-2
ENSG00000166960	ENSG00000181631	1.5E-2
ENSG00000060709	ENSG00000181656	1.5E-2
ENSG00000145087	ENSG00000181656	1.6E-2
ENSG00000102935	ENSG00000181722	5.1E-3
ENSG00000164330	ENSG00000181722	3.1E-2
ENSG00000169946	ENSG00000181722	7.5E-3
ENSG00000072657	ENSG00000261887	6.5E-3
ENSG00000132549	ENSG00000261887	8.2E-3
ENSG00000168843	ENSG00000261887	5E-3
ENSG00000136267	ENSG00000181773	1.4E-2
ENSG00000170927	ENSG00000181773	1.2E-2
ENSG00000091831	ENSG00000181778	7.1E-3
ENSG00000095777	ENSG00000181778	6.8E-3
ENSG00000116783	ENSG00000181778	6.4E-3
ENSG00000121904	ENSG00000181778	6.6E-3
ENSG00000128655	ENSG00000181778	6.4E-3
ENSG00000133424	ENSG00000181778	5.4E-3
ENSG00000139865	ENSG00000181778	7E-3
ENSG00000167632	ENSG00000181778	8.8E-3
ENSG00000168959	ENSG00000181778	6.6E-3
ENSG00000171587	ENSG00000181778	8.4E-3
ENSG00000177694	ENSG00000181778	5.3E-3
ENSG00000179603	ENSG00000181778	6.3E-3
ENSG00000150275	ENSG00000181781	1.5E-2
ENSG00000164418	ENSG00000181781	1.2E-2
ENSG00000071909	ENSG00000263000	9.5E-3
ENSG00000105877	ENSG00000263000	7.8E-3
ENSG00000116783	ENSG00000263000	6.6E-3
ENSG00000138653	ENSG00000263000	8.1E-3
ENSG00000140015	ENSG00000263000	1.1E-2
ENSG00000143473	ENSG00000263000	3.6E-3
ENSG00000152822	ENSG00000263000	9.5E-3
ENSG00000177103	ENSG00000263000	6.1E-3
ENSG00000007174	ENSG00000181790	5.6E-3
ENSG00000039139	ENSG00000181790	5.1E-3
ENSG00000106536	ENSG00000181790	2.1E-3
ENSG00000116183	ENSG00000181790	5.3E-3
ENSG00000127928	ENSG00000181790	4.9E-3
ENSG00000132938	ENSG00000181790	5.3E-3
ENSG00000140015	ENSG00000181790	6.5E-3
ENSG00000150361	ENSG00000181790	4.8E-3
ENSG00000159216	ENSG00000181790	6.4E-3
ENSG00000162849	ENSG00000181790	6.2E-3
ENSG00000151150	ENSG00000181827	1.4E-2
ENSG00000151025	ENSG00000181847	1.6E-2
ENSG00000155849	ENSG00000181852	1.3E-2
ENSG00000151067	ENSG00000181856	2.5E-2
ENSG00000155897	ENSG00000181885	2.1E-2
ENSG00000005108	ENSG00000181894	4.1E-3
ENSG00000168702	ENSG00000181894	4.3E-3
ENSG00000176771	ENSG00000181894	2.2E-3
ENSG00000139173	ENSG00000181896	9.3E-3
ENSG00000153064	ENSG00000181896	1.9E-2
ENSG00000120549	ENSG00000181938	6.2E-3
ENSG00000145934	ENSG00000181938	5.7E-3
ENSG00000146938	ENSG00000181938	5.6E-3
ENSG00000157445	ENSG00000181938	5E-3
ENSG00000041515	ENSG00000182040	8.1E-3
ENSG00000105877	ENSG00000182040	1E-2
ENSG00000151388	ENSG00000182040	9.1E-3
ENSG00000152208	ENSG00000182040	7.2E-3
