# Gene_A	Gene_B	Weight
ENSG00000166960	ENSG00000174156	2.7E-3
ENSG00000115896	ENSG00000174173	9.4E-3
ENSG00000112232	ENSG00000174226	2.7E-3
ENSG00000154162	ENSG00000174226	3.2E-3
ENSG00000163288	ENSG00000174226	6.3E-3
ENSG00000127603	ENSG00000174231	6.3E-3
ENSG00000155849	ENSG00000174231	3.7E-3
ENSG00000104447	ENSG00000174238	5.6E-3
ENSG00000132932	ENSG00000174292	2.3E-2
ENSG00000129682	ENSG00000174307	4.2E-3
ENSG00000133424	ENSG00000174307	4.7E-3
ENSG00000144407	ENSG00000174307	4E-3
ENSG00000157445	ENSG00000174307	3.9E-3
ENSG00000157985	ENSG00000174307	5E-3
ENSG00000166960	ENSG00000174307	7.1E-4
ENSG00000167632	ENSG00000174307	5.5E-3
ENSG00000169436	ENSG00000174307	4E-3
ENSG00000005108	ENSG00000174325	7.5E-3
ENSG00000018236	ENSG00000174325	7.3E-3
ENSG00000040731	ENSG00000174325	2.5E-3
ENSG00000072657	ENSG00000174325	3.3E-3
ENSG00000085276	ENSG00000174325	8.4E-3
ENSG00000111700	ENSG00000174325	3.6E-3
ENSG00000114279	ENSG00000174325	6.9E-3
ENSG00000117114	ENSG00000174325	6.2E-3
ENSG00000118997	ENSG00000174325	8.1E-3
ENSG00000126733	ENSG00000174325	6.6E-3
ENSG00000128573	ENSG00000174325	7.9E-3
ENSG00000136267	ENSG00000174325	7.2E-3
ENSG00000138829	ENSG00000174325	6.6E-3
ENSG00000139220	ENSG00000174325	8.2E-3
ENSG00000144229	ENSG00000174325	2.5E-3
ENSG00000144642	ENSG00000174325	7.5E-3
ENSG00000145087	ENSG00000174325	7E-3
ENSG00000147481	ENSG00000174325	7.5E-3
ENSG00000147488	ENSG00000174325	7.5E-3
ENSG00000150625	ENSG00000174325	7.1E-3
ENSG00000153707	ENSG00000174325	7.8E-3
ENSG00000153930	ENSG00000174325	7.1E-3
ENSG00000156103	ENSG00000174325	7.9E-3
ENSG00000162687	ENSG00000174325	1.9E-3
ENSG00000165084	ENSG00000174325	6.3E-3
ENSG00000166157	ENSG00000174325	1.2E-3
ENSG00000168843	ENSG00000174325	6.5E-3
ENSG00000168959	ENSG00000174325	7.7E-3
ENSG00000172260	ENSG00000174325	7.6E-3
ENSG00000104044	ENSG00000174348	4.8E-3
ENSG00000040731	ENSG00000174371	9.7E-3
ENSG00000148948	ENSG00000174371	4.4E-3
ENSG00000104044	ENSG00000272032	1.4E-3
ENSG00000112232	ENSG00000272032	1.2E-3
ENSG00000114279	ENSG00000272032	1E-2
ENSG00000126733	ENSG00000272032	7.9E-3
ENSG00000140015	ENSG00000272032	1E-2
ENSG00000150275	ENSG00000272032	9.4E-3
ENSG00000151952	ENSG00000272032	8.2E-3
ENSG00000164796	ENSG00000272032	4.6E-3
ENSG00000172987	ENSG00000272032	3.7E-3
ENSG00000164588	ENSG00000174417	2.1E-2
ENSG00000170396	ENSG00000174437	1.5E-2
ENSG00000075884	ENSG00000174444	4.5E-3
ENSG00000144229	ENSG00000174448	9.9E-3
ENSG00000171502	ENSG00000174448	3E-2
ENSG00000060718	ENSG00000174450	1.5E-2
ENSG00000091656	ENSG00000174450	1.6E-2
ENSG00000102466	ENSG00000174450	1.5E-2
ENSG00000116117	ENSG00000174450	1.6E-2
ENSG00000138653	ENSG00000174450	1.4E-2
ENSG00000148948	ENSG00000174450	2.1E-3
ENSG00000149256	ENSG00000174450	1.2E-2
ENSG00000152092	ENSG00000174450	1.3E-2
ENSG00000163288	ENSG00000174450	3.9E-3
ENSG00000164418	ENSG00000174450	1.5E-2
ENSG00000165379	ENSG00000174450	1.4E-2
ENSG00000167346	ENSG00000174450	7.6E-3
ENSG00000042781	ENSG00000174482	7.2E-3
ENSG00000136267	ENSG00000174482	2.2E-2
ENSG00000145075	ENSG00000174482	2.1E-2
ENSG00000145808	ENSG00000174482	2.3E-2
ENSG00000163288	ENSG00000174482	6.7E-3
ENSG00000166157	ENSG00000174482	3.5E-3
ENSG00000113448	ENSG00000174485	8E-3
ENSG00000152894	ENSG00000174485	6.7E-3
ENSG00000102935	ENSG00000174502	2.2E-2
ENSG00000131374	ENSG00000174547	7.2E-3
ENSG00000082293	ENSG00000174567	4.3E-3
ENSG00000112530	ENSG00000174567	5E-3
ENSG00000124721	ENSG00000174567	5.6E-3
ENSG00000150760	ENSG00000174567	5E-3
ENSG00000155093	ENSG00000174567	5.9E-3
ENSG00000155897	ENSG00000174567	5.2E-3
ENSG00000113448	ENSG00000174579	1E-2
ENSG00000144451	ENSG00000174579	8.1E-3
ENSG00000152894	ENSG00000174579	9.6E-3
ENSG00000104044	ENSG00000266265	5.1E-3
ENSG00000072657	ENSG00000174599	1.1E-2
ENSG00000144229	ENSG00000174599	7.4E-3
ENSG00000147481	ENSG00000174599	2.7E-2
ENSG00000156687	ENSG00000174599	2.2E-2
ENSG00000153064	ENSG00000174607	3E-2
ENSG00000174473	ENSG00000174640	1.4E-2
ENSG00000144036	ENSG00000174652	1.1E-2
ENSG00000163288	ENSG00000174697	8E-3
ENSG00000132932	ENSG00000174721	2.9E-2
ENSG00000066032	ENSG00000174740	7.6E-3
ENSG00000154162	ENSG00000174740	3.8E-3
ENSG00000162687	ENSG00000174740	6.6E-3
ENSG00000112232	ENSG00000174776	4.2E-3
ENSG00000154162	ENSG00000174776	4.9E-3
ENSG00000113396	ENSG00000174788	1.5E-2
ENSG00000112232	ENSG00000261530	2.9E-3
ENSG00000154162	ENSG00000261530	3.4E-3
ENSG00000109452	ENSG00000174837	2.7E-2
ENSG00000115896	ENSG00000174842	5.2E-3
ENSG00000156299	ENSG00000174842	1E-2
ENSG00000166157	ENSG00000262840	4E-3
ENSG00000166748	ENSG00000262840	1.1E-2
ENSG00000174482	ENSG00000262840	2E-2
ENSG00000131558	ENSG00000174851	9.8E-3
ENSG00000141376	ENSG00000174851	1.1E-2
ENSG00000144455	ENSG00000174851	3.1E-3
ENSG00000106536	ENSG00000174871	2.3E-2
ENSG00000081803	ENSG00000174899	1.1E-2
ENSG00000154162	ENSG00000174899	4.2E-3
ENSG00000158258	ENSG00000174939	1.5E-2
ENSG00000145416	ENSG00000174944	1.5E-2
ENSG00000169855	ENSG00000174944	1.1E-2
ENSG00000166960	ENSG00000174945	5.6E-3
ENSG00000151150	ENSG00000174946	8E-3
ENSG00000156299	ENSG00000174946	1.2E-2
ENSG00000158321	ENSG00000174946	1E-2
ENSG00000151812	ENSG00000174951	2.3E-2
ENSG00000166960	ENSG00000174951	2.9E-3
ENSG00000167632	ENSG00000174951	2.5E-2
ENSG00000172987	ENSG00000174963	1.2E-2
ENSG00000169306	ENSG00000174990	2.6E-2
ENSG00000137766	ENSG00000174992	4.9E-3
ENSG00000140945	ENSG00000174992	3.8E-3
ENSG00000144036	ENSG00000174992	4.8E-3
ENSG00000149403	ENSG00000174992	4.9E-3
ENSG00000149571	ENSG00000174992	4.8E-3
ENSG00000152208	ENSG00000174992	4.9E-3
ENSG00000152953	ENSG00000174992	2.4E-3
ENSG00000172987	ENSG00000174992	1.9E-3
ENSG00000140945	ENSG00000175003	1.5E-2
ENSG00000120594	ENSG00000175029	1.2E-2
ENSG00000166157	ENSG00000175065	4E-3
ENSG00000169946	ENSG00000175065	3.1E-2
ENSG00000148948	ENSG00000175084	5E-3
ENSG00000154162	ENSG00000175084	4.7E-3
ENSG00000163288	ENSG00000175084	9.1E-3
ENSG00000166157	ENSG00000175084	5.2E-3
ENSG00000171435	ENSG00000175093	2.3E-2
ENSG00000157680	ENSG00000175097	2.4E-2
ENSG00000172987	ENSG00000175097	9.8E-3
ENSG00000128512	ENSG00000175130	8E-3
ENSG00000111700	ENSG00000175161	1.6E-2
ENSG00000154162	ENSG00000175161	4.5E-3
ENSG00000162687	ENSG00000175161	9.2E-3
ENSG00000166157	ENSG00000175161	5.4E-3
ENSG00000144229	ENSG00000175175	1E-2
ENSG00000166157	ENSG00000175175	4.3E-3
ENSG00000154162	ENSG00000175183	5.7E-3
ENSG00000162687	ENSG00000175183	9E-3
ENSG00000166157	ENSG00000175183	5.2E-3
ENSG00000104059	ENSG00000175206	7.2E-3
ENSG00000106571	ENSG00000175206	1.1E-2
ENSG00000109339	ENSG00000175206	9.7E-3
ENSG00000112541	ENSG00000175206	8.9E-3
ENSG00000121904	ENSG00000175206	1.1E-2
ENSG00000133454	ENSG00000175206	1E-2
ENSG00000139144	ENSG00000175206	9.1E-3
ENSG00000139173	ENSG00000175206	7.3E-3
ENSG00000149256	ENSG00000175206	7.9E-3
ENSG00000150394	ENSG00000175206	9.8E-3
ENSG00000151067	ENSG00000175206	1.1E-2
ENSG00000151474	ENSG00000175206	1E-2
ENSG00000152822	ENSG00000175206	1.1E-2
ENSG00000130226	ENSG00000175229	8.5E-3
ENSG00000138411	ENSG00000175229	8.9E-3
ENSG00000139865	ENSG00000175229	1E-2
ENSG00000143473	ENSG00000175229	8.6E-3
ENSG00000156475	ENSG00000175229	1E-2
ENSG00000166960	ENSG00000175229	1.2E-3
ENSG00000172572	ENSG00000175229	9.7E-3
ENSG00000173406	ENSG00000175229	9.9E-3
ENSG00000091831	ENSG00000175262	1.6E-2
ENSG00000133424	ENSG00000175262	1.5E-2
ENSG00000081803	ENSG00000175264	1.2E-2
ENSG00000169436	ENSG00000175267	1.4E-2
ENSG00000169933	ENSG00000175311	1.3E-2
ENSG00000170624	ENSG00000175311	1.2E-2
ENSG00000171587	ENSG00000175311	1.2E-2
ENSG00000166960	ENSG00000175318	4.2E-3
ENSG00000108684	ENSG00000175325	1.6E-2
ENSG00000147724	ENSG00000175325	1.7E-2
ENSG00000148948	ENSG00000175325	2.5E-3
ENSG00000154678	ENSG00000175325	1.6E-2
ENSG00000165379	ENSG00000175325	1.6E-2
ENSG00000168959	ENSG00000175325	1.7E-2
ENSG00000170624	ENSG00000175325	1.9E-2
ENSG00000104044	ENSG00000175329	4.5E-3
ENSG00000141510	ENSG00000175334	8.5E-3
ENSG00000145934	ENSG00000175336	1.3E-2
ENSG00000154162	ENSG00000175336	3.9E-3
ENSG00000162687	ENSG00000175336	6.7E-3
ENSG00000163288	ENSG00000175336	8.4E-3
ENSG00000166157	ENSG00000175336	4.3E-3
ENSG00000144455	ENSG00000175348	7E-3
ENSG00000112137	ENSG00000175352	1.2E-2
ENSG00000138670	ENSG00000175352	1E-2
ENSG00000144619	ENSG00000175426	2.3E-2
ENSG00000145808	ENSG00000175426	2.5E-2
ENSG00000148948	ENSG00000175426	3.2E-3
ENSG00000150361	ENSG00000175426	2.7E-2
ENSG00000152578	ENSG00000175426	2.4E-2
ENSG00000127124	ENSG00000175445	2.3E-2
ENSG00000144455	ENSG00000175482	1.9E-3
ENSG00000153823	ENSG00000175489	1.8E-2
ENSG00000163116	ENSG00000175497	2.6E-2
ENSG00000159216	ENSG00000175505	2.1E-2
ENSG00000149571	ENSG00000175518	2.8E-2
ENSG00000166960	ENSG00000175520	4.2E-3
ENSG00000104044	ENSG00000175535	3.8E-3
ENSG00000156395	ENSG00000175535	1.1E-2
ENSG00000120594	ENSG00000175538	1.1E-2
ENSG00000127603	ENSG00000175550	1E-2
ENSG00000099139	ENSG00000175556	1.8E-2
ENSG00000144455	ENSG00000175582	7.6E-3
ENSG00000112137	ENSG00000175592	1.9E-2
ENSG00000151789	ENSG00000175600	3.9E-2
ENSG00000041515	ENSG00000175646	9.3E-3
ENSG00000046889	ENSG00000175646	7.1E-3
ENSG00000107736	ENSG00000175646	1E-2
ENSG00000113396	ENSG00000175646	7.2E-3
ENSG00000132938	ENSG00000175646	9.3E-3
ENSG00000155897	ENSG00000175646	8.2E-3
ENSG00000156475	ENSG00000175646	9.5E-3
ENSG00000157985	ENSG00000175646	9.1E-3
ENSG00000166833	ENSG00000175646	9.8E-3
ENSG00000169306	ENSG00000175646	8.5E-3
ENSG00000169851	ENSG00000175646	7.9E-3
ENSG00000154162	ENSG00000175664	4.8E-3
ENSG00000009694	ENSG00000175728	2.3E-2
ENSG00000166960	ENSG00000175728	4.3E-3
ENSG00000148948	ENSG00000175745	4.2E-3
ENSG00000167346	ENSG00000175745	1.6E-2
ENSG00000005108	ENSG00000175746	2E-2
ENSG00000111700	ENSG00000175746	8.8E-3
ENSG00000114279	ENSG00000175746	1.8E-2
ENSG00000126733	ENSG00000175746	1.7E-2
ENSG00000133401	ENSG00000175746	1.8E-2
ENSG00000139220	ENSG00000175746	2.1E-2
ENSG00000153930	ENSG00000175746	1.9E-2
ENSG00000154162	ENSG00000175746	2.6E-3
ENSG00000162687	ENSG00000175746	5.1E-3
ENSG00000166157	ENSG00000175746	3.1E-3
ENSG00000105778	ENSG00000175782	1.6E-2
ENSG00000145012	ENSG00000175782	1.6E-2
ENSG00000166960	ENSG00000175785	4.4E-3
ENSG00000166960	ENSG00000175793	4.6E-3
ENSG00000047648	ENSG00000175806	1.7E-2
ENSG00000153823	ENSG00000175806	1.8E-2
ENSG00000112530	ENSG00000175809	6.2E-3
ENSG00000113396	ENSG00000175809	4.9E-3
ENSG00000116147	ENSG00000175809	6.1E-3
ENSG00000128655	ENSG00000175809	5E-3
ENSG00000132938	ENSG00000175809	6.4E-3
ENSG00000152578	ENSG00000175809	5.4E-3
ENSG00000156475	ENSG00000175809	6.5E-3
ENSG00000157985	ENSG00000175809	6E-3
ENSG00000166833	ENSG00000175809	6.7E-3
ENSG00000169851	ENSG00000175809	5.3E-3
ENSG00000174469	ENSG00000175809	6.5E-3
ENSG00000112232	ENSG00000175820	4E-3
ENSG00000154162	ENSG00000175820	4.7E-3
ENSG00000162687	ENSG00000175820	8.7E-3
ENSG00000166157	ENSG00000175820	5.2E-3
ENSG00000131374	ENSG00000175826	8.8E-3
ENSG00000141837	ENSG00000175826	9.5E-3
ENSG00000112232	ENSG00000175832	5.1E-3
ENSG00000044524	ENSG00000175874	1.1E-2
ENSG00000133401	ENSG00000175874	1E-2
ENSG00000137968	ENSG00000175874	1.2E-2
ENSG00000145808	ENSG00000175874	1.1E-2
ENSG00000154162	ENSG00000175874	1.7E-3
ENSG00000155816	ENSG00000175874	1.3E-2
ENSG00000162687	ENSG00000175874	3E-3
ENSG00000163288	ENSG00000175874	3.2E-3
ENSG00000164035	ENSG00000175874	1.2E-2
ENSG00000164176	ENSG00000175874	1.3E-2
ENSG00000165379	ENSG00000175874	1.2E-2
ENSG00000166157	ENSG00000175874	1.7E-3
ENSG00000166206	ENSG00000175874	1.2E-2
ENSG00000169760	ENSG00000175874	1.1E-2
ENSG00000112232	ENSG00000175906	4.9E-3
ENSG00000154162	ENSG00000175906	5.4E-3
ENSG00000048052	ENSG00000175920	6.5E-3
ENSG00000142611	ENSG00000175920	8E-3
ENSG00000171094	ENSG00000175920	9E-3
ENSG00000112232	ENSG00000175928	2.3E-3
ENSG00000150275	ENSG00000175928	1.8E-2
ENSG00000154162	ENSG00000175928	2.9E-3
ENSG00000169760	ENSG00000175928	1.8E-2
ENSG00000144455	ENSG00000175938	6.9E-3
ENSG00000104044	ENSG00000175984	5.4E-3
ENSG00000060718	ENSG00000176009	7.9E-3
ENSG00000071909	ENSG00000176009	7.8E-3
ENSG00000083067	ENSG00000176009	8.9E-3
ENSG00000113100	ENSG00000176009	6.2E-3
ENSG00000116147	ENSG00000176009	8.8E-3
ENSG00000137872	ENSG00000176009	8.8E-3
ENSG00000138759	ENSG00000176009	9.1E-3
ENSG00000144893	ENSG00000176009	8.4E-3
ENSG00000145147	ENSG00000176009	8.8E-3
ENSG00000146592	ENSG00000176009	7.5E-3
ENSG00000147724	ENSG00000176009	8.3E-3
ENSG00000154240	ENSG00000176009	8.2E-3
ENSG00000169933	ENSG00000176009	9E-3
ENSG00000170624	ENSG00000176009	9E-3
ENSG00000172264	ENSG00000176009	7.9E-3
ENSG00000173068	ENSG00000176009	7.9E-3
ENSG00000128512	ENSG00000176014	7.1E-3
ENSG00000149256	ENSG00000176024	2.3E-2
ENSG00000104044	ENSG00000176029	2E-3
ENSG00000104059	ENSG00000176029	1.1E-2
ENSG00000156218	ENSG00000176029	1.6E-2
ENSG00000165995	ENSG00000176029	1.2E-2
ENSG00000170745	ENSG00000176029	1.4E-2
ENSG00000149256	ENSG00000176034	2.2E-2
ENSG00000169744	ENSG00000176034	2.7E-2
ENSG00000170396	ENSG00000176049	1.9E-2
ENSG00000134775	ENSG00000176076	1.7E-2
ENSG00000152208	ENSG00000176076	1.6E-2
ENSG00000013297	ENSG00000176101	5.1E-3
ENSG00000148948	ENSG00000176136	4.1E-3
ENSG00000066032	ENSG00000176148	8.5E-3
ENSG00000154162	ENSG00000176148	4E-3
ENSG00000114861	ENSG00000176160	9.3E-3
ENSG00000140945	ENSG00000176160	7.6E-3
ENSG00000146143	ENSG00000176160	9.9E-3
ENSG00000152061	ENSG00000176160	9.2E-3
ENSG00000156299	ENSG00000176160	9.7E-3
ENSG00000166960	ENSG00000176165	6E-3
ENSG00000112137	ENSG00000176170	5.9E-3
ENSG00000112232	ENSG00000176204	3.5E-3
ENSG00000144407	ENSG00000176204	3.2E-2
ENSG00000148513	ENSG00000176204	2.1E-2
ENSG00000154162	ENSG00000176204	4.4E-3
ENSG00000166157	ENSG00000176204	4.8E-3
ENSG00000055609	ENSG00000176208	8.2E-3
ENSG00000069667	ENSG00000176208	9E-3
ENSG00000146143	ENSG00000176208	9.9E-3
ENSG00000168038	ENSG00000176208	1.3E-2
ENSG00000169282	ENSG00000176208	9.7E-3
ENSG00000131558	ENSG00000176209	7.1E-3
ENSG00000163116	ENSG00000176239	2.7E-2
ENSG00000144455	ENSG00000176261	4.8E-3
ENSG00000151150	ENSG00000176273	1.8E-2
ENSG00000166960	ENSG00000176293	4.4E-3
ENSG00000155897	ENSG00000262245	4.2E-2
ENSG00000040731	ENSG00000176381	8.7E-3
ENSG00000149256	ENSG00000176381	2E-2
ENSG00000152092	ENSG00000176381	2.6E-2
ENSG00000002746	ENSG00000176383	3.7E-3
ENSG00000018236	ENSG00000176383	4.6E-3
ENSG00000039139	ENSG00000176383	4.7E-3
ENSG00000075213	ENSG00000176383	4E-3
ENSG00000078328	ENSG00000176383	5.5E-3
ENSG00000095777	ENSG00000176383	4.7E-3
ENSG00000102290	ENSG00000176383	3.5E-3
ENSG00000108684	ENSG00000176383	4.4E-3
ENSG00000116147	ENSG00000176383	5.6E-3
ENSG00000116183	ENSG00000176383	5.9E-3
ENSG00000120549	ENSG00000176383	5.5E-3
ENSG00000128655	ENSG00000176383	4.7E-3
ENSG00000132938	ENSG00000176383	5.5E-3
ENSG00000148848	ENSG00000176383	4.6E-3
ENSG00000148948	ENSG00000176383	7.1E-4
ENSG00000149972	ENSG00000176383	5.1E-3
ENSG00000150361	ENSG00000176383	4.6E-3
ENSG00000151276	ENSG00000176383	5.7E-3
ENSG00000152377	ENSG00000176383	4E-3
ENSG00000156113	ENSG00000176383	5.5E-3
ENSG00000157168	ENSG00000176383	4.5E-3
ENSG00000157423	ENSG00000176383	5.3E-3
ENSG00000160145	ENSG00000176383	5.2E-3
ENSG00000162849	ENSG00000176383	5.4E-3
ENSG00000164741	ENSG00000176383	4.6E-3
ENSG00000165966	ENSG00000176383	3.6E-3
ENSG00000169862	ENSG00000176383	4.9E-3
ENSG00000169933	ENSG00000176383	5.9E-3
ENSG00000170624	ENSG00000176383	5.2E-3
ENSG00000171587	ENSG00000176383	5.5E-3
ENSG00000166960	ENSG00000176387	3.8E-3
ENSG00000069667	ENSG00000176390	6.6E-3
ENSG00000075884	ENSG00000176390	2.5E-3
ENSG00000164830	ENSG00000176390	7.3E-3
ENSG00000171723	ENSG00000176390	6.2E-3
ENSG00000134516	ENSG00000176393	7.4E-3
ENSG00000144036	ENSG00000176396	1.2E-2
ENSG00000058091	ENSG00000176399	2E-2
ENSG00000042781	ENSG00000176406	1.2E-2
ENSG00000144229	ENSG00000176406	1.2E-2
ENSG00000148948	ENSG00000176406	5.1E-3
ENSG00000162687	ENSG00000176406	9.3E-3
ENSG00000166157	ENSG00000176406	6E-3
ENSG00000144218	ENSG00000176422	2.9E-2
ENSG00000145147	ENSG00000262018	1.2E-2
ENSG00000154655	ENSG00000262018	1E-2
ENSG00000167346	ENSG00000262018	5.9E-3
ENSG00000169933	ENSG00000262018	1.3E-2
ENSG00000021645	ENSG00000176435	1.4E-2
ENSG00000039139	ENSG00000176435	1.2E-2
ENSG00000091831	ENSG00000176435	1.3E-2
ENSG00000143473	ENSG00000176435	1.1E-2
ENSG00000166960	ENSG00000176435	1.6E-3
ENSG00000169933	ENSG00000176435	1.4E-2
ENSG00000152092	ENSG00000176438	2.1E-2
ENSG00000158258	ENSG00000176438	1.1E-2
ENSG00000107611	ENSG00000261893	4E-3
ENSG00000131558	ENSG00000261893	6.7E-3
ENSG00000164330	ENSG00000176533	2.3E-2
ENSG00000148513	ENSG00000176566	1.9E-2
ENSG00000148948	ENSG00000176566	3.7E-3
ENSG00000166157	ENSG00000176566	3.9E-3
ENSG00000148948	ENSG00000176571	4.4E-3
ENSG00000166157	ENSG00000176571	4.1E-3
ENSG00000109452	ENSG00000176595	1.4E-2
ENSG00000122507	ENSG00000176595	1.4E-2
ENSG00000106536	ENSG00000176601	3E-2
ENSG00000148948	ENSG00000176601	4.9E-3
ENSG00000166157	ENSG00000176601	5E-3
ENSG00000075884	ENSG00000176624	8.2E-3
ENSG00000166960	ENSG00000176635	5.2E-3
ENSG00000155849	ENSG00000176658	2.1E-2
ENSG00000042781	ENSG00000176659	8.1E-3
ENSG00000072657	ENSG00000176659	1.3E-2
ENSG00000138829	ENSG00000176659	2.6E-2
ENSG00000175497	ENSG00000176659	2.6E-2
ENSG00000033122	ENSG00000176697	1.5E-2
ENSG00000067798	ENSG00000176697	1.6E-2
ENSG00000071909	ENSG00000176697	1.5E-2
ENSG00000102466	ENSG00000176697	1.6E-2
ENSG00000133019	ENSG00000176697	1.7E-2
ENSG00000145362	ENSG00000176697	1.7E-2
ENSG00000148948	ENSG00000176697	2.2E-3
ENSG00000154162	ENSG00000176697	2.1E-3
ENSG00000163288	ENSG00000176697	4.2E-3
ENSG00000164418	ENSG00000176697	1.6E-2
ENSG00000165966	ENSG00000176697	1.2E-2
ENSG00000166157	ENSG00000176697	2.4E-3
ENSG00000066032	ENSG00000176714	9.8E-3
ENSG00000171502	ENSG00000176714	2.6E-2
ENSG00000039139	ENSG00000176723	1.3E-2
ENSG00000083067	ENSG00000176723	1.4E-2
ENSG00000116117	ENSG00000176723	1.5E-2
ENSG00000138759	ENSG00000176723	1.5E-2
ENSG00000140538	ENSG00000176723	1.5E-2
ENSG00000154678	ENSG00000176723	1.3E-2
ENSG00000145216	ENSG00000176731	9.8E-3
ENSG00000166960	ENSG00000176732	6.2E-3
ENSG00000134775	ENSG00000176753	2.7E-2
ENSG00000086289	ENSG00000176774	2.2E-2
ENSG00000112232	ENSG00000176774	3.2E-3
ENSG00000154162	ENSG00000176774	3.7E-3
ENSG00000112137	ENSG00000176788	1.7E-2
ENSG00000138670	ENSG00000176788	1.3E-2
ENSG00000149256	ENSG00000176842	2.9E-2
ENSG00000154162	ENSG00000176887	4.5E-3
ENSG00000163288	ENSG00000176887	1.1E-2
ENSG00000166157	ENSG00000176887	5.3E-3
ENSG00000144455	ENSG00000176903	5.7E-3
ENSG00000066032	ENSG00000176907	5.6E-3
ENSG00000144229	ENSG00000176907	6.4E-3
ENSG00000166748	ENSG00000176907	8.1E-3
ENSG00000139865	ENSG00000176909	1.9E-2
ENSG00000166960	ENSG00000176909	2.3E-3
ENSG00000112232	ENSG00000176920	4.6E-3
ENSG00000066032	ENSG00000176928	7.7E-3
ENSG00000104059	ENSG00000176928	2.3E-2
ENSG00000166157	ENSG00000176928	3.8E-3
ENSG00000166748	ENSG00000176928	1.2E-2
ENSG00000166501	ENSG00000176946	1.6E-2
ENSG00000166960	ENSG00000176956	1.3E-3
ENSG00000018236	ENSG00000176971	1.6E-2
ENSG00000105877	ENSG00000176971	1.6E-2
ENSG00000117114	ENSG00000176971	1.4E-2
ENSG00000118997	ENSG00000176971	1.8E-2
ENSG00000128573	ENSG00000176971	1.7E-2
ENSG00000138653	ENSG00000176971	1.6E-2
ENSG00000144893	ENSG00000176971	1.9E-2
ENSG00000148948	ENSG00000176971	2.3E-3
ENSG00000154864	ENSG00000176971	1.9E-2
ENSG00000172264	ENSG00000176971	1.7E-2
ENSG00000166960	ENSG00000176974	4.8E-3
ENSG00000066032	ENSG00000268827	7.2E-3
ENSG00000082293	ENSG00000177047	2E-2
ENSG00000038945	ENSG00000273378	8.1E-3
ENSG00000141837	ENSG00000273378	9.6E-3
ENSG00000150760	ENSG00000273378	9.1E-3
ENSG00000166960	ENSG00000177098	4.2E-3
ENSG00000105778	ENSG00000177125	9.7E-3
ENSG00000112232	ENSG00000177138	3.7E-3
ENSG00000154162	ENSG00000177138	4.8E-3
ENSG00000166157	ENSG00000177138	4.8E-3
ENSG00000148948	ENSG00000177143	4.3E-3
ENSG00000154975	ENSG00000177143	2.7E-2
ENSG00000069020	ENSG00000177169	8.3E-3
ENSG00000166960	ENSG00000177181	5.2E-3
ENSG00000145012	ENSG00000177189	1.5E-2
ENSG00000151150	ENSG00000177189	1.1E-2
ENSG00000156299	ENSG00000177189	2E-2
ENSG00000107611	ENSG00000177192	3.2E-3
ENSG00000112699	ENSG00000177192	6.4E-3
ENSG00000146555	ENSG00000177192	5.7E-3
ENSG00000134775	ENSG00000177202	3.3E-2
ENSG00000040731	ENSG00000177238	9.8E-3
ENSG00000166157	ENSG00000177238	4E-3
ENSG00000055609	ENSG00000177272	9.3E-3
ENSG00000069667	ENSG00000177272	1.1E-2
ENSG00000168038	ENSG00000177272	1E-2
ENSG00000132932	ENSG00000177352	2.8E-2
ENSG00000153064	ENSG00000177455	1.5E-2
ENSG00000145216	ENSG00000177463	1.1E-2
ENSG00000145996	ENSG00000177463	1.6E-2
ENSG00000150760	ENSG00000177464	3.2E-2
ENSG00000155897	ENSG00000177464	3.4E-2
ENSG00000102935	ENSG00000177468	2E-2
ENSG00000164176	ENSG00000177494	2.8E-2
ENSG00000176204	ENSG00000177494	2.2E-2
ENSG00000104044	ENSG00000177511	5E-3
ENSG00000033122	ENSG00000177519	5.9E-3
ENSG00000046889	ENSG00000177519	5.4E-3
ENSG00000066032	ENSG00000177519	1.9E-3
ENSG00000071909	ENSG00000177519	6.8E-3
ENSG00000079841	ENSG00000177519	7.1E-3
ENSG00000081803	ENSG00000177519	2.2E-3
ENSG00000102452	ENSG00000177519	6.1E-3
ENSG00000102466	ENSG00000177519	6.2E-3
ENSG00000105877	ENSG00000177519	5.7E-3
ENSG00000106536	ENSG00000177519	4.9E-3
ENSG00000112232	ENSG00000177519	8.2E-4
ENSG00000113100	ENSG00000177519	5.1E-3
ENSG00000133019	ENSG00000177519	6.4E-3
ENSG00000137968	ENSG00000177519	6.1E-3
ENSG00000144724	ENSG00000177519	6.3E-3
ENSG00000145242	ENSG00000177519	6.2E-3
ENSG00000145362	ENSG00000177519	6.1E-3
ENSG00000148513	ENSG00000177519	3.5E-3
ENSG00000151322	ENSG00000177519	6.7E-3
ENSG00000151914	ENSG00000177519	6.3E-3
ENSG00000152377	ENSG00000177519	5.2E-3
ENSG00000154162	ENSG00000177519	9.5E-4
ENSG00000154864	ENSG00000177519	6.6E-3
ENSG00000154975	ENSG00000177519	4.8E-3
ENSG00000162599	ENSG00000177519	6.3E-3
ENSG00000164176	ENSG00000177519	7E-3
ENSG00000165973	ENSG00000177519	7E-3
ENSG00000166157	ENSG00000177519	9.2E-4
ENSG00000166748	ENSG00000177519	2.3E-3
ENSG00000169436	ENSG00000177519	5.3E-3
ENSG00000172554	ENSG00000177519	4.5E-3
ENSG00000112232	ENSG00000177551	3.4E-3
