# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000178301	1.4E-2
ENSG00000144619	ENSG00000178301	1.9E-2
ENSG00000156218	ENSG00000178338	9.8E-3
ENSG00000102290	ENSG00000178342	1.4E-2
ENSG00000151474	ENSG00000178342	1.5E-2
ENSG00000153956	ENSG00000178342	1.1E-2
ENSG00000175497	ENSG00000178342	1.3E-2
ENSG00000067798	ENSG00000178343	1.8E-2
ENSG00000164418	ENSG00000178381	1.8E-2
ENSG00000082293	ENSG00000267022	2.7E-2
ENSG00000144278	ENSG00000267022	2.1E-2
ENSG00000144455	ENSG00000267022	1.1E-2
ENSG00000039139	ENSG00000178394	1.3E-2
ENSG00000042781	ENSG00000178394	1.1E-2
ENSG00000102935	ENSG00000178394	1.3E-2
ENSG00000155093	ENSG00000178397	2.4E-2
ENSG00000091656	ENSG00000178401	1.4E-2
ENSG00000151789	ENSG00000178401	1.7E-2
ENSG00000137766	ENSG00000178445	2E-2
ENSG00000102466	ENSG00000178460	1.6E-2
ENSG00000156103	ENSG00000263440	2.4E-2
ENSG00000047617	ENSG00000265608	3E-3
ENSG00000153930	ENSG00000265608	5.6E-3
ENSG00000167632	ENSG00000265608	9.8E-3
ENSG00000178031	ENSG00000265608	1E-2
ENSG00000153956	ENSG00000259896	2.1E-2
ENSG00000163618	ENSG00000259896	2.1E-2
ENSG00000127124	ENSG00000178522	1.2E-2
ENSG00000128655	ENSG00000178522	1.3E-2
ENSG00000165323	ENSG00000178522	9.1E-3
ENSG00000075884	ENSG00000178537	1.4E-2
ENSG00000114279	ENSG00000178538	1.6E-2
ENSG00000129682	ENSG00000178538	1.9E-2
ENSG00000144724	ENSG00000178538	1.7E-2
ENSG00000155897	ENSG00000178538	1.8E-2
ENSG00000151150	ENSG00000178562	1.1E-2
ENSG00000091831	ENSG00000178568	1.3E-2
ENSG00000144407	ENSG00000178568	1.7E-2
ENSG00000144455	ENSG00000178573	1.5E-2
ENSG00000175600	ENSG00000178585	1.9E-2
ENSG00000102290	ENSG00000178591	1.3E-2
ENSG00000136267	ENSG00000178591	1.4E-2
ENSG00000145242	ENSG00000178591	1.3E-2
ENSG00000175497	ENSG00000178591	1.5E-2
ENSG00000048471	ENSG00000178602	5.6E-3
ENSG00000007174	ENSG00000178607	8.1E-3
ENSG00000134115	ENSG00000178607	1.1E-2
ENSG00000169282	ENSG00000178607	1.6E-2
ENSG00000178568	ENSG00000178607	1.1E-2
ENSG00000067715	ENSG00000178662	1.6E-2
ENSG00000154162	ENSG00000178662	1.8E-2
ENSG00000171094	ENSG00000178662	1.9E-2
ENSG00000157445	ENSG00000178695	2.4E-2
ENSG00000163092	ENSG00000178718	1.4E-2
ENSG00000146592	ENSG00000178726	1.1E-2
ENSG00000112530	ENSG00000178752	5.4E-3
ENSG00000069667	ENSG00000178772	6.9E-3
ENSG00000145808	ENSG00000178772	8.2E-3
ENSG00000157168	ENSG00000178772	7.9E-3
ENSG00000111700	ENSG00000178789	5.2E-3
ENSG00000112530	ENSG00000178789	3E-3
ENSG00000156299	ENSG00000178789	2.8E-3
ENSG00000082293	ENSG00000178814	1.5E-2
ENSG00000146592	ENSG00000178814	1E-2
ENSG00000149571	ENSG00000178821	1.6E-2
ENSG00000113396	ENSG00000178828	1.8E-2
ENSG00000139220	ENSG00000178828	2.2E-2
ENSG00000169306	ENSG00000178828	1.7E-2
ENSG00000178568	ENSG00000178828	1.7E-2
ENSG00000134343	ENSG00000178852	2.1E-2
ENSG00000153707	ENSG00000178852	1.1E-2
ENSG00000164330	ENSG00000178860	1.4E-2
ENSG00000150672	ENSG00000178878	1.9E-2
ENSG00000115896	ENSG00000178904	1.9E-2
ENSG00000164035	ENSG00000178904	2E-2
ENSG00000176406	ENSG00000178904	1.6E-2
ENSG00000155849	ENSG00000178971	2.1E-2
ENSG00000067715	ENSG00000178997	1.3E-2
ENSG00000007174	ENSG00000179002	5.3E-3
ENSG00000169282	ENSG00000179002	1.1E-2
ENSG00000113100	ENSG00000179023	8.7E-3
ENSG00000151914	ENSG00000179023	1E-2
ENSG00000118997	ENSG00000179029	8.9E-3
ENSG00000139144	ENSG00000179041	6.3E-3
ENSG00000133454	ENSG00000179046	1E-2
ENSG00000140015	ENSG00000179046	1.1E-2
ENSG00000140945	ENSG00000179046	8.4E-3
ENSG00000143951	ENSG00000179055	1.3E-2
ENSG00000038945	ENSG00000179071	1.4E-2
ENSG00000150361	ENSG00000179071	2.3E-2
ENSG00000002746	ENSG00000179097	1.6E-2
ENSG00000105877	ENSG00000179097	1.8E-2
ENSG00000144893	ENSG00000179097	1.6E-2
ENSG00000131558	ENSG00000179104	1.5E-2
ENSG00000154678	ENSG00000179115	1.4E-2
ENSG00000178568	ENSG00000179134	1.2E-2
ENSG00000152818	ENSG00000179144	1.6E-2
ENSG00000112530	ENSG00000179148	4.1E-3
ENSG00000007174	ENSG00000179178	1.2E-2
ENSG00000164176	ENSG00000179178	1.5E-2
ENSG00000144290	ENSG00000179213	8.8E-3
ENSG00000143341	ENSG00000268018	1E-2
ENSG00000102290	ENSG00000179241	1.8E-2
ENSG00000155093	ENSG00000179241	1.8E-2
ENSG00000069020	ENSG00000179242	1.9E-2
ENSG00000060718	ENSG00000179284	1.1E-2
ENSG00000130226	ENSG00000179284	1.4E-2
ENSG00000144290	ENSG00000179292	4.8E-3
ENSG00000153930	ENSG00000179299	1E-2
ENSG00000150394	ENSG00000179314	2.6E-2
ENSG00000163618	ENSG00000179314	2.1E-2
ENSG00000013297	ENSG00000179361	1.5E-2
ENSG00000105778	ENSG00000179361	1.3E-2
ENSG00000018236	ENSG00000179399	2.1E-2
ENSG00000175600	ENSG00000179403	1.3E-2
ENSG00000178031	ENSG00000179403	1.3E-2
ENSG00000141837	ENSG00000179407	1.9E-2
ENSG00000150672	ENSG00000179407	1.8E-2
ENSG00000106571	ENSG00000179409	6.8E-3
ENSG00000148948	ENSG00000179431	8.3E-3
ENSG00000127124	ENSG00000179454	8.4E-3
ENSG00000144218	ENSG00000179454	9.7E-3
ENSG00000149571	ENSG00000179454	9.6E-3
ENSG00000114279	ENSG00000179455	9.8E-3
ENSG00000129682	ENSG00000179455	1.1E-2
ENSG00000151276	ENSG00000179455	9.3E-3
ENSG00000166748	ENSG00000179455	1.1E-2
ENSG00000155849	ENSG00000179456	2.1E-2
ENSG00000138759	ENSG00000179477	1.5E-2
ENSG00000155511	ENSG00000179477	1.6E-2
ENSG00000144290	ENSG00000179526	7.9E-3
ENSG00000137672	ENSG00000269158	1.1E-2
ENSG00000102466	ENSG00000179546	9.6E-3
ENSG00000143951	ENSG00000179546	1.2E-2
ENSG00000160145	ENSG00000179546	1.5E-2
ENSG00000170579	ENSG00000179546	1.1E-2
ENSG00000171723	ENSG00000179546	9.9E-3
ENSG00000038945	ENSG00000179603	1.8E-2
ENSG00000165966	ENSG00000179603	1.5E-2
ENSG00000106571	ENSG00000179604	1.8E-2
ENSG00000155052	ENSG00000179627	1.3E-2
ENSG00000173406	ENSG00000179627	8.8E-3
ENSG00000041515	ENSG00000179630	1.9E-2
ENSG00000100154	ENSG00000179674	1.6E-2
ENSG00000169862	ENSG00000179674	1.6E-2
ENSG00000152953	ENSG00000179709	2.4E-2
ENSG00000177182	ENSG00000179709	2.7E-2
ENSG00000128512	ENSG00000179750	2.2E-2
ENSG00000047617	ENSG00000179751	2.7E-3
ENSG00000156299	ENSG00000179751	3E-3
ENSG00000145362	ENSG00000179761	1.2E-2
ENSG00000111700	ENSG00000179774	9.7E-3
ENSG00000112530	ENSG00000179774	5.3E-3
ENSG00000111700	ENSG00000179796	1.5E-2
ENSG00000153823	ENSG00000179796	1.7E-2
ENSG00000173406	ENSG00000179796	1E-2
ENSG00000005108	ENSG00000179826	2.3E-2
ENSG00000066032	ENSG00000179833	2.1E-2
ENSG00000135298	ENSG00000179833	1.9E-2
ENSG00000100154	ENSG00000259956	9.6E-3
ENSG00000114279	ENSG00000259956	8.9E-3
ENSG00000173068	ENSG00000259956	6.8E-3
ENSG00000164330	ENSG00000179841	2.6E-2
ENSG00000152214	ENSG00000179855	1.9E-2
ENSG00000138653	ENSG00000179873	6.7E-3
ENSG00000139220	ENSG00000179873	1.1E-2
ENSG00000071909	ENSG00000179886	2E-2
ENSG00000171735	ENSG00000179889	1.1E-2
ENSG00000075884	ENSG00000179912	1.6E-2
ENSG00000166501	ENSG00000179912	1.8E-2
ENSG00000108684	ENSG00000179913	1.6E-2
ENSG00000101333	ENSG00000179915	1.4E-2
ENSG00000153823	ENSG00000179921	1E-2
ENSG00000144455	ENSG00000179933	1.2E-2
ENSG00000152953	ENSG00000179934	1.5E-2
ENSG00000164830	ENSG00000179941	1.1E-2
ENSG00000169862	ENSG00000179943	1.6E-2
ENSG00000170579	ENSG00000179943	1.7E-2
ENSG00000109452	ENSG00000179981	1.3E-2
ENSG00000114861	ENSG00000179981	8.2E-3
ENSG00000166206	ENSG00000180008	1.8E-2
ENSG00000067715	ENSG00000180011	1.5E-2
ENSG00000145362	ENSG00000180016	1.1E-2
ENSG00000112902	ENSG00000180035	8.3E-3
ENSG00000169855	ENSG00000180035	7.4E-3
ENSG00000102290	ENSG00000180043	1.5E-2
ENSG00000109339	ENSG00000180083	1.6E-2
ENSG00000135298	ENSG00000180083	1.5E-2
ENSG00000169933	ENSG00000180090	1.5E-2
ENSG00000171502	ENSG00000180090	1E-2
ENSG00000069667	ENSG00000180138	1.2E-2
ENSG00000048471	ENSG00000180155	1E-2
ENSG00000118997	ENSG00000180176	1.2E-2
ENSG00000078328	ENSG00000180190	2.1E-2
ENSG00000272781	ENSG00000180205	1.2E-2
ENSG00000139865	ENSG00000180209	1.2E-2
ENSG00000137672	ENSG00000180219	1.6E-2
ENSG00000144451	ENSG00000180228	1.6E-2
ENSG00000151276	ENSG00000180245	7.7E-3
ENSG00000177182	ENSG00000180245	1.1E-2
ENSG00000116783	ENSG00000180287	1.6E-2
ENSG00000149403	ENSG00000180287	1.7E-2
ENSG00000167346	ENSG00000180287	1.4E-2
ENSG00000042781	ENSG00000180305	2.3E-2
ENSG00000002746	ENSG00000180318	6.5E-3
ENSG00000105877	ENSG00000180318	6.2E-3
ENSG00000112902	ENSG00000180318	3.6E-3
ENSG00000126733	ENSG00000180318	7.7E-3
ENSG00000148513	ENSG00000180318	7.3E-3
ENSG00000150672	ENSG00000180318	6.6E-3
ENSG00000166206	ENSG00000180318	9.4E-3
ENSG00000169855	ENSG00000180318	3.7E-3
ENSG00000172572	ENSG00000180318	6.5E-3
ENSG00000145216	ENSG00000180329	7.5E-3
ENSG00000148655	ENSG00000180340	2.2E-2
ENSG00000131558	ENSG00000180370	1.3E-2
ENSG00000152953	ENSG00000180424	1.4E-2
ENSG00000172987	ENSG00000180424	1.6E-2
ENSG00000139220	ENSG00000180425	1.2E-2
ENSG00000018236	ENSG00000180447	1.2E-2
ENSG00000127928	ENSG00000180447	1.2E-2
ENSG00000133019	ENSG00000180447	5.6E-3
ENSG00000146555	ENSG00000180447	1.1E-2
ENSG00000152910	ENSG00000180447	7E-3
ENSG00000164796	ENSG00000180447	1E-2
ENSG00000047617	ENSG00000180509	4.2E-3
ENSG00000102466	ENSG00000180509	9.9E-3
ENSG00000167632	ENSG00000180509	1.4E-2
ENSG00000162687	ENSG00000180532	2.1E-2
ENSG00000082293	ENSG00000180549	8.4E-3
ENSG00000116147	ENSG00000180549	9.3E-3
ENSG00000168038	ENSG00000180549	1.2E-2
ENSG00000152402	ENSG00000180616	1.7E-2
ENSG00000112902	ENSG00000180626	7.4E-3
ENSG00000148948	ENSG00000180626	1.3E-2
ENSG00000148848	ENSG00000180638	9.5E-3
ENSG00000170579	ENSG00000180638	1.1E-2
ENSG00000069667	ENSG00000180644	9.9E-3
ENSG00000099139	ENSG00000180644	7E-3
ENSG00000155849	ENSG00000180644	1.3E-2
ENSG00000047648	ENSG00000180660	1.4E-2
ENSG00000118997	ENSG00000180660	6.8E-3
ENSG00000140538	ENSG00000180720	1.7E-2
ENSG00000145362	ENSG00000180720	1.1E-2
ENSG00000099139	ENSG00000180739	6.8E-3
ENSG00000114861	ENSG00000180739	5.9E-3
ENSG00000067715	ENSG00000269602	1.5E-2
ENSG00000150625	ENSG00000180773	1.8E-2
ENSG00000164830	ENSG00000180776	1.7E-2
ENSG00000157168	ENSG00000180785	2.4E-2
ENSG00000165966	ENSG00000180785	1.2E-2
ENSG00000172572	ENSG00000180787	1.3E-2
ENSG00000091831	ENSG00000180801	2E-2
ENSG00000134115	ENSG00000180801	1.6E-2
ENSG00000145242	ENSG00000180801	1.8E-2
ENSG00000148219	ENSG00000180801	2.6E-2
ENSG00000164176	ENSG00000180801	2.3E-2
ENSG00000178568	ENSG00000180801	1.5E-2
ENSG00000075213	ENSG00000180806	1.5E-2
ENSG00000170624	ENSG00000180806	1.6E-2
ENSG00000143341	ENSG00000180815	1.5E-2
ENSG00000164199	ENSG00000180815	1.2E-2
ENSG00000048471	ENSG00000180828	5.6E-3
ENSG00000138759	ENSG00000180828	1.4E-2
ENSG00000145362	ENSG00000180828	9.5E-3
ENSG00000151067	ENSG00000180828	1.3E-2
ENSG00000170745	ENSG00000180834	1.2E-2
ENSG00000153823	ENSG00000180871	1.3E-2
ENSG00000002746	ENSG00000180875	1.9E-2
ENSG00000156395	ENSG00000180875	1.2E-2
ENSG00000132932	ENSG00000180884	1.8E-2
ENSG00000147724	ENSG00000180891	4.6E-3
ENSG00000138411	ENSG00000180914	1.3E-2
ENSG00000148948	ENSG00000180914	1E-2
ENSG00000151276	ENSG00000180919	1.3E-2
ENSG00000148848	ENSG00000180929	1.5E-2
ENSG00000151276	ENSG00000180929	1.4E-2
ENSG00000169760	ENSG00000180992	1.1E-2
ENSG00000144407	ENSG00000180999	1.1E-2
ENSG00000151322	ENSG00000180999	1.1E-2
ENSG00000151388	ENSG00000180999	1E-2
ENSG00000153707	ENSG00000180999	8.4E-3
ENSG00000155052	ENSG00000180999	9.7E-3
ENSG00000158258	ENSG00000180999	1.2E-2
ENSG00000179915	ENSG00000180999	1.1E-2
ENSG00000041515	ENSG00000181007	1.1E-2
ENSG00000164330	ENSG00000181007	1.4E-2
ENSG00000150760	ENSG00000181019	1.5E-2
ENSG00000152894	ENSG00000181019	1.5E-2
ENSG00000157985	ENSG00000181019	1.4E-2
ENSG00000155011	ENSG00000181023	1.4E-2
ENSG00000109452	ENSG00000181045	6.4E-3
ENSG00000144455	ENSG00000181045	6.6E-3
ENSG00000173482	ENSG00000181045	1E-2
ENSG00000048052	ENSG00000181072	8.7E-3
ENSG00000114279	ENSG00000181072	6.4E-3
ENSG00000116117	ENSG00000181072	8E-3
ENSG00000129682	ENSG00000181072	7.1E-3
ENSG00000144724	ENSG00000181072	6E-3
ENSG00000151276	ENSG00000181072	5.7E-3
ENSG00000155897	ENSG00000181072	6.3E-3
ENSG00000156395	ENSG00000260463	9.2E-3
ENSG00000112699	ENSG00000181163	6.1E-3
ENSG00000048471	ENSG00000181192	3.9E-3
ENSG00000113100	ENSG00000181195	1.1E-2
ENSG00000113100	ENSG00000181273	1.1E-2
ENSG00000151914	ENSG00000181273	1.3E-2
ENSG00000047617	ENSG00000181418	5.1E-3
ENSG00000147724	ENSG00000181418	6.1E-3
ENSG00000156299	ENSG00000181418	5.7E-3
ENSG00000172260	ENSG00000181418	1.5E-2
ENSG00000179242	ENSG00000181418	1.5E-2
ENSG00000145526	ENSG00000269820	1.8E-2
ENSG00000157680	ENSG00000269820	2E-2
ENSG00000148655	ENSG00000181444	8.6E-3
ENSG00000159216	ENSG00000181449	2E-2
ENSG00000164199	ENSG00000181449	1.1E-2
ENSG00000170745	ENSG00000181449	1.2E-2
ENSG00000169760	ENSG00000181458	1.4E-2
ENSG00000033122	ENSG00000241322	2.1E-2
ENSG00000169855	ENSG00000241322	7.7E-3
ENSG00000131558	ENSG00000181472	1.2E-2
ENSG00000157445	ENSG00000181481	1.7E-2
ENSG00000040731	ENSG00000181513	1.9E-2
ENSG00000122507	ENSG00000181523	1.9E-2
ENSG00000113100	ENSG00000181541	8.4E-3
ENSG00000149571	ENSG00000181541	1.2E-2
ENSG00000149403	ENSG00000181562	1.2E-2
ENSG00000167346	ENSG00000181562	1.2E-2
ENSG00000169306	ENSG00000181562	1.5E-2
ENSG00000177103	ENSG00000181562	1.5E-2
ENSG00000180287	ENSG00000181562	1.8E-2
ENSG00000138829	ENSG00000181609	7.7E-3
ENSG00000151914	ENSG00000181609	9.8E-3
ENSG00000151322	ENSG00000181617	1.4E-2
ENSG00000179915	ENSG00000181617	1.7E-2
ENSG00000108018	ENSG00000181619	1.2E-2
ENSG00000140945	ENSG00000181619	8E-3
ENSG00000144642	ENSG00000181619	1.1E-2
ENSG00000162599	ENSG00000181619	1.2E-2
ENSG00000156113	ENSG00000181634	1.5E-2
ENSG00000172554	ENSG00000181634	1.8E-2
ENSG00000105877	ENSG00000264668	1.9E-2
ENSG00000164741	ENSG00000181649	1.5E-2
ENSG00000102466	ENSG00000181656	1.6E-2
ENSG00000138653	ENSG00000181656	7.6E-3
ENSG00000152953	ENSG00000262755	1.7E-2
ENSG00000172987	ENSG00000262755	1.5E-2
ENSG00000155657	ENSG00000181690	1.8E-2
ENSG00000152208	ENSG00000263211	1.9E-2
ENSG00000155657	ENSG00000181744	1.2E-2
ENSG00000169760	ENSG00000261887	1.9E-2
ENSG00000150361	ENSG00000181752	2.2E-2
ENSG00000112902	ENSG00000181754	7.7E-3
ENSG00000142611	ENSG00000181754	2.4E-2
ENSG00000146555	ENSG00000181754	2.2E-2
ENSG00000047617	ENSG00000181773	8.4E-3
ENSG00000047617	ENSG00000181790	6.3E-3
ENSG00000138829	ENSG00000181830	7.2E-3
ENSG00000153707	ENSG00000181867	1.3E-2
ENSG00000132932	ENSG00000181896	1.8E-2
ENSG00000106571	ENSG00000181904	1.6E-2
ENSG00000148848	ENSG00000181939	7.1E-3
ENSG00000165084	ENSG00000181958	1.3E-2
ENSG00000047617	ENSG00000181965	4.1E-3
ENSG00000048471	ENSG00000181965	4.7E-3
ENSG00000152578	ENSG00000181965	1.2E-2
ENSG00000116147	ENSG00000181982	9.7E-3
ENSG00000145808	ENSG00000181982	1.6E-2
ENSG00000075213	ENSG00000182010	1.7E-2
ENSG00000169760	ENSG00000182010	2.4E-2
ENSG00000108018	ENSG00000182013	1.2E-2
ENSG00000140538	ENSG00000182013	1.2E-2
ENSG00000156395	ENSG00000182013	7.5E-3
ENSG00000173068	ENSG00000182013	6.8E-3
ENSG00000148655	ENSG00000182022	8.2E-3
ENSG00000157445	ENSG00000182022	7.9E-3
ENSG00000152910	ENSG00000182050	1.3E-2
ENSG00000095777	ENSG00000182070	1.3E-2
ENSG00000138653	ENSG00000182070	5.4E-3
ENSG00000165995	ENSG00000182070	1.4E-2
ENSG00000082293	ENSG00000182132	3.8E-2
ENSG00000144278	ENSG00000182132	2.4E-2
ENSG00000164035	ENSG00000182132	2.1E-2
ENSG00000047617	ENSG00000261981	4.9E-3
ENSG00000150625	ENSG00000182158	2E-2
ENSG00000069020	ENSG00000182173	1.6E-2
ENSG00000143341	ENSG00000182175	1.5E-2
ENSG00000145216	ENSG00000182180	4.4E-3
ENSG00000149403	ENSG00000182187	1.6E-2
ENSG00000150361	ENSG00000182187	1.7E-2
ENSG00000167346	ENSG00000182187	1.1E-2
ENSG00000177103	ENSG00000182187	1.7E-2
ENSG00000180287	ENSG00000182187	1.7E-2
ENSG00000154654	ENSG00000268691	1.1E-2
ENSG00000145242	ENSG00000182223	2E-2
ENSG00000163618	ENSG00000182223	2.1E-2
ENSG00000002746	ENSG00000182255	1.2E-2
ENSG00000105877	ENSG00000182255	1.4E-2
ENSG00000126733	ENSG00000182255	1.4E-2
ENSG00000133454	ENSG00000182255	1.4E-2
ENSG00000140015	ENSG00000182255	1.5E-2
ENSG00000142611	ENSG00000182255	1.7E-2
ENSG00000150672	ENSG00000182255	1.3E-2
ENSG00000128655	ENSG00000182256	1.6E-2
ENSG00000139220	ENSG00000182256	1.4E-2
ENSG00000153707	ENSG00000182256	1E-2
ENSG00000169306	ENSG00000182256	1.6E-2
ENSG00000134115	ENSG00000182257	1.5E-2
ENSG00000138653	ENSG00000182257	7.2E-3
ENSG00000149256	ENSG00000182261	2E-2
ENSG00000153930	ENSG00000182271	9E-3
ENSG00000113396	ENSG00000269882	1.2E-2
ENSG00000164176	ENSG00000269882	1.2E-2
ENSG00000055609	ENSG00000182346	1.9E-2
ENSG00000152208	ENSG00000182352	8.1E-3
ENSG00000160145	ENSG00000182352	1.1E-2
ENSG00000162599	ENSG00000182372	1.3E-2
ENSG00000154928	ENSG00000182389	2.3E-2
ENSG00000069667	ENSG00000182405	1.3E-2
ENSG00000168038	ENSG00000182405	1.9E-2
ENSG00000138653	ENSG00000182463	9E-3
ENSG00000114861	ENSG00000272171	9.3E-3
ENSG00000151276	ENSG00000182504	1.1E-2
ENSG00000144455	ENSG00000182544	9.8E-3
ENSG00000174469	ENSG00000182557	1.7E-2
ENSG00000156395	ENSG00000182566	1.3E-2
ENSG00000099139	ENSG00000182568	7.3E-3
ENSG00000109452	ENSG00000182568	8.7E-3
ENSG00000114861	ENSG00000182568	6.5E-3
ENSG00000131018	ENSG00000182568	1.4E-2
ENSG00000013297	ENSG00000182575	1.4E-2
ENSG00000148655	ENSG00000182578	1.3E-2
ENSG00000115896	ENSG00000182580	1.9E-2
ENSG00000112530	ENSG00000182591	4.7E-3
ENSG00000138759	ENSG00000182591	1.1E-2
ENSG00000156299	ENSG00000182591	4.6E-3
ENSG00000170579	ENSG00000182591	1E-2
ENSG00000047617	ENSG00000182601	4.5E-3
ENSG00000147724	ENSG00000182601	5.2E-3
ENSG00000152208	ENSG00000182601	1.4E-2
ENSG00000167632	ENSG00000182601	1.4E-2
ENSG00000179242	ENSG00000182601	1.3E-2
ENSG00000156687	ENSG00000182611	1.9E-2
ENSG00000168959	ENSG00000182613	1E-2
ENSG00000176204	ENSG00000182613	1.4E-2
ENSG00000085276	ENSG00000182621	1.9E-2
ENSG00000158321	ENSG00000182621	1.4E-2
ENSG00000047617	ENSG00000182631	2.5E-3
ENSG00000127124	ENSG00000182631	6.1E-3
ENSG00000152208	ENSG00000182631	7.4E-3
ENSG00000153930	ENSG00000182631	4.6E-3
ENSG00000156103	ENSG00000182631	7.6E-3
ENSG00000182601	ENSG00000182631	4.8E-3
ENSG00000117114	ENSG00000182636	1.4E-2
ENSG00000133401	ENSG00000182636	1.3E-2
ENSG00000112902	ENSG00000182667	6.9E-3
ENSG00000047617	ENSG00000182674	4E-3
ENSG00000175600	ENSG00000182674	1.1E-2
ENSG00000178031	ENSG00000182674	1.3E-2
ENSG00000138653	ENSG00000182704	6E-3
ENSG00000169744	ENSG00000182704	1.3E-2
ENSG00000048471	ENSG00000182732	9.3E-3
ENSG00000112530	ENSG00000182732	9.9E-3
ENSG00000047617	ENSG00000182749	6.2E-3
ENSG00000007174	ENSG00000182782	8.7E-3
ENSG00000137968	ENSG00000182795	2.2E-2
ENSG00000169855	ENSG00000182836	7.4E-3
ENSG00000172572	ENSG00000182836	1.4E-2
ENSG00000047617	ENSG00000182851	9.4E-3
ENSG00000048471	ENSG00000182851	1.1E-2
ENSG00000112530	ENSG00000182851	1.1E-2
ENSG00000114861	ENSG00000182866	4.9E-3
ENSG00000173482	ENSG00000182866	1.1E-2
ENSG00000182674	ENSG00000259919	1.4E-2
ENSG00000162670	ENSG00000182885	1.5E-2
ENSG00000170927	ENSG00000182902	1.5E-2
ENSG00000182050	ENSG00000182902	2.3E-2
ENSG00000002746	ENSG00000182916	1.1E-2
ENSG00000033122	ENSG00000182916	1.2E-2
ENSG00000112902	ENSG00000182916	5.4E-3
ENSG00000121904	ENSG00000182916	1.3E-2
ENSG00000169855	ENSG00000182916	5.8E-3
ENSG00000164830	ENSG00000182919	1.2E-2
ENSG00000038945	ENSG00000182931	1.4E-2
ENSG00000039139	ENSG00000182931	1.7E-2
ENSG00000145808	ENSG00000182931	1.8E-2
ENSG00000165966	ENSG00000182931	1.3E-2
ENSG00000145191	ENSG00000182944	5.4E-3
ENSG00000106536	ENSG00000182950	8.4E-3
ENSG00000138653	ENSG00000182950	3.2E-3
ENSG00000153707	ENSG00000182950	4.9E-3
ENSG00000155011	ENSG00000182950	6.2E-3
ENSG00000157423	ENSG00000182950	8E-3
ENSG00000168959	ENSG00000182950	4.9E-3
ENSG00000171435	ENSG00000182950	8.3E-3
ENSG00000069667	ENSG00000182957	1.7E-2
ENSG00000145012	ENSG00000182957	1.3E-2
ENSG00000060718	ENSG00000182963	1.7E-2
ENSG00000105778	ENSG00000182973	8.9E-3
ENSG00000009694	ENSG00000182974	1.4E-2
ENSG00000133424	ENSG00000182985	1.6E-2
ENSG00000158321	ENSG00000182985	2.8E-2
ENSG00000164199	ENSG00000183010	6.7E-3
ENSG00000081803	ENSG00000183020	1.7E-2
ENSG00000083067	ENSG00000183023	1.8E-2
ENSG00000154162	ENSG00000183023	1.9E-2
ENSG00000168959	ENSG00000183024	1.1E-2
ENSG00000169306	ENSG00000183024	1.6E-2
ENSG00000182256	ENSG00000183024	1.7E-2
ENSG00000145147	ENSG00000183032	1.5E-2
ENSG00000143951	ENSG00000183034	7.6E-3
ENSG00000154654	ENSG00000183036	1.1E-2
ENSG00000155052	ENSG00000183036	9.2E-3
ENSG00000156299	ENSG00000183036	4.5E-3
ENSG00000117114	ENSG00000262660	1.2E-2
ENSG00000181143	ENSG00000262660	1.1E-2
ENSG00000120594	ENSG00000183049	1.2E-2
ENSG00000146592	ENSG00000183049	9.2E-3
ENSG00000154928	ENSG00000183060	2.1E-2
ENSG00000148513	ENSG00000183066	2.2E-2
ENSG00000154162	ENSG00000183066	2.1E-2
ENSG00000169855	ENSG00000183066	6.4E-3
ENSG00000048471	ENSG00000183072	9.9E-3
ENSG00000144290	ENSG00000183072	1.4E-2
ENSG00000173406	ENSG00000183072	1.3E-2
ENSG00000067798	ENSG00000183087	1.9E-2
ENSG00000159216	ENSG00000183087	2.2E-2
ENSG00000165323	ENSG00000183091	1.1E-2
ENSG00000174482	ENSG00000183092	2.8E-2
ENSG00000101333	ENSG00000183098	1.1E-2
ENSG00000127124	ENSG00000273111	1.4E-2
ENSG00000168959	ENSG00000273111	1.2E-2
ENSG00000102466	ENSG00000183117	1.1E-2
ENSG00000182256	ENSG00000183117	1.1E-2
ENSG00000163092	ENSG00000183137	8.8E-3
ENSG00000140538	ENSG00000183145	1.9E-2
ENSG00000153707	ENSG00000183145	1.1E-2
ENSG00000151276	ENSG00000183150	8.6E-3
ENSG00000175161	ENSG00000183160	1.1E-2
ENSG00000182256	ENSG00000183160	9.1E-3
ENSG00000172554	ENSG00000272901	2.5E-2
ENSG00000134775	ENSG00000183196	1.5E-2
ENSG00000042781	ENSG00000183248	1.2E-2
ENSG00000151322	ENSG00000183248	1.2E-2
ENSG00000151789	ENSG00000183248	1.5E-2
ENSG00000042781	ENSG00000183251	2E-2
ENSG00000176406	ENSG00000183251	2E-2
ENSG00000009694	ENSG00000183269	1.6E-2
ENSG00000144455	ENSG00000183283	5.2E-3
ENSG00000157445	ENSG00000183283	8.9E-3
ENSG00000153930	ENSG00000183287	1.1E-2
ENSG00000156395	ENSG00000183287	1.3E-2
ENSG00000152061	ENSG00000183291	1.3E-2
ENSG00000156475	ENSG00000183303	1.3E-2
ENSG00000177182	ENSG00000183303	1.7E-2
ENSG00000182901	ENSG00000183304	3.4E-2
ENSG00000120594	ENSG00000183307	8.4E-3
ENSG00000127124	ENSG00000183307	9.9E-3
ENSG00000165659	ENSG00000183307	1.3E-2
ENSG00000133401	ENSG00000183309	1.5E-2
ENSG00000272781	ENSG00000183313	9.8E-3
