# Gene_A	Gene_B	Weight
ENSG00000067798	ENSG00000173210	1.2E-2
ENSG00000100154	ENSG00000173210	4.2E-3
ENSG00000102935	ENSG00000173210	3.7E-3
ENSG00000156218	ENSG00000173210	1.1E-2
ENSG00000169744	ENSG00000173210	4E-3
ENSG00000112699	ENSG00000173218	2E-2
ENSG00000047648	ENSG00000173269	9.7E-3
ENSG00000067798	ENSG00000173269	6.9E-3
ENSG00000078295	ENSG00000173269	7.7E-3
ENSG00000100154	ENSG00000173269	2.4E-3
ENSG00000102935	ENSG00000173269	2E-3
ENSG00000112902	ENSG00000173269	5.8E-3
ENSG00000151789	ENSG00000173269	7.4E-3
ENSG00000151914	ENSG00000173269	8E-3
ENSG00000154864	ENSG00000173269	6.1E-3
ENSG00000157445	ENSG00000173269	7.6E-3
ENSG00000164035	ENSG00000173269	4E-3
ENSG00000164741	ENSG00000173269	1E-2
ENSG00000169744	ENSG00000173269	2.2E-3
ENSG00000173068	ENSG00000173269	2.5E-3
ENSG00000091656	ENSG00000173273	2E-2
ENSG00000137872	ENSG00000173273	1.4E-2
ENSG00000144218	ENSG00000173338	1.8E-2
ENSG00000038945	ENSG00000173369	1.3E-2
ENSG00000134516	ENSG00000173369	4.8E-3
ENSG00000145416	ENSG00000173369	1E-2
ENSG00000134516	ENSG00000173372	4.7E-3
ENSG00000100154	ENSG00000173376	5.2E-3
ENSG00000102935	ENSG00000173376	4.9E-3
ENSG00000133401	ENSG00000173376	9.1E-3
ENSG00000169946	ENSG00000173376	9.7E-3
ENSG00000166206	ENSG00000173402	8.4E-3
ENSG00000148219	ENSG00000173404	1.8E-2
ENSG00000165995	ENSG00000173404	1.8E-2
ENSG00000113448	ENSG00000173406	1.7E-2
ENSG00000131374	ENSG00000173406	1.4E-2
ENSG00000141837	ENSG00000173406	1.6E-2
ENSG00000152214	ENSG00000173406	1E-2
ENSG00000155974	ENSG00000173406	9E-3
ENSG00000112699	ENSG00000173457	7.4E-3
ENSG00000021645	ENSG00000173482	7.9E-3
ENSG00000100154	ENSG00000173482	3.4E-3
ENSG00000102935	ENSG00000173482	3.2E-3
ENSG00000145147	ENSG00000173482	3.9E-3
ENSG00000157445	ENSG00000173482	1.2E-2
ENSG00000165966	ENSG00000173482	9.2E-3
ENSG00000169744	ENSG00000173482	3.5E-3
ENSG00000165659	ENSG00000238130	1.5E-2
ENSG00000166206	ENSG00000238130	6.5E-3
ENSG00000141510	ENSG00000173511	2.3E-2
ENSG00000040731	ENSG00000173517	1.6E-2
ENSG00000104044	ENSG00000173517	1.4E-2
ENSG00000091831	ENSG00000173531	1.2E-2
ENSG00000151276	ENSG00000173531	1E-2
ENSG00000060718	ENSG00000173540	6.3E-3
ENSG00000145191	ENSG00000173540	4.1E-3
ENSG00000173482	ENSG00000173546	9.9E-3
ENSG00000106536	ENSG00000173575	4.5E-3
ENSG00000134115	ENSG00000173575	8.4E-3
ENSG00000141376	ENSG00000173575	6.7E-3
ENSG00000144036	ENSG00000173575	6.4E-3
ENSG00000152402	ENSG00000173575	8.8E-3
ENSG00000172987	ENSG00000173575	2.1E-3
ENSG00000165659	ENSG00000173578	1.1E-2
ENSG00000166206	ENSG00000173578	5.7E-3
ENSG00000151067	ENSG00000173581	1.5E-2
ENSG00000166206	ENSG00000173581	6E-3
ENSG00000111700	ENSG00000173585	1.5E-2
ENSG00000114279	ENSG00000173585	1.5E-2
ENSG00000132938	ENSG00000173585	1.5E-2
ENSG00000153956	ENSG00000173585	1.5E-2
ENSG00000104447	ENSG00000173588	1.1E-2
ENSG00000107611	ENSG00000173597	4.8E-3
ENSG00000147481	ENSG00000173597	4.5E-3
ENSG00000158258	ENSG00000173597	8.5E-3
ENSG00000164418	ENSG00000173597	1.4E-2
ENSG00000169862	ENSG00000173597	1.1E-2
ENSG00000095777	ENSG00000173641	1.9E-2
ENSG00000147481	ENSG00000173641	6E-3
ENSG00000169282	ENSG00000173641	1.5E-2
ENSG00000172987	ENSG00000173641	3.8E-3
ENSG00000048052	ENSG00000173698	2E-2
ENSG00000113396	ENSG00000173698	1.9E-2
ENSG00000151067	ENSG00000173702	8.6E-3
ENSG00000165659	ENSG00000173702	7.2E-3
ENSG00000166206	ENSG00000173702	3.8E-3
ENSG00000095777	ENSG00000173705	3.1E-2
ENSG00000112137	ENSG00000173705	2.1E-2
ENSG00000102935	ENSG00000173706	5.3E-3
ENSG00000145147	ENSG00000173706	6.7E-3
ENSG00000148848	ENSG00000173706	2E-2
ENSG00000173068	ENSG00000173706	7.2E-3
ENSG00000173482	ENSG00000173706	1.1E-2
ENSG00000109339	ENSG00000173744	1.7E-2
ENSG00000157985	ENSG00000261577	1E-2
ENSG00000079841	ENSG00000261125	1.1E-2
ENSG00000116147	ENSG00000261125	7.8E-3
ENSG00000112137	ENSG00000173809	1.7E-2
ENSG00000106536	ENSG00000173826	1.2E-2
ENSG00000107611	ENSG00000173826	8.5E-3
ENSG00000158258	ENSG00000173826	1.4E-2
ENSG00000115896	ENSG00000173852	2.3E-2
ENSG00000106536	ENSG00000262762	6.6E-3
ENSG00000139220	ENSG00000262762	1.1E-2
ENSG00000145087	ENSG00000262762	4.5E-3
ENSG00000155897	ENSG00000262762	9.3E-3
ENSG00000158258	ENSG00000262762	7.1E-3
ENSG00000166206	ENSG00000173898	6.7E-3
ENSG00000151276	ENSG00000173914	1.3E-2
ENSG00000109452	ENSG00000173917	1.6E-2
ENSG00000152377	ENSG00000173917	9.2E-3
ENSG00000153823	ENSG00000173918	6.7E-3
ENSG00000145191	ENSG00000173933	6E-3
ENSG00000145216	ENSG00000173933	1.1E-2
ENSG00000155657	ENSG00000173991	1.7E-2
ENSG00000145191	ENSG00000173992	6.1E-3
ENSG00000116147	ENSG00000174032	8.1E-3
ENSG00000164199	ENSG00000174032	7.5E-3
ENSG00000171587	ENSG00000174032	1E-2
ENSG00000085276	ENSG00000174059	7E-3
ENSG00000100154	ENSG00000174059	2.4E-3
ENSG00000102935	ENSG00000174059	1.9E-3
ENSG00000137872	ENSG00000174059	4.4E-3
ENSG00000145147	ENSG00000174059	2.6E-3
ENSG00000146592	ENSG00000174059	4.8E-3
ENSG00000151789	ENSG00000174059	6.7E-3
ENSG00000151914	ENSG00000174059	7.1E-3
ENSG00000152092	ENSG00000174059	5.7E-3
ENSG00000156218	ENSG00000174059	5.4E-3
ENSG00000164035	ENSG00000174059	3.8E-3
ENSG00000164741	ENSG00000174059	9.1E-3
ENSG00000169744	ENSG00000174059	2.5E-3
ENSG00000173482	ENSG00000174059	3.7E-3
ENSG00000091656	ENSG00000174080	1.7E-2
ENSG00000164199	ENSG00000261413	8.1E-3
ENSG00000134516	ENSG00000174125	4.1E-3
ENSG00000134532	ENSG00000174130	4.3E-3
ENSG00000144642	ENSG00000174130	1.5E-3
ENSG00000147481	ENSG00000174130	1.9E-3
ENSG00000150672	ENSG00000174130	3.3E-3
ENSG00000151320	ENSG00000174130	6.5E-3
ENSG00000152402	ENSG00000174130	4.1E-3
ENSG00000157423	ENSG00000174130	3.1E-3
ENSG00000168038	ENSG00000174130	2.8E-3
ENSG00000168959	ENSG00000174130	5.6E-3
ENSG00000171723	ENSG00000174156	2.4E-2
ENSG00000075884	ENSG00000174175	4.4E-3
ENSG00000100154	ENSG00000174175	3.7E-3
ENSG00000145147	ENSG00000174175	4.2E-3
ENSG00000151789	ENSG00000174175	1.3E-2
ENSG00000151914	ENSG00000174175	1.2E-2
ENSG00000152092	ENSG00000174175	1.1E-2
ENSG00000155011	ENSG00000174175	1.1E-2
ENSG00000157445	ENSG00000174175	1.3E-2
ENSG00000164035	ENSG00000174175	6.2E-3
ENSG00000169744	ENSG00000174175	3.2E-3
ENSG00000166833	ENSG00000174197	1.8E-2
ENSG00000166833	ENSG00000174231	1.8E-2
ENSG00000067715	ENSG00000174233	1E-2
ENSG00000145191	ENSG00000174243	4.8E-3
ENSG00000116183	ENSG00000174276	1.3E-2
ENSG00000156395	ENSG00000174276	1E-2
ENSG00000171735	ENSG00000174292	2.2E-2
ENSG00000102935	ENSG00000174307	3.4E-3
ENSG00000162849	ENSG00000174307	1E-2
ENSG00000173068	ENSG00000174307	4.6E-3
ENSG00000002746	ENSG00000174343	5.5E-3
ENSG00000116183	ENSG00000174343	6.1E-3
ENSG00000145087	ENSG00000174343	2.2E-3
ENSG00000149403	ENSG00000174343	5.3E-3
ENSG00000152214	ENSG00000174343	3.2E-3
ENSG00000152402	ENSG00000174343	5.2E-3
ENSG00000153064	ENSG00000174343	2.5E-3
ENSG00000157680	ENSG00000174343	5.8E-3
ENSG00000159216	ENSG00000174343	5.6E-3
ENSG00000169851	ENSG00000174343	7E-3
ENSG00000172572	ENSG00000174343	6.8E-3
ENSG00000173406	ENSG00000174343	3.6E-3
ENSG00000104044	ENSG00000174371	9.4E-3
ENSG00000083067	ENSG00000174417	1.6E-2
ENSG00000145242	ENSG00000174417	1.5E-2
ENSG00000154928	ENSG00000174417	1.4E-2
ENSG00000164199	ENSG00000174417	5.8E-3
ENSG00000173406	ENSG00000174417	1E-2
ENSG00000137872	ENSG00000174485	1.5E-2
ENSG00000152092	ENSG00000174485	2.1E-2
ENSG00000109452	ENSG00000174562	7E-3
ENSG00000162849	ENSG00000174562	8.3E-3
ENSG00000165966	ENSG00000174562	8.9E-3
ENSG00000169946	ENSG00000174562	5.9E-3
ENSG00000173068	ENSG00000174562	3.9E-3
ENSG00000146143	ENSG00000174579	1.2E-2
ENSG00000133019	ENSG00000174607	1.2E-2
ENSG00000144407	ENSG00000174607	1.4E-2
ENSG00000152894	ENSG00000174607	9.9E-3
ENSG00000169933	ENSG00000174628	1.3E-2
ENSG00000109452	ENSG00000174640	1.4E-2
ENSG00000128512	ENSG00000174640	1.1E-2
ENSG00000145147	ENSG00000174640	6.2E-3
ENSG00000151276	ENSG00000174652	1.3E-2
ENSG00000069020	ENSG00000174684	1.1E-2
ENSG00000100154	ENSG00000174684	4.6E-3
ENSG00000102935	ENSG00000174684	3.8E-3
ENSG00000041515	ENSG00000174697	6.7E-3
ENSG00000072657	ENSG00000174697	4.9E-3
ENSG00000109339	ENSG00000174697	6.4E-3
ENSG00000133401	ENSG00000174697	3.6E-3
ENSG00000151789	ENSG00000174697	7.6E-3
ENSG00000153823	ENSG00000174697	3.2E-3
ENSG00000155011	ENSG00000174697	7.4E-3
ENSG00000156475	ENSG00000174697	7.5E-3
ENSG00000164035	ENSG00000174697	4E-3
ENSG00000164741	ENSG00000174697	9.9E-3
ENSG00000134516	ENSG00000174718	6.4E-3
ENSG00000145416	ENSG00000174718	1.2E-2
ENSG00000152061	ENSG00000174718	1.8E-2
ENSG00000164830	ENSG00000174738	1.6E-2
ENSG00000007174	ENSG00000174744	1.9E-2
ENSG00000152208	ENSG00000174791	1.1E-2
ENSG00000166206	ENSG00000174791	4.8E-3
ENSG00000100154	ENSG00000174804	2.9E-3
ENSG00000102935	ENSG00000174804	2.6E-3
ENSG00000112902	ENSG00000174804	7.2E-3
ENSG00000133401	ENSG00000174804	4.3E-3
ENSG00000144724	ENSG00000174804	7.2E-3
ENSG00000145147	ENSG00000174804	3E-3
ENSG00000151789	ENSG00000174804	8.8E-3
ENSG00000154240	ENSG00000174804	7.2E-3
ENSG00000155011	ENSG00000174804	8.7E-3
ENSG00000155511	ENSG00000174804	5.3E-3
ENSG00000157445	ENSG00000174804	9.7E-3
ENSG00000164035	ENSG00000174804	4.6E-3
ENSG00000169744	ENSG00000174804	3E-3
ENSG00000173482	ENSG00000174804	4.4E-3
ENSG00000047648	ENSG00000174807	8.7E-3
ENSG00000145362	ENSG00000174807	6.9E-3
ENSG00000146592	ENSG00000174807	5.3E-3
ENSG00000151789	ENSG00000174807	7.4E-3
ENSG00000151914	ENSG00000174807	7.6E-3
ENSG00000156475	ENSG00000174807	7.9E-3
ENSG00000164741	ENSG00000174807	1E-2
ENSG00000106571	ENSG00000261530	1.7E-2
ENSG00000137872	ENSG00000261530	1.3E-2
ENSG00000151276	ENSG00000261530	1.8E-2
ENSG00000067715	ENSG00000265111	1.4E-2
ENSG00000069020	ENSG00000265111	9.8E-3
ENSG00000091831	ENSG00000265111	1.3E-2
ENSG00000104447	ENSG00000265111	1.1E-2
ENSG00000150625	ENSG00000265111	1.1E-2
ENSG00000007174	ENSG00000174840	2.1E-2
ENSG00000172987	ENSG00000174840	4.2E-3
ENSG00000069667	ENSG00000174891	2.3E-2
ENSG00000164830	ENSG00000174891	1.4E-2
ENSG00000167632	ENSG00000174903	1.2E-2
ENSG00000102466	ENSG00000174915	1.6E-2
ENSG00000172987	ENSG00000174915	3.6E-3
ENSG00000111700	ENSG00000174938	1.2E-2
ENSG00000115896	ENSG00000174944	1.6E-2
ENSG00000134343	ENSG00000174944	1.6E-2
ENSG00000145147	ENSG00000174944	5.8E-3
ENSG00000156299	ENSG00000174944	1.5E-2
ENSG00000075884	ENSG00000174946	3.9E-3
ENSG00000134516	ENSG00000174946	3.6E-3
ENSG00000166501	ENSG00000174946	1E-2
ENSG00000172554	ENSG00000174963	1.1E-2
ENSG00000044524	ENSG00000174992	4.5E-3
ENSG00000082293	ENSG00000174992	6.4E-3
ENSG00000095777	ENSG00000174992	6E-3
ENSG00000112541	ENSG00000174992	6.4E-3
ENSG00000113100	ENSG00000174992	5.3E-3
ENSG00000118997	ENSG00000174992	3.3E-3
ENSG00000134532	ENSG00000174992	5.2E-3
ENSG00000137672	ENSG00000174992	5.8E-3
ENSG00000144642	ENSG00000174992	1.9E-3
ENSG00000150672	ENSG00000174992	4E-3
ENSG00000151320	ENSG00000174992	8E-3
ENSG00000154678	ENSG00000174992	7.3E-3
ENSG00000154864	ENSG00000174992	3.8E-3
ENSG00000163288	ENSG00000174992	4.3E-3
ENSG00000168038	ENSG00000174992	3.4E-3
ENSG00000168959	ENSG00000174992	6.9E-3
ENSG00000170579	ENSG00000174992	6.9E-3
ENSG00000149972	ENSG00000175003	1.7E-2
ENSG00000144407	ENSG00000175048	1.6E-2
ENSG00000152894	ENSG00000175048	1.4E-2
ENSG00000066032	ENSG00000175073	2.4E-2
ENSG00000145416	ENSG00000175073	1.3E-2
ENSG00000075884	ENSG00000175084	7.8E-3
ENSG00000005108	ENSG00000175097	4.3E-3
ENSG00000095777	ENSG00000175097	4.4E-3
ENSG00000107611	ENSG00000175097	1.4E-3
ENSG00000144642	ENSG00000175097	1.4E-3
ENSG00000147481	ENSG00000175097	1.8E-3
ENSG00000150672	ENSG00000175097	3E-3
ENSG00000151320	ENSG00000175097	5.8E-3
ENSG00000153064	ENSG00000175097	1.9E-3
ENSG00000155974	ENSG00000175097	2.7E-3
ENSG00000156113	ENSG00000175097	4.4E-3
ENSG00000157680	ENSG00000175097	4.6E-3
ENSG00000168038	ENSG00000175097	2.5E-3
ENSG00000168959	ENSG00000175097	5.2E-3
ENSG00000169851	ENSG00000175097	5.5E-3
ENSG00000169933	ENSG00000175097	3E-3
ENSG00000172987	ENSG00000175097	1E-3
ENSG00000069667	ENSG00000175105	2.3E-2
ENSG00000167632	ENSG00000175115	1.9E-2
ENSG00000066032	ENSG00000175175	1.5E-2
ENSG00000171094	ENSG00000175175	1.6E-2
ENSG00000152894	ENSG00000175183	8.5E-3
ENSG00000138759	ENSG00000175197	2.1E-2
ENSG00000100154	ENSG00000175203	6.4E-3
ENSG00000134115	ENSG00000175206	6.3E-3
ENSG00000141376	ENSG00000175206	5.3E-3
ENSG00000145526	ENSG00000175206	5.6E-3
ENSG00000151067	ENSG00000175206	8.4E-3
ENSG00000165659	ENSG00000175206	6.8E-3
ENSG00000166206	ENSG00000175206	3.2E-3
ENSG00000013297	ENSG00000175213	1.4E-2
ENSG00000102935	ENSG00000175215	5.6E-3
ENSG00000152818	ENSG00000175216	1.3E-2
ENSG00000145526	ENSG00000175274	1.9E-2
ENSG00000148219	ENSG00000175279	2.1E-2
ENSG00000060718	ENSG00000175315	1.3E-2
ENSG00000160145	ENSG00000175325	2.6E-2
ENSG00000078295	ENSG00000175336	1.2E-2
ENSG00000147481	ENSG00000175336	5.4E-3
ENSG00000069020	ENSG00000175356	9.1E-3
ENSG00000091831	ENSG00000175356	1.4E-2
ENSG00000106571	ENSG00000175356	9E-3
ENSG00000152214	ENSG00000175390	1.3E-2
ENSG00000166206	ENSG00000175390	7.2E-3
ENSG00000021645	ENSG00000175426	1.6E-2
ENSG00000108684	ENSG00000175426	1.3E-2
ENSG00000116783	ENSG00000175426	1.7E-2
ENSG00000138653	ENSG00000175426	1.8E-2
ENSG00000144036	ENSG00000175426	8.7E-3
ENSG00000144218	ENSG00000175426	1.8E-2
ENSG00000153707	ENSG00000175426	1.4E-2
ENSG00000155093	ENSG00000175426	2.1E-2
ENSG00000155511	ENSG00000175426	1.2E-2
ENSG00000163618	ENSG00000175426	1.8E-2
ENSG00000165973	ENSG00000175426	1.2E-2
ENSG00000165995	ENSG00000175426	1.7E-2
ENSG00000169306	ENSG00000175426	1.4E-2
ENSG00000041515	ENSG00000175445	1E-2
ENSG00000131374	ENSG00000175445	1.1E-2
ENSG00000157985	ENSG00000175467	1.1E-2
ENSG00000157985	ENSG00000269277	1.4E-2
ENSG00000155849	ENSG00000262742	1.8E-2
ENSG00000168038	ENSG00000175505	1E-2
ENSG00000138829	ENSG00000175520	2.2E-2
ENSG00000075213	ENSG00000175535	7.1E-3
ENSG00000139220	ENSG00000175535	9.6E-3
ENSG00000156103	ENSG00000175535	1.2E-2
ENSG00000146143	ENSG00000175550	9.9E-3
ENSG00000153956	ENSG00000175550	7.4E-3
ENSG00000157985	ENSG00000175550	5.6E-3
ENSG00000046889	ENSG00000175556	1.1E-2
ENSG00000104044	ENSG00000175556	8.6E-3
ENSG00000101333	ENSG00000175581	1.9E-2
ENSG00000170745	ENSG00000175591	2E-2
ENSG00000044524	ENSG00000175592	1E-2
ENSG00000075213	ENSG00000175592	5.5E-3
ENSG00000107611	ENSG00000175592	4E-3
ENSG00000112137	ENSG00000175592	7E-3
ENSG00000116147	ENSG00000175592	4.2E-3
ENSG00000141837	ENSG00000175592	1.1E-2
ENSG00000158258	ENSG00000175592	6.4E-3
ENSG00000164418	ENSG00000175592	1.2E-2
ENSG00000165973	ENSG00000175592	7E-3
ENSG00000106536	ENSG00000175595	1E-2
ENSG00000158258	ENSG00000175595	1.4E-2
ENSG00000060718	ENSG00000175600	1.8E-2
ENSG00000152377	ENSG00000175600	9.6E-3
ENSG00000166206	ENSG00000175602	9.3E-3
ENSG00000164176	ENSG00000175634	2E-2
ENSG00000152953	ENSG00000175646	3E-2
ENSG00000100154	ENSG00000175745	8.4E-3
ENSG00000102935	ENSG00000175745	7.1E-3
ENSG00000145147	ENSG00000175745	9.4E-3
ENSG00000169744	ENSG00000175745	8.3E-3
ENSG00000173068	ENSG00000175745	8.5E-3
ENSG00000173482	ENSG00000175745	1.3E-2
ENSG00000104447	ENSG00000175782	1.5E-2
ENSG00000100154	ENSG00000175806	5.3E-3
ENSG00000117114	ENSG00000175806	1.7E-2
ENSG00000153823	ENSG00000175806	6.8E-3
ENSG00000169744	ENSG00000175806	4.8E-3
ENSG00000141510	ENSG00000175826	1.5E-2
ENSG00000060718	ENSG00000175832	1.2E-2
ENSG00000138829	ENSG00000175832	1.4E-2
ENSG00000171587	ENSG00000175866	9.2E-3
ENSG00000072657	ENSG00000175868	7.4E-3
ENSG00000145362	ENSG00000175868	1.3E-2
ENSG00000146592	ENSG00000175868	8.5E-3
ENSG00000104375	ENSG00000175895	7.8E-3
ENSG00000174469	ENSG00000175895	7E-3
ENSG00000099139	ENSG00000175899	1E-2
ENSG00000100154	ENSG00000175899	2.9E-3
ENSG00000102935	ENSG00000175899	2.2E-3
ENSG00000112902	ENSG00000175899	6.9E-3
ENSG00000131018	ENSG00000175899	1E-2
ENSG00000131374	ENSG00000175899	8.3E-3
ENSG00000145012	ENSG00000175899	9.3E-3
ENSG00000145147	ENSG00000175899	3.2E-3
ENSG00000151914	ENSG00000175899	1E-2
ENSG00000164035	ENSG00000175899	4.5E-3
ENSG00000169744	ENSG00000175899	2.9E-3
ENSG00000173482	ENSG00000175899	4.6E-3
ENSG00000116147	ENSG00000176009	4.2E-3
ENSG00000153823	ENSG00000176014	5.8E-3
ENSG00000081803	ENSG00000176024	1.9E-2
ENSG00000155011	ENSG00000176024	1.7E-2
ENSG00000172915	ENSG00000176024	1.4E-2
ENSG00000166206	ENSG00000176029	7E-3
ENSG00000170745	ENSG00000176046	1.9E-2
ENSG00000166206	ENSG00000176049	9.5E-3
ENSG00000047617	ENSG00000176076	1.5E-2
ENSG00000166206	ENSG00000176076	5.7E-3
ENSG00000157985	ENSG00000176095	6.5E-3
ENSG00000153956	ENSG00000176101	9.9E-3
ENSG00000144290	ENSG00000176142	1.3E-2
ENSG00000145216	ENSG00000176142	1E-2
ENSG00000060709	ENSG00000176153	9.5E-3
ENSG00000082293	ENSG00000176153	9.5E-3
ENSG00000140538	ENSG00000176153	1.2E-2
ENSG00000142611	ENSG00000176153	9.4E-3
ENSG00000154864	ENSG00000176153	5.6E-3
ENSG00000156113	ENSG00000176153	8.6E-3
ENSG00000169933	ENSG00000176153	6.1E-3
ENSG00000170624	ENSG00000176153	1E-2
ENSG00000171735	ENSG00000176153	8.4E-3
ENSG00000172987	ENSG00000176153	2E-3
ENSG00000104044	ENSG00000176165	1.2E-2
ENSG00000060718	ENSG00000176170	1.3E-2
ENSG00000175600	ENSG00000176170	1.7E-2
ENSG00000041515	ENSG00000176194	1.5E-2
ENSG00000150361	ENSG00000176204	1.5E-2
ENSG00000151322	ENSG00000176204	2.6E-2
ENSG00000108684	ENSG00000176371	1.8E-2
ENSG00000148498	ENSG00000176371	2.2E-2
ENSG00000104059	ENSG00000176387	2.5E-2
ENSG00000075884	ENSG00000176390	8.4E-3
ENSG00000134516	ENSG00000176390	8.1E-3
ENSG00000079841	ENSG00000176406	1.3E-2
ENSG00000116147	ENSG00000176406	1E-2
ENSG00000107611	ENSG00000176463	8E-3
ENSG00000146592	ENSG00000176463	1.8E-2
ENSG00000148219	ENSG00000176473	1.5E-2
ENSG00000169946	ENSG00000176485	1.1E-2
ENSG00000100154	ENSG00000176595	6.1E-3
ENSG00000134775	ENSG00000176595	2.2E-2
ENSG00000060709	ENSG00000176601	5.4E-3
ENSG00000112530	ENSG00000176601	4.6E-3
ENSG00000113100	ENSG00000176601	4.6E-3
ENSG00000118997	ENSG00000176601	2.9E-3
ENSG00000130226	ENSG00000176601	5.1E-3
ENSG00000142611	ENSG00000176601	5.4E-3
ENSG00000149403	ENSG00000176601	4.9E-3
ENSG00000151320	ENSG00000176601	6.8E-3
ENSG00000163288	ENSG00000176601	3.6E-3
ENSG00000164199	ENSG00000176601	1.9E-3
ENSG00000167346	ENSG00000176601	3.7E-3
ENSG00000168038	ENSG00000176601	2.9E-3
ENSG00000168959	ENSG00000176601	6E-3
ENSG00000170579	ENSG00000176601	5.8E-3
ENSG00000164176	ENSG00000176619	5.1E-3
ENSG00000060718	ENSG00000176658	1.3E-2
ENSG00000152377	ENSG00000176658	8.6E-3
ENSG00000172987	ENSG00000176678	5.3E-3
ENSG00000046889	ENSG00000176697	2.2E-2
ENSG00000158258	ENSG00000176697	1.1E-2
ENSG00000172915	ENSG00000176714	1.3E-2
ENSG00000118997	ENSG00000176749	9E-3
ENSG00000165973	ENSG00000176749	2E-2
ENSG00000132938	ENSG00000176783	1.2E-2
ENSG00000173482	ENSG00000176783	7.6E-3
ENSG00000002746	ENSG00000176809	1.6E-2
ENSG00000042781	ENSG00000176809	1.3E-2
ENSG00000127928	ENSG00000176809	1.6E-2
ENSG00000150361	ENSG00000176809	8.9E-3
ENSG00000154975	ENSG00000176809	1.1E-2
ENSG00000176204	ENSG00000176809	8.9E-3
ENSG00000151276	ENSG00000176834	1.6E-2
ENSG00000166206	ENSG00000176884	1.1E-2
ENSG00000081803	ENSG00000176907	2.1E-2
ENSG00000166206	ENSG00000176920	1E-2
ENSG00000145242	ENSG00000176928	1.3E-2
ENSG00000149403	ENSG00000176928	1.5E-2
ENSG00000152402	ENSG00000176928	1.3E-2
ENSG00000145191	ENSG00000176953	8.8E-3
ENSG00000132938	ENSG00000176956	1.4E-2
ENSG00000116147	ENSG00000177000	1E-2
ENSG00000172987	ENSG00000177000	5.8E-3
ENSG00000100154	ENSG00000177042	5.4E-3
ENSG00000169933	ENSG00000177045	1.3E-2
ENSG00000151150	ENSG00000177051	1.7E-2
ENSG00000146143	ENSG00000177054	2.2E-2
ENSG00000067715	ENSG00000177082	1.8E-2
ENSG00000104044	ENSG00000177084	6.8E-3
ENSG00000112137	ENSG00000177105	1.1E-2
ENSG00000157985	ENSG00000177106	8.1E-3
ENSG00000163618	ENSG00000177143	1.5E-2
ENSG00000167632	ENSG00000177169	8.9E-3
ENSG00000048052	ENSG00000177189	9.8E-3
ENSG00000075884	ENSG00000177189	4E-3
ENSG00000134516	ENSG00000177189	3.5E-3
ENSG00000002746	ENSG00000177301	4.8E-3
ENSG00000005108	ENSG00000177301	4.7E-3
ENSG00000060709	ENSG00000177301	5.3E-3
ENSG00000082293	ENSG00000177301	5.4E-3
ENSG00000113448	ENSG00000177301	4.5E-3
ENSG00000127928	ENSG00000177301	4.6E-3
ENSG00000128655	ENSG00000177301	3.8E-3
ENSG00000140538	ENSG00000177301	6.5E-3
ENSG00000144642	ENSG00000177301	1.5E-3
ENSG00000145087	ENSG00000177301	1.9E-3
ENSG00000155974	ENSG00000177301	3.1E-3
ENSG00000156395	ENSG00000177301	4.2E-3
ENSG00000157680	ENSG00000177301	5.1E-3
ENSG00000169933	ENSG00000177301	3.2E-3
ENSG00000172987	ENSG00000177301	1.1E-3
ENSG00000173406	ENSG00000177301	2.9E-3
ENSG00000107611	ENSG00000177302	6.4E-3
ENSG00000164830	ENSG00000177311	1.5E-2
ENSG00000116147	ENSG00000177352	4.7E-3
ENSG00000152208	ENSG00000177352	1.2E-2
ENSG00000104059	ENSG00000177370	2.2E-2
ENSG00000141376	ENSG00000177374	9.3E-3
ENSG00000144642	ENSG00000177374	3.8E-3
ENSG00000162670	ENSG00000177380	1.8E-2
ENSG00000104447	ENSG00000177383	1.1E-2
ENSG00000145191	ENSG00000177383	5.9E-3
ENSG00000157985	ENSG00000177383	8.7E-3
ENSG00000152894	ENSG00000177426	1.5E-2
ENSG00000102935	ENSG00000177469	5.4E-3
ENSG00000173068	ENSG00000177469	7.2E-3
ENSG00000009694	ENSG00000177479	1.5E-2
ENSG00000152578	ENSG00000269603	1.3E-2
ENSG00000112232	ENSG00000177504	5.5E-3
ENSG00000118997	ENSG00000177504	5.4E-3
ENSG00000132932	ENSG00000177504	8.3E-3
ENSG00000134532	ENSG00000177504	8.3E-3
ENSG00000141376	ENSG00000177511	2.1E-2
ENSG00000107611	ENSG00000177519	4.9E-3
ENSG00000145242	ENSG00000177519	1.3E-2
ENSG00000153064	ENSG00000177519	6.3E-3
ENSG00000156475	ENSG00000177519	1.4E-2
ENSG00000164199	ENSG00000177519	4.8E-3
ENSG00000172987	ENSG00000177519	2.8E-3
ENSG00000104059	ENSG00000177542	1.3E-2
ENSG00000136267	ENSG00000177542	1.7E-2
ENSG00000144036	ENSG00000177551	1.7E-2
ENSG00000150672	ENSG00000177551	1.4E-2
ENSG00000146143	ENSG00000177565	6.8E-3
ENSG00000038945	ENSG00000177575	2.3E-2
ENSG00000172554	ENSG00000177600	2.6E-2
ENSG00000166206	ENSG00000177666	9.4E-3
ENSG00000139220	ENSG00000262911	1.7E-2
ENSG00000145362	ENSG00000177707	1.7E-2
ENSG00000155657	ENSG00000177791	1.8E-2
ENSG00000152578	ENSG00000177807	1.4E-2
ENSG00000164199	ENSG00000177807	8.5E-3
ENSG00000172987	ENSG00000177807	5.1E-3
