# Gene_A	Gene_B	Weight
ENSG00000152822	ENSG00000183729	8.6E-3
ENSG00000042781	ENSG00000183735	5.4E-3
ENSG00000104375	ENSG00000183735	7.4E-3
ENSG00000105778	ENSG00000183735	6E-3
ENSG00000116117	ENSG00000183753	1.1E-2
ENSG00000133424	ENSG00000183753	1.2E-2
ENSG00000150672	ENSG00000183753	9.1E-3
ENSG00000163092	ENSG00000183753	8.7E-3
ENSG00000181143	ENSG00000183753	2.8E-3
ENSG00000182674	ENSG00000183753	1E-2
ENSG00000183230	ENSG00000183753	8.6E-3
ENSG00000111700	ENSG00000183763	1.7E-2
ENSG00000163288	ENSG00000183763	9.8E-3
ENSG00000181143	ENSG00000183763	5.1E-3
ENSG00000177103	ENSG00000183775	2.3E-2
ENSG00000136267	ENSG00000183778	2.3E-2
ENSG00000145147	ENSG00000183778	1.9E-2
ENSG00000168959	ENSG00000183778	2.1E-2
ENSG00000183230	ENSG00000183778	1.5E-2
ENSG00000169306	ENSG00000183791	2.9E-2
ENSG00000067715	ENSG00000183798	2.9E-3
ENSG00000080224	ENSG00000183798	3E-3
ENSG00000085276	ENSG00000183798	3.6E-3
ENSG00000102452	ENSG00000183798	3.4E-3
ENSG00000102466	ENSG00000183798	3.9E-3
ENSG00000106536	ENSG00000183798	2.3E-3
ENSG00000108684	ENSG00000183798	2.7E-3
ENSG00000112530	ENSG00000183798	4.4E-3
ENSG00000120549	ENSG00000183798	4.6E-3
ENSG00000121904	ENSG00000183798	4.1E-3
ENSG00000128655	ENSG00000183798	2.8E-3
ENSG00000133424	ENSG00000183798	3.7E-3
ENSG00000139364	ENSG00000183798	4.2E-3
ENSG00000145362	ENSG00000183798	3.2E-3
ENSG00000151276	ENSG00000183798	4.2E-3
ENSG00000151320	ENSG00000183798	4.1E-3
ENSG00000151388	ENSG00000183798	4.6E-3
ENSG00000153707	ENSG00000183798	3.6E-3
ENSG00000154864	ENSG00000183798	3.8E-3
ENSG00000169851	ENSG00000183798	3.4E-3
ENSG00000170745	ENSG00000183798	2.9E-3
ENSG00000171435	ENSG00000183798	3.7E-3
ENSG00000181143	ENSG00000183798	9E-4
ENSG00000182621	ENSG00000183798	2.6E-3
ENSG00000183230	ENSG00000183798	2.6E-3
ENSG00000133454	ENSG00000183807	9.7E-3
ENSG00000135298	ENSG00000183807	1.4E-2
ENSG00000145087	ENSG00000183807	9.4E-3
ENSG00000150625	ENSG00000183807	1.5E-2
ENSG00000150672	ENSG00000183807	1.3E-2
ENSG00000152214	ENSG00000183807	9.7E-3
ENSG00000178568	ENSG00000183807	1.4E-2
ENSG00000182348	ENSG00000183807	1.2E-2
ENSG00000102935	ENSG00000183831	1.1E-2
ENSG00000163092	ENSG00000183831	3E-2
ENSG00000152894	ENSG00000183960	1.4E-2
ENSG00000153064	ENSG00000183960	1.2E-2
ENSG00000172264	ENSG00000183960	1.4E-2
ENSG00000079841	ENSG00000183977	1.9E-2
ENSG00000113396	ENSG00000183977	1.3E-2
ENSG00000133401	ENSG00000183977	1.5E-2
ENSG00000144407	ENSG00000183977	8.2E-3
ENSG00000152214	ENSG00000183977	1.3E-2
ENSG00000174473	ENSG00000183977	1.6E-2
ENSG00000156218	ENSG00000183979	9E-3
ENSG00000165973	ENSG00000183979	8.2E-3
ENSG00000177103	ENSG00000183979	6.5E-3
ENSG00000182732	ENSG00000183979	9.7E-3
ENSG00000182771	ENSG00000183979	1E-2
ENSG00000183454	ENSG00000183979	7.1E-3
ENSG00000154162	ENSG00000184005	1.8E-2
ENSG00000120594	ENSG00000184014	2.9E-3
ENSG00000128512	ENSG00000184014	7E-3
ENSG00000134516	ENSG00000184014	6.4E-3
ENSG00000183023	ENSG00000184014	8.2E-3
ENSG00000145242	ENSG00000184029	1.3E-2
ENSG00000150394	ENSG00000184029	1.7E-2
ENSG00000171094	ENSG00000184029	1.5E-2
ENSG00000145191	ENSG00000184056	1.4E-2
ENSG00000147202	ENSG00000184060	1E-2
ENSG00000148655	ENSG00000184060	8E-3
ENSG00000153823	ENSG00000184060	1.1E-2
ENSG00000172554	ENSG00000184108	2.5E-2
ENSG00000181143	ENSG00000184108	5.6E-3
ENSG00000183715	ENSG00000184108	3.1E-2
ENSG00000183780	ENSG00000184113	1.2E-2
ENSG00000002746	ENSG00000184148	5.4E-3
ENSG00000060718	ENSG00000184148	3.4E-3
ENSG00000081803	ENSG00000184148	3.1E-3
ENSG00000083067	ENSG00000184148	5.3E-3
ENSG00000091656	ENSG00000184148	4.1E-3
ENSG00000107611	ENSG00000184148	3.6E-3
ENSG00000109339	ENSG00000184148	4.4E-3
ENSG00000116117	ENSG00000184148	4.4E-3
ENSG00000116183	ENSG00000184148	5.7E-3
ENSG00000118997	ENSG00000184148	4.8E-3
ENSG00000128573	ENSG00000184148	3.9E-3
ENSG00000134343	ENSG00000184148	3.5E-3
ENSG00000138670	ENSG00000184148	4.5E-3
ENSG00000138759	ENSG00000184148	5.5E-3
ENSG00000148513	ENSG00000184148	3.1E-3
ENSG00000151025	ENSG00000184148	2.7E-3
ENSG00000151952	ENSG00000184148	1.9E-3
ENSG00000154240	ENSG00000184148	5.1E-3
ENSG00000154678	ENSG00000184148	4.5E-3
ENSG00000158258	ENSG00000184148	2.1E-3
ENSG00000162849	ENSG00000184148	4.8E-3
ENSG00000163116	ENSG00000184148	1.9E-3
ENSG00000164035	ENSG00000184148	4.4E-3
ENSG00000165973	ENSG00000184148	4.2E-3
ENSG00000166960	ENSG00000184148	3.1E-3
ENSG00000169282	ENSG00000184148	4E-3
ENSG00000170624	ENSG00000184148	4.4E-3
ENSG00000170927	ENSG00000184148	4.1E-3
ENSG00000171094	ENSG00000184148	3.8E-3
ENSG00000178031	ENSG00000184148	4.7E-3
ENSG00000181355	ENSG00000184148	4.9E-3
ENSG00000182168	ENSG00000184148	4.3E-3
ENSG00000182667	ENSG00000184148	5.4E-3
ENSG00000182771	ENSG00000184148	5.6E-3
ENSG00000082293	ENSG00000184166	2.3E-2
ENSG00000107611	ENSG00000268269	5.9E-3
ENSG00000112232	ENSG00000184208	2.2E-2
ENSG00000122507	ENSG00000184220	8.9E-3
ENSG00000169855	ENSG00000184220	5.4E-3
ENSG00000172915	ENSG00000184220	8.2E-3
ENSG00000173482	ENSG00000184220	6.9E-3
ENSG00000131018	ENSG00000184221	1.8E-2
ENSG00000165659	ENSG00000184221	2.3E-2
ENSG00000152894	ENSG00000184226	2.1E-2
ENSG00000153064	ENSG00000184226	1.7E-2
ENSG00000164330	ENSG00000184226	2E-2
ENSG00000183960	ENSG00000184226	1.5E-2
ENSG00000044524	ENSG00000184254	3.2E-2
ENSG00000183580	ENSG00000184254	2.5E-2
ENSG00000143473	ENSG00000184292	2.2E-2
ENSG00000104044	ENSG00000184302	7.5E-3
ENSG00000104059	ENSG00000184302	2.5E-2
ENSG00000145526	ENSG00000184302	2.2E-2
ENSG00000145934	ENSG00000184302	1.9E-2
ENSG00000144407	ENSG00000184305	8.4E-3
ENSG00000144619	ENSG00000184305	1.6E-2
ENSG00000145075	ENSG00000184305	7.3E-3
ENSG00000150625	ENSG00000184305	1.9E-2
ENSG00000156395	ENSG00000184305	1.3E-2
ENSG00000162687	ENSG00000184305	1.6E-2
ENSG00000163288	ENSG00000184305	8.5E-3
ENSG00000165966	ENSG00000184305	1.4E-2
ENSG00000175161	ENSG00000184305	1.8E-2
ENSG00000183032	ENSG00000184305	1.4E-2
ENSG00000152894	ENSG00000184307	1.4E-2
ENSG00000153064	ENSG00000184307	1.1E-2
ENSG00000172264	ENSG00000184307	9.9E-3
ENSG00000183960	ENSG00000184307	1.1E-2
ENSG00000184226	ENSG00000184307	1.5E-2
ENSG00000151067	ENSG00000268444	1E-2
ENSG00000157423	ENSG00000268444	1.5E-2
ENSG00000040731	ENSG00000184344	5.2E-3
ENSG00000104044	ENSG00000184344	2.7E-3
ENSG00000153956	ENSG00000184344	1.1E-2
ENSG00000166833	ENSG00000184344	1E-2
ENSG00000149972	ENSG00000184345	1.9E-2
ENSG00000169862	ENSG00000184345	2E-2
ENSG00000182901	ENSG00000184345	2.1E-2
ENSG00000144407	ENSG00000184348	1.4E-2
ENSG00000140945	ENSG00000184349	1.6E-2
ENSG00000144290	ENSG00000184357	2.6E-2
ENSG00000109339	ENSG00000184361	1.1E-2
ENSG00000116117	ENSG00000184361	1.1E-2
ENSG00000144278	ENSG00000184361	8.3E-3
ENSG00000163116	ENSG00000184361	4.3E-3
ENSG00000182674	ENSG00000184361	1E-2
ENSG00000147485	ENSG00000184368	2.4E-2
ENSG00000091656	ENSG00000184374	2.5E-2
ENSG00000171094	ENSG00000184374	2.3E-2
ENSG00000182601	ENSG00000184374	1.3E-2
ENSG00000113100	ENSG00000184378	2.5E-2
ENSG00000107611	ENSG00000184381	1.2E-2
ENSG00000099139	ENSG00000184384	1.9E-2
ENSG00000115896	ENSG00000184384	1.8E-2
ENSG00000102290	ENSG00000267891	2.2E-2
ENSG00000177182	ENSG00000267891	1.2E-2
ENSG00000102935	ENSG00000184408	7.3E-3
ENSG00000140945	ENSG00000184408	7.9E-3
ENSG00000144407	ENSG00000184408	8.7E-3
ENSG00000145075	ENSG00000184408	1.1E-2
ENSG00000170579	ENSG00000184408	2E-2
ENSG00000172554	ENSG00000184408	2E-2
ENSG00000175161	ENSG00000184408	1.5E-2
ENSG00000183230	ENSG00000184408	1.4E-2
ENSG00000107611	ENSG00000184428	1.9E-2
ENSG00000058091	ENSG00000184434	2.2E-2
ENSG00000134115	ENSG00000184434	2.2E-2
ENSG00000156687	ENSG00000184434	2E-2
ENSG00000111700	ENSG00000184445	7.8E-3
ENSG00000102466	ENSG00000184459	2E-2
ENSG00000140015	ENSG00000184459	1.7E-2
ENSG00000174469	ENSG00000184459	1.6E-2
ENSG00000182348	ENSG00000184459	1.2E-2
ENSG00000183166	ENSG00000184459	1.8E-2
ENSG00000149571	ENSG00000184497	1.2E-2
ENSG00000172987	ENSG00000184497	1.1E-2
ENSG00000047648	ENSG00000184500	1.7E-2
ENSG00000007174	ENSG00000260334	9.6E-3
ENSG00000106536	ENSG00000260334	5.3E-3
ENSG00000112530	ENSG00000260334	1E-2
ENSG00000151067	ENSG00000260334	8.1E-3
ENSG00000151320	ENSG00000260334	9.7E-3
ENSG00000152208	ENSG00000260334	5.4E-3
ENSG00000157680	ENSG00000260334	7.2E-3
ENSG00000177103	ENSG00000260334	7.3E-3
ENSG00000183715	ENSG00000260334	1E-2
ENSG00000182667	ENSG00000184507	1.6E-2
ENSG00000102935	ENSG00000184517	9.4E-3
ENSG00000179399	ENSG00000184517	2.2E-2
ENSG00000181143	ENSG00000184517	5E-3
ENSG00000007174	ENSG00000184524	4.1E-3
ENSG00000021645	ENSG00000184524	4.2E-3
ENSG00000091831	ENSG00000184524	3.5E-3
ENSG00000107611	ENSG00000184524	3.5E-3
ENSG00000118997	ENSG00000184524	5.5E-3
ENSG00000132938	ENSG00000184524	5E-3
ENSG00000149571	ENSG00000184524	3.1E-3
ENSG00000150394	ENSG00000184524	3.9E-3
ENSG00000154240	ENSG00000184524	5E-3
ENSG00000156218	ENSG00000184524	4.9E-3
ENSG00000157423	ENSG00000184524	5.5E-3
ENSG00000164588	ENSG00000184524	3.3E-3
ENSG00000169436	ENSG00000184524	3.3E-3
ENSG00000178031	ENSG00000184524	4.8E-3
ENSG00000182168	ENSG00000184524	4.5E-3
ENSG00000182667	ENSG00000184524	5.6E-3
ENSG00000183166	ENSG00000184524	4.3E-3
ENSG00000081803	ENSG00000184530	2E-2
ENSG00000116783	ENSG00000184544	9.2E-3
ENSG00000147488	ENSG00000184544	1.2E-2
ENSG00000169436	ENSG00000184544	1.1E-2
ENSG00000182674	ENSG00000184544	1.3E-2
ENSG00000183117	ENSG00000184544	1.2E-2
ENSG00000040731	ENSG00000184564	2.1E-2
ENSG00000134775	ENSG00000184564	1.1E-2
ENSG00000151952	ENSG00000184564	1.5E-2
ENSG00000170745	ENSG00000184564	1.9E-2
ENSG00000164330	ENSG00000184574	2.1E-2
ENSG00000169855	ENSG00000184575	4E-3
ENSG00000136267	ENSG00000184601	1.4E-2
ENSG00000102290	ENSG00000184608	1.9E-2
ENSG00000099139	ENSG00000184613	1.4E-2
ENSG00000133401	ENSG00000184613	9.2E-3
ENSG00000021645	ENSG00000184647	1.9E-2
ENSG00000095777	ENSG00000184647	1.4E-2
ENSG00000144290	ENSG00000184647	1.4E-2
ENSG00000160145	ENSG00000184647	1.7E-2
ENSG00000152092	ENSG00000184672	2.7E-2
ENSG00000175497	ENSG00000184672	1.8E-2
ENSG00000151789	ENSG00000264719	1.9E-2
ENSG00000104044	ENSG00000184697	9E-3
ENSG00000018236	ENSG00000184698	4.3E-3
ENSG00000021645	ENSG00000184698	5.7E-3
ENSG00000033122	ENSG00000184698	5E-3
ENSG00000047617	ENSG00000184698	5.2E-3
ENSG00000060709	ENSG00000184698	4.5E-3
ENSG00000060718	ENSG00000184698	4.1E-3
ENSG00000095777	ENSG00000184698	3.3E-3
ENSG00000109339	ENSG00000184698	4.8E-3
ENSG00000112541	ENSG00000184698	4.2E-3
ENSG00000116117	ENSG00000184698	6.1E-3
ENSG00000118997	ENSG00000184698	6.2E-3
ENSG00000128573	ENSG00000184698	4.6E-3
ENSG00000132938	ENSG00000184698	6E-3
ENSG00000134343	ENSG00000184698	4.6E-3
ENSG00000138759	ENSG00000184698	5.7E-3
ENSG00000140538	ENSG00000184698	6.8E-3
ENSG00000144893	ENSG00000184698	4.7E-3
ENSG00000145362	ENSG00000184698	4.5E-3
ENSG00000145808	ENSG00000184698	4.2E-3
ENSG00000150394	ENSG00000184698	4.5E-3
ENSG00000151025	ENSG00000184698	3.2E-3
ENSG00000151952	ENSG00000184698	2.6E-3
ENSG00000152910	ENSG00000184698	5.4E-3
ENSG00000154678	ENSG00000184698	5.8E-3
ENSG00000155011	ENSG00000184698	4.8E-3
ENSG00000155052	ENSG00000184698	5.7E-3
ENSG00000156103	ENSG00000184698	4.4E-3
ENSG00000156395	ENSG00000184698	2.8E-3
ENSG00000158258	ENSG00000184698	2.7E-3
ENSG00000160145	ENSG00000184698	4E-3
ENSG00000163618	ENSG00000184698	4.8E-3
ENSG00000164199	ENSG00000184698	4.7E-3
ENSG00000164588	ENSG00000184698	3.7E-3
ENSG00000166748	ENSG00000184698	4.2E-3
ENSG00000166960	ENSG00000184698	3.3E-3
ENSG00000170927	ENSG00000184698	4.8E-3
ENSG00000179915	ENSG00000184698	3.8E-3
ENSG00000181355	ENSG00000184698	5.7E-3
ENSG00000184672	ENSG00000184698	3.6E-3
ENSG00000141510	ENSG00000184708	1.5E-2
ENSG00000155849	ENSG00000184708	1.5E-2
ENSG00000159216	ENSG00000184730	4.9E-3
ENSG00000166501	ENSG00000184730	5.4E-3
ENSG00000072657	ENSG00000184731	2.2E-2
ENSG00000169744	ENSG00000184731	2.6E-2
ENSG00000102935	ENSG00000184735	8.2E-3
ENSG00000184305	ENSG00000184735	1.4E-2
ENSG00000171735	ENSG00000184752	1.2E-2
ENSG00000126733	ENSG00000184785	1.9E-2
ENSG00000175161	ENSG00000184785	2.3E-2
ENSG00000102935	ENSG00000184786	9.2E-3
ENSG00000148219	ENSG00000184831	9.5E-3
ENSG00000102935	ENSG00000184838	1.2E-2
ENSG00000134775	ENSG00000184838	1.3E-2
ENSG00000163288	ENSG00000184838	1.5E-2
ENSG00000181143	ENSG00000184838	8.2E-3
ENSG00000102935	ENSG00000184845	8.2E-3
ENSG00000145075	ENSG00000184845	1.1E-2
ENSG00000184672	ENSG00000184845	2E-2
ENSG00000182185	ENSG00000184860	2.6E-2
ENSG00000120594	ENSG00000184863	7.1E-3
ENSG00000099139	ENSG00000268151	1E-2
ENSG00000144036	ENSG00000268151	1.2E-2
ENSG00000148219	ENSG00000268151	9.8E-3
ENSG00000169855	ENSG00000268151	7.8E-3
ENSG00000171723	ENSG00000268151	1.1E-2
ENSG00000172915	ENSG00000268151	1.2E-2
ENSG00000041515	ENSG00000184881	2.2E-2
ENSG00000130226	ENSG00000184881	1.9E-2
ENSG00000134343	ENSG00000184881	1.9E-2
ENSG00000166960	ENSG00000184881	1.1E-2
ENSG00000182621	ENSG00000184881	1.4E-2
ENSG00000184672	ENSG00000184881	1.4E-2
ENSG00000143951	ENSG00000261300	1.4E-2
ENSG00000146143	ENSG00000261300	1.6E-2
ENSG00000151952	ENSG00000184895	1.3E-2
ENSG00000156395	ENSG00000184895	1.6E-2
ENSG00000184672	ENSG00000184895	2.1E-2
ENSG00000168702	ENSG00000213057	2.9E-2
ENSG00000183032	ENSG00000213057	2.1E-2
ENSG00000104044	ENSG00000184916	3.1E-3
ENSG00000133019	ENSG00000184916	9.1E-3
ENSG00000137872	ENSG00000184916	8.9E-3
ENSG00000151276	ENSG00000184916	1E-2
ENSG00000151388	ENSG00000184916	1.2E-2
ENSG00000169851	ENSG00000184916	8.6E-3
ENSG00000166501	ENSG00000184922	8.4E-3
ENSG00000183049	ENSG00000184922	6.9E-3
ENSG00000127928	ENSG00000184925	1.8E-2
ENSG00000147488	ENSG00000184925	1.7E-2
ENSG00000060709	ENSG00000184933	1.3E-2
ENSG00000124721	ENSG00000184933	1.1E-2
ENSG00000139144	ENSG00000184933	1.1E-2
ENSG00000151025	ENSG00000184933	9.2E-3
ENSG00000160145	ENSG00000184933	1.2E-2
ENSG00000163116	ENSG00000184933	6.3E-3
ENSG00000164035	ENSG00000184933	1.5E-2
ENSG00000177182	ENSG00000184933	7.9E-3
ENSG00000149571	ENSG00000184956	7.7E-3
ENSG00000141837	ENSG00000184967	1.7E-2
ENSG00000132256	ENSG00000184979	1.8E-2
ENSG00000145996	ENSG00000184979	1.4E-2
ENSG00000139364	ENSG00000184984	2.8E-2
ENSG00000039139	ENSG00000184985	2.3E-2
ENSG00000155897	ENSG00000271694	2.7E-2
ENSG00000116783	ENSG00000184995	2.1E-2
ENSG00000133454	ENSG00000184995	1.4E-2
ENSG00000164418	ENSG00000184995	2.1E-2
ENSG00000181143	ENSG00000184995	5.7E-3
ENSG00000183230	ENSG00000185002	1.9E-2
ENSG00000184408	ENSG00000185002	1.8E-2
ENSG00000038945	ENSG00000269261	2.5E-2
ENSG00000151952	ENSG00000185013	1.6E-2
ENSG00000128815	ENSG00000185033	2.3E-2
ENSG00000155849	ENSG00000185033	1.2E-2
ENSG00000005108	ENSG00000185052	8.8E-3
ENSG00000047648	ENSG00000185052	1.1E-2
ENSG00000151789	ENSG00000185052	1.1E-2
ENSG00000165659	ENSG00000185052	9.2E-3
ENSG00000113396	ENSG00000185056	1.7E-2
ENSG00000156395	ENSG00000185056	2.4E-2
ENSG00000018236	ENSG00000185069	7.1E-3
ENSG00000048052	ENSG00000185069	6.5E-3
ENSG00000116117	ENSG00000185069	8.4E-3
ENSG00000124721	ENSG00000185069	6.4E-3
ENSG00000133424	ENSG00000185069	8.6E-3
ENSG00000136267	ENSG00000185069	7.3E-3
ENSG00000139865	ENSG00000185069	8.3E-3
ENSG00000152214	ENSG00000185069	4.5E-3
ENSG00000153930	ENSG00000185069	6E-3
ENSG00000154975	ENSG00000185069	5.9E-3
ENSG00000155052	ENSG00000185069	8E-3
ENSG00000158258	ENSG00000185069	4E-3
ENSG00000163618	ENSG00000185069	6.2E-3
ENSG00000166748	ENSG00000185069	5.8E-3
ENSG00000168959	ENSG00000185069	6.2E-3
ENSG00000179603	ENSG00000185069	6E-3
ENSG00000182185	ENSG00000185069	6.1E-3
ENSG00000156395	ENSG00000185087	2.1E-2
ENSG00000069020	ENSG00000185101	9.9E-3
ENSG00000181722	ENSG00000185101	7.9E-3
ENSG00000122507	ENSG00000185115	7.1E-3
ENSG00000144451	ENSG00000185115	6.3E-3
ENSG00000184613	ENSG00000185115	3.2E-3
ENSG00000145416	ENSG00000185127	6.4E-3
ENSG00000164830	ENSG00000185127	7.9E-3
ENSG00000066032	ENSG00000185130	2.4E-2
ENSG00000181234	ENSG00000185130	3.6E-2
ENSG00000107611	ENSG00000185133	1.1E-2
ENSG00000172987	ENSG00000185133	8E-3
ENSG00000132938	ENSG00000185156	1.2E-2
ENSG00000138759	ENSG00000185156	1.2E-2
ENSG00000156218	ENSG00000185156	1.2E-2
ENSG00000141510	ENSG00000185163	1.5E-2
ENSG00000127603	ENSG00000185187	6.3E-3
ENSG00000181722	ENSG00000185187	5.4E-3
ENSG00000145012	ENSG00000185201	6.4E-3
ENSG00000154928	ENSG00000185201	8.7E-3
ENSG00000066032	ENSG00000185219	2.1E-2
ENSG00000086289	ENSG00000185222	6.7E-3
ENSG00000102935	ENSG00000185222	3.4E-3
ENSG00000163288	ENSG00000185222	4.2E-3
ENSG00000169760	ENSG00000185222	1.1E-2
ENSG00000169855	ENSG00000185222	5.8E-3
ENSG00000173482	ENSG00000185222	7.4E-3
ENSG00000183032	ENSG00000185222	5.5E-3
ENSG00000184304	ENSG00000185222	8.6E-3
ENSG00000144218	ENSG00000185236	1.2E-2
ENSG00000159216	ENSG00000185236	1.7E-2
ENSG00000139173	ENSG00000185238	4.4E-3
ENSG00000144451	ENSG00000185238	7.1E-3
ENSG00000170396	ENSG00000185238	4.4E-3
ENSG00000047648	ENSG00000185245	1.2E-2
ENSG00000151789	ENSG00000185245	1.2E-2
ENSG00000185052	ENSG00000185245	8E-3
ENSG00000170745	ENSG00000268709	1.7E-2
ENSG00000108684	ENSG00000185250	2.5E-2
ENSG00000183049	ENSG00000185262	1.9E-2
ENSG00000150275	ENSG00000185267	1.9E-2
ENSG00000106571	ENSG00000185269	1.5E-2
ENSG00000108018	ENSG00000185269	1.3E-2
ENSG00000149256	ENSG00000185269	1.3E-2
ENSG00000150760	ENSG00000185269	9.9E-3
ENSG00000151067	ENSG00000185269	1.2E-2
ENSG00000151276	ENSG00000185269	1.4E-2
ENSG00000164741	ENSG00000185269	1.1E-2
ENSG00000072657	ENSG00000185272	2.2E-2
ENSG00000041515	ENSG00000185274	2.8E-2
ENSG00000152214	ENSG00000185274	1.4E-2
ENSG00000149403	ENSG00000185294	9.9E-3
ENSG00000155897	ENSG00000185294	9.9E-3
ENSG00000165379	ENSG00000185294	1.1E-2
ENSG00000179242	ENSG00000185294	1.2E-2
ENSG00000021645	ENSG00000185303	1.9E-2
ENSG00000067798	ENSG00000185303	1.5E-2
ENSG00000150672	ENSG00000185303	1.4E-2
ENSG00000164588	ENSG00000185303	1.4E-2
ENSG00000168843	ENSG00000185303	1.1E-2
ENSG00000182348	ENSG00000185303	1.3E-2
ENSG00000165659	ENSG00000185305	1.5E-2
ENSG00000104044	ENSG00000185313	6E-3
ENSG00000114279	ENSG00000185313	1.6E-2
ENSG00000002746	ENSG00000185332	3.2E-3
ENSG00000007174	ENSG00000185332	2.8E-3
ENSG00000039139	ENSG00000185332	2.8E-3
ENSG00000041515	ENSG00000185332	2.8E-3
ENSG00000078328	ENSG00000185332	3.4E-3
ENSG00000083067	ENSG00000185332	2.9E-3
ENSG00000091831	ENSG00000185332	2.3E-3
ENSG00000116147	ENSG00000185332	3.6E-3
ENSG00000118997	ENSG00000185332	3.1E-3
ENSG00000120549	ENSG00000185332	3.3E-3
ENSG00000128573	ENSG00000185332	2.3E-3
ENSG00000132938	ENSG00000185332	3.5E-3
ENSG00000138759	ENSG00000185332	2.9E-3
ENSG00000139865	ENSG00000185332	2.9E-3
ENSG00000140015	ENSG00000185332	2.5E-3
ENSG00000149972	ENSG00000185332	1.8E-3
ENSG00000151067	ENSG00000185332	2.4E-3
ENSG00000154240	ENSG00000185332	3.2E-3
ENSG00000156218	ENSG00000185332	3.4E-3
ENSG00000157423	ENSG00000185332	3.4E-3
ENSG00000162849	ENSG00000185332	2.8E-3
ENSG00000165973	ENSG00000185332	2.9E-3
ENSG00000166833	ENSG00000185332	3.2E-3
ENSG00000169933	ENSG00000185332	3.2E-3
ENSG00000177182	ENSG00000185332	1.4E-3
ENSG00000178031	ENSG00000185332	3E-3
ENSG00000179242	ENSG00000185332	3E-3
ENSG00000182601	ENSG00000185332	1.6E-3
ENSG00000182667	ENSG00000185332	3.5E-3
ENSG00000184156	ENSG00000185332	3.5E-3
ENSG00000184347	ENSG00000185332	3.7E-3
ENSG00000184985	ENSG00000185332	1.9E-3
ENSG00000145526	ENSG00000185352	1.9E-2
ENSG00000141510	ENSG00000185404	1.2E-2
ENSG00000184613	ENSG00000185418	1.1E-2
ENSG00000133401	ENSG00000185437	1.4E-2
ENSG00000139173	ENSG00000185437	1.1E-2
ENSG00000148219	ENSG00000185437	1.8E-2
ENSG00000158258	ENSG00000185448	1.2E-2
ENSG00000162687	ENSG00000185448	2.3E-2
ENSG00000184305	ENSG00000185448	1.4E-2
ENSG00000181234	ENSG00000185482	1.9E-2
ENSG00000143341	ENSG00000185483	1.7E-2
ENSG00000132256	ENSG00000185507	1.2E-2
ENSG00000141837	ENSG00000185507	1.4E-2
ENSG00000177182	ENSG00000185518	2E-2
ENSG00000185352	ENSG00000185519	2E-2
ENSG00000151812	ENSG00000185527	9.6E-3
ENSG00000171587	ENSG00000185527	1.2E-2
ENSG00000174469	ENSG00000185527	1.1E-2
ENSG00000182601	ENSG00000185527	7.4E-3
ENSG00000082293	ENSG00000269437	1.3E-2
ENSG00000104059	ENSG00000269437	1.8E-2
ENSG00000100154	ENSG00000185559	4.2E-3
ENSG00000101333	ENSG00000185559	5.1E-3
ENSG00000112902	ENSG00000185559	5.4E-3
ENSG00000117114	ENSG00000185559	5.8E-3
ENSG00000138653	ENSG00000185559	3.7E-3
ENSG00000140945	ENSG00000185559	2.9E-3
ENSG00000151914	ENSG00000185559	4.8E-3
ENSG00000152377	ENSG00000185559	2.5E-3
ENSG00000152953	ENSG00000185559	4.3E-3
ENSG00000153956	ENSG00000185559	5.7E-3
ENSG00000154654	ENSG00000185559	3.9E-3
ENSG00000163288	ENSG00000185559	2.4E-3
ENSG00000164741	ENSG00000185559	4E-3
ENSG00000169760	ENSG00000185559	5.8E-3
ENSG00000183098	ENSG00000185559	5.9E-3
ENSG00000183580	ENSG00000185559	4.7E-3
ENSG00000108018	ENSG00000185585	1.4E-2
ENSG00000130226	ENSG00000185585	1.5E-2
ENSG00000153707	ENSG00000185585	1.6E-2
ENSG00000154864	ENSG00000185585	1.6E-2
ENSG00000182256	ENSG00000185585	1.3E-2
ENSG00000083067	ENSG00000185594	8.4E-3
ENSG00000109339	ENSG00000185594	7E-3
ENSG00000118997	ENSG00000185594	8.2E-3
ENSG00000124721	ENSG00000185594	5.6E-3
ENSG00000134343	ENSG00000185594	6E-3
ENSG00000138670	ENSG00000185594	7.2E-3
ENSG00000138759	ENSG00000185594	7.9E-3
ENSG00000162849	ENSG00000185594	7.1E-3
ENSG00000164796	ENSG00000185594	6.3E-3
ENSG00000178031	ENSG00000185594	7.5E-3
ENSG00000182168	ENSG00000185594	7.5E-3
ENSG00000182674	ENSG00000185594	6.6E-3
ENSG00000185532	ENSG00000185594	7E-3
ENSG00000184613	ENSG00000185621	1.2E-2
ENSG00000162599	ENSG00000185630	1.3E-2
ENSG00000185052	ENSG00000185630	7.8E-3
ENSG00000108684	ENSG00000185640	1.8E-2
ENSG00000128655	ENSG00000185640	1.7E-2
ENSG00000149571	ENSG00000185640	1.7E-2
ENSG00000168702	ENSG00000185640	1.6E-2
ENSG00000179915	ENSG00000185640	1.7E-2
ENSG00000021645	ENSG00000185652	5.8E-3
ENSG00000040731	ENSG00000185652	4E-3
ENSG00000071909	ENSG00000185652	6E-3
ENSG00000082293	ENSG00000185652	4.6E-3
ENSG00000095777	ENSG00000185652	5.3E-3
ENSG00000102452	ENSG00000185652	5.9E-3
ENSG00000105877	ENSG00000185652	5.4E-3
ENSG00000133454	ENSG00000185652	3.2E-3
ENSG00000135298	ENSG00000185652	5.8E-3
