# Gene_A	Gene_B	Weight
ENSG00000157168	ENSG00000181790	5.2E-3
ENSG00000162849	ENSG00000181790	5.5E-3
ENSG00000177182	ENSG00000181790	4.4E-3
ENSG00000005108	ENSG00000181826	1.4E-2
ENSG00000151025	ENSG00000181847	1.8E-2
ENSG00000164330	ENSG00000181852	1.7E-2
ENSG00000007174	ENSG00000181856	3.9E-2
ENSG00000075213	ENSG00000181929	6.3E-3
ENSG00000131558	ENSG00000181929	6.5E-3
ENSG00000106571	ENSG00000181938	8.5E-3
ENSG00000165966	ENSG00000181938	6.1E-3
ENSG00000171735	ENSG00000181938	1E-2
ENSG00000172572	ENSG00000181938	1.3E-2
ENSG00000181234	ENSG00000181938	2.2E-3
ENSG00000091831	ENSG00000181965	8.2E-3
ENSG00000107736	ENSG00000181965	7.2E-3
ENSG00000152822	ENSG00000181965	7.5E-3
ENSG00000168959	ENSG00000181965	8.1E-3
ENSG00000174469	ENSG00000181965	8E-3
ENSG00000150275	ENSG00000182010	1.6E-2
ENSG00000166157	ENSG00000182010	8.6E-3
ENSG00000145147	ENSG00000182013	9.3E-3
ENSG00000149256	ENSG00000182013	7E-3
ENSG00000075884	ENSG00000182022	3.4E-3
ENSG00000120594	ENSG00000182022	2.8E-3
ENSG00000152953	ENSG00000182022	5.4E-3
ENSG00000157445	ENSG00000182022	5.6E-3
ENSG00000144290	ENSG00000182050	1.3E-2
ENSG00000162670	ENSG00000182050	9.1E-3
ENSG00000166157	ENSG00000182050	1.2E-2
ENSG00000104044	ENSG00000182070	3E-3
ENSG00000107611	ENSG00000182070	4.5E-3
ENSG00000121904	ENSG00000182070	5.6E-3
ENSG00000148948	ENSG00000182070	4.7E-3
ENSG00000155657	ENSG00000182070	4.7E-3
ENSG00000156475	ENSG00000182070	5.6E-3
ENSG00000177182	ENSG00000182070	5.1E-3
ENSG00000164830	ENSG00000182093	7E-3
ENSG00000144455	ENSG00000182108	7.7E-3
ENSG00000102935	ENSG00000182141	9.4E-3
ENSG00000111700	ENSG00000261981	1.1E-2
ENSG00000166748	ENSG00000261981	1.7E-2
ENSG00000086289	ENSG00000182158	4.1E-3
ENSG00000109452	ENSG00000182162	1.5E-2
ENSG00000040731	ENSG00000182168	7.3E-3
ENSG00000152208	ENSG00000182185	1.6E-2
ENSG00000033122	ENSG00000182187	1.6E-2
ENSG00000155011	ENSG00000268691	1.9E-2
ENSG00000120594	ENSG00000182197	1.2E-2
ENSG00000145147	ENSG00000182197	9.7E-3
ENSG00000112232	ENSG00000182218	2.9E-2
ENSG00000086289	ENSG00000182220	6.3E-3
ENSG00000120594	ENSG00000182220	1.3E-2
ENSG00000152208	ENSG00000182223	1.6E-2
ENSG00000140945	ENSG00000182224	1.4E-2
ENSG00000145147	ENSG00000182240	4E-3
ENSG00000165659	ENSG00000182240	9.5E-3
ENSG00000067798	ENSG00000182247	5.4E-3
ENSG00000069020	ENSG00000182247	5.6E-3
ENSG00000086289	ENSG00000182247	1.2E-3
ENSG00000134343	ENSG00000182247	5.2E-3
ENSG00000144455	ENSG00000182247	1.9E-3
ENSG00000145147	ENSG00000182247	2.1E-3
ENSG00000149256	ENSG00000182247	1.8E-3
ENSG00000151388	ENSG00000182247	5.2E-3
ENSG00000162687	ENSG00000182247	4.3E-3
ENSG00000169851	ENSG00000182247	5.5E-3
ENSG00000144455	ENSG00000182253	6.6E-3
ENSG00000113100	ENSG00000182256	1.9E-2
ENSG00000145087	ENSG00000182256	1.7E-2
ENSG00000162670	ENSG00000182256	8E-3
ENSG00000116183	ENSG00000182257	1.9E-2
ENSG00000145526	ENSG00000182261	1E-2
ENSG00000174473	ENSG00000182261	1.3E-2
ENSG00000174482	ENSG00000182261	2.5E-2
ENSG00000166157	ENSG00000182264	8.9E-3
ENSG00000175497	ENSG00000182264	1.3E-2
ENSG00000075884	ENSG00000182287	1.5E-2
ENSG00000144407	ENSG00000182308	1.7E-2
ENSG00000152578	ENSG00000182308	1.9E-2
ENSG00000162670	ENSG00000182308	6E-3
ENSG00000175497	ENSG00000182308	7.5E-3
ENSG00000176204	ENSG00000182308	1.6E-2
ENSG00000179869	ENSG00000182308	9.3E-3
ENSG00000047617	ENSG00000182319	1.3E-2
ENSG00000120549	ENSG00000182319	1.5E-2
ENSG00000140945	ENSG00000182319	9.6E-3
ENSG00000146938	ENSG00000182319	1.7E-2
ENSG00000160145	ENSG00000182319	1.5E-2
ENSG00000112541	ENSG00000182324	1.4E-2
ENSG00000133019	ENSG00000182324	2E-2
ENSG00000174473	ENSG00000182324	9.8E-3
ENSG00000048471	ENSG00000269882	1.1E-2
ENSG00000086289	ENSG00000269882	2.9E-3
ENSG00000040731	ENSG00000182333	5.3E-3
ENSG00000153930	ENSG00000182333	2E-2
ENSG00000154654	ENSG00000182333	1.6E-2
ENSG00000170396	ENSG00000182333	1.5E-2
ENSG00000174473	ENSG00000182334	1.5E-2
ENSG00000150275	ENSG00000182348	1.5E-2
ENSG00000162670	ENSG00000182348	8.1E-3
ENSG00000272781	ENSG00000182352	2.2E-2
ENSG00000149972	ENSG00000182352	2E-2
ENSG00000009694	ENSG00000182359	2E-2
ENSG00000081803	ENSG00000182359	1.3E-2
ENSG00000152894	ENSG00000182359	2.4E-2
ENSG00000120594	ENSG00000182372	1.4E-2
ENSG00000018236	ENSG00000182379	1.2E-2
ENSG00000108684	ENSG00000182379	1.8E-2
ENSG00000114279	ENSG00000182379	1.7E-2
ENSG00000147724	ENSG00000182379	1.9E-2
ENSG00000060709	ENSG00000182393	9E-3
ENSG00000078295	ENSG00000182393	6.1E-3
ENSG00000078328	ENSG00000182393	9.9E-3
ENSG00000102466	ENSG00000182393	5.8E-3
ENSG00000106536	ENSG00000182393	4.9E-3
ENSG00000134532	ENSG00000182393	1E-2
ENSG00000138759	ENSG00000182393	8.4E-3
ENSG00000148948	ENSG00000182393	6.9E-3
ENSG00000153930	ENSG00000182393	6E-3
ENSG00000163116	ENSG00000182393	4.9E-3
ENSG00000166206	ENSG00000182393	9E-3
ENSG00000173406	ENSG00000182393	7.9E-3
ENSG00000179242	ENSG00000182393	1.1E-2
ENSG00000181143	ENSG00000182393	6.4E-3
ENSG00000009694	ENSG00000182400	3.7E-3
ENSG00000081803	ENSG00000182400	2.5E-3
ENSG00000100154	ENSG00000182400	5.6E-3
ENSG00000104375	ENSG00000182400	5.3E-3
ENSG00000104447	ENSG00000182400	3.5E-3
ENSG00000122507	ENSG00000182400	4.7E-3
ENSG00000143951	ENSG00000182400	3.3E-3
ENSG00000181722	ENSG00000182400	4.7E-3
ENSG00000111700	ENSG00000182459	2.4E-2
ENSG00000086289	ENSG00000182463	5.1E-3
ENSG00000145147	ENSG00000182463	1E-2
ENSG00000149256	ENSG00000182463	7E-3
ENSG00000120594	ENSG00000262472	3.1E-3
ENSG00000148848	ENSG00000262472	6.7E-3
ENSG00000151952	ENSG00000182489	2.6E-2
ENSG00000112902	ENSG00000269168	2.8E-2
ENSG00000144290	ENSG00000182508	5.6E-3
ENSG00000149256	ENSG00000182512	5.1E-3
ENSG00000082293	ENSG00000182533	9.6E-3
ENSG00000112530	ENSG00000182533	1E-2
ENSG00000151025	ENSG00000182533	7.2E-3
ENSG00000152214	ENSG00000182533	1E-2
ENSG00000155052	ENSG00000182533	1.1E-2
ENSG00000164796	ENSG00000182533	7.4E-3
ENSG00000086289	ENSG00000182534	6.4E-3
ENSG00000145147	ENSG00000182534	9.7E-3
ENSG00000086289	ENSG00000182551	5E-3
ENSG00000099139	ENSG00000182552	7.3E-3
ENSG00000122507	ENSG00000182552	8.5E-3
ENSG00000139173	ENSG00000182552	6.8E-3
ENSG00000134775	ENSG00000182568	4.9E-3
ENSG00000181234	ENSG00000182568	2.8E-3
ENSG00000048471	ENSG00000182578	5E-3
ENSG00000134516	ENSG00000182578	8.6E-3
ENSG00000148655	ENSG00000182578	6.4E-3
ENSG00000152953	ENSG00000182584	2.2E-2
ENSG00000163116	ENSG00000182591	1.5E-2
ENSG00000116117	ENSG00000182601	1.2E-2
ENSG00000154928	ENSG00000182601	1.3E-2
ENSG00000167346	ENSG00000182601	1.3E-2
ENSG00000177694	ENSG00000182601	1.1E-2
ENSG00000082293	ENSG00000182631	2.4E-2
ENSG00000164796	ENSG00000182631	2.5E-2
ENSG00000041515	ENSG00000182636	1.6E-2
ENSG00000091656	ENSG00000182636	1.7E-2
ENSG00000117114	ENSG00000182636	2.2E-2
ENSG00000151025	ENSG00000182645	1.3E-2
ENSG00000129682	ENSG00000182667	1E-2
ENSG00000149256	ENSG00000182667	5.2E-3
ENSG00000106536	ENSG00000182674	2.1E-2
ENSG00000133454	ENSG00000182676	1.9E-2
ENSG00000144455	ENSG00000269618	3E-3
ENSG00000145191	ENSG00000269618	1.1E-2
ENSG00000144455	ENSG00000182718	7.8E-3
ENSG00000047617	ENSG00000182742	1.5E-2
ENSG00000146592	ENSG00000182742	1.5E-2
ENSG00000172987	ENSG00000182742	1.3E-2
ENSG00000166157	ENSG00000182747	7.7E-3
ENSG00000175497	ENSG00000182747	1.1E-2
ENSG00000179869	ENSG00000182747	1E-2
ENSG00000058091	ENSG00000182749	2E-2
ENSG00000002746	ENSG00000182791	1.4E-2
ENSG00000082293	ENSG00000182791	1.3E-2
ENSG00000138653	ENSG00000182791	1.5E-2
ENSG00000164176	ENSG00000182791	1.3E-2
ENSG00000181355	ENSG00000182791	1.5E-2
ENSG00000112902	ENSG00000270931	8E-3
ENSG00000005108	ENSG00000182836	1.2E-2
ENSG00000162687	ENSG00000182836	2E-2
ENSG00000044524	ENSG00000182851	1.2E-2
ENSG00000164176	ENSG00000182851	1.2E-2
ENSG00000169744	ENSG00000182851	1.7E-2
ENSG00000181234	ENSG00000182851	2.3E-3
ENSG00000082293	ENSG00000259919	1.5E-2
ENSG00000112902	ENSG00000182871	1.1E-2
ENSG00000002746	ENSG00000182896	3.2E-3
ENSG00000078328	ENSG00000182896	3.8E-3
ENSG00000083067	ENSG00000182896	2.6E-3
ENSG00000104044	ENSG00000182896	2E-3
ENSG00000107611	ENSG00000182896	2.8E-3
ENSG00000108684	ENSG00000182896	3.8E-3
ENSG00000112530	ENSG00000182896	3.1E-3
ENSG00000116183	ENSG00000182896	3.3E-3
ENSG00000118997	ENSG00000182896	3.5E-3
ENSG00000134532	ENSG00000182896	3.4E-3
ENSG00000138670	ENSG00000182896	2.9E-3
ENSG00000144893	ENSG00000182896	2.9E-3
ENSG00000148948	ENSG00000182896	2.7E-3
ENSG00000154678	ENSG00000182896	2.3E-3
ENSG00000156475	ENSG00000182896	3.4E-3
ENSG00000163116	ENSG00000182896	1.9E-3
ENSG00000177182	ENSG00000182896	3.1E-3
ENSG00000178031	ENSG00000182896	2.4E-3
ENSG00000066032	ENSG00000182901	1.8E-2
ENSG00000134775	ENSG00000182902	8E-3
ENSG00000109452	ENSG00000272580	1.4E-2
ENSG00000007174	ENSG00000261906	8E-3
ENSG00000040731	ENSG00000261906	2.2E-3
ENSG00000047617	ENSG00000261906	6.8E-3
ENSG00000071909	ENSG00000261906	7.1E-3
ENSG00000138759	ENSG00000261906	8.6E-3
ENSG00000139220	ENSG00000261906	7.7E-3
ENSG00000155657	ENSG00000261906	7.1E-3
ENSG00000164588	ENSG00000261906	8.4E-3
ENSG00000170579	ENSG00000261906	7.2E-3
ENSG00000102935	ENSG00000182916	9.1E-3
ENSG00000152377	ENSG00000182916	2.5E-2
ENSG00000040731	ENSG00000182931	6.4E-3
ENSG00000139144	ENSG00000182950	1.9E-2
ENSG00000075884	ENSG00000182957	1.4E-2
ENSG00000102935	ENSG00000182983	4.1E-3
ENSG00000131018	ENSG00000182983	1.1E-2
ENSG00000137672	ENSG00000182983	8.6E-3
ENSG00000157985	ENSG00000182983	1.1E-2
ENSG00000158321	ENSG00000182983	1.4E-2
ENSG00000181234	ENSG00000182985	4.7E-3
ENSG00000116147	ENSG00000183010	3.1E-3
ENSG00000149571	ENSG00000183010	4.8E-3
ENSG00000152214	ENSG00000183010	3.5E-3
ENSG00000154678	ENSG00000183010	3.5E-3
ENSG00000156113	ENSG00000183010	3.2E-3
ENSG00000157168	ENSG00000183010	5.3E-3
ENSG00000157423	ENSG00000183010	5.5E-3
ENSG00000159216	ENSG00000183010	5E-3
ENSG00000162849	ENSG00000183010	5.1E-3
ENSG00000169862	ENSG00000183010	5.7E-3
ENSG00000171587	ENSG00000183010	6.1E-3
ENSG00000174469	ENSG00000183010	5.7E-3
ENSG00000013297	ENSG00000183018	2E-2
ENSG00000080224	ENSG00000183032	2E-2
ENSG00000137968	ENSG00000183032	1.9E-2
ENSG00000147485	ENSG00000183032	2.3E-2
ENSG00000165084	ENSG00000183032	2.1E-2
ENSG00000168843	ENSG00000183032	1.7E-2
ENSG00000175497	ENSG00000183032	9.4E-3
ENSG00000040731	ENSG00000183035	9.4E-3
ENSG00000181234	ENSG00000183044	5.6E-3
ENSG00000141376	ENSG00000262660	1.2E-2
ENSG00000181234	ENSG00000183066	4.5E-3
ENSG00000002746	ENSG00000183072	1.1E-2
ENSG00000143473	ENSG00000183072	9.8E-3
ENSG00000155093	ENSG00000183072	8.3E-3
ENSG00000040731	ENSG00000183091	7.3E-3
ENSG00000166157	ENSG00000183091	9.5E-3
ENSG00000145526	ENSG00000183092	1.4E-2
ENSG00000154162	ENSG00000183098	1.6E-2
ENSG00000168702	ENSG00000183098	1.5E-2
ENSG00000169855	ENSG00000183098	7.8E-3
ENSG00000169946	ENSG00000183098	1.3E-2
ENSG00000124721	ENSG00000273111	2.9E-2
ENSG00000106536	ENSG00000183117	1.8E-2
ENSG00000145526	ENSG00000183117	1.2E-2
ENSG00000169933	ENSG00000183134	2.7E-2
ENSG00000102452	ENSG00000183160	7.9E-3
ENSG00000153707	ENSG00000183160	8.8E-3
ENSG00000040731	ENSG00000183166	8.5E-3
ENSG00000102466	ENSG00000183186	1.2E-2
ENSG00000160145	ENSG00000183186	1.8E-2
ENSG00000166833	ENSG00000183186	1.4E-2
ENSG00000152214	ENSG00000183196	3.3E-2
ENSG00000114861	ENSG00000183255	6.3E-3
ENSG00000144455	ENSG00000183255	2.6E-3
ENSG00000112699	ENSG00000183258	1.2E-2
ENSG00000078328	ENSG00000183273	5.7E-3
ENSG00000104044	ENSG00000183273	2.7E-3
ENSG00000134532	ENSG00000183273	5.1E-3
ENSG00000144893	ENSG00000183273	4E-3
ENSG00000148948	ENSG00000183273	3.6E-3
ENSG00000156475	ENSG00000183273	4.5E-3
ENSG00000163116	ENSG00000183273	2.8E-3
ENSG00000177182	ENSG00000183273	4.4E-3
ENSG00000183230	ENSG00000183273	3.9E-3
ENSG00000149256	ENSG00000183287	6.2E-3
ENSG00000080224	ENSG00000183303	2.4E-2
ENSG00000164176	ENSG00000183303	2.5E-2
ENSG00000113396	ENSG00000183304	2E-2
ENSG00000152092	ENSG00000183304	2.5E-2
ENSG00000162670	ENSG00000183304	8.7E-3
ENSG00000182901	ENSG00000183304	3.4E-2
ENSG00000055609	ENSG00000183309	4.8E-3
ENSG00000104447	ENSG00000183309	8E-3
ENSG00000132549	ENSG00000183309	6.9E-3
ENSG00000172915	ENSG00000183309	8.2E-3
ENSG00000151812	ENSG00000183346	2.7E-2
ENSG00000182348	ENSG00000183346	2.1E-2
ENSG00000175497	ENSG00000183347	1.3E-2
ENSG00000055609	ENSG00000183354	2.9E-2
ENSG00000151322	ENSG00000183379	1.9E-2
ENSG00000154975	ENSG00000183379	1.6E-2
ENSG00000145075	ENSG00000183395	2.5E-2
ENSG00000154162	ENSG00000183395	1.8E-2
ENSG00000182050	ENSG00000183395	3.9E-2
ENSG00000154240	ENSG00000183470	1.6E-2
ENSG00000082293	ENSG00000269342	2.9E-2
ENSG00000152208	ENSG00000269342	1.3E-2
ENSG00000113396	ENSG00000183496	2.4E-2
ENSG00000162670	ENSG00000183496	8.9E-3
ENSG00000175497	ENSG00000183496	1.2E-2
ENSG00000144451	ENSG00000183513	1.3E-2
ENSG00000172915	ENSG00000183513	1.6E-2
ENSG00000040731	ENSG00000183520	7.6E-3
ENSG00000113100	ENSG00000183542	1.3E-2
ENSG00000136267	ENSG00000183542	1.8E-2
ENSG00000144290	ENSG00000183542	8.5E-3
ENSG00000162670	ENSG00000183542	6.7E-3
ENSG00000168843	ENSG00000183542	1.5E-2
ENSG00000127928	ENSG00000272196	1.2E-2
ENSG00000162670	ENSG00000272196	4.8E-3
ENSG00000176406	ENSG00000272196	1.3E-2
ENSG00000157680	ENSG00000183579	1.6E-2
ENSG00000166960	ENSG00000183580	2.9E-2
ENSG00000144455	ENSG00000183597	4.6E-3
ENSG00000144893	ENSG00000183607	1.5E-2
ENSG00000148948	ENSG00000183607	1.5E-2
ENSG00000151952	ENSG00000183607	1.6E-2
ENSG00000183230	ENSG00000183607	1.6E-2
ENSG00000112232	ENSG00000183625	2.7E-2
ENSG00000145526	ENSG00000183625	1.1E-2
ENSG00000040731	ENSG00000183631	8E-4
ENSG00000047617	ENSG00000183631	2.8E-3
ENSG00000066032	ENSG00000183631	2E-3
ENSG00000079841	ENSG00000183631	4.3E-3
ENSG00000095777	ENSG00000183631	4E-3
ENSG00000102290	ENSG00000183631	1.8E-3
ENSG00000113100	ENSG00000183631	2.2E-3
ENSG00000138759	ENSG00000183631	3.2E-3
ENSG00000145087	ENSG00000183631	1.8E-3
ENSG00000145526	ENSG00000183631	1.7E-3
ENSG00000145934	ENSG00000183631	3.6E-3
ENSG00000147481	ENSG00000183631	3.6E-3
ENSG00000147488	ENSG00000183631	3.1E-3
ENSG00000149571	ENSG00000183631	3.6E-3
ENSG00000150394	ENSG00000183631	4.1E-3
ENSG00000150625	ENSG00000183631	3.5E-3
ENSG00000152208	ENSG00000183631	2E-3
ENSG00000152822	ENSG00000183631	4.6E-3
ENSG00000153930	ENSG00000183631	2.3E-3
ENSG00000155816	ENSG00000183631	3.5E-3
ENSG00000156687	ENSG00000183631	3.2E-3
ENSG00000157168	ENSG00000183631	3.7E-3
ENSG00000164418	ENSG00000183631	3.1E-3
ENSG00000164588	ENSG00000183631	3.1E-3
ENSG00000168959	ENSG00000183631	3.9E-3
ENSG00000169306	ENSG00000183631	4E-3
ENSG00000169862	ENSG00000183631	4.5E-3
ENSG00000169933	ENSG00000183631	3.1E-3
ENSG00000170579	ENSG00000183631	2.8E-3
ENSG00000171094	ENSG00000183631	4.3E-3
ENSG00000174482	ENSG00000183631	3.3E-3
ENSG00000179603	ENSG00000183631	4.8E-3
ENSG00000179915	ENSG00000183631	3.8E-3
ENSG00000182601	ENSG00000183631	1.5E-3
ENSG00000183117	ENSG00000183631	2.9E-3
ENSG00000078295	ENSG00000183638	1.9E-2
ENSG00000138670	ENSG00000183638	2.3E-2
ENSG00000138759	ENSG00000183640	2E-2
ENSG00000150672	ENSG00000183640	1.4E-2
ENSG00000151952	ENSG00000183640	1.3E-2
ENSG00000155052	ENSG00000183640	1.7E-2
ENSG00000163116	ENSG00000183640	9.3E-3
ENSG00000173406	ENSG00000183640	2E-2
ENSG00000143473	ENSG00000183643	2.3E-2
ENSG00000147485	ENSG00000183643	2.1E-2
ENSG00000018236	ENSG00000183654	1.4E-2
ENSG00000040731	ENSG00000183654	3.7E-3
ENSG00000080224	ENSG00000183654	1.2E-2
ENSG00000124721	ENSG00000183654	1.5E-2
ENSG00000152208	ENSG00000183654	8.2E-3
ENSG00000152578	ENSG00000183654	1.3E-2
ENSG00000154864	ENSG00000183654	1.7E-2
ENSG00000181143	ENSG00000183654	1.5E-2
ENSG00000181355	ENSG00000183654	1.6E-2
ENSG00000182168	ENSG00000183654	1.5E-2
ENSG00000182348	ENSG00000183654	1.2E-2
ENSG00000106536	ENSG00000183662	1.5E-2
ENSG00000136267	ENSG00000183662	2.7E-2
ENSG00000122507	ENSG00000183665	1.2E-2
ENSG00000144455	ENSG00000183665	3.6E-3
ENSG00000145191	ENSG00000183665	1.2E-2
ENSG00000109452	ENSG00000183671	8.8E-3
ENSG00000174473	ENSG00000183671	4.4E-3
ENSG00000129682	ENSG00000261321	7.1E-3
ENSG00000140945	ENSG00000261321	1.3E-2
ENSG00000152402	ENSG00000261321	1.8E-2
ENSG00000112232	ENSG00000183690	2.3E-2
ENSG00000080224	ENSG00000183691	9.9E-3
ENSG00000111700	ENSG00000183691	1.2E-2
ENSG00000116147	ENSG00000183691	8.9E-3
ENSG00000138829	ENSG00000183691	1.1E-2
ENSG00000144619	ENSG00000183691	1.1E-2
ENSG00000145808	ENSG00000183691	1.1E-2
ENSG00000182168	ENSG00000183691	1.2E-2
ENSG00000139865	ENSG00000183695	2.1E-2
ENSG00000152953	ENSG00000183696	9.7E-3
ENSG00000106536	ENSG00000183709	5.1E-3
ENSG00000112232	ENSG00000183709	5E-3
ENSG00000133424	ENSG00000183709	6.4E-3
ENSG00000151320	ENSG00000183709	5.9E-3
ENSG00000155052	ENSG00000183709	6.2E-3
ENSG00000156218	ENSG00000183709	6.4E-3
ENSG00000163116	ENSG00000183709	4.2E-3
ENSG00000170927	ENSG00000183709	7.9E-3
ENSG00000173406	ENSG00000183709	6.8E-3
ENSG00000177103	ENSG00000183709	7.4E-3
ENSG00000182674	ENSG00000183709	8.1E-3
ENSG00000183117	ENSG00000183709	6.7E-3
ENSG00000069667	ENSG00000183718	9.4E-3
ENSG00000101333	ENSG00000183718	1.1E-2
ENSG00000102935	ENSG00000183718	4.5E-3
ENSG00000132549	ENSG00000183718	9.9E-3
ENSG00000181722	ENSG00000183718	1.3E-2
ENSG00000145147	ENSG00000183723	9.1E-3
ENSG00000112530	ENSG00000183729	6.1E-3
ENSG00000155052	ENSG00000183729	6.4E-3
ENSG00000157168	ENSG00000183729	8E-3
ENSG00000171587	ENSG00000183729	9.2E-3
ENSG00000183166	ENSG00000183729	6.8E-3
ENSG00000102290	ENSG00000272503	1.4E-2
ENSG00000174473	ENSG00000272503	1.4E-2
ENSG00000102935	ENSG00000183741	6.7E-3
ENSG00000166960	ENSG00000183742	2.7E-2
ENSG00000162670	ENSG00000183747	8.6E-3
ENSG00000166157	ENSG00000183747	9.6E-3
ENSG00000040731	ENSG00000183753	6.8E-3
ENSG00000145526	ENSG00000183753	1.1E-2
ENSG00000182601	ENSG00000183762	1.5E-2
ENSG00000071909	ENSG00000183770	1.4E-2
ENSG00000105877	ENSG00000183770	1.1E-2
ENSG00000127928	ENSG00000183770	9E-3
ENSG00000149972	ENSG00000183770	1.1E-2
ENSG00000136267	ENSG00000183775	2E-2
ENSG00000167346	ENSG00000183778	3E-2
ENSG00000130226	ENSG00000183798	2.1E-2
ENSG00000009694	ENSG00000183801	1.3E-2
ENSG00000102935	ENSG00000183801	4.5E-3
ENSG00000152377	ENSG00000183801	1.7E-2
ENSG00000157985	ENSG00000183801	1.3E-2
ENSG00000162687	ENSG00000183801	1.2E-2
ENSG00000172260	ENSG00000183801	1.5E-2
ENSG00000044524	ENSG00000183807	1.2E-2
ENSG00000117114	ENSG00000183807	1.4E-2
ENSG00000135298	ENSG00000183807	1.1E-2
ENSG00000137672	ENSG00000183807	1E-2
ENSG00000142611	ENSG00000183807	9.8E-3
ENSG00000151276	ENSG00000183807	9.3E-3
ENSG00000151914	ENSG00000183807	9.3E-3
ENSG00000152402	ENSG00000183807	6.7E-3
ENSG00000164035	ENSG00000183807	7.3E-3
ENSG00000169282	ENSG00000183807	7.5E-3
ENSG00000169744	ENSG00000183807	1E-2
ENSG00000172572	ENSG00000183807	1.5E-2
ENSG00000181234	ENSG00000183807	1.9E-3
ENSG00000112232	ENSG00000183813	9.8E-3
ENSG00000166748	ENSG00000183813	9.6E-3
ENSG00000167632	ENSG00000183813	9.8E-3
ENSG00000174473	ENSG00000183813	7.1E-3
ENSG00000150275	ENSG00000183831	1.7E-2
ENSG00000162670	ENSG00000183831	7.9E-3
ENSG00000175497	ENSG00000183831	1.2E-2
ENSG00000040731	ENSG00000183833	8.2E-3
ENSG00000106536	ENSG00000183873	1.5E-2
ENSG00000181143	ENSG00000183873	1.9E-2
ENSG00000154162	ENSG00000183878	1.6E-2
ENSG00000165966	ENSG00000183878	1.5E-2
ENSG00000177694	ENSG00000183888	1.7E-2
ENSG00000151025	ENSG00000183908	2.9E-2
ENSG00000151320	ENSG00000183908	3.9E-2
ENSG00000152208	ENSG00000183908	1.4E-2
ENSG00000040731	ENSG00000183960	6E-3
ENSG00000145808	ENSG00000183977	2.1E-2
ENSG00000162670	ENSG00000183977	7.1E-3
ENSG00000179869	ENSG00000183977	9.9E-3
ENSG00000002746	ENSG00000183979	5.1E-3
ENSG00000182621	ENSG00000183979	3.8E-3
ENSG00000160145	ENSG00000184005	2.4E-2
ENSG00000158258	ENSG00000184007	2E-2
ENSG00000141510	ENSG00000267807	1.4E-2
ENSG00000183049	ENSG00000267807	1.4E-2
ENSG00000086289	ENSG00000184014	3.9E-3
ENSG00000131374	ENSG00000184014	1.4E-2
ENSG00000145147	ENSG00000184014	5.8E-3
ENSG00000153823	ENSG00000184014	1.5E-2
ENSG00000079841	ENSG00000184029	1.4E-2
ENSG00000174469	ENSG00000184029	1.5E-2
ENSG00000009694	ENSG00000184056	1.6E-2
ENSG00000145191	ENSG00000184056	1.6E-2
ENSG00000120594	ENSG00000184060	3.3E-3
ENSG00000134516	ENSG00000184060	8.9E-3
ENSG00000145416	ENSG00000184060	9.6E-3
ENSG00000148655	ENSG00000184060	6.7E-3
ENSG00000175600	ENSG00000184076	2.1E-2
ENSG00000166960	ENSG00000184113	1.6E-2
ENSG00000183580	ENSG00000184113	1.8E-2
ENSG00000002746	ENSG00000184148	2.7E-3
ENSG00000060709	ENSG00000184148	3.1E-3
ENSG00000078295	ENSG00000184148	2.4E-3
ENSG00000078328	ENSG00000184148	3.6E-3
ENSG00000083067	ENSG00000184148	2E-3
ENSG00000104044	ENSG00000184148	1.7E-3
ENSG00000107611	ENSG00000184148	2.4E-3
ENSG00000116147	ENSG00000184148	2.1E-3
ENSG00000116183	ENSG00000184148	3.2E-3
ENSG00000121904	ENSG00000184148	2.7E-3
ENSG00000134532	ENSG00000184148	3.4E-3
ENSG00000138670	ENSG00000184148	2.2E-3
ENSG00000138759	ENSG00000184148	2.8E-3
ENSG00000139865	ENSG00000184148	2.2E-3
ENSG00000144893	ENSG00000184148	2.7E-3
ENSG00000148948	ENSG00000184148	2.5E-3
ENSG00000151952	ENSG00000184148	2.1E-3
ENSG00000156475	ENSG00000184148	3.3E-3
ENSG00000157423	ENSG00000184148	3.7E-3
ENSG00000163116	ENSG00000184148	1.7E-3
ENSG00000170927	ENSG00000184148	2.9E-3
ENSG00000173406	ENSG00000184148	3E-3
ENSG00000177182	ENSG00000184148	2.5E-3
ENSG00000178031	ENSG00000184148	2.3E-3
ENSG00000182674	ENSG00000184148	2.8E-3
ENSG00000182771	ENSG00000184148	3.3E-3
ENSG00000183715	ENSG00000184148	2.5E-3
ENSG00000152092	ENSG00000184160	2E-2
ENSG00000171502	ENSG00000184160	1.6E-2
ENSG00000174473	ENSG00000184160	8.7E-3
ENSG00000144455	ENSG00000184164	3.1E-3
ENSG00000121904	ENSG00000184166	1.3E-2
ENSG00000138653	ENSG00000184166	9.8E-3
ENSG00000144893	ENSG00000184166	1.1E-2
ENSG00000151320	ENSG00000184166	1.1E-2
ENSG00000167346	ENSG00000184166	1.1E-2
ENSG00000170927	ENSG00000184166	1.3E-2
ENSG00000183166	ENSG00000184166	1.2E-2
ENSG00000144455	ENSG00000184178	4.2E-3
ENSG00000149256	ENSG00000184178	3.7E-3
ENSG00000086289	ENSG00000184182	6E-3
ENSG00000131018	ENSG00000268269	1.1E-2
ENSG00000146592	ENSG00000268269	9.5E-3
ENSG00000124721	ENSG00000184208	2.4E-2
ENSG00000145216	ENSG00000184209	2.4E-2
