# Gene_A	Gene_B	Weight
ENSG00000069667	ENSG00000177885	1.5E-2
ENSG00000151789	ENSG00000177885	2.2E-2
ENSG00000112137	ENSG00000178026	2.2E-2
ENSG00000150394	ENSG00000178026	2.7E-2
ENSG00000171587	ENSG00000178026	4.3E-3
ENSG00000127124	ENSG00000178038	1.9E-2
ENSG00000145526	ENSG00000178038	3E-3
ENSG00000147488	ENSG00000178053	2.6E-2
ENSG00000155657	ENSG00000264708	1.6E-2
ENSG00000060718	ENSG00000178201	9.5E-3
ENSG00000118997	ENSG00000178201	1.3E-2
ENSG00000146592	ENSG00000178201	1.2E-2
ENSG00000167632	ENSG00000261109	1.3E-2
ENSG00000145216	ENSG00000178234	1.7E-2
ENSG00000141376	ENSG00000178252	1.6E-2
ENSG00000116147	ENSG00000178279	2.1E-2
ENSG00000169933	ENSG00000178279	1.1E-2
ENSG00000171587	ENSG00000178279	5.6E-3
ENSG00000143473	ENSG00000178287	8.8E-3
ENSG00000157423	ENSG00000178287	1E-2
ENSG00000104059	ENSG00000178363	2.1E-2
ENSG00000046889	ENSG00000267022	1.7E-2
ENSG00000151276	ENSG00000267022	1.6E-2
ENSG00000152214	ENSG00000267022	9.4E-3
ENSG00000142611	ENSG00000178403	1.3E-2
ENSG00000132932	ENSG00000178445	2.1E-2
ENSG00000139144	ENSG00000263440	1.6E-2
ENSG00000112699	ENSG00000178467	6.4E-3
ENSG00000171587	ENSG00000259896	3.5E-3
ENSG00000112137	ENSG00000178522	8.2E-3
ENSG00000156395	ENSG00000178522	9E-3
ENSG00000171587	ENSG00000178522	1.7E-3
ENSG00000040731	ENSG00000178538	1.4E-2
ENSG00000078328	ENSG00000178538	1.5E-2
ENSG00000104044	ENSG00000178538	1.3E-2
ENSG00000153707	ENSG00000178538	2.3E-2
ENSG00000164830	ENSG00000178567	7.5E-3
ENSG00000137872	ENSG00000178568	7.4E-3
ENSG00000009694	ENSG00000178573	1.9E-2
ENSG00000173482	ENSG00000178573	2.3E-2
ENSG00000144290	ENSG00000178607	1.5E-2
ENSG00000153956	ENSG00000178607	1E-2
ENSG00000155974	ENSG00000178607	8.7E-3
ENSG00000157423	ENSG00000178607	7.2E-3
ENSG00000104059	ENSG00000178623	1.8E-2
ENSG00000075213	ENSG00000178662	1.2E-2
ENSG00000106571	ENSG00000178662	9.4E-3
ENSG00000152894	ENSG00000178691	1.2E-2
ENSG00000169744	ENSG00000178695	1.1E-2
ENSG00000141510	ENSG00000261721	1E-2
ENSG00000114279	ENSG00000178772	2.8E-2
ENSG00000171587	ENSG00000178772	4.4E-3
ENSG00000127928	ENSG00000178773	4.9E-3
ENSG00000134115	ENSG00000178773	4.9E-3
ENSG00000150394	ENSG00000178773	5.3E-3
ENSG00000151789	ENSG00000178773	4.7E-3
ENSG00000155897	ENSG00000178773	1.9E-3
ENSG00000159216	ENSG00000178773	5.4E-3
ENSG00000169933	ENSG00000178773	1.7E-3
ENSG00000105778	ENSG00000178802	1.6E-2
ENSG00000047617	ENSG00000178828	1.4E-2
ENSG00000102290	ENSG00000178828	1.5E-2
ENSG00000145242	ENSG00000178828	1.5E-2
ENSG00000151388	ENSG00000178828	4.5E-3
ENSG00000155897	ENSG00000178828	5.5E-3
ENSG00000157168	ENSG00000178828	1.8E-2
ENSG00000144724	ENSG00000178878	1E-2
ENSG00000129682	ENSG00000178913	6.2E-3
ENSG00000112699	ENSG00000178927	1.4E-2
ENSG00000152578	ENSG00000178935	1.2E-2
ENSG00000167632	ENSG00000178951	2.8E-2
ENSG00000128512	ENSG00000178966	7.6E-3
ENSG00000081803	ENSG00000178974	2.5E-2
ENSG00000060718	ENSG00000179097	9.1E-3
ENSG00000067798	ENSG00000179097	1.1E-2
ENSG00000083067	ENSG00000179097	1.5E-2
ENSG00000135298	ENSG00000179097	9.7E-3
ENSG00000138759	ENSG00000179097	4.9E-3
ENSG00000138829	ENSG00000179097	1E-2
ENSG00000140538	ENSG00000179097	1.2E-2
ENSG00000144407	ENSG00000179097	1E-2
ENSG00000154678	ENSG00000179097	1.5E-2
ENSG00000156475	ENSG00000179097	1.3E-2
ENSG00000139220	ENSG00000179134	8.5E-3
ENSG00000153956	ENSG00000179134	6.1E-3
ENSG00000171587	ENSG00000179134	1.9E-3
ENSG00000172572	ENSG00000179134	1.1E-2
ENSG00000173406	ENSG00000179134	8.3E-3
ENSG00000066032	ENSG00000179142	3.9E-3
ENSG00000091831	ENSG00000179142	5.1E-3
ENSG00000134115	ENSG00000179142	4.4E-3
ENSG00000134532	ENSG00000179142	3.7E-3
ENSG00000144036	ENSG00000179142	4.1E-3
ENSG00000155511	ENSG00000179142	4.3E-3
ENSG00000155897	ENSG00000179142	1.9E-3
ENSG00000156103	ENSG00000179142	5.1E-3
ENSG00000157168	ENSG00000179142	4.9E-3
ENSG00000164418	ENSG00000179142	4.1E-3
ENSG00000169933	ENSG00000179142	1.6E-3
ENSG00000145526	ENSG00000179148	5.1E-3
ENSG00000152818	ENSG00000179151	8E-3
ENSG00000162670	ENSG00000179163	1.3E-2
ENSG00000132549	ENSG00000268018	1E-2
ENSG00000151150	ENSG00000268018	1.2E-2
ENSG00000152377	ENSG00000268018	1.1E-2
ENSG00000157985	ENSG00000268018	6.5E-3
ENSG00000145526	ENSG00000179242	5.8E-3
ENSG00000152818	ENSG00000179295	1.2E-2
ENSG00000060709	ENSG00000179299	1E-2
ENSG00000067798	ENSG00000179299	1.3E-2
ENSG00000136267	ENSG00000179299	1.1E-2
ENSG00000137872	ENSG00000179299	3.3E-3
ENSG00000138759	ENSG00000179299	5.1E-3
ENSG00000147488	ENSG00000179299	1E-2
ENSG00000151276	ENSG00000179299	9.4E-3
ENSG00000154162	ENSG00000179299	1.2E-2
ENSG00000154975	ENSG00000179299	1.2E-2
ENSG00000166157	ENSG00000179299	5.9E-3
ENSG00000075884	ENSG00000233209	1.3E-2
ENSG00000134516	ENSG00000233209	1.5E-2
ENSG00000141376	ENSG00000179361	2E-2
ENSG00000171587	ENSG00000179361	3.3E-3
ENSG00000116783	ENSG00000179399	1.9E-2
ENSG00000151322	ENSG00000179399	2E-2
ENSG00000156395	ENSG00000179399	1.9E-2
ENSG00000168959	ENSG00000179399	2.2E-2
ENSG00000134775	ENSG00000179403	4.6E-3
ENSG00000155093	ENSG00000179409	2.6E-2
ENSG00000169933	ENSG00000179454	5.3E-3
ENSG00000157985	ENSG00000179456	1.2E-2
ENSG00000171723	ENSG00000179456	1.2E-2
ENSG00000143473	ENSG00000179477	8.7E-3
ENSG00000167346	ENSG00000179477	2.4E-2
ENSG00000079841	ENSG00000179546	1.4E-2
ENSG00000095777	ENSG00000179546	6.3E-3
ENSG00000114279	ENSG00000179546	1.4E-2
ENSG00000142611	ENSG00000179546	6.7E-3
ENSG00000143473	ENSG00000179546	4.8E-3
ENSG00000145526	ENSG00000179546	2.2E-3
ENSG00000151320	ENSG00000179546	1.6E-2
ENSG00000157680	ENSG00000179546	7.1E-3
ENSG00000170579	ENSG00000179546	1.2E-2
ENSG00000158321	ENSG00000179562	1.1E-2
ENSG00000151388	ENSG00000179583	9.4E-3
ENSG00000162670	ENSG00000179593	2E-2
ENSG00000171587	ENSG00000179603	5.8E-3
ENSG00000095777	ENSG00000179674	1.3E-2
ENSG00000100154	ENSG00000179833	4.4E-3
ENSG00000102935	ENSG00000179833	4.7E-3
ENSG00000127603	ENSG00000179833	4.7E-3
ENSG00000158321	ENSG00000179833	6E-3
ENSG00000157985	ENSG00000259956	7.2E-3
ENSG00000116783	ENSG00000179841	2.2E-2
ENSG00000145087	ENSG00000179841	1.6E-2
ENSG00000149256	ENSG00000179841	2.2E-2
ENSG00000171587	ENSG00000179841	3.8E-3
ENSG00000151150	ENSG00000179889	7.5E-3
ENSG00000152377	ENSG00000179889	6.1E-3
ENSG00000157985	ENSG00000179889	4E-3
ENSG00000171723	ENSG00000179889	3.1E-3
ENSG00000174469	ENSG00000179889	7.4E-3
ENSG00000145526	ENSG00000179909	5.1E-3
ENSG00000151388	ENSG00000179909	9.4E-3
ENSG00000158321	ENSG00000179912	6.4E-3
ENSG00000171587	ENSG00000179913	3.6E-3
ENSG00000113100	ENSG00000179915	2.8E-2
ENSG00000145526	ENSG00000179915	5E-3
ENSG00000162670	ENSG00000179918	1.6E-2
ENSG00000104044	ENSG00000179934	1.3E-2
ENSG00000112530	ENSG00000179958	9E-3
ENSG00000047617	ENSG00000180016	1.9E-2
ENSG00000155897	ENSG00000180016	7.9E-3
ENSG00000157423	ENSG00000180016	9.3E-3
ENSG00000091831	ENSG00000180090	1E-2
ENSG00000104059	ENSG00000180090	6.4E-3
ENSG00000145087	ENSG00000180090	6.4E-3
ENSG00000151388	ENSG00000180090	2.8E-3
ENSG00000152208	ENSG00000180090	8E-3
ENSG00000164418	ENSG00000180090	7.7E-3
ENSG00000179915	ENSG00000180090	8.9E-3
ENSG00000082293	ENSG00000180176	1.1E-2
ENSG00000138759	ENSG00000180182	8.6E-3
ENSG00000163288	ENSG00000180182	2.1E-2
ENSG00000164199	ENSG00000180182	1.5E-2
ENSG00000166157	ENSG00000180182	9.4E-3
ENSG00000155657	ENSG00000180209	1.6E-2
ENSG00000007174	ENSG00000180210	6.2E-3
ENSG00000013297	ENSG00000180210	5.3E-3
ENSG00000091831	ENSG00000180210	7.1E-3
ENSG00000116147	ENSG00000180210	3.7E-3
ENSG00000141837	ENSG00000180210	6.8E-3
ENSG00000152208	ENSG00000180210	5.4E-3
ENSG00000155974	ENSG00000180210	3.2E-3
ENSG00000169306	ENSG00000180210	4.2E-3
ENSG00000179603	ENSG00000180210	7.4E-3
ENSG00000060709	ENSG00000180245	8.7E-3
ENSG00000130226	ENSG00000180245	1.1E-2
ENSG00000137872	ENSG00000180245	2.9E-3
ENSG00000144407	ENSG00000180245	1E-2
ENSG00000149972	ENSG00000180245	1E-2
ENSG00000151276	ENSG00000180245	8.3E-3
ENSG00000151322	ENSG00000180245	1.3E-2
ENSG00000152214	ENSG00000180245	6E-3
ENSG00000154162	ENSG00000180245	9.6E-3
ENSG00000154975	ENSG00000180245	1E-2
ENSG00000163288	ENSG00000180245	9.9E-3
ENSG00000164199	ENSG00000180245	7.1E-3
ENSG00000102290	ENSG00000180257	1.4E-2
ENSG00000138759	ENSG00000180257	5.3E-3
ENSG00000145242	ENSG00000180257	1.4E-2
ENSG00000176204	ENSG00000180257	1.2E-2
ENSG00000178568	ENSG00000180257	1.6E-2
ENSG00000018236	ENSG00000180263	1.3E-2
ENSG00000165966	ENSG00000180263	8E-3
ENSG00000166833	ENSG00000180263	9E-3
ENSG00000170396	ENSG00000180263	1.1E-2
ENSG00000152818	ENSG00000180304	1.1E-2
ENSG00000145242	ENSG00000180318	2.1E-2
ENSG00000170579	ENSG00000180318	2.2E-2
ENSG00000134516	ENSG00000180353	9.6E-3
ENSG00000155849	ENSG00000180353	1.2E-2
ENSG00000169744	ENSG00000180353	5.4E-3
ENSG00000170745	ENSG00000180425	1.6E-2
ENSG00000165966	ENSG00000180447	1.1E-2
ENSG00000134516	ENSG00000180448	1.5E-2
ENSG00000082293	ENSG00000180509	6.4E-3
ENSG00000112137	ENSG00000180509	9.1E-3
ENSG00000142611	ENSG00000180509	4.8E-3
ENSG00000143473	ENSG00000180509	3.6E-3
ENSG00000144290	ENSG00000180509	7.9E-3
ENSG00000128512	ENSG00000180530	1.8E-2
ENSG00000169855	ENSG00000180543	1.1E-2
ENSG00000148219	ENSG00000180573	7E-3
ENSG00000169933	ENSG00000180616	1.1E-2
ENSG00000075884	ENSG00000180644	1.2E-2
ENSG00000134516	ENSG00000180644	1.3E-2
ENSG00000109452	ENSG00000180660	2.8E-2
ENSG00000172987	ENSG00000180660	3E-2
ENSG00000173482	ENSG00000180660	3.6E-2
ENSG00000066032	ENSG00000180667	2.3E-2
ENSG00000152402	ENSG00000180667	1.9E-2
ENSG00000164199	ENSG00000180667	1.4E-2
ENSG00000132938	ENSG00000180720	1.7E-2
ENSG00000142611	ENSG00000180720	1.1E-2
ENSG00000144290	ENSG00000180720	1.8E-2
ENSG00000007174	ENSG00000180758	6.1E-3
ENSG00000066032	ENSG00000180758	5.4E-3
ENSG00000108684	ENSG00000180758	5.5E-3
ENSG00000127928	ENSG00000180758	5.8E-3
ENSG00000134115	ENSG00000180758	5.8E-3
ENSG00000143473	ENSG00000180758	2.5E-3
ENSG00000145242	ENSG00000180758	5.5E-3
ENSG00000149403	ENSG00000180758	6E-3
ENSG00000151320	ENSG00000180758	7.3E-3
ENSG00000155974	ENSG00000180758	3.1E-3
ENSG00000167346	ENSG00000180758	5.8E-3
ENSG00000145526	ENSG00000269602	5.5E-3
ENSG00000151388	ENSG00000269602	9.3E-3
ENSG00000048052	ENSG00000180801	2.3E-2
ENSG00000100154	ENSG00000180801	8.1E-3
ENSG00000154240	ENSG00000180801	1.6E-2
ENSG00000166833	ENSG00000180801	1E-2
ENSG00000169760	ENSG00000180801	2.6E-2
ENSG00000169855	ENSG00000180801	1.1E-2
ENSG00000170396	ENSG00000180801	1.4E-2
ENSG00000041515	ENSG00000180818	2E-2
ENSG00000152214	ENSG00000180818	9.9E-3
ENSG00000158258	ENSG00000180818	1.7E-2
ENSG00000179399	ENSG00000180818	1.6E-2
ENSG00000175600	ENSG00000180834	2.9E-2
ENSG00000144036	ENSG00000180871	3E-2
ENSG00000155897	ENSG00000180871	1.1E-2
ENSG00000144218	ENSG00000180875	2.2E-2
ENSG00000157985	ENSG00000180875	1.1E-2
ENSG00000069667	ENSG00000180891	1.4E-2
ENSG00000144218	ENSG00000180891	2E-2
ENSG00000148498	ENSG00000180891	2.5E-2
ENSG00000172987	ENSG00000180891	2.2E-2
ENSG00000060718	ENSG00000180914	2.6E-2
ENSG00000091656	ENSG00000180914	2E-2
ENSG00000113396	ENSG00000180914	2.5E-2
ENSG00000140945	ENSG00000180914	2.1E-2
ENSG00000155011	ENSG00000180914	2.5E-2
ENSG00000156218	ENSG00000180914	1.3E-2
ENSG00000165966	ENSG00000180957	9E-3
ENSG00000166501	ENSG00000180957	7.6E-3
ENSG00000041515	ENSG00000180999	9.8E-3
ENSG00000060709	ENSG00000180999	7.9E-3
ENSG00000078295	ENSG00000180999	1.1E-2
ENSG00000112232	ENSG00000180999	6.5E-3
ENSG00000146592	ENSG00000180999	9.9E-3
ENSG00000151276	ENSG00000180999	7.1E-3
ENSG00000152402	ENSG00000180999	8.8E-3
ENSG00000158258	ENSG00000180999	8E-3
ENSG00000171587	ENSG00000180999	1.9E-3
ENSG00000175600	ENSG00000181019	2.5E-2
ENSG00000155897	ENSG00000181026	8.5E-3
ENSG00000152377	ENSG00000268693	1.9E-2
ENSG00000106536	ENSG00000181035	1.8E-2
ENSG00000155897	ENSG00000181035	9.3E-3
ENSG00000155974	ENSG00000181035	1.3E-2
ENSG00000104375	ENSG00000181061	1E-2
ENSG00000041515	ENSG00000181072	6.9E-3
ENSG00000078295	ENSG00000181072	7.8E-3
ENSG00000102466	ENSG00000181072	6.2E-3
ENSG00000137872	ENSG00000181072	2.1E-3
ENSG00000145526	ENSG00000181072	1.5E-3
ENSG00000147481	ENSG00000181072	7.6E-3
ENSG00000152214	ENSG00000181072	4.1E-3
ENSG00000156395	ENSG00000181072	8E-3
ENSG00000156475	ENSG00000181072	8.7E-3
ENSG00000157680	ENSG00000181072	4.5E-3
ENSG00000158258	ENSG00000181072	5.8E-3
ENSG00000164199	ENSG00000181072	4.6E-3
ENSG00000168959	ENSG00000181072	9E-3
ENSG00000179399	ENSG00000181072	5.2E-3
ENSG00000140945	ENSG00000181092	1.6E-2
ENSG00000157985	ENSG00000181104	9.4E-3
ENSG00000104059	ENSG00000181143	1.1E-2
ENSG00000141837	ENSG00000181143	1.7E-2
ENSG00000102935	ENSG00000181191	7.8E-3
ENSG00000115896	ENSG00000181191	7.7E-3
ENSG00000144218	ENSG00000181192	7.3E-3
ENSG00000151150	ENSG00000181192	9.1E-3
ENSG00000155093	ENSG00000181192	9.5E-3
ENSG00000174469	ENSG00000181192	1E-2
ENSG00000040731	ENSG00000181195	1.2E-2
ENSG00000072657	ENSG00000181195	8.4E-3
ENSG00000168702	ENSG00000181195	1.5E-2
ENSG00000145191	ENSG00000181218	8.9E-3
ENSG00000157985	ENSG00000181274	7E-3
ENSG00000106571	ENSG00000181409	8.8E-3
ENSG00000155897	ENSG00000181418	5.2E-3
ENSG00000171587	ENSG00000269820	5.6E-3
ENSG00000171587	ENSG00000181449	5.3E-3
ENSG00000122507	ENSG00000181458	1.8E-2
ENSG00000169855	ENSG00000181458	8.9E-3
ENSG00000107611	ENSG00000241322	1.7E-2
ENSG00000145526	ENSG00000241322	5.4E-3
ENSG00000134516	ENSG00000181467	1.3E-2
ENSG00000042781	ENSG00000181541	2.9E-2
ENSG00000137872	ENSG00000181541	7.9E-3
ENSG00000145526	ENSG00000181541	5.4E-3
ENSG00000112232	ENSG00000181552	1.4E-2
ENSG00000145526	ENSG00000181552	4.2E-3
ENSG00000150672	ENSG00000181552	2E-2
ENSG00000164199	ENSG00000181552	1.5E-2
ENSG00000171587	ENSG00000181552	4.6E-3
ENSG00000155974	ENSG00000181562	1.7E-2
ENSG00000171587	ENSG00000181619	5.4E-3
ENSG00000173406	ENSG00000181619	2.5E-2
ENSG00000145416	ENSG00000181631	2E-2
ENSG00000007174	ENSG00000181656	2.6E-2
ENSG00000066032	ENSG00000181656	2.6E-2
ENSG00000166157	ENSG00000181656	9.3E-3
ENSG00000072657	ENSG00000181690	1E-2
ENSG00000165659	ENSG00000181690	1.9E-2
ENSG00000100154	ENSG00000181722	7.5E-3
ENSG00000158321	ENSG00000181722	1E-2
ENSG00000150394	ENSG00000181773	1.6E-2
ENSG00000171587	ENSG00000181773	2.6E-3
ENSG00000173406	ENSG00000181773	1E-2
ENSG00000158321	ENSG00000181788	1E-2
ENSG00000127124	ENSG00000181790	1.6E-2
ENSG00000155897	ENSG00000181790	5.9E-3
ENSG00000069667	ENSG00000181827	1.5E-2
ENSG00000146143	ENSG00000181852	2.2E-2
ENSG00000113100	ENSG00000181856	2.2E-2
ENSG00000104059	ENSG00000181873	1.4E-2
ENSG00000171587	ENSG00000181873	3.3E-3
ENSG00000173406	ENSG00000181873	1.4E-2
ENSG00000169862	ENSG00000181885	1.4E-2
ENSG00000144451	ENSG00000181894	2.5E-2
ENSG00000146143	ENSG00000181929	1.4E-2
ENSG00000095777	ENSG00000181938	1.3E-2
ENSG00000142611	ENSG00000181938	1.4E-2
ENSG00000115896	ENSG00000182013	9.1E-3
ENSG00000166501	ENSG00000182013	8.9E-3
ENSG00000169744	ENSG00000182013	1.1E-2
ENSG00000100154	ENSG00000182022	6.4E-3
ENSG00000102935	ENSG00000182022	6.5E-3
ENSG00000133401	ENSG00000182022	1.5E-2
ENSG00000134775	ENSG00000182022	4.1E-3
ENSG00000155849	ENSG00000182022	1.5E-2
ENSG00000165966	ENSG00000182022	7.3E-3
ENSG00000166833	ENSG00000182022	8E-3
ENSG00000042781	ENSG00000182050	2E-2
ENSG00000113100	ENSG00000182050	2.4E-2
ENSG00000060718	ENSG00000182070	5.9E-3
ENSG00000118997	ENSG00000182070	7.2E-3
ENSG00000137872	ENSG00000182070	2.2E-3
ENSG00000145526	ENSG00000182070	1.5E-3
ENSG00000147481	ENSG00000182070	7.8E-3
ENSG00000148848	ENSG00000182070	9.9E-3
ENSG00000152953	ENSG00000182070	6.6E-3
ENSG00000156475	ENSG00000182070	9.7E-3
ENSG00000160145	ENSG00000182070	8.6E-3
ENSG00000132938	ENSG00000182132	1.8E-2
ENSG00000164199	ENSG00000182134	1.3E-2
ENSG00000179399	ENSG00000182134	1.6E-2
ENSG00000152822	ENSG00000182154	1E-2
ENSG00000162849	ENSG00000182154	9.2E-3
ENSG00000171587	ENSG00000182154	1.7E-3
ENSG00000172554	ENSG00000182154	8.7E-3
ENSG00000127603	ENSG00000182158	2.7E-3
ENSG00000131374	ENSG00000182158	5.8E-3
ENSG00000158321	ENSG00000182158	3.6E-3
ENSG00000104044	ENSG00000182168	1.3E-2
ENSG00000109339	ENSG00000182168	1.5E-2
ENSG00000135298	ENSG00000182168	1.6E-2
ENSG00000145362	ENSG00000182168	2E-2
ENSG00000153707	ENSG00000182168	1.8E-2
ENSG00000163618	ENSG00000182168	1.4E-2
ENSG00000166157	ENSG00000182168	6.7E-3
ENSG00000171587	ENSG00000182187	4.7E-3
ENSG00000134775	ENSG00000182197	6E-3
ENSG00000173068	ENSG00000182197	1.1E-2
ENSG00000112699	ENSG00000182240	1.3E-2
ENSG00000134775	ENSG00000182253	6.4E-3
ENSG00000145526	ENSG00000182255	4E-3
ENSG00000166157	ENSG00000182255	1E-2
ENSG00000171723	ENSG00000182256	9.5E-3
ENSG00000075213	ENSG00000182257	5.9E-3
ENSG00000134532	ENSG00000182257	9.9E-3
ENSG00000151474	ENSG00000182257	9.6E-3
ENSG00000155897	ENSG00000182257	4.1E-3
ENSG00000164741	ENSG00000182257	9.8E-3
ENSG00000172554	ENSG00000182257	1.1E-2
ENSG00000172572	ENSG00000182257	1.2E-2
ENSG00000179915	ENSG00000182257	1.2E-2
ENSG00000169946	ENSG00000182287	2.1E-2
ENSG00000118997	ENSG00000182324	1.9E-2
ENSG00000152578	ENSG00000182324	1.4E-2
ENSG00000154654	ENSG00000182324	2.3E-2
ENSG00000134516	ENSG00000269882	6.3E-3
ENSG00000153823	ENSG00000269882	8.2E-3
ENSG00000156299	ENSG00000269882	9.1E-3
ENSG00000169744	ENSG00000269882	4.8E-3
ENSG00000005108	ENSG00000182333	1.7E-2
ENSG00000169306	ENSG00000182333	2.3E-2
ENSG00000104059	ENSG00000182379	1.8E-2
ENSG00000112232	ENSG00000182389	1E-2
ENSG00000145526	ENSG00000182389	2.8E-3
ENSG00000171587	ENSG00000182389	3.4E-3
ENSG00000104059	ENSG00000182463	1.2E-2
ENSG00000144036	ENSG00000182463	1.4E-2
ENSG00000145087	ENSG00000182463	1.1E-2
ENSG00000164418	ENSG00000182463	1.5E-2
ENSG00000169933	ENSG00000182463	5.2E-3
ENSG00000042781	ENSG00000182504	2.4E-2
ENSG00000137872	ENSG00000182504	6.5E-3
ENSG00000138759	ENSG00000182504	1E-2
ENSG00000143473	ENSG00000182533	7.1E-3
ENSG00000134775	ENSG00000182534	3.2E-3
ENSG00000165966	ENSG00000182534	5.4E-3
ENSG00000148219	ENSG00000182544	1.4E-2
ENSG00000158321	ENSG00000182568	8.3E-3
ENSG00000021645	ENSG00000182575	7.2E-3
ENSG00000091656	ENSG00000182575	6.9E-3
ENSG00000106571	ENSG00000182575	4.8E-3
ENSG00000112902	ENSG00000182575	7.5E-3
ENSG00000134532	ENSG00000182575	9E-3
ENSG00000151789	ENSG00000182575	9.5E-3
ENSG00000156113	ENSG00000182575	9.7E-3
ENSG00000164741	ENSG00000182575	8.5E-3
ENSG00000134516	ENSG00000182578	1.1E-2
ENSG00000155849	ENSG00000182578	1.4E-2
ENSG00000156299	ENSG00000182578	1.5E-2
ENSG00000102466	ENSG00000182621	1.4E-2
ENSG00000128655	ENSG00000182621	2.2E-2
ENSG00000158258	ENSG00000182621	2.2E-2
ENSG00000142611	ENSG00000182631	1.2E-2
ENSG00000154975	ENSG00000182631	2E-2
ENSG00000115896	ENSG00000182636	3.6E-3
ENSG00000154240	ENSG00000182636	6.4E-3
ENSG00000166501	ENSG00000182636	3.8E-3
ENSG00000111700	ENSG00000182667	1.8E-2
ENSG00000145526	ENSG00000182674	5.3E-3
ENSG00000171587	ENSG00000182674	5.6E-3
ENSG00000106571	ENSG00000182752	1.3E-2
ENSG00000145087	ENSG00000182752	2.4E-2
ENSG00000169933	ENSG00000182752	9.6E-3
ENSG00000173406	ENSG00000182752	2.3E-2
ENSG00000182463	ENSG00000182752	1.5E-2
ENSG00000145216	ENSG00000182768	1.6E-2
ENSG00000013297	ENSG00000182791	9.1E-3
ENSG00000046889	ENSG00000182791	8.7E-3
ENSG00000091831	ENSG00000182791	1.3E-2
ENSG00000151388	ENSG00000182791	3.4E-3
ENSG00000169933	ENSG00000182791	4E-3
ENSG00000171587	ENSG00000182791	2E-3
ENSG00000174469	ENSG00000182795	1.4E-2
ENSG00000079841	ENSG00000182831	1.3E-2
ENSG00000112137	ENSG00000182831	1.1E-2
ENSG00000112232	ENSG00000182831	6.5E-3
ENSG00000114279	ENSG00000182831	1.2E-2
ENSG00000138653	ENSG00000182831	1.1E-2
ENSG00000152208	ENSG00000182831	1.1E-2
ENSG00000171587	ENSG00000182831	2.3E-3
ENSG00000075884	ENSG00000182866	1.2E-2
ENSG00000134516	ENSG00000182866	1.4E-2
ENSG00000100154	ENSG00000182871	5.2E-3
ENSG00000102935	ENSG00000182871	5.7E-3
ENSG00000131018	ENSG00000182871	1.5E-2
ENSG00000134775	ENSG00000182871	3.4E-3
ENSG00000013297	ENSG00000182885	4.5E-3
ENSG00000066032	ENSG00000182885	5E-3
ENSG00000106536	ENSG00000182885	3.8E-3
ENSG00000127124	ENSG00000182885	5.9E-3
ENSG00000143473	ENSG00000182885	2.2E-3
ENSG00000144290	ENSG00000182885	4.7E-3
ENSG00000150361	ENSG00000182885	3.2E-3
ENSG00000151474	ENSG00000182885	4.9E-3
ENSG00000152208	ENSG00000182885	5.2E-3
ENSG00000155974	ENSG00000182885	3E-3
ENSG00000181143	ENSG00000182885	3.2E-3
ENSG00000137872	ENSG00000182901	7.9E-3
ENSG00000138759	ENSG00000182901	1.1E-2
ENSG00000166157	ENSG00000182901	1.3E-2
ENSG00000181722	ENSG00000272580	1.8E-2
ENSG00000104447	ENSG00000182923	1.1E-2
ENSG00000152818	ENSG00000182934	1.2E-2
ENSG00000171723	ENSG00000182934	9.9E-3
ENSG00000018236	ENSG00000182963	1.2E-2
ENSG00000021645	ENSG00000182963	1.9E-2
ENSG00000075213	ENSG00000182963	1.3E-2
ENSG00000165995	ENSG00000182963	2.3E-2
ENSG00000106536	ENSG00000182968	1.8E-2
ENSG00000152208	ENSG00000182968	2.4E-2
ENSG00000105778	ENSG00000183010	7.3E-3
ENSG00000166206	ENSG00000183010	7E-3
ENSG00000169862	ENSG00000183010	5E-3
ENSG00000018236	ENSG00000183023	1.5E-2
ENSG00000075213	ENSG00000183023	9.9E-3
ENSG00000113448	ENSG00000183023	1.8E-2
ENSG00000144642	ENSG00000183023	1.7E-2
ENSG00000164176	ENSG00000183023	1.9E-2
ENSG00000155511	ENSG00000183024	1.9E-2
ENSG00000157680	ENSG00000183024	1.1E-2
ENSG00000137872	ENSG00000183035	7.8E-3
ENSG00000134775	ENSG00000183036	4.8E-3
ENSG00000157445	ENSG00000183036	2.1E-2
ENSG00000165966	ENSG00000183036	9.3E-3
ENSG00000148219	ENSG00000183044	1.7E-2
ENSG00000174469	ENSG00000183044	2.7E-2
ENSG00000105778	ENSG00000262660	9E-3
ENSG00000169862	ENSG00000262660	6.4E-3
ENSG00000075213	ENSG00000183049	7.7E-3
ENSG00000106571	ENSG00000183049	6.5E-3
ENSG00000134532	ENSG00000183049	1.3E-2
ENSG00000134775	ENSG00000183087	2.1E-3
ENSG00000145147	ENSG00000183087	5.5E-3
ENSG00000151067	ENSG00000183087	7.9E-3
ENSG00000156113	ENSG00000183087	8.1E-3
ENSG00000157445	ENSG00000183087	6.4E-3
ENSG00000173068	ENSG00000183087	2.9E-3
ENSG00000155657	ENSG00000183091	1.8E-2
ENSG00000169933	ENSG00000183092	7.2E-3
ENSG00000151388	ENSG00000183134	9.7E-3
ENSG00000151276	ENSG00000183145	1.6E-2
ENSG00000046889	ENSG00000183150	6E-3
ENSG00000107611	ENSG00000183150	4.1E-3
ENSG00000113100	ENSG00000183150	7.3E-3
ENSG00000137672	ENSG00000183150	8.1E-3
