# Gene_A	Gene_B	Weight
ENSG00000156395	ENSG00000184731	1.1E-2
ENSG00000168702	ENSG00000184731	2E-2
ENSG00000171587	ENSG00000184731	1.2E-2
ENSG00000039139	ENSG00000184735	5.4E-3
ENSG00000139865	ENSG00000184735	7E-3
ENSG00000144290	ENSG00000184735	1.3E-3
ENSG00000146143	ENSG00000184735	6.5E-3
ENSG00000150275	ENSG00000184735	3.8E-3
ENSG00000152578	ENSG00000184735	6.5E-3
ENSG00000177694	ENSG00000184735	3.6E-3
ENSG00000086289	ENSG00000184752	7.4E-3
ENSG00000109452	ENSG00000184785	8.8E-3
ENSG00000115896	ENSG00000184785	8.5E-3
ENSG00000134343	ENSG00000184785	6E-3
ENSG00000145012	ENSG00000184785	8.6E-3
ENSG00000145362	ENSG00000184785	6.6E-3
ENSG00000148655	ENSG00000184785	2.6E-3
ENSG00000165966	ENSG00000184785	5.6E-3
ENSG00000184347	ENSG00000184785	9.3E-3
ENSG00000166157	ENSG00000184792	9.8E-3
ENSG00000128655	ENSG00000184811	1.7E-2
ENSG00000066032	ENSG00000184828	9.8E-3
ENSG00000124721	ENSG00000184828	1.1E-2
ENSG00000106571	ENSG00000184838	1.6E-2
ENSG00000144642	ENSG00000184838	1.6E-2
ENSG00000148655	ENSG00000184838	3.9E-3
ENSG00000149256	ENSG00000184838	8.6E-3
ENSG00000155849	ENSG00000184838	6.2E-3
ENSG00000157445	ENSG00000184838	1.6E-2
ENSG00000018236	ENSG00000184845	1.1E-2
ENSG00000044524	ENSG00000184845	1.2E-2
ENSG00000066032	ENSG00000184845	5.9E-3
ENSG00000154975	ENSG00000184845	6E-3
ENSG00000155816	ENSG00000184845	1.2E-2
ENSG00000155897	ENSG00000184845	6.3E-3
ENSG00000162670	ENSG00000184845	7.8E-3
ENSG00000169862	ENSG00000184845	1.1E-2
ENSG00000170927	ENSG00000184845	1.3E-2
ENSG00000174469	ENSG00000184845	8.3E-3
ENSG00000176204	ENSG00000184845	8.5E-3
ENSG00000176406	ENSG00000184845	1.3E-2
ENSG00000075213	ENSG00000184860	1.9E-2
ENSG00000182348	ENSG00000184863	7.6E-3
ENSG00000109339	ENSG00000268151	1.3E-2
ENSG00000167346	ENSG00000184881	4.3E-3
ENSG00000160145	ENSG00000184900	1.6E-2
ENSG00000078328	ENSG00000184905	1.3E-2
ENSG00000132932	ENSG00000184905	1.5E-2
ENSG00000139364	ENSG00000184905	1.1E-2
ENSG00000140538	ENSG00000184905	1.5E-2
ENSG00000184005	ENSG00000184905	1.4E-2
ENSG00000181143	ENSG00000184908	8.4E-3
ENSG00000145075	ENSG00000213057	1E-2
ENSG00000145526	ENSG00000213057	6.2E-3
ENSG00000148513	ENSG00000213057	3.1E-3
ENSG00000165379	ENSG00000213057	1.5E-2
ENSG00000169436	ENSG00000213057	8.8E-3
ENSG00000112699	ENSG00000184924	1.7E-2
ENSG00000150275	ENSG00000184925	1.4E-2
ENSG00000144451	ENSG00000184933	6.7E-3
ENSG00000154864	ENSG00000184933	6.7E-3
ENSG00000167346	ENSG00000184933	1.5E-3
ENSG00000177182	ENSG00000184933	2.1E-3
ENSG00000181143	ENSG00000184933	2.4E-3
ENSG00000182771	ENSG00000184933	6.5E-3
ENSG00000167346	ENSG00000184937	6.5E-3
ENSG00000139144	ENSG00000184956	8.1E-3
ENSG00000151812	ENSG00000184956	7.2E-3
ENSG00000002746	ENSG00000184984	2.2E-2
ENSG00000145242	ENSG00000184984	1.4E-2
ENSG00000147481	ENSG00000184984	1.5E-2
ENSG00000173068	ENSG00000184985	1.6E-2
ENSG00000156687	ENSG00000271694	2.7E-2
ENSG00000048052	ENSG00000184995	1.1E-2
ENSG00000124721	ENSG00000184995	5.8E-3
ENSG00000128573	ENSG00000184995	1.4E-2
ENSG00000155816	ENSG00000184995	1.1E-2
ENSG00000156475	ENSG00000184995	1.3E-2
ENSG00000164418	ENSG00000184995	1.1E-2
ENSG00000164588	ENSG00000184995	1.1E-2
ENSG00000177182	ENSG00000184995	4.7E-3
ENSG00000033122	ENSG00000185002	6E-3
ENSG00000080224	ENSG00000185002	5.3E-3
ENSG00000102452	ENSG00000185002	6.8E-3
ENSG00000118997	ENSG00000185002	6.1E-3
ENSG00000124721	ENSG00000185002	2.4E-3
ENSG00000128573	ENSG00000185002	5.5E-3
ENSG00000133424	ENSG00000185002	5.9E-3
ENSG00000144451	ENSG00000185002	5.9E-3
ENSG00000144893	ENSG00000185002	5E-3
ENSG00000148513	ENSG00000185002	1.1E-3
ENSG00000150361	ENSG00000185002	4.5E-3
ENSG00000155974	ENSG00000185002	6.1E-3
ENSG00000164199	ENSG00000185002	6.3E-3
ENSG00000164588	ENSG00000185002	3.9E-3
ENSG00000166157	ENSG00000185002	2.6E-3
ENSG00000177182	ENSG00000185002	1.9E-3
ENSG00000179915	ENSG00000185002	5.5E-3
ENSG00000182168	ENSG00000185002	5.7E-3
ENSG00000182348	ENSG00000185002	1.9E-3
ENSG00000182674	ENSG00000185002	7.3E-3
ENSG00000183230	ENSG00000185002	2.6E-3
ENSG00000155011	ENSG00000185008	2.4E-2
ENSG00000183662	ENSG00000185008	1.8E-2
ENSG00000148513	ENSG00000185013	6E-3
ENSG00000144290	ENSG00000185015	5.4E-3
ENSG00000184305	ENSG00000185015	1.4E-2
ENSG00000113448	ENSG00000185022	6.3E-3
ENSG00000169851	ENSG00000185022	5.7E-3
ENSG00000184588	ENSG00000185022	4.8E-3
ENSG00000102290	ENSG00000185024	9.2E-3
ENSG00000144290	ENSG00000185024	5.5E-3
ENSG00000113448	ENSG00000185033	1.8E-2
ENSG00000152402	ENSG00000185033	1.5E-2
ENSG00000139364	ENSG00000185038	2E-2
ENSG00000148948	ENSG00000185038	1.6E-2
ENSG00000149571	ENSG00000185038	1.7E-2
ENSG00000163288	ENSG00000185038	1.6E-2
ENSG00000148655	ENSG00000185043	2E-3
ENSG00000139220	ENSG00000185046	2.1E-2
ENSG00000174469	ENSG00000185046	1.8E-2
ENSG00000179399	ENSG00000185046	1.9E-2
ENSG00000146555	ENSG00000185052	1.6E-2
ENSG00000146938	ENSG00000185052	1.5E-2
ENSG00000157985	ENSG00000185052	1.9E-2
ENSG00000158258	ENSG00000185052	2E-2
ENSG00000182601	ENSG00000185052	1E-2
ENSG00000156113	ENSG00000185053	8.1E-3
ENSG00000182348	ENSG00000185053	3.9E-3
ENSG00000174473	ENSG00000185056	5.1E-3
ENSG00000152208	ENSG00000185069	1.2E-2
ENSG00000168038	ENSG00000185069	1.2E-2
ENSG00000072657	ENSG00000185070	1.5E-2
ENSG00000139364	ENSG00000185070	1.8E-2
ENSG00000148948	ENSG00000185070	1.8E-2
ENSG00000152953	ENSG00000185070	1.9E-2
ENSG00000154162	ENSG00000185070	1.9E-2
ENSG00000158258	ENSG00000185070	1.9E-2
ENSG00000165323	ENSG00000185070	2.2E-2
ENSG00000182601	ENSG00000185070	9.2E-3
ENSG00000185052	ENSG00000185070	1.8E-2
ENSG00000184305	ENSG00000185087	8.1E-3
ENSG00000002746	ENSG00000185130	5.2E-3
ENSG00000047617	ENSG00000185130	4.2E-3
ENSG00000154864	ENSG00000185130	5.9E-3
ENSG00000167346	ENSG00000185130	1.3E-3
ENSG00000169306	ENSG00000185130	5.1E-3
ENSG00000177182	ENSG00000185130	1.8E-3
ENSG00000181143	ENSG00000185130	2.1E-3
ENSG00000158321	ENSG00000185133	1.6E-2
ENSG00000148513	ENSG00000185149	7.9E-3
ENSG00000044524	ENSG00000185155	1.1E-2
ENSG00000066032	ENSG00000185155	4.9E-3
ENSG00000130226	ENSG00000185155	8.6E-3
ENSG00000151025	ENSG00000185155	7.3E-3
ENSG00000155897	ENSG00000185155	5.3E-3
ENSG00000168843	ENSG00000185155	7.4E-3
ENSG00000169862	ENSG00000185155	9.6E-3
ENSG00000176204	ENSG00000185155	7E-3
ENSG00000176406	ENSG00000185155	9E-3
ENSG00000162687	ENSG00000185156	2.2E-2
ENSG00000181234	ENSG00000185156	2.7E-2
ENSG00000075213	ENSG00000185158	8.9E-3
ENSG00000184305	ENSG00000260513	1.2E-2
ENSG00000181722	ENSG00000260533	6.2E-3
ENSG00000114861	ENSG00000185222	1.4E-2
ENSG00000167346	ENSG00000185231	6.9E-3
ENSG00000181143	ENSG00000185236	7.5E-3
ENSG00000165995	ENSG00000185246	6.2E-3
ENSG00000106536	ENSG00000268709	1.4E-2
ENSG00000145087	ENSG00000268709	1.3E-2
ENSG00000152214	ENSG00000185250	1.4E-2
ENSG00000183230	ENSG00000185254	8E-3
ENSG00000144290	ENSG00000185261	6E-3
ENSG00000071909	ENSG00000185264	5.1E-3
ENSG00000080224	ENSG00000185264	4.7E-3
ENSG00000082293	ENSG00000185264	3.1E-3
ENSG00000113100	ENSG00000185264	2.9E-3
ENSG00000116147	ENSG00000185264	5.2E-3
ENSG00000272781	ENSG00000185264	3.8E-3
ENSG00000147488	ENSG00000185264	6E-3
ENSG00000148513	ENSG00000185264	1E-3
ENSG00000149403	ENSG00000185264	5E-3
ENSG00000149972	ENSG00000185264	4.6E-3
ENSG00000150361	ENSG00000185264	4.1E-3
ENSG00000152910	ENSG00000185264	6.7E-3
ENSG00000179869	ENSG00000185264	4E-3
ENSG00000182185	ENSG00000185264	5.5E-3
ENSG00000182256	ENSG00000185264	3.3E-3
ENSG00000048052	ENSG00000185267	1.7E-2
ENSG00000112232	ENSG00000185269	7.5E-3
ENSG00000113396	ENSG00000185269	7.4E-3
ENSG00000151952	ENSG00000185269	8.3E-3
ENSG00000182601	ENSG00000185272	1.2E-2
ENSG00000072657	ENSG00000185274	1.4E-2
ENSG00000108684	ENSG00000185274	6.1E-3
ENSG00000141837	ENSG00000185274	2.8E-2
ENSG00000146555	ENSG00000185274	2.1E-2
ENSG00000182601	ENSG00000185274	8.6E-3
ENSG00000144290	ENSG00000185278	5.7E-3
ENSG00000174473	ENSG00000185278	6.9E-3
ENSG00000176571	ENSG00000185278	1.5E-2
ENSG00000085276	ENSG00000185291	1.4E-2
ENSG00000128512	ENSG00000185291	1.5E-2
ENSG00000155849	ENSG00000185291	5.2E-3
ENSG00000033122	ENSG00000185294	8.5E-3
ENSG00000152214	ENSG00000185294	4.3E-3
ENSG00000166157	ENSG00000185294	3.7E-3
ENSG00000170579	ENSG00000185294	8.2E-3
ENSG00000177182	ENSG00000185294	2.7E-3
ENSG00000179915	ENSG00000185294	7.7E-3
ENSG00000181143	ENSG00000185294	3.1E-3
ENSG00000182185	ENSG00000185294	8.8E-3
ENSG00000183780	ENSG00000185294	7.2E-3
ENSG00000185053	ENSG00000185294	3.4E-3
ENSG00000145191	ENSG00000185298	1.2E-2
ENSG00000106536	ENSG00000185306	1.6E-2
ENSG00000127928	ENSG00000185306	1.8E-2
ENSG00000137968	ENSG00000185306	2.5E-2
ENSG00000140015	ENSG00000185306	1.4E-2
ENSG00000151812	ENSG00000185306	5.6E-3
ENSG00000044524	ENSG00000185313	1.2E-2
ENSG00000144290	ENSG00000185313	2.5E-3
ENSG00000155816	ENSG00000185313	1.1E-2
ENSG00000156475	ENSG00000185313	1.3E-2
ENSG00000164418	ENSG00000185313	1.1E-2
ENSG00000164588	ENSG00000185313	1E-2
ENSG00000169862	ENSG00000185313	9.6E-3
ENSG00000176406	ENSG00000185313	1E-2
ENSG00000177182	ENSG00000185313	3.9E-3
ENSG00000179915	ENSG00000185313	1.4E-2
ENSG00000184305	ENSG00000185313	6.7E-3
ENSG00000145362	ENSG00000185339	8E-3
ENSG00000148655	ENSG00000185339	3E-3
ENSG00000165966	ENSG00000185339	7.5E-3
ENSG00000148513	ENSG00000185345	7E-3
ENSG00000136267	ENSG00000185352	2.2E-2
ENSG00000140015	ENSG00000185352	2E-2
ENSG00000154162	ENSG00000185352	2.1E-2
ENSG00000155093	ENSG00000185352	2.4E-2
ENSG00000172987	ENSG00000185379	2.5E-2
ENSG00000113100	ENSG00000185385	1E-2
ENSG00000166157	ENSG00000185386	1.1E-2
ENSG00000185053	ENSG00000185386	9.9E-3
ENSG00000184005	ENSG00000185420	1.9E-2
ENSG00000145075	ENSG00000185432	1.3E-2
ENSG00000145526	ENSG00000185432	1.3E-2
ENSG00000133454	ENSG00000185437	9E-3
ENSG00000163092	ENSG00000185437	1.4E-2
ENSG00000033122	ENSG00000185448	8.5E-3
ENSG00000080224	ENSG00000185448	7.5E-3
ENSG00000095777	ENSG00000185448	9.5E-3
ENSG00000118997	ENSG00000185448	8.6E-3
ENSG00000124721	ENSG00000185448	3.4E-3
ENSG00000128573	ENSG00000185448	7.9E-3
ENSG00000144893	ENSG00000185448	7.1E-3
ENSG00000148513	ENSG00000185448	1.6E-3
ENSG00000155974	ENSG00000185448	8.7E-3
ENSG00000182168	ENSG00000185448	8.1E-3
ENSG00000182674	ENSG00000185448	1E-2
ENSG00000183230	ENSG00000185448	3.7E-3
ENSG00000185053	ENSG00000185448	3.4E-3
ENSG00000185345	ENSG00000185448	9.7E-3
ENSG00000144455	ENSG00000185475	5.9E-3
ENSG00000139144	ENSG00000185479	4.6E-3
ENSG00000144619	ENSG00000185479	8.4E-3
ENSG00000151812	ENSG00000185479	4.3E-3
ENSG00000133454	ENSG00000185482	9E-3
ENSG00000155657	ENSG00000185482	1.5E-2
ENSG00000060709	ENSG00000185483	1.9E-2
ENSG00000101333	ENSG00000185483	1.9E-2
ENSG00000121904	ENSG00000185483	2.1E-2
ENSG00000162687	ENSG00000185483	1.8E-2
ENSG00000171587	ENSG00000185483	1.3E-2
ENSG00000182667	ENSG00000185483	1.8E-2
ENSG00000111700	ENSG00000185513	9.5E-3
ENSG00000185274	ENSG00000185518	2.1E-2
ENSG00000139144	ENSG00000185519	8.3E-3
ENSG00000151812	ENSG00000185519	6.6E-3
ENSG00000162849	ENSG00000185519	2.1E-2
ENSG00000163618	ENSG00000185519	2.9E-2
ENSG00000105877	ENSG00000185523	1.2E-2
ENSG00000143473	ENSG00000185523	5.4E-3
ENSG00000165973	ENSG00000185523	1E-2
ENSG00000184672	ENSG00000185523	8.1E-3
ENSG00000182050	ENSG00000185527	1.4E-2
ENSG00000184305	ENSG00000185527	9E-3
ENSG00000164035	ENSG00000185532	1.1E-2
ENSG00000134115	ENSG00000269437	1.7E-2
ENSG00000081803	ENSG00000185565	2E-2
ENSG00000108684	ENSG00000185565	8.1E-3
ENSG00000182601	ENSG00000185565	1.1E-2
ENSG00000185052	ENSG00000185565	2E-2
ENSG00000164796	ENSG00000185594	2.4E-2
ENSG00000149571	ENSG00000185614	1.6E-2
ENSG00000183580	ENSG00000185614	1.6E-2
ENSG00000144290	ENSG00000185615	5.7E-3
ENSG00000182601	ENSG00000185619	9.4E-3
ENSG00000183049	ENSG00000185621	1.5E-2
ENSG00000078328	ENSG00000185630	1.3E-2
ENSG00000100154	ENSG00000185630	1.6E-2
ENSG00000184226	ENSG00000185630	1.2E-2
ENSG00000184408	ENSG00000185630	1.1E-2
ENSG00000109452	ENSG00000185633	1.2E-2
ENSG00000140945	ENSG00000185633	1.2E-2
ENSG00000156395	ENSG00000185634	1.7E-2
ENSG00000163288	ENSG00000185634	1.6E-2
ENSG00000171587	ENSG00000185634	1.1E-2
ENSG00000139144	ENSG00000185640	6.5E-3
ENSG00000151789	ENSG00000185640	2.3E-2
ENSG00000154678	ENSG00000185640	1.7E-2
ENSG00000184408	ENSG00000185640	1.4E-2
ENSG00000182348	ENSG00000185650	6.2E-3
ENSG00000185345	ENSG00000185650	2.4E-2
ENSG00000132256	ENSG00000185658	3E-2
ENSG00000146592	ENSG00000185664	9.7E-3
ENSG00000166960	ENSG00000185664	1.3E-2
ENSG00000183960	ENSG00000185666	1.8E-2
ENSG00000148513	ENSG00000185674	2.8E-3
ENSG00000151812	ENSG00000185681	8.7E-3
ENSG00000127928	ENSG00000185686	1.8E-2
ENSG00000048052	ENSG00000185689	6.2E-3
ENSG00000082293	ENSG00000185689	4.9E-3
ENSG00000111700	ENSG00000185689	3.3E-3
ENSG00000134532	ENSG00000185689	7.8E-3
ENSG00000136267	ENSG00000185689	6.8E-3
ENSG00000147481	ENSG00000185689	5.4E-3
ENSG00000148513	ENSG00000185689	1.6E-3
ENSG00000184672	ENSG00000185689	5.8E-3
ENSG00000167346	ENSG00000185697	6.2E-3
ENSG00000132549	ENSG00000185728	2E-2
ENSG00000104059	ENSG00000185736	1.7E-2
ENSG00000272781	ENSG00000185736	1.6E-2
ENSG00000154678	ENSG00000185736	1.5E-2
ENSG00000156395	ENSG00000185736	1.7E-2
ENSG00000163288	ENSG00000185736	1.8E-2
ENSG00000171587	ENSG00000185736	1.4E-2
ENSG00000175497	ENSG00000185737	1.4E-2
ENSG00000133454	ENSG00000185739	9.3E-3
ENSG00000172554	ENSG00000185742	1.9E-2
ENSG00000124721	ENSG00000185760	1.2E-2
ENSG00000177182	ENSG00000185761	6.4E-3
ENSG00000163116	ENSG00000185774	1.8E-2
ENSG00000182050	ENSG00000185774	1.6E-2
ENSG00000085276	ENSG00000185792	1.1E-2
ENSG00000112232	ENSG00000185792	4.3E-3
ENSG00000113396	ENSG00000185792	5.2E-3
ENSG00000142611	ENSG00000185792	1.4E-2
ENSG00000151952	ENSG00000185792	4.6E-3
ENSG00000166833	ENSG00000185792	1.1E-2
ENSG00000013297	ENSG00000185823	1.1E-2
ENSG00000133019	ENSG00000185823	1.2E-2
ENSG00000157168	ENSG00000185823	8.4E-3
ENSG00000164199	ENSG00000185823	1.5E-2
ENSG00000167346	ENSG00000185823	3.1E-3
ENSG00000168038	ENSG00000185823	1.1E-2
ENSG00000181143	ENSG00000185823	5.3E-3
ENSG00000102290	ENSG00000185838	9.1E-3
ENSG00000144290	ENSG00000185838	5.4E-3
ENSG00000144290	ENSG00000185842	7.2E-3
ENSG00000082293	ENSG00000185860	5.5E-3
ENSG00000091831	ENSG00000185860	9.5E-3
ENSG00000113100	ENSG00000185860	5.2E-3
ENSG00000142611	ENSG00000185860	7.5E-3
ENSG00000144218	ENSG00000185860	9.2E-3
ENSG00000145996	ENSG00000185860	7.1E-3
ENSG00000147488	ENSG00000185860	1.1E-2
ENSG00000148513	ENSG00000185860	1.8E-3
ENSG00000152208	ENSG00000185860	7E-3
ENSG00000171435	ENSG00000185860	7.1E-3
ENSG00000176571	ENSG00000185860	4.8E-3
ENSG00000128512	ENSG00000185862	1.2E-2
ENSG00000166157	ENSG00000185869	1.6E-2
ENSG00000184305	ENSG00000185873	8.5E-3
ENSG00000108684	ENSG00000185875	1.9E-3
ENSG00000150672	ENSG00000185875	3E-3
ENSG00000162670	ENSG00000185897	1.3E-2
ENSG00000176204	ENSG00000185897	1.3E-2
ENSG00000156113	ENSG00000185900	1.4E-2
ENSG00000182348	ENSG00000185900	6.5E-3
ENSG00000075884	ENSG00000185905	8.9E-3
ENSG00000141376	ENSG00000185909	5.7E-3
ENSG00000102290	ENSG00000185920	8.3E-3
ENSG00000111700	ENSG00000185920	1.1E-2
ENSG00000081803	ENSG00000185924	2.2E-2
ENSG00000108684	ENSG00000185924	5.7E-3
ENSG00000175497	ENSG00000185924	1.9E-2
ENSG00000111700	ENSG00000263136	9.8E-3
ENSG00000058091	ENSG00000185933	1.4E-2
ENSG00000149403	ENSG00000185933	1.7E-2
ENSG00000150275	ENSG00000185933	1.1E-2
ENSG00000154240	ENSG00000185933	1.3E-2
ENSG00000163116	ENSG00000185933	1.1E-2
ENSG00000164418	ENSG00000185933	1.4E-2
ENSG00000174473	ENSG00000185933	4.3E-3
ENSG00000176571	ENSG00000185933	9.1E-3
ENSG00000185774	ENSG00000185933	1.4E-2
ENSG00000136267	ENSG00000185942	1.1E-2
ENSG00000145242	ENSG00000185942	7.8E-3
ENSG00000156475	ENSG00000185942	1.1E-2
ENSG00000107611	ENSG00000185946	5.7E-3
ENSG00000110693	ENSG00000185946	9.3E-3
ENSG00000143951	ENSG00000185946	6.5E-3
ENSG00000181722	ENSG00000185946	5.9E-3
ENSG00000102466	ENSG00000185950	1E-2
ENSG00000110693	ENSG00000185950	1.1E-2
ENSG00000146938	ENSG00000185950	7.9E-3
ENSG00000150394	ENSG00000185950	6.4E-3
ENSG00000150672	ENSG00000185950	5.6E-3
ENSG00000157985	ENSG00000185950	8.6E-3
ENSG00000166501	ENSG00000185950	6.1E-3
ENSG00000171723	ENSG00000185950	1E-2
ENSG00000182601	ENSG00000185950	5.8E-3
ENSG00000185052	ENSG00000185950	8.4E-3
ENSG00000185565	ENSG00000185950	9.5E-3
ENSG00000183715	ENSG00000185955	1.8E-2
ENSG00000102290	ENSG00000185958	1.1E-2
ENSG00000153707	ENSG00000185960	2.2E-2
ENSG00000113100	ENSG00000185972	9E-3
ENSG00000152208	ENSG00000185972	1.2E-2
ENSG00000048471	ENSG00000185974	1.8E-2
ENSG00000127928	ENSG00000185974	9.3E-3
ENSG00000150760	ENSG00000185974	1.2E-2
ENSG00000157168	ENSG00000185974	1.5E-2
ENSG00000163618	ENSG00000185974	9.9E-3
ENSG00000178031	ENSG00000185974	1.3E-2
ENSG00000116183	ENSG00000268737	1.4E-2
ENSG00000128655	ENSG00000268737	1.4E-2
ENSG00000151320	ENSG00000268737	1.4E-2
ENSG00000013297	ENSG00000185988	1.1E-2
ENSG00000047617	ENSG00000185988	9.9E-3
ENSG00000047648	ENSG00000185988	1E-2
ENSG00000069667	ENSG00000185988	1.1E-2
ENSG00000183117	ENSG00000185988	8.5E-3
ENSG00000018236	ENSG00000186007	1.1E-2
ENSG00000066032	ENSG00000186007	4.2E-3
ENSG00000151025	ENSG00000186007	1.3E-2
ENSG00000154975	ENSG00000186007	4.3E-3
ENSG00000164796	ENSG00000186007	8.2E-3
ENSG00000171735	ENSG00000186007	1.1E-2
ENSG00000174469	ENSG00000186007	9E-3
ENSG00000155011	ENSG00000186017	5.1E-3
ENSG00000171723	ENSG00000186017	5.8E-3
ENSG00000108684	ENSG00000186020	9.6E-3
ENSG00000128655	ENSG00000186051	1.9E-2
ENSG00000151320	ENSG00000186051	1.9E-2
ENSG00000038945	ENSG00000186074	1.1E-2
ENSG00000167346	ENSG00000186075	3.6E-3
ENSG00000177182	ENSG00000186075	5.2E-3
ENSG00000112530	ENSG00000186081	8.4E-3
ENSG00000139144	ENSG00000186081	4.1E-3
ENSG00000144619	ENSG00000186081	7.5E-3
ENSG00000155849	ENSG00000186088	8.1E-3
ENSG00000150672	ENSG00000186106	6.4E-3
ENSG00000132938	ENSG00000186115	1.8E-2
ENSG00000164830	ENSG00000186130	1.3E-2
ENSG00000154240	ENSG00000186132	2.1E-2
ENSG00000134532	ENSG00000186143	1.4E-2
ENSG00000145242	ENSG00000186143	9.2E-3
ENSG00000145996	ENSG00000186143	1.1E-2
ENSG00000150760	ENSG00000186143	8.2E-3
ENSG00000151322	ENSG00000186143	9.7E-3
ENSG00000182732	ENSG00000186150	1.4E-2
ENSG00000113396	ENSG00000186160	4.4E-3
ENSG00000134115	ENSG00000186160	1E-2
ENSG00000139144	ENSG00000186160	4.1E-3
ENSG00000165084	ENSG00000186160	1.3E-2
ENSG00000038945	ENSG00000186188	8.9E-3
ENSG00000137672	ENSG00000186188	8.1E-3
ENSG00000151952	ENSG00000186188	4.6E-3
ENSG00000153064	ENSG00000186188	8.3E-3
ENSG00000156218	ENSG00000186188	7.9E-3
ENSG00000165084	ENSG00000186188	8.1E-3
ENSG00000166833	ENSG00000186188	9.2E-3
ENSG00000106536	ENSG00000186191	1.4E-2
ENSG00000153930	ENSG00000186191	1.4E-2
ENSG00000157680	ENSG00000186191	1.6E-2
ENSG00000175600	ENSG00000186191	1.9E-2
ENSG00000178031	ENSG00000186191	2.1E-2
ENSG00000183454	ENSG00000186193	9.7E-3
ENSG00000185420	ENSG00000186193	1.1E-2
ENSG00000130226	ENSG00000186197	8.6E-3
ENSG00000152208	ENSG00000186197	9.6E-3
ENSG00000085276	ENSG00000186198	7.8E-3
ENSG00000112232	ENSG00000186198	4E-3
ENSG00000134115	ENSG00000186198	6.2E-3
ENSG00000137672	ENSG00000186198	7.9E-3
ENSG00000151952	ENSG00000186198	4.4E-3
ENSG00000165084	ENSG00000186198	7.6E-3
ENSG00000166833	ENSG00000186198	8.6E-3
ENSG00000166748	ENSG00000186205	1.6E-2
ENSG00000145216	ENSG00000186222	1.9E-2
ENSG00000174473	ENSG00000186226	6.1E-3
ENSG00000177694	ENSG00000186226	1.5E-2
ENSG00000184611	ENSG00000186226	2.6E-2
ENSG00000102290	ENSG00000186230	8.1E-3
ENSG00000127928	ENSG00000186230	1.1E-2
ENSG00000144278	ENSG00000186231	2.2E-2
ENSG00000144290	ENSG00000186231	3.3E-3
ENSG00000156687	ENSG00000186235	1.5E-2
ENSG00000184305	ENSG00000186260	1.2E-2
ENSG00000112137	ENSG00000186265	1.1E-2
ENSG00000102290	ENSG00000186272	9.2E-3
ENSG00000166157	ENSG00000186272	1.2E-2
ENSG00000156687	ENSG00000186297	1.7E-2
ENSG00000166206	ENSG00000186297	3.7E-2
ENSG00000069020	ENSG00000186310	1.7E-2
ENSG00000114861	ENSG00000186310	1.7E-2
ENSG00000152377	ENSG00000186310	1.5E-2
ENSG00000183098	ENSG00000186310	1.9E-2
ENSG00000149256	ENSG00000186318	1.3E-2
ENSG00000002746	ENSG00000186326	8.7E-3
ENSG00000046889	ENSG00000186326	8.7E-3
ENSG00000047617	ENSG00000186326	7E-3
ENSG00000113396	ENSG00000186326	3E-3
ENSG00000118997	ENSG00000186326	9.9E-3
ENSG00000144451	ENSG00000186326	9.7E-3
ENSG00000164199	ENSG00000186326	1E-2
ENSG00000167346	ENSG00000186326	2.1E-3
ENSG00000143473	ENSG00000186329	8.7E-3
ENSG00000185942	ENSG00000186329	7.5E-3
ENSG00000060718	ENSG00000186340	6E-3
ENSG00000120594	ENSG00000186340	1.1E-2
ENSG00000148848	ENSG00000186340	1.3E-2
ENSG00000152377	ENSG00000186340	8.3E-3
ENSG00000169855	ENSG00000186340	8.4E-3
ENSG00000143473	ENSG00000266054	9.8E-3
ENSG00000109339	ENSG00000269162	2.6E-2
ENSG00000170745	ENSG00000186377	1.9E-2
ENSG00000164796	ENSG00000186395	2.2E-2
ENSG00000108684	ENSG00000186409	7.6E-3
ENSG00000156395	ENSG00000186409	1.4E-2
ENSG00000108684	ENSG00000186416	3.5E-3
ENSG00000110693	ENSG00000186416	9.8E-3
ENSG00000150394	ENSG00000186416	6.6E-3
ENSG00000042781	ENSG00000271210	7.6E-3
ENSG00000182348	ENSG00000271210	6E-3
ENSG00000133454	ENSG00000186439	1.2E-2
ENSG00000153956	ENSG00000186442	1.6E-2
ENSG00000108684	ENSG00000186446	3.6E-3
ENSG00000048052	ENSG00000186451	1.6E-2
ENSG00000124721	ENSG00000186452	5.2E-3
ENSG00000144451	ENSG00000186452	1.3E-2
ENSG00000164588	ENSG00000186452	8.8E-3
ENSG00000165379	ENSG00000186452	1.1E-2
ENSG00000167346	ENSG00000186452	2.9E-3
ENSG00000169436	ENSG00000186452	6.6E-3
ENSG00000177182	ENSG00000186452	4.2E-3
ENSG00000179915	ENSG00000186452	1.2E-2
ENSG00000170396	ENSG00000186453	2E-2
ENSG00000132938	ENSG00000186458	1.3E-2
ENSG00000154655	ENSG00000186458	1.3E-2
ENSG00000116783	ENSG00000186462	1.8E-2
ENSG00000079841	ENSG00000186471	2.1E-2
ENSG00000144290	ENSG00000186474	5.6E-3
ENSG00000148513	ENSG00000186474	5.3E-3
ENSG00000104059	ENSG00000186479	1.7E-2
ENSG00000156395	ENSG00000186479	1.6E-2
ENSG00000163288	ENSG00000186479	1.5E-2
ENSG00000181234	ENSG00000186479	1.3E-2
ENSG00000185736	ENSG00000186479	1.5E-2
ENSG00000132256	ENSG00000186532	9E-3
ENSG00000174482	ENSG00000186532	1.1E-2
