# Gene_A	Gene_B	Weight
ENSG00000137968	ENSG00000183709	7.7E-3
ENSG00000145147	ENSG00000183709	9.6E-3
ENSG00000151952	ENSG00000183709	2.4E-3
ENSG00000154240	ENSG00000183709	6.9E-3
ENSG00000156103	ENSG00000183709	1.2E-2
ENSG00000156218	ENSG00000183709	6.9E-3
ENSG00000168843	ENSG00000183709	6E-3
ENSG00000170745	ENSG00000183709	8.2E-3
ENSG00000176571	ENSG00000183709	9.8E-3
ENSG00000177694	ENSG00000183709	8.1E-3
ENSG00000151025	ENSG00000183715	7.4E-3
ENSG00000166960	ENSG00000183715	2.7E-2
ENSG00000169946	ENSG00000183715	1.8E-2
ENSG00000145075	ENSG00000183718	5.3E-3
ENSG00000148655	ENSG00000183723	1E-2
ENSG00000131374	ENSG00000183726	7.8E-3
ENSG00000144455	ENSG00000183726	3.7E-3
ENSG00000181804	ENSG00000183726	7.7E-3
ENSG00000104059	ENSG00000183729	6.9E-3
ENSG00000106536	ENSG00000183729	6.1E-3
ENSG00000133019	ENSG00000183729	5.1E-3
ENSG00000149403	ENSG00000183729	8.7E-3
ENSG00000151474	ENSG00000183729	7.3E-3
ENSG00000155897	ENSG00000183729	6.4E-3
ENSG00000177182	ENSG00000183729	4.4E-3
ENSG00000151952	ENSG00000183742	6.4E-3
ENSG00000167632	ENSG00000183751	9.2E-3
ENSG00000106571	ENSG00000183753	2.7E-2
ENSG00000150760	ENSG00000183753	2.7E-2
ENSG00000172554	ENSG00000183763	2.2E-2
ENSG00000134775	ENSG00000183765	1.2E-2
ENSG00000041515	ENSG00000183770	1.4E-2
ENSG00000112902	ENSG00000183770	9.4E-3
ENSG00000144229	ENSG00000183770	1.1E-2
ENSG00000145362	ENSG00000183770	1.3E-2
ENSG00000151025	ENSG00000183770	3.9E-3
ENSG00000152910	ENSG00000183770	9.6E-3
ENSG00000162670	ENSG00000183770	7.7E-3
ENSG00000163618	ENSG00000183770	1.1E-2
ENSG00000166157	ENSG00000183770	3E-3
ENSG00000169862	ENSG00000183770	1.3E-2
ENSG00000171435	ENSG00000183770	9.7E-3
ENSG00000107736	ENSG00000183773	2E-2
ENSG00000134516	ENSG00000183773	1.8E-2
ENSG00000145242	ENSG00000183775	1.8E-2
ENSG00000150672	ENSG00000183775	1.4E-2
ENSG00000176406	ENSG00000183775	1.9E-2
ENSG00000179399	ENSG00000183775	1.1E-2
ENSG00000183715	ENSG00000183775	2.2E-2
ENSG00000154162	ENSG00000183778	1.2E-2
ENSG00000152061	ENSG00000183779	1.5E-2
ENSG00000153823	ENSG00000183779	1.7E-2
ENSG00000177182	ENSG00000183780	1.5E-2
ENSG00000039139	ENSG00000183785	1.8E-2
ENSG00000148655	ENSG00000183785	5.2E-3
ENSG00000165379	ENSG00000183785	1.8E-2
ENSG00000143473	ENSG00000183791	7.8E-3
ENSG00000091656	ENSG00000183798	2.3E-2
ENSG00000123104	ENSG00000183801	2.2E-2
ENSG00000126733	ENSG00000183801	7.1E-3
ENSG00000138653	ENSG00000183801	2.3E-2
ENSG00000162670	ENSG00000183801	1.4E-2
ENSG00000163288	ENSG00000183801	1.5E-2
ENSG00000166157	ENSG00000183801	3.7E-3
ENSG00000134115	ENSG00000183807	2.2E-2
ENSG00000175497	ENSG00000183807	7.7E-3
ENSG00000179399	ENSG00000183807	1.6E-2
ENSG00000139865	ENSG00000183833	3.2E-2
ENSG00000108684	ENSG00000183853	2.1E-2
ENSG00000082293	ENSG00000183876	1.5E-2
ENSG00000183117	ENSG00000183876	1.3E-2
ENSG00000144407	ENSG00000183878	1.1E-2
ENSG00000152953	ENSG00000183878	1.3E-2
ENSG00000099139	ENSG00000183891	7.8E-3
ENSG00000145216	ENSG00000183891	6.8E-3
ENSG00000137968	ENSG00000183908	2E-2
ENSG00000151025	ENSG00000183908	6.1E-3
ENSG00000165966	ENSG00000183908	3.2E-3
ENSG00000112232	ENSG00000183960	7.3E-3
ENSG00000133424	ENSG00000183960	1E-2
ENSG00000152894	ENSG00000183960	6.2E-3
ENSG00000153064	ENSG00000183960	3.6E-3
ENSG00000158321	ENSG00000183960	9.4E-3
ENSG00000164330	ENSG00000183960	3.8E-3
ENSG00000174469	ENSG00000183960	9.7E-3
ENSG00000175600	ENSG00000183960	8.2E-3
ENSG00000183049	ENSG00000183960	8.8E-3
ENSG00000082293	ENSG00000183971	3E-3
ENSG00000106536	ENSG00000183971	2.7E-3
ENSG00000112699	ENSG00000183971	4.2E-3
ENSG00000141837	ENSG00000183971	4.6E-3
ENSG00000155897	ENSG00000183971	3.3E-3
ENSG00000152208	ENSG00000183979	5.6E-3
ENSG00000162849	ENSG00000183979	9.7E-3
ENSG00000181143	ENSG00000183979	5E-3
ENSG00000182732	ENSG00000183979	1.1E-2
ENSG00000131374	ENSG00000184007	1E-2
ENSG00000141376	ENSG00000267807	8.1E-3
ENSG00000141376	ENSG00000184012	1.8E-2
ENSG00000116147	ENSG00000184029	2E-2
ENSG00000120594	ENSG00000184060	1E-2
ENSG00000108684	ENSG00000184108	1.6E-2
ENSG00000145934	ENSG00000184108	2.2E-2
ENSG00000148513	ENSG00000184108	1.8E-2
ENSG00000148498	ENSG00000184113	1.6E-2
ENSG00000182732	ENSG00000184113	1.6E-2
ENSG00000155849	ENSG00000184117	1.5E-2
ENSG00000044524	ENSG00000184148	2.2E-2
ENSG00000109339	ENSG00000184148	2.2E-2
ENSG00000120549	ENSG00000184148	1.6E-2
ENSG00000139865	ENSG00000184148	2E-2
ENSG00000169933	ENSG00000184148	1.9E-2
ENSG00000170624	ENSG00000184148	1.8E-2
ENSG00000182667	ENSG00000184148	2E-2
ENSG00000183098	ENSG00000184148	2.2E-2
ENSG00000183166	ENSG00000184148	1.5E-2
ENSG00000183580	ENSG00000184148	1.1E-2
ENSG00000183580	ENSG00000184156	1.5E-2
ENSG00000141837	ENSG00000184160	8.8E-3
ENSG00000155897	ENSG00000184160	6.2E-3
ENSG00000145934	ENSG00000184166	2E-2
ENSG00000177694	ENSG00000184166	1.8E-2
ENSG00000039139	ENSG00000184182	1.4E-2
ENSG00000113396	ENSG00000184182	1.2E-2
ENSG00000152822	ENSG00000184182	1.3E-2
ENSG00000140945	ENSG00000261309	1.1E-2
ENSG00000152214	ENSG00000261309	7.9E-3
ENSG00000009694	ENSG00000268269	9.1E-3
ENSG00000107611	ENSG00000268269	1.1E-2
ENSG00000122507	ENSG00000184220	1.2E-2
ENSG00000132932	ENSG00000184220	1.7E-2
ENSG00000157445	ENSG00000184221	1.2E-2
ENSG00000058091	ENSG00000184226	1.6E-2
ENSG00000112232	ENSG00000184226	1.3E-2
ENSG00000152894	ENSG00000184226	1.2E-2
ENSG00000153064	ENSG00000184226	5.5E-3
ENSG00000164330	ENSG00000184226	6.8E-3
ENSG00000172264	ENSG00000184226	1.9E-2
ENSG00000174469	ENSG00000184226	1.9E-2
ENSG00000175600	ENSG00000184226	2E-2
ENSG00000183960	ENSG00000184226	7E-3
ENSG00000148655	ENSG00000184232	1.1E-2
ENSG00000177182	ENSG00000184254	1.1E-2
ENSG00000150625	ENSG00000184258	2.2E-2
ENSG00000169855	ENSG00000184258	3.7E-2
ENSG00000184226	ENSG00000184258	1.4E-2
ENSG00000140015	ENSG00000184261	8.5E-3
ENSG00000159216	ENSG00000184261	1E-2
ENSG00000169933	ENSG00000184261	6.5E-3
ENSG00000133454	ENSG00000184281	5.9E-3
ENSG00000153064	ENSG00000184293	6.9E-3
ENSG00000148948	ENSG00000184302	1.8E-2
ENSG00000163092	ENSG00000184302	3.1E-2
ENSG00000151952	ENSG00000184304	7.2E-3
ENSG00000183032	ENSG00000184304	7.4E-3
ENSG00000140945	ENSG00000184305	9.1E-3
ENSG00000151952	ENSG00000184305	4E-3
ENSG00000169946	ENSG00000184305	1.6E-2
ENSG00000176771	ENSG00000184305	1.4E-2
ENSG00000182348	ENSG00000184305	1.3E-2
ENSG00000112137	ENSG00000184307	5.6E-3
ENSG00000112232	ENSG00000184307	5.5E-3
ENSG00000133424	ENSG00000184307	6.6E-3
ENSG00000153064	ENSG00000184307	2.8E-3
ENSG00000158321	ENSG00000184307	7.1E-3
ENSG00000164330	ENSG00000184307	2.9E-3
ENSG00000175600	ENSG00000184307	6.3E-3
ENSG00000183049	ENSG00000184307	7.1E-3
ENSG00000183960	ENSG00000184307	3.7E-3
ENSG00000184226	ENSG00000184307	5.1E-3
ENSG00000144893	ENSG00000184330	3.1E-2
ENSG00000165966	ENSG00000184330	3.5E-3
ENSG00000169306	ENSG00000184344	3.1E-2
ENSG00000174473	ENSG00000184345	2E-2
ENSG00000138670	ENSG00000184348	2E-2
ENSG00000157985	ENSG00000184349	2.4E-2
ENSG00000040731	ENSG00000184351	6.1E-3
ENSG00000046889	ENSG00000184351	6.5E-3
ENSG00000072657	ENSG00000184351	3.2E-3
ENSG00000078295	ENSG00000184351	8.3E-3
ENSG00000102452	ENSG00000184351	8.2E-3
ENSG00000102466	ENSG00000184351	8.4E-3
ENSG00000102935	ENSG00000184351	4.7E-3
ENSG00000105877	ENSG00000184351	8.7E-3
ENSG00000116183	ENSG00000184351	7.3E-3
ENSG00000134532	ENSG00000184351	4.3E-3
ENSG00000135298	ENSG00000184351	6.7E-3
ENSG00000138759	ENSG00000184351	7.4E-3
ENSG00000139144	ENSG00000184351	5.5E-3
ENSG00000139364	ENSG00000184351	7.7E-3
ENSG00000140538	ENSG00000184351	7.2E-3
ENSG00000144278	ENSG00000184351	8.5E-3
ENSG00000145934	ENSG00000184351	4.9E-3
ENSG00000147488	ENSG00000184351	8.2E-3
ENSG00000150275	ENSG00000184351	5.4E-3
ENSG00000151025	ENSG00000184351	2.3E-3
ENSG00000152578	ENSG00000184351	8.7E-3
ENSG00000154975	ENSG00000184351	7.9E-3
ENSG00000155511	ENSG00000184351	6.2E-3
ENSG00000156103	ENSG00000184351	7.2E-3
ENSG00000156687	ENSG00000184351	4.4E-3
ENSG00000164418	ENSG00000184351	8.6E-3
ENSG00000165966	ENSG00000184351	1.2E-3
ENSG00000166206	ENSG00000184351	7.5E-3
ENSG00000168702	ENSG00000184351	2.7E-3
ENSG00000168843	ENSG00000184351	3.9E-3
ENSG00000169436	ENSG00000184351	4.8E-3
ENSG00000170396	ENSG00000184351	5.1E-3
ENSG00000176571	ENSG00000184351	6E-3
ENSG00000176771	ENSG00000184351	4.5E-3
ENSG00000177694	ENSG00000184351	5E-3
ENSG00000183032	ENSG00000184351	1.5E-3
ENSG00000183580	ENSG00000184351	4.1E-3
ENSG00000039139	ENSG00000184357	5E-3
ENSG00000112699	ENSG00000184357	6.6E-3
ENSG00000127928	ENSG00000184357	4.7E-3
ENSG00000143473	ENSG00000184357	5.6E-3
ENSG00000155897	ENSG00000184357	4.9E-3
ENSG00000165379	ENSG00000184357	6.5E-3
ENSG00000181143	ENSG00000184357	3.9E-3
ENSG00000182732	ENSG00000184357	7.4E-3
ENSG00000013297	ENSG00000184374	9.3E-3
ENSG00000079841	ENSG00000184374	1.3E-2
ENSG00000085276	ENSG00000184374	1.3E-2
ENSG00000091656	ENSG00000184374	1E-2
ENSG00000108684	ENSG00000184374	8.4E-3
ENSG00000124721	ENSG00000184374	1E-2
ENSG00000128573	ENSG00000184374	1.3E-2
ENSG00000151067	ENSG00000184374	1.3E-2
ENSG00000165966	ENSG00000184374	2.1E-3
ENSG00000165973	ENSG00000184374	1.3E-2
ENSG00000181355	ENSG00000184374	1.5E-2
ENSG00000182771	ENSG00000184374	1.3E-2
ENSG00000183230	ENSG00000184374	1.2E-2
ENSG00000071909	ENSG00000184378	2.7E-2
ENSG00000124721	ENSG00000184378	2.7E-2
ENSG00000126733	ENSG00000184378	8.9E-3
ENSG00000147485	ENSG00000184378	1.5E-2
ENSG00000166157	ENSG00000184378	4.8E-3
ENSG00000109452	ENSG00000184384	1.7E-2
ENSG00000114861	ENSG00000184384	1.2E-2
ENSG00000115896	ENSG00000184384	1.3E-2
ENSG00000172915	ENSG00000184384	1.8E-2
ENSG00000146938	ENSG00000267891	1.8E-2
ENSG00000175497	ENSG00000267891	6.2E-3
ENSG00000176771	ENSG00000267891	1.3E-2
ENSG00000182050	ENSG00000267891	6.6E-3
ENSG00000183032	ENSG00000267891	3.9E-3
ENSG00000107611	ENSG00000184402	5.4E-3
ENSG00000127603	ENSG00000184402	4.8E-3
ENSG00000143951	ENSG00000184402	5.7E-3
ENSG00000145075	ENSG00000184402	3.7E-3
ENSG00000165995	ENSG00000184402	4.8E-3
ENSG00000005108	ENSG00000184408	3.8E-3
ENSG00000018236	ENSG00000184408	5.6E-3
ENSG00000046889	ENSG00000184408	4.2E-3
ENSG00000060718	ENSG00000184408	4.5E-3
ENSG00000067715	ENSG00000184408	4E-3
ENSG00000072657	ENSG00000184408	1.9E-3
ENSG00000078295	ENSG00000184408	4.5E-3
ENSG00000078328	ENSG00000184408	5E-3
ENSG00000095777	ENSG00000184408	4.1E-3
ENSG00000102452	ENSG00000184408	5.3E-3
ENSG00000102466	ENSG00000184408	5E-3
ENSG00000102935	ENSG00000184408	3.4E-3
ENSG00000104044	ENSG00000184408	2.1E-3
ENSG00000105877	ENSG00000184408	4.6E-3
ENSG00000108018	ENSG00000184408	4.3E-3
ENSG00000109339	ENSG00000184408	3.9E-3
ENSG00000117114	ENSG00000184408	5E-3
ENSG00000137766	ENSG00000184408	3.8E-3
ENSG00000137872	ENSG00000184408	4.9E-3
ENSG00000139364	ENSG00000184408	4.7E-3
ENSG00000139865	ENSG00000184408	2.6E-3
ENSG00000272781	ENSG00000184408	3.5E-3
ENSG00000140945	ENSG00000184408	1.9E-3
ENSG00000144229	ENSG00000184408	3E-3
ENSG00000144278	ENSG00000184408	5.1E-3
ENSG00000144642	ENSG00000184408	3.9E-3
ENSG00000144724	ENSG00000184408	5.6E-3
ENSG00000144893	ENSG00000184408	4.7E-3
ENSG00000145087	ENSG00000184408	5.5E-3
ENSG00000145362	ENSG00000184408	4.2E-3
ENSG00000145934	ENSG00000184408	2.8E-3
ENSG00000147481	ENSG00000184408	4.6E-3
ENSG00000147488	ENSG00000184408	4.5E-3
ENSG00000149972	ENSG00000184408	4.9E-3
ENSG00000151025	ENSG00000184408	1.4E-3
ENSG00000151276	ENSG00000184408	4.8E-3
ENSG00000151322	ENSG00000184408	5E-3
ENSG00000151952	ENSG00000184408	1E-3
ENSG00000152214	ENSG00000184408	1.6E-3
ENSG00000152578	ENSG00000184408	5.3E-3
ENSG00000152910	ENSG00000184408	2.6E-3
ENSG00000153707	ENSG00000184408	5.6E-3
ENSG00000153956	ENSG00000184408	4.5E-3
ENSG00000154655	ENSG00000184408	4.4E-3
ENSG00000154864	ENSG00000184408	4.8E-3
ENSG00000154975	ENSG00000184408	5.3E-3
ENSG00000155011	ENSG00000184408	5.3E-3
ENSG00000155052	ENSG00000184408	4.9E-3
ENSG00000156103	ENSG00000184408	4.2E-3
ENSG00000162687	ENSG00000184408	1.9E-3
ENSG00000163116	ENSG00000184408	3.7E-3
ENSG00000163288	ENSG00000184408	2.8E-3
ENSG00000163618	ENSG00000184408	3.5E-3
ENSG00000164035	ENSG00000184408	5.1E-3
ENSG00000164199	ENSG00000184408	4.4E-3
ENSG00000164418	ENSG00000184408	5.1E-3
ENSG00000165084	ENSG00000184408	4.1E-3
ENSG00000165323	ENSG00000184408	4.9E-3
ENSG00000165966	ENSG00000184408	7.4E-4
ENSG00000166206	ENSG00000184408	4.4E-3
ENSG00000168702	ENSG00000184408	1.6E-3
ENSG00000169760	ENSG00000184408	4.7E-3
ENSG00000170396	ENSG00000184408	3E-3
ENSG00000170579	ENSG00000184408	4.3E-3
ENSG00000173406	ENSG00000184408	3.1E-3
ENSG00000175161	ENSG00000184408	5E-3
ENSG00000175497	ENSG00000184408	1.5E-3
ENSG00000176204	ENSG00000184408	2.9E-3
ENSG00000176571	ENSG00000184408	3.7E-3
ENSG00000176771	ENSG00000184408	2.9E-3
ENSG00000178568	ENSG00000184408	5.4E-3
ENSG00000180287	ENSG00000184408	1.5E-3
ENSG00000182050	ENSG00000184408	1.4E-3
ENSG00000182348	ENSG00000184408	2.7E-3
ENSG00000182601	ENSG00000184408	2.9E-3
ENSG00000182901	ENSG00000184408	4.8E-3
ENSG00000183098	ENSG00000184408	5E-3
ENSG00000184304	ENSG00000184408	5.1E-3
ENSG00000184305	ENSG00000184408	2.8E-3
ENSG00000171502	ENSG00000184445	8.4E-3
ENSG00000151025	ENSG00000184459	6.6E-3
ENSG00000152214	ENSG00000184459	9.6E-3
ENSG00000156687	ENSG00000184459	1.4E-2
ENSG00000165966	ENSG00000184459	3.5E-3
ENSG00000184408	ENSG00000184459	3.4E-3
ENSG00000151952	ENSG00000184486	5.1E-3
ENSG00000154162	ENSG00000184486	1.7E-2
ENSG00000184408	ENSG00000184486	3.7E-3
ENSG00000184005	ENSG00000234846	8E-3
ENSG00000155897	ENSG00000184497	2.1E-2
ENSG00000047648	ENSG00000184500	9.5E-3
ENSG00000112902	ENSG00000184500	5.6E-3
ENSG00000148498	ENSG00000184500	8.8E-3
ENSG00000151789	ENSG00000184500	8.7E-3
ENSG00000171735	ENSG00000184500	8.3E-3
ENSG00000172572	ENSG00000184500	9.7E-3
ENSG00000174473	ENSG00000260334	1.6E-2
ENSG00000109452	ENSG00000269503	1.7E-2
ENSG00000139173	ENSG00000269503	1.2E-2
ENSG00000156395	ENSG00000269503	1.4E-2
ENSG00000182463	ENSG00000269503	1.8E-2
ENSG00000183662	ENSG00000269503	1.2E-2
ENSG00000091831	ENSG00000184524	7.8E-3
ENSG00000140015	ENSG00000184524	6.9E-3
ENSG00000162849	ENSG00000184524	8.3E-3
ENSG00000113100	ENSG00000184530	9E-3
ENSG00000147485	ENSG00000184530	1.9E-2
ENSG00000151025	ENSG00000184530	6.4E-3
ENSG00000162687	ENSG00000184530	9.7E-3
ENSG00000166157	ENSG00000184530	5.3E-3
ENSG00000180287	ENSG00000184530	8E-3
ENSG00000183032	ENSG00000184530	4.6E-3
ENSG00000104059	ENSG00000184544	6.1E-3
ENSG00000132938	ENSG00000184544	7.1E-3
ENSG00000149403	ENSG00000184544	8.6E-3
ENSG00000172554	ENSG00000184544	6.1E-3
ENSG00000082293	ENSG00000184560	2E-2
ENSG00000114279	ENSG00000184560	2.3E-2
ENSG00000144290	ENSG00000184560	2.1E-2
ENSG00000147724	ENSG00000184560	2.9E-2
ENSG00000126733	ENSG00000184564	9.4E-3
ENSG00000112137	ENSG00000184588	1.3E-2
ENSG00000138670	ENSG00000184588	1.2E-2
ENSG00000146143	ENSG00000184588	1.1E-2
ENSG00000040731	ENSG00000184608	2.9E-2
ENSG00000072657	ENSG00000184608	1.2E-2
ENSG00000140945	ENSG00000184608	1.1E-2
ENSG00000146938	ENSG00000184608	2.3E-2
ENSG00000151025	ENSG00000184608	7.3E-3
ENSG00000168702	ENSG00000184608	1.1E-2
ENSG00000168843	ENSG00000184608	1.7E-2
ENSG00000175497	ENSG00000184608	7.9E-3
ENSG00000102935	ENSG00000184611	2.5E-2
ENSG00000129682	ENSG00000184611	1.6E-2
ENSG00000140945	ENSG00000184611	9.8E-3
ENSG00000163288	ENSG00000184611	2.6E-2
ENSG00000099139	ENSG00000184613	8.3E-3
ENSG00000109452	ENSG00000184613	9E-3
ENSG00000114861	ENSG00000184613	5.1E-3
ENSG00000115896	ENSG00000184613	6.6E-3
ENSG00000156299	ENSG00000184613	7.8E-3
ENSG00000169855	ENSG00000184613	6.9E-3
ENSG00000172915	ENSG00000184613	8.3E-3
ENSG00000182463	ENSG00000184613	7.5E-3
ENSG00000183662	ENSG00000184613	5.9E-3
ENSG00000072657	ENSG00000184635	1.5E-2
ENSG00000183032	ENSG00000184635	5.9E-3
ENSG00000184408	ENSG00000184635	4.2E-3
ENSG00000179603	ENSG00000184647	2E-2
ENSG00000113100	ENSG00000184650	1E-2
ENSG00000140945	ENSG00000184650	1.2E-2
ENSG00000075213	ENSG00000184672	1.5E-2
ENSG00000158258	ENSG00000184672	8.8E-3
ENSG00000166157	ENSG00000184672	4.2E-3
ENSG00000183032	ENSG00000184672	4.2E-3
ENSG00000148498	ENSG00000264719	1.3E-2
ENSG00000075213	ENSG00000184698	8.9E-3
ENSG00000083067	ENSG00000184698	8.8E-3
ENSG00000085276	ENSG00000184698	1.4E-2
ENSG00000113100	ENSG00000184698	5.5E-3
ENSG00000128655	ENSG00000184698	1.5E-2
ENSG00000137968	ENSG00000184698	1.1E-2
ENSG00000147485	ENSG00000184698	7.9E-3
ENSG00000154240	ENSG00000184698	1.1E-2
ENSG00000163618	ENSG00000184698	1.3E-2
ENSG00000165966	ENSG00000184698	2.1E-3
ENSG00000166157	ENSG00000184698	3.4E-3
ENSG00000171587	ENSG00000184698	1.1E-2
ENSG00000182601	ENSG00000184698	1.2E-2
ENSG00000183032	ENSG00000184698	2.8E-3
ENSG00000184305	ENSG00000184698	1.1E-2
ENSG00000165966	ENSG00000184719	4.1E-3
ENSG00000168702	ENSG00000184719	9.5E-3
ENSG00000168843	ENSG00000184719	1.6E-2
ENSG00000169946	ENSG00000184719	1.9E-2
ENSG00000182050	ENSG00000184719	8.1E-3
ENSG00000184408	ENSG00000184719	3.7E-3
ENSG00000169744	ENSG00000184731	2.2E-2
ENSG00000174482	ENSG00000184731	1.6E-2
ENSG00000138653	ENSG00000184735	2.2E-2
ENSG00000144455	ENSG00000184743	1.3E-2
ENSG00000151474	ENSG00000184792	2.2E-2
ENSG00000141837	ENSG00000184811	7.9E-3
ENSG00000142611	ENSG00000184811	7.6E-3
ENSG00000183780	ENSG00000184811	6.7E-3
ENSG00000147724	ENSG00000184831	1.7E-2
ENSG00000164588	ENSG00000184831	2.3E-2
ENSG00000120594	ENSG00000184838	8E-3
ENSG00000083067	ENSG00000184845	7.9E-3
ENSG00000102466	ENSG00000184845	1.6E-2
ENSG00000128655	ENSG00000184845	1.1E-2
ENSG00000134532	ENSG00000184845	9E-3
ENSG00000137872	ENSG00000184845	1.6E-2
ENSG00000138759	ENSG00000184845	1.4E-2
ENSG00000144278	ENSG00000184845	1.5E-2
ENSG00000145934	ENSG00000184845	9.4E-3
ENSG00000151952	ENSG00000184845	2.4E-3
ENSG00000152092	ENSG00000184845	7.7E-3
ENSG00000152910	ENSG00000184845	8.4E-3
ENSG00000153956	ENSG00000184845	1.5E-2
ENSG00000154678	ENSG00000184845	1.4E-2
ENSG00000166206	ENSG00000184845	1.5E-2
ENSG00000178031	ENSG00000184845	9.8E-3
ENSG00000182667	ENSG00000184845	9.7E-3
ENSG00000184672	ENSG00000184845	7.2E-3
ENSG00000134775	ENSG00000184857	5.5E-3
ENSG00000146938	ENSG00000268151	1.5E-2
ENSG00000078295	ENSG00000184881	1.4E-2
ENSG00000112541	ENSG00000184881	1.5E-2
ENSG00000139144	ENSG00000184881	1.2E-2
ENSG00000272781	ENSG00000184881	1.2E-2
ENSG00000145362	ENSG00000184881	1.3E-2
ENSG00000147488	ENSG00000184881	1.4E-2
ENSG00000164035	ENSG00000184881	1.5E-2
ENSG00000166206	ENSG00000184881	1.4E-2
ENSG00000171435	ENSG00000184881	9.8E-3
ENSG00000182601	ENSG00000184881	9.2E-3
ENSG00000184408	ENSG00000184881	1.9E-3
ENSG00000158258	ENSG00000184895	9.8E-3
ENSG00000179399	ENSG00000184895	1.7E-2
ENSG00000183032	ENSG00000184895	3.9E-3
ENSG00000160145	ENSG00000184900	1.6E-2
ENSG00000168959	ENSG00000184900	2E-2
ENSG00000139173	ENSG00000184903	1.8E-2
ENSG00000184672	ENSG00000184903	1.7E-2
ENSG00000183230	ENSG00000184905	3E-2
ENSG00000184408	ENSG00000184905	3.1E-3
ENSG00000147485	ENSG00000213057	2E-2
ENSG00000153064	ENSG00000213057	5.9E-3
ENSG00000131374	ENSG00000184924	6.4E-3
ENSG00000131558	ENSG00000184924	4.9E-3
ENSG00000141510	ENSG00000184924	6.9E-3
ENSG00000144455	ENSG00000184924	2.8E-3
ENSG00000142611	ENSG00000184925	1E-2
ENSG00000071909	ENSG00000184933	2.8E-2
ENSG00000157680	ENSG00000184937	3.2E-2
ENSG00000106536	ENSG00000184956	2.8E-3
ENSG00000107736	ENSG00000184956	4.3E-3
ENSG00000143473	ENSG00000184956	3.9E-3
ENSG00000151388	ENSG00000184956	3.7E-3
ENSG00000152208	ENSG00000184956	2.7E-3
ENSG00000155897	ENSG00000184956	3.2E-3
ENSG00000162849	ENSG00000184956	4.5E-3
ENSG00000179242	ENSG00000184956	4.6E-3
ENSG00000182674	ENSG00000184956	4.3E-3
ENSG00000151812	ENSG00000184967	5.4E-3
ENSG00000167632	ENSG00000184967	8.8E-3
ENSG00000132256	ENSG00000184979	1.3E-2
ENSG00000160145	ENSG00000273397	2.1E-2
ENSG00000144407	ENSG00000184984	1.2E-2
ENSG00000145934	ENSG00000184984	2.5E-2
ENSG00000183580	ENSG00000184984	1.4E-2
ENSG00000184156	ENSG00000184984	2.3E-2
ENSG00000140015	ENSG00000184985	1.2E-2
ENSG00000149571	ENSG00000184985	9E-3
ENSG00000144455	ENSG00000184992	7.8E-3
ENSG00000156687	ENSG00000184995	1.4E-2
ENSG00000162687	ENSG00000185002	6.2E-3
ENSG00000183032	ENSG00000185002	3.4E-3
ENSG00000184408	ENSG00000185008	5.3E-3
ENSG00000113100	ENSG00000185013	1.2E-2
ENSG00000126733	ENSG00000185013	1.1E-2
ENSG00000151025	ENSG00000185013	7.8E-3
ENSG00000165966	ENSG00000185013	4E-3
ENSG00000166157	ENSG00000185013	6E-3
ENSG00000184408	ENSG00000185013	3.5E-3
ENSG00000154655	ENSG00000185015	4.1E-2
ENSG00000113448	ENSG00000185022	1.6E-2
ENSG00000138653	ENSG00000185022	1.1E-2
ENSG00000128815	ENSG00000185033	1.9E-2
ENSG00000181143	ENSG00000185038	1.4E-2
ENSG00000144407	ENSG00000185046	1.5E-2
ENSG00000171735	ENSG00000185052	1.3E-2
ENSG00000172572	ENSG00000185052	1.4E-2
ENSG00000109339	ENSG00000185053	2.7E-2
ENSG00000150672	ENSG00000185069	2.3E-2
ENSG00000126733	ENSG00000185070	9.8E-3
ENSG00000156475	ENSG00000185090	2.7E-2
ENSG00000127928	ENSG00000185105	8.6E-3
ENSG00000151388	ENSG00000185105	1.1E-2
ENSG00000165379	ENSG00000185105	1.1E-2
ENSG00000169933	ENSG00000185105	8.8E-3
ENSG00000177182	ENSG00000185105	6.2E-3
ENSG00000112137	ENSG00000185115	1E-2
ENSG00000113448	ENSG00000185115	9.8E-3
ENSG00000155849	ENSG00000185115	1.3E-2
ENSG00000184588	ENSG00000185115	7.5E-3
ENSG00000113100	ENSG00000185130	8.4E-3
ENSG00000116783	ENSG00000185130	2.1E-2
ENSG00000129682	ENSG00000185130	1.2E-2
ENSG00000152092	ENSG00000185130	1.4E-2
ENSG00000166960	ENSG00000185130	2.1E-2
ENSG00000183230	ENSG00000185130	2.3E-2
ENSG00000133454	ENSG00000185133	1.4E-2
ENSG00000165379	ENSG00000185133	1.4E-2
ENSG00000184156	ENSG00000185133	1.2E-2
ENSG00000165966	ENSG00000185149	6.3E-3
ENSG00000184408	ENSG00000185149	5.5E-3
ENSG00000174473	ENSG00000185155	1.9E-2
ENSG00000172987	ENSG00000185156	1.2E-2
ENSG00000107611	ENSG00000185158	8.6E-3
ENSG00000145075	ENSG00000185158	5.3E-3
ENSG00000155657	ENSG00000260533	7.4E-3
ENSG00000156113	ENSG00000185201	1.2E-2
ENSG00000086289	ENSG00000185222	1.9E-2
ENSG00000113396	ENSG00000185222	1.6E-2
ENSG00000129682	ENSG00000185222	1.1E-2
ENSG00000151025	ENSG00000185222	5.1E-3
ENSG00000163288	ENSG00000185222	1.7E-2
ENSG00000184408	ENSG00000185222	2.3E-3
