# Gene_A	Gene_B	Weight
ENSG00000013297	ENSG00000128276	3.4E-3
ENSG00000046889	ENSG00000128276	2.9E-3
ENSG00000091656	ENSG00000128276	1.2E-3
ENSG00000109339	ENSG00000128276	1E-3
ENSG00000116183	ENSG00000128276	5.5E-3
ENSG00000041515	ENSG00000128283	3.4E-3
ENSG00000040731	ENSG00000128285	8.4E-3
ENSG00000040731	ENSG00000128298	5.8E-3
ENSG00000067715	ENSG00000128311	1E-2
ENSG00000007174	ENSG00000128313	7.4E-3
ENSG00000041515	ENSG00000128313	7.9E-4
ENSG00000082293	ENSG00000128313	5.9E-3
ENSG00000095777	ENSG00000128313	5.5E-3
ENSG00000107611	ENSG00000128313	6.8E-3
ENSG00000048052	ENSG00000128322	9.9E-3
ENSG00000041515	ENSG00000128512	3.1E-3
ENSG00000018236	ENSG00000128519	1.9E-3
ENSG00000038945	ENSG00000128519	2.5E-3
ENSG00000040731	ENSG00000128519	7.1E-4
ENSG00000042781	ENSG00000128519	2E-3
ENSG00000046889	ENSG00000128519	1.9E-3
ENSG00000066032	ENSG00000128519	1.3E-3
ENSG00000067798	ENSG00000128519	3.1E-3
ENSG00000075213	ENSG00000128519	1.6E-3
ENSG00000078295	ENSG00000128519	3.4E-3
ENSG00000078328	ENSG00000128519	1.3E-3
ENSG00000081803	ENSG00000128519	1.6E-3
ENSG00000085276	ENSG00000128519	3.1E-3
ENSG00000102290	ENSG00000128519	2.3E-3
ENSG00000109339	ENSG00000128519	6.7E-4
ENSG00000112530	ENSG00000128519	3.6E-3
ENSG00000112541	ENSG00000128519	3.5E-3
ENSG00000112902	ENSG00000128519	2.9E-3
ENSG00000113100	ENSG00000128519	2.1E-3
ENSG00000113396	ENSG00000128519	2E-3
ENSG00000114279	ENSG00000128519	3E-3
ENSG00000116147	ENSG00000128519	1.2E-3
ENSG00000118997	ENSG00000128519	8E-4
ENSG00000122507	ENSG00000128519	2.6E-3
ENSG00000112699	ENSG00000128524	1.9E-2
ENSG00000109339	ENSG00000128564	5.5E-3
ENSG00000116147	ENSG00000128564	1E-2
ENSG00000127124	ENSG00000128567	3.2E-2
ENSG00000081803	ENSG00000128590	1.6E-2
ENSG00000041515	ENSG00000128591	1.7E-3
ENSG00000060718	ENSG00000128606	1.1E-2
ENSG00000117114	ENSG00000128606	1.4E-2
ENSG00000078328	ENSG00000128617	1.2E-2
ENSG00000127124	ENSG00000128617	2.8E-2
ENSG00000041515	ENSG00000128652	4E-3
ENSG00000075884	ENSG00000128654	4.6E-3
ENSG00000112699	ENSG00000128654	9E-3
ENSG00000123104	ENSG00000128654	9.4E-3
ENSG00000104059	ENSG00000128656	3.4E-2
ENSG00000075884	ENSG00000128694	9.2E-3
ENSG00000118997	ENSG00000128709	7.3E-3
ENSG00000079841	ENSG00000128710	2.1E-3
ENSG00000091831	ENSG00000128710	5.3E-3
ENSG00000095777	ENSG00000128710	3.5E-3
ENSG00000041515	ENSG00000128714	3.6E-3
ENSG00000018236	ENSG00000263761	2.1E-2
ENSG00000066032	ENSG00000263761	1.6E-2
ENSG00000021645	ENSG00000128833	6E-3
ENSG00000118997	ENSG00000128872	5.5E-3
ENSG00000112137	ENSG00000128881	8.8E-3
ENSG00000102935	ENSG00000128918	1.1E-2
ENSG00000104447	ENSG00000128923	2E-2
ENSG00000047617	ENSG00000128965	3.4E-2
ENSG00000078328	ENSG00000129003	1.4E-2
ENSG00000040731	ENSG00000129009	5.7E-3
ENSG00000078328	ENSG00000129009	1.2E-2
ENSG00000078295	ENSG00000129028	1.2E-2
ENSG00000112541	ENSG00000129028	1.2E-2
ENSG00000116147	ENSG00000129028	4.1E-3
ENSG00000116783	ENSG00000129028	8E-3
ENSG00000118997	ENSG00000129028	2.6E-3
ENSG00000128512	ENSG00000129048	1.7E-2
ENSG00000075884	ENSG00000129071	8.9E-3
ENSG00000112699	ENSG00000129158	2.3E-2
ENSG00000040731	ENSG00000129159	6.8E-3
ENSG00000041515	ENSG00000129159	3E-3
ENSG00000067798	ENSG00000129170	4.4E-3
ENSG00000079841	ENSG00000129170	1.6E-3
ENSG00000091831	ENSG00000129170	4.2E-3
ENSG00000107611	ENSG00000129170	2.9E-3
ENSG00000111700	ENSG00000129170	3.1E-3
ENSG00000112232	ENSG00000129170	2.8E-3
ENSG00000113448	ENSG00000129170	4E-3
ENSG00000122507	ENSG00000129170	3.5E-3
ENSG00000128655	ENSG00000129170	2.5E-3
ENSG00000041515	ENSG00000129194	3.2E-3
ENSG00000002746	ENSG00000129219	7.6E-3
ENSG00000013297	ENSG00000129219	2.3E-2
ENSG00000066032	ENSG00000129221	3.6E-3
ENSG00000021645	ENSG00000271447	2.3E-2
ENSG00000066032	ENSG00000129295	1.3E-2
ENSG00000078328	ENSG00000129295	1.3E-2
ENSG00000118997	ENSG00000129295	7.1E-3
ENSG00000104447	ENSG00000129422	1.9E-2
ENSG00000095777	ENSG00000129437	7.2E-3
ENSG00000048471	ENSG00000129450	2.4E-2
ENSG00000041515	ENSG00000129451	3.3E-3
ENSG00000128512	ENSG00000129451	3.1E-2
ENSG00000041515	ENSG00000129455	2E-3
ENSG00000041515	ENSG00000129514	1.9E-3
ENSG00000112530	ENSG00000129514	2.5E-2
ENSG00000040731	ENSG00000129521	4.2E-3
ENSG00000041515	ENSG00000129521	1.7E-3
ENSG00000005108	ENSG00000129562	1.7E-2
ENSG00000044524	ENSG00000129596	2E-2
ENSG00000108684	ENSG00000129596	1.5E-2
ENSG00000058091	ENSG00000129625	1.6E-2
ENSG00000112137	ENSG00000129667	6.1E-3
ENSG00000018236	ENSG00000129682	1.8E-2
ENSG00000047617	ENSG00000129744	7.8E-3
ENSG00000040731	ENSG00000129749	3.8E-3
ENSG00000041515	ENSG00000129749	1.6E-3
ENSG00000102466	ENSG00000129749	1.5E-2
ENSG00000069667	ENSG00000129757	2.8E-2
ENSG00000075213	ENSG00000129932	2.1E-2
ENSG00000041515	ENSG00000129933	4.1E-3
ENSG00000091656	ENSG00000129933	9.1E-3
ENSG00000066032	ENSG00000129951	6.2E-3
ENSG00000118997	ENSG00000129951	3.2E-3
ENSG00000007174	ENSG00000129988	9.3E-3
ENSG00000041515	ENSG00000129988	1.1E-3
ENSG00000107611	ENSG00000129988	8E-3
ENSG00000041515	ENSG00000129990	4.4E-3
ENSG00000116147	ENSG00000129991	1.2E-2
ENSG00000118997	ENSG00000129991	8E-3
ENSG00000100154	ENSG00000129993	5.9E-3
ENSG00000104044	ENSG00000129993	9.2E-3
ENSG00000127928	ENSG00000130032	2.7E-2
ENSG00000041515	ENSG00000130035	1.9E-3
ENSG00000109339	ENSG00000130052	3.8E-3
ENSG00000041515	ENSG00000130055	2.3E-3
ENSG00000044524	ENSG00000130147	2.5E-2
ENSG00000108684	ENSG00000130147	1.8E-2
ENSG00000109339	ENSG00000130150	6.2E-3
ENSG00000082293	ENSG00000130176	1.7E-2
ENSG00000075884	ENSG00000130177	7.4E-3
ENSG00000106571	ENSG00000130202	1.2E-2
ENSG00000102290	ENSG00000130226	2.1E-2
ENSG00000118997	ENSG00000130294	9.2E-3
ENSG00000018236	ENSG00000130299	5E-3
ENSG00000066032	ENSG00000130299	3.7E-3
ENSG00000102290	ENSG00000130299	5.4E-3
ENSG00000118997	ENSG00000130299	2E-3
ENSG00000122507	ENSG00000130299	7.6E-3
ENSG00000112137	ENSG00000130309	6.2E-3
ENSG00000067715	ENSG00000130348	5.5E-3
ENSG00000108684	ENSG00000130348	7.2E-3
ENSG00000040731	ENSG00000130368	6E-3
ENSG00000104044	ENSG00000130368	2E-2
ENSG00000007174	ENSG00000269479	3.6E-3
ENSG00000046889	ENSG00000269479	2.4E-3
ENSG00000067798	ENSG00000269479	4.2E-3
ENSG00000075213	ENSG00000269479	2.2E-3
ENSG00000078295	ENSG00000269479	4.3E-3
ENSG00000085276	ENSG00000269479	3.9E-3
ENSG00000091831	ENSG00000269479	4.1E-3
ENSG00000102466	ENSG00000269479	2.8E-3
ENSG00000106571	ENSG00000269479	2.2E-3
ENSG00000111700	ENSG00000269479	2.7E-3
ENSG00000112232	ENSG00000269479	3.3E-3
ENSG00000112902	ENSG00000269479	3.8E-3
ENSG00000113448	ENSG00000269479	4E-3
ENSG00000114279	ENSG00000269479	3.7E-3
ENSG00000116147	ENSG00000269479	1.3E-3
ENSG00000128512	ENSG00000269479	3.1E-3
ENSG00000128655	ENSG00000269479	2.5E-3
ENSG00000130226	ENSG00000269479	2.6E-3
ENSG00000002746	ENSG00000130517	7.3E-3
ENSG00000109339	ENSG00000130517	4.8E-3
ENSG00000060709	ENSG00000130529	1.8E-2
ENSG00000112530	ENSG00000130540	1.7E-2
ENSG00000109339	ENSG00000130558	8.6E-3
ENSG00000116147	ENSG00000130559	1.2E-2
ENSG00000041515	ENSG00000130561	3.5E-3
ENSG00000112137	ENSG00000130561	1.1E-2
ENSG00000040731	ENSG00000130595	6E-3
ENSG00000040731	ENSG00000130643	7.7E-3
ENSG00000079841	ENSG00000130643	1.3E-2
ENSG00000116147	ENSG00000130643	1.1E-2
ENSG00000091656	ENSG00000130649	6.4E-3
ENSG00000127928	ENSG00000130675	1.5E-2
ENSG00000108684	ENSG00000130702	9.5E-3
ENSG00000112137	ENSG00000130702	6.4E-3
ENSG00000079841	ENSG00000130711	1.1E-2
ENSG00000041515	ENSG00000130758	6.9E-4
ENSG00000079841	ENSG00000130758	2.7E-3
ENSG00000085276	ENSG00000130758	7.2E-3
ENSG00000091831	ENSG00000130758	7.1E-3
ENSG00000127124	ENSG00000130758	4.8E-3
ENSG00000007174	ENSG00000130768	3.9E-3
ENSG00000047648	ENSG00000130768	3.9E-3
ENSG00000091831	ENSG00000130768	4.3E-3
ENSG00000106536	ENSG00000130768	2.2E-3
ENSG00000128655	ENSG00000130768	2.7E-3
ENSG00000005108	ENSG00000130779	1.9E-2
ENSG00000109339	ENSG00000268862	4.6E-3
ENSG00000040731	ENSG00000269798	4.6E-3
ENSG00000041515	ENSG00000269798	1.9E-3
ENSG00000040731	ENSG00000130856	8.7E-3
ENSG00000118997	ENSG00000130856	9E-3
ENSG00000072657	ENSG00000130881	3.1E-2
ENSG00000118997	ENSG00000130940	5.6E-3
ENSG00000041515	ENSG00000130943	1.9E-3
ENSG00000041515	ENSG00000130948	3.5E-3
ENSG00000113396	ENSG00000268431	1.3E-2
ENSG00000118997	ENSG00000268431	4.3E-3
ENSG00000091656	ENSG00000270349	7.8E-3
ENSG00000109452	ENSG00000131018	1.9E-2
ENSG00000112137	ENSG00000131018	8.6E-3
ENSG00000041515	ENSG00000131023	2.1E-3
ENSG00000041515	ENSG00000270836	4.1E-3
ENSG00000109339	ENSG00000131080	7.1E-3
ENSG00000041515	ENSG00000131094	2.9E-3
ENSG00000082293	ENSG00000131094	2.3E-2
ENSG00000041515	ENSG00000131095	4.2E-3
ENSG00000041515	ENSG00000131096	2.8E-3
ENSG00000116147	ENSG00000272957	1.2E-2
ENSG00000040731	ENSG00000131142	7.5E-3
ENSG00000041515	ENSG00000131142	3.2E-3
ENSG00000069020	ENSG00000131149	9.7E-3
ENSG00000106571	ENSG00000131188	1.8E-2
ENSG00000108684	ENSG00000131188	1.8E-2
ENSG00000041515	ENSG00000131323	3.3E-3
ENSG00000058091	ENSG00000131374	1.9E-2
ENSG00000041515	ENSG00000131435	3.9E-3
ENSG00000091656	ENSG00000131435	9.3E-3
ENSG00000115896	ENSG00000131437	8.8E-3
ENSG00000091656	ENSG00000131459	4.6E-3
ENSG00000106571	ENSG00000131471	2.7E-2
ENSG00000041515	ENSG00000131477	2.7E-3
ENSG00000047648	ENSG00000131477	2.5E-2
ENSG00000109339	ENSG00000131480	5.7E-3
ENSG00000113396	ENSG00000131482	3.4E-2
ENSG00000009694	ENSG00000131507	8.2E-3
ENSG00000041515	ENSG00000131591	2.1E-3
ENSG00000100154	ENSG00000131626	2.2E-2
ENSG00000112137	ENSG00000131650	1.2E-2
ENSG00000021645	ENSG00000131686	2.1E-2
ENSG00000075213	ENSG00000131697	1.7E-2
ENSG00000108684	ENSG00000131711	2.1E-2
ENSG00000106536	ENSG00000131737	4.2E-3
ENSG00000041515	ENSG00000263012	1.9E-3
ENSG00000048471	ENSG00000263012	1.3E-2
ENSG00000021645	ENSG00000131748	2.3E-2
ENSG00000112137	ENSG00000131759	1.2E-2
ENSG00000058091	ENSG00000131773	1.1E-2
ENSG00000048052	ENSG00000265832	2.7E-2
ENSG00000002746	ENSG00000266198	4.9E-3
ENSG00000018236	ENSG00000266198	9.4E-3
ENSG00000083067	ENSG00000266198	1.9E-2
ENSG00000048052	ENSG00000265241	2.2E-2
ENSG00000102290	ENSG00000131831	2.2E-2
ENSG00000106536	ENSG00000131831	1.6E-2
ENSG00000118997	ENSG00000131831	6.4E-3
ENSG00000040731	ENSG00000131849	6.3E-3
ENSG00000041515	ENSG00000131864	3.3E-3
ENSG00000018236	ENSG00000131914	2.2E-2
ENSG00000066032	ENSG00000131944	1.6E-2
ENSG00000007174	ENSG00000132005	6.8E-3
ENSG00000128655	ENSG00000132005	5E-3
ENSG00000128655	ENSG00000132024	2.7E-2
ENSG00000128655	ENSG00000132031	2.1E-2
ENSG00000118997	ENSG00000132122	1E-2
ENSG00000109339	ENSG00000132141	7E-3
ENSG00000112699	ENSG00000132142	1.9E-2
ENSG00000116147	ENSG00000132164	1.2E-2
ENSG00000127124	ENSG00000132205	3.9E-2
ENSG00000118997	ENSG00000132256	4.7E-3
ENSG00000113100	ENSG00000132275	2.1E-2
ENSG00000040731	ENSG00000132297	6.2E-3
ENSG00000118997	ENSG00000132297	7.5E-3
ENSG00000130226	ENSG00000132297	2E-2
ENSG00000040731	ENSG00000132330	1.1E-2
ENSG00000041515	ENSG00000132330	4.5E-3
ENSG00000040731	ENSG00000132429	6.3E-3
ENSG00000079841	ENSG00000132437	1.3E-2
ENSG00000021645	ENSG00000132465	2.1E-2
ENSG00000127603	ENSG00000132466	1E-2
ENSG00000040731	ENSG00000132514	8E-3
ENSG00000041515	ENSG00000132518	2.8E-3
ENSG00000118997	ENSG00000132535	8.6E-3
ENSG00000041515	ENSG00000132563	1.5E-3
ENSG00000111700	ENSG00000132563	1.2E-2
ENSG00000129682	ENSG00000132581	1.4E-2
ENSG00000091656	ENSG00000132591	4.4E-3
ENSG00000058091	ENSG00000132604	5.4E-3
ENSG00000100154	ENSG00000132604	5.3E-3
ENSG00000102935	ENSG00000132604	5.4E-3
ENSG00000104044	ENSG00000132604	7.6E-3
ENSG00000112137	ENSG00000132640	6.3E-3
ENSG00000041515	ENSG00000132677	3E-3
ENSG00000041515	ENSG00000132692	4.7E-3
ENSG00000002746	ENSG00000132694	8.1E-3
ENSG00000108684	ENSG00000132694	1.8E-2
ENSG00000112902	ENSG00000132694	3.4E-2
ENSG00000018236	ENSG00000132703	4.9E-3
ENSG00000041515	ENSG00000132703	8.4E-4
ENSG00000042781	ENSG00000132703	6.4E-3
ENSG00000085276	ENSG00000132703	9.2E-3
ENSG00000091656	ENSG00000132703	1.9E-3
ENSG00000113396	ENSG00000132703	6.7E-3
ENSG00000116783	ENSG00000132703	6.1E-3
ENSG00000127124	ENSG00000132703	5.2E-3
ENSG00000130226	ENSG00000132703	5.5E-3
ENSG00000112137	ENSG00000132704	8.9E-3
ENSG00000091656	ENSG00000132718	6.2E-3
ENSG00000002746	ENSG00000132740	1.3E-2
ENSG00000109339	ENSG00000132740	8E-3
ENSG00000115896	ENSG00000132746	1.1E-2
ENSG00000108684	ENSG00000132792	8.4E-3
ENSG00000040731	ENSG00000132840	5.8E-3
ENSG00000118997	ENSG00000132840	6.1E-3
ENSG00000002746	ENSG00000132881	7.4E-3
ENSG00000013297	ENSG00000132881	2E-2
ENSG00000116783	ENSG00000132881	2.1E-2
ENSG00000127124	ENSG00000132906	3.5E-2
ENSG00000021645	ENSG00000132912	2.4E-2
ENSG00000009694	ENSG00000132932	1.7E-2
ENSG00000060709	ENSG00000132952	6.7E-3
ENSG00000046889	ENSG00000132953	2.3E-2
ENSG00000041515	ENSG00000132970	2.5E-3
ENSG00000041515	ENSG00000132972	3.2E-3
ENSG00000002746	ENSG00000132975	1E-3
ENSG00000040731	ENSG00000132975	7.4E-4
ENSG00000041515	ENSG00000132975	3.4E-4
ENSG00000042781	ENSG00000132975	2.3E-3
ENSG00000078328	ENSG00000132975	1.3E-3
ENSG00000083067	ENSG00000132975	4E-3
ENSG00000085276	ENSG00000132975	3.2E-3
ENSG00000091656	ENSG00000132975	7.3E-4
ENSG00000102290	ENSG00000132975	2.3E-3
ENSG00000102466	ENSG00000132975	2.4E-3
ENSG00000106571	ENSG00000132975	1.9E-3
ENSG00000107611	ENSG00000132975	2.4E-3
ENSG00000112902	ENSG00000132975	3E-3
ENSG00000113100	ENSG00000132975	2.1E-3
ENSG00000113448	ENSG00000132975	3.2E-3
ENSG00000114279	ENSG00000132975	3E-3
ENSG00000116183	ENSG00000132975	3.5E-3
ENSG00000122507	ENSG00000132975	2.9E-3
ENSG00000130226	ENSG00000132975	2.2E-3
ENSG00000072657	ENSG00000133019	2.4E-2
ENSG00000091656	ENSG00000133020	8E-3
ENSG00000044524	ENSG00000133055	1.3E-2
ENSG00000067715	ENSG00000133055	8.4E-3
ENSG00000108684	ENSG00000133055	1.3E-2
ENSG00000040731	ENSG00000133059	8.8E-3
ENSG00000078328	ENSG00000133063	1.3E-2
ENSG00000041515	ENSG00000133083	4E-3
ENSG00000091656	ENSG00000133083	1E-2
ENSG00000005108	ENSG00000133101	9.2E-3
ENSG00000041515	ENSG00000133110	2.9E-3
ENSG00000129682	ENSG00000133131	1.1E-2
ENSG00000104059	ENSG00000133169	2.1E-2
ENSG00000111700	ENSG00000133256	2.8E-2
ENSG00000104375	ENSG00000133313	1.6E-2
ENSG00000075884	ENSG00000133318	1E-2
ENSG00000075884	ENSG00000133321	8.5E-3
ENSG00000099139	ENSG00000133321	1.4E-2
ENSG00000082293	ENSG00000133460	2.4E-2
ENSG00000075884	ENSG00000133561	6.5E-3
ENSG00000109452	ENSG00000133561	8.3E-3
ENSG00000127603	ENSG00000133561	9.1E-3
ENSG00000109452	ENSG00000133574	1.4E-2
ENSG00000112699	ENSG00000133627	1.7E-2
ENSG00000040731	ENSG00000133636	7.4E-3
ENSG00000067715	ENSG00000133703	1.2E-2
ENSG00000104447	ENSG00000133731	8.2E-3
ENSG00000118997	ENSG00000133740	7.6E-3
ENSG00000041515	ENSG00000133805	3.6E-3
ENSG00000106571	ENSG00000133863	8.6E-3
ENSG00000038945	ENSG00000133874	8.8E-3
ENSG00000041515	ENSG00000133874	9.4E-4
ENSG00000018236	ENSG00000133980	1.7E-2
ENSG00000108684	ENSG00000133985	1.8E-2
ENSG00000041515	ENSG00000134013	4E-3
ENSG00000041515	ENSG00000134028	1.4E-3
ENSG00000109339	ENSG00000134028	3E-3
ENSG00000112232	ENSG00000134028	1.3E-2
ENSG00000104044	ENSG00000134121	2.1E-2
ENSG00000132256	ENSG00000134152	1.7E-2
ENSG00000048471	ENSG00000134183	1.5E-2
ENSG00000113396	ENSG00000134183	1.8E-2
ENSG00000009694	ENSG00000134198	1.6E-2
ENSG00000115896	ENSG00000134198	1.3E-2
ENSG00000038945	ENSG00000134200	6.2E-3
ENSG00000078295	ENSG00000134200	7.7E-3
ENSG00000109339	ENSG00000134200	1.7E-3
ENSG00000040731	ENSG00000134201	5.3E-3
ENSG00000067715	ENSG00000134215	1.2E-2
ENSG00000041515	ENSG00000134240	2.6E-3
ENSG00000075884	ENSG00000134242	1.4E-2
ENSG00000041515	ENSG00000134245	4.1E-3
ENSG00000041515	ENSG00000134253	1.3E-3
ENSG00000106571	ENSG00000134253	8.3E-3
ENSG00000109339	ENSG00000134253	2.9E-3
ENSG00000075884	ENSG00000134255	1.2E-2
ENSG00000113396	ENSG00000134256	1.9E-2
ENSG00000040731	ENSG00000134258	8.1E-3
ENSG00000041515	ENSG00000134258	3E-3
ENSG00000081803	ENSG00000134285	1.3E-2
ENSG00000069667	ENSG00000134323	2.6E-2
ENSG00000104447	ENSG00000134323	1.7E-2
ENSG00000041515	ENSG00000134363	4.4E-3
ENSG00000002746	ENSG00000134376	9.9E-3
ENSG00000047648	ENSG00000134389	5.3E-3
ENSG00000113448	ENSG00000134389	8E-3
ENSG00000134115	ENSG00000134389	4.3E-3
ENSG00000109339	ENSG00000134398	6.2E-3
ENSG00000118997	ENSG00000134398	8.6E-3
ENSG00000079841	ENSG00000134443	1.2E-2
ENSG00000134343	ENSG00000134453	2.3E-2
ENSG00000109452	ENSG00000134460	2.2E-2
ENSG00000021645	ENSG00000134470	2.5E-2
ENSG00000109339	ENSG00000134489	9.5E-3
ENSG00000075884	ENSG00000134516	1.2E-2
ENSG00000044524	ENSG00000134532	1.6E-2
ENSG00000066032	ENSG00000134538	1.4E-2
ENSG00000118997	ENSG00000134538	7.6E-3
ENSG00000041515	ENSG00000134548	1.8E-3
ENSG00000104059	ENSG00000134548	1.1E-2
ENSG00000115896	ENSG00000134569	1.2E-2
ENSG00000127124	ENSG00000134569	2.2E-2
ENSG00000079841	ENSG00000134571	1.3E-2
ENSG00000069020	ENSG00000134594	1.4E-2
ENSG00000069667	ENSG00000134594	1.8E-2
ENSG00000046889	ENSG00000134698	2E-2
ENSG00000118997	ENSG00000134709	5.5E-3
ENSG00000134343	ENSG00000134716	2.8E-2
ENSG00000038945	ENSG00000134755	4E-2
ENSG00000002746	ENSG00000134757	6.4E-3
ENSG00000038945	ENSG00000134762	8.3E-3
ENSG00000060709	ENSG00000134762	5.4E-3
ENSG00000100154	ENSG00000134762	5.7E-3
ENSG00000102935	ENSG00000134762	5.7E-3
ENSG00000104044	ENSG00000134762	7.5E-3
ENSG00000091656	ENSG00000134765	7.3E-3
ENSG00000109339	ENSG00000134765	6.5E-3
ENSG00000118997	ENSG00000134765	7.4E-3
ENSG00000041515	ENSG00000134769	4.2E-3
ENSG00000091656	ENSG00000134769	1.1E-2
ENSG00000044524	ENSG00000134775	1.1E-2
ENSG00000067715	ENSG00000134775	8.2E-3
ENSG00000108684	ENSG00000134775	7.9E-3
ENSG00000041515	ENSG00000134780	3E-3
ENSG00000127124	ENSG00000134780	3.7E-2
ENSG00000079841	ENSG00000134815	1.6E-2
ENSG00000047648	ENSG00000134817	5.2E-3
ENSG00000075213	ENSG00000134817	3.9E-3
ENSG00000107611	ENSG00000134817	5.4E-3
ENSG00000048052	ENSG00000134871	2.2E-2
ENSG00000042781	ENSG00000134873	9.6E-3
ENSG00000041515	ENSG00000134874	3.5E-3
ENSG00000075884	ENSG00000134899	8.6E-3
ENSG00000069667	ENSG00000134901	2.7E-2
ENSG00000109452	ENSG00000134901	2.1E-2
ENSG00000131018	ENSG00000134901	2.3E-2
ENSG00000002746	ENSG00000134940	1.1E-3
ENSG00000018236	ENSG00000134940	1.9E-3
ENSG00000040731	ENSG00000134940	7.6E-4
ENSG00000041515	ENSG00000134940	3.4E-4
ENSG00000042781	ENSG00000134940	2.2E-3
ENSG00000046889	ENSG00000134940	2E-3
ENSG00000078328	ENSG00000134940	1.4E-3
ENSG00000081803	ENSG00000134940	1.6E-3
ENSG00000083067	ENSG00000134940	4.1E-3
ENSG00000091656	ENSG00000134940	8E-4
ENSG00000109339	ENSG00000134940	7.4E-4
ENSG00000112530	ENSG00000134940	3.6E-3
ENSG00000112541	ENSG00000134940	3.8E-3
ENSG00000112902	ENSG00000134940	3.3E-3
ENSG00000116147	ENSG00000134940	1.2E-3
ENSG00000116183	ENSG00000134940	3.8E-3
ENSG00000118997	ENSG00000134940	7.2E-4
ENSG00000128512	ENSG00000134940	2.4E-3
ENSG00000130226	ENSG00000134940	2.2E-3
ENSG00000078328	ENSG00000134982	1.4E-2
ENSG00000132549	ENSG00000135002	1.5E-2
ENSG00000102935	ENSG00000135046	1.1E-2
ENSG00000002746	ENSG00000135074	1.1E-2
ENSG00000100154	ENSG00000135083	1.2E-2
ENSG00000104044	ENSG00000135083	1.3E-2
ENSG00000075884	ENSG00000135090	1.4E-2
ENSG00000041515	ENSG00000135094	3.2E-3
ENSG00000041515	ENSG00000135100	4.5E-3
ENSG00000132938	ENSG00000135108	1.8E-2
ENSG00000134532	ENSG00000135111	1.2E-2
ENSG00000041515	ENSG00000135114	2.3E-3
ENSG00000109339	ENSG00000135114	5.3E-3
ENSG00000112137	ENSG00000135116	1E-2
ENSG00000041515	ENSG00000135127	2.2E-3
ENSG00000079841	ENSG00000135127	9.6E-3
ENSG00000132549	ENSG00000135164	7.5E-3
ENSG00000041515	ENSG00000135175	2.8E-3
ENSG00000048471	ENSG00000135185	9.7E-3
ENSG00000112137	ENSG00000135185	6.5E-3
ENSG00000091656	ENSG00000257679	5.7E-3
ENSG00000041515	ENSG00000135222	2.3E-3
ENSG00000091656	ENSG00000135222	5.9E-3
ENSG00000109339	ENSG00000135222	5.5E-3
ENSG00000069667	ENSG00000135269	1.2E-2
ENSG00000075884	ENSG00000135269	6.5E-3
ENSG00000104447	ENSG00000135269	1.1E-2
ENSG00000075884	ENSG00000135272	1E-2
ENSG00000091656	ENSG00000135298	9.2E-3
ENSG00000116147	ENSG00000135298	1.5E-2
ENSG00000118997	ENSG00000135298	9.6E-3
ENSG00000118997	ENSG00000135299	9.7E-3
ENSG00000130226	ENSG00000135299	2.6E-2
ENSG00000072657	ENSG00000135312	2.6E-2
ENSG00000112137	ENSG00000135334	9.3E-3
ENSG00000128512	ENSG00000135334	2.6E-2
ENSG00000104375	ENSG00000135336	1.9E-2
ENSG00000041515	ENSG00000135346	3.3E-3
ENSG00000060718	ENSG00000135346	2.5E-2
ENSG00000021645	ENSG00000135362	2.1E-2
ENSG00000109452	ENSG00000135362	1.8E-2
ENSG00000127603	ENSG00000135362	2E-2
ENSG00000075884	ENSG00000135365	1.1E-2
ENSG00000095777	ENSG00000135373	2E-2
ENSG00000013297	ENSG00000135406	1.3E-2
ENSG00000129682	ENSG00000135406	1.3E-2
ENSG00000041515	ENSG00000135414	3.5E-3
ENSG00000116147	ENSG00000135423	1E-2
ENSG00000069020	ENSG00000135426	6.9E-3
ENSG00000075884	ENSG00000135426	3.9E-3
ENSG00000104447	ENSG00000135426	5.7E-3
ENSG00000105778	ENSG00000135426	6.7E-3
ENSG00000109452	ENSG00000135426	5.4E-3
ENSG00000123104	ENSG00000135426	8.4E-3
ENSG00000046889	ENSG00000135443	2.1E-2
ENSG00000007174	ENSG00000135447	3.7E-3
ENSG00000047648	ENSG00000135447	2.7E-3
ENSG00000075213	ENSG00000135447	2.1E-3
ENSG00000079841	ENSG00000135447	1.6E-3
ENSG00000091831	ENSG00000135447	4E-3
ENSG00000106536	ENSG00000135447	2.1E-3
ENSG00000113448	ENSG00000135447	4.1E-3
ENSG00000128655	ENSG00000135447	2.7E-3
ENSG00000134532	ENSG00000135447	2.1E-3
ENSG00000113396	ENSG00000135454	2.6E-2
ENSG00000132549	ENSG00000135473	8.8E-3
ENSG00000117114	ENSG00000135502	1.1E-2
ENSG00000005108	ENSG00000135525	1.5E-2
ENSG00000009694	ENSG00000135541	1.3E-2
ENSG00000078328	ENSG00000135577	6.2E-3
ENSG00000129682	ENSG00000135577	9.2E-3
ENSG00000132938	ENSG00000135596	1E-2
ENSG00000129682	ENSG00000135597	3.4E-2
ENSG00000002746	ENSG00000135622	1E-2
ENSG00000078328	ENSG00000135625	1.6E-2
ENSG00000091656	ENSG00000135625	7.7E-3
ENSG00000116147	ENSG00000135625	1.1E-2
ENSG00000134532	ENSG00000135625	1.6E-2
ENSG00000038945	ENSG00000135631	1.6E-2
ENSG00000002746	ENSG00000135643	9.9E-4
ENSG00000018236	ENSG00000135643	1.9E-3
ENSG00000040731	ENSG00000135643	7E-4
ENSG00000041515	ENSG00000135643	3.1E-4
