# Gene_A	Gene_B	Weight
ENSG00000144218	ENSG00000175287	6.4E-3
ENSG00000145934	ENSG00000175287	6.9E-3
ENSG00000150672	ENSG00000175287	8.3E-3
ENSG00000081803	ENSG00000175305	1.1E-2
ENSG00000144407	ENSG00000175305	8.6E-3
ENSG00000152578	ENSG00000175311	1.6E-2
ENSG00000157168	ENSG00000175324	1.5E-2
ENSG00000147488	ENSG00000175325	5.8E-3
ENSG00000152822	ENSG00000175325	7.4E-3
ENSG00000175161	ENSG00000175325	7.1E-3
ENSG00000169933	ENSG00000175336	2.9E-2
ENSG00000137968	ENSG00000175352	7.3E-3
ENSG00000150394	ENSG00000175352	1.2E-2
ENSG00000152214	ENSG00000175352	1.1E-2
ENSG00000156103	ENSG00000175352	1.2E-2
ENSG00000165084	ENSG00000175352	1.3E-2
ENSG00000115896	ENSG00000175354	1.3E-2
ENSG00000137968	ENSG00000175356	1.1E-2
ENSG00000151952	ENSG00000175356	1.6E-2
ENSG00000140945	ENSG00000175426	9.5E-3
ENSG00000127124	ENSG00000175463	5.7E-3
ENSG00000128815	ENSG00000175463	6.5E-3
ENSG00000075884	ENSG00000262742	8.8E-3
ENSG00000081803	ENSG00000175497	2.2E-3
ENSG00000091656	ENSG00000175497	5.2E-3
ENSG00000113448	ENSG00000175497	6E-3
ENSG00000138829	ENSG00000175497	6.3E-3
ENSG00000139364	ENSG00000175497	5.3E-3
ENSG00000144407	ENSG00000175497	1.7E-3
ENSG00000153930	ENSG00000175497	5.2E-3
ENSG00000155974	ENSG00000175497	5.2E-3
ENSG00000158258	ENSG00000175497	3.4E-3
ENSG00000168843	ENSG00000175497	5.3E-3
ENSG00000169436	ENSG00000175497	5.5E-3
ENSG00000173068	ENSG00000175497	2.7E-3
ENSG00000174482	ENSG00000175497	3.3E-3
ENSG00000116783	ENSG00000175518	1.6E-2
ENSG00000078295	ENSG00000175520	2E-2
ENSG00000082293	ENSG00000175535	2.6E-2
ENSG00000162599	ENSG00000175548	1.8E-2
ENSG00000173482	ENSG00000175548	1E-2
ENSG00000145362	ENSG00000175567	1.8E-2
ENSG00000156475	ENSG00000175567	1.7E-2
ENSG00000163092	ENSG00000175591	1.7E-2
ENSG00000139220	ENSG00000175592	7.2E-3
ENSG00000150394	ENSG00000175592	6.8E-3
ENSG00000154864	ENSG00000175592	6.7E-3
ENSG00000156103	ENSG00000175592	6.1E-3
ENSG00000159216	ENSG00000175592	7.2E-3
ENSG00000081803	ENSG00000175595	8.9E-3
ENSG00000072657	ENSG00000175600	2.6E-3
ENSG00000152953	ENSG00000175600	5.3E-3
ENSG00000153064	ENSG00000175600	1E-2
ENSG00000066032	ENSG00000175634	1.2E-2
ENSG00000112530	ENSG00000175662	1.1E-2
ENSG00000133454	ENSG00000175664	9.6E-3
ENSG00000132932	ENSG00000175707	1.7E-2
ENSG00000154240	ENSG00000175707	1.6E-2
ENSG00000166748	ENSG00000175728	1.9E-2
ENSG00000135298	ENSG00000175745	1.5E-2
ENSG00000115896	ENSG00000175746	1.2E-2
ENSG00000144229	ENSG00000175746	9.6E-3
ENSG00000146938	ENSG00000175746	2.7E-2
ENSG00000147485	ENSG00000175746	1.2E-2
ENSG00000060718	ENSG00000175785	8.1E-3
ENSG00000104044	ENSG00000175785	2.9E-3
ENSG00000137872	ENSG00000175785	7.6E-3
ENSG00000145147	ENSG00000175785	4.1E-3
ENSG00000146555	ENSG00000175785	4.3E-3
ENSG00000172264	ENSG00000175785	6.9E-3
ENSG00000173482	ENSG00000175785	4.5E-3
ENSG00000145147	ENSG00000175793	7.8E-3
ENSG00000170624	ENSG00000175793	9.1E-3
ENSG00000104447	ENSG00000175806	9.7E-3
ENSG00000152953	ENSG00000175806	6.6E-3
ENSG00000175600	ENSG00000175806	4.7E-3
ENSG00000112530	ENSG00000175809	5.8E-3
ENSG00000116183	ENSG00000175809	1.4E-2
ENSG00000272781	ENSG00000175809	9.8E-3
ENSG00000141837	ENSG00000175809	1.3E-2
ENSG00000175161	ENSG00000175809	1.2E-2
ENSG00000141510	ENSG00000175826	1.2E-2
ENSG00000133454	ENSG00000175832	1E-2
ENSG00000145416	ENSG00000175857	1.3E-2
ENSG00000157445	ENSG00000175857	7.1E-3
ENSG00000104044	ENSG00000175868	8.4E-3
ENSG00000146555	ENSG00000175868	9.1E-3
ENSG00000104044	ENSG00000175874	3.5E-3
ENSG00000136267	ENSG00000175874	1.1E-2
ENSG00000137872	ENSG00000175874	1.3E-2
ENSG00000145147	ENSG00000175874	6.8E-3
ENSG00000151789	ENSG00000175874	8.6E-3
ENSG00000172264	ENSG00000175874	1.1E-2
ENSG00000005108	ENSG00000175879	4.8E-3
ENSG00000072657	ENSG00000175879	3.2E-3
ENSG00000128655	ENSG00000175879	8.8E-3
ENSG00000138759	ENSG00000175879	9.3E-3
ENSG00000151320	ENSG00000175879	1.1E-2
ENSG00000152818	ENSG00000175879	9.9E-3
ENSG00000169744	ENSG00000175879	1.2E-2
ENSG00000072657	ENSG00000175893	6.2E-3
ENSG00000149256	ENSG00000175899	1E-2
ENSG00000104044	ENSG00000175906	8.9E-3
ENSG00000142611	ENSG00000175920	1.6E-2
ENSG00000149256	ENSG00000175920	8.5E-3
ENSG00000171094	ENSG00000175920	1.8E-2
ENSG00000175161	ENSG00000175920	1.9E-2
ENSG00000150275	ENSG00000175928	2.5E-2
ENSG00000021645	ENSG00000175970	9.6E-3
ENSG00000013297	ENSG00000176009	8.4E-3
ENSG00000106536	ENSG00000176009	7.7E-3
ENSG00000140015	ENSG00000176009	8.7E-3
ENSG00000152092	ENSG00000176009	7.7E-3
ENSG00000163116	ENSG00000176009	4.5E-3
ENSG00000165973	ENSG00000176009	9.2E-3
ENSG00000160145	ENSG00000176014	1.1E-2
ENSG00000104375	ENSG00000176018	6.2E-3
ENSG00000145191	ENSG00000176018	5.4E-3
ENSG00000040731	ENSG00000176029	1.1E-2
ENSG00000079841	ENSG00000176029	1.2E-2
ENSG00000172987	ENSG00000176029	7.4E-3
ENSG00000113396	ENSG00000176034	2.1E-2
ENSG00000152092	ENSG00000176034	1.6E-2
ENSG00000164796	ENSG00000176034	2.1E-2
ENSG00000134775	ENSG00000176046	6.8E-3
ENSG00000170396	ENSG00000176049	1.4E-2
ENSG00000141510	ENSG00000176087	1.1E-2
ENSG00000167632	ENSG00000176087	1.1E-2
ENSG00000083067	ENSG00000176101	5.6E-3
ENSG00000133424	ENSG00000176136	1.5E-2
ENSG00000144278	ENSG00000176136	1.5E-2
ENSG00000165973	ENSG00000176136	1.8E-2
ENSG00000104044	ENSG00000176153	7.8E-3
ENSG00000112232	ENSG00000176155	1.5E-2
ENSG00000127124	ENSG00000176160	2E-2
ENSG00000145526	ENSG00000176165	2.9E-2
ENSG00000082293	ENSG00000176194	9.2E-3
ENSG00000147481	ENSG00000176194	8.7E-3
ENSG00000152214	ENSG00000176194	9.6E-3
ENSG00000132932	ENSG00000176204	1.4E-2
ENSG00000134115	ENSG00000176204	1.1E-2
ENSG00000163288	ENSG00000176204	1E-2
ENSG00000113396	ENSG00000176208	2.5E-2
ENSG00000175497	ENSG00000176208	3.9E-3
ENSG00000172915	ENSG00000176222	1.3E-2
ENSG00000134775	ENSG00000176225	1.2E-2
ENSG00000156395	ENSG00000176225	1.4E-2
ENSG00000044524	ENSG00000176239	1.4E-2
ENSG00000124721	ENSG00000176239	1.3E-2
ENSG00000138653	ENSG00000176239	1.4E-2
ENSG00000152092	ENSG00000176239	1.8E-2
ENSG00000082293	ENSG00000176256	3.1E-2
ENSG00000133454	ENSG00000176256	7.6E-3
ENSG00000144455	ENSG00000176273	1E-2
ENSG00000156218	ENSG00000176273	2.4E-2
ENSG00000107611	ENSG00000176358	1.8E-2
ENSG00000176204	ENSG00000176358	1.1E-2
ENSG00000009694	ENSG00000176383	1E-2
ENSG00000104059	ENSG00000176383	6.9E-3
ENSG00000171094	ENSG00000176383	1E-2
ENSG00000145216	ENSG00000176386	1.5E-2
ENSG00000131374	ENSG00000176387	1.8E-2
ENSG00000152953	ENSG00000176387	8.8E-3
ENSG00000175600	ENSG00000176387	5.2E-3
ENSG00000075884	ENSG00000176390	4.1E-3
ENSG00000145191	ENSG00000176390	7.6E-3
ENSG00000154655	ENSG00000176390	1.1E-2
ENSG00000107611	ENSG00000176393	1.5E-2
ENSG00000104447	ENSG00000176401	8.2E-3
ENSG00000105877	ENSG00000176401	8.7E-3
ENSG00000145216	ENSG00000176401	1E-2
ENSG00000157168	ENSG00000176401	8E-3
ENSG00000175600	ENSG00000176401	3.6E-3
ENSG00000081803	ENSG00000176407	9.4E-3
ENSG00000144451	ENSG00000176422	9.2E-3
ENSG00000106571	ENSG00000262018	1.3E-2
ENSG00000154240	ENSG00000262018	1.1E-2
ENSG00000085276	ENSG00000176435	8.9E-3
ENSG00000114279	ENSG00000176435	6.8E-3
ENSG00000165659	ENSG00000176435	7.2E-3
ENSG00000169282	ENSG00000176435	8.4E-3
ENSG00000169744	ENSG00000176435	9.4E-3
ENSG00000172572	ENSG00000176435	8.9E-3
ENSG00000145012	ENSG00000261893	1.5E-2
ENSG00000127124	ENSG00000176472	1.3E-2
ENSG00000128815	ENSG00000176472	1.5E-2
ENSG00000148219	ENSG00000176473	1.3E-2
ENSG00000157168	ENSG00000176473	1.2E-2
ENSG00000143473	ENSG00000176476	1.1E-2
ENSG00000075213	ENSG00000176532	2.6E-2
ENSG00000139173	ENSG00000176532	1.4E-2
ENSG00000175497	ENSG00000176532	4.6E-3
ENSG00000091831	ENSG00000176563	1.6E-2
ENSG00000145075	ENSG00000176563	1.4E-2
ENSG00000145087	ENSG00000176563	1.3E-2
ENSG00000149403	ENSG00000176563	1.3E-2
ENSG00000005108	ENSG00000176595	7E-3
ENSG00000152953	ENSG00000176595	1.1E-2
ENSG00000172915	ENSG00000176595	1.3E-2
ENSG00000152578	ENSG00000176641	1.1E-2
ENSG00000128512	ENSG00000176659	1.8E-2
ENSG00000113396	ENSG00000176679	2.1E-2
ENSG00000152214	ENSG00000176679	2.1E-2
ENSG00000134343	ENSG00000176692	1.3E-2
ENSG00000104447	ENSG00000176697	1.3E-2
ENSG00000133401	ENSG00000176697	1.1E-2
ENSG00000148219	ENSG00000176714	1.1E-2
ENSG00000104044	ENSG00000176746	6.6E-3
ENSG00000175497	ENSG00000176749	5.7E-3
ENSG00000145087	ENSG00000176769	1.9E-2
ENSG00000165379	ENSG00000176769	1.9E-2
ENSG00000175497	ENSG00000176769	3.9E-3
ENSG00000071909	ENSG00000176774	2.3E-2
ENSG00000151812	ENSG00000176774	2.7E-2
ENSG00000112699	ENSG00000176788	6.4E-3
ENSG00000128815	ENSG00000176788	1.1E-2
ENSG00000134516	ENSG00000176788	1.2E-2
ENSG00000104044	ENSG00000176834	7.2E-3
ENSG00000113100	ENSG00000176842	1.6E-2
ENSG00000169760	ENSG00000176842	6.8E-3
ENSG00000144229	ENSG00000176887	7.4E-3
ENSG00000152402	ENSG00000176887	1.1E-2
ENSG00000165995	ENSG00000176887	1.5E-2
ENSG00000169306	ENSG00000176887	1.1E-2
ENSG00000058091	ENSG00000176894	7.8E-3
ENSG00000167346	ENSG00000176896	1.7E-2
ENSG00000174482	ENSG00000176896	1.9E-2
ENSG00000171723	ENSG00000176903	9.3E-3
ENSG00000117114	ENSG00000176907	7.7E-3
ENSG00000122507	ENSG00000176907	7.1E-3
ENSG00000131018	ENSG00000176907	6.7E-3
ENSG00000137672	ENSG00000176907	5.4E-3
ENSG00000160145	ENSG00000176907	6.7E-3
ENSG00000164741	ENSG00000176907	8.6E-3
ENSG00000169744	ENSG00000176907	7.8E-3
ENSG00000172572	ENSG00000176907	7.9E-3
ENSG00000060709	ENSG00000176909	7E-3
ENSG00000113396	ENSG00000176909	5.5E-3
ENSG00000124721	ENSG00000176909	4.1E-3
ENSG00000147724	ENSG00000176909	6.7E-3
ENSG00000152910	ENSG00000176909	6.8E-3
ENSG00000154162	ENSG00000176909	4.8E-3
ENSG00000166748	ENSG00000176909	4.9E-3
ENSG00000157168	ENSG00000176912	1.3E-2
ENSG00000133454	ENSG00000176928	6.7E-3
ENSG00000147481	ENSG00000176928	2.4E-2
ENSG00000149571	ENSG00000176928	2.1E-2
ENSG00000104059	ENSG00000176956	1.4E-2
ENSG00000172260	ENSG00000176956	1.7E-2
ENSG00000144407	ENSG00000176971	3.8E-3
ENSG00000107611	ENSG00000176986	7E-3
ENSG00000172987	ENSG00000177047	1.5E-2
ENSG00000104447	ENSG00000177051	1.4E-2
ENSG00000143951	ENSG00000177051	1.4E-2
ENSG00000048471	ENSG00000177084	1.3E-2
ENSG00000112530	ENSG00000273378	4.1E-3
ENSG00000141376	ENSG00000273378	4.5E-3
ENSG00000145934	ENSG00000273378	7.5E-3
ENSG00000044524	ENSG00000177098	6.6E-3
ENSG00000117114	ENSG00000177098	9.8E-3
ENSG00000137672	ENSG00000177098	7.9E-3
ENSG00000147485	ENSG00000177098	4.7E-3
ENSG00000152402	ENSG00000177098	5.6E-3
ENSG00000156103	ENSG00000177098	7.6E-3
ENSG00000164741	ENSG00000177098	1.1E-2
ENSG00000165659	ENSG00000177098	7.5E-3
ENSG00000169282	ENSG00000177098	1E-2
ENSG00000172572	ENSG00000177098	1E-2
ENSG00000149256	ENSG00000177103	1.2E-2
ENSG00000081803	ENSG00000177119	9.7E-3
ENSG00000112902	ENSG00000177119	1.8E-2
ENSG00000152377	ENSG00000177119	7.6E-3
ENSG00000112232	ENSG00000177143	8.1E-3
ENSG00000133424	ENSG00000177143	1.5E-2
ENSG00000141376	ENSG00000177192	5.8E-3
ENSG00000175600	ENSG00000177225	7E-3
ENSG00000145147	ENSG00000177283	1.2E-2
ENSG00000146555	ENSG00000177283	1.2E-2
ENSG00000149972	ENSG00000177294	1.7E-2
ENSG00000148948	ENSG00000177301	1.9E-2
ENSG00000151952	ENSG00000177301	1.8E-2
ENSG00000141376	ENSG00000177302	1.4E-2
ENSG00000172915	ENSG00000177311	1.8E-2
ENSG00000033122	ENSG00000177335	1.5E-2
ENSG00000112530	ENSG00000177335	7.5E-3
ENSG00000138759	ENSG00000177335	1.5E-2
ENSG00000150672	ENSG00000177335	1.7E-2
ENSG00000156687	ENSG00000177335	7.1E-3
ENSG00000021645	ENSG00000177363	4E-3
ENSG00000060718	ENSG00000177363	7.8E-3
ENSG00000106571	ENSG00000177363	7.9E-3
ENSG00000132932	ENSG00000177363	7.5E-3
ENSG00000137872	ENSG00000177363	8.1E-3
ENSG00000149256	ENSG00000177363	4.6E-3
ENSG00000127928	ENSG00000177380	1.7E-2
ENSG00000145191	ENSG00000177383	1.2E-2
ENSG00000169760	ENSG00000177383	6.8E-3
ENSG00000112530	ENSG00000177414	1.1E-2
ENSG00000139173	ENSG00000177425	1.4E-2
ENSG00000152377	ENSG00000177425	9.1E-3
ENSG00000148948	ENSG00000177453	1.6E-2
ENSG00000151952	ENSG00000177453	1.9E-2
ENSG00000152377	ENSG00000177453	6.9E-3
ENSG00000175600	ENSG00000177459	6E-3
ENSG00000128655	ENSG00000177464	9.6E-3
ENSG00000154655	ENSG00000177465	1.1E-2
ENSG00000166206	ENSG00000177465	8.3E-3
ENSG00000127124	ENSG00000177494	5.3E-3
ENSG00000128815	ENSG00000177494	5.9E-3
ENSG00000152061	ENSG00000177494	6.4E-3
ENSG00000164796	ENSG00000177494	5E-3
ENSG00000166501	ENSG00000177494	7.3E-3
ENSG00000072657	ENSG00000177508	3.8E-3
ENSG00000162687	ENSG00000177508	9.1E-3
ENSG00000144278	ENSG00000177519	1.1E-2
ENSG00000154654	ENSG00000177519	1.1E-2
ENSG00000158258	ENSG00000177519	7.8E-3
ENSG00000108018	ENSG00000177542	1.6E-2
ENSG00000167632	ENSG00000177542	1.6E-2
ENSG00000145934	ENSG00000177570	2.5E-2
ENSG00000078295	ENSG00000177599	1.6E-2
ENSG00000150672	ENSG00000177614	1E-2
ENSG00000152953	ENSG00000177614	6.2E-3
ENSG00000155093	ENSG00000177614	8.8E-3
ENSG00000155849	ENSG00000177663	2.2E-2
ENSG00000171502	ENSG00000177675	1.4E-2
ENSG00000106536	ENSG00000262321	3.1E-2
ENSG00000104044	ENSG00000177684	5.3E-3
ENSG00000143473	ENSG00000177684	2.5E-2
ENSG00000058091	ENSG00000177685	1.6E-2
ENSG00000104059	ENSG00000177732	1.5E-2
ENSG00000013297	ENSG00000177791	1.3E-2
ENSG00000018236	ENSG00000177791	1.1E-2
ENSG00000044524	ENSG00000177791	1.2E-2
ENSG00000133424	ENSG00000177791	1.4E-2
ENSG00000147481	ENSG00000177791	1.3E-2
ENSG00000150275	ENSG00000177791	1E-2
ENSG00000151025	ENSG00000177791	1.2E-2
ENSG00000148655	ENSG00000268384	7.8E-3
ENSG00000113396	ENSG00000177873	1.9E-2
ENSG00000116117	ENSG00000177873	1.8E-2
ENSG00000144893	ENSG00000177873	2.1E-2
ENSG00000171735	ENSG00000177879	1.1E-2
ENSG00000169760	ENSG00000177888	4.7E-3
ENSG00000134343	ENSG00000177932	1.1E-2
ENSG00000143473	ENSG00000177938	3.4E-2
ENSG00000081803	ENSG00000177943	4E-3
ENSG00000144407	ENSG00000177943	3.1E-3
ENSG00000150760	ENSG00000177943	7.1E-3
ENSG00000158258	ENSG00000177943	6.1E-3
ENSG00000133401	ENSG00000177954	1.7E-2
ENSG00000042781	ENSG00000177984	1.1E-2
ENSG00000152822	ENSG00000177984	1.3E-2
ENSG00000172987	ENSG00000177984	7.1E-3
ENSG00000146555	ENSG00000177990	7.6E-3
ENSG00000137672	ENSG00000178033	1.7E-2
ENSG00000152402	ENSG00000178033	1.3E-2
ENSG00000164330	ENSG00000178033	8.8E-3
ENSG00000169855	ENSG00000178033	7.1E-3
ENSG00000169946	ENSG00000178033	9.5E-3
ENSG00000104044	ENSG00000178038	8.7E-3
ENSG00000152377	ENSG00000178038	9.1E-3
ENSG00000166960	ENSG00000178057	8.6E-3
ENSG00000112699	ENSG00000178078	6.4E-3
ENSG00000148498	ENSG00000178078	8.4E-3
ENSG00000152377	ENSG00000264708	1E-2
ENSG00000173068	ENSG00000264708	1.7E-2
ENSG00000155897	ENSG00000178150	1.5E-2
ENSG00000175497	ENSG00000178163	4.6E-3
ENSG00000138653	ENSG00000178172	1.6E-2
ENSG00000152214	ENSG00000178172	1.7E-2
ENSG00000086289	ENSG00000178202	1.1E-2
ENSG00000162599	ENSG00000178202	1.3E-2
ENSG00000081803	ENSG00000178217	9.1E-3
ENSG00000152214	ENSG00000178217	2.5E-2
ENSG00000167346	ENSG00000178217	2E-2
ENSG00000175497	ENSG00000178217	4.1E-3
ENSG00000002746	ENSG00000178226	8.8E-3
ENSG00000041515	ENSG00000178226	9.1E-3
ENSG00000133454	ENSG00000178226	2.4E-3
ENSG00000147724	ENSG00000178226	8.3E-3
ENSG00000176406	ENSG00000178226	8.7E-3
ENSG00000162670	ENSG00000178229	2.8E-2
ENSG00000086289	ENSG00000178234	1.1E-2
ENSG00000169760	ENSG00000178234	7.5E-3
ENSG00000116117	ENSG00000178243	1.5E-2
ENSG00000140015	ENSG00000178243	1.7E-2
ENSG00000116117	ENSG00000178287	9.1E-3
ENSG00000147488	ENSG00000178287	9.1E-3
ENSG00000164199	ENSG00000178287	8.7E-3
ENSG00000005108	ENSG00000178343	6.5E-3
ENSG00000134343	ENSG00000178343	7.7E-3
ENSG00000135298	ENSG00000178343	1.4E-2
ENSG00000172260	ENSG00000178343	1.2E-2
ENSG00000112232	ENSG00000178372	1.4E-2
ENSG00000080224	ENSG00000178381	1.9E-2
ENSG00000162849	ENSG00000178394	2.6E-2
ENSG00000165379	ENSG00000178394	1.9E-2
ENSG00000152208	ENSG00000178403	2.5E-2
ENSG00000046889	ENSG00000271753	1.7E-2
ENSG00000133019	ENSG00000271753	1.7E-2
ENSG00000144278	ENSG00000271753	1.2E-2
ENSG00000153707	ENSG00000271753	1.5E-2
ENSG00000154864	ENSG00000271753	1.6E-2
ENSG00000169855	ENSG00000271753	5E-3
ENSG00000152953	ENSG00000178445	6.6E-3
ENSG00000172915	ENSG00000178445	9.1E-3
ENSG00000072657	ENSG00000178460	6.8E-3
ENSG00000144407	ENSG00000263440	8.3E-3
ENSG00000175497	ENSG00000263440	5.2E-3
ENSG00000041515	ENSG00000265608	1E-2
ENSG00000133454	ENSG00000265608	3E-3
ENSG00000148513	ENSG00000265608	7.8E-3
ENSG00000149403	ENSG00000265608	6.4E-3
ENSG00000154162	ENSG00000265608	8.2E-3
ENSG00000041515	ENSG00000259896	1.6E-2
ENSG00000147481	ENSG00000259896	1.3E-2
ENSG00000150672	ENSG00000259896	1.2E-2
ENSG00000154928	ENSG00000259896	1.3E-2
ENSG00000172987	ENSG00000259896	8.6E-3
ENSG00000116183	ENSG00000178522	1.4E-2
ENSG00000139865	ENSG00000178522	1.2E-2
ENSG00000159216	ENSG00000178522	1.1E-2
ENSG00000166833	ENSG00000178522	1E-2
ENSG00000162849	ENSG00000178531	3.2E-2
ENSG00000038945	ENSG00000178537	1.1E-2
ENSG00000175497	ENSG00000178538	5.3E-3
ENSG00000021645	ENSG00000178568	8.3E-3
ENSG00000134115	ENSG00000178568	1.4E-2
ENSG00000163288	ENSG00000178568	1.1E-2
ENSG00000176204	ENSG00000178568	1.2E-2
ENSG00000134775	ENSG00000178585	8.6E-3
ENSG00000079841	ENSG00000178597	1.1E-2
ENSG00000133454	ENSG00000178597	3.7E-3
ENSG00000134532	ENSG00000178597	1.3E-2
ENSG00000163618	ENSG00000178597	9.9E-3
ENSG00000166157	ENSG00000178597	8.5E-3
ENSG00000066032	ENSG00000178602	1.7E-2
ENSG00000175497	ENSG00000178602	4.1E-3
ENSG00000091656	ENSG00000178623	9.3E-3
ENSG00000105778	ENSG00000178623	6.5E-3
ENSG00000139173	ENSG00000178623	4.7E-3
ENSG00000152377	ENSG00000178623	3.1E-3
ENSG00000155974	ENSG00000178623	8.9E-3
ENSG00000133454	ENSG00000178645	9.6E-3
ENSG00000155052	ENSG00000178645	3E-2
ENSG00000144229	ENSG00000178662	1.2E-2
ENSG00000152402	ENSG00000178662	1.7E-2
ENSG00000145147	ENSG00000178665	1.1E-2
ENSG00000144407	ENSG00000178694	8E-3
ENSG00000123104	ENSG00000178695	2.3E-2
ENSG00000139173	ENSG00000178695	1.1E-2
ENSG00000152377	ENSG00000178695	7.1E-3
ENSG00000106536	ENSG00000178722	2.4E-2
ENSG00000102935	ENSG00000178726	3E-3
ENSG00000114861	ENSG00000178726	8.4E-3
ENSG00000115896	ENSG00000178726	4.3E-3
ENSG00000117114	ENSG00000178726	8.7E-3
ENSG00000138411	ENSG00000178726	7.1E-3
ENSG00000140945	ENSG00000178726	3.3E-3
ENSG00000144619	ENSG00000178726	6.7E-3
ENSG00000147485	ENSG00000178726	3.8E-3
ENSG00000152402	ENSG00000178726	4.5E-3
ENSG00000164330	ENSG00000178726	3.6E-3
ENSG00000164741	ENSG00000178726	9.1E-3
ENSG00000165659	ENSG00000178726	6.2E-3
ENSG00000165966	ENSG00000178726	5.8E-3
ENSG00000169744	ENSG00000178726	8.2E-3
ENSG00000169855	ENSG00000178726	3E-3
ENSG00000169946	ENSG00000178726	3.7E-3
ENSG00000172572	ENSG00000178726	8.6E-3
ENSG00000124721	ENSG00000178732	1.9E-2
ENSG00000154162	ENSG00000178734	3.2E-2
ENSG00000149403	ENSG00000178750	1.9E-2
ENSG00000039139	ENSG00000178752	1.7E-2
ENSG00000154678	ENSG00000178752	1.6E-2
ENSG00000166833	ENSG00000178752	1.6E-2
ENSG00000171502	ENSG00000178752	1.7E-2
ENSG00000146555	ENSG00000178764	1E-2
ENSG00000082293	ENSG00000178772	1.5E-2
ENSG00000145526	ENSG00000178772	1.6E-2
ENSG00000102290	ENSG00000178773	1E-2
ENSG00000101333	ENSG00000178776	1.6E-2
ENSG00000147488	ENSG00000178776	2E-2
ENSG00000150672	ENSG00000178796	9.5E-3
ENSG00000176406	ENSG00000178796	1.2E-2
ENSG00000151474	ENSG00000262895	1.5E-2
ENSG00000151150	ENSG00000178826	6.7E-3
ENSG00000106571	ENSG00000178828	1.7E-2
ENSG00000136267	ENSG00000178828	1.6E-2
ENSG00000156687	ENSG00000178828	9.2E-3
ENSG00000104044	ENSG00000178852	6.4E-3
ENSG00000157168	ENSG00000178860	1.3E-2
ENSG00000072657	ENSG00000178878	4E-3
ENSG00000164035	ENSG00000178878	9.5E-3
ENSG00000152894	ENSG00000178904	8.5E-3
ENSG00000133454	ENSG00000178919	6.8E-3
ENSG00000148655	ENSG00000178927	8.4E-3
ENSG00000144407	ENSG00000178952	6.1E-3
ENSG00000132256	ENSG00000178966	1.5E-2
ENSG00000040731	ENSG00000178997	2.4E-2
ENSG00000151952	ENSG00000178997	2.1E-2
ENSG00000177694	ENSG00000178997	3.3E-2
ENSG00000152214	ENSG00000179002	1.7E-2
ENSG00000272781	ENSG00000179008	2.7E-2
ENSG00000144036	ENSG00000179041	9.4E-3
ENSG00000128512	ENSG00000179051	1.5E-2
ENSG00000104044	ENSG00000179057	2.9E-3
ENSG00000170579	ENSG00000179057	1E-2
ENSG00000152208	ENSG00000179058	1.9E-2
ENSG00000124721	ENSG00000179083	1.9E-2
ENSG00000167346	ENSG00000179083	1.8E-2
ENSG00000137672	ENSG00000179097	2E-2
ENSG00000147485	ENSG00000179097	1.3E-2
ENSG00000150394	ENSG00000179097	3.5E-2
ENSG00000120594	ENSG00000179104	2.3E-2
ENSG00000042781	ENSG00000179111	6.5E-3
ENSG00000132938	ENSG00000179111	8.4E-3
ENSG00000143473	ENSG00000179111	7E-3
ENSG00000144290	ENSG00000179111	6E-3
ENSG00000175161	ENSG00000179111	7E-3
ENSG00000145087	ENSG00000179142	1.5E-2
ENSG00000149403	ENSG00000179142	1.5E-2
ENSG00000135298	ENSG00000179144	1.1E-2
ENSG00000169744	ENSG00000179144	1.5E-2
ENSG00000154654	ENSG00000179148	3E-2
ENSG00000095777	ENSG00000179178	9.4E-3
ENSG00000112902	ENSG00000179195	1.6E-2
ENSG00000112232	ENSG00000179213	1.2E-2
ENSG00000067715	ENSG00000179256	5.9E-3
ENSG00000081803	ENSG00000179256	3.2E-3
ENSG00000113448	ENSG00000179256	8.1E-3
ENSG00000138829	ENSG00000179256	8.9E-3
ENSG00000139364	ENSG00000179256	7.1E-3
ENSG00000144407	ENSG00000179256	2.3E-3
ENSG00000152377	ENSG00000179256	2.7E-3
ENSG00000153930	ENSG00000179256	7E-3
ENSG00000158258	ENSG00000179256	4.9E-3
ENSG00000168843	ENSG00000179256	7.3E-3
ENSG00000175497	ENSG00000179256	1.7E-3
ENSG00000148513	ENSG00000179270	2.6E-2
ENSG00000040731	ENSG00000179284	9.1E-3
ENSG00000042781	ENSG00000179284	1E-2
ENSG00000116117	ENSG00000179284	8.5E-3
ENSG00000145808	ENSG00000179284	1E-2
ENSG00000149972	ENSG00000179284	9.5E-3
ENSG00000151320	ENSG00000179284	1.1E-2
ENSG00000149403	ENSG00000179292	1.3E-2
ENSG00000164588	ENSG00000179292	1.7E-2
ENSG00000047617	ENSG00000179294	7.2E-3
ENSG00000104059	ENSG00000179294	4.3E-3
ENSG00000141837	ENSG00000179294	9.8E-3
ENSG00000151322	ENSG00000179294	6.8E-3
ENSG00000155816	ENSG00000179294	6.8E-3
ENSG00000159216	ENSG00000179294	7.3E-3
ENSG00000164418	ENSG00000179294	5.4E-3
ENSG00000169933	ENSG00000179294	6.3E-3
ENSG00000177694	ENSG00000179294	5.7E-3
ENSG00000146555	ENSG00000179299	1.1E-2
ENSG00000111700	ENSG00000179300	1.4E-2
ENSG00000138670	ENSG00000179300	1.4E-2
ENSG00000144893	ENSG00000179300	1.9E-2
ENSG00000166748	ENSG00000179300	1.4E-2
