# Gene_A	Gene_B	Weight
ENSG00000156218	ENSG00000267022	5.4E-3
ENSG00000164199	ENSG00000267022	7.5E-3
ENSG00000166157	ENSG00000267022	4.6E-3
ENSG00000079841	ENSG00000178403	1.4E-2
ENSG00000117114	ENSG00000178445	7.9E-3
ENSG00000144218	ENSG00000178445	8E-3
ENSG00000157985	ENSG00000178445	6.6E-3
ENSG00000173482	ENSG00000178445	7E-3
ENSG00000154654	ENSG00000263440	9.3E-3
ENSG00000175600	ENSG00000263440	9.5E-3
ENSG00000115896	ENSG00000178467	8.7E-3
ENSG00000041515	ENSG00000178498	4.9E-3
ENSG00000115896	ENSG00000178498	1.2E-2
ENSG00000165973	ENSG00000259896	1.9E-2
ENSG00000149403	ENSG00000178522	2.6E-2
ENSG00000156299	ENSG00000178522	2.6E-2
ENSG00000095777	ENSG00000178538	1.7E-2
ENSG00000151474	ENSG00000178538	2.4E-2
ENSG00000132932	ENSG00000178562	1.5E-2
ENSG00000145526	ENSG00000178568	6.5E-3
ENSG00000173068	ENSG00000178568	1.9E-2
ENSG00000069020	ENSG00000178573	2.2E-2
ENSG00000002746	ENSG00000178607	1.9E-3
ENSG00000013297	ENSG00000178607	3.1E-3
ENSG00000040731	ENSG00000178607	1.4E-3
ENSG00000078295	ENSG00000178607	4.9E-3
ENSG00000085276	ENSG00000178607	5E-3
ENSG00000091656	ENSG00000178607	1.1E-3
ENSG00000091831	ENSG00000178607	5.1E-3
ENSG00000112530	ENSG00000178607	5.3E-3
ENSG00000112541	ENSG00000178607	4.9E-3
ENSG00000112902	ENSG00000178607	4.7E-3
ENSG00000116183	ENSG00000178607	5.5E-3
ENSG00000127124	ENSG00000178607	3.6E-3
ENSG00000137672	ENSG00000178607	3.9E-3
ENSG00000137872	ENSG00000178607	9.7E-4
ENSG00000140538	ENSG00000178607	5.7E-3
ENSG00000144036	ENSG00000178607	3.9E-3
ENSG00000144642	ENSG00000178607	1.6E-3
ENSG00000145362	ENSG00000178607	5.1E-3
ENSG00000150361	ENSG00000178607	3.7E-3
ENSG00000150760	ENSG00000178607	3.7E-3
ENSG00000151150	ENSG00000178607	4.5E-3
ENSG00000151276	ENSG00000178607	3E-3
ENSG00000151320	ENSG00000178607	4.5E-3
ENSG00000151388	ENSG00000178607	1.2E-3
ENSG00000152578	ENSG00000178607	3.8E-3
ENSG00000154864	ENSG00000178607	3E-3
ENSG00000154928	ENSG00000178607	5.1E-3
ENSG00000155897	ENSG00000178607	2.8E-3
ENSG00000156113	ENSG00000178607	5.3E-3
ENSG00000156475	ENSG00000178607	4.9E-3
ENSG00000157168	ENSG00000178607	5.1E-3
ENSG00000164176	ENSG00000178607	3.1E-3
ENSG00000167632	ENSG00000178607	4.7E-3
ENSG00000173406	ENSG00000178607	3.1E-3
ENSG00000176406	ENSG00000178607	4.4E-3
ENSG00000041515	ENSG00000178623	3.6E-3
ENSG00000150361	ENSG00000178623	2.4E-2
ENSG00000047648	ENSG00000178662	9.8E-3
ENSG00000151914	ENSG00000178662	1.2E-2
ENSG00000154864	ENSG00000178718	3.5E-2
ENSG00000104044	ENSG00000261721	1.1E-2
ENSG00000157680	ENSG00000178726	2.8E-2
ENSG00000067715	ENSG00000178732	1.3E-2
ENSG00000134775	ENSG00000178732	7.6E-3
ENSG00000112137	ENSG00000178764	6.5E-3
ENSG00000149256	ENSG00000178764	5.6E-3
ENSG00000158321	ENSG00000178764	4.9E-3
ENSG00000138759	ENSG00000178773	6.2E-3
ENSG00000154864	ENSG00000178773	2.5E-2
ENSG00000157680	ENSG00000178773	1.9E-2
ENSG00000040731	ENSG00000178828	9.7E-3
ENSG00000078328	ENSG00000178828	1.8E-2
ENSG00000047617	ENSG00000178860	2.6E-2
ENSG00000152953	ENSG00000178913	5.1E-3
ENSG00000152208	ENSG00000178922	2.4E-2
ENSG00000155511	ENSG00000178935	1.1E-2
ENSG00000156475	ENSG00000178935	1.6E-2
ENSG00000172987	ENSG00000178935	8.4E-3
ENSG00000152953	ENSG00000178950	5.8E-3
ENSG00000009694	ENSG00000178980	7.6E-3
ENSG00000132932	ENSG00000178980	8.2E-3
ENSG00000146938	ENSG00000178980	6.6E-3
ENSG00000152953	ENSG00000178988	3.9E-3
ENSG00000112699	ENSG00000179041	1.3E-2
ENSG00000104447	ENSG00000179097	2.3E-2
ENSG00000118997	ENSG00000179142	6.6E-3
ENSG00000145526	ENSG00000179142	4.9E-3
ENSG00000152214	ENSG00000179142	1.6E-2
ENSG00000041515	ENSG00000179148	5.3E-3
ENSG00000144218	ENSG00000179151	1.2E-2
ENSG00000169306	ENSG00000179151	6.4E-3
ENSG00000058091	ENSG00000179163	5.9E-3
ENSG00000060709	ENSG00000179163	5.7E-3
ENSG00000138829	ENSG00000179163	7E-3
ENSG00000152818	ENSG00000179163	3.9E-3
ENSG00000152894	ENSG00000179163	4.3E-3
ENSG00000152953	ENSG00000179163	2.7E-3
ENSG00000153823	ENSG00000179163	7.6E-3
ENSG00000166501	ENSG00000179163	4E-3
ENSG00000102935	ENSG00000179242	1.3E-2
ENSG00000104044	ENSG00000179242	1.5E-2
ENSG00000152894	ENSG00000179242	6E-3
ENSG00000165995	ENSG00000179242	1.5E-2
ENSG00000112699	ENSG00000179271	2E-2
ENSG00000041515	ENSG00000179299	4E-3
ENSG00000151388	ENSG00000179299	6.6E-3
ENSG00000166157	ENSG00000179299	4.1E-3
ENSG00000169306	ENSG00000179348	9.5E-3
ENSG00000100154	ENSG00000179388	1.4E-2
ENSG00000149403	ENSG00000179399	2.7E-2
ENSG00000151276	ENSG00000179399	1.6E-2
ENSG00000155974	ENSG00000179403	1.9E-2
ENSG00000162670	ENSG00000179403	1.9E-2
ENSG00000165659	ENSG00000179403	2.6E-2
ENSG00000157985	ENSG00000179431	8.5E-3
ENSG00000170745	ENSG00000179431	1.3E-2
ENSG00000165973	ENSG00000179454	1.2E-2
ENSG00000112137	ENSG00000179456	1.5E-2
ENSG00000134775	ENSG00000179456	6.6E-3
ENSG00000047648	ENSG00000179546	2E-2
ENSG00000133401	ENSG00000179546	1.4E-2
ENSG00000144724	ENSG00000179546	1.6E-2
ENSG00000137872	ENSG00000179562	5.7E-3
ENSG00000091656	ENSG00000179593	7.2E-3
ENSG00000157445	ENSG00000179639	1.5E-2
ENSG00000168702	ENSG00000179674	2E-2
ENSG00000172987	ENSG00000179674	2.2E-2
ENSG00000172987	ENSG00000179761	1E-2
ENSG00000164035	ENSG00000179776	1.5E-2
ENSG00000165659	ENSG00000179776	2E-2
ENSG00000075884	ENSG00000179833	1.3E-2
ENSG00000154864	ENSG00000259956	2.4E-2
ENSG00000138759	ENSG00000179909	9.2E-3
ENSG00000075884	ENSG00000179912	1.4E-2
ENSG00000156218	ENSG00000179913	5.6E-3
ENSG00000041515	ENSG00000179915	6.4E-3
ENSG00000091656	ENSG00000179915	9.9E-3
ENSG00000164199	ENSG00000179915	1.1E-2
ENSG00000166157	ENSG00000179915	6.9E-3
ENSG00000115896	ENSG00000179934	9E-3
ENSG00000151388	ENSG00000179934	5.2E-3
ENSG00000164199	ENSG00000179934	5.7E-3
ENSG00000166157	ENSG00000179941	4.3E-3
ENSG00000141510	ENSG00000179958	7.7E-3
ENSG00000041515	ENSG00000179965	5.9E-3
ENSG00000122507	ENSG00000180016	1.8E-2
ENSG00000127124	ENSG00000180016	1.2E-2
ENSG00000146143	ENSG00000180016	1.3E-2
ENSG00000156218	ENSG00000180016	3.6E-3
ENSG00000164199	ENSG00000180016	4.3E-3
ENSG00000166157	ENSG00000180016	2.7E-3
ENSG00000131018	ENSG00000180090	2.3E-2
ENSG00000139220	ENSG00000180176	1.1E-2
ENSG00000175600	ENSG00000180176	1E-2
ENSG00000079841	ENSG00000180210	1.5E-2
ENSG00000018236	ENSG00000180245	4.4E-3
ENSG00000042781	ENSG00000180245	5.3E-3
ENSG00000066032	ENSG00000180245	2.3E-3
ENSG00000082293	ENSG00000180245	4.8E-3
ENSG00000091831	ENSG00000180245	8.2E-3
ENSG00000102466	ENSG00000180245	2.6E-3
ENSG00000116147	ENSG00000180245	3.1E-3
ENSG00000122507	ENSG00000180245	6.8E-3
ENSG00000134115	ENSG00000180245	5.2E-3
ENSG00000137672	ENSG00000180245	6.7E-3
ENSG00000138653	ENSG00000180245	7.4E-3
ENSG00000140538	ENSG00000180245	9E-3
ENSG00000144407	ENSG00000180245	5.6E-3
ENSG00000145242	ENSG00000180245	6.1E-3
ENSG00000145526	ENSG00000180245	1.8E-3
ENSG00000147481	ENSG00000180245	4.7E-3
ENSG00000148848	ENSG00000180245	7.1E-3
ENSG00000150394	ENSG00000180245	7.6E-3
ENSG00000150625	ENSG00000180245	6.3E-3
ENSG00000151320	ENSG00000180245	7.1E-3
ENSG00000154240	ENSG00000180245	5.1E-3
ENSG00000164199	ENSG00000180245	2.1E-3
ENSG00000166206	ENSG00000180245	3.2E-3
ENSG00000169851	ENSG00000180245	7.6E-3
ENSG00000002746	ENSG00000180257	1.6E-3
ENSG00000018236	ENSG00000180257	2.5E-3
ENSG00000042781	ENSG00000180257	2.7E-3
ENSG00000044524	ENSG00000180257	2.8E-3
ENSG00000066032	ENSG00000180257	1.4E-3
ENSG00000078295	ENSG00000180257	4.2E-3
ENSG00000078328	ENSG00000180257	2.2E-3
ENSG00000081803	ENSG00000180257	2.4E-3
ENSG00000083067	ENSG00000180257	4.2E-3
ENSG00000106571	ENSG00000180257	2.4E-3
ENSG00000111700	ENSG00000180257	3E-3
ENSG00000112541	ENSG00000180257	4.2E-3
ENSG00000112902	ENSG00000180257	3.6E-3
ENSG00000116147	ENSG00000180257	1.5E-3
ENSG00000118997	ENSG00000180257	1.2E-3
ENSG00000122507	ENSG00000180257	3.6E-3
ENSG00000130226	ENSG00000180257	2.9E-3
ENSG00000137872	ENSG00000180257	7.8E-4
ENSG00000138653	ENSG00000180257	3.4E-3
ENSG00000138759	ENSG00000180257	1.1E-3
ENSG00000140538	ENSG00000180257	5E-3
ENSG00000144036	ENSG00000180257	3.1E-3
ENSG00000145526	ENSG00000180257	9.4E-4
ENSG00000146143	ENSG00000180257	2.7E-3
ENSG00000147202	ENSG00000180257	2.4E-3
ENSG00000149972	ENSG00000180257	2.5E-3
ENSG00000150394	ENSG00000180257	3.9E-3
ENSG00000150625	ENSG00000180257	3.4E-3
ENSG00000151914	ENSG00000180257	3.8E-3
ENSG00000154240	ENSG00000180257	2.6E-3
ENSG00000154654	ENSG00000180257	1.5E-3
ENSG00000154678	ENSG00000180257	4.3E-3
ENSG00000156113	ENSG00000180257	4.4E-3
ENSG00000156218	ENSG00000180257	1E-3
ENSG00000156475	ENSG00000180257	4.4E-3
ENSG00000157168	ENSG00000180257	4.6E-3
ENSG00000157680	ENSG00000180257	2.8E-3
ENSG00000163288	ENSG00000180257	2.9E-3
ENSG00000164176	ENSG00000180257	2.3E-3
ENSG00000165966	ENSG00000180257	3.2E-3
ENSG00000165973	ENSG00000180257	2.1E-3
ENSG00000168038	ENSG00000180257	2.7E-3
ENSG00000169306	ENSG00000180257	1.5E-3
ENSG00000169851	ENSG00000180257	4E-3
ENSG00000170396	ENSG00000180257	2.9E-3
ENSG00000173068	ENSG00000180257	2E-3
ENSG00000152894	ENSG00000180263	1E-2
ENSG00000153823	ENSG00000180263	2.3E-2
ENSG00000165995	ENSG00000180263	2.5E-2
ENSG00000040731	ENSG00000180318	4.7E-3
ENSG00000111700	ENSG00000180318	1.5E-2
ENSG00000136267	ENSG00000180318	1.5E-2
ENSG00000100154	ENSG00000180340	2.2E-2
ENSG00000162849	ENSG00000180340	2.4E-2
ENSG00000165995	ENSG00000180340	2.2E-2
ENSG00000166833	ENSG00000180370	2.1E-2
ENSG00000144642	ENSG00000180398	9.4E-3
ENSG00000157985	ENSG00000180425	7.9E-3
ENSG00000145216	ENSG00000180448	1.1E-2
ENSG00000153064	ENSG00000180448	5.6E-3
ENSG00000046889	ENSG00000180479	2.8E-2
ENSG00000075213	ENSG00000180509	8.4E-3
ENSG00000112530	ENSG00000180509	1.8E-2
ENSG00000134343	ENSG00000180509	1.3E-2
ENSG00000141837	ENSG00000180509	1.2E-2
ENSG00000152953	ENSG00000180530	5.2E-3
ENSG00000102935	ENSG00000180543	1.2E-2
ENSG00000104044	ENSG00000180543	1.2E-2
ENSG00000152894	ENSG00000180543	5.8E-3
ENSG00000152953	ENSG00000180543	3.6E-3
ENSG00000153823	ENSG00000180543	9.5E-3
ENSG00000166501	ENSG00000180543	5.5E-3
ENSG00000171735	ENSG00000180543	1.1E-2
ENSG00000179242	ENSG00000180543	9.7E-3
ENSG00000155849	ENSG00000180573	1.6E-2
ENSG00000155011	ENSG00000180596	1.1E-2
ENSG00000116147	ENSG00000180616	1.5E-2
ENSG00000118997	ENSG00000180616	1E-2
ENSG00000147488	ENSG00000180644	1E-2
ENSG00000041515	ENSG00000180660	4.3E-3
ENSG00000091656	ENSG00000180660	6.8E-3
ENSG00000138759	ENSG00000180660	7.9E-3
ENSG00000152092	ENSG00000180660	2.3E-2
ENSG00000154654	ENSG00000180660	1.3E-2
ENSG00000156218	ENSG00000180660	6.9E-3
ENSG00000166157	ENSG00000180660	4.9E-3
ENSG00000157445	ENSG00000180667	1.7E-2
ENSG00000047648	ENSG00000180739	2.7E-3
ENSG00000079841	ENSG00000180739	2.4E-3
ENSG00000107611	ENSG00000180739	3.5E-3
ENSG00000113448	ENSG00000180739	4.3E-3
ENSG00000128655	ENSG00000180739	3.7E-3
ENSG00000134532	ENSG00000180739	2.2E-3
ENSG00000139220	ENSG00000180739	2.1E-3
ENSG00000141837	ENSG00000180739	3.1E-3
ENSG00000143473	ENSG00000180739	2.3E-3
ENSG00000152402	ENSG00000180739	3.5E-3
ENSG00000154240	ENSG00000180739	2.6E-3
ENSG00000154928	ENSG00000180739	4.4E-3
ENSG00000155974	ENSG00000180739	2.5E-3
ENSG00000158258	ENSG00000180739	3.7E-3
ENSG00000160145	ENSG00000180739	5E-3
ENSG00000167346	ENSG00000180739	1.9E-3
ENSG00000169933	ENSG00000180739	2.9E-3
ENSG00000170579	ENSG00000180739	4.3E-3
ENSG00000170624	ENSG00000180739	4.9E-3
ENSG00000172572	ENSG00000180739	5.1E-3
ENSG00000066032	ENSG00000180758	9.1E-3
ENSG00000166157	ENSG00000269602	7.1E-3
ENSG00000166206	ENSG00000269602	1.9E-2
ENSG00000127928	ENSG00000180801	1.3E-2
ENSG00000134343	ENSG00000180801	2.8E-2
ENSG00000112699	ENSG00000180817	8.8E-3
ENSG00000002746	ENSG00000180818	4.6E-3
ENSG00000138653	ENSG00000180818	9.5E-3
ENSG00000140538	ENSG00000180818	1.3E-2
ENSG00000145526	ENSG00000180818	2.4E-3
ENSG00000151388	ENSG00000180818	2.9E-3
ENSG00000152208	ENSG00000180818	9.3E-3
ENSG00000176204	ENSG00000180818	8.4E-3
ENSG00000130226	ENSG00000180834	2.3E-2
ENSG00000179399	ENSG00000180834	2.5E-2
ENSG00000113100	ENSG00000180875	1.6E-2
ENSG00000175600	ENSG00000180875	1.1E-2
ENSG00000106536	ENSG00000180891	1.2E-2
ENSG00000175600	ENSG00000180891	9.6E-3
ENSG00000166157	ENSG00000260968	4.5E-3
ENSG00000168959	ENSG00000260968	2E-2
ENSG00000018236	ENSG00000180914	8.8E-3
ENSG00000066032	ENSG00000180914	4.9E-3
ENSG00000078328	ENSG00000180914	7.8E-3
ENSG00000118997	ENSG00000180914	3.5E-3
ENSG00000138653	ENSG00000180914	1.2E-2
ENSG00000138759	ENSG00000180914	4E-3
ENSG00000144036	ENSG00000180914	1.2E-2
ENSG00000145526	ENSG00000180914	3.2E-3
ENSG00000165966	ENSG00000180914	1E-2
ENSG00000041515	ENSG00000180953	4.7E-3
ENSG00000164199	ENSG00000180953	8.1E-3
ENSG00000040731	ENSG00000180999	4.6E-3
ENSG00000137872	ENSG00000180999	2.9E-3
ENSG00000139144	ENSG00000180999	1.1E-2
ENSG00000150760	ENSG00000180999	1E-2
ENSG00000127928	ENSG00000268693	1.1E-2
ENSG00000145526	ENSG00000268693	4.9E-3
ENSG00000156395	ENSG00000268693	1.7E-2
ENSG00000164199	ENSG00000268693	6.1E-3
ENSG00000171587	ENSG00000268693	2.5E-2
ENSG00000154975	ENSG00000181035	2.1E-2
ENSG00000118997	ENSG00000181072	3.9E-3
ENSG00000138653	ENSG00000181072	1.3E-2
ENSG00000138759	ENSG00000181072	3.9E-3
ENSG00000144407	ENSG00000181072	1.1E-2
ENSG00000145526	ENSG00000181072	3.5E-3
ENSG00000156218	ENSG00000181072	3E-3
ENSG00000164741	ENSG00000181072	1.3E-2
ENSG00000176406	ENSG00000181072	1.5E-2
ENSG00000131374	ENSG00000181090	8.7E-3
ENSG00000144218	ENSG00000181090	9.4E-3
ENSG00000144642	ENSG00000181090	4.9E-3
ENSG00000040731	ENSG00000181092	7.4E-3
ENSG00000060718	ENSG00000181104	1.9E-2
ENSG00000109452	ENSG00000181104	2.3E-2
ENSG00000155093	ENSG00000181143	2E-2
ENSG00000156395	ENSG00000181143	1.6E-2
ENSG00000152953	ENSG00000181192	4.1E-3
ENSG00000166501	ENSG00000181192	6.9E-3
ENSG00000134775	ENSG00000181195	6.7E-3
ENSG00000104059	ENSG00000181218	1.8E-2
ENSG00000115896	ENSG00000181218	8.8E-3
ENSG00000155011	ENSG00000181222	1.3E-2
ENSG00000163618	ENSG00000181222	2E-2
ENSG00000164199	ENSG00000181222	7.8E-3
ENSG00000166157	ENSG00000181222	4.9E-3
ENSG00000041515	ENSG00000181374	5.9E-3
ENSG00000091656	ENSG00000181374	9.2E-3
ENSG00000040731	ENSG00000181396	8E-3
ENSG00000169946	ENSG00000181396	2.6E-2
ENSG00000106571	ENSG00000181409	1.6E-2
ENSG00000060718	ENSG00000181444	2.3E-2
ENSG00000075213	ENSG00000181444	1.6E-2
ENSG00000128655	ENSG00000181444	3.1E-2
ENSG00000152402	ENSG00000181444	3E-2
ENSG00000164199	ENSG00000181449	1.1E-2
ENSG00000166157	ENSG00000181449	6.8E-3
ENSG00000137872	ENSG00000181458	3.2E-3
ENSG00000144036	ENSG00000181458	1.3E-2
ENSG00000137872	ENSG00000241322	7.6E-3
ENSG00000169946	ENSG00000181467	2.2E-2
ENSG00000164199	ENSG00000181513	7.5E-3
ENSG00000091656	ENSG00000181541	9.1E-3
ENSG00000109339	ENSG00000181541	1.2E-2
ENSG00000137872	ENSG00000181541	8.4E-3
ENSG00000139144	ENSG00000181541	3.7E-2
ENSG00000113396	ENSG00000181552	2E-2
ENSG00000151320	ENSG00000181552	2.8E-2
ENSG00000164418	ENSG00000181552	2.4E-2
ENSG00000149256	ENSG00000181555	1.3E-2
ENSG00000041515	ENSG00000181562	6.8E-3
ENSG00000138759	ENSG00000181588	8.8E-3
ENSG00000145526	ENSG00000181588	7.7E-3
ENSG00000041515	ENSG00000181619	6.5E-3
ENSG00000116783	ENSG00000181631	8.2E-3
ENSG00000075213	ENSG00000181634	1.4E-2
ENSG00000113100	ENSG00000181634	2.3E-2
ENSG00000118997	ENSG00000181634	7.9E-3
ENSG00000145526	ENSG00000181634	7E-3
ENSG00000127928	ENSG00000181649	1.4E-2
ENSG00000152214	ENSG00000181649	2.4E-2
ENSG00000155011	ENSG00000181649	1.4E-2
ENSG00000152894	ENSG00000181690	7.9E-3
ENSG00000152953	ENSG00000181690	5.7E-3
ENSG00000179242	ENSG00000181690	1.4E-2
ENSG00000069020	ENSG00000181722	1.5E-2
ENSG00000075884	ENSG00000181722	1E-2
ENSG00000147488	ENSG00000181722	9.3E-3
ENSG00000156395	ENSG00000261887	1.6E-2
ENSG00000081803	ENSG00000181773	2.5E-2
ENSG00000091656	ENSG00000181773	6.3E-3
ENSG00000078328	ENSG00000181790	1.5E-2
ENSG00000118997	ENSG00000181790	5.6E-3
ENSG00000091656	ENSG00000181830	4.1E-3
ENSG00000151388	ENSG00000181830	4.3E-3
ENSG00000166157	ENSG00000181830	2.7E-3
ENSG00000157985	ENSG00000181852	9.4E-3
ENSG00000106536	ENSG00000181856	5.1E-3
ENSG00000155974	ENSG00000181856	8.4E-3
ENSG00000159216	ENSG00000181856	8.4E-3
ENSG00000171735	ENSG00000181856	7.6E-3
ENSG00000179399	ENSG00000181873	2.4E-2
ENSG00000164035	ENSG00000181885	3.1E-2
ENSG00000153064	ENSG00000181938	9.9E-3
ENSG00000018236	ENSG00000181965	1.6E-2
ENSG00000041515	ENSG00000181965	3.9E-3
ENSG00000047648	ENSG00000181965	2.2E-2
ENSG00000005108	ENSG00000182013	2.5E-2
ENSG00000058091	ENSG00000182022	7.5E-3
ENSG00000132938	ENSG00000182022	7.3E-3
ENSG00000153064	ENSG00000182022	5.8E-3
ENSG00000082293	ENSG00000182050	1.4E-2
ENSG00000118997	ENSG00000182050	4.5E-3
ENSG00000145526	ENSG00000182050	3.6E-3
ENSG00000156218	ENSG00000182050	4.1E-3
ENSG00000078295	ENSG00000182070	1.2E-2
ENSG00000117114	ENSG00000182070	8.6E-3
ENSG00000118997	ENSG00000182070	2.8E-3
ENSG00000130226	ENSG00000182070	8.5E-3
ENSG00000137872	ENSG00000182070	2.5E-3
ENSG00000144642	ENSG00000182070	4.2E-3
ENSG00000150625	ENSG00000182070	1.1E-2
ENSG00000150672	ENSG00000182070	8.4E-3
ENSG00000154654	ENSG00000182070	4.4E-3
ENSG00000155511	ENSG00000182070	9.5E-3
ENSG00000171587	ENSG00000182070	8.5E-3
ENSG00000178568	ENSG00000182070	9.2E-3
ENSG00000144218	ENSG00000182087	2.3E-2
ENSG00000040731	ENSG00000182107	8.5E-3
ENSG00000041515	ENSG00000182107	4.6E-3
ENSG00000137872	ENSG00000182107	5.9E-3
ENSG00000164035	ENSG00000182107	1.6E-2
ENSG00000040731	ENSG00000182132	4.2E-3
ENSG00000082293	ENSG00000182132	8.7E-3
ENSG00000137872	ENSG00000182132	2.9E-3
ENSG00000140945	ENSG00000182132	9.9E-3
ENSG00000151322	ENSG00000182132	1.4E-2
ENSG00000152578	ENSG00000182132	1.2E-2
ENSG00000171587	ENSG00000182132	1E-2
ENSG00000002746	ENSG00000182134	1.6E-2
ENSG00000109339	ENSG00000182134	1.2E-2
ENSG00000137872	ENSG00000182134	7.5E-3
ENSG00000152953	ENSG00000182149	6.6E-3
ENSG00000166501	ENSG00000182149	1.1E-2
ENSG00000106536	ENSG00000182154	5.9E-3
ENSG00000139220	ENSG00000182154	7.5E-3
ENSG00000175600	ENSG00000182154	6.9E-3
ENSG00000075884	ENSG00000182158	1.3E-2
ENSG00000155849	ENSG00000182158	2.7E-2
ENSG00000164199	ENSG00000182168	9.9E-3
ENSG00000166157	ENSG00000182168	5.6E-3
ENSG00000166501	ENSG00000182179	5.8E-3
ENSG00000116147	ENSG00000182185	1.2E-2
ENSG00000143473	ENSG00000182185	2E-2
ENSG00000182050	ENSG00000182185	1.5E-2
ENSG00000075213	ENSG00000182187	1.4E-2
ENSG00000145526	ENSG00000182187	5.4E-3
ENSG00000152953	ENSG00000268691	5.9E-3
ENSG00000127928	ENSG00000182197	1.3E-2
ENSG00000155011	ENSG00000182197	1.3E-2
ENSG00000101333	ENSG00000182240	1.8E-2
ENSG00000169306	ENSG00000182255	1.4E-2
ENSG00000091656	ENSG00000182256	5.7E-3
ENSG00000138759	ENSG00000182256	5.8E-3
ENSG00000145526	ENSG00000182256	5.1E-3
ENSG00000147481	ENSG00000182256	1.8E-2
ENSG00000154162	ENSG00000182256	2E-2
ENSG00000166157	ENSG00000182256	3.7E-3
ENSG00000146592	ENSG00000182257	2.5E-2
ENSG00000150672	ENSG00000182257	2.6E-2
ENSG00000155511	ENSG00000182257	2.8E-2
ENSG00000046889	ENSG00000182324	1.5E-2
ENSG00000127124	ENSG00000182324	1.3E-2
ENSG00000132549	ENSG00000182324	1.1E-2
ENSG00000145087	ENSG00000182324	7.7E-3
ENSG00000155011	ENSG00000182324	7.7E-3
ENSG00000041515	ENSG00000261539	3.7E-3
ENSG00000091656	ENSG00000261539	5.1E-3
ENSG00000167346	ENSG00000261539	9.9E-3
ENSG00000152214	ENSG00000269882	1.9E-2
ENSG00000152894	ENSG00000269882	1.1E-2
ENSG00000165995	ENSG00000269882	2.6E-2
ENSG00000013297	ENSG00000182333	2.8E-2
ENSG00000091656	ENSG00000182333	8.4E-3
ENSG00000156218	ENSG00000182333	7.2E-3
ENSG00000156395	ENSG00000182333	2.6E-2
ENSG00000182256	ENSG00000182333	2.4E-2
ENSG00000109339	ENSG00000182379	9.2E-3
ENSG00000137872	ENSG00000182379	5.3E-3
ENSG00000138759	ENSG00000182463	6.6E-3
ENSG00000170396	ENSG00000182463	2.4E-2
ENSG00000166501	ENSG00000182473	1.1E-2
ENSG00000137872	ENSG00000269168	7.9E-3
ENSG00000102466	ENSG00000182504	1.1E-2
ENSG00000118997	ENSG00000182504	7.8E-3
ENSG00000132938	ENSG00000182511	1.2E-2
ENSG00000151388	ENSG00000182533	7.2E-3
ENSG00000169306	ENSG00000182541	1.3E-2
ENSG00000149256	ENSG00000182551	1.5E-2
ENSG00000158321	ENSG00000182551	1.1E-2
ENSG00000069020	ENSG00000182568	1.5E-2
ENSG00000157985	ENSG00000182568	8.4E-3
ENSG00000171723	ENSG00000182568	1.6E-2
ENSG00000173482	ENSG00000182568	9.2E-3
ENSG00000181722	ENSG00000182568	1.6E-2
ENSG00000106536	ENSG00000182572	1.1E-2
ENSG00000144642	ENSG00000182572	1E-2
ENSG00000154864	ENSG00000182572	2.4E-2
ENSG00000139144	ENSG00000182575	1.5E-2
ENSG00000151388	ENSG00000182575	5E-3
ENSG00000152208	ENSG00000182575	1.6E-2
ENSG00000156218	ENSG00000182575	3.9E-3
ENSG00000164035	ENSG00000182578	1.4E-2
ENSG00000165659	ENSG00000182578	1.7E-2
ENSG00000112137	ENSG00000182606	1.5E-2
ENSG00000149256	ENSG00000182606	1.4E-2
ENSG00000158321	ENSG00000182606	1.2E-2
ENSG00000164035	ENSG00000182621	2.4E-2
ENSG00000041515	ENSG00000182631	9.3E-4
ENSG00000085276	ENSG00000182631	6E-3
ENSG00000091831	ENSG00000182631	6.6E-3
ENSG00000113448	ENSG00000182631	6.3E-3
ENSG00000128512	ENSG00000182631	3.7E-3
ENSG00000133019	ENSG00000182631	4.7E-3
ENSG00000134115	ENSG00000182631	4.1E-3
ENSG00000134532	ENSG00000182631	3.5E-3
ENSG00000141837	ENSG00000182631	4.2E-3
ENSG00000151276	ENSG00000182631	3.6E-3
ENSG00000152822	ENSG00000182631	7E-3
ENSG00000153956	ENSG00000182631	2.2E-3
ENSG00000155974	ENSG00000182631	4E-3
ENSG00000160145	ENSG00000182631	7.3E-3
ENSG00000167346	ENSG00000182631	3.1E-3
ENSG00000169282	ENSG00000182631	5.6E-3
ENSG00000171735	ENSG00000182631	3.5E-3
ENSG00000172572	ENSG00000182631	7.2E-3
ENSG00000172915	ENSG00000182631	3E-3
ENSG00000179603	ENSG00000182631	7.1E-3
ENSG00000179915	ENSG00000182631	6E-3
ENSG00000009694	ENSG00000182636	1.5E-2
ENSG00000069020	ENSG00000182636	1.2E-2
ENSG00000091656	ENSG00000182667	5.7E-3
ENSG00000156218	ENSG00000182667	5.1E-3
ENSG00000137872	ENSG00000182674	7.8E-3
ENSG00000134532	ENSG00000182704	1.5E-2
ENSG00000166206	ENSG00000182732	1.8E-2
ENSG00000041515	ENSG00000182791	4.6E-3
ENSG00000141376	ENSG00000182791	3.3E-2
ENSG00000021645	ENSG00000270931	2.5E-2
ENSG00000134532	ENSG00000182810	1.3E-2
ENSG00000048052	ENSG00000182827	2.1E-2
ENSG00000112137	ENSG00000182827	1.7E-2
ENSG00000152061	ENSG00000182827	2.5E-2
ENSG00000158321	ENSG00000182827	1.1E-2
