# Gene_A	Gene_B	Weight
ENSG00000134115	ENSG00000156869	4.6E-3
ENSG00000137766	ENSG00000156869	8.2E-3
ENSG00000139364	ENSG00000156869	8.1E-3
ENSG00000144451	ENSG00000156869	9.3E-3
ENSG00000154654	ENSG00000156869	7.1E-3
ENSG00000156113	ENSG00000156869	5.2E-3
ENSG00000113100	ENSG00000156885	9.3E-3
ENSG00000107611	ENSG00000156886	1.7E-2
ENSG00000132549	ENSG00000156931	1.7E-2
ENSG00000152214	ENSG00000156966	1.1E-2
ENSG00000131374	ENSG00000156983	1.7E-2
ENSG00000113396	ENSG00000157005	1.7E-2
ENSG00000137872	ENSG00000157005	2.3E-2
ENSG00000154928	ENSG00000157005	1.2E-2
ENSG00000144290	ENSG00000157014	5.8E-3
ENSG00000112232	ENSG00000157017	8.7E-3
ENSG00000131374	ENSG00000157020	1.3E-2
ENSG00000120594	ENSG00000157045	1.5E-2
ENSG00000155011	ENSG00000157060	4.6E-3
ENSG00000156687	ENSG00000157060	2.8E-3
ENSG00000112232	ENSG00000157093	4.4E-3
ENSG00000156218	ENSG00000157093	1.1E-2
ENSG00000156475	ENSG00000157093	1E-2
ENSG00000132932	ENSG00000157103	2.1E-2
ENSG00000055609	ENSG00000157106	1.2E-2
ENSG00000127603	ENSG00000157106	1.2E-2
ENSG00000085276	ENSG00000157111	1.3E-2
ENSG00000144278	ENSG00000157111	6.6E-3
ENSG00000145075	ENSG00000157111	5.1E-3
ENSG00000154928	ENSG00000157111	9.7E-3
ENSG00000155897	ENSG00000157111	8.1E-3
ENSG00000112232	ENSG00000157119	4.1E-3
ENSG00000133424	ENSG00000157119	1E-2
ENSG00000156218	ENSG00000157119	1E-2
ENSG00000156475	ENSG00000157119	9.9E-3
ENSG00000055609	ENSG00000157212	1E-2
ENSG00000131558	ENSG00000157212	6.9E-3
ENSG00000148498	ENSG00000157212	7.7E-3
ENSG00000039139	ENSG00000157214	1.7E-2
ENSG00000115896	ENSG00000157214	1.6E-2
ENSG00000137968	ENSG00000157214	1.4E-2
ENSG00000148513	ENSG00000157214	9E-3
ENSG00000126733	ENSG00000157219	2.5E-3
ENSG00000144290	ENSG00000157219	2.2E-3
ENSG00000039139	ENSG00000157224	1.8E-2
ENSG00000104447	ENSG00000157224	1.6E-2
ENSG00000150760	ENSG00000157315	2.5E-2
ENSG00000110693	ENSG00000157322	1.2E-2
ENSG00000138411	ENSG00000157322	1.2E-2
ENSG00000082293	ENSG00000157330	8.5E-3
ENSG00000144455	ENSG00000157388	1.5E-2
ENSG00000149571	ENSG00000157399	1.3E-2
ENSG00000131374	ENSG00000157445	2.1E-2
ENSG00000106571	ENSG00000157502	2.3E-2
ENSG00000143341	ENSG00000157502	4.9E-3
ENSG00000144619	ENSG00000157502	1.7E-2
ENSG00000148948	ENSG00000157502	1.7E-2
ENSG00000042781	ENSG00000157540	1.2E-2
ENSG00000072657	ENSG00000157542	2.5E-2
ENSG00000146555	ENSG00000157570	2.2E-2
ENSG00000071909	ENSG00000157578	2.3E-2
ENSG00000116783	ENSG00000157578	1.6E-2
ENSG00000147485	ENSG00000157578	2.3E-2
ENSG00000155511	ENSG00000157578	2.8E-2
ENSG00000133401	ENSG00000157617	2.7E-2
ENSG00000058091	ENSG00000157653	3E-2
ENSG00000124721	ENSG00000157653	5.5E-3
ENSG00000104044	ENSG00000157765	1.3E-2
ENSG00000134115	ENSG00000157766	1.2E-2
ENSG00000144290	ENSG00000157782	6.2E-3
ENSG00000139173	ENSG00000157800	1.1E-2
ENSG00000152894	ENSG00000157800	1E-2
ENSG00000047648	ENSG00000157856	1.2E-2
ENSG00000082293	ENSG00000157856	9.2E-3
ENSG00000142611	ENSG00000157856	9.4E-3
ENSG00000127124	ENSG00000157873	2.1E-2
ENSG00000145242	ENSG00000157884	2E-2
ENSG00000067798	ENSG00000157927	1.4E-2
ENSG00000155093	ENSG00000157927	1.6E-2
ENSG00000144455	ENSG00000158006	1.4E-2
ENSG00000147485	ENSG00000158008	9.7E-3
ENSG00000156299	ENSG00000158008	8.2E-3
ENSG00000137968	ENSG00000158022	1.1E-2
ENSG00000272781	ENSG00000158022	9.7E-3
ENSG00000140945	ENSG00000158022	1.2E-2
ENSG00000152910	ENSG00000158022	1.8E-2
ENSG00000116783	ENSG00000158055	2.7E-2
ENSG00000157680	ENSG00000158055	2E-2
ENSG00000115896	ENSG00000158062	9.3E-3
ENSG00000127124	ENSG00000158062	1.2E-2
ENSG00000111700	ENSG00000158077	1.6E-2
ENSG00000152377	ENSG00000158079	6.9E-3
ENSG00000078295	ENSG00000158104	1.6E-2
ENSG00000104059	ENSG00000158104	1.7E-2
ENSG00000082293	ENSG00000158113	1.3E-2
ENSG00000102290	ENSG00000158161	8.2E-3
ENSG00000156687	ENSG00000158163	1.3E-2
ENSG00000091831	ENSG00000158258	1.4E-2
ENSG00000106571	ENSG00000158258	1.3E-2
ENSG00000152953	ENSG00000158258	1.4E-2
ENSG00000112902	ENSG00000158270	2.1E-2
ENSG00000129682	ENSG00000158270	1.6E-2
ENSG00000143341	ENSG00000158270	6.6E-3
ENSG00000146938	ENSG00000158270	1.4E-2
ENSG00000152377	ENSG00000158270	7.5E-3
ENSG00000151812	ENSG00000158286	7.6E-3
ENSG00000129682	ENSG00000158301	1.3E-2
ENSG00000145147	ENSG00000158301	7.4E-3
ENSG00000040731	ENSG00000158321	1.4E-2
ENSG00000144893	ENSG00000158402	2.1E-2
ENSG00000152818	ENSG00000158411	5.5E-3
ENSG00000113396	ENSG00000158458	1.9E-2
ENSG00000137872	ENSG00000158458	2.4E-2
ENSG00000144218	ENSG00000158467	1.7E-2
ENSG00000072657	ENSG00000158477	1.5E-2
ENSG00000102290	ENSG00000158486	8.2E-3
ENSG00000141837	ENSG00000158497	6.9E-3
ENSG00000144290	ENSG00000158497	1.4E-3
ENSG00000151812	ENSG00000158497	2.9E-3
ENSG00000041515	ENSG00000158516	1.7E-2
ENSG00000107611	ENSG00000158516	1.2E-2
ENSG00000112530	ENSG00000158516	1.6E-2
ENSG00000124721	ENSG00000158516	4.8E-3
ENSG00000152092	ENSG00000158516	8.2E-3
ENSG00000151952	ENSG00000266292	1E-2
ENSG00000156687	ENSG00000266292	1.1E-2
ENSG00000128512	ENSG00000158553	2.1E-2
ENSG00000156395	ENSG00000158553	2.3E-2
ENSG00000145075	ENSG00000158555	7.1E-3
ENSG00000042781	ENSG00000158571	1.3E-2
ENSG00000124721	ENSG00000158571	6.6E-3
ENSG00000102290	ENSG00000158578	6.7E-3
ENSG00000144290	ENSG00000158578	4.4E-3
ENSG00000143473	ENSG00000158639	1.5E-2
ENSG00000134516	ENSG00000158714	9.2E-3
ENSG00000145416	ENSG00000158714	9.3E-3
ENSG00000145075	ENSG00000158715	7.5E-3
ENSG00000155897	ENSG00000158715	1.2E-2
ENSG00000149256	ENSG00000158747	8.5E-3
ENSG00000151388	ENSG00000158747	1.3E-2
ENSG00000152377	ENSG00000158747	5.4E-3
ENSG00000144290	ENSG00000158748	5.8E-3
ENSG00000104044	ENSG00000158786	1.3E-2
ENSG00000151812	ENSG00000158806	6.3E-3
ENSG00000152092	ENSG00000158813	1.3E-2
ENSG00000124721	ENSG00000158815	4E-3
ENSG00000112232	ENSG00000158816	1E-2
ENSG00000112232	ENSG00000158825	8.3E-3
ENSG00000148655	ENSG00000158856	1.4E-2
ENSG00000107611	ENSG00000158859	1.6E-2
ENSG00000128512	ENSG00000158859	1.8E-2
ENSG00000095777	ENSG00000158865	1.9E-2
ENSG00000038945	ENSG00000158869	1.1E-2
ENSG00000145416	ENSG00000158869	1.3E-2
ENSG00000110693	ENSG00000158955	1.5E-2
ENSG00000124721	ENSG00000158955	3.9E-3
ENSG00000133454	ENSG00000158955	1.2E-2
ENSG00000113100	ENSG00000158966	1.3E-2
ENSG00000075884	ENSG00000158985	1.1E-2
ENSG00000113100	ENSG00000158987	1.1E-2
ENSG00000150672	ENSG00000159023	2.2E-2
ENSG00000042781	ENSG00000159079	1.3E-2
ENSG00000155849	ENSG00000262795	1.7E-2
ENSG00000067715	ENSG00000159167	1.9E-2
ENSG00000108684	ENSG00000159173	9.5E-3
ENSG00000142611	ENSG00000159173	1.1E-2
ENSG00000152092	ENSG00000159182	8.6E-3
ENSG00000038945	ENSG00000159189	9.8E-3
ENSG00000145416	ENSG00000159189	1.2E-2
ENSG00000066032	ENSG00000159197	9E-3
ENSG00000115896	ENSG00000159212	1.3E-2
ENSG00000069020	ENSG00000159214	6.2E-3
ENSG00000127124	ENSG00000159214	6.5E-3
ENSG00000148219	ENSG00000159214	8E-3
ENSG00000126733	ENSG00000159217	6.8E-3
ENSG00000102290	ENSG00000159224	1.9E-3
ENSG00000107611	ENSG00000159224	3.8E-3
ENSG00000126733	ENSG00000159224	1.4E-3
ENSG00000272781	ENSG00000159224	5.9E-3
ENSG00000144290	ENSG00000159224	1.3E-3
ENSG00000146143	ENSG00000159224	6.9E-3
ENSG00000150361	ENSG00000159224	5.2E-3
ENSG00000150625	ENSG00000159224	4.1E-3
ENSG00000152208	ENSG00000159224	4.6E-3
ENSG00000109339	ENSG00000159231	1.8E-2
ENSG00000112232	ENSG00000159248	5.5E-3
ENSG00000156218	ENSG00000159248	1.4E-2
ENSG00000048471	ENSG00000159251	1.4E-2
ENSG00000137672	ENSG00000159251	1.3E-2
ENSG00000146555	ENSG00000159251	1.3E-2
ENSG00000156687	ENSG00000159261	1.1E-2
ENSG00000145075	ENSG00000159263	5.6E-3
ENSG00000154928	ENSG00000159263	1.6E-2
ENSG00000155897	ENSG00000159263	1.3E-2
ENSG00000141837	ENSG00000159307	8.8E-3
ENSG00000144290	ENSG00000159307	1.7E-3
ENSG00000159216	ENSG00000159307	7.9E-3
ENSG00000101333	ENSG00000159337	9.5E-3
ENSG00000154655	ENSG00000159337	9.8E-3
ENSG00000124721	ENSG00000159339	7.9E-3
ENSG00000127124	ENSG00000159363	1.8E-2
ENSG00000124721	ENSG00000261972	4.2E-3
ENSG00000151322	ENSG00000261972	1.1E-2
ENSG00000099139	ENSG00000159403	1.2E-2
ENSG00000120594	ENSG00000159403	8.1E-3
ENSG00000046889	ENSG00000159409	1.5E-2
ENSG00000155897	ENSG00000159409	1E-2
ENSG00000132932	ENSG00000159423	1.1E-2
ENSG00000156299	ENSG00000159423	1.1E-2
ENSG00000033122	ENSG00000159455	4.9E-3
ENSG00000102290	ENSG00000159455	1.2E-3
ENSG00000111700	ENSG00000159455	2.8E-3
ENSG00000113100	ENSG00000159455	2.2E-3
ENSG00000113448	ENSG00000159455	4.6E-3
ENSG00000135298	ENSG00000159455	4.5E-3
ENSG00000136267	ENSG00000159455	1.9E-3
ENSG00000137766	ENSG00000159455	4.6E-3
ENSG00000139364	ENSG00000159455	4.5E-3
ENSG00000139865	ENSG00000159455	4.3E-3
ENSG00000145087	ENSG00000159455	3E-3
ENSG00000145242	ENSG00000159455	4.8E-3
ENSG00000146143	ENSG00000159455	4.4E-3
ENSG00000147481	ENSG00000159455	5.5E-3
ENSG00000150275	ENSG00000159455	5.8E-3
ENSG00000152208	ENSG00000159455	2.7E-3
ENSG00000152214	ENSG00000159455	1.8E-3
ENSG00000152822	ENSG00000159455	6E-3
ENSG00000155816	ENSG00000159455	3.5E-3
ENSG00000112232	ENSG00000159495	3E-3
ENSG00000133424	ENSG00000159495	8.8E-3
ENSG00000156218	ENSG00000159495	7.1E-3
ENSG00000156475	ENSG00000159495	7.8E-3
ENSG00000151952	ENSG00000159496	1.2E-2
ENSG00000117114	ENSG00000159516	1.7E-2
ENSG00000153823	ENSG00000159516	2.2E-2
ENSG00000106536	ENSG00000159527	3.9E-3
ENSG00000116183	ENSG00000159527	8.7E-3
ENSG00000128815	ENSG00000159527	6.9E-3
ENSG00000134532	ENSG00000159527	7.5E-3
ENSG00000138653	ENSG00000159527	7.2E-3
ENSG00000140015	ENSG00000159527	7.5E-3
ENSG00000151067	ENSG00000159527	6.5E-3
ENSG00000152822	ENSG00000159527	1E-2
ENSG00000048052	ENSG00000159556	2.1E-2
ENSG00000127603	ENSG00000159592	1.9E-2
ENSG00000143473	ENSG00000159648	1.6E-2
ENSG00000152402	ENSG00000159648	1.8E-2
ENSG00000116147	ENSG00000159650	2.2E-2
ENSG00000152214	ENSG00000159650	7.9E-3
ENSG00000141376	ENSG00000159685	1.2E-2
ENSG00000108684	ENSG00000159708	1.7E-2
ENSG00000143473	ENSG00000159708	1.3E-2
ENSG00000153930	ENSG00000159708	1.1E-2
ENSG00000042781	ENSG00000159723	1E-2
ENSG00000081803	ENSG00000159763	1.3E-2
ENSG00000115896	ENSG00000159763	1.1E-2
ENSG00000151812	ENSG00000159788	1E-2
ENSG00000141510	ENSG00000159792	5.8E-3
ENSG00000158321	ENSG00000159882	1.8E-2
ENSG00000134115	ENSG00000159899	1E-2
ENSG00000144290	ENSG00000159905	6.1E-3
ENSG00000152214	ENSG00000159905	1.3E-2
ENSG00000113100	ENSG00000159917	1.3E-2
ENSG00000104447	ENSG00000160007	1.9E-2
ENSG00000157985	ENSG00000160007	3.5E-2
ENSG00000104044	ENSG00000160049	1.5E-2
ENSG00000156103	ENSG00000160051	1.8E-2
ENSG00000127603	ENSG00000160062	1.6E-2
ENSG00000112232	ENSG00000160094	7.9E-3
ENSG00000156299	ENSG00000160111	1.6E-2
ENSG00000104044	ENSG00000160117	8.3E-3
ENSG00000126733	ENSG00000160145	5.8E-3
ENSG00000018236	ENSG00000160161	1.9E-2
ENSG00000091656	ENSG00000160161	2E-2
ENSG00000153707	ENSG00000160161	1.8E-2
ENSG00000067715	ENSG00000160180	5.4E-3
ENSG00000069020	ENSG00000160180	6.9E-3
ENSG00000114861	ENSG00000160180	7.7E-3
ENSG00000148513	ENSG00000160180	4.1E-3
ENSG00000067715	ENSG00000160182	6.9E-3
ENSG00000069020	ENSG00000160182	8.6E-3
ENSG00000144218	ENSG00000160182	6.5E-3
ENSG00000039139	ENSG00000160188	7.1E-3
ENSG00000069020	ENSG00000160188	8.1E-3
ENSG00000104447	ENSG00000160188	6.2E-3
ENSG00000148513	ENSG00000160188	4.9E-3
ENSG00000158258	ENSG00000160188	4.7E-3
ENSG00000104044	ENSG00000160200	1.5E-2
ENSG00000133454	ENSG00000160202	1.4E-2
ENSG00000111700	ENSG00000160207	9.2E-3
ENSG00000112541	ENSG00000160207	2E-2
ENSG00000104044	ENSG00000160208	1.5E-2
ENSG00000112232	ENSG00000160224	4.4E-3
ENSG00000156218	ENSG00000160224	1.2E-2
ENSG00000156475	ENSG00000160224	1E-2
ENSG00000144290	ENSG00000160226	6.3E-3
ENSG00000112232	ENSG00000160233	4.9E-3
ENSG00000133424	ENSG00000160233	1.4E-2
ENSG00000156218	ENSG00000160233	1.2E-2
ENSG00000156475	ENSG00000160233	1.2E-2
ENSG00000145526	ENSG00000160282	1.7E-2
ENSG00000113100	ENSG00000160294	1.1E-2
ENSG00000106536	ENSG00000160298	1.3E-2
ENSG00000126733	ENSG00000160298	5E-3
ENSG00000144290	ENSG00000160298	4.4E-3
ENSG00000144290	ENSG00000160299	4.4E-3
ENSG00000112232	ENSG00000160305	5.6E-3
ENSG00000102290	ENSG00000160307	8.7E-3
ENSG00000112232	ENSG00000160318	4.8E-3
ENSG00000066032	ENSG00000160321	1.6E-2
ENSG00000148219	ENSG00000260502	1.1E-2
ENSG00000104044	ENSG00000261768	9.7E-3
ENSG00000126733	ENSG00000160339	6.8E-3
ENSG00000144290	ENSG00000160339	6E-3
ENSG00000091831	ENSG00000160345	7.1E-3
ENSG00000148219	ENSG00000160345	9.2E-3
ENSG00000082293	ENSG00000160349	9.7E-3
ENSG00000144290	ENSG00000160392	5.1E-3
ENSG00000152208	ENSG00000160392	1.9E-2
ENSG00000013297	ENSG00000160396	1.4E-2
ENSG00000143473	ENSG00000160396	9.3E-3
ENSG00000156687	ENSG00000160401	2E-2
ENSG00000126733	ENSG00000160404	5.1E-3
ENSG00000047648	ENSG00000160472	1.7E-2
ENSG00000082293	ENSG00000160472	8.8E-3
ENSG00000143473	ENSG00000160472	9.2E-3
ENSG00000107611	ENSG00000160505	4.6E-3
ENSG00000155657	ENSG00000160505	9.7E-3
ENSG00000141376	ENSG00000160570	5.5E-3
ENSG00000151789	ENSG00000160584	1.9E-2
ENSG00000102290	ENSG00000160588	6.9E-3
ENSG00000075884	ENSG00000160593	4.3E-3
ENSG00000153064	ENSG00000160593	7.2E-3
ENSG00000155849	ENSG00000160593	8E-3
ENSG00000153064	ENSG00000160654	9.2E-3
ENSG00000154928	ENSG00000160678	1.4E-2
ENSG00000075884	ENSG00000160791	3E-3
ENSG00000145416	ENSG00000160791	8.1E-3
ENSG00000141376	ENSG00000160796	1.9E-2
ENSG00000146938	ENSG00000160801	1.2E-2
ENSG00000148655	ENSG00000160801	2E-2
ENSG00000113100	ENSG00000160818	1.1E-2
ENSG00000082293	ENSG00000160838	4.5E-3
ENSG00000151025	ENSG00000160844	2E-2
ENSG00000153064	ENSG00000160856	1.8E-2
ENSG00000144290	ENSG00000160882	5.8E-3
ENSG00000131558	ENSG00000160908	1.5E-2
ENSG00000126733	ENSG00000260716	4.6E-3
ENSG00000144290	ENSG00000160951	4.6E-3
ENSG00000148513	ENSG00000160953	1.3E-2
ENSG00000066032	ENSG00000160973	1.4E-2
ENSG00000141510	ENSG00000160993	7.4E-3
ENSG00000144290	ENSG00000161011	5.1E-3
ENSG00000151812	ENSG00000161011	1E-2
ENSG00000120594	ENSG00000161040	1.4E-2
ENSG00000145191	ENSG00000161179	4.1E-3
ENSG00000152092	ENSG00000161180	4.4E-3
ENSG00000145191	ENSG00000161204	3.3E-2
ENSG00000142611	ENSG00000161270	7.9E-3
ENSG00000013297	ENSG00000161281	9.4E-3
ENSG00000100154	ENSG00000161281	1E-2
ENSG00000102935	ENSG00000161281	8E-3
ENSG00000112902	ENSG00000161281	8.6E-3
ENSG00000144642	ENSG00000161281	9.3E-3
ENSG00000143341	ENSG00000161381	7.2E-3
ENSG00000152377	ENSG00000161381	8.3E-3
ENSG00000106536	ENSG00000161509	1.7E-2
ENSG00000144290	ENSG00000161509	5.7E-3
ENSG00000151812	ENSG00000161509	1.1E-2
ENSG00000141376	ENSG00000161513	1.2E-2
ENSG00000148219	ENSG00000161513	1.7E-2
ENSG00000144407	ENSG00000161542	2.1E-2
ENSG00000126733	ENSG00000161558	6.8E-3
ENSG00000144290	ENSG00000161558	6.1E-3
ENSG00000151812	ENSG00000161558	1.2E-2
ENSG00000085276	ENSG00000161573	1.3E-2
ENSG00000151276	ENSG00000161573	1.5E-2
ENSG00000152092	ENSG00000161573	7.9E-3
ENSG00000138759	ENSG00000161610	1.5E-2
ENSG00000151276	ENSG00000161610	1.2E-2
ENSG00000151322	ENSG00000161610	1E-2
ENSG00000040731	ENSG00000161634	1.4E-2
ENSG00000152402	ENSG00000161634	2.8E-2
ENSG00000151388	ENSG00000161638	1.3E-2
ENSG00000144290	ENSG00000161640	6.3E-3
ENSG00000148219	ENSG00000161642	1.4E-2
ENSG00000133454	ENSG00000161652	1.5E-2
ENSG00000007174	ENSG00000161681	1.2E-2
ENSG00000105877	ENSG00000161681	1E-2
ENSG00000107736	ENSG00000161681	1.3E-2
ENSG00000124721	ENSG00000161681	2.5E-3
ENSG00000149403	ENSG00000161681	1E-2
ENSG00000151322	ENSG00000161681	6.5E-3
ENSG00000126733	ENSG00000161682	1.3E-3
ENSG00000141837	ENSG00000161682	6.7E-3
ENSG00000151812	ENSG00000161682	2.3E-3
ENSG00000159216	ENSG00000161682	5.1E-3
ENSG00000155849	ENSG00000161791	1.8E-2
ENSG00000133019	ENSG00000161798	1.5E-2
ENSG00000144278	ENSG00000161798	1.4E-2
ENSG00000155897	ENSG00000161798	9.6E-3
ENSG00000144229	ENSG00000161835	1.5E-2
ENSG00000154975	ENSG00000161849	1.6E-2
ENSG00000112232	ENSG00000161850	4.8E-3
ENSG00000156218	ENSG00000161850	1.3E-2
ENSG00000156475	ENSG00000161850	1.2E-2
ENSG00000108684	ENSG00000161860	2.5E-2
ENSG00000021645	ENSG00000161896	1.9E-2
ENSG00000118997	ENSG00000161905	1.4E-2
ENSG00000132932	ENSG00000161905	1.4E-2
ENSG00000145362	ENSG00000161911	1.7E-2
ENSG00000151789	ENSG00000161911	1.1E-2
ENSG00000152208	ENSG00000161914	1.8E-2
ENSG00000131018	ENSG00000161929	1.4E-2
ENSG00000112232	ENSG00000161944	5.3E-3
ENSG00000102290	ENSG00000161958	8E-3
ENSG00000145087	ENSG00000161973	9.6E-3
ENSG00000126733	ENSG00000161992	2.9E-3
ENSG00000144290	ENSG00000161992	2.6E-3
ENSG00000047648	ENSG00000162009	1.2E-2
ENSG00000082293	ENSG00000162009	6.8E-3
ENSG00000112232	ENSG00000162039	7.8E-3
ENSG00000079841	ENSG00000162040	1.9E-2
ENSG00000108684	ENSG00000162068	9.9E-3
ENSG00000142611	ENSG00000162068	1.2E-2
ENSG00000153930	ENSG00000162069	1.2E-2
ENSG00000148219	ENSG00000162076	7.7E-3
ENSG00000129682	ENSG00000162078	8.9E-3
ENSG00000124721	ENSG00000268430	5E-3
ENSG00000144290	ENSG00000162129	7.1E-3
ENSG00000151952	ENSG00000162139	1.9E-2
ENSG00000066032	ENSG00000162188	6.8E-3
ENSG00000155093	ENSG00000162188	9.1E-3
ENSG00000151812	ENSG00000162227	1.3E-2
ENSG00000048052	ENSG00000162267	2.3E-2
ENSG00000144229	ENSG00000162267	3.6E-2
ENSG00000102290	ENSG00000162337	9.5E-3
ENSG00000144290	ENSG00000162365	3.7E-3
ENSG00000112699	ENSG00000162366	1.2E-2
ENSG00000126733	ENSG00000162367	4.3E-3
ENSG00000112699	ENSG00000162368	2E-2
ENSG00000148948	ENSG00000162373	2E-2
ENSG00000151789	ENSG00000162373	2E-2
ENSG00000102290	ENSG00000162374	7.5E-3
ENSG00000042781	ENSG00000162383	1E-2
ENSG00000102452	ENSG00000162398	1.4E-2
ENSG00000110693	ENSG00000162398	1.2E-2
ENSG00000121904	ENSG00000162398	1.5E-2
ENSG00000145087	ENSG00000162398	9.3E-3
ENSG00000143341	ENSG00000162407	5.3E-3
ENSG00000145147	ENSG00000162407	1.1E-2
ENSG00000081803	ENSG00000162409	1.4E-2
ENSG00000148513	ENSG00000162409	9.6E-3
ENSG00000141376	ENSG00000162415	1.3E-2
ENSG00000144218	ENSG00000162415	1.9E-2
ENSG00000075884	ENSG00000162434	7E-3
ENSG00000153064	ENSG00000162434	1.4E-2
ENSG00000140015	ENSG00000162438	1.6E-2
ENSG00000144218	ENSG00000162482	1.5E-2
ENSG00000149256	ENSG00000162493	1.3E-2
ENSG00000117114	ENSG00000162494	1.4E-2
ENSG00000126733	ENSG00000162510	7E-3
ENSG00000144290	ENSG00000162510	6.4E-3
ENSG00000038945	ENSG00000162511	1E-2
ENSG00000145416	ENSG00000162511	1.2E-2
ENSG00000127124	ENSG00000162517	1.8E-2
ENSG00000114861	ENSG00000162520	1.9E-2
ENSG00000143341	ENSG00000162520	4.9E-3
ENSG00000144455	ENSG00000162520	1.3E-2
ENSG00000148513	ENSG00000162520	1E-2
ENSG00000157985	ENSG00000162522	1.5E-2
ENSG00000039139	ENSG00000162543	1.7E-2
ENSG00000127928	ENSG00000162572	1.7E-2
ENSG00000133454	ENSG00000162572	1.3E-2
ENSG00000144290	ENSG00000162585	6.2E-3
ENSG00000143341	ENSG00000162591	6.7E-3
ENSG00000152377	ENSG00000162591	8.5E-3
ENSG00000136267	ENSG00000162592	6.4E-3
ENSG00000102452	ENSG00000162594	1.1E-2
ENSG00000128815	ENSG00000162594	9.9E-3
ENSG00000134532	ENSG00000162594	1.1E-2
ENSG00000149403	ENSG00000162594	9.9E-3
ENSG00000115896	ENSG00000162595	2E-2
ENSG00000148948	ENSG00000162595	1.9E-2
ENSG00000007174	ENSG00000162598	8.5E-3
ENSG00000112530	ENSG00000162598	5.8E-3
ENSG00000113448	ENSG00000162598	8.3E-3
ENSG00000116147	ENSG00000162598	8E-3
ENSG00000124721	ENSG00000162598	1.8E-3
ENSG00000147724	ENSG00000162598	6.6E-3
ENSG00000149403	ENSG00000162598	7.5E-3
ENSG00000157423	ENSG00000162598	8.1E-3
ENSG00000081803	ENSG00000162599	1.8E-2
ENSG00000148513	ENSG00000162599	1.1E-2
ENSG00000127603	ENSG00000162601	3.7E-2
ENSG00000120594	ENSG00000162614	9.3E-3
ENSG00000143341	ENSG00000162614	4.3E-3
ENSG00000005108	ENSG00000162618	8.4E-3
ENSG00000133401	ENSG00000162618	6.9E-3
ENSG00000144642	ENSG00000162618	9.4E-3
ENSG00000145147	ENSG00000162618	5.5E-3
ENSG00000151914	ENSG00000162618	7.3E-3
ENSG00000152818	ENSG00000162618	1E-2
ENSG00000154162	ENSG00000162624	2.4E-2
ENSG00000102290	ENSG00000162630	8.2E-3
ENSG00000114279	ENSG00000162630	2E-2
ENSG00000136267	ENSG00000162630	1.3E-2
ENSG00000144290	ENSG00000162630	5.5E-3
ENSG00000150625	ENSG00000162630	1.8E-2
ENSG00000155974	ENSG00000162631	3.2E-2
ENSG00000102290	ENSG00000162641	6.9E-3
ENSG00000058091	ENSG00000162643	6.9E-3
ENSG00000117114	ENSG00000162643	6.4E-3
ENSG00000121904	ENSG00000162643	9.3E-3
ENSG00000134115	ENSG00000162643	5E-3
ENSG00000155011	ENSG00000162643	8.6E-3
ENSG00000075884	ENSG00000162645	6.6E-3
ENSG00000152092	ENSG00000162650	6.3E-3
ENSG00000075213	ENSG00000162669	8.4E-3
ENSG00000102290	ENSG00000162669	1.8E-3
ENSG00000128573	ENSG00000162669	7.9E-3
ENSG00000134115	ENSG00000162669	3.9E-3
ENSG00000134532	ENSG00000162669	6.8E-3
ENSG00000136267	ENSG00000162669	2.9E-3
ENSG00000137766	ENSG00000162669	6.9E-3
ENSG00000139364	ENSG00000162669	6.8E-3
ENSG00000272781	ENSG00000162669	5.7E-3
ENSG00000140015	ENSG00000162669	6.7E-3
ENSG00000144290	ENSG00000162669	1.2E-3
ENSG00000147481	ENSG00000162669	8.3E-3
ENSG00000149972	ENSG00000162669	5.5E-3
ENSG00000150394	ENSG00000162669	4.9E-3
ENSG00000152208	ENSG00000162669	4.2E-3
ENSG00000152822	ENSG00000162669	9.1E-3
ENSG00000133401	ENSG00000162670	2.1E-2
ENSG00000155974	ENSG00000162670	2.6E-2
ENSG00000109339	ENSG00000162676	1.1E-2
ENSG00000095777	ENSG00000162687	2.8E-2
ENSG00000148513	ENSG00000162702	1E-2
ENSG00000112232	ENSG00000162706	9.4E-3
ENSG00000118997	ENSG00000162722	1.4E-2
ENSG00000120594	ENSG00000162733	1.2E-2
ENSG00000143341	ENSG00000162733	5.1E-3
ENSG00000152818	ENSG00000162733	1.8E-2
ENSG00000158321	ENSG00000162738	1.6E-2
ENSG00000153064	ENSG00000162739	1.5E-2
ENSG00000048471	ENSG00000162745	8.4E-3
ENSG00000060718	ENSG00000162745	6.2E-3
ENSG00000143341	ENSG00000162745	3.2E-3
ENSG00000148848	ENSG00000162745	1.2E-2
ENSG00000149256	ENSG00000162745	6.7E-3
ENSG00000151388	ENSG00000162745	9.7E-3
ENSG00000152377	ENSG00000162745	4.2E-3
ENSG00000021645	ENSG00000162746	1.2E-2
ENSG00000038945	ENSG00000162747	1.9E-2
ENSG00000112232	ENSG00000162761	3.5E-3
ENSG00000133424	ENSG00000162761	1E-2
ENSG00000157423	ENSG00000162761	1.2E-2
ENSG00000112232	ENSG00000162763	6.5E-3
ENSG00000102935	ENSG00000162804	1.9E-2
ENSG00000143341	ENSG00000162804	5.6E-3
ENSG00000067715	ENSG00000162814	2.1E-2
ENSG00000079841	ENSG00000162814	2.2E-2
