# Gene_A	Gene_B	Weight
ENSG00000169744	ENSG00000173482	1.5E-2
ENSG00000082293	ENSG00000238130	6E-3
ENSG00000114279	ENSG00000238130	6.3E-3
ENSG00000116147	ENSG00000238130	2.3E-3
ENSG00000116783	ENSG00000238130	4.6E-3
ENSG00000144036	ENSG00000238130	3.3E-3
ENSG00000150672	ENSG00000238130	3.6E-3
ENSG00000151322	ENSG00000238130	8.2E-3
ENSG00000154654	ENSG00000238130	6.1E-3
ENSG00000155511	ENSG00000238130	7.3E-3
ENSG00000158258	ENSG00000238130	5.9E-3
ENSG00000167346	ENSG00000238130	5.4E-3
ENSG00000141837	ENSG00000173511	1.5E-2
ENSG00000145526	ENSG00000173511	1.3E-2
ENSG00000150672	ENSG00000173517	8E-3
ENSG00000154654	ENSG00000173517	1.5E-2
ENSG00000115896	ENSG00000173531	1E-2
ENSG00000151276	ENSG00000173531	9.6E-3
ENSG00000136267	ENSG00000173535	1.8E-2
ENSG00000060718	ENSG00000173540	1.3E-2
ENSG00000146938	ENSG00000173546	1.6E-2
ENSG00000116147	ENSG00000173575	6.2E-3
ENSG00000166157	ENSG00000173575	1.3E-2
ENSG00000102290	ENSG00000173578	1.4E-2
ENSG00000132938	ENSG00000173581	2E-2
ENSG00000111700	ENSG00000173585	1.2E-2
ENSG00000112232	ENSG00000173585	1.2E-2
ENSG00000144290	ENSG00000173585	9.2E-3
ENSG00000060709	ENSG00000173588	2.2E-3
ENSG00000104447	ENSG00000173588	1.9E-3
ENSG00000158321	ENSG00000173588	2.4E-3
ENSG00000164418	ENSG00000173597	2.1E-2
ENSG00000111700	ENSG00000173611	1.3E-2
ENSG00000013297	ENSG00000173621	2E-2
ENSG00000150361	ENSG00000173641	5E-3
ENSG00000155657	ENSG00000173641	3.3E-3
ENSG00000168702	ENSG00000173641	5.4E-3
ENSG00000152953	ENSG00000173698	1.2E-2
ENSG00000085276	ENSG00000173702	1.3E-2
ENSG00000135298	ENSG00000173702	1E-2
ENSG00000137672	ENSG00000173702	6.2E-3
ENSG00000137872	ENSG00000173702	7.7E-3
ENSG00000169933	ENSG00000173702	8.7E-3
ENSG00000145216	ENSG00000173705	1.7E-2
ENSG00000155011	ENSG00000173705	1.7E-2
ENSG00000141510	ENSG00000173726	1.1E-2
ENSG00000146592	ENSG00000173744	1.5E-2
ENSG00000047617	ENSG00000173757	1.4E-2
ENSG00000165659	ENSG00000173757	1.4E-2
ENSG00000172572	ENSG00000173757	1.7E-2
ENSG00000129682	ENSG00000261577	6.8E-3
ENSG00000132256	ENSG00000261577	8.1E-3
ENSG00000109339	ENSG00000173809	8.2E-3
ENSG00000155657	ENSG00000173812	1E-2
ENSG00000104059	ENSG00000173848	1.5E-2
ENSG00000104447	ENSG00000173848	2.7E-3
ENSG00000140538	ENSG00000173848	1.3E-2
ENSG00000172915	ENSG00000173848	1.4E-2
ENSG00000128512	ENSG00000173852	2.2E-2
ENSG00000140945	ENSG00000173852	1.8E-2
ENSG00000152377	ENSG00000173852	2.2E-2
ENSG00000154240	ENSG00000261456	2.7E-2
ENSG00000150672	ENSG00000173889	1E-2
ENSG00000040731	ENSG00000173905	1.6E-2
ENSG00000162670	ENSG00000173905	1.9E-2
ENSG00000156299	ENSG00000173914	1.3E-2
ENSG00000158321	ENSG00000173917	4E-3
ENSG00000128512	ENSG00000173918	9.9E-3
ENSG00000140945	ENSG00000173918	1.3E-2
ENSG00000157680	ENSG00000173918	1.2E-2
ENSG00000172572	ENSG00000173918	1.4E-2
ENSG00000147202	ENSG00000173926	2.2E-2
ENSG00000078328	ENSG00000173991	4.4E-3
ENSG00000151320	ENSG00000173991	5.8E-3
ENSG00000153956	ENSG00000173991	5E-3
ENSG00000155657	ENSG00000173991	3.2E-3
ENSG00000145191	ENSG00000173992	7.5E-3
ENSG00000150394	ENSG00000173992	1.6E-2
ENSG00000144724	ENSG00000174021	1.1E-2
ENSG00000145362	ENSG00000174059	1E-2
ENSG00000147202	ENSG00000174059	9.3E-3
ENSG00000164035	ENSG00000174059	6.2E-3
ENSG00000169282	ENSG00000174059	1E-2
ENSG00000169744	ENSG00000174059	7.2E-3
ENSG00000173482	ENSG00000174059	8.8E-3
ENSG00000148219	ENSG00000174106	1.8E-2
ENSG00000112232	ENSG00000261413	1.3E-2
ENSG00000151276	ENSG00000261413	2.1E-2
ENSG00000132932	ENSG00000174156	8E-3
ENSG00000147481	ENSG00000174156	9.5E-3
ENSG00000151322	ENSG00000174156	1.5E-2
ENSG00000167346	ENSG00000174156	1E-2
ENSG00000081803	ENSG00000174175	1.7E-2
ENSG00000107611	ENSG00000174175	1.5E-2
ENSG00000102935	ENSG00000174197	5E-3
ENSG00000158321	ENSG00000174197	1.7E-3
ENSG00000164035	ENSG00000174233	9.1E-3
ENSG00000152402	ENSG00000174238	1.9E-2
ENSG00000104044	ENSG00000174243	9.4E-3
ENSG00000162670	ENSG00000174306	9.8E-3
ENSG00000155897	ENSG00000174307	1.2E-2
ENSG00000113396	ENSG00000174343	1.4E-2
ENSG00000154162	ENSG00000174371	1.2E-2
ENSG00000104447	ENSG00000174373	3.6E-3
ENSG00000060709	ENSG00000174405	3.6E-3
ENSG00000127124	ENSG00000174417	1.6E-2
ENSG00000155974	ENSG00000174417	1.7E-2
ENSG00000164199	ENSG00000174417	1.9E-2
ENSG00000145996	ENSG00000174442	1E-2
ENSG00000132932	ENSG00000174444	3.6E-3
ENSG00000141510	ENSG00000174444	5E-3
ENSG00000148498	ENSG00000174444	6E-3
ENSG00000169855	ENSG00000174444	4.8E-3
ENSG00000172554	ENSG00000174444	3E-3
ENSG00000112232	ENSG00000174562	8.3E-3
ENSG00000116783	ENSG00000174562	9.4E-3
ENSG00000143473	ENSG00000174562	1.2E-2
ENSG00000104447	ENSG00000174579	3E-3
ENSG00000104447	ENSG00000174606	5.3E-3
ENSG00000143473	ENSG00000174607	2.1E-2
ENSG00000048471	ENSG00000174652	1.9E-2
ENSG00000151320	ENSG00000174669	2.3E-2
ENSG00000151388	ENSG00000174669	1.3E-2
ENSG00000155657	ENSG00000174669	9E-3
ENSG00000047617	ENSG00000174684	1.4E-2
ENSG00000108684	ENSG00000174684	1.7E-2
ENSG00000165659	ENSG00000174684	1.5E-2
ENSG00000145416	ENSG00000174718	1.9E-2
ENSG00000145191	ENSG00000174775	6.9E-3
ENSG00000109339	ENSG00000174804	2.8E-3
ENSG00000112902	ENSG00000174804	3.7E-3
ENSG00000144407	ENSG00000174804	3.4E-3
ENSG00000150625	ENSG00000174804	3.3E-3
ENSG00000151474	ENSG00000174804	3.6E-3
ENSG00000151914	ENSG00000174807	8.3E-3
ENSG00000152953	ENSG00000174807	8.9E-3
ENSG00000144218	ENSG00000261530	1.8E-2
ENSG00000144290	ENSG00000261530	1E-2
ENSG00000150672	ENSG00000261530	7.4E-3
ENSG00000164418	ENSG00000261530	2.1E-2
ENSG00000041515	ENSG00000174837	1.1E-2
ENSG00000144290	ENSG00000174840	9.7E-3
ENSG00000144724	ENSG00000174851	1.3E-2
ENSG00000158321	ENSG00000174891	3.8E-3
ENSG00000116147	ENSG00000174915	2.8E-3
ENSG00000145191	ENSG00000174915	4.2E-3
ENSG00000095777	ENSG00000174938	8.4E-3
ENSG00000112902	ENSG00000174938	9E-3
ENSG00000113396	ENSG00000174938	6.8E-3
ENSG00000150625	ENSG00000174938	7E-3
ENSG00000156299	ENSG00000174938	8.5E-3
ENSG00000169855	ENSG00000174938	8.6E-3
ENSG00000067798	ENSG00000174944	1.6E-2
ENSG00000152061	ENSG00000174944	1.5E-2
ENSG00000155093	ENSG00000174944	1.5E-2
ENSG00000156218	ENSG00000174944	1.6E-2
ENSG00000164035	ENSG00000174944	8.8E-3
ENSG00000153064	ENSG00000174946	1.1E-2
ENSG00000166501	ENSG00000174946	9.9E-3
ENSG00000069020	ENSG00000174951	9.4E-3
ENSG00000149403	ENSG00000174951	1.4E-2
ENSG00000172554	ENSG00000174963	1.1E-2
ENSG00000128655	ENSG00000174990	2.1E-2
ENSG00000152208	ENSG00000174990	1E-2
ENSG00000170579	ENSG00000174992	1.5E-2
ENSG00000166833	ENSG00000174996	2.4E-2
ENSG00000134775	ENSG00000175003	1.4E-2
ENSG00000155657	ENSG00000175084	1.2E-2
ENSG00000154975	ENSG00000175097	9.3E-3
ENSG00000075884	ENSG00000175105	1.4E-2
ENSG00000150672	ENSG00000175105	8.4E-3
ENSG00000112232	ENSG00000175115	6.8E-3
ENSG00000116147	ENSG00000175115	3.3E-3
ENSG00000134115	ENSG00000175115	5.9E-3
ENSG00000141510	ENSG00000175130	7.4E-3
ENSG00000165973	ENSG00000175130	5.2E-3
ENSG00000158258	ENSG00000175175	2.1E-2
ENSG00000171735	ENSG00000175182	1.4E-2
ENSG00000018236	ENSG00000175183	1.3E-2
ENSG00000139220	ENSG00000175183	1.7E-2
ENSG00000155974	ENSG00000175183	1.4E-2
ENSG00000169851	ENSG00000175183	1.9E-2
ENSG00000067715	ENSG00000175197	1.2E-2
ENSG00000148498	ENSG00000175197	1.1E-2
ENSG00000149256	ENSG00000175198	1.4E-2
ENSG00000067715	ENSG00000175203	1.5E-2
ENSG00000170745	ENSG00000175203	2E-2
ENSG00000134115	ENSG00000175213	1.2E-2
ENSG00000134343	ENSG00000175220	1.6E-2
ENSG00000067798	ENSG00000175264	1.3E-2
ENSG00000091656	ENSG00000175264	8.1E-3
ENSG00000151276	ENSG00000175265	2.1E-2
ENSG00000134115	ENSG00000175274	1.3E-2
ENSG00000157423	ENSG00000175274	1.9E-2
ENSG00000148219	ENSG00000175283	1.5E-2
ENSG00000150672	ENSG00000175325	7.6E-3
ENSG00000171723	ENSG00000175334	1.2E-2
ENSG00000013297	ENSG00000175352	2.4E-2
ENSG00000147488	ENSG00000175352	1.7E-2
ENSG00000155974	ENSG00000175352	1.9E-2
ENSG00000109339	ENSG00000175356	3.8E-3
ENSG00000113396	ENSG00000175356	6E-3
ENSG00000127928	ENSG00000175356	6.9E-3
ENSG00000135298	ENSG00000175356	7.2E-3
ENSG00000144407	ENSG00000175356	5E-3
ENSG00000151789	ENSG00000175356	7.4E-3
ENSG00000154654	ENSG00000175356	9.4E-3
ENSG00000172987	ENSG00000175356	6.3E-3
ENSG00000104447	ENSG00000175387	3.6E-3
ENSG00000116183	ENSG00000175426	2.2E-2
ENSG00000072657	ENSG00000175445	4.5E-3
ENSG00000109339	ENSG00000175445	3.2E-3
ENSG00000137672	ENSG00000175445	3.4E-3
ENSG00000144407	ENSG00000175445	3.6E-3
ENSG00000151474	ENSG00000175445	4.1E-3
ENSG00000164741	ENSG00000175445	6E-3
ENSG00000172987	ENSG00000175445	4.1E-3
ENSG00000154162	ENSG00000262742	1.6E-2
ENSG00000111700	ENSG00000175505	9.7E-3
ENSG00000151067	ENSG00000175505	2.1E-2
ENSG00000158321	ENSG00000175505	3.8E-3
ENSG00000166833	ENSG00000175505	1.3E-2
ENSG00000173068	ENSG00000175505	1.4E-2
ENSG00000150361	ENSG00000175520	2.7E-2
ENSG00000151474	ENSG00000175535	8.8E-3
ENSG00000078328	ENSG00000175564	1.2E-2
ENSG00000151320	ENSG00000175564	1.5E-2
ENSG00000155657	ENSG00000175564	7.6E-3
ENSG00000134516	ENSG00000175567	6.1E-3
ENSG00000058091	ENSG00000175573	2E-2
ENSG00000171723	ENSG00000175581	2.3E-2
ENSG00000134343	ENSG00000175595	1.3E-2
ENSG00000018236	ENSG00000175600	1.6E-2
ENSG00000060718	ENSG00000175600	1.1E-2
ENSG00000159216	ENSG00000175600	1.8E-2
ENSG00000169851	ENSG00000175600	1.9E-2
ENSG00000150672	ENSG00000175634	7.7E-3
ENSG00000156103	ENSG00000175634	2E-2
ENSG00000164176	ENSG00000175634	1.2E-2
ENSG00000104044	ENSG00000175745	7.1E-3
ENSG00000112699	ENSG00000175745	2E-2
ENSG00000072657	ENSG00000175782	1.1E-2
ENSG00000166833	ENSG00000175793	1.3E-2
ENSG00000104059	ENSG00000175832	2.2E-2
ENSG00000140538	ENSG00000175832	2.2E-2
ENSG00000171723	ENSG00000175832	2.4E-2
ENSG00000132938	ENSG00000175868	7.5E-3
ENSG00000067715	ENSG00000175895	1.4E-2
ENSG00000164035	ENSG00000175899	8.6E-3
ENSG00000169282	ENSG00000175899	1.4E-2
ENSG00000169744	ENSG00000175899	1E-2
ENSG00000165966	ENSG00000175938	1.2E-2
ENSG00000152208	ENSG00000175970	7.9E-3
ENSG00000169862	ENSG00000175970	1.4E-2
ENSG00000171587	ENSG00000175970	1.1E-2
ENSG00000173406	ENSG00000175970	1.2E-2
ENSG00000151789	ENSG00000176009	2.2E-2
ENSG00000147488	ENSG00000176024	1.3E-2
ENSG00000152208	ENSG00000176049	1.2E-2
ENSG00000046889	ENSG00000176092	9.1E-3
ENSG00000116147	ENSG00000176092	8.3E-3
ENSG00000144218	ENSG00000176092	2.3E-2
ENSG00000169855	ENSG00000176105	1.9E-2
ENSG00000106536	ENSG00000176136	2E-2
ENSG00000127124	ENSG00000176136	1.6E-2
ENSG00000155974	ENSG00000176136	2E-2
ENSG00000151388	ENSG00000176153	1.8E-2
ENSG00000152208	ENSG00000176153	1E-2
ENSG00000134115	ENSG00000176155	5.5E-3
ENSG00000144290	ENSG00000176155	4.8E-3
ENSG00000111700	ENSG00000176165	1E-2
ENSG00000112232	ENSG00000176165	1E-2
ENSG00000113448	ENSG00000176165	1.3E-2
ENSG00000149256	ENSG00000176165	9.3E-3
ENSG00000152578	ENSG00000176165	9.5E-3
ENSG00000153956	ENSG00000176165	1.5E-2
ENSG00000171735	ENSG00000176165	1.1E-2
ENSG00000112232	ENSG00000176204	8.6E-3
ENSG00000154654	ENSG00000176208	1.4E-2
ENSG00000102466	ENSG00000176383	9.4E-3
ENSG00000151388	ENSG00000176383	1.2E-2
ENSG00000109339	ENSG00000176387	3.7E-3
ENSG00000112902	ENSG00000176387	7.5E-3
ENSG00000137672	ENSG00000176387	4.9E-3
ENSG00000150625	ENSG00000176387	7.3E-3
ENSG00000151474	ENSG00000176387	5.5E-3
ENSG00000156299	ENSG00000176387	6.9E-3
ENSG00000164199	ENSG00000176387	6.1E-3
ENSG00000165973	ENSG00000176387	5.5E-3
ENSG00000169946	ENSG00000176387	5.8E-3
ENSG00000113396	ENSG00000176406	1.9E-2
ENSG00000144724	ENSG00000176407	1.2E-2
ENSG00000155849	ENSG00000176463	1.2E-2
ENSG00000091656	ENSG00000176595	6.3E-3
ENSG00000112541	ENSG00000176595	1.2E-2
ENSG00000141510	ENSG00000176595	1.1E-2
ENSG00000150760	ENSG00000176595	7E-3
ENSG00000165995	ENSG00000176595	1.2E-2
ENSG00000171587	ENSG00000176595	1.1E-2
ENSG00000172915	ENSG00000176595	9E-3
ENSG00000164176	ENSG00000176619	7.9E-3
ENSG00000170745	ENSG00000176624	1.1E-2
ENSG00000060718	ENSG00000176658	1.4E-2
ENSG00000170745	ENSG00000176658	1.6E-2
ENSG00000175600	ENSG00000176658	1.5E-2
ENSG00000138653	ENSG00000176678	9.3E-3
ENSG00000152208	ENSG00000176678	6.6E-3
ENSG00000154162	ENSG00000176678	9.1E-3
ENSG00000047617	ENSG00000176692	1.7E-2
ENSG00000129682	ENSG00000176692	1.4E-2
ENSG00000140945	ENSG00000176692	1.6E-2
ENSG00000152894	ENSG00000176692	2E-2
ENSG00000154864	ENSG00000176692	1.8E-2
ENSG00000157680	ENSG00000176692	1.7E-2
ENSG00000165659	ENSG00000176692	1.7E-2
ENSG00000157168	ENSG00000176697	2.6E-2
ENSG00000112137	ENSG00000176720	1.5E-2
ENSG00000127124	ENSG00000176720	1.1E-2
ENSG00000144218	ENSG00000176720	1.5E-2
ENSG00000150394	ENSG00000176720	1.4E-2
ENSG00000171094	ENSG00000176720	1.4E-2
ENSG00000137872	ENSG00000176749	1.5E-2
ENSG00000139220	ENSG00000176749	2.3E-2
ENSG00000116783	ENSG00000176809	1.3E-2
ENSG00000060709	ENSG00000176842	1.9E-3
ENSG00000104447	ENSG00000176842	1.6E-3
ENSG00000112530	ENSG00000176842	1.2E-2
ENSG00000138829	ENSG00000176842	6.9E-3
ENSG00000147481	ENSG00000176842	7.5E-3
ENSG00000152377	ENSG00000176842	7.7E-3
ENSG00000158321	ENSG00000176842	2.3E-3
ENSG00000078328	ENSG00000176884	1.5E-2
ENSG00000112902	ENSG00000176887	9.1E-3
ENSG00000137672	ENSG00000176887	7.5E-3
ENSG00000150625	ENSG00000176887	8.1E-3
ENSG00000151789	ENSG00000176887	7.5E-3
ENSG00000156299	ENSG00000176887	7.4E-3
ENSG00000163288	ENSG00000176887	1E-2
ENSG00000165973	ENSG00000176887	7.7E-3
ENSG00000169306	ENSG00000176887	6.1E-3
ENSG00000169855	ENSG00000176887	9.3E-3
ENSG00000172554	ENSG00000176887	5.1E-3
ENSG00000172987	ENSG00000176887	7.9E-3
ENSG00000133401	ENSG00000176903	1.5E-2
ENSG00000069020	ENSG00000176907	1E-2
ENSG00000164035	ENSG00000176907	1.1E-2
ENSG00000145216	ENSG00000176915	2.2E-2
ENSG00000135298	ENSG00000176919	1.1E-2
ENSG00000141376	ENSG00000176919	8.3E-3
ENSG00000156103	ENSG00000176919	1E-2
ENSG00000156395	ENSG00000176919	9E-3
ENSG00000138653	ENSG00000176928	2E-2
ENSG00000172554	ENSG00000176928	1.1E-2
ENSG00000167632	ENSG00000176946	1.3E-2
ENSG00000134115	ENSG00000176956	9.4E-3
ENSG00000109339	ENSG00000176974	1.1E-2
ENSG00000154162	ENSG00000177000	1.9E-2
ENSG00000152578	ENSG00000177047	1.6E-2
ENSG00000104447	ENSG00000177082	1.7E-3
ENSG00000130226	ENSG00000177082	5E-3
ENSG00000106571	ENSG00000177084	1.4E-2
ENSG00000134516	ENSG00000177105	2.4E-3
ENSG00000152578	ENSG00000177105	5E-3
ENSG00000116147	ENSG00000177143	4.7E-3
ENSG00000136267	ENSG00000177143	1.3E-2
ENSG00000166157	ENSG00000177143	9.4E-3
ENSG00000144036	ENSG00000177156	8.2E-3
ENSG00000134775	ENSG00000177169	1E-2
ENSG00000157445	ENSG00000177169	1.7E-2
ENSG00000164176	ENSG00000177189	1.1E-2
ENSG00000060709	ENSG00000177200	4.3E-3
ENSG00000150672	ENSG00000177239	9.2E-3
ENSG00000145087	ENSG00000177272	2E-2
ENSG00000172987	ENSG00000177272	1.9E-2
ENSG00000145526	ENSG00000177283	1.8E-2
ENSG00000112902	ENSG00000177301	1.7E-2
ENSG00000151276	ENSG00000177303	2.2E-2
ENSG00000164035	ENSG00000177303	1.3E-2
ENSG00000102290	ENSG00000177352	1.5E-2
ENSG00000095777	ENSG00000177374	2.4E-2
ENSG00000060709	ENSG00000177380	4.8E-3
ENSG00000165995	ENSG00000177380	2.7E-2
ENSG00000060718	ENSG00000177425	1.2E-2
ENSG00000145012	ENSG00000177425	2.2E-2
ENSG00000155974	ENSG00000177425	1.7E-2
ENSG00000175600	ENSG00000177425	1.9E-2
ENSG00000152894	ENSG00000177426	1.3E-2
ENSG00000153064	ENSG00000177455	1.5E-2
ENSG00000166501	ENSG00000177455	1E-2
ENSG00000091831	ENSG00000177463	1.1E-2
ENSG00000116147	ENSG00000177463	4.1E-3
ENSG00000151276	ENSG00000177464	2.1E-2
ENSG00000147202	ENSG00000177469	1.6E-2
ENSG00000176204	ENSG00000269603	1.2E-2
ENSG00000166157	ENSG00000177494	1.5E-2
ENSG00000165966	ENSG00000177504	9.1E-3
ENSG00000166157	ENSG00000177504	1.3E-2
ENSG00000166206	ENSG00000177504	8.8E-3
ENSG00000144036	ENSG00000177511	9.5E-3
ENSG00000009694	ENSG00000177519	1.8E-2
ENSG00000102935	ENSG00000177519	1E-2
ENSG00000104044	ENSG00000177519	7.8E-3
ENSG00000154678	ENSG00000177519	1.9E-2
ENSG00000154864	ENSG00000177519	1.7E-2
ENSG00000162670	ENSG00000177551	1.8E-2
ENSG00000127124	ENSG00000177556	8.5E-3
ENSG00000104447	ENSG00000177565	2.2E-3
ENSG00000131374	ENSG00000177565	1.2E-2
ENSG00000134516	ENSG00000177575	4.3E-3
ENSG00000164176	ENSG00000177606	1.2E-2
ENSG00000158321	ENSG00000177613	5.2E-3
ENSG00000158258	ENSG00000177614	1.3E-2
ENSG00000152214	ENSG00000262911	4.4E-3
ENSG00000166157	ENSG00000262911	4E-3
ENSG00000116783	ENSG00000177728	1.6E-2
ENSG00000172987	ENSG00000177728	2E-2
ENSG00000046889	ENSG00000177732	4E-3
ENSG00000104447	ENSG00000177732	1.6E-3
ENSG00000158321	ENSG00000177732	2.2E-3
ENSG00000078328	ENSG00000177791	5.8E-3
ENSG00000151320	ENSG00000177791	7.7E-3
ENSG00000153956	ENSG00000177791	6.8E-3
ENSG00000155657	ENSG00000177791	4.4E-3
ENSG00000113396	ENSG00000177807	1.4E-2
ENSG00000118997	ENSG00000177807	1.7E-2
ENSG00000145087	ENSG00000177807	1.5E-2
ENSG00000108684	ENSG00000177954	5.7E-3
ENSG00000111700	ENSG00000178026	9.6E-3
ENSG00000112232	ENSG00000178026	9.6E-3
ENSG00000154975	ENSG00000178026	8.1E-3
ENSG00000141510	ENSG00000178035	6.2E-3
ENSG00000118997	ENSG00000178038	2.1E-2
ENSG00000104447	ENSG00000178053	3.2E-3
ENSG00000108684	ENSG00000178053	1.8E-2
ENSG00000060709	ENSG00000178075	3E-3
ENSG00000109452	ENSG00000178075	1.5E-2
ENSG00000112137	ENSG00000178075	1.4E-2
ENSG00000144451	ENSG00000178078	1E-2
ENSG00000155657	ENSG00000264708	1.1E-2
ENSG00000091656	ENSG00000178149	1.1E-2
ENSG00000145191	ENSG00000178188	1.2E-2
ENSG00000116147	ENSG00000178201	4E-3
ENSG00000144290	ENSG00000178201	6.7E-3
ENSG00000151322	ENSG00000178201	1.3E-2
ENSG00000152092	ENSG00000178201	1E-2
ENSG00000167346	ENSG00000178201	8.9E-3
ENSG00000173406	ENSG00000178201	8.5E-3
ENSG00000137872	ENSG00000178233	1.3E-2
ENSG00000005108	ENSG00000178234	1.4E-2
ENSG00000091831	ENSG00000178252	6.2E-3
ENSG00000144451	ENSG00000178252	6.2E-3
ENSG00000112232	ENSG00000178279	1.5E-2
ENSG00000139220	ENSG00000178279	2.3E-2
ENSG00000152208	ENSG00000178342	5.9E-3
ENSG00000152214	ENSG00000178342	6.8E-3
ENSG00000139144	ENSG00000178363	1.9E-2
ENSG00000134115	ENSG00000178372	1.1E-2
ENSG00000116147	ENSG00000267022	3.9E-3
ENSG00000151789	ENSG00000267022	1.2E-2
ENSG00000154654	ENSG00000267022	1.2E-2
ENSG00000156395	ENSG00000178401	2.3E-2
ENSG00000169862	ENSG00000178445	1.2E-2
ENSG00000171723	ENSG00000178445	1.2E-2
ENSG00000155511	ENSG00000263440	2E-2
ENSG00000170579	ENSG00000263440	1.8E-2
ENSG00000040731	ENSG00000178498	1.5E-2
ENSG00000060718	ENSG00000178498	1.5E-2
ENSG00000067715	ENSG00000178498	1.5E-2
ENSG00000102466	ENSG00000259896	1.2E-2
ENSG00000106536	ENSG00000178522	8.8E-3
ENSG00000169933	ENSG00000178522	1.1E-2
ENSG00000172554	ENSG00000178522	5.9E-3
ENSG00000111700	ENSG00000178538	1.7E-2
ENSG00000134516	ENSG00000178562	6E-3
ENSG00000166157	ENSG00000178562	1.7E-2
ENSG00000150625	ENSG00000178568	1.8E-2
ENSG00000165973	ENSG00000178568	2E-2
ENSG00000112902	ENSG00000178585	1E-2
ENSG00000115896	ENSG00000178585	1.1E-2
ENSG00000145087	ENSG00000178605	9.3E-3
ENSG00000145191	ENSG00000178605	5.5E-3
ENSG00000160145	ENSG00000178605	1.5E-2
ENSG00000079841	ENSG00000178607	9.3E-3
ENSG00000042781	ENSG00000178623	2E-2
ENSG00000127124	ENSG00000178623	1.7E-2
ENSG00000150625	ENSG00000178662	8.6E-3
ENSG00000151474	ENSG00000178662	9.9E-3
ENSG00000151789	ENSG00000178662	1.1E-2
ENSG00000163288	ENSG00000178662	1.3E-2
ENSG00000172987	ENSG00000178662	9.2E-3
ENSG00000178568	ENSG00000178662	1.3E-2
ENSG00000132256	ENSG00000178694	2.1E-2
ENSG00000109339	ENSG00000178695	8E-3
ENSG00000137672	ENSG00000178695	9.9E-3
ENSG00000150625	ENSG00000178695	1.1E-2
ENSG00000151789	ENSG00000178695	1.3E-2
ENSG00000156299	ENSG00000178695	1.6E-2
ENSG00000169946	ENSG00000178695	1.7E-2
ENSG00000112902	ENSG00000178726	1.8E-2
ENSG00000140945	ENSG00000178726	1.7E-2
ENSG00000172572	ENSG00000178726	2.4E-2
ENSG00000078295	ENSG00000178764	1.5E-2
ENSG00000112902	ENSG00000178764	1.1E-2
ENSG00000128512	ENSG00000178764	9.5E-3
ENSG00000140945	ENSG00000178764	1.4E-2
ENSG00000165659	ENSG00000178764	1.2E-2
ENSG00000172572	ENSG00000178764	1.5E-2
ENSG00000134343	ENSG00000178773	1E-2
ENSG00000141837	ENSG00000178773	1.5E-2
ENSG00000145526	ENSG00000178773	1.3E-2
ENSG00000155897	ENSG00000178773	1.2E-2
ENSG00000132932	ENSG00000178814	7.7E-3
ENSG00000079841	ENSG00000178828	9.8E-3
ENSG00000116147	ENSG00000178828	4.9E-3
ENSG00000152402	ENSG00000178860	1.9E-2
ENSG00000101333	ENSG00000178878	1.2E-2
ENSG00000173482	ENSG00000178878	1.2E-2
ENSG00000138829	ENSG00000178913	1.1E-2
ENSG00000158321	ENSG00000178913	2.7E-3
ENSG00000095777	ENSG00000178921	1.3E-2
ENSG00000042781	ENSG00000178922	1.2E-2
ENSG00000114279	ENSG00000178935	1.2E-2
ENSG00000133424	ENSG00000178935	1.1E-2
ENSG00000178568	ENSG00000178935	1.3E-2
ENSG00000176204	ENSG00000178951	1.2E-2
ENSG00000146143	ENSG00000178966	7.8E-3
ENSG00000069020	ENSG00000178971	1.2E-2
ENSG00000047648	ENSG00000179094	1.8E-2
ENSG00000152402	ENSG00000179097	1.5E-2
ENSG00000046889	ENSG00000179134	6.6E-3
ENSG00000166157	ENSG00000179134	1.1E-2
ENSG00000172987	ENSG00000179134	1.4E-2
ENSG00000007174	ENSG00000179142	1.9E-2
ENSG00000079841	ENSG00000179142	9.5E-3
ENSG00000143473	ENSG00000179148	2.3E-2
ENSG00000152214	ENSG00000179148	1.4E-2
ENSG00000152578	ENSG00000179148	1.7E-2
ENSG00000134516	ENSG00000179163	4.6E-3
ENSG00000153707	ENSG00000268018	1.2E-2
ENSG00000078295	ENSG00000179242	1.1E-2
ENSG00000104447	ENSG00000179242	2.3E-3
ENSG00000140538	ENSG00000179242	1.1E-2
ENSG00000152377	ENSG00000179242	1.3E-2
ENSG00000154864	ENSG00000179242	9.4E-3
ENSG00000158321	ENSG00000179242	2.7E-3
ENSG00000165659	ENSG00000179242	1.2E-2
ENSG00000152818	ENSG00000179295	2.7E-2
ENSG00000153956	ENSG00000179295	2.1E-2
ENSG00000163618	ENSG00000179299	1.7E-2
ENSG00000108684	ENSG00000179314	1.1E-2
ENSG00000140538	ENSG00000179314	1.7E-2
ENSG00000140945	ENSG00000179314	1.2E-2
ENSG00000157680	ENSG00000179314	1.2E-2
ENSG00000165659	ENSG00000179314	1.4E-2
ENSG00000172572	ENSG00000179314	1.3E-2
ENSG00000179242	ENSG00000179314	1E-2
ENSG00000144218	ENSG00000179335	5.9E-3
ENSG00000149403	ENSG00000179335	5.4E-3
ENSG00000154975	ENSG00000179335	4.4E-3
ENSG00000168038	ENSG00000179335	5.9E-3
ENSG00000171094	ENSG00000179335	7.3E-3
ENSG00000134516	ENSG00000233209	7.7E-3
ENSG00000112232	ENSG00000179348	1.6E-2
ENSG00000112137	ENSG00000179361	1.3E-2
