# Gene_A	Gene_B	Weight
ENSG00000067715	ENSG00000179941	5.1E-3
ENSG00000104447	ENSG00000179941	7.8E-3
ENSG00000144724	ENSG00000179941	5.8E-3
ENSG00000145996	ENSG00000179941	7.1E-3
ENSG00000146938	ENSG00000179941	5.4E-3
ENSG00000155011	ENSG00000179941	5.4E-3
ENSG00000166833	ENSG00000179941	5.7E-3
ENSG00000047617	ENSG00000180016	1.2E-2
ENSG00000102290	ENSG00000180016	1.4E-2
ENSG00000113448	ENSG00000180016	1.3E-2
ENSG00000145087	ENSG00000180016	1.2E-2
ENSG00000152208	ENSG00000180016	1.4E-2
ENSG00000164199	ENSG00000180016	8.3E-3
ENSG00000165966	ENSG00000180016	1.2E-2
ENSG00000167346	ENSG00000180016	1.1E-2
ENSG00000176204	ENSG00000180016	9E-3
ENSG00000013297	ENSG00000180090	4.3E-3
ENSG00000082293	ENSG00000180090	1.6E-2
ENSG00000157680	ENSG00000180090	1.8E-2
ENSG00000113100	ENSG00000180182	1E-2
ENSG00000128655	ENSG00000180209	6.8E-3
ENSG00000143473	ENSG00000180209	4.9E-3
ENSG00000155897	ENSG00000180209	4E-3
ENSG00000155974	ENSG00000180209	4.7E-3
ENSG00000171587	ENSG00000180209	2.3E-3
ENSG00000138759	ENSG00000180210	1E-2
ENSG00000155897	ENSG00000180210	8.3E-3
ENSG00000166157	ENSG00000180210	1.4E-2
ENSG00000169862	ENSG00000180210	1.8E-2
ENSG00000153823	ENSG00000180228	7.3E-3
ENSG00000046889	ENSG00000180245	1.6E-2
ENSG00000149972	ENSG00000180245	1.4E-2
ENSG00000160145	ENSG00000180257	2.1E-2
ENSG00000111700	ENSG00000180263	1.4E-2
ENSG00000075884	ENSG00000180353	6.1E-3
ENSG00000134516	ENSG00000180353	5.4E-3
ENSG00000145416	ENSG00000180353	7.8E-3
ENSG00000166501	ENSG00000180353	7.7E-3
ENSG00000116147	ENSG00000180357	1.2E-2
ENSG00000128655	ENSG00000180447	2.2E-2
ENSG00000154654	ENSG00000180447	2.2E-2
ENSG00000134516	ENSG00000180448	8.9E-3
ENSG00000166501	ENSG00000180448	1.3E-2
ENSG00000082293	ENSG00000180509	1.3E-2
ENSG00000154654	ENSG00000180509	1.4E-2
ENSG00000164830	ENSG00000180530	1.1E-2
ENSG00000091656	ENSG00000180543	1.6E-2
ENSG00000138829	ENSG00000180543	1.7E-2
ENSG00000154864	ENSG00000180543	1.5E-2
ENSG00000172915	ENSG00000180543	1.4E-2
ENSG00000155897	ENSG00000180549	2E-2
ENSG00000099139	ENSG00000180596	2.2E-2
ENSG00000078328	ENSG00000180616	9.2E-3
ENSG00000132938	ENSG00000180616	1E-2
ENSG00000135298	ENSG00000180616	1.2E-2
ENSG00000139220	ENSG00000180616	9.9E-3
ENSG00000148219	ENSG00000180616	1.2E-2
ENSG00000150625	ENSG00000180616	1.1E-2
ENSG00000152092	ENSG00000180616	9.2E-3
ENSG00000154162	ENSG00000180616	1.1E-2
ENSG00000162670	ENSG00000180616	9.2E-3
ENSG00000132938	ENSG00000180660	9.6E-3
ENSG00000135298	ENSG00000180660	1.3E-2
ENSG00000147488	ENSG00000180660	9.6E-3
ENSG00000148219	ENSG00000180660	1.5E-2
ENSG00000150625	ENSG00000180660	1.3E-2
ENSG00000152092	ENSG00000180660	9.5E-3
ENSG00000154162	ENSG00000180660	1.2E-2
ENSG00000162670	ENSG00000180660	1.1E-2
ENSG00000170396	ENSG00000180660	1.1E-2
ENSG00000172915	ENSG00000180660	9.4E-3
ENSG00000013297	ENSG00000180720	2.9E-3
ENSG00000104044	ENSG00000180720	1E-2
ENSG00000127124	ENSG00000180720	1E-2
ENSG00000169282	ENSG00000180720	1.1E-2
ENSG00000162849	ENSG00000180739	1.8E-2
ENSG00000155897	ENSG00000180758	1.1E-2
ENSG00000112232	ENSG00000269602	7.7E-3
ENSG00000145526	ENSG00000269602	1.2E-2
ENSG00000150672	ENSG00000269602	1.8E-2
ENSG00000168038	ENSG00000269602	1.6E-2
ENSG00000176204	ENSG00000269602	1.7E-2
ENSG00000128512	ENSG00000180801	7.1E-3
ENSG00000146592	ENSG00000180801	2.5E-2
ENSG00000114279	ENSG00000180834	1.4E-2
ENSG00000146592	ENSG00000180871	2.1E-2
ENSG00000102466	ENSG00000180875	1.5E-2
ENSG00000112541	ENSG00000180875	1.8E-2
ENSG00000113396	ENSG00000180875	1.4E-2
ENSG00000154975	ENSG00000180875	1.5E-2
ENSG00000155657	ENSG00000180875	2E-2
ENSG00000166157	ENSG00000180875	1.9E-2
ENSG00000169862	ENSG00000180875	2.4E-2
ENSG00000081803	ENSG00000269520	1.4E-2
ENSG00000141376	ENSG00000180891	2.1E-2
ENSG00000146938	ENSG00000180914	1.3E-2
ENSG00000155657	ENSG00000180914	1.1E-2
ENSG00000165995	ENSG00000180914	1.6E-2
ENSG00000021645	ENSG00000180999	1.1E-2
ENSG00000113396	ENSG00000180999	8.6E-3
ENSG00000113448	ENSG00000180999	1.4E-2
ENSG00000171587	ENSG00000180999	4.2E-3
ENSG00000172987	ENSG00000180999	4.3E-3
ENSG00000112699	ENSG00000181019	9.5E-3
ENSG00000002746	ENSG00000181072	9E-3
ENSG00000046889	ENSG00000181072	7.9E-3
ENSG00000047617	ENSG00000181072	7.9E-3
ENSG00000139220	ENSG00000181072	6.7E-3
ENSG00000144642	ENSG00000181072	6.4E-3
ENSG00000145087	ENSG00000181072	7.2E-3
ENSG00000151914	ENSG00000181072	6.1E-3
ENSG00000152208	ENSG00000181072	8.4E-3
ENSG00000152402	ENSG00000181072	8.8E-3
ENSG00000167346	ENSG00000181072	7.4E-3
ENSG00000169933	ENSG00000181072	8.8E-3
ENSG00000173406	ENSG00000181072	5.4E-3
ENSG00000176406	ENSG00000181072	1E-2
ENSG00000166206	ENSG00000181090	1.5E-2
ENSG00000046889	ENSG00000181092	1.3E-2
ENSG00000067798	ENSG00000181092	1.7E-2
ENSG00000113100	ENSG00000181092	1.1E-2
ENSG00000149972	ENSG00000181092	1.2E-2
ENSG00000164199	ENSG00000181092	8.5E-3
ENSG00000165966	ENSG00000181092	1.1E-2
ENSG00000169933	ENSG00000181092	1.6E-2
ENSG00000069667	ENSG00000181104	1.3E-2
ENSG00000117114	ENSG00000181104	7.2E-3
ENSG00000156218	ENSG00000181104	1.4E-2
ENSG00000164035	ENSG00000181104	6.7E-3
ENSG00000169744	ENSG00000181104	8E-3
ENSG00000075213	ENSG00000181143	2.4E-2
ENSG00000111700	ENSG00000181143	2.1E-2
ENSG00000148498	ENSG00000181192	2E-2
ENSG00000109339	ENSG00000181195	1.5E-2
ENSG00000164176	ENSG00000181195	2E-2
ENSG00000112699	ENSG00000181274	7.4E-3
ENSG00000172987	ENSG00000181374	7E-3
ENSG00000041515	ENSG00000181418	2.1E-2
ENSG00000112232	ENSG00000181418	6.4E-3
ENSG00000171587	ENSG00000181418	7.1E-3
ENSG00000166157	ENSG00000269820	2E-2
ENSG00000172554	ENSG00000181444	1.4E-2
ENSG00000112232	ENSG00000181449	6.9E-3
ENSG00000145087	ENSG00000181449	2.3E-2
ENSG00000147481	ENSG00000181449	2E-2
ENSG00000151322	ENSG00000181449	1.4E-2
ENSG00000152214	ENSG00000181449	1.6E-2
ENSG00000060718	ENSG00000181458	1.1E-2
ENSG00000104447	ENSG00000181458	2.5E-2
ENSG00000152377	ENSG00000181458	7.2E-3
ENSG00000154240	ENSG00000181458	1.3E-2
ENSG00000169855	ENSG00000181458	1.2E-2
ENSG00000172987	ENSG00000241322	9.2E-3
ENSG00000168038	ENSG00000181541	1.5E-2
ENSG00000047617	ENSG00000181552	1E-2
ENSG00000112232	ENSG00000181552	3.7E-3
ENSG00000113396	ENSG00000181552	6.7E-3
ENSG00000136267	ENSG00000181552	1.1E-2
ENSG00000144290	ENSG00000181552	1.2E-2
ENSG00000145526	ENSG00000181552	5.9E-3
ENSG00000156395	ENSG00000181552	8.3E-3
ENSG00000157680	ENSG00000181552	1.1E-2
ENSG00000164418	ENSG00000181552	1.1E-2
ENSG00000168038	ENSG00000181552	7.4E-3
ENSG00000168702	ENSG00000181552	1E-2
ENSG00000171094	ENSG00000181552	1.3E-2
ENSG00000171587	ENSG00000181552	3.8E-3
ENSG00000145216	ENSG00000181555	1.6E-2
ENSG00000157985	ENSG00000181555	2.2E-2
ENSG00000042781	ENSG00000181562	1.1E-2
ENSG00000156395	ENSG00000181562	1.2E-2
ENSG00000172987	ENSG00000181562	5.7E-3
ENSG00000075884	ENSG00000181631	8.3E-3
ENSG00000134516	ENSG00000181631	7.2E-3
ENSG00000146592	ENSG00000181631	1.7E-2
ENSG00000166501	ENSG00000181631	1.3E-2
ENSG00000137672	ENSG00000181634	1.4E-2
ENSG00000151276	ENSG00000181634	1.3E-2
ENSG00000046889	ENSG00000181656	1.7E-2
ENSG00000145362	ENSG00000181656	2.2E-2
ENSG00000151914	ENSG00000181656	1.7E-2
ENSG00000152092	ENSG00000181656	1.2E-2
ENSG00000164199	ENSG00000181656	1.3E-2
ENSG00000164418	ENSG00000181656	2.5E-2
ENSG00000165966	ENSG00000181656	1.7E-2
ENSG00000176204	ENSG00000181656	1.4E-2
ENSG00000179399	ENSG00000181656	1.8E-2
ENSG00000134343	ENSG00000181690	1.5E-2
ENSG00000138759	ENSG00000181690	1.2E-2
ENSG00000146938	ENSG00000181690	1.3E-2
ENSG00000147202	ENSG00000181704	2.6E-2
ENSG00000145012	ENSG00000181722	1.7E-2
ENSG00000152894	ENSG00000181722	1.6E-2
ENSG00000154864	ENSG00000181722	1.4E-2
ENSG00000164741	ENSG00000181722	1.6E-2
ENSG00000132256	ENSG00000261887	8E-3
ENSG00000152061	ENSG00000261887	1.2E-2
ENSG00000041515	ENSG00000181773	9.4E-3
ENSG00000095777	ENSG00000181773	1E-2
ENSG00000102466	ENSG00000181773	7E-3
ENSG00000112232	ENSG00000181773	3E-3
ENSG00000140538	ENSG00000181773	1.1E-2
ENSG00000144290	ENSG00000181773	7.2E-3
ENSG00000145087	ENSG00000181773	6.9E-3
ENSG00000145526	ENSG00000181773	4.5E-3
ENSG00000150394	ENSG00000181773	1.1E-2
ENSG00000159216	ENSG00000181773	1.2E-2
ENSG00000170579	ENSG00000181773	1.1E-2
ENSG00000171587	ENSG00000181773	3.4E-3
ENSG00000173406	ENSG00000181773	4.9E-3
ENSG00000179242	ENSG00000181773	1E-2
ENSG00000145191	ENSG00000181788	1.8E-2
ENSG00000085276	ENSG00000181789	9.8E-3
ENSG00000143473	ENSG00000181790	3.8E-3
ENSG00000144218	ENSG00000181790	6E-3
ENSG00000151789	ENSG00000181790	5.1E-3
ENSG00000167632	ENSG00000181790	6.9E-3
ENSG00000069667	ENSG00000181827	7.2E-3
ENSG00000132549	ENSG00000181827	9.8E-3
ENSG00000151150	ENSG00000181827	8.8E-3
ENSG00000164830	ENSG00000181827	5E-3
ENSG00000145087	ENSG00000181856	1.4E-2
ENSG00000157423	ENSG00000181856	8.6E-3
ENSG00000169306	ENSG00000181856	1.6E-2
ENSG00000155897	ENSG00000181873	5.1E-3
ENSG00000167632	ENSG00000181873	1.1E-2
ENSG00000168959	ENSG00000181873	8E-3
ENSG00000104059	ENSG00000181965	1.1E-2
ENSG00000116147	ENSG00000181965	8.4E-3
ENSG00000145087	ENSG00000181965	1.1E-2
ENSG00000171723	ENSG00000181991	2.4E-2
ENSG00000146938	ENSG00000182013	1.6E-2
ENSG00000155657	ENSG00000182013	1.6E-2
ENSG00000158258	ENSG00000182013	1.6E-2
ENSG00000128512	ENSG00000182022	7.9E-3
ENSG00000155849	ENSG00000182022	1.7E-2
ENSG00000102290	ENSG00000182050	1.7E-2
ENSG00000113100	ENSG00000182050	1.2E-2
ENSG00000145087	ENSG00000182050	1.5E-2
ENSG00000156395	ENSG00000182050	1.4E-2
ENSG00000164199	ENSG00000182050	1.2E-2
ENSG00000164418	ENSG00000182050	1.9E-2
ENSG00000168702	ENSG00000182050	1.8E-2
ENSG00000047648	ENSG00000182132	1.1E-2
ENSG00000082293	ENSG00000182132	9.9E-3
ENSG00000151322	ENSG00000182132	7.6E-3
ENSG00000114279	ENSG00000182134	2.2E-2
ENSG00000152092	ENSG00000182134	1.1E-2
ENSG00000048471	ENSG00000182154	7.3E-3
ENSG00000143473	ENSG00000182154	5.4E-3
ENSG00000149403	ENSG00000182154	3.4E-3
ENSG00000150672	ENSG00000182154	4.7E-3
ENSG00000155897	ENSG00000182154	4.4E-3
ENSG00000159216	ENSG00000182154	8.9E-3
ENSG00000154864	ENSG00000182158	1.9E-2
ENSG00000181722	ENSG00000182158	1.6E-2
ENSG00000047648	ENSG00000182168	1.5E-2
ENSG00000118997	ENSG00000182168	1.6E-2
ENSG00000134115	ENSG00000182168	1.5E-2
ENSG00000152214	ENSG00000182168	1.1E-2
ENSG00000157680	ENSG00000182168	1.3E-2
ENSG00000170624	ENSG00000182168	1.6E-2
ENSG00000172572	ENSG00000182168	1.9E-2
ENSG00000102290	ENSG00000182187	1.1E-2
ENSG00000145087	ENSG00000182187	1.2E-2
ENSG00000151067	ENSG00000182187	1.7E-2
ENSG00000155511	ENSG00000182187	1.5E-2
ENSG00000164418	ENSG00000182187	1.2E-2
ENSG00000168959	ENSG00000182187	1.4E-2
ENSG00000171094	ENSG00000182187	1.5E-2
ENSG00000179603	ENSG00000182187	1.6E-2
ENSG00000106571	ENSG00000268691	1.4E-2
ENSG00000133401	ENSG00000268691	1.8E-2
ENSG00000155849	ENSG00000268691	1.8E-2
ENSG00000145191	ENSG00000182199	1.6E-2
ENSG00000085276	ENSG00000182240	1.7E-2
ENSG00000112699	ENSG00000182240	7.8E-3
ENSG00000145012	ENSG00000182240	1.3E-2
ENSG00000156218	ENSG00000182253	1.7E-2
ENSG00000170396	ENSG00000182253	2.2E-2
ENSG00000113448	ENSG00000182256	1.9E-2
ENSG00000138759	ENSG00000182256	1.4E-2
ENSG00000138829	ENSG00000182256	1.6E-2
ENSG00000169862	ENSG00000182256	1.6E-2
ENSG00000013297	ENSG00000182257	1.5E-3
ENSG00000018236	ENSG00000182257	5.7E-3
ENSG00000048471	ENSG00000182257	6.2E-3
ENSG00000082293	ENSG00000182257	4.5E-3
ENSG00000116183	ENSG00000182257	7.1E-3
ENSG00000145242	ENSG00000182257	7.4E-3
ENSG00000150361	ENSG00000182257	4.9E-3
ENSG00000159216	ENSG00000182257	7.8E-3
ENSG00000102935	ENSG00000182287	2.4E-2
ENSG00000117114	ENSG00000182287	9.9E-3
ENSG00000128512	ENSG00000182287	8.3E-3
ENSG00000152377	ENSG00000182287	1E-2
ENSG00000155849	ENSG00000182287	2.4E-2
ENSG00000169744	ENSG00000182287	1E-2
ENSG00000171723	ENSG00000182307	1.3E-2
ENSG00000114279	ENSG00000182324	1.3E-2
ENSG00000149972	ENSG00000182324	1.4E-2
ENSG00000151322	ENSG00000182324	7.7E-3
ENSG00000170396	ENSG00000182324	1.3E-2
ENSG00000075884	ENSG00000269882	7.7E-3
ENSG00000131018	ENSG00000269882	1.6E-2
ENSG00000139144	ENSG00000182333	1.5E-2
ENSG00000162670	ENSG00000182372	1.2E-2
ENSG00000171587	ENSG00000182379	7.3E-3
ENSG00000041515	ENSG00000182389	1.7E-2
ENSG00000112232	ENSG00000182389	5.3E-3
ENSG00000144642	ENSG00000182389	1.3E-2
ENSG00000169933	ENSG00000182389	1.5E-2
ENSG00000171587	ENSG00000182389	5.5E-3
ENSG00000172987	ENSG00000182389	6.2E-3
ENSG00000176406	ENSG00000182389	1.9E-2
ENSG00000179399	ENSG00000182389	1.5E-2
ENSG00000141376	ENSG00000182473	2.4E-2
ENSG00000060718	ENSG00000269168	1.1E-2
ENSG00000145147	ENSG00000269168	1.5E-2
ENSG00000152377	ENSG00000269168	7.2E-3
ENSG00000175600	ENSG00000269168	1.4E-2
ENSG00000147481	ENSG00000182504	1.4E-2
ENSG00000154975	ENSG00000182504	1.4E-2
ENSG00000155849	ENSG00000182511	1.9E-2
ENSG00000013297	ENSG00000182533	1.6E-3
ENSG00000041515	ENSG00000182533	6.6E-3
ENSG00000116183	ENSG00000182533	7.6E-3
ENSG00000145242	ENSG00000182533	8.2E-3
ENSG00000152208	ENSG00000182533	5.7E-3
ENSG00000102935	ENSG00000182534	1.1E-2
ENSG00000145147	ENSG00000182534	8.6E-3
ENSG00000152377	ENSG00000182534	4.4E-3
ENSG00000154240	ENSG00000182534	7.2E-3
ENSG00000157445	ENSG00000182534	9.4E-3
ENSG00000169855	ENSG00000182534	6.9E-3
ENSG00000169946	ENSG00000182534	7E-3
ENSG00000175600	ENSG00000182534	7.7E-3
ENSG00000152894	ENSG00000182568	2.6E-2
ENSG00000173068	ENSG00000182568	1.1E-2
ENSG00000181722	ENSG00000182568	2.2E-2
ENSG00000116147	ENSG00000182572	7.9E-3
ENSG00000116783	ENSG00000182572	9.1E-3
ENSG00000145087	ENSG00000182572	1.2E-2
ENSG00000171587	ENSG00000182572	4.7E-3
ENSG00000176204	ENSG00000182572	8.5E-3
ENSG00000048471	ENSG00000182575	1E-2
ENSG00000108684	ENSG00000182575	7.1E-3
ENSG00000112530	ENSG00000182575	7.9E-3
ENSG00000130226	ENSG00000182575	7.2E-3
ENSG00000152214	ENSG00000182575	5.9E-3
ENSG00000159216	ENSG00000182575	1.2E-2
ENSG00000134516	ENSG00000182578	7E-3
ENSG00000067715	ENSG00000182621	1.7E-2
ENSG00000106536	ENSG00000182621	8.3E-3
ENSG00000116783	ENSG00000182621	1.2E-2
ENSG00000127928	ENSG00000182621	2.8E-2
ENSG00000133019	ENSG00000182621	2E-2
ENSG00000144642	ENSG00000182621	1.3E-2
ENSG00000147481	ENSG00000182621	1.5E-2
ENSG00000152402	ENSG00000182621	2.2E-2
ENSG00000106536	ENSG00000182631	9.4E-3
ENSG00000058091	ENSG00000182636	1.7E-2
ENSG00000102935	ENSG00000182636	1.9E-2
ENSG00000117114	ENSG00000182636	8.8E-3
ENSG00000145147	ENSG00000182636	1.6E-2
ENSG00000152377	ENSG00000182636	7.5E-3
ENSG00000173482	ENSG00000182636	7.4E-3
ENSG00000038945	ENSG00000182667	1.6E-2
ENSG00000060718	ENSG00000182667	1.2E-2
ENSG00000136267	ENSG00000182667	1.5E-2
ENSG00000148848	ENSG00000182667	1.5E-2
ENSG00000149256	ENSG00000182667	1.7E-2
ENSG00000155011	ENSG00000182667	1.4E-2
ENSG00000170624	ENSG00000182667	1.8E-2
ENSG00000173068	ENSG00000182667	1E-2
ENSG00000175600	ENSG00000182667	1.5E-2
ENSG00000181143	ENSG00000182667	1.4E-2
ENSG00000164830	ENSG00000182670	1.2E-2
ENSG00000181722	ENSG00000182670	1.8E-2
ENSG00000112232	ENSG00000182674	8.2E-3
ENSG00000171587	ENSG00000182674	9.5E-3
ENSG00000150361	ENSG00000182687	1.8E-2
ENSG00000147202	ENSG00000269618	1.8E-2
ENSG00000169306	ENSG00000182732	2.8E-2
ENSG00000137672	ENSG00000182752	1.6E-2
ENSG00000152402	ENSG00000182752	2.4E-2
ENSG00000154975	ENSG00000182752	1.5E-2
ENSG00000157445	ENSG00000182752	2.1E-2
ENSG00000118997	ENSG00000182791	6.9E-3
ENSG00000144642	ENSG00000182791	5.2E-3
ENSG00000145242	ENSG00000182791	9.7E-3
ENSG00000150361	ENSG00000182791	6.1E-3
ENSG00000152208	ENSG00000182791	7.7E-3
ENSG00000153956	ENSG00000182791	6.3E-3
ENSG00000167346	ENSG00000182791	5.9E-3
ENSG00000172572	ENSG00000182791	7.9E-3
ENSG00000173406	ENSG00000182791	4.3E-3
ENSG00000176406	ENSG00000182791	8.6E-3
ENSG00000179242	ENSG00000182791	8.7E-3
ENSG00000085276	ENSG00000182795	1.3E-2
ENSG00000164035	ENSG00000270931	7.6E-3
ENSG00000041515	ENSG00000182831	9.6E-3
ENSG00000046889	ENSG00000182831	7.1E-3
ENSG00000078295	ENSG00000182831	9.6E-3
ENSG00000108684	ENSG00000182831	7E-3
ENSG00000118997	ENSG00000182831	7.7E-3
ENSG00000140538	ENSG00000182831	1.2E-2
ENSG00000156113	ENSG00000182831	8.4E-3
ENSG00000167346	ENSG00000182831	6.5E-3
ENSG00000169933	ENSG00000182831	8.3E-3
ENSG00000171587	ENSG00000182831	3E-3
ENSG00000176406	ENSG00000182831	9.9E-3
ENSG00000075884	ENSG00000182866	1.1E-2
ENSG00000150760	ENSG00000182871	1.1E-2
ENSG00000112137	ENSG00000182885	1.5E-2
ENSG00000042781	ENSG00000182901	1.3E-2
ENSG00000116783	ENSG00000182901	1.5E-2
ENSG00000106571	ENSG00000182963	1.1E-2
ENSG00000148848	ENSG00000182963	1.6E-2
ENSG00000150361	ENSG00000182968	1.5E-2
ENSG00000075213	ENSG00000182985	1.5E-2
ENSG00000123104	ENSG00000182985	1.6E-2
ENSG00000127928	ENSG00000182985	1.5E-2
ENSG00000129682	ENSG00000182985	1.3E-2
ENSG00000133019	ENSG00000182985	1.4E-2
ENSG00000154864	ENSG00000182985	1.4E-2
ENSG00000158258	ENSG00000182985	1.4E-2
ENSG00000172915	ENSG00000182985	1.3E-2
ENSG00000104044	ENSG00000183024	1.2E-2
ENSG00000156113	ENSG00000183024	1.6E-2
ENSG00000111700	ENSG00000183032	2E-2
ENSG00000163618	ENSG00000183032	1.6E-2
ENSG00000157423	ENSG00000183035	1.2E-2
ENSG00000164199	ENSG00000183035	1.5E-2
ENSG00000021645	ENSG00000183036	1.1E-2
ENSG00000066032	ENSG00000183036	1.1E-2
ENSG00000067715	ENSG00000183036	1.1E-2
ENSG00000075213	ENSG00000183036	1.8E-2
ENSG00000123104	ENSG00000183036	1.6E-2
ENSG00000129682	ENSG00000183036	1.2E-2
ENSG00000158258	ENSG00000183036	1.4E-2
ENSG00000154928	ENSG00000183049	2.6E-2
ENSG00000155974	ENSG00000183049	1.5E-2
ENSG00000042781	ENSG00000183091	1.3E-2
ENSG00000112232	ENSG00000183091	5.9E-3
ENSG00000156395	ENSG00000183091	1.5E-2
ENSG00000078328	ENSG00000183092	1.4E-2
ENSG00000149403	ENSG00000183092	9.1E-3
ENSG00000132938	ENSG00000183145	1.4E-2
ENSG00000147488	ENSG00000183145	1.3E-2
ENSG00000148219	ENSG00000183145	1.3E-2
ENSG00000152092	ENSG00000183145	9E-3
ENSG00000154162	ENSG00000183145	1.6E-2
ENSG00000162670	ENSG00000183145	1.1E-2
ENSG00000165973	ENSG00000183145	1.2E-2
ENSG00000171735	ENSG00000183145	1.4E-2
ENSG00000172915	ENSG00000183145	1.6E-2
ENSG00000067715	ENSG00000183150	1.4E-2
ENSG00000104044	ENSG00000183150	1.8E-2
ENSG00000134343	ENSG00000183150	1.7E-2
ENSG00000154654	ENSG00000183230	1.7E-2
ENSG00000108684	ENSG00000183248	9.7E-3
ENSG00000171587	ENSG00000183248	4.2E-3
ENSG00000099139	ENSG00000183309	1.2E-2
ENSG00000163618	ENSG00000183309	1E-2
ENSG00000165659	ENSG00000183337	1.1E-2
ENSG00000106571	ENSG00000183386	6.6E-3
ENSG00000182667	ENSG00000183386	6.4E-3
ENSG00000144724	ENSG00000183395	1.3E-2
ENSG00000146143	ENSG00000183395	1.6E-2
ENSG00000150760	ENSG00000183426	1.5E-2
ENSG00000047648	ENSG00000183434	7.8E-3
ENSG00000078295	ENSG00000183434	1.1E-2
ENSG00000112232	ENSG00000183434	3.2E-3
ENSG00000112530	ENSG00000183434	8.1E-3
ENSG00000116783	ENSG00000183434	5.5E-3
ENSG00000138653	ENSG00000183434	1E-2
ENSG00000145242	ENSG00000183434	1.2E-2
ENSG00000147481	ENSG00000183434	6.5E-3
ENSG00000150394	ENSG00000183434	1.1E-2
ENSG00000151320	ENSG00000183434	1.2E-2
ENSG00000152822	ENSG00000183434	1.3E-2
ENSG00000157423	ENSG00000183434	4.8E-3
ENSG00000168038	ENSG00000183434	6.3E-3
ENSG00000170579	ENSG00000183434	1.2E-2
ENSG00000170624	ENSG00000183434	8.5E-3
ENSG00000179603	ENSG00000183434	1.1E-2
ENSG00000179915	ENSG00000183434	1.1E-2
ENSG00000108684	ENSG00000183454	1.5E-2
ENSG00000167632	ENSG00000183473	7.8E-3
ENSG00000182732	ENSG00000183473	7.6E-3
ENSG00000113100	ENSG00000183475	1.4E-2
ENSG00000157423	ENSG00000183475	1E-2
ENSG00000157680	ENSG00000183475	2.4E-2
ENSG00000183454	ENSG00000183475	2.2E-2
ENSG00000142611	ENSG00000269342	7.8E-3
ENSG00000151322	ENSG00000269342	5.5E-3
ENSG00000152822	ENSG00000269342	1.2E-2
ENSG00000172554	ENSG00000269342	4.6E-3
ENSG00000183023	ENSG00000269342	9.7E-3
ENSG00000151067	ENSG00000183484	1.2E-2
ENSG00000183023	ENSG00000183484	1.1E-2
ENSG00000139144	ENSG00000183508	1.1E-2
ENSG00000153064	ENSG00000183508	1.5E-2
ENSG00000171723	ENSG00000183527	8.7E-3
ENSG00000164199	ENSG00000183542	9.3E-3
ENSG00000176204	ENSG00000183542	1.2E-2
ENSG00000013297	ENSG00000183549	3.8E-3
ENSG00000116147	ENSG00000183549	9.3E-3
ENSG00000145087	ENSG00000183549	1.3E-2
ENSG00000176406	ENSG00000183549	1.9E-2
ENSG00000013297	ENSG00000183569	4.6E-3
ENSG00000127124	ENSG00000183569	1.8E-2
ENSG00000079841	ENSG00000183570	7.7E-3
ENSG00000112530	ENSG00000183570	7E-3
ENSG00000134115	ENSG00000183570	6.5E-3
ENSG00000151067	ENSG00000183570	9.1E-3
ENSG00000183023	ENSG00000183570	8.9E-3
ENSG00000112902	ENSG00000183580	1.1E-2
ENSG00000115896	ENSG00000183580	9.6E-3
ENSG00000131018	ENSG00000183580	1.3E-2
ENSG00000150760	ENSG00000183580	1.1E-2
ENSG00000154864	ENSG00000183580	9E-3
ENSG00000164741	ENSG00000183580	1E-2
ENSG00000169744	ENSG00000183580	6.8E-3
ENSG00000169946	ENSG00000183580	9.5E-3
ENSG00000173068	ENSG00000183580	7.9E-3
ENSG00000173482	ENSG00000183580	5.4E-3
ENSG00000145191	ENSG00000183624	2E-2
ENSG00000149403	ENSG00000183625	9.1E-3
ENSG00000154975	ENSG00000183625	1.5E-2
ENSG00000172554	ENSG00000183625	9.7E-3
ENSG00000182185	ENSG00000183665	1.7E-2
ENSG00000013297	ENSG00000183668	5E-3
ENSG00000113396	ENSG00000183668	1.5E-2
ENSG00000171587	ENSG00000183668	7.5E-3
ENSG00000156395	ENSG00000183671	1E-2
ENSG00000169282	ENSG00000183671	1.6E-2
ENSG00000042781	ENSG00000183690	1.5E-2
ENSG00000172987	ENSG00000183690	6.9E-3
ENSG00000013297	ENSG00000183715	5.7E-3
ENSG00000151322	ENSG00000183715	1.7E-2
ENSG00000157423	ENSG00000183715	1.3E-2
ENSG00000069667	ENSG00000183718	6.6E-3
ENSG00000151276	ENSG00000183718	4.1E-3
ENSG00000156218	ENSG00000183718	5.7E-3
ENSG00000100154	ENSG00000183722	4.9E-3
ENSG00000102935	ENSG00000183722	7E-3
ENSG00000104447	ENSG00000183722	7.8E-3
ENSG00000112902	ENSG00000183722	7.8E-3
ENSG00000115896	ENSG00000183722	6.7E-3
ENSG00000117114	ENSG00000183722	4.6E-3
ENSG00000127603	ENSG00000183722	7.2E-3
ENSG00000128512	ENSG00000183722	3.5E-3
ENSG00000153823	ENSG00000183722	7.4E-3
ENSG00000154240	ENSG00000183722	5.5E-3
ENSG00000155849	ENSG00000183722	6E-3
ENSG00000164035	ENSG00000183722	3.6E-3
ENSG00000169744	ENSG00000183722	4.2E-3
ENSG00000169855	ENSG00000183722	5.1E-3
ENSG00000173482	ENSG00000183722	4E-3
ENSG00000183580	ENSG00000183722	4.5E-3
ENSG00000165973	ENSG00000183734	2.1E-2
