# Gene_A	Gene_B	Weight
ENSG00000138653	ENSG00000147059	1.7E-2
ENSG00000141510	ENSG00000147065	2.1E-2
ENSG00000145934	ENSG00000147100	1.2E-2
ENSG00000127603	ENSG00000147121	1.3E-2
ENSG00000144455	ENSG00000147121	5.7E-3
ENSG00000104375	ENSG00000147138	1.4E-2
ENSG00000048471	ENSG00000147166	7.4E-3
ENSG00000132549	ENSG00000147166	9.4E-3
ENSG00000139173	ENSG00000147166	5.8E-3
ENSG00000112137	ENSG00000147168	7.6E-3
ENSG00000071909	ENSG00000147183	2.1E-2
ENSG00000102935	ENSG00000147183	4.4E-3
ENSG00000144407	ENSG00000147183	3.4E-3
ENSG00000033122	ENSG00000147223	1.2E-2
ENSG00000102290	ENSG00000147223	4.6E-3
ENSG00000116783	ENSG00000147223	4.2E-3
ENSG00000138759	ENSG00000147223	1.2E-2
ENSG00000139865	ENSG00000147223	1.2E-2
ENSG00000106536	ENSG00000147234	1E-2
ENSG00000132549	ENSG00000147251	2.4E-2
ENSG00000133401	ENSG00000147255	2.1E-2
ENSG00000072657	ENSG00000147256	1.1E-2
ENSG00000111700	ENSG00000147256	4.8E-3
ENSG00000124721	ENSG00000147256	5.2E-3
ENSG00000143341	ENSG00000147256	1.3E-2
ENSG00000144407	ENSG00000147256	3.7E-3
ENSG00000112699	ENSG00000147364	6.8E-3
ENSG00000131558	ENSG00000147378	4.8E-3
ENSG00000042781	ENSG00000147381	2.4E-2
ENSG00000102935	ENSG00000147408	8E-3
ENSG00000104044	ENSG00000147434	1.7E-2
ENSG00000102935	ENSG00000147459	7.2E-3
ENSG00000145526	ENSG00000147465	6.3E-3
ENSG00000137766	ENSG00000147485	1.9E-2
ENSG00000145191	ENSG00000147535	8.7E-3
ENSG00000102935	ENSG00000147570	6.9E-3
ENSG00000069020	ENSG00000147576	9.2E-3
ENSG00000106571	ENSG00000147576	7.5E-3
ENSG00000116183	ENSG00000147576	6.5E-3
ENSG00000139865	ENSG00000147576	8.3E-3
ENSG00000072657	ENSG00000147588	2.3E-2
ENSG00000144407	ENSG00000147588	7.9E-3
ENSG00000144893	ENSG00000147613	1.9E-2
ENSG00000066032	ENSG00000147642	1.6E-2
ENSG00000100154	ENSG00000147647	9.6E-3
ENSG00000112902	ENSG00000147647	1.1E-2
ENSG00000114861	ENSG00000147647	1E-2
ENSG00000005108	ENSG00000147676	1.4E-2
ENSG00000080224	ENSG00000147697	1E-2
ENSG00000124721	ENSG00000147697	2.1E-3
ENSG00000139144	ENSG00000147697	7.4E-3
ENSG00000069667	ENSG00000147852	2.3E-2
ENSG00000104059	ENSG00000147852	1.7E-2
ENSG00000139364	ENSG00000147852	2E-2
ENSG00000145996	ENSG00000147852	1.4E-2
ENSG00000146592	ENSG00000147852	1.4E-2
ENSG00000145808	ENSG00000147869	1.2E-2
ENSG00000005108	ENSG00000147873	5.5E-3
ENSG00000018236	ENSG00000147873	5.3E-3
ENSG00000048052	ENSG00000147873	4.8E-3
ENSG00000060718	ENSG00000147873	5.4E-3
ENSG00000072657	ENSG00000147873	2.5E-3
ENSG00000127928	ENSG00000147873	4.9E-3
ENSG00000135298	ENSG00000147873	4.4E-3
ENSG00000144407	ENSG00000147873	8.6E-4
ENSG00000144619	ENSG00000147873	4.7E-3
ENSG00000144642	ENSG00000147873	5.3E-3
ENSG00000145075	ENSG00000147873	3.1E-3
ENSG00000145362	ENSG00000147873	5.7E-3
ENSG00000145416	ENSG00000147873	5.3E-3
ENSG00000146555	ENSG00000147873	5.7E-3
ENSG00000147488	ENSG00000147873	5.7E-3
ENSG00000111700	ENSG00000147896	2.1E-3
ENSG00000140015	ENSG00000147896	1.2E-2
ENSG00000145191	ENSG00000148019	8.6E-3
ENSG00000144724	ENSG00000148123	2.6E-2
ENSG00000129682	ENSG00000148219	9.3E-3
ENSG00000112699	ENSG00000148288	2E-2
ENSG00000133454	ENSG00000261306	7.5E-3
ENSG00000145191	ENSG00000261306	3.3E-3
ENSG00000133454	ENSG00000261493	7.6E-3
ENSG00000145191	ENSG00000148308	8.6E-3
ENSG00000069667	ENSG00000148339	1.9E-2
ENSG00000042781	ENSG00000148346	2E-2
ENSG00000132549	ENSG00000148356	1.1E-2
ENSG00000143473	ENSG00000148377	1E-2
ENSG00000145191	ENSG00000148399	1.2E-3
ENSG00000134115	ENSG00000148408	1.3E-2
ENSG00000145526	ENSG00000148408	9.4E-3
ENSG00000102935	ENSG00000148411	6.9E-3
ENSG00000146938	ENSG00000148426	2.8E-2
ENSG00000114861	ENSG00000148468	1.6E-2
ENSG00000146592	ENSG00000148468	1.3E-2
ENSG00000104375	ENSG00000148481	9.2E-3
ENSG00000102935	ENSG00000259777	4E-3
ENSG00000104375	ENSG00000148498	1.5E-2
ENSG00000120594	ENSG00000148498	9.5E-3
ENSG00000141376	ENSG00000148498	8.5E-3
ENSG00000129682	ENSG00000148541	9.4E-3
ENSG00000081803	ENSG00000148655	1.2E-2
ENSG00000134343	ENSG00000148655	1.5E-2
ENSG00000134343	ENSG00000148671	2.1E-2
ENSG00000148655	ENSG00000148671	1.6E-2
ENSG00000141510	ENSG00000148672	1.6E-2
ENSG00000042781	ENSG00000148677	1.1E-2
ENSG00000115896	ENSG00000148677	1.5E-2
ENSG00000144407	ENSG00000148677	2.6E-3
ENSG00000113396	ENSG00000148680	1.2E-2
ENSG00000002746	ENSG00000148702	1.7E-3
ENSG00000005108	ENSG00000148702	2.5E-3
ENSG00000009694	ENSG00000148702	2.4E-3
ENSG00000013297	ENSG00000148702	2.4E-3
ENSG00000033122	ENSG00000148702	2.5E-3
ENSG00000038945	ENSG00000148702	2.3E-3
ENSG00000044524	ENSG00000148702	2.7E-3
ENSG00000067715	ENSG00000148702	2.2E-3
ENSG00000069020	ENSG00000148702	2.9E-3
ENSG00000083067	ENSG00000148702	2.9E-3
ENSG00000091831	ENSG00000148702	3E-3
ENSG00000102290	ENSG00000148702	9.7E-4
ENSG00000106571	ENSG00000148702	2.3E-3
ENSG00000110693	ENSG00000148702	2.8E-3
ENSG00000112232	ENSG00000148702	1.4E-3
ENSG00000113100	ENSG00000148702	1.6E-3
ENSG00000114279	ENSG00000148702	2.1E-3
ENSG00000115896	ENSG00000148702	2.3E-3
ENSG00000116117	ENSG00000148702	2.9E-3
ENSG00000116147	ENSG00000148702	1.5E-3
ENSG00000116783	ENSG00000148702	8.7E-4
ENSG00000121904	ENSG00000148702	2.8E-3
ENSG00000128655	ENSG00000148702	2.5E-3
ENSG00000130226	ENSG00000148702	3E-3
ENSG00000133019	ENSG00000148702	2.9E-3
ENSG00000137672	ENSG00000148702	2E-3
ENSG00000138670	ENSG00000148702	2.4E-3
ENSG00000138759	ENSG00000148702	2.6E-3
ENSG00000139865	ENSG00000148702	2.5E-3
ENSG00000272781	ENSG00000148702	2.1E-3
ENSG00000140538	ENSG00000148702	3.1E-3
ENSG00000142611	ENSG00000148702	2.4E-3
ENSG00000145012	ENSG00000148702	2.8E-3
ENSG00000145147	ENSG00000148702	3E-3
ENSG00000145242	ENSG00000148702	2.3E-3
ENSG00000145362	ENSG00000148702	2.6E-3
ENSG00000145526	ENSG00000148702	6.1E-4
ENSG00000146555	ENSG00000148702	2.7E-3
ENSG00000147481	ENSG00000148702	2.4E-3
ENSG00000139144	ENSG00000148734	2.4E-2
ENSG00000144407	ENSG00000148735	6.9E-3
ENSG00000102935	ENSG00000148737	1E-2
ENSG00000124721	ENSG00000148737	1.1E-2
ENSG00000112902	ENSG00000148798	1.4E-2
ENSG00000114861	ENSG00000148798	1.2E-2
ENSG00000144218	ENSG00000148798	1.4E-2
ENSG00000112699	ENSG00000148803	1.5E-2
ENSG00000104044	ENSG00000148826	2.6E-2
ENSG00000102935	ENSG00000148842	8.1E-3
ENSG00000104375	ENSG00000148935	1.4E-2
ENSG00000141376	ENSG00000148935	7E-3
ENSG00000111700	ENSG00000148942	9.4E-3
ENSG00000102466	ENSG00000148948	1.6E-2
ENSG00000144229	ENSG00000148948	1E-2
ENSG00000144724	ENSG00000148948	1.3E-2
ENSG00000040731	ENSG00000148965	2.1E-2
ENSG00000129682	ENSG00000149084	8.3E-3
ENSG00000013297	ENSG00000149090	2E-2
ENSG00000117114	ENSG00000149090	1.6E-2
ENSG00000137672	ENSG00000149090	1.6E-2
ENSG00000144893	ENSG00000149090	1.4E-2
ENSG00000082293	ENSG00000149131	5.5E-3
ENSG00000082293	ENSG00000149201	3.6E-3
ENSG00000021645	ENSG00000149212	2.8E-2
ENSG00000102935	ENSG00000149212	7.1E-3
ENSG00000109339	ENSG00000149212	2.4E-2
ENSG00000141376	ENSG00000262523	9.3E-3
ENSG00000148498	ENSG00000262523	1.7E-2
ENSG00000127928	ENSG00000262600	1E-2
ENSG00000128573	ENSG00000262600	9.8E-3
ENSG00000142611	ENSG00000262600	1E-2
ENSG00000102466	ENSG00000149305	1E-2
ENSG00000137766	ENSG00000149328	1.8E-2
ENSG00000144407	ENSG00000149403	7.9E-3
ENSG00000147485	ENSG00000149480	2.3E-2
ENSG00000083067	ENSG00000149488	4.7E-3
ENSG00000110693	ENSG00000149488	4.4E-3
ENSG00000112232	ENSG00000149488	2.2E-3
ENSG00000116183	ENSG00000149488	3.3E-3
ENSG00000121904	ENSG00000149488	4.5E-3
ENSG00000128573	ENSG00000149488	3.6E-3
ENSG00000130226	ENSG00000149488	4.8E-3
ENSG00000137872	ENSG00000149488	4.3E-3
ENSG00000139865	ENSG00000149488	4E-3
ENSG00000140538	ENSG00000149488	4.9E-3
ENSG00000145362	ENSG00000149488	4.3E-3
ENSG00000128655	ENSG00000149489	7.4E-3
ENSG00000102290	ENSG00000149506	1E-2
ENSG00000124721	ENSG00000149516	1.2E-2
ENSG00000108684	ENSG00000149527	1.2E-2
ENSG00000137968	ENSG00000149548	1.3E-2
ENSG00000105877	ENSG00000149571	7.1E-3
ENSG00000113396	ENSG00000149571	1.6E-3
ENSG00000113448	ENSG00000149571	7.9E-3
ENSG00000114279	ENSG00000149571	5.5E-3
ENSG00000145087	ENSG00000149571	7.1E-3
ENSG00000145147	ENSG00000149571	7.8E-3
ENSG00000126733	ENSG00000149596	1.1E-2
ENSG00000134115	ENSG00000149596	1.4E-2
ENSG00000145526	ENSG00000149596	1E-2
ENSG00000082293	ENSG00000149599	1.1E-3
ENSG00000124721	ENSG00000149599	1.4E-3
ENSG00000132932	ENSG00000149599	6.7E-3
ENSG00000149571	ENSG00000149609	4.2E-3
ENSG00000107611	ENSG00000149634	1E-2
ENSG00000129682	ENSG00000149636	7.4E-3
ENSG00000146143	ENSG00000149735	9.9E-3
ENSG00000060709	ENSG00000149809	2.5E-2
ENSG00000145526	ENSG00000149926	5.5E-3
ENSG00000126733	ENSG00000149927	3.2E-3
ENSG00000134115	ENSG00000149927	3.7E-3
ENSG00000138653	ENSG00000149927	8.8E-3
ENSG00000138670	ENSG00000149927	1.1E-2
ENSG00000144290	ENSG00000149927	6.1E-3
ENSG00000139144	ENSG00000263313	3.4E-2
ENSG00000148948	ENSG00000149970	1.4E-2
ENSG00000060709	ENSG00000150048	7.1E-3
ENSG00000071909	ENSG00000150048	9.3E-3
ENSG00000102935	ENSG00000150048	2E-3
ENSG00000124721	ENSG00000150048	2.2E-3
ENSG00000128512	ENSG00000150048	7.3E-3
ENSG00000047617	ENSG00000150076	9.8E-3
ENSG00000118997	ENSG00000150076	8.6E-3
ENSG00000132938	ENSG00000150076	1E-2
ENSG00000148848	ENSG00000150076	1.1E-2
ENSG00000102935	ENSG00000150093	7.5E-3
ENSG00000109452	ENSG00000150244	1.8E-2
ENSG00000144407	ENSG00000150275	6.5E-3
ENSG00000107611	ENSG00000150281	7.2E-3
ENSG00000134532	ENSG00000150281	1.3E-2
ENSG00000046889	ENSG00000266332	2.1E-2
ENSG00000102466	ENSG00000266332	1.5E-2
ENSG00000136267	ENSG00000266332	1.3E-2
ENSG00000144407	ENSG00000266332	3.4E-3
ENSG00000042781	ENSG00000150361	3.2E-2
ENSG00000143341	ENSG00000150361	2.6E-2
ENSG00000144407	ENSG00000262515	7.8E-3
ENSG00000102935	ENSG00000150540	7.7E-3
ENSG00000067798	ENSG00000150594	2.5E-2
ENSG00000100154	ENSG00000150594	1.5E-2
ENSG00000128573	ENSG00000150594	2.2E-2
ENSG00000129682	ENSG00000150627	7E-3
ENSG00000033122	ENSG00000150628	6.7E-3
ENSG00000091831	ENSG00000150628	7.9E-3
ENSG00000102290	ENSG00000150628	2.7E-3
ENSG00000110693	ENSG00000150628	7.3E-3
ENSG00000112232	ENSG00000150628	3.6E-3
ENSG00000137672	ENSG00000150628	5.4E-3
ENSG00000138670	ENSG00000150628	6.6E-3
ENSG00000139865	ENSG00000150628	6.8E-3
ENSG00000145075	ENSG00000150628	3.9E-3
ENSG00000145526	ENSG00000150628	1.7E-3
ENSG00000145808	ENSG00000150628	5.2E-3
ENSG00000133019	ENSG00000150630	2E-2
ENSG00000040731	ENSG00000150656	2E-2
ENSG00000115896	ENSG00000150676	1.6E-2
ENSG00000143341	ENSG00000150676	1E-2
ENSG00000149571	ENSG00000150676	2.3E-3
ENSG00000041515	ENSG00000150681	5.8E-3
ENSG00000144642	ENSG00000150681	6.5E-3
ENSG00000145416	ENSG00000150681	6.4E-3
ENSG00000072657	ENSG00000150687	2.3E-2
ENSG00000071909	ENSG00000262740	1.6E-2
ENSG00000102935	ENSG00000150782	5.4E-3
ENSG00000109452	ENSG00000150782	1.8E-2
ENSG00000116783	ENSG00000150782	1E-2
ENSG00000111700	ENSG00000150893	4.7E-3
ENSG00000048471	ENSG00000150907	2.3E-2
ENSG00000141376	ENSG00000261899	7.6E-3
ENSG00000081803	ENSG00000150995	2.8E-2
ENSG00000120594	ENSG00000150995	9.7E-3
ENSG00000148655	ENSG00000150995	1.3E-2
ENSG00000150625	ENSG00000150995	2E-2
ENSG00000133401	ENSG00000151012	1.7E-2
ENSG00000041515	ENSG00000151023	1.3E-2
ENSG00000139220	ENSG00000151023	1.2E-2
ENSG00000005108	ENSG00000151025	9.3E-3
ENSG00000009694	ENSG00000151025	8.8E-3
ENSG00000042781	ENSG00000151025	6.4E-3
ENSG00000047648	ENSG00000151025	7.5E-3
ENSG00000101333	ENSG00000151025	9.4E-3
ENSG00000102935	ENSG00000151025	1.9E-3
ENSG00000138829	ENSG00000151025	7.1E-3
ENSG00000144407	ENSG00000151025	1.5E-3
ENSG00000149571	ENSG00000151067	7.9E-3
ENSG00000124721	ENSG00000151117	1.2E-2
ENSG00000075884	ENSG00000151135	7.9E-3
ENSG00000112699	ENSG00000151135	9.3E-3
ENSG00000069667	ENSG00000151164	1.8E-2
ENSG00000129682	ENSG00000151164	5.7E-3
ENSG00000102935	ENSG00000151208	8.1E-3
ENSG00000042781	ENSG00000151229	2.8E-2
ENSG00000149571	ENSG00000151240	5.6E-3
ENSG00000144455	ENSG00000151292	1.1E-2
ENSG00000113396	ENSG00000151338	9.9E-3
ENSG00000145191	ENSG00000151348	3.7E-3
ENSG00000133401	ENSG00000151364	1.9E-2
ENSG00000102290	ENSG00000263014	9.6E-3
ENSG00000131374	ENSG00000151445	9.8E-3
ENSG00000131558	ENSG00000151445	1.2E-2
ENSG00000133454	ENSG00000151445	5.6E-3
ENSG00000107611	ENSG00000151475	1.1E-2
ENSG00000081803	ENSG00000151491	1.3E-2
ENSG00000086289	ENSG00000151491	1.5E-2
ENSG00000104375	ENSG00000151491	1.4E-2
ENSG00000120594	ENSG00000151491	8.7E-3
ENSG00000141376	ENSG00000151491	8.8E-3
ENSG00000148655	ENSG00000151491	1.2E-2
ENSG00000102935	ENSG00000262139	7.2E-3
ENSG00000081803	ENSG00000151611	1.7E-2
ENSG00000075213	ENSG00000151615	1.2E-2
ENSG00000118997	ENSG00000151615	1.4E-2
ENSG00000122507	ENSG00000151615	1.4E-2
ENSG00000131018	ENSG00000151615	1.5E-2
ENSG00000145075	ENSG00000151615	8.4E-3
ENSG00000145416	ENSG00000151615	1.4E-2
ENSG00000146555	ENSG00000151615	1.6E-2
ENSG00000149972	ENSG00000151615	1.4E-2
ENSG00000150361	ENSG00000151615	1.3E-2
ENSG00000009694	ENSG00000151623	8.9E-3
ENSG00000018236	ENSG00000151623	9E-3
ENSG00000113396	ENSG00000151623	2.2E-3
ENSG00000135298	ENSG00000151623	7.5E-3
ENSG00000144407	ENSG00000151623	1.4E-3
ENSG00000149571	ENSG00000151623	1.2E-3
ENSG00000149972	ENSG00000151623	8.3E-3
ENSG00000151322	ENSG00000151623	1.1E-2
ENSG00000069667	ENSG00000265231	2.7E-2
ENSG00000102935	ENSG00000265231	6.2E-3
ENSG00000107611	ENSG00000151650	1.1E-2
ENSG00000021645	ENSG00000151655	8.4E-3
ENSG00000151025	ENSG00000151655	2.4E-3
ENSG00000151320	ENSG00000151655	1.1E-2
ENSG00000133401	ENSG00000151693	1.9E-2
ENSG00000082293	ENSG00000151704	8.3E-3
ENSG00000151025	ENSG00000151715	9E-3
ENSG00000144036	ENSG00000151773	4.4E-3
ENSG00000144619	ENSG00000151773	8.6E-3
ENSG00000109452	ENSG00000262635	2.5E-2
ENSG00000144407	ENSG00000151834	5.4E-3
ENSG00000151025	ENSG00000151834	6.4E-3
ENSG00000104059	ENSG00000151948	2E-2
ENSG00000146592	ENSG00000151948	1.4E-2
ENSG00000042781	ENSG00000151952	7.6E-3
ENSG00000091831	ENSG00000151952	1.3E-2
ENSG00000144407	ENSG00000151962	7.1E-3
ENSG00000072657	ENSG00000152078	1.9E-2
ENSG00000143341	ENSG00000152078	2.3E-2
ENSG00000082293	ENSG00000152092	5.4E-3
ENSG00000143473	ENSG00000152092	1.2E-2
ENSG00000106536	ENSG00000152093	1.2E-2
ENSG00000102935	ENSG00000152104	6.6E-3
ENSG00000134775	ENSG00000152104	2.5E-2
ENSG00000144724	ENSG00000152104	2.4E-2
ENSG00000148948	ENSG00000152104	1.4E-2
ENSG00000133454	ENSG00000152127	2.1E-2
ENSG00000129682	ENSG00000152128	7.9E-3
ENSG00000148219	ENSG00000152128	2.6E-2
ENSG00000138411	ENSG00000152154	7.5E-3
ENSG00000141837	ENSG00000152154	7.1E-3
ENSG00000144218	ENSG00000152154	7.5E-3
ENSG00000144642	ENSG00000152154	1.1E-2
ENSG00000150275	ENSG00000152154	8.6E-3
ENSG00000144407	ENSG00000152192	7.6E-3
ENSG00000047617	ENSG00000152207	7.9E-3
ENSG00000047648	ENSG00000152207	6.1E-3
ENSG00000102935	ENSG00000152207	1.5E-3
ENSG00000104447	ENSG00000152207	5.7E-3
ENSG00000109339	ENSG00000152207	4.7E-3
ENSG00000111700	ENSG00000152207	1.5E-3
ENSG00000120549	ENSG00000152207	5.5E-3
ENSG00000124721	ENSG00000152207	1.7E-3
ENSG00000139144	ENSG00000152207	5.7E-3
ENSG00000080224	ENSG00000262563	3.3E-3
ENSG00000105778	ENSG00000262563	3.6E-3
ENSG00000109339	ENSG00000262563	2E-3
ENSG00000112530	ENSG00000262563	3.7E-3
ENSG00000124721	ENSG00000262563	7.1E-4
ENSG00000139144	ENSG00000262563	2.5E-3
ENSG00000143473	ENSG00000262563	1.3E-3
ENSG00000147202	ENSG00000262563	2.6E-3
ENSG00000151914	ENSG00000262563	3.2E-3
ENSG00000143341	ENSG00000152266	1.4E-2
ENSG00000082293	ENSG00000152284	7.5E-3
ENSG00000124721	ENSG00000152292	5.6E-3
ENSG00000106536	ENSG00000152315	1.6E-2
ENSG00000145526	ENSG00000152359	6.5E-3
ENSG00000134343	ENSG00000152377	1.9E-2
ENSG00000145934	ENSG00000152377	1.1E-2
ENSG00000145075	ENSG00000152382	2.3E-2
ENSG00000113396	ENSG00000152402	1.2E-2
ENSG00000080224	ENSG00000152430	6.1E-3
ENSG00000105778	ENSG00000152430	6.5E-3
ENSG00000107736	ENSG00000152430	6.9E-3
ENSG00000143473	ENSG00000152430	2.3E-3
ENSG00000151914	ENSG00000152430	5.8E-3
ENSG00000151812	ENSG00000152433	1.7E-2
ENSG00000145191	ENSG00000152464	1.7E-3
ENSG00000137672	ENSG00000152467	1.6E-2
ENSG00000143473	ENSG00000152484	1.4E-2
ENSG00000150625	ENSG00000152492	2.1E-2
ENSG00000152061	ENSG00000152495	1.5E-2
ENSG00000143341	ENSG00000152527	2.8E-2
ENSG00000144407	ENSG00000152578	7.8E-3
ENSG00000149571	ENSG00000152582	5.6E-3
ENSG00000129682	ENSG00000152583	5E-3
ENSG00000137968	ENSG00000152583	1.5E-2
ENSG00000102290	ENSG00000152591	1.5E-2
ENSG00000144036	ENSG00000152611	1.3E-2
ENSG00000128512	ENSG00000152661	1.2E-2
ENSG00000129682	ENSG00000152661	4E-3
ENSG00000137968	ENSG00000152661	1.2E-2
ENSG00000152208	ENSG00000152669	1.4E-2
ENSG00000116783	ENSG00000152670	1.3E-2
ENSG00000145526	ENSG00000152670	8.7E-3
ENSG00000128815	ENSG00000272352	8.9E-3
ENSG00000139220	ENSG00000272352	1.1E-2
ENSG00000151789	ENSG00000272352	1.2E-2
ENSG00000143473	ENSG00000152683	2E-2
ENSG00000038945	ENSG00000152760	2.5E-2
ENSG00000113396	ENSG00000152760	6.5E-3
ENSG00000144407	ENSG00000152760	4.3E-3
ENSG00000108018	ENSG00000152785	1E-2
ENSG00000144451	ENSG00000152785	1.1E-2
ENSG00000145526	ENSG00000152785	3.5E-3
ENSG00000145808	ENSG00000152785	1.1E-2
ENSG00000120594	ENSG00000152894	1.2E-2
ENSG00000141376	ENSG00000152894	8.5E-3
ENSG00000102935	ENSG00000152910	5.1E-3
ENSG00000109452	ENSG00000152910	1.9E-2
ENSG00000151025	ENSG00000152932	1E-2
ENSG00000144455	ENSG00000263043	5.8E-3
ENSG00000081803	ENSG00000152952	2.6E-2
ENSG00000137766	ENSG00000152969	1.8E-2
ENSG00000124721	ENSG00000152977	1.1E-2
ENSG00000134343	ENSG00000152990	2.1E-2
ENSG00000148655	ENSG00000152990	1.5E-2
ENSG00000113100	ENSG00000153012	1.7E-2
ENSG00000138411	ENSG00000153064	2.5E-2
ENSG00000146592	ENSG00000153064	1.5E-2
ENSG00000149972	ENSG00000153086	1.5E-2
ENSG00000152578	ENSG00000153086	1.6E-2
ENSG00000152953	ENSG00000153132	2.5E-2
ENSG00000152894	ENSG00000153157	1.6E-2
ENSG00000120594	ENSG00000153208	1.2E-2
ENSG00000148655	ENSG00000153208	1.7E-2
ENSG00000148948	ENSG00000153208	1.3E-2
ENSG00000152377	ENSG00000153208	2.3E-2
ENSG00000100154	ENSG00000153233	2E-2
ENSG00000144407	ENSG00000153233	5.3E-3
ENSG00000145362	ENSG00000153233	3.5E-2
ENSG00000144407	ENSG00000153237	6.4E-3
ENSG00000144407	ENSG00000153246	5.9E-3
ENSG00000120594	ENSG00000153283	1E-2
ENSG00000141376	ENSG00000153283	9.3E-3
ENSG00000102935	ENSG00000153294	9.8E-3
ENSG00000111700	ENSG00000153294	1E-2
ENSG00000144407	ENSG00000153294	7.9E-3
ENSG00000072657	ENSG00000153347	1.7E-2
ENSG00000144407	ENSG00000153446	6.1E-3
ENSG00000141837	ENSG00000153495	2.2E-2
ENSG00000140945	ENSG00000153498	3.4E-2
ENSG00000144407	ENSG00000153498	6.8E-3
ENSG00000146592	ENSG00000153551	1.5E-2
ENSG00000144290	ENSG00000153558	1.6E-2
ENSG00000021645	ENSG00000153714	1.5E-2
ENSG00000137766	ENSG00000153714	1.4E-2
ENSG00000104375	ENSG00000153721	1.4E-2
ENSG00000120594	ENSG00000153721	8.6E-3
ENSG00000141376	ENSG00000153721	7.8E-3
ENSG00000148498	ENSG00000153721	1.3E-2
ENSG00000145191	ENSG00000153786	2.6E-3
ENSG00000123104	ENSG00000153790	8.3E-3
ENSG00000123104	ENSG00000153802	1.4E-2
ENSG00000133454	ENSG00000153802	7.8E-3
ENSG00000144724	ENSG00000153814	1.6E-2
ENSG00000148948	ENSG00000153814	1.1E-2
ENSG00000113396	ENSG00000153820	4.8E-3
ENSG00000144407	ENSG00000153820	3.2E-3
ENSG00000149256	ENSG00000153820	1.7E-2
ENSG00000149571	ENSG00000153820	2.7E-3
ENSG00000149571	ENSG00000153822	6E-3
ENSG00000126733	ENSG00000153823	1.2E-2
ENSG00000151025	ENSG00000153896	9.7E-3
ENSG00000109452	ENSG00000153930	2.4E-2
ENSG00000151025	ENSG00000153930	6.6E-3
ENSG00000152910	ENSG00000153930	2E-2
ENSG00000148948	ENSG00000153956	1.2E-2
ENSG00000145216	ENSG00000153975	2.7E-2
ENSG00000066032	ENSG00000153976	1.6E-2
ENSG00000111700	ENSG00000154007	2.7E-3
ENSG00000137872	ENSG00000154007	1.4E-2
ENSG00000149972	ENSG00000154007	1.2E-2
ENSG00000112137	ENSG00000154016	1.6E-2
ENSG00000149571	ENSG00000154027	6.8E-3
ENSG00000151025	ENSG00000154027	9.5E-3
ENSG00000134343	ENSG00000154040	1.4E-2
ENSG00000144036	ENSG00000154040	9.9E-3
ENSG00000151388	ENSG00000154040	1.8E-2
ENSG00000086289	ENSG00000154065	1.5E-2
ENSG00000104375	ENSG00000154065	1.3E-2
ENSG00000141376	ENSG00000154065	6.8E-3
ENSG00000112137	ENSG00000154102	1.8E-2
ENSG00000082293	ENSG00000154133	9.5E-3
ENSG00000151025	ENSG00000154143	3E-3
ENSG00000086289	ENSG00000154146	1.7E-2
ENSG00000144229	ENSG00000154153	2.6E-2
ENSG00000018236	ENSG00000154162	2.6E-2
ENSG00000144407	ENSG00000154162	4E-3
ENSG00000075884	ENSG00000154165	1.1E-2
ENSG00000152953	ENSG00000154165	1.3E-2
ENSG00000104059	ENSG00000154217	2.5E-2
ENSG00000152092	ENSG00000154217	2.3E-2
ENSG00000154162	ENSG00000154240	2.4E-2
ENSG00000111700	ENSG00000154258	9.8E-3
ENSG00000144407	ENSG00000154258	7.6E-3
ENSG00000120594	ENSG00000154262	7.5E-3
ENSG00000141376	ENSG00000154262	7.8E-3
ENSG00000152894	ENSG00000154262	1.3E-2
ENSG00000139173	ENSG00000154265	1.3E-2
ENSG00000144455	ENSG00000154265	8.4E-3
ENSG00000152061	ENSG00000154265	1.8E-2
ENSG00000132549	ENSG00000154328	1E-2
ENSG00000139173	ENSG00000154328	6.2E-3
ENSG00000072657	ENSG00000266607	2.3E-2
ENSG00000151952	ENSG00000154380	1.1E-2
ENSG00000111700	ENSG00000154415	1E-2
ENSG00000124721	ENSG00000154415	1.1E-2
ENSG00000120594	ENSG00000154429	1.3E-2
ENSG00000038945	ENSG00000154438	1.4E-2
ENSG00000115896	ENSG00000154438	1.5E-2
ENSG00000149571	ENSG00000154438	2.1E-3
ENSG00000151025	ENSG00000154438	3E-3
ENSG00000151812	ENSG00000154438	9.3E-3
ENSG00000104059	ENSG00000154447	2.5E-2
ENSG00000139364	ENSG00000154447	2.6E-2
ENSG00000111700	ENSG00000154478	1E-2
ENSG00000044524	ENSG00000154479	2.4E-2
ENSG00000102466	ENSG00000154479	1.5E-2
ENSG00000118997	ENSG00000154479	2.2E-2
ENSG00000018236	ENSG00000154485	6.6E-3
ENSG00000080224	ENSG00000154485	7.3E-3
ENSG00000101333	ENSG00000154485	6.7E-3
ENSG00000112530	ENSG00000154485	7.6E-3
ENSG00000113396	ENSG00000154485	1.6E-3
ENSG00000135298	ENSG00000154485	5.6E-3
ENSG00000136267	ENSG00000154485	4E-3
ENSG00000144619	ENSG00000154485	5.8E-3
ENSG00000147488	ENSG00000154485	7.2E-3
ENSG00000150275	ENSG00000154485	5.7E-3
ENSG00000151812	ENSG00000154485	3.9E-3
ENSG00000152578	ENSG00000154485	6.6E-3
ENSG00000151025	ENSG00000154553	9.9E-3
ENSG00000112699	ENSG00000154589	1E-2
ENSG00000146938	ENSG00000154639	2.7E-2
