# Gene_A	Gene_B	Weight
ENSG00000047648	ENSG00000272731	1.9E-2
ENSG00000148513	ENSG00000272731	3.8E-3
ENSG00000135298	ENSG00000171819	2E-2
ENSG00000144218	ENSG00000171823	2.5E-2
ENSG00000145526	ENSG00000171823	1.2E-2
ENSG00000081803	ENSG00000171840	1.5E-3
ENSG00000154975	ENSG00000171840	4E-3
ENSG00000164741	ENSG00000171840	6.9E-3
ENSG00000154162	ENSG00000171847	1.5E-2
ENSG00000138759	ENSG00000171855	1.6E-2
ENSG00000163288	ENSG00000171855	8.1E-3
ENSG00000038945	ENSG00000171860	9.4E-3
ENSG00000120594	ENSG00000171860	5.6E-3
ENSG00000145416	ENSG00000171860	9.8E-3
ENSG00000137672	ENSG00000171864	1.4E-2
ENSG00000152402	ENSG00000171864	2.1E-2
ENSG00000166960	ENSG00000171864	1.9E-2
ENSG00000153956	ENSG00000171867	1.2E-2
ENSG00000148513	ENSG00000171872	2.9E-3
ENSG00000151276	ENSG00000171872	1E-2
ENSG00000152061	ENSG00000171872	1.2E-2
ENSG00000153823	ENSG00000171872	1.2E-2
ENSG00000155511	ENSG00000171872	9.8E-3
ENSG00000272781	ENSG00000171873	8.6E-3
ENSG00000154162	ENSG00000171873	1.4E-2
ENSG00000109452	ENSG00000171877	1.9E-2
ENSG00000114279	ENSG00000171903	6.2E-3
ENSG00000138829	ENSG00000171903	7.1E-3
ENSG00000144278	ENSG00000171903	5.1E-3
ENSG00000147202	ENSG00000171903	6.6E-3
ENSG00000151914	ENSG00000171903	7.9E-3
ENSG00000153707	ENSG00000171903	6.3E-3
ENSG00000145526	ENSG00000171931	1.2E-2
ENSG00000139364	ENSG00000171936	2E-2
ENSG00000139865	ENSG00000171936	1E-2
ENSG00000157680	ENSG00000171936	2.1E-2
ENSG00000169436	ENSG00000171936	1.5E-2
ENSG00000047648	ENSG00000171942	1E-2
ENSG00000085276	ENSG00000171942	8.5E-3
ENSG00000107611	ENSG00000171942	6.2E-3
ENSG00000139220	ENSG00000171942	8.7E-3
ENSG00000143473	ENSG00000171942	5.2E-3
ENSG00000154678	ENSG00000171942	9.6E-3
ENSG00000155052	ENSG00000171942	7.8E-3
ENSG00000013297	ENSG00000171951	1.5E-2
ENSG00000144278	ENSG00000171951	1.7E-2
ENSG00000148948	ENSG00000171951	1.8E-2
ENSG00000152377	ENSG00000171951	1.6E-2
ENSG00000158258	ENSG00000171951	1.7E-2
ENSG00000150672	ENSG00000171956	1.5E-2
ENSG00000145075	ENSG00000171962	1.2E-2
ENSG00000047617	ENSG00000171987	3.1E-3
ENSG00000047648	ENSG00000171987	3.9E-3
ENSG00000082293	ENSG00000171987	1.9E-3
ENSG00000083067	ENSG00000171987	5.1E-3
ENSG00000102452	ENSG00000171987	4.3E-3
ENSG00000107736	ENSG00000171987	4E-3
ENSG00000108018	ENSG00000171987	3.2E-3
ENSG00000116117	ENSG00000171987	4.8E-3
ENSG00000118997	ENSG00000171987	3.9E-3
ENSG00000128512	ENSG00000171987	4E-3
ENSG00000130226	ENSG00000171987	4.1E-3
ENSG00000132256	ENSG00000171987	3.5E-3
ENSG00000132938	ENSG00000171987	4.8E-3
ENSG00000133454	ENSG00000171987	2.5E-3
ENSG00000138411	ENSG00000171987	4.3E-3
ENSG00000150361	ENSG00000171987	2.8E-3
ENSG00000154678	ENSG00000171987	3.6E-3
ENSG00000154864	ENSG00000171987	4.2E-3
ENSG00000155657	ENSG00000171987	4.5E-3
ENSG00000168038	ENSG00000171987	2.8E-3
ENSG00000169306	ENSG00000171987	3.2E-3
ENSG00000170579	ENSG00000171987	3.3E-3
ENSG00000033122	ENSG00000171989	8.7E-3
ENSG00000060709	ENSG00000171989	8.8E-3
ENSG00000083067	ENSG00000171989	1.1E-2
ENSG00000137766	ENSG00000171989	8.8E-3
ENSG00000149972	ENSG00000171989	3.8E-3
ENSG00000156113	ENSG00000171989	8.6E-3
ENSG00000157423	ENSG00000171989	1.1E-2
ENSG00000127928	ENSG00000172000	2.6E-2
ENSG00000075884	ENSG00000172005	3.7E-3
ENSG00000081803	ENSG00000172007	3.1E-3
ENSG00000152214	ENSG00000172016	8.8E-3
ENSG00000164796	ENSG00000172020	1.5E-2
ENSG00000060709	ENSG00000172023	1.9E-2
ENSG00000114861	ENSG00000172037	1.2E-2
ENSG00000127603	ENSG00000172037	1.2E-2
ENSG00000144724	ENSG00000172037	1.1E-2
ENSG00000113396	ENSG00000172053	9.6E-3
ENSG00000081803	ENSG00000172057	3.2E-3
ENSG00000060718	ENSG00000172061	2.2E-2
ENSG00000148513	ENSG00000172073	4.5E-3
ENSG00000146938	ENSG00000172137	2.1E-2
ENSG00000066032	ENSG00000172150	1.3E-2
ENSG00000150275	ENSG00000172150	8.2E-3
ENSG00000152214	ENSG00000172150	6E-3
ENSG00000060718	ENSG00000172156	1.4E-2
ENSG00000148848	ENSG00000172156	1.9E-2
ENSG00000164830	ENSG00000172172	5.9E-3
ENSG00000104044	ENSG00000172175	2.1E-2
ENSG00000139173	ENSG00000172175	4.6E-3
ENSG00000066032	ENSG00000172179	8.3E-3
ENSG00000113448	ENSG00000172179	1E-2
ENSG00000155011	ENSG00000172179	9.8E-3
ENSG00000165966	ENSG00000172179	6.5E-3
ENSG00000168843	ENSG00000172179	1.4E-2
ENSG00000075884	ENSG00000172183	3.6E-3
ENSG00000148948	ENSG00000172201	1.9E-2
ENSG00000095777	ENSG00000172209	1.2E-2
ENSG00000147488	ENSG00000172209	1.4E-2
ENSG00000148513	ENSG00000172209	2.4E-3
ENSG00000075884	ENSG00000172215	3.7E-3
ENSG00000075884	ENSG00000172236	5.5E-3
ENSG00000107611	ENSG00000172238	1.1E-2
ENSG00000168038	ENSG00000172238	1.4E-2
ENSG00000042781	ENSG00000172247	3.3E-3
ENSG00000115896	ENSG00000172247	6.4E-3
ENSG00000168038	ENSG00000172247	9.9E-3
ENSG00000134115	ENSG00000172260	2.5E-2
ENSG00000145075	ENSG00000172260	1.4E-2
ENSG00000148513	ENSG00000172260	4.9E-3
ENSG00000155511	ENSG00000172260	3.6E-2
ENSG00000163092	ENSG00000172264	2.4E-2
ENSG00000141510	ENSG00000172270	1.8E-2
ENSG00000078328	ENSG00000172288	7.8E-3
ENSG00000091656	ENSG00000172288	6.2E-3
ENSG00000112232	ENSG00000172288	4.7E-3
ENSG00000116183	ENSG00000172288	8.8E-3
ENSG00000128655	ENSG00000172288	7.6E-3
ENSG00000144290	ENSG00000172288	3.3E-3
ENSG00000144451	ENSG00000172288	8.9E-3
ENSG00000152578	ENSG00000172288	2.2E-3
ENSG00000152910	ENSG00000172288	9.3E-3
ENSG00000156475	ENSG00000172288	7.4E-3
ENSG00000165973	ENSG00000172288	8.7E-3
ENSG00000166833	ENSG00000172288	9E-3
ENSG00000170927	ENSG00000172288	8.8E-3
ENSG00000150275	ENSG00000172296	1.1E-2
ENSG00000148513	ENSG00000172322	7.4E-3
ENSG00000152214	ENSG00000172322	1.1E-2
ENSG00000131558	ENSG00000172336	6.7E-3
ENSG00000144407	ENSG00000172345	9.8E-3
ENSG00000145934	ENSG00000172345	3.3E-3
ENSG00000157445	ENSG00000172345	8.6E-3
ENSG00000108684	ENSG00000172346	2.1E-2
ENSG00000143341	ENSG00000172348	7.9E-3
ENSG00000154240	ENSG00000172348	1.4E-2
ENSG00000075884	ENSG00000172349	4.9E-3
ENSG00000152208	ENSG00000172350	1.7E-2
ENSG00000150275	ENSG00000172361	1.1E-2
ENSG00000165659	ENSG00000172379	2.1E-2
ENSG00000075884	ENSG00000172403	4.7E-3
ENSG00000164035	ENSG00000172403	8.4E-3
ENSG00000042781	ENSG00000172404	3.1E-3
ENSG00000067798	ENSG00000172404	1.2E-2
ENSG00000117114	ENSG00000172404	7.6E-3
ENSG00000140538	ENSG00000172404	5.7E-3
ENSG00000152578	ENSG00000172404	2.6E-3
ENSG00000155816	ENSG00000172404	8.9E-3
ENSG00000156395	ENSG00000172404	5.3E-3
ENSG00000165379	ENSG00000172404	1E-2
ENSG00000151812	ENSG00000172410	6.3E-3
ENSG00000164176	ENSG00000172421	1.5E-2
ENSG00000133454	ENSG00000269115	1.3E-2
ENSG00000007174	ENSG00000172426	1.1E-2
ENSG00000112530	ENSG00000172426	1E-2
ENSG00000139865	ENSG00000172428	1.2E-2
ENSG00000086289	ENSG00000172465	5.6E-3
ENSG00000072657	ENSG00000172478	1.5E-2
ENSG00000124721	ENSG00000172478	1.4E-2
ENSG00000156218	ENSG00000172497	1.1E-2
ENSG00000166157	ENSG00000172497	9.6E-3
ENSG00000107611	ENSG00000237046	1.3E-2
ENSG00000165995	ENSG00000237046	1.4E-2
ENSG00000168038	ENSG00000237046	1.6E-2
ENSG00000148513	ENSG00000172538	3.4E-3
ENSG00000075884	ENSG00000172543	4.5E-3
ENSG00000145934	ENSG00000172548	3.8E-3
ENSG00000157168	ENSG00000172548	1.2E-2
ENSG00000138759	ENSG00000172554	1.7E-2
ENSG00000141837	ENSG00000172554	1.8E-2
ENSG00000148513	ENSG00000172554	5.6E-3
ENSG00000152092	ENSG00000172554	1.2E-2
ENSG00000148513	ENSG00000172568	4.4E-3
ENSG00000112541	ENSG00000172572	2.6E-2
ENSG00000113448	ENSG00000172572	3.3E-2
ENSG00000148948	ENSG00000172572	1.9E-2
ENSG00000165966	ENSG00000172572	9.4E-3
ENSG00000075884	ENSG00000172575	4.7E-3
ENSG00000075884	ENSG00000172578	5.6E-3
ENSG00000143341	ENSG00000172638	4.6E-3
ENSG00000170624	ENSG00000172638	8.2E-3
ENSG00000171502	ENSG00000172638	7.1E-3
ENSG00000082293	ENSG00000270379	1.3E-2
ENSG00000150394	ENSG00000270379	1.9E-2
ENSG00000151952	ENSG00000270379	1.6E-2
ENSG00000152092	ENSG00000270379	1.3E-2
ENSG00000139173	ENSG00000172667	5.1E-3
ENSG00000149256	ENSG00000172667	2.4E-2
ENSG00000078328	ENSG00000172680	1.4E-2
ENSG00000107611	ENSG00000172680	9.3E-3
ENSG00000116783	ENSG00000172680	6.7E-3
ENSG00000143473	ENSG00000172680	8.9E-3
ENSG00000163116	ENSG00000172680	8.8E-3
ENSG00000148513	ENSG00000172717	3.4E-3
ENSG00000150672	ENSG00000172717	1.7E-2
ENSG00000075884	ENSG00000172724	4.3E-3
ENSG00000155849	ENSG00000172724	1.8E-2
ENSG00000148513	ENSG00000172733	6.2E-3
ENSG00000116783	ENSG00000172748	7.6E-3
ENSG00000124721	ENSG00000172748	1.6E-2
ENSG00000137672	ENSG00000172752	1.8E-2
ENSG00000133401	ENSG00000172765	2.5E-2
ENSG00000144455	ENSG00000172765	1.9E-2
ENSG00000163116	ENSG00000172766	1.8E-2
ENSG00000145075	ENSG00000172771	1.5E-2
ENSG00000048052	ENSG00000172789	9.6E-3
ENSG00000127124	ENSG00000172789	1E-2
ENSG00000150672	ENSG00000172789	1.3E-2
ENSG00000168702	ENSG00000172789	6.6E-3
ENSG00000075884	ENSG00000172794	4.2E-3
ENSG00000102290	ENSG00000172809	8.9E-3
ENSG00000152214	ENSG00000172809	6.5E-3
ENSG00000163288	ENSG00000172817	1.3E-2
ENSG00000116783	ENSG00000172824	7.5E-3
ENSG00000109339	ENSG00000172828	2.3E-2
ENSG00000069020	ENSG00000172830	1.8E-2
ENSG00000141510	ENSG00000236826	1.1E-2
ENSG00000047617	ENSG00000172867	6.7E-3
ENSG00000047648	ENSG00000172867	8.3E-3
ENSG00000130226	ENSG00000172867	8.9E-3
ENSG00000154864	ENSG00000172867	8.9E-3
ENSG00000168038	ENSG00000172867	6E-3
ENSG00000172264	ENSG00000172867	6.5E-3
ENSG00000075884	ENSG00000172869	2.7E-3
ENSG00000152910	ENSG00000172901	1.7E-2
ENSG00000154162	ENSG00000172901	1.4E-2
ENSG00000005108	ENSG00000172915	1.8E-2
ENSG00000081803	ENSG00000172915	4.2E-3
ENSG00000102935	ENSG00000172935	4.9E-3
ENSG00000112902	ENSG00000172935	7.6E-3
ENSG00000164330	ENSG00000172935	8E-3
ENSG00000169946	ENSG00000172935	5.3E-3
ENSG00000152208	ENSG00000172940	7.1E-3
ENSG00000166206	ENSG00000172955	1.8E-2
ENSG00000100154	ENSG00000172985	2.7E-2
ENSG00000102935	ENSG00000172985	1.3E-2
ENSG00000143341	ENSG00000172985	9.7E-3
ENSG00000120594	ENSG00000172986	1.2E-2
ENSG00000143341	ENSG00000172986	7.7E-3
ENSG00000169946	ENSG00000172986	1.1E-2
ENSG00000170624	ENSG00000172986	1.7E-2
ENSG00000112232	ENSG00000172987	1.8E-2
ENSG00000144290	ENSG00000172987	7.6E-3
ENSG00000152578	ENSG00000172995	9.5E-3
ENSG00000081803	ENSG00000173011	5E-3
ENSG00000143341	ENSG00000173068	1.1E-2
ENSG00000033122	ENSG00000173077	7.1E-3
ENSG00000060709	ENSG00000173077	7.4E-3
ENSG00000082293	ENSG00000173077	3.4E-3
ENSG00000085276	ENSG00000173077	5.8E-3
ENSG00000095777	ENSG00000173077	7.3E-3
ENSG00000102290	ENSG00000173077	3E-3
ENSG00000128573	ENSG00000173077	6.7E-3
ENSG00000128655	ENSG00000173077	5.8E-3
ENSG00000144893	ENSG00000173077	5.3E-3
ENSG00000148513	ENSG00000173077	1.5E-3
ENSG00000150361	ENSG00000173077	5E-3
ENSG00000154678	ENSG00000173077	6.6E-3
ENSG00000155052	ENSG00000173077	5.3E-3
ENSG00000155657	ENSG00000173077	8.3E-3
ENSG00000169306	ENSG00000173077	5.8E-3
ENSG00000170927	ENSG00000173077	6.7E-3
ENSG00000171587	ENSG00000173077	8.1E-3
ENSG00000172554	ENSG00000173077	5.8E-3
ENSG00000147485	ENSG00000173093	1.4E-2
ENSG00000115896	ENSG00000173114	1.2E-2
ENSG00000134115	ENSG00000173114	1.4E-2
ENSG00000150625	ENSG00000173114	1.9E-2
ENSG00000162687	ENSG00000173114	1.4E-2
ENSG00000164035	ENSG00000173114	5.2E-3
ENSG00000165659	ENSG00000173114	1.3E-2
ENSG00000055609	ENSG00000173120	2.2E-2
ENSG00000150361	ENSG00000173175	2.2E-2
ENSG00000081803	ENSG00000173198	5.1E-3
ENSG00000048471	ENSG00000173200	1.5E-2
ENSG00000131558	ENSG00000268942	3E-3
ENSG00000145216	ENSG00000268942	3.1E-3
ENSG00000151789	ENSG00000173208	9.8E-3
ENSG00000164035	ENSG00000173210	5.5E-3
ENSG00000154928	ENSG00000173212	2E-2
ENSG00000102290	ENSG00000173227	1.4E-2
ENSG00000152214	ENSG00000173227	1E-2
ENSG00000111700	ENSG00000173253	7.1E-3
ENSG00000133019	ENSG00000173253	8.2E-3
ENSG00000137872	ENSG00000173253	6.2E-3
ENSG00000138829	ENSG00000173253	7.6E-3
ENSG00000140945	ENSG00000173253	3.9E-3
ENSG00000144036	ENSG00000173253	7.5E-3
ENSG00000144407	ENSG00000173253	6.1E-3
ENSG00000145934	ENSG00000173253	2.3E-3
ENSG00000151914	ENSG00000173253	7.5E-3
ENSG00000153707	ENSG00000173253	5.7E-3
ENSG00000113100	ENSG00000173261	7.8E-3
ENSG00000163116	ENSG00000173261	1.2E-2
ENSG00000164796	ENSG00000173261	7.7E-3
ENSG00000075884	ENSG00000173269	3.4E-3
ENSG00000164035	ENSG00000173269	7.3E-3
ENSG00000166960	ENSG00000173269	1.5E-2
ENSG00000151812	ENSG00000269327	1.1E-2
ENSG00000110693	ENSG00000173320	2.9E-2
ENSG00000146555	ENSG00000173320	1.3E-2
ENSG00000147724	ENSG00000173335	1E-2
ENSG00000170579	ENSG00000173335	1.4E-2
ENSG00000145996	ENSG00000173338	1.1E-2
ENSG00000147485	ENSG00000173338	1.1E-2
ENSG00000155897	ENSG00000173338	1.3E-2
ENSG00000133454	ENSG00000173349	1.8E-2
ENSG00000153064	ENSG00000239732	8.9E-3
ENSG00000038945	ENSG00000173369	1.1E-2
ENSG00000038945	ENSG00000173372	1E-2
ENSG00000081803	ENSG00000173376	1.6E-3
ENSG00000086289	ENSG00000173376	3.3E-3
ENSG00000131018	ENSG00000173376	6.3E-3
ENSG00000142611	ENSG00000173376	6.3E-3
ENSG00000144455	ENSG00000173376	4.9E-3
ENSG00000164741	ENSG00000173376	7.1E-3
ENSG00000038945	ENSG00000173391	1.6E-2
ENSG00000154240	ENSG00000173391	1.4E-2
ENSG00000102290	ENSG00000173401	6.1E-3
ENSG00000127928	ENSG00000173401	1.8E-2
ENSG00000113396	ENSG00000173402	1.3E-2
ENSG00000147485	ENSG00000173404	1.3E-2
ENSG00000114279	ENSG00000173406	2.3E-2
ENSG00000128655	ENSG00000173406	3.1E-2
ENSG00000111700	ENSG00000173418	1E-2
ENSG00000139173	ENSG00000173418	2.6E-3
ENSG00000145934	ENSG00000173418	3.4E-3
ENSG00000148513	ENSG00000173421	7.2E-3
ENSG00000066032	ENSG00000173452	1.3E-2
ENSG00000148513	ENSG00000173452	4E-3
ENSG00000154654	ENSG00000173452	2.4E-2
ENSG00000155011	ENSG00000173452	1.7E-2
ENSG00000163618	ENSG00000173452	2.4E-2
ENSG00000165995	ENSG00000173452	1.7E-2
ENSG00000009694	ENSG00000259060	2.4E-3
ENSG00000033122	ENSG00000259060	3E-3
ENSG00000042781	ENSG00000259060	7.8E-4
ENSG00000046889	ENSG00000259060	3.1E-3
ENSG00000047648	ENSG00000259060	2.8E-3
ENSG00000060709	ENSG00000259060	3E-3
ENSG00000082293	ENSG00000259060	1.4E-3
ENSG00000083067	ENSG00000259060	3.8E-3
ENSG00000091831	ENSG00000259060	3.4E-3
ENSG00000102290	ENSG00000259060	1.3E-3
ENSG00000102452	ENSG00000259060	3.2E-3
ENSG00000105778	ENSG00000259060	2.9E-3
ENSG00000105877	ENSG00000259060	2.2E-3
ENSG00000106536	ENSG00000259060	1.3E-3
ENSG00000108018	ENSG00000259060	2.4E-3
ENSG00000116117	ENSG00000259060	3.6E-3
ENSG00000116783	ENSG00000259060	1.2E-3
ENSG00000118997	ENSG00000259060	2.9E-3
ENSG00000128512	ENSG00000259060	2.9E-3
ENSG00000133424	ENSG00000259060	2.3E-3
ENSG00000133454	ENSG00000259060	1.9E-3
ENSG00000137766	ENSG00000259060	3E-3
ENSG00000138411	ENSG00000259060	3.1E-3
ENSG00000272781	ENSG00000259060	1.8E-3
ENSG00000140015	ENSG00000259060	3.4E-3
ENSG00000147488	ENSG00000259060	3.5E-3
ENSG00000148513	ENSG00000259060	6.3E-4
ENSG00000149403	ENSG00000259060	2.9E-3
ENSG00000150275	ENSG00000259060	1.2E-3
ENSG00000150361	ENSG00000259060	2.1E-3
ENSG00000151322	ENSG00000259060	1.8E-3
ENSG00000152214	ENSG00000259060	9.7E-4
ENSG00000152910	ENSG00000259060	2.9E-3
ENSG00000154678	ENSG00000259060	2.7E-3
ENSG00000155052	ENSG00000259060	2.2E-3
ENSG00000155657	ENSG00000259060	3.4E-3
ENSG00000155974	ENSG00000259060	1.9E-3
ENSG00000156113	ENSG00000259060	3E-3
ENSG00000157423	ENSG00000259060	3.8E-3
ENSG00000163092	ENSG00000259060	2.1E-3
ENSG00000164199	ENSG00000259060	3.5E-3
ENSG00000167346	ENSG00000259060	1.8E-3
ENSG00000169306	ENSG00000259060	2.4E-3
ENSG00000170579	ENSG00000259060	2.5E-3
ENSG00000170927	ENSG00000259060	2.8E-3
ENSG00000172554	ENSG00000259060	2.4E-3
ENSG00000081803	ENSG00000173467	2.6E-3
ENSG00000144455	ENSG00000173467	9.7E-3
ENSG00000148513	ENSG00000173480	2.7E-3
ENSG00000165084	ENSG00000173480	1.4E-2
ENSG00000081803	ENSG00000173486	3.5E-3
ENSG00000048471	ENSG00000238130	1.7E-2
ENSG00000145147	ENSG00000173517	1.7E-2
ENSG00000164035	ENSG00000173517	7.3E-3
ENSG00000169851	ENSG00000173530	2.8E-2
ENSG00000123104	ENSG00000173531	9.1E-3
ENSG00000081803	ENSG00000173540	4.1E-3
ENSG00000172915	ENSG00000173542	1.9E-2
ENSG00000169436	ENSG00000173546	2.2E-2
ENSG00000148655	ENSG00000173548	1.4E-2
ENSG00000132932	ENSG00000173557	1.8E-2
ENSG00000039139	ENSG00000173572	2.6E-2
ENSG00000109339	ENSG00000173572	2.5E-2
ENSG00000151150	ENSG00000173572	2.1E-2
ENSG00000108684	ENSG00000173578	2.4E-2
ENSG00000163288	ENSG00000173578	1.1E-2
ENSG00000066032	ENSG00000173581	1.7E-2
ENSG00000165966	ENSG00000173581	8.5E-3
ENSG00000104375	ENSG00000173585	1.6E-2
ENSG00000139144	ENSG00000173597	1.2E-2
ENSG00000113396	ENSG00000173598	1.1E-2
ENSG00000150275	ENSG00000173612	6.9E-3
ENSG00000171094	ENSG00000173612	2.8E-2
ENSG00000152578	ENSG00000173626	3.9E-3
ENSG00000165379	ENSG00000173626	1.6E-2
ENSG00000145075	ENSG00000173627	1.1E-2
ENSG00000075884	ENSG00000173698	3.5E-3
ENSG00000153064	ENSG00000173698	1.1E-2
ENSG00000104059	ENSG00000173699	1.7E-2
ENSG00000162849	ENSG00000173699	1.9E-2
ENSG00000171094	ENSG00000173699	1.3E-2
ENSG00000112541	ENSG00000173702	1.1E-2
ENSG00000112699	ENSG00000173702	1E-2
ENSG00000099139	ENSG00000173706	1.5E-2
ENSG00000148848	ENSG00000173706	1.4E-2
ENSG00000164830	ENSG00000173726	1E-2
ENSG00000156113	ENSG00000173728	2.4E-2
ENSG00000144036	ENSG00000261577	9.3E-3
ENSG00000148498	ENSG00000261577	7.8E-3
ENSG00000155897	ENSG00000173809	1.8E-2
ENSG00000104375	ENSG00000173848	2.1E-2
ENSG00000120549	ENSG00000173848	2.4E-2
ENSG00000148498	ENSG00000173848	1.8E-2
ENSG00000145191	ENSG00000261456	1.2E-2
ENSG00000139173	ENSG00000173889	4.1E-3
ENSG00000145191	ENSG00000173889	1.3E-2
ENSG00000167632	ENSG00000173898	1.5E-2
ENSG00000140945	ENSG00000173905	1.4E-2
ENSG00000149256	ENSG00000173905	1.9E-2
ENSG00000169855	ENSG00000173918	1.4E-2
ENSG00000143473	ENSG00000173930	2.4E-2
ENSG00000039139	ENSG00000173947	1.2E-2
ENSG00000101333	ENSG00000173950	9.9E-3
ENSG00000110693	ENSG00000173950	8.2E-3
ENSG00000137872	ENSG00000173950	1E-2
ENSG00000144229	ENSG00000173950	7.2E-3
ENSG00000145191	ENSG00000173950	6.7E-3
ENSG00000156687	ENSG00000173950	6.7E-3
ENSG00000104059	ENSG00000173976	2E-2
ENSG00000033122	ENSG00000173988	4E-3
ENSG00000040731	ENSG00000173988	2.1E-3
ENSG00000042781	ENSG00000173988	1.1E-3
ENSG00000060709	ENSG00000173988	4E-3
ENSG00000067798	ENSG00000173988	4.1E-3
ENSG00000069667	ENSG00000173988	3.6E-3
ENSG00000078328	ENSG00000173988	2.9E-3
ENSG00000079841	ENSG00000173988	3.1E-3
ENSG00000083067	ENSG00000173988	5E-3
ENSG00000091831	ENSG00000173988	4.6E-3
ENSG00000095777	ENSG00000173988	4.1E-3
ENSG00000102290	ENSG00000173988	1.6E-3
ENSG00000116147	ENSG00000173988	4.6E-3
ENSG00000116183	ENSG00000173988	3.6E-3
ENSG00000121904	ENSG00000173988	3.5E-3
ENSG00000128573	ENSG00000173988	3.7E-3
ENSG00000135298	ENSG00000173988	3.2E-3
ENSG00000136267	ENSG00000173988	3.4E-3
ENSG00000137766	ENSG00000173988	4.1E-3
ENSG00000139364	ENSG00000173988	3.3E-3
ENSG00000272781	ENSG00000173988	2.4E-3
ENSG00000144451	ENSG00000173988	3.7E-3
ENSG00000144893	ENSG00000173988	2.9E-3
ENSG00000145362	ENSG00000173988	3.2E-3
ENSG00000147481	ENSG00000173988	4.7E-3
ENSG00000147488	ENSG00000173988	4.8E-3
ENSG00000148513	ENSG00000173988	8.3E-4
ENSG00000150275	ENSG00000173988	1.7E-3
ENSG00000151812	ENSG00000173988	1.4E-3
ENSG00000152214	ENSG00000173988	1.3E-3
ENSG00000152578	ENSG00000173988	9.7E-4
ENSG00000152822	ENSG00000173988	3.1E-3
ENSG00000152910	ENSG00000173988	3.9E-3
ENSG00000156103	ENSG00000173988	4E-3
ENSG00000156113	ENSG00000173988	3.9E-3
ENSG00000157423	ENSG00000173988	5E-3
ENSG00000163092	ENSG00000173988	2.8E-3
ENSG00000164418	ENSG00000173988	4.5E-3
ENSG00000168959	ENSG00000173988	3.9E-3
ENSG00000170927	ENSG00000173988	3.6E-3
ENSG00000171587	ENSG00000173988	4.4E-3
ENSG00000172554	ENSG00000173988	3.2E-3
ENSG00000123104	ENSG00000173991	2.8E-2
ENSG00000075884	ENSG00000174004	4.9E-3
ENSG00000145934	ENSG00000174007	3.4E-3
ENSG00000157445	ENSG00000174007	8.7E-3
ENSG00000091656	ENSG00000174016	6E-3
ENSG00000117114	ENSG00000174016	5.2E-3
ENSG00000147724	ENSG00000174016	5.7E-3
ENSG00000148513	ENSG00000174016	1.8E-3
ENSG00000149403	ENSG00000174016	8.4E-3
ENSG00000152910	ENSG00000174016	8.6E-3
ENSG00000154678	ENSG00000174016	8E-3
ENSG00000155511	ENSG00000174016	5.7E-3
ENSG00000155657	ENSG00000174016	1E-2
ENSG00000160145	ENSG00000174016	8E-3
ENSG00000166833	ENSG00000174016	8E-3
ENSG00000171587	ENSG00000174016	1E-2
ENSG00000107611	ENSG00000174038	1.5E-2
ENSG00000127603	ENSG00000174059	1.2E-2
ENSG00000134115	ENSG00000174059	8.6E-3
ENSG00000137672	ENSG00000174059	9.8E-3
ENSG00000152402	ENSG00000174059	1.2E-2
ENSG00000164035	ENSG00000174059	4.5E-3
ENSG00000166960	ENSG00000174059	8.5E-3
ENSG00000162599	ENSG00000174080	1.6E-2
ENSG00000102935	ENSG00000174099	1.4E-2
ENSG00000169946	ENSG00000174099	1.5E-2
ENSG00000171723	ENSG00000259980	1.1E-2
ENSG00000048471	ENSG00000174123	1.2E-2
ENSG00000153064	ENSG00000174123	9.1E-3
ENSG00000102466	ENSG00000174130	2.5E-2
ENSG00000146938	ENSG00000174130	2.1E-2
ENSG00000151789	ENSG00000174130	2.8E-2
ENSG00000170396	ENSG00000174130	2.1E-2
ENSG00000086289	ENSG00000174132	7.2E-3
ENSG00000066032	ENSG00000174145	1.6E-2
ENSG00000150275	ENSG00000174145	6.7E-3
ENSG00000157445	ENSG00000174151	1.9E-2
ENSG00000137968	ENSG00000174156	2E-2
ENSG00000145526	ENSG00000174156	1.2E-2
ENSG00000104447	ENSG00000174173	8.7E-3
ENSG00000145216	ENSG00000174173	6.4E-3
ENSG00000075884	ENSG00000174175	3.7E-3
ENSG00000155849	ENSG00000174175	1.7E-2
ENSG00000164035	ENSG00000174175	5.8E-3
ENSG00000164330	ENSG00000174175	1.9E-2
ENSG00000166157	ENSG00000174226	1E-2
ENSG00000081803	ENSG00000174233	3.9E-3
ENSG00000086289	ENSG00000174233	9.7E-3
ENSG00000075213	ENSG00000174276	2E-2
ENSG00000069020	ENSG00000174282	1.4E-2
ENSG00000127603	ENSG00000174282	1.5E-2
ENSG00000067798	ENSG00000174325	7.4E-3
ENSG00000078328	ENSG00000174325	5.8E-3
ENSG00000112232	ENSG00000174325	3.8E-3
ENSG00000116183	ENSG00000174325	6.5E-3
ENSG00000118997	ENSG00000174325	7E-3
ENSG00000121904	ENSG00000174325	6.2E-3
ENSG00000135298	ENSG00000174325	6.2E-3
ENSG00000138653	ENSG00000174325	4.6E-3
ENSG00000139364	ENSG00000174325	6.2E-3
ENSG00000144290	ENSG00000174325	2.8E-3
ENSG00000145808	ENSG00000174325	5E-3
ENSG00000152578	ENSG00000174325	1.7E-3
ENSG00000154240	ENSG00000174325	5.1E-3
ENSG00000154654	ENSG00000174325	6.6E-3
ENSG00000155816	ENSG00000174325	5.4E-3
