# Gene_A	Gene_B	Weight
ENSG00000162670	ENSG00000171503	2.2E-2
ENSG00000113100	ENSG00000171509	2.2E-2
ENSG00000075884	ENSG00000171522	6.9E-3
ENSG00000082293	ENSG00000171532	1.5E-2
ENSG00000112232	ENSG00000171532	1.2E-2
ENSG00000163116	ENSG00000171551	1E-2
ENSG00000040731	ENSG00000171557	1.1E-2
ENSG00000081803	ENSG00000171557	5E-3
ENSG00000132932	ENSG00000171557	1.6E-2
ENSG00000164199	ENSG00000171557	1.7E-2
ENSG00000040731	ENSG00000171560	2.3E-2
ENSG00000040731	ENSG00000171564	1.2E-2
ENSG00000132932	ENSG00000171564	1.5E-2
ENSG00000164199	ENSG00000171564	1.7E-2
ENSG00000091831	ENSG00000171596	3.8E-3
ENSG00000107736	ENSG00000171596	6.7E-3
ENSG00000141837	ENSG00000171596	4.7E-3
ENSG00000143473	ENSG00000171596	2.9E-3
ENSG00000152092	ENSG00000171596	3.6E-3
ENSG00000162849	ENSG00000171596	3.7E-3
ENSG00000081803	ENSG00000171604	7.4E-3
ENSG00000155897	ENSG00000171611	1.9E-2
ENSG00000122507	ENSG00000171617	2.4E-2
ENSG00000149256	ENSG00000171617	6.1E-3
ENSG00000152377	ENSG00000171617	8.5E-3
ENSG00000169946	ENSG00000171617	9.4E-3
ENSG00000075884	ENSG00000171657	6.7E-3
ENSG00000038945	ENSG00000171659	1.3E-2
ENSG00000075884	ENSG00000171659	2.5E-3
ENSG00000155011	ENSG00000171659	8.7E-3
ENSG00000143951	ENSG00000171681	1.6E-2
ENSG00000047648	ENSG00000171695	8.4E-3
ENSG00000067715	ENSG00000171695	4.3E-3
ENSG00000106536	ENSG00000171695	4.5E-3
ENSG00000118997	ENSG00000171695	8.1E-3
ENSG00000133454	ENSG00000171695	7.9E-3
ENSG00000166833	ENSG00000171695	7.4E-3
ENSG00000130226	ENSG00000171722	1.6E-2
ENSG00000164588	ENSG00000171722	1.2E-2
ENSG00000126733	ENSG00000171757	1.6E-2
ENSG00000002746	ENSG00000171773	8.3E-3
ENSG00000107611	ENSG00000171773	5.8E-3
ENSG00000116147	ENSG00000171773	8E-3
ENSG00000133454	ENSG00000171773	8E-3
ENSG00000138759	ENSG00000171773	7.4E-3
ENSG00000154864	ENSG00000171773	7.2E-3
ENSG00000163116	ENSG00000171773	4.1E-3
ENSG00000112232	ENSG00000171786	9.3E-3
ENSG00000113100	ENSG00000171786	2.3E-2
ENSG00000139364	ENSG00000171786	2.7E-2
ENSG00000145087	ENSG00000171786	2.1E-2
ENSG00000145242	ENSG00000171786	2.2E-2
ENSG00000166748	ENSG00000171786	2.2E-2
ENSG00000104044	ENSG00000171790	1.3E-2
ENSG00000163116	ENSG00000171790	1.1E-2
ENSG00000169436	ENSG00000171792	8.7E-3
ENSG00000145996	ENSG00000171793	8.3E-3
ENSG00000151025	ENSG00000171793	6.8E-3
ENSG00000171735	ENSG00000171793	6.6E-3
ENSG00000104059	ENSG00000171794	7E-3
ENSG00000107736	ENSG00000171794	1.3E-2
ENSG00000128655	ENSG00000171794	1.3E-2
ENSG00000140015	ENSG00000171794	1.1E-2
ENSG00000078328	ENSG00000171804	1.6E-2
ENSG00000080224	ENSG00000171804	1.2E-2
ENSG00000102452	ENSG00000171804	1.4E-2
ENSG00000104059	ENSG00000171804	1E-2
ENSG00000108684	ENSG00000171804	1.1E-2
ENSG00000112232	ENSG00000171804	6.5E-3
ENSG00000136267	ENSG00000171804	1.3E-2
ENSG00000163092	ENSG00000171804	1.3E-2
ENSG00000165973	ENSG00000171804	1.6E-2
ENSG00000162849	ENSG00000171811	2E-2
ENSG00000018236	ENSG00000171812	1.1E-2
ENSG00000060718	ENSG00000171812	5E-3
ENSG00000112902	ENSG00000171812	8.6E-3
ENSG00000131018	ENSG00000171812	1.2E-2
ENSG00000134775	ENSG00000171812	4.4E-3
ENSG00000149256	ENSG00000171812	3.4E-3
ENSG00000151067	ENSG00000171812	8.9E-3
ENSG00000152377	ENSG00000171812	4.8E-3
ENSG00000158258	ENSG00000171812	9.8E-3
ENSG00000162849	ENSG00000171812	8.6E-3
ENSG00000164176	ENSG00000171812	9.2E-3
ENSG00000169851	ENSG00000171812	9.5E-3
ENSG00000108684	ENSG00000272731	1.4E-2
ENSG00000150394	ENSG00000272731	1.6E-2
ENSG00000157445	ENSG00000171817	1.3E-2
ENSG00000149403	ENSG00000171819	1.5E-2
ENSG00000163092	ENSG00000171819	1.6E-2
ENSG00000134775	ENSG00000171840	8.1E-3
ENSG00000071909	ENSG00000171847	1E-2
ENSG00000104044	ENSG00000171847	6E-3
ENSG00000149571	ENSG00000171847	6.9E-3
ENSG00000132938	ENSG00000171855	1.6E-2
ENSG00000144218	ENSG00000171855	1.7E-2
ENSG00000152214	ENSG00000171855	1.4E-2
ENSG00000156218	ENSG00000171855	1.7E-2
ENSG00000038945	ENSG00000171860	7.5E-3
ENSG00000145416	ENSG00000171860	9E-3
ENSG00000148513	ENSG00000171862	7.1E-3
ENSG00000157445	ENSG00000171862	1.3E-2
ENSG00000152953	ENSG00000171864	1.4E-2
ENSG00000155093	ENSG00000171864	2.3E-2
ENSG00000121904	ENSG00000171872	1.6E-2
ENSG00000138759	ENSG00000171872	1.6E-2
ENSG00000151952	ENSG00000171872	1.1E-2
ENSG00000133454	ENSG00000171885	2.3E-2
ENSG00000143473	ENSG00000171903	1.4E-2
ENSG00000154655	ENSG00000171931	1.6E-2
ENSG00000002746	ENSG00000171936	1E-2
ENSG00000060709	ENSG00000171936	9.6E-3
ENSG00000116183	ENSG00000171936	1.2E-2
ENSG00000124721	ENSG00000171936	7.2E-3
ENSG00000163116	ENSG00000171936	5E-3
ENSG00000164588	ENSG00000171936	7.2E-3
ENSG00000164796	ENSG00000171936	7.6E-3
ENSG00000104059	ENSG00000171942	1.6E-2
ENSG00000044524	ENSG00000171951	2.1E-2
ENSG00000091656	ENSG00000171951	2E-2
ENSG00000143341	ENSG00000171951	8.7E-3
ENSG00000144642	ENSG00000171951	1.7E-2
ENSG00000165966	ENSG00000171951	1.8E-2
ENSG00000143473	ENSG00000171954	9.8E-3
ENSG00000107736	ENSG00000171956	1E-2
ENSG00000159216	ENSG00000171956	8.2E-3
ENSG00000081803	ENSG00000171984	8.6E-3
ENSG00000082293	ENSG00000171987	1.1E-2
ENSG00000151150	ENSG00000171988	3E-2
ENSG00000106536	ENSG00000172000	1E-2
ENSG00000272781	ENSG00000172000	2.5E-2
ENSG00000147485	ENSG00000172000	1.7E-2
ENSG00000111700	ENSG00000172005	1.4E-2
ENSG00000153064	ENSG00000172005	1.1E-2
ENSG00000129682	ENSG00000172007	1.1E-2
ENSG00000149256	ENSG00000172020	6.8E-3
ENSG00000060718	ENSG00000172023	7.9E-3
ENSG00000133019	ENSG00000172031	1.6E-2
ENSG00000069020	ENSG00000172037	1.5E-2
ENSG00000106571	ENSG00000172037	1.2E-2
ENSG00000131018	ENSG00000172037	1.5E-2
ENSG00000134775	ENSG00000172037	5E-3
ENSG00000149256	ENSG00000172037	3.9E-3
ENSG00000151067	ENSG00000172037	1E-2
ENSG00000151914	ENSG00000172037	1.2E-2
ENSG00000164741	ENSG00000172037	1.5E-2
ENSG00000145526	ENSG00000172057	7.1E-3
ENSG00000060718	ENSG00000172061	9.8E-3
ENSG00000149256	ENSG00000172061	6.1E-3
ENSG00000033122	ENSG00000172073	8.9E-3
ENSG00000102290	ENSG00000172073	1E-2
ENSG00000104059	ENSG00000172073	7.6E-3
ENSG00000105877	ENSG00000172073	8.6E-3
ENSG00000112232	ENSG00000172073	5.9E-3
ENSG00000272781	ENSG00000172073	1.1E-2
ENSG00000152214	ENSG00000172073	8E-3
ENSG00000155849	ENSG00000172081	2E-2
ENSG00000164830	ENSG00000172086	1.7E-2
ENSG00000042781	ENSG00000172137	1.4E-2
ENSG00000112137	ENSG00000172137	1.7E-2
ENSG00000147485	ENSG00000172137	1.3E-2
ENSG00000154678	ENSG00000172137	1.6E-2
ENSG00000154928	ENSG00000172137	1.5E-2
ENSG00000047617	ENSG00000172146	1.4E-2
ENSG00000078328	ENSG00000172146	2E-2
ENSG00000080224	ENSG00000172146	1.3E-2
ENSG00000151320	ENSG00000172146	1.8E-2
ENSG00000155052	ENSG00000172150	2.7E-2
ENSG00000171587	ENSG00000172150	2.3E-2
ENSG00000060718	ENSG00000172156	9.2E-3
ENSG00000104044	ENSG00000172159	5.5E-3
ENSG00000110693	ENSG00000172159	1.1E-2
ENSG00000151474	ENSG00000172159	1E-2
ENSG00000154655	ENSG00000172159	7.7E-3
ENSG00000154928	ENSG00000172159	9.5E-3
ENSG00000169436	ENSG00000172159	8.5E-3
ENSG00000104375	ENSG00000172172	8.8E-3
ENSG00000164830	ENSG00000172172	1.1E-2
ENSG00000139173	ENSG00000172175	1.9E-2
ENSG00000154864	ENSG00000172179	2.2E-2
ENSG00000132256	ENSG00000172183	1.5E-2
ENSG00000152894	ENSG00000172197	9E-3
ENSG00000133019	ENSG00000172201	1.5E-2
ENSG00000067715	ENSG00000172209	1.6E-2
ENSG00000116783	ENSG00000172209	2E-2
ENSG00000138653	ENSG00000172209	1.7E-2
ENSG00000152953	ENSG00000172209	1E-2
ENSG00000158258	ENSG00000172209	2.3E-2
ENSG00000147202	ENSG00000172216	1.2E-2
ENSG00000154655	ENSG00000172216	9E-3
ENSG00000009694	ENSG00000172238	4.3E-3
ENSG00000041515	ENSG00000172238	5.6E-3
ENSG00000133454	ENSG00000172238	6.2E-3
ENSG00000147724	ENSG00000172238	7.8E-3
ENSG00000166833	ENSG00000172238	6E-3
ENSG00000169933	ENSG00000172238	6.9E-3
ENSG00000143341	ENSG00000172260	1.2E-2
ENSG00000144642	ENSG00000172260	2.4E-2
ENSG00000165966	ENSG00000172260	2.3E-2
ENSG00000169946	ENSG00000172260	1.1E-2
ENSG00000146555	ENSG00000172264	2.1E-2
ENSG00000145075	ENSG00000172288	3.4E-2
ENSG00000149403	ENSG00000172288	2E-2
ENSG00000134775	ENSG00000172296	8.2E-3
ENSG00000149256	ENSG00000172296	5.3E-3
ENSG00000165084	ENSG00000172301	2E-2
ENSG00000163116	ENSG00000172318	1.5E-2
ENSG00000112541	ENSG00000172339	2.2E-2
ENSG00000166206	ENSG00000172340	2.1E-2
ENSG00000152377	ENSG00000172346	6.7E-3
ENSG00000005108	ENSG00000172348	1E-2
ENSG00000099139	ENSG00000172348	8.8E-3
ENSG00000102935	ENSG00000172348	5.6E-3
ENSG00000144619	ENSG00000172348	1.1E-2
ENSG00000145147	ENSG00000172348	5.8E-3
ENSG00000145934	ENSG00000172348	7.5E-3
ENSG00000153956	ENSG00000172348	9.8E-3
ENSG00000172260	ENSG00000172348	1.1E-2
ENSG00000075884	ENSG00000172349	7E-3
ENSG00000153064	ENSG00000172349	1.4E-2
ENSG00000136267	ENSG00000172350	1.4E-2
ENSG00000116147	ENSG00000172367	1.8E-2
ENSG00000118997	ENSG00000172367	1.8E-2
ENSG00000169436	ENSG00000172379	1.9E-2
ENSG00000169855	ENSG00000172379	1.6E-2
ENSG00000147485	ENSG00000172382	9.1E-3
ENSG00000164035	ENSG00000172403	8.5E-3
ENSG00000164330	ENSG00000172403	1.7E-2
ENSG00000166960	ENSG00000172403	1.1E-2
ENSG00000124721	ENSG00000172409	2.2E-2
ENSG00000150394	ENSG00000172426	1.9E-2
ENSG00000162599	ENSG00000172456	2.3E-2
ENSG00000102935	ENSG00000172458	5.6E-3
ENSG00000122507	ENSG00000172458	1.2E-2
ENSG00000144229	ENSG00000172458	1.6E-2
ENSG00000148948	ENSG00000172458	9.6E-3
ENSG00000079841	ENSG00000172461	2.1E-2
ENSG00000149571	ENSG00000172461	1.8E-2
ENSG00000164418	ENSG00000172461	2.4E-2
ENSG00000165995	ENSG00000172461	2.5E-2
ENSG00000168843	ENSG00000172461	2.2E-2
ENSG00000164035	ENSG00000172465	5.6E-3
ENSG00000165659	ENSG00000172465	1.2E-2
ENSG00000133401	ENSG00000172478	1.6E-2
ENSG00000162670	ENSG00000172478	1.5E-2
ENSG00000081803	ENSG00000172493	7.3E-3
ENSG00000114279	ENSG00000172500	1.3E-2
ENSG00000155657	ENSG00000172508	1.5E-2
ENSG00000151150	ENSG00000172530	5.6E-3
ENSG00000163092	ENSG00000172538	1.9E-2
ENSG00000155849	ENSG00000172543	1E-2
ENSG00000078328	ENSG00000172548	1E-2
ENSG00000112232	ENSG00000172548	4.1E-3
ENSG00000133401	ENSG00000172551	6.8E-3
ENSG00000137968	ENSG00000172551	7.4E-3
ENSG00000162599	ENSG00000172551	9.6E-3
ENSG00000162670	ENSG00000172551	7.8E-3
ENSG00000091656	ENSG00000172572	2.6E-2
ENSG00000137872	ENSG00000172572	2.2E-2
ENSG00000151474	ENSG00000172575	9.8E-3
ENSG00000075884	ENSG00000172578	3.5E-3
ENSG00000170396	ENSG00000172578	1.2E-2
ENSG00000081803	ENSG00000172594	7.7E-3
ENSG00000081803	ENSG00000172602	2.7E-3
ENSG00000109339	ENSG00000172602	5.1E-3
ENSG00000109452	ENSG00000172602	4.2E-3
ENSG00000113448	ENSG00000172602	5.6E-3
ENSG00000132932	ENSG00000172602	5.5E-3
ENSG00000139865	ENSG00000172602	6.8E-3
ENSG00000148513	ENSG00000172602	2.8E-3
ENSG00000153930	ENSG00000172602	4.8E-3
ENSG00000156113	ENSG00000172602	5.9E-3
ENSG00000162599	ENSG00000172602	6.4E-3
ENSG00000162670	ENSG00000172602	4.7E-3
ENSG00000018236	ENSG00000172638	6.9E-3
ENSG00000058091	ENSG00000172638	4.9E-3
ENSG00000067798	ENSG00000172638	7E-3
ENSG00000069020	ENSG00000172638	6.8E-3
ENSG00000091656	ENSG00000172638	6.5E-3
ENSG00000099139	ENSG00000172638	5.1E-3
ENSG00000112902	ENSG00000172638	5.3E-3
ENSG00000134775	ENSG00000172638	2.3E-3
ENSG00000145934	ENSG00000172638	4.4E-3
ENSG00000148948	ENSG00000172638	4.5E-3
ENSG00000149256	ENSG00000172638	2.2E-3
ENSG00000150760	ENSG00000172638	4.7E-3
ENSG00000151914	ENSG00000172638	5.7E-3
ENSG00000152377	ENSG00000172638	2.7E-3
ENSG00000153823	ENSG00000172638	4.7E-3
ENSG00000153956	ENSG00000172638	5.2E-3
ENSG00000165323	ENSG00000172638	7.8E-3
ENSG00000169851	ENSG00000172638	5.7E-3
ENSG00000170624	ENSG00000172638	4.2E-3
ENSG00000172260	ENSG00000172638	6.5E-3
ENSG00000112902	ENSG00000172667	2E-2
ENSG00000152377	ENSG00000172667	8.6E-3
ENSG00000075884	ENSG00000172673	2.2E-3
ENSG00000152061	ENSG00000172673	6.9E-3
ENSG00000153064	ENSG00000172673	4.2E-3
ENSG00000166501	ENSG00000172673	9.7E-3
ENSG00000069667	ENSG00000172716	1.8E-2
ENSG00000060709	ENSG00000172717	8E-3
ENSG00000078328	ENSG00000172717	8.5E-3
ENSG00000112137	ENSG00000172717	7.9E-3
ENSG00000116183	ENSG00000172717	9.2E-3
ENSG00000151320	ENSG00000172717	8.5E-3
ENSG00000151322	ENSG00000172717	5.5E-3
ENSG00000153930	ENSG00000172717	6.2E-3
ENSG00000157423	ENSG00000172717	9.2E-3
ENSG00000164588	ENSG00000172717	5.7E-3
ENSG00000013297	ENSG00000172724	1.2E-2
ENSG00000075884	ENSG00000172724	3.6E-3
ENSG00000153064	ENSG00000172724	7E-3
ENSG00000018236	ENSG00000172733	2.6E-2
ENSG00000143341	ENSG00000172733	8E-3
ENSG00000169851	ENSG00000172733	1.6E-2
ENSG00000134775	ENSG00000172748	6.8E-3
ENSG00000154162	ENSG00000172748	1.8E-2
ENSG00000091831	ENSG00000172771	1.9E-2
ENSG00000018236	ENSG00000172789	1.8E-2
ENSG00000102935	ENSG00000172789	6.7E-3
ENSG00000112541	ENSG00000172789	1.4E-2
ENSG00000149256	ENSG00000172789	4.3E-3
ENSG00000075884	ENSG00000172795	5E-3
ENSG00000109452	ENSG00000172795	1.6E-2
ENSG00000144278	ENSG00000172817	1.3E-2
ENSG00000149571	ENSG00000172817	1.4E-2
ENSG00000139364	ENSG00000172824	1.2E-2
ENSG00000144451	ENSG00000172824	1.3E-2
ENSG00000145075	ENSG00000172824	1.2E-2
ENSG00000156687	ENSG00000172824	1E-2
ENSG00000166157	ENSG00000172824	9.2E-3
ENSG00000109339	ENSG00000172828	2.1E-2
ENSG00000106571	ENSG00000172830	1.1E-2
ENSG00000104044	ENSG00000172845	1.2E-2
ENSG00000141510	ENSG00000236826	4.9E-3
ENSG00000145216	ENSG00000236826	4E-3
ENSG00000146143	ENSG00000236826	6.2E-3
ENSG00000112232	ENSG00000172867	8.3E-3
ENSG00000114279	ENSG00000172889	1.4E-2
ENSG00000072657	ENSG00000172901	1.5E-2
ENSG00000102935	ENSG00000172915	6.5E-3
ENSG00000145147	ENSG00000172915	8.4E-3
ENSG00000148948	ENSG00000172915	1.6E-2
ENSG00000165659	ENSG00000172915	1.3E-2
ENSG00000048471	ENSG00000172935	6.9E-3
ENSG00000069020	ENSG00000172935	9.1E-3
ENSG00000099139	ENSG00000172935	6.3E-3
ENSG00000100154	ENSG00000172935	7.1E-3
ENSG00000102935	ENSG00000172935	4.4E-3
ENSG00000145934	ENSG00000172935	5.3E-3
ENSG00000157445	ENSG00000172935	5.3E-3
ENSG00000164330	ENSG00000172935	5.7E-3
ENSG00000165966	ENSG00000172935	6.1E-3
ENSG00000132256	ENSG00000172936	2E-2
ENSG00000131374	ENSG00000172939	8.2E-3
ENSG00000157985	ENSG00000172954	1.2E-2
ENSG00000167346	ENSG00000172955	2.3E-2
ENSG00000133401	ENSG00000172985	1.7E-2
ENSG00000134775	ENSG00000172985	6.7E-3
ENSG00000138411	ENSG00000172985	1.9E-2
ENSG00000149256	ENSG00000172985	5.9E-3
ENSG00000169851	ENSG00000172985	1.6E-2
ENSG00000067798	ENSG00000172986	1.5E-2
ENSG00000091656	ENSG00000172986	1.5E-2
ENSG00000122507	ENSG00000172986	1.2E-2
ENSG00000134775	ENSG00000172986	5.3E-3
ENSG00000149256	ENSG00000172986	4E-3
ENSG00000169851	ENSG00000172986	9.9E-3
ENSG00000169855	ENSG00000172986	1E-2
ENSG00000169946	ENSG00000172986	6.9E-3
ENSG00000170624	ENSG00000172986	7.5E-3
ENSG00000155816	ENSG00000172987	1.6E-2
ENSG00000169282	ENSG00000172987	1.8E-2
ENSG00000039139	ENSG00000173013	1.1E-2
ENSG00000115896	ENSG00000173013	1.1E-2
ENSG00000148219	ENSG00000173013	1.1E-2
ENSG00000154654	ENSG00000173013	1.2E-2
ENSG00000165659	ENSG00000173013	9.1E-3
ENSG00000168702	ENSG00000173013	8.3E-3
ENSG00000138829	ENSG00000173041	1.4E-2
ENSG00000091656	ENSG00000173068	1.4E-2
ENSG00000099139	ENSG00000173068	1E-2
ENSG00000131018	ENSG00000173068	1.5E-2
ENSG00000143341	ENSG00000173068	5.7E-3
ENSG00000144619	ENSG00000173068	1.3E-2
ENSG00000144724	ENSG00000173068	1.5E-2
ENSG00000145934	ENSG00000173068	9.7E-3
ENSG00000148848	ENSG00000173068	1.6E-2
ENSG00000149256	ENSG00000173068	4.3E-3
ENSG00000151914	ENSG00000173068	1.1E-2
ENSG00000153707	ENSG00000173068	1.6E-2
ENSG00000153956	ENSG00000173068	1.3E-2
ENSG00000165323	ENSG00000173068	1.5E-2
ENSG00000169851	ENSG00000173068	1.1E-2
ENSG00000169946	ENSG00000173068	6.9E-3
ENSG00000170624	ENSG00000173068	8E-3
ENSG00000167346	ENSG00000173077	1.8E-2
ENSG00000171094	ENSG00000173077	1.9E-2
ENSG00000272781	ENSG00000173093	1.9E-2
ENSG00000166960	ENSG00000173114	1.1E-2
ENSG00000159216	ENSG00000261694	1.5E-2
ENSG00000167632	ENSG00000261694	1.5E-2
ENSG00000101333	ENSG00000173163	1.6E-2
ENSG00000132256	ENSG00000173193	2.8E-2
ENSG00000075884	ENSG00000173198	6.3E-3
ENSG00000153064	ENSG00000173198	1.1E-2
ENSG00000153064	ENSG00000173200	1.1E-2
ENSG00000104375	ENSG00000268942	5.4E-3
ENSG00000146143	ENSG00000268942	6.8E-3
ENSG00000153064	ENSG00000173208	1.2E-2
ENSG00000021645	ENSG00000173210	1.2E-2
ENSG00000152953	ENSG00000173210	8.1E-3
ENSG00000164035	ENSG00000173210	5.8E-3
ENSG00000169744	ENSG00000173210	1.7E-2
ENSG00000139364	ENSG00000173212	2.3E-2
ENSG00000081803	ENSG00000173214	6.5E-3
ENSG00000147481	ENSG00000173237	1.4E-2
ENSG00000149403	ENSG00000173237	1.2E-2
ENSG00000171094	ENSG00000173237	9.9E-3
ENSG00000171587	ENSG00000173237	1.7E-2
ENSG00000072657	ENSG00000173253	1.5E-2
ENSG00000135298	ENSG00000173253	1.4E-2
ENSG00000156395	ENSG00000173253	1.3E-2
ENSG00000162687	ENSG00000173253	1.7E-2
ENSG00000108018	ENSG00000173261	1.2E-2
ENSG00000152818	ENSG00000173269	1.8E-2
ENSG00000164035	ENSG00000173269	9.4E-3
ENSG00000166960	ENSG00000173269	1E-2
ENSG00000134775	ENSG00000173273	6.2E-3
ENSG00000144407	ENSG00000173273	2.1E-2
ENSG00000169760	ENSG00000173273	2.1E-2
ENSG00000113396	ENSG00000269327	1.2E-2
ENSG00000170745	ENSG00000269327	1.4E-2
ENSG00000154655	ENSG00000173320	2E-2
ENSG00000143473	ENSG00000173349	1.3E-2
ENSG00000038945	ENSG00000173369	9.2E-3
ENSG00000134516	ENSG00000173369	1.3E-2
ENSG00000134516	ENSG00000173372	1.1E-2
ENSG00000145416	ENSG00000173372	9.7E-3
ENSG00000156475	ENSG00000173372	8.4E-3
ENSG00000137968	ENSG00000173376	2.2E-2
ENSG00000150760	ENSG00000173376	1.4E-2
ENSG00000153823	ENSG00000173376	1.7E-2
ENSG00000168038	ENSG00000173376	1.5E-2
ENSG00000038945	ENSG00000173391	1.9E-2
ENSG00000147481	ENSG00000173401	1.6E-2
ENSG00000150361	ENSG00000173401	1.5E-2
ENSG00000152578	ENSG00000173401	1.3E-2
ENSG00000153930	ENSG00000173401	1.4E-2
ENSG00000166748	ENSG00000173401	1.1E-2
ENSG00000039139	ENSG00000173467	1.6E-2
ENSG00000106571	ENSG00000173467	1.3E-2
ENSG00000114861	ENSG00000173467	1.8E-2
ENSG00000148513	ENSG00000173467	7.1E-3
ENSG00000165659	ENSG00000173467	1.2E-2
ENSG00000055609	ENSG00000173473	1.8E-2
ENSG00000143341	ENSG00000173482	9.1E-3
ENSG00000143951	ENSG00000173482	1.8E-2
ENSG00000154655	ENSG00000173482	1.6E-2
ENSG00000169855	ENSG00000173482	2.2E-2
ENSG00000134516	ENSG00000238130	1.7E-2
ENSG00000044524	ENSG00000173511	8.5E-3
ENSG00000141510	ENSG00000173511	9E-3
ENSG00000149256	ENSG00000173517	7.4E-3
ENSG00000138759	ENSG00000173531	1.6E-2
ENSG00000145216	ENSG00000173542	1.3E-2
ENSG00000112232	ENSG00000173545	9.6E-3
ENSG00000110693	ENSG00000173546	1.4E-2
ENSG00000140945	ENSG00000173546	7.9E-3
ENSG00000146592	ENSG00000173546	1.1E-2
ENSG00000117114	ENSG00000173557	1.9E-2
ENSG00000132256	ENSG00000173559	2.5E-2
ENSG00000138670	ENSG00000173559	1.8E-2
ENSG00000148655	ENSG00000173566	1.3E-2
ENSG00000124721	ENSG00000173578	2.3E-2
ENSG00000108018	ENSG00000173597	1.8E-2
ENSG00000081803	ENSG00000173598	7.6E-3
ENSG00000109452	ENSG00000173598	1.5E-2
ENSG00000139144	ENSG00000173599	2E-2
ENSG00000002746	ENSG00000173612	1.3E-2
ENSG00000134532	ENSG00000173612	1.3E-2
ENSG00000144893	ENSG00000173612	1E-2
ENSG00000164796	ENSG00000173612	1E-2
ENSG00000086289	ENSG00000173627	1.2E-2
ENSG00000139220	ENSG00000173627	1.3E-2
ENSG00000154864	ENSG00000173627	1.4E-2
ENSG00000157985	ENSG00000173692	2.3E-2
ENSG00000133019	ENSG00000173698	1E-2
ENSG00000149403	ENSG00000173699	7.2E-3
ENSG00000156218	ENSG00000173699	7.6E-3
ENSG00000144036	ENSG00000173705	2.9E-2
ENSG00000147485	ENSG00000173705	1.9E-2
ENSG00000166206	ENSG00000173705	2E-2
ENSG00000169946	ENSG00000173705	7.2E-3
ENSG00000048471	ENSG00000173706	1.5E-2
ENSG00000069020	ENSG00000173706	1.5E-2
ENSG00000099139	ENSG00000173706	1E-2
ENSG00000128512	ENSG00000173706	9.7E-3
ENSG00000131018	ENSG00000173706	1.4E-2
ENSG00000145934	ENSG00000173706	8.7E-3
ENSG00000127928	ENSG00000173715	9E-3
ENSG00000078295	ENSG00000173728	1.4E-2
ENSG00000130226	ENSG00000173728	1.7E-2
ENSG00000155657	ENSG00000173728	1.5E-2
ENSG00000129682	ENSG00000173744	2.3E-2
ENSG00000157985	ENSG00000173744	2.1E-2
ENSG00000141376	ENSG00000261577	2.1E-2
ENSG00000143473	ENSG00000261125	1.6E-2
ENSG00000141376	ENSG00000173812	2.6E-2
ENSG00000151952	ENSG00000173838	1.3E-2
ENSG00000149256	ENSG00000173846	6.4E-3
ENSG00000060718	ENSG00000173852	9.4E-3
ENSG00000149256	ENSG00000173852	6.2E-3
ENSG00000152377	ENSG00000173852	8E-3
ENSG00000143473	ENSG00000173868	3.5E-3
ENSG00000149403	ENSG00000173868	5.8E-3
ENSG00000151812	ENSG00000173868	7.6E-3
ENSG00000159216	ENSG00000173868	6.9E-3
ENSG00000109452	ENSG00000173890	7E-3
ENSG00000112699	ENSG00000173898	1.1E-2
ENSG00000149256	ENSG00000173905	6.2E-3
ENSG00000154928	ENSG00000173926	2E-2
ENSG00000139144	ENSG00000173947	1.8E-2
ENSG00000134775	ENSG00000173950	7.7E-3
ENSG00000110693	ENSG00000173960	1.6E-2
ENSG00000143951	ENSG00000173960	1.5E-2
ENSG00000002746	ENSG00000173976	1.7E-2
ENSG00000164796	ENSG00000173976	1.2E-2
ENSG00000111700	ENSG00000173988	2E-2
ENSG00000165966	ENSG00000173988	1.8E-2
ENSG00000144451	ENSG00000173991	1.3E-2
ENSG00000148219	ENSG00000173991	1.5E-2
ENSG00000163092	ENSG00000173991	1.4E-2
ENSG00000164588	ENSG00000173991	1.3E-2
ENSG00000172554	ENSG00000173991	1.2E-2
ENSG00000168702	ENSG00000174007	1.9E-2
ENSG00000102466	ENSG00000174015	1.9E-2
ENSG00000154162	ENSG00000174016	1.7E-2
ENSG00000033122	ENSG00000174038	1.8E-2
ENSG00000112232	ENSG00000174038	1E-2
ENSG00000137672	ENSG00000174059	8.7E-3
ENSG00000145362	ENSG00000174059	1.1E-2
ENSG00000152818	ENSG00000174059	1.2E-2
ENSG00000152953	ENSG00000174059	5.5E-3
ENSG00000164035	ENSG00000174059	4.9E-3
ENSG00000164330	ENSG00000174059	8.2E-3
ENSG00000166960	ENSG00000174059	5.6E-3
ENSG00000169282	ENSG00000174059	8.8E-3
ENSG00000169744	ENSG00000174059	1.1E-2
ENSG00000151067	ENSG00000174080	1.5E-2
ENSG00000018236	ENSG00000174099	8.6E-3
ENSG00000091656	ENSG00000174099	9.5E-3
ENSG00000120549	ENSG00000174099	7.5E-3
ENSG00000131018	ENSG00000174099	9.9E-3
ENSG00000144619	ENSG00000174099	9.8E-3
ENSG00000144724	ENSG00000174099	9.8E-3
ENSG00000151388	ENSG00000174099	1E-2
ENSG00000151914	ENSG00000174099	7.9E-3
ENSG00000152377	ENSG00000174099	3.8E-3
ENSG00000153956	ENSG00000174099	8.4E-3
ENSG00000164176	ENSG00000174099	7.9E-3
ENSG00000169851	ENSG00000174099	6.6E-3
ENSG00000170624	ENSG00000174099	5.8E-3
