# Gene_A	Gene_B	Weight
ENSG00000146555	ENSG00000172458	9.5E-3
ENSG00000148655	ENSG00000172458	7.6E-3
ENSG00000152092	ENSG00000172458	7.9E-3
ENSG00000152377	ENSG00000172458	6.9E-3
ENSG00000152953	ENSG00000172458	3.2E-3
ENSG00000156113	ENSG00000172458	8.6E-3
ENSG00000157985	ENSG00000172458	1.2E-2
ENSG00000165966	ENSG00000172458	8.1E-3
ENSG00000169946	ENSG00000172458	4.7E-3
ENSG00000170624	ENSG00000172458	8.8E-3
ENSG00000172260	ENSG00000172458	1E-2
ENSG00000102290	ENSG00000172461	4.2E-3
ENSG00000112232	ENSG00000172461	6.7E-3
ENSG00000128512	ENSG00000172465	1E-2
ENSG00000129682	ENSG00000172465	6E-3
ENSG00000137672	ENSG00000172465	7.9E-3
ENSG00000150625	ENSG00000172465	8.2E-3
ENSG00000156475	ENSG00000172465	9.4E-3
ENSG00000082293	ENSG00000172469	1.1E-2
ENSG00000109339	ENSG00000172476	6.9E-3
ENSG00000139220	ENSG00000172476	8.9E-3
ENSG00000148219	ENSG00000172476	7.4E-3
ENSG00000153707	ENSG00000172476	8.4E-3
ENSG00000154162	ENSG00000172476	7.3E-3
ENSG00000102290	ENSG00000172482	4.7E-3
ENSG00000112232	ENSG00000172482	7.5E-3
ENSG00000166157	ENSG00000172482	9.1E-3
ENSG00000155849	ENSG00000172493	2.3E-2
ENSG00000075213	ENSG00000172497	2.8E-3
ENSG00000112232	ENSG00000172497	7.6E-4
ENSG00000113100	ENSG00000172497	1.1E-3
ENSG00000126733	ENSG00000172497	2.6E-3
ENSG00000136267	ENSG00000172497	1.1E-3
ENSG00000137766	ENSG00000172497	4.7E-3
ENSG00000138653	ENSG00000172497	2.9E-3
ENSG00000138759	ENSG00000172497	4.2E-3
ENSG00000272781	ENSG00000172497	4E-3
ENSG00000140015	ENSG00000172497	4.8E-3
ENSG00000144290	ENSG00000172497	2.4E-3
ENSG00000145242	ENSG00000172497	3.9E-3
ENSG00000147481	ENSG00000172497	4.9E-3
ENSG00000147485	ENSG00000172497	9.2E-4
ENSG00000147488	ENSG00000172497	3.7E-3
ENSG00000147724	ENSG00000172497	5.3E-3
ENSG00000149972	ENSG00000172497	3.3E-3
ENSG00000150275	ENSG00000172497	2.3E-3
ENSG00000150394	ENSG00000172497	3.3E-3
ENSG00000151812	ENSG00000172497	1E-3
ENSG00000152214	ENSG00000172497	7.1E-4
ENSG00000152822	ENSG00000172497	4.9E-3
ENSG00000154654	ENSG00000172497	3.9E-3
ENSG00000157423	ENSG00000172497	4.8E-3
ENSG00000164418	ENSG00000172497	4.4E-3
ENSG00000164588	ENSG00000172497	3.6E-3
ENSG00000168843	ENSG00000172497	2.4E-3
ENSG00000170396	ENSG00000172497	1.2E-3
ENSG00000170579	ENSG00000172497	4.6E-3
ENSG00000171587	ENSG00000172497	5.3E-3
ENSG00000102290	ENSG00000237046	1.3E-3
ENSG00000144451	ENSG00000237046	1.1E-2
ENSG00000149403	ENSG00000237046	6.4E-3
ENSG00000165379	ENSG00000237046	8.1E-3
ENSG00000166748	ENSG00000237046	2.1E-3
ENSG00000168959	ENSG00000237046	1.1E-2
ENSG00000169306	ENSG00000237046	7E-3
ENSG00000131558	ENSG00000172531	6.9E-3
ENSG00000095777	ENSG00000172538	1.1E-2
ENSG00000102290	ENSG00000172538	1.4E-3
ENSG00000154678	ENSG00000172538	1.2E-2
ENSG00000155816	ENSG00000172538	1.1E-2
ENSG00000164199	ENSG00000172538	1.4E-2
ENSG00000102290	ENSG00000172554	3.5E-3
ENSG00000151952	ENSG00000172554	1.1E-2
ENSG00000091656	ENSG00000172568	1E-2
ENSG00000102290	ENSG00000172568	2.2E-3
ENSG00000144893	ENSG00000172568	1.3E-2
ENSG00000152214	ENSG00000172568	3.3E-3
ENSG00000120594	ENSG00000172575	4.5E-3
ENSG00000169855	ENSG00000172575	3.4E-3
ENSG00000132256	ENSG00000172586	1.6E-2
ENSG00000152214	ENSG00000172594	5.6E-3
ENSG00000145147	ENSG00000172638	1.3E-2
ENSG00000146555	ENSG00000172638	1.2E-2
ENSG00000147202	ENSG00000172650	1E-2
ENSG00000151276	ENSG00000172650	1.2E-2
ENSG00000134516	ENSG00000270379	7.9E-3
ENSG00000148513	ENSG00000270379	3.1E-3
ENSG00000154864	ENSG00000270379	8.8E-3
ENSG00000163288	ENSG00000270379	3.5E-3
ENSG00000145416	ENSG00000172673	2.9E-2
ENSG00000013297	ENSG00000172680	1.5E-2
ENSG00000042781	ENSG00000172680	6.4E-3
ENSG00000047648	ENSG00000172680	1.4E-2
ENSG00000133454	ENSG00000172680	1.1E-2
ENSG00000086289	ENSG00000172716	7E-3
ENSG00000102935	ENSG00000172716	6.8E-3
ENSG00000143341	ENSG00000172716	1.4E-2
ENSG00000169946	ENSG00000172716	7.2E-3
ENSG00000080224	ENSG00000172717	1.4E-2
ENSG00000102290	ENSG00000172717	2.7E-3
ENSG00000166206	ENSG00000172717	1.4E-2
ENSG00000167346	ENSG00000172732	1.3E-2
ENSG00000102290	ENSG00000172733	3.9E-3
ENSG00000112232	ENSG00000172733	6.3E-3
ENSG00000145242	ENSG00000172738	2.5E-2
ENSG00000106536	ENSG00000172771	1.7E-2
ENSG00000143473	ENSG00000172771	7.6E-3
ENSG00000151812	ENSG00000172794	8.2E-3
ENSG00000169855	ENSG00000172795	1E-2
ENSG00000102290	ENSG00000172803	3.9E-3
ENSG00000164796	ENSG00000172803	4.7E-3
ENSG00000105778	ENSG00000172817	3.9E-3
ENSG00000138670	ENSG00000172817	5.8E-3
ENSG00000145934	ENSG00000172817	3.4E-3
ENSG00000148848	ENSG00000172817	4.8E-3
ENSG00000157445	ENSG00000172817	3.8E-3
ENSG00000126733	ENSG00000172840	2E-2
ENSG00000069667	ENSG00000172867	1.9E-2
ENSG00000104044	ENSG00000172867	1.6E-2
ENSG00000150672	ENSG00000172867	8.2E-3
ENSG00000151067	ENSG00000172889	9.4E-3
ENSG00000124721	ENSG00000172893	6.9E-3
ENSG00000086289	ENSG00000172901	6.6E-3
ENSG00000081803	ENSG00000172915	6.7E-3
ENSG00000101333	ENSG00000172915	1.3E-2
ENSG00000114861	ENSG00000172915	1.1E-2
ENSG00000123104	ENSG00000172915	1.4E-2
ENSG00000145934	ENSG00000172936	2.9E-3
ENSG00000170745	ENSG00000172936	4.7E-3
ENSG00000163116	ENSG00000172940	9.9E-3
ENSG00000164588	ENSG00000172940	1.9E-2
ENSG00000169282	ENSG00000172940	1.4E-2
ENSG00000127603	ENSG00000172977	8.7E-3
ENSG00000145216	ENSG00000172977	8.5E-3
ENSG00000102935	ENSG00000172986	1E-2
ENSG00000145147	ENSG00000172986	2.2E-2
ENSG00000152953	ENSG00000172986	7.2E-3
ENSG00000143473	ENSG00000172987	8.8E-3
ENSG00000111700	ENSG00000172992	6.3E-3
ENSG00000102290	ENSG00000172995	6.1E-3
ENSG00000164796	ENSG00000172995	7.4E-3
ENSG00000143951	ENSG00000173041	8.7E-3
ENSG00000104447	ENSG00000173068	2.5E-2
ENSG00000113396	ENSG00000173068	3.2E-2
ENSG00000111700	ENSG00000173077	2.3E-3
ENSG00000147488	ENSG00000173077	1E-2
ENSG00000168959	ENSG00000173077	1.1E-2
ENSG00000172987	ENSG00000173077	7.9E-3
ENSG00000120594	ENSG00000173083	2.4E-3
ENSG00000139173	ENSG00000173083	2.4E-3
ENSG00000151025	ENSG00000173083	4.5E-3
ENSG00000149403	ENSG00000173093	1.1E-2
ENSG00000120594	ENSG00000173156	8.9E-3
ENSG00000102290	ENSG00000173157	5.4E-3
ENSG00000152214	ENSG00000173157	8.1E-3
ENSG00000169855	ENSG00000173166	1E-2
ENSG00000167346	ENSG00000173200	1.2E-2
ENSG00000042781	ENSG00000173208	7.4E-3
ENSG00000157680	ENSG00000173208	2.6E-2
ENSG00000166157	ENSG00000173208	4.9E-3
ENSG00000009694	ENSG00000173210	6.9E-3
ENSG00000086289	ENSG00000173210	3.6E-3
ENSG00000102935	ENSG00000173210	3.3E-3
ENSG00000147202	ENSG00000173210	6.3E-3
ENSG00000164035	ENSG00000173210	6.4E-3
ENSG00000166960	ENSG00000173210	5.7E-3
ENSG00000169744	ENSG00000173210	7.6E-3
ENSG00000169946	ENSG00000173210	3.3E-3
ENSG00000172915	ENSG00000173210	3.6E-3
ENSG00000137968	ENSG00000173212	1.6E-2
ENSG00000102290	ENSG00000173227	4.4E-3
ENSG00000152214	ENSG00000173227	6.5E-3
ENSG00000152214	ENSG00000173237	5.1E-3
ENSG00000102290	ENSG00000173258	3.5E-3
ENSG00000108684	ENSG00000173267	9.9E-3
ENSG00000163092	ENSG00000173267	5.3E-3
ENSG00000081803	ENSG00000173269	1.2E-2
ENSG00000100154	ENSG00000173269	3.7E-2
ENSG00000102935	ENSG00000173269	1E-2
ENSG00000167346	ENSG00000173327	1.4E-2
ENSG00000113100	ENSG00000173334	7.4E-3
ENSG00000166157	ENSG00000173334	6E-3
ENSG00000102290	ENSG00000173335	1.9E-3
ENSG00000112530	ENSG00000173335	1.3E-2
ENSG00000144451	ENSG00000173335	1.6E-2
ENSG00000156103	ENSG00000173335	1E-2
ENSG00000156218	ENSG00000173335	1.2E-2
ENSG00000164796	ENSG00000173335	2.3E-3
ENSG00000102290	ENSG00000239732	2.6E-3
ENSG00000144229	ENSG00000173376	1.5E-2
ENSG00000155511	ENSG00000173391	3.5E-2
ENSG00000021645	ENSG00000173401	2.3E-2
ENSG00000164796	ENSG00000173401	3.6E-3
ENSG00000170396	ENSG00000173401	7.5E-3
ENSG00000141510	ENSG00000173402	1.3E-2
ENSG00000091656	ENSG00000173404	2E-2
ENSG00000102935	ENSG00000173404	7.2E-3
ENSG00000146555	ENSG00000173404	2.3E-2
ENSG00000149571	ENSG00000173404	5.1E-3
ENSG00000080224	ENSG00000173406	1.5E-2
ENSG00000169306	ENSG00000173406	2.4E-2
ENSG00000144455	ENSG00000173436	2.2E-2
ENSG00000163092	ENSG00000173452	6E-3
ENSG00000136267	ENSG00000173456	9.3E-3
ENSG00000002746	ENSG00000259060	7.4E-3
ENSG00000118997	ENSG00000259060	7.4E-3
ENSG00000153956	ENSG00000259060	6E-3
ENSG00000155657	ENSG00000259060	6.4E-3
ENSG00000163092	ENSG00000259060	1.7E-3
ENSG00000150625	ENSG00000173467	2.7E-2
ENSG00000169760	ENSG00000173467	2.2E-2
ENSG00000127928	ENSG00000173480	7.7E-3
ENSG00000165084	ENSG00000173480	1.9E-2
ENSG00000134775	ENSG00000173482	8.2E-3
ENSG00000042781	ENSG00000238130	5.8E-3
ENSG00000128815	ENSG00000238130	1.4E-2
ENSG00000143473	ENSG00000238130	5.5E-3
ENSG00000152214	ENSG00000238130	3E-3
ENSG00000166157	ENSG00000238130	3.9E-3
ENSG00000156395	ENSG00000173517	9.3E-3
ENSG00000082293	ENSG00000173530	1.4E-2
ENSG00000166157	ENSG00000173530	7.6E-3
ENSG00000136267	ENSG00000173535	9.3E-3
ENSG00000055609	ENSG00000173542	6.9E-3
ENSG00000127603	ENSG00000173542	7.7E-3
ENSG00000145996	ENSG00000173542	6.7E-3
ENSG00000151150	ENSG00000173542	6.3E-3
ENSG00000164830	ENSG00000173542	6.5E-3
ENSG00000127928	ENSG00000173545	1E-2
ENSG00000134775	ENSG00000173546	1.2E-2
ENSG00000151067	ENSG00000173546	1.9E-2
ENSG00000148848	ENSG00000173559	2.3E-2
ENSG00000148948	ENSG00000173566	4.2E-3
ENSG00000165659	ENSG00000173566	7.9E-3
ENSG00000102290	ENSG00000173567	5.6E-3
ENSG00000102290	ENSG00000173572	3.9E-3
ENSG00000164796	ENSG00000173572	4.6E-3
ENSG00000104059	ENSG00000173581	8.7E-3
ENSG00000048052	ENSG00000173585	1.7E-2
ENSG00000145526	ENSG00000173585	1.3E-2
ENSG00000152214	ENSG00000173597	4.1E-3
ENSG00000137872	ENSG00000173612	1E-2
ENSG00000145526	ENSG00000173612	9E-3
ENSG00000153956	ENSG00000173612	1.2E-2
ENSG00000167346	ENSG00000173612	7.9E-3
ENSG00000170927	ENSG00000173612	1.2E-2
ENSG00000044524	ENSG00000173626	1.2E-2
ENSG00000127928	ENSG00000173626	3.9E-3
ENSG00000144278	ENSG00000173626	1.1E-2
ENSG00000145808	ENSG00000173626	8.3E-3
ENSG00000156395	ENSG00000173626	4.8E-3
ENSG00000171094	ENSG00000173626	1.2E-2
ENSG00000112137	ENSG00000173638	8.8E-3
ENSG00000149571	ENSG00000173638	8.2E-3
ENSG00000112232	ENSG00000173662	8.1E-3
ENSG00000145075	ENSG00000173681	1.2E-2
ENSG00000120594	ENSG00000173692	4.7E-3
ENSG00000139173	ENSG00000173692	4.4E-3
ENSG00000124721	ENSG00000173698	8.7E-3
ENSG00000168038	ENSG00000173698	1.6E-2
ENSG00000058091	ENSG00000173699	1.1E-2
ENSG00000107611	ENSG00000173699	5.8E-3
ENSG00000142611	ENSG00000173699	8.4E-3
ENSG00000163092	ENSG00000173699	2.7E-3
ENSG00000163092	ENSG00000173702	7.7E-3
ENSG00000143341	ENSG00000173705	1.7E-2
ENSG00000152377	ENSG00000173705	1.3E-2
ENSG00000156113	ENSG00000173705	1.7E-2
ENSG00000127603	ENSG00000173706	1.5E-2
ENSG00000145012	ENSG00000173706	1.6E-2
ENSG00000152953	ENSG00000173706	4.1E-3
ENSG00000155849	ENSG00000173706	1.2E-2
ENSG00000164330	ENSG00000173706	7.4E-3
ENSG00000080224	ENSG00000173714	1.5E-2
ENSG00000145526	ENSG00000173714	1.3E-2
ENSG00000151150	ENSG00000173715	1.9E-2
ENSG00000150672	ENSG00000173726	1.1E-2
ENSG00000169855	ENSG00000173744	1.1E-2
ENSG00000120594	ENSG00000260283	1.1E-2
ENSG00000156299	ENSG00000261577	9.1E-3
ENSG00000151025	ENSG00000173809	2.7E-2
ENSG00000042781	ENSG00000173825	5.4E-3
ENSG00000082293	ENSG00000173825	6.9E-3
ENSG00000133454	ENSG00000173825	9.2E-3
ENSG00000166157	ENSG00000173825	3.6E-3
ENSG00000166748	ENSG00000173825	3.1E-3
ENSG00000102290	ENSG00000173826	5.4E-3
ENSG00000075213	ENSG00000173838	7.7E-3
ENSG00000091656	ENSG00000173838	5.8E-3
ENSG00000091831	ENSG00000173838	1.2E-2
ENSG00000102290	ENSG00000173838	1.3E-3
ENSG00000112232	ENSG00000173838	2.1E-3
ENSG00000133454	ENSG00000173838	6.1E-3
ENSG00000152214	ENSG00000173838	1.9E-3
ENSG00000152910	ENSG00000173838	1.2E-2
ENSG00000157423	ENSG00000173838	1.3E-2
ENSG00000165323	ENSG00000173838	6.8E-3
ENSG00000166748	ENSG00000173838	2.1E-3
ENSG00000169306	ENSG00000173838	7E-3
ENSG00000107611	ENSG00000173846	1.1E-2
ENSG00000104447	ENSG00000173848	1.1E-2
ENSG00000162599	ENSG00000173848	1.4E-2
ENSG00000164830	ENSG00000173848	1.3E-2
ENSG00000136267	ENSG00000173852	1.2E-2
ENSG00000150275	ENSG00000173852	2.4E-2
ENSG00000102290	ENSG00000173868	1.1E-3
ENSG00000144451	ENSG00000173868	9.2E-3
ENSG00000167346	ENSG00000173868	4.4E-3
ENSG00000114861	ENSG00000173875	3E-2
ENSG00000171502	ENSG00000173889	1.8E-2
ENSG00000081803	ENSG00000173890	8.2E-3
ENSG00000112902	ENSG00000173890	1.5E-2
ENSG00000129682	ENSG00000173890	8.6E-3
ENSG00000155897	ENSG00000173890	1.3E-2
ENSG00000172915	ENSG00000173890	7.1E-3
ENSG00000112232	ENSG00000262762	7.7E-3
ENSG00000136267	ENSG00000262762	1.1E-2
ENSG00000150275	ENSG00000262762	2.3E-2
ENSG00000152214	ENSG00000262762	7.1E-3
ENSG00000133454	ENSG00000173905	1.4E-2
ENSG00000163288	ENSG00000173905	9.6E-3
ENSG00000124721	ENSG00000173930	5.8E-3
ENSG00000151789	ENSG00000173930	1.1E-2
ENSG00000168038	ENSG00000173930	8.3E-3
ENSG00000172264	ENSG00000173930	1E-2
ENSG00000142611	ENSG00000173947	1.9E-2
ENSG00000150625	ENSG00000173947	1.9E-2
ENSG00000111700	ENSG00000173976	5.8E-3
ENSG00000163092	ENSG00000173976	5.4E-3
ENSG00000033122	ENSG00000173988	7.8E-3
ENSG00000082293	ENSG00000173988	2.4E-3
ENSG00000102290	ENSG00000173988	6.9E-4
ENSG00000108684	ENSG00000173988	2E-3
ENSG00000112232	ENSG00000173988	1.1E-3
ENSG00000112530	ENSG00000173988	4.4E-3
ENSG00000113448	ENSG00000173988	4.4E-3
ENSG00000116117	ENSG00000173988	5.7E-3
ENSG00000116183	ENSG00000173988	6.4E-3
ENSG00000138411	ENSG00000173988	5.3E-3
ENSG00000138653	ENSG00000173988	4.2E-3
ENSG00000143473	ENSG00000173988	1.9E-3
ENSG00000144619	ENSG00000173988	4.7E-3
ENSG00000148513	ENSG00000173988	2E-3
ENSG00000150361	ENSG00000173988	6.1E-3
ENSG00000154678	ENSG00000173988	6E-3
ENSG00000154864	ENSG00000173988	5.7E-3
ENSG00000155052	ENSG00000173988	5.9E-3
ENSG00000163288	ENSG00000173988	2.3E-3
ENSG00000164796	ENSG00000173988	8.4E-4
ENSG00000166157	ENSG00000173988	1.3E-3
ENSG00000166748	ENSG00000173988	1.1E-3
ENSG00000166833	ENSG00000173988	4E-3
ENSG00000168959	ENSG00000173988	5.8E-3
ENSG00000158321	ENSG00000173991	1.9E-2
ENSG00000155093	ENSG00000174004	1.2E-2
ENSG00000116783	ENSG00000174007	1.1E-2
ENSG00000144724	ENSG00000174010	8.9E-3
ENSG00000132938	ENSG00000174015	2.7E-2
ENSG00000152208	ENSG00000174015	1.5E-2
ENSG00000112232	ENSG00000174016	3E-3
ENSG00000116783	ENSG00000174016	5.1E-3
ENSG00000152214	ENSG00000174016	2.8E-3
ENSG00000157423	ENSG00000174016	1.9E-2
ENSG00000166748	ENSG00000174032	6.7E-3
ENSG00000106536	ENSG00000174038	1.8E-2
ENSG00000102935	ENSG00000174059	3.8E-3
ENSG00000106571	ENSG00000174059	8.1E-3
ENSG00000144642	ENSG00000174059	9.5E-3
ENSG00000145147	ENSG00000174059	8.5E-3
ENSG00000152953	ENSG00000174059	2.9E-3
ENSG00000157985	ENSG00000174059	8.5E-3
ENSG00000158258	ENSG00000174059	6.4E-3
ENSG00000164035	ENSG00000174059	8.3E-3
ENSG00000164330	ENSG00000174059	4.9E-3
ENSG00000164741	ENSG00000174059	9.9E-3
ENSG00000169744	ENSG00000174059	9.8E-3
ENSG00000169946	ENSG00000174059	3.9E-3
ENSG00000172260	ENSG00000174059	8.5E-3
ENSG00000078295	ENSG00000174080	8.7E-3
ENSG00000148498	ENSG00000174080	1E-2
ENSG00000134343	ENSG00000174083	1.6E-2
ENSG00000152953	ENSG00000174099	8.3E-3
ENSG00000109452	ENSG00000174106	1E-2
ENSG00000139173	ENSG00000174106	4.4E-3
ENSG00000156395	ENSG00000261413	1.1E-2
ENSG00000102290	ENSG00000174130	4.4E-3
ENSG00000152214	ENSG00000174130	6.7E-3
ENSG00000139144	ENSG00000174156	1.1E-2
ENSG00000150672	ENSG00000174156	8E-3
ENSG00000111700	ENSG00000174177	6.8E-3
ENSG00000127928	ENSG00000174177	1.1E-2
ENSG00000149571	ENSG00000174226	4.9E-3
ENSG00000127928	ENSG00000174255	1.4E-2
ENSG00000152214	ENSG00000174276	4.6E-3
ENSG00000100154	ENSG00000174282	1.3E-2
ENSG00000106571	ENSG00000174282	1.2E-2
ENSG00000131374	ENSG00000174282	1.3E-2
ENSG00000142611	ENSG00000174282	9.4E-3
ENSG00000151276	ENSG00000174282	1.3E-2
ENSG00000151914	ENSG00000174282	1.3E-2
ENSG00000152953	ENSG00000174282	3.8E-3
ENSG00000164330	ENSG00000174282	5.9E-3
ENSG00000075213	ENSG00000174325	1.3E-2
ENSG00000102290	ENSG00000174325	2E-3
ENSG00000147485	ENSG00000174325	3.8E-3
ENSG00000157680	ENSG00000174325	1.2E-2
ENSG00000165379	ENSG00000174325	1.3E-2
ENSG00000168843	ENSG00000174325	1E-2
ENSG00000171502	ENSG00000174332	1.8E-2
ENSG00000151025	ENSG00000174343	9.5E-3
ENSG00000166157	ENSG00000174358	9.9E-3
ENSG00000149256	ENSG00000174370	2.2E-2
ENSG00000042781	ENSG00000272032	9.2E-3
ENSG00000082293	ENSG00000272032	1.2E-2
ENSG00000156395	ENSG00000174429	1E-2
ENSG00000166206	ENSG00000174429	2.5E-2
ENSG00000107611	ENSG00000174448	3.3E-3
ENSG00000111700	ENSG00000174448	2E-3
ENSG00000139364	ENSG00000174448	7.7E-3
ENSG00000141837	ENSG00000174448	7.2E-3
ENSG00000150394	ENSG00000174448	7.6E-3
ENSG00000002746	ENSG00000174450	8.9E-3
ENSG00000121904	ENSG00000174450	8.7E-3
ENSG00000169436	ENSG00000174460	1.3E-2
ENSG00000163092	ENSG00000174469	7E-3
ENSG00000013297	ENSG00000174473	4.8E-3
ENSG00000041515	ENSG00000174473	4.7E-3
ENSG00000047648	ENSG00000174473	4.2E-3
ENSG00000116117	ENSG00000174473	6.1E-3
ENSG00000116183	ENSG00000174473	6.9E-3
ENSG00000138759	ENSG00000174473	6.5E-3
ENSG00000143473	ENSG00000174473	2E-3
ENSG00000144451	ENSG00000174473	6.1E-3
ENSG00000144619	ENSG00000174473	5.1E-3
ENSG00000148513	ENSG00000174473	2.1E-3
ENSG00000151322	ENSG00000174473	5.7E-3
ENSG00000153956	ENSG00000174473	4.6E-3
ENSG00000154678	ENSG00000174473	6.5E-3
ENSG00000154864	ENSG00000174473	6.2E-3
ENSG00000162670	ENSG00000174473	3.2E-3
ENSG00000163288	ENSG00000174473	2.5E-3
ENSG00000164588	ENSG00000174473	5.7E-3
ENSG00000171435	ENSG00000174473	4.6E-3
ENSG00000172987	ENSG00000174473	4.5E-3
ENSG00000148948	ENSG00000174482	1E-2
ENSG00000170396	ENSG00000174498	9.2E-3
ENSG00000155897	ENSG00000174514	2.2E-2
ENSG00000172915	ENSG00000174514	1.2E-2
ENSG00000104059	ENSG00000174516	1E-2
ENSG00000111700	ENSG00000174521	5.6E-3
ENSG00000151812	ENSG00000174521	7E-3
ENSG00000112232	ENSG00000174562	6.2E-3
ENSG00000148498	ENSG00000174564	1.7E-2
ENSG00000150672	ENSG00000174564	7.8E-3
ENSG00000039139	ENSG00000174567	1.1E-2
ENSG00000101333	ENSG00000174567	1E-2
ENSG00000104059	ENSG00000174567	5.8E-3
ENSG00000133019	ENSG00000174567	9.9E-3
ENSG00000102290	ENSG00000174576	2.9E-3
ENSG00000055609	ENSG00000174579	7.9E-3
ENSG00000127603	ENSG00000174579	8.7E-3
ENSG00000145996	ENSG00000174579	9E-3
ENSG00000162599	ENSG00000174579	8.6E-3
ENSG00000164796	ENSG00000266265	5.1E-3
ENSG00000166157	ENSG00000266265	8.1E-3
ENSG00000166748	ENSG00000266265	6.9E-3
ENSG00000110693	ENSG00000174599	1.2E-2
ENSG00000131018	ENSG00000174599	1.5E-2
ENSG00000151276	ENSG00000174599	1.4E-2
ENSG00000154655	ENSG00000174599	1.5E-2
ENSG00000081803	ENSG00000174607	1E-2
ENSG00000144229	ENSG00000174607	2.1E-2
ENSG00000172915	ENSG00000174607	1E-2
ENSG00000112232	ENSG00000174611	6.9E-3
ENSG00000136267	ENSG00000174611	1E-2
ENSG00000152214	ENSG00000174611	6.4E-3
ENSG00000127124	ENSG00000174640	2.6E-2
ENSG00000149256	ENSG00000174640	1.9E-2
ENSG00000116783	ENSG00000174669	1E-2
ENSG00000164796	ENSG00000174672	5.6E-3
ENSG00000166157	ENSG00000174672	8.8E-3
ENSG00000166748	ENSG00000174672	7.5E-3
ENSG00000152953	ENSG00000174684	7.5E-3
ENSG00000086289	ENSG00000174697	6.5E-3
ENSG00000134343	ENSG00000174697	1E-2
ENSG00000158258	ENSG00000174697	1.4E-2
ENSG00000164330	ENSG00000174697	7.6E-3
ENSG00000102935	ENSG00000174721	1.1E-2
ENSG00000165966	ENSG00000174721	2.4E-2
ENSG00000135298	ENSG00000174740	1.2E-2
ENSG00000139220	ENSG00000174740	1.6E-2
ENSG00000148219	ENSG00000174740	1.3E-2
ENSG00000151812	ENSG00000174740	4.4E-3
ENSG00000153707	ENSG00000174740	1.3E-2
ENSG00000160145	ENSG00000174740	1.3E-2
ENSG00000169933	ENSG00000174740	1.2E-2
ENSG00000170396	ENSG00000174740	4.4E-3
ENSG00000172572	ENSG00000174740	1.1E-2
ENSG00000174473	ENSG00000174740	2.5E-3
ENSG00000145191	ENSG00000174775	1.4E-2
ENSG00000163092	ENSG00000174776	7.4E-3
ENSG00000140945	ENSG00000174791	1.1E-2
ENSG00000130226	ENSG00000174792	8.3E-3
ENSG00000143473	ENSG00000174792	4.7E-3
ENSG00000164796	ENSG00000174792	2.1E-3
ENSG00000086289	ENSG00000174804	1.1E-2
ENSG00000164330	ENSG00000174804	1.4E-2
ENSG00000099139	ENSG00000174807	7.6E-3
ENSG00000133424	ENSG00000174807	6.3E-3
ENSG00000145147	ENSG00000174807	7.4E-3
ENSG00000145362	ENSG00000174807	6.2E-3
ENSG00000146555	ENSG00000174807	8.2E-3
ENSG00000148655	ENSG00000174807	4.7E-3
ENSG00000152377	ENSG00000174807	5.3E-3
ENSG00000152953	ENSG00000174807	2.3E-3
ENSG00000157985	ENSG00000174807	7.5E-3
ENSG00000170624	ENSG00000174807	6.4E-3
ENSG00000131018	ENSG00000261530	1E-2
ENSG00000131374	ENSG00000261530	9.9E-3
ENSG00000150625	ENSG00000261530	6.9E-3
ENSG00000150672	ENSG00000261530	4.4E-3
ENSG00000163618	ENSG00000261530	7.2E-3
ENSG00000165966	ENSG00000261530	7.1E-3
ENSG00000172264	ENSG00000261530	7.6E-3
ENSG00000151789	ENSG00000265111	1.4E-2
ENSG00000172264	ENSG00000265111	1.3E-2
ENSG00000115896	ENSG00000174839	1.1E-2
ENSG00000154240	ENSG00000174842	7.7E-3
ENSG00000134115	ENSG00000262840	2.1E-2
ENSG00000082293	ENSG00000174871	8.1E-3
ENSG00000141837	ENSG00000174871	1.6E-2
ENSG00000166748	ENSG00000174871	3.7E-3
ENSG00000082293	ENSG00000174885	5.8E-3
ENSG00000112232	ENSG00000174885	2.6E-3
ENSG00000163288	ENSG00000174885	5.4E-3
ENSG00000166748	ENSG00000174885	2.7E-3
ENSG00000134343	ENSG00000174899	2.3E-2
ENSG00000158258	ENSG00000174899	2.5E-2
ENSG00000108018	ENSG00000174928	1.7E-2
ENSG00000148219	ENSG00000174928	1.9E-2
ENSG00000127124	ENSG00000174943	1.4E-2
ENSG00000102935	ENSG00000174944	7.5E-3
ENSG00000133424	ENSG00000174944	1.9E-2
ENSG00000150625	ENSG00000174944	1.5E-2
ENSG00000172260	ENSG00000174944	1.9E-2
ENSG00000111700	ENSG00000174945	6.3E-3
ENSG00000152894	ENSG00000174953	2.6E-2
ENSG00000163092	ENSG00000174963	6.9E-3
ENSG00000111700	ENSG00000174989	3.3E-3
ENSG00000133424	ENSG00000174989	1.1E-2
ENSG00000151812	ENSG00000174989	4.4E-3
ENSG00000153707	ENSG00000174989	1.2E-2
ENSG00000170396	ENSG00000174989	4.3E-3
ENSG00000171435	ENSG00000174989	1.4E-2
ENSG00000048052	ENSG00000174990	1.3E-2
ENSG00000007174	ENSG00000174992	1.3E-2
ENSG00000116147	ENSG00000174992	1.3E-2
ENSG00000116783	ENSG00000174992	5.1E-3
ENSG00000113100	ENSG00000175003	1E-2
ENSG00000079841	ENSG00000175018	7.7E-3
ENSG00000118997	ENSG00000175018	7.6E-3
ENSG00000128655	ENSG00000175018	9.3E-3
ENSG00000144451	ENSG00000175018	8.2E-3
