# Gene_A	Gene_B	Weight
ENSG00000144893	ENSG00000172146	1.8E-2
ENSG00000134775	ENSG00000172156	2.5E-2
ENSG00000145147	ENSG00000172156	1.7E-2
ENSG00000104375	ENSG00000172172	4E-3
ENSG00000138829	ENSG00000172179	1.6E-2
ENSG00000153064	ENSG00000172183	2.6E-2
ENSG00000105778	ENSG00000172209	2.6E-2
ENSG00000148513	ENSG00000172209	3.2E-2
ENSG00000109452	ENSG00000172215	8.2E-3
ENSG00000156299	ENSG00000172215	6.1E-3
ENSG00000104447	ENSG00000172216	5E-3
ENSG00000120594	ENSG00000172216	1.8E-3
ENSG00000128512	ENSG00000172216	6.6E-3
ENSG00000157985	ENSG00000172216	6.2E-3
ENSG00000165379	ENSG00000172232	2.9E-2
ENSG00000156687	ENSG00000172238	2.3E-2
ENSG00000120594	ENSG00000172247	5E-3
ENSG00000139173	ENSG00000172247	2.4E-2
ENSG00000164035	ENSG00000172260	1.2E-2
ENSG00000169855	ENSG00000172260	7.2E-3
ENSG00000114279	ENSG00000172296	2.4E-2
ENSG00000106536	ENSG00000172318	1.5E-2
ENSG00000021645	ENSG00000172348	2.2E-2
ENSG00000113448	ENSG00000172348	1.9E-2
ENSG00000120594	ENSG00000172348	5.6E-3
ENSG00000033122	ENSG00000172350	1.2E-2
ENSG00000102290	ENSG00000172350	1.4E-2
ENSG00000136267	ENSG00000172350	1.2E-2
ENSG00000152822	ENSG00000172350	1.4E-2
ENSG00000021645	ENSG00000172380	9.5E-3
ENSG00000075213	ENSG00000172380	1.2E-2
ENSG00000144455	ENSG00000172380	4.3E-3
ENSG00000144619	ENSG00000172380	1.1E-2
ENSG00000148498	ENSG00000172380	1.2E-2
ENSG00000164035	ENSG00000172380	5.3E-3
ENSG00000169855	ENSG00000172380	3.4E-3
ENSG00000106536	ENSG00000172382	5.1E-3
ENSG00000149972	ENSG00000172382	8.2E-3
ENSG00000163092	ENSG00000172399	1.8E-2
ENSG00000102935	ENSG00000172403	1E-2
ENSG00000169946	ENSG00000172403	9.1E-3
ENSG00000134115	ENSG00000172421	1.6E-2
ENSG00000108684	ENSG00000269115	1.6E-2
ENSG00000136267	ENSG00000269115	1.4E-2
ENSG00000147488	ENSG00000269115	1.4E-2
ENSG00000155511	ENSG00000269115	1.4E-2
ENSG00000139865	ENSG00000172432	8.2E-3
ENSG00000144455	ENSG00000172465	4.5E-3
ENSG00000075884	ENSG00000172466	1.5E-2
ENSG00000104447	ENSG00000172493	3.1E-2
ENSG00000126733	ENSG00000172497	2.4E-2
ENSG00000112699	ENSG00000172531	8.9E-3
ENSG00000139144	ENSG00000172538	2.8E-2
ENSG00000137968	ENSG00000172554	3.8E-2
ENSG00000124721	ENSG00000172575	1.9E-2
ENSG00000164830	ENSG00000172586	4.4E-3
ENSG00000164796	ENSG00000172602	3.1E-2
ENSG00000005108	ENSG00000172638	4E-3
ENSG00000069020	ENSG00000172638	2.9E-3
ENSG00000081803	ENSG00000172638	1.3E-3
ENSG00000102935	ENSG00000172638	1.7E-3
ENSG00000106571	ENSG00000172638	3.8E-3
ENSG00000112541	ENSG00000172638	4.2E-3
ENSG00000112902	ENSG00000172638	2.7E-3
ENSG00000145147	ENSG00000172638	3.1E-3
ENSG00000146555	ENSG00000172638	3.1E-3
ENSG00000148848	ENSG00000172638	5.5E-3
ENSG00000149256	ENSG00000172638	3.9E-3
ENSG00000150760	ENSG00000172638	3.7E-3
ENSG00000151388	ENSG00000172638	4.1E-3
ENSG00000151914	ENSG00000172638	3.8E-3
ENSG00000152377	ENSG00000172638	3E-3
ENSG00000153707	ENSG00000172638	3.4E-3
ENSG00000153956	ENSG00000172638	5.5E-3
ENSG00000158258	ENSG00000172638	3.3E-3
ENSG00000162687	ENSG00000172638	3.9E-3
ENSG00000164176	ENSG00000172638	4.6E-3
ENSG00000164741	ENSG00000172638	4.8E-3
ENSG00000169851	ENSG00000172638	4.3E-3
ENSG00000170624	ENSG00000172638	4.4E-3
ENSG00000170745	ENSG00000172638	3.9E-3
ENSG00000172572	ENSG00000172638	3.8E-3
ENSG00000144036	ENSG00000270379	1.8E-2
ENSG00000144451	ENSG00000172671	1.8E-2
ENSG00000158321	ENSG00000172671	9.5E-3
ENSG00000109452	ENSG00000172673	9.4E-3
ENSG00000115896	ENSG00000172673	8.4E-3
ENSG00000134343	ENSG00000172673	4.9E-3
ENSG00000144407	ENSG00000172673	5.6E-3
ENSG00000156299	ENSG00000172673	6.5E-3
ENSG00000156103	ENSG00000172717	2.3E-2
ENSG00000115896	ENSG00000172724	1.6E-2
ENSG00000060718	ENSG00000172752	1.2E-2
ENSG00000143341	ENSG00000172752	9E-3
ENSG00000046889	ENSG00000172817	1.3E-2
ENSG00000067798	ENSG00000172817	1.2E-2
ENSG00000081803	ENSG00000172817	3.9E-3
ENSG00000082293	ENSG00000172817	1E-2
ENSG00000121904	ENSG00000172817	1.5E-2
ENSG00000150760	ENSG00000172817	1.5E-2
ENSG00000162687	ENSG00000172817	1.6E-2
ENSG00000169282	ENSG00000172817	1.8E-2
ENSG00000107611	ENSG00000172824	2E-2
ENSG00000145996	ENSG00000236826	1.4E-2
ENSG00000007174	ENSG00000172867	4E-3
ENSG00000083067	ENSG00000172867	6E-3
ENSG00000091656	ENSG00000172867	5.1E-3
ENSG00000128655	ENSG00000172867	4.8E-3
ENSG00000137872	ENSG00000172867	5.6E-3
ENSG00000138759	ENSG00000172867	7.3E-3
ENSG00000140015	ENSG00000172867	4.9E-3
ENSG00000147724	ENSG00000172867	9.2E-3
ENSG00000151322	ENSG00000172867	5E-3
ENSG00000154864	ENSG00000172867	6.2E-3
ENSG00000165995	ENSG00000172867	6.1E-3
ENSG00000152061	ENSG00000172869	1.4E-2
ENSG00000013297	ENSG00000172889	1.1E-2
ENSG00000046889	ENSG00000172889	7.3E-3
ENSG00000091656	ENSG00000172889	7.6E-3
ENSG00000137672	ENSG00000172889	1.1E-2
ENSG00000137872	ENSG00000172889	8.6E-3
ENSG00000138829	ENSG00000172889	7.8E-3
ENSG00000151276	ENSG00000172889	1.1E-2
ENSG00000151789	ENSG00000172889	8E-3
ENSG00000151914	ENSG00000172889	8.7E-3
ENSG00000154864	ENSG00000172889	1E-2
ENSG00000156103	ENSG00000172889	6.2E-3
ENSG00000169744	ENSG00000172889	1E-2
ENSG00000133401	ENSG00000172901	2.6E-2
ENSG00000102935	ENSG00000172915	6E-3
ENSG00000157445	ENSG00000172915	2.4E-2
ENSG00000162599	ENSG00000172915	2.5E-2
ENSG00000169855	ENSG00000172915	4.8E-3
ENSG00000169946	ENSG00000172915	5.2E-3
ENSG00000086289	ENSG00000172935	1.1E-2
ENSG00000099139	ENSG00000172935	9.9E-3
ENSG00000102935	ENSG00000172935	4.4E-3
ENSG00000144619	ENSG00000172935	1.3E-2
ENSG00000146938	ENSG00000172935	1.2E-2
ENSG00000148498	ENSG00000172935	1.2E-2
ENSG00000152402	ENSG00000172935	1.2E-2
ENSG00000152894	ENSG00000172935	1.1E-2
ENSG00000157680	ENSG00000172935	9.9E-3
ENSG00000164035	ENSG00000172935	5.1E-3
ENSG00000172572	ENSG00000172935	1.3E-2
ENSG00000127124	ENSG00000172936	2E-2
ENSG00000131374	ENSG00000172939	1.5E-2
ENSG00000033122	ENSG00000172940	3.8E-3
ENSG00000091831	ENSG00000172940	5E-3
ENSG00000095777	ENSG00000172940	3.3E-3
ENSG00000105877	ENSG00000172940	4.1E-3
ENSG00000106536	ENSG00000172940	2.6E-3
ENSG00000107736	ENSG00000172940	4.1E-3
ENSG00000113100	ENSG00000172940	3.5E-3
ENSG00000128573	ENSG00000172940	3.4E-3
ENSG00000128655	ENSG00000172940	4.3E-3
ENSG00000133454	ENSG00000172940	3.8E-3
ENSG00000135298	ENSG00000172940	4.2E-3
ENSG00000136267	ENSG00000172940	3.5E-3
ENSG00000137968	ENSG00000172940	3.5E-3
ENSG00000138653	ENSG00000172940	4E-3
ENSG00000272781	ENSG00000172940	4.8E-3
ENSG00000140015	ENSG00000172940	5.4E-3
ENSG00000147481	ENSG00000172940	4.4E-3
ENSG00000150361	ENSG00000172940	3.6E-3
ENSG00000151320	ENSG00000172940	4.6E-3
ENSG00000152822	ENSG00000172940	5.2E-3
ENSG00000154678	ENSG00000172940	4E-3
ENSG00000154975	ENSG00000172940	3.7E-3
ENSG00000155511	ENSG00000172940	3.8E-3
ENSG00000156687	ENSG00000172940	3.5E-3
ENSG00000165973	ENSG00000172940	4.1E-3
ENSG00000165995	ENSG00000172940	5.3E-3
ENSG00000171094	ENSG00000172940	4.4E-3
ENSG00000145996	ENSG00000172977	4.2E-3
ENSG00000069020	ENSG00000172985	1.5E-2
ENSG00000151067	ENSG00000172985	1.7E-2
ENSG00000151474	ENSG00000172985	1.7E-2
ENSG00000151914	ENSG00000172985	1.7E-2
ENSG00000060718	ENSG00000172986	3.1E-3
ENSG00000075213	ENSG00000172986	5.8E-3
ENSG00000085276	ENSG00000172986	5E-3
ENSG00000099139	ENSG00000172986	4.1E-3
ENSG00000102935	ENSG00000172986	2.2E-3
ENSG00000134775	ENSG00000172986	4E-3
ENSG00000138411	ENSG00000172986	4.3E-3
ENSG00000140945	ENSG00000172986	5.9E-3
ENSG00000143341	ENSG00000172986	2.4E-3
ENSG00000145147	ENSG00000172986	3.9E-3
ENSG00000146938	ENSG00000172986	5.7E-3
ENSG00000147202	ENSG00000172986	5.3E-3
ENSG00000148498	ENSG00000172986	5.3E-3
ENSG00000149256	ENSG00000172986	4.7E-3
ENSG00000152377	ENSG00000172986	4E-3
ENSG00000153956	ENSG00000172986	7.2E-3
ENSG00000164035	ENSG00000172986	2.3E-3
ENSG00000169282	ENSG00000172986	5.4E-3
ENSG00000169855	ENSG00000172986	1.9E-3
ENSG00000169946	ENSG00000172986	1.9E-3
ENSG00000170745	ENSG00000172986	5.4E-3
ENSG00000172260	ENSG00000172986	6.2E-3
ENSG00000172572	ENSG00000172986	4.8E-3
ENSG00000127124	ENSG00000173065	1.9E-2
ENSG00000081803	ENSG00000173068	7.7E-3
ENSG00000153707	ENSG00000173068	3.5E-2
ENSG00000144290	ENSG00000173077	1.6E-2
ENSG00000150672	ENSG00000173077	1.7E-2
ENSG00000155052	ENSG00000173077	2.4E-2
ENSG00000164796	ENSG00000173077	2.1E-2
ENSG00000120594	ENSG00000173083	6.3E-3
ENSG00000146592	ENSG00000173110	2.9E-2
ENSG00000102935	ENSG00000173114	8.5E-3
ENSG00000129682	ENSG00000173114	1.2E-2
ENSG00000058091	ENSG00000261694	2.4E-2
ENSG00000102935	ENSG00000173166	1.1E-2
ENSG00000145147	ENSG00000173166	2E-2
ENSG00000169855	ENSG00000173166	7.9E-3
ENSG00000169946	ENSG00000173166	8.4E-3
ENSG00000124721	ENSG00000173198	2.7E-2
ENSG00000112137	ENSG00000173200	1.3E-2
ENSG00000124721	ENSG00000173200	1.2E-2
ENSG00000154928	ENSG00000173200	1.3E-2
ENSG00000172264	ENSG00000173200	1.5E-2
ENSG00000146143	ENSG00000268942	6.8E-3
ENSG00000143951	ENSG00000173209	9.6E-3
ENSG00000133424	ENSG00000173210	3E-2
ENSG00000155657	ENSG00000173210	2E-2
ENSG00000120594	ENSG00000173218	7.3E-3
ENSG00000124721	ENSG00000173221	2.3E-2
ENSG00000145191	ENSG00000173226	5.9E-3
ENSG00000100154	ENSG00000173230	1.9E-2
ENSG00000144290	ENSG00000173237	2.6E-2
ENSG00000040731	ENSG00000173261	3.4E-3
ENSG00000047617	ENSG00000173261	4.6E-3
ENSG00000128655	ENSG00000173261	5.8E-3
ENSG00000147481	ENSG00000173261	6.5E-3
ENSG00000152092	ENSG00000173261	5E-3
ENSG00000154678	ENSG00000173261	5.6E-3
ENSG00000164796	ENSG00000173261	5.2E-3
ENSG00000166748	ENSG00000173261	6.6E-3
ENSG00000109339	ENSG00000173273	1.6E-2
ENSG00000158321	ENSG00000173273	1.7E-2
ENSG00000109339	ENSG00000173281	1.6E-2
ENSG00000152894	ENSG00000173320	2.5E-2
ENSG00000154654	ENSG00000173335	1.7E-2
ENSG00000162670	ENSG00000173335	1.4E-2
ENSG00000169760	ENSG00000173335	1.2E-2
ENSG00000170579	ENSG00000173335	1.2E-2
ENSG00000038945	ENSG00000173369	9.8E-3
ENSG00000156475	ENSG00000173372	8.4E-3
ENSG00000169862	ENSG00000173372	7.8E-3
ENSG00000060718	ENSG00000173391	1.4E-2
ENSG00000120594	ENSG00000173391	4.9E-3
ENSG00000112232	ENSG00000173404	1.5E-2
ENSG00000128573	ENSG00000173406	2.3E-2
ENSG00000151322	ENSG00000173406	3.1E-2
ENSG00000127603	ENSG00000173442	2.6E-2
ENSG00000162670	ENSG00000259060	1.8E-2
ENSG00000168702	ENSG00000173467	1.6E-2
ENSG00000170579	ENSG00000173467	2.1E-2
ENSG00000111700	ENSG00000173480	2.6E-2
ENSG00000126733	ENSG00000173480	3.6E-2
ENSG00000149571	ENSG00000173480	2.2E-2
ENSG00000081803	ENSG00000173482	7.5E-3
ENSG00000169946	ENSG00000173482	9.3E-3
ENSG00000134532	ENSG00000238130	1.8E-2
ENSG00000152953	ENSG00000238130	1.9E-2
ENSG00000145012	ENSG00000173542	1.7E-2
ENSG00000143341	ENSG00000173546	1.1E-2
ENSG00000069667	ENSG00000173559	1.7E-2
ENSG00000124721	ENSG00000173559	1.4E-2
ENSG00000133454	ENSG00000173567	3.8E-2
ENSG00000104044	ENSG00000173597	7.5E-3
ENSG00000137872	ENSG00000173597	1.1E-2
ENSG00000142611	ENSG00000173597	1.1E-2
ENSG00000152092	ENSG00000173597	8.2E-3
ENSG00000154678	ENSG00000173597	8.6E-3
ENSG00000156687	ENSG00000173597	8.1E-3
ENSG00000109339	ENSG00000173612	1.4E-2
ENSG00000172264	ENSG00000173626	2.4E-2
ENSG00000060709	ENSG00000173627	9.9E-3
ENSG00000066032	ENSG00000173627	5.1E-3
ENSG00000112530	ENSG00000173627	1E-2
ENSG00000138829	ENSG00000173627	6.8E-3
ENSG00000140538	ENSG00000173627	1.2E-2
ENSG00000147724	ENSG00000173627	1.3E-2
ENSG00000168038	ENSG00000173627	5.2E-3
ENSG00000169436	ENSG00000173627	7.7E-3
ENSG00000171094	ENSG00000173627	7.5E-3
ENSG00000133454	ENSG00000173662	2.6E-2
ENSG00000145216	ENSG00000173692	1.3E-2
ENSG00000104044	ENSG00000173698	1.2E-2
ENSG00000112902	ENSG00000173698	9.6E-3
ENSG00000129682	ENSG00000173698	7.7E-3
ENSG00000138829	ENSG00000173698	1.2E-2
ENSG00000149571	ENSG00000173698	1.2E-2
ENSG00000152953	ENSG00000173698	1.4E-2
ENSG00000157445	ENSG00000173698	1.1E-2
ENSG00000169946	ENSG00000173698	4.5E-3
ENSG00000102935	ENSG00000173705	7.8E-3
ENSG00000129682	ENSG00000173705	1.3E-2
ENSG00000169855	ENSG00000173705	5.5E-3
ENSG00000171502	ENSG00000173705	1.9E-2
ENSG00000055609	ENSG00000173706	1.1E-2
ENSG00000102935	ENSG00000173706	5.8E-3
ENSG00000112902	ENSG00000173706	1E-2
ENSG00000145012	ENSG00000173706	1.5E-2
ENSG00000146555	ENSG00000173706	1.1E-2
ENSG00000112137	ENSG00000173715	1.6E-2
ENSG00000114861	ENSG00000173715	1E-2
ENSG00000133401	ENSG00000173715	1.1E-2
ENSG00000145191	ENSG00000173715	1.8E-2
ENSG00000150625	ENSG00000173715	1.3E-2
ENSG00000172554	ENSG00000173726	1.6E-2
ENSG00000040731	ENSG00000173728	7.9E-3
ENSG00000047617	ENSG00000173728	9.5E-3
ENSG00000060709	ENSG00000173728	2E-2
ENSG00000155897	ENSG00000173728	9.2E-3
ENSG00000157423	ENSG00000173728	1.4E-2
ENSG00000166748	ENSG00000173728	1.4E-2
ENSG00000171094	ENSG00000173728	1.4E-2
ENSG00000156475	ENSG00000173762	1.2E-2
ENSG00000144893	ENSG00000261577	1.6E-2
ENSG00000039139	ENSG00000173809	2.6E-2
ENSG00000151025	ENSG00000173825	2.5E-2
ENSG00000040731	ENSG00000173826	1.2E-2
ENSG00000156687	ENSG00000173826	2.8E-2
ENSG00000106536	ENSG00000173838	7.4E-3
ENSG00000114279	ENSG00000173838	1.2E-2
ENSG00000272781	ENSG00000173838	1.3E-2
ENSG00000169760	ENSG00000173838	1E-2
ENSG00000112699	ENSG00000173848	2.1E-2
ENSG00000164330	ENSG00000173848	2.6E-2
ENSG00000148513	ENSG00000173868	2.7E-2
ENSG00000075884	ENSG00000173915	2.3E-3
ENSG00000104375	ENSG00000173915	3.8E-3
ENSG00000111700	ENSG00000173915	2.8E-3
ENSG00000127928	ENSG00000173915	3.3E-3
ENSG00000137766	ENSG00000173915	3.5E-3
ENSG00000150275	ENSG00000173915	3.8E-3
ENSG00000165084	ENSG00000173915	3.1E-3
ENSG00000172987	ENSG00000173915	3.4E-3
ENSG00000141376	ENSG00000173917	1.4E-2
ENSG00000114861	ENSG00000173926	1.9E-2
ENSG00000102290	ENSG00000173976	2.9E-2
ENSG00000116783	ENSG00000173988	2.8E-2
ENSG00000155657	ENSG00000173991	1.4E-2
ENSG00000163092	ENSG00000173991	1.2E-2
ENSG00000123104	ENSG00000174004	1.2E-2
ENSG00000110693	ENSG00000174038	1.7E-2
ENSG00000164796	ENSG00000174038	1.2E-2
ENSG00000013297	ENSG00000174059	9.8E-3
ENSG00000067715	ENSG00000174059	8.1E-3
ENSG00000091656	ENSG00000174059	8.7E-3
ENSG00000133424	ENSG00000174059	8.6E-3
ENSG00000137672	ENSG00000174059	9.2E-3
ENSG00000146592	ENSG00000174059	9.7E-3
ENSG00000151276	ENSG00000174059	9.1E-3
ENSG00000151789	ENSG00000174059	7.4E-3
ENSG00000156218	ENSG00000174059	6.7E-3
ENSG00000169744	ENSG00000174059	7.4E-3
ENSG00000067798	ENSG00000174080	9.8E-3
ENSG00000081803	ENSG00000174080	3.3E-3
ENSG00000134343	ENSG00000174080	8.8E-3
ENSG00000141376	ENSG00000174080	1.3E-2
ENSG00000150760	ENSG00000174080	1.2E-2
ENSG00000156218	ENSG00000174080	1E-2
ENSG00000072657	ENSG00000174106	7E-3
ENSG00000153064	ENSG00000174123	1.5E-2
ENSG00000145416	ENSG00000174125	1.7E-2
ENSG00000122507	ENSG00000174132	7.9E-3
ENSG00000139173	ENSG00000174132	1.2E-2
ENSG00000144455	ENSG00000174132	4.1E-3
ENSG00000144290	ENSG00000174145	2.4E-2
ENSG00000166157	ENSG00000174145	2.4E-2
ENSG00000169760	ENSG00000174145	2.6E-2
ENSG00000039139	ENSG00000174156	3E-2
ENSG00000072657	ENSG00000174156	2.4E-2
ENSG00000151789	ENSG00000174175	1.8E-2
ENSG00000112232	ENSG00000174226	1.4E-2
ENSG00000127124	ENSG00000174231	5.7E-3
ENSG00000131374	ENSG00000174231	7.5E-3
ENSG00000134516	ENSG00000174231	6.7E-3
ENSG00000141510	ENSG00000174231	8.6E-3
ENSG00000091656	ENSG00000174233	1.2E-2
ENSG00000100154	ENSG00000174233	1.5E-2
ENSG00000112541	ENSG00000174233	1.2E-2
ENSG00000150760	ENSG00000174233	1.1E-2
ENSG00000151914	ENSG00000174233	1.2E-2
ENSG00000148219	ENSG00000174243	2.2E-2
ENSG00000139144	ENSG00000174292	1.3E-2
ENSG00000170927	ENSG00000174292	1.6E-2
ENSG00000060718	ENSG00000174325	1.1E-2
ENSG00000143341	ENSG00000174348	1E-2
ENSG00000120594	ENSG00000174370	5.7E-3
ENSG00000132256	ENSG00000174405	1.8E-2
ENSG00000163092	ENSG00000272032	1.5E-2
ENSG00000042781	ENSG00000174417	6.6E-3
ENSG00000144407	ENSG00000174417	8.7E-3
ENSG00000147488	ENSG00000174417	7.2E-3
ENSG00000149972	ENSG00000174417	7.3E-3
ENSG00000150361	ENSG00000174417	7.9E-3
ENSG00000151025	ENSG00000174417	5.6E-3
ENSG00000164199	ENSG00000174417	8.2E-3
ENSG00000163092	ENSG00000174429	1.5E-2
ENSG00000145216	ENSG00000174442	1.9E-2
ENSG00000145808	ENSG00000174444	1.1E-2
ENSG00000075884	ENSG00000174446	1.9E-2
ENSG00000116783	ENSG00000174450	1.7E-2
ENSG00000152578	ENSG00000174450	2.1E-2
ENSG00000137968	ENSG00000174460	2.5E-2
ENSG00000112232	ENSG00000174469	2E-2
ENSG00000102290	ENSG00000174482	2.6E-2
ENSG00000144290	ENSG00000174482	2.3E-2
ENSG00000071909	ENSG00000174500	9.4E-3
ENSG00000164330	ENSG00000174500	1.2E-2
ENSG00000152214	ENSG00000174514	3E-2
ENSG00000110693	ENSG00000174527	2E-2
ENSG00000152208	ENSG00000174562	2.2E-2
ENSG00000167346	ENSG00000174562	1.4E-2
ENSG00000108684	ENSG00000174567	1.8E-2
ENSG00000154654	ENSG00000174567	1.9E-2
ENSG00000106536	ENSG00000266265	1.5E-2
ENSG00000144290	ENSG00000266265	2.7E-2
ENSG00000081803	ENSG00000174599	5.4E-3
ENSG00000148655	ENSG00000174628	1.1E-2
ENSG00000081803	ENSG00000174640	2.1E-3
ENSG00000112541	ENSG00000174640	8E-3
ENSG00000112902	ENSG00000174640	5.7E-3
ENSG00000121904	ENSG00000174640	6.4E-3
ENSG00000145362	ENSG00000174640	6.7E-3
ENSG00000148948	ENSG00000174640	7.6E-3
ENSG00000151474	ENSG00000174640	8.6E-3
ENSG00000151789	ENSG00000174640	7.7E-3
ENSG00000151914	ENSG00000174640	8.4E-3
ENSG00000166833	ENSG00000174640	7.1E-3
ENSG00000169744	ENSG00000174640	8.9E-3
ENSG00000145191	ENSG00000174652	1E-2
ENSG00000140945	ENSG00000174697	2.1E-2
ENSG00000072657	ENSG00000174738	6.6E-3
ENSG00000132549	ENSG00000174738	8.6E-3
ENSG00000144455	ENSG00000174738	2.8E-3
ENSG00000067798	ENSG00000174740	2.6E-2
ENSG00000169855	ENSG00000174740	8.8E-3
ENSG00000007174	ENSG00000174791	6.2E-3
ENSG00000039139	ENSG00000174791	5.7E-3
ENSG00000107736	ENSG00000174791	6.9E-3
ENSG00000121904	ENSG00000174791	6.8E-3
ENSG00000137872	ENSG00000174791	7.6E-3
ENSG00000144290	ENSG00000174791	5.8E-3
ENSG00000152822	ENSG00000174791	6.3E-3
ENSG00000156103	ENSG00000174791	5.5E-3
ENSG00000159216	ENSG00000174791	6E-3
ENSG00000167346	ENSG00000174791	4.3E-3
ENSG00000169306	ENSG00000174791	6.3E-3
ENSG00000169933	ENSG00000174791	4.7E-3
ENSG00000171094	ENSG00000174791	6.8E-3
ENSG00000174482	ENSG00000174791	6.6E-3
ENSG00000109339	ENSG00000174792	1.1E-2
ENSG00000150672	ENSG00000174792	1.7E-2
ENSG00000152092	ENSG00000174792	2E-2
ENSG00000153930	ENSG00000174792	2.8E-2
ENSG00000081803	ENSG00000174804	5.9E-3
ENSG00000046889	ENSG00000174807	4.8E-3
ENSG00000069020	ENSG00000174807	5E-3
ENSG00000106571	ENSG00000174807	6.2E-3
ENSG00000121904	ENSG00000174807	5.1E-3
ENSG00000146555	ENSG00000174807	4.7E-3
ENSG00000148848	ENSG00000174807	8.2E-3
ENSG00000150760	ENSG00000174807	6.6E-3
ENSG00000151388	ENSG00000174807	7.7E-3
ENSG00000152377	ENSG00000174807	5.7E-3
ENSG00000153707	ENSG00000174807	6.5E-3
ENSG00000155011	ENSG00000174807	6.4E-3
ENSG00000164176	ENSG00000174807	6.7E-3
ENSG00000164741	ENSG00000174807	7.9E-3
ENSG00000170624	ENSG00000174807	7.4E-3
ENSG00000173068	ENSG00000174807	8.3E-3
ENSG00000111700	ENSG00000261530	2.4E-2
ENSG00000149571	ENSG00000261530	2.3E-2
ENSG00000144455	ENSG00000174839	4.5E-3
ENSG00000132549	ENSG00000174891	6.7E-3
ENSG00000164830	ENSG00000174891	8.2E-3
ENSG00000141837	ENSG00000174943	1E-2
ENSG00000163288	ENSG00000174943	7.7E-3
ENSG00000069667	ENSG00000174946	6E-3
ENSG00000104447	ENSG00000174946	6.5E-3
ENSG00000109452	ENSG00000174946	8.8E-3
ENSG00000132932	ENSG00000174946	6.2E-3
ENSG00000156299	ENSG00000174946	6.5E-3
ENSG00000102466	ENSG00000174990	1.6E-2
ENSG00000144290	ENSG00000174990	1.5E-2
ENSG00000151322	ENSG00000174990	2.3E-2
ENSG00000166157	ENSG00000174990	1.4E-2
ENSG00000166206	ENSG00000174990	2E-2
ENSG00000108684	ENSG00000175018	2.5E-2
ENSG00000152578	ENSG00000175018	2.7E-2
ENSG00000021645	ENSG00000175029	1.8E-2
ENSG00000120594	ENSG00000175029	6E-3
ENSG00000148498	ENSG00000175029	2.1E-2
ENSG00000169855	ENSG00000175029	6.5E-3
ENSG00000124721	ENSG00000175040	1.2E-2
ENSG00000153064	ENSG00000175040	1.3E-2
ENSG00000169946	ENSG00000175048	6.6E-3
ENSG00000152818	ENSG00000175073	2.9E-2
ENSG00000163092	ENSG00000175084	1.6E-2
ENSG00000105877	ENSG00000175093	2.4E-2
ENSG00000126733	ENSG00000175093	1.9E-2
ENSG00000172987	ENSG00000175093	1.7E-2
ENSG00000168843	ENSG00000175097	2.6E-2
ENSG00000067715	ENSG00000175106	6.6E-3
ENSG00000118997	ENSG00000175106	9.2E-3
ENSG00000137672	ENSG00000175106	7.7E-3
ENSG00000058091	ENSG00000175130	7.9E-3
ENSG00000109339	ENSG00000175130	4.6E-3
ENSG00000145012	ENSG00000175130	7.2E-3
ENSG00000158321	ENSG00000175130	5.4E-3
ENSG00000163618	ENSG00000175130	7.2E-3
ENSG00000164330	ENSG00000175130	8.4E-3
ENSG00000116117	ENSG00000175137	1.9E-2
ENSG00000151067	ENSG00000175137	1.4E-2
ENSG00000145191	ENSG00000175166	2.1E-2
ENSG00000018236	ENSG00000175183	6.5E-3
ENSG00000044524	ENSG00000175183	7.5E-3
ENSG00000075213	ENSG00000175183	9.3E-3
ENSG00000101333	ENSG00000175183	7.4E-3
ENSG00000117114	ENSG00000175183	9.8E-3
ENSG00000129682	ENSG00000175183	5.1E-3
ENSG00000144642	ENSG00000175183	8.2E-3
ENSG00000146938	ENSG00000175183	7.7E-3
ENSG00000148498	ENSG00000175183	7.6E-3
ENSG00000152894	ENSG00000175183	7.9E-3
ENSG00000153823	ENSG00000175183	8E-3
ENSG00000157445	ENSG00000175183	7.5E-3
ENSG00000162599	ENSG00000175183	9E-3
ENSG00000162687	ENSG00000175183	7.3E-3
ENSG00000164035	ENSG00000175183	3.8E-3
ENSG00000169855	ENSG00000175183	2.9E-3
ENSG00000169946	ENSG00000175183	3.3E-3
ENSG00000172915	ENSG00000175183	4.9E-3
ENSG00000105778	ENSG00000175197	1.2E-2
ENSG00000155816	ENSG00000175197	1.6E-2
ENSG00000155897	ENSG00000175197	1.3E-2
ENSG00000066032	ENSG00000175206	7.3E-3
ENSG00000091831	ENSG00000175206	1E-2
ENSG00000139364	ENSG00000175206	9E-3
ENSG00000145526	ENSG00000175206	8.6E-3
ENSG00000150672	ENSG00000175206	6.1E-3
ENSG00000155816	ENSG00000175206	8.1E-3
ENSG00000163618	ENSG00000175206	7.9E-3
ENSG00000165323	ENSG00000175206	9.5E-3
ENSG00000174469	ENSG00000175206	9.2E-3
ENSG00000165973	ENSG00000175262	1.9E-2
ENSG00000166206	ENSG00000175262	2.1E-2
ENSG00000169306	ENSG00000175262	1.9E-2
ENSG00000132256	ENSG00000175279	8E-3
ENSG00000146143	ENSG00000175279	1E-2
ENSG00000145996	ENSG00000175287	2E-2
ENSG00000150625	ENSG00000175287	2E-2
ENSG00000146143	ENSG00000175305	1.6E-2
ENSG00000116783	ENSG00000175311	1.8E-2
ENSG00000081803	ENSG00000175356	5.9E-3
ENSG00000112902	ENSG00000175356	1.6E-2
