# Gene_A	Gene_B	Weight
ENSG00000005108	ENSG00000183643	1.8E-2
ENSG00000072657	ENSG00000183643	1.5E-2
ENSG00000147485	ENSG00000183643	1.7E-2
ENSG00000176204	ENSG00000183643	1.4E-2
ENSG00000112541	ENSG00000183654	1.5E-2
ENSG00000139220	ENSG00000183654	1.6E-2
ENSG00000146938	ENSG00000183654	1.5E-2
ENSG00000099139	ENSG00000183662	2.5E-2
ENSG00000166960	ENSG00000183662	2.3E-2
ENSG00000182601	ENSG00000183668	7.4E-3
ENSG00000058091	ENSG00000261321	1.7E-2
ENSG00000165659	ENSG00000261321	1.5E-2
ENSG00000163288	ENSG00000183690	1E-2
ENSG00000164796	ENSG00000183690	1.3E-2
ENSG00000150625	ENSG00000183691	9E-3
ENSG00000156299	ENSG00000183691	1.1E-2
ENSG00000158321	ENSG00000183691	9.6E-3
ENSG00000111700	ENSG00000183695	1.1E-2
ENSG00000134343	ENSG00000183695	1.2E-2
ENSG00000131018	ENSG00000183696	1.2E-2
ENSG00000128573	ENSG00000183709	1.5E-2
ENSG00000136267	ENSG00000183709	1.5E-2
ENSG00000182601	ENSG00000183709	3.7E-3
ENSG00000081803	ENSG00000183715	2.1E-2
ENSG00000170745	ENSG00000183715	6.4E-3
ENSG00000173406	ENSG00000183715	1.4E-2
ENSG00000170745	ENSG00000183722	4.7E-3
ENSG00000075884	ENSG00000183726	4.9E-3
ENSG00000144455	ENSG00000183726	4.3E-3
ENSG00000007174	ENSG00000183729	8.4E-3
ENSG00000106571	ENSG00000183729	7.3E-3
ENSG00000166748	ENSG00000183729	5.1E-3
ENSG00000169306	ENSG00000183729	7.4E-3
ENSG00000080224	ENSG00000272503	2.4E-2
ENSG00000136267	ENSG00000272503	2.6E-2
ENSG00000127928	ENSG00000183747	1.8E-2
ENSG00000145934	ENSG00000183747	1.7E-2
ENSG00000172987	ENSG00000183747	6.7E-3
ENSG00000177694	ENSG00000183747	2.1E-2
ENSG00000151952	ENSG00000183753	2E-2
ENSG00000152214	ENSG00000183753	1.4E-2
ENSG00000182601	ENSG00000183753	4.1E-3
ENSG00000167346	ENSG00000183770	1.8E-2
ENSG00000154928	ENSG00000183773	1.1E-2
ENSG00000081803	ENSG00000183775	7.9E-3
ENSG00000137672	ENSG00000183775	1.3E-2
ENSG00000137872	ENSG00000183775	1.7E-2
ENSG00000138759	ENSG00000183775	1.4E-2
ENSG00000145362	ENSG00000183775	1.7E-2
ENSG00000151025	ENSG00000183775	1.1E-2
ENSG00000152578	ENSG00000183775	1.4E-2
ENSG00000153930	ENSG00000183775	1.5E-2
ENSG00000160145	ENSG00000183775	1.2E-2
ENSG00000164176	ENSG00000183775	1.7E-2
ENSG00000182601	ENSG00000183775	2.4E-3
ENSG00000183454	ENSG00000183775	1.6E-2
ENSG00000081803	ENSG00000183778	1.3E-2
ENSG00000163116	ENSG00000183778	7.4E-3
ENSG00000180287	ENSG00000183778	4.9E-3
ENSG00000143473	ENSG00000183779	2.1E-2
ENSG00000155093	ENSG00000183784	2.7E-2
ENSG00000047648	ENSG00000183785	2.2E-2
ENSG00000172572	ENSG00000183785	2.4E-2
ENSG00000114279	ENSG00000183791	1.7E-2
ENSG00000155511	ENSG00000183791	1.4E-2
ENSG00000021645	ENSG00000183798	5.6E-3
ENSG00000047617	ENSG00000183798	5E-3
ENSG00000060709	ENSG00000183798	4.9E-3
ENSG00000116183	ENSG00000183798	5.3E-3
ENSG00000120549	ENSG00000183798	4.2E-3
ENSG00000130226	ENSG00000183798	5E-3
ENSG00000134532	ENSG00000183798	3.3E-3
ENSG00000147724	ENSG00000183798	5.6E-3
ENSG00000148498	ENSG00000183798	5.9E-3
ENSG00000151276	ENSG00000183798	5E-3
ENSG00000164176	ENSG00000183798	4.5E-3
ENSG00000166833	ENSG00000183798	4.6E-3
ENSG00000167346	ENSG00000183798	2.5E-3
ENSG00000181143	ENSG00000183798	3.4E-3
ENSG00000182621	ENSG00000183798	4.1E-3
ENSG00000018236	ENSG00000183807	6.5E-3
ENSG00000039139	ENSG00000183807	4.1E-3
ENSG00000042781	ENSG00000183807	5.2E-3
ENSG00000044524	ENSG00000183807	5.5E-3
ENSG00000066032	ENSG00000183807	2.1E-3
ENSG00000067715	ENSG00000183807	6.6E-3
ENSG00000067798	ENSG00000183807	6E-3
ENSG00000105877	ENSG00000183807	7E-3
ENSG00000113396	ENSG00000183807	4.7E-3
ENSG00000137766	ENSG00000183807	6.6E-3
ENSG00000137968	ENSG00000183807	6.5E-3
ENSG00000138411	ENSG00000183807	6.2E-3
ENSG00000138653	ENSG00000183807	5.5E-3
ENSG00000139144	ENSG00000183807	4E-3
ENSG00000139364	ENSG00000183807	4.7E-3
ENSG00000139865	ENSG00000183807	6.6E-3
ENSG00000143341	ENSG00000183807	4.1E-3
ENSG00000143951	ENSG00000183807	5.5E-3
ENSG00000144619	ENSG00000183807	6.9E-3
ENSG00000149972	ENSG00000183807	4.7E-3
ENSG00000153707	ENSG00000183807	6.9E-3
ENSG00000154654	ENSG00000183807	5.8E-3
ENSG00000156395	ENSG00000183807	2.8E-3
ENSG00000156687	ENSG00000183807	4.6E-3
ENSG00000162687	ENSG00000183807	4.5E-3
ENSG00000163116	ENSG00000183807	1.8E-3
ENSG00000165966	ENSG00000183807	4.6E-3
ENSG00000169744	ENSG00000183807	6.4E-3
ENSG00000169760	ENSG00000183807	6.2E-3
ENSG00000169946	ENSG00000183807	3.2E-3
ENSG00000172260	ENSG00000183807	6.1E-3
ENSG00000175161	ENSG00000183807	5.8E-3
ENSG00000175497	ENSG00000183807	5.6E-3
ENSG00000180287	ENSG00000183807	1.4E-3
ENSG00000182050	ENSG00000183807	5E-3
ENSG00000164830	ENSG00000183808	2.5E-2
ENSG00000134532	ENSG00000183813	2E-2
ENSG00000167346	ENSG00000183813	1.2E-2
ENSG00000113100	ENSG00000183833	1.4E-2
ENSG00000173482	ENSG00000183844	2.1E-2
ENSG00000134115	ENSG00000183873	1.9E-2
ENSG00000145526	ENSG00000183873	8.8E-3
ENSG00000047617	ENSG00000183876	8.8E-3
ENSG00000082293	ENSG00000183876	7.8E-3
ENSG00000144036	ENSG00000183876	7.9E-3
ENSG00000147724	ENSG00000183876	9.4E-3
ENSG00000152953	ENSG00000183876	8.2E-3
ENSG00000155897	ENSG00000183876	4.4E-3
ENSG00000157168	ENSG00000183876	6.5E-3
ENSG00000167346	ENSG00000183876	4.1E-3
ENSG00000155511	ENSG00000183888	1.8E-2
ENSG00000048471	ENSG00000183889	9.2E-3
ENSG00000176771	ENSG00000183891	1.7E-2
ENSG00000132938	ENSG00000183914	3.3E-2
ENSG00000152208	ENSG00000183914	1.7E-2
ENSG00000069667	ENSG00000183918	1.6E-2
ENSG00000144451	ENSG00000183960	1.7E-2
ENSG00000153064	ENSG00000183960	1.4E-2
ENSG00000172264	ENSG00000183960	2.3E-2
ENSG00000152208	ENSG00000183971	9.8E-3
ENSG00000163116	ENSG00000183977	7.1E-3
ENSG00000180287	ENSG00000183977	5.4E-3
ENSG00000082293	ENSG00000183979	1.4E-2
ENSG00000272781	ENSG00000183979	1.2E-2
ENSG00000182621	ENSG00000183979	1.2E-2
ENSG00000131018	ENSG00000184005	1.5E-2
ENSG00000156113	ENSG00000184005	1.2E-2
ENSG00000120594	ENSG00000184014	3.4E-3
ENSG00000144455	ENSG00000184014	2.3E-3
ENSG00000040731	ENSG00000184029	1E-2
ENSG00000047617	ENSG00000184029	1.4E-2
ENSG00000108018	ENSG00000184029	1.5E-2
ENSG00000144036	ENSG00000184029	1.3E-2
ENSG00000154240	ENSG00000184029	1.1E-2
ENSG00000166833	ENSG00000184029	1.3E-2
ENSG00000167346	ENSG00000184029	6.9E-3
ENSG00000169282	ENSG00000184029	1E-2
ENSG00000181234	ENSG00000184029	5.8E-3
ENSG00000148655	ENSG00000184060	1.3E-2
ENSG00000145526	ENSG00000184108	9.8E-3
ENSG00000182185	ENSG00000184108	2E-2
ENSG00000047648	ENSG00000184113	1.9E-2
ENSG00000166960	ENSG00000184148	1.8E-2
ENSG00000170745	ENSG00000184154	6.4E-3
ENSG00000107736	ENSG00000184160	1E-2
ENSG00000116147	ENSG00000184163	2E-2
ENSG00000162670	ENSG00000184163	1.5E-2
ENSG00000040731	ENSG00000184166	2.5E-2
ENSG00000147481	ENSG00000184166	3.3E-2
ENSG00000182601	ENSG00000184166	5.2E-3
ENSG00000148655	ENSG00000184207	2E-2
ENSG00000134516	ENSG00000184209	1.2E-2
ENSG00000155849	ENSG00000184221	1.7E-2
ENSG00000152894	ENSG00000184226	2.3E-2
ENSG00000153064	ENSG00000184226	1.6E-2
ENSG00000164330	ENSG00000184226	2.4E-2
ENSG00000046889	ENSG00000184302	1.4E-2
ENSG00000080224	ENSG00000184302	1.2E-2
ENSG00000137672	ENSG00000184302	1.3E-2
ENSG00000151276	ENSG00000184302	1.9E-2
ENSG00000152910	ENSG00000184302	1.2E-2
ENSG00000183454	ENSG00000184302	1.5E-2
ENSG00000154655	ENSG00000184304	1.6E-2
ENSG00000156395	ENSG00000184304	1.5E-2
ENSG00000163116	ENSG00000184304	8.4E-3
ENSG00000163288	ENSG00000184304	1.3E-2
ENSG00000169946	ENSG00000184304	1.7E-2
ENSG00000180287	ENSG00000184304	7E-3
ENSG00000039139	ENSG00000184305	1.9E-2
ENSG00000042781	ENSG00000184305	1.9E-2
ENSG00000152578	ENSG00000184305	2.2E-2
ENSG00000154975	ENSG00000184305	2.3E-2
ENSG00000170745	ENSG00000184305	3.4E-3
ENSG00000172264	ENSG00000184307	9.4E-3
ENSG00000183960	ENSG00000184307	9.7E-3
ENSG00000113100	ENSG00000184313	8.1E-3
ENSG00000112232	ENSG00000184344	1.9E-2
ENSG00000112541	ENSG00000184344	2E-2
ENSG00000134775	ENSG00000184344	1.6E-2
ENSG00000136267	ENSG00000184344	2.2E-2
ENSG00000108684	ENSG00000184348	1.7E-2
ENSG00000135298	ENSG00000184351	1.1E-2
ENSG00000138653	ENSG00000184351	1.2E-2
ENSG00000144724	ENSG00000184351	1.1E-2
ENSG00000152092	ENSG00000184351	1.1E-2
ENSG00000154655	ENSG00000184351	5.8E-3
ENSG00000165323	ENSG00000184351	1E-2
ENSG00000166157	ENSG00000184351	4E-3
ENSG00000168843	ENSG00000184351	1E-2
ENSG00000180287	ENSG00000184351	2.4E-3
ENSG00000106536	ENSG00000184361	1.6E-2
ENSG00000152214	ENSG00000184368	1.3E-2
ENSG00000173406	ENSG00000184368	7.9E-3
ENSG00000160145	ENSG00000184374	2.1E-2
ENSG00000145996	ENSG00000184384	1.2E-2
ENSG00000042781	ENSG00000267891	1.3E-2
ENSG00000048052	ENSG00000267891	1.5E-2
ENSG00000156475	ENSG00000267891	1.5E-2
ENSG00000173406	ENSG00000267891	5.9E-3
ENSG00000174469	ENSG00000267891	1.4E-2
ENSG00000175497	ENSG00000267891	1.4E-2
ENSG00000139144	ENSG00000184408	1.3E-2
ENSG00000152214	ENSG00000184408	1.2E-2
ENSG00000153930	ENSG00000184408	2.7E-2
ENSG00000044524	ENSG00000184434	3.1E-2
ENSG00000143341	ENSG00000184434	1.8E-2
ENSG00000148513	ENSG00000184434	2.9E-2
ENSG00000163116	ENSG00000184434	5.3E-3
ENSG00000182256	ENSG00000184481	1.3E-2
ENSG00000105778	ENSG00000234846	7.3E-3
ENSG00000047617	ENSG00000184497	9.2E-3
ENSG00000143473	ENSG00000184497	4.5E-3
ENSG00000152953	ENSG00000184497	8.3E-3
ENSG00000155897	ENSG00000184497	4.7E-3
ENSG00000175600	ENSG00000184497	8.7E-3
ENSG00000182732	ENSG00000184497	1.1E-2
ENSG00000149571	ENSG00000260334	4.8E-3
ENSG00000182601	ENSG00000184507	5.2E-3
ENSG00000007174	ENSG00000184524	7.6E-3
ENSG00000106536	ENSG00000184524	3.4E-3
ENSG00000106571	ENSG00000184524	6.8E-3
ENSG00000107736	ENSG00000184524	5.4E-3
ENSG00000112541	ENSG00000184524	3.8E-3
ENSG00000138759	ENSG00000184524	4.7E-3
ENSG00000151276	ENSG00000184524	6.4E-3
ENSG00000165379	ENSG00000184524	6.6E-3
ENSG00000169282	ENSG00000184524	4.8E-3
ENSG00000169436	ENSG00000184524	5E-3
ENSG00000179603	ENSG00000184524	5.6E-3
ENSG00000184347	ENSG00000184524	6.4E-3
ENSG00000149571	ENSG00000184544	8.5E-3
ENSG00000133454	ENSG00000184560	2.9E-2
ENSG00000151320	ENSG00000184560	2.9E-2
ENSG00000042781	ENSG00000184564	2.3E-2
ENSG00000127928	ENSG00000184564	2.1E-2
ENSG00000145934	ENSG00000184564	1.5E-2
ENSG00000166157	ENSG00000184564	8.2E-3
ENSG00000169946	ENSG00000184564	1.4E-2
ENSG00000146555	ENSG00000184601	3E-2
ENSG00000164418	ENSG00000184608	2.4E-2
ENSG00000181234	ENSG00000184608	1.1E-2
ENSG00000072657	ENSG00000184611	3.1E-2
ENSG00000099139	ENSG00000184613	1E-2
ENSG00000109452	ENSG00000184613	8.8E-3
ENSG00000156299	ENSG00000184613	7.4E-3
ENSG00000183662	ENSG00000184613	5.5E-3
ENSG00000163116	ENSG00000184619	6.2E-3
ENSG00000180287	ENSG00000184619	4.4E-3
ENSG00000141376	ENSG00000184634	1.6E-2
ENSG00000166157	ENSG00000184635	9E-3
ENSG00000180287	ENSG00000184635	5.5E-3
ENSG00000048471	ENSG00000261843	2.3E-2
ENSG00000047648	ENSG00000184647	2.3E-2
ENSG00000157168	ENSG00000184647	2.5E-2
ENSG00000137672	ENSG00000184672	2.2E-2
ENSG00000152910	ENSG00000184672	2.3E-2
ENSG00000174473	ENSG00000184672	2E-2
ENSG00000162599	ENSG00000184675	1.3E-2
ENSG00000111700	ENSG00000184698	1.6E-2
ENSG00000146938	ENSG00000184698	1.2E-2
ENSG00000152377	ENSG00000184698	1.3E-2
ENSG00000155657	ENSG00000184698	1.2E-2
ENSG00000166960	ENSG00000184698	1.1E-2
ENSG00000182185	ENSG00000184698	1.4E-2
ENSG00000066032	ENSG00000184719	6.9E-3
ENSG00000156687	ENSG00000184719	2.5E-2
ENSG00000175497	ENSG00000184719	2.5E-2
ENSG00000184305	ENSG00000184719	2E-2
ENSG00000139144	ENSG00000184735	1.6E-2
ENSG00000144290	ENSG00000184735	3.3E-2
ENSG00000144455	ENSG00000184743	9.1E-3
ENSG00000179869	ENSG00000184785	1.4E-2
ENSG00000182601	ENSG00000184786	4.9E-3
ENSG00000184613	ENSG00000272773	8.7E-3
ENSG00000075213	ENSG00000184811	5.8E-3
ENSG00000091831	ENSG00000184811	1E-2
ENSG00000140015	ENSG00000184811	8.6E-3
ENSG00000162849	ENSG00000184811	1.1E-2
ENSG00000166748	ENSG00000184811	6.3E-3
ENSG00000170745	ENSG00000184828	5.4E-3
ENSG00000100154	ENSG00000184860	1E-2
ENSG00000139173	ENSG00000184860	9.1E-3
ENSG00000120594	ENSG00000184863	1.3E-2
ENSG00000152377	ENSG00000184881	2.2E-2
ENSG00000166960	ENSG00000184881	2.1E-2
ENSG00000107611	ENSG00000184895	2.8E-2
ENSG00000134775	ENSG00000184895	1.8E-2
ENSG00000143473	ENSG00000184895	1.5E-2
ENSG00000132256	ENSG00000184898	1.5E-2
ENSG00000181804	ENSG00000184898	1.7E-2
ENSG00000066032	ENSG00000184905	9.3E-3
ENSG00000072657	ENSG00000184905	2.3E-2
ENSG00000171094	ENSG00000184905	2.7E-2
ENSG00000137968	ENSG00000213057	2.4E-2
ENSG00000175497	ENSG00000213057	2E-2
ENSG00000169855	ENSG00000184924	1.7E-2
ENSG00000111700	ENSG00000184925	1.6E-2
ENSG00000107611	ENSG00000184933	2.8E-2
ENSG00000134775	ENSG00000184933	1.7E-2
ENSG00000106571	ENSG00000184956	5.3E-3
ENSG00000107736	ENSG00000184956	4.8E-3
ENSG00000142611	ENSG00000184956	4.9E-3
ENSG00000144218	ENSG00000184956	4E-3
ENSG00000149403	ENSG00000184956	5.3E-3
ENSG00000150760	ENSG00000184956	5.2E-3
ENSG00000152822	ENSG00000184956	5.4E-3
ENSG00000155511	ENSG00000184956	4.4E-3
ENSG00000169436	ENSG00000184956	4E-3
ENSG00000179603	ENSG00000184956	4.9E-3
ENSG00000184347	ENSG00000184956	5.7E-3
ENSG00000132256	ENSG00000184979	1.1E-2
ENSG00000141837	ENSG00000184979	1.6E-2
ENSG00000112541	ENSG00000184984	1.1E-2
ENSG00000164176	ENSG00000184984	1.7E-2
ENSG00000148948	ENSG00000184985	9.2E-3
ENSG00000149256	ENSG00000184985	1E-2
ENSG00000163092	ENSG00000184985	1.3E-2
ENSG00000138829	ENSG00000184995	2.5E-2
ENSG00000162687	ENSG00000184995	3E-2
ENSG00000134516	ENSG00000261698	1.4E-2
ENSG00000102935	ENSG00000185002	1.1E-2
ENSG00000126733	ENSG00000185002	1.3E-2
ENSG00000135298	ENSG00000185002	2E-2
ENSG00000138829	ENSG00000185002	1.5E-2
ENSG00000139220	ENSG00000185002	1.8E-2
ENSG00000146938	ENSG00000185002	1.6E-2
ENSG00000162687	ENSG00000185002	1.8E-2
ENSG00000165323	ENSG00000185002	1.8E-2
ENSG00000168843	ENSG00000185002	1.7E-2
ENSG00000145934	ENSG00000185008	1.5E-2
ENSG00000168843	ENSG00000185008	2.9E-2
ENSG00000184305	ENSG00000185008	2E-2
ENSG00000129682	ENSG00000269261	2.2E-2
ENSG00000081803	ENSG00000185013	1.9E-2
ENSG00000066032	ENSG00000185015	7.7E-3
ENSG00000113396	ENSG00000185015	2.2E-2
ENSG00000182601	ENSG00000185038	5E-3
ENSG00000170745	ENSG00000185046	5.1E-3
ENSG00000141510	ENSG00000185049	1.8E-2
ENSG00000047648	ENSG00000185052	1.7E-2
ENSG00000113100	ENSG00000185056	1.2E-2
ENSG00000170745	ENSG00000185056	5.2E-3
ENSG00000013297	ENSG00000185069	4.7E-3
ENSG00000078328	ENSG00000185069	5E-3
ENSG00000083067	ENSG00000185069	4.6E-3
ENSG00000091656	ENSG00000185069	3.7E-3
ENSG00000102466	ENSG00000185069	4.2E-3
ENSG00000104044	ENSG00000185069	2.3E-3
ENSG00000112902	ENSG00000185069	5.2E-3
ENSG00000116147	ENSG00000185069	4.3E-3
ENSG00000116783	ENSG00000185069	2.2E-3
ENSG00000118997	ENSG00000185069	5.1E-3
ENSG00000130226	ENSG00000185069	4.5E-3
ENSG00000137872	ENSG00000185069	3.7E-3
ENSG00000138670	ENSG00000185069	4.8E-3
ENSG00000140538	ENSG00000185069	5.4E-3
ENSG00000145087	ENSG00000185069	4.6E-3
ENSG00000145808	ENSG00000185069	2.9E-3
ENSG00000147481	ENSG00000185069	4.3E-3
ENSG00000147724	ENSG00000185069	4.9E-3
ENSG00000148848	ENSG00000185069	3.9E-3
ENSG00000150394	ENSG00000185069	4.4E-3
ENSG00000151025	ENSG00000185069	2.5E-3
ENSG00000151322	ENSG00000185069	4.2E-3
ENSG00000151789	ENSG00000185069	5.2E-3
ENSG00000151914	ENSG00000185069	3.6E-3
ENSG00000151952	ENSG00000185069	3.3E-3
ENSG00000152402	ENSG00000185069	3.6E-3
ENSG00000153956	ENSG00000185069	3.8E-3
ENSG00000154678	ENSG00000185069	5E-3
ENSG00000154864	ENSG00000185069	5.1E-3
ENSG00000155052	ENSG00000185069	4.2E-3
ENSG00000156103	ENSG00000185069	4.6E-3
ENSG00000163288	ENSG00000185069	1.5E-3
ENSG00000163618	ENSG00000185069	4.6E-3
ENSG00000164199	ENSG00000185069	4.2E-3
ENSG00000165995	ENSG00000185069	3.9E-3
ENSG00000169851	ENSG00000185069	4E-3
ENSG00000170745	ENSG00000185069	7.4E-4
ENSG00000171587	ENSG00000185069	4.3E-3
ENSG00000172987	ENSG00000185069	1.4E-3
ENSG00000173068	ENSG00000185069	4.3E-3
ENSG00000178031	ENSG00000185069	4.5E-3
ENSG00000178568	ENSG00000185069	5.1E-3
ENSG00000179242	ENSG00000185069	5.2E-3
ENSG00000179915	ENSG00000185069	4.2E-3
ENSG00000181355	ENSG00000185069	4.5E-3
ENSG00000182168	ENSG00000185069	4.2E-3
ENSG00000182463	ENSG00000185069	4.5E-3
ENSG00000182601	ENSG00000185069	7.8E-4
ENSG00000182901	ENSG00000185069	4.3E-3
ENSG00000183166	ENSG00000185069	4.8E-3
ENSG00000184156	ENSG00000185069	4.1E-3
ENSG00000185046	ENSG00000185069	3.9E-3
ENSG00000185053	ENSG00000185069	2.9E-3
ENSG00000078328	ENSG00000185087	1.2E-2
ENSG00000113100	ENSG00000185087	3.8E-3
ENSG00000154864	ENSG00000185087	1.2E-2
ENSG00000164199	ENSG00000185087	9.8E-3
ENSG00000171587	ENSG00000185087	1.1E-2
ENSG00000174469	ENSG00000185087	7.7E-3
ENSG00000181355	ENSG00000185087	1.1E-2
ENSG00000182168	ENSG00000185087	1.1E-2
ENSG00000182674	ENSG00000185087	9.8E-3
ENSG00000148513	ENSG00000185105	1.5E-2
ENSG00000156687	ENSG00000185105	1.4E-2
ENSG00000177182	ENSG00000185105	1.6E-2
ENSG00000184305	ENSG00000185105	1.2E-2
ENSG00000145996	ENSG00000185115	7.7E-3
ENSG00000047648	ENSG00000185130	7.1E-3
ENSG00000102452	ENSG00000185130	1.1E-2
ENSG00000144036	ENSG00000185130	1E-2
ENSG00000150361	ENSG00000185130	9.1E-3
ENSG00000169933	ENSG00000185130	9.6E-3
ENSG00000172572	ENSG00000185130	7.5E-3
ENSG00000181234	ENSG00000185130	4.4E-3
ENSG00000182771	ENSG00000185130	9.7E-3
ENSG00000183580	ENSG00000185130	1.1E-2
ENSG00000002746	ENSG00000185133	7.9E-3
ENSG00000141376	ENSG00000185133	3.3E-3
ENSG00000179603	ENSG00000185133	7.3E-3
ENSG00000143473	ENSG00000185155	1.3E-2
ENSG00000155897	ENSG00000185155	1.3E-2
ENSG00000159216	ENSG00000185155	2E-2
ENSG00000163116	ENSG00000260513	5.6E-3
ENSG00000164418	ENSG00000260513	2E-2
ENSG00000168843	ENSG00000260513	1.8E-2
ENSG00000114861	ENSG00000185187	1.5E-2
ENSG00000141510	ENSG00000185187	1E-2
ENSG00000151150	ENSG00000185187	1.3E-2
ENSG00000120594	ENSG00000185201	4.2E-3
ENSG00000146592	ENSG00000185201	7.9E-3
ENSG00000066032	ENSG00000185219	6.8E-3
ENSG00000166157	ENSG00000185219	8.4E-3
ENSG00000180287	ENSG00000185219	5.2E-3
ENSG00000143473	ENSG00000185220	1.6E-2
ENSG00000086289	ENSG00000185222	1.5E-2
ENSG00000182601	ENSG00000185231	5.2E-3
ENSG00000122507	ENSG00000185246	4.1E-3
ENSG00000152061	ENSG00000185246	5E-3
ENSG00000145934	ENSG00000268709	1.3E-2
ENSG00000150361	ENSG00000185264	3.6E-2
ENSG00000172987	ENSG00000185264	9.9E-3
ENSG00000021645	ENSG00000185269	7.6E-3
ENSG00000075213	ENSG00000185269	4.4E-3
ENSG00000091831	ENSG00000185269	7.8E-3
ENSG00000140015	ENSG00000185269	6.8E-3
ENSG00000152822	ENSG00000185269	7.3E-3
ENSG00000162849	ENSG00000185269	7.8E-3
ENSG00000175600	ENSG00000185269	7.3E-3
ENSG00000152910	ENSG00000185274	2.1E-2
ENSG00000042781	ENSG00000185278	2.3E-2
ENSG00000164741	ENSG00000185291	2E-2
ENSG00000106536	ENSG00000185294	4.7E-3
ENSG00000112530	ENSG00000185294	6.7E-3
ENSG00000142611	ENSG00000185294	6.8E-3
ENSG00000144218	ENSG00000185294	6E-3
ENSG00000155511	ENSG00000185294	6.6E-3
ENSG00000165379	ENSG00000185294	7.8E-3
ENSG00000184347	ENSG00000185294	8.2E-3
ENSG00000131558	ENSG00000185298	1.3E-2
ENSG00000123104	ENSG00000185305	3.1E-2
ENSG00000042781	ENSG00000185306	6.1E-3
ENSG00000066032	ENSG00000185306	2.3E-3
ENSG00000067715	ENSG00000185306	8E-3
ENSG00000067798	ENSG00000185306	6.8E-3
ENSG00000133019	ENSG00000185306	8.1E-3
ENSG00000137766	ENSG00000185306	7.6E-3
ENSG00000138653	ENSG00000185306	6.6E-3
ENSG00000144290	ENSG00000185306	6.4E-3
ENSG00000144619	ENSG00000185306	7.3E-3
ENSG00000163116	ENSG00000185306	2.1E-3
ENSG00000175497	ENSG00000185306	6.4E-3
ENSG00000180287	ENSG00000185306	1.6E-3
ENSG00000182050	ENSG00000185306	6.3E-3
ENSG00000071909	ENSG00000185313	7.3E-3
ENSG00000113100	ENSG00000185313	3.1E-3
ENSG00000116783	ENSG00000185313	4.3E-3
ENSG00000144278	ENSG00000185313	9.6E-3
ENSG00000145087	ENSG00000185313	9.1E-3
ENSG00000152214	ENSG00000185313	4.7E-3
ENSG00000155974	ENSG00000185313	5.3E-3
ENSG00000156475	ENSG00000185313	7E-3
ENSG00000165995	ENSG00000185313	7.8E-3
ENSG00000168959	ENSG00000185313	8E-3
ENSG00000173068	ENSG00000185313	8.1E-3
ENSG00000173406	ENSG00000185313	2.9E-3
ENSG00000182674	ENSG00000185313	8E-3
ENSG00000154928	ENSG00000185332	1E-2
ENSG00000163092	ENSG00000185332	1.3E-2
ENSG00000164588	ENSG00000185332	1.1E-2
ENSG00000165973	ENSG00000185332	1.5E-2
ENSG00000184985	ENSG00000185332	7.4E-3
ENSG00000132256	ENSG00000185338	1.7E-2
ENSG00000086289	ENSG00000185339	1.1E-2
ENSG00000184985	ENSG00000270288	1.1E-2
ENSG00000155849	ENSG00000185359	7.2E-3
ENSG00000114861	ENSG00000185361	1.1E-2
ENSG00000184903	ENSG00000185361	1E-2
ENSG00000080224	ENSG00000185385	2.8E-2
ENSG00000185274	ENSG00000185385	2.3E-2
ENSG00000184613	ENSG00000185418	7.3E-3
ENSG00000180287	ENSG00000185432	5.7E-3
ENSG00000182601	ENSG00000185437	5.7E-3
ENSG00000134532	ENSG00000185448	1.9E-2
ENSG00000176571	ENSG00000185448	1.9E-2
ENSG00000184672	ENSG00000185448	2.2E-2
ENSG00000107736	ENSG00000185453	1.1E-2
ENSG00000184985	ENSG00000185453	5.3E-3
ENSG00000169855	ENSG00000185477	2.3E-2
ENSG00000156113	ENSG00000185482	1.6E-2
ENSG00000159216	ENSG00000185482	2.1E-2
ENSG00000163288	ENSG00000185483	1.3E-2
ENSG00000182601	ENSG00000185483	4.9E-3
ENSG00000172987	ENSG00000185499	1.1E-2
ENSG00000132256	ENSG00000185507	1E-2
ENSG00000141837	ENSG00000185507	1.2E-2
ENSG00000156687	ENSG00000185523	1.2E-2
ENSG00000080224	ENSG00000269437	2.7E-2
ENSG00000148513	ENSG00000269437	2.5E-2
ENSG00000127928	ENSG00000185561	1.7E-2
ENSG00000145934	ENSG00000185561	1.5E-2
ENSG00000148948	ENSG00000185561	1.7E-2
ENSG00000177694	ENSG00000185561	1.9E-2
ENSG00000082293	ENSG00000185585	1.1E-2
ENSG00000107611	ENSG00000185585	1.3E-2
ENSG00000272781	ENSG00000185585	1E-2
ENSG00000182621	ENSG00000185585	1E-2
ENSG00000183230	ENSG00000185585	1.1E-2
ENSG00000185565	ENSG00000185585	1.3E-2
ENSG00000046889	ENSG00000185594	1.8E-2
ENSG00000272781	ENSG00000185594	1.7E-2
ENSG00000140945	ENSG00000185594	1.8E-2
ENSG00000170624	ENSG00000185594	1.7E-2
ENSG00000182601	ENSG00000185594	3.3E-3
ENSG00000131558	ENSG00000185627	7.1E-3
ENSG00000145216	ENSG00000185627	5.5E-3
ENSG00000162599	ENSG00000185630	2.1E-2
ENSG00000145934	ENSG00000185634	1.4E-2
ENSG00000163116	ENSG00000185634	6.7E-3
ENSG00000164796	ENSG00000185634	1.2E-2
ENSG00000143341	ENSG00000185650	2.3E-2
ENSG00000002746	ENSG00000185652	7.2E-3
