# Gene_A	Gene_B	Weight
ENSG00000153064	ENSG00000175857	2.3E-2
ENSG00000078328	ENSG00000175868	1.6E-2
ENSG00000133454	ENSG00000175868	1.2E-2
ENSG00000105778	ENSG00000262459	1.2E-2
ENSG00000113396	ENSG00000262459	1.5E-2
ENSG00000138411	ENSG00000262459	1.3E-2
ENSG00000172554	ENSG00000262459	1.8E-2
ENSG00000138759	ENSG00000175879	1.5E-2
ENSG00000139144	ENSG00000175879	8.6E-3
ENSG00000144229	ENSG00000175879	1.3E-2
ENSG00000144451	ENSG00000175879	1E-2
ENSG00000151276	ENSG00000175879	1.2E-2
ENSG00000154975	ENSG00000175879	1.1E-2
ENSG00000162670	ENSG00000175879	1.1E-2
ENSG00000106536	ENSG00000272728	6E-3
ENSG00000072657	ENSG00000175895	4.1E-3
ENSG00000113448	ENSG00000175895	1.3E-2
ENSG00000153956	ENSG00000175895	1.4E-2
ENSG00000172572	ENSG00000175895	1.2E-2
ENSG00000141376	ENSG00000175906	2.3E-2
ENSG00000067798	ENSG00000175928	2.2E-2
ENSG00000102935	ENSG00000175928	8.7E-3
ENSG00000143341	ENSG00000175928	1.2E-2
ENSG00000169946	ENSG00000175928	9.9E-3
ENSG00000104059	ENSG00000175938	1.6E-2
ENSG00000002746	ENSG00000176009	4.5E-3
ENSG00000041515	ENSG00000176009	6.9E-3
ENSG00000060709	ENSG00000176009	5.6E-3
ENSG00000104044	ENSG00000176009	3.3E-3
ENSG00000130226	ENSG00000176009	4.7E-3
ENSG00000133019	ENSG00000176009	6E-3
ENSG00000138670	ENSG00000176009	6.3E-3
ENSG00000156475	ENSG00000176009	5.7E-3
ENSG00000157423	ENSG00000176009	6.4E-3
ENSG00000163116	ENSG00000176009	3.7E-3
ENSG00000172987	ENSG00000176009	2.4E-3
ENSG00000140945	ENSG00000176014	5.3E-3
ENSG00000005108	ENSG00000176018	1.9E-3
ENSG00000104447	ENSG00000176018	4.4E-3
ENSG00000143951	ENSG00000176018	3.7E-3
ENSG00000144642	ENSG00000176018	3.3E-3
ENSG00000164830	ENSG00000176018	4.9E-3
ENSG00000171502	ENSG00000176024	2.8E-2
ENSG00000033122	ENSG00000176029	3.7E-3
ENSG00000040731	ENSG00000176029	4E-3
ENSG00000079841	ENSG00000176029	4.9E-3
ENSG00000082293	ENSG00000176029	3E-3
ENSG00000112232	ENSG00000176029	1.9E-3
ENSG00000116183	ENSG00000176029	3E-3
ENSG00000132932	ENSG00000176029	4E-3
ENSG00000140538	ENSG00000176029	3.1E-3
ENSG00000144278	ENSG00000176029	4.5E-3
ENSG00000145526	ENSG00000176029	3.7E-3
ENSG00000147724	ENSG00000176029	5E-3
ENSG00000151320	ENSG00000176029	4.8E-3
ENSG00000151322	ENSG00000176029	3.7E-3
ENSG00000152092	ENSG00000176029	4.2E-3
ENSG00000152208	ENSG00000176029	1.3E-3
ENSG00000152214	ENSG00000176029	3.9E-3
ENSG00000153930	ENSG00000176029	3.7E-3
ENSG00000154162	ENSG00000176029	3.2E-3
ENSG00000155052	ENSG00000176029	4.9E-3
ENSG00000167346	ENSG00000176029	3.7E-3
ENSG00000173406	ENSG00000176029	4.1E-3
ENSG00000152208	ENSG00000176049	8.9E-3
ENSG00000168702	ENSG00000176055	2.7E-2
ENSG00000106536	ENSG00000176076	5.3E-3
ENSG00000106536	ENSG00000176092	5.3E-3
ENSG00000149256	ENSG00000176095	1.1E-2
ENSG00000072657	ENSG00000176105	9E-3
ENSG00000141376	ENSG00000176108	5.2E-3
ENSG00000145087	ENSG00000176125	1.3E-2
ENSG00000145808	ENSG00000176125	8.2E-3
ENSG00000168038	ENSG00000176125	1E-2
ENSG00000169855	ENSG00000176142	1.1E-2
ENSG00000106536	ENSG00000176155	5.9E-3
ENSG00000151388	ENSG00000176170	1.6E-2
ENSG00000170579	ENSG00000176170	1.4E-2
ENSG00000133401	ENSG00000176171	1.1E-2
ENSG00000171723	ENSG00000176171	6.7E-3
ENSG00000091656	ENSG00000176194	1.2E-2
ENSG00000132932	ENSG00000176194	2.1E-2
ENSG00000126733	ENSG00000176204	1.2E-2
ENSG00000174473	ENSG00000176204	2.3E-2
ENSG00000145526	ENSG00000176208	2.7E-2
ENSG00000144451	ENSG00000176209	1.3E-2
ENSG00000175600	ENSG00000176209	4.7E-3
ENSG00000134343	ENSG00000176222	1.9E-2
ENSG00000109339	ENSG00000176225	1.9E-2
ENSG00000151025	ENSG00000176239	2.3E-2
ENSG00000075213	ENSG00000176256	5.6E-3
ENSG00000082293	ENSG00000176256	3.9E-3
ENSG00000102452	ENSG00000176256	5.2E-3
ENSG00000106536	ENSG00000176256	7.9E-4
ENSG00000133424	ENSG00000176256	5.6E-3
ENSG00000272781	ENSG00000176256	5.3E-3
ENSG00000140015	ENSG00000176256	6.4E-3
ENSG00000143473	ENSG00000176256	3.7E-3
ENSG00000144218	ENSG00000176256	5E-3
ENSG00000156218	ENSG00000176256	3.1E-3
ENSG00000159216	ENSG00000176256	6.5E-3
ENSG00000162849	ENSG00000176256	5.9E-3
ENSG00000165379	ENSG00000176256	6.1E-3
ENSG00000169436	ENSG00000176256	4.6E-3
ENSG00000272781	ENSG00000262245	2.6E-2
ENSG00000002746	ENSG00000176383	4.1E-3
ENSG00000041515	ENSG00000176383	6.6E-3
ENSG00000106571	ENSG00000176383	5.3E-3
ENSG00000108018	ENSG00000176383	6.5E-3
ENSG00000130226	ENSG00000176383	4.5E-3
ENSG00000133019	ENSG00000176383	5.8E-3
ENSG00000136267	ENSG00000176383	6.2E-3
ENSG00000148948	ENSG00000176383	5E-3
ENSG00000150361	ENSG00000176383	5.7E-3
ENSG00000150672	ENSG00000176383	5.5E-3
ENSG00000154678	ENSG00000176383	5E-3
ENSG00000157680	ENSG00000176383	6.2E-3
ENSG00000164796	ENSG00000176383	6E-3
ENSG00000167632	ENSG00000176383	6.4E-3
ENSG00000168038	ENSG00000176383	4.7E-3
ENSG00000169933	ENSG00000176383	7E-3
ENSG00000172987	ENSG00000176383	2E-3
ENSG00000174482	ENSG00000176383	4.5E-3
ENSG00000138759	ENSG00000176387	1.4E-2
ENSG00000139144	ENSG00000176387	7.5E-3
ENSG00000154678	ENSG00000176387	1.1E-2
ENSG00000171502	ENSG00000176387	9.2E-3
ENSG00000075884	ENSG00000176390	3.8E-3
ENSG00000109452	ENSG00000176390	6.9E-3
ENSG00000114861	ENSG00000176390	6.4E-3
ENSG00000145416	ENSG00000176390	7.5E-3
ENSG00000153064	ENSG00000176390	5.4E-3
ENSG00000169855	ENSG00000176390	3.1E-3
ENSG00000129682	ENSG00000176401	9.8E-3
ENSG00000144407	ENSG00000176401	1.4E-2
ENSG00000129682	ENSG00000176407	1.3E-2
ENSG00000141376	ENSG00000261940	2.5E-2
ENSG00000141376	ENSG00000176422	5.1E-3
ENSG00000167632	ENSG00000176422	7.8E-3
ENSG00000168038	ENSG00000176422	6.1E-3
ENSG00000166833	ENSG00000262018	1.1E-2
ENSG00000013297	ENSG00000176435	1.3E-2
ENSG00000135298	ENSG00000176435	1.3E-2
ENSG00000140945	ENSG00000176435	1.2E-2
ENSG00000153823	ENSG00000176435	1.1E-2
ENSG00000156218	ENSG00000176435	1.2E-2
ENSG00000164741	ENSG00000176435	1.3E-2
ENSG00000152578	ENSG00000176473	9.8E-3
ENSG00000013297	ENSG00000176476	1.5E-2
ENSG00000155897	ENSG00000176531	6.6E-3
ENSG00000072657	ENSG00000176542	6.8E-3
ENSG00000151150	ENSG00000176542	1.6E-2
ENSG00000112232	ENSG00000176563	9.6E-3
ENSG00000152214	ENSG00000176563	2E-2
ENSG00000165973	ENSG00000176563	1.9E-2
ENSG00000155897	ENSG00000176566	6.2E-3
ENSG00000151276	ENSG00000176595	1.6E-2
ENSG00000163092	ENSG00000176597	1.2E-2
ENSG00000106536	ENSG00000176601	6E-3
ENSG00000152208	ENSG00000176601	1.2E-2
ENSG00000072657	ENSG00000176623	7.2E-3
ENSG00000175600	ENSG00000176641	7.6E-3
ENSG00000112232	ENSG00000176679	6.4E-3
ENSG00000139865	ENSG00000176679	1.5E-2
ENSG00000272781	ENSG00000176679	1.4E-2
ENSG00000176571	ENSG00000176679	1.2E-2
ENSG00000104044	ENSG00000176697	1E-2
ENSG00000149972	ENSG00000176697	3.5E-2
ENSG00000018236	ENSG00000176714	1.9E-2
ENSG00000115896	ENSG00000176714	1.1E-2
ENSG00000162670	ENSG00000176714	1.6E-2
ENSG00000168702	ENSG00000176714	1.8E-2
ENSG00000171502	ENSG00000176714	1.5E-2
ENSG00000047648	ENSG00000176753	7.5E-3
ENSG00000106536	ENSG00000176753	1.9E-3
ENSG00000112137	ENSG00000176753	1.2E-2
ENSG00000151322	ENSG00000176753	1.3E-2
ENSG00000154928	ENSG00000176753	1E-2
ENSG00000156218	ENSG00000176753	8E-3
ENSG00000171435	ENSG00000176753	1E-2
ENSG00000072657	ENSG00000176771	4.1E-3
ENSG00000113100	ENSG00000176771	1.2E-2
ENSG00000134343	ENSG00000176771	1.3E-2
ENSG00000156687	ENSG00000176771	1.5E-2
ENSG00000168702	ENSG00000176771	1.4E-2
ENSG00000169760	ENSG00000176771	8.4E-3
ENSG00000170396	ENSG00000176771	1.3E-2
ENSG00000102935	ENSG00000176788	4.8E-3
ENSG00000169851	ENSG00000176788	8.8E-3
ENSG00000072657	ENSG00000176809	6E-3
ENSG00000133401	ENSG00000176809	2.8E-2
ENSG00000071909	ENSG00000176842	8.9E-3
ENSG00000148219	ENSG00000176842	9.8E-3
ENSG00000150625	ENSG00000176842	1.5E-2
ENSG00000152953	ENSG00000176842	6.7E-3
ENSG00000069020	ENSG00000176894	6.8E-3
ENSG00000116783	ENSG00000176894	4.2E-3
ENSG00000157168	ENSG00000176894	7.6E-3
ENSG00000157985	ENSG00000176894	6.8E-3
ENSG00000164199	ENSG00000176894	7E-3
ENSG00000175600	ENSG00000176894	1.9E-3
ENSG00000002746	ENSG00000176896	1.8E-2
ENSG00000086289	ENSG00000176903	1.3E-2
ENSG00000137968	ENSG00000176907	1.3E-2
ENSG00000149972	ENSG00000176909	1.4E-2
ENSG00000151388	ENSG00000176909	1.5E-2
ENSG00000169282	ENSG00000176909	1.3E-2
ENSG00000150361	ENSG00000176912	2.5E-2
ENSG00000157168	ENSG00000176912	2.5E-2
ENSG00000164199	ENSG00000176912	2.2E-2
ENSG00000166157	ENSG00000176912	1.5E-2
ENSG00000175600	ENSG00000176912	5.6E-3
ENSG00000155897	ENSG00000176920	4.9E-3
ENSG00000112232	ENSG00000176927	1.5E-2
ENSG00000145526	ENSG00000176928	2.5E-2
ENSG00000164418	ENSG00000176928	2.8E-2
ENSG00000139144	ENSG00000176945	1.6E-2
ENSG00000047648	ENSG00000176946	7.6E-3
ENSG00000142611	ENSG00000176946	1.1E-2
ENSG00000152953	ENSG00000176946	6E-3
ENSG00000129682	ENSG00000176971	1.3E-2
ENSG00000146592	ENSG00000176971	2.2E-2
ENSG00000146938	ENSG00000176971	2.6E-2
ENSG00000141510	ENSG00000176973	7.1E-3
ENSG00000175600	ENSG00000176974	8.5E-3
ENSG00000155897	ENSG00000268827	6.2E-3
ENSG00000155974	ENSG00000268827	2.4E-2
ENSG00000171094	ENSG00000177047	2.9E-2
ENSG00000102935	ENSG00000273378	8E-3
ENSG00000151388	ENSG00000273378	1.9E-2
ENSG00000102935	ENSG00000177098	9.6E-3
ENSG00000165966	ENSG00000177098	1.6E-2
ENSG00000127124	ENSG00000177105	4.6E-3
ENSG00000141510	ENSG00000177105	3.8E-3
ENSG00000156299	ENSG00000177105	5E-3
ENSG00000152208	ENSG00000177108	1.3E-2
ENSG00000072657	ENSG00000177119	6.9E-3
ENSG00000128512	ENSG00000177125	1.1E-2
ENSG00000134343	ENSG00000177125	9.1E-3
ENSG00000086289	ENSG00000177156	1.4E-2
ENSG00000148498	ENSG00000177156	1.2E-2
ENSG00000111700	ENSG00000177182	1.6E-2
ENSG00000152061	ENSG00000177189	2.1E-2
ENSG00000144036	ENSG00000177191	8.8E-3
ENSG00000150275	ENSG00000177191	8.8E-3
ENSG00000150760	ENSG00000177191	7.4E-3
ENSG00000134115	ENSG00000177202	7.6E-3
ENSG00000155897	ENSG00000177202	1.5E-3
ENSG00000164418	ENSG00000177202	6.6E-3
ENSG00000174469	ENSG00000177202	9.5E-3
ENSG00000078328	ENSG00000177238	1.1E-2
ENSG00000133454	ENSG00000177238	8.4E-3
ENSG00000155011	ENSG00000177238	1.1E-2
ENSG00000155657	ENSG00000177238	1.3E-2
ENSG00000163092	ENSG00000177238	8.1E-3
ENSG00000166748	ENSG00000177238	1.2E-2
ENSG00000170624	ENSG00000177238	1.3E-2
ENSG00000146555	ENSG00000177239	1.2E-2
ENSG00000141376	ENSG00000177283	1.7E-2
ENSG00000106536	ENSG00000177291	6.9E-4
ENSG00000127928	ENSG00000177291	4.2E-3
ENSG00000133424	ENSG00000177291	4.7E-3
ENSG00000140015	ENSG00000177291	5.5E-3
ENSG00000143473	ENSG00000177291	3.2E-3
ENSG00000149403	ENSG00000177291	5.9E-3
ENSG00000152208	ENSG00000177291	1.4E-3
ENSG00000152822	ENSG00000177291	4.8E-3
ENSG00000168959	ENSG00000177291	4.5E-3
ENSG00000169436	ENSG00000177291	3.8E-3
ENSG00000164588	ENSG00000177294	3.3E-2
ENSG00000152208	ENSG00000177301	1.2E-2
ENSG00000066032	ENSG00000177352	1.8E-2
ENSG00000150275	ENSG00000177352	1.8E-2
ENSG00000151067	ENSG00000177352	1.8E-2
ENSG00000078328	ENSG00000177354	1.1E-2
ENSG00000133454	ENSG00000177354	8.2E-3
ENSG00000155011	ENSG00000177354	1.1E-2
ENSG00000155657	ENSG00000177354	1.3E-2
ENSG00000044524	ENSG00000177363	1.4E-2
ENSG00000046889	ENSG00000177363	1.6E-2
ENSG00000091656	ENSG00000177363	1.5E-2
ENSG00000165966	ENSG00000177363	1.1E-2
ENSG00000169946	ENSG00000177363	6.8E-3
ENSG00000144455	ENSG00000177383	2E-2
ENSG00000152208	ENSG00000177414	8.1E-3
ENSG00000144455	ENSG00000177427	1.5E-2
ENSG00000148219	ENSG00000177427	1.7E-2
ENSG00000081803	ENSG00000177432	8.7E-3
ENSG00000122507	ENSG00000177432	1.1E-2
ENSG00000139173	ENSG00000177432	1.4E-2
ENSG00000152208	ENSG00000177453	1E-2
ENSG00000128815	ENSG00000177455	1.6E-2
ENSG00000153064	ENSG00000177455	1.8E-2
ENSG00000156299	ENSG00000177455	1.5E-2
ENSG00000106536	ENSG00000177464	4.9E-3
ENSG00000048471	ENSG00000177465	5.9E-3
ENSG00000148655	ENSG00000177465	3.7E-3
ENSG00000175161	ENSG00000177465	3.9E-3
ENSG00000175600	ENSG00000177465	1.7E-3
ENSG00000106536	ENSG00000177468	4.8E-3
ENSG00000169851	ENSG00000177469	1.3E-2
ENSG00000149403	ENSG00000177504	1.5E-2
ENSG00000149571	ENSG00000177504	1.3E-2
ENSG00000151789	ENSG00000177504	1E-2
ENSG00000155897	ENSG00000177504	2.2E-3
ENSG00000126733	ENSG00000177508	7.1E-3
ENSG00000150625	ENSG00000177508	1.2E-2
ENSG00000151474	ENSG00000177508	1E-2
ENSG00000164176	ENSG00000177508	9.2E-3
ENSG00000165084	ENSG00000177508	1.1E-2
ENSG00000106536	ENSG00000177511	6.1E-3
ENSG00000152208	ENSG00000177511	1.3E-2
ENSG00000047648	ENSG00000177519	1E-2
ENSG00000071909	ENSG00000177519	1.1E-2
ENSG00000137872	ENSG00000177519	1.3E-2
ENSG00000142611	ENSG00000177519	1.4E-2
ENSG00000147485	ENSG00000177519	9.8E-3
ENSG00000152953	ENSG00000177519	7.3E-3
ENSG00000165973	ENSG00000177519	1.5E-2
ENSG00000171435	ENSG00000177519	1.3E-2
ENSG00000148655	ENSG00000177556	1.1E-2
ENSG00000105778	ENSG00000177558	1.1E-2
ENSG00000113396	ENSG00000177558	1.3E-2
ENSG00000135298	ENSG00000177558	9.3E-3
ENSG00000169436	ENSG00000177558	1.3E-2
ENSG00000038945	ENSG00000177575	2.1E-2
ENSG00000151025	ENSG00000177599	1.6E-2
ENSG00000169282	ENSG00000177599	1.5E-2
ENSG00000144278	ENSG00000177602	2.2E-2
ENSG00000152208	ENSG00000177602	6.3E-3
ENSG00000152214	ENSG00000177602	1.9E-2
ENSG00000156113	ENSG00000177602	2E-2
ENSG00000176571	ENSG00000177602	1.8E-2
ENSG00000149256	ENSG00000177614	2.8E-2
ENSG00000106536	ENSG00000177627	6E-3
ENSG00000104044	ENSG00000177646	1.4E-2
ENSG00000141376	ENSG00000177646	2.1E-2
ENSG00000155897	ENSG00000177666	6.1E-3
ENSG00000106536	ENSG00000177673	1.7E-3
ENSG00000108684	ENSG00000177673	8.5E-3
ENSG00000128815	ENSG00000177675	2.8E-2
ENSG00000106536	ENSG00000262321	5.6E-3
ENSG00000132256	ENSG00000177688	1.9E-2
ENSG00000106536	ENSG00000177694	4.5E-3
ENSG00000152208	ENSG00000177694	9.3E-3
ENSG00000072657	ENSG00000177707	2.2E-3
ENSG00000100154	ENSG00000177707	4.2E-3
ENSG00000113448	ENSG00000177707	6.4E-3
ENSG00000143951	ENSG00000177707	7.4E-3
ENSG00000144619	ENSG00000177707	7.8E-3
ENSG00000144724	ENSG00000177707	7.9E-3
ENSG00000145362	ENSG00000177707	5.8E-3
ENSG00000151150	ENSG00000177707	4E-3
ENSG00000153956	ENSG00000177707	6.8E-3
ENSG00000156687	ENSG00000177707	6E-3
ENSG00000169760	ENSG00000177707	3.9E-3
ENSG00000176771	ENSG00000177707	3.8E-3
ENSG00000153823	ENSG00000177721	1.3E-2
ENSG00000078328	ENSG00000177791	7.5E-3
ENSG00000133454	ENSG00000177791	6.2E-3
ENSG00000155657	ENSG00000177791	1E-2
ENSG00000163092	ENSG00000177791	7.3E-3
ENSG00000166748	ENSG00000177791	8.9E-3
ENSG00000170624	ENSG00000177791	8.8E-3
ENSG00000137872	ENSG00000177807	2.2E-2
ENSG00000147485	ENSG00000177807	1.5E-2
ENSG00000152953	ENSG00000177807	1.3E-2
ENSG00000163288	ENSG00000177807	2.2E-2
ENSG00000165973	ENSG00000177807	2.6E-2
ENSG00000165995	ENSG00000177807	2.1E-2
ENSG00000106536	ENSG00000177842	4.1E-3
ENSG00000143473	ENSG00000177842	1.9E-2
ENSG00000104044	ENSG00000177873	9.1E-3
ENSG00000149972	ENSG00000177873	1.3E-2
ENSG00000151952	ENSG00000177873	1.5E-2
ENSG00000042781	ENSG00000177875	2.2E-2
ENSG00000152208	ENSG00000177875	1E-2
ENSG00000174473	ENSG00000177875	3.5E-2
ENSG00000120594	ENSG00000177879	1.9E-2
ENSG00000169855	ENSG00000177879	8.6E-3
ENSG00000005108	ENSG00000177888	2E-3
ENSG00000134343	ENSG00000177888	2.9E-3
ENSG00000143951	ENSG00000177888	4.3E-3
ENSG00000144642	ENSG00000177888	3.6E-3
ENSG00000144724	ENSG00000177888	4.4E-3
ENSG00000152061	ENSG00000177888	3.9E-3
ENSG00000162687	ENSG00000177888	3E-3
ENSG00000164830	ENSG00000177888	5.2E-3
ENSG00000165659	ENSG00000177888	3E-3
ENSG00000166960	ENSG00000177888	2.9E-3
ENSG00000169760	ENSG00000177888	2.3E-3
ENSG00000172260	ENSG00000177888	3.3E-3
ENSG00000172915	ENSG00000177888	3E-3
ENSG00000163116	ENSG00000177932	1.7E-2
ENSG00000175600	ENSG00000177938	6E-3
ENSG00000112699	ENSG00000177963	5.6E-3
ENSG00000151388	ENSG00000177984	7.8E-3
ENSG00000154928	ENSG00000177984	8.3E-3
ENSG00000155897	ENSG00000177989	6.6E-3
ENSG00000072657	ENSG00000177990	2.9E-3
ENSG00000113448	ENSG00000177990	7.7E-3
ENSG00000115896	ENSG00000177990	4.5E-3
ENSG00000123104	ENSG00000177990	1.1E-2
ENSG00000139144	ENSG00000177990	4.8E-3
ENSG00000144619	ENSG00000177990	9.5E-3
ENSG00000151150	ENSG00000177990	5.7E-3
ENSG00000153956	ENSG00000177990	9E-3
ENSG00000156687	ENSG00000177990	7.7E-3
ENSG00000162599	ENSG00000177990	1E-2
ENSG00000165659	ENSG00000177990	7.7E-3
ENSG00000169760	ENSG00000177990	5.3E-3
ENSG00000106536	ENSG00000177992	4.3E-3
ENSG00000143473	ENSG00000178015	6.3E-3
ENSG00000162849	ENSG00000178015	1E-2
ENSG00000168959	ENSG00000178015	9E-3
ENSG00000144455	ENSG00000178028	1.5E-2
ENSG00000145191	ENSG00000178028	1.5E-2
ENSG00000148219	ENSG00000178028	1.2E-2
ENSG00000170745	ENSG00000178028	1.4E-2
ENSG00000169946	ENSG00000178033	9.6E-3
ENSG00000145934	ENSG00000178038	2.1E-2
ENSG00000152377	ENSG00000178038	2.1E-2
ENSG00000148655	ENSG00000178057	6.3E-3
ENSG00000104375	ENSG00000178074	8.2E-3
ENSG00000018236	ENSG00000178075	5.4E-3
ENSG00000072657	ENSG00000178075	2.4E-3
ENSG00000109339	ENSG00000178075	4.6E-3
ENSG00000110693	ENSG00000178075	5.7E-3
ENSG00000113448	ENSG00000178075	6.4E-3
ENSG00000115896	ENSG00000178075	4.1E-3
ENSG00000139144	ENSG00000178075	3.8E-3
ENSG00000143951	ENSG00000178075	8E-3
ENSG00000144619	ENSG00000178075	8E-3
ENSG00000151150	ENSG00000178075	4.6E-3
ENSG00000153956	ENSG00000178075	7.1E-3
ENSG00000162599	ENSG00000178075	7.9E-3
ENSG00000164035	ENSG00000178075	5.6E-3
ENSG00000165659	ENSG00000178075	5.9E-3
ENSG00000172260	ENSG00000178075	6.2E-3
ENSG00000172572	ENSG00000178075	5.8E-3
ENSG00000176771	ENSG00000178075	3.8E-3
ENSG00000147724	ENSG00000178084	8.6E-3
ENSG00000155052	ENSG00000178084	8.4E-3
ENSG00000163092	ENSG00000264708	1.4E-2
ENSG00000175600	ENSG00000178105	7.2E-3
ENSG00000081803	ENSG00000178163	1.3E-2
ENSG00000157445	ENSG00000178163	2.1E-2
ENSG00000106536	ENSG00000178171	6E-3
ENSG00000154240	ENSG00000178177	1.2E-2
ENSG00000162687	ENSG00000178177	1.2E-2
ENSG00000169760	ENSG00000178177	9E-3
ENSG00000170396	ENSG00000178177	1.1E-2
ENSG00000002746	ENSG00000178201	1.5E-2
ENSG00000118997	ENSG00000178201	2.3E-2
ENSG00000139220	ENSG00000178201	2.3E-2
ENSG00000163116	ENSG00000178201	1.6E-2
ENSG00000177182	ENSG00000178201	1.9E-2
ENSG00000104044	ENSG00000178217	1.7E-2
ENSG00000149972	ENSG00000178217	2.9E-2
ENSG00000106536	ENSG00000178222	5.5E-3
ENSG00000152208	ENSG00000178222	1.2E-2
ENSG00000139865	ENSG00000178226	1.3E-2
ENSG00000151388	ENSG00000178226	8.2E-3
ENSG00000102290	ENSG00000178229	2.4E-2
ENSG00000107611	ENSG00000178234	7.4E-3
ENSG00000112902	ENSG00000178234	1.5E-2
ENSG00000166206	ENSG00000178234	1.8E-2
ENSG00000152214	ENSG00000178235	3.5E-2
ENSG00000155897	ENSG00000178257	5.6E-3
ENSG00000176571	ENSG00000178257	3E-2
ENSG00000106536	ENSG00000178279	5.7E-3
ENSG00000152208	ENSG00000178279	1.2E-2
ENSG00000106536	ENSG00000178287	3.8E-3
ENSG00000152910	ENSG00000178287	2.7E-2
ENSG00000134343	ENSG00000178295	1.9E-2
ENSG00000148655	ENSG00000178301	3.9E-3
ENSG00000154655	ENSG00000178301	7.2E-3
ENSG00000174482	ENSG00000178301	5.2E-3
ENSG00000066032	ENSG00000178342	2.2E-2
ENSG00000067715	ENSG00000178343	1.9E-2
ENSG00000164796	ENSG00000178394	2.3E-2
ENSG00000129682	ENSG00000178397	6.5E-3
ENSG00000170745	ENSG00000178397	1.3E-2
ENSG00000175600	ENSG00000178401	8.1E-3
ENSG00000047648	ENSG00000178403	9.2E-3
ENSG00000127928	ENSG00000178403	1.4E-2
ENSG00000156218	ENSG00000178403	9.3E-3
ENSG00000009694	ENSG00000178425	1E-2
ENSG00000072657	ENSG00000178425	4.5E-3
ENSG00000109339	ENSG00000178425	9.5E-3
ENSG00000113100	ENSG00000178425	9.9E-3
ENSG00000151150	ENSG00000178425	8.8E-3
ENSG00000172572	ENSG00000178425	1.2E-2
ENSG00000176771	ENSG00000178425	8.3E-3
ENSG00000158258	ENSG00000178445	2E-2
ENSG00000148655	ENSG00000178449	6.9E-3
ENSG00000155897	ENSG00000178460	4.8E-3
ENSG00000104059	ENSG00000263440	5.5E-3
ENSG00000154655	ENSG00000263440	7.5E-3
ENSG00000157985	ENSG00000263440	7.4E-3
ENSG00000171735	ENSG00000263440	6E-3
ENSG00000148219	ENSG00000178467	8.5E-3
ENSG00000102466	ENSG00000265608	5.6E-3
ENSG00000112232	ENSG00000265608	2.4E-3
ENSG00000138653	ENSG00000265608	4.7E-3
ENSG00000144290	ENSG00000265608	4.6E-3
ENSG00000148513	ENSG00000265608	5.1E-3
ENSG00000155052	ENSG00000265608	6.3E-3
ENSG00000164588	ENSG00000265608	4.7E-3
ENSG00000174473	ENSG00000265608	5.2E-3
ENSG00000048052	ENSG00000259896	7.3E-3
ENSG00000080224	ENSG00000259896	9.2E-3
ENSG00000105877	ENSG00000259896	8.4E-3
ENSG00000106536	ENSG00000259896	1.2E-3
ENSG00000124721	ENSG00000259896	8.4E-3
ENSG00000144290	ENSG00000259896	7.7E-3
ENSG00000152910	ENSG00000259896	7.7E-3
ENSG00000080224	ENSG00000178522	5.1E-3
ENSG00000082293	ENSG00000178522	3.3E-3
ENSG00000102466	ENSG00000178522	5.1E-3
ENSG00000105877	ENSG00000178522	4.6E-3
ENSG00000112232	ENSG00000178522	2.1E-3
ENSG00000124721	ENSG00000178522	4.6E-3
ENSG00000134532	ENSG00000178522	5.3E-3
ENSG00000139865	ENSG00000178522	5.2E-3
ENSG00000151322	ENSG00000178522	4.3E-3
ENSG00000151388	ENSG00000178522	3E-3
ENSG00000152092	ENSG00000178522	4.7E-3
ENSG00000154928	ENSG00000178522	3.1E-3
ENSG00000155052	ENSG00000178522	5.4E-3
ENSG00000176406	ENSG00000178522	4E-3
ENSG00000172987	ENSG00000178538	8.5E-3
ENSG00000085276	ENSG00000178568	2.3E-2
ENSG00000166960	ENSG00000178568	1.7E-2
ENSG00000148948	ENSG00000178591	2.7E-2
ENSG00000078295	ENSG00000178597	3.7E-3
ENSG00000102466	ENSG00000178597	4.7E-3
ENSG00000112232	ENSG00000178597	1.9E-3
ENSG00000121904	ENSG00000178597	4.9E-3
ENSG00000124721	ENSG00000178597	4.3E-3
ENSG00000134532	ENSG00000178597	5E-3
ENSG00000139865	ENSG00000178597	4.8E-3
ENSG00000140538	ENSG00000178597	3.1E-3
ENSG00000152092	ENSG00000178597	4.2E-3
ENSG00000153930	ENSG00000178597	3.7E-3
ENSG00000155052	ENSG00000178597	5E-3
ENSG00000170579	ENSG00000178597	2.3E-3
ENSG00000155897	ENSG00000178602	6E-3
ENSG00000175161	ENSG00000178605	1.3E-2
ENSG00000081803	ENSG00000178662	1.2E-2
ENSG00000115896	ENSG00000178662	1.1E-2
ENSG00000137872	ENSG00000178662	2.4E-2
ENSG00000139144	ENSG00000178662	1.6E-2
ENSG00000126733	ENSG00000178665	1.8E-2
ENSG00000114861	ENSG00000178695	1.2E-2
ENSG00000127603	ENSG00000178695	1.3E-2
ENSG00000132549	ENSG00000178695	8.5E-3
ENSG00000164330	ENSG00000178695	1E-2
ENSG00000155897	ENSG00000178718	6.4E-3
ENSG00000145075	ENSG00000178722	2.2E-2
ENSG00000172987	ENSG00000178722	1.1E-2
ENSG00000111700	ENSG00000178734	2.6E-2
ENSG00000145075	ENSG00000178734	2.9E-2
ENSG00000151952	ENSG00000178734	2.8E-2
