# Gene_A	Gene_B	Weight
ENSG00000005108	ENSG00000183971	1.6E-2
ENSG00000152953	ENSG00000183971	1.1E-2
ENSG00000169855	ENSG00000183971	1E-2
ENSG00000116183	ENSG00000183977	1.4E-2
ENSG00000118997	ENSG00000183977	1.2E-2
ENSG00000124721	ENSG00000183977	9.2E-4
ENSG00000140015	ENSG00000183977	1.7E-2
ENSG00000168702	ENSG00000183977	9.3E-3
ENSG00000170927	ENSG00000183977	1.3E-2
ENSG00000175497	ENSG00000183977	7.9E-3
ENSG00000143473	ENSG00000183978	1.5E-2
ENSG00000155897	ENSG00000183978	9.9E-3
ENSG00000009694	ENSG00000183979	8.2E-3
ENSG00000116147	ENSG00000183979	5.8E-3
ENSG00000124721	ENSG00000183979	4.3E-4
ENSG00000141837	ENSG00000183979	7.7E-3
ENSG00000148848	ENSG00000183979	8.4E-3
ENSG00000151474	ENSG00000183979	5.7E-3
ENSG00000156687	ENSG00000183979	2.8E-3
ENSG00000158258	ENSG00000183979	4.8E-3
ENSG00000164176	ENSG00000183979	6.2E-3
ENSG00000169436	ENSG00000183979	7.1E-3
ENSG00000177103	ENSG00000183979	7.5E-3
ENSG00000179242	ENSG00000183979	7.4E-3
ENSG00000180287	ENSG00000183979	4.4E-3
ENSG00000162687	ENSG00000184005	3E-2
ENSG00000152818	ENSG00000184014	1.2E-2
ENSG00000166501	ENSG00000184014	1.6E-2
ENSG00000182621	ENSG00000184014	1.3E-2
ENSG00000124721	ENSG00000184058	2.7E-3
ENSG00000145416	ENSG00000184060	4.9E-3
ENSG00000152377	ENSG00000184060	4.3E-3
ENSG00000157445	ENSG00000184060	3.5E-3
ENSG00000181804	ENSG00000184060	4.8E-3
ENSG00000033122	ENSG00000184108	6.2E-3
ENSG00000039139	ENSG00000184108	5.6E-3
ENSG00000046889	ENSG00000184108	6.7E-3
ENSG00000047617	ENSG00000184108	4.8E-3
ENSG00000071909	ENSG00000184108	6.4E-3
ENSG00000102452	ENSG00000184108	6.3E-3
ENSG00000105877	ENSG00000184108	6.9E-3
ENSG00000107736	ENSG00000184108	6.2E-3
ENSG00000124721	ENSG00000184108	3.2E-4
ENSG00000128655	ENSG00000184108	6.8E-3
ENSG00000136267	ENSG00000184108	5.4E-3
ENSG00000137872	ENSG00000184108	6.3E-3
ENSG00000144642	ENSG00000184108	6.5E-3
ENSG00000145087	ENSG00000184108	4.8E-3
ENSG00000145362	ENSG00000184108	6.9E-3
ENSG00000145934	ENSG00000184108	2.6E-3
ENSG00000147481	ENSG00000184108	6.1E-3
ENSG00000147485	ENSG00000184108	4.7E-3
ENSG00000149972	ENSG00000184108	6.4E-3
ENSG00000151067	ENSG00000184108	5.2E-3
ENSG00000151789	ENSG00000184108	5.2E-3
ENSG00000152822	ENSG00000184108	6.2E-3
ENSG00000154975	ENSG00000184108	5.9E-3
ENSG00000156103	ENSG00000184108	5E-3
ENSG00000163092	ENSG00000184108	3.6E-3
ENSG00000165084	ENSG00000184108	5.6E-3
ENSG00000165323	ENSG00000184108	5.1E-3
ENSG00000167632	ENSG00000184108	3.8E-3
ENSG00000168702	ENSG00000184108	3.1E-3
ENSG00000175600	ENSG00000184108	5.9E-3
ENSG00000176571	ENSG00000184108	5.4E-3
ENSG00000177103	ENSG00000184108	5.6E-3
ENSG00000178031	ENSG00000184108	7.2E-3
ENSG00000183117	ENSG00000184108	7E-3
ENSG00000055609	ENSG00000184110	7.4E-3
ENSG00000132549	ENSG00000184110	1E-2
ENSG00000174482	ENSG00000184113	2.2E-2
ENSG00000155897	ENSG00000184144	6.1E-3
ENSG00000002746	ENSG00000184148	3.7E-3
ENSG00000147724	ENSG00000184148	6.4E-3
ENSG00000163116	ENSG00000184148	5.5E-3
ENSG00000042781	ENSG00000184154	6.2E-3
ENSG00000040731	ENSG00000184156	8.7E-3
ENSG00000148948	ENSG00000184156	7.1E-3
ENSG00000183580	ENSG00000184156	7.7E-3
ENSG00000005108	ENSG00000184160	2.2E-2
ENSG00000152953	ENSG00000184160	1.2E-2
ENSG00000169855	ENSG00000184160	1.3E-2
ENSG00000104059	ENSG00000184163	1.9E-2
ENSG00000108684	ENSG00000184163	1.9E-2
ENSG00000002746	ENSG00000184166	1.2E-2
ENSG00000141510	ENSG00000184178	1.3E-2
ENSG00000148948	ENSG00000184208	6E-3
ENSG00000112699	ENSG00000184220	4.2E-3
ENSG00000181143	ENSG00000184254	4E-3
ENSG00000007174	ENSG00000184258	2.8E-3
ENSG00000033122	ENSG00000184258	2.6E-3
ENSG00000039139	ENSG00000184258	2.3E-3
ENSG00000041515	ENSG00000184258	2.2E-3
ENSG00000044524	ENSG00000184258	2.9E-3
ENSG00000046889	ENSG00000184258	2.8E-3
ENSG00000047617	ENSG00000184258	2E-3
ENSG00000067798	ENSG00000184258	2.7E-3
ENSG00000071909	ENSG00000184258	2.7E-3
ENSG00000075213	ENSG00000184258	2.7E-3
ENSG00000095777	ENSG00000184258	3E-3
ENSG00000105877	ENSG00000184258	2.9E-3
ENSG00000107736	ENSG00000184258	2.7E-3
ENSG00000111700	ENSG00000184258	7.2E-4
ENSG00000114279	ENSG00000184258	2.4E-3
ENSG00000117114	ENSG00000184258	2.6E-3
ENSG00000124721	ENSG00000184258	1.4E-4
ENSG00000126733	ENSG00000184258	2E-3
ENSG00000128512	ENSG00000184258	1.7E-3
ENSG00000128655	ENSG00000184258	2.9E-3
ENSG00000133401	ENSG00000184258	2E-3
ENSG00000135298	ENSG00000184258	2.8E-3
ENSG00000137872	ENSG00000184258	2.6E-3
ENSG00000139173	ENSG00000184258	4.4E-4
ENSG00000140015	ENSG00000184258	2E-3
ENSG00000141837	ENSG00000184258	2.4E-3
ENSG00000144229	ENSG00000184258	9.3E-4
ENSG00000144278	ENSG00000184258	2.6E-3
ENSG00000144290	ENSG00000184258	1.9E-3
ENSG00000144724	ENSG00000184258	2.6E-3
ENSG00000145087	ENSG00000184258	2E-3
ENSG00000145147	ENSG00000184258	2.5E-3
ENSG00000145242	ENSG00000184258	2.4E-3
ENSG00000145808	ENSG00000184258	2.5E-3
ENSG00000145934	ENSG00000184258	1.1E-3
ENSG00000147481	ENSG00000184258	2.5E-3
ENSG00000147485	ENSG00000184258	2E-3
ENSG00000147488	ENSG00000184258	2.4E-3
ENSG00000149403	ENSG00000184258	2.5E-3
ENSG00000149972	ENSG00000184258	2.7E-3
ENSG00000150275	ENSG00000184258	2.5E-3
ENSG00000150361	ENSG00000184258	2.3E-3
ENSG00000151025	ENSG00000184258	6.8E-4
ENSG00000151067	ENSG00000184258	2.2E-3
ENSG00000151320	ENSG00000184258	2.5E-3
ENSG00000151812	ENSG00000184258	2E-3
ENSG00000152092	ENSG00000184258	1.3E-3
ENSG00000152214	ENSG00000184258	1.8E-3
ENSG00000152578	ENSG00000184258	2.8E-3
ENSG00000152822	ENSG00000184258	2.6E-3
ENSG00000152910	ENSG00000184258	2.7E-3
ENSG00000153707	ENSG00000184258	1.9E-3
ENSG00000153823	ENSG00000184258	2.6E-3
ENSG00000154240	ENSG00000184258	1.8E-3
ENSG00000154975	ENSG00000184258	2.5E-3
ENSG00000155011	ENSG00000184258	2.2E-3
ENSG00000155511	ENSG00000184258	2.9E-3
ENSG00000155816	ENSG00000184258	3.2E-3
ENSG00000156218	ENSG00000184258	2.1E-3
ENSG00000156395	ENSG00000184258	7.7E-4
ENSG00000156687	ENSG00000184258	8.9E-4
ENSG00000162670	ENSG00000184258	6.8E-4
ENSG00000162849	ENSG00000184258	2.3E-3
ENSG00000163092	ENSG00000184258	1.5E-3
ENSG00000164035	ENSG00000184258	2.9E-3
ENSG00000164199	ENSG00000184258	3.2E-3
ENSG00000164418	ENSG00000184258	3.2E-3
ENSG00000164588	ENSG00000184258	2.4E-3
ENSG00000165084	ENSG00000184258	2.4E-3
ENSG00000165379	ENSG00000184258	2.4E-3
ENSG00000165973	ENSG00000184258	1.8E-3
ENSG00000166157	ENSG00000184258	1.5E-3
ENSG00000166748	ENSG00000184258	1.5E-3
ENSG00000168702	ENSG00000184258	1.3E-3
ENSG00000169306	ENSG00000184258	2.1E-3
ENSG00000169760	ENSG00000184258	1.9E-3
ENSG00000172554	ENSG00000184258	2.5E-3
ENSG00000172572	ENSG00000184258	2.3E-3
ENSG00000172987	ENSG00000184258	3.8E-4
ENSG00000174469	ENSG00000184258	2.4E-3
ENSG00000175161	ENSG00000184258	3E-3
ENSG00000175600	ENSG00000184258	2.5E-3
ENSG00000176204	ENSG00000184258	1.7E-3
ENSG00000176571	ENSG00000184258	2.3E-3
ENSG00000176771	ENSG00000184258	1.1E-3
ENSG00000177182	ENSG00000184258	1.1E-3
ENSG00000177694	ENSG00000184258	1.6E-3
ENSG00000178031	ENSG00000184258	3.1E-3
ENSG00000179915	ENSG00000184258	3E-3
ENSG00000181234	ENSG00000184258	5.9E-4
ENSG00000181355	ENSG00000184258	3.1E-3
ENSG00000182168	ENSG00000184258	2.6E-3
ENSG00000182256	ENSG00000184258	2.7E-3
ENSG00000182463	ENSG00000184258	2.3E-3
ENSG00000182901	ENSG00000184258	2.2E-3
ENSG00000183117	ENSG00000184258	2.9E-3
ENSG00000183780	ENSG00000184258	2.6E-3
ENSG00000005108	ENSG00000184261	2.3E-2
ENSG00000144229	ENSG00000184261	9.1E-3
ENSG00000152953	ENSG00000184261	1.4E-2
ENSG00000164330	ENSG00000184261	2.1E-2
ENSG00000172987	ENSG00000184271	7.3E-3
ENSG00000141376	ENSG00000184281	2.4E-2
ENSG00000124721	ENSG00000184302	1.9E-3
ENSG00000148513	ENSG00000184302	8.2E-3
ENSG00000124721	ENSG00000184345	1.2E-3
ENSG00000145934	ENSG00000184345	9.9E-3
ENSG00000151067	ENSG00000184345	2.1E-2
ENSG00000124721	ENSG00000184347	2.8E-3
ENSG00000146143	ENSG00000184357	1.5E-2
ENSG00000183032	ENSG00000184357	8.7E-3
ENSG00000040731	ENSG00000184361	7.2E-3
ENSG00000148948	ENSG00000184363	8.6E-3
ENSG00000124721	ENSG00000184368	2.4E-3
ENSG00000144407	ENSG00000184368	2.3E-2
ENSG00000140945	ENSG00000184374	1.1E-2
ENSG00000151025	ENSG00000184374	9.1E-3
ENSG00000165966	ENSG00000184378	1.8E-2
ENSG00000168843	ENSG00000184378	4.1E-3
ENSG00000114861	ENSG00000184381	1.1E-2
ENSG00000143951	ENSG00000184381	9.1E-3
ENSG00000182621	ENSG00000184384	1.5E-2
ENSG00000112232	ENSG00000267891	2.3E-2
ENSG00000148948	ENSG00000267891	5.6E-3
ENSG00000156475	ENSG00000267891	2.5E-2
ENSG00000183580	ENSG00000267891	6.7E-3
ENSG00000101333	ENSG00000184408	2E-2
ENSG00000154162	ENSG00000184408	1.1E-2
ENSG00000173482	ENSG00000184408	1.6E-2
ENSG00000180287	ENSG00000184408	1.6E-2
ENSG00000183580	ENSG00000184428	7.5E-3
ENSG00000181143	ENSG00000184434	4.9E-3
ENSG00000145191	ENSG00000184436	3.3E-2
ENSG00000148948	ENSG00000184436	5.5E-3
ENSG00000183580	ENSG00000184436	5.8E-3
ENSG00000013297	ENSG00000184451	1.8E-2
ENSG00000069667	ENSG00000184451	1.3E-2
ENSG00000155897	ENSG00000184451	4.3E-3
ENSG00000181143	ENSG00000184451	2E-3
ENSG00000060709	ENSG00000184459	1.1E-2
ENSG00000069667	ENSG00000184459	8.7E-3
ENSG00000107611	ENSG00000184459	7.8E-3
ENSG00000151474	ENSG00000184459	9E-3
ENSG00000154928	ENSG00000184459	1E-2
ENSG00000165966	ENSG00000184459	9.5E-3
ENSG00000169436	ENSG00000184459	1.2E-2
ENSG00000173406	ENSG00000184459	8.6E-3
ENSG00000145526	ENSG00000184465	1.3E-2
ENSG00000183049	ENSG00000184489	2.6E-2
ENSG00000104044	ENSG00000184497	1.5E-2
ENSG00000183580	ENSG00000184497	4E-3
ENSG00000047648	ENSG00000184500	2.4E-2
ENSG00000002746	ENSG00000260334	8.4E-3
ENSG00000145526	ENSG00000184507	1.2E-2
ENSG00000152208	ENSG00000184507	1.4E-2
ENSG00000157680	ENSG00000184507	2.2E-2
ENSG00000109452	ENSG00000269503	1E-2
ENSG00000183166	ENSG00000269503	1.2E-2
ENSG00000124721	ENSG00000184517	2.8E-3
ENSG00000124721	ENSG00000184544	1.4E-3
ENSG00000155052	ENSG00000184544	2.1E-2
ENSG00000165995	ENSG00000184544	2.3E-2
ENSG00000124721	ENSG00000184560	1.3E-3
ENSG00000139173	ENSG00000184564	9.2E-3
ENSG00000155849	ENSG00000184574	8.9E-3
ENSG00000169855	ENSG00000184574	1.3E-2
ENSG00000131374	ENSG00000184584	1.7E-2
ENSG00000138670	ENSG00000184588	1.6E-2
ENSG00000124721	ENSG00000184601	1.6E-3
ENSG00000112530	ENSG00000184608	8.9E-3
ENSG00000132932	ENSG00000184608	1.2E-2
ENSG00000146555	ENSG00000184608	1E-2
ENSG00000151914	ENSG00000184608	1E-2
ENSG00000157680	ENSG00000184608	7.1E-3
ENSG00000163288	ENSG00000184608	7.5E-3
ENSG00000165966	ENSG00000184608	8.1E-3
ENSG00000184304	ENSG00000184608	1.1E-2
ENSG00000040731	ENSG00000184611	7.8E-3
ENSG00000155849	ENSG00000184634	1.2E-2
ENSG00000152818	ENSG00000261843	1.8E-2
ENSG00000166501	ENSG00000261843	2.3E-2
ENSG00000040731	ENSG00000184647	4E-3
ENSG00000081803	ENSG00000184647	1.1E-2
ENSG00000148948	ENSG00000184647	3.5E-3
ENSG00000151952	ENSG00000184647	8.6E-3
ENSG00000018236	ENSG00000184672	3.2E-3
ENSG00000044524	ENSG00000184672	5.5E-3
ENSG00000060718	ENSG00000184672	5.8E-3
ENSG00000066032	ENSG00000184672	3.7E-3
ENSG00000067798	ENSG00000184672	5.2E-3
ENSG00000085276	ENSG00000184672	4.9E-3
ENSG00000102452	ENSG00000184672	5.2E-3
ENSG00000111700	ENSG00000184672	1.4E-3
ENSG00000113396	ENSG00000184672	2.6E-3
ENSG00000122507	ENSG00000184672	4.6E-3
ENSG00000124721	ENSG00000184672	2.6E-4
ENSG00000127928	ENSG00000184672	2.3E-3
ENSG00000138759	ENSG00000184672	5.7E-3
ENSG00000144278	ENSG00000184672	4.9E-3
ENSG00000145808	ENSG00000184672	4.8E-3
ENSG00000147481	ENSG00000184672	5E-3
ENSG00000148848	ENSG00000184672	5.1E-3
ENSG00000149403	ENSG00000184672	4.9E-3
ENSG00000150275	ENSG00000184672	4.8E-3
ENSG00000150760	ENSG00000184672	4.5E-3
ENSG00000152402	ENSG00000184672	5.5E-3
ENSG00000154678	ENSG00000184672	5.1E-3
ENSG00000154864	ENSG00000184672	4.4E-3
ENSG00000154975	ENSG00000184672	4.8E-3
ENSG00000155816	ENSG00000184672	6.2E-3
ENSG00000163618	ENSG00000184672	6E-3
ENSG00000164199	ENSG00000184672	6.2E-3
ENSG00000165084	ENSG00000184672	4.5E-3
ENSG00000166748	ENSG00000184672	2.9E-3
ENSG00000168959	ENSG00000184672	6E-3
ENSG00000169862	ENSG00000184672	4.3E-3
ENSG00000172987	ENSG00000184672	7.4E-4
ENSG00000175600	ENSG00000184672	4.9E-3
ENSG00000176204	ENSG00000184672	3.3E-3
ENSG00000179603	ENSG00000184672	5.3E-3
ENSG00000179915	ENSG00000184672	5.7E-3
ENSG00000182168	ENSG00000184672	5.1E-3
ENSG00000183098	ENSG00000184672	2.9E-3
ENSG00000183715	ENSG00000184672	3.7E-3
ENSG00000181234	ENSG00000184674	9.3E-3
ENSG00000159216	ENSG00000264719	2E-2
ENSG00000171502	ENSG00000264719	6.7E-3
ENSG00000151952	ENSG00000184698	1.5E-2
ENSG00000113396	ENSG00000184735	2.6E-2
ENSG00000124721	ENSG00000184735	2.3E-3
ENSG00000148655	ENSG00000184785	1.1E-2
ENSG00000162599	ENSG00000184792	1.1E-2
ENSG00000157680	ENSG00000184811	9.6E-3
ENSG00000182185	ENSG00000184811	1.4E-2
ENSG00000176771	ENSG00000184838	1.7E-2
ENSG00000184672	ENSG00000184838	3.4E-3
ENSG00000101333	ENSG00000184845	1.2E-2
ENSG00000124721	ENSG00000184845	9.5E-4
ENSG00000145934	ENSG00000184845	7.8E-3
ENSG00000151067	ENSG00000184845	1.6E-2
ENSG00000153707	ENSG00000184845	1.4E-2
ENSG00000155011	ENSG00000184845	1.6E-2
ENSG00000107611	ENSG00000184860	1.6E-2
ENSG00000055609	ENSG00000184863	2.5E-2
ENSG00000082293	ENSG00000268151	6.5E-3
ENSG00000109452	ENSG00000268151	1.5E-2
ENSG00000144036	ENSG00000268151	1.8E-2
ENSG00000172915	ENSG00000268151	1.8E-2
ENSG00000163116	ENSG00000184881	1.4E-2
ENSG00000018236	ENSG00000184895	9.5E-3
ENSG00000116147	ENSG00000184895	1.1E-2
ENSG00000144290	ENSG00000184895	1.1E-2
ENSG00000158258	ENSG00000184895	8.8E-3
ENSG00000162687	ENSG00000184895	1.3E-2
ENSG00000178568	ENSG00000184895	1.2E-2
ENSG00000182185	ENSG00000184895	1.4E-2
ENSG00000184672	ENSG00000184895	1.3E-3
ENSG00000111700	ENSG00000184903	7.7E-3
ENSG00000148513	ENSG00000184903	6.1E-3
ENSG00000181143	ENSG00000184905	4.3E-3
ENSG00000124721	ENSG00000184908	3E-3
ENSG00000124721	ENSG00000213057	1.5E-3
ENSG00000139173	ENSG00000213057	5E-3
ENSG00000177694	ENSG00000213057	2E-2
ENSG00000002746	ENSG00000184916	1.2E-2
ENSG00000040731	ENSG00000184916	6.2E-3
ENSG00000166501	ENSG00000184922	1.2E-2
ENSG00000058091	ENSG00000184925	5.1E-3
ENSG00000145191	ENSG00000184925	4.5E-3
ENSG00000145216	ENSG00000184925	4E-3
ENSG00000148948	ENSG00000184925	1.2E-3
ENSG00000158321	ENSG00000184925	3.6E-3
ENSG00000174482	ENSG00000184925	3.4E-3
ENSG00000183580	ENSG00000184925	1.3E-3
ENSG00000143473	ENSG00000184933	1E-2
ENSG00000181143	ENSG00000184933	3E-3
ENSG00000182348	ENSG00000184933	1.3E-2
ENSG00000113396	ENSG00000184937	8.9E-3
ENSG00000158321	ENSG00000184937	1.1E-2
ENSG00000159216	ENSG00000184937	1.4E-2
ENSG00000181143	ENSG00000184985	3.9E-3
ENSG00000143473	ENSG00000271694	1.2E-2
ENSG00000172987	ENSG00000271694	4.7E-3
ENSG00000104044	ENSG00000184995	2E-2
ENSG00000154162	ENSG00000184995	1E-2
ENSG00000183960	ENSG00000184995	1.4E-2
ENSG00000184611	ENSG00000184995	1.7E-2
ENSG00000067715	ENSG00000185002	9.8E-3
ENSG00000124721	ENSG00000185002	9E-4
ENSG00000134343	ENSG00000185002	1.4E-2
ENSG00000139173	ENSG00000185002	3E-3
ENSG00000142611	ENSG00000185002	1E-2
ENSG00000149256	ENSG00000185002	9.6E-3
ENSG00000169306	ENSG00000185002	1.4E-2
ENSG00000172987	ENSG00000185002	2.6E-3
ENSG00000184672	ENSG00000185002	1.5E-3
ENSG00000184672	ENSG00000185013	4.4E-3
ENSG00000148948	ENSG00000185019	6.3E-3
ENSG00000112137	ENSG00000185022	1E-2
ENSG00000113448	ENSG00000185022	1.1E-2
ENSG00000184588	ENSG00000185022	7.9E-3
ENSG00000139173	ENSG00000185024	9.6E-3
ENSG00000113396	ENSG00000185038	3.1E-2
ENSG00000139144	ENSG00000185038	2.5E-2
ENSG00000168843	ENSG00000185038	9.8E-3
ENSG00000184672	ENSG00000185038	5E-3
ENSG00000124721	ENSG00000185046	3.4E-3
ENSG00000184672	ENSG00000185046	5.7E-3
ENSG00000129682	ENSG00000185052	1.3E-2
ENSG00000113396	ENSG00000185053	2.1E-2
ENSG00000183098	ENSG00000185053	2.3E-2
ENSG00000184672	ENSG00000185053	3.4E-3
ENSG00000018236	ENSG00000185069	5.8E-3
ENSG00000109339	ENSG00000185069	7.1E-3
ENSG00000132938	ENSG00000185069	1E-2
ENSG00000137872	ENSG00000185069	9.4E-3
ENSG00000140538	ENSG00000185069	5.7E-3
ENSG00000140945	ENSG00000185069	3E-3
ENSG00000151320	ENSG00000185069	8.7E-3
ENSG00000151914	ENSG00000185069	8.3E-3
ENSG00000155052	ENSG00000185069	6.8E-3
ENSG00000157168	ENSG00000185069	9E-3
ENSG00000165379	ENSG00000185069	8.8E-3
ENSG00000169744	ENSG00000185069	7.2E-3
ENSG00000172987	ENSG00000185069	1.4E-3
ENSG00000177103	ENSG00000185069	8.4E-3
ENSG00000182771	ENSG00000185069	7E-3
ENSG00000184672	ENSG00000185069	8.2E-4
ENSG00000124721	ENSG00000185087	1.9E-3
ENSG00000162670	ENSG00000185087	9.9E-3
ENSG00000174482	ENSG00000185090	2E-2
ENSG00000183580	ENSG00000185090	6.3E-3
ENSG00000184613	ENSG00000185101	7.1E-3
ENSG00000173482	ENSG00000185112	2.6E-2
ENSG00000042781	ENSG00000185130	6.8E-3
ENSG00000139144	ENSG00000185130	1.6E-2
ENSG00000168843	ENSG00000185149	8.2E-3
ENSG00000033122	ENSG00000185156	6.4E-3
ENSG00000041515	ENSG00000185156	5.4E-3
ENSG00000066032	ENSG00000185156	4.7E-3
ENSG00000107736	ENSG00000185156	6.5E-3
ENSG00000114279	ENSG00000185156	5.8E-3
ENSG00000126733	ENSG00000185156	5E-3
ENSG00000144229	ENSG00000185156	2.3E-3
ENSG00000145808	ENSG00000185156	6.1E-3
ENSG00000148513	ENSG00000185156	1.4E-3
ENSG00000150361	ENSG00000185156	5.5E-3
ENSG00000150625	ENSG00000185156	5E-3
ENSG00000151025	ENSG00000185156	1.7E-3
ENSG00000151067	ENSG00000185156	5.3E-3
ENSG00000152214	ENSG00000185156	4.4E-3
ENSG00000155011	ENSG00000185156	5.4E-3
ENSG00000155511	ENSG00000185156	7E-3
ENSG00000162670	ENSG00000185156	1.7E-3
ENSG00000162849	ENSG00000185156	5.7E-3
ENSG00000164176	ENSG00000185156	4.7E-3
ENSG00000164588	ENSG00000185156	5.8E-3
ENSG00000176571	ENSG00000185156	5.5E-3
ENSG00000179915	ENSG00000185156	7.2E-3
ENSG00000182050	ENSG00000185156	3.2E-3
ENSG00000182256	ENSG00000185156	6.5E-3
ENSG00000182901	ENSG00000185156	5.4E-3
ENSG00000184672	ENSG00000185156	5.6E-4
ENSG00000159216	ENSG00000185163	1.4E-2
ENSG00000148513	ENSG00000260513	9.2E-3
ENSG00000127124	ENSG00000260533	2.5E-2
ENSG00000145012	ENSG00000260533	2.1E-2
ENSG00000120594	ENSG00000185215	8.9E-3
ENSG00000127124	ENSG00000185215	9E-3
ENSG00000145012	ENSG00000185215	1.2E-2
ENSG00000146592	ENSG00000185215	1.2E-2
ENSG00000040731	ENSG00000185220	8.2E-3
ENSG00000081803	ENSG00000185220	2.6E-2
ENSG00000148948	ENSG00000185220	6.6E-3
ENSG00000183580	ENSG00000185220	7.7E-3
ENSG00000140945	ENSG00000185231	1.5E-2
ENSG00000148948	ENSG00000185236	5E-3
ENSG00000183580	ENSG00000185236	5.2E-3
ENSG00000184613	ENSG00000185245	5.5E-3
ENSG00000126733	ENSG00000268709	2.6E-2
ENSG00000128512	ENSG00000268709	2.3E-2
ENSG00000124721	ENSG00000185250	2.8E-3
ENSG00000172987	ENSG00000185250	8.2E-3
ENSG00000162670	ENSG00000185252	7.4E-3
ENSG00000085276	ENSG00000185254	1.6E-2
ENSG00000109339	ENSG00000185254	1.2E-2
ENSG00000124721	ENSG00000185254	8.3E-4
ENSG00000148498	ENSG00000185254	1.3E-2
ENSG00000169862	ENSG00000185254	1.4E-2
ENSG00000168843	ENSG00000185261	1.1E-2
ENSG00000139173	ENSG00000185267	6.3E-3
ENSG00000180287	ENSG00000185267	2.1E-2
ENSG00000184672	ENSG00000185267	3.3E-3
ENSG00000144036	ENSG00000185272	1.5E-2
ENSG00000151025	ENSG00000185272	5.7E-3
ENSG00000151150	ENSG00000185272	1.7E-2
ENSG00000154655	ENSG00000185272	1.3E-2
ENSG00000156687	ENSG00000185272	8.1E-3
ENSG00000172987	ENSG00000185272	3E-3
ENSG00000078295	ENSG00000185274	6.7E-3
ENSG00000116183	ENSG00000185274	7E-3
ENSG00000124721	ENSG00000185274	4.3E-4
ENSG00000150394	ENSG00000185274	7.5E-3
ENSG00000156395	ENSG00000185274	2.7E-3
ENSG00000164796	ENSG00000185274	4.8E-3
ENSG00000166833	ENSG00000185274	7.7E-3
ENSG00000171435	ENSG00000185274	6.4E-3
ENSG00000182667	ENSG00000185274	7.4E-3
ENSG00000159216	ENSG00000185291	2.8E-2
ENSG00000183049	ENSG00000185291	2E-2
ENSG00000181143	ENSG00000185294	3.4E-3
ENSG00000184672	ENSG00000185294	2.6E-3
ENSG00000112902	ENSG00000185303	2.4E-2
ENSG00000133454	ENSG00000185303	1.2E-2
ENSG00000154928	ENSG00000185303	2.3E-2
ENSG00000174473	ENSG00000185303	1.5E-2
ENSG00000181143	ENSG00000185303	3.1E-3
ENSG00000042781	ENSG00000185306	7.1E-3
ENSG00000040731	ENSG00000185313	3.7E-3
ENSG00000081803	ENSG00000185313	1.1E-2
ENSG00000152377	ENSG00000185332	2.4E-2
ENSG00000124721	ENSG00000185338	3.1E-3
ENSG00000171502	ENSG00000185344	1.2E-2
ENSG00000172987	ENSG00000185345	7.6E-3
ENSG00000124721	ENSG00000185352	3.4E-3
ENSG00000155849	ENSG00000185361	8.3E-3
ENSG00000185052	ENSG00000185361	1.2E-2
ENSG00000104059	ENSG00000185385	2.4E-2
ENSG00000170745	ENSG00000185385	1.7E-2
ENSG00000139173	ENSG00000185418	6.8E-3
ENSG00000158258	ENSG00000185437	1.5E-2
ENSG00000184672	ENSG00000185437	2.1E-3
ENSG00000184672	ENSG00000185442	3.5E-3
ENSG00000066032	ENSG00000185448	1.7E-2
ENSG00000124721	ENSG00000185448	1.2E-3
ENSG00000176204	ENSG00000185448	1.6E-2
ENSG00000145934	ENSG00000185453	1.7E-2
ENSG00000154162	ENSG00000185453	1.6E-2
ENSG00000147202	ENSG00000185482	1.5E-2
ENSG00000148655	ENSG00000185482	7.9E-3
ENSG00000124721	ENSG00000185483	3.3E-3
ENSG00000143341	ENSG00000185499	1.6E-2
ENSG00000181143	ENSG00000185499	4.1E-3
ENSG00000172987	ENSG00000185513	7.5E-3
ENSG00000102290	ENSG00000185519	1.9E-2
ENSG00000146938	ENSG00000185519	1.8E-2
ENSG00000185274	ENSG00000185519	4.6E-3
ENSG00000112232	ENSG00000185522	5.9E-3
ENSG00000128815	ENSG00000185522	4.6E-3
ENSG00000148948	ENSG00000185522	1.9E-3
ENSG00000184672	ENSG00000185551	5.6E-3
ENSG00000145526	ENSG00000269437	8.8E-3
ENSG00000129682	ENSG00000185559	1.6E-2
ENSG00000185052	ENSG00000185559	1.8E-2
ENSG00000124721	ENSG00000185561	2.4E-3
ENSG00000124721	ENSG00000185565	3.2E-3
ENSG00000149571	ENSG00000185567	1.3E-2
ENSG00000040731	ENSG00000185594	6.6E-3
ENSG00000151952	ENSG00000185594	1.7E-2
ENSG00000086289	ENSG00000185614	4.7E-3
ENSG00000145934	ENSG00000185621	1.4E-2
ENSG00000148655	ENSG00000185624	5.5E-3
ENSG00000082293	ENSG00000185630	9.1E-3
ENSG00000145934	ENSG00000185633	1.4E-2
ENSG00000156395	ENSG00000185633	9.7E-3
ENSG00000185274	ENSG00000185633	5.9E-3
ENSG00000124721	ENSG00000185634	2.7E-3
ENSG00000174482	ENSG00000185652	2.2E-2
ENSG00000185274	ENSG00000185652	6.2E-3
ENSG00000042781	ENSG00000185664	4.8E-3
ENSG00000139144	ENSG00000185664	1.3E-2
ENSG00000124721	ENSG00000185666	1.2E-3
ENSG00000139364	ENSG00000185666	2.2E-2
ENSG00000148513	ENSG00000185666	5.5E-3
