# Gene_A	Gene_B	Weight
ENSG00000113100	ENSG00000183643	4.3E-3
ENSG00000147485	ENSG00000183643	1.5E-2
ENSG00000157680	ENSG00000183643	1.6E-2
ENSG00000162670	ENSG00000183643	1.6E-2
ENSG00000166748	ENSG00000183644	2.2E-3
ENSG00000127928	ENSG00000183647	1.4E-3
ENSG00000039139	ENSG00000183654	1.1E-2
ENSG00000040731	ENSG00000183654	9E-4
ENSG00000046889	ENSG00000183654	1.1E-2
ENSG00000066032	ENSG00000183654	7.4E-3
ENSG00000102290	ENSG00000183654	7.2E-3
ENSG00000113100	ENSG00000183654	2.1E-3
ENSG00000135298	ENSG00000183654	6.3E-3
ENSG00000144451	ENSG00000183654	9.1E-3
ENSG00000152214	ENSG00000183654	6.4E-3
ENSG00000153823	ENSG00000183654	9.1E-3
ENSG00000155657	ENSG00000183654	7.9E-3
ENSG00000158258	ENSG00000183654	7.2E-3
ENSG00000160145	ENSG00000183654	1.1E-2
ENSG00000163288	ENSG00000183654	1E-3
ENSG00000166157	ENSG00000183654	1.3E-3
ENSG00000166748	ENSG00000183654	9.2E-4
ENSG00000172572	ENSG00000183654	8.2E-3
ENSG00000176204	ENSG00000183654	5.4E-3
ENSG00000182050	ENSG00000183654	6.1E-3
ENSG00000183032	ENSG00000183654	3.8E-3
ENSG00000158258	ENSG00000183655	2.3E-2
ENSG00000066032	ENSG00000183662	1.9E-2
ENSG00000154654	ENSG00000183662	1.7E-2
ENSG00000156395	ENSG00000183662	2.8E-3
ENSG00000144455	ENSG00000183665	2E-2
ENSG00000040731	ENSG00000183668	4E-3
ENSG00000127928	ENSG00000183668	3.4E-3
ENSG00000156395	ENSG00000183668	6.3E-3
ENSG00000166157	ENSG00000183668	6.2E-3
ENSG00000167346	ENSG00000183668	1E-2
ENSG00000138411	ENSG00000183671	2.4E-2
ENSG00000156687	ENSG00000183671	1.5E-2
ENSG00000158258	ENSG00000183671	2.3E-2
ENSG00000106536	ENSG00000183682	4E-3
ENSG00000002746	ENSG00000183690	8.6E-3
ENSG00000040731	ENSG00000183690	1.1E-3
ENSG00000127928	ENSG00000183690	9.7E-4
ENSG00000144290	ENSG00000183690	5.8E-3
ENSG00000151322	ENSG00000183690	1.5E-2
ENSG00000166748	ENSG00000183690	1.2E-3
ENSG00000169306	ENSG00000183690	1.4E-2
ENSG00000175497	ENSG00000183690	5.3E-3
ENSG00000177694	ENSG00000183690	5.8E-3
ENSG00000183117	ENSG00000183690	1.4E-2
ENSG00000114861	ENSG00000183691	1.8E-2
ENSG00000115896	ENSG00000183691	1.8E-2
ENSG00000116783	ENSG00000183691	1.6E-2
ENSG00000183662	ENSG00000183691	1.7E-2
ENSG00000166748	ENSG00000183709	2.2E-3
ENSG00000040731	ENSG00000183715	1.7E-3
ENSG00000107611	ENSG00000183715	1.5E-2
ENSG00000109339	ENSG00000183715	1.5E-2
ENSG00000127928	ENSG00000183715	1.3E-3
ENSG00000128573	ENSG00000183715	2E-2
ENSG00000139220	ENSG00000183715	1.8E-2
ENSG00000163288	ENSG00000183715	1.8E-3
ENSG00000175497	ENSG00000183715	8.2E-3
ENSG00000176571	ENSG00000183715	1.2E-2
ENSG00000181722	ENSG00000183718	1.8E-2
ENSG00000005108	ENSG00000183722	7.3E-3
ENSG00000044524	ENSG00000183722	8E-3
ENSG00000075213	ENSG00000183722	7.7E-3
ENSG00000100154	ENSG00000183722	8.3E-3
ENSG00000102935	ENSG00000183722	3.4E-3
ENSG00000117114	ENSG00000183722	9.5E-3
ENSG00000144642	ENSG00000183722	9.7E-3
ENSG00000148848	ENSG00000183722	8.9E-3
ENSG00000151474	ENSG00000183722	9.1E-3
ENSG00000152402	ENSG00000183722	8.5E-3
ENSG00000162687	ENSG00000183722	5.1E-3
ENSG00000164330	ENSG00000183722	7.4E-3
ENSG00000169744	ENSG00000183722	9.1E-3
ENSG00000176771	ENSG00000183722	5.5E-3
ENSG00000081803	ENSG00000183723	4.9E-3
ENSG00000183580	ENSG00000183723	5.3E-3
ENSG00000144455	ENSG00000183726	9E-3
ENSG00000149403	ENSG00000183729	2.9E-2
ENSG00000150625	ENSG00000183742	2.9E-2
ENSG00000040731	ENSG00000183747	3.5E-3
ENSG00000127928	ENSG00000183747	3.2E-3
ENSG00000163288	ENSG00000183747	3.6E-3
ENSG00000166748	ENSG00000183747	3.6E-3
ENSG00000174482	ENSG00000183747	1.2E-2
ENSG00000106536	ENSG00000183753	3.8E-3
ENSG00000040731	ENSG00000183770	2.4E-3
ENSG00000174482	ENSG00000183770	9.3E-3
ENSG00000143473	ENSG00000183773	9.8E-3
ENSG00000039139	ENSG00000183775	4.6E-3
ENSG00000040731	ENSG00000183775	4.1E-4
ENSG00000066032	ENSG00000183775	2.7E-3
ENSG00000078295	ENSG00000183775	4.6E-3
ENSG00000085276	ENSG00000183775	4.2E-3
ENSG00000091656	ENSG00000183775	3.9E-3
ENSG00000095777	ENSG00000183775	4.6E-3
ENSG00000102452	ENSG00000183775	4.8E-3
ENSG00000102466	ENSG00000183775	4.8E-3
ENSG00000108684	ENSG00000183775	2.3E-3
ENSG00000112541	ENSG00000183775	2.8E-3
ENSG00000113396	ENSG00000183775	1.3E-3
ENSG00000116117	ENSG00000183775	3.9E-3
ENSG00000118997	ENSG00000183775	5.3E-3
ENSG00000121904	ENSG00000183775	3.3E-3
ENSG00000126733	ENSG00000183775	1.4E-3
ENSG00000128573	ENSG00000183775	3.4E-3
ENSG00000128655	ENSG00000183775	4.7E-3
ENSG00000134115	ENSG00000183775	2.9E-3
ENSG00000135298	ENSG00000183775	2.5E-3
ENSG00000137968	ENSG00000183775	4.3E-3
ENSG00000138829	ENSG00000183775	4.2E-3
ENSG00000139220	ENSG00000183775	3.3E-3
ENSG00000139364	ENSG00000183775	3.4E-3
ENSG00000140015	ENSG00000183775	4.3E-3
ENSG00000144278	ENSG00000183775	3.9E-3
ENSG00000144290	ENSG00000183775	1.7E-3
ENSG00000144451	ENSG00000183775	3.1E-3
ENSG00000144619	ENSG00000183775	2.9E-3
ENSG00000144893	ENSG00000183775	2.9E-3
ENSG00000145087	ENSG00000183775	5.2E-3
ENSG00000145242	ENSG00000183775	4.8E-3
ENSG00000147488	ENSG00000183775	5.1E-3
ENSG00000149972	ENSG00000183775	3E-3
ENSG00000150275	ENSG00000183775	3.3E-3
ENSG00000150625	ENSG00000183775	3.4E-3
ENSG00000152578	ENSG00000183775	4.6E-3
ENSG00000152910	ENSG00000183775	4.7E-3
ENSG00000153707	ENSG00000183775	3.6E-3
ENSG00000153823	ENSG00000183775	3.4E-3
ENSG00000154654	ENSG00000183775	3.2E-3
ENSG00000154678	ENSG00000183775	5.1E-3
ENSG00000154864	ENSG00000183775	3.8E-3
ENSG00000155011	ENSG00000183775	4.1E-3
ENSG00000155897	ENSG00000183775	3.2E-3
ENSG00000156103	ENSG00000183775	4.1E-3
ENSG00000156395	ENSG00000183775	5.9E-4
ENSG00000157680	ENSG00000183775	3.2E-3
ENSG00000163116	ENSG00000183775	1.9E-3
ENSG00000163288	ENSG00000183775	3.7E-4
ENSG00000164176	ENSG00000183775	4E-3
ENSG00000164418	ENSG00000183775	5E-3
ENSG00000164588	ENSG00000183775	4.4E-3
ENSG00000164796	ENSG00000183775	1.2E-3
ENSG00000165084	ENSG00000183775	4.5E-3
ENSG00000165323	ENSG00000183775	3.4E-3
ENSG00000166157	ENSG00000183775	5.5E-4
ENSG00000166206	ENSG00000183775	4.1E-3
ENSG00000167346	ENSG00000183775	1E-3
ENSG00000171587	ENSG00000183775	4.9E-3
ENSG00000175161	ENSG00000183775	5.3E-3
ENSG00000176406	ENSG00000183775	4.3E-3
ENSG00000176571	ENSG00000183775	2.2E-3
ENSG00000179915	ENSG00000183775	4.9E-3
ENSG00000182168	ENSG00000183775	4.3E-3
ENSG00000182256	ENSG00000183775	3.3E-3
ENSG00000182348	ENSG00000183775	2E-3
ENSG00000182901	ENSG00000183775	3.8E-3
ENSG00000183166	ENSG00000183775	4.1E-3
ENSG00000183454	ENSG00000183775	4.1E-3
ENSG00000183715	ENSG00000183775	2.2E-3
ENSG00000040731	ENSG00000183778	1.9E-3
ENSG00000145526	ENSG00000183778	6.3E-3
ENSG00000151952	ENSG00000183778	1.9E-2
ENSG00000166157	ENSG00000183778	2.9E-3
ENSG00000081803	ENSG00000183779	4.9E-3
ENSG00000183580	ENSG00000183779	6.1E-3
ENSG00000116783	ENSG00000183785	2.6E-2
ENSG00000106536	ENSG00000183791	7.5E-4
ENSG00000127928	ENSG00000183791	4.6E-4
ENSG00000134532	ENSG00000183791	7.1E-3
ENSG00000139865	ENSG00000183791	5.7E-3
ENSG00000149403	ENSG00000183791	5.7E-3
ENSG00000152214	ENSG00000183791	3.3E-3
ENSG00000157423	ENSG00000183791	7E-3
ENSG00000166157	ENSG00000183791	7.4E-4
ENSG00000166748	ENSG00000183791	5.4E-4
ENSG00000177694	ENSG00000183791	2.4E-3
ENSG00000182348	ENSG00000183791	2.5E-3
ENSG00000182732	ENSG00000183791	5.3E-3
ENSG00000183117	ENSG00000183791	6.3E-3
ENSG00000183230	ENSG00000183791	6.2E-3
ENSG00000075213	ENSG00000183801	4.7E-3
ENSG00000081803	ENSG00000183801	1.1E-3
ENSG00000102935	ENSG00000183801	1.9E-3
ENSG00000112902	ENSG00000183801	4E-3
ENSG00000120594	ENSG00000183801	1.6E-3
ENSG00000128815	ENSG00000183801	4.1E-3
ENSG00000144642	ENSG00000183801	5.5E-3
ENSG00000145012	ENSG00000183801	5.3E-3
ENSG00000145147	ENSG00000183801	3.5E-3
ENSG00000145362	ENSG00000183801	5E-3
ENSG00000146555	ENSG00000183801	4.1E-3
ENSG00000148655	ENSG00000183801	3.7E-3
ENSG00000148848	ENSG00000183801	5.4E-3
ENSG00000151474	ENSG00000183801	5.7E-3
ENSG00000153956	ENSG00000183801	5.9E-3
ENSG00000162599	ENSG00000183801	4.7E-3
ENSG00000164035	ENSG00000183801	2.9E-3
ENSG00000164330	ENSG00000183801	4.4E-3
ENSG00000164741	ENSG00000183801	6.3E-3
ENSG00000169744	ENSG00000183801	5.9E-3
ENSG00000173068	ENSG00000183801	4.8E-3
ENSG00000183580	ENSG00000183801	1.4E-3
ENSG00000013297	ENSG00000183807	7.2E-3
ENSG00000044524	ENSG00000183807	6E-3
ENSG00000047648	ENSG00000183807	7.6E-3
ENSG00000048052	ENSG00000183807	5.6E-3
ENSG00000058091	ENSG00000183807	7.8E-3
ENSG00000075213	ENSG00000183807	6.7E-3
ENSG00000081803	ENSG00000183807	1.4E-3
ENSG00000120549	ENSG00000183807	6E-3
ENSG00000133401	ENSG00000183807	6E-3
ENSG00000138670	ENSG00000183807	6.1E-3
ENSG00000144619	ENSG00000183807	5.6E-3
ENSG00000144642	ENSG00000183807	7.7E-3
ENSG00000146592	ENSG00000183807	7E-3
ENSG00000150760	ENSG00000183807	6.4E-3
ENSG00000151388	ENSG00000183807	6.9E-3
ENSG00000151914	ENSG00000183807	6.7E-3
ENSG00000152402	ENSG00000183807	7.4E-3
ENSG00000153956	ENSG00000183807	7.4E-3
ENSG00000156113	ENSG00000183807	7E-3
ENSG00000162687	ENSG00000183807	4.4E-3
ENSG00000164035	ENSG00000183807	3.5E-3
ENSG00000165659	ENSG00000183807	6.2E-3
ENSG00000169744	ENSG00000183807	7.7E-3
ENSG00000169851	ENSG00000183807	6E-3
ENSG00000170745	ENSG00000183807	2.9E-3
ENSG00000171502	ENSG00000183807	3.4E-3
ENSG00000172572	ENSG00000183807	6.8E-3
ENSG00000173068	ENSG00000183807	6.5E-3
ENSG00000176771	ENSG00000183807	4.7E-3
ENSG00000181234	ENSG00000183807	3.1E-3
ENSG00000109452	ENSG00000183813	1.4E-2
ENSG00000156299	ENSG00000183813	1.7E-2
ENSG00000183032	ENSG00000183826	1.3E-2
ENSG00000126733	ENSG00000183831	1E-2
ENSG00000163288	ENSG00000183831	2.8E-3
ENSG00000040731	ENSG00000183833	3.2E-3
ENSG00000106536	ENSG00000183833	4E-3
ENSG00000113396	ENSG00000183833	1.1E-2
ENSG00000180287	ENSG00000183833	2.8E-2
ENSG00000151025	ENSG00000183837	1.2E-2
ENSG00000127928	ENSG00000183840	1.9E-3
ENSG00000166157	ENSG00000183840	3.5E-3
ENSG00000171094	ENSG00000183840	1.9E-2
ENSG00000104044	ENSG00000183844	1.1E-2
ENSG00000133424	ENSG00000183844	1.4E-2
ENSG00000134775	ENSG00000183844	1.2E-2
ENSG00000169946	ENSG00000183844	3.4E-3
ENSG00000183580	ENSG00000183853	6E-3
ENSG00000040731	ENSG00000183856	2.9E-3
ENSG00000078328	ENSG00000183873	2.1E-2
ENSG00000106536	ENSG00000183873	3.3E-3
ENSG00000113100	ENSG00000183873	5.9E-3
ENSG00000139364	ENSG00000183873	2.5E-2
ENSG00000147485	ENSG00000183876	2.8E-2
ENSG00000148655	ENSG00000183876	1.5E-2
ENSG00000183580	ENSG00000183876	4.9E-3
ENSG00000176204	ENSG00000183878	1.2E-2
ENSG00000106536	ENSG00000183888	3.4E-3
ENSG00000069020	ENSG00000183889	7.6E-3
ENSG00000152061	ENSG00000183891	1.5E-2
ENSG00000181722	ENSG00000183891	1.2E-2
ENSG00000176204	ENSG00000183908	1.5E-2
ENSG00000106536	ENSG00000183914	4.9E-3
ENSG00000145526	ENSG00000183914	1E-2
ENSG00000113100	ENSG00000183960	3.2E-3
ENSG00000143951	ENSG00000183960	1.2E-2
ENSG00000144218	ENSG00000183960	1.2E-2
ENSG00000144451	ENSG00000183960	1.5E-2
ENSG00000153823	ENSG00000183960	1.7E-2
ENSG00000155657	ENSG00000183960	1.4E-2
ENSG00000163288	ENSG00000183960	1.3E-3
ENSG00000171502	ENSG00000183960	7.6E-3
ENSG00000172264	ENSG00000183960	1.5E-2
ENSG00000175497	ENSG00000183960	7E-3
ENSG00000183032	ENSG00000183960	7E-3
ENSG00000183662	ENSG00000183960	1.1E-2
ENSG00000091656	ENSG00000183977	5.6E-3
ENSG00000091831	ENSG00000183977	6E-3
ENSG00000095777	ENSG00000183977	6.1E-3
ENSG00000102452	ENSG00000183977	6.5E-3
ENSG00000102466	ENSG00000183977	6.1E-3
ENSG00000105877	ENSG00000183977	5.5E-3
ENSG00000108684	ENSG00000183977	3.1E-3
ENSG00000110693	ENSG00000183977	6.3E-3
ENSG00000116117	ENSG00000183977	5.7E-3
ENSG00000116183	ENSG00000183977	6.7E-3
ENSG00000127928	ENSG00000183977	4.1E-4
ENSG00000139865	ENSG00000183977	5.5E-3
ENSG00000142611	ENSG00000183977	4.4E-3
ENSG00000144619	ENSG00000183977	3.8E-3
ENSG00000145087	ENSG00000183977	6.2E-3
ENSG00000145242	ENSG00000183977	5.7E-3
ENSG00000145808	ENSG00000183977	5.2E-3
ENSG00000150361	ENSG00000183977	5.9E-3
ENSG00000152092	ENSG00000183977	3.5E-3
ENSG00000153823	ENSG00000183977	5.1E-3
ENSG00000154864	ENSG00000183977	5.3E-3
ENSG00000155897	ENSG00000183977	3.8E-3
ENSG00000157168	ENSG00000183977	5.7E-3
ENSG00000163092	ENSG00000183977	3.4E-3
ENSG00000164588	ENSG00000183977	5.7E-3
ENSG00000166960	ENSG00000183977	4.5E-3
ENSG00000168843	ENSG00000183977	3.6E-3
ENSG00000170579	ENSG00000183977	6.4E-3
ENSG00000175161	ENSG00000183977	6.4E-3
ENSG00000176571	ENSG00000183977	3.1E-3
ENSG00000177694	ENSG00000183977	2.5E-3
ENSG00000179915	ENSG00000183977	6.4E-3
ENSG00000182901	ENSG00000183977	4.6E-3
ENSG00000183454	ENSG00000183977	6E-3
ENSG00000104044	ENSG00000183979	1.7E-2
ENSG00000137766	ENSG00000183979	1.6E-2
ENSG00000149256	ENSG00000183979	1E-2
ENSG00000169855	ENSG00000183979	5.6E-3
ENSG00000169946	ENSG00000183979	5.3E-3
ENSG00000180287	ENSG00000183979	2.1E-2
ENSG00000183580	ENSG00000183979	4E-3
ENSG00000129682	ENSG00000184005	9.4E-3
ENSG00000169855	ENSG00000184005	8.2E-3
ENSG00000169946	ENSG00000184005	8.2E-3
ENSG00000182463	ENSG00000184005	2.7E-2
ENSG00000040731	ENSG00000184012	3.4E-3
ENSG00000002746	ENSG00000184029	4.7E-3
ENSG00000007174	ENSG00000184029	7.2E-3
ENSG00000040731	ENSG00000184029	5.7E-4
ENSG00000078295	ENSG00000184029	7.9E-3
ENSG00000112232	ENSG00000184029	2.7E-3
ENSG00000116147	ENSG00000184029	7.6E-3
ENSG00000116783	ENSG00000184029	5.7E-3
ENSG00000127928	ENSG00000184029	4.9E-4
ENSG00000128655	ENSG00000184029	7.6E-3
ENSG00000133401	ENSG00000184029	4.9E-3
ENSG00000147481	ENSG00000184029	8.2E-3
ENSG00000147724	ENSG00000184029	6.5E-3
ENSG00000150672	ENSG00000184029	6.7E-3
ENSG00000151952	ENSG00000184029	4.6E-3
ENSG00000156218	ENSG00000184029	6.9E-3
ENSG00000160145	ENSG00000184029	7.1E-3
ENSG00000170927	ENSG00000184029	8.4E-3
ENSG00000182601	ENSG00000184029	4.9E-3
ENSG00000145216	ENSG00000184047	1.6E-2
ENSG00000106536	ENSG00000184058	4E-3
ENSG00000145416	ENSG00000184060	1.1E-2
ENSG00000079841	ENSG00000184108	1.4E-2
ENSG00000080224	ENSG00000184108	1.2E-2
ENSG00000127928	ENSG00000184108	8.7E-4
ENSG00000147485	ENSG00000184108	8.6E-3
ENSG00000151812	ENSG00000184108	1.1E-2
ENSG00000154975	ENSG00000184108	1.4E-2
ENSG00000177103	ENSG00000184108	1.2E-2
ENSG00000177694	ENSG00000184108	5.7E-3
ENSG00000178031	ENSG00000184108	1.2E-2
ENSG00000183117	ENSG00000184108	1.5E-2
ENSG00000069667	ENSG00000184110	1E-2
ENSG00000102935	ENSG00000184113	2.8E-3
ENSG00000129682	ENSG00000184113	3.6E-3
ENSG00000151474	ENSG00000184113	9.7E-3
ENSG00000151789	ENSG00000184113	5.9E-3
ENSG00000162599	ENSG00000184113	8.5E-3
ENSG00000164330	ENSG00000184113	6.6E-3
ENSG00000169744	ENSG00000184113	8.8E-3
ENSG00000173482	ENSG00000184113	6.7E-3
ENSG00000007174	ENSG00000184148	6.5E-3
ENSG00000033122	ENSG00000184148	7.1E-3
ENSG00000272781	ENSG00000184148	6.2E-3
ENSG00000166748	ENSG00000184148	5.8E-4
ENSG00000169862	ENSG00000184148	6.1E-3
ENSG00000179242	ENSG00000184148	6.8E-3
ENSG00000182185	ENSG00000184148	3.4E-3
ENSG00000182621	ENSG00000184148	5.5E-3
ENSG00000182771	ENSG00000184148	5.4E-3
ENSG00000127928	ENSG00000184156	2.4E-3
ENSG00000164796	ENSG00000184156	8.8E-3
ENSG00000102935	ENSG00000184160	7.2E-3
ENSG00000170396	ENSG00000184160	9.8E-3
ENSG00000183580	ENSG00000184160	4E-3
ENSG00000040731	ENSG00000184166	2.4E-3
ENSG00000042781	ENSG00000184166	8.8E-3
ENSG00000167346	ENSG00000184166	7.5E-3
ENSG00000127928	ENSG00000261309	2.6E-3
ENSG00000106536	ENSG00000268476	5.2E-3
ENSG00000127928	ENSG00000268476	3.1E-3
ENSG00000166748	ENSG00000268476	3.9E-3
ENSG00000114861	ENSG00000268269	8.3E-3
ENSG00000113100	ENSG00000184221	5.1E-3
ENSG00000145075	ENSG00000184221	2.1E-2
ENSG00000149972	ENSG00000184221	1.8E-2
ENSG00000165659	ENSG00000184221	2.3E-2
ENSG00000040731	ENSG00000184226	2.5E-3
ENSG00000150625	ENSG00000184226	3.5E-2
ENSG00000153930	ENSG00000184226	2.6E-2
ENSG00000158321	ENSG00000184226	3.3E-2
ENSG00000171502	ENSG00000184226	1.4E-2
ENSG00000140945	ENSG00000184254	9E-3
ENSG00000143341	ENSG00000184254	1E-2
ENSG00000144036	ENSG00000184254	1.1E-2
ENSG00000183098	ENSG00000184254	1.3E-2
ENSG00000042781	ENSG00000184258	9.3E-3
ENSG00000152214	ENSG00000184258	2.2E-2
ENSG00000158258	ENSG00000184261	2.1E-2
ENSG00000113100	ENSG00000184292	7.5E-3
ENSG00000124721	ENSG00000184293	3.3E-2
ENSG00000153064	ENSG00000184293	9.2E-3
ENSG00000153707	ENSG00000184302	2.8E-2
ENSG00000163288	ENSG00000184302	2.5E-3
ENSG00000172987	ENSG00000184302	1.2E-2
ENSG00000102935	ENSG00000184304	8.2E-3
ENSG00000169946	ENSG00000184304	8.4E-3
ENSG00000183580	ENSG00000184304	6E-3
ENSG00000039139	ENSG00000184305	4.7E-3
ENSG00000040731	ENSG00000184305	4.7E-4
ENSG00000058091	ENSG00000184305	4E-3
ENSG00000066032	ENSG00000184305	3.5E-3
ENSG00000067798	ENSG00000184305	4.4E-3
ENSG00000078328	ENSG00000184305	3.4E-3
ENSG00000095777	ENSG00000184305	5.2E-3
ENSG00000112232	ENSG00000184305	1.7E-3
ENSG00000113100	ENSG00000184305	1E-3
ENSG00000126733	ENSG00000184305	1.5E-3
ENSG00000128573	ENSG00000184305	4.5E-3
ENSG00000137968	ENSG00000184305	4.8E-3
ENSG00000138829	ENSG00000184305	4.4E-3
ENSG00000139144	ENSG00000184305	3.4E-3
ENSG00000139364	ENSG00000184305	4E-3
ENSG00000144278	ENSG00000184305	4.8E-3
ENSG00000144893	ENSG00000184305	3.1E-3
ENSG00000145087	ENSG00000184305	5.6E-3
ENSG00000145242	ENSG00000184305	5.1E-3
ENSG00000148513	ENSG00000184305	2.3E-3
ENSG00000150361	ENSG00000184305	5E-3
ENSG00000152208	ENSG00000184305	1.7E-3
ENSG00000152578	ENSG00000184305	5.2E-3
ENSG00000153930	ENSG00000184305	3.8E-3
ENSG00000154654	ENSG00000184305	3.3E-3
ENSG00000155011	ENSG00000184305	5.2E-3
ENSG00000155897	ENSG00000184305	3.8E-3
ENSG00000156103	ENSG00000184305	4.2E-3
ENSG00000157680	ENSG00000184305	3.6E-3
ENSG00000160145	ENSG00000184305	5E-3
ENSG00000163288	ENSG00000184305	4.8E-4
ENSG00000164176	ENSG00000184305	4.4E-3
ENSG00000164588	ENSG00000184305	5E-3
ENSG00000164796	ENSG00000184305	1.3E-3
ENSG00000165084	ENSG00000184305	5.1E-3
ENSG00000165323	ENSG00000184305	3.5E-3
ENSG00000165379	ENSG00000184305	4.7E-3
ENSG00000165973	ENSG00000184305	5.1E-3
ENSG00000168843	ENSG00000184305	3.2E-3
ENSG00000174473	ENSG00000184305	2.4E-3
ENSG00000175161	ENSG00000184305	5.8E-3
ENSG00000176406	ENSG00000184305	4.2E-3
ENSG00000177694	ENSG00000184305	2.1E-3
ENSG00000178568	ENSG00000184305	5E-3
ENSG00000179603	ENSG00000184305	4.7E-3
ENSG00000182256	ENSG00000184305	4E-3
ENSG00000182348	ENSG00000184305	2.2E-3
ENSG00000182674	ENSG00000184305	4.1E-3
ENSG00000183166	ENSG00000184305	4.2E-3
ENSG00000183715	ENSG00000184305	2.5E-3
ENSG00000104059	ENSG00000184313	2E-2
ENSG00000040731	ENSG00000184330	2.9E-3
ENSG00000127928	ENSG00000184330	2.3E-3
ENSG00000167346	ENSG00000184330	8.8E-3
ENSG00000184305	ENSG00000184330	4.8E-3
ENSG00000144290	ENSG00000268444	9.5E-3
ENSG00000166157	ENSG00000268444	2.8E-3
ENSG00000164588	ENSG00000184345	3E-2
ENSG00000151789	ENSG00000184347	2.7E-2
ENSG00000106536	ENSG00000184348	3.9E-3
ENSG00000145526	ENSG00000184348	8E-3
ENSG00000081803	ENSG00000184349	5.1E-3
ENSG00000170745	ENSG00000184349	1.3E-2
ENSG00000080224	ENSG00000184351	1.6E-2
ENSG00000113100	ENSG00000184351	3.5E-3
ENSG00000139364	ENSG00000184351	1.4E-2
ENSG00000152208	ENSG00000184351	5.8E-3
ENSG00000175600	ENSG00000184351	9.4E-3
ENSG00000184305	ENSG00000184351	2E-3
ENSG00000144290	ENSG00000184357	9.6E-3
ENSG00000149256	ENSG00000184357	1.1E-2
ENSG00000040731	ENSG00000184361	3.1E-3
ENSG00000167346	ENSG00000184361	8.6E-3
ENSG00000157680	ENSG00000184368	3E-2
ENSG00000040731	ENSG00000184374	1E-3
ENSG00000042781	ENSG00000184374	3.6E-3
ENSG00000078328	ENSG00000184374	7.9E-3
ENSG00000109339	ENSG00000184374	9.9E-3
ENSG00000116147	ENSG00000184374	1.2E-2
ENSG00000127928	ENSG00000184374	7.6E-4
ENSG00000144407	ENSG00000184374	6.7E-3
ENSG00000151952	ENSG00000184374	7.7E-3
ENSG00000155052	ENSG00000184374	8.7E-3
ENSG00000156103	ENSG00000184374	1.1E-2
ENSG00000163288	ENSG00000184374	1.1E-3
ENSG00000164796	ENSG00000184374	2.8E-3
ENSG00000165084	ENSG00000184374	1.1E-2
ENSG00000166748	ENSG00000184374	1.1E-3
ENSG00000169436	ENSG00000184374	1E-2
ENSG00000169862	ENSG00000184374	1.1E-2
ENSG00000184305	ENSG00000184374	1.5E-3
ENSG00000075213	ENSG00000184378	3E-2
ENSG00000115896	ENSG00000184384	2.4E-2
ENSG00000156395	ENSG00000184408	3.6E-3
ENSG00000163288	ENSG00000184408	2.3E-3
ENSG00000165379	ENSG00000184408	2.8E-2
ENSG00000166157	ENSG00000184408	3.3E-3
ENSG00000182667	ENSG00000184408	2.3E-2
ENSG00000163288	ENSG00000184434	1.8E-3
ENSG00000174482	ENSG00000184434	6.4E-3
ENSG00000169760	ENSG00000184451	2E-2
ENSG00000002746	ENSG00000184459	8.9E-3
ENSG00000113100	ENSG00000184459	2.7E-3
ENSG00000147481	ENSG00000184459	1.5E-2
ENSG00000150275	ENSG00000184459	1E-2
ENSG00000165379	ENSG00000184459	1.4E-2
ENSG00000182185	ENSG00000184459	7.6E-3
ENSG00000182348	ENSG00000184459	6.6E-3
ENSG00000184305	ENSG00000184459	1.7E-3
ENSG00000184408	ENSG00000184459	1.1E-2
ENSG00000040731	ENSG00000184465	3.5E-3
ENSG00000154162	ENSG00000184465	1.5E-2
ENSG00000167346	ENSG00000184465	9.3E-3
ENSG00000145075	ENSG00000184481	2.1E-2
ENSG00000040731	ENSG00000184486	1.9E-3
ENSG00000121904	ENSG00000184486	2.4E-2
ENSG00000127928	ENSG00000184486	1.6E-3
ENSG00000153707	ENSG00000184486	2.6E-2
ENSG00000154162	ENSG00000184486	8.8E-3
ENSG00000166157	ENSG00000184486	2.7E-3
ENSG00000167346	ENSG00000184486	5.2E-3
ENSG00000179869	ENSG00000184486	2.1E-2
ENSG00000075213	ENSG00000184497	1.7E-2
ENSG00000139173	ENSG00000184500	9.5E-3
ENSG00000152377	ENSG00000184500	5E-3
ENSG00000164035	ENSG00000184500	4.9E-3
ENSG00000164741	ENSG00000184500	9.6E-3
ENSG00000127928	ENSG00000260334	1.4E-3
ENSG00000156395	ENSG00000260334	2.8E-3
ENSG00000040731	ENSG00000184507	3.1E-3
ENSG00000106536	ENSG00000184507	4.1E-3
ENSG00000145526	ENSG00000184507	9.6E-3
ENSG00000163288	ENSG00000184507	2.8E-3
ENSG00000166157	ENSG00000184507	4.2E-3
ENSG00000145075	ENSG00000184517	2.3E-2
ENSG00000154162	ENSG00000184517	7.7E-3
ENSG00000040731	ENSG00000184524	1.7E-3
ENSG00000163116	ENSG00000184524	9.3E-3
ENSG00000175497	ENSG00000184524	9.1E-3
ENSG00000183715	ENSG00000184524	1.2E-2
ENSG00000040731	ENSG00000184530	3.2E-3
ENSG00000106536	ENSG00000184530	4.4E-3
ENSG00000163288	ENSG00000184530	3.1E-3
ENSG00000166157	ENSG00000184530	4.6E-3
ENSG00000106536	ENSG00000184544	2.4E-3
ENSG00000133454	ENSG00000184544	1.2E-2
ENSG00000156395	ENSG00000184545	2.8E-3
