# Gene_A	Gene_B	Weight
ENSG00000157423	ENSG00000177684	4.2E-3
ENSG00000160145	ENSG00000177684	3.3E-3
ENSG00000162687	ENSG00000177684	3.2E-3
ENSG00000164199	ENSG00000177684	4.5E-3
ENSG00000164418	ENSG00000177684	4.8E-3
ENSG00000164588	ENSG00000177684	3.4E-3
ENSG00000165084	ENSG00000177684	4.2E-3
ENSG00000165966	ENSG00000177684	1.8E-3
ENSG00000166206	ENSG00000177684	4.5E-3
ENSG00000168702	ENSG00000177684	7.9E-4
ENSG00000169306	ENSG00000177684	2.5E-3
ENSG00000169760	ENSG00000177684	3.1E-3
ENSG00000172260	ENSG00000177684	4.1E-3
ENSG00000172572	ENSG00000177684	4.5E-3
ENSG00000175161	ENSG00000177684	4.7E-3
ENSG00000114861	ENSG00000177685	1.8E-2
ENSG00000145075	ENSG00000177685	1.6E-2
ENSG00000150625	ENSG00000177685	1.5E-2
ENSG00000114279	ENSG00000177694	2.2E-2
ENSG00000132932	ENSG00000177694	1.4E-2
ENSG00000174482	ENSG00000177694	1.1E-2
ENSG00000112232	ENSG00000177706	6.3E-3
ENSG00000047617	ENSG00000177707	9.4E-3
ENSG00000108018	ENSG00000177707	1E-2
ENSG00000113100	ENSG00000177707	5E-3
ENSG00000166748	ENSG00000177707	6.5E-3
ENSG00000167632	ENSG00000177731	2.1E-2
ENSG00000163092	ENSG00000177732	8E-3
ENSG00000069667	ENSG00000177791	2.1E-2
ENSG00000104059	ENSG00000177791	1.4E-2
ENSG00000133454	ENSG00000177791	1.4E-2
ENSG00000154864	ENSG00000177791	2.3E-2
ENSG00000145996	ENSG00000177873	2.4E-2
ENSG00000152214	ENSG00000177875	2.7E-2
ENSG00000162670	ENSG00000177875	8.8E-3
ENSG00000105778	ENSG00000177879	4.3E-3
ENSG00000112699	ENSG00000177879	6.2E-3
ENSG00000164830	ENSG00000177879	4.3E-3
ENSG00000164830	ENSG00000177888	5.2E-3
ENSG00000112902	ENSG00000177932	2.6E-2
ENSG00000042781	ENSG00000177938	3E-3
ENSG00000139144	ENSG00000177938	2.7E-2
ENSG00000168702	ENSG00000177938	6E-3
ENSG00000152377	ENSG00000177954	1.3E-2
ENSG00000144451	ENSG00000177984	1.9E-2
ENSG00000156395	ENSG00000177984	8.9E-3
ENSG00000175497	ENSG00000177984	2.2E-3
ENSG00000138829	ENSG00000177990	1.3E-2
ENSG00000147485	ENSG00000177990	9.2E-3
ENSG00000156103	ENSG00000177990	1.8E-2
ENSG00000164176	ENSG00000177990	6.2E-3
ENSG00000172915	ENSG00000177990	1.3E-2
ENSG00000112232	ENSG00000177992	6E-3
ENSG00000140945	ENSG00000177994	1E-2
ENSG00000154162	ENSG00000177994	8.8E-3
ENSG00000042781	ENSG00000178021	1.5E-3
ENSG00000106536	ENSG00000178021	7.3E-3
ENSG00000114279	ENSG00000178021	1.7E-2
ENSG00000145362	ENSG00000178021	1.3E-2
ENSG00000162670	ENSG00000178021	5.8E-3
ENSG00000175497	ENSG00000178021	1.7E-3
ENSG00000145191	ENSG00000178028	3.3E-2
ENSG00000106536	ENSG00000178038	1.9E-2
ENSG00000104059	ENSG00000178053	1.9E-2
ENSG00000164796	ENSG00000178075	2.1E-2
ENSG00000171502	ENSG00000264708	1.1E-2
ENSG00000091831	ENSG00000178175	2.2E-2
ENSG00000146555	ENSG00000178175	1.4E-2
ENSG00000141510	ENSG00000261109	1.3E-2
ENSG00000167632	ENSG00000261109	1.9E-2
ENSG00000136267	ENSG00000178235	1.6E-2
ENSG00000142611	ENSG00000178235	2E-2
ENSG00000169436	ENSG00000178235	1.6E-2
ENSG00000170745	ENSG00000178235	1.2E-2
ENSG00000112232	ENSG00000178243	3.8E-3
ENSG00000151952	ENSG00000178243	2.6E-2
ENSG00000141510	ENSG00000178252	1.5E-2
ENSG00000158258	ENSG00000178257	1E-2
ENSG00000042781	ENSG00000178279	5.2E-3
ENSG00000143341	ENSG00000178279	1E-2
ENSG00000104044	ENSG00000178287	1.4E-2
ENSG00000111700	ENSG00000178287	1.6E-2
ENSG00000148513	ENSG00000178287	7.3E-3
ENSG00000150394	ENSG00000178287	2.2E-2
ENSG00000163092	ENSG00000178287	7.3E-3
ENSG00000168843	ENSG00000178287	1.1E-2
ENSG00000113396	ENSG00000178342	9.3E-3
ENSG00000100154	ENSG00000178343	1.3E-2
ENSG00000151388	ENSG00000178343	1.3E-2
ENSG00000112232	ENSG00000178363	6.4E-3
ENSG00000174482	ENSG00000178394	2.1E-2
ENSG00000139173	ENSG00000178397	1E-2
ENSG00000128815	ENSG00000178403	1.7E-2
ENSG00000066032	ENSG00000271753	1.2E-2
ENSG00000167346	ENSG00000271753	1.5E-2
ENSG00000144407	ENSG00000178445	1.8E-2
ENSG00000144036	ENSG00000178449	8.7E-3
ENSG00000165966	ENSG00000178460	2.3E-2
ENSG00000112232	ENSG00000265608	2.9E-3
ENSG00000112232	ENSG00000178522	3.6E-3
ENSG00000149571	ENSG00000178531	1.3E-2
ENSG00000165966	ENSG00000178531	1.8E-2
ENSG00000168702	ENSG00000178568	5.8E-3
ENSG00000174473	ENSG00000178568	1.3E-2
ENSG00000168702	ENSG00000178573	1.1E-2
ENSG00000175497	ENSG00000178573	6.2E-3
ENSG00000166501	ENSG00000178585	2.9E-2
ENSG00000042781	ENSG00000178591	3.5E-4
ENSG00000044524	ENSG00000178591	2.7E-3
ENSG00000060718	ENSG00000178591	3.3E-3
ENSG00000067798	ENSG00000178591	3.4E-3
ENSG00000072657	ENSG00000178591	1.6E-3
ENSG00000078328	ENSG00000178591	2.1E-3
ENSG00000085276	ENSG00000178591	4.1E-3
ENSG00000091831	ENSG00000178591	3E-3
ENSG00000101333	ENSG00000178591	2.7E-3
ENSG00000105877	ENSG00000178591	3.4E-3
ENSG00000106536	ENSG00000178591	1.4E-3
ENSG00000110693	ENSG00000178591	3.3E-3
ENSG00000112530	ENSG00000178591	3.4E-3
ENSG00000113396	ENSG00000178591	1.1E-3
ENSG00000116117	ENSG00000178591	3.4E-3
ENSG00000116147	ENSG00000178591	2.7E-3
ENSG00000116183	ENSG00000178591	3.7E-3
ENSG00000118997	ENSG00000178591	2.6E-3
ENSG00000121904	ENSG00000178591	3.2E-3
ENSG00000124721	ENSG00000178591	1.8E-3
ENSG00000128573	ENSG00000178591	3.1E-3
ENSG00000128655	ENSG00000178591	3.7E-3
ENSG00000132938	ENSG00000178591	3.1E-3
ENSG00000133424	ENSG00000178591	3.2E-3
ENSG00000135298	ENSG00000178591	3E-3
ENSG00000136267	ENSG00000178591	2.1E-3
ENSG00000137672	ENSG00000178591	2.3E-3
ENSG00000139364	ENSG00000178591	3.5E-3
ENSG00000140538	ENSG00000178591	3E-3
ENSG00000143341	ENSG00000178591	6.8E-4
ENSG00000144278	ENSG00000178591	4E-3
ENSG00000147481	ENSG00000178591	3.7E-3
ENSG00000147488	ENSG00000178591	3.8E-3
ENSG00000149256	ENSG00000178591	1.7E-3
ENSG00000150394	ENSG00000178591	2.1E-3
ENSG00000150672	ENSG00000178591	3.2E-3
ENSG00000150760	ENSG00000178591	3.9E-3
ENSG00000151322	ENSG00000178591	3.8E-3
ENSG00000151789	ENSG00000178591	3.2E-3
ENSG00000152578	ENSG00000178591	3.3E-3
ENSG00000153707	ENSG00000178591	3.8E-3
ENSG00000153930	ENSG00000178591	3.4E-3
ENSG00000154654	ENSG00000178591	2.7E-3
ENSG00000154975	ENSG00000178591	3E-3
ENSG00000155052	ENSG00000178591	2.8E-3
ENSG00000155657	ENSG00000178591	2.5E-3
ENSG00000155816	ENSG00000178591	3.8E-3
ENSG00000155974	ENSG00000178591	2.3E-3
ENSG00000157423	ENSG00000178591	3.4E-3
ENSG00000164199	ENSG00000178591	3.9E-3
ENSG00000165323	ENSG00000178591	3.9E-3
ENSG00000165379	ENSG00000178591	2.6E-3
ENSG00000169306	ENSG00000178591	2.4E-3
ENSG00000169744	ENSG00000178591	2.9E-3
ENSG00000169760	ENSG00000178591	2.7E-3
ENSG00000169851	ENSG00000178591	3.6E-3
ENSG00000169862	ENSG00000178591	2.5E-3
ENSG00000169946	ENSG00000178591	1.2E-3
ENSG00000170927	ENSG00000178591	2.9E-3
ENSG00000171435	ENSG00000178591	2.5E-3
ENSG00000171587	ENSG00000178591	3E-3
ENSG00000172572	ENSG00000178591	3.6E-3
ENSG00000173406	ENSG00000178591	2.6E-3
ENSG00000178031	ENSG00000178591	3.2E-3
ENSG00000112232	ENSG00000178597	2.7E-3
ENSG00000121904	ENSG00000178597	1.6E-2
ENSG00000165379	ENSG00000178597	1.5E-2
ENSG00000106536	ENSG00000178602	1.4E-2
ENSG00000127124	ENSG00000178623	1.8E-2
ENSG00000168702	ENSG00000178645	7.7E-3
ENSG00000109339	ENSG00000178662	1.4E-2
ENSG00000144724	ENSG00000178662	1.5E-2
ENSG00000148655	ENSG00000178662	9.3E-3
ENSG00000152377	ENSG00000178662	1.3E-2
ENSG00000163288	ENSG00000178662	1.3E-2
ENSG00000173482	ENSG00000178662	2.2E-2
ENSG00000141837	ENSG00000261721	4.7E-3
ENSG00000165966	ENSG00000178732	2.1E-2
ENSG00000113100	ENSG00000178734	8.6E-3
ENSG00000126733	ENSG00000178750	6.3E-3
ENSG00000149571	ENSG00000178752	1.2E-2
ENSG00000112232	ENSG00000178772	3.7E-3
ENSG00000118997	ENSG00000178796	3.9E-2
ENSG00000042781	ENSG00000178804	2.4E-3
ENSG00000174473	ENSG00000178804	9E-3
ENSG00000106536	ENSG00000178826	1.6E-2
ENSG00000113396	ENSG00000178826	1.2E-2
ENSG00000102935	ENSG00000178828	1.5E-2
ENSG00000154162	ENSG00000178828	6.4E-3
ENSG00000174473	ENSG00000178828	1.2E-2
ENSG00000042781	ENSG00000178852	3.7E-3
ENSG00000143341	ENSG00000178852	7.9E-3
ENSG00000150275	ENSG00000178852	1.2E-2
ENSG00000176204	ENSG00000178852	2E-2
ENSG00000047617	ENSG00000178882	1.4E-2
ENSG00000151952	ENSG00000178882	9.1E-3
ENSG00000166748	ENSG00000178882	1.2E-2
ENSG00000166960	ENSG00000178882	1.5E-2
ENSG00000144455	ENSG00000178913	6.3E-3
ENSG00000042781	ENSG00000178919	4.3E-3
ENSG00000112232	ENSG00000178919	6.8E-3
ENSG00000145191	ENSG00000178921	8.6E-3
ENSG00000112232	ENSG00000178935	4.6E-3
ENSG00000071909	ENSG00000178965	1.4E-2
ENSG00000109339	ENSG00000178965	9.5E-3
ENSG00000144724	ENSG00000178965	1E-2
ENSG00000152377	ENSG00000178965	8.5E-3
ENSG00000163288	ENSG00000178965	8.6E-3
ENSG00000150275	ENSG00000178974	8.4E-3
ENSG00000147485	ENSG00000178996	1.3E-2
ENSG00000075213	ENSG00000178997	1.6E-2
ENSG00000149571	ENSG00000178997	1E-2
ENSG00000007174	ENSG00000179002	1.6E-2
ENSG00000102290	ENSG00000179002	1.3E-2
ENSG00000113396	ENSG00000179002	7.8E-3
ENSG00000169436	ENSG00000179002	2.3E-2
ENSG00000005108	ENSG00000179008	3.2E-3
ENSG00000009694	ENSG00000179008	2.5E-3
ENSG00000018236	ENSG00000179008	2.9E-3
ENSG00000033122	ENSG00000179008	2.6E-3
ENSG00000038945	ENSG00000179008	2.7E-3
ENSG00000042781	ENSG00000179008	2.7E-4
ENSG00000044524	ENSG00000179008	2.2E-3
ENSG00000046889	ENSG00000179008	2.8E-3
ENSG00000060718	ENSG00000179008	2.7E-3
ENSG00000067715	ENSG00000179008	2.2E-3
ENSG00000067798	ENSG00000179008	2.7E-3
ENSG00000075213	ENSG00000179008	2.1E-3
ENSG00000079841	ENSG00000179008	3E-3
ENSG00000083067	ENSG00000179008	2.4E-3
ENSG00000085276	ENSG00000179008	3.3E-3
ENSG00000095777	ENSG00000179008	2.3E-3
ENSG00000099139	ENSG00000179008	2.6E-3
ENSG00000101333	ENSG00000179008	2.3E-3
ENSG00000102290	ENSG00000179008	9.5E-4
ENSG00000105877	ENSG00000179008	2.7E-3
ENSG00000108018	ENSG00000179008	2E-3
ENSG00000110693	ENSG00000179008	2.6E-3
ENSG00000112530	ENSG00000179008	2.4E-3
ENSG00000113396	ENSG00000179008	8.5E-4
ENSG00000114279	ENSG00000179008	2.3E-3
ENSG00000116117	ENSG00000179008	2.4E-3
ENSG00000116183	ENSG00000179008	2.6E-3
ENSG00000126733	ENSG00000179008	7.3E-4
ENSG00000127928	ENSG00000179008	1.7E-3
ENSG00000128573	ENSG00000179008	2.3E-3
ENSG00000128655	ENSG00000179008	2.7E-3
ENSG00000131018	ENSG00000179008	2.9E-3
ENSG00000132938	ENSG00000179008	2.4E-3
ENSG00000133019	ENSG00000179008	2.1E-3
ENSG00000134532	ENSG00000179008	2E-3
ENSG00000135298	ENSG00000179008	2.4E-3
ENSG00000136267	ENSG00000179008	1.7E-3
ENSG00000137968	ENSG00000179008	1.5E-3
ENSG00000138759	ENSG00000179008	2.7E-3
ENSG00000139220	ENSG00000179008	2.3E-3
ENSG00000139364	ENSG00000179008	2.8E-3
ENSG00000139865	ENSG00000179008	2.3E-3
ENSG00000272781	ENSG00000179008	2.8E-3
ENSG00000140015	ENSG00000179008	2.5E-3
ENSG00000140538	ENSG00000179008	2.1E-3
ENSG00000140945	ENSG00000179008	1E-3
ENSG00000143341	ENSG00000179008	5.8E-4
ENSG00000144278	ENSG00000179008	3.2E-3
ENSG00000144290	ENSG00000179008	1.6E-3
ENSG00000144451	ENSG00000179008	1.8E-3
ENSG00000144619	ENSG00000179008	2.5E-3
ENSG00000145075	ENSG00000179008	1.3E-3
ENSG00000145087	ENSG00000179008	2.6E-3
ENSG00000145242	ENSG00000179008	2.8E-3
ENSG00000145526	ENSG00000179008	1.8E-3
ENSG00000145808	ENSG00000179008	2.7E-3
ENSG00000147481	ENSG00000179008	2.8E-3
ENSG00000147488	ENSG00000179008	3.2E-3
ENSG00000149972	ENSG00000179008	2.7E-3
ENSG00000150275	ENSG00000179008	8.1E-4
ENSG00000150361	ENSG00000179008	2.7E-3
ENSG00000150672	ENSG00000179008	2.4E-3
ENSG00000150760	ENSG00000179008	2.8E-3
ENSG00000151067	ENSG00000179008	2.3E-3
ENSG00000151276	ENSG00000179008	2.5E-3
ENSG00000151322	ENSG00000179008	3.2E-3
ENSG00000152402	ENSG00000179008	3E-3
ENSG00000152578	ENSG00000179008	2.7E-3
ENSG00000153707	ENSG00000179008	3.2E-3
ENSG00000153823	ENSG00000179008	2.5E-3
ENSG00000153930	ENSG00000179008	3E-3
ENSG00000154240	ENSG00000179008	2.5E-3
ENSG00000154654	ENSG00000179008	2.4E-3
ENSG00000155011	ENSG00000179008	1.3E-3
ENSG00000155052	ENSG00000179008	2.4E-3
ENSG00000155511	ENSG00000179008	2.5E-3
ENSG00000155816	ENSG00000179008	2.9E-3
ENSG00000156395	ENSG00000179008	8.8E-4
ENSG00000156687	ENSG00000179008	1.7E-3
ENSG00000160145	ENSG00000179008	2.2E-3
ENSG00000162599	ENSG00000179008	3E-3
ENSG00000162670	ENSG00000179008	7.7E-4
ENSG00000162687	ENSG00000179008	2.2E-3
ENSG00000163618	ENSG00000179008	2.7E-3
ENSG00000164199	ENSG00000179008	3.1E-3
ENSG00000164418	ENSG00000179008	3.4E-3
ENSG00000164588	ENSG00000179008	2.3E-3
ENSG00000164796	ENSG00000179008	1.5E-3
ENSG00000165084	ENSG00000179008	2.8E-3
ENSG00000165323	ENSG00000179008	3.3E-3
ENSG00000165659	ENSG00000179008	2.8E-3
ENSG00000165966	ENSG00000179008	1.2E-3
ENSG00000166206	ENSG00000179008	2.8E-3
ENSG00000166833	ENSG00000179008	2E-3
ENSG00000168702	ENSG00000179008	5.6E-4
ENSG00000168959	ENSG00000179008	2E-3
ENSG00000169282	ENSG00000179008	2E-3
ENSG00000169744	ENSG00000179008	2.1E-3
ENSG00000169760	ENSG00000179008	2.1E-3
ENSG00000169851	ENSG00000179008	2.9E-3
ENSG00000169862	ENSG00000179008	1.8E-3
ENSG00000170927	ENSG00000179008	2.3E-3
ENSG00000171587	ENSG00000179008	2.5E-3
ENSG00000172260	ENSG00000179008	2.9E-3
ENSG00000173406	ENSG00000179008	2E-3
ENSG00000174469	ENSG00000179008	3.1E-3
ENSG00000175161	ENSG00000179008	3.1E-3
ENSG00000175497	ENSG00000179008	3.2E-4
ENSG00000176204	ENSG00000179008	1.2E-3
ENSG00000176571	ENSG00000179008	2.7E-3
ENSG00000177694	ENSG00000179008	1.3E-3
ENSG00000127928	ENSG00000179023	2.2E-2
ENSG00000175497	ENSG00000179023	3.2E-3
ENSG00000112232	ENSG00000179044	4E-3
ENSG00000107736	ENSG00000179046	2.2E-2
ENSG00000042781	ENSG00000179059	4.8E-3
ENSG00000168702	ENSG00000179059	9.6E-3
ENSG00000038945	ENSG00000179071	9.9E-3
ENSG00000075213	ENSG00000179071	7.9E-3
ENSG00000118997	ENSG00000179071	7.2E-3
ENSG00000144290	ENSG00000179071	6.1E-3
ENSG00000150672	ENSG00000179071	9.6E-3
ENSG00000164796	ENSG00000179071	5.3E-3
ENSG00000165973	ENSG00000179071	5.4E-3
ENSG00000168702	ENSG00000179071	1.9E-3
ENSG00000168959	ENSG00000179071	7.7E-3
ENSG00000040731	ENSG00000179083	7.3E-3
ENSG00000078328	ENSG00000179083	9.3E-3
ENSG00000104044	ENSG00000179083	6.9E-3
ENSG00000111700	ENSG00000179083	6.5E-3
ENSG00000128573	ENSG00000179083	1.2E-2
ENSG00000148513	ENSG00000179083	4E-3
ENSG00000156103	ENSG00000179083	9.6E-3
ENSG00000158258	ENSG00000179083	5.9E-3
ENSG00000163092	ENSG00000179083	4.1E-3
ENSG00000164176	ENSG00000179083	4.4E-3
ENSG00000168843	ENSG00000179083	5.7E-3
ENSG00000169306	ENSG00000179083	8.5E-3
ENSG00000169862	ENSG00000179083	9.1E-3
ENSG00000173068	ENSG00000179083	9.5E-3
ENSG00000154928	ENSG00000179088	1.6E-2
ENSG00000134343	ENSG00000179097	1.8E-2
ENSG00000148655	ENSG00000179104	9.5E-3
ENSG00000152377	ENSG00000179104	1.3E-2
ENSG00000058091	ENSG00000179119	9.3E-3
ENSG00000132549	ENSG00000179119	9E-3
ENSG00000134516	ENSG00000179142	4.5E-3
ENSG00000151067	ENSG00000179142	6.3E-3
ENSG00000113448	ENSG00000179144	8.5E-3
ENSG00000144218	ENSG00000179144	1.2E-2
ENSG00000153064	ENSG00000179144	8.5E-3
ENSG00000168038	ENSG00000179144	9.8E-3
ENSG00000021645	ENSG00000179165	9.8E-3
ENSG00000148219	ENSG00000179165	2.8E-2
ENSG00000113100	ENSG00000179168	1.9E-2
ENSG00000150275	ENSG00000179168	9.3E-3
ENSG00000177182	ENSG00000179178	2.3E-2
ENSG00000081803	ENSG00000179195	2E-2
ENSG00000109339	ENSG00000179195	1.3E-2
ENSG00000163288	ENSG00000179195	1.1E-2
ENSG00000175497	ENSG00000179213	3.4E-3
ENSG00000147485	ENSG00000179241	1.2E-2
ENSG00000042781	ENSG00000179242	3.6E-3
ENSG00000152092	ENSG00000179242	2.5E-2
ENSG00000141837	ENSG00000179262	1.1E-2
ENSG00000168702	ENSG00000179270	4.7E-3
ENSG00000144036	ENSG00000179292	9E-3
ENSG00000168702	ENSG00000179299	7E-3
ENSG00000153064	ENSG00000179300	1.3E-2
ENSG00000042781	ENSG00000179314	3.5E-3
ENSG00000135298	ENSG00000179314	3.5E-2
ENSG00000154162	ENSG00000179314	1.3E-2
ENSG00000177694	ENSG00000179387	1.8E-2
ENSG00000112137	ENSG00000179388	8.9E-3
ENSG00000127124	ENSG00000179388	1.5E-2
ENSG00000140945	ENSG00000179397	1.3E-2
ENSG00000149571	ENSG00000179397	1.4E-2
ENSG00000154162	ENSG00000179397	1.3E-2
ENSG00000102290	ENSG00000179455	1.6E-2
ENSG00000149571	ENSG00000179455	1.4E-2
ENSG00000122507	ENSG00000179476	2.5E-2
ENSG00000080224	ENSG00000179520	1.1E-2
ENSG00000095777	ENSG00000179520	1.7E-2
ENSG00000102452	ENSG00000179520	9.1E-3
ENSG00000113100	ENSG00000179520	7.2E-3
ENSG00000126733	ENSG00000179520	4.4E-3
ENSG00000166157	ENSG00000179520	1.2E-2
ENSG00000144229	ENSG00000269158	1.5E-2
ENSG00000175497	ENSG00000269158	4.4E-3
ENSG00000042781	ENSG00000179546	1.8E-3
ENSG00000179242	ENSG00000179546	2E-2
ENSG00000152208	ENSG00000179580	7.9E-3
ENSG00000042781	ENSG00000179603	4.3E-3
ENSG00000113396	ENSG00000179603	1.5E-2
ENSG00000143341	ENSG00000179603	8.8E-3
ENSG00000086289	ENSG00000179604	1.1E-2
ENSG00000021645	ENSG00000179630	1.1E-2
ENSG00000175497	ENSG00000179636	6E-3
ENSG00000179399	ENSG00000179639	1.4E-2
ENSG00000153956	ENSG00000179674	6.7E-3
ENSG00000151952	ENSG00000179751	1.3E-2
ENSG00000042781	ENSG00000179761	2.3E-3
ENSG00000108684	ENSG00000179772	2.7E-2
ENSG00000175497	ENSG00000179772	3E-3
ENSG00000143341	ENSG00000179774	1E-2
ENSG00000165966	ENSG00000179776	1.4E-2
ENSG00000168702	ENSG00000179776	5E-3
ENSG00000127928	ENSG00000179796	1.7E-2
ENSG00000082293	ENSG00000179813	1.6E-2
ENSG00000042781	ENSG00000179817	1.4E-3
ENSG00000170745	ENSG00000179817	1.2E-2
ENSG00000171094	ENSG00000179817	1.2E-2
ENSG00000091656	ENSG00000179826	1.8E-2
ENSG00000144893	ENSG00000179826	1.3E-2
ENSG00000155011	ENSG00000179826	9E-3
ENSG00000169436	ENSG00000179826	2.3E-2
ENSG00000143341	ENSG00000260383	4.2E-3
ENSG00000123104	ENSG00000179833	1.5E-2
ENSG00000104059	ENSG00000179846	1.9E-2
ENSG00000112232	ENSG00000179855	3.8E-3
ENSG00000155897	ENSG00000179862	1.7E-2
ENSG00000171502	ENSG00000179889	8.6E-3
ENSG00000168702	ENSG00000179909	6.9E-3
ENSG00000164330	ENSG00000179912	1.1E-2
ENSG00000144407	ENSG00000179913	1.9E-2
ENSG00000143341	ENSG00000179914	5.2E-3
ENSG00000175497	ENSG00000179914	2.6E-3
ENSG00000042781	ENSG00000179915	5.8E-3
ENSG00000154655	ENSG00000179934	2.1E-2
ENSG00000002746	ENSG00000179954	4.7E-3
ENSG00000091656	ENSG00000179954	5.6E-3
ENSG00000091831	ENSG00000179954	9.4E-3
ENSG00000148513	ENSG00000179954	1.6E-3
ENSG00000149256	ENSG00000179954	5.4E-3
ENSG00000155897	ENSG00000179954	4.3E-3
ENSG00000167346	ENSG00000179954	5E-3
ENSG00000123104	ENSG00000179979	2.2E-2
ENSG00000144455	ENSG00000180011	1.5E-2
ENSG00000038945	ENSG00000180016	1.6E-2
ENSG00000042781	ENSG00000180016	1.3E-3
ENSG00000075213	ENSG00000180016	1.3E-2
ENSG00000083067	ENSG00000180016	1.4E-2
ENSG00000133424	ENSG00000180016	1.3E-2
ENSG00000138829	ENSG00000180016	6.6E-3
ENSG00000149571	ENSG00000180016	6.4E-3
ENSG00000165966	ENSG00000180016	7.2E-3
ENSG00000165973	ENSG00000180016	9E-3
ENSG00000175497	ENSG00000180043	4E-3
ENSG00000067715	ENSG00000180044	8.7E-3
ENSG00000102935	ENSG00000180044	6.3E-3
ENSG00000133019	ENSG00000180044	8.6E-3
ENSG00000137672	ENSG00000180044	7.4E-3
ENSG00000144290	ENSG00000180044	5E-3
ENSG00000144619	ENSG00000180044	9.1E-3
ENSG00000144642	ENSG00000180044	5.4E-3
ENSG00000145526	ENSG00000180044	6.9E-3
ENSG00000148848	ENSG00000180044	1E-2
ENSG00000156687	ENSG00000180044	6.7E-3
ENSG00000164035	ENSG00000180044	7.9E-3
ENSG00000165084	ENSG00000180044	1.1E-2
ENSG00000168702	ENSG00000180044	1.9E-3
ENSG00000175497	ENSG00000180044	1.2E-3
ENSG00000042781	ENSG00000180061	2E-3
ENSG00000111700	ENSG00000180061	2E-2
ENSG00000126733	ENSG00000180061	7E-3
ENSG00000102290	ENSG00000273170	1.2E-2
ENSG00000109452	ENSG00000273170	2E-2
ENSG00000113396	ENSG00000273170	9.6E-3
ENSG00000152910	ENSG00000273170	2.1E-2
ENSG00000042781	ENSG00000180083	2.3E-3
ENSG00000166157	ENSG00000180083	1.9E-2
ENSG00000168702	ENSG00000180090	3.3E-3
ENSG00000108018	ENSG00000180113	2.1E-2
ENSG00000112541	ENSG00000180113	1.4E-2
ENSG00000129682	ENSG00000180113	1.3E-2
ENSG00000112232	ENSG00000180116	8E-3
ENSG00000144455	ENSG00000180185	1.4E-2
ENSG00000145216	ENSG00000180185	1.6E-2
ENSG00000112232	ENSG00000180205	2E-3
ENSG00000124721	ENSG00000180205	5.7E-3
ENSG00000152822	ENSG00000180205	8.6E-3
ENSG00000151320	ENSG00000180209	1.3E-2
ENSG00000138653	ENSG00000180219	1.6E-2
ENSG00000152092	ENSG00000180219	9.3E-3
ENSG00000164035	ENSG00000180219	1.4E-2
ENSG00000179242	ENSG00000180219	1.6E-2
ENSG00000075884	ENSG00000180228	1.3E-2
ENSG00000140945	ENSG00000180257	9.9E-3
ENSG00000154162	ENSG00000180257	8.2E-3
ENSG00000078295	ENSG00000180287	7.6E-3
ENSG00000080224	ENSG00000180287	7.1E-3
ENSG00000095777	ENSG00000180287	1.2E-2
ENSG00000102452	ENSG00000180287	5.7E-3
ENSG00000105877	ENSG00000180287	1.1E-2
ENSG00000116783	ENSG00000180287	4.8E-3
ENSG00000128655	ENSG00000180287	1.2E-2
ENSG00000139220	ENSG00000180287	9.7E-3
ENSG00000145012	ENSG00000180287	7.3E-3
ENSG00000163288	ENSG00000180287	3.7E-3
ENSG00000165084	ENSG00000180287	1.1E-2
ENSG00000166157	ENSG00000180287	8.5E-3
ENSG00000166833	ENSG00000180287	1E-2
ENSG00000169282	ENSG00000180287	9.9E-3
ENSG00000126733	ENSG00000180305	7.3E-3
ENSG00000168702	ENSG00000180305	5.2E-3
ENSG00000138670	ENSG00000180316	1.9E-2
ENSG00000145526	ENSG00000180316	1.3E-2
ENSG00000150275	ENSG00000180316	5E-3
ENSG00000174473	ENSG00000180316	9.2E-3
ENSG00000042781	ENSG00000180332	4.3E-3
ENSG00000126733	ENSG00000180332	1.3E-2
ENSG00000143341	ENSG00000180332	9.3E-3
ENSG00000066032	ENSG00000180340	1.4E-2
ENSG00000175497	ENSG00000180340	3.3E-3
ENSG00000047648	ENSG00000180346	7.4E-3
ENSG00000086289	ENSG00000180346	4.4E-3
ENSG00000104375	ENSG00000180346	4.3E-3
ENSG00000145996	ENSG00000180346	7.8E-3
ENSG00000152894	ENSG00000180346	6.8E-3
ENSG00000154928	ENSG00000180346	5.6E-3
ENSG00000164330	ENSG00000180346	1E-2
ENSG00000113100	ENSG00000180440	7.7E-3
ENSG00000162670	ENSG00000180440	5.8E-3
ENSG00000164588	ENSG00000180440	2.3E-2
ENSG00000169744	ENSG00000180440	1.6E-2
ENSG00000172264	ENSG00000180440	1.1E-2
ENSG00000139173	ENSG00000180479	1.1E-2
ENSG00000175497	ENSG00000180483	4.5E-3
ENSG00000180287	ENSG00000180483	1.1E-2
ENSG00000042781	ENSG00000180532	4.2E-3
ENSG00000164796	ENSG00000180532	2.9E-2
ENSG00000078295	ENSG00000180537	2.4E-2
ENSG00000113396	ENSG00000180537	8.8E-3
ENSG00000143341	ENSG00000180537	5.4E-3
ENSG00000177694	ENSG00000180537	1.4E-2
ENSG00000072657	ENSG00000180592	1.7E-2
ENSG00000102290	ENSG00000180592	1.4E-2
ENSG00000113396	ENSG00000180592	1.1E-2
ENSG00000143341	ENSG00000180592	5.8E-3
ENSG00000171502	ENSG00000180596	5.2E-3
