# Gene_A	Gene_B	Weight
ENSG00000140945	ENSG00000182247	1.5E-2
ENSG00000162687	ENSG00000182247	1.5E-2
ENSG00000169851	ENSG00000182247	1.4E-2
ENSG00000078328	ENSG00000182255	7.1E-3
ENSG00000134343	ENSG00000182255	1E-2
ENSG00000136267	ENSG00000182255	1.3E-2
ENSG00000151025	ENSG00000182255	9.1E-3
ENSG00000152402	ENSG00000182255	1.6E-2
ENSG00000156395	ENSG00000182255	8.4E-3
ENSG00000157680	ENSG00000182255	1.3E-2
ENSG00000169282	ENSG00000182255	1.1E-2
ENSG00000172264	ENSG00000182255	1.9E-2
ENSG00000042781	ENSG00000182256	3E-2
ENSG00000038945	ENSG00000182257	3.7E-3
ENSG00000071909	ENSG00000182257	4E-3
ENSG00000082293	ENSG00000182257	4E-3
ENSG00000107736	ENSG00000182257	4.6E-3
ENSG00000116117	ENSG00000182257	3.8E-3
ENSG00000116147	ENSG00000182257	4.7E-3
ENSG00000116183	ENSG00000182257	4.7E-3
ENSG00000139865	ENSG00000182257	3.5E-3
ENSG00000142611	ENSG00000182257	3.3E-3
ENSG00000143473	ENSG00000182257	1.9E-3
ENSG00000144290	ENSG00000182257	4.6E-3
ENSG00000151388	ENSG00000182257	4.3E-3
ENSG00000162849	ENSG00000182257	5.3E-3
ENSG00000169436	ENSG00000182257	2.9E-3
ENSG00000172554	ENSG00000182257	4E-3
ENSG00000178031	ENSG00000182257	3.5E-3
ENSG00000181355	ENSG00000182257	4.8E-3
ENSG00000182185	ENSG00000182257	4.5E-3
ENSG00000086289	ENSG00000182287	1.7E-2
ENSG00000170745	ENSG00000182287	2.9E-2
ENSG00000166157	ENSG00000182308	1.1E-2
ENSG00000151388	ENSG00000182318	1.6E-2
ENSG00000081803	ENSG00000182319	8.4E-3
ENSG00000156299	ENSG00000182319	7.3E-3
ENSG00000153823	ENSG00000269882	2E-2
ENSG00000139144	ENSG00000182333	2.1E-2
ENSG00000104044	ENSG00000182334	1.6E-2
ENSG00000139865	ENSG00000182334	1.5E-2
ENSG00000163116	ENSG00000182334	6.3E-3
ENSG00000177694	ENSG00000182348	1.6E-2
ENSG00000102290	ENSG00000182352	3.4E-2
ENSG00000078328	ENSG00000182389	7E-3
ENSG00000102466	ENSG00000182389	1.5E-2
ENSG00000144218	ENSG00000182389	1.5E-2
ENSG00000151025	ENSG00000182389	9.5E-3
ENSG00000151789	ENSG00000182389	1.9E-2
ENSG00000154928	ENSG00000182389	1.5E-2
ENSG00000156395	ENSG00000182389	7.7E-3
ENSG00000157680	ENSG00000182389	1E-2
ENSG00000165995	ENSG00000182389	1.5E-2
ENSG00000169933	ENSG00000182389	4.2E-3
ENSG00000172915	ENSG00000182389	5.9E-3
ENSG00000176406	ENSG00000182389	1.9E-2
ENSG00000172915	ENSG00000182400	3.5E-3
ENSG00000174473	ENSG00000182405	2.3E-2
ENSG00000177694	ENSG00000182405	2.6E-2
ENSG00000182348	ENSG00000182405	1.7E-2
ENSG00000133424	ENSG00000182450	1E-2
ENSG00000143473	ENSG00000182450	4.6E-3
ENSG00000167632	ENSG00000182450	1.1E-2
ENSG00000179242	ENSG00000182450	1.1E-2
ENSG00000080224	ENSG00000182459	1E-2
ENSG00000148513	ENSG00000182459	7.5E-3
ENSG00000154240	ENSG00000182459	1E-2
ENSG00000166960	ENSG00000182459	7.9E-3
ENSG00000168038	ENSG00000182459	1E-2
ENSG00000176571	ENSG00000182459	9.3E-3
ENSG00000164330	ENSG00000182463	1.6E-2
ENSG00000173068	ENSG00000182463	1.7E-2
ENSG00000112699	ENSG00000182472	1E-2
ENSG00000175600	ENSG00000269168	2.2E-2
ENSG00000174473	ENSG00000182508	2.1E-2
ENSG00000110693	ENSG00000182512	2E-2
ENSG00000113448	ENSG00000182533	7.1E-3
ENSG00000133454	ENSG00000182533	3E-3
ENSG00000153956	ENSG00000182533	6E-3
ENSG00000155011	ENSG00000182533	5.9E-3
ENSG00000155657	ENSG00000182533	8.5E-3
ENSG00000166748	ENSG00000182533	7E-3
ENSG00000170624	ENSG00000182533	6.5E-3
ENSG00000165966	ENSG00000182534	1.6E-2
ENSG00000173482	ENSG00000182534	2.1E-2
ENSG00000123104	ENSG00000182551	1.1E-2
ENSG00000040731	ENSG00000182568	7.7E-3
ENSG00000048052	ENSG00000182568	1.3E-2
ENSG00000067715	ENSG00000182568	5.2E-3
ENSG00000072657	ENSG00000182568	1.7E-2
ENSG00000154162	ENSG00000182568	1.5E-2
ENSG00000169851	ENSG00000182568	1.5E-2
ENSG00000176204	ENSG00000182568	1.2E-2
ENSG00000075213	ENSG00000182572	2.4E-2
ENSG00000181804	ENSG00000182578	1.8E-2
ENSG00000124721	ENSG00000182584	7.8E-3
ENSG00000155897	ENSG00000182600	1.1E-2
ENSG00000112232	ENSG00000182601	1.1E-2
ENSG00000272781	ENSG00000182601	1.7E-2
ENSG00000151320	ENSG00000182601	1.7E-2
ENSG00000152092	ENSG00000182601	3.7E-3
ENSG00000155052	ENSG00000182601	2E-2
ENSG00000156103	ENSG00000182601	1.9E-2
ENSG00000156475	ENSG00000182601	1.9E-2
ENSG00000165084	ENSG00000182601	1.6E-2
ENSG00000175161	ENSG00000182601	7E-3
ENSG00000112699	ENSG00000182606	1.4E-2
ENSG00000066032	ENSG00000182621	7.8E-3
ENSG00000078328	ENSG00000182621	1.1E-2
ENSG00000148948	ENSG00000182621	1E-2
ENSG00000151952	ENSG00000182621	9.6E-3
ENSG00000152092	ENSG00000182621	4.9E-3
ENSG00000157445	ENSG00000182621	1.1E-2
ENSG00000157680	ENSG00000182621	1.7E-2
ENSG00000166206	ENSG00000182621	1E-2
ENSG00000166501	ENSG00000182621	2E-2
ENSG00000169933	ENSG00000182621	7.1E-3
ENSG00000176204	ENSG00000182621	1.6E-2
ENSG00000122507	ENSG00000182636	1.6E-2
ENSG00000162687	ENSG00000182636	1.6E-2
ENSG00000169855	ENSG00000182636	2E-2
ENSG00000138653	ENSG00000182645	1.8E-2
ENSG00000157168	ENSG00000182645	1.7E-2
ENSG00000040731	ENSG00000182667	1.1E-2
ENSG00000150672	ENSG00000182667	1.2E-2
ENSG00000152377	ENSG00000182667	1.7E-2
ENSG00000155849	ENSG00000182667	1.2E-2
ENSG00000169306	ENSG00000182667	1.3E-2
ENSG00000175161	ENSG00000182667	9.9E-3
ENSG00000172915	ENSG00000182670	8.1E-3
ENSG00000106536	ENSG00000182674	2.6E-2
ENSG00000112232	ENSG00000182674	1.6E-2
ENSG00000143473	ENSG00000182674	1.3E-2
ENSG00000133454	ENSG00000182676	7.4E-3
ENSG00000163092	ENSG00000182676	1.1E-2
ENSG00000009694	ENSG00000182685	1.3E-2
ENSG00000079841	ENSG00000182685	6.1E-3
ENSG00000154928	ENSG00000182685	1.4E-2
ENSG00000168843	ENSG00000182685	6.6E-3
ENSG00000145362	ENSG00000182700	1.3E-2
ENSG00000151150	ENSG00000182700	1.3E-2
ENSG00000152377	ENSG00000182700	7.8E-3
ENSG00000147202	ENSG00000182704	1.3E-2
ENSG00000147485	ENSG00000269618	1.2E-2
ENSG00000141376	ENSG00000182732	1.5E-2
ENSG00000137672	ENSG00000182742	2.4E-2
ENSG00000112541	ENSG00000182747	1.6E-2
ENSG00000134343	ENSG00000182747	1.2E-2
ENSG00000136267	ENSG00000182747	1.2E-2
ENSG00000165659	ENSG00000182747	1.4E-2
ENSG00000158321	ENSG00000182749	1.7E-2
ENSG00000085276	ENSG00000182752	2.5E-2
ENSG00000066032	ENSG00000182768	3.2E-3
ENSG00000067715	ENSG00000182768	2.9E-3
ENSG00000140945	ENSG00000182768	7.7E-3
ENSG00000168702	ENSG00000182768	7.3E-3
ENSG00000171735	ENSG00000182768	8.3E-3
ENSG00000175497	ENSG00000182768	5.8E-3
ENSG00000091656	ENSG00000182771	1.5E-2
ENSG00000154654	ENSG00000182771	1.9E-2
ENSG00000155849	ENSG00000182771	7.9E-3
ENSG00000169306	ENSG00000182771	8.6E-3
ENSG00000177103	ENSG00000182771	1.8E-2
ENSG00000042781	ENSG00000182791	9.8E-3
ENSG00000134532	ENSG00000182791	1E-2
ENSG00000147724	ENSG00000182791	9.5E-3
ENSG00000166960	ENSG00000182791	9.9E-3
ENSG00000021645	ENSG00000182836	7.8E-3
ENSG00000114279	ENSG00000182836	1.8E-2
ENSG00000116783	ENSG00000182836	1.5E-2
ENSG00000132938	ENSG00000182836	2.1E-2
ENSG00000134775	ENSG00000182836	1.8E-2
ENSG00000145526	ENSG00000182836	8.1E-3
ENSG00000154975	ENSG00000182836	1.2E-2
ENSG00000158258	ENSG00000182836	2.2E-2
ENSG00000168843	ENSG00000182836	1.1E-2
ENSG00000169946	ENSG00000182836	1.3E-2
ENSG00000150760	ENSG00000182851	2.4E-2
ENSG00000153064	ENSG00000182866	5.3E-3
ENSG00000079841	ENSG00000259919	5.7E-3
ENSG00000134115	ENSG00000259919	1.1E-2
ENSG00000141837	ENSG00000259919	1.1E-2
ENSG00000145526	ENSG00000259919	5.6E-3
ENSG00000151812	ENSG00000259919	9.8E-3
ENSG00000152822	ENSG00000259919	1.4E-2
ENSG00000154975	ENSG00000259919	7.4E-3
ENSG00000173406	ENSG00000259919	1.3E-2
ENSG00000145191	ENSG00000271352	1.1E-2
ENSG00000110693	ENSG00000182885	7.5E-3
ENSG00000166157	ENSG00000182890	1.4E-2
ENSG00000047617	ENSG00000182896	7.6E-3
ENSG00000147724	ENSG00000182896	6.9E-3
ENSG00000067715	ENSG00000182901	8E-3
ENSG00000078328	ENSG00000182901	1.3E-2
ENSG00000150625	ENSG00000182901	2.4E-2
ENSG00000151952	ENSG00000182901	1E-2
ENSG00000152092	ENSG00000182901	5.8E-3
ENSG00000156395	ENSG00000182901	1.4E-2
ENSG00000157445	ENSG00000182901	1.2E-2
ENSG00000166206	ENSG00000182901	1.2E-2
ENSG00000169933	ENSG00000182901	7.8E-3
ENSG00000172915	ENSG00000182901	1E-2
ENSG00000106536	ENSG00000182902	2.4E-2
ENSG00000112232	ENSG00000182902	1.6E-2
ENSG00000152208	ENSG00000261906	2.1E-2
ENSG00000018236	ENSG00000182916	7.1E-3
ENSG00000067798	ENSG00000182916	7.3E-3
ENSG00000109339	ENSG00000182916	5.8E-3
ENSG00000137872	ENSG00000182916	7E-3
ENSG00000144278	ENSG00000182916	5.9E-3
ENSG00000145362	ENSG00000182916	7.4E-3
ENSG00000151276	ENSG00000182916	7.9E-3
ENSG00000152377	ENSG00000182916	4.5E-3
ENSG00000152578	ENSG00000182916	8.2E-3
ENSG00000154654	ENSG00000182916	8.1E-3
ENSG00000155849	ENSG00000182916	3.6E-3
ENSG00000157985	ENSG00000182916	6.3E-3
ENSG00000168702	ENSG00000182916	5.6E-3
ENSG00000169862	ENSG00000182916	7.8E-3
ENSG00000175497	ENSG00000182916	4.3E-3
ENSG00000180287	ENSG00000182916	6.9E-3
ENSG00000112699	ENSG00000182934	1E-2
ENSG00000080224	ENSG00000182950	9.9E-3
ENSG00000166960	ENSG00000182950	7.8E-3
ENSG00000168038	ENSG00000182950	9.7E-3
ENSG00000109452	ENSG00000182952	9.5E-3
ENSG00000106536	ENSG00000182968	2.7E-2
ENSG00000021645	ENSG00000182985	1.1E-2
ENSG00000079841	ENSG00000182985	1.1E-2
ENSG00000152377	ENSG00000182985	1.4E-2
ENSG00000154975	ENSG00000182985	1.5E-2
ENSG00000156299	ENSG00000182985	1E-2
ENSG00000168843	ENSG00000182985	1.3E-2
ENSG00000169760	ENSG00000182985	1.5E-2
ENSG00000144455	ENSG00000182986	8.9E-3
ENSG00000112699	ENSG00000183010	8.7E-3
ENSG00000137672	ENSG00000183019	1.3E-2
ENSG00000114279	ENSG00000183023	1.8E-2
ENSG00000116783	ENSG00000183023	1.7E-2
ENSG00000134775	ENSG00000183023	1.6E-2
ENSG00000172572	ENSG00000183023	2.2E-2
ENSG00000166157	ENSG00000183035	1.6E-2
ENSG00000134343	ENSG00000183036	1.2E-2
ENSG00000136267	ENSG00000183036	1.3E-2
ENSG00000151025	ENSG00000183036	8.8E-3
ENSG00000152402	ENSG00000183036	1.9E-2
ENSG00000157680	ENSG00000183036	1.2E-2
ENSG00000165659	ENSG00000183036	1.5E-2
ENSG00000169282	ENSG00000183036	1.2E-2
ENSG00000066032	ENSG00000183044	6.6E-3
ENSG00000148948	ENSG00000183044	8.6E-3
ENSG00000152092	ENSG00000183044	4.5E-3
ENSG00000156395	ENSG00000183044	1E-2
ENSG00000163288	ENSG00000183044	8.9E-3
ENSG00000171723	ENSG00000183044	2.6E-2
ENSG00000175161	ENSG00000183044	7.8E-3
ENSG00000151952	ENSG00000183049	8.3E-3
ENSG00000163288	ENSG00000183049	9.3E-3
ENSG00000166206	ENSG00000183049	9.1E-3
ENSG00000169933	ENSG00000183049	5.6E-3
ENSG00000144278	ENSG00000183066	2.1E-2
ENSG00000154655	ENSG00000183066	2.3E-2
ENSG00000116783	ENSG00000183067	1.5E-2
ENSG00000147485	ENSG00000183067	1.5E-2
ENSG00000114279	ENSG00000183072	1.2E-2
ENSG00000116783	ENSG00000183072	1.3E-2
ENSG00000132938	ENSG00000183072	1.4E-2
ENSG00000147485	ENSG00000183072	1.3E-2
ENSG00000172572	ENSG00000183072	1.5E-2
ENSG00000183023	ENSG00000183072	1.7E-2
ENSG00000048471	ENSG00000183077	2.3E-2
ENSG00000100154	ENSG00000183087	1.1E-2
ENSG00000145012	ENSG00000183087	1E-2
ENSG00000040731	ENSG00000183090	1.1E-2
ENSG00000066032	ENSG00000183090	7.7E-3
ENSG00000067715	ENSG00000183090	7.6E-3
ENSG00000151952	ENSG00000183090	1E-2
ENSG00000169933	ENSG00000183090	6.5E-3
ENSG00000176204	ENSG00000183090	1.7E-2
ENSG00000153956	ENSG00000183091	7.7E-3
ENSG00000155011	ENSG00000183091	7.1E-3
ENSG00000155657	ENSG00000183091	1.1E-2
ENSG00000163092	ENSG00000183091	6.4E-3
ENSG00000166748	ENSG00000183091	9.1E-3
ENSG00000102466	ENSG00000183092	6.2E-3
ENSG00000127124	ENSG00000183092	6E-3
ENSG00000141837	ENSG00000183092	5.4E-3
ENSG00000144218	ENSG00000183092	6.3E-3
ENSG00000152822	ENSG00000183092	6.4E-3
ENSG00000154928	ENSG00000183092	6.6E-3
ENSG00000164418	ENSG00000183092	5.7E-3
ENSG00000165995	ENSG00000183092	7.3E-3
ENSG00000173406	ENSG00000183092	6.4E-3
ENSG00000165966	ENSG00000183098	1.6E-2
ENSG00000124721	ENSG00000273111	7.6E-3
ENSG00000134115	ENSG00000183114	1.5E-2
ENSG00000112232	ENSG00000183117	1.5E-2
ENSG00000150275	ENSG00000183145	2.8E-2
ENSG00000182348	ENSG00000183145	1.5E-2
ENSG00000060709	ENSG00000183150	1.1E-2
ENSG00000112232	ENSG00000183150	6.3E-3
ENSG00000152061	ENSG00000183150	9.8E-3
ENSG00000156475	ENSG00000183150	1.2E-2
ENSG00000164796	ENSG00000183150	1E-2
ENSG00000171587	ENSG00000183150	9E-3
ENSG00000178568	ENSG00000183150	1.2E-2
ENSG00000179399	ENSG00000183150	9.6E-3
ENSG00000148948	ENSG00000183155	1.1E-2
ENSG00000155849	ENSG00000183155	1.2E-2
ENSG00000021645	ENSG00000183166	1.1E-2
ENSG00000102466	ENSG00000183166	2.4E-2
ENSG00000151025	ENSG00000183166	1.5E-2
ENSG00000154975	ENSG00000183166	1.4E-2
ENSG00000156299	ENSG00000183166	1E-2
ENSG00000168843	ENSG00000183166	1.3E-2
ENSG00000172915	ENSG00000183166	8.5E-3
ENSG00000174473	ENSG00000183186	1.8E-2
ENSG00000153930	ENSG00000183196	1.5E-2
ENSG00000124721	ENSG00000183207	1.9E-2
ENSG00000100154	ENSG00000235233	1.1E-2
ENSG00000154678	ENSG00000183230	2.7E-2
ENSG00000060709	ENSG00000183248	1.1E-2
ENSG00000127124	ENSG00000183248	9.5E-3
ENSG00000164199	ENSG00000183248	8.9E-3
ENSG00000165995	ENSG00000183248	1E-2
ENSG00000167632	ENSG00000183248	1.2E-2
ENSG00000171435	ENSG00000183248	1.2E-2
ENSG00000154655	ENSG00000183251	1.5E-2
ENSG00000182348	ENSG00000183251	1.4E-2
ENSG00000144455	ENSG00000183255	5.6E-3
ENSG00000172554	ENSG00000183260	1.1E-2
ENSG00000118997	ENSG00000183273	2.3E-2
ENSG00000158258	ENSG00000183287	2.5E-2
ENSG00000154655	ENSG00000183303	1.7E-2
ENSG00000163116	ENSG00000183303	7E-3
ENSG00000182348	ENSG00000183303	1.5E-2
ENSG00000078328	ENSG00000183307	4.4E-3
ENSG00000133424	ENSG00000183307	9.3E-3
ENSG00000139364	ENSG00000183307	1.2E-2
ENSG00000140538	ENSG00000183307	1E-2
ENSG00000144218	ENSG00000183307	9.1E-3
ENSG00000145242	ENSG00000183307	9.8E-3
ENSG00000147481	ENSG00000183307	1.1E-2
ENSG00000151952	ENSG00000183307	4E-3
ENSG00000155511	ENSG00000183307	7.4E-3
ENSG00000157445	ENSG00000183307	4.6E-3
ENSG00000160145	ENSG00000183307	8.8E-3
ENSG00000165323	ENSG00000183307	9.6E-3
ENSG00000166206	ENSG00000183307	4.4E-3
ENSG00000168959	ENSG00000183307	1E-2
ENSG00000169933	ENSG00000183307	2.7E-3
ENSG00000177182	ENSG00000183307	7.4E-3
ENSG00000182621	ENSG00000183307	1E-2
ENSG00000183049	ENSG00000183307	8.7E-3
ENSG00000080224	ENSG00000183324	1.3E-2
ENSG00000148513	ENSG00000183324	1.1E-2
ENSG00000154240	ENSG00000183324	1.4E-2
ENSG00000168038	ENSG00000183324	1.4E-2
ENSG00000104375	ENSG00000183340	2.2E-2
ENSG00000007174	ENSG00000183346	2.2E-2
ENSG00000112530	ENSG00000183346	1.8E-2
ENSG00000145075	ENSG00000183346	1.9E-2
ENSG00000153930	ENSG00000183346	2.9E-2
ENSG00000112541	ENSG00000183379	1.6E-2
ENSG00000134343	ENSG00000183379	1.1E-2
ENSG00000152402	ENSG00000183379	1.3E-2
ENSG00000169282	ENSG00000183379	1.1E-2
ENSG00000021645	ENSG00000183426	6.1E-3
ENSG00000079841	ENSG00000183426	6.7E-3
ENSG00000156299	ENSG00000183426	6.1E-3
ENSG00000169946	ENSG00000183426	7.7E-3
ENSG00000143473	ENSG00000183434	1.1E-2
ENSG00000040731	ENSG00000183454	6.7E-3
ENSG00000066032	ENSG00000183454	5.3E-3
ENSG00000067715	ENSG00000183454	5E-3
ENSG00000072657	ENSG00000183454	1.4E-2
ENSG00000113100	ENSG00000183454	1.2E-2
ENSG00000114279	ENSG00000183454	1.1E-2
ENSG00000140945	ENSG00000183454	1.3E-2
ENSG00000151952	ENSG00000183454	6.2E-3
ENSG00000152092	ENSG00000183454	3.3E-3
ENSG00000154162	ENSG00000183454	1.2E-2
ENSG00000160145	ENSG00000183454	1.5E-2
ENSG00000165973	ENSG00000183454	1.7E-2
ENSG00000169933	ENSG00000183454	4.3E-3
ENSG00000170579	ENSG00000183454	1.9E-2
ENSG00000182621	ENSG00000183454	1.5E-2
ENSG00000163116	ENSG00000183470	7.5E-3
ENSG00000143473	ENSG00000183473	1.7E-2
ENSG00000075884	ENSG00000183486	9.6E-3
ENSG00000145216	ENSG00000183496	1.3E-2
ENSG00000166157	ENSG00000183496	9.7E-3
ENSG00000115896	ENSG00000183513	1.4E-2
ENSG00000133454	ENSG00000183520	9.9E-3
ENSG00000183032	ENSG00000183527	9.3E-3
ENSG00000153064	ENSG00000183542	1E-2
ENSG00000148513	ENSG00000183569	3.1E-2
ENSG00000066032	ENSG00000183579	6.3E-3
ENSG00000163288	ENSG00000183579	8.1E-3
ENSG00000173068	ENSG00000183580	9.9E-3
ENSG00000139144	ENSG00000183607	1.3E-2
ENSG00000148655	ENSG00000183615	1.2E-2
ENSG00000156218	ENSG00000183615	1.5E-2
ENSG00000163116	ENSG00000183638	9.8E-3
ENSG00000104044	ENSG00000183640	2.5E-2
ENSG00000163116	ENSG00000183640	9.7E-3
ENSG00000143473	ENSG00000183643	1.3E-2
ENSG00000007174	ENSG00000183644	1.4E-2
ENSG00000039139	ENSG00000183644	1.1E-2
ENSG00000118997	ENSG00000183644	1.7E-2
ENSG00000145075	ENSG00000183644	1.1E-2
ENSG00000153930	ENSG00000183644	1.2E-2
ENSG00000112530	ENSG00000183654	8.7E-3
ENSG00000144619	ENSG00000183654	1.3E-2
ENSG00000067715	ENSG00000183662	5.8E-3
ENSG00000126733	ENSG00000183662	2.4E-2
ENSG00000144229	ENSG00000183662	1.4E-2
ENSG00000145242	ENSG00000183662	2.5E-2
ENSG00000171502	ENSG00000183662	2E-2
ENSG00000145075	ENSG00000183690	2.2E-2
ENSG00000104059	ENSG00000183691	1.4E-2
ENSG00000149571	ENSG00000183691	1.3E-2
ENSG00000150394	ENSG00000183691	2E-2
ENSG00000156395	ENSG00000183691	1.1E-2
ENSG00000157445	ENSG00000183691	9.4E-3
ENSG00000169855	ENSG00000183691	2.1E-2
ENSG00000163116	ENSG00000183695	1.1E-2
ENSG00000182348	ENSG00000183709	5.7E-3
ENSG00000183230	ENSG00000183709	8E-3
ENSG00000066032	ENSG00000183715	4.4E-3
ENSG00000067715	ENSG00000183715	4E-3
ENSG00000135298	ENSG00000183715	1.5E-2
ENSG00000145526	ENSG00000183715	6.1E-3
ENSG00000149972	ENSG00000183715	1.3E-2
ENSG00000151067	ENSG00000183715	1.2E-2
ENSG00000151789	ENSG00000183715	1.4E-2
ENSG00000165379	ENSG00000183715	1.4E-2
ENSG00000169933	ENSG00000183715	3.8E-3
ENSG00000179915	ENSG00000183715	1.7E-2
ENSG00000183049	ENSG00000183715	1.2E-2
ENSG00000162599	ENSG00000183722	1.6E-2
ENSG00000164330	ENSG00000183722	1.4E-2
ENSG00000109339	ENSG00000183723	1.9E-2
ENSG00000150672	ENSG00000183723	1.2E-2
ENSG00000168702	ENSG00000183723	2E-2
ENSG00000071909	ENSG00000183729	5E-3
ENSG00000106536	ENSG00000183729	4.4E-3
ENSG00000107736	ENSG00000183729	5.9E-3
ENSG00000142611	ENSG00000183729	3.9E-3
ENSG00000143473	ENSG00000183729	2.4E-3
ENSG00000159216	ENSG00000183729	5.4E-3
ENSG00000162849	ENSG00000183729	6.5E-3
ENSG00000151067	ENSG00000183741	1.8E-2
ENSG00000042781	ENSG00000183753	1.1E-2
ENSG00000134532	ENSG00000183753	1.1E-2
ENSG00000147724	ENSG00000183753	1.1E-2
ENSG00000178031	ENSG00000183765	1.5E-2
ENSG00000158258	ENSG00000183770	1.9E-2
ENSG00000121904	ENSG00000183773	1.1E-2
ENSG00000272781	ENSG00000183773	1E-2
ENSG00000155897	ENSG00000183773	7.3E-3
ENSG00000166833	ENSG00000183773	8.5E-3
ENSG00000169862	ENSG00000183773	1.2E-2
ENSG00000033122	ENSG00000183775	1.4E-2
ENSG00000060709	ENSG00000183775	1.3E-2
ENSG00000066032	ENSG00000183775	4.5E-3
ENSG00000067715	ENSG00000183775	3.9E-3
ENSG00000078328	ENSG00000183775	5.6E-3
ENSG00000113100	ENSG00000183775	1E-2
ENSG00000133019	ENSG00000183775	1.3E-2
ENSG00000139364	ENSG00000183775	1.6E-2
ENSG00000147481	ENSG00000183775	1.5E-2
ENSG00000151952	ENSG00000183775	5.6E-3
ENSG00000152092	ENSG00000183775	2.8E-3
ENSG00000154162	ENSG00000183775	1.1E-2
ENSG00000156113	ENSG00000183775	1.2E-2
ENSG00000160145	ENSG00000183775	1.2E-2
ENSG00000164588	ENSG00000183775	1.3E-2
ENSG00000165379	ENSG00000183775	1.4E-2
ENSG00000165973	ENSG00000183775	1.4E-2
ENSG00000166206	ENSG00000183775	5.7E-3
ENSG00000169933	ENSG00000183775	3.8E-3
ENSG00000170579	ENSG00000183775	1.5E-2
ENSG00000172260	ENSG00000183775	1.2E-2
ENSG00000176204	ENSG00000183775	9.2E-3
ENSG00000182621	ENSG00000183775	1.4E-2
ENSG00000183454	ENSG00000183775	8.8E-3
ENSG00000078328	ENSG00000183780	1.1E-2
ENSG00000151025	ENSG00000183780	1.3E-2
ENSG00000157445	ENSG00000183780	1.1E-2
ENSG00000107611	ENSG00000183784	5.8E-3
ENSG00000175600	ENSG00000183784	1E-2
ENSG00000152208	ENSG00000183785	1.9E-2
ENSG00000143473	ENSG00000183791	1E-2
ENSG00000173068	ENSG00000183798	1.6E-2
ENSG00000099139	ENSG00000183801	6.8E-3
ENSG00000100154	ENSG00000183801	9.8E-3
ENSG00000109452	ENSG00000183801	8.4E-3
ENSG00000117114	ENSG00000183801	6.9E-3
ENSG00000143341	ENSG00000183801	9.6E-3
ENSG00000147202	ENSG00000183801	9.2E-3
ENSG00000164330	ENSG00000183801	6.2E-3
ENSG00000182463	ENSG00000183801	8.1E-3
ENSG00000183580	ENSG00000183801	4.9E-3
ENSG00000117114	ENSG00000183807	1.7E-2
ENSG00000144642	ENSG00000183807	2E-2
ENSG00000144724	ENSG00000183807	1.7E-2
ENSG00000145147	ENSG00000183807	2.1E-2
ENSG00000169744	ENSG00000183807	1.8E-2
ENSG00000047617	ENSG00000183813	1.3E-2
ENSG00000104044	ENSG00000183813	1E-2
ENSG00000181355	ENSG00000183813	1.4E-2
ENSG00000182185	ENSG00000183813	1.3E-2
ENSG00000112232	ENSG00000183826	1.6E-2
ENSG00000144451	ENSG00000183831	1.4E-2
ENSG00000145075	ENSG00000183831	1E-2
ENSG00000112530	ENSG00000183833	1.8E-2
ENSG00000182732	ENSG00000183837	3.3E-2
ENSG00000101333	ENSG00000183844	1.1E-2
ENSG00000112699	ENSG00000183844	7.7E-3
ENSG00000181722	ENSG00000183864	2.1E-2
ENSG00000116783	ENSG00000183873	1.4E-2
ENSG00000132938	ENSG00000183873	1.3E-2
ENSG00000134775	ENSG00000183873	1.2E-2
ENSG00000145934	ENSG00000183873	1.4E-2
ENSG00000147485	ENSG00000183873	1.3E-2
ENSG00000172572	ENSG00000183873	1.5E-2
ENSG00000143473	ENSG00000183876	1.2E-2
ENSG00000046889	ENSG00000183888	1.9E-2
ENSG00000112232	ENSG00000183888	1E-2
ENSG00000149571	ENSG00000183888	9.7E-3
ENSG00000151322	ENSG00000183888	1.9E-2
ENSG00000166833	ENSG00000183888	1.6E-2
ENSG00000178568	ENSG00000183888	2E-2
ENSG00000156299	ENSG00000183889	6.1E-3
ENSG00000115896	ENSG00000183891	1.1E-2
ENSG00000164796	ENSG00000183908	2.3E-2
ENSG00000170396	ENSG00000183908	1.8E-2
ENSG00000175497	ENSG00000183908	1.4E-2
ENSG00000182601	ENSG00000183908	1.8E-2
ENSG00000105877	ENSG00000183914	2.9E-2
ENSG00000118997	ENSG00000183914	3E-2
ENSG00000157423	ENSG00000183914	2.7E-2
ENSG00000144455	ENSG00000183943	8.2E-3
ENSG00000145416	ENSG00000183960	1.5E-2
ENSG00000146592	ENSG00000183960	1.8E-2
ENSG00000152894	ENSG00000183960	1.6E-2
ENSG00000154678	ENSG00000183960	1.6E-2
ENSG00000128573	ENSG00000183963	1.2E-2
ENSG00000145012	ENSG00000183963	1.6E-2
ENSG00000165966	ENSG00000183963	1.2E-2
ENSG00000144619	ENSG00000183977	1.2E-2
ENSG00000152953	ENSG00000183978	2E-2
ENSG00000128655	ENSG00000183979	9.2E-3
ENSG00000141376	ENSG00000183979	5.3E-3
ENSG00000171094	ENSG00000183979	5.7E-3
ENSG00000177103	ENSG00000183979	1.1E-2
ENSG00000182732	ENSG00000183979	9.7E-3
ENSG00000183230	ENSG00000183979	9.4E-3
ENSG00000115896	ENSG00000184005	8.8E-3
ENSG00000143951	ENSG00000184005	1.3E-2
ENSG00000176771	ENSG00000184005	1.6E-2
ENSG00000180287	ENSG00000184005	1.3E-2
ENSG00000115896	ENSG00000184007	7.9E-3
