# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000150594	8.9E-3
ENSG00000081803	ENSG00000150594	1.2E-2
ENSG00000112232	ENSG00000150627	9.4E-3
ENSG00000115896	ENSG00000150627	9E-3
ENSG00000116783	ENSG00000150627	1.3E-2
ENSG00000135298	ENSG00000150627	1.1E-2
ENSG00000139220	ENSG00000150627	9.4E-3
ENSG00000145362	ENSG00000150627	1.4E-2
ENSG00000145526	ENSG00000150627	8.8E-3
ENSG00000007174	ENSG00000150628	6.6E-3
ENSG00000118997	ENSG00000150628	1E-2
ENSG00000145075	ENSG00000150628	8.6E-3
ENSG00000044524	ENSG00000150636	1.3E-2
ENSG00000075884	ENSG00000150636	8.1E-3
ENSG00000117114	ENSG00000150636	1.3E-2
ENSG00000127603	ENSG00000150636	1.9E-2
ENSG00000138411	ENSG00000150636	1.6E-2
ENSG00000145147	ENSG00000150636	1.3E-2
ENSG00000112530	ENSG00000150667	1.1E-2
ENSG00000048052	ENSG00000150672	1.2E-2
ENSG00000066032	ENSG00000150672	2E-3
ENSG00000067798	ENSG00000150672	7E-3
ENSG00000102452	ENSG00000150672	1.6E-2
ENSG00000108018	ENSG00000150672	1.2E-2
ENSG00000126733	ENSG00000150672	7.4E-3
ENSG00000132932	ENSG00000150672	8.3E-3
ENSG00000147724	ENSG00000150672	6.4E-3
ENSG00000143473	ENSG00000150676	1.8E-2
ENSG00000075884	ENSG00000150681	6.9E-3
ENSG00000075213	ENSG00000150687	2.4E-2
ENSG00000137968	ENSG00000150722	2.7E-2
ENSG00000082293	ENSG00000150750	1.2E-2
ENSG00000107736	ENSG00000150750	1.1E-2
ENSG00000120594	ENSG00000150782	4.6E-3
ENSG00000021645	ENSG00000150893	1.9E-2
ENSG00000120594	ENSG00000150907	7E-3
ENSG00000147202	ENSG00000150977	9.6E-3
ENSG00000131374	ENSG00000150991	2.3E-2
ENSG00000145526	ENSG00000151005	1.6E-2
ENSG00000147485	ENSG00000151005	2.6E-2
ENSG00000149972	ENSG00000151012	1.5E-2
ENSG00000007174	ENSG00000151023	6.8E-3
ENSG00000118997	ENSG00000151023	1E-2
ENSG00000145075	ENSG00000151023	8.7E-3
ENSG00000150394	ENSG00000151025	2.5E-2
ENSG00000150672	ENSG00000151067	1.2E-2
ENSG00000104059	ENSG00000151079	1.8E-2
ENSG00000141510	ENSG00000151131	1.4E-2
ENSG00000081803	ENSG00000151135	7.7E-3
ENSG00000137872	ENSG00000151136	1.8E-2
ENSG00000145934	ENSG00000151136	5.6E-3
ENSG00000144724	ENSG00000151150	2.7E-2
ENSG00000145216	ENSG00000151151	1.7E-2
ENSG00000150672	ENSG00000151229	1.1E-2
ENSG00000139173	ENSG00000151239	8.6E-3
ENSG00000066032	ENSG00000151320	4.7E-3
ENSG00000081803	ENSG00000151332	8.3E-3
ENSG00000142611	ENSG00000151332	1.4E-2
ENSG00000042781	ENSG00000151360	1.9E-2
ENSG00000079841	ENSG00000151360	2.3E-2
ENSG00000128655	ENSG00000151360	2.5E-2
ENSG00000081803	ENSG00000151364	1E-2
ENSG00000067798	ENSG00000151365	2.2E-2
ENSG00000060718	ENSG00000151388	1.5E-2
ENSG00000148848	ENSG00000151388	2.4E-2
ENSG00000144724	ENSG00000151422	2.7E-2
ENSG00000148498	ENSG00000151461	2.6E-2
ENSG00000148498	ENSG00000151465	2.2E-2
ENSG00000102935	ENSG00000151468	1.8E-2
ENSG00000112902	ENSG00000151468	2.3E-2
ENSG00000102935	ENSG00000151474	1.3E-2
ENSG00000115896	ENSG00000151474	2E-2
ENSG00000066032	ENSG00000151490	5.3E-3
ENSG00000102466	ENSG00000151490	2E-2
ENSG00000126733	ENSG00000151490	1.9E-2
ENSG00000150672	ENSG00000151490	1.5E-2
ENSG00000147202	ENSG00000151491	2.4E-2
ENSG00000039139	ENSG00000151498	1.3E-2
ENSG00000144455	ENSG00000151611	9.4E-3
ENSG00000134775	ENSG00000151612	2.1E-2
ENSG00000138653	ENSG00000151615	1.5E-2
ENSG00000067798	ENSG00000151617	8.2E-3
ENSG00000127603	ENSG00000151617	1.3E-2
ENSG00000143341	ENSG00000151617	6.9E-3
ENSG00000144724	ENSG00000151617	1.3E-2
ENSG00000144455	ENSG00000151623	3.3E-3
ENSG00000151150	ENSG00000151623	5.8E-3
ENSG00000009694	ENSG00000151655	1.8E-2
ENSG00000139144	ENSG00000151655	2.2E-2
ENSG00000002746	ENSG00000151687	8.8E-3
ENSG00000139173	ENSG00000151693	5.8E-3
ENSG00000146592	ENSG00000151694	1.1E-2
ENSG00000039139	ENSG00000151715	1.9E-2
ENSG00000109452	ENSG00000151715	1.7E-2
ENSG00000066032	ENSG00000151729	5.9E-3
ENSG00000144451	ENSG00000151743	1.9E-2
ENSG00000066032	ENSG00000151746	4.1E-3
ENSG00000102935	ENSG00000151789	1.4E-2
ENSG00000144218	ENSG00000151789	2.5E-2
ENSG00000145216	ENSG00000151806	1.5E-2
ENSG00000066032	ENSG00000151812	2.5E-3
ENSG00000133454	ENSG00000151812	2.1E-2
ENSG00000042781	ENSG00000151834	1.9E-2
ENSG00000067715	ENSG00000151834	8.5E-3
ENSG00000079841	ENSG00000151834	2E-2
ENSG00000113100	ENSG00000151834	1.9E-2
ENSG00000116783	ENSG00000151834	1.8E-2
ENSG00000139364	ENSG00000151834	2.5E-2
ENSG00000104375	ENSG00000151846	1E-2
ENSG00000072657	ENSG00000151892	1.6E-2
ENSG00000102935	ENSG00000151892	1.5E-2
ENSG00000140945	ENSG00000151914	2.5E-2
ENSG00000145934	ENSG00000151914	9.2E-3
ENSG00000134775	ENSG00000151917	2.8E-2
ENSG00000120549	ENSG00000151929	6.7E-3
ENSG00000120594	ENSG00000151929	1.6E-3
ENSG00000145012	ENSG00000151929	6.8E-3
ENSG00000146592	ENSG00000151929	5.7E-3
ENSG00000135298	ENSG00000151952	1.7E-2
ENSG00000151322	ENSG00000151952	2.1E-2
ENSG00000086289	ENSG00000152022	2.9E-2
ENSG00000002746	ENSG00000152034	6.9E-3
ENSG00000116147	ENSG00000152034	2.6E-2
ENSG00000009694	ENSG00000152049	2.1E-2
ENSG00000041515	ENSG00000152049	2.2E-2
ENSG00000113448	ENSG00000152049	1.7E-2
ENSG00000151322	ENSG00000152049	1.9E-2
ENSG00000066032	ENSG00000152092	3.6E-3
ENSG00000134775	ENSG00000152092	2.3E-2
ENSG00000151812	ENSG00000152092	2.2E-2
ENSG00000040731	ENSG00000152093	5.1E-3
ENSG00000106571	ENSG00000152104	1.1E-2
ENSG00000146592	ENSG00000152104	1.3E-2
ENSG00000148655	ENSG00000152128	9.9E-3
ENSG00000082293	ENSG00000152147	6.4E-3
ENSG00000112232	ENSG00000152154	1.6E-2
ENSG00000138759	ENSG00000152154	1.9E-2
ENSG00000144619	ENSG00000152154	2.6E-2
ENSG00000067715	ENSG00000152192	6.3E-3
ENSG00000078328	ENSG00000152192	9E-3
ENSG00000095777	ENSG00000152192	8E-3
ENSG00000138653	ENSG00000152192	9.5E-3
ENSG00000140015	ENSG00000152192	7E-3
ENSG00000141837	ENSG00000152192	1.4E-2
ENSG00000078295	ENSG00000152207	2.1E-2
ENSG00000147724	ENSG00000152207	1.5E-2
ENSG00000106536	ENSG00000152208	1.9E-2
ENSG00000042781	ENSG00000152214	2.1E-2
ENSG00000079841	ENSG00000152214	1.9E-2
ENSG00000151320	ENSG00000152214	2.4E-2
ENSG00000151322	ENSG00000152214	1.9E-2
ENSG00000151952	ENSG00000152214	1.4E-2
ENSG00000104447	ENSG00000152229	1.4E-2
ENSG00000120594	ENSG00000152229	4.9E-3
ENSG00000145996	ENSG00000152240	6.1E-3
ENSG00000144407	ENSG00000262452	4.1E-3
ENSG00000146143	ENSG00000262452	5.8E-3
ENSG00000116183	ENSG00000262563	9.1E-3
ENSG00000085276	ENSG00000152284	2.4E-2
ENSG00000104044	ENSG00000152284	1.7E-2
ENSG00000143341	ENSG00000152284	9.7E-3
ENSG00000082293	ENSG00000152292	2.3E-2
ENSG00000152061	ENSG00000152332	2.6E-2
ENSG00000067715	ENSG00000152377	9.7E-3
ENSG00000128655	ENSG00000152377	1.7E-2
ENSG00000137672	ENSG00000152402	2.6E-2
ENSG00000141376	ENSG00000152409	1.8E-2
ENSG00000148498	ENSG00000152455	1.9E-2
ENSG00000148498	ENSG00000152464	2.2E-2
ENSG00000115896	ENSG00000152465	2.5E-2
ENSG00000002746	ENSG00000152467	4.8E-3
ENSG00000132932	ENSG00000152484	1.5E-2
ENSG00000102935	ENSG00000152492	1.7E-2
ENSG00000112902	ENSG00000152492	2E-2
ENSG00000095777	ENSG00000152495	1.7E-2
ENSG00000072657	ENSG00000152527	9.2E-3
ENSG00000117114	ENSG00000152527	1.3E-2
ENSG00000127603	ENSG00000152527	1.9E-2
ENSG00000128512	ENSG00000152527	1.7E-2
ENSG00000150625	ENSG00000152527	1.5E-2
ENSG00000018236	ENSG00000152556	2E-2
ENSG00000040731	ENSG00000152578	1.1E-2
ENSG00000116783	ENSG00000152578	1.8E-2
ENSG00000272781	ENSG00000152578	1.9E-2
ENSG00000148948	ENSG00000152578	1.8E-2
ENSG00000150394	ENSG00000152578	2.3E-2
ENSG00000138759	ENSG00000152580	2E-2
ENSG00000145147	ENSG00000152580	1.4E-2
ENSG00000007174	ENSG00000152582	1.6E-2
ENSG00000047648	ENSG00000152583	1.7E-2
ENSG00000131374	ENSG00000152583	1.3E-2
ENSG00000144724	ENSG00000152583	1.5E-2
ENSG00000147202	ENSG00000152583	1.4E-2
ENSG00000151150	ENSG00000152583	1.3E-2
ENSG00000108684	ENSG00000152592	2.4E-2
ENSG00000145526	ENSG00000152592	1.9E-2
ENSG00000007174	ENSG00000152611	7.8E-3
ENSG00000145075	ENSG00000152611	9.8E-3
ENSG00000069020	ENSG00000152642	6.8E-3
ENSG00000081803	ENSG00000152642	3.4E-3
ENSG00000100154	ENSG00000152642	5.5E-3
ENSG00000131018	ENSG00000152642	9E-3
ENSG00000099139	ENSG00000152661	1.1E-2
ENSG00000104447	ENSG00000152661	8.1E-3
ENSG00000106571	ENSG00000152661	1.1E-2
ENSG00000120594	ENSG00000152661	2.8E-3
ENSG00000140945	ENSG00000152661	8.6E-3
ENSG00000145012	ENSG00000152661	1.2E-2
ENSG00000146592	ENSG00000152661	1.3E-2
ENSG00000075884	ENSG00000152689	1.2E-2
ENSG00000120594	ENSG00000152766	4.4E-3
ENSG00000082293	ENSG00000152784	2.6E-2
ENSG00000105877	ENSG00000152785	2.5E-2
ENSG00000149571	ENSG00000152795	2.4E-2
ENSG00000147202	ENSG00000152804	3.2E-2
ENSG00000066032	ENSG00000152932	5.1E-3
ENSG00000134532	ENSG00000152936	1.7E-2
ENSG00000139865	ENSG00000152936	1.5E-2
ENSG00000140538	ENSG00000152936	1.3E-2
ENSG00000099139	ENSG00000152953	1.9E-2
ENSG00000033122	ENSG00000152954	8.4E-3
ENSG00000104059	ENSG00000152954	5.6E-3
ENSG00000135298	ENSG00000152954	9.1E-3
ENSG00000136267	ENSG00000152954	9.9E-3
ENSG00000139220	ENSG00000152954	8.6E-3
ENSG00000140015	ENSG00000152954	6.9E-3
ENSG00000144619	ENSG00000152954	8.8E-3
ENSG00000067715	ENSG00000152969	1.1E-2
ENSG00000272781	ENSG00000152977	2.9E-2
ENSG00000115896	ENSG00000153002	2.1E-2
ENSG00000041515	ENSG00000153012	2.7E-2
ENSG00000106536	ENSG00000153044	3.7E-3
ENSG00000144407	ENSG00000153044	5.4E-3
ENSG00000146143	ENSG00000153044	7.4E-3
ENSG00000137968	ENSG00000153046	2.2E-2
ENSG00000009694	ENSG00000153086	1.1E-2
ENSG00000152578	ENSG00000153086	1E-2
ENSG00000144455	ENSG00000153214	7.9E-3
ENSG00000139220	ENSG00000153233	1.8E-2
ENSG00000113448	ENSG00000153234	1.5E-2
ENSG00000112530	ENSG00000153237	1.2E-2
ENSG00000139173	ENSG00000153246	6.5E-3
ENSG00000140945	ENSG00000153246	2.1E-2
ENSG00000145934	ENSG00000153246	9.6E-3
ENSG00000104447	ENSG00000153250	5.7E-3
ENSG00000120594	ENSG00000153250	2.4E-3
ENSG00000145012	ENSG00000153250	8.5E-3
ENSG00000146592	ENSG00000153250	7.2E-3
ENSG00000152894	ENSG00000153250	7.4E-3
ENSG00000067715	ENSG00000153253	1.6E-2
ENSG00000002746	ENSG00000153303	6.1E-3
ENSG00000150361	ENSG00000153303	1.4E-2
ENSG00000104447	ENSG00000153317	2.5E-2
ENSG00000039139	ENSG00000153395	7.2E-3
ENSG00000081803	ENSG00000153395	5.1E-3
ENSG00000127603	ENSG00000153395	8E-3
ENSG00000069020	ENSG00000153446	4.4E-3
ENSG00000081803	ENSG00000153446	2.5E-3
ENSG00000085276	ENSG00000153446	5.1E-3
ENSG00000086289	ENSG00000153446	4.3E-3
ENSG00000114861	ENSG00000153446	4.4E-3
ENSG00000131018	ENSG00000153446	5.6E-3
ENSG00000133401	ENSG00000153446	3.9E-3
ENSG00000137672	ENSG00000153446	4.9E-3
ENSG00000142611	ENSG00000153446	5.8E-3
ENSG00000114279	ENSG00000153495	1.8E-2
ENSG00000152214	ENSG00000153495	2.3E-2
ENSG00000122507	ENSG00000153558	1.3E-2
ENSG00000129682	ENSG00000153560	2.5E-2
ENSG00000143473	ENSG00000153666	9E-3
ENSG00000109339	ENSG00000153707	2.4E-2
ENSG00000149256	ENSG00000153707	2.2E-2
ENSG00000143341	ENSG00000153714	1E-2
ENSG00000152894	ENSG00000153714	2.9E-2
ENSG00000085276	ENSG00000153786	1.1E-2
ENSG00000131374	ENSG00000153786	7.5E-3
ENSG00000069667	ENSG00000153802	7.1E-3
ENSG00000128573	ENSG00000153802	6.1E-3
ENSG00000139173	ENSG00000153802	2.2E-3
ENSG00000066032	ENSG00000153814	4.3E-3
ENSG00000132932	ENSG00000153814	1.8E-2
ENSG00000042781	ENSG00000153820	6E-3
ENSG00000066032	ENSG00000153820	1.8E-3
ENSG00000078295	ENSG00000153820	1E-2
ENSG00000101333	ENSG00000153820	1E-2
ENSG00000126733	ENSG00000153820	6.7E-3
ENSG00000132932	ENSG00000153820	8.7E-3
ENSG00000134343	ENSG00000153820	9.1E-3
ENSG00000139364	ENSG00000153820	6.2E-3
ENSG00000150672	ENSG00000153820	5.8E-3
ENSG00000066032	ENSG00000153822	3.4E-3
ENSG00000150672	ENSG00000153822	1.2E-2
ENSG00000112530	ENSG00000153832	1E-2
ENSG00000144407	ENSG00000153879	2E-2
ENSG00000139173	ENSG00000153885	8.5E-3
ENSG00000105877	ENSG00000153930	3.3E-2
ENSG00000066032	ENSG00000153956	4.2E-3
ENSG00000146555	ENSG00000153956	2.3E-2
ENSG00000145934	ENSG00000153976	7.1E-3
ENSG00000067715	ENSG00000153993	7.6E-3
ENSG00000139364	ENSG00000153993	2.8E-2
ENSG00000153956	ENSG00000153993	1.6E-2
ENSG00000153064	ENSG00000154016	2.3E-2
ENSG00000066032	ENSG00000154027	3.4E-3
ENSG00000126733	ENSG00000154027	1.4E-2
ENSG00000149972	ENSG00000154040	1.5E-2
ENSG00000139173	ENSG00000154059	6.2E-3
ENSG00000069020	ENSG00000154065	2.6E-2
ENSG00000109339	ENSG00000154080	2.6E-2
ENSG00000112530	ENSG00000154080	1.2E-2
ENSG00000060718	ENSG00000154096	9.6E-3
ENSG00000148848	ENSG00000154096	1.4E-2
ENSG00000151388	ENSG00000154096	1.5E-2
ENSG00000007174	ENSG00000154099	1.4E-2
ENSG00000066032	ENSG00000154122	5.6E-3
ENSG00000072657	ENSG00000154127	1.8E-2
ENSG00000120594	ENSG00000154134	4.6E-3
ENSG00000133454	ENSG00000154143	2E-2
ENSG00000112232	ENSG00000154162	1.9E-2
ENSG00000272781	ENSG00000154162	1.7E-2
ENSG00000145526	ENSG00000154162	2.1E-2
ENSG00000152092	ENSG00000154162	2.3E-2
ENSG00000002746	ENSG00000154165	8.8E-3
ENSG00000145147	ENSG00000154175	1.9E-2
ENSG00000143341	ENSG00000154188	1.2E-2
ENSG00000145147	ENSG00000154188	1.8E-2
ENSG00000112699	ENSG00000154217	1.3E-2
ENSG00000150760	ENSG00000154217	3E-2
ENSG00000069667	ENSG00000154227	5.8E-3
ENSG00000139173	ENSG00000154227	1.8E-3
ENSG00000140945	ENSG00000154227	4.6E-3
ENSG00000144036	ENSG00000154227	5.1E-3
ENSG00000145934	ENSG00000154227	2.5E-3
ENSG00000149256	ENSG00000154227	4.6E-3
ENSG00000147724	ENSG00000154229	1.4E-2
ENSG00000120594	ENSG00000154237	5.3E-3
ENSG00000091831	ENSG00000154252	1.4E-2
ENSG00000116117	ENSG00000154252	1.5E-2
ENSG00000144642	ENSG00000154262	1.1E-2
ENSG00000145147	ENSG00000154262	7.1E-3
ENSG00000150625	ENSG00000154262	8.4E-3
ENSG00000101333	ENSG00000154265	3.5E-2
ENSG00000141376	ENSG00000154265	2.4E-2
ENSG00000139144	ENSG00000154274	2.3E-2
ENSG00000067715	ENSG00000154277	1.3E-2
ENSG00000144724	ENSG00000154310	3E-2
ENSG00000144455	ENSG00000154328	1E-2
ENSG00000139173	ENSG00000154359	6E-3
ENSG00000116183	ENSG00000154415	3.1E-2
ENSG00000148948	ENSG00000154478	1.4E-2
ENSG00000007174	ENSG00000154479	6.1E-3
ENSG00000118997	ENSG00000154479	9.8E-3
ENSG00000145075	ENSG00000154479	9.5E-3
ENSG00000153930	ENSG00000154479	6.4E-3
ENSG00000113100	ENSG00000154485	2.5E-2
ENSG00000152208	ENSG00000154493	1.8E-2
ENSG00000104375	ENSG00000154582	1.4E-2
ENSG00000149972	ENSG00000154645	2.1E-2
ENSG00000152822	ENSG00000154645	1.6E-2
ENSG00000143341	ENSG00000154654	1.1E-2
ENSG00000072657	ENSG00000154678	1.7E-2
ENSG00000102935	ENSG00000154721	5.5E-3
ENSG00000112902	ENSG00000154721	6.9E-3
ENSG00000144642	ENSG00000154721	9.5E-3
ENSG00000144724	ENSG00000154721	8.1E-3
ENSG00000145147	ENSG00000154721	6.5E-3
ENSG00000152402	ENSG00000154721	7.7E-3
ENSG00000145216	ENSG00000154727	1.6E-2
ENSG00000099139	ENSG00000154734	1.9E-2
ENSG00000120594	ENSG00000154734	4.1E-3
ENSG00000144724	ENSG00000154734	1.7E-2
ENSG00000146592	ENSG00000154734	2.2E-2
ENSG00000147202	ENSG00000154734	1.6E-2
ENSG00000060718	ENSG00000154736	1.4E-2
ENSG00000131374	ENSG00000154767	7.6E-3
ENSG00000131374	ENSG00000154781	2.3E-2
ENSG00000046889	ENSG00000154783	1.8E-2
ENSG00000102935	ENSG00000154783	1.2E-2
ENSG00000112902	ENSG00000154783	1.6E-2
ENSG00000075884	ENSG00000154822	1.1E-2
ENSG00000144407	ENSG00000262634	5.6E-3
ENSG00000145808	ENSG00000154856	1.5E-2
ENSG00000154678	ENSG00000154864	2.6E-2
ENSG00000148655	ENSG00000154889	1.9E-2
ENSG00000152822	ENSG00000154917	1.4E-2
ENSG00000152953	ENSG00000154917	1.3E-2
ENSG00000110693	ENSG00000154928	2.7E-2
ENSG00000139173	ENSG00000154957	6.3E-3
ENSG00000145934	ENSG00000154957	7.6E-3
ENSG00000135298	ENSG00000154975	1.9E-2
ENSG00000033122	ENSG00000155052	2.6E-2
ENSG00000066032	ENSG00000155052	3.1E-3
ENSG00000102290	ENSG00000155052	2.1E-2
ENSG00000113100	ENSG00000155052	2.2E-2
ENSG00000139220	ENSG00000155052	1.9E-2
ENSG00000112530	ENSG00000155085	1.3E-2
ENSG00000066032	ENSG00000155093	1.1E-3
ENSG00000102466	ENSG00000155093	4.4E-3
ENSG00000112530	ENSG00000155093	3.3E-3
ENSG00000130226	ENSG00000155093	6.9E-3
ENSG00000139220	ENSG00000155093	4E-3
ENSG00000145362	ENSG00000155093	5.9E-3
ENSG00000154240	ENSG00000155093	4.4E-3
ENSG00000104375	ENSG00000155096	2E-2
ENSG00000132549	ENSG00000155096	2E-2
ENSG00000104375	ENSG00000155097	2.6E-2
ENSG00000132549	ENSG00000155097	2E-2
ENSG00000066032	ENSG00000155099	2.3E-3
ENSG00000067798	ENSG00000155099	9.7E-3
ENSG00000154240	ENSG00000155099	1.1E-2
ENSG00000104375	ENSG00000155100	1.4E-2
ENSG00000132549	ENSG00000155100	1.5E-2
ENSG00000112699	ENSG00000155115	1.3E-2
ENSG00000152377	ENSG00000155130	2.5E-2
ENSG00000120594	ENSG00000155254	6.3E-3
ENSG00000150760	ENSG00000155256	9E-3
ENSG00000041515	ENSG00000269783	1.6E-2
ENSG00000132938	ENSG00000269783	1.9E-2
ENSG00000038945	ENSG00000155465	6.5E-3
ENSG00000075884	ENSG00000155465	2.6E-3
ENSG00000128815	ENSG00000155465	5.8E-3
ENSG00000134516	ENSG00000155465	6.7E-3
ENSG00000145416	ENSG00000155465	7E-3
ENSG00000155011	ENSG00000155465	3.8E-3
ENSG00000145526	ENSG00000155495	2E-2
ENSG00000067798	ENSG00000155511	1.9E-2
ENSG00000112232	ENSG00000155511	2.2E-2
ENSG00000115896	ENSG00000155511	2.1E-2
ENSG00000145075	ENSG00000155511	1.9E-2
ENSG00000131558	ENSG00000155561	1.1E-2
ENSG00000140538	ENSG00000155657	3.1E-2
ENSG00000038945	ENSG00000155659	1.3E-2
ENSG00000107611	ENSG00000155714	2.1E-2
ENSG00000127928	ENSG00000155754	2.6E-2
ENSG00000139173	ENSG00000155760	4.4E-3
ENSG00000040731	ENSG00000155816	1.5E-2
ENSG00000147488	ENSG00000155833	2E-2
ENSG00000066032	ENSG00000155849	1.7E-3
ENSG00000150672	ENSG00000155849	4.6E-3
ENSG00000151276	ENSG00000155849	1.2E-2
ENSG00000153823	ENSG00000155849	1.2E-2
ENSG00000144290	ENSG00000155875	1.1E-2
ENSG00000153707	ENSG00000155876	1.6E-2
ENSG00000042781	ENSG00000155886	1.7E-2
ENSG00000145934	ENSG00000155886	7.8E-3
ENSG00000152377	ENSG00000155886	1.8E-2
ENSG00000153707	ENSG00000155897	2.7E-2
ENSG00000075884	ENSG00000155926	2.7E-3
ENSG00000128815	ENSG00000155926	6E-3
ENSG00000134516	ENSG00000155926	7E-3
ENSG00000145416	ENSG00000155926	6.9E-3
ENSG00000148655	ENSG00000228144	2E-2
ENSG00000060709	ENSG00000268359	6.1E-3
ENSG00000067715	ENSG00000268359	2.3E-3
ENSG00000078328	ENSG00000268359	3.2E-3
ENSG00000102466	ENSG00000268359	3.3E-3
ENSG00000114279	ENSG00000268359	4.2E-3
ENSG00000144451	ENSG00000268359	5.8E-3
ENSG00000145362	ENSG00000268359	4.3E-3
ENSG00000148219	ENSG00000268359	5.5E-3
ENSG00000151025	ENSG00000268359	4.9E-3
ENSG00000155093	ENSG00000268359	1.2E-3
ENSG00000123104	ENSG00000268943	1.3E-2
ENSG00000139173	ENSG00000269754	6E-3
ENSG00000145934	ENSG00000269754	9.5E-3
ENSG00000066032	ENSG00000155970	1.8E-3
ENSG00000067798	ENSG00000155970	7.5E-3
ENSG00000155093	ENSG00000155970	2.5E-3
ENSG00000095777	ENSG00000155974	1.8E-2
ENSG00000114279	ENSG00000155974	2.7E-2
ENSG00000155849	ENSG00000155975	6.3E-3
ENSG00000066032	ENSG00000155980	3.8E-3
ENSG00000134532	ENSG00000155980	2.3E-2
ENSG00000152214	ENSG00000268422	1.7E-2
ENSG00000112530	ENSG00000156042	1.6E-2
ENSG00000039139	ENSG00000156049	1.3E-2
ENSG00000081803	ENSG00000156049	6.4E-3
ENSG00000131018	ENSG00000156049	1.5E-2
ENSG00000055609	ENSG00000156050	6.4E-3
ENSG00000139865	ENSG00000156050	7.3E-3
ENSG00000140538	ENSG00000156050	8E-3
ENSG00000143951	ENSG00000156050	6.3E-3
ENSG00000109339	ENSG00000156052	1.9E-2
ENSG00000100154	ENSG00000156076	2.1E-2
ENSG00000143341	ENSG00000156076	1.1E-2
ENSG00000145147	ENSG00000156076	1.6E-2
ENSG00000139144	ENSG00000156096	2E-2
ENSG00000002746	ENSG00000156097	6.9E-3
ENSG00000154864	ENSG00000156097	2.3E-2
ENSG00000066032	ENSG00000156113	6.2E-3
ENSG00000155093	ENSG00000156113	8.4E-3
ENSG00000109452	ENSG00000156127	8.6E-3
ENSG00000104375	ENSG00000156162	2.2E-2
ENSG00000132549	ENSG00000156162	2.3E-2
ENSG00000132549	ENSG00000156172	1.3E-2
ENSG00000002746	ENSG00000156194	6.9E-3
ENSG00000042781	ENSG00000156194	2.4E-2
ENSG00000079841	ENSG00000156194	2.3E-2
ENSG00000152214	ENSG00000156194	1.7E-2
ENSG00000007174	ENSG00000156206	7.3E-3
ENSG00000118997	ENSG00000156206	9.6E-3
ENSG00000145075	ENSG00000156206	1E-2
ENSG00000113396	ENSG00000156219	1.6E-2
ENSG00000151474	ENSG00000156219	1.9E-2
ENSG00000066032	ENSG00000156239	3.8E-3
ENSG00000150672	ENSG00000156239	1.1E-2
ENSG00000150672	ENSG00000156265	8.2E-3
ENSG00000145526	ENSG00000156269	1.6E-2
ENSG00000152910	ENSG00000156269	2.6E-2
ENSG00000109339	ENSG00000156298	1.8E-2
ENSG00000155849	ENSG00000156298	7E-3
ENSG00000108018	ENSG00000156395	7.9E-3
ENSG00000112541	ENSG00000156395	8.4E-3
ENSG00000112699	ENSG00000156395	3.6E-3
ENSG00000133424	ENSG00000156395	9.8E-3
ENSG00000134343	ENSG00000156395	6.7E-3
ENSG00000137766	ENSG00000156395	7.3E-3
ENSG00000147724	ENSG00000156395	4.4E-3
ENSG00000150672	ENSG00000156395	3.6E-3
ENSG00000151320	ENSG00000156395	9.1E-3
ENSG00000155849	ENSG00000156395	3E-3
ENSG00000156113	ENSG00000156395	1E-2
ENSG00000081803	ENSG00000156427	1.1E-2
ENSG00000066032	ENSG00000156467	3.3E-3
ENSG00000132549	ENSG00000156467	1.6E-2
ENSG00000104375	ENSG00000156469	1E-2
ENSG00000132549	ENSG00000156469	9.4E-3
ENSG00000133019	ENSG00000156471	7.1E-3
ENSG00000139173	ENSG00000156471	2.5E-3
ENSG00000145191	ENSG00000156471	5.5E-3
ENSG00000155897	ENSG00000156471	7.5E-3
ENSG00000066032	ENSG00000156475	3.2E-3
ENSG00000156395	ENSG00000156475	5.7E-3
ENSG00000104375	ENSG00000156482	1.8E-2
ENSG00000132549	ENSG00000156482	1.6E-2
ENSG00000156395	ENSG00000156486	4.6E-3
ENSG00000095777	ENSG00000156509	6.8E-3
ENSG00000136267	ENSG00000156509	9.7E-3
ENSG00000140015	ENSG00000156509	6.7E-3
ENSG00000141837	ENSG00000156509	1.1E-2
ENSG00000146938	ENSG00000156509	9.1E-3
ENSG00000154678	ENSG00000156509	6.2E-3
ENSG00000155974	ENSG00000156509	8.6E-3
ENSG00000139173	ENSG00000156521	6.1E-3
ENSG00000146592	ENSG00000156535	1.1E-2
ENSG00000151914	ENSG00000156535	1.2E-2
ENSG00000151812	ENSG00000156564	1.8E-2
ENSG00000083067	ENSG00000156574	3E-2
ENSG00000139173	ENSG00000156599	4.8E-3
ENSG00000141376	ENSG00000156650	2E-2
ENSG00000042781	ENSG00000156687	1.4E-2
ENSG00000066032	ENSG00000156687	3.7E-3
ENSG00000272781	ENSG00000156687	1.4E-2
ENSG00000145242	ENSG00000156687	2.5E-2
ENSG00000148948	ENSG00000156687	1.7E-2
ENSG00000156103	ENSG00000156687	2E-2
ENSG00000139173	ENSG00000156689	5.6E-3
ENSG00000145191	ENSG00000156689	1.4E-2
ENSG00000075884	ENSG00000156738	7.1E-3
ENSG00000153064	ENSG00000156738	1.4E-2
ENSG00000018236	ENSG00000156787	1.6E-2
ENSG00000156103	ENSG00000156795	1.1E-2
ENSG00000060718	ENSG00000156804	1.7E-2
