# Gene_A	Gene_B	Weight
ENSG00000048471	ENSG00000170099	7.1E-3
ENSG00000109339	ENSG00000170099	5.3E-3
ENSG00000157423	ENSG00000170099	1.2E-2
ENSG00000069020	ENSG00000170145	2.5E-2
ENSG00000163618	ENSG00000170145	1.1E-2
ENSG00000134115	ENSG00000170160	2.4E-2
ENSG00000137872	ENSG00000170160	1.7E-2
ENSG00000154975	ENSG00000170160	2E-2
ENSG00000106571	ENSG00000170178	3.3E-3
ENSG00000169306	ENSG00000170178	1.4E-2
ENSG00000138829	ENSG00000170180	1.4E-2
ENSG00000145012	ENSG00000170190	1.7E-2
ENSG00000041515	ENSG00000170214	1.3E-2
ENSG00000150361	ENSG00000170214	1.5E-2
ENSG00000118997	ENSG00000170231	2.4E-2
ENSG00000155897	ENSG00000170231	2.4E-2
ENSG00000132256	ENSG00000170248	1.1E-2
ENSG00000134516	ENSG00000170248	5.8E-3
ENSG00000166501	ENSG00000170248	1.5E-2
ENSG00000069020	ENSG00000170260	1.8E-2
ENSG00000141376	ENSG00000170260	6.8E-3
ENSG00000131374	ENSG00000170265	1.1E-2
ENSG00000141376	ENSG00000170265	4.1E-3
ENSG00000131374	ENSG00000170266	1.8E-2
ENSG00000134516	ENSG00000170266	6.6E-3
ENSG00000155849	ENSG00000170266	7E-3
ENSG00000047648	ENSG00000170271	2E-2
ENSG00000157445	ENSG00000170275	2.7E-2
ENSG00000106571	ENSG00000262852	2E-3
ENSG00000149256	ENSG00000262852	1.7E-2
ENSG00000047617	ENSG00000170289	1.2E-2
ENSG00000106571	ENSG00000170289	1.3E-3
ENSG00000112232	ENSG00000170289	1.2E-2
ENSG00000133424	ENSG00000170289	1.3E-2
ENSG00000138759	ENSG00000170289	8.8E-3
ENSG00000139220	ENSG00000170289	1.5E-2
ENSG00000140538	ENSG00000170289	1.6E-2
ENSG00000038945	ENSG00000170290	7E-3
ENSG00000042781	ENSG00000170290	7.7E-3
ENSG00000048471	ENSG00000170290	4.5E-3
ENSG00000067715	ENSG00000170290	7.3E-3
ENSG00000067798	ENSG00000170290	5.8E-3
ENSG00000085276	ENSG00000170290	9.3E-3
ENSG00000109339	ENSG00000170290	3.3E-3
ENSG00000112541	ENSG00000170290	8.7E-3
ENSG00000133019	ENSG00000170290	5.7E-3
ENSG00000145362	ENSG00000170290	9.3E-3
ENSG00000151276	ENSG00000170290	6.1E-3
ENSG00000153707	ENSG00000170290	1E-2
ENSG00000154654	ENSG00000170290	8.5E-3
ENSG00000165966	ENSG00000170290	5.3E-3
ENSG00000168038	ENSG00000170290	5.9E-3
ENSG00000169946	ENSG00000170290	3.3E-3
ENSG00000134516	ENSG00000170322	1.3E-2
ENSG00000072657	ENSG00000170323	1.5E-2
ENSG00000111700	ENSG00000170323	2.1E-2
ENSG00000144290	ENSG00000170323	1.5E-2
ENSG00000132549	ENSG00000170345	1.1E-2
ENSG00000144218	ENSG00000170367	2.7E-2
ENSG00000152953	ENSG00000170369	2.8E-2
ENSG00000042781	ENSG00000170381	2.5E-2
ENSG00000145526	ENSG00000170381	1.2E-2
ENSG00000048052	ENSG00000170385	1.4E-2
ENSG00000153956	ENSG00000170390	7.9E-3
ENSG00000153956	ENSG00000170412	7.8E-3
ENSG00000145191	ENSG00000170445	6.2E-3
ENSG00000038945	ENSG00000170454	7.9E-3
ENSG00000046889	ENSG00000170454	4.3E-3
ENSG00000047617	ENSG00000170454	1E-2
ENSG00000060718	ENSG00000170454	1.1E-2
ENSG00000106536	ENSG00000170454	9.1E-3
ENSG00000109339	ENSG00000170454	3.8E-3
ENSG00000112902	ENSG00000170454	9.7E-3
ENSG00000153707	ENSG00000170454	1.2E-2
ENSG00000157423	ENSG00000170454	8.9E-3
ENSG00000160145	ENSG00000170454	1.1E-2
ENSG00000169282	ENSG00000170454	1.1E-2
ENSG00000134516	ENSG00000170458	8.6E-3
ENSG00000132549	ENSG00000170471	1.9E-2
ENSG00000013297	ENSG00000170477	7.5E-3
ENSG00000072657	ENSG00000170477	2.2E-2
ENSG00000113100	ENSG00000170477	1.8E-2
ENSG00000078328	ENSG00000170485	1.9E-2
ENSG00000013297	ENSG00000170498	4.2E-3
ENSG00000114279	ENSG00000170498	1.9E-2
ENSG00000145216	ENSG00000170502	1.4E-2
ENSG00000078328	ENSG00000170523	7.1E-3
ENSG00000106571	ENSG00000170523	1.3E-3
ENSG00000150361	ENSG00000170523	6.7E-3
ENSG00000169862	ENSG00000170523	1.1E-2
ENSG00000058091	ENSG00000170525	1.5E-2
ENSG00000129682	ENSG00000170525	1.7E-2
ENSG00000113396	ENSG00000170537	2.1E-2
ENSG00000155974	ENSG00000170537	1.8E-2
ENSG00000152061	ENSG00000170540	1.6E-2
ENSG00000132256	ENSG00000170542	2.3E-2
ENSG00000141510	ENSG00000170542	1.5E-2
ENSG00000152818	ENSG00000170542	1.3E-2
ENSG00000152818	ENSG00000170581	1.1E-2
ENSG00000041515	ENSG00000170604	2.6E-3
ENSG00000046889	ENSG00000170604	2.3E-3
ENSG00000047617	ENSG00000170604	5.8E-3
ENSG00000133424	ENSG00000170604	6.5E-3
ENSG00000134115	ENSG00000170604	5.1E-3
ENSG00000134532	ENSG00000170604	5E-3
ENSG00000150672	ENSG00000170604	4.8E-3
ENSG00000151322	ENSG00000170604	6.3E-3
ENSG00000151789	ENSG00000170604	4.8E-3
ENSG00000163618	ENSG00000170604	2.3E-3
ENSG00000168959	ENSG00000170604	5.9E-3
ENSG00000013297	ENSG00000261678	6.8E-3
ENSG00000075884	ENSG00000170634	1.9E-2
ENSG00000106571	ENSG00000170653	2.4E-3
ENSG00000153956	ENSG00000170653	4.7E-3
ENSG00000155511	ENSG00000170653	2.4E-2
ENSG00000169306	ENSG00000170653	1E-2
ENSG00000151276	ENSG00000170677	2.1E-2
ENSG00000075213	ENSG00000170689	4.3E-2
ENSG00000153956	ENSG00000170745	4.4E-3
ENSG00000154975	ENSG00000170745	1.4E-2
ENSG00000164418	ENSG00000170745	2E-2
ENSG00000111700	ENSG00000170748	3.8E-2
ENSG00000144724	ENSG00000170775	1.9E-2
ENSG00000154162	ENSG00000170775	2.4E-2
ENSG00000163618	ENSG00000170775	8.8E-3
ENSG00000165966	ENSG00000170775	1.8E-2
ENSG00000169946	ENSG00000170775	9.4E-3
ENSG00000144451	ENSG00000170791	1.5E-2
ENSG00000139144	ENSG00000170802	2.9E-2
ENSG00000106571	ENSG00000170819	3.5E-3
ENSG00000153956	ENSG00000170819	7E-3
ENSG00000038945	ENSG00000170820	8.9E-3
ENSG00000040731	ENSG00000170820	3.5E-3
ENSG00000044524	ENSG00000170820	9.6E-3
ENSG00000112541	ENSG00000170820	1.1E-2
ENSG00000112902	ENSG00000170820	1.1E-2
ENSG00000137672	ENSG00000170820	8.9E-3
ENSG00000168038	ENSG00000170820	7E-3
ENSG00000169946	ENSG00000170820	4.3E-3
ENSG00000166157	ENSG00000170832	1.3E-2
ENSG00000141376	ENSG00000170835	1.1E-2
ENSG00000104375	ENSG00000170836	9.9E-3
ENSG00000105778	ENSG00000170836	1.2E-2
ENSG00000152377	ENSG00000170837	1.4E-2
ENSG00000164830	ENSG00000170854	8.8E-3
ENSG00000105778	ENSG00000170871	1E-2
ENSG00000132549	ENSG00000170871	8.6E-3
ENSG00000152818	ENSG00000170873	1.5E-2
ENSG00000013297	ENSG00000170890	7E-3
ENSG00000106571	ENSG00000170890	3.1E-3
ENSG00000149972	ENSG00000170891	2.3E-2
ENSG00000152214	ENSG00000170891	2.1E-2
ENSG00000152953	ENSG00000170891	2.2E-2
ENSG00000013297	ENSG00000170893	7.3E-3
ENSG00000091656	ENSG00000170925	1.7E-2
ENSG00000142611	ENSG00000170925	2E-2
ENSG00000115896	ENSG00000170946	1.1E-2
ENSG00000145526	ENSG00000170950	1.8E-2
ENSG00000136267	ENSG00000170954	2.7E-2
ENSG00000138829	ENSG00000170955	2.2E-2
ENSG00000146592	ENSG00000272611	1.1E-2
ENSG00000154928	ENSG00000272611	1.3E-2
ENSG00000144407	ENSG00000170961	1.6E-2
ENSG00000151276	ENSG00000170961	1.8E-2
ENSG00000163618	ENSG00000170961	7.4E-3
ENSG00000165966	ENSG00000170961	1.5E-2
ENSG00000169946	ENSG00000170961	8E-3
ENSG00000157985	ENSG00000170962	1.3E-2
ENSG00000081803	ENSG00000170965	1.2E-2
ENSG00000104044	ENSG00000170965	3.9E-3
ENSG00000151276	ENSG00000170965	9.4E-3
ENSG00000151320	ENSG00000170965	1.4E-2
ENSG00000154240	ENSG00000170965	1.2E-2
ENSG00000160145	ENSG00000170965	1.4E-2
ENSG00000040731	ENSG00000171017	3.8E-3
ENSG00000046889	ENSG00000171017	5E-3
ENSG00000072657	ENSG00000171017	8.4E-3
ENSG00000137672	ENSG00000171017	1.2E-2
ENSG00000154975	ENSG00000171017	9.2E-3
ENSG00000155974	ENSG00000171017	1.1E-2
ENSG00000165966	ENSG00000171017	7.3E-3
ENSG00000169946	ENSG00000171017	5.4E-3
ENSG00000155657	ENSG00000171033	1.7E-2
ENSG00000146592	ENSG00000171051	1.7E-2
ENSG00000164830	ENSG00000171055	1E-2
ENSG00000141376	ENSG00000171097	6E-3
ENSG00000127124	ENSG00000171105	1.3E-2
ENSG00000106571	ENSG00000171124	4.6E-3
ENSG00000013297	ENSG00000171132	5.5E-3
ENSG00000112232	ENSG00000171132	2.4E-2
ENSG00000152061	ENSG00000171155	1.1E-2
ENSG00000112699	ENSG00000171161	9.5E-3
ENSG00000145012	ENSG00000171161	8E-3
ENSG00000013297	ENSG00000171189	7.4E-3
ENSG00000144642	ENSG00000171199	2.1E-2
ENSG00000152402	ENSG00000171199	2.3E-2
ENSG00000155511	ENSG00000171199	2.8E-2
ENSG00000002746	ENSG00000171201	3.6E-2
ENSG00000104044	ENSG00000171201	1.1E-2
ENSG00000123104	ENSG00000171204	8.8E-3
ENSG00000145416	ENSG00000171204	3.9E-3
ENSG00000155849	ENSG00000171206	8.3E-3
ENSG00000067715	ENSG00000171209	1.8E-2
ENSG00000104044	ENSG00000171209	6.7E-3
ENSG00000151388	ENSG00000171209	8.1E-3
ENSG00000152214	ENSG00000171209	1.8E-2
ENSG00000154654	ENSG00000171209	2E-2
ENSG00000158258	ENSG00000171209	2E-2
ENSG00000164418	ENSG00000171209	1.9E-2
ENSG00000041515	ENSG00000171243	9.3E-3
ENSG00000102290	ENSG00000171243	1.9E-2
ENSG00000147488	ENSG00000171243	1.5E-2
ENSG00000154864	ENSG00000171243	9.3E-3
ENSG00000013297	ENSG00000171282	6.6E-3
ENSG00000106571	ENSG00000171282	3.1E-3
ENSG00000154928	ENSG00000171302	9.8E-3
ENSG00000153956	ENSG00000171303	6.3E-3
ENSG00000152818	ENSG00000171316	1.3E-2
ENSG00000109339	ENSG00000171360	9.6E-3
ENSG00000144290	ENSG00000269240	2E-2
ENSG00000169946	ENSG00000269240	8.2E-3
ENSG00000144036	ENSG00000171368	2.2E-2
ENSG00000106571	ENSG00000171385	4.1E-3
ENSG00000153956	ENSG00000171385	7.9E-3
ENSG00000169306	ENSG00000171385	1.8E-2
ENSG00000007174	ENSG00000171401	3.4E-2
ENSG00000118997	ENSG00000171403	1.8E-2
ENSG00000162849	ENSG00000171403	2E-2
ENSG00000013297	ENSG00000171408	6.3E-3
ENSG00000117114	ENSG00000171408	2.3E-2
ENSG00000150361	ENSG00000171408	1.6E-2
ENSG00000104044	ENSG00000171444	1E-2
ENSG00000106571	ENSG00000171450	3.5E-3
ENSG00000091831	ENSG00000171462	8.7E-3
ENSG00000118997	ENSG00000171462	7.1E-3
ENSG00000149972	ENSG00000171462	6E-3
ENSG00000150394	ENSG00000171462	7.8E-3
ENSG00000151388	ENSG00000171462	2.8E-3
ENSG00000151474	ENSG00000171462	7.8E-3
ENSG00000165973	ENSG00000171462	6.9E-3
ENSG00000169851	ENSG00000171462	8.5E-3
ENSG00000069667	ENSG00000171466	1.1E-2
ENSG00000141376	ENSG00000171475	6.8E-3
ENSG00000109452	ENSG00000171490	1.7E-2
ENSG00000153823	ENSG00000171492	1.8E-2
ENSG00000152822	ENSG00000171517	3.3E-2
ENSG00000153956	ENSG00000171517	5.9E-3
ENSG00000021645	ENSG00000171551	5.6E-3
ENSG00000042781	ENSG00000171551	3.6E-3
ENSG00000044524	ENSG00000171551	3.7E-3
ENSG00000078295	ENSG00000171551	5.6E-3
ENSG00000083067	ENSG00000171551	5.2E-3
ENSG00000091656	ENSG00000171551	4.6E-3
ENSG00000106536	ENSG00000171551	4E-3
ENSG00000108684	ENSG00000171551	2.1E-3
ENSG00000112541	ENSG00000171551	4.4E-3
ENSG00000116183	ENSG00000171551	6.3E-3
ENSG00000139144	ENSG00000171551	4.7E-3
ENSG00000141837	ENSG00000171551	4.3E-3
ENSG00000145242	ENSG00000171551	5.3E-3
ENSG00000149972	ENSG00000171551	3.5E-3
ENSG00000152208	ENSG00000171551	4.8E-3
ENSG00000152578	ENSG00000171551	5.4E-3
ENSG00000156113	ENSG00000171551	4.9E-3
ENSG00000162849	ENSG00000171551	4.9E-3
ENSG00000164035	ENSG00000171551	4.5E-3
ENSG00000165973	ENSG00000171551	4.3E-3
ENSG00000165995	ENSG00000171551	4.9E-3
ENSG00000169282	ENSG00000171551	5E-3
ENSG00000169851	ENSG00000171551	5.2E-3
ENSG00000171094	ENSG00000171551	5.2E-3
ENSG00000144724	ENSG00000171557	1.7E-2
ENSG00000156395	ENSG00000171557	1.9E-2
ENSG00000108684	ENSG00000171560	1.6E-2
ENSG00000013297	ENSG00000171587	2.6E-3
ENSG00000060709	ENSG00000171587	9.8E-3
ENSG00000091831	ENSG00000171587	1.1E-2
ENSG00000106571	ENSG00000171587	1.2E-3
ENSG00000134115	ENSG00000171587	9.6E-3
ENSG00000140538	ENSG00000171587	1.4E-2
ENSG00000167632	ENSG00000171596	1.9E-2
ENSG00000169744	ENSG00000171596	2.3E-2
ENSG00000158321	ENSG00000171603	7E-3
ENSG00000134516	ENSG00000171608	7.4E-3
ENSG00000047648	ENSG00000171611	1.2E-2
ENSG00000151789	ENSG00000171611	1.5E-2
ENSG00000136267	ENSG00000171617	2.9E-2
ENSG00000153956	ENSG00000171621	5.9E-3
ENSG00000109339	ENSG00000171631	1.1E-2
ENSG00000171094	ENSG00000171631	3.6E-2
ENSG00000129682	ENSG00000171700	1.4E-2
ENSG00000145191	ENSG00000171703	6.6E-3
ENSG00000060709	ENSG00000171711	2.1E-2
ENSG00000106571	ENSG00000171711	2.4E-3
ENSG00000127124	ENSG00000171711	9.6E-3
ENSG00000144451	ENSG00000171735	2.4E-2
ENSG00000164035	ENSG00000171747	2.7E-2
ENSG00000040731	ENSG00000171759	8.3E-3
ENSG00000163618	ENSG00000171759	1E-2
ENSG00000169946	ENSG00000171759	1.1E-2
ENSG00000152894	ENSG00000171766	1.9E-2
ENSG00000156218	ENSG00000171786	1.8E-2
ENSG00000164199	ENSG00000171786	1.9E-2
ENSG00000145191	ENSG00000171793	8.3E-3
ENSG00000152377	ENSG00000171812	2.6E-2
ENSG00000038945	ENSG00000272731	5.7E-3
ENSG00000041515	ENSG00000272731	3.5E-3
ENSG00000048471	ENSG00000272731	3.9E-3
ENSG00000104044	ENSG00000272731	2.3E-3
ENSG00000109339	ENSG00000272731	2.9E-3
ENSG00000113396	ENSG00000272731	6.6E-3
ENSG00000132932	ENSG00000272731	7.3E-3
ENSG00000133019	ENSG00000272731	4.9E-3
ENSG00000134343	ENSG00000272731	5.3E-3
ENSG00000135298	ENSG00000272731	6.1E-3
ENSG00000144407	ENSG00000272731	4.7E-3
ENSG00000145242	ENSG00000272731	8.6E-3
ENSG00000148848	ENSG00000272731	7.2E-3
ENSG00000151276	ENSG00000272731	5.2E-3
ENSG00000153707	ENSG00000272731	8.4E-3
ENSG00000154654	ENSG00000272731	6.9E-3
ENSG00000155511	ENSG00000272731	8.6E-3
ENSG00000156218	ENSG00000272731	6.2E-3
ENSG00000157423	ENSG00000272731	6.9E-3
ENSG00000160145	ENSG00000272731	8.1E-3
ENSG00000163618	ENSG00000272731	3E-3
ENSG00000164199	ENSG00000272731	6.9E-3
ENSG00000164418	ENSG00000272731	6.4E-3
ENSG00000166833	ENSG00000272731	6E-3
ENSG00000170624	ENSG00000272731	9.8E-3
ENSG00000106571	ENSG00000171819	3.7E-3
ENSG00000145191	ENSG00000171824	4.1E-3
ENSG00000099139	ENSG00000171843	1.8E-2
ENSG00000145191	ENSG00000171853	8.2E-3
ENSG00000095777	ENSG00000171855	2.6E-2
ENSG00000153956	ENSG00000171855	4.9E-3
ENSG00000104447	ENSG00000171860	2.4E-2
ENSG00000041515	ENSG00000171864	8.2E-3
ENSG00000067798	ENSG00000171864	1.5E-2
ENSG00000109339	ENSG00000171864	6.7E-3
ENSG00000133019	ENSG00000171864	1.4E-2
ENSG00000144407	ENSG00000171864	1.2E-2
ENSG00000153956	ENSG00000171873	7.8E-3
ENSG00000040731	ENSG00000171885	8E-3
ENSG00000165966	ENSG00000171885	2.1E-2
ENSG00000169946	ENSG00000171885	1.3E-2
ENSG00000106571	ENSG00000171914	4.8E-3
ENSG00000139144	ENSG00000171936	2.1E-2
ENSG00000149972	ENSG00000171936	1.6E-2
ENSG00000151276	ENSG00000171936	1.5E-2
ENSG00000151388	ENSG00000171936	7E-3
ENSG00000156218	ENSG00000171936	1.8E-2
ENSG00000132256	ENSG00000171940	9.7E-3
ENSG00000145191	ENSG00000171953	1.1E-2
ENSG00000106571	ENSG00000171956	3.2E-3
ENSG00000079841	ENSG00000171962	2.8E-2
ENSG00000132549	ENSG00000171988	6.7E-3
ENSG00000060709	ENSG00000171992	2.5E-2
ENSG00000144036	ENSG00000172000	1.8E-2
ENSG00000156395	ENSG00000172005	1.4E-2
ENSG00000128512	ENSG00000172007	1.7E-2
ENSG00000109339	ENSG00000172016	8.4E-3
ENSG00000169946	ENSG00000172016	1E-2
ENSG00000151388	ENSG00000172020	1E-2
ENSG00000104059	ENSG00000172037	1.3E-2
ENSG00000164176	ENSG00000172037	2.7E-2
ENSG00000122507	ENSG00000172053	9.8E-3
ENSG00000157445	ENSG00000172053	7.1E-3
ENSG00000104044	ENSG00000172061	8.1E-3
ENSG00000152894	ENSG00000172071	8.1E-3
ENSG00000153064	ENSG00000172071	9.1E-3
ENSG00000112137	ENSG00000172113	1.4E-2
ENSG00000152061	ENSG00000172115	1.5E-2
ENSG00000145416	ENSG00000172123	1.2E-2
ENSG00000079841	ENSG00000172137	1.1E-2
ENSG00000082293	ENSG00000172137	1.5E-2
ENSG00000104044	ENSG00000172137	4.4E-3
ENSG00000106571	ENSG00000172137	1.5E-3
ENSG00000116147	ENSG00000172137	1.2E-2
ENSG00000040731	ENSG00000172146	3.8E-3
ENSG00000134775	ENSG00000172146	1.3E-2
ENSG00000136267	ENSG00000172146	7.5E-3
ENSG00000137672	ENSG00000172146	9.8E-3
ENSG00000145087	ENSG00000172146	1E-2
ENSG00000145362	ENSG00000172146	1.3E-2
ENSG00000151320	ENSG00000172146	1.4E-2
ENSG00000152214	ENSG00000172146	9.3E-3
ENSG00000152402	ENSG00000172146	1.2E-2
ENSG00000156113	ENSG00000172146	1.4E-2
ENSG00000163618	ENSG00000172146	4.8E-3
ENSG00000046889	ENSG00000172150	1.4E-2
ENSG00000171587	ENSG00000172150	1.1E-2
ENSG00000079841	ENSG00000172156	2.7E-2
ENSG00000104044	ENSG00000172156	1.1E-2
ENSG00000153956	ENSG00000172156	7E-3
ENSG00000152818	ENSG00000172164	1.5E-2
ENSG00000164830	ENSG00000172171	5.2E-3
ENSG00000152894	ENSG00000172175	8.1E-3
ENSG00000153064	ENSG00000172175	8E-3
ENSG00000079841	ENSG00000172179	1.7E-2
ENSG00000150760	ENSG00000172179	1.9E-2
ENSG00000109339	ENSG00000172201	1.2E-2
ENSG00000158321	ENSG00000172215	2E-2
ENSG00000106571	ENSG00000172236	3.9E-3
ENSG00000106571	ENSG00000172238	1.4E-3
ENSG00000127124	ENSG00000172238	5.6E-3
ENSG00000142611	ENSG00000172238	1.4E-2
ENSG00000152377	ENSG00000172238	1E-2
ENSG00000157680	ENSG00000172238	1.4E-2
ENSG00000099139	ENSG00000172262	2.1E-2
ENSG00000131374	ENSG00000172269	1.3E-2
ENSG00000145191	ENSG00000172273	6.5E-3
ENSG00000154975	ENSG00000172288	2.6E-2
ENSG00000165966	ENSG00000172288	1.7E-2
ENSG00000099139	ENSG00000172292	2.3E-2
ENSG00000134115	ENSG00000172296	2.5E-2
ENSG00000144642	ENSG00000172296	2.1E-2
ENSG00000048471	ENSG00000172345	1.3E-2
ENSG00000163618	ENSG00000172348	9E-3
ENSG00000134516	ENSG00000172349	1.1E-2
ENSG00000007174	ENSG00000172350	1.6E-2
ENSG00000091831	ENSG00000172350	1.5E-2
ENSG00000106536	ENSG00000172350	1.2E-2
ENSG00000111700	ENSG00000172350	1E-2
ENSG00000149403	ENSG00000172350	1.1E-2
ENSG00000152822	ENSG00000172350	1.5E-2
ENSG00000153956	ENSG00000172350	2.8E-3
ENSG00000164741	ENSG00000172350	1.2E-2
ENSG00000169933	ENSG00000172350	1.1E-2
ENSG00000170745	ENSG00000172350	9E-3
ENSG00000171587	ENSG00000172350	4.6E-3
ENSG00000013297	ENSG00000172367	3.5E-3
ENSG00000066032	ENSG00000172367	1.3E-2
ENSG00000106571	ENSG00000172367	1.6E-3
ENSG00000112232	ENSG00000172367	1.5E-2
ENSG00000142611	ENSG00000172367	1.6E-2
ENSG00000154864	ENSG00000172367	7.1E-3
ENSG00000169933	ENSG00000172367	1.2E-2
ENSG00000164418	ENSG00000172379	2.7E-2
ENSG00000067715	ENSG00000172380	1.3E-2
ENSG00000132938	ENSG00000172380	1.3E-2
ENSG00000134343	ENSG00000172380	1.1E-2
ENSG00000151388	ENSG00000172380	5.7E-3
ENSG00000164199	ENSG00000172380	1.5E-2
ENSG00000040731	ENSG00000172399	9.6E-3
ENSG00000106571	ENSG00000172410	2E-3
ENSG00000108684	ENSG00000172410	8.1E-3
ENSG00000113396	ENSG00000172410	1.6E-2
ENSG00000153956	ENSG00000172410	3.8E-3
ENSG00000168959	ENSG00000172410	1.9E-2
ENSG00000066032	ENSG00000172456	2.5E-2
ENSG00000148219	ENSG00000172456	2.4E-2
ENSG00000040731	ENSG00000172461	8E-3
ENSG00000165966	ENSG00000172461	2E-2
ENSG00000169946	ENSG00000172461	1.3E-2
ENSG00000145416	ENSG00000172466	1.2E-2
ENSG00000164830	ENSG00000172466	1.3E-2
ENSG00000018236	ENSG00000172478	6.6E-3
ENSG00000081803	ENSG00000172478	8.5E-3
ENSG00000113396	ENSG00000172478	7.8E-3
ENSG00000138759	ENSG00000172478	7.1E-3
ENSG00000150672	ENSG00000172478	8E-3
ENSG00000171094	ENSG00000172478	1E-2
ENSG00000112699	ENSG00000172500	1.1E-2
ENSG00000141510	ENSG00000172531	6.2E-3
ENSG00000152818	ENSG00000172531	5.8E-3
ENSG00000141376	ENSG00000268768	6.9E-3
ENSG00000156475	ENSG00000172543	2E-2
ENSG00000145526	ENSG00000172554	1.5E-2
ENSG00000153823	ENSG00000172594	2.3E-2
ENSG00000078328	ENSG00000172602	8.3E-3
ENSG00000106571	ENSG00000172602	1.4E-3
ENSG00000127928	ENSG00000172602	1.2E-2
ENSG00000151067	ENSG00000172602	1.2E-2
ENSG00000134516	ENSG00000270647	7.9E-3
ENSG00000106571	ENSG00000172680	2.9E-3
ENSG00000152377	ENSG00000172680	2.4E-2
ENSG00000048471	ENSG00000172724	3.3E-3
ENSG00000083067	ENSG00000172724	7.6E-3
ENSG00000091656	ENSG00000172724	6.5E-3
ENSG00000133019	ENSG00000172724	4.3E-3
ENSG00000141837	ENSG00000172724	6.7E-3
ENSG00000142611	ENSG00000172724	7.2E-3
ENSG00000148848	ENSG00000172724	6.6E-3
ENSG00000164035	ENSG00000172724	6.7E-3
ENSG00000171094	ENSG00000172724	7.7E-3
ENSG00000104059	ENSG00000172731	1.5E-2
ENSG00000145191	ENSG00000172732	8.9E-3
ENSG00000072657	ENSG00000172733	2.2E-2
ENSG00000154975	ENSG00000172733	2.2E-2
ENSG00000154928	ENSG00000172765	2E-2
ENSG00000021645	ENSG00000172789	1.3E-2
ENSG00000106571	ENSG00000172789	1.1E-3
ENSG00000150361	ENSG00000172789	5.8E-3
ENSG00000162849	ENSG00000172789	1E-2
ENSG00000164035	ENSG00000172789	9.7E-3
ENSG00000048052	ENSG00000172795	1.1E-2
ENSG00000123104	ENSG00000172795	1.1E-2
ENSG00000128512	ENSG00000172795	8.3E-3
ENSG00000040731	ENSG00000172817	7.5E-3
ENSG00000137872	ENSG00000172817	2.1E-2
ENSG00000146938	ENSG00000172817	2.2E-2
ENSG00000104044	ENSG00000172818	6.9E-3
ENSG00000106571	ENSG00000172819	4E-3
ENSG00000153956	ENSG00000172828	5.7E-3
ENSG00000048052	ENSG00000172845	1.2E-2
ENSG00000123104	ENSG00000172845	1.2E-2
ENSG00000128512	ENSG00000172845	9.7E-3
ENSG00000151388	ENSG00000172867	7.1E-3
ENSG00000152214	ENSG00000172867	2.2E-2
ENSG00000168038	ENSG00000172867	1.5E-2
ENSG00000009694	ENSG00000172869	1E-2
ENSG00000048052	ENSG00000172869	1.1E-2
ENSG00000115896	ENSG00000172869	1E-2
ENSG00000106571	ENSG00000172889	7.8E-4
ENSG00000113100	ENSG00000172889	3.5E-3
ENSG00000114279	ENSG00000172889	7.1E-3
ENSG00000143473	ENSG00000172889	5.6E-3
ENSG00000148498	ENSG00000172889	9.3E-3
ENSG00000152208	ENSG00000172889	7E-3
ENSG00000169306	ENSG00000172889	3.2E-3
ENSG00000169862	ENSG00000172889	7E-3
ENSG00000133401	ENSG00000172915	1.8E-2
ENSG00000155657	ENSG00000172915	2.2E-2
ENSG00000169855	ENSG00000172915	1.9E-2
ENSG00000155849	ENSG00000268312	1.3E-2
ENSG00000153956	ENSG00000172955	7.7E-3
ENSG00000141376	ENSG00000172977	5.9E-3
ENSG00000075213	ENSG00000172987	2.8E-2
ENSG00000106571	ENSG00000172987	2.6E-3
ENSG00000164741	ENSG00000172987	2.3E-2
ENSG00000013297	ENSG00000172992	8.9E-3
ENSG00000106571	ENSG00000172992	4.1E-3
ENSG00000153956	ENSG00000172992	7.7E-3
ENSG00000005108	ENSG00000172995	1.5E-2
ENSG00000040731	ENSG00000172995	5.6E-3
ENSG00000046889	ENSG00000172995	7.3E-3
ENSG00000102935	ENSG00000172995	1.5E-2
ENSG00000108684	ENSG00000172995	7.7E-3
ENSG00000147488	ENSG00000172995	1.3E-2
ENSG00000155011	ENSG00000172995	1.4E-2
ENSG00000163618	ENSG00000172995	8.3E-3
ENSG00000106571	ENSG00000173020	3.5E-3
ENSG00000141376	ENSG00000173039	1.1E-2
ENSG00000155849	ENSG00000173039	1.4E-2
ENSG00000151150	ENSG00000173065	1.6E-2
ENSG00000040731	ENSG00000173077	4.9E-3
ENSG00000067715	ENSG00000173077	1.4E-2
ENSG00000151322	ENSG00000173077	1.8E-2
ENSG00000129682	ENSG00000173083	2.2E-2
ENSG00000058091	ENSG00000173110	1.8E-2
ENSG00000152894	ENSG00000173114	1.4E-2
ENSG00000155657	ENSG00000173114	2.1E-2
ENSG00000169855	ENSG00000173114	2.2E-2
ENSG00000172915	ENSG00000173114	2.1E-2
ENSG00000152894	ENSG00000173145	4.8E-3
ENSG00000106571	ENSG00000173156	4.8E-3
ENSG00000040731	ENSG00000173157	5E-3
ENSG00000046889	ENSG00000173157	6.7E-3
ENSG00000102935	ENSG00000173157	1.4E-2
ENSG00000132938	ENSG00000173157	1.6E-2
ENSG00000144290	ENSG00000173157	1.4E-2
ENSG00000154975	ENSG00000173157	1.3E-2
