# Gene_A	Gene_B	Weight
ENSG00000154162	ENSG00000178031	1.1E-2
ENSG00000150275	ENSG00000178053	2.2E-2
ENSG00000165966	ENSG00000178053	4E-3
ENSG00000176204	ENSG00000178053	1.1E-2
ENSG00000157680	ENSG00000178057	4.8E-3
ENSG00000153064	ENSG00000178075	6.2E-3
ENSG00000112232	ENSG00000178105	1.2E-2
ENSG00000153064	ENSG00000178105	5.8E-3
ENSG00000102290	ENSG00000178171	2.1E-2
ENSG00000156687	ENSG00000178171	1.2E-2
ENSG00000151952	ENSG00000178172	3.3E-3
ENSG00000152214	ENSG00000178172	8.2E-3
ENSG00000154162	ENSG00000178172	9.3E-3
ENSG00000091831	ENSG00000178175	7.4E-3
ENSG00000177182	ENSG00000178175	4.9E-3
ENSG00000123104	ENSG00000178177	1.4E-2
ENSG00000164830	ENSG00000178177	1.9E-2
ENSG00000145075	ENSG00000178201	1.6E-2
ENSG00000005108	ENSG00000178217	9.5E-3
ENSG00000078295	ENSG00000178217	9.9E-3
ENSG00000116183	ENSG00000178217	9.2E-3
ENSG00000137872	ENSG00000178217	9.5E-3
ENSG00000144229	ENSG00000178217	7E-3
ENSG00000144278	ENSG00000178217	1.1E-2
ENSG00000144407	ENSG00000178217	4.2E-3
ENSG00000151067	ENSG00000178217	8.9E-3
ENSG00000153956	ENSG00000178217	9E-3
ENSG00000154975	ENSG00000178217	1E-2
ENSG00000155816	ENSG00000178217	7E-3
ENSG00000164035	ENSG00000178217	1.1E-2
ENSG00000164741	ENSG00000178217	7.6E-3
ENSG00000166833	ENSG00000178217	7.8E-3
ENSG00000170396	ENSG00000178217	4E-3
ENSG00000170579	ENSG00000178217	1.1E-2
ENSG00000171435	ENSG00000178217	6.5E-3
ENSG00000178031	ENSG00000178217	7.3E-3
ENSG00000143473	ENSG00000178226	1.3E-2
ENSG00000148219	ENSG00000178229	7.8E-3
ENSG00000055609	ENSG00000178234	3.9E-3
ENSG00000069667	ENSG00000178234	5.9E-3
ENSG00000105778	ENSG00000178234	7.2E-3
ENSG00000127603	ENSG00000178234	7.2E-3
ENSG00000131018	ENSG00000178234	8.4E-3
ENSG00000132549	ENSG00000178234	7.6E-3
ENSG00000145012	ENSG00000178234	5.9E-3
ENSG00000152818	ENSG00000178234	5.7E-3
ENSG00000144229	ENSG00000178235	1.9E-2
ENSG00000133019	ENSG00000178243	1.8E-2
ENSG00000155974	ENSG00000178243	2.3E-2
ENSG00000147724	ENSG00000178287	2E-2
ENSG00000163092	ENSG00000178287	1.9E-2
ENSG00000153064	ENSG00000178295	4E-3
ENSG00000171502	ENSG00000178295	9.5E-3
ENSG00000133401	ENSG00000178301	1.3E-2
ENSG00000171094	ENSG00000178301	1.4E-2
ENSG00000040731	ENSG00000178343	1.2E-2
ENSG00000124721	ENSG00000178343	1.3E-2
ENSG00000151952	ENSG00000178343	3E-3
ENSG00000165966	ENSG00000178343	2.1E-3
ENSG00000170396	ENSG00000178343	7.8E-3
ENSG00000170624	ENSG00000178343	1.3E-2
ENSG00000175497	ENSG00000178343	3.8E-3
ENSG00000145191	ENSG00000178381	1.1E-2
ENSG00000106536	ENSG00000178394	7.3E-3
ENSG00000148948	ENSG00000178394	1.4E-2
ENSG00000133454	ENSG00000178395	1.1E-2
ENSG00000140015	ENSG00000178395	1.1E-2
ENSG00000142611	ENSG00000178395	1.2E-2
ENSG00000141510	ENSG00000178397	9.2E-3
ENSG00000145996	ENSG00000178397	7.9E-3
ENSG00000133454	ENSG00000178403	1.1E-2
ENSG00000075884	ENSG00000178425	1.8E-2
ENSG00000111700	ENSG00000178460	1.8E-2
ENSG00000170396	ENSG00000178460	9.7E-3
ENSG00000128512	ENSG00000263440	1.9E-2
ENSG00000144619	ENSG00000263440	2.3E-2
ENSG00000151025	ENSG00000263440	5.2E-3
ENSG00000106536	ENSG00000265608	8.9E-3
ENSG00000121904	ENSG00000259896	1.6E-2
ENSG00000116147	ENSG00000178531	2.2E-2
ENSG00000129682	ENSG00000178538	1.9E-2
ENSG00000151952	ENSG00000178538	4.6E-3
ENSG00000156687	ENSG00000178538	1.2E-2
ENSG00000072657	ENSG00000178568	9.8E-3
ENSG00000151952	ENSG00000178568	6.4E-3
ENSG00000168702	ENSG00000178568	1.4E-2
ENSG00000175497	ENSG00000178568	8.3E-3
ENSG00000176204	ENSG00000178568	1.3E-2
ENSG00000112699	ENSG00000178585	1E-2
ENSG00000131558	ENSG00000178585	9.1E-3
ENSG00000149256	ENSG00000178585	7.9E-3
ENSG00000139865	ENSG00000178591	1.5E-2
ENSG00000151952	ENSG00000178591	2.5E-3
ENSG00000154162	ENSG00000178591	6.2E-3
ENSG00000157423	ENSG00000178591	1.3E-2
ENSG00000169946	ENSG00000178591	1.2E-2
ENSG00000121904	ENSG00000178597	1.6E-2
ENSG00000149256	ENSG00000178602	1.3E-2
ENSG00000177182	ENSG00000178645	1.7E-2
ENSG00000151952	ENSG00000178662	5.4E-3
ENSG00000165966	ENSG00000178662	4.2E-3
ENSG00000166157	ENSG00000178662	6.8E-3
ENSG00000168702	ENSG00000178662	1.2E-2
ENSG00000120594	ENSG00000178695	2.7E-3
ENSG00000138829	ENSG00000178695	1.1E-2
ENSG00000145416	ENSG00000178695	8.8E-3
ENSG00000147202	ENSG00000178695	9.6E-3
ENSG00000152953	ENSG00000178695	7.3E-3
ENSG00000153823	ENSG00000178695	7.5E-3
ENSG00000157445	ENSG00000178695	6.5E-3
ENSG00000120594	ENSG00000261721	4.6E-3
ENSG00000151952	ENSG00000178722	3.7E-3
ENSG00000164588	ENSG00000178722	1.9E-2
ENSG00000165966	ENSG00000178722	2.5E-3
ENSG00000170396	ENSG00000178722	9.8E-3
ENSG00000175497	ENSG00000178722	4.9E-3
ENSG00000157168	ENSG00000178726	2.6E-2
ENSG00000018236	ENSG00000178734	5.2E-3
ENSG00000060709	ENSG00000178734	4.1E-3
ENSG00000072657	ENSG00000178734	1.4E-3
ENSG00000078328	ENSG00000178734	5E-3
ENSG00000081803	ENSG00000178734	2.2E-3
ENSG00000101333	ENSG00000178734	3E-3
ENSG00000102466	ENSG00000178734	5.2E-3
ENSG00000105877	ENSG00000178734	5.8E-3
ENSG00000108684	ENSG00000178734	2.2E-3
ENSG00000111700	ENSG00000178734	2.4E-3
ENSG00000112541	ENSG00000178734	4.7E-3
ENSG00000116183	ENSG00000178734	4.4E-3
ENSG00000117114	ENSG00000178734	4.9E-3
ENSG00000124721	ENSG00000178734	2.9E-3
ENSG00000128573	ENSG00000178734	3.7E-3
ENSG00000137872	ENSG00000178734	4.6E-3
ENSG00000272781	ENSG00000178734	3.8E-3
ENSG00000140538	ENSG00000178734	4.4E-3
ENSG00000144278	ENSG00000178734	5E-3
ENSG00000144407	ENSG00000178734	1.9E-3
ENSG00000144619	ENSG00000178734	3.9E-3
ENSG00000144893	ENSG00000178734	4.8E-3
ENSG00000145087	ENSG00000178734	5.4E-3
ENSG00000145934	ENSG00000178734	2.7E-3
ENSG00000147481	ENSG00000178734	4.1E-3
ENSG00000149972	ENSG00000178734	5.1E-3
ENSG00000150275	ENSG00000178734	3.1E-3
ENSG00000151025	ENSG00000178734	1.3E-3
ENSG00000151067	ENSG00000178734	3.8E-3
ENSG00000151276	ENSG00000178734	4.5E-3
ENSG00000151322	ENSG00000178734	4.8E-3
ENSG00000151952	ENSG00000178734	8.9E-4
ENSG00000152214	ENSG00000178734	1.9E-3
ENSG00000153930	ENSG00000178734	4.6E-3
ENSG00000153956	ENSG00000178734	4.3E-3
ENSG00000154162	ENSG00000178734	1.9E-3
ENSG00000154655	ENSG00000178734	4.1E-3
ENSG00000154975	ENSG00000178734	4.6E-3
ENSG00000155011	ENSG00000178734	4.4E-3
ENSG00000155052	ENSG00000178734	5.2E-3
ENSG00000156103	ENSG00000178734	4.2E-3
ENSG00000156687	ENSG00000178734	2E-3
ENSG00000158258	ENSG00000178734	2.2E-3
ENSG00000162687	ENSG00000178734	2.2E-3
ENSG00000165084	ENSG00000178734	3.8E-3
ENSG00000165323	ENSG00000178734	5.2E-3
ENSG00000165966	ENSG00000178734	6E-4
ENSG00000166157	ENSG00000178734	9.1E-4
ENSG00000170579	ENSG00000178734	4.6E-3
ENSG00000170927	ENSG00000178734	4.6E-3
ENSG00000172264	ENSG00000178734	3.4E-3
ENSG00000175497	ENSG00000178734	1.1E-3
ENSG00000176204	ENSG00000178734	1.5E-3
ENSG00000176771	ENSG00000178734	2.5E-3
ENSG00000177694	ENSG00000178734	2.4E-3
ENSG00000178031	ENSG00000178734	3.2E-3
ENSG00000178568	ENSG00000178734	5.1E-3
ENSG00000168959	ENSG00000178741	1.8E-2
ENSG00000080224	ENSG00000178750	2.3E-2
ENSG00000118997	ENSG00000178750	1.6E-2
ENSG00000151025	ENSG00000178750	6.2E-3
ENSG00000165966	ENSG00000178750	2.9E-3
ENSG00000166833	ENSG00000178750	2.3E-2
ENSG00000151952	ENSG00000178752	2.9E-3
ENSG00000114861	ENSG00000178764	1.8E-2
ENSG00000152894	ENSG00000178764	1.5E-2
ENSG00000164330	ENSG00000178764	8.5E-3
ENSG00000039139	ENSG00000178773	3.6E-3
ENSG00000091831	ENSG00000178773	4.3E-3
ENSG00000104059	ENSG00000178773	3.7E-3
ENSG00000143473	ENSG00000178773	3.3E-3
ENSG00000151388	ENSG00000178773	3.9E-3
ENSG00000151474	ENSG00000178773	3.4E-3
ENSG00000157168	ENSG00000178789	1.1E-2
ENSG00000157445	ENSG00000178789	8.5E-3
ENSG00000152208	ENSG00000178796	1.8E-2
ENSG00000141837	ENSG00000178804	5E-3
ENSG00000142611	ENSG00000178804	5E-3
ENSG00000147724	ENSG00000178804	3.2E-3
ENSG00000148948	ENSG00000178804	3.6E-3
ENSG00000155897	ENSG00000178804	3.7E-3
ENSG00000163092	ENSG00000178804	3.6E-3
ENSG00000107611	ENSG00000262895	7.1E-3
ENSG00000151150	ENSG00000262895	6.4E-3
ENSG00000091831	ENSG00000178821	1E-2
ENSG00000149571	ENSG00000178821	7.3E-3
ENSG00000151320	ENSG00000178828	1.5E-2
ENSG00000112699	ENSG00000178860	5.9E-3
ENSG00000152208	ENSG00000178860	4.7E-3
ENSG00000155897	ENSG00000178860	4.6E-3
ENSG00000159216	ENSG00000178860	5.8E-3
ENSG00000075213	ENSG00000178878	2.6E-2
ENSG00000128815	ENSG00000178927	8.6E-3
ENSG00000166157	ENSG00000178965	5.2E-3
ENSG00000175497	ENSG00000178965	6.7E-3
ENSG00000164830	ENSG00000178966	8.5E-3
ENSG00000174469	ENSG00000178988	4.6E-3
ENSG00000060709	ENSG00000178997	1.3E-2
ENSG00000095777	ENSG00000178997	1.2E-2
ENSG00000102935	ENSG00000178997	8.3E-3
ENSG00000105877	ENSG00000178997	1.4E-2
ENSG00000113100	ENSG00000178997	4.2E-3
ENSG00000113396	ENSG00000178997	6.7E-3
ENSG00000272781	ENSG00000178997	1.1E-2
ENSG00000144642	ENSG00000178997	1.2E-2
ENSG00000155511	ENSG00000178997	8.6E-3
ENSG00000165966	ENSG00000178997	1.7E-3
ENSG00000113100	ENSG00000179002	7E-3
ENSG00000113396	ENSG00000179002	2.1E-2
ENSG00000018236	ENSG00000179008	8.6E-3
ENSG00000041515	ENSG00000179008	6.4E-3
ENSG00000044524	ENSG00000179008	5.7E-3
ENSG00000060718	ENSG00000179008	7.4E-3
ENSG00000072657	ENSG00000179008	2E-3
ENSG00000080224	ENSG00000179008	4.9E-3
ENSG00000095777	ENSG00000179008	6.3E-3
ENSG00000113100	ENSG00000179008	2.2E-3
ENSG00000138759	ENSG00000179008	7.1E-3
ENSG00000140945	ENSG00000179008	4.8E-3
ENSG00000144642	ENSG00000179008	6E-3
ENSG00000144724	ENSG00000179008	8.4E-3
ENSG00000150275	ENSG00000179008	4.8E-3
ENSG00000151952	ENSG00000179008	1.3E-3
ENSG00000152092	ENSG00000179008	3.9E-3
ENSG00000154975	ENSG00000179008	7E-3
ENSG00000162670	ENSG00000179008	4.3E-3
ENSG00000164418	ENSG00000179008	8E-3
ENSG00000165323	ENSG00000179008	8.1E-3
ENSG00000165966	ENSG00000179008	9.5E-4
ENSG00000166833	ENSG00000179008	5.1E-3
ENSG00000169862	ENSG00000179008	6.8E-3
ENSG00000175497	ENSG00000179008	1.9E-3
ENSG00000176204	ENSG00000179008	2.4E-3
ENSG00000177694	ENSG00000179008	4E-3
ENSG00000155849	ENSG00000179041	1.5E-2
ENSG00000141837	ENSG00000179046	8.5E-3
ENSG00000177182	ENSG00000179046	4.7E-3
ENSG00000091831	ENSG00000179058	3.7E-3
ENSG00000107736	ENSG00000179058	4.7E-3
ENSG00000141837	ENSG00000179058	4.6E-3
ENSG00000142611	ENSG00000179058	4.1E-3
ENSG00000143473	ENSG00000179058	3.4E-3
ENSG00000154928	ENSG00000179058	2.9E-3
ENSG00000162849	ENSG00000179058	4.1E-3
ENSG00000177182	ENSG00000179058	2.5E-3
ENSG00000126733	ENSG00000179059	1E-2
ENSG00000154162	ENSG00000179059	1E-2
ENSG00000164796	ENSG00000179059	2.4E-2
ENSG00000165966	ENSG00000179059	2.6E-3
ENSG00000168702	ENSG00000179059	8.5E-3
ENSG00000170396	ENSG00000179059	1.1E-2
ENSG00000176204	ENSG00000179059	8.1E-3
ENSG00000081803	ENSG00000179071	6.9E-3
ENSG00000147485	ENSG00000179071	1.1E-2
ENSG00000151952	ENSG00000179071	2.4E-3
ENSG00000157423	ENSG00000179071	1.4E-2
ENSG00000165966	ENSG00000179071	1.7E-3
ENSG00000168702	ENSG00000179071	5.1E-3
ENSG00000154162	ENSG00000179083	8.4E-3
ENSG00000139173	ENSG00000179085	4.5E-3
ENSG00000153064	ENSG00000179088	7.9E-3
ENSG00000133019	ENSG00000179097	1.4E-2
ENSG00000144229	ENSG00000179097	2.3E-2
ENSG00000151914	ENSG00000179104	1.2E-2
ENSG00000157445	ENSG00000179104	9.9E-3
ENSG00000175600	ENSG00000179111	7.1E-3
ENSG00000177103	ENSG00000179111	8.7E-3
ENSG00000148219	ENSG00000179144	7.5E-3
ENSG00000072657	ENSG00000179148	5.9E-3
ENSG00000151952	ENSG00000179148	3.8E-3
ENSG00000162670	ENSG00000179148	2.6E-2
ENSG00000166157	ENSG00000179148	4.6E-3
ENSG00000078295	ENSG00000179165	1.6E-2
ENSG00000101333	ENSG00000179165	1.1E-2
ENSG00000135298	ENSG00000179165	1.6E-2
ENSG00000138759	ENSG00000179165	1.6E-2
ENSG00000143341	ENSG00000179165	9.9E-3
ENSG00000144229	ENSG00000179165	1.1E-2
ENSG00000151952	ENSG00000179165	2.7E-3
ENSG00000152910	ENSG00000179165	1.2E-2
ENSG00000166748	ENSG00000179165	1E-2
ENSG00000170927	ENSG00000179165	1.6E-2
ENSG00000146938	ENSG00000179178	2.6E-2
ENSG00000165966	ENSG00000179195	3.7E-3
ENSG00000156218	ENSG00000179213	2.1E-2
ENSG00000156395	ENSG00000179213	1.8E-2
ENSG00000176204	ENSG00000179213	6.8E-3
ENSG00000104375	ENSG00000179241	1.1E-2
ENSG00000104447	ENSG00000179241	9.8E-3
ENSG00000120594	ENSG00000179241	2.9E-3
ENSG00000147202	ENSG00000179241	8.9E-3
ENSG00000152377	ENSG00000179241	9.1E-3
ENSG00000152953	ENSG00000179241	7.3E-3
ENSG00000157168	ENSG00000179241	8.8E-3
ENSG00000157445	ENSG00000179241	7.4E-3
ENSG00000111700	ENSG00000179256	1.6E-2
ENSG00000150275	ENSG00000179256	1.4E-2
ENSG00000166157	ENSG00000179256	4.7E-3
ENSG00000177694	ENSG00000179256	1.8E-2
ENSG00000163116	ENSG00000179270	2E-2
ENSG00000179242	ENSG00000179292	1.9E-2
ENSG00000081803	ENSG00000179299	1.5E-2
ENSG00000158258	ENSG00000179299	1.5E-2
ENSG00000165966	ENSG00000179299	3E-3
ENSG00000139144	ENSG00000179300	1.2E-2
ENSG00000150275	ENSG00000179300	1.2E-2
ENSG00000165973	ENSG00000179300	2.5E-2
ENSG00000168702	ENSG00000179300	7.5E-3
ENSG00000177694	ENSG00000179314	2.2E-2
ENSG00000168702	ENSG00000179331	7.3E-3
ENSG00000175497	ENSG00000179331	4.9E-3
ENSG00000138670	ENSG00000179388	2.2E-2
ENSG00000145075	ENSG00000179397	1.8E-2
ENSG00000110693	ENSG00000179399	1.3E-2
ENSG00000129682	ENSG00000179399	9.7E-3
ENSG00000147485	ENSG00000179399	1.1E-2
ENSG00000151952	ENSG00000179399	2.8E-3
ENSG00000152092	ENSG00000179399	8.8E-3
ENSG00000165966	ENSG00000179399	2E-3
ENSG00000175497	ENSG00000179399	4.1E-3
ENSG00000176406	ENSG00000179399	1.1E-2
ENSG00000121904	ENSG00000179407	5.9E-3
ENSG00000148948	ENSG00000179407	6.3E-3
ENSG00000162849	ENSG00000179407	8.8E-3
ENSG00000134115	ENSG00000179431	3.2E-2
ENSG00000151952	ENSG00000179431	3.9E-3
ENSG00000175497	ENSG00000179431	6.1E-3
ENSG00000176204	ENSG00000179431	8.1E-3
ENSG00000153064	ENSG00000179456	8E-3
ENSG00000164330	ENSG00000179456	9.5E-3
ENSG00000106536	ENSG00000179477	8.6E-3
ENSG00000067798	ENSG00000179520	7.8E-3
ENSG00000111700	ENSG00000179520	4.8E-3
ENSG00000113100	ENSG00000179520	2.8E-3
ENSG00000130226	ENSG00000179520	6.9E-3
ENSG00000134343	ENSG00000179520	3.9E-3
ENSG00000136267	ENSG00000179520	7.4E-3
ENSG00000139364	ENSG00000179520	8.6E-3
ENSG00000272781	ENSG00000179520	7.3E-3
ENSG00000140945	ENSG00000179520	5.2E-3
ENSG00000144229	ENSG00000179520	5.5E-3
ENSG00000144407	ENSG00000179520	3.3E-3
ENSG00000147488	ENSG00000179520	8.4E-3
ENSG00000149972	ENSG00000179520	9.5E-3
ENSG00000150394	ENSG00000179520	9E-3
ENSG00000151025	ENSG00000179520	2.3E-3
ENSG00000151276	ENSG00000179520	8.7E-3
ENSG00000152402	ENSG00000179520	7.4E-3
ENSG00000156687	ENSG00000179520	4.2E-3
ENSG00000163288	ENSG00000179520	5.2E-3
ENSG00000164199	ENSG00000179520	9.1E-3
ENSG00000164418	ENSG00000179520	9.6E-3
ENSG00000165966	ENSG00000179520	1E-3
ENSG00000166206	ENSG00000179520	8.3E-3
ENSG00000166748	ENSG00000179520	5.2E-3
ENSG00000168843	ENSG00000179520	3.7E-3
ENSG00000169436	ENSG00000179520	6E-3
ENSG00000169862	ENSG00000179520	8.2E-3
ENSG00000176771	ENSG00000179520	4.3E-3
ENSG00000149571	ENSG00000261869	1.2E-2
ENSG00000142611	ENSG00000179580	8.3E-3
ENSG00000149571	ENSG00000179580	6.1E-3
ENSG00000144290	ENSG00000179593	2.3E-2
ENSG00000146555	ENSG00000179598	1.9E-2
ENSG00000152822	ENSG00000179632	8.8E-3
ENSG00000157680	ENSG00000179632	7.9E-3
ENSG00000145934	ENSG00000179636	1.9E-2
ENSG00000066032	ENSG00000179639	1.6E-2
ENSG00000157445	ENSG00000179639	1.2E-2
ENSG00000133424	ENSG00000179673	1.6E-2
ENSG00000124721	ENSG00000179674	1.9E-2
ENSG00000170396	ENSG00000179674	8.1E-3
ENSG00000176406	ENSG00000179674	1.8E-2
ENSG00000102290	ENSG00000179709	1.8E-2
ENSG00000139220	ENSG00000179709	2.1E-2
ENSG00000145934	ENSG00000179709	2E-2
ENSG00000158258	ENSG00000179709	9.8E-3
ENSG00000178031	ENSG00000179709	2.7E-2
ENSG00000169855	ENSG00000179715	1.3E-2
ENSG00000151025	ENSG00000179774	8.4E-3
ENSG00000042781	ENSG00000179796	1.3E-2
ENSG00000133019	ENSG00000179796	1.8E-2
ENSG00000165973	ENSG00000179796	2.1E-2
ENSG00000166748	ENSG00000179796	1.2E-2
ENSG00000072657	ENSG00000179813	4.2E-3
ENSG00000075213	ENSG00000179813	1.6E-2
ENSG00000083067	ENSG00000179813	1.4E-2
ENSG00000139220	ENSG00000179813	1.4E-2
ENSG00000150275	ENSG00000179813	1.1E-2
ENSG00000151025	ENSG00000179813	4.2E-3
ENSG00000168702	ENSG00000179813	7.4E-3
ENSG00000173406	ENSG00000179813	1.7E-2
ENSG00000081803	ENSG00000179817	9.6E-3
ENSG00000126733	ENSG00000179817	8.7E-3
ENSG00000151025	ENSG00000179817	5.3E-3
ENSG00000165966	ENSG00000179817	2.2E-3
ENSG00000126733	ENSG00000179826	7.5E-3
ENSG00000147481	ENSG00000179826	2.2E-2
ENSG00000150394	ENSG00000179826	1.9E-2
ENSG00000152214	ENSG00000179826	7.3E-3
ENSG00000163618	ENSG00000179826	1.9E-2
ENSG00000169436	ENSG00000179826	1.4E-2
ENSG00000175497	ENSG00000179826	4.1E-3
ENSG00000153064	ENSG00000179833	8.2E-3
ENSG00000164330	ENSG00000179833	9.4E-3
ENSG00000141376	ENSG00000259956	2.7E-2
ENSG00000155849	ENSG00000259956	2.6E-2
ENSG00000173068	ENSG00000179841	2.1E-2
ENSG00000174482	ENSG00000179841	1.9E-2
ENSG00000107736	ENSG00000179846	1.7E-2
ENSG00000159216	ENSG00000179862	1.3E-2
ENSG00000013297	ENSG00000179873	2.9E-2
ENSG00000145075	ENSG00000179873	1.2E-2
ENSG00000149256	ENSG00000179886	1.1E-2
ENSG00000113396	ENSG00000179902	1.9E-2
ENSG00000174473	ENSG00000179902	2.2E-2
ENSG00000153064	ENSG00000179909	3.8E-3
ENSG00000149256	ENSG00000179913	1.7E-2
ENSG00000165379	ENSG00000179913	1.7E-2
ENSG00000151952	ENSG00000179915	4.2E-3
ENSG00000158258	ENSG00000179915	1.5E-2
ENSG00000086289	ENSG00000179918	6E-3
ENSG00000144455	ENSG00000179918	3.4E-3
ENSG00000127124	ENSG00000179921	1.5E-2
ENSG00000156113	ENSG00000179921	1.2E-2
ENSG00000106536	ENSG00000179954	2.5E-3
ENSG00000132938	ENSG00000179954	4.9E-3
ENSG00000142611	ENSG00000179954	5.9E-3
ENSG00000151388	ENSG00000179954	6.7E-3
ENSG00000162849	ENSG00000179954	6.2E-3
ENSG00000177182	ENSG00000179954	3.6E-3
ENSG00000141510	ENSG00000179958	8.9E-3
ENSG00000152822	ENSG00000179958	4.9E-3
ENSG00000168959	ENSG00000179958	4.4E-3
ENSG00000021645	ENSG00000180016	6.3E-3
ENSG00000040731	ENSG00000180016	6.1E-3
ENSG00000067798	ENSG00000180016	9.4E-3
ENSG00000108684	ENSG00000180016	4.9E-3
ENSG00000116117	ENSG00000180016	6E-3
ENSG00000116183	ENSG00000180016	8E-3
ENSG00000129682	ENSG00000180016	5E-3
ENSG00000144619	ENSG00000180016	1E-2
ENSG00000144893	ENSG00000180016	9.2E-3
ENSG00000151952	ENSG00000180016	1.7E-3
ENSG00000153956	ENSG00000180016	8.4E-3
ENSG00000154162	ENSG00000180016	3.5E-3
ENSG00000155011	ENSG00000180016	8.9E-3
ENSG00000155052	ENSG00000180016	9.9E-3
ENSG00000155816	ENSG00000180016	6.6E-3
ENSG00000156103	ENSG00000180016	8.1E-3
ENSG00000163116	ENSG00000180016	6.3E-3
ENSG00000163288	ENSG00000180016	5.5E-3
ENSG00000165966	ENSG00000180016	1.1E-3
ENSG00000166960	ENSG00000180016	6.2E-3
ENSG00000170927	ENSG00000180016	9E-3
ENSG00000175161	ENSG00000180016	1E-2
ENSG00000176204	ENSG00000180016	3.1E-3
ENSG00000178031	ENSG00000180016	7E-3
ENSG00000179915	ENSG00000180016	6.6E-3
ENSG00000120594	ENSG00000180044	4.5E-3
ENSG00000134343	ENSG00000180044	1.4E-2
ENSG00000164796	ENSG00000180044	2.2E-2
ENSG00000152953	ENSG00000180061	2E-2
ENSG00000165966	ENSG00000180061	3E-3
ENSG00000168702	ENSG00000180061	1.2E-2
ENSG00000169946	ENSG00000180061	2E-2
ENSG00000149403	ENSG00000180066	2.1E-2
ENSG00000144407	ENSG00000273170	1.3E-2
ENSG00000151952	ENSG00000273170	5.5E-3
ENSG00000102290	ENSG00000180083	1.5E-2
ENSG00000104044	ENSG00000180083	1.4E-2
ENSG00000143341	ENSG00000180083	2.4E-2
ENSG00000166157	ENSG00000180083	3.9E-3
ENSG00000170624	ENSG00000180083	2.4E-2
ENSG00000151812	ENSG00000180113	2.4E-2
ENSG00000152953	ENSG00000180113	2.1E-2
ENSG00000156687	ENSG00000180113	1.1E-2
ENSG00000143341	ENSG00000180116	2.6E-2
ENSG00000148948	ENSG00000180176	2E-2
ENSG00000162670	ENSG00000180205	1.7E-2
ENSG00000149403	ENSG00000180209	7.7E-3
ENSG00000154928	ENSG00000180209	5.7E-3
ENSG00000155897	ENSG00000180209	6.3E-3
ENSG00000179242	ENSG00000180209	8.6E-3
ENSG00000152208	ENSG00000180210	2E-2
ENSG00000157680	ENSG00000180210	1.7E-2
ENSG00000072657	ENSG00000180219	5.2E-3
ENSG00000083067	ENSG00000180219	2.5E-2
ENSG00000158258	ENSG00000180219	9.2E-3
ENSG00000143951	ENSG00000180228	3.3E-2
ENSG00000086289	ENSG00000180233	7.2E-3
ENSG00000145996	ENSG00000180233	8E-3
ENSG00000072657	ENSG00000180245	5.3E-3
ENSG00000134343	ENSG00000180245	1.4E-2
ENSG00000152214	ENSG00000180245	9.3E-3
ENSG00000156218	ENSG00000180245	1.2E-2
ENSG00000165966	ENSG00000180245	2.2E-3
ENSG00000166833	ENSG00000180245	2E-2
ENSG00000176204	ENSG00000180245	7.1E-3
ENSG00000151150	ENSG00000180257	1.7E-2
ENSG00000067715	ENSG00000180287	1.1E-2
ENSG00000072657	ENSG00000180287	3.4E-3
ENSG00000081803	ENSG00000180287	6.1E-3
ENSG00000095777	ENSG00000180287	1.2E-2
ENSG00000102935	ENSG00000180287	7.1E-3
ENSG00000116183	ENSG00000180287	1.1E-2
ENSG00000126733	ENSG00000180287	4.3E-3
ENSG00000140538	ENSG00000180287	1.3E-2
ENSG00000144642	ENSG00000180287	1.1E-2
ENSG00000145362	ENSG00000180287	1E-2
ENSG00000146938	ENSG00000180287	8.9E-3
ENSG00000151025	ENSG00000180287	3.5E-3
ENSG00000153707	ENSG00000180287	1.5E-2
ENSG00000162670	ENSG00000180287	7.1E-3
ENSG00000165084	ENSG00000180287	1.1E-2
ENSG00000165966	ENSG00000180287	1.5E-3
ENSG00000126733	ENSG00000180318	6.3E-3
ENSG00000133019	ENSG00000180318	1.4E-2
ENSG00000139144	ENSG00000180318	1E-2
ENSG00000145808	ENSG00000180318	1.9E-2
ENSG00000151320	ENSG00000180318	1.6E-2
ENSG00000157423	ENSG00000180318	2.1E-2
ENSG00000160145	ENSG00000180318	2.6E-2
ENSG00000166960	ENSG00000180318	1.2E-2
ENSG00000139144	ENSG00000180332	1.2E-2
ENSG00000106536	ENSG00000180336	7.2E-3
ENSG00000162849	ENSG00000180340	3.4E-2
ENSG00000071909	ENSG00000180354	1.3E-2
ENSG00000099139	ENSG00000180357	2.6E-2
ENSG00000165966	ENSG00000180432	2.3E-3
ENSG00000175497	ENSG00000180432	4.1E-3
ENSG00000176771	ENSG00000180432	1.1E-2
ENSG00000021645	ENSG00000180440	4.5E-3
ENSG00000044524	ENSG00000180440	5.8E-3
ENSG00000067715	ENSG00000180440	6.5E-3
ENSG00000078295	ENSG00000180440	6.6E-3
ENSG00000078328	ENSG00000180440	7.6E-3
ENSG00000080224	ENSG00000180440	6.7E-3
ENSG00000102935	ENSG00000180440	3.9E-3
ENSG00000104044	ENSG00000180440	4E-3
ENSG00000113100	ENSG00000180440	2.4E-3
ENSG00000124721	ENSG00000180440	4.8E-3
ENSG00000129682	ENSG00000180440	3.9E-3
ENSG00000144451	ENSG00000180440	5.5E-3
ENSG00000149972	ENSG00000180440	7.6E-3
ENSG00000150275	ENSG00000180440	4.9E-3
