# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000171587	1.8E-2
ENSG00000153956	ENSG00000171595	1.5E-2
ENSG00000164176	ENSG00000171595	7.3E-3
ENSG00000134775	ENSG00000171596	6.5E-3
ENSG00000131374	ENSG00000171603	1.3E-2
ENSG00000141376	ENSG00000171603	8.2E-3
ENSG00000152894	ENSG00000171606	7.1E-3
ENSG00000040731	ENSG00000171617	1.8E-2
ENSG00000139144	ENSG00000171617	1.2E-2
ENSG00000112541	ENSG00000171621	7.2E-3
ENSG00000138653	ENSG00000171631	8.2E-3
ENSG00000144290	ENSG00000171631	2E-2
ENSG00000156218	ENSG00000171703	1.5E-2
ENSG00000041515	ENSG00000171711	4.5E-3
ENSG00000067798	ENSG00000171711	1.3E-2
ENSG00000158258	ENSG00000171711	9.6E-3
ENSG00000109339	ENSG00000171723	7.6E-3
ENSG00000147202	ENSG00000171723	1E-2
ENSG00000164830	ENSG00000171723	9.2E-3
ENSG00000095777	ENSG00000171735	1.7E-2
ENSG00000060709	ENSG00000171747	7.5E-3
ENSG00000078295	ENSG00000171747	9E-3
ENSG00000085276	ENSG00000171747	8.3E-3
ENSG00000091831	ENSG00000171747	9.4E-3
ENSG00000132932	ENSG00000171747	9E-3
ENSG00000141837	ENSG00000171747	9E-3
ENSG00000151320	ENSG00000171747	9.3E-3
ENSG00000156299	ENSG00000171747	9.4E-3
ENSG00000163288	ENSG00000171747	5E-3
ENSG00000170624	ENSG00000171747	9.4E-3
ENSG00000171094	ENSG00000171747	8.7E-3
ENSG00000104044	ENSG00000171759	1.2E-2
ENSG00000134115	ENSG00000171759	2E-2
ENSG00000164176	ENSG00000171766	7E-3
ENSG00000158258	ENSG00000171786	1.1E-2
ENSG00000168038	ENSG00000171791	1E-2
ENSG00000109339	ENSG00000171806	1.3E-2
ENSG00000171723	ENSG00000171806	5.5E-3
ENSG00000148219	ENSG00000171811	2.1E-2
ENSG00000149256	ENSG00000171812	1.1E-2
ENSG00000116783	ENSG00000272731	7.3E-3
ENSG00000134115	ENSG00000272731	5E-3
ENSG00000136267	ENSG00000272731	6.9E-3
ENSG00000145526	ENSG00000272731	4.3E-3
ENSG00000151474	ENSG00000272731	9.3E-3
ENSG00000155974	ENSG00000171819	1.6E-2
ENSG00000038945	ENSG00000171840	1.3E-2
ENSG00000082293	ENSG00000171840	1E-2
ENSG00000135298	ENSG00000171840	1.3E-2
ENSG00000145416	ENSG00000171840	1.2E-2
ENSG00000148848	ENSG00000171840	1.3E-2
ENSG00000152214	ENSG00000171840	8.5E-3
ENSG00000153823	ENSG00000171840	1.1E-2
ENSG00000155897	ENSG00000171840	1E-2
ENSG00000168959	ENSG00000171840	1.2E-2
ENSG00000041515	ENSG00000171855	7.7E-3
ENSG00000169306	ENSG00000171860	9.9E-3
ENSG00000156218	ENSG00000171862	2.1E-2
ENSG00000171723	ENSG00000171862	1E-2
ENSG00000042781	ENSG00000171864	7E-3
ENSG00000102290	ENSG00000171864	3.5E-3
ENSG00000144407	ENSG00000171864	4.6E-3
ENSG00000163618	ENSG00000171864	5.8E-3
ENSG00000164199	ENSG00000171864	3.9E-3
ENSG00000145191	ENSG00000171865	6.2E-3
ENSG00000072657	ENSG00000171873	2.2E-2
ENSG00000143473	ENSG00000171873	1E-2
ENSG00000153956	ENSG00000171873	1.5E-2
ENSG00000108684	ENSG00000171885	1E-2
ENSG00000134516	ENSG00000171885	1.5E-2
ENSG00000106536	ENSG00000171903	1.3E-2
ENSG00000147488	ENSG00000171903	1.7E-2
ENSG00000156395	ENSG00000171903	1.5E-2
ENSG00000145526	ENSG00000171914	1.8E-2
ENSG00000104375	ENSG00000171928	2.8E-2
ENSG00000145191	ENSG00000171928	8E-3
ENSG00000151914	ENSG00000171936	2.5E-2
ENSG00000155657	ENSG00000171936	1.5E-2
ENSG00000169306	ENSG00000171936	8.7E-3
ENSG00000153956	ENSG00000171942	7.3E-3
ENSG00000164176	ENSG00000171942	3.4E-3
ENSG00000168959	ENSG00000171942	1.7E-2
ENSG00000169760	ENSG00000171942	1.4E-2
ENSG00000139144	ENSG00000171951	1.1E-2
ENSG00000167346	ENSG00000171953	9.9E-3
ENSG00000104059	ENSG00000171956	1.1E-2
ENSG00000146938	ENSG00000171956	2.7E-2
ENSG00000149403	ENSG00000171956	2.7E-2
ENSG00000153956	ENSG00000171956	1.3E-2
ENSG00000145242	ENSG00000171989	1E-2
ENSG00000145526	ENSG00000171989	5.4E-3
ENSG00000153707	ENSG00000171989	1E-2
ENSG00000156475	ENSG00000171989	1.1E-2
ENSG00000166206	ENSG00000171989	8.1E-3
ENSG00000152894	ENSG00000171992	7.7E-3
ENSG00000144724	ENSG00000172000	1.1E-2
ENSG00000156395	ENSG00000172000	9.3E-3
ENSG00000157445	ENSG00000172000	4.1E-3
ENSG00000164418	ENSG00000172000	1.3E-2
ENSG00000046889	ENSG00000172005	1.5E-2
ENSG00000138653	ENSG00000172005	7.1E-3
ENSG00000155849	ENSG00000172007	1.3E-2
ENSG00000150361	ENSG00000172023	2E-2
ENSG00000040731	ENSG00000172046	1.3E-2
ENSG00000040731	ENSG00000172061	3.2E-3
ENSG00000145147	ENSG00000172061	4.6E-3
ENSG00000156475	ENSG00000172061	6E-3
ENSG00000152894	ENSG00000172086	6E-3
ENSG00000153956	ENSG00000172116	1.5E-2
ENSG00000132256	ENSG00000172123	1.3E-2
ENSG00000116183	ENSG00000172137	3.2E-2
ENSG00000067798	ENSG00000172146	1.7E-2
ENSG00000113396	ENSG00000172156	1.9E-2
ENSG00000169933	ENSG00000172164	1.9E-2
ENSG00000145216	ENSG00000172171	1.7E-2
ENSG00000133019	ENSG00000172179	1.7E-2
ENSG00000066032	ENSG00000172209	1.4E-2
ENSG00000170745	ENSG00000172209	1.2E-2
ENSG00000104059	ENSG00000172215	1.2E-2
ENSG00000153956	ENSG00000172215	1.5E-2
ENSG00000155897	ENSG00000172215	2.8E-2
ENSG00000060709	ENSG00000172232	1.6E-2
ENSG00000144407	ENSG00000172232	1E-2
ENSG00000152208	ENSG00000172232	1E-2
ENSG00000166206	ENSG00000172232	1.4E-2
ENSG00000171094	ENSG00000172232	1.9E-2
ENSG00000060718	ENSG00000172238	1.3E-2
ENSG00000102466	ENSG00000172238	8.5E-3
ENSG00000150672	ENSG00000172238	1E-2
ENSG00000155511	ENSG00000172238	1.2E-2
ENSG00000157423	ENSG00000172238	6.9E-3
ENSG00000169282	ENSG00000172238	1.3E-2
ENSG00000170745	ENSG00000172238	5.8E-3
ENSG00000145191	ENSG00000172262	9.3E-3
ENSG00000141510	ENSG00000172269	1.5E-2
ENSG00000145216	ENSG00000172273	5.7E-3
ENSG00000108684	ENSG00000172288	6.5E-3
ENSG00000131018	ENSG00000172288	2E-2
ENSG00000143473	ENSG00000172288	6.5E-3
ENSG00000149256	ENSG00000172288	7.3E-3
ENSG00000149972	ENSG00000172288	1.2E-2
ENSG00000081803	ENSG00000172292	1.8E-2
ENSG00000132256	ENSG00000172292	2.2E-2
ENSG00000108684	ENSG00000172296	8.7E-3
ENSG00000157445	ENSG00000172296	9.6E-3
ENSG00000067798	ENSG00000172318	1.1E-2
ENSG00000095777	ENSG00000172318	6.5E-3
ENSG00000134532	ENSG00000172318	6.3E-3
ENSG00000158258	ENSG00000172318	7.9E-3
ENSG00000162849	ENSG00000172318	7.7E-3
ENSG00000169933	ENSG00000172318	7E-3
ENSG00000171735	ENSG00000172318	1E-2
ENSG00000165973	ENSG00000172345	1.8E-2
ENSG00000108684	ENSG00000172346	5E-3
ENSG00000157445	ENSG00000172346	5.5E-3
ENSG00000134115	ENSG00000172348	1E-2
ENSG00000154162	ENSG00000172348	1.4E-2
ENSG00000166206	ENSG00000172348	1.4E-2
ENSG00000166501	ENSG00000172348	2E-2
ENSG00000116147	ENSG00000172349	2.2E-2
ENSG00000154654	ENSG00000172350	1.3E-2
ENSG00000021645	ENSG00000172379	1.7E-2
ENSG00000147488	ENSG00000172379	1.5E-2
ENSG00000156395	ENSG00000172379	1.3E-2
ENSG00000164418	ENSG00000172379	1.8E-2
ENSG00000160145	ENSG00000172409	1.1E-2
ENSG00000112232	ENSG00000172410	9.1E-3
ENSG00000134115	ENSG00000172410	6.2E-3
ENSG00000149403	ENSG00000172410	9.8E-3
ENSG00000152214	ENSG00000172410	7.3E-3
ENSG00000156103	ENSG00000172410	1.2E-2
ENSG00000169851	ENSG00000172410	1.1E-2
ENSG00000164830	ENSG00000172456	9.3E-3
ENSG00000108684	ENSG00000172461	1E-2
ENSG00000149256	ENSG00000172461	1.1E-2
ENSG00000171723	ENSG00000172465	9.2E-3
ENSG00000133019	ENSG00000172469	2E-2
ENSG00000139144	ENSG00000172469	8.8E-3
ENSG00000145996	ENSG00000172469	2.2E-2
ENSG00000157445	ENSG00000172476	9.3E-3
ENSG00000111700	ENSG00000172478	1.2E-2
ENSG00000113396	ENSG00000172478	9.2E-3
ENSG00000153956	ENSG00000172478	5.6E-3
ENSG00000166157	ENSG00000172478	5E-3
ENSG00000170579	ENSG00000172478	1.3E-2
ENSG00000154162	ENSG00000172482	2.6E-2
ENSG00000091656	ENSG00000172493	2.3E-2
ENSG00000144642	ENSG00000172493	1.4E-2
ENSG00000041515	ENSG00000172554	6.5E-3
ENSG00000095777	ENSG00000172554	1.1E-2
ENSG00000171735	ENSG00000172554	1.8E-2
ENSG00000131018	ENSG00000172575	2.5E-2
ENSG00000105778	ENSG00000172590	9.3E-3
ENSG00000112541	ENSG00000172590	9.4E-3
ENSG00000109452	ENSG00000172594	2E-2
ENSG00000131018	ENSG00000172602	2E-2
ENSG00000146592	ENSG00000172602	1.7E-2
ENSG00000164035	ENSG00000172638	1.6E-2
ENSG00000112699	ENSG00000172667	1.6E-2
ENSG00000046889	ENSG00000172680	1.8E-2
ENSG00000138653	ENSG00000172724	4.9E-3
ENSG00000144290	ENSG00000172724	1.1E-2
ENSG00000163618	ENSG00000172731	1.3E-2
ENSG00000112541	ENSG00000172732	6.7E-3
ENSG00000144642	ENSG00000172765	1.4E-2
ENSG00000131374	ENSG00000172775	1.2E-2
ENSG00000169851	ENSG00000172789	2E-2
ENSG00000108684	ENSG00000172819	1E-2
ENSG00000149256	ENSG00000172819	1.2E-2
ENSG00000116147	ENSG00000172828	1.9E-2
ENSG00000106571	ENSG00000172830	1.3E-2
ENSG00000091656	ENSG00000172889	1.5E-2
ENSG00000106571	ENSG00000172915	3.4E-3
ENSG00000145362	ENSG00000172915	9.7E-3
ENSG00000152061	ENSG00000172915	1E-2
ENSG00000154654	ENSG00000172915	4.2E-3
ENSG00000155093	ENSG00000172915	1E-2
ENSG00000091656	ENSG00000172939	6.3E-3
ENSG00000168038	ENSG00000268312	1.1E-2
ENSG00000138653	ENSG00000172955	1.1E-2
ENSG00000112137	ENSG00000172987	1.2E-2
ENSG00000139220	ENSG00000172987	9.6E-3
ENSG00000150672	ENSG00000172987	1.5E-2
ENSG00000157445	ENSG00000172995	4.9E-3
ENSG00000169862	ENSG00000172995	1.6E-2
ENSG00000168038	ENSG00000173020	1.1E-2
ENSG00000145012	ENSG00000173064	7.8E-3
ENSG00000147202	ENSG00000173064	7.9E-3
ENSG00000156218	ENSG00000173064	5.1E-3
ENSG00000091656	ENSG00000173068	8.4E-3
ENSG00000144642	ENSG00000173068	5E-3
ENSG00000116783	ENSG00000173077	2.1E-2
ENSG00000134115	ENSG00000173077	1.4E-2
ENSG00000128512	ENSG00000173145	8.8E-3
ENSG00000046889	ENSG00000173157	1.8E-2
ENSG00000066032	ENSG00000173198	1.2E-2
ENSG00000127124	ENSG00000173198	1.8E-2
ENSG00000155011	ENSG00000173198	2E-2
ENSG00000157423	ENSG00000173198	1.2E-2
ENSG00000131374	ENSG00000173218	1.6E-2
ENSG00000145191	ENSG00000173226	7.7E-3
ENSG00000167346	ENSG00000173264	9.7E-3
ENSG00000102935	ENSG00000173269	1.6E-2
ENSG00000100154	ENSG00000173327	1.4E-2
ENSG00000132256	ENSG00000173327	9.6E-3
ENSG00000166833	ENSG00000173334	1.6E-2
ENSG00000158258	ENSG00000173338	7E-3
ENSG00000159216	ENSG00000173338	1E-2
ENSG00000169282	ENSG00000173369	1.7E-2
ENSG00000112902	ENSG00000173376	2.1E-2
ENSG00000116147	ENSG00000173376	1.3E-2
ENSG00000151276	ENSG00000173376	9.1E-3
ENSG00000155657	ENSG00000173376	1.3E-2
ENSG00000046889	ENSG00000173391	1.8E-2
ENSG00000138653	ENSG00000173391	8.3E-3
ENSG00000102466	ENSG00000173404	1.8E-2
ENSG00000075884	ENSG00000173406	1.6E-2
ENSG00000171587	ENSG00000173406	1.4E-2
ENSG00000134516	ENSG00000173442	1.5E-2
ENSG00000021645	ENSG00000238130	1.1E-2
ENSG00000095777	ENSG00000238130	6.5E-3
ENSG00000106536	ENSG00000238130	7.2E-3
ENSG00000134532	ENSG00000238130	6.4E-3
ENSG00000156395	ENSG00000238130	8.5E-3
ENSG00000162849	ENSG00000238130	7.7E-3
ENSG00000171735	ENSG00000238130	1E-2
ENSG00000172554	ENSG00000238130	6.8E-3
ENSG00000091656	ENSG00000173511	1.7E-2
ENSG00000147202	ENSG00000173511	2.4E-2
ENSG00000047648	ENSG00000173517	9.5E-3
ENSG00000108684	ENSG00000173517	2.9E-3
ENSG00000132938	ENSG00000173517	9.2E-3
ENSG00000133401	ENSG00000173517	5.2E-3
ENSG00000149256	ENSG00000173517	3.3E-3
ENSG00000152402	ENSG00000173517	3.6E-3
ENSG00000156113	ENSG00000173517	1E-2
ENSG00000157445	ENSG00000173517	3.3E-3
ENSG00000165659	ENSG00000173517	1E-2
ENSG00000169862	ENSG00000173517	1.1E-2
ENSG00000158321	ENSG00000173530	1.7E-2
ENSG00000072657	ENSG00000173546	2.2E-2
ENSG00000108684	ENSG00000173546	1E-2
ENSG00000143473	ENSG00000173546	1E-2
ENSG00000134516	ENSG00000173559	1.3E-2
ENSG00000108684	ENSG00000173578	2.8E-3
ENSG00000132938	ENSG00000173578	8.6E-3
ENSG00000134516	ENSG00000173578	4.1E-3
ENSG00000149256	ENSG00000173578	3.1E-3
ENSG00000152402	ENSG00000173578	3.4E-3
ENSG00000156113	ENSG00000173578	9.7E-3
ENSG00000157445	ENSG00000173578	3E-3
ENSG00000165659	ENSG00000173578	9.5E-3
ENSG00000108684	ENSG00000173581	4.2E-3
ENSG00000149256	ENSG00000173581	4.7E-3
ENSG00000169862	ENSG00000173581	1.5E-2
ENSG00000009694	ENSG00000173585	4.1E-3
ENSG00000058091	ENSG00000173585	5.1E-3
ENSG00000069667	ENSG00000173585	4.8E-3
ENSG00000078295	ENSG00000173585	5E-3
ENSG00000078328	ENSG00000173585	4E-3
ENSG00000113100	ENSG00000173585	4.2E-3
ENSG00000113448	ENSG00000173585	4.9E-3
ENSG00000115896	ENSG00000173585	3.7E-3
ENSG00000116783	ENSG00000173585	3.9E-3
ENSG00000131018	ENSG00000173585	4.2E-3
ENSG00000132932	ENSG00000173585	5E-3
ENSG00000141837	ENSG00000173585	5E-3
ENSG00000144407	ENSG00000173585	2.6E-3
ENSG00000147481	ENSG00000173585	2.8E-3
ENSG00000148498	ENSG00000173585	5.3E-3
ENSG00000151320	ENSG00000173585	5.2E-3
ENSG00000151474	ENSG00000173585	5.1E-3
ENSG00000152208	ENSG00000173585	2.7E-3
ENSG00000153064	ENSG00000173585	3.8E-3
ENSG00000156103	ENSG00000173585	5.3E-3
ENSG00000156299	ENSG00000173585	5.2E-3
ENSG00000163288	ENSG00000173585	2.8E-3
ENSG00000163618	ENSG00000173585	3.3E-3
ENSG00000168038	ENSG00000173585	1.3E-3
ENSG00000171094	ENSG00000173585	4.8E-3
ENSG00000169855	ENSG00000173598	1.9E-2
ENSG00000164199	ENSG00000173611	1.4E-2
ENSG00000104375	ENSG00000173621	2.3E-2
ENSG00000099139	ENSG00000173641	1.2E-2
ENSG00000133019	ENSG00000173641	9.9E-3
ENSG00000139144	ENSG00000173641	4.3E-3
ENSG00000153707	ENSG00000173641	1.1E-2
ENSG00000156475	ENSG00000173641	1.2E-2
ENSG00000106571	ENSG00000173653	1.2E-2
ENSG00000138653	ENSG00000173698	1E-2
ENSG00000116783	ENSG00000173702	1.7E-2
ENSG00000145526	ENSG00000173702	1E-2
ENSG00000151150	ENSG00000173702	2E-2
ENSG00000153064	ENSG00000173702	1.7E-2
ENSG00000157445	ENSG00000173705	8.5E-3
ENSG00000128512	ENSG00000173812	1.2E-2
ENSG00000152953	ENSG00000173846	1.5E-2
ENSG00000152377	ENSG00000173848	1.8E-2
ENSG00000144642	ENSG00000173852	1.3E-2
ENSG00000165973	ENSG00000262762	1.9E-2
ENSG00000136267	ENSG00000173898	2.3E-2
ENSG00000144642	ENSG00000173914	4.7E-3
ENSG00000165966	ENSG00000173917	2.4E-2
ENSG00000013297	ENSG00000173918	5.7E-3
ENSG00000109339	ENSG00000173918	1E-2
ENSG00000141376	ENSG00000173918	9.7E-3
ENSG00000145012	ENSG00000173918	1.3E-2
ENSG00000147202	ENSG00000173918	1.4E-2
ENSG00000173068	ENSG00000173918	4.9E-3
ENSG00000154162	ENSG00000173933	1.6E-2
ENSG00000060718	ENSG00000173991	8.8E-3
ENSG00000066032	ENSG00000173991	4.7E-3
ENSG00000112232	ENSG00000173991	7.6E-3
ENSG00000134343	ENSG00000173991	8.7E-3
ENSG00000151067	ENSG00000173991	8.9E-3
ENSG00000153823	ENSG00000173991	7.8E-3
ENSG00000154162	ENSG00000173991	6.9E-3
ENSG00000155511	ENSG00000173991	8.5E-3
ENSG00000169282	ENSG00000173991	8.8E-3
ENSG00000139144	ENSG00000174032	1.2E-2
ENSG00000112699	ENSG00000174059	1.9E-2
ENSG00000112530	ENSG00000174130	8.7E-3
ENSG00000138653	ENSG00000174130	3.2E-3
ENSG00000139144	ENSG00000174130	3.3E-3
ENSG00000170396	ENSG00000174130	6.5E-3
ENSG00000129682	ENSG00000174175	1.9E-2
ENSG00000164035	ENSG00000174175	2.1E-2
ENSG00000154654	ENSG00000174197	3.9E-3
ENSG00000141510	ENSG00000174231	1.1E-2
ENSG00000013297	ENSG00000174233	4.3E-3
ENSG00000109339	ENSG00000174233	7.6E-3
ENSG00000144642	ENSG00000174233	4.2E-3
ENSG00000171723	ENSG00000174233	3.1E-3
ENSG00000047648	ENSG00000174255	2.5E-2
ENSG00000104059	ENSG00000174255	9.2E-3
ENSG00000108684	ENSG00000174255	7.6E-3
ENSG00000143473	ENSG00000174255	7.6E-3
ENSG00000157445	ENSG00000174255	8.3E-3
ENSG00000163288	ENSG00000174306	2.2E-2
ENSG00000166157	ENSG00000174306	1.4E-2
ENSG00000091656	ENSG00000174307	1.7E-2
ENSG00000144642	ENSG00000174307	9.8E-3
ENSG00000173068	ENSG00000174307	8.6E-3
ENSG00000102290	ENSG00000174343	1E-2
ENSG00000139144	ENSG00000174343	8.6E-3
ENSG00000165966	ENSG00000174343	1.9E-2
ENSG00000154654	ENSG00000174371	1.1E-2
ENSG00000169306	ENSG00000174371	9.2E-3
ENSG00000167346	ENSG00000174405	8.6E-3
ENSG00000162849	ENSG00000174417	1.7E-2
ENSG00000153956	ENSG00000174469	1.5E-2
ENSG00000164176	ENSG00000174469	7E-3
ENSG00000104375	ENSG00000174485	2.5E-2
ENSG00000146938	ENSG00000174562	1.9E-2
ENSG00000166157	ENSG00000174562	8.1E-3
ENSG00000117114	ENSG00000174579	1E-2
ENSG00000145216	ENSG00000174579	9.5E-3
ENSG00000081803	ENSG00000174640	9.8E-3
ENSG00000102935	ENSG00000174640	1.3E-2
ENSG00000113396	ENSG00000174669	1.4E-2
ENSG00000154162	ENSG00000174669	1.5E-2
ENSG00000169851	ENSG00000174669	2E-2
ENSG00000149256	ENSG00000174672	3.5E-3
ENSG00000152402	ENSG00000174672	3.8E-3
ENSG00000159216	ENSG00000174672	1.1E-2
ENSG00000169862	ENSG00000174672	1.1E-2
ENSG00000105778	ENSG00000174718	1.1E-2
ENSG00000137872	ENSG00000174738	1.5E-2
ENSG00000151276	ENSG00000174738	9.4E-3
ENSG00000157985	ENSG00000174738	9E-3
ENSG00000112902	ENSG00000174791	1.4E-2
ENSG00000145087	ENSG00000174791	1.2E-2
ENSG00000151276	ENSG00000174791	6.2E-3
ENSG00000005108	ENSG00000174804	8.9E-3
ENSG00000100154	ENSG00000174804	1.3E-2
ENSG00000160145	ENSG00000174804	1.3E-2
ENSG00000138759	ENSG00000174807	3.2E-3
ENSG00000140538	ENSG00000174807	6.4E-3
ENSG00000141837	ENSG00000174807	6E-3
ENSG00000144407	ENSG00000174807	3.2E-3
ENSG00000147481	ENSG00000174807	3.3E-3
ENSG00000148498	ENSG00000174807	6.4E-3
ENSG00000151474	ENSG00000174807	6.1E-3
ENSG00000152061	ENSG00000174807	6.2E-3
ENSG00000152208	ENSG00000174807	3.2E-3
ENSG00000163618	ENSG00000174807	4E-3
ENSG00000168038	ENSG00000174807	1.6E-3
ENSG00000060718	ENSG00000261530	2.1E-2
ENSG00000150672	ENSG00000261530	1.7E-2
ENSG00000169282	ENSG00000261530	2.1E-2
ENSG00000172987	ENSG00000261530	1.2E-2
ENSG00000116783	ENSG00000265111	1.8E-2
ENSG00000146938	ENSG00000265111	1.9E-2
ENSG00000138653	ENSG00000174840	8.5E-3
ENSG00000139220	ENSG00000174840	1.2E-2
ENSG00000113448	ENSG00000174891	2.6E-2
ENSG00000151276	ENSG00000174938	3.7E-3
ENSG00000151388	ENSG00000174938	5.6E-3
ENSG00000152953	ENSG00000174938	3.8E-3
ENSG00000169933	ENSG00000174939	1.3E-2
ENSG00000060718	ENSG00000174944	1.6E-2
ENSG00000066032	ENSG00000174944	8.7E-3
ENSG00000102466	ENSG00000174944	1.1E-2
ENSG00000155511	ENSG00000174944	1.6E-2
ENSG00000157423	ENSG00000174944	8.9E-3
ENSG00000048471	ENSG00000174946	2E-2
ENSG00000134775	ENSG00000174946	1.1E-2
ENSG00000145147	ENSG00000174951	7.4E-3
ENSG00000164741	ENSG00000174951	9.7E-3
ENSG00000138653	ENSG00000174990	8.5E-3
ENSG00000041515	ENSG00000174992	5.4E-3
ENSG00000095777	ENSG00000174992	9.4E-3
ENSG00000134532	ENSG00000174992	9.3E-3
ENSG00000162849	ENSG00000174992	1.1E-2
ENSG00000172554	ENSG00000174992	9.9E-3
ENSG00000106571	ENSG00000174996	7.5E-3
ENSG00000154654	ENSG00000174996	9.5E-3
ENSG00000152402	ENSG00000175003	6.5E-3
ENSG00000157445	ENSG00000175003	5.8E-3
ENSG00000048052	ENSG00000175040	1.6E-2
ENSG00000067715	ENSG00000175040	2.1E-2
ENSG00000146592	ENSG00000175040	1.7E-2
ENSG00000145012	ENSG00000175048	1.8E-2
ENSG00000157985	ENSG00000175054	1.5E-2
ENSG00000139220	ENSG00000175073	1.1E-2
ENSG00000102466	ENSG00000175084	1.2E-2
ENSG00000112137	ENSG00000175084	1.1E-2
ENSG00000155511	ENSG00000175084	1.7E-2
ENSG00000170745	ENSG00000175084	8.2E-3
ENSG00000132938	ENSG00000175097	1.9E-2
ENSG00000143473	ENSG00000175097	6.1E-3
ENSG00000058091	ENSG00000175115	2.4E-2
ENSG00000112137	ENSG00000175175	1.4E-2
ENSG00000139220	ENSG00000175175	1.2E-2
ENSG00000169855	ENSG00000175183	1.7E-2
ENSG00000168038	ENSG00000175198	1E-2
ENSG00000138759	ENSG00000175206	6.6E-3
ENSG00000147481	ENSG00000175206	6.8E-3
ENSG00000152208	ENSG00000175206	6.6E-3
ENSG00000167632	ENSG00000175206	1.2E-2
ENSG00000128655	ENSG00000175213	1.9E-2
ENSG00000100154	ENSG00000175216	8.8E-3
ENSG00000112699	ENSG00000175216	7.8E-3
ENSG00000173068	ENSG00000175216	3E-3
ENSG00000107611	ENSG00000175264	1.2E-2
ENSG00000145087	ENSG00000175264	1.5E-2
ENSG00000150361	ENSG00000175264	1.4E-2
ENSG00000154240	ENSG00000175279	7.2E-3
ENSG00000141376	ENSG00000175283	1.8E-2
ENSG00000112530	ENSG00000175315	1.8E-2
ENSG00000164199	ENSG00000175315	9.1E-3
ENSG00000127124	ENSG00000175325	8.9E-3
ENSG00000153707	ENSG00000175325	1.1E-2
ENSG00000164199	ENSG00000175325	5.5E-3
ENSG00000141510	ENSG00000175334	1E-2
ENSG00000150672	ENSG00000175336	2.1E-2
ENSG00000154162	ENSG00000175336	1.9E-2
ENSG00000170745	ENSG00000175336	1.1E-2
ENSG00000112699	ENSG00000175348	2.2E-2
ENSG00000040731	ENSG00000175352	4.5E-3
ENSG00000137872	ENSG00000175352	5.8E-3
ENSG00000150361	ENSG00000175352	6.7E-3
ENSG00000151914	ENSG00000175352	8.9E-3
ENSG00000167346	ENSG00000175352	2.2E-3
ENSG00000060709	ENSG00000175356	1.5E-2
ENSG00000143473	ENSG00000175426	8.7E-3
ENSG00000173068	ENSG00000262742	8.4E-3
ENSG00000145526	ENSG00000175505	1E-2
ENSG00000102290	ENSG00000175520	1.2E-2
ENSG00000104044	ENSG00000175535	6.1E-3
ENSG00000150394	ENSG00000175535	1.8E-2
ENSG00000164199	ENSG00000175535	8.7E-3
ENSG00000104044	ENSG00000175564	1.1E-2
ENSG00000134115	ENSG00000175564	1.9E-2
ENSG00000154864	ENSG00000175575	2.9E-3
ENSG00000134775	ENSG00000175591	1.3E-2
ENSG00000155974	ENSG00000175591	1.8E-2
ENSG00000166833	ENSG00000175592	1.7E-2
ENSG00000072657	ENSG00000175646	7.7E-3
ENSG00000104059	ENSG00000175646	4.3E-3
ENSG00000143473	ENSG00000175646	3.6E-3
ENSG00000149972	ENSG00000175646	6.3E-3
ENSG00000152092	ENSG00000175646	9.9E-3
ENSG00000155897	ENSG00000175646	9.9E-3
ENSG00000164176	ENSG00000175646	2.5E-3
ENSG00000165995	ENSG00000175646	1.2E-2
ENSG00000168959	ENSG00000175646	1.2E-2
ENSG00000104044	ENSG00000175662	3.2E-3
ENSG00000112137	ENSG00000175662	5.8E-3
ENSG00000139220	ENSG00000175662	4.8E-3
ENSG00000151322	ENSG00000175662	8.7E-3
ENSG00000172987	ENSG00000175662	5.4E-3
ENSG00000149256	ENSG00000175711	1.2E-2
ENSG00000145216	ENSG00000175792	1.3E-2
ENSG00000112699	ENSG00000175826	1.4E-2
ENSG00000041515	ENSG00000175832	8.5E-3
ENSG00000140538	ENSG00000175868	8.8E-3
ENSG00000137672	ENSG00000175899	2.2E-2
ENSG00000173068	ENSG00000175938	6.6E-3
ENSG00000138653	ENSG00000176009	1E-2
ENSG00000152894	ENSG00000176014	4.9E-3
ENSG00000104059	ENSG00000176024	1.1E-2
ENSG00000153956	ENSG00000176024	1.3E-2
ENSG00000164176	ENSG00000176024	6.3E-3
ENSG00000021645	ENSG00000176029	1.1E-2
ENSG00000149256	ENSG00000176076	9.5E-3
ENSG00000157445	ENSG00000176076	9.4E-3
ENSG00000163288	ENSG00000176092	2.1E-2
ENSG00000173068	ENSG00000176095	2.9E-3
ENSG00000058091	ENSG00000176136	1.6E-2
ENSG00000078328	ENSG00000176136	1.3E-2
ENSG00000113396	ENSG00000176136	1.1E-2
ENSG00000136267	ENSG00000176136	1.2E-2
ENSG00000145526	ENSG00000176148	1.7E-2
ENSG00000046889	ENSG00000176153	1.8E-2
ENSG00000102466	ENSG00000176204	9.4E-3
ENSG00000104044	ENSG00000176204	4.8E-3
ENSG00000112137	ENSG00000176204	8.7E-3
ENSG00000139220	ENSG00000176204	7.1E-3
ENSG00000148219	ENSG00000176204	1E-2
ENSG00000170745	ENSG00000176204	6.4E-3
ENSG00000172987	ENSG00000176204	8E-3
ENSG00000163618	ENSG00000176208	1.8E-2
ENSG00000067715	ENSG00000176248	1.2E-2
ENSG00000134532	ENSG00000176293	1.3E-2
