# Gene_A	Gene_B	Weight
ENSG00000153707	ENSG00000178394	2.8E-3
ENSG00000162670	ENSG00000178394	8.6E-3
ENSG00000163618	ENSG00000178394	9.2E-3
ENSG00000165995	ENSG00000178394	9.1E-3
ENSG00000166157	ENSG00000178394	9.3E-3
ENSG00000177182	ENSG00000178394	5E-3
ENSG00000176571	ENSG00000178395	2.3E-3
ENSG00000042781	ENSG00000178403	6.9E-3
ENSG00000071909	ENSG00000178403	7.6E-3
ENSG00000072657	ENSG00000178403	2.5E-3
ENSG00000091656	ENSG00000178403	2.3E-3
ENSG00000102466	ENSG00000178403	1.5E-3
ENSG00000124721	ENSG00000178403	5.9E-3
ENSG00000144278	ENSG00000178403	6.7E-3
ENSG00000148513	ENSG00000178403	1.6E-3
ENSG00000148948	ENSG00000178403	5.4E-3
ENSG00000153930	ENSG00000178403	5.7E-3
ENSG00000164035	ENSG00000178403	4.9E-3
ENSG00000165966	ENSG00000178403	6.2E-3
ENSG00000169306	ENSG00000178403	2.3E-3
ENSG00000171502	ENSG00000178403	6.6E-3
ENSG00000172554	ENSG00000178403	4.1E-3
ENSG00000176204	ENSG00000178403	7.7E-3
ENSG00000104447	ENSG00000271753	6.1E-3
ENSG00000145216	ENSG00000271753	1.1E-2
ENSG00000168702	ENSG00000178445	4.1E-3
ENSG00000102466	ENSG00000178460	2.7E-3
ENSG00000171502	ENSG00000178460	1.1E-2
ENSG00000139220	ENSG00000263440	5.3E-3
ENSG00000139865	ENSG00000263440	2.2E-3
ENSG00000154654	ENSG00000263440	4.8E-3
ENSG00000171723	ENSG00000265608	6.4E-3
ENSG00000148513	ENSG00000259896	8E-3
ENSG00000169306	ENSG00000259896	1.2E-2
ENSG00000095777	ENSG00000178522	1.8E-2
ENSG00000143473	ENSG00000178522	6.2E-3
ENSG00000139144	ENSG00000178538	4.5E-3
ENSG00000139220	ENSG00000178538	8.6E-3
ENSG00000139865	ENSG00000178538	3.5E-3
ENSG00000155511	ENSG00000178538	1.3E-2
ENSG00000162599	ENSG00000178568	2.5E-2
ENSG00000176571	ENSG00000178568	4.4E-3
ENSG00000106571	ENSG00000178585	8.1E-3
ENSG00000157445	ENSG00000178585	1.4E-2
ENSG00000072657	ENSG00000178591	3.4E-3
ENSG00000091656	ENSG00000178591	3E-3
ENSG00000102466	ENSG00000178591	2.1E-3
ENSG00000148513	ENSG00000178591	2.1E-3
ENSG00000148948	ENSG00000178591	7.3E-3
ENSG00000153930	ENSG00000178591	7.7E-3
ENSG00000154655	ENSG00000178591	9.9E-3
ENSG00000163288	ENSG00000178591	7.7E-3
ENSG00000169306	ENSG00000178591	3.1E-3
ENSG00000154240	ENSG00000178597	1.6E-2
ENSG00000009694	ENSG00000178607	3.5E-2
ENSG00000150361	ENSG00000178645	1.8E-3
ENSG00000150394	ENSG00000178645	8E-3
ENSG00000168843	ENSG00000178645	2.5E-3
ENSG00000137766	ENSG00000178662	5.9E-3
ENSG00000150361	ENSG00000178662	6E-3
ENSG00000145526	ENSG00000178665	1.5E-2
ENSG00000151322	ENSG00000261660	2.2E-2
ENSG00000171587	ENSG00000261660	7.5E-3
ENSG00000138411	ENSG00000178690	5.6E-3
ENSG00000155657	ENSG00000178690	8.1E-3
ENSG00000176571	ENSG00000178690	1.2E-3
ENSG00000176571	ENSG00000178691	6.5E-3
ENSG00000154928	ENSG00000178722	2.1E-2
ENSG00000176571	ENSG00000178722	3.8E-3
ENSG00000102290	ENSG00000178732	9E-3
ENSG00000109339	ENSG00000178732	5.7E-3
ENSG00000134343	ENSG00000178732	6E-3
ENSG00000102290	ENSG00000178734	9.6E-3
ENSG00000109339	ENSG00000178734	6E-3
ENSG00000134343	ENSG00000178734	6.4E-3
ENSG00000137766	ENSG00000178734	5.1E-3
ENSG00000164588	ENSG00000178734	4E-2
ENSG00000166960	ENSG00000178734	7.2E-3
ENSG00000153707	ENSG00000178752	1.7E-2
ENSG00000139144	ENSG00000178772	4.3E-3
ENSG00000168702	ENSG00000178795	6.7E-3
ENSG00000145191	ENSG00000178802	1.2E-2
ENSG00000154975	ENSG00000178804	1.2E-2
ENSG00000141837	ENSG00000178821	6.5E-3
ENSG00000040731	ENSG00000178826	1.3E-2
ENSG00000109339	ENSG00000178826	7.2E-3
ENSG00000102466	ENSG00000178828	6.7E-3
ENSG00000148513	ENSG00000178828	6.8E-3
ENSG00000169306	ENSG00000178828	1E-2
ENSG00000033122	ENSG00000178852	3E-3
ENSG00000039139	ENSG00000178852	5.5E-3
ENSG00000040731	ENSG00000178852	1.2E-3
ENSG00000041515	ENSG00000178852	4.7E-3
ENSG00000060718	ENSG00000178852	1.1E-3
ENSG00000075213	ENSG00000178852	2.4E-3
ENSG00000102290	ENSG00000178852	1E-3
ENSG00000102935	ENSG00000178852	1.1E-3
ENSG00000104044	ENSG00000178852	2E-3
ENSG00000109339	ENSG00000178852	6.3E-4
ENSG00000114279	ENSG00000178852	3.3E-3
ENSG00000116183	ENSG00000178852	3.5E-3
ENSG00000134115	ENSG00000178852	2.2E-3
ENSG00000134343	ENSG00000178852	6.7E-4
ENSG00000135298	ENSG00000178852	2E-3
ENSG00000136267	ENSG00000178852	4.5E-3
ENSG00000137766	ENSG00000178852	5.3E-4
ENSG00000140945	ENSG00000178852	3.3E-3
ENSG00000142611	ENSG00000178852	4.5E-3
ENSG00000144036	ENSG00000178852	1.8E-3
ENSG00000144619	ENSG00000178852	3.9E-3
ENSG00000144642	ENSG00000178852	3.3E-3
ENSG00000145242	ENSG00000178852	2E-3
ENSG00000145808	ENSG00000178852	7E-4
ENSG00000146938	ENSG00000178852	4.3E-3
ENSG00000147481	ENSG00000178852	5E-4
ENSG00000147724	ENSG00000178852	3.5E-3
ENSG00000149972	ENSG00000178852	2.4E-3
ENSG00000150275	ENSG00000178852	4.1E-3
ENSG00000150361	ENSG00000178852	5.4E-4
ENSG00000150394	ENSG00000178852	2.3E-3
ENSG00000151276	ENSG00000178852	3.3E-3
ENSG00000151474	ENSG00000178852	4.5E-3
ENSG00000152214	ENSG00000178852	9.5E-4
ENSG00000154240	ENSG00000178852	1.4E-3
ENSG00000154864	ENSG00000178852	4.7E-3
ENSG00000165323	ENSG00000178852	3.4E-3
ENSG00000167346	ENSG00000178852	7.8E-4
ENSG00000168843	ENSG00000178852	7.4E-4
ENSG00000169282	ENSG00000178852	4.1E-3
ENSG00000169436	ENSG00000178852	1.6E-3
ENSG00000169851	ENSG00000178852	5.4E-3
ENSG00000169933	ENSG00000178852	1.5E-3
ENSG00000170396	ENSG00000178852	7.7E-4
ENSG00000170745	ENSG00000178852	3.8E-3
ENSG00000170927	ENSG00000178852	3.2E-3
ENSG00000170959	ENSG00000178852	4.6E-3
ENSG00000171094	ENSG00000178852	6.7E-4
ENSG00000175161	ENSG00000178852	2.1E-3
ENSG00000176571	ENSG00000178852	5.9E-4
ENSG00000127124	ENSG00000178860	8E-3
ENSG00000131018	ENSG00000178860	8.1E-3
ENSG00000141376	ENSG00000178860	7E-3
ENSG00000167346	ENSG00000178860	1.5E-3
ENSG00000168038	ENSG00000178860	8.6E-3
ENSG00000170396	ENSG00000178860	1.5E-3
ENSG00000171094	ENSG00000178882	3.7E-3
ENSG00000170396	ENSG00000178904	1.1E-2
ENSG00000171587	ENSG00000178919	8.4E-3
ENSG00000007174	ENSG00000178934	1.3E-2
ENSG00000139144	ENSG00000178935	4.4E-3
ENSG00000155511	ENSG00000178935	1.3E-2
ENSG00000176571	ENSG00000178935	6E-3
ENSG00000137766	ENSG00000178965	5.9E-3
ENSG00000145808	ENSG00000178965	7.8E-3
ENSG00000163116	ENSG00000178965	2.1E-2
ENSG00000168702	ENSG00000178996	6.2E-3
ENSG00000081803	ENSG00000178997	1.4E-3
ENSG00000107611	ENSG00000178997	5.3E-3
ENSG00000133401	ENSG00000178997	5.7E-3
ENSG00000138759	ENSG00000178997	1E-2
ENSG00000138829	ENSG00000178997	8.8E-3
ENSG00000148848	ENSG00000178997	1E-2
ENSG00000158258	ENSG00000178997	2.5E-3
ENSG00000162849	ENSG00000178997	9.4E-3
ENSG00000168702	ENSG00000178997	1.3E-3
ENSG00000169862	ENSG00000178997	9.1E-3
ENSG00000109339	ENSG00000178999	6E-3
ENSG00000091656	ENSG00000179002	8.4E-3
ENSG00000139220	ENSG00000179002	5.4E-3
ENSG00000139865	ENSG00000179002	2.2E-3
ENSG00000154654	ENSG00000179002	4.8E-3
ENSG00000156687	ENSG00000179008	1.1E-2
ENSG00000167346	ENSG00000179008	4.5E-3
ENSG00000169933	ENSG00000179008	8.9E-3
ENSG00000170396	ENSG00000179008	4.5E-3
ENSG00000139865	ENSG00000179046	3.7E-3
ENSG00000154654	ENSG00000179046	8.1E-3
ENSG00000138759	ENSG00000179055	9.1E-3
ENSG00000139865	ENSG00000179055	6.6E-4
ENSG00000143473	ENSG00000179055	2.1E-3
ENSG00000170579	ENSG00000179057	1.9E-2
ENSG00000141837	ENSG00000179058	4.2E-3
ENSG00000156299	ENSG00000179058	8.8E-3
ENSG00000173406	ENSG00000179058	6.6E-3
ENSG00000075213	ENSG00000179059	1.1E-2
ENSG00000154928	ENSG00000179059	1.4E-2
ENSG00000155657	ENSG00000179059	1.8E-2
ENSG00000176571	ENSG00000179059	2.7E-3
ENSG00000112232	ENSG00000179088	1.8E-2
ENSG00000152894	ENSG00000179088	2.3E-2
ENSG00000164330	ENSG00000179088	2E-2
ENSG00000172915	ENSG00000179088	1.8E-2
ENSG00000002746	ENSG00000179097	7.5E-3
ENSG00000102466	ENSG00000179097	8.3E-3
ENSG00000163116	ENSG00000179097	1.8E-2
ENSG00000151322	ENSG00000179111	1.4E-2
ENSG00000145191	ENSG00000179115	3.5E-3
ENSG00000060718	ENSG00000179133	3E-3
ENSG00000133019	ENSG00000179133	1.2E-2
ENSG00000149403	ENSG00000179133	8.9E-3
ENSG00000157680	ENSG00000179133	4E-3
ENSG00000176771	ENSG00000179133	1E-2
ENSG00000143473	ENSG00000179134	1E-2
ENSG00000148513	ENSG00000179142	6.7E-3
ENSG00000169306	ENSG00000179142	9.8E-3
ENSG00000171094	ENSG00000179142	5.1E-3
ENSG00000109452	ENSG00000179144	2.4E-2
ENSG00000173406	ENSG00000179148	1.9E-2
ENSG00000135298	ENSG00000179151	2.1E-2
ENSG00000009694	ENSG00000179165	5.7E-3
ENSG00000071909	ENSG00000179165	7.6E-3
ENSG00000072657	ENSG00000179165	2.5E-3
ENSG00000091656	ENSG00000179165	2.3E-3
ENSG00000102466	ENSG00000179165	1.6E-3
ENSG00000148513	ENSG00000179165	1.6E-3
ENSG00000153930	ENSG00000179165	5.7E-3
ENSG00000164035	ENSG00000179165	4.9E-3
ENSG00000165379	ENSG00000179165	1.5E-3
ENSG00000171502	ENSG00000179165	6.6E-3
ENSG00000172554	ENSG00000179165	4.1E-3
ENSG00000153930	ENSG00000179168	2.9E-2
ENSG00000165379	ENSG00000179168	7.5E-3
ENSG00000007174	ENSG00000179178	7.1E-3
ENSG00000170396	ENSG00000179213	1E-2
ENSG00000145191	ENSG00000268018	1.1E-2
ENSG00000042781	ENSG00000179241	7.2E-3
ENSG00000071909	ENSG00000179241	8E-3
ENSG00000102290	ENSG00000179241	1.9E-3
ENSG00000104044	ENSG00000179241	3.8E-3
ENSG00000109339	ENSG00000179241	1.2E-3
ENSG00000124721	ENSG00000179241	6.2E-3
ENSG00000126733	ENSG00000179241	7.3E-3
ENSG00000134343	ENSG00000179241	1.2E-3
ENSG00000150361	ENSG00000179241	1E-3
ENSG00000152910	ENSG00000179241	8.6E-3
ENSG00000152953	ENSG00000179241	6.7E-3
ENSG00000168843	ENSG00000179241	1.4E-3
ENSG00000170959	ENSG00000179241	8.6E-3
ENSG00000175161	ENSG00000179241	3.9E-3
ENSG00000102290	ENSG00000179242	1.2E-2
ENSG00000145808	ENSG00000179242	8.1E-3
ENSG00000145808	ENSG00000179256	6.4E-3
ENSG00000145808	ENSG00000179284	4.3E-3
ENSG00000151322	ENSG00000179294	1.4E-2
ENSG00000104375	ENSG00000179299	9.8E-3
ENSG00000060718	ENSG00000179300	9.9E-3
ENSG00000171094	ENSG00000179300	6.3E-3
ENSG00000176571	ENSG00000179300	5.5E-3
ENSG00000108018	ENSG00000179314	1.6E-2
ENSG00000109339	ENSG00000179314	3E-3
ENSG00000147481	ENSG00000179314	2.4E-3
ENSG00000150760	ENSG00000179314	5.7E-3
ENSG00000171735	ENSG00000179314	2.3E-2
ENSG00000164741	ENSG00000179331	1.3E-2
ENSG00000171735	ENSG00000179331	1.5E-2
ENSG00000177103	ENSG00000179331	1.2E-2
ENSG00000146592	ENSG00000179361	8.7E-3
ENSG00000047617	ENSG00000179363	7E-3
ENSG00000118997	ENSG00000179363	9.4E-3
ENSG00000139865	ENSG00000179363	6.6E-4
ENSG00000143951	ENSG00000179363	5.4E-3
ENSG00000148219	ENSG00000179363	8.3E-3
ENSG00000160145	ENSG00000179363	4.1E-3
ENSG00000165973	ENSG00000179363	2.6E-3
ENSG00000168959	ENSG00000179363	4.8E-3
ENSG00000175600	ENSG00000179363	7.7E-3
ENSG00000112137	ENSG00000179388	1.3E-2
ENSG00000128512	ENSG00000179388	1.2E-2
ENSG00000150625	ENSG00000179388	1.2E-2
ENSG00000155093	ENSG00000179388	1.2E-2
ENSG00000132932	ENSG00000179397	8.9E-3
ENSG00000150361	ENSG00000179397	1.3E-3
ENSG00000150625	ENSG00000179397	9.2E-3
ENSG00000168843	ENSG00000179397	1.8E-3
ENSG00000148513	ENSG00000179399	4.2E-3
ENSG00000013297	ENSG00000179403	9.7E-3
ENSG00000081853	ENSG00000179403	4.3E-3
ENSG00000149571	ENSG00000179403	9.5E-3
ENSG00000002746	ENSG00000179407	7.6E-3
ENSG00000145191	ENSG00000179409	1.5E-2
ENSG00000137872	ENSG00000179431	1.1E-2
ENSG00000155011	ENSG00000179431	1.1E-2
ENSG00000176571	ENSG00000179431	1.6E-3
ENSG00000139865	ENSG00000179454	3.2E-3
ENSG00000139865	ENSG00000179455	3.4E-3
ENSG00000155849	ENSG00000179456	2.6E-2
ENSG00000102290	ENSG00000179520	1E-2
ENSG00000109339	ENSG00000179520	6.4E-3
ENSG00000134343	ENSG00000179520	6.8E-3
ENSG00000150361	ENSG00000179520	5.5E-3
ENSG00000168843	ENSG00000179520	7.6E-3
ENSG00000007174	ENSG00000179532	1.4E-2
ENSG00000154654	ENSG00000179532	7.7E-3
ENSG00000145526	ENSG00000269158	1.8E-2
ENSG00000156299	ENSG00000179546	1.5E-2
ENSG00000165973	ENSG00000179546	6E-3
ENSG00000168959	ENSG00000179546	1.1E-2
ENSG00000144455	ENSG00000179562	2.2E-2
ENSG00000002746	ENSG00000261869	7.1E-3
ENSG00000116147	ENSG00000179580	1.6E-2
ENSG00000145526	ENSG00000179580	1.5E-2
ENSG00000082293	ENSG00000179583	1.2E-2
ENSG00000171587	ENSG00000179593	7.5E-3
ENSG00000139865	ENSG00000179603	9.5E-4
ENSG00000154654	ENSG00000179603	2.1E-3
ENSG00000139144	ENSG00000179630	4.2E-3
ENSG00000002746	ENSG00000179636	4.9E-3
ENSG00000040731	ENSG00000179636	7.3E-3
ENSG00000176571	ENSG00000179636	3.6E-3
ENSG00000109339	ENSG00000179673	3.4E-3
ENSG00000156395	ENSG00000179673	2E-2
ENSG00000060718	ENSG00000179674	4.8E-3
ENSG00000157680	ENSG00000179674	6.4E-3
ENSG00000109339	ENSG00000179709	2.8E-3
ENSG00000134343	ENSG00000179709	3E-3
ENSG00000137672	ENSG00000179709	1.5E-2
ENSG00000145808	ENSG00000179709	3.2E-3
ENSG00000147481	ENSG00000179709	2.2E-3
ENSG00000168843	ENSG00000179709	3.3E-3
ENSG00000112530	ENSG00000179761	1.9E-2
ENSG00000141837	ENSG00000179774	1.4E-2
ENSG00000139144	ENSG00000179776	2.8E-3
ENSG00000139865	ENSG00000179776	2.2E-3
ENSG00000140538	ENSG00000179776	2.5E-2
ENSG00000072657	ENSG00000179796	2.9E-3
ENSG00000091656	ENSG00000179796	2.6E-3
ENSG00000102466	ENSG00000179796	1.8E-3
ENSG00000148513	ENSG00000179796	1.8E-3
ENSG00000148948	ENSG00000179796	6.3E-3
ENSG00000153930	ENSG00000179796	6.6E-3
ENSG00000154655	ENSG00000179796	8.5E-3
ENSG00000163288	ENSG00000179796	6.6E-3
ENSG00000169306	ENSG00000179796	2.7E-3
ENSG00000172554	ENSG00000179796	4.8E-3
ENSG00000179399	ENSG00000179796	3.6E-3
ENSG00000154240	ENSG00000179813	1.3E-2
ENSG00000167346	ENSG00000179813	7.5E-3
ENSG00000174482	ENSG00000179813	2.8E-2
ENSG00000108684	ENSG00000179817	7.6E-3
ENSG00000156299	ENSG00000179817	1.1E-2
ENSG00000165973	ENSG00000179817	4.6E-3
ENSG00000009694	ENSG00000179826	6.1E-3
ENSG00000081803	ENSG00000179826	1.2E-3
ENSG00000104059	ENSG00000179826	4.7E-3
ENSG00000139144	ENSG00000179826	8E-4
ENSG00000145934	ENSG00000179826	4.7E-3
ENSG00000152092	ENSG00000179826	8.5E-3
ENSG00000165379	ENSG00000179826	1.6E-3
ENSG00000171587	ENSG00000260383	9.5E-3
ENSG00000179603	ENSG00000260383	1.2E-2
ENSG00000134775	ENSG00000179841	5.1E-3
ENSG00000137766	ENSG00000179841	1.8E-3
ENSG00000145808	ENSG00000179841	2.4E-3
ENSG00000149256	ENSG00000179841	1.2E-2
ENSG00000153956	ENSG00000179841	5.1E-3
ENSG00000171094	ENSG00000179841	2.3E-3
ENSG00000175497	ENSG00000179841	1.1E-2
ENSG00000116147	ENSG00000179846	1.2E-2
ENSG00000166748	ENSG00000179846	9.1E-3
ENSG00000143473	ENSG00000179855	8.7E-3
ENSG00000072657	ENSG00000179862	1.4E-2
ENSG00000179399	ENSG00000179862	1.7E-2
ENSG00000038945	ENSG00000179869	2.4E-2
ENSG00000156687	ENSG00000179869	1.3E-2
ENSG00000009694	ENSG00000179873	1E-2
ENSG00000109339	ENSG00000179873	2E-3
ENSG00000134343	ENSG00000179873	2.1E-3
ENSG00000139144	ENSG00000179873	1.4E-3
ENSG00000152092	ENSG00000179873	1.4E-2
ENSG00000168843	ENSG00000179873	2.3E-3
ENSG00000169436	ENSG00000179902	1.7E-2
ENSG00000172572	ENSG00000179902	1.3E-2
ENSG00000176571	ENSG00000179902	6.1E-3
ENSG00000168702	ENSG00000179909	6.2E-3
ENSG00000104447	ENSG00000179912	2.2E-2
ENSG00000139144	ENSG00000179913	4.6E-3
ENSG00000168702	ENSG00000179913	6.2E-3
ENSG00000150361	ENSG00000179915	6.5E-3
ENSG00000154240	ENSG00000179915	1.7E-2
ENSG00000060718	ENSG00000179933	1.1E-2
ENSG00000072657	ENSG00000179933	1.5E-2
ENSG00000167346	ENSG00000179934	8E-3
ENSG00000169933	ENSG00000179934	1.6E-2
ENSG00000111700	ENSG00000179954	1.3E-2
ENSG00000164176	ENSG00000179954	1.1E-2
ENSG00000127603	ENSG00000179981	1.9E-2
ENSG00000145216	ENSG00000179988	1.2E-2
ENSG00000108684	ENSG00000180016	7.9E-3
ENSG00000117114	ENSG00000180016	7.2E-3
ENSG00000165973	ENSG00000180016	4.8E-3
ENSG00000150760	ENSG00000180044	1.1E-2
ENSG00000168702	ENSG00000180044	5.2E-3
ENSG00000171435	ENSG00000180066	1.9E-2
ENSG00000171587	ENSG00000180066	3.9E-3
ENSG00000158258	ENSG00000273170	1E-2
ENSG00000040731	ENSG00000180083	5.1E-3
ENSG00000150672	ENSG00000180083	2E-2
ENSG00000171094	ENSG00000180083	3E-3
ENSG00000081853	ENSG00000180089	8.8E-3
ENSG00000071909	ENSG00000180090	9E-3
ENSG00000072657	ENSG00000180090	3E-3
ENSG00000102466	ENSG00000180090	1.8E-3
ENSG00000124721	ENSG00000180090	6.9E-3
ENSG00000148513	ENSG00000180090	1.9E-3
ENSG00000171502	ENSG00000180090	7.7E-3
ENSG00000172554	ENSG00000180090	4.9E-3
ENSG00000179399	ENSG00000180090	3.7E-3
ENSG00000133454	ENSG00000180116	2.8E-2
ENSG00000140945	ENSG00000180116	2.8E-2
ENSG00000144036	ENSG00000180116	1.5E-2
ENSG00000170396	ENSG00000180116	6.4E-3
ENSG00000081853	ENSG00000180176	1.7E-2
ENSG00000083067	ENSG00000180190	1.2E-2
ENSG00000106536	ENSG00000180190	6.6E-3
ENSG00000113396	ENSG00000180190	5.8E-3
ENSG00000130226	ENSG00000180190	1.2E-2
ENSG00000146555	ENSG00000180190	9.8E-3
ENSG00000156103	ENSG00000180190	1.1E-2
ENSG00000169744	ENSG00000180190	7.5E-3
ENSG00000171094	ENSG00000180190	1.8E-3
ENSG00000113100	ENSG00000180198	2E-2
ENSG00000117114	ENSG00000180198	1.9E-2
ENSG00000104059	ENSG00000180209	1.4E-2
ENSG00000116147	ENSG00000180209	1.1E-2
ENSG00000145934	ENSG00000180209	1.4E-2
ENSG00000165379	ENSG00000180209	4.7E-3
ENSG00000134343	ENSG00000180210	7.9E-3
ENSG00000145808	ENSG00000180210	8.3E-3
ENSG00000168843	ENSG00000180210	8.8E-3
ENSG00000071909	ENSG00000180219	8.4E-3
ENSG00000072657	ENSG00000180219	2.8E-3
ENSG00000102466	ENSG00000180219	1.7E-3
ENSG00000124721	ENSG00000180219	6.5E-3
ENSG00000144278	ENSG00000180219	7.4E-3
ENSG00000148513	ENSG00000180219	1.7E-3
ENSG00000153930	ENSG00000180219	6.3E-3
ENSG00000164035	ENSG00000180219	5.4E-3
ENSG00000165379	ENSG00000180219	1.6E-3
ENSG00000165966	ENSG00000180219	6.8E-3
ENSG00000172554	ENSG00000180219	4.5E-3
ENSG00000176204	ENSG00000180219	8.5E-3
ENSG00000179399	ENSG00000180219	3.4E-3
ENSG00000108684	ENSG00000180245	1.4E-2
ENSG00000156299	ENSG00000180245	2E-2
ENSG00000137766	ENSG00000180287	2.9E-3
ENSG00000150361	ENSG00000180287	2.9E-3
ENSG00000151025	ENSG00000180287	1.6E-2
ENSG00000151276	ENSG00000180287	1.8E-2
ENSG00000171094	ENSG00000180287	3.6E-3
ENSG00000174469	ENSG00000180287	2.2E-2
ENSG00000072657	ENSG00000180305	4.1E-3
ENSG00000102466	ENSG00000180305	2.5E-3
ENSG00000164035	ENSG00000180305	7.9E-3
ENSG00000165379	ENSG00000180305	2.4E-3
ENSG00000165966	ENSG00000180305	1E-2
ENSG00000171502	ENSG00000180305	1.1E-2
ENSG00000002746	ENSG00000180316	1.8E-3
ENSG00000112137	ENSG00000180316	9.4E-3
ENSG00000138411	ENSG00000180316	6.3E-3
ENSG00000172572	ENSG00000180316	2.9E-3
ENSG00000137766	ENSG00000180332	3.6E-3
ENSG00000175161	ENSG00000180332	1.4E-2
ENSG00000137766	ENSG00000180336	3.5E-3
ENSG00000150275	ENSG00000180336	2.7E-2
ENSG00000150361	ENSG00000180336	3.6E-3
ENSG00000156687	ENSG00000180336	1.2E-2
ENSG00000122507	ENSG00000180346	1.5E-2
ENSG00000134115	ENSG00000180354	1.2E-2
ENSG00000167346	ENSG00000180354	4.3E-3
ENSG00000172572	ENSG00000180376	1.3E-2
ENSG00000081803	ENSG00000180423	5.7E-3
ENSG00000153707	ENSG00000180423	1.4E-2
ENSG00000168702	ENSG00000180423	5.1E-3
ENSG00000009694	ENSG00000180424	9.2E-3
ENSG00000165379	ENSG00000180424	2.4E-3
ENSG00000168702	ENSG00000180424	1.6E-3
ENSG00000169306	ENSG00000180425	1.4E-2
ENSG00000060709	ENSG00000180432	1.1E-2
ENSG00000081803	ENSG00000180432	1.8E-3
ENSG00000138829	ENSG00000180432	1.1E-2
ENSG00000151320	ENSG00000180432	1.1E-2
ENSG00000158258	ENSG00000180432	3.2E-3
ENSG00000171723	ENSG00000180432	6.9E-3
ENSG00000108018	ENSG00000180440	3.1E-2
ENSG00000170396	ENSG00000180440	6.9E-3
ENSG00000002746	ENSG00000180447	7.9E-3
ENSG00000139144	ENSG00000180447	4.3E-3
ENSG00000174482	ENSG00000180447	2.9E-2
ENSG00000099139	ENSG00000180479	1.2E-2
ENSG00000173482	ENSG00000180479	9.6E-3
ENSG00000102935	ENSG00000180481	1.4E-2
ENSG00000176571	ENSG00000180481	7.2E-3
ENSG00000144407	ENSG00000180488	3.6E-2
ENSG00000145416	ENSG00000180530	1.7E-2
ENSG00000153823	ENSG00000180530	1.6E-2
ENSG00000154654	ENSG00000180573	8.1E-3
ENSG00000005108	ENSG00000180592	3.4E-3
ENSG00000039139	ENSG00000180592	4.1E-3
ENSG00000041515	ENSG00000180592	3.5E-3
ENSG00000048052	ENSG00000180592	3.8E-3
ENSG00000060718	ENSG00000180592	7.8E-4
ENSG00000067715	ENSG00000180592	2.4E-3
ENSG00000067798	ENSG00000180592	3.4E-3
ENSG00000075213	ENSG00000180592	1.8E-3
ENSG00000080224	ENSG00000180592	3.3E-3
ENSG00000102290	ENSG00000180592	7.4E-4
ENSG00000102935	ENSG00000180592	8.1E-4
ENSG00000106536	ENSG00000180592	1.8E-3
ENSG00000109339	ENSG00000180592	4.6E-4
ENSG00000114279	ENSG00000180592	2.4E-3
ENSG00000128573	ENSG00000180592	3.1E-3
ENSG00000128655	ENSG00000180592	2E-3
ENSG00000134115	ENSG00000180592	1.6E-3
ENSG00000136267	ENSG00000180592	3.4E-3
ENSG00000137766	ENSG00000180592	3.9E-4
ENSG00000140015	ENSG00000180592	3.7E-3
ENSG00000140945	ENSG00000180592	2.5E-3
ENSG00000142611	ENSG00000180592	3.3E-3
ENSG00000143341	ENSG00000180592	3.2E-3
ENSG00000144642	ENSG00000180592	2.4E-3
ENSG00000145242	ENSG00000180592	1.5E-3
ENSG00000147481	ENSG00000180592	3.7E-4
ENSG00000147488	ENSG00000180592	3.9E-3
ENSG00000150361	ENSG00000180592	4E-4
ENSG00000151474	ENSG00000180592	3.3E-3
ENSG00000151789	ENSG00000180592	2.7E-3
ENSG00000151952	ENSG00000180592	2E-3
ENSG00000152214	ENSG00000180592	7E-4
ENSG00000152402	ENSG00000180592	1.7E-3
ENSG00000153956	ENSG00000180592	1.1E-3
ENSG00000154240	ENSG00000180592	1E-3
ENSG00000154864	ENSG00000180592	3.5E-3
ENSG00000155816	ENSG00000180592	3.6E-3
ENSG00000155897	ENSG00000180592	1.5E-3
ENSG00000156687	ENSG00000180592	1.3E-3
ENSG00000163092	ENSG00000180592	3.5E-3
ENSG00000164418	ENSG00000180592	4E-3
ENSG00000165323	ENSG00000180592	2.5E-3
ENSG00000167346	ENSG00000180592	5.7E-4
ENSG00000169851	ENSG00000180592	4E-3
ENSG00000169855	ENSG00000180592	3.4E-3
ENSG00000169933	ENSG00000180592	1.1E-3
ENSG00000170396	ENSG00000180592	5.7E-4
ENSG00000170579	ENSG00000180592	1.5E-3
ENSG00000170745	ENSG00000180592	2.8E-3
ENSG00000170927	ENSG00000180592	2.3E-3
ENSG00000170959	ENSG00000180592	3.4E-3
ENSG00000171094	ENSG00000180592	5E-4
ENSG00000172260	ENSG00000180592	1.5E-3
ENSG00000172572	ENSG00000180592	9.1E-4
ENSG00000172987	ENSG00000180592	3.8E-3
ENSG00000176571	ENSG00000180592	4.3E-4
ENSG00000139865	ENSG00000180611	3.5E-3
ENSG00000150760	ENSG00000180611	1.2E-2
ENSG00000153707	ENSG00000180611	1.6E-2
ENSG00000154654	ENSG00000180611	7.7E-3
ENSG00000109339	ENSG00000180613	1.2E-3
ENSG00000139144	ENSG00000180613	8.1E-4
ENSG00000144218	ENSG00000180613	6.8E-3
ENSG00000145526	ENSG00000180613	3.5E-3
ENSG00000147481	ENSG00000180613	9.4E-4
ENSG00000153707	ENSG00000180613	2.9E-3
ENSG00000162670	ENSG00000180613	8.7E-3
