# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000152591	8.9E-3
ENSG00000060718	ENSG00000152592	6.5E-3
ENSG00000120594	ENSG00000152592	1.3E-2
ENSG00000007174	ENSG00000152611	1.1E-2
ENSG00000106571	ENSG00000152611	1E-2
ENSG00000145075	ENSG00000152611	1.2E-2
ENSG00000081803	ENSG00000152642	5.9E-3
ENSG00000109452	ENSG00000152642	3.8E-3
ENSG00000129682	ENSG00000152642	5.8E-3
ENSG00000143341	ENSG00000152661	2.4E-3
ENSG00000150361	ENSG00000152661	1.6E-2
ENSG00000137968	ENSG00000152669	1.4E-2
ENSG00000113396	ENSG00000272352	7.3E-3
ENSG00000116183	ENSG00000272352	1.3E-2
ENSG00000140538	ENSG00000272352	2.1E-2
ENSG00000075884	ENSG00000152689	7.1E-3
ENSG00000102935	ENSG00000152760	4.6E-3
ENSG00000148513	ENSG00000152767	1.6E-2
ENSG00000132256	ENSG00000152778	1.2E-2
ENSG00000148498	ENSG00000152782	2.5E-2
ENSG00000138759	ENSG00000152804	9.3E-3
ENSG00000150625	ENSG00000152804	1.2E-2
ENSG00000151789	ENSG00000152804	1.4E-2
ENSG00000075884	ENSG00000152818	4.6E-3
ENSG00000148655	ENSG00000152910	2.1E-2
ENSG00000148948	ENSG00000152932	2.1E-2
ENSG00000081803	ENSG00000152936	1.3E-2
ENSG00000060718	ENSG00000152952	5.3E-3
ENSG00000047617	ENSG00000152953	9.3E-3
ENSG00000067798	ENSG00000152953	1.3E-2
ENSG00000106571	ENSG00000152953	7.1E-3
ENSG00000145808	ENSG00000152953	9.3E-3
ENSG00000148219	ENSG00000152953	1.4E-2
ENSG00000113396	ENSG00000152990	1E-2
ENSG00000134775	ENSG00000152990	1.3E-2
ENSG00000069020	ENSG00000153002	1.6E-2
ENSG00000145996	ENSG00000153046	1.9E-2
ENSG00000075884	ENSG00000153064	5.1E-3
ENSG00000075213	ENSG00000153071	2.9E-2
ENSG00000069020	ENSG00000153140	7.2E-3
ENSG00000075884	ENSG00000153179	4.5E-3
ENSG00000152818	ENSG00000153201	2.1E-2
ENSG00000021645	ENSG00000153234	2.4E-2
ENSG00000069020	ENSG00000153234	1.6E-2
ENSG00000143341	ENSG00000153246	3.8E-3
ENSG00000112541	ENSG00000153250	6.4E-3
ENSG00000144407	ENSG00000153250	5.4E-3
ENSG00000146592	ENSG00000153250	6.8E-3
ENSG00000147202	ENSG00000153250	7.5E-3
ENSG00000151474	ENSG00000153250	5.7E-3
ENSG00000102290	ENSG00000153266	2.6E-2
ENSG00000113396	ENSG00000153291	1.1E-2
ENSG00000134775	ENSG00000153291	1.2E-2
ENSG00000007174	ENSG00000153347	1.2E-2
ENSG00000145075	ENSG00000153347	1.2E-2
ENSG00000152822	ENSG00000153347	8.2E-3
ENSG00000152894	ENSG00000153404	1.6E-2
ENSG00000102935	ENSG00000153446	5.4E-3
ENSG00000106571	ENSG00000153558	9.7E-3
ENSG00000144455	ENSG00000153560	8E-3
ENSG00000060718	ENSG00000153707	1E-2
ENSG00000152377	ENSG00000153707	1E-2
ENSG00000106571	ENSG00000153714	1.4E-2
ENSG00000109452	ENSG00000153714	8.6E-3
ENSG00000133424	ENSG00000153714	2.2E-2
ENSG00000112699	ENSG00000153721	1.2E-2
ENSG00000104044	ENSG00000153820	9E-3
ENSG00000113396	ENSG00000153820	7.3E-3
ENSG00000137766	ENSG00000153822	2.7E-2
ENSG00000133401	ENSG00000153823	1.5E-2
ENSG00000145147	ENSG00000153823	9.7E-3
ENSG00000112699	ENSG00000153827	1E-2
ENSG00000152377	ENSG00000153885	7.2E-3
ENSG00000067715	ENSG00000153922	1.1E-2
ENSG00000099139	ENSG00000153956	1.4E-2
ENSG00000143341	ENSG00000153956	6E-3
ENSG00000112699	ENSG00000153989	5.8E-3
ENSG00000145075	ENSG00000153993	2.2E-2
ENSG00000116783	ENSG00000154007	2.6E-2
ENSG00000075884	ENSG00000154016	5.9E-3
ENSG00000040731	ENSG00000154025	1.6E-2
ENSG00000071909	ENSG00000154027	1.5E-2
ENSG00000134775	ENSG00000154027	8.8E-3
ENSG00000148948	ENSG00000154027	1.7E-2
ENSG00000153930	ENSG00000154027	1.8E-2
ENSG00000112902	ENSG00000154035	2E-2
ENSG00000148498	ENSG00000154040	1.9E-2
ENSG00000021645	ENSG00000154065	8.8E-3
ENSG00000135298	ENSG00000154065	1E-2
ENSG00000144229	ENSG00000154065	9.8E-3
ENSG00000150625	ENSG00000154065	1E-2
ENSG00000151789	ENSG00000154065	9E-3
ENSG00000151914	ENSG00000154065	1.1E-2
ENSG00000111700	ENSG00000154080	1.5E-2
ENSG00000113396	ENSG00000154080	8.4E-3
ENSG00000138759	ENSG00000154080	1.7E-2
ENSG00000048471	ENSG00000154096	6.7E-3
ENSG00000060718	ENSG00000154096	2.4E-3
ENSG00000107611	ENSG00000154096	4.4E-3
ENSG00000121904	ENSG00000154096	5.2E-3
ENSG00000143341	ENSG00000154096	1.4E-3
ENSG00000148848	ENSG00000154096	8.2E-3
ENSG00000149256	ENSG00000154096	5E-3
ENSG00000151388	ENSG00000154096	7.1E-3
ENSG00000152402	ENSG00000154096	4E-3
ENSG00000153707	ENSG00000154096	6.5E-3
ENSG00000109452	ENSG00000154102	6.9E-3
ENSG00000120594	ENSG00000154122	2E-2
ENSG00000107611	ENSG00000154134	1.6E-2
ENSG00000128573	ENSG00000154134	2E-2
ENSG00000141837	ENSG00000154134	1.8E-2
ENSG00000075884	ENSG00000154144	4E-3
ENSG00000067715	ENSG00000154153	7.1E-3
ENSG00000126733	ENSG00000154153	5.9E-3
ENSG00000133454	ENSG00000154153	6E-3
ENSG00000075884	ENSG00000154175	5.6E-3
ENSG00000145147	ENSG00000154175	1.1E-2
ENSG00000099139	ENSG00000154240	1.4E-2
ENSG00000102935	ENSG00000154240	6.5E-3
ENSG00000143341	ENSG00000154240	5E-3
ENSG00000152402	ENSG00000154252	1.8E-2
ENSG00000005108	ENSG00000154262	4.4E-3
ENSG00000009694	ENSG00000154262	5.8E-3
ENSG00000013297	ENSG00000154262	6.5E-3
ENSG00000046889	ENSG00000154262	6.7E-3
ENSG00000047648	ENSG00000154262	6.4E-3
ENSG00000072657	ENSG00000154262	4.4E-3
ENSG00000099139	ENSG00000154262	3.1E-3
ENSG00000102935	ENSG00000154262	1.6E-3
ENSG00000107736	ENSG00000154262	5E-3
ENSG00000115896	ENSG00000154262	3.9E-3
ENSG00000128573	ENSG00000154262	5.6E-3
ENSG00000144229	ENSG00000154262	6.5E-3
ENSG00000144642	ENSG00000154262	7.8E-3
ENSG00000145147	ENSG00000154262	3E-3
ENSG00000145362	ENSG00000154262	8.4E-3
ENSG00000146938	ENSG00000154262	5.5E-3
ENSG00000150625	ENSG00000154262	4.8E-3
ENSG00000111700	ENSG00000154265	1.8E-2
ENSG00000081803	ENSG00000154269	1.2E-2
ENSG00000109339	ENSG00000154269	3.1E-2
ENSG00000144278	ENSG00000154277	3.3E-2
ENSG00000113396	ENSG00000154358	7.7E-3
ENSG00000060718	ENSG00000154447	6.8E-3
ENSG00000152061	ENSG00000154451	6.8E-3
ENSG00000144218	ENSG00000154473	1.2E-2
ENSG00000075884	ENSG00000154511	5.2E-3
ENSG00000140945	ENSG00000154553	2.5E-2
ENSG00000146592	ENSG00000154553	3.4E-2
ENSG00000129682	ENSG00000154556	2.2E-2
ENSG00000104375	ENSG00000154582	8.6E-3
ENSG00000132549	ENSG00000154582	9.9E-3
ENSG00000038945	ENSG00000154589	3.8E-3
ENSG00000048052	ENSG00000154589	4.1E-3
ENSG00000069667	ENSG00000154589	3.8E-3
ENSG00000075213	ENSG00000154589	4.6E-3
ENSG00000075884	ENSG00000154589	1.3E-3
ENSG00000112137	ENSG00000154589	4.9E-3
ENSG00000112541	ENSG00000154589	3.6E-3
ENSG00000113448	ENSG00000154589	3.7E-3
ENSG00000128512	ENSG00000154589	4.3E-3
ENSG00000145416	ENSG00000154589	6.6E-3
ENSG00000148655	ENSG00000154589	3.8E-3
ENSG00000152910	ENSG00000154611	2.8E-2
ENSG00000153064	ENSG00000154611	1.5E-2
ENSG00000112699	ENSG00000154639	1.5E-2
ENSG00000104044	ENSG00000154645	9.6E-3
ENSG00000109452	ENSG00000154654	9.8E-3
ENSG00000148948	ENSG00000154654	2.2E-2
ENSG00000152953	ENSG00000154654	9E-3
ENSG00000113396	ENSG00000154678	1.3E-2
ENSG00000005108	ENSG00000154721	3.6E-3
ENSG00000009694	ENSG00000154721	2.9E-3
ENSG00000013297	ENSG00000154721	4.5E-3
ENSG00000046889	ENSG00000154721	4.8E-3
ENSG00000047648	ENSG00000154721	4.2E-3
ENSG00000067798	ENSG00000154721	3.7E-3
ENSG00000085276	ENSG00000154721	4.3E-3
ENSG00000099139	ENSG00000154721	2E-3
ENSG00000100154	ENSG00000154721	4.8E-3
ENSG00000102935	ENSG00000154721	1.2E-3
ENSG00000112902	ENSG00000154721	3E-3
ENSG00000128573	ENSG00000154721	3.4E-3
ENSG00000131018	ENSG00000154721	4.5E-3
ENSG00000135298	ENSG00000154721	3.8E-3
ENSG00000137672	ENSG00000154721	3.9E-3
ENSG00000137872	ENSG00000154721	4E-3
ENSG00000140538	ENSG00000154721	3E-3
ENSG00000142611	ENSG00000154721	3.2E-3
ENSG00000144229	ENSG00000154721	4.1E-3
ENSG00000144642	ENSG00000154721	5.5E-3
ENSG00000145147	ENSG00000154721	2E-3
ENSG00000145362	ENSG00000154721	5.2E-3
ENSG00000146938	ENSG00000154721	3.3E-3
ENSG00000150672	ENSG00000154721	2.5E-3
ENSG00000151067	ENSG00000154721	4.5E-3
ENSG00000151789	ENSG00000154721	3.8E-3
ENSG00000151914	ENSG00000154721	4.1E-3
ENSG00000152092	ENSG00000154721	3E-3
ENSG00000153823	ENSG00000154721	3.4E-3
ENSG00000153956	ENSG00000154721	4.6E-3
ENSG00000154162	ENSG00000154721	2.2E-3
ENSG00000154240	ENSG00000154721	4.2E-3
ENSG00000009694	ENSG00000154734	1.2E-2
ENSG00000117114	ENSG00000154734	1.5E-2
ENSG00000146592	ENSG00000154734	1.4E-2
ENSG00000134115	ENSG00000154736	1.5E-2
ENSG00000153823	ENSG00000154736	2.1E-2
ENSG00000104447	ENSG00000154743	1.4E-2
ENSG00000144455	ENSG00000154743	9E-3
ENSG00000151952	ENSG00000154764	2.5E-2
ENSG00000131374	ENSG00000154767	1.2E-2
ENSG00000131374	ENSG00000154781	3.7E-2
ENSG00000102935	ENSG00000154783	5.1E-3
ENSG00000075884	ENSG00000154822	7.4E-3
ENSG00000146143	ENSG00000262634	1.4E-2
ENSG00000137672	ENSG00000154856	1.8E-2
ENSG00000140538	ENSG00000154856	1.6E-2
ENSG00000139364	ENSG00000154914	1.9E-2
ENSG00000145075	ENSG00000154957	1.4E-2
ENSG00000152208	ENSG00000154975	2.7E-2
ENSG00000048052	ENSG00000154978	1.7E-2
ENSG00000143341	ENSG00000155011	5.1E-3
ENSG00000145147	ENSG00000155011	1.1E-2
ENSG00000099139	ENSG00000155090	6.9E-3
ENSG00000143341	ENSG00000155090	2.8E-3
ENSG00000146592	ENSG00000155090	1.5E-2
ENSG00000154240	ENSG00000155090	1.8E-2
ENSG00000104375	ENSG00000155096	1.6E-2
ENSG00000104375	ENSG00000155097	1.4E-2
ENSG00000132549	ENSG00000155097	1.6E-2
ENSG00000104375	ENSG00000155100	9E-3
ENSG00000132549	ENSG00000155100	1.1E-2
ENSG00000112699	ENSG00000155115	7.3E-3
ENSG00000152894	ENSG00000155115	6.3E-3
ENSG00000113396	ENSG00000155189	7.1E-3
ENSG00000143341	ENSG00000155254	4.8E-3
ENSG00000155093	ENSG00000269783	1.3E-2
ENSG00000075884	ENSG00000155307	7.6E-3
ENSG00000112530	ENSG00000155324	1.2E-2
ENSG00000134775	ENSG00000155324	4.4E-3
ENSG00000139144	ENSG00000155324	6.4E-3
ENSG00000151914	ENSG00000155324	1.1E-2
ENSG00000152092	ENSG00000155324	8.1E-3
ENSG00000152578	ENSG00000155324	1E-2
ENSG00000153823	ENSG00000155324	9.5E-3
ENSG00000154162	ENSG00000155324	6.2E-3
ENSG00000154678	ENSG00000155324	9.4E-3
ENSG00000091831	ENSG00000155367	1.1E-2
ENSG00000127124	ENSG00000155367	7.1E-3
ENSG00000133424	ENSG00000155367	8E-3
ENSG00000078295	ENSG00000155368	1.5E-2
ENSG00000101333	ENSG00000155368	1.2E-2
ENSG00000104044	ENSG00000155380	1.1E-2
ENSG00000038945	ENSG00000155465	4.6E-3
ENSG00000112137	ENSG00000155465	5.7E-3
ENSG00000128512	ENSG00000155465	5.9E-3
ENSG00000138670	ENSG00000155465	5.7E-3
ENSG00000145416	ENSG00000155465	7.6E-3
ENSG00000148655	ENSG00000155465	4.3E-3
ENSG00000152092	ENSG00000155511	2.3E-2
ENSG00000131558	ENSG00000155561	1.6E-2
ENSG00000038945	ENSG00000155659	1E-2
ENSG00000148655	ENSG00000155659	9.4E-3
ENSG00000113396	ENSG00000155755	8.4E-3
ENSG00000102452	ENSG00000155760	7.7E-3
ENSG00000113396	ENSG00000155760	2.8E-3
ENSG00000117114	ENSG00000155760	7.1E-3
ENSG00000123104	ENSG00000155760	5E-3
ENSG00000134775	ENSG00000155760	3.9E-3
ENSG00000139173	ENSG00000155760	4E-3
ENSG00000140538	ENSG00000155760	5.8E-3
ENSG00000144278	ENSG00000155760	5.9E-3
ENSG00000144407	ENSG00000155760	6E-3
ENSG00000146555	ENSG00000155760	5.3E-3
ENSG00000151322	ENSG00000155760	5.1E-3
ENSG00000109452	ENSG00000155792	1E-2
ENSG00000005108	ENSG00000155816	1.5E-2
ENSG00000112902	ENSG00000155816	1.5E-2
ENSG00000151320	ENSG00000155833	2E-2
ENSG00000075213	ENSG00000155849	1.4E-2
ENSG00000075884	ENSG00000155849	4E-3
ENSG00000116117	ENSG00000155849	7.3E-3
ENSG00000155657	ENSG00000155849	8E-3
ENSG00000104044	ENSG00000155850	1E-2
ENSG00000060718	ENSG00000155858	9.5E-3
ENSG00000060718	ENSG00000155886	1E-2
ENSG00000152377	ENSG00000155886	9.3E-3
ENSG00000144455	ENSG00000155893	9.6E-3
ENSG00000091831	ENSG00000155906	2.3E-2
ENSG00000133424	ENSG00000155906	1.8E-2
ENSG00000141376	ENSG00000155906	1.3E-2
ENSG00000134516	ENSG00000155926	8.6E-3
ENSG00000145416	ENSG00000155926	9.5E-3
ENSG00000152061	ENSG00000155926	7E-3
ENSG00000114861	ENSG00000228144	8.6E-3
ENSG00000148513	ENSG00000228144	5.8E-3
ENSG00000145216	ENSG00000268440	8.4E-3
ENSG00000114279	ENSG00000268359	1.6E-2
ENSG00000155093	ENSG00000268359	1.4E-2
ENSG00000069667	ENSG00000268943	5.5E-3
ENSG00000075213	ENSG00000268943	6.5E-3
ENSG00000075884	ENSG00000268943	1.8E-3
ENSG00000134343	ENSG00000268943	4.2E-3
ENSG00000146938	ENSG00000268943	5.2E-3
ENSG00000152818	ENSG00000268943	5.5E-3
ENSG00000155849	ENSG00000268943	4.2E-3
ENSG00000013297	ENSG00000155970	6.5E-3
ENSG00000047648	ENSG00000155970	6.7E-3
ENSG00000067798	ENSG00000155970	5.7E-3
ENSG00000099139	ENSG00000155970	3.1E-3
ENSG00000100154	ENSG00000155970	6.8E-3
ENSG00000102935	ENSG00000155970	1.6E-3
ENSG00000112902	ENSG00000155970	4.2E-3
ENSG00000134775	ENSG00000155970	2.5E-3
ENSG00000140538	ENSG00000155970	4.9E-3
ENSG00000143341	ENSG00000155970	1.2E-3
ENSG00000144229	ENSG00000155970	6.1E-3
ENSG00000144407	ENSG00000155970	4.3E-3
ENSG00000144619	ENSG00000155970	5.1E-3
ENSG00000144642	ENSG00000155970	7.4E-3
ENSG00000146938	ENSG00000155970	5.2E-3
ENSG00000148948	ENSG00000155970	4.6E-3
ENSG00000151067	ENSG00000155970	7.4E-3
ENSG00000151322	ENSG00000155970	4.9E-3
ENSG00000151914	ENSG00000155970	6.4E-3
ENSG00000154240	ENSG00000155970	6.2E-3
ENSG00000133401	ENSG00000155974	1.2E-2
ENSG00000134775	ENSG00000155974	9.6E-3
ENSG00000143341	ENSG00000155974	3.6E-3
ENSG00000106571	ENSG00000155980	1.6E-2
ENSG00000144455	ENSG00000156006	9.3E-3
ENSG00000058091	ENSG00000156026	1.4E-2
ENSG00000060718	ENSG00000156026	6E-3
ENSG00000138829	ENSG00000156026	1.4E-2
ENSG00000152377	ENSG00000156026	5.4E-3
ENSG00000102935	ENSG00000156049	6E-3
ENSG00000129682	ENSG00000156049	2.2E-2
ENSG00000078328	ENSG00000156050	5.6E-3
ENSG00000116183	ENSG00000156050	4.5E-3
ENSG00000143951	ENSG00000156050	9.9E-3
ENSG00000138759	ENSG00000156052	2.5E-2
ENSG00000152953	ENSG00000156052	9.3E-3
ENSG00000083067	ENSG00000156076	6.2E-3
ENSG00000112530	ENSG00000156076	8.4E-3
ENSG00000113396	ENSG00000156076	4.4E-3
ENSG00000117114	ENSG00000156076	9.8E-3
ENSG00000139144	ENSG00000156076	7E-3
ENSG00000140538	ENSG00000156076	8.2E-3
ENSG00000152092	ENSG00000156076	8E-3
ENSG00000152578	ENSG00000156076	1.1E-2
ENSG00000154162	ENSG00000156076	6.4E-3
ENSG00000154678	ENSG00000156076	1.1E-2
ENSG00000154928	ENSG00000156076	1E-2
ENSG00000150394	ENSG00000156096	2.7E-2
ENSG00000102935	ENSG00000156103	6.2E-3
ENSG00000143341	ENSG00000156103	5E-3
ENSG00000148513	ENSG00000156113	1.4E-2
ENSG00000152953	ENSG00000156113	1.2E-2
ENSG00000009694	ENSG00000156140	1E-2
ENSG00000101333	ENSG00000156140	9.1E-3
ENSG00000117114	ENSG00000156140	1.4E-2
ENSG00000144407	ENSG00000156140	8.9E-3
ENSG00000146592	ENSG00000156140	1.1E-2
ENSG00000153823	ENSG00000156140	1.1E-2
ENSG00000104375	ENSG00000156162	1.9E-2
ENSG00000132549	ENSG00000156170	2E-2
ENSG00000132549	ENSG00000156172	1.8E-2
ENSG00000133401	ENSG00000156218	9.6E-3
ENSG00000083067	ENSG00000156219	6.8E-3
ENSG00000104044	ENSG00000156219	5.6E-3
ENSG00000152894	ENSG00000156219	6.6E-3
ENSG00000154655	ENSG00000156219	1.1E-2
ENSG00000152214	ENSG00000156232	1.3E-2
ENSG00000154975	ENSG00000156232	1.5E-2
ENSG00000143473	ENSG00000156234	1.5E-2
ENSG00000153064	ENSG00000156234	1.8E-2
ENSG00000102935	ENSG00000156265	5.1E-3
ENSG00000143341	ENSG00000156265	3.8E-3
ENSG00000080224	ENSG00000156269	2.5E-2
ENSG00000120594	ENSG00000156273	1.5E-2
ENSG00000147481	ENSG00000156282	2E-2
ENSG00000129682	ENSG00000156284	1.1E-2
ENSG00000139144	ENSG00000156284	9.5E-3
ENSG00000140015	ENSG00000156284	8.5E-3
ENSG00000148498	ENSG00000156284	1.1E-2
ENSG00000150672	ENSG00000156284	9.9E-3
ENSG00000151150	ENSG00000156284	9E-3
ENSG00000005108	ENSG00000156298	4.2E-3
ENSG00000013297	ENSG00000156298	6.1E-3
ENSG00000046889	ENSG00000156298	6.2E-3
ENSG00000135298	ENSG00000156298	5E-3
ENSG00000144229	ENSG00000156298	5.3E-3
ENSG00000144407	ENSG00000156298	4.1E-3
ENSG00000145362	ENSG00000156298	7.6E-3
ENSG00000150625	ENSG00000156298	4.6E-3
ENSG00000151789	ENSG00000156298	5.2E-3
ENSG00000151914	ENSG00000156298	5.3E-3
ENSG00000152092	ENSG00000156298	4.7E-3
ENSG00000152818	ENSG00000156298	4.5E-3
ENSG00000155093	ENSG00000156298	3.5E-3
ENSG00000141510	ENSG00000156299	2.2E-2
ENSG00000156299	ENSG00000156304	2.8E-2
ENSG00000141510	ENSG00000156374	1.4E-2
ENSG00000152377	ENSG00000156395	4.9E-3
ENSG00000150760	ENSG00000156398	1.7E-2
ENSG00000137766	ENSG00000156411	1.3E-2
ENSG00000099139	ENSG00000156427	1.2E-2
ENSG00000102935	ENSG00000156427	7.6E-3
ENSG00000143341	ENSG00000156427	5.1E-3
ENSG00000104375	ENSG00000156469	8.4E-3
ENSG00000132549	ENSG00000156469	9.4E-3
ENSG00000104375	ENSG00000156471	6.1E-3
ENSG00000075884	ENSG00000156475	5.4E-3
ENSG00000104375	ENSG00000156482	9.9E-3
ENSG00000132549	ENSG00000156482	1.1E-2
ENSG00000145087	ENSG00000156482	7E-3
ENSG00000083067	ENSG00000156502	9.8E-3
ENSG00000149571	ENSG00000156502	1.1E-2
ENSG00000152953	ENSG00000156508	1.3E-2
ENSG00000112232	ENSG00000156509	2.1E-2
ENSG00000145087	ENSG00000156509	2.7E-2
ENSG00000151150	ENSG00000156515	1.5E-2
ENSG00000120594	ENSG00000156535	1.6E-2
ENSG00000132256	ENSG00000156587	9.4E-3
ENSG00000144218	ENSG00000156650	9.2E-3
ENSG00000138653	ENSG00000156675	1.3E-2
ENSG00000078295	ENSG00000156689	8.1E-3
ENSG00000101333	ENSG00000156689	8.9E-3
ENSG00000129682	ENSG00000156689	7.1E-3
ENSG00000133401	ENSG00000156689	5.9E-3
ENSG00000156218	ENSG00000156689	6.8E-3
ENSG00000153064	ENSG00000156738	1.3E-2
ENSG00000104375	ENSG00000156795	9.9E-3
ENSG00000132549	ENSG00000156802	1.1E-2
ENSG00000104375	ENSG00000156831	9.5E-3
ENSG00000144218	ENSG00000156853	1E-2
ENSG00000156113	ENSG00000156853	2.6E-2
ENSG00000040731	ENSG00000156869	2.3E-2
ENSG00000126733	ENSG00000156869	2.4E-2
ENSG00000127603	ENSG00000156875	1.1E-2
ENSG00000155657	ENSG00000156885	1.2E-2
ENSG00000145191	ENSG00000156931	2.1E-2
ENSG00000002746	ENSG00000156968	1E-2
ENSG00000116183	ENSG00000156968	9.2E-3
ENSG00000151952	ENSG00000156968	1E-2
ENSG00000146143	ENSG00000156970	5.1E-3
ENSG00000145087	ENSG00000157020	8E-3
ENSG00000148948	ENSG00000157060	1.4E-2
ENSG00000138411	ENSG00000157103	1.6E-2
ENSG00000152377	ENSG00000157103	6.5E-3
ENSG00000102935	ENSG00000157110	6.2E-3
ENSG00000007174	ENSG00000157150	9.7E-3
ENSG00000072657	ENSG00000157150	1.1E-2
ENSG00000155511	ENSG00000157150	1.1E-2
ENSG00000134775	ENSG00000157168	1.1E-2
ENSG00000143341	ENSG00000157168	4.1E-3
ENSG00000136267	ENSG00000157193	4.1E-3
ENSG00000151025	ENSG00000157193	4.5E-3
ENSG00000058091	ENSG00000157214	1.6E-2
ENSG00000102935	ENSG00000157214	3.8E-3
ENSG00000135298	ENSG00000157214	2E-2
ENSG00000137968	ENSG00000157214	1.7E-2
ENSG00000102466	ENSG00000157224	7.2E-3
ENSG00000131558	ENSG00000157224	7.3E-3
ENSG00000060718	ENSG00000157227	5E-3
ENSG00000120594	ENSG00000157240	1.4E-2
ENSG00000134775	ENSG00000157240	8.6E-3
ENSG00000145012	ENSG00000157240	1.8E-2
ENSG00000075884	ENSG00000157315	4.7E-3
ENSG00000007174	ENSG00000157330	2.1E-2
ENSG00000128655	ENSG00000157379	2.3E-2
ENSG00000108018	ENSG00000157388	8.5E-3
ENSG00000143341	ENSG00000157399	4.5E-3
ENSG00000152377	ENSG00000157399	8.4E-3
ENSG00000009694	ENSG00000157404	1.1E-2
ENSG00000112530	ENSG00000157404	1.2E-2
ENSG00000113396	ENSG00000157404	4.8E-3
ENSG00000123104	ENSG00000157404	1.2E-2
ENSG00000139144	ENSG00000157404	7.8E-3
ENSG00000140538	ENSG00000157404	1.2E-2
ENSG00000145216	ENSG00000157426	2.5E-2
ENSG00000102935	ENSG00000157445	5.4E-3
ENSG00000131374	ENSG00000157500	9.2E-3
ENSG00000106571	ENSG00000157502	1.1E-2
ENSG00000109452	ENSG00000157502	6.4E-3
ENSG00000143341	ENSG00000157502	2.9E-3
ENSG00000145808	ENSG00000157502	1.2E-2
ENSG00000148948	ENSG00000157502	1.4E-2
ENSG00000155974	ENSG00000157502	1.6E-2
ENSG00000060718	ENSG00000157542	6.2E-3
ENSG00000005108	ENSG00000157554	2.2E-2
ENSG00000108018	ENSG00000157578	2.2E-2
ENSG00000116783	ENSG00000157578	1.6E-2
ENSG00000151952	ENSG00000157578	1.1E-2
ENSG00000115896	ENSG00000157600	1.6E-2
ENSG00000133424	ENSG00000157600	2.6E-2
ENSG00000154654	ENSG00000157600	2.3E-2
ENSG00000132256	ENSG00000157601	9.9E-3
ENSG00000151025	ENSG00000157601	8.5E-3
ENSG00000060718	ENSG00000157613	6.3E-3
ENSG00000072657	ENSG00000157617	2E-2
ENSG00000133401	ENSG00000157617	1.1E-2
ENSG00000134343	ENSG00000157617	2.1E-2
ENSG00000149403	ENSG00000157653	2.4E-2
ENSG00000152377	ENSG00000157680	8.4E-3
ENSG00000105778	ENSG00000157778	9.8E-3
ENSG00000101333	ENSG00000157800	1.3E-2
ENSG00000131558	ENSG00000157800	9.2E-3
ENSG00000134775	ENSG00000157833	1.1E-2
ENSG00000007174	ENSG00000157856	2.4E-2
ENSG00000145075	ENSG00000157856	1.7E-2
ENSG00000152953	ENSG00000157869	9.9E-3
ENSG00000156299	ENSG00000157870	1.1E-2
ENSG00000127124	ENSG00000157873	1.1E-2
ENSG00000104447	ENSG00000157985	1.5E-2
ENSG00000152208	ENSG00000158022	2.2E-2
ENSG00000138670	ENSG00000158050	2.9E-2
ENSG00000152822	ENSG00000158077	2E-2
ENSG00000060718	ENSG00000158079	6.1E-3
ENSG00000152377	ENSG00000158079	5.8E-3
ENSG00000066032	ENSG00000158104	1.8E-2
ENSG00000111700	ENSG00000158104	1.6E-2
ENSG00000151812	ENSG00000158104	1.6E-2
ENSG00000130226	ENSG00000158109	1.4E-2
ENSG00000002746	ENSG00000158156	8.7E-3
ENSG00000134775	ENSG00000158163	1.2E-2
ENSG00000143341	ENSG00000158163	4.6E-3
ENSG00000078295	ENSG00000268368	8.1E-3
ENSG00000152894	ENSG00000268368	6.4E-3
ENSG00000156218	ENSG00000268368	7.5E-3
ENSG00000104044	ENSG00000158220	1.2E-2
ENSG00000067715	ENSG00000158258	5E-3
ENSG00000091831	ENSG00000158258	8.8E-3
ENSG00000106571	ENSG00000158258	5.5E-3
ENSG00000109452	ENSG00000158258	3.3E-3
ENSG00000127124	ENSG00000158258	5.4E-3
ENSG00000133424	ENSG00000158258	6E-3
ENSG00000139364	ENSG00000158258	5E-3
ENSG00000144218	ENSG00000158258	3.8E-3
ENSG00000145808	ENSG00000158258	5.1E-3
ENSG00000152953	ENSG00000158258	3.2E-3
ENSG00000143341	ENSG00000158270	4.3E-3
ENSG00000102935	ENSG00000158292	6.2E-3
ENSG00000112902	ENSG00000158292	2E-2
ENSG00000143341	ENSG00000158292	4.8E-3
ENSG00000145147	ENSG00000158292	1.1E-2
ENSG00000133401	ENSG00000158296	1.1E-2
ENSG00000013297	ENSG00000158301	6.9E-3
ENSG00000067798	ENSG00000158301	7.2E-3
ENSG00000135298	ENSG00000158301	6.6E-3
ENSG00000137872	ENSG00000158301	7.8E-3
ENSG00000139144	ENSG00000158301	3.8E-3
ENSG00000148948	ENSG00000158301	4.8E-3
ENSG00000151276	ENSG00000158301	6.8E-3
ENSG00000151322	ENSG00000158301	4.9E-3
ENSG00000151789	ENSG00000158301	6.1E-3
ENSG00000151914	ENSG00000158301	6.5E-3
ENSG00000155816	ENSG00000158301	5.5E-3
ENSG00000102935	ENSG00000158321	4E-3
ENSG00000134775	ENSG00000158321	8.4E-3
ENSG00000139144	ENSG00000158321	1.7E-2
ENSG00000151789	ENSG00000158321	2.1E-2
ENSG00000102935	ENSG00000268668	6.7E-3
