# Gene_A	Gene_B	Weight
ENSG00000154864	ENSG00000183346	4.8E-3
ENSG00000155511	ENSG00000183346	4.9E-3
ENSG00000163288	ENSG00000183346	5.1E-3
ENSG00000165084	ENSG00000183346	8.3E-3
ENSG00000166157	ENSG00000183346	5.4E-3
ENSG00000169760	ENSG00000183346	4.5E-3
ENSG00000175161	ENSG00000183346	5.4E-3
ENSG00000176204	ENSG00000183346	1.3E-3
ENSG00000179915	ENSG00000183346	7.4E-3
ENSG00000181355	ENSG00000183346	8E-3
ENSG00000182348	ENSG00000183346	3.3E-3
ENSG00000183032	ENSG00000183346	5.8E-3
ENSG00000272781	ENSG00000183347	4.6E-3
ENSG00000144290	ENSG00000183347	3.5E-3
ENSG00000139220	ENSG00000183379	1.1E-2
ENSG00000169933	ENSG00000183379	1.5E-2
ENSG00000146592	ENSG00000183386	1.5E-2
ENSG00000163116	ENSG00000183434	9.5E-3
ENSG00000139364	ENSG00000183454	2.2E-2
ENSG00000155511	ENSG00000183454	2.3E-2
ENSG00000174482	ENSG00000183454	3E-2
ENSG00000182348	ENSG00000183454	1E-2
ENSG00000134532	ENSG00000183470	9.9E-3
ENSG00000182185	ENSG00000183470	9.8E-3
ENSG00000132256	ENSG00000183486	1.2E-2
ENSG00000112699	ENSG00000183527	5.9E-3
ENSG00000048052	ENSG00000183542	1.9E-2
ENSG00000150275	ENSG00000183542	4.2E-3
ENSG00000176204	ENSG00000183542	3.9E-3
ENSG00000109339	ENSG00000183549	2.3E-2
ENSG00000109339	ENSG00000183569	1.3E-2
ENSG00000156113	ENSG00000183569	1.3E-2
ENSG00000157985	ENSG00000183579	2.1E-2
ENSG00000067798	ENSG00000183580	1.4E-2
ENSG00000069020	ENSG00000183580	1.7E-2
ENSG00000102935	ENSG00000183580	4.3E-3
ENSG00000114861	ENSG00000183580	1.7E-2
ENSG00000158258	ENSG00000183580	4.2E-3
ENSG00000165659	ENSG00000183580	4.2E-3
ENSG00000165966	ENSG00000183580	1.2E-2
ENSG00000172915	ENSG00000183580	9.9E-3
ENSG00000138759	ENSG00000183607	1.5E-2
ENSG00000155052	ENSG00000183607	1.7E-2
ENSG00000182771	ENSG00000183607	1.8E-2
ENSG00000141837	ENSG00000183615	2.1E-2
ENSG00000102290	ENSG00000183625	7.8E-3
ENSG00000151812	ENSG00000183625	2.2E-2
ENSG00000082293	ENSG00000183640	1.1E-2
ENSG00000107611	ENSG00000183640	1.8E-2
ENSG00000113100	ENSG00000183643	8.4E-3
ENSG00000149972	ENSG00000183643	2.1E-2
ENSG00000182348	ENSG00000183643	1.2E-2
ENSG00000106536	ENSG00000183644	2.2E-2
ENSG00000144290	ENSG00000183644	2.7E-3
ENSG00000048052	ENSG00000183654	2.1E-2
ENSG00000127928	ENSG00000183654	2E-2
ENSG00000150625	ENSG00000183654	1.9E-2
ENSG00000164796	ENSG00000183654	1.8E-2
ENSG00000132938	ENSG00000183655	1.7E-2
ENSG00000152208	ENSG00000183655	7E-3
ENSG00000272781	ENSG00000183662	7E-3
ENSG00000144290	ENSG00000183662	4.9E-3
ENSG00000150275	ENSG00000183662	5.7E-3
ENSG00000147485	ENSG00000183665	1.3E-2
ENSG00000147724	ENSG00000183668	2.5E-2
ENSG00000167346	ENSG00000183668	1.8E-2
ENSG00000141510	ENSG00000183684	7.3E-3
ENSG00000145216	ENSG00000183684	8.9E-3
ENSG00000145996	ENSG00000183684	8.8E-3
ENSG00000156299	ENSG00000183684	7.4E-3
ENSG00000149256	ENSG00000261321	1.3E-2
ENSG00000152377	ENSG00000261321	8.6E-3
ENSG00000183098	ENSG00000261321	1.5E-2
ENSG00000144290	ENSG00000183690	4.7E-3
ENSG00000176204	ENSG00000183690	5E-3
ENSG00000102466	ENSG00000183691	3E-2
ENSG00000157445	ENSG00000183691	2.6E-2
ENSG00000182348	ENSG00000183691	9.9E-3
ENSG00000130226	ENSG00000183695	5.7E-3
ENSG00000147724	ENSG00000183695	6.1E-3
ENSG00000150361	ENSG00000183695	6.2E-3
ENSG00000151952	ENSG00000183695	4.9E-3
ENSG00000154240	ENSG00000183695	6.3E-3
ENSG00000163116	ENSG00000183695	4.7E-3
ENSG00000102290	ENSG00000183715	8.5E-3
ENSG00000113100	ENSG00000183715	9.4E-3
ENSG00000132932	ENSG00000183715	2.8E-2
ENSG00000150275	ENSG00000183715	4.4E-3
ENSG00000172915	ENSG00000183718	1.1E-2
ENSG00000005108	ENSG00000183722	8.5E-3
ENSG00000091656	ENSG00000183722	8.8E-3
ENSG00000099139	ENSG00000183722	6.3E-3
ENSG00000102935	ENSG00000183722	3.1E-3
ENSG00000112902	ENSG00000183722	7.7E-3
ENSG00000137672	ENSG00000183722	7.7E-3
ENSG00000144642	ENSG00000183722	7.1E-3
ENSG00000145147	ENSG00000183722	5E-3
ENSG00000151914	ENSG00000183722	7.3E-3
ENSG00000162687	ENSG00000183722	7E-3
ENSG00000164035	ENSG00000183722	3.4E-3
ENSG00000164330	ENSG00000183722	5.2E-3
ENSG00000164741	ENSG00000183722	1.1E-2
ENSG00000169744	ENSG00000183722	9.9E-3
ENSG00000173482	ENSG00000183722	9E-3
ENSG00000182463	ENSG00000183722	5.1E-3
ENSG00000058091	ENSG00000183729	7E-3
ENSG00000170579	ENSG00000272503	2.6E-2
ENSG00000179869	ENSG00000272503	2.9E-2
ENSG00000140015	ENSG00000183734	3.1E-2
ENSG00000272781	ENSG00000183747	7.7E-3
ENSG00000150275	ENSG00000183747	6E-3
ENSG00000083067	ENSG00000183753	9.4E-3
ENSG00000112232	ENSG00000183753	4.2E-3
ENSG00000112530	ENSG00000183753	8.7E-3
ENSG00000155052	ENSG00000183753	7.9E-3
ENSG00000170927	ENSG00000183753	9E-3
ENSG00000177103	ENSG00000183753	1E-2
ENSG00000183230	ENSG00000183753	9.7E-3
ENSG00000066032	ENSG00000183770	1.6E-2
ENSG00000137766	ENSG00000183770	2.1E-2
ENSG00000150394	ENSG00000183770	1.7E-2
ENSG00000179399	ENSG00000183770	1.9E-2
ENSG00000060709	ENSG00000183775	2.1E-2
ENSG00000112232	ENSG00000183775	1.2E-2
ENSG00000144893	ENSG00000183775	2.2E-2
ENSG00000166748	ENSG00000183775	1.4E-2
ENSG00000173406	ENSG00000183775	1.7E-2
ENSG00000102290	ENSG00000183778	8.7E-3
ENSG00000144290	ENSG00000183778	4.6E-3
ENSG00000153930	ENSG00000183778	2.8E-2
ENSG00000176204	ENSG00000183778	4.5E-3
ENSG00000127124	ENSG00000183779	1.7E-2
ENSG00000157985	ENSG00000183779	1.5E-2
ENSG00000158258	ENSG00000183779	5E-3
ENSG00000165659	ENSG00000183779	4.3E-3
ENSG00000177182	ENSG00000183784	1.1E-2
ENSG00000066032	ENSG00000183785	1.3E-2
ENSG00000155974	ENSG00000183785	2.3E-2
ENSG00000040731	ENSG00000183791	1.3E-2
ENSG00000128655	ENSG00000183791	1.2E-2
ENSG00000155974	ENSG00000183791	1.1E-2
ENSG00000165379	ENSG00000183791	1.1E-2
ENSG00000169306	ENSG00000183791	1.4E-2
ENSG00000157680	ENSG00000183798	1.7E-2
ENSG00000086289	ENSG00000183801	6.6E-3
ENSG00000091656	ENSG00000183801	6.7E-3
ENSG00000099139	ENSG00000183801	5.1E-3
ENSG00000102935	ENSG00000183801	2.5E-3
ENSG00000112902	ENSG00000183801	6.1E-3
ENSG00000131018	ENSG00000183801	7.1E-3
ENSG00000143341	ENSG00000183801	2.7E-3
ENSG00000145147	ENSG00000183801	3.3E-3
ENSG00000148848	ENSG00000183801	6.5E-3
ENSG00000149256	ENSG00000183801	4.1E-3
ENSG00000153956	ENSG00000183801	5.9E-3
ENSG00000162687	ENSG00000183801	4.8E-3
ENSG00000164330	ENSG00000183801	3.5E-3
ENSG00000164741	ENSG00000183801	7.5E-3
ENSG00000165323	ENSG00000183801	5.7E-3
ENSG00000165966	ENSG00000183801	5.2E-3
ENSG00000169744	ENSG00000183801	6.9E-3
ENSG00000169851	ENSG00000183801	6.3E-3
ENSG00000169946	ENSG00000183801	4E-3
ENSG00000170624	ENSG00000183801	5.1E-3
ENSG00000172260	ENSG00000183801	5.8E-3
ENSG00000173068	ENSG00000183801	3.6E-3
ENSG00000173482	ENSG00000183801	6.8E-3
ENSG00000046889	ENSG00000183807	1E-2
ENSG00000137672	ENSG00000183807	1.1E-2
ENSG00000164035	ENSG00000183807	3.9E-3
ENSG00000166960	ENSG00000183807	6.7E-3
ENSG00000169282	ENSG00000183807	8.3E-3
ENSG00000169744	ENSG00000183807	1.1E-2
ENSG00000132549	ENSG00000183808	3.1E-2
ENSG00000124721	ENSG00000183813	2.6E-2
ENSG00000144290	ENSG00000183814	5.3E-3
ENSG00000165659	ENSG00000183826	6.1E-3
ENSG00000138670	ENSG00000183831	1.6E-2
ENSG00000154162	ENSG00000183831	1.4E-2
ENSG00000163092	ENSG00000183831	1.2E-2
ENSG00000144218	ENSG00000183833	9.5E-3
ENSG00000145934	ENSG00000183844	2E-2
ENSG00000164796	ENSG00000183844	2.2E-2
ENSG00000166960	ENSG00000183844	1E-2
ENSG00000172915	ENSG00000183844	1.7E-2
ENSG00000182463	ENSG00000183844	1.1E-2
ENSG00000060718	ENSG00000183876	9.2E-3
ENSG00000162849	ENSG00000183876	1.7E-2
ENSG00000175600	ENSG00000183876	1.1E-2
ENSG00000108018	ENSG00000183888	1.2E-2
ENSG00000148513	ENSG00000183888	5.3E-3
ENSG00000164199	ENSG00000183888	1.4E-2
ENSG00000174469	ENSG00000183888	1.3E-2
ENSG00000151067	ENSG00000183889	8.4E-3
ENSG00000166748	ENSG00000183914	1.6E-2
ENSG00000101333	ENSG00000183943	9E-3
ENSG00000151474	ENSG00000183943	9.4E-3
ENSG00000152894	ENSG00000183943	8.4E-3
ENSG00000154655	ENSG00000183943	5.8E-3
ENSG00000181143	ENSG00000183943	9.8E-3
ENSG00000183049	ENSG00000183943	8E-3
ENSG00000041515	ENSG00000183960	1.7E-2
ENSG00000140538	ENSG00000183960	1.6E-2
ENSG00000163288	ENSG00000183960	2E-2
ENSG00000166833	ENSG00000183960	2.4E-2
ENSG00000179869	ENSG00000183960	2.3E-2
ENSG00000112530	ENSG00000183977	1.6E-2
ENSG00000135298	ENSG00000183977	1.7E-2
ENSG00000272781	ENSG00000183977	4E-3
ENSG00000144290	ENSG00000183977	2.8E-3
ENSG00000150275	ENSG00000183977	3.2E-3
ENSG00000155011	ENSG00000183977	1.6E-2
ENSG00000176204	ENSG00000183977	3E-3
ENSG00000179869	ENSG00000183977	1.4E-2
ENSG00000182050	ENSG00000183977	2E-2
ENSG00000183780	ENSG00000183977	1.6E-2
ENSG00000149571	ENSG00000183979	1.3E-2
ENSG00000154655	ENSG00000183979	1.1E-2
ENSG00000169436	ENSG00000183979	1.5E-2
ENSG00000154928	ENSG00000184005	1.2E-2
ENSG00000181234	ENSG00000184005	1E-2
ENSG00000123104	ENSG00000184007	1.9E-2
ENSG00000152578	ENSG00000184012	2.3E-2
ENSG00000127603	ENSG00000184014	1.7E-2
ENSG00000078295	ENSG00000184029	1.2E-2
ENSG00000112232	ENSG00000184108	1.1E-2
ENSG00000138759	ENSG00000184108	2.2E-2
ENSG00000055609	ENSG00000184110	1.2E-2
ENSG00000132549	ENSG00000184110	1E-2
ENSG00000005108	ENSG00000184113	6.4E-3
ENSG00000046889	ENSG00000184113	6.7E-3
ENSG00000047648	ENSG00000184113	5.6E-3
ENSG00000100154	ENSG00000184113	6.7E-3
ENSG00000131018	ENSG00000184113	7.2E-3
ENSG00000145362	ENSG00000184113	7.6E-3
ENSG00000151789	ENSG00000184113	4.8E-3
ENSG00000156103	ENSG00000184113	4.8E-3
ENSG00000164035	ENSG00000184113	2.4E-3
ENSG00000164330	ENSG00000184113	3.5E-3
ENSG00000164741	ENSG00000184113	8E-3
ENSG00000166960	ENSG00000184113	3.6E-3
ENSG00000169744	ENSG00000184113	7.1E-3
ENSG00000172987	ENSG00000184113	3.7E-3
ENSG00000182463	ENSG00000184113	3.7E-3
ENSG00000002746	ENSG00000184148	1.3E-2
ENSG00000163116	ENSG00000184148	6.6E-3
ENSG00000176204	ENSG00000184154	4E-3
ENSG00000167346	ENSG00000184156	2E-2
ENSG00000177182	ENSG00000184156	1.2E-2
ENSG00000002746	ENSG00000184166	8.5E-3
ENSG00000047617	ENSG00000184166	7.3E-3
ENSG00000078328	ENSG00000184166	6.3E-3
ENSG00000130226	ENSG00000184166	5.8E-3
ENSG00000147724	ENSG00000184166	5.9E-3
ENSG00000163116	ENSG00000184166	4.6E-3
ENSG00000169933	ENSG00000184166	6.5E-3
ENSG00000172987	ENSG00000184166	4E-3
ENSG00000182601	ENSG00000184166	5.8E-3
ENSG00000102935	ENSG00000261309	5.4E-3
ENSG00000172987	ENSG00000261309	1.4E-2
ENSG00000048471	ENSG00000268269	1.1E-2
ENSG00000151067	ENSG00000268269	1.3E-2
ENSG00000167632	ENSG00000184207	1.8E-2
ENSG00000157985	ENSG00000184209	8.3E-3
ENSG00000145191	ENSG00000184220	4.8E-3
ENSG00000146143	ENSG00000184220	6.6E-3
ENSG00000156395	ENSG00000184221	2.2E-2
ENSG00000163288	ENSG00000184221	2.7E-2
ENSG00000179869	ENSG00000184221	2.7E-2
ENSG00000164330	ENSG00000184226	1.1E-2
ENSG00000181234	ENSG00000184226	1E-2
ENSG00000184005	ENSG00000184226	2.5E-2
ENSG00000101333	ENSG00000184254	1.8E-2
ENSG00000144290	ENSG00000184258	5.2E-3
ENSG00000150275	ENSG00000184258	5.8E-3
ENSG00000114279	ENSG00000184261	2E-2
ENSG00000124721	ENSG00000184261	2.5E-2
ENSG00000040731	ENSG00000184302	9.3E-3
ENSG00000082293	ENSG00000184302	4.4E-3
ENSG00000106536	ENSG00000184302	9.4E-3
ENSG00000108684	ENSG00000184302	5.4E-3
ENSG00000128655	ENSG00000184302	9.3E-3
ENSG00000152208	ENSG00000184302	3.2E-3
ENSG00000152822	ENSG00000184302	8.7E-3
ENSG00000155816	ENSG00000184302	1E-2
ENSG00000157168	ENSG00000184302	1.1E-2
ENSG00000165379	ENSG00000184302	7.4E-3
ENSG00000168959	ENSG00000184302	8.9E-3
ENSG00000179242	ENSG00000184302	8.3E-3
ENSG00000182732	ENSG00000184302	1.1E-2
ENSG00000183780	ENSG00000184302	8.6E-3
ENSG00000108684	ENSG00000184305	1.8E-2
ENSG00000144290	ENSG00000184305	3.4E-3
ENSG00000154654	ENSG00000184305	2.4E-2
ENSG00000155511	ENSG00000184313	2E-2
ENSG00000155897	ENSG00000184330	1.1E-2
ENSG00000132938	ENSG00000184345	1.6E-2
ENSG00000048471	ENSG00000184347	2.4E-2
ENSG00000099139	ENSG00000184347	1.9E-2
ENSG00000102935	ENSG00000184347	8.6E-3
ENSG00000145147	ENSG00000184347	1.1E-2
ENSG00000164035	ENSG00000184347	7.7E-3
ENSG00000144893	ENSG00000184351	1.1E-2
ENSG00000150275	ENSG00000184351	2.1E-3
ENSG00000152910	ENSG00000184351	1.3E-2
ENSG00000153930	ENSG00000184351	9E-3
ENSG00000176204	ENSG00000184351	2E-3
ENSG00000183715	ENSG00000184351	1.2E-2
ENSG00000107736	ENSG00000184357	1.6E-2
ENSG00000182674	ENSG00000184374	1.9E-2
ENSG00000154655	ENSG00000184378	1.5E-2
ENSG00000151276	ENSG00000184381	1.5E-2
ENSG00000113396	ENSG00000184384	7.4E-3
ENSG00000146592	ENSG00000184384	8.4E-3
ENSG00000152894	ENSG00000184384	7.9E-3
ENSG00000018236	ENSG00000184408	2.2E-2
ENSG00000104059	ENSG00000184408	1.9E-2
ENSG00000143341	ENSG00000184408	6E-3
ENSG00000144619	ENSG00000184408	2.7E-2
ENSG00000169946	ENSG00000184408	1.1E-2
ENSG00000173068	ENSG00000184408	9.7E-3
ENSG00000082293	ENSG00000184428	1.6E-2
ENSG00000113100	ENSG00000184434	1.1E-2
ENSG00000272781	ENSG00000184434	7E-3
ENSG00000167632	ENSG00000184436	1.1E-2
ENSG00000174473	ENSG00000184465	1.8E-2
ENSG00000142611	ENSG00000184481	6.1E-3
ENSG00000148498	ENSG00000184481	5.3E-3
ENSG00000181234	ENSG00000184481	2.4E-3
ENSG00000041515	ENSG00000184486	2.3E-2
ENSG00000104044	ENSG00000184486	2E-2
ENSG00000112902	ENSG00000184500	8.6E-3
ENSG00000145147	ENSG00000184500	4.8E-3
ENSG00000151914	ENSG00000184500	9.1E-3
ENSG00000153956	ENSG00000184500	9.9E-3
ENSG00000162687	ENSG00000184500	8.7E-3
ENSG00000164035	ENSG00000184500	3.9E-3
ENSG00000182621	ENSG00000184500	7.6E-3
ENSG00000116183	ENSG00000260334	1.9E-2
ENSG00000078328	ENSG00000184507	1.3E-2
ENSG00000007174	ENSG00000184524	7.9E-3
ENSG00000132938	ENSG00000184524	6.7E-3
ENSG00000149403	ENSG00000184524	7.9E-3
ENSG00000152822	ENSG00000184524	9.6E-3
ENSG00000272781	ENSG00000184530	7.1E-3
ENSG00000150275	ENSG00000184530	5.8E-3
ENSG00000116147	ENSG00000184544	1.1E-2
ENSG00000116183	ENSG00000184544	1.1E-2
ENSG00000124721	ENSG00000184544	9.2E-3
ENSG00000155897	ENSG00000184544	5.3E-3
ENSG00000182674	ENSG00000184544	1E-2
ENSG00000184156	ENSG00000184544	1.1E-2
ENSG00000048052	ENSG00000184560	1.1E-2
ENSG00000102290	ENSG00000184560	5E-3
ENSG00000102452	ENSG00000184560	1.4E-2
ENSG00000113100	ENSG00000184560	5.8E-3
ENSG00000145242	ENSG00000184560	2.2E-2
ENSG00000150672	ENSG00000184560	1.4E-2
ENSG00000168843	ENSG00000184560	1.7E-2
ENSG00000171435	ENSG00000184560	1.9E-2
ENSG00000177182	ENSG00000184560	7.6E-3
ENSG00000091831	ENSG00000184564	1.8E-2
ENSG00000106571	ENSG00000184564	1.5E-2
ENSG00000108018	ENSG00000184564	2.5E-2
ENSG00000115896	ENSG00000184564	2.8E-2
ENSG00000152953	ENSG00000184564	1.2E-2
ENSG00000158258	ENSG00000184564	6.8E-3
ENSG00000170745	ENSG00000184564	2.1E-2
ENSG00000104375	ENSG00000184575	8.8E-3
ENSG00000146555	ENSG00000184584	1.5E-2
ENSG00000155849	ENSG00000184584	1E-2
ENSG00000169855	ENSG00000184588	2E-2
ENSG00000041515	ENSG00000184601	1.1E-2
ENSG00000166960	ENSG00000184601	8.3E-3
ENSG00000181234	ENSG00000184601	5.7E-3
ENSG00000184226	ENSG00000184601	1.6E-2
ENSG00000060709	ENSG00000184608	1.6E-2
ENSG00000083067	ENSG00000184608	1.9E-2
ENSG00000121904	ENSG00000184608	1.8E-2
ENSG00000151322	ENSG00000184608	1.6E-2
ENSG00000174473	ENSG00000184608	9.4E-3
ENSG00000067715	ENSG00000184613	2.7E-2
ENSG00000123104	ENSG00000184613	2.8E-2
ENSG00000155093	ENSG00000184613	1.7E-2
ENSG00000183580	ENSG00000184613	1.6E-2
ENSG00000102290	ENSG00000184647	3.2E-3
ENSG00000116117	ENSG00000184647	1.2E-2
ENSG00000152208	ENSG00000184647	4.8E-3
ENSG00000170579	ENSG00000184647	9.4E-3
ENSG00000179603	ENSG00000184647	1.5E-2
ENSG00000167346	ENSG00000184650	2.3E-2
ENSG00000177182	ENSG00000184650	1.4E-2
ENSG00000169436	ENSG00000184661	1E-2
ENSG00000126733	ENSG00000184672	1.2E-2
ENSG00000166748	ENSG00000184672	1.1E-2
ENSG00000180287	ENSG00000184672	3.7E-2
ENSG00000139865	ENSG00000184674	2E-2
ENSG00000138670	ENSG00000184675	1.4E-2
ENSG00000184156	ENSG00000184698	1.9E-2
ENSG00000042781	ENSG00000184708	3.1E-2
ENSG00000176204	ENSG00000184708	3.6E-3
ENSG00000109452	ENSG00000184731	8.3E-3
ENSG00000144455	ENSG00000184731	7.1E-3
ENSG00000165659	ENSG00000184731	3.3E-3
ENSG00000048052	ENSG00000184735	3.5E-3
ENSG00000072657	ENSG00000184735	3.5E-3
ENSG00000075213	ENSG00000184735	5.8E-3
ENSG00000105778	ENSG00000184735	4.7E-3
ENSG00000113448	ENSG00000184735	4.6E-3
ENSG00000127928	ENSG00000184735	5.6E-3
ENSG00000135298	ENSG00000184735	5.7E-3
ENSG00000138411	ENSG00000184735	6.6E-3
ENSG00000140015	ENSG00000184735	5.7E-3
ENSG00000143473	ENSG00000184735	4.2E-3
ENSG00000144290	ENSG00000184735	1.1E-3
ENSG00000144451	ENSG00000184735	6.3E-3
ENSG00000150275	ENSG00000184735	1.1E-3
ENSG00000154654	ENSG00000184735	4.8E-3
ENSG00000155011	ENSG00000184735	4.8E-3
ENSG00000155657	ENSG00000184735	6E-3
ENSG00000163092	ENSG00000184735	4.2E-3
ENSG00000178031	ENSG00000184735	6.2E-3
ENSG00000179603	ENSG00000184735	6.2E-3
ENSG00000041515	ENSG00000184785	2.2E-2
ENSG00000113100	ENSG00000184786	1.1E-2
ENSG00000165379	ENSG00000184811	1.4E-2
ENSG00000181234	ENSG00000184811	6.5E-3
ENSG00000184226	ENSG00000184811	1.3E-2
ENSG00000147485	ENSG00000184831	1.1E-2
ENSG00000272781	ENSG00000184845	6.1E-3
ENSG00000144290	ENSG00000184845	4.2E-3
ENSG00000150275	ENSG00000184845	4.7E-3
ENSG00000176204	ENSG00000184845	4.3E-3
ENSG00000145191	ENSG00000184857	1.7E-2
ENSG00000143341	ENSG00000268151	7.4E-3
ENSG00000060709	ENSG00000184895	6.5E-3
ENSG00000083067	ENSG00000184895	7.9E-3
ENSG00000138829	ENSG00000184895	4.7E-3
ENSG00000150394	ENSG00000184895	4.4E-3
ENSG00000151320	ENSG00000184895	9.3E-3
ENSG00000155657	ENSG00000184895	8E-3
ENSG00000168959	ENSG00000184895	7.9E-3
ENSG00000170579	ENSG00000184895	6E-3
ENSG00000177103	ENSG00000184895	8.3E-3
ENSG00000177182	ENSG00000184895	3.2E-3
ENSG00000182674	ENSG00000184895	6.2E-3
ENSG00000183454	ENSG00000184895	6.3E-3
ENSG00000184156	ENSG00000184895	6.4E-3
ENSG00000144218	ENSG00000184898	1E-2
ENSG00000144229	ENSG00000184898	1.6E-2
ENSG00000148513	ENSG00000184898	1E-2
ENSG00000148948	ENSG00000184898	2.2E-2
ENSG00000158258	ENSG00000184898	6.8E-3
ENSG00000165659	ENSG00000184898	6.5E-3
ENSG00000145996	ENSG00000184905	2.4E-2
ENSG00000183960	ENSG00000184905	1.9E-2
ENSG00000082293	ENSG00000184908	1.5E-2
ENSG00000113100	ENSG00000213057	6.8E-3
ENSG00000176204	ENSG00000213057	3E-3
ENSG00000128815	ENSG00000184922	1.9E-2
ENSG00000102466	ENSG00000184937	2.5E-2
ENSG00000156299	ENSG00000184937	2.7E-2
ENSG00000170745	ENSG00000184937	2E-2
ENSG00000162670	ENSG00000184956	2.3E-2
ENSG00000141837	ENSG00000184967	7.2E-3
ENSG00000132256	ENSG00000184979	1.3E-2
ENSG00000047617	ENSG00000184984	1.2E-2
ENSG00000116183	ENSG00000184984	1.3E-2
ENSG00000134532	ENSG00000184984	1.1E-2
ENSG00000138759	ENSG00000184984	1.2E-2
ENSG00000155052	ENSG00000184984	1.3E-2
ENSG00000167346	ENSG00000184984	1E-2
ENSG00000182674	ENSG00000184984	1.1E-2
ENSG00000048471	ENSG00000184985	1.1E-2
ENSG00000091656	ENSG00000184985	1.4E-2
ENSG00000102935	ENSG00000184985	4.6E-3
ENSG00000104059	ENSG00000184985	1.2E-2
ENSG00000132932	ENSG00000184985	1E-2
ENSG00000134775	ENSG00000184985	1.2E-2
ENSG00000143341	ENSG00000184985	4.6E-3
ENSG00000148948	ENSG00000184985	1.1E-2
ENSG00000149256	ENSG00000184985	8.3E-3
ENSG00000151067	ENSG00000184985	1.2E-2
ENSG00000153707	ENSG00000184985	1.3E-2
ENSG00000157680	ENSG00000184985	1.2E-2
ENSG00000165323	ENSG00000184985	1.5E-2
ENSG00000169851	ENSG00000184985	1.5E-2
ENSG00000170624	ENSG00000184985	1.1E-2
ENSG00000173068	ENSG00000184985	7.6E-3
ENSG00000182667	ENSG00000184985	1.1E-2
ENSG00000102290	ENSG00000184995	7.3E-3
ENSG00000152214	ENSG00000184995	1.1E-2
ENSG00000167632	ENSG00000261698	2.2E-2
ENSG00000044524	ENSG00000185002	3.9E-2
ENSG00000079841	ENSG00000185002	3.8E-2
ENSG00000113100	ENSG00000185002	6.7E-3
ENSG00000134115	ENSG00000185002	3.3E-2
ENSG00000152953	ENSG00000185002	1.1E-2
ENSG00000175161	ENSG00000185002	2.5E-2
ENSG00000152953	ENSG00000185008	1.2E-2
ENSG00000154654	ENSG00000185008	2.3E-2
ENSG00000158258	ENSG00000185008	6.1E-3
ENSG00000164796	ENSG00000185008	2.3E-2
ENSG00000131374	ENSG00000269261	2E-2
ENSG00000080224	ENSG00000185013	2.5E-2
ENSG00000272781	ENSG00000185013	5.1E-3
ENSG00000144290	ENSG00000185013	3.7E-3
ENSG00000151322	ENSG00000185013	1.9E-2
ENSG00000154162	ENSG00000185013	1.6E-2
ENSG00000163288	ENSG00000185013	1.7E-2
ENSG00000176204	ENSG00000185013	3.8E-3
ENSG00000182256	ENSG00000185013	1.7E-2
ENSG00000113396	ENSG00000185022	1.4E-2
ENSG00000144290	ENSG00000185038	4.3E-3
ENSG00000106571	ENSG00000185046	1.6E-2
ENSG00000152953	ENSG00000185046	1.6E-2
ENSG00000158258	ENSG00000185046	8E-3
ENSG00000165659	ENSG00000185046	7.5E-3
ENSG00000115896	ENSG00000185052	2.6E-2
ENSG00000272781	ENSG00000185053	5.4E-3
ENSG00000150275	ENSG00000185053	4.3E-3
ENSG00000179603	ENSG00000185053	3.1E-2
ENSG00000182348	ENSG00000185053	1.2E-2
ENSG00000144290	ENSG00000185056	5.3E-3
ENSG00000150275	ENSG00000185056	5.8E-3
ENSG00000176204	ENSG00000185056	5.3E-3
ENSG00000099139	ENSG00000185070	1.5E-2
ENSG00000102935	ENSG00000185070	6.7E-3
ENSG00000143341	ENSG00000185070	6.2E-3
ENSG00000144642	ENSG00000185070	1.6E-2
ENSG00000145147	ENSG00000185070	9.8E-3
ENSG00000162687	ENSG00000185070	2.1E-2
ENSG00000164035	ENSG00000185070	5.8E-3
ENSG00000164330	ENSG00000185070	1E-2
ENSG00000181722	ENSG00000185070	1.3E-2
ENSG00000113100	ENSG00000185087	8.4E-3
ENSG00000174473	ENSG00000185087	1.4E-2
ENSG00000047617	ENSG00000185105	2.3E-2
ENSG00000155052	ENSG00000185105	2.4E-2
ENSG00000167632	ENSG00000261132	1.7E-2
ENSG00000081803	ENSG00000185127	5.3E-3
ENSG00000129682	ENSG00000185127	6.8E-3
ENSG00000152818	ENSG00000185127	6.8E-3
ENSG00000102935	ENSG00000185129	7.6E-3
ENSG00000148513	ENSG00000185129	9.6E-3
ENSG00000152953	ENSG00000185129	1.5E-2
ENSG00000165659	ENSG00000185129	6.9E-3
ENSG00000172915	ENSG00000185129	1.9E-2
ENSG00000183580	ENSG00000185129	1.6E-2
ENSG00000113100	ENSG00000185130	4.2E-3
ENSG00000116117	ENSG00000185130	1.2E-2
ENSG00000121904	ENSG00000185130	1.1E-2
ENSG00000272781	ENSG00000185130	2.6E-3
ENSG00000145242	ENSG00000185130	1.3E-2
ENSG00000150275	ENSG00000185130	2.1E-3
ENSG00000156475	ENSG00000185130	1.1E-2
ENSG00000156687	ENSG00000185130	8E-3
ENSG00000179603	ENSG00000185130	1.3E-2
ENSG00000183662	ENSG00000185130	1.3E-2
ENSG00000183780	ENSG00000185130	1.1E-2
ENSG00000184611	ENSG00000185130	9.6E-3
ENSG00000039139	ENSG00000185133	1.3E-2
ENSG00000104447	ENSG00000185133	1.1E-2
ENSG00000106571	ENSG00000185133	8.1E-3
