# Gene_A	Gene_B	Weight
ENSG00000170579	ENSG00000172399	2.6E-2
ENSG00000141510	ENSG00000172409	1.5E-2
ENSG00000005108	ENSG00000172461	1.6E-2
ENSG00000009694	ENSG00000172461	1.6E-2
ENSG00000060718	ENSG00000172461	1.5E-2
ENSG00000169744	ENSG00000172461	2.2E-2
ENSG00000152061	ENSG00000172466	2.3E-2
ENSG00000151322	ENSG00000172476	1.6E-2
ENSG00000154162	ENSG00000172476	1.7E-2
ENSG00000102935	ENSG00000172482	2.4E-2
ENSG00000137672	ENSG00000172482	2E-2
ENSG00000150672	ENSG00000172482	2.1E-2
ENSG00000155849	ENSG00000172531	9.4E-3
ENSG00000127603	ENSG00000268768	8.9E-3
ENSG00000137672	ENSG00000172543	2.5E-2
ENSG00000152894	ENSG00000172572	1.2E-2
ENSG00000038945	ENSG00000172594	1.3E-2
ENSG00000114279	ENSG00000172602	1.3E-2
ENSG00000116183	ENSG00000172602	1.6E-2
ENSG00000156103	ENSG00000172602	1.5E-2
ENSG00000112530	ENSG00000172638	1.3E-2
ENSG00000169855	ENSG00000172638	2E-2
ENSG00000163618	ENSG00000270647	1.5E-2
ENSG00000102935	ENSG00000172680	1.7E-2
ENSG00000134532	ENSG00000172680	1.6E-2
ENSG00000145242	ENSG00000172680	1.9E-2
ENSG00000164199	ENSG00000172680	1.7E-2
ENSG00000145087	ENSG00000172724	1.5E-2
ENSG00000145012	ENSG00000172765	1.4E-2
ENSG00000149256	ENSG00000172765	1.4E-2
ENSG00000134115	ENSG00000172789	3.8E-3
ENSG00000150760	ENSG00000172789	7.2E-3
ENSG00000168959	ENSG00000172789	1.1E-2
ENSG00000133401	ENSG00000172795	1.7E-2
ENSG00000156395	ENSG00000172795	1.6E-2
ENSG00000079841	ENSG00000172809	9.4E-3
ENSG00000127928	ENSG00000172809	6.3E-3
ENSG00000155511	ENSG00000172809	8.3E-3
ENSG00000041515	ENSG00000172817	1.9E-2
ENSG00000116147	ENSG00000172818	1.5E-2
ENSG00000146143	ENSG00000236826	2.5E-2
ENSG00000005108	ENSG00000172867	3.2E-3
ENSG00000082293	ENSG00000172867	4.5E-3
ENSG00000108684	ENSG00000172867	2E-3
ENSG00000112530	ENSG00000172867	2.5E-3
ENSG00000112541	ENSG00000172867	4.5E-3
ENSG00000116183	ENSG00000172867	4.2E-3
ENSG00000118997	ENSG00000172867	1.5E-3
ENSG00000130226	ENSG00000172867	3.1E-3
ENSG00000132932	ENSG00000172867	4.8E-3
ENSG00000132938	ENSG00000172867	3.1E-3
ENSG00000133401	ENSG00000172867	2.9E-3
ENSG00000134115	ENSG00000172867	1.2E-3
ENSG00000139144	ENSG00000172867	3.7E-3
ENSG00000140538	ENSG00000172867	4.6E-3
ENSG00000147488	ENSG00000172867	2.3E-3
ENSG00000148498	ENSG00000172867	3.9E-3
ENSG00000150625	ENSG00000172867	4.2E-3
ENSG00000150760	ENSG00000172867	2.6E-3
ENSG00000151276	ENSG00000172867	5.4E-3
ENSG00000152377	ENSG00000172867	4.3E-3
ENSG00000154678	ENSG00000172867	5.5E-3
ENSG00000156113	ENSG00000172867	5.1E-3
ENSG00000156395	ENSG00000172867	2.7E-3
ENSG00000157168	ENSG00000172867	5.2E-3
ENSG00000165973	ENSG00000172867	2.9E-3
ENSG00000169760	ENSG00000172867	3.5E-3
ENSG00000169862	ENSG00000172867	3.1E-3
ENSG00000171094	ENSG00000172867	3.7E-3
ENSG00000171735	ENSG00000172867	3.3E-3
ENSG00000145191	ENSG00000172936	1.3E-2
ENSG00000144724	ENSG00000172939	1.6E-2
ENSG00000145191	ENSG00000172939	1.7E-2
ENSG00000132938	ENSG00000172940	8.1E-3
ENSG00000150760	ENSG00000172940	7.1E-3
ENSG00000151320	ENSG00000172940	9.1E-3
ENSG00000169744	ENSG00000172940	7.5E-3
ENSG00000127603	ENSG00000268312	1.1E-2
ENSG00000048052	ENSG00000172977	1.5E-2
ENSG00000108684	ENSG00000173020	2.4E-3
ENSG00000132932	ENSG00000173020	5E-3
ENSG00000133401	ENSG00000173020	3.1E-3
ENSG00000139144	ENSG00000173020	3.7E-3
ENSG00000144642	ENSG00000173020	5.5E-3
ENSG00000150760	ENSG00000173020	2.7E-3
ENSG00000151067	ENSG00000173020	5.8E-3
ENSG00000151276	ENSG00000173020	6.4E-3
ENSG00000152214	ENSG00000173020	3.3E-3
ENSG00000152402	ENSG00000173020	5.2E-3
ENSG00000154678	ENSG00000173020	5.3E-3
ENSG00000156103	ENSG00000173020	3.9E-3
ENSG00000156113	ENSG00000173020	6.3E-3
ENSG00000157168	ENSG00000173020	6.3E-3
ENSG00000166206	ENSG00000173020	3.5E-3
ENSG00000155849	ENSG00000173039	1.3E-2
ENSG00000127603	ENSG00000173064	1E-2
ENSG00000104044	ENSG00000173114	3.1E-2
ENSG00000069667	ENSG00000173120	1.6E-2
ENSG00000123104	ENSG00000173120	1.8E-2
ENSG00000145012	ENSG00000173120	1.7E-2
ENSG00000155849	ENSG00000173153	5.5E-3
ENSG00000146143	ENSG00000268942	1E-2
ENSG00000156299	ENSG00000173208	2E-2
ENSG00000137672	ENSG00000173210	1.4E-2
ENSG00000067715	ENSG00000173226	1.6E-2
ENSG00000151914	ENSG00000173226	1.4E-2
ENSG00000152894	ENSG00000173226	1.5E-2
ENSG00000156218	ENSG00000173226	1.2E-2
ENSG00000069667	ENSG00000173230	2.6E-2
ENSG00000009694	ENSG00000173273	1.5E-2
ENSG00000060718	ENSG00000173273	1.5E-2
ENSG00000134532	ENSG00000173273	1.3E-2
ENSG00000152818	ENSG00000173273	7.8E-3
ENSG00000169744	ENSG00000173273	2E-2
ENSG00000152818	ENSG00000173334	6.5E-3
ENSG00000060718	ENSG00000173391	1E-2
ENSG00000134115	ENSG00000173391	5.4E-3
ENSG00000133424	ENSG00000173402	2E-2
ENSG00000069020	ENSG00000173404	1.7E-2
ENSG00000150760	ENSG00000173404	1E-2
ENSG00000106571	ENSG00000173486	1.6E-2
ENSG00000112699	ENSG00000173486	1.3E-2
ENSG00000112699	ENSG00000173511	2.3E-2
ENSG00000047648	ENSG00000173530	6.1E-3
ENSG00000106536	ENSG00000173530	6E-3
ENSG00000144036	ENSG00000173530	6.4E-3
ENSG00000145087	ENSG00000173530	6.2E-3
ENSG00000150625	ENSG00000173530	5.2E-3
ENSG00000151067	ENSG00000173530	6.3E-3
ENSG00000152822	ENSG00000173530	5.6E-3
ENSG00000170579	ENSG00000173530	4.8E-3
ENSG00000164199	ENSG00000173535	1.5E-2
ENSG00000127928	ENSG00000173546	2.4E-2
ENSG00000153956	ENSG00000173546	1.1E-2
ENSG00000082293	ENSG00000173575	2.2E-2
ENSG00000118997	ENSG00000173575	6.6E-3
ENSG00000150672	ENSG00000173575	2.1E-2
ENSG00000152377	ENSG00000173575	2.2E-2
ENSG00000153956	ENSG00000173575	8.7E-3
ENSG00000156395	ENSG00000173575	1.8E-2
ENSG00000165973	ENSG00000173575	1.4E-2
ENSG00000112902	ENSG00000173585	2.5E-2
ENSG00000148219	ENSG00000173585	1.3E-2
ENSG00000132938	ENSG00000173597	1.8E-2
ENSG00000150760	ENSG00000173597	1.3E-2
ENSG00000154928	ENSG00000173599	2.1E-2
ENSG00000108684	ENSG00000173653	1.2E-2
ENSG00000150625	ENSG00000173653	3E-2
ENSG00000042781	ENSG00000173681	1.5E-2
ENSG00000134343	ENSG00000173681	2.5E-2
ENSG00000164199	ENSG00000173681	1.5E-2
ENSG00000133401	ENSG00000173698	1.4E-2
ENSG00000147488	ENSG00000173705	9.9E-3
ENSG00000165973	ENSG00000173705	1.4E-2
ENSG00000134532	ENSG00000173715	2E-2
ENSG00000146592	ENSG00000261577	1.3E-2
ENSG00000149256	ENSG00000261125	9.7E-3
ENSG00000169855	ENSG00000261125	9.3E-3
ENSG00000148848	ENSG00000173846	8.6E-3
ENSG00000112902	ENSG00000173852	2.3E-2
ENSG00000155849	ENSG00000173898	8.7E-3
ENSG00000164741	ENSG00000173898	1.3E-2
ENSG00000172572	ENSG00000173898	1.4E-2
ENSG00000154240	ENSG00000173905	2.5E-2
ENSG00000153707	ENSG00000173914	2.6E-2
ENSG00000154928	ENSG00000173914	1.9E-2
ENSG00000067715	ENSG00000173917	1.8E-2
ENSG00000156218	ENSG00000173917	2.3E-2
ENSG00000042781	ENSG00000173926	2.3E-2
ENSG00000151322	ENSG00000173926	2E-2
ENSG00000163288	ENSG00000173926	1.9E-2
ENSG00000169855	ENSG00000173926	3.1E-2
ENSG00000041515	ENSG00000174059	5.7E-3
ENSG00000082293	ENSG00000174059	7.4E-3
ENSG00000091831	ENSG00000174059	9.4E-3
ENSG00000108684	ENSG00000174059	3.8E-3
ENSG00000134115	ENSG00000174059	2.3E-3
ENSG00000140538	ENSG00000174059	8.1E-3
ENSG00000150625	ENSG00000174059	7.3E-3
ENSG00000150760	ENSG00000174059	4.6E-3
ENSG00000151320	ENSG00000174059	6.2E-3
ENSG00000138829	ENSG00000261413	2.1E-2
ENSG00000164418	ENSG00000261413	2.2E-2
ENSG00000169855	ENSG00000261413	2E-2
ENSG00000152818	ENSG00000174125	7.2E-3
ENSG00000152818	ENSG00000174130	9E-3
ENSG00000155093	ENSG00000174130	2.4E-2
ENSG00000007174	ENSG00000174175	1E-2
ENSG00000141837	ENSG00000174175	8.5E-3
ENSG00000141510	ENSG00000174231	1.9E-2
ENSG00000082293	ENSG00000174233	9.1E-3
ENSG00000116183	ENSG00000174233	8.9E-3
ENSG00000118997	ENSG00000174233	3.5E-3
ENSG00000150625	ENSG00000174233	9.5E-3
ENSG00000165973	ENSG00000174233	7.6E-3
ENSG00000131374	ENSG00000174238	2E-2
ENSG00000152818	ENSG00000174238	1.1E-2
ENSG00000042781	ENSG00000174255	1.4E-2
ENSG00000114279	ENSG00000174255	1.7E-2
ENSG00000118997	ENSG00000174255	5.7E-3
ENSG00000134115	ENSG00000174255	4.4E-3
ENSG00000147488	ENSG00000174255	9.2E-3
ENSG00000108684	ENSG00000174292	1.4E-2
ENSG00000152061	ENSG00000174373	1.3E-2
ENSG00000152818	ENSG00000174405	9.4E-3
ENSG00000069667	ENSG00000174417	1.5E-2
ENSG00000149256	ENSG00000174444	1.1E-2
ENSG00000021645	ENSG00000174469	1.3E-2
ENSG00000112902	ENSG00000174469	1.6E-2
ENSG00000162670	ENSG00000174469	1.1E-2
ENSG00000165659	ENSG00000174469	1.5E-2
ENSG00000169851	ENSG00000174469	1.5E-2
ENSG00000048052	ENSG00000174485	8.2E-3
ENSG00000123104	ENSG00000174485	1E-2
ENSG00000149972	ENSG00000174485	9.2E-3
ENSG00000156218	ENSG00000174485	8.6E-3
ENSG00000169282	ENSG00000174600	2.4E-2
ENSG00000058091	ENSG00000174606	1.8E-2
ENSG00000144724	ENSG00000174606	2.1E-2
ENSG00000147202	ENSG00000174607	2E-2
ENSG00000152818	ENSG00000174607	6.7E-3
ENSG00000154928	ENSG00000174607	1.2E-2
ENSG00000144724	ENSG00000174652	1.8E-2
ENSG00000048471	ENSG00000174669	1.2E-2
ENSG00000143473	ENSG00000174669	1.5E-2
ENSG00000148848	ENSG00000174669	1.5E-2
ENSG00000106536	ENSG00000174672	1.2E-2
ENSG00000152214	ENSG00000174672	8.5E-3
ENSG00000154928	ENSG00000174738	1.4E-2
ENSG00000149256	ENSG00000174744	2.2E-2
ENSG00000115896	ENSG00000174775	1.6E-2
ENSG00000144218	ENSG00000174791	2.8E-2
ENSG00000154240	ENSG00000174799	1.8E-2
ENSG00000157985	ENSG00000174799	1.3E-2
ENSG00000066032	ENSG00000174837	2E-2
ENSG00000131374	ENSG00000174837	1.4E-2
ENSG00000127928	ENSG00000174840	1.8E-2
ENSG00000163288	ENSG00000174840	1.9E-2
ENSG00000127603	ENSG00000174842	1.6E-2
ENSG00000145526	ENSG00000174842	1.3E-2
ENSG00000112699	ENSG00000174851	1.3E-2
ENSG00000134115	ENSG00000174939	6.4E-3
ENSG00000163288	ENSG00000174944	1.8E-2
ENSG00000147488	ENSG00000174946	1.1E-2
ENSG00000047648	ENSG00000174951	9.1E-3
ENSG00000108684	ENSG00000174951	4.1E-3
ENSG00000139144	ENSG00000174951	6.7E-3
ENSG00000145087	ENSG00000174951	8.7E-3
ENSG00000156103	ENSG00000174951	7.6E-3
ENSG00000166206	ENSG00000174951	6E-3
ENSG00000042781	ENSG00000174990	8.8E-3
ENSG00000127928	ENSG00000174990	8.4E-3
ENSG00000139220	ENSG00000174990	1E-2
ENSG00000144218	ENSG00000174990	1.1E-2
ENSG00000166206	ENSG00000174990	9.1E-3
ENSG00000171587	ENSG00000174990	1.1E-2
ENSG00000104059	ENSG00000174992	1.8E-2
ENSG00000134115	ENSG00000174992	6E-3
ENSG00000156475	ENSG00000174992	2.2E-2
ENSG00000164199	ENSG00000174992	1.8E-2
ENSG00000169855	ENSG00000174992	2E-2
ENSG00000162599	ENSG00000175029	1.7E-2
ENSG00000145191	ENSG00000175054	1.6E-2
ENSG00000112137	ENSG00000175084	1.4E-2
ENSG00000118997	ENSG00000175097	9.4E-3
ENSG00000041515	ENSG00000175104	1.8E-2
ENSG00000156299	ENSG00000175104	2.5E-2
ENSG00000127603	ENSG00000175130	1.2E-2
ENSG00000159216	ENSG00000175130	2.2E-2
ENSG00000164741	ENSG00000175130	2.9E-2
ENSG00000118997	ENSG00000175175	5.3E-3
ENSG00000132932	ENSG00000175175	1.6E-2
ENSG00000145362	ENSG00000175175	1.2E-2
ENSG00000151320	ENSG00000175175	1.3E-2
ENSG00000165973	ENSG00000175175	9.5E-3
ENSG00000172572	ENSG00000175175	1.4E-2
ENSG00000131374	ENSG00000175182	1.9E-2
ENSG00000134115	ENSG00000175182	5.2E-3
ENSG00000140945	ENSG00000175189	1.5E-2
ENSG00000151320	ENSG00000175189	1.3E-2
ENSG00000171735	ENSG00000175189	1.3E-2
ENSG00000112699	ENSG00000175198	2.4E-2
ENSG00000091831	ENSG00000175206	4.8E-3
ENSG00000112530	ENSG00000175206	2.7E-3
ENSG00000112541	ENSG00000175206	5.7E-3
ENSG00000132932	ENSG00000175206	4.5E-3
ENSG00000132938	ENSG00000175206	3.1E-3
ENSG00000133401	ENSG00000175206	2.8E-3
ENSG00000140538	ENSG00000175206	4.3E-3
ENSG00000144642	ENSG00000175206	5.5E-3
ENSG00000150625	ENSG00000175206	4E-3
ENSG00000150760	ENSG00000175206	2.5E-3
ENSG00000151067	ENSG00000175206	4.9E-3
ENSG00000151276	ENSG00000175206	6.1E-3
ENSG00000151320	ENSG00000175206	3.3E-3
ENSG00000154678	ENSG00000175206	5.3E-3
ENSG00000155897	ENSG00000175206	3.6E-3
ENSG00000156113	ENSG00000175206	4.8E-3
ENSG00000156395	ENSG00000175206	2.8E-3
ENSG00000157168	ENSG00000175206	5.4E-3
ENSG00000171094	ENSG00000175206	3.9E-3
ENSG00000171735	ENSG00000175206	3.2E-3
ENSG00000058091	ENSG00000175215	1.3E-2
ENSG00000066032	ENSG00000175216	8.9E-3
ENSG00000155849	ENSG00000175220	1.4E-2
ENSG00000155849	ENSG00000175224	9E-3
ENSG00000005108	ENSG00000175264	2.3E-3
ENSG00000007174	ENSG00000175264	3.3E-3
ENSG00000078295	ENSG00000175264	2.4E-3
ENSG00000082293	ENSG00000175264	3.4E-3
ENSG00000091831	ENSG00000175264	3.8E-3
ENSG00000108684	ENSG00000175264	1.7E-3
ENSG00000112530	ENSG00000175264	2.3E-3
ENSG00000112541	ENSG00000175264	3.6E-3
ENSG00000118997	ENSG00000175264	1.3E-3
ENSG00000130226	ENSG00000175264	2.7E-3
ENSG00000132938	ENSG00000175264	2.6E-3
ENSG00000134115	ENSG00000175264	1.1E-3
ENSG00000140538	ENSG00000175264	3.9E-3
ENSG00000140945	ENSG00000175264	3.5E-3
ENSG00000145087	ENSG00000175264	3.7E-3
ENSG00000147488	ENSG00000175264	2.2E-3
ENSG00000150394	ENSG00000175264	3.4E-3
ENSG00000150760	ENSG00000175264	2.1E-3
ENSG00000151276	ENSG00000175264	4.4E-3
ENSG00000154678	ENSG00000175264	4.2E-3
ENSG00000156113	ENSG00000175264	4.3E-3
ENSG00000156395	ENSG00000175264	2.2E-3
ENSG00000157168	ENSG00000175264	4.9E-3
ENSG00000164176	ENSG00000175264	3.2E-3
ENSG00000165659	ENSG00000175264	2.4E-3
ENSG00000165973	ENSG00000175264	2.2E-3
ENSG00000169862	ENSG00000175264	2.4E-3
ENSG00000170624	ENSG00000175264	3.4E-3
ENSG00000171735	ENSG00000175264	2.6E-3
ENSG00000133401	ENSG00000175274	1.8E-2
ENSG00000158321	ENSG00000175305	1.8E-2
ENSG00000069020	ENSG00000175315	2.4E-2
ENSG00000021645	ENSG00000175325	1.8E-2
ENSG00000147488	ENSG00000175336	1.3E-2
ENSG00000115896	ENSG00000175354	1.4E-2
ENSG00000115896	ENSG00000175387	1.4E-2
ENSG00000112699	ENSG00000175390	7.9E-3
ENSG00000155849	ENSG00000175390	4.9E-3
ENSG00000007174	ENSG00000175445	1.5E-2
ENSG00000144407	ENSG00000175445	1.1E-2
ENSG00000151150	ENSG00000175445	1.2E-2
ENSG00000160145	ENSG00000175445	1.1E-2
ENSG00000154928	ENSG00000175467	8.5E-3
ENSG00000112699	ENSG00000175482	1.9E-2
ENSG00000155511	ENSG00000175535	2.5E-2
ENSG00000134115	ENSG00000175564	6.6E-3
ENSG00000146592	ENSG00000175567	2.2E-2
ENSG00000149972	ENSG00000175582	1.5E-2
ENSG00000152818	ENSG00000175582	9.4E-3
ENSG00000005108	ENSG00000175592	4E-3
ENSG00000108684	ENSG00000175592	3.1E-3
ENSG00000112541	ENSG00000175592	6.4E-3
ENSG00000116183	ENSG00000175592	6.8E-3
ENSG00000130226	ENSG00000175592	4.5E-3
ENSG00000133401	ENSG00000175592	3.8E-3
ENSG00000150625	ENSG00000175592	5.7E-3
ENSG00000151276	ENSG00000175592	7.9E-3
ENSG00000153956	ENSG00000175592	2.6E-3
ENSG00000154678	ENSG00000175592	7.4E-3
ENSG00000164199	ENSG00000175592	4E-3
ENSG00000166206	ENSG00000175592	4.4E-3
ENSG00000169862	ENSG00000175592	4.4E-3
ENSG00000085276	ENSG00000175646	1.5E-2
ENSG00000106536	ENSG00000175646	1.7E-2
ENSG00000112541	ENSG00000175646	1.8E-2
ENSG00000139220	ENSG00000175646	1.1E-2
ENSG00000154928	ENSG00000175711	1.9E-2
ENSG00000116147	ENSG00000175745	1.7E-2
ENSG00000042781	ENSG00000175787	2.8E-2
ENSG00000106571	ENSG00000175787	2.1E-2
ENSG00000127928	ENSG00000175787	2.2E-2
ENSG00000171587	ENSG00000175787	1.8E-2
ENSG00000162599	ENSG00000175793	9.5E-3
ENSG00000174469	ENSG00000175793	8.8E-3
ENSG00000169855	ENSG00000175832	2E-2
ENSG00000118997	ENSG00000175879	6E-3
ENSG00000150394	ENSG00000175906	1.9E-2
ENSG00000171094	ENSG00000175906	1.6E-2
ENSG00000115896	ENSG00000176105	1.7E-2
ENSG00000021645	ENSG00000176136	4.4E-3
ENSG00000108684	ENSG00000176136	3.3E-3
ENSG00000112541	ENSG00000176136	6.6E-3
ENSG00000118997	ENSG00000176136	2.1E-3
ENSG00000150760	ENSG00000176136	3.6E-3
ENSG00000151276	ENSG00000176136	8E-3
ENSG00000156113	ENSG00000176136	7.3E-3
ENSG00000159216	ENSG00000176136	5.3E-3
ENSG00000155093	ENSG00000176171	1.7E-2
ENSG00000009694	ENSG00000176293	1.1E-2
ENSG00000060718	ENSG00000176293	9.5E-3
ENSG00000132938	ENSG00000176293	1.5E-2
ENSG00000145362	ENSG00000176293	2.2E-2
ENSG00000154928	ENSG00000176340	1.2E-2
ENSG00000144407	ENSG00000176387	2.4E-2
ENSG00000150760	ENSG00000176387	1.5E-2
ENSG00000134115	ENSG00000176406	7E-3
ENSG00000152061	ENSG00000261893	1.6E-2
ENSG00000145191	ENSG00000176454	1.5E-2
ENSG00000170745	ENSG00000176485	2.6E-2
ENSG00000155093	ENSG00000176595	1.5E-2
ENSG00000021645	ENSG00000176692	1.3E-2
ENSG00000044524	ENSG00000176692	1.6E-2
ENSG00000163288	ENSG00000176692	1.2E-2
ENSG00000104044	ENSG00000176697	3E-2
ENSG00000134115	ENSG00000176697	6.8E-3
ENSG00000147488	ENSG00000176697	1.6E-2
ENSG00000134532	ENSG00000176788	1.6E-2
ENSG00000152818	ENSG00000176788	6.9E-3
ENSG00000139220	ENSG00000176842	1.6E-2
ENSG00000156475	ENSG00000176842	1.5E-2
ENSG00000157985	ENSG00000176871	1.1E-2
ENSG00000158321	ENSG00000176871	1.4E-2
ENSG00000118997	ENSG00000176887	5.8E-3
ENSG00000134115	ENSG00000176887	5.1E-3
ENSG00000171735	ENSG00000176887	1.7E-2
ENSG00000107611	ENSG00000176890	5.6E-3
ENSG00000133019	ENSG00000176890	5.9E-3
ENSG00000145526	ENSG00000176890	4E-3
ENSG00000146143	ENSG00000176890	7.1E-3
ENSG00000163618	ENSG00000176890	5.3E-3
ENSG00000108684	ENSG00000176919	1.2E-2
ENSG00000164176	ENSG00000176919	3.3E-2
ENSG00000005108	ENSG00000176920	1.9E-2
ENSG00000060718	ENSG00000176920	1.3E-2
ENSG00000134115	ENSG00000176920	7.1E-3
ENSG00000075213	ENSG00000176953	1.4E-2
ENSG00000151914	ENSG00000176953	1.3E-2
ENSG00000075213	ENSG00000176974	1.1E-2
ENSG00000112902	ENSG00000176974	1.2E-2
ENSG00000128512	ENSG00000176974	1.1E-2
ENSG00000174469	ENSG00000176974	8.7E-3
ENSG00000108684	ENSG00000177047	3.9E-3
ENSG00000118997	ENSG00000177047	2.9E-3
ENSG00000147488	ENSG00000177047	4.6E-3
ENSG00000150760	ENSG00000177047	4.8E-3
ENSG00000152377	ENSG00000177047	7.2E-3
ENSG00000154162	ENSG00000177047	6.6E-3
ENSG00000168959	ENSG00000177047	7.1E-3
ENSG00000123104	ENSG00000177051	1.3E-2
ENSG00000155849	ENSG00000177156	1.4E-2
ENSG00000069020	ENSG00000177169	1.7E-2
ENSG00000058091	ENSG00000177200	1.6E-2
ENSG00000143473	ENSG00000177374	1.3E-2
ENSG00000144724	ENSG00000177425	2.3E-2
ENSG00000152818	ENSG00000177425	9.1E-3
ENSG00000107611	ENSG00000177426	1.3E-2
ENSG00000145526	ENSG00000177426	8.8E-3
ENSG00000158321	ENSG00000177426	1.6E-2
ENSG00000163618	ENSG00000177426	1E-2
ENSG00000116147	ENSG00000177464	1.7E-2
ENSG00000133401	ENSG00000177469	1.5E-2
ENSG00000150760	ENSG00000177469	1.5E-2
ENSG00000141510	ENSG00000177479	1.6E-2
ENSG00000134115	ENSG00000269603	7.9E-3
ENSG00000151322	ENSG00000269603	2.7E-2
ENSG00000152818	ENSG00000269603	1.1E-2
ENSG00000152377	ENSG00000177508	2.3E-2
ENSG00000117114	ENSG00000177511	2.2E-2
ENSG00000134115	ENSG00000177551	7.3E-3
ENSG00000164199	ENSG00000177551	2.2E-2
ENSG00000038945	ENSG00000177575	1.3E-2
ENSG00000048471	ENSG00000177600	8E-3
ENSG00000079841	ENSG00000177600	8.5E-3
ENSG00000106571	ENSG00000177600	7.5E-3
ENSG00000127928	ENSG00000177600	5.1E-3
ENSG00000143473	ENSG00000177600	6.6E-3
ENSG00000155511	ENSG00000177600	7.5E-3
ENSG00000155897	ENSG00000177600	7.3E-3
ENSG00000058091	ENSG00000177613	1.1E-2
ENSG00000154240	ENSG00000177613	1.4E-2
ENSG00000131018	ENSG00000177663	2.2E-2
ENSG00000069667	ENSG00000177697	2.3E-2
ENSG00000066032	ENSG00000177707	2.8E-2
ENSG00000067798	ENSG00000177707	1.5E-2
ENSG00000155657	ENSG00000177707	2.3E-2
ENSG00000044524	ENSG00000177728	8.5E-3
ENSG00000112232	ENSG00000177728	7.7E-3
ENSG00000149256	ENSG00000177728	7.3E-3
ENSG00000151320	ENSG00000177732	2.8E-2
ENSG00000112137	ENSG00000177807	2E-2
ENSG00000134115	ENSG00000177807	4.5E-3
ENSG00000141837	ENSG00000177807	2.1E-2
ENSG00000115896	ENSG00000177879	2.1E-2
ENSG00000134532	ENSG00000177885	1.2E-2
ENSG00000079841	ENSG00000177954	7.2E-3
ENSG00000085276	ENSG00000177954	7.5E-3
ENSG00000148219	ENSG00000177954	4.3E-3
ENSG00000155897	ENSG00000177954	6.9E-3
ENSG00000141510	ENSG00000178035	7.7E-3
ENSG00000157985	ENSG00000178053	1.4E-2
ENSG00000169760	ENSG00000178053	1.7E-2
ENSG00000173482	ENSG00000178053	1.8E-2
ENSG00000134115	ENSG00000264708	6.8E-3
ENSG00000067798	ENSG00000178105	8.3E-3
ENSG00000145191	ENSG00000178105	1.2E-2
ENSG00000154928	ENSG00000178105	8.3E-3
ENSG00000112530	ENSG00000178279	2E-2
ENSG00000134115	ENSG00000178279	8.5E-3
ENSG00000128512	ENSG00000178537	1.8E-2
ENSG00000162599	ENSG00000178537	1.4E-2
ENSG00000128512	ENSG00000178562	2.1E-2
ENSG00000144724	ENSG00000178567	2.2E-2
ENSG00000117114	ENSG00000178568	2.6E-2
ENSG00000118997	ENSG00000178568	1E-2
ENSG00000162670	ENSG00000178568	2.3E-2
ENSG00000165973	ENSG00000178568	1.9E-2
ENSG00000128512	ENSG00000178573	1.9E-2
ENSG00000153707	ENSG00000178573	1.1E-2
ENSG00000131374	ENSG00000178585	1.6E-2
ENSG00000155511	ENSG00000178585	2.7E-2
ENSG00000152818	ENSG00000178607	7.1E-3
ENSG00000172572	ENSG00000178607	2E-2
ENSG00000148848	ENSG00000178623	8.4E-3
ENSG00000104375	ENSG00000178691	7.2E-3
ENSG00000105778	ENSG00000178691	8.3E-3
ENSG00000146143	ENSG00000178691	7.6E-3
ENSG00000163618	ENSG00000178691	6.2E-3
ENSG00000091831	ENSG00000178726	3.6E-2
ENSG00000134115	ENSG00000178726	7.9E-3
ENSG00000105778	ENSG00000178741	5.2E-3
ENSG00000109452	ENSG00000178741	4.6E-3
ENSG00000155849	ENSG00000178741	3.5E-3
ENSG00000018236	ENSG00000178764	1.1E-2
ENSG00000048052	ENSG00000178764	1.1E-2
ENSG00000135298	ENSG00000178764	1.2E-2
ENSG00000152894	ENSG00000178764	1.2E-2
ENSG00000156218	ENSG00000178764	1.2E-2
ENSG00000123104	ENSG00000178772	2.2E-2
ENSG00000151067	ENSG00000178860	1.7E-2
ENSG00000152214	ENSG00000178860	1.1E-2
ENSG00000152377	ENSG00000178860	1.3E-2
ENSG00000155849	ENSG00000178913	8E-3
ENSG00000134115	ENSG00000178919	8.9E-3
ENSG00000075213	ENSG00000178921	1.1E-2
ENSG00000129682	ENSG00000178921	9.2E-3
ENSG00000155093	ENSG00000178980	1.9E-2
ENSG00000075213	ENSG00000178999	1.2E-2
ENSG00000129682	ENSG00000178999	7.8E-3
ENSG00000141510	ENSG00000179041	1.1E-2
ENSG00000112137	ENSG00000179094	7.6E-3
ENSG00000170624	ENSG00000179094	1.1E-2
ENSG00000152402	ENSG00000179142	2.4E-2
ENSG00000159216	ENSG00000179142	1.8E-2
ENSG00000104044	ENSG00000179163	1.4E-2
ENSG00000078295	ENSG00000179242	2.5E-3
ENSG00000091831	ENSG00000179242	4.2E-3
ENSG00000108684	ENSG00000179242	1.7E-3
ENSG00000112530	ENSG00000179242	2.3E-3
ENSG00000133401	ENSG00000179242	2.5E-3
ENSG00000140945	ENSG00000179242	3.8E-3
ENSG00000144642	ENSG00000179242	4.8E-3
ENSG00000150394	ENSG00000179242	3.6E-3
ENSG00000150760	ENSG00000179242	2.3E-3
ENSG00000151067	ENSG00000179242	4.9E-3
ENSG00000151276	ENSG00000179242	5E-3
ENSG00000152377	ENSG00000179242	3.3E-3
