# Gene_A	Gene_B	Weight
ENSG00000066032	ENSG00000175206	1.3E-2
ENSG00000106571	ENSG00000175206	1.2E-2
ENSG00000104059	ENSG00000175213	1.7E-2
ENSG00000152953	ENSG00000175215	8.6E-3
ENSG00000166501	ENSG00000175215	1.1E-2
ENSG00000041515	ENSG00000175264	5.7E-3
ENSG00000115896	ENSG00000175264	1.2E-2
ENSG00000151322	ENSG00000175264	1.7E-2
ENSG00000146143	ENSG00000175279	1.7E-2
ENSG00000095777	ENSG00000175305	1.9E-2
ENSG00000156299	ENSG00000175305	2.3E-2
ENSG00000138653	ENSG00000175315	7.6E-3
ENSG00000141510	ENSG00000175334	1.2E-2
ENSG00000155897	ENSG00000175336	1.9E-2
ENSG00000166206	ENSG00000175336	1.5E-2
ENSG00000158258	ENSG00000175356	1E-2
ENSG00000172987	ENSG00000175356	9.4E-3
ENSG00000164830	ENSG00000175387	1.9E-2
ENSG00000142611	ENSG00000175390	1.4E-2
ENSG00000112699	ENSG00000175416	1.9E-2
ENSG00000040731	ENSG00000175426	9.9E-3
ENSG00000141510	ENSG00000175467	1.7E-2
ENSG00000153707	ENSG00000262742	1.4E-2
ENSG00000155849	ENSG00000262742	1.5E-2
ENSG00000169946	ENSG00000262742	1.3E-2
ENSG00000149403	ENSG00000175505	3.4E-3
ENSG00000042781	ENSG00000175520	2.1E-2
ENSG00000107611	ENSG00000175520	1.9E-2
ENSG00000157423	ENSG00000175520	2.1E-2
ENSG00000170579	ENSG00000175520	2.2E-2
ENSG00000171587	ENSG00000175520	5.2E-3
ENSG00000082293	ENSG00000175535	1.5E-2
ENSG00000139220	ENSG00000175535	1.2E-2
ENSG00000155897	ENSG00000175535	1.1E-2
ENSG00000147481	ENSG00000175556	7.5E-3
ENSG00000151276	ENSG00000175556	4.7E-3
ENSG00000151914	ENSG00000175556	8.1E-3
ENSG00000171587	ENSG00000175556	2.6E-3
ENSG00000134516	ENSG00000175567	1.8E-2
ENSG00000112699	ENSG00000175581	7.8E-3
ENSG00000132932	ENSG00000175581	8.4E-3
ENSG00000144451	ENSG00000175581	8.6E-3
ENSG00000154928	ENSG00000175591	1.7E-2
ENSG00000157445	ENSG00000175591	1.1E-2
ENSG00000129682	ENSG00000175592	1.7E-2
ENSG00000002746	ENSG00000175595	1.8E-2
ENSG00000109339	ENSG00000175595	1.6E-2
ENSG00000139144	ENSG00000175595	7.1E-3
ENSG00000079841	ENSG00000175646	1.3E-2
ENSG00000106536	ENSG00000175646	1E-2
ENSG00000139220	ENSG00000175646	1.7E-2
ENSG00000149403	ENSG00000175646	5.9E-3
ENSG00000079841	ENSG00000175662	6.3E-3
ENSG00000082293	ENSG00000175662	1E-2
ENSG00000116147	ENSG00000175662	5.5E-3
ENSG00000147488	ENSG00000175711	2.1E-2
ENSG00000152953	ENSG00000175727	1E-2
ENSG00000158321	ENSG00000175727	1.3E-2
ENSG00000058091	ENSG00000175782	1.4E-2
ENSG00000152894	ENSG00000175782	6E-3
ENSG00000152953	ENSG00000175782	7E-3
ENSG00000145191	ENSG00000175792	6.8E-3
ENSG00000041515	ENSG00000175793	8.8E-3
ENSG00000143473	ENSG00000175866	1.9E-2
ENSG00000018236	ENSG00000175868	8.4E-3
ENSG00000138759	ENSG00000175868	1.1E-2
ENSG00000151388	ENSG00000175868	1.3E-2
ENSG00000158258	ENSG00000175868	4.9E-3
ENSG00000173406	ENSG00000175868	9.7E-3
ENSG00000149256	ENSG00000175895	1.4E-2
ENSG00000158321	ENSG00000175895	1.2E-2
ENSG00000060718	ENSG00000175899	1.7E-2
ENSG00000144724	ENSG00000175899	2E-2
ENSG00000145147	ENSG00000175899	1.9E-2
ENSG00000157985	ENSG00000175938	1.5E-2
ENSG00000173482	ENSG00000175938	1.5E-2
ENSG00000046889	ENSG00000176009	4.5E-3
ENSG00000085276	ENSG00000176009	8.9E-3
ENSG00000130226	ENSG00000176009	4.2E-3
ENSG00000137672	ENSG00000176009	9.9E-3
ENSG00000139144	ENSG00000176009	3.4E-3
ENSG00000164199	ENSG00000176009	3.4E-3
ENSG00000165966	ENSG00000176009	6.2E-3
ENSG00000168038	ENSG00000176009	5.5E-3
ENSG00000168702	ENSG00000176009	9.2E-3
ENSG00000151474	ENSG00000176014	1E-2
ENSG00000079841	ENSG00000176029	9.9E-3
ENSG00000116147	ENSG00000176029	7.3E-3
ENSG00000149403	ENSG00000176029	4.3E-3
ENSG00000151474	ENSG00000176049	1.1E-2
ENSG00000147202	ENSG00000176076	1.9E-2
ENSG00000104447	ENSG00000176105	9.8E-3
ENSG00000141376	ENSG00000176108	1.9E-2
ENSG00000116147	ENSG00000176136	3.8E-3
ENSG00000116183	ENSG00000176136	9.1E-3
ENSG00000128655	ENSG00000176136	6.4E-3
ENSG00000139144	ENSG00000176136	3.2E-3
ENSG00000148848	ENSG00000176136	9E-3
ENSG00000150760	ENSG00000176136	7.7E-3
ENSG00000151388	ENSG00000176136	6.6E-3
ENSG00000157423	ENSG00000176136	8.2E-3
ENSG00000170579	ENSG00000176136	7.6E-3
ENSG00000171587	ENSG00000176136	2.4E-3
ENSG00000173068	ENSG00000176136	3.9E-3
ENSG00000128512	ENSG00000176142	7.1E-3
ENSG00000085276	ENSG00000176153	1.5E-2
ENSG00000130226	ENSG00000176153	6E-3
ENSG00000139144	ENSG00000176153	5.5E-3
ENSG00000169282	ENSG00000176153	1.4E-2
ENSG00000079841	ENSG00000176155	8.1E-3
ENSG00000149403	ENSG00000176155	4E-3
ENSG00000081803	ENSG00000176204	1E-2
ENSG00000147481	ENSG00000176204	2E-2
ENSG00000172987	ENSG00000176204	9.4E-3
ENSG00000112699	ENSG00000176340	1E-2
ENSG00000169933	ENSG00000176371	9.5E-3
ENSG00000002746	ENSG00000176383	8E-3
ENSG00000013297	ENSG00000176383	5.3E-3
ENSG00000078328	ENSG00000176383	8.3E-3
ENSG00000152208	ENSG00000176383	3.9E-3
ENSG00000168038	ENSG00000176383	5.6E-3
ENSG00000169306	ENSG00000176383	5.8E-3
ENSG00000153064	ENSG00000176390	1.4E-2
ENSG00000169760	ENSG00000176393	1.9E-2
ENSG00000155897	ENSG00000176476	1.4E-2
ENSG00000058091	ENSG00000176533	7.7E-3
ENSG00000152894	ENSG00000176533	4.5E-3
ENSG00000162849	ENSG00000176533	8.5E-3
ENSG00000046889	ENSG00000176601	6.1E-3
ENSG00000109339	ENSG00000176601	1E-2
ENSG00000144642	ENSG00000176601	7.8E-3
ENSG00000171587	ENSG00000176601	3E-3
ENSG00000145216	ENSG00000176624	1E-2
ENSG00000169306	ENSG00000176678	2.4E-2
ENSG00000112902	ENSG00000176692	9.7E-3
ENSG00000152208	ENSG00000176692	7.5E-3
ENSG00000041515	ENSG00000176749	6.8E-3
ENSG00000115896	ENSG00000176749	1.4E-2
ENSG00000155849	ENSG00000176783	2.1E-2
ENSG00000048471	ENSG00000176809	1.8E-2
ENSG00000067715	ENSG00000176834	1.7E-2
ENSG00000040731	ENSG00000176842	9.8E-3
ENSG00000058091	ENSG00000176871	2.4E-2
ENSG00000158321	ENSG00000176871	1.4E-2
ENSG00000152208	ENSG00000176884	1.4E-2
ENSG00000148498	ENSG00000176887	1.8E-2
ENSG00000152894	ENSG00000176887	8.8E-3
ENSG00000158321	ENSG00000176887	1.6E-2
ENSG00000152894	ENSG00000176907	7.9E-3
ENSG00000162849	ENSG00000176907	2.1E-2
ENSG00000166501	ENSG00000176907	7.9E-3
ENSG00000158321	ENSG00000176915	1.5E-2
ENSG00000152578	ENSG00000176919	1.7E-2
ENSG00000066032	ENSG00000176928	1.3E-2
ENSG00000112232	ENSG00000176928	5.1E-3
ENSG00000118997	ENSG00000176928	3.1E-3
ENSG00000144036	ENSG00000176928	1.3E-2
ENSG00000144290	ENSG00000176946	9E-3
ENSG00000139220	ENSG00000176956	1.4E-2
ENSG00000116147	ENSG00000177000	1.3E-2
ENSG00000131374	ENSG00000177082	1.2E-2
ENSG00000152953	ENSG00000177084	1.1E-2
ENSG00000154928	ENSG00000177105	9.8E-3
ENSG00000069020	ENSG00000177106	1.1E-2
ENSG00000081803	ENSG00000177143	3.5E-3
ENSG00000139144	ENSG00000177143	3.4E-3
ENSG00000154678	ENSG00000177143	9.7E-3
ENSG00000171587	ENSG00000177143	2.4E-3
ENSG00000173068	ENSG00000177143	4.1E-3
ENSG00000075884	ENSG00000177156	8.5E-3
ENSG00000132549	ENSG00000177169	1.3E-2
ENSG00000152092	ENSG00000177169	1.1E-2
ENSG00000157985	ENSG00000177192	8.6E-3
ENSG00000067715	ENSG00000177272	1.1E-2
ENSG00000134775	ENSG00000177272	1.1E-2
ENSG00000169760	ENSG00000177272	1.8E-2
ENSG00000130226	ENSG00000177301	5.3E-3
ENSG00000147481	ENSG00000177301	9.2E-3
ENSG00000172987	ENSG00000177301	3.9E-3
ENSG00000173068	ENSG00000177301	5.1E-3
ENSG00000109452	ENSG00000177311	1.9E-2
ENSG00000144642	ENSG00000177311	1.5E-2
ENSG00000042781	ENSG00000177370	2.3E-2
ENSG00000112699	ENSG00000177370	1.6E-2
ENSG00000144290	ENSG00000177374	1.5E-2
ENSG00000067715	ENSG00000177425	1.9E-2
ENSG00000095777	ENSG00000177425	1.9E-2
ENSG00000134775	ENSG00000177425	1.2E-2
ENSG00000152578	ENSG00000177425	1.4E-2
ENSG00000131374	ENSG00000177455	1.6E-2
ENSG00000118997	ENSG00000177463	4.2E-3
ENSG00000136267	ENSG00000177463	5.2E-3
ENSG00000154654	ENSG00000177463	1.1E-2
ENSG00000164035	ENSG00000177463	1.9E-2
ENSG00000104059	ENSG00000177469	2E-2
ENSG00000067715	ENSG00000177479	1.6E-2
ENSG00000041515	ENSG00000177494	6.7E-3
ENSG00000152377	ENSG00000177494	2.3E-2
ENSG00000102290	ENSG00000177511	9.2E-3
ENSG00000118997	ENSG00000177511	7.3E-3
ENSG00000136267	ENSG00000177511	8.2E-3
ENSG00000013297	ENSG00000177519	1.4E-2
ENSG00000138653	ENSG00000177551	8.9E-3
ENSG00000154975	ENSG00000177551	1.6E-2
ENSG00000127603	ENSG00000177565	1.5E-2
ENSG00000169862	ENSG00000177575	2.5E-2
ENSG00000132938	ENSG00000177606	2.2E-2
ENSG00000169760	ENSG00000177606	1.6E-2
ENSG00000046889	ENSG00000177614	1.1E-2
ENSG00000117114	ENSG00000177614	2.8E-2
ENSG00000144642	ENSG00000177614	1.5E-2
ENSG00000157985	ENSG00000177614	1.7E-2
ENSG00000165966	ENSG00000177614	1.3E-2
ENSG00000173482	ENSG00000177614	1.8E-2
ENSG00000041515	ENSG00000177666	6.3E-3
ENSG00000172915	ENSG00000177688	1.2E-2
ENSG00000018236	ENSG00000262911	1.2E-2
ENSG00000118997	ENSG00000262911	5E-3
ENSG00000138759	ENSG00000262911	2.1E-2
ENSG00000040731	ENSG00000177707	1.1E-2
ENSG00000099139	ENSG00000177707	2.6E-2
ENSG00000115896	ENSG00000177707	1.5E-2
ENSG00000102935	ENSG00000177732	1.6E-2
ENSG00000085276	ENSG00000177791	1.2E-2
ENSG00000130226	ENSG00000177791	5.9E-3
ENSG00000137672	ENSG00000177791	1.3E-2
ENSG00000156113	ENSG00000177791	1.1E-2
ENSG00000165966	ENSG00000177791	8.1E-3
ENSG00000168702	ENSG00000177791	1.2E-2
ENSG00000104044	ENSG00000177807	2E-2
ENSG00000139144	ENSG00000177807	8.5E-3
ENSG00000130226	ENSG00000177981	9.3E-3
ENSG00000046889	ENSG00000178026	1.2E-2
ENSG00000171587	ENSG00000178026	5.7E-3
ENSG00000047617	ENSG00000178038	1.4E-2
ENSG00000091656	ENSG00000178038	6.5E-3
ENSG00000107611	ENSG00000178038	1.3E-2
ENSG00000158258	ENSG00000178053	9.8E-3
ENSG00000172987	ENSG00000178053	8.7E-3
ENSG00000128512	ENSG00000178075	1.2E-2
ENSG00000112232	ENSG00000178078	7.8E-3
ENSG00000116147	ENSG00000178078	1.1E-2
ENSG00000145191	ENSG00000265570	1.5E-2
ENSG00000151474	ENSG00000264708	1.2E-2
ENSG00000163288	ENSG00000264708	1.7E-2
ENSG00000018236	ENSG00000178201	1E-2
ENSG00000138759	ENSG00000178201	1.6E-2
ENSG00000102290	ENSG00000178234	6.4E-3
ENSG00000136267	ENSG00000178279	7.8E-3
ENSG00000102290	ENSG00000178287	3.8E-3
ENSG00000113396	ENSG00000178287	1.3E-2
ENSG00000118997	ENSG00000178287	3.1E-3
ENSG00000148219	ENSG00000178287	1.6E-2
ENSG00000167632	ENSG00000178287	1.5E-2
ENSG00000172554	ENSG00000178287	1.1E-2
ENSG00000164199	ENSG00000178394	6.9E-3
ENSG00000138653	ENSG00000178401	6.7E-3
ENSG00000149403	ENSG00000178401	4.4E-3
ENSG00000158258	ENSG00000178401	6.4E-3
ENSG00000111700	ENSG00000178403	9.4E-3
ENSG00000118997	ENSG00000178403	2.4E-3
ENSG00000136267	ENSG00000178403	2.7E-3
ENSG00000172554	ENSG00000178403	8E-3
ENSG00000117114	ENSG00000178445	1.4E-2
ENSG00000157985	ENSG00000178445	1.5E-2
ENSG00000173482	ENSG00000178445	1.6E-2
ENSG00000150760	ENSG00000263440	2E-2
ENSG00000109452	ENSG00000178467	2E-2
ENSG00000171587	ENSG00000259896	4.8E-3
ENSG00000116183	ENSG00000178522	7.8E-3
ENSG00000128655	ENSG00000178522	5.6E-3
ENSG00000147481	ENSG00000178522	6.2E-3
ENSG00000151276	ENSG00000178522	3.7E-3
ENSG00000151914	ENSG00000178522	6.4E-3
ENSG00000152214	ENSG00000178522	6.2E-3
ENSG00000171587	ENSG00000178522	2.2E-3
ENSG00000173068	ENSG00000178522	3.6E-3
ENSG00000145996	ENSG00000178537	1.5E-2
ENSG00000151276	ENSG00000178538	1.1E-2
ENSG00000156113	ENSG00000178538	2.2E-2
ENSG00000104447	ENSG00000178568	1.3E-2
ENSG00000113100	ENSG00000178568	1.3E-2
ENSG00000133401	ENSG00000178568	1.9E-2
ENSG00000139220	ENSG00000178568	1.2E-2
ENSG00000150672	ENSG00000178573	1.1E-2
ENSG00000145012	ENSG00000178585	1.9E-2
ENSG00000112699	ENSG00000178605	1.1E-2
ENSG00000145526	ENSG00000178607	1.5E-2
ENSG00000170579	ENSG00000178607	1.8E-2
ENSG00000150361	ENSG00000178623	1.4E-2
ENSG00000154975	ENSG00000178623	2.2E-2
ENSG00000169933	ENSG00000178662	1.6E-2
ENSG00000104375	ENSG00000178691	1.2E-2
ENSG00000102935	ENSG00000261721	1.5E-2
ENSG00000067715	ENSG00000178732	1.6E-2
ENSG00000134775	ENSG00000178732	1.5E-2
ENSG00000149256	ENSG00000178732	1.4E-2
ENSG00000154864	ENSG00000178732	1.6E-2
ENSG00000158321	ENSG00000178764	1.1E-2
ENSG00000041515	ENSG00000178772	3.2E-3
ENSG00000078295	ENSG00000178772	1.2E-2
ENSG00000112232	ENSG00000178772	3.6E-3
ENSG00000148848	ENSG00000178772	1.1E-2
ENSG00000153956	ENSG00000178772	1.1E-2
ENSG00000171587	ENSG00000178772	2.9E-3
ENSG00000172987	ENSG00000178772	3.8E-3
ENSG00000156299	ENSG00000178773	1.1E-2
ENSG00000166206	ENSG00000178773	8.5E-3
ENSG00000075213	ENSG00000178814	2.1E-2
ENSG00000150361	ENSG00000178814	1.9E-2
ENSG00000146592	ENSG00000178878	1.6E-2
ENSG00000132256	ENSG00000178913	1.3E-2
ENSG00000104059	ENSG00000178922	1.4E-2
ENSG00000134516	ENSG00000178922	1.7E-2
ENSG00000148498	ENSG00000178922	1.9E-2
ENSG00000173406	ENSG00000178922	1.3E-2
ENSG00000152953	ENSG00000178927	8.5E-3
ENSG00000172915	ENSG00000178974	1.2E-2
ENSG00000132256	ENSG00000178988	8.2E-3
ENSG00000081803	ENSG00000179097	8.9E-3
ENSG00000137872	ENSG00000179097	1.9E-2
ENSG00000147481	ENSG00000179097	1.5E-2
ENSG00000169306	ENSG00000179097	1.9E-2
ENSG00000018236	ENSG00000179134	8.1E-3
ENSG00000127124	ENSG00000179134	2E-2
ENSG00000013297	ENSG00000179142	9E-3
ENSG00000066032	ENSG00000179142	1.1E-2
ENSG00000106571	ENSG00000179142	1.1E-2
ENSG00000144290	ENSG00000179142	1.1E-2
ENSG00000041515	ENSG00000179148	8E-3
ENSG00000158258	ENSG00000179148	9.8E-3
ENSG00000171587	ENSG00000179148	6.9E-3
ENSG00000172987	ENSG00000179148	9.5E-3
ENSG00000131374	ENSG00000179151	1.1E-2
ENSG00000058091	ENSG00000179163	1E-2
ENSG00000152894	ENSG00000179163	5.3E-3
ENSG00000152953	ENSG00000179163	5.4E-3
ENSG00000166501	ENSG00000179163	5.9E-3
ENSG00000149256	ENSG00000268018	1.4E-2
ENSG00000166501	ENSG00000179242	1E-2
ENSG00000169862	ENSG00000179242	1.8E-2
ENSG00000048471	ENSG00000179299	1.7E-2
ENSG00000164199	ENSG00000179299	7.1E-3
ENSG00000106536	ENSG00000179314	1.4E-2
ENSG00000069667	ENSG00000179361	2E-2
ENSG00000091656	ENSG00000179399	1.1E-2
ENSG00000128655	ENSG00000179399	1.9E-2
ENSG00000150672	ENSG00000179399	1.7E-2
ENSG00000172987	ENSG00000179399	8.5E-3
ENSG00000044524	ENSG00000179431	1.6E-2
ENSG00000047648	ENSG00000179431	1.5E-2
ENSG00000048052	ENSG00000179431	1.3E-2
ENSG00000146938	ENSG00000179431	1.4E-2
ENSG00000157680	ENSG00000179431	1.4E-2
ENSG00000165973	ENSG00000179431	1.4E-2
ENSG00000166833	ENSG00000179431	1.3E-2
ENSG00000163618	ENSG00000179454	2E-2
ENSG00000133401	ENSG00000179455	1.7E-2
ENSG00000151914	ENSG00000179455	2.5E-2
ENSG00000172987	ENSG00000179455	7.2E-3
ENSG00000178568	ENSG00000179455	1.8E-2
ENSG00000134775	ENSG00000179456	1.2E-2
ENSG00000169760	ENSG00000179456	1.8E-2
ENSG00000152208	ENSG00000179477	9.6E-3
ENSG00000091656	ENSG00000179546	9.4E-3
ENSG00000171587	ENSG00000179546	5E-3
ENSG00000145526	ENSG00000179593	1.2E-2
ENSG00000170745	ENSG00000179593	1.3E-2
ENSG00000179399	ENSG00000179593	1.5E-2
ENSG00000102290	ENSG00000179603	7.8E-3
ENSG00000142611	ENSG00000179603	1.8E-2
ENSG00000104447	ENSG00000179639	1.2E-2
ENSG00000113100	ENSG00000179639	1.3E-2
ENSG00000133401	ENSG00000179639	1.3E-2
ENSG00000102290	ENSG00000179674	5.5E-3
ENSG00000136267	ENSG00000179674	5.3E-3
ENSG00000138653	ENSG00000179674	7.6E-3
ENSG00000140945	ENSG00000179674	6.8E-3
ENSG00000144036	ENSG00000179674	1.6E-2
ENSG00000154240	ENSG00000179674	1.5E-2
ENSG00000156395	ENSG00000179674	1.8E-2
ENSG00000156475	ENSG00000179674	1.9E-2
ENSG00000169851	ENSG00000179674	2.2E-2
ENSG00000079841	ENSG00000179761	3.7E-3
ENSG00000106536	ENSG00000179761	3.1E-3
ENSG00000112541	ENSG00000179761	7.7E-3
ENSG00000118997	ENSG00000179761	1.7E-3
ENSG00000133424	ENSG00000179761	6.8E-3
ENSG00000136267	ENSG00000179761	1.8E-3
ENSG00000138759	ENSG00000179761	4.3E-3
ENSG00000149403	ENSG00000179761	1.9E-3
ENSG00000151320	ENSG00000179761	7.5E-3
ENSG00000152822	ENSG00000179761	7.6E-3
ENSG00000154654	ENSG00000179761	3.4E-3
ENSG00000154975	ENSG00000179761	4.9E-3
ENSG00000155511	ENSG00000179761	7.1E-3
ENSG00000157168	ENSG00000179761	7.5E-3
ENSG00000168959	ENSG00000179761	6.8E-3
ENSG00000169851	ENSG00000179761	7E-3
ENSG00000170624	ENSG00000179761	8.1E-3
ENSG00000174469	ENSG00000179761	7.3E-3
ENSG00000075884	ENSG00000179833	1.8E-2
ENSG00000134516	ENSG00000179833	2.2E-2
ENSG00000166501	ENSG00000179833	1.1E-2
ENSG00000041515	ENSG00000179841	3.6E-3
ENSG00000112232	ENSG00000179841	3.8E-3
ENSG00000140945	ENSG00000179841	3.9E-3
ENSG00000143473	ENSG00000179841	7.3E-3
ENSG00000145362	ENSG00000179841	1.2E-2
ENSG00000149403	ENSG00000179841	3.2E-3
ENSG00000153956	ENSG00000179841	1.1E-2
ENSG00000158258	ENSG00000179841	4.3E-3
ENSG00000018236	ENSG00000179909	1.1E-2
ENSG00000130226	ENSG00000179913	5.2E-3
ENSG00000145526	ENSG00000179913	1E-2
ENSG00000169282	ENSG00000179913	1.5E-2
ENSG00000172987	ENSG00000179913	4.2E-3
ENSG00000140945	ENSG00000179915	1E-2
ENSG00000158258	ENSG00000179915	1.1E-2
ENSG00000078295	ENSG00000179934	1.3E-2
ENSG00000118997	ENSG00000179934	2.8E-3
ENSG00000136267	ENSG00000179934	3.1E-3
ENSG00000151320	ENSG00000179934	1.4E-2
ENSG00000152377	ENSG00000179934	9.1E-3
ENSG00000155511	ENSG00000179934	1.3E-2
ENSG00000164176	ENSG00000179934	9.7E-3
ENSG00000170624	ENSG00000179934	1.5E-2
ENSG00000174469	ENSG00000179934	1.4E-2
ENSG00000128512	ENSG00000179941	5.1E-3
ENSG00000141510	ENSG00000260485	1.8E-2
ENSG00000018236	ENSG00000180016	9.4E-3
ENSG00000116783	ENSG00000180016	1.7E-2
ENSG00000138759	ENSG00000180016	1.5E-2
ENSG00000140538	ENSG00000180016	2E-2
ENSG00000152402	ENSG00000180016	1.4E-2
ENSG00000152578	ENSG00000180090	1.7E-2
ENSG00000144290	ENSG00000180098	1.2E-2
ENSG00000112699	ENSG00000180104	9.3E-3
ENSG00000128655	ENSG00000180209	1.9E-2
ENSG00000145012	ENSG00000180210	1.9E-2
ENSG00000169306	ENSG00000180210	1.5E-2
ENSG00000040731	ENSG00000180245	4.4E-3
ENSG00000041515	ENSG00000180245	2.6E-3
ENSG00000042781	ENSG00000180245	6.8E-3
ENSG00000104044	ENSG00000180245	6.6E-3
ENSG00000128655	ENSG00000180245	5.4E-3
ENSG00000143473	ENSG00000180245	5.1E-3
ENSG00000145362	ENSG00000180245	9.3E-3
ENSG00000150625	ENSG00000180245	8E-3
ENSG00000150672	ENSG00000180245	5.2E-3
ENSG00000151322	ENSG00000180245	5.9E-3
ENSG00000154678	ENSG00000180245	8.4E-3
ENSG00000154975	ENSG00000180245	5.9E-3
ENSG00000155011	ENSG00000180245	6.4E-3
ENSG00000158258	ENSG00000180245	2.9E-3
ENSG00000164035	ENSG00000180245	5.8E-3
ENSG00000172987	ENSG00000180245	2.9E-3
ENSG00000176204	ENSG00000180245	8.1E-3
ENSG00000179399	ENSG00000180245	7.3E-3
ENSG00000169306	ENSG00000180257	1.9E-2
ENSG00000138829	ENSG00000180263	1.7E-2
ENSG00000152894	ENSG00000180263	7.5E-3
ENSG00000155849	ENSG00000180263	1.6E-2
ENSG00000165995	ENSG00000180263	1.8E-2
ENSG00000131374	ENSG00000180304	1.9E-2
ENSG00000081803	ENSG00000180318	8.1E-3
ENSG00000130226	ENSG00000180318	8.4E-3
ENSG00000172987	ENSG00000180318	7.2E-3
ENSG00000132932	ENSG00000180425	1.3E-2
ENSG00000106536	ENSG00000180447	9.9E-3
ENSG00000139220	ENSG00000180447	1.7E-2
ENSG00000153064	ENSG00000180448	1.4E-2
ENSG00000122507	ENSG00000180479	1.6E-2
ENSG00000042781	ENSG00000180509	1.2E-2
ENSG00000152208	ENSG00000180509	6.2E-3
ENSG00000164199	ENSG00000180509	4.7E-3
ENSG00000167346	ENSG00000180509	7.1E-3
ENSG00000152953	ENSG00000180530	7.1E-3
ENSG00000153064	ENSG00000180530	1E-2
ENSG00000102935	ENSG00000180543	1.3E-2
ENSG00000138829	ENSG00000180543	1.2E-2
ENSG00000148498	ENSG00000180543	1.3E-2
ENSG00000166501	ENSG00000180543	6.5E-3
ENSG00000171735	ENSG00000180543	1.2E-2
ENSG00000179242	ENSG00000180543	1.1E-2
ENSG00000082293	ENSG00000180549	2E-2
ENSG00000132938	ENSG00000180549	1.9E-2
ENSG00000159216	ENSG00000180596	1E-2
ENSG00000118997	ENSG00000180660	4E-3
ENSG00000136267	ENSG00000180660	4.9E-3
ENSG00000144036	ENSG00000180660	1.6E-2
ENSG00000156475	ENSG00000180660	2E-2
ENSG00000158258	ENSG00000180660	6.5E-3
ENSG00000164035	ENSG00000180660	1.4E-2
ENSG00000078328	ENSG00000180720	1.3E-2
ENSG00000167346	ENSG00000180720	7.2E-3
ENSG00000066032	ENSG00000180758	1.8E-2
ENSG00000145242	ENSG00000180758	1.9E-2
ENSG00000081803	ENSG00000269602	1E-2
ENSG00000156218	ENSG00000269602	2.4E-2
ENSG00000172987	ENSG00000269602	8.3E-3
ENSG00000040731	ENSG00000180801	1.2E-2
ENSG00000155657	ENSG00000180801	2E-2
ENSG00000040731	ENSG00000180818	4.6E-3
ENSG00000041515	ENSG00000180818	2.6E-3
ENSG00000048471	ENSG00000180818	6.5E-3
ENSG00000104044	ENSG00000180818	6.8E-3
ENSG00000112232	ENSG00000180818	2.8E-3
ENSG00000116183	ENSG00000180818	8.5E-3
ENSG00000145362	ENSG00000180818	9.5E-3
ENSG00000147481	ENSG00000180818	6.2E-3
ENSG00000156218	ENSG00000180818	6.2E-3
ENSG00000158258	ENSG00000180818	3.1E-3
ENSG00000172987	ENSG00000180818	2.9E-3
ENSG00000176204	ENSG00000180818	8.5E-3
ENSG00000179915	ENSG00000180818	1E-2
ENSG00000138759	ENSG00000180875	2.1E-2
ENSG00000154654	ENSG00000180875	1.2E-2
ENSG00000118997	ENSG00000180914	5.2E-3
ENSG00000127928	ENSG00000180914	1.8E-2
ENSG00000048471	ENSG00000180999	6.7E-3
ENSG00000067798	ENSG00000180999	8E-3
ENSG00000081803	ENSG00000180999	3.3E-3
ENSG00000128655	ENSG00000180999	5.9E-3
ENSG00000130226	ENSG00000180999	3.8E-3
ENSG00000137672	ENSG00000180999	9E-3
ENSG00000147481	ENSG00000180999	6.6E-3
ENSG00000151276	ENSG00000180999	4.2E-3
ENSG00000151914	ENSG00000180999	7.4E-3
ENSG00000171587	ENSG00000180999	2.3E-3
ENSG00000172987	ENSG00000180999	3E-3
ENSG00000176204	ENSG00000180999	8.2E-3
ENSG00000167346	ENSG00000181019	1.5E-2
ENSG00000102290	ENSG00000268693	4.8E-3
ENSG00000154162	ENSG00000268693	1.1E-2
ENSG00000108684	ENSG00000181072	8.2E-3
ENSG00000109339	ENSG00000181072	9.3E-3
ENSG00000144642	ENSG00000181072	7.4E-3
ENSG00000166157	ENSG00000181072	1E-2
ENSG00000170745	ENSG00000181072	7.7E-3
ENSG00000151789	ENSG00000181090	2.1E-2
ENSG00000102290	ENSG00000181092	6.9E-3
ENSG00000118997	ENSG00000181092	5.5E-3
ENSG00000136267	ENSG00000181092	6.2E-3
ENSG00000138759	ENSG00000181092	1.7E-2
ENSG00000152894	ENSG00000181104	7.4E-3
ENSG00000169862	ENSG00000181104	1.6E-2
ENSG00000102290	ENSG00000181195	7.2E-3
ENSG00000140945	ENSG00000181195	9.2E-3
ENSG00000132932	ENSG00000181218	1.2E-2
ENSG00000152208	ENSG00000181218	5.3E-3
ENSG00000041515	ENSG00000181374	8.6E-3
ENSG00000171587	ENSG00000181374	7.3E-3
ENSG00000172987	ENSG00000181374	1E-2
ENSG00000078328	ENSG00000181418	1.9E-2
ENSG00000152208	ENSG00000181418	9E-3
ENSG00000067798	ENSG00000269820	1.6E-2
ENSG00000147481	ENSG00000269820	1.2E-2
ENSG00000116147	ENSG00000181449	1E-2
ENSG00000152402	ENSG00000181449	1.8E-2
ENSG00000169306	ENSG00000181449	2.2E-2
ENSG00000129682	ENSG00000181458	1E-2
ENSG00000131018	ENSG00000181458	1.2E-2
