# Gene_A	Gene_B	Weight
ENSG00000152818	ENSG00000171517	1.1E-2
ENSG00000154654	ENSG00000171517	1.1E-2
ENSG00000113100	ENSG00000171532	2E-2
ENSG00000116183	ENSG00000171532	1.4E-2
ENSG00000138759	ENSG00000171532	1.3E-2
ENSG00000013297	ENSG00000171551	4.5E-3
ENSG00000144290	ENSG00000171551	1.2E-2
ENSG00000160145	ENSG00000171551	1.2E-2
ENSG00000164199	ENSG00000171551	1E-2
ENSG00000002746	ENSG00000171587	9.3E-3
ENSG00000040731	ENSG00000171587	1.7E-3
ENSG00000112232	ENSG00000171587	2.3E-3
ENSG00000116147	ENSG00000171587	1.7E-3
ENSG00000118997	ENSG00000171587	6.7E-3
ENSG00000147481	ENSG00000171587	5.4E-3
ENSG00000153956	ENSG00000171587	9.4E-3
ENSG00000154678	ENSG00000171587	9.1E-3
ENSG00000079841	ENSG00000171595	8.8E-3
ENSG00000149403	ENSG00000171596	8.1E-3
ENSG00000152822	ENSG00000171596	1.2E-2
ENSG00000152953	ENSG00000171596	7.3E-3
ENSG00000166206	ENSG00000171596	3.9E-3
ENSG00000150760	ENSG00000171603	1.6E-2
ENSG00000166206	ENSG00000171608	7.7E-3
ENSG00000040731	ENSG00000171611	5.5E-3
ENSG00000047617	ENSG00000171611	1.5E-2
ENSG00000163288	ENSG00000171617	2.6E-2
ENSG00000162849	ENSG00000171621	2.2E-2
ENSG00000078328	ENSG00000171631	2.2E-2
ENSG00000141376	ENSG00000262858	9.7E-3
ENSG00000134516	ENSG00000171700	5.6E-3
ENSG00000156218	ENSG00000171703	3.3E-3
ENSG00000157445	ENSG00000171703	7.6E-3
ENSG00000104447	ENSG00000171735	1.1E-2
ENSG00000113396	ENSG00000171735	1.2E-2
ENSG00000141376	ENSG00000171735	1.3E-2
ENSG00000169862	ENSG00000171735	1.3E-2
ENSG00000104059	ENSG00000171747	6.4E-3
ENSG00000164176	ENSG00000171747	4.7E-3
ENSG00000111700	ENSG00000171759	1.2E-2
ENSG00000157168	ENSG00000171759	1.1E-2
ENSG00000152214	ENSG00000171786	4.4E-3
ENSG00000152953	ENSG00000171791	1.5E-2
ENSG00000166206	ENSG00000171791	6.9E-3
ENSG00000127124	ENSG00000171793	1.2E-2
ENSG00000013297	ENSG00000171794	7.9E-3
ENSG00000046889	ENSG00000171794	1.2E-2
ENSG00000169933	ENSG00000171794	6.6E-3
ENSG00000060718	ENSG00000171811	9.2E-3
ENSG00000148848	ENSG00000171811	1.9E-2
ENSG00000060718	ENSG00000171812	8.8E-3
ENSG00000148848	ENSG00000171812	1.2E-2
ENSG00000152377	ENSG00000171812	8E-3
ENSG00000040731	ENSG00000272731	1.9E-3
ENSG00000116147	ENSG00000272731	1.7E-3
ENSG00000118997	ENSG00000272731	7.1E-3
ENSG00000133424	ENSG00000272731	7.1E-3
ENSG00000147481	ENSG00000272731	5.5E-3
ENSG00000152214	ENSG00000272731	2.2E-3
ENSG00000153956	ENSG00000272731	9.1E-3
ENSG00000154678	ENSG00000272731	8.8E-3
ENSG00000158258	ENSG00000272731	7.1E-3
ENSG00000171587	ENSG00000272731	2.6E-3
ENSG00000130226	ENSG00000171819	2E-2
ENSG00000165966	ENSG00000171819	5.8E-3
ENSG00000169760	ENSG00000171819	1.7E-2
ENSG00000169862	ENSG00000171819	1.3E-2
ENSG00000145216	ENSG00000171824	5.6E-3
ENSG00000128512	ENSG00000171840	6.7E-3
ENSG00000101333	ENSG00000171843	1.6E-2
ENSG00000152894	ENSG00000171843	1.7E-2
ENSG00000153707	ENSG00000171843	2.4E-2
ENSG00000042781	ENSG00000171847	1.5E-2
ENSG00000150361	ENSG00000171847	2.3E-2
ENSG00000069020	ENSG00000171853	2E-2
ENSG00000047617	ENSG00000171855	1.1E-2
ENSG00000106536	ENSG00000171855	6.8E-3
ENSG00000038945	ENSG00000171860	1.2E-2
ENSG00000147488	ENSG00000171861	1.2E-2
ENSG00000143473	ENSG00000171863	8.5E-3
ENSG00000040731	ENSG00000171864	4.6E-3
ENSG00000138653	ENSG00000171864	1.7E-2
ENSG00000152208	ENSG00000171864	2.2E-2
ENSG00000152214	ENSG00000171864	5.7E-3
ENSG00000150625	ENSG00000171867	6.9E-3
ENSG00000165966	ENSG00000171867	6.1E-3
ENSG00000128512	ENSG00000171885	7.5E-3
ENSG00000133401	ENSG00000171885	8.6E-3
ENSG00000137672	ENSG00000171885	2.3E-2
ENSG00000155657	ENSG00000171885	1.6E-2
ENSG00000164035	ENSG00000171885	1.5E-2
ENSG00000111700	ENSG00000171903	1.6E-2
ENSG00000040731	ENSG00000171936	2.4E-3
ENSG00000116147	ENSG00000171936	2.4E-3
ENSG00000131374	ENSG00000171936	9.5E-3
ENSG00000152092	ENSG00000171936	1.2E-2
ENSG00000154162	ENSG00000171936	9.9E-3
ENSG00000158258	ENSG00000171936	1.2E-2
ENSG00000171094	ENSG00000171936	1.2E-2
ENSG00000109452	ENSG00000171940	1.6E-2
ENSG00000141376	ENSG00000171940	8.3E-3
ENSG00000171735	ENSG00000171940	1.7E-2
ENSG00000113448	ENSG00000171951	2E-2
ENSG00000146938	ENSG00000171951	2E-2
ENSG00000165966	ENSG00000171951	6.5E-3
ENSG00000145087	ENSG00000171962	1.4E-2
ENSG00000166206	ENSG00000171962	5.4E-3
ENSG00000128512	ENSG00000171988	5.6E-3
ENSG00000081803	ENSG00000171989	1.7E-2
ENSG00000069020	ENSG00000171992	1.2E-2
ENSG00000145147	ENSG00000171992	6.8E-3
ENSG00000154864	ENSG00000171992	1E-2
ENSG00000164741	ENSG00000171992	1.6E-2
ENSG00000169744	ENSG00000171992	4.7E-3
ENSG00000155974	ENSG00000172000	2.6E-2
ENSG00000169306	ENSG00000172000	1.2E-2
ENSG00000144407	ENSG00000172005	2E-2
ENSG00000146938	ENSG00000172005	1.1E-2
ENSG00000154162	ENSG00000172005	1.6E-2
ENSG00000157445	ENSG00000172005	2.7E-2
ENSG00000166157	ENSG00000172005	1.8E-2
ENSG00000166501	ENSG00000172005	1E-2
ENSG00000081803	ENSG00000172016	2E-2
ENSG00000107611	ENSG00000172016	1.6E-2
ENSG00000005108	ENSG00000172037	1E-2
ENSG00000058091	ENSG00000172037	1.2E-2
ENSG00000069020	ENSG00000172037	7.3E-3
ENSG00000100154	ENSG00000172037	3.8E-3
ENSG00000127603	ENSG00000172037	6.8E-3
ENSG00000131018	ENSG00000172037	1E-2
ENSG00000145147	ENSG00000172037	5.5E-3
ENSG00000154864	ENSG00000172037	8.2E-3
ENSG00000085276	ENSG00000172053	1.4E-2
ENSG00000131374	ENSG00000172053	1.2E-2
ENSG00000060718	ENSG00000172061	1.4E-2
ENSG00000148848	ENSG00000172061	2.2E-2
ENSG00000144451	ENSG00000172071	2.2E-2
ENSG00000144451	ENSG00000172086	1.5E-2
ENSG00000152953	ENSG00000172116	1.7E-2
ENSG00000166206	ENSG00000172116	8E-3
ENSG00000145416	ENSG00000172123	2.4E-2
ENSG00000060718	ENSG00000172137	1.1E-2
ENSG00000099139	ENSG00000172137	2.7E-2
ENSG00000152377	ENSG00000172137	8.6E-3
ENSG00000169851	ENSG00000172137	3.5E-2
ENSG00000040731	ENSG00000172146	3.4E-3
ENSG00000095777	ENSG00000172146	1.3E-2
ENSG00000112232	ENSG00000172146	4.8E-3
ENSG00000116147	ENSG00000172146	3.4E-3
ENSG00000152214	ENSG00000172146	4.6E-3
ENSG00000040731	ENSG00000172150	2.1E-3
ENSG00000042781	ENSG00000172150	5.4E-3
ENSG00000116147	ENSG00000172150	2.1E-3
ENSG00000118997	ENSG00000172150	9E-3
ENSG00000132932	ENSG00000172150	1E-2
ENSG00000156395	ENSG00000172150	6.1E-3
ENSG00000156475	ENSG00000172150	1.1E-2
ENSG00000171587	ENSG00000172150	3.4E-3
ENSG00000113100	ENSG00000172179	1.8E-2
ENSG00000145526	ENSG00000172179	7.3E-3
ENSG00000081803	ENSG00000172201	3E-2
ENSG00000112902	ENSG00000172201	2.2E-2
ENSG00000133401	ENSG00000172201	8.9E-3
ENSG00000145147	ENSG00000172201	1E-2
ENSG00000128655	ENSG00000172209	1.6E-2
ENSG00000040731	ENSG00000172215	4.4E-3
ENSG00000116147	ENSG00000172215	3.9E-3
ENSG00000145147	ENSG00000172236	1.3E-2
ENSG00000081803	ENSG00000172238	1.5E-2
ENSG00000112699	ENSG00000172238	9.9E-3
ENSG00000038945	ENSG00000172243	1E-2
ENSG00000134516	ENSG00000172243	3.3E-3
ENSG00000164176	ENSG00000172270	2.1E-2
ENSG00000150361	ENSG00000172288	2.4E-2
ENSG00000085276	ENSG00000172292	1.5E-2
ENSG00000158321	ENSG00000172292	1.2E-2
ENSG00000163618	ENSG00000172292	1.2E-2
ENSG00000151789	ENSG00000172296	1E-2
ENSG00000106536	ENSG00000172318	5.6E-3
ENSG00000169933	ENSG00000172318	5.4E-3
ENSG00000128512	ENSG00000172331	7E-3
ENSG00000140945	ENSG00000172331	2.3E-2
ENSG00000152377	ENSG00000172346	9.4E-3
ENSG00000100154	ENSG00000172348	4.8E-3
ENSG00000144451	ENSG00000172348	9.8E-3
ENSG00000146938	ENSG00000172348	1E-2
ENSG00000075884	ENSG00000172349	9.8E-3
ENSG00000166501	ENSG00000172349	1.6E-2
ENSG00000157423	ENSG00000172350	1.9E-2
ENSG00000072657	ENSG00000172367	8.9E-3
ENSG00000150760	ENSG00000172367	8E-3
ENSG00000151150	ENSG00000172367	8E-3
ENSG00000152214	ENSG00000172375	6.1E-3
ENSG00000154162	ENSG00000172375	2.7E-2
ENSG00000072657	ENSG00000172380	1.7E-2
ENSG00000150760	ENSG00000172380	1.7E-2
ENSG00000112232	ENSG00000172399	7E-3
ENSG00000116147	ENSG00000172399	4.8E-3
ENSG00000152214	ENSG00000172399	7.6E-3
ENSG00000113396	ENSG00000172461	1.1E-2
ENSG00000115896	ENSG00000172465	8.1E-3
ENSG00000136267	ENSG00000172469	9.2E-3
ENSG00000139220	ENSG00000172469	8.3E-3
ENSG00000148219	ENSG00000172469	1.1E-2
ENSG00000152818	ENSG00000172469	1.2E-2
ENSG00000154654	ENSG00000172469	9E-3
ENSG00000128655	ENSG00000172476	8.9E-3
ENSG00000169306	ENSG00000172478	1.6E-2
ENSG00000171587	ENSG00000172478	6.4E-3
ENSG00000091656	ENSG00000172493	1.7E-2
ENSG00000106571	ENSG00000172493	1.4E-2
ENSG00000144642	ENSG00000172493	1.9E-2
ENSG00000150625	ENSG00000172493	6.2E-3
ENSG00000156218	ENSG00000172493	6.9E-3
ENSG00000108684	ENSG00000172500	1.4E-2
ENSG00000141510	ENSG00000172500	1.5E-2
ENSG00000048471	ENSG00000172554	2.5E-2
ENSG00000165966	ENSG00000172572	7.1E-3
ENSG00000134516	ENSG00000172575	5.7E-3
ENSG00000072657	ENSG00000172594	8.5E-3
ENSG00000137872	ENSG00000172594	7.6E-3
ENSG00000151150	ENSG00000172594	8E-3
ENSG00000153823	ENSG00000172594	8.4E-3
ENSG00000162670	ENSG00000172594	9.2E-3
ENSG00000058091	ENSG00000172638	9E-3
ENSG00000152377	ENSG00000172638	4.6E-3
ENSG00000155011	ENSG00000172638	8.3E-3
ENSG00000169855	ENSG00000172638	6.9E-3
ENSG00000132938	ENSG00000172663	2.2E-2
ENSG00000152377	ENSG00000172667	9.6E-3
ENSG00000144036	ENSG00000172680	1.1E-2
ENSG00000145087	ENSG00000172680	8.8E-3
ENSG00000075884	ENSG00000172724	1.2E-2
ENSG00000134516	ENSG00000172724	8.9E-3
ENSG00000153064	ENSG00000172724	1.7E-2
ENSG00000166501	ENSG00000172724	1.8E-2
ENSG00000152953	ENSG00000172731	1.1E-2
ENSG00000169306	ENSG00000172731	1.3E-2
ENSG00000102290	ENSG00000172733	1.9E-2
ENSG00000106536	ENSG00000172733	5.2E-3
ENSG00000138653	ENSG00000172733	1.6E-2
ENSG00000152208	ENSG00000172733	2.5E-2
ENSG00000152214	ENSG00000172733	4.8E-3
ENSG00000164176	ENSG00000172757	1.9E-2
ENSG00000144451	ENSG00000172775	2.4E-2
ENSG00000060709	ENSG00000172789	1.1E-2
ENSG00000067715	ENSG00000172789	9.2E-3
ENSG00000104447	ENSG00000172795	1.3E-2
ENSG00000166206	ENSG00000172809	6.5E-3
ENSG00000009694	ENSG00000172817	2.6E-2
ENSG00000116147	ENSG00000172818	3.1E-3
ENSG00000152214	ENSG00000172818	4.7E-3
ENSG00000164176	ENSG00000172818	1.8E-2
ENSG00000116783	ENSG00000172819	2E-2
ENSG00000151150	ENSG00000172828	1.2E-2
ENSG00000141510	ENSG00000236826	1.6E-2
ENSG00000066032	ENSG00000172867	5.4E-3
ENSG00000113100	ENSG00000172867	8.1E-3
ENSG00000138759	ENSG00000172867	5.7E-3
ENSG00000139144	ENSG00000172867	3.1E-3
ENSG00000144407	ENSG00000172867	8.2E-3
ENSG00000145242	ENSG00000172867	8.9E-3
ENSG00000145526	ENSG00000172867	4.3E-3
ENSG00000149256	ENSG00000172867	7.4E-3
ENSG00000150672	ENSG00000172867	9.1E-3
ENSG00000152402	ENSG00000172867	6.9E-3
ENSG00000154162	ENSG00000172867	6.8E-3
ENSG00000168959	ENSG00000172867	8.3E-3
ENSG00000169282	ENSG00000172867	9.8E-3
ENSG00000132256	ENSG00000172869	7.8E-3
ENSG00000128512	ENSG00000172889	6.1E-3
ENSG00000145147	ENSG00000172889	8.6E-3
ENSG00000155657	ENSG00000172889	1.2E-2
ENSG00000164741	ENSG00000172889	1.6E-2
ENSG00000169744	ENSG00000172889	6.1E-3
ENSG00000021645	ENSG00000172915	8.1E-3
ENSG00000104447	ENSG00000172915	4.3E-3
ENSG00000129682	ENSG00000172915	8E-3
ENSG00000130226	ENSG00000172915	7.4E-3
ENSG00000134775	ENSG00000172915	7.7E-3
ENSG00000145362	ENSG00000172915	9.4E-3
ENSG00000148498	ENSG00000172915	7.3E-3
ENSG00000150625	ENSG00000172915	3E-3
ENSG00000151914	ENSG00000172915	6.9E-3
ENSG00000156113	ENSG00000172915	9.8E-3
ENSG00000156218	ENSG00000172915	2.8E-3
ENSG00000165966	ENSG00000172915	2.8E-3
ENSG00000165995	ENSG00000172915	8.9E-3
ENSG00000169760	ENSG00000172915	6.1E-3
ENSG00000169851	ENSG00000172915	6.5E-3
ENSG00000013297	ENSG00000172940	8.5E-3
ENSG00000138759	ENSG00000172940	1.6E-2
ENSG00000139144	ENSG00000172940	7E-3
ENSG00000145526	ENSG00000172940	9.2E-3
ENSG00000111700	ENSG00000172955	7.3E-3
ENSG00000123104	ENSG00000172955	8.8E-3
ENSG00000040731	ENSG00000172987	1.3E-3
ENSG00000079841	ENSG00000172987	2.3E-3
ENSG00000109339	ENSG00000172987	4.6E-3
ENSG00000112232	ENSG00000172987	1.7E-3
ENSG00000112530	ENSG00000172987	6.4E-3
ENSG00000116147	ENSG00000172987	1.2E-3
ENSG00000116183	ENSG00000172987	5.1E-3
ENSG00000132932	ENSG00000172987	5.1E-3
ENSG00000134343	ENSG00000172987	4.3E-3
ENSG00000139144	ENSG00000172987	2E-3
ENSG00000140538	ENSG00000172987	6.6E-3
ENSG00000141837	ENSG00000172987	6.1E-3
ENSG00000145526	ENSG00000172987	2.6E-3
ENSG00000154678	ENSG00000172987	6.2E-3
ENSG00000155897	ENSG00000172987	3.1E-3
ENSG00000156395	ENSG00000172987	3.2E-3
ENSG00000170624	ENSG00000172987	5.5E-3
ENSG00000171587	ENSG00000172987	1.9E-3
ENSG00000116783	ENSG00000172992	2E-2
ENSG00000169933	ENSG00000172995	9.7E-3
ENSG00000152894	ENSG00000173065	1.3E-2
ENSG00000106571	ENSG00000173068	1.1E-2
ENSG00000145012	ENSG00000173068	1.4E-2
ENSG00000165966	ENSG00000173068	4.8E-3
ENSG00000128655	ENSG00000173077	1.4E-2
ENSG00000112699	ENSG00000173085	1E-2
ENSG00000112232	ENSG00000173114	7E-3
ENSG00000144036	ENSG00000173114	2.3E-2
ENSG00000145087	ENSG00000173114	2.1E-2
ENSG00000172987	ENSG00000173114	5.9E-3
ENSG00000040731	ENSG00000173153	5.5E-3
ENSG00000106536	ENSG00000173153	8.1E-3
ENSG00000116147	ENSG00000173153	5E-3
ENSG00000152214	ENSG00000173153	7.1E-3
ENSG00000041515	ENSG00000173157	1.6E-2
ENSG00000152214	ENSG00000173208	5.4E-3
ENSG00000116147	ENSG00000173227	2.7E-3
ENSG00000166206	ENSG00000173227	4.6E-3
ENSG00000106536	ENSG00000173267	8.6E-3
ENSG00000116147	ENSG00000173267	4.7E-3
ENSG00000171587	ENSG00000173267	8.1E-3
ENSG00000005108	ENSG00000173269	1.3E-2
ENSG00000100154	ENSG00000173269	5.3E-3
ENSG00000117114	ENSG00000173269	7.1E-3
ENSG00000127603	ENSG00000173269	8.2E-3
ENSG00000128512	ENSG00000173269	5E-3
ENSG00000131018	ENSG00000173269	1.3E-2
ENSG00000144642	ENSG00000173269	8.6E-3
ENSG00000146592	ENSG00000173269	1.1E-2
ENSG00000155849	ENSG00000173269	9.9E-3
ENSG00000164741	ENSG00000173269	1.3E-2
ENSG00000169744	ENSG00000173269	5.5E-3
ENSG00000038945	ENSG00000173369	1.1E-2
ENSG00000038945	ENSG00000173372	1E-2
ENSG00000134516	ENSG00000173372	3.2E-3
ENSG00000133401	ENSG00000173376	6.3E-3
ENSG00000137672	ENSG00000173376	1.3E-2
ENSG00000145147	ENSG00000173376	6.3E-3
ENSG00000155657	ENSG00000173376	1.1E-2
ENSG00000164035	ENSG00000173376	8.3E-3
ENSG00000169744	ENSG00000173376	4.6E-3
ENSG00000170745	ENSG00000173376	1.2E-2
ENSG00000144724	ENSG00000173391	2.1E-2
ENSG00000147488	ENSG00000173404	4E-2
ENSG00000040731	ENSG00000173406	2.1E-3
ENSG00000041515	ENSG00000173406	6.7E-3
ENSG00000107611	ENSG00000173406	8.5E-3
ENSG00000112137	ENSG00000173406	9.2E-3
ENSG00000116147	ENSG00000173406	1.9E-3
ENSG00000140538	ENSG00000173406	1.2E-2
ENSG00000141837	ENSG00000173406	1.1E-2
ENSG00000145242	ENSG00000173406	9.7E-3
ENSG00000150394	ENSG00000173406	1.2E-2
ENSG00000152214	ENSG00000173406	3.1E-3
ENSG00000158258	ENSG00000173406	9.6E-3
ENSG00000142611	ENSG00000173457	8.2E-3
ENSG00000108684	ENSG00000173465	8.8E-3
ENSG00000058091	ENSG00000173482	1.2E-2
ENSG00000069020	ENSG00000173482	8.1E-3
ENSG00000100154	ENSG00000173482	4.9E-3
ENSG00000117114	ENSG00000173482	6.1E-3
ENSG00000127603	ENSG00000173482	8.1E-3
ENSG00000131018	ENSG00000173482	1.2E-2
ENSG00000133401	ENSG00000173482	5.4E-3
ENSG00000140945	ENSG00000173482	1.1E-2
ENSG00000145147	ENSG00000173482	6.3E-3
ENSG00000154864	ENSG00000173482	8.8E-3
ENSG00000169744	ENSG00000173482	4.6E-3
ENSG00000170745	ENSG00000173482	1.3E-2
ENSG00000152953	ENSG00000238130	8.6E-3
ENSG00000166206	ENSG00000238130	4.9E-3
ENSG00000169306	ENSG00000238130	9.6E-3
ENSG00000128655	ENSG00000173517	1.5E-2
ENSG00000128655	ENSG00000173535	1.4E-2
ENSG00000132938	ENSG00000173535	2.6E-2
ENSG00000134775	ENSG00000173546	1.8E-2
ENSG00000127124	ENSG00000173566	9.1E-3
ENSG00000148219	ENSG00000173566	1.2E-2
ENSG00000112232	ENSG00000173575	3.3E-3
ENSG00000116147	ENSG00000173575	2.3E-3
ENSG00000152953	ENSG00000173578	7.4E-3
ENSG00000166206	ENSG00000173578	4.3E-3
ENSG00000152953	ENSG00000173581	6.5E-3
ENSG00000166206	ENSG00000173581	3.7E-3
ENSG00000153064	ENSG00000173585	1.1E-2
ENSG00000134115	ENSG00000173611	1.4E-2
ENSG00000169933	ENSG00000173611	4.9E-3
ENSG00000145191	ENSG00000173621	1.2E-2
ENSG00000021645	ENSG00000173641	1.5E-2
ENSG00000145012	ENSG00000173641	1.3E-2
ENSG00000151067	ENSG00000173641	1.1E-2
ENSG00000156113	ENSG00000173641	1.6E-2
ENSG00000165966	ENSG00000173641	4.4E-3
ENSG00000153707	ENSG00000173698	1.9E-2
ENSG00000172572	ENSG00000173698	2.7E-2
ENSG00000085276	ENSG00000173702	1.2E-2
ENSG00000091656	ENSG00000173705	1.7E-2
ENSG00000106571	ENSG00000173705	1.5E-2
ENSG00000150672	ENSG00000173705	2.9E-2
ENSG00000038945	ENSG00000173706	9.3E-3
ENSG00000058091	ENSG00000173706	8.9E-3
ENSG00000117114	ENSG00000173706	5E-3
ENSG00000127603	ENSG00000173706	6.7E-3
ENSG00000128512	ENSG00000173706	4E-3
ENSG00000131018	ENSG00000173706	1E-2
ENSG00000133401	ENSG00000173706	4.7E-3
ENSG00000137672	ENSG00000173706	9.5E-3
ENSG00000140945	ENSG00000173706	8.7E-3
ENSG00000144642	ENSG00000173706	6.4E-3
ENSG00000145147	ENSG00000173706	5.1E-3
ENSG00000146592	ENSG00000173706	8.4E-3
ENSG00000154864	ENSG00000173706	7E-3
ENSG00000155011	ENSG00000173706	8.3E-3
ENSG00000164035	ENSG00000173706	6.2E-3
ENSG00000169744	ENSG00000173706	4E-3
ENSG00000173482	ENSG00000173706	5.1E-3
ENSG00000046889	ENSG00000173715	1E-2
ENSG00000100154	ENSG00000173757	9.3E-3
ENSG00000115896	ENSG00000173757	1.4E-2
ENSG00000156218	ENSG00000173757	8.4E-3
ENSG00000169946	ENSG00000173757	1E-2
ENSG00000134516	ENSG00000173762	5.5E-3
ENSG00000127124	ENSG00000260283	1.8E-2
ENSG00000112232	ENSG00000261125	6.4E-3
ENSG00000171587	ENSG00000261125	8.1E-3
ENSG00000172987	ENSG00000261125	5.5E-3
ENSG00000127603	ENSG00000173809	1.4E-2
ENSG00000145147	ENSG00000173809	1E-2
ENSG00000152402	ENSG00000173809	2.3E-2
ENSG00000150625	ENSG00000173812	6.4E-3
ENSG00000106536	ENSG00000173826	9E-3
ENSG00000169933	ENSG00000173826	8.4E-3
ENSG00000105778	ENSG00000173852	2.1E-2
ENSG00000109452	ENSG00000261456	2E-2
ENSG00000152214	ENSG00000262762	4.6E-3
ENSG00000173406	ENSG00000262762	8E-3
ENSG00000166206	ENSG00000173898	5.3E-3
ENSG00000101333	ENSG00000173905	1.5E-2
ENSG00000152377	ENSG00000173917	1.1E-2
ENSG00000169946	ENSG00000173917	8.8E-3
ENSG00000162849	ENSG00000173918	1.9E-2
ENSG00000128512	ENSG00000173930	9.3E-3
ENSG00000169744	ENSG00000173930	8.8E-3
ENSG00000154162	ENSG00000173933	2.5E-2
ENSG00000152953	ENSG00000173991	1.4E-2
ENSG00000166206	ENSG00000173991	6.3E-3
ENSG00000151276	ENSG00000173992	1.5E-2
ENSG00000116147	ENSG00000174032	5.6E-3
ENSG00000152214	ENSG00000174032	7.9E-3
ENSG00000171587	ENSG00000174032	9.2E-3
ENSG00000100154	ENSG00000174059	7.4E-3
ENSG00000115896	ENSG00000174059	1.1E-2
ENSG00000145147	ENSG00000174059	1E-2
ENSG00000164176	ENSG00000174059	1.5E-2
ENSG00000173482	ENSG00000174059	9.7E-3
ENSG00000044524	ENSG00000174080	1.1E-2
ENSG00000058091	ENSG00000174080	1.2E-2
ENSG00000091656	ENSG00000174080	7.9E-3
ENSG00000106571	ENSG00000174080	7.4E-3
ENSG00000151914	ENSG00000174080	1.1E-2
ENSG00000154864	ENSG00000174080	8.4E-3
ENSG00000156218	ENSG00000174080	3.7E-3
ENSG00000144451	ENSG00000174106	2.2E-2
ENSG00000155974	ENSG00000261413	1.5E-2
ENSG00000134516	ENSG00000174125	6.9E-3
ENSG00000155849	ENSG00000174125	1.6E-2
ENSG00000044524	ENSG00000174156	1E-2
ENSG00000168038	ENSG00000174156	1.1E-2
ENSG00000168702	ENSG00000174156	9E-3
ENSG00000169282	ENSG00000174156	1.3E-2
ENSG00000117114	ENSG00000174175	1.1E-2
ENSG00000128512	ENSG00000174175	7.5E-3
ENSG00000144642	ENSG00000174175	1.6E-2
ENSG00000164035	ENSG00000174175	1.2E-2
ENSG00000169744	ENSG00000174175	8.1E-3
ENSG00000152894	ENSG00000272607	1.9E-2
ENSG00000085276	ENSG00000174233	1.2E-2
ENSG00000104059	ENSG00000174233	1.2E-2
ENSG00000150760	ENSG00000174233	9.6E-3
ENSG00000145191	ENSG00000174243	2E-2
ENSG00000172554	ENSG00000174243	1.5E-2
ENSG00000108684	ENSG00000174255	2.7E-2
ENSG00000155974	ENSG00000174255	2.8E-2
ENSG00000143473	ENSG00000174276	8.2E-3
ENSG00000152377	ENSG00000174307	9.1E-3
ENSG00000083067	ENSG00000174343	8.8E-3
ENSG00000116183	ENSG00000174343	7.5E-3
ENSG00000138759	ENSG00000174343	4.9E-3
ENSG00000139144	ENSG00000174343	3.3E-3
ENSG00000145242	ENSG00000174343	9.7E-3
ENSG00000145526	ENSG00000174343	3.8E-3
ENSG00000152402	ENSG00000174343	6.6E-3
ENSG00000154162	ENSG00000174343	6.7E-3
ENSG00000156395	ENSG00000174343	5.3E-3
ENSG00000160145	ENSG00000174343	8.3E-3
ENSG00000164418	ENSG00000174343	6.6E-3
ENSG00000168959	ENSG00000174343	8.5E-3
ENSG00000157423	ENSG00000174371	1.1E-2
ENSG00000113100	ENSG00000174417	1.5E-2
ENSG00000139144	ENSG00000174417	5.7E-3
ENSG00000145242	ENSG00000174417	1.6E-2
ENSG00000168038	ENSG00000174417	1.8E-2
ENSG00000169282	ENSG00000174417	2E-2
ENSG00000116783	ENSG00000174442	4E-3
ENSG00000145216	ENSG00000174442	1.7E-3
ENSG00000075213	ENSG00000174574	1.8E-2
ENSG00000171587	ENSG00000174600	9.2E-3
ENSG00000172987	ENSG00000174600	6.1E-3
ENSG00000112699	ENSG00000174607	6.9E-3
ENSG00000040731	ENSG00000174628	5.6E-3
ENSG00000116147	ENSG00000174628	4.9E-3
ENSG00000172987	ENSG00000174628	5.7E-3
ENSG00000081803	ENSG00000174640	8.8E-3
ENSG00000133401	ENSG00000174640	6.4E-3
ENSG00000137672	ENSG00000174640	1.2E-2
ENSG00000144642	ENSG00000174640	8.6E-3
ENSG00000155657	ENSG00000174640	1.1E-2
ENSG00000164035	ENSG00000174640	7.8E-3
ENSG00000169744	ENSG00000174640	4.7E-3
ENSG00000145191	ENSG00000174669	1.1E-2
ENSG00000145087	ENSG00000174672	1.8E-2
ENSG00000150625	ENSG00000174684	5.6E-3
ENSG00000156218	ENSG00000174684	5.6E-3
ENSG00000106536	ENSG00000174697	8.4E-3
ENSG00000134516	ENSG00000174718	5.8E-3
ENSG00000145416	ENSG00000174718	2.1E-2
ENSG00000166157	ENSG00000174718	1.6E-2
ENSG00000173406	ENSG00000174720	8.7E-3
ENSG00000144642	ENSG00000174738	1.4E-2
ENSG00000131374	ENSG00000174748	2E-2
ENSG00000144036	ENSG00000174791	1.3E-2
ENSG00000145087	ENSG00000174791	1.1E-2
ENSG00000166206	ENSG00000174791	4.5E-3
ENSG00000145216	ENSG00000174799	8.7E-3
ENSG00000152402	ENSG00000174804	1.2E-2
ENSG00000164741	ENSG00000174804	1.5E-2
ENSG00000060718	ENSG00000174807	8.8E-3
ENSG00000152377	ENSG00000174807	7.3E-3
ENSG00000157985	ENSG00000261530	2.9E-2
ENSG00000165966	ENSG00000261530	5.5E-3
ENSG00000169760	ENSG00000261530	1.5E-2
ENSG00000139144	ENSG00000174837	6.5E-3
ENSG00000112232	ENSG00000174840	4.9E-3
ENSG00000116147	ENSG00000174840	3.5E-3
ENSG00000145216	ENSG00000174891	4.9E-3
ENSG00000115896	ENSG00000174944	6.9E-3
ENSG00000146938	ENSG00000174944	1.1E-2
