# Gene_A	Gene_B	Weight
ENSG00000112232	ENSG00000182901	5.6E-3
ENSG00000148948	ENSG00000182901	2.2E-3
ENSG00000154162	ENSG00000182916	3.9E-3
ENSG00000163288	ENSG00000182916	4.5E-3
ENSG00000166157	ENSG00000182916	3.8E-3
ENSG00000179399	ENSG00000182916	2E-2
ENSG00000104044	ENSG00000182931	3.8E-3
ENSG00000104044	ENSG00000182950	3.6E-3
ENSG00000148948	ENSG00000182950	1.7E-3
ENSG00000167346	ENSG00000182963	2.1E-2
ENSG00000154162	ENSG00000182968	6.2E-3
ENSG00000081803	ENSG00000182983	8.7E-3
ENSG00000139173	ENSG00000182983	2.8E-2
ENSG00000106536	ENSG00000182985	1.5E-2
ENSG00000149256	ENSG00000182985	2E-2
ENSG00000157680	ENSG00000182985	2.1E-2
ENSG00000172987	ENSG00000182985	7.7E-3
ENSG00000174482	ENSG00000182985	1.6E-2
ENSG00000181234	ENSG00000182985	2.2E-2
ENSG00000148655	ENSG00000183010	5.2E-3
ENSG00000151388	ENSG00000183010	8.1E-3
ENSG00000170745	ENSG00000183010	4.4E-3
ENSG00000120594	ENSG00000183019	2.7E-3
ENSG00000170396	ENSG00000183019	4.4E-3
ENSG00000120594	ENSG00000183023	6.9E-3
ENSG00000148948	ENSG00000183024	1.7E-3
ENSG00000152953	ENSG00000183024	2.2E-2
ENSG00000086289	ENSG00000183032	2.1E-2
ENSG00000163116	ENSG00000183032	2.2E-2
ENSG00000175497	ENSG00000183032	2.2E-2
ENSG00000148948	ENSG00000183034	2.3E-3
ENSG00000182674	ENSG00000183036	3.7E-2
ENSG00000181722	ENSG00000183066	8.6E-3
ENSG00000157680	ENSG00000183067	2E-2
ENSG00000046889	ENSG00000183072	5E-3
ENSG00000095777	ENSG00000183072	6.4E-3
ENSG00000146592	ENSG00000183072	5.6E-3
ENSG00000148948	ENSG00000183072	3.3E-4
ENSG00000150394	ENSG00000183072	6.1E-3
ENSG00000150672	ENSG00000183072	5.4E-3
ENSG00000151388	ENSG00000183072	6.5E-3
ENSG00000155011	ENSG00000183072	5.1E-3
ENSG00000157168	ENSG00000183072	6.3E-3
ENSG00000169306	ENSG00000183072	5.1E-3
ENSG00000169933	ENSG00000183072	4.2E-3
ENSG00000148948	ENSG00000183087	2.6E-3
ENSG00000042781	ENSG00000183090	6E-3
ENSG00000112232	ENSG00000183090	2.6E-3
ENSG00000127928	ENSG00000183090	9E-3
ENSG00000131018	ENSG00000183090	1.4E-2
ENSG00000135298	ENSG00000183090	1.7E-2
ENSG00000143341	ENSG00000183090	9.9E-3
ENSG00000144642	ENSG00000183090	1.8E-2
ENSG00000145075	ENSG00000183090	1.3E-2
ENSG00000145526	ENSG00000183090	1.1E-2
ENSG00000154162	ENSG00000183090	2.7E-3
ENSG00000162599	ENSG00000183090	1.6E-2
ENSG00000163288	ENSG00000183090	3.1E-3
ENSG00000165323	ENSG00000183090	1.9E-2
ENSG00000165966	ENSG00000183090	1.4E-2
ENSG00000166157	ENSG00000183090	2.5E-3
ENSG00000169760	ENSG00000183090	1.7E-2
ENSG00000104059	ENSG00000183092	1.6E-2
ENSG00000158258	ENSG00000183092	6.8E-3
ENSG00000182601	ENSG00000183092	8.2E-3
ENSG00000081803	ENSG00000183098	1.1E-2
ENSG00000172987	ENSG00000273111	6.3E-3
ENSG00000106536	ENSG00000183114	1.2E-2
ENSG00000104044	ENSG00000183117	6.2E-3
ENSG00000104044	ENSG00000183134	4.7E-3
ENSG00000072657	ENSG00000183137	1.3E-2
ENSG00000042781	ENSG00000183145	9E-3
ENSG00000112232	ENSG00000183145	3.6E-3
ENSG00000137766	ENSG00000183145	1.6E-2
ENSG00000144229	ENSG00000183145	1.4E-2
ENSG00000154162	ENSG00000183145	4.3E-3
ENSG00000163288	ENSG00000183145	4.7E-3
ENSG00000151150	ENSG00000183150	1.3E-2
ENSG00000100154	ENSG00000183160	2.2E-2
ENSG00000148948	ENSG00000183166	2.1E-3
ENSG00000172987	ENSG00000183166	9.5E-3
ENSG00000152214	ENSG00000183186	1.3E-2
ENSG00000182601	ENSG00000183196	7.7E-3
ENSG00000148948	ENSG00000183248	1.5E-3
ENSG00000152377	ENSG00000183248	1.9E-2
ENSG00000155897	ENSG00000183248	2.3E-2
ENSG00000102452	ENSG00000183251	1.1E-2
ENSG00000106536	ENSG00000183251	5.9E-3
ENSG00000116783	ENSG00000183251	1E-2
ENSG00000126733	ENSG00000183251	7.9E-3
ENSG00000153707	ENSG00000183251	1.4E-2
ENSG00000157680	ENSG00000183251	7.5E-3
ENSG00000158258	ENSG00000183251	3.1E-3
ENSG00000166157	ENSG00000183251	1.7E-3
ENSG00000169862	ENSG00000183251	1.5E-2
ENSG00000134516	ENSG00000183255	1.4E-2
ENSG00000158258	ENSG00000183273	3.3E-3
ENSG00000081803	ENSG00000183303	9.7E-3
ENSG00000109339	ENSG00000183304	3E-2
ENSG00000154162	ENSG00000183304	3.9E-3
ENSG00000038945	ENSG00000183307	1.1E-2
ENSG00000120594	ENSG00000183307	3.5E-3
ENSG00000127124	ENSG00000183307	1.4E-2
ENSG00000169436	ENSG00000183307	1.5E-2
ENSG00000123104	ENSG00000183309	1.2E-2
ENSG00000134775	ENSG00000183324	2.1E-2
ENSG00000148948	ENSG00000183336	2.2E-3
ENSG00000112232	ENSG00000183346	4E-3
ENSG00000145526	ENSG00000183346	2.3E-2
ENSG00000154162	ENSG00000183346	5E-3
ENSG00000163288	ENSG00000183346	5.3E-3
ENSG00000182050	ENSG00000183346	2E-2
ENSG00000166748	ENSG00000183347	2.8E-2
ENSG00000168702	ENSG00000183386	2.5E-2
ENSG00000144407	ENSG00000183395	2.7E-2
ENSG00000141510	ENSG00000183426	7.4E-3
ENSG00000122507	ENSG00000183431	9.7E-3
ENSG00000112232	ENSG00000183434	3.5E-3
ENSG00000148513	ENSG00000183434	1.6E-2
ENSG00000148948	ENSG00000183454	2.4E-3
ENSG00000152214	ENSG00000183470	8.2E-3
ENSG00000112232	ENSG00000183473	6.9E-3
ENSG00000183049	ENSG00000183484	1.8E-2
ENSG00000167346	ENSG00000183496	1.5E-2
ENSG00000151150	ENSG00000183508	1.1E-2
ENSG00000164330	ENSG00000183508	1.1E-2
ENSG00000182463	ENSG00000183508	1.4E-2
ENSG00000131558	ENSG00000183513	4.5E-3
ENSG00000145216	ENSG00000183542	5.9E-3
ENSG00000164330	ENSG00000183542	6E-3
ENSG00000164830	ENSG00000183542	7.4E-3
ENSG00000148948	ENSG00000183549	1.9E-3
ENSG00000154162	ENSG00000183549	5.1E-3
ENSG00000164796	ENSG00000183549	2.3E-2
ENSG00000166157	ENSG00000183549	4.6E-3
ENSG00000177694	ENSG00000183569	2.1E-2
ENSG00000120594	ENSG00000183576	6.2E-3
ENSG00000170396	ENSG00000183576	1.2E-2
ENSG00000106536	ENSG00000183580	1.3E-2
ENSG00000144455	ENSG00000183597	4.7E-3
ENSG00000104044	ENSG00000183607	7.3E-4
ENSG00000105877	ENSG00000183607	4.8E-3
ENSG00000106536	ENSG00000183607	2.4E-3
ENSG00000124721	ENSG00000183607	3.9E-3
ENSG00000130226	ENSG00000183607	5.7E-3
ENSG00000133424	ENSG00000183607	5.8E-3
ENSG00000134532	ENSG00000183607	6.8E-3
ENSG00000137672	ENSG00000183607	4.1E-3
ENSG00000139144	ENSG00000183607	3.6E-3
ENSG00000144893	ENSG00000183607	5.6E-3
ENSG00000145087	ENSG00000183607	5.2E-3
ENSG00000148948	ENSG00000183607	3.4E-4
ENSG00000150625	ENSG00000183607	5.7E-3
ENSG00000151276	ENSG00000183607	7.4E-3
ENSG00000152377	ENSG00000183607	3.9E-3
ENSG00000154240	ENSG00000183607	5.8E-3
ENSG00000154655	ENSG00000183607	4.4E-3
ENSG00000157423	ENSG00000183607	6.8E-3
ENSG00000160145	ENSG00000183607	6.9E-3
ENSG00000169862	ENSG00000183607	6.5E-3
ENSG00000172572	ENSG00000183607	5.9E-3
ENSG00000179242	ENSG00000183607	6.2E-3
ENSG00000179603	ENSG00000183607	6.3E-3
ENSG00000181143	ENSG00000183607	4.5E-3
ENSG00000181355	ENSG00000183607	6.6E-3
ENSG00000182348	ENSG00000183607	4.9E-3
ENSG00000182601	ENSG00000183607	1.5E-3
ENSG00000183117	ENSG00000183607	6.6E-3
ENSG00000108684	ENSG00000183615	1.8E-2
ENSG00000120594	ENSG00000183621	7.9E-3
ENSG00000151812	ENSG00000183625	2.9E-2
ENSG00000166960	ENSG00000183625	7.8E-3
ENSG00000167346	ENSG00000183625	1.3E-2
ENSG00000002746	ENSG00000183631	5.8E-3
ENSG00000128655	ENSG00000183638	7.3E-3
ENSG00000147488	ENSG00000183638	9.8E-3
ENSG00000148219	ENSG00000183638	5.7E-3
ENSG00000148848	ENSG00000183638	9.8E-3
ENSG00000148948	ENSG00000183638	5.4E-4
ENSG00000164741	ENSG00000183638	8.8E-3
ENSG00000177182	ENSG00000183638	3.3E-3
ENSG00000183166	ENSG00000183638	7.8E-3
ENSG00000104044	ENSG00000183640	2E-3
ENSG00000151812	ENSG00000183640	1.1E-2
ENSG00000166960	ENSG00000183640	4.7E-3
ENSG00000171094	ENSG00000183640	1.6E-2
ENSG00000183580	ENSG00000183640	1.2E-2
ENSG00000102290	ENSG00000183643	2.6E-2
ENSG00000126733	ENSG00000183643	3.3E-2
ENSG00000172987	ENSG00000183644	7.6E-3
ENSG00000072657	ENSG00000183654	5.1E-3
ENSG00000104044	ENSG00000183654	1.3E-3
ENSG00000105877	ENSG00000183654	9.9E-3
ENSG00000112541	ENSG00000183654	9.8E-3
ENSG00000148948	ENSG00000183654	6.1E-4
ENSG00000172264	ENSG00000183654	1.1E-2
ENSG00000172572	ENSG00000183654	1.1E-2
ENSG00000174469	ENSG00000183654	1.2E-2
ENSG00000182185	ENSG00000183655	1.3E-2
ENSG00000152377	ENSG00000183662	2.3E-2
ENSG00000145191	ENSG00000183665	2.6E-2
ENSG00000182601	ENSG00000183668	1.4E-2
ENSG00000143951	ENSG00000183671	1.5E-2
ENSG00000162670	ENSG00000183671	1.2E-2
ENSG00000163288	ENSG00000183671	2.9E-3
ENSG00000091831	ENSG00000183709	7.3E-3
ENSG00000102466	ENSG00000183709	7.2E-3
ENSG00000137672	ENSG00000183709	5.1E-3
ENSG00000147481	ENSG00000183709	7.7E-3
ENSG00000155052	ENSG00000183709	7.5E-3
ENSG00000174473	ENSG00000183709	4.3E-3
ENSG00000182168	ENSG00000183709	8.1E-3
ENSG00000182601	ENSG00000183709	1.9E-3
ENSG00000182674	ENSG00000183709	6.9E-3
ENSG00000182771	ENSG00000183709	8.2E-3
ENSG00000144724	ENSG00000183715	3.6E-2
ENSG00000154162	ENSG00000183715	5.4E-3
ENSG00000163288	ENSG00000183715	6E-3
ENSG00000166157	ENSG00000183715	5E-3
ENSG00000112232	ENSG00000183722	5.4E-3
ENSG00000145934	ENSG00000183722	1.1E-2
ENSG00000154162	ENSG00000183722	6.8E-3
ENSG00000163288	ENSG00000183722	6.8E-3
ENSG00000166157	ENSG00000183722	5.5E-3
ENSG00000172987	ENSG00000183729	4.4E-3
ENSG00000149256	ENSG00000272503	1.5E-2
ENSG00000182601	ENSG00000272503	8.1E-3
ENSG00000120594	ENSG00000183734	7.7E-3
ENSG00000104375	ENSG00000183735	1.7E-2
ENSG00000081803	ENSG00000183742	1.2E-2
ENSG00000104044	ENSG00000183742	4.9E-3
ENSG00000164796	ENSG00000183742	2.9E-2
ENSG00000042781	ENSG00000183747	1.2E-2
ENSG00000127928	ENSG00000183747	2E-2
ENSG00000145934	ENSG00000183747	9.6E-3
ENSG00000154162	ENSG00000183747	5.1E-3
ENSG00000163288	ENSG00000183747	6.7E-3
ENSG00000148948	ENSG00000183762	2.1E-3
ENSG00000042781	ENSG00000183770	1.1E-2
ENSG00000145934	ENSG00000183770	8.9E-3
ENSG00000154162	ENSG00000183770	5E-3
ENSG00000163288	ENSG00000183770	6.6E-3
ENSG00000166157	ENSG00000183770	4.2E-3
ENSG00000104044	ENSG00000183773	3.3E-3
ENSG00000148948	ENSG00000183773	1.5E-3
ENSG00000151952	ENSG00000183773	1.9E-2
ENSG00000182256	ENSG00000183773	2.3E-2
ENSG00000152214	ENSG00000183775	1.3E-2
ENSG00000112232	ENSG00000183778	4.6E-3
ENSG00000158258	ENSG00000183778	8.7E-3
ENSG00000148948	ENSG00000183779	1.9E-3
ENSG00000172987	ENSG00000183785	7.9E-3
ENSG00000042781	ENSG00000183791	4.1E-3
ENSG00000127928	ENSG00000183791	6.6E-3
ENSG00000136267	ENSG00000183791	9.2E-3
ENSG00000137968	ENSG00000183791	1.1E-2
ENSG00000145075	ENSG00000183791	8.9E-3
ENSG00000145147	ENSG00000183791	1.2E-2
ENSG00000145934	ENSG00000183791	3.4E-3
ENSG00000149256	ENSG00000183791	5.2E-3
ENSG00000154162	ENSG00000183791	1.8E-3
ENSG00000163288	ENSG00000183791	2.5E-3
ENSG00000164176	ENSG00000183791	1.3E-2
ENSG00000166157	ENSG00000183791	1.6E-3
ENSG00000166748	ENSG00000183791	6.2E-3
ENSG00000182050	ENSG00000183791	6.8E-3
ENSG00000113100	ENSG00000183798	1.1E-2
ENSG00000139173	ENSG00000183798	1.1E-2
ENSG00000152953	ENSG00000183798	1E-2
ENSG00000081803	ENSG00000183801	8.6E-3
ENSG00000104044	ENSG00000183801	3.9E-3
ENSG00000148948	ENSG00000183801	1.6E-3
ENSG00000066032	ENSG00000183807	4.7E-3
ENSG00000079841	ENSG00000183807	8.2E-3
ENSG00000081803	ENSG00000183807	1.9E-3
ENSG00000082293	ENSG00000183807	4.9E-3
ENSG00000085276	ENSG00000183807	7.8E-3
ENSG00000091656	ENSG00000183807	8.2E-3
ENSG00000101333	ENSG00000183807	6.9E-3
ENSG00000112232	ENSG00000183807	1E-3
ENSG00000114279	ENSG00000183807	5.8E-3
ENSG00000128573	ENSG00000183807	7.8E-3
ENSG00000137872	ENSG00000183807	7.8E-3
ENSG00000138411	ENSG00000183807	5.6E-3
ENSG00000138759	ENSG00000183807	8.3E-3
ENSG00000138829	ENSG00000183807	6.9E-3
ENSG00000140015	ENSG00000183807	7.5E-3
ENSG00000141837	ENSG00000183807	7.2E-3
ENSG00000144278	ENSG00000183807	7.4E-3
ENSG00000144619	ENSG00000183807	7.2E-3
ENSG00000144642	ENSG00000183807	7.2E-3
ENSG00000144724	ENSG00000183807	6.6E-3
ENSG00000144893	ENSG00000183807	6.7E-3
ENSG00000145087	ENSG00000183807	5.7E-3
ENSG00000145147	ENSG00000183807	7.3E-3
ENSG00000145242	ENSG00000183807	7.2E-3
ENSG00000145362	ENSG00000183807	7.1E-3
ENSG00000150275	ENSG00000183807	6E-3
ENSG00000150625	ENSG00000183807	7.6E-3
ENSG00000151914	ENSG00000183807	7E-3
ENSG00000153707	ENSG00000183807	6.9E-3
ENSG00000153956	ENSG00000183807	6.5E-3
ENSG00000154162	ENSG00000183807	1.1E-3
ENSG00000154864	ENSG00000183807	7.7E-3
ENSG00000155816	ENSG00000183807	7.4E-3
ENSG00000156103	ENSG00000183807	8.2E-3
ENSG00000162687	ENSG00000183807	4.9E-3
ENSG00000163092	ENSG00000183807	4.6E-3
ENSG00000164176	ENSG00000183807	7.6E-3
ENSG00000164418	ENSG00000183807	7.6E-3
ENSG00000165379	ENSG00000183807	7.5E-3
ENSG00000166157	ENSG00000183807	1E-3
ENSG00000167346	ENSG00000183807	2.9E-3
ENSG00000172264	ENSG00000183807	6.4E-3
ENSG00000175161	ENSG00000183807	6.6E-3
ENSG00000176406	ENSG00000183807	6.5E-3
ENSG00000178568	ENSG00000183807	7.5E-3
ENSG00000179603	ENSG00000183807	7.3E-3
ENSG00000181234	ENSG00000183807	3.7E-3
ENSG00000182901	ENSG00000183807	6.2E-3
ENSG00000183454	ENSG00000183807	6.2E-3
ENSG00000181722	ENSG00000183808	1.1E-2
ENSG00000148948	ENSG00000183833	2.7E-3
ENSG00000104044	ENSG00000183837	5E-3
ENSG00000104059	ENSG00000183840	1.6E-2
ENSG00000177182	ENSG00000183844	1.3E-2
ENSG00000148948	ENSG00000183856	2.6E-3
ENSG00000177182	ENSG00000183873	1E-2
ENSG00000148948	ENSG00000183876	1.6E-3
ENSG00000168843	ENSG00000183876	2.4E-2
ENSG00000141510	ENSG00000183889	8.5E-3
ENSG00000040731	ENSG00000183908	1.1E-2
ENSG00000112232	ENSG00000183908	4.5E-3
ENSG00000143341	ENSG00000183908	2.3E-2
ENSG00000148948	ENSG00000183908	1.9E-3
ENSG00000149256	ENSG00000183908	2E-2
ENSG00000104044	ENSG00000183914	5.2E-3
ENSG00000075884	ENSG00000183918	2.4E-2
ENSG00000152818	ENSG00000183918	2.9E-2
ENSG00000123104	ENSG00000183943	1.3E-2
ENSG00000151150	ENSG00000183943	8.5E-3
ENSG00000106536	ENSG00000183960	1.2E-2
ENSG00000156395	ENSG00000183960	1.5E-2
ENSG00000112232	ENSG00000183977	3.6E-3
ENSG00000136267	ENSG00000183977	2.1E-2
ENSG00000150275	ENSG00000183977	2.4E-2
ENSG00000163288	ENSG00000183977	4.2E-3
ENSG00000183032	ENSG00000183977	1.6E-2
ENSG00000091831	ENSG00000183979	7.6E-3
ENSG00000112530	ENSG00000183979	6.4E-3
ENSG00000133454	ENSG00000183979	4.8E-3
ENSG00000155093	ENSG00000183979	4.4E-3
ENSG00000172987	ENSG00000183979	1.8E-3
ENSG00000181143	ENSG00000183979	5E-3
ENSG00000104044	ENSG00000184012	6E-3
ENSG00000182601	ENSG00000184012	1.4E-2
ENSG00000140945	ENSG00000184014	1.1E-2
ENSG00000166501	ENSG00000184014	1.4E-2
ENSG00000181804	ENSG00000184014	1.2E-2
ENSG00000007174	ENSG00000184029	1.5E-2
ENSG00000146938	ENSG00000184029	1.4E-2
ENSG00000150361	ENSG00000184029	1.4E-2
ENSG00000155011	ENSG00000184029	1.4E-2
ENSG00000169436	ENSG00000184029	1.2E-2
ENSG00000120594	ENSG00000184060	6.1E-3
ENSG00000183023	ENSG00000184060	2.2E-2
ENSG00000144218	ENSG00000184117	1.4E-2
ENSG00000002746	ENSG00000184148	7E-4
ENSG00000018236	ENSG00000184148	2.3E-3
ENSG00000021645	ENSG00000184148	2.6E-3
ENSG00000033122	ENSG00000184148	1.8E-3
ENSG00000039139	ENSG00000184148	1.8E-3
ENSG00000040731	ENSG00000184148	6.7E-4
ENSG00000044524	ENSG00000184148	2.2E-3
ENSG00000047617	ENSG00000184148	2.2E-3
ENSG00000060709	ENSG00000184148	2.6E-3
ENSG00000078295	ENSG00000184148	2.6E-3
ENSG00000078328	ENSG00000184148	2.7E-3
ENSG00000079841	ENSG00000184148	2.3E-3
ENSG00000081803	ENSG00000184148	6E-4
ENSG00000083067	ENSG00000184148	2.4E-3
ENSG00000085276	ENSG00000184148	2.3E-3
ENSG00000091656	ENSG00000184148	2.5E-3
ENSG00000101333	ENSG00000184148	2.1E-3
ENSG00000102466	ENSG00000184148	2.1E-3
ENSG00000104044	ENSG00000184148	2.9E-4
ENSG00000104059	ENSG00000184148	9.6E-4
ENSG00000106536	ENSG00000184148	8.4E-4
ENSG00000106571	ENSG00000184148	2.5E-3
ENSG00000107736	ENSG00000184148	2E-3
ENSG00000108018	ENSG00000184148	1.9E-3
ENSG00000109339	ENSG00000184148	2.4E-3
ENSG00000110693	ENSG00000184148	2.3E-3
ENSG00000112902	ENSG00000184148	2.4E-3
ENSG00000114279	ENSG00000184148	1.8E-3
ENSG00000116117	ENSG00000184148	2.5E-3
ENSG00000116183	ENSG00000184148	2.9E-3
ENSG00000120549	ENSG00000184148	2.7E-3
ENSG00000121904	ENSG00000184148	2.8E-3
ENSG00000128573	ENSG00000184148	2.2E-3
ENSG00000130226	ENSG00000184148	2.3E-3
ENSG00000132938	ENSG00000184148	2.4E-3
ENSG00000133019	ENSG00000184148	2.2E-3
ENSG00000133454	ENSG00000184148	1.3E-3
ENSG00000134115	ENSG00000184148	1.4E-3
ENSG00000134532	ENSG00000184148	2.4E-3
ENSG00000135298	ENSG00000184148	1.9E-3
ENSG00000138653	ENSG00000184148	2.1E-3
ENSG00000138759	ENSG00000184148	2.7E-3
ENSG00000139865	ENSG00000184148	1.8E-3
ENSG00000140538	ENSG00000184148	2.9E-3
ENSG00000143473	ENSG00000184148	1.4E-3
ENSG00000144278	ENSG00000184148	2.2E-3
ENSG00000144724	ENSG00000184148	2.1E-3
ENSG00000144893	ENSG00000184148	1.9E-3
ENSG00000145147	ENSG00000184148	2.2E-3
ENSG00000145808	ENSG00000184148	1.9E-3
ENSG00000147488	ENSG00000184148	2.3E-3
ENSG00000147724	ENSG00000184148	2.5E-3
ENSG00000148498	ENSG00000184148	2.1E-3
ENSG00000148848	ENSG00000184148	2E-3
ENSG00000148948	ENSG00000184148	1.3E-4
ENSG00000150394	ENSG00000184148	2E-3
ENSG00000151025	ENSG00000184148	1.6E-3
ENSG00000151276	ENSG00000184148	2.7E-3
ENSG00000151322	ENSG00000184148	2.2E-3
ENSG00000151474	ENSG00000184148	2E-3
ENSG00000151914	ENSG00000184148	2E-3
ENSG00000152377	ENSG00000184148	1.5E-3
ENSG00000152402	ENSG00000184148	2.2E-3
ENSG00000152578	ENSG00000184148	2.1E-3
ENSG00000152910	ENSG00000184148	1.8E-3
ENSG00000152953	ENSG00000184148	1.4E-3
ENSG00000153956	ENSG00000184148	2E-3
ENSG00000154678	ENSG00000184148	2.7E-3
ENSG00000154864	ENSG00000184148	2.3E-3
ENSG00000154928	ENSG00000184148	2.5E-3
ENSG00000155052	ENSG00000184148	2.2E-3
ENSG00000156113	ENSG00000184148	2.6E-3
ENSG00000157423	ENSG00000184148	2.6E-3
ENSG00000160145	ENSG00000184148	2.6E-3
ENSG00000162849	ENSG00000184148	1.9E-3
ENSG00000163618	ENSG00000184148	2.4E-3
ENSG00000164035	ENSG00000184148	2.5E-3
ENSG00000164199	ENSG00000184148	2.5E-3
ENSG00000164418	ENSG00000184148	2.2E-3
ENSG00000164796	ENSG00000184148	1.4E-3
ENSG00000165966	ENSG00000184148	1.6E-3
ENSG00000165973	ENSG00000184148	2.4E-3
ENSG00000166833	ENSG00000184148	2.4E-3
ENSG00000166960	ENSG00000184148	5.9E-4
ENSG00000167632	ENSG00000184148	2.1E-3
ENSG00000169436	ENSG00000184148	1.7E-3
ENSG00000169744	ENSG00000184148	2.3E-3
ENSG00000169851	ENSG00000184148	1.9E-3
ENSG00000170579	ENSG00000184148	2E-3
ENSG00000170624	ENSG00000184148	2.6E-3
ENSG00000171587	ENSG00000184148	2.4E-3
ENSG00000172260	ENSG00000184148	2.1E-3
ENSG00000172572	ENSG00000184148	2.1E-3
ENSG00000173068	ENSG00000184148	2.3E-3
ENSG00000173406	ENSG00000184148	2.3E-3
ENSG00000176406	ENSG00000184148	2E-3
ENSG00000178031	ENSG00000184148	2E-3
ENSG00000179242	ENSG00000184148	2.4E-3
ENSG00000179915	ENSG00000184148	2.2E-3
ENSG00000181355	ENSG00000184148	2.5E-3
ENSG00000182168	ENSG00000184148	2.4E-3
ENSG00000182667	ENSG00000184148	2.5E-3
ENSG00000182732	ENSG00000184148	2.2E-3
ENSG00000182771	ENSG00000184148	2.3E-3
ENSG00000182901	ENSG00000184148	1.9E-3
ENSG00000183098	ENSG00000184148	1.7E-3
ENSG00000183117	ENSG00000184148	2.5E-3
ENSG00000183230	ENSG00000184148	1.9E-3
ENSG00000082293	ENSG00000184156	3.2E-2
ENSG00000148948	ENSG00000184156	2.1E-3
ENSG00000039139	ENSG00000184160	1.5E-2
ENSG00000134115	ENSG00000184160	1.1E-2
ENSG00000145934	ENSG00000184160	4.4E-3
ENSG00000148948	ENSG00000184160	8.2E-4
ENSG00000149256	ENSG00000184160	7.9E-3
ENSG00000150394	ENSG00000184160	1.7E-2
ENSG00000156687	ENSG00000184160	1.2E-2
ENSG00000132932	ENSG00000184166	1.5E-2
ENSG00000127124	ENSG00000268944	1.7E-2
ENSG00000113448	ENSG00000184220	1.1E-2
ENSG00000120594	ENSG00000184221	5E-3
ENSG00000127124	ENSG00000184221	1.6E-2
ENSG00000042781	ENSG00000184226	1.1E-2
ENSG00000144229	ENSG00000184226	1.7E-2
ENSG00000154162	ENSG00000184226	5.3E-3
ENSG00000162687	ENSG00000184226	2.3E-2
ENSG00000163288	ENSG00000184226	6.2E-3
ENSG00000166157	ENSG00000184226	4.2E-3
ENSG00000162670	ENSG00000184254	2.2E-2
ENSG00000155093	ENSG00000184261	1.7E-2
ENSG00000145191	ENSG00000184277	1.2E-2
ENSG00000153064	ENSG00000184293	1.7E-2
ENSG00000156395	ENSG00000184304	2E-2
ENSG00000184304	ENSG00000184305	2E-2
ENSG00000145191	ENSG00000184307	1.5E-2
ENSG00000169855	ENSG00000184307	1.1E-2
ENSG00000108684	ENSG00000184313	1.9E-2
ENSG00000158258	ENSG00000184313	6.3E-3
ENSG00000157680	ENSG00000184330	2.5E-2
ENSG00000021645	ENSG00000268444	8.9E-3
ENSG00000071909	ENSG00000268444	7.9E-3
ENSG00000091831	ENSG00000268444	8E-3
ENSG00000095777	ENSG00000268444	7.7E-3
ENSG00000108684	ENSG00000268444	4.5E-3
ENSG00000128655	ENSG00000268444	5.9E-3
ENSG00000148948	ENSG00000268444	4.4E-4
ENSG00000150394	ENSG00000268444	7.7E-3
ENSG00000152092	ENSG00000268444	4.8E-3
ENSG00000155511	ENSG00000268444	5.4E-3
ENSG00000156218	ENSG00000268444	8E-3
ENSG00000157168	ENSG00000268444	8.2E-3
ENSG00000162849	ENSG00000268444	6.6E-3
ENSG00000172260	ENSG00000268444	7.8E-3
ENSG00000179603	ENSG00000268444	8.3E-3
ENSG00000148948	ENSG00000184347	2.8E-3
ENSG00000112232	ENSG00000184349	7.4E-3
ENSG00000163288	ENSG00000184349	8.6E-3
ENSG00000166157	ENSG00000184349	6.8E-3
ENSG00000072657	ENSG00000184351	8.1E-3
ENSG00000102935	ENSG00000184351	8.4E-3
ENSG00000104044	ENSG00000184351	2E-3
ENSG00000138653	ENSG00000184351	1.7E-2
ENSG00000149972	ENSG00000184351	1.4E-2
ENSG00000152092	ENSG00000184351	1.1E-2
ENSG00000152910	ENSG00000184351	1.6E-2
ENSG00000154655	ENSG00000184351	1.5E-2
ENSG00000172572	ENSG00000184351	1.7E-2
ENSG00000181804	ENSG00000184351	1E-2
ENSG00000104059	ENSG00000184368	1.3E-2
ENSG00000182601	ENSG00000184368	7.5E-3
ENSG00000104044	ENSG00000184371	5.2E-3
ENSG00000081803	ENSG00000184374	7.7E-3
ENSG00000184156	ENSG00000184374	2.4E-2
ENSG00000040731	ENSG00000184378	9.4E-3
ENSG00000072657	ENSG00000184378	1.3E-2
ENSG00000102290	ENSG00000184378	2.1E-2
ENSG00000148948	ENSG00000184378	1.6E-3
ENSG00000115896	ENSG00000184384	1.2E-2
ENSG00000152214	ENSG00000267891	1.4E-2
ENSG00000123104	ENSG00000184402	8.9E-3
ENSG00000134115	ENSG00000184408	2.3E-2
ENSG00000040731	ENSG00000184434	9.1E-3
ENSG00000072657	ENSG00000184434	1.4E-2
ENSG00000104044	ENSG00000184434	3.9E-3
ENSG00000137766	ENSG00000184434	2.5E-2
ENSG00000176771	ENSG00000184434	2.6E-2
ENSG00000131558	ENSG00000184445	8.8E-3
ENSG00000181722	ENSG00000184445	3.1E-3
ENSG00000158258	ENSG00000184451	6.7E-3
ENSG00000091656	ENSG00000184459	1.1E-2
ENSG00000151025	ENSG00000184459	7.4E-3
ENSG00000152578	ENSG00000184459	9.2E-3
ENSG00000152910	ENSG00000184459	8.5E-3
ENSG00000155011	ENSG00000184459	8.4E-3
ENSG00000164588	ENSG00000184459	9.8E-3
ENSG00000166960	ENSG00000184459	2.7E-3
