# Gene_A	Gene_B	Weight
ENSG00000007174	ENSG00000266607	1.1E-2
ENSG00000079841	ENSG00000266607	1.2E-2
ENSG00000132932	ENSG00000266607	1E-2
ENSG00000144218	ENSG00000266607	1.5E-2
ENSG00000149403	ENSG00000266607	1.1E-2
ENSG00000104059	ENSG00000154358	2.4E-2
ENSG00000109452	ENSG00000154473	2.2E-2
ENSG00000075884	ENSG00000154511	1.8E-2
ENSG00000109339	ENSG00000154511	1.8E-2
ENSG00000075884	ENSG00000154589	1.1E-2
ENSG00000046889	ENSG00000154620	9.5E-3
ENSG00000141510	ENSG00000154620	2.4E-2
ENSG00000048052	ENSG00000154639	1.7E-2
ENSG00000127603	ENSG00000154639	1.5E-2
ENSG00000002746	ENSG00000154642	6.1E-3
ENSG00000102290	ENSG00000154645	1E-2
ENSG00000130226	ENSG00000154654	2.6E-3
ENSG00000147481	ENSG00000154654	3.7E-3
ENSG00000149972	ENSG00000154654	1.8E-2
ENSG00000040731	ENSG00000154678	5.9E-3
ENSG00000130226	ENSG00000154678	5.6E-3
ENSG00000005108	ENSG00000154721	6.8E-3
ENSG00000099139	ENSG00000154721	9.1E-3
ENSG00000100154	ENSG00000154721	4.9E-3
ENSG00000102935	ENSG00000154721	7.1E-3
ENSG00000117114	ENSG00000154721	3.8E-3
ENSG00000145147	ENSG00000154721	3.7E-3
ENSG00000151789	ENSG00000154721	5.6E-3
ENSG00000153823	ENSG00000154721	4.9E-3
ENSG00000005108	ENSG00000154736	6.3E-3
ENSG00000091656	ENSG00000154736	4.1E-3
ENSG00000099139	ENSG00000154736	8.3E-3
ENSG00000100154	ENSG00000154736	5.2E-3
ENSG00000112902	ENSG00000154736	7.3E-3
ENSG00000117114	ENSG00000154736	5E-3
ENSG00000148848	ENSG00000154736	8.4E-3
ENSG00000151914	ENSG00000154736	9.8E-3
ENSG00000154240	ENSG00000154736	6E-3
ENSG00000105778	ENSG00000154743	2.5E-2
ENSG00000095777	ENSG00000154764	1.6E-2
ENSG00000047617	ENSG00000154803	1.1E-2
ENSG00000048471	ENSG00000154803	1.2E-2
ENSG00000112232	ENSG00000154803	8.1E-3
ENSG00000128655	ENSG00000154803	5.3E-3
ENSG00000137872	ENSG00000154803	4.1E-3
ENSG00000154162	ENSG00000154803	1.2E-2
ENSG00000134532	ENSG00000154822	7.2E-3
ENSG00000102290	ENSG00000262634	1.2E-2
ENSG00000149403	ENSG00000262634	3.2E-2
ENSG00000128512	ENSG00000154845	1.8E-2
ENSG00000091656	ENSG00000154864	1.1E-2
ENSG00000112902	ENSG00000154864	2.9E-2
ENSG00000130226	ENSG00000154917	5.3E-3
ENSG00000040731	ENSG00000155008	4.8E-3
ENSG00000102935	ENSG00000155011	1.5E-2
ENSG00000122507	ENSG00000155011	1.5E-2
ENSG00000040731	ENSG00000155087	1.3E-3
ENSG00000112232	ENSG00000155087	4.4E-3
ENSG00000113100	ENSG00000155087	8.6E-3
ENSG00000116147	ENSG00000155087	2.7E-3
ENSG00000123104	ENSG00000155087	7.4E-3
ENSG00000130226	ENSG00000155087	1.1E-3
ENSG00000144642	ENSG00000155087	7.9E-3
ENSG00000145087	ENSG00000155087	4E-3
ENSG00000145242	ENSG00000155087	8.8E-3
ENSG00000151150	ENSG00000155087	6.6E-3
ENSG00000117114	ENSG00000155090	8.7E-3
ENSG00000128512	ENSG00000155090	1.7E-2
ENSG00000133401	ENSG00000155090	1.3E-2
ENSG00000144724	ENSG00000155090	1.4E-2
ENSG00000154240	ENSG00000155090	1.2E-2
ENSG00000150625	ENSG00000155093	2.9E-2
ENSG00000079841	ENSG00000155111	2.4E-2
ENSG00000106536	ENSG00000155111	1.3E-2
ENSG00000134532	ENSG00000155111	5.9E-3
ENSG00000091656	ENSG00000155130	8.9E-3
ENSG00000144407	ENSG00000155189	1.6E-2
ENSG00000082293	ENSG00000155275	6.8E-3
ENSG00000085276	ENSG00000155275	8.5E-3
ENSG00000152092	ENSG00000155275	6.7E-3
ENSG00000154928	ENSG00000155275	9.3E-3
ENSG00000075884	ENSG00000155307	1.1E-2
ENSG00000145416	ENSG00000155307	1.1E-2
ENSG00000152061	ENSG00000155307	1.5E-2
ENSG00000133401	ENSG00000155313	1.6E-2
ENSG00000102935	ENSG00000155324	2.3E-2
ENSG00000155011	ENSG00000155324	1.8E-2
ENSG00000041515	ENSG00000155380	1.1E-2
ENSG00000118997	ENSG00000155380	2.5E-2
ENSG00000144407	ENSG00000155393	1.7E-2
ENSG00000134516	ENSG00000155465	1E-2
ENSG00000145416	ENSG00000155465	9.1E-3
ENSG00000002746	ENSG00000155495	7.1E-3
ENSG00000150394	ENSG00000155495	1.8E-2
ENSG00000040731	ENSG00000155561	3.4E-3
ENSG00000130226	ENSG00000155657	1.9E-3
ENSG00000151388	ENSG00000155660	8.6E-3
ENSG00000091656	ENSG00000155760	9.2E-3
ENSG00000100154	ENSG00000155760	1.3E-2
ENSG00000046889	ENSG00000155833	3.8E-3
ENSG00000083067	ENSG00000155833	1E-2
ENSG00000138759	ENSG00000155833	4.9E-3
ENSG00000140538	ENSG00000155833	1E-2
ENSG00000144290	ENSG00000155833	8.4E-3
ENSG00000145526	ENSG00000155833	7.3E-3
ENSG00000151320	ENSG00000155833	1E-2
ENSG00000155511	ENSG00000155833	6.2E-3
ENSG00000007174	ENSG00000155886	8.9E-3
ENSG00000102290	ENSG00000155886	4.5E-3
ENSG00000112137	ENSG00000155886	9E-3
ENSG00000113100	ENSG00000155886	1.1E-2
ENSG00000116147	ENSG00000155886	3.4E-3
ENSG00000130226	ENSG00000155886	1.5E-3
ENSG00000102466	ENSG00000155897	2.5E-2
ENSG00000134516	ENSG00000155926	1.2E-2
ENSG00000075884	ENSG00000268943	1.4E-2
ENSG00000101333	ENSG00000268943	1.3E-2
ENSG00000154240	ENSG00000268943	1.1E-2
ENSG00000040731	ENSG00000269754	5.5E-3
ENSG00000040731	ENSG00000155974	2.1E-3
ENSG00000102466	ENSG00000155974	8.6E-3
ENSG00000112137	ENSG00000155974	1.3E-2
ENSG00000128655	ENSG00000155974	5.3E-3
ENSG00000152214	ENSG00000155974	1.3E-2
ENSG00000041515	ENSG00000155980	2.9E-3
ENSG00000058091	ENSG00000155980	6.7E-3
ENSG00000104375	ENSG00000155980	3.7E-3
ENSG00000116783	ENSG00000155980	5E-3
ENSG00000128655	ENSG00000155980	1.8E-3
ENSG00000130226	ENSG00000155980	7.7E-4
ENSG00000137872	ENSG00000155980	1.7E-3
ENSG00000151150	ENSG00000155980	4E-3
ENSG00000151276	ENSG00000155980	1.5E-3
ENSG00000154928	ENSG00000155980	6.4E-3
ENSG00000144724	ENSG00000156006	1.2E-2
ENSG00000040731	ENSG00000268422	8.5E-4
ENSG00000078328	ENSG00000268422	3.4E-3
ENSG00000138759	ENSG00000268422	3.4E-3
ENSG00000141837	ENSG00000268422	5.6E-3
ENSG00000147481	ENSG00000268422	1.1E-3
ENSG00000150394	ENSG00000268422	4.2E-3
ENSG00000150672	ENSG00000268422	4.6E-3
ENSG00000151320	ENSG00000268422	7.4E-3
ENSG00000154975	ENSG00000268422	4.6E-3
ENSG00000155974	ENSG00000268422	2.4E-3
ENSG00000040731	ENSG00000156042	4.7E-3
ENSG00000002746	ENSG00000156049	8.7E-3
ENSG00000130226	ENSG00000156103	5.3E-3
ENSG00000152061	ENSG00000156136	1.1E-2
ENSG00000152894	ENSG00000156136	1.1E-2
ENSG00000002746	ENSG00000156140	2.9E-3
ENSG00000047648	ENSG00000156140	1.3E-2
ENSG00000072657	ENSG00000156140	9.6E-3
ENSG00000091656	ENSG00000156140	3.8E-3
ENSG00000131018	ENSG00000156140	7.4E-3
ENSG00000137672	ENSG00000156140	1.2E-2
ENSG00000145362	ENSG00000156140	9E-3
ENSG00000147202	ENSG00000156140	1.2E-2
ENSG00000151914	ENSG00000156140	9.1E-3
ENSG00000155011	ENSG00000156140	7.1E-3
ENSG00000104375	ENSG00000156162	1.5E-2
ENSG00000123104	ENSG00000156218	1.4E-2
ENSG00000132549	ENSG00000156218	1.3E-2
ENSG00000040731	ENSG00000156219	7.6E-4
ENSG00000042781	ENSG00000156219	3.4E-3
ENSG00000044524	ENSG00000156219	4.1E-3
ENSG00000046889	ENSG00000156219	2.4E-3
ENSG00000060709	ENSG00000156219	4.5E-3
ENSG00000078295	ENSG00000156219	6.3E-3
ENSG00000102290	ENSG00000156219	2E-3
ENSG00000107611	ENSG00000156219	3.8E-3
ENSG00000113448	ENSG00000156219	5.9E-3
ENSG00000130226	ENSG00000156219	7.1E-4
ENSG00000134115	ENSG00000156219	4.8E-3
ENSG00000135298	ENSG00000156219	6.4E-3
ENSG00000139144	ENSG00000156219	4.5E-3
ENSG00000144290	ENSG00000156219	5.3E-3
ENSG00000147481	ENSG00000156219	9.5E-4
ENSG00000151320	ENSG00000156219	6.7E-3
ENSG00000152822	ENSG00000156219	6.3E-3
ENSG00000154654	ENSG00000156219	3E-3
ENSG00000040731	ENSG00000156222	2.3E-3
ENSG00000046889	ENSG00000156222	7.6E-3
ENSG00000102290	ENSG00000156222	6.5E-3
ENSG00000116147	ENSG00000156222	5.2E-3
ENSG00000109452	ENSG00000156239	1.8E-2
ENSG00000142611	ENSG00000156239	2E-2
ENSG00000102290	ENSG00000156261	1.2E-2
ENSG00000002746	ENSG00000156265	7.5E-3
ENSG00000018236	ENSG00000156265	2.1E-2
ENSG00000046889	ENSG00000156269	2.5E-3
ENSG00000102290	ENSG00000156269	2.1E-3
ENSG00000113396	ENSG00000156269	3.2E-3
ENSG00000132938	ENSG00000156269	3.7E-3
ENSG00000144290	ENSG00000156269	5.4E-3
ENSG00000145362	ENSG00000156269	3.7E-3
ENSG00000147202	ENSG00000156269	5.1E-3
ENSG00000147481	ENSG00000156269	1E-3
ENSG00000150361	ENSG00000156269	4.3E-3
ENSG00000151320	ENSG00000156269	6.7E-3
ENSG00000152208	ENSG00000156269	5E-3
ENSG00000005108	ENSG00000156298	8.2E-3
ENSG00000100154	ENSG00000156298	5.7E-3
ENSG00000117114	ENSG00000156298	4.7E-3
ENSG00000133401	ENSG00000156298	6.8E-3
ENSG00000145362	ENSG00000156298	9.3E-3
ENSG00000151914	ENSG00000156298	8.8E-3
ENSG00000134532	ENSG00000156299	6.3E-3
ENSG00000139220	ENSG00000156299	2.1E-2
ENSG00000147481	ENSG00000156299	4.7E-3
ENSG00000155974	ENSG00000156299	1.3E-2
ENSG00000145012	ENSG00000156304	1E-2
ENSG00000151276	ENSG00000156304	4.8E-3
ENSG00000137872	ENSG00000156313	6.2E-3
ENSG00000130226	ENSG00000156345	3.4E-3
ENSG00000104059	ENSG00000156395	3E-2
ENSG00000151276	ENSG00000156395	1E-2
ENSG00000040731	ENSG00000156413	5.7E-3
ENSG00000147481	ENSG00000156413	7.4E-3
ENSG00000040731	ENSG00000156427	3.8E-3
ENSG00000138759	ENSG00000156427	2.1E-2
ENSG00000106571	ENSG00000156453	1.3E-2
ENSG00000155849	ENSG00000156471	2E-2
ENSG00000112530	ENSG00000156475	2.1E-2
ENSG00000149972	ENSG00000156475	1.4E-2
ENSG00000151067	ENSG00000156475	1.4E-2
ENSG00000154654	ENSG00000156475	1.1E-2
ENSG00000156218	ENSG00000156475	8.5E-3
ENSG00000046889	ENSG00000156502	1.3E-2
ENSG00000156475	ENSG00000156502	1.3E-2
ENSG00000141510	ENSG00000156508	1E-2
ENSG00000044524	ENSG00000156510	1.7E-2
ENSG00000102466	ENSG00000156510	1.1E-2
ENSG00000113396	ENSG00000156510	1.2E-2
ENSG00000141510	ENSG00000156510	1.2E-2
ENSG00000152214	ENSG00000156510	1.4E-2
ENSG00000155974	ENSG00000156510	7.2E-3
ENSG00000040731	ENSG00000156574	3.4E-3
ENSG00000046889	ENSG00000156574	1.1E-2
ENSG00000040731	ENSG00000156575	4.2E-3
ENSG00000139220	ENSG00000156575	2.4E-2
ENSG00000082293	ENSG00000156639	1.2E-2
ENSG00000150760	ENSG00000156639	7.2E-3
ENSG00000116147	ENSG00000156650	8E-3
ENSG00000150625	ENSG00000156675	2.9E-2
ENSG00000145087	ENSG00000156697	1E-2
ENSG00000150760	ENSG00000156709	1E-2
ENSG00000153064	ENSG00000156738	1.1E-2
ENSG00000156299	ENSG00000156738	1.8E-2
ENSG00000104375	ENSG00000156787	1.3E-2
ENSG00000130226	ENSG00000156885	2E-3
ENSG00000129682	ENSG00000156925	2E-2
ENSG00000130226	ENSG00000156925	3.2E-3
ENSG00000137872	ENSG00000156925	7E-3
ENSG00000151276	ENSG00000156931	6.9E-3
ENSG00000147481	ENSG00000156958	5E-3
ENSG00000122507	ENSG00000156983	1.3E-2
ENSG00000151276	ENSG00000156983	4.9E-3
ENSG00000007174	ENSG00000157005	2.3E-2
ENSG00000116147	ENSG00000157005	7.8E-3
ENSG00000131374	ENSG00000157014	1.5E-2
ENSG00000143473	ENSG00000157036	1.2E-2
ENSG00000130226	ENSG00000157060	3.6E-3
ENSG00000151388	ENSG00000157060	1.5E-2
ENSG00000069020	ENSG00000157064	2.5E-2
ENSG00000130226	ENSG00000157077	3.6E-3
ENSG00000137872	ENSG00000157077	7.9E-3
ENSG00000002746	ENSG00000157103	5.2E-3
ENSG00000078328	ENSG00000157103	1.1E-2
ENSG00000116783	ENSG00000157103	1.8E-2
ENSG00000130226	ENSG00000157103	2.4E-3
ENSG00000153707	ENSG00000157103	1.9E-2
ENSG00000130226	ENSG00000157106	3.3E-3
ENSG00000100154	ENSG00000157110	1.1E-2
ENSG00000152377	ENSG00000157110	1E-2
ENSG00000128655	ENSG00000157131	1.1E-2
ENSG00000130226	ENSG00000157131	4E-3
ENSG00000147481	ENSG00000157193	6.7E-3
ENSG00000129682	ENSG00000157212	1.7E-2
ENSG00000141837	ENSG00000157216	1.3E-2
ENSG00000128655	ENSG00000157219	1E-2
ENSG00000152377	ENSG00000157350	1.2E-2
ENSG00000152953	ENSG00000157379	1.6E-2
ENSG00000106571	ENSG00000157388	9.9E-3
ENSG00000151276	ENSG00000157388	8.3E-3
ENSG00000007174	ENSG00000157399	9.2E-3
ENSG00000018236	ENSG00000157399	9.3E-3
ENSG00000112137	ENSG00000157399	9.7E-3
ENSG00000116147	ENSG00000157399	3.5E-3
ENSG00000150672	ENSG00000157399	1.1E-2
ENSG00000152402	ENSG00000157445	2.4E-2
ENSG00000128512	ENSG00000157450	1.1E-2
ENSG00000152894	ENSG00000157450	1.3E-2
ENSG00000040731	ENSG00000157483	4.4E-3
ENSG00000146592	ENSG00000157483	2.4E-2
ENSG00000155849	ENSG00000157500	2.1E-2
ENSG00000147481	ENSG00000157514	4.7E-3
ENSG00000040731	ENSG00000157540	4.9E-3
ENSG00000147481	ENSG00000157540	6.5E-3
ENSG00000108684	ENSG00000157542	3.3E-2
ENSG00000040731	ENSG00000157551	4E-3
ENSG00000075213	ENSG00000157551	1.4E-2
ENSG00000134343	ENSG00000157551	2.1E-2
ENSG00000005108	ENSG00000157554	2E-2
ENSG00000091656	ENSG00000157554	1E-2
ENSG00000100154	ENSG00000157554	1.4E-2
ENSG00000005108	ENSG00000157557	1.6E-2
ENSG00000145147	ENSG00000157557	9.7E-3
ENSG00000133424	ENSG00000157600	2.8E-2
ENSG00000150672	ENSG00000157613	2.7E-2
ENSG00000150625	ENSG00000157693	1.9E-2
ENSG00000155093	ENSG00000157693	2E-2
ENSG00000130226	ENSG00000157764	1.9E-3
ENSG00000131374	ENSG00000157764	1.1E-2
ENSG00000109339	ENSG00000157765	6.8E-3
ENSG00000112530	ENSG00000157765	1.1E-2
ENSG00000137672	ENSG00000157765	1.1E-2
ENSG00000150361	ENSG00000157765	8.1E-3
ENSG00000150760	ENSG00000157765	4E-3
ENSG00000156475	ENSG00000157765	5.2E-3
ENSG00000106571	ENSG00000157796	9.8E-3
ENSG00000150760	ENSG00000157895	1.1E-2
ENSG00000154654	ENSG00000157895	1.3E-2
ENSG00000075213	ENSG00000157933	1.5E-2
ENSG00000106571	ENSG00000157985	8.8E-3
ENSG00000157445	ENSG00000158008	2.4E-2
ENSG00000100154	ENSG00000158019	1.3E-2
ENSG00000150760	ENSG00000158019	1.1E-2
ENSG00000133019	ENSG00000158089	2.4E-2
ENSG00000075884	ENSG00000158092	1.7E-2
ENSG00000101333	ENSG00000158092	1.7E-2
ENSG00000040731	ENSG00000158104	1.1E-3
ENSG00000113100	ENSG00000158104	7.2E-3
ENSG00000123104	ENSG00000158104	6.6E-3
ENSG00000134115	ENSG00000158104	7.4E-3
ENSG00000144218	ENSG00000158104	7.4E-3
ENSG00000002746	ENSG00000158125	9E-4
ENSG00000040731	ENSG00000158125	4.7E-4
ENSG00000041515	ENSG00000158125	1.6E-3
ENSG00000044524	ENSG00000158125	2.4E-3
ENSG00000047648	ENSG00000158125	3.2E-3
ENSG00000058091	ENSG00000158125	3.6E-3
ENSG00000066032	ENSG00000158125	1.5E-3
ENSG00000078295	ENSG00000158125	3.7E-3
ENSG00000107611	ENSG00000158125	2.2E-3
ENSG00000112232	ENSG00000158125	1.4E-3
ENSG00000112541	ENSG00000158125	4E-3
ENSG00000113448	ENSG00000158125	3.6E-3
ENSG00000116147	ENSG00000158125	8.8E-4
ENSG00000116783	ENSG00000158125	2.7E-3
ENSG00000128655	ENSG00000158125	1E-3
ENSG00000130226	ENSG00000158125	4.4E-4
ENSG00000135298	ENSG00000158125	3.8E-3
ENSG00000136267	ENSG00000158125	1.7E-3
ENSG00000137672	ENSG00000158125	3.5E-3
ENSG00000137872	ENSG00000158125	9.4E-4
ENSG00000139144	ENSG00000158125	2.6E-3
ENSG00000141837	ENSG00000158125	3.1E-3
ENSG00000144290	ENSG00000158125	3.1E-3
ENSG00000144642	ENSG00000158125	2.7E-3
ENSG00000147481	ENSG00000158125	5.8E-4
ENSG00000150394	ENSG00000158125	2.3E-3
ENSG00000151320	ENSG00000158125	3.8E-3
ENSG00000151322	ENSG00000158125	3E-3
ENSG00000152822	ENSG00000158125	3.8E-3
ENSG00000153707	ENSG00000158125	3E-3
ENSG00000154678	ENSG00000158125	3.8E-3
ENSG00000155657	ENSG00000158125	1.2E-3
ENSG00000155974	ENSG00000158125	1.3E-3
ENSG00000156218	ENSG00000158125	1.5E-3
ENSG00000157168	ENSG00000158125	3.6E-3
ENSG00000153707	ENSG00000158156	2.8E-2
ENSG00000150760	ENSG00000158158	8.5E-3
ENSG00000156218	ENSG00000158158	7.8E-3
ENSG00000040731	ENSG00000158161	4.5E-3
ENSG00000116147	ENSG00000158161	9.2E-3
ENSG00000133019	ENSG00000158161	2.4E-2
ENSG00000116147	ENSG00000158169	6.1E-3
ENSG00000137872	ENSG00000158169	5.8E-3
ENSG00000127928	ENSG00000158186	1.9E-2
ENSG00000081803	ENSG00000158201	1.1E-2
ENSG00000155093	ENSG00000158258	1.8E-2
ENSG00000145147	ENSG00000158292	1.2E-2
ENSG00000147481	ENSG00000158296	7.4E-3
ENSG00000148219	ENSG00000158321	1.3E-2
ENSG00000155093	ENSG00000158321	1.3E-2
ENSG00000157985	ENSG00000158321	1.3E-2
ENSG00000002746	ENSG00000158402	1.1E-2
ENSG00000040731	ENSG00000158445	3.2E-3
ENSG00000155511	ENSG00000158445	2E-2
ENSG00000040731	ENSG00000158467	4.8E-3
ENSG00000127928	ENSG00000158470	2.3E-2
ENSG00000134343	ENSG00000158470	2.3E-2
ENSG00000134516	ENSG00000158473	1.3E-2
ENSG00000100154	ENSG00000158481	1.2E-2
ENSG00000155011	ENSG00000158481	2.3E-2
ENSG00000091831	ENSG00000158483	2.7E-2
ENSG00000152953	ENSG00000158483	2.2E-2
ENSG00000102290	ENSG00000158485	8.4E-3
ENSG00000155657	ENSG00000158485	1.1E-2
ENSG00000048471	ENSG00000158516	7E-3
ENSG00000116147	ENSG00000158516	2.5E-3
ENSG00000128655	ENSG00000158516	3.1E-3
ENSG00000130226	ENSG00000158516	1.2E-3
ENSG00000137872	ENSG00000158516	2.6E-3
ENSG00000152092	ENSG00000158516	7.1E-3
ENSG00000157168	ENSG00000158516	1.1E-2
ENSG00000091831	ENSG00000158526	1.9E-2
ENSG00000104447	ENSG00000158528	1.8E-2
ENSG00000013297	ENSG00000158553	5.1E-3
ENSG00000083067	ENSG00000158553	7.8E-3
ENSG00000102290	ENSG00000158553	2.4E-3
ENSG00000144642	ENSG00000158553	5.4E-3
ENSG00000145087	ENSG00000158553	2.7E-3
ENSG00000153956	ENSG00000158553	6.1E-3
ENSG00000040731	ENSG00000158560	3E-3
ENSG00000078328	ENSG00000158560	1.5E-2
ENSG00000130226	ENSG00000158560	2.8E-3
ENSG00000145362	ENSG00000158560	1.7E-2
ENSG00000106536	ENSG00000158571	1.4E-2
ENSG00000142611	ENSG00000158571	2.7E-2
ENSG00000143473	ENSG00000158571	1.5E-2
ENSG00000021645	ENSG00000158578	1.1E-2
ENSG00000048471	ENSG00000158578	8.9E-3
ENSG00000079841	ENSG00000158578	9.5E-3
ENSG00000104044	ENSG00000158578	8.2E-3
ENSG00000152402	ENSG00000158578	1E-2
ENSG00000154162	ENSG00000158578	9E-3
ENSG00000128655	ENSG00000158636	9E-3
ENSG00000147481	ENSG00000158691	6.4E-3
ENSG00000134516	ENSG00000158714	7.8E-3
ENSG00000112232	ENSG00000270149	1.1E-2
ENSG00000128655	ENSG00000158786	8.7E-3
ENSG00000151388	ENSG00000158815	1.2E-2
ENSG00000081803	ENSG00000158850	1.6E-2
ENSG00000038945	ENSG00000158869	2.3E-2
ENSG00000145416	ENSG00000158869	1.3E-2
ENSG00000072657	ENSG00000158887	2.4E-2
ENSG00000151067	ENSG00000158887	2.2E-2
ENSG00000082293	ENSG00000159063	1.5E-2
ENSG00000157985	ENSG00000159079	9E-3
ENSG00000156475	ENSG00000263141	9.8E-3
ENSG00000147481	ENSG00000262473	5.2E-3
ENSG00000040731	ENSG00000159147	2.7E-3
ENSG00000146143	ENSG00000159147	2.3E-2
ENSG00000144036	ENSG00000265307	2E-2
ENSG00000040731	ENSG00000159166	4E-3
ENSG00000130226	ENSG00000159166	3.8E-3
ENSG00000044524	ENSG00000159173	8.9E-3
ENSG00000138829	ENSG00000159173	1.2E-2
ENSG00000144218	ENSG00000159173	1E-2
ENSG00000146143	ENSG00000159173	1.1E-2
ENSG00000147481	ENSG00000159173	2E-3
ENSG00000151320	ENSG00000159173	1.4E-2
ENSG00000069020	ENSG00000159176	2.3E-2
ENSG00000145996	ENSG00000159176	1.8E-2
ENSG00000106536	ENSG00000159184	1.2E-2
ENSG00000134532	ENSG00000159184	5.9E-3
ENSG00000143473	ENSG00000159184	1.4E-2
ENSG00000040731	ENSG00000159197	1.8E-3
ENSG00000095777	ENSG00000159197	6.8E-3
ENSG00000147481	ENSG00000159197	2.3E-3
ENSG00000149972	ENSG00000159197	1.1E-2
ENSG00000040731	ENSG00000159200	5.4E-3
ENSG00000150760	ENSG00000159202	1.2E-2
ENSG00000040731	ENSG00000159224	4.8E-3
ENSG00000113100	ENSG00000159224	3.2E-2
ENSG00000130226	ENSG00000159224	4.6E-3
ENSG00000150672	ENSG00000159224	3.3E-2
ENSG00000058091	ENSG00000159248	1.1E-2
ENSG00000078328	ENSG00000159248	5.3E-3
ENSG00000083067	ENSG00000159248	1.1E-2
ENSG00000116183	ENSG00000159248	1.3E-2
ENSG00000130226	ENSG00000159248	1.2E-3
ENSG00000138759	ENSG00000159248	5.6E-3
ENSG00000153956	ENSG00000159248	9E-3
ENSG00000040731	ENSG00000159251	3.2E-3
ENSG00000128655	ENSG00000159251	8.2E-3
ENSG00000140945	ENSG00000159251	2.5E-2
ENSG00000081803	ENSG00000159256	1.3E-2
ENSG00000134532	ENSG00000159261	6.7E-3
ENSG00000146592	ENSG00000159261	2.6E-2
ENSG00000134532	ENSG00000159289	6.7E-3
ENSG00000152953	ENSG00000159348	1.5E-2
ENSG00000134775	ENSG00000159403	4.2E-3
ENSG00000145147	ENSG00000159403	3.1E-3
ENSG00000130226	ENSG00000159450	1.7E-3
ENSG00000139144	ENSG00000159450	1.1E-2
ENSG00000157423	ENSG00000159450	7.8E-3
ENSG00000136267	ENSG00000159455	1.2E-2
ENSG00000144407	ENSG00000159461	1.4E-2
ENSG00000158258	ENSG00000159461	1.6E-2
ENSG00000138653	ENSG00000159592	2.2E-2
ENSG00000106536	ENSG00000264813	9.1E-3
ENSG00000134532	ENSG00000264813	4E-3
ENSG00000143473	ENSG00000264813	9.8E-3
ENSG00000156218	ENSG00000159658	1.8E-2
ENSG00000134775	ENSG00000159674	6E-3
ENSG00000145147	ENSG00000159674	4.4E-3
ENSG00000148848	ENSG00000159674	8.4E-3
ENSG00000132938	ENSG00000159723	2.5E-2
ENSG00000151388	ENSG00000159788	1.4E-2
ENSG00000134775	ENSG00000159899	1.8E-2
ENSG00000145147	ENSG00000159899	1.2E-2
ENSG00000130226	ENSG00000159905	3.8E-3
ENSG00000150394	ENSG00000159905	2E-2
ENSG00000154162	ENSG00000159905	2.8E-2
ENSG00000038945	ENSG00000159961	1E-2
ENSG00000128655	ENSG00000159961	3.7E-3
ENSG00000130226	ENSG00000159961	1.4E-3
ENSG00000152208	ENSG00000159961	1E-2
ENSG00000118997	ENSG00000160013	2E-2
ENSG00000112902	ENSG00000160049	2.4E-2
ENSG00000150760	ENSG00000160049	1.3E-2
ENSG00000107611	ENSG00000160050	1.7E-2
ENSG00000104447	ENSG00000160058	2E-2
ENSG00000145191	ENSG00000160058	9E-3
ENSG00000134532	ENSG00000160113	6.2E-3
ENSG00000116147	ENSG00000160145	1.1E-2
ENSG00000150760	ENSG00000160179	1.3E-2
ENSG00000156218	ENSG00000160179	1.1E-2
ENSG00000112699	ENSG00000160180	2.1E-2
ENSG00000148219	ENSG00000160180	1.8E-2
ENSG00000155093	ENSG00000160180	1.4E-2
ENSG00000158321	ENSG00000160180	1.4E-2
ENSG00000155897	ENSG00000160181	2.2E-2
ENSG00000112699	ENSG00000160182	1.9E-2
ENSG00000082293	ENSG00000160183	1.7E-2
ENSG00000154654	ENSG00000160183	1.4E-2
ENSG00000158258	ENSG00000160183	1.6E-2
ENSG00000156475	ENSG00000160185	1.3E-2
ENSG00000145087	ENSG00000160193	1.3E-2
ENSG00000013297	ENSG00000160202	2.5E-2
ENSG00000018236	ENSG00000160202	3E-2
ENSG00000038945	ENSG00000160207	3.9E-3
ENSG00000058091	ENSG00000160207	5.3E-3
ENSG00000066032	ENSG00000160207	2.2E-3
ENSG00000067798	ENSG00000160207	4.1E-3
ENSG00000107611	ENSG00000160207	3.6E-3
ENSG00000108684	ENSG00000160207	4.3E-3
ENSG00000130226	ENSG00000160207	6.5E-4
ENSG00000138759	ENSG00000160207	2.8E-3
ENSG00000140538	ENSG00000160207	5.7E-3
ENSG00000147488	ENSG00000160207	3.7E-3
ENSG00000151388	ENSG00000160207	2.1E-3
ENSG00000152092	ENSG00000160207	3.8E-3
ENSG00000152208	ENSG00000160207	4.2E-3
ENSG00000156103	ENSG00000160207	5.6E-3
ENSG00000157168	ENSG00000160207	5.7E-3
ENSG00000141376	ENSG00000269087	1E-2
ENSG00000148498	ENSG00000160214	7.7E-3
ENSG00000002746	ENSG00000160216	7.6E-3
ENSG00000151276	ENSG00000160218	6.6E-3
ENSG00000153064	ENSG00000160218	1.3E-2
ENSG00000142611	ENSG00000160221	2.5E-2
ENSG00000130226	ENSG00000160223	4.4E-3
ENSG00000155974	ENSG00000160233	1E-2
ENSG00000116147	ENSG00000160282	9E-3
ENSG00000047617	ENSG00000160299	1.8E-2
ENSG00000104059	ENSG00000160299	1.6E-2
ENSG00000151276	ENSG00000160299	5.2E-3
ENSG00000151276	ENSG00000160305	4.2E-3
ENSG00000151474	ENSG00000160305	1.1E-2
ENSG00000154240	ENSG00000160307	1.3E-2
