# Gene_A	Gene_B	Weight
ENSG00000100154	ENSG00000161326	2E-2
ENSG00000139173	ENSG00000161326	1.8E-2
ENSG00000155974	ENSG00000161328	2.3E-2
ENSG00000145191	ENSG00000161395	9.7E-3
ENSG00000081803	ENSG00000161544	1.8E-2
ENSG00000117114	ENSG00000161544	6.6E-3
ENSG00000147488	ENSG00000161551	3E-2
ENSG00000156475	ENSG00000271503	1.2E-2
ENSG00000145526	ENSG00000161573	1.1E-2
ENSG00000021645	ENSG00000161609	9.7E-3
ENSG00000060718	ENSG00000161609	9.2E-3
ENSG00000110693	ENSG00000161609	7.8E-3
ENSG00000134532	ENSG00000161609	1.2E-2
ENSG00000157680	ENSG00000161609	1E-2
ENSG00000104044	ENSG00000161610	1.1E-2
ENSG00000153823	ENSG00000161642	1.3E-2
ENSG00000157168	ENSG00000161642	1.2E-2
ENSG00000078328	ENSG00000161652	1.2E-2
ENSG00000144455	ENSG00000161653	1.3E-2
ENSG00000113396	ENSG00000161681	7.4E-3
ENSG00000146555	ENSG00000161681	7.7E-3
ENSG00000148219	ENSG00000161681	8.3E-3
ENSG00000149403	ENSG00000161681	8.3E-3
ENSG00000149571	ENSG00000161681	5.4E-3
ENSG00000152092	ENSG00000161681	3.9E-3
ENSG00000104059	ENSG00000161682	2.8E-2
ENSG00000152208	ENSG00000161682	2.6E-2
ENSG00000108684	ENSG00000161692	1.3E-2
ENSG00000080224	ENSG00000161798	1.2E-2
ENSG00000143473	ENSG00000161798	5E-3
ENSG00000152578	ENSG00000161798	1E-2
ENSG00000086289	ENSG00000161800	6.8E-3
ENSG00000144407	ENSG00000161800	7.3E-3
ENSG00000146143	ENSG00000161800	8.8E-3
ENSG00000104059	ENSG00000161835	1.1E-2
ENSG00000132932	ENSG00000161835	1.2E-2
ENSG00000060709	ENSG00000161850	8.9E-3
ENSG00000078295	ENSG00000161850	8.1E-3
ENSG00000078328	ENSG00000161850	3.5E-3
ENSG00000116147	ENSG00000161850	8.3E-3
ENSG00000130226	ENSG00000161850	8.9E-3
ENSG00000134532	ENSG00000161850	7E-3
ENSG00000139144	ENSG00000161850	5.4E-3
ENSG00000147724	ENSG00000161850	8.3E-3
ENSG00000150672	ENSG00000161850	9.7E-3
ENSG00000151025	ENSG00000161850	4.8E-3
ENSG00000151388	ENSG00000161850	9.1E-3
ENSG00000151952	ENSG00000161850	7.5E-3
ENSG00000154678	ENSG00000161850	9E-3
ENSG00000157423	ENSG00000161850	9.7E-3
ENSG00000160145	ENSG00000161850	7E-3
ENSG00000128512	ENSG00000161921	1.7E-2
ENSG00000152953	ENSG00000161921	2E-2
ENSG00000104044	ENSG00000161929	9.9E-3
ENSG00000048471	ENSG00000161970	8.8E-3
ENSG00000112699	ENSG00000161981	1.5E-2
ENSG00000113396	ENSG00000162009	5.7E-3
ENSG00000124721	ENSG00000162009	6E-3
ENSG00000133424	ENSG00000162009	7.1E-3
ENSG00000139364	ENSG00000162009	5.8E-3
ENSG00000142611	ENSG00000162009	6.4E-3
ENSG00000146555	ENSG00000162009	6.1E-3
ENSG00000148219	ENSG00000162009	6.7E-3
ENSG00000149403	ENSG00000162009	6.8E-3
ENSG00000149571	ENSG00000162009	4.2E-3
ENSG00000152092	ENSG00000162009	2.9E-3
ENSG00000078328	ENSG00000162039	1.3E-2
ENSG00000116147	ENSG00000162039	3.7E-2
ENSG00000107736	ENSG00000162066	1.3E-2
ENSG00000144290	ENSG00000162068	2E-2
ENSG00000107736	ENSG00000162076	1.5E-2
ENSG00000078328	ENSG00000268430	1.3E-2
ENSG00000143473	ENSG00000268430	1.2E-2
ENSG00000108684	ENSG00000162139	2E-2
ENSG00000141510	ENSG00000162144	1.1E-2
ENSG00000075213	ENSG00000162148	7.1E-3
ENSG00000079841	ENSG00000162148	8.7E-3
ENSG00000127928	ENSG00000162148	5.2E-3
ENSG00000134115	ENSG00000162148	4.8E-3
ENSG00000140015	ENSG00000162148	5.8E-3
ENSG00000142611	ENSG00000162148	6.7E-3
ENSG00000149256	ENSG00000162148	5.7E-3
ENSG00000149403	ENSG00000162148	7.4E-3
ENSG00000150361	ENSG00000162148	6.8E-3
ENSG00000156103	ENSG00000162148	7.7E-3
ENSG00000148655	ENSG00000162174	2.9E-2
ENSG00000144218	ENSG00000162188	2.1E-2
ENSG00000021645	ENSG00000162365	1.5E-2
ENSG00000042781	ENSG00000162365	1.2E-2
ENSG00000060718	ENSG00000162365	1.4E-2
ENSG00000067798	ENSG00000162365	1.2E-2
ENSG00000135298	ENSG00000162365	1.6E-2
ENSG00000139220	ENSG00000162365	1.4E-2
ENSG00000145526	ENSG00000162365	6.2E-3
ENSG00000145934	ENSG00000162365	9.1E-3
ENSG00000148948	ENSG00000162365	1E-2
ENSG00000154162	ENSG00000162365	1.2E-2
ENSG00000156687	ENSG00000162365	1.3E-2
ENSG00000144218	ENSG00000162373	1.5E-2
ENSG00000150625	ENSG00000162373	1.6E-2
ENSG00000153064	ENSG00000162373	1.3E-2
ENSG00000132549	ENSG00000162378	2.4E-2
ENSG00000145216	ENSG00000162385	1.1E-2
ENSG00000086289	ENSG00000162407	1.8E-2
ENSG00000048471	ENSG00000162408	5.9E-3
ENSG00000117114	ENSG00000162409	4.9E-3
ENSG00000145934	ENSG00000162409	1.5E-2
ENSG00000117114	ENSG00000162433	6.4E-3
ENSG00000145216	ENSG00000162434	8.5E-3
ENSG00000041515	ENSG00000162437	2E-2
ENSG00000152214	ENSG00000162437	2E-2
ENSG00000157168	ENSG00000162444	2.2E-2
ENSG00000078295	ENSG00000162458	1E-2
ENSG00000101333	ENSG00000162458	9.3E-3
ENSG00000109339	ENSG00000162458	1E-2
ENSG00000120549	ENSG00000162458	1E-2
ENSG00000138759	ENSG00000162458	1E-2
ENSG00000140945	ENSG00000162458	8.9E-3
ENSG00000145362	ENSG00000162458	1.1E-2
ENSG00000134516	ENSG00000162511	1.7E-2
ENSG00000131558	ENSG00000162517	1E-2
ENSG00000111700	ENSG00000162520	1.6E-2
ENSG00000107611	ENSG00000162522	1.4E-2
ENSG00000155093	ENSG00000162551	7.1E-3
ENSG00000152208	ENSG00000162572	4.2E-2
ENSG00000153823	ENSG00000162591	2.3E-2
ENSG00000041515	ENSG00000162595	1.7E-2
ENSG00000151952	ENSG00000162595	2.9E-2
ENSG00000099139	ENSG00000162599	2.1E-2
ENSG00000102935	ENSG00000162599	8.6E-3
ENSG00000152377	ENSG00000162599	2.6E-2
ENSG00000145216	ENSG00000162607	9.4E-3
ENSG00000132256	ENSG00000162614	1.3E-2
ENSG00000005108	ENSG00000162618	5.9E-3
ENSG00000072657	ENSG00000162618	3.9E-3
ENSG00000081803	ENSG00000162618	3.3E-3
ENSG00000091656	ENSG00000162618	5.6E-3
ENSG00000101333	ENSG00000162618	5.1E-3
ENSG00000102935	ENSG00000162618	2.3E-3
ENSG00000109339	ENSG00000162618	5.4E-3
ENSG00000117114	ENSG00000162618	1.6E-3
ENSG00000128573	ENSG00000162618	4.1E-3
ENSG00000133401	ENSG00000162618	6.2E-3
ENSG00000140945	ENSG00000162618	4.1E-3
ENSG00000143341	ENSG00000162618	5.6E-3
ENSG00000144642	ENSG00000162618	6.6E-3
ENSG00000144724	ENSG00000162618	7.1E-3
ENSG00000145147	ENSG00000162618	5.3E-3
ENSG00000145362	ENSG00000162618	5.7E-3
ENSG00000146938	ENSG00000162618	5.3E-3
ENSG00000148848	ENSG00000162618	6E-3
ENSG00000151474	ENSG00000162618	5.9E-3
ENSG00000151914	ENSG00000162618	4.4E-3
ENSG00000152402	ENSG00000162618	6E-3
ENSG00000154240	ENSG00000162618	5.6E-3
ENSG00000156218	ENSG00000162618	4.7E-3
ENSG00000102935	ENSG00000162627	1.2E-2
ENSG00000117114	ENSG00000162627	7.9E-3
ENSG00000144455	ENSG00000162639	1.5E-2
ENSG00000128512	ENSG00000162645	1.4E-2
ENSG00000154928	ENSG00000162645	1.5E-2
ENSG00000108018	ENSG00000162669	2.3E-2
ENSG00000272781	ENSG00000162669	1.3E-2
ENSG00000066032	ENSG00000162670	2E-2
ENSG00000272781	ENSG00000162670	1.4E-2
ENSG00000067798	ENSG00000162687	2.3E-2
ENSG00000102935	ENSG00000162687	7.2E-3
ENSG00000116117	ENSG00000162687	2.6E-2
ENSG00000117114	ENSG00000162687	5.7E-3
ENSG00000128573	ENSG00000162687	2.3E-2
ENSG00000155657	ENSG00000162688	9.6E-3
ENSG00000102935	ENSG00000162692	7.9E-3
ENSG00000117114	ENSG00000162692	5.5E-3
ENSG00000155011	ENSG00000162692	2.1E-2
ENSG00000145996	ENSG00000162694	1.7E-2
ENSG00000120594	ENSG00000162711	1.5E-2
ENSG00000143473	ENSG00000162728	1.4E-2
ENSG00000117114	ENSG00000162733	7.5E-3
ENSG00000153823	ENSG00000162734	1.9E-2
ENSG00000155849	ENSG00000162736	1.6E-2
ENSG00000104044	ENSG00000162738	7E-3
ENSG00000156218	ENSG00000162738	2.6E-2
ENSG00000156475	ENSG00000162746	2.7E-2
ENSG00000133019	ENSG00000162755	1.9E-2
ENSG00000122507	ENSG00000162851	5.6E-3
ENSG00000139173	ENSG00000162851	2.9E-3
ENSG00000111700	ENSG00000162877	2E-2
ENSG00000106571	ENSG00000162878	1.9E-2
ENSG00000133401	ENSG00000162878	1.6E-2
ENSG00000145147	ENSG00000162878	1.7E-2
ENSG00000149256	ENSG00000162878	1.5E-2
ENSG00000100154	ENSG00000162892	1.9E-2
ENSG00000152894	ENSG00000162892	1.5E-2
ENSG00000155974	ENSG00000162892	2.3E-2
ENSG00000141510	ENSG00000162894	1.3E-2
ENSG00000007174	ENSG00000162931	4.4E-3
ENSG00000075213	ENSG00000162931	4E-3
ENSG00000079841	ENSG00000162931	4.9E-3
ENSG00000148219	ENSG00000162931	4.3E-3
ENSG00000149403	ENSG00000162931	4.3E-3
ENSG00000149571	ENSG00000162931	2.8E-3
ENSG00000155897	ENSG00000162931	4.5E-3
ENSG00000143473	ENSG00000162944	1.1E-2
ENSG00000091831	ENSG00000162975	4.7E-3
ENSG00000127928	ENSG00000162975	3.2E-3
ENSG00000148219	ENSG00000162975	4.7E-3
ENSG00000149403	ENSG00000162975	4.7E-3
ENSG00000150361	ENSG00000162975	4.7E-3
ENSG00000151812	ENSG00000162975	3.3E-3
ENSG00000162849	ENSG00000162975	4.3E-3
ENSG00000060718	ENSG00000162992	2.2E-2
ENSG00000114861	ENSG00000163001	1.1E-2
ENSG00000144451	ENSG00000163001	1E-2
ENSG00000145216	ENSG00000163001	4.8E-3
ENSG00000146143	ENSG00000163006	2.5E-2
ENSG00000155657	ENSG00000163029	1.4E-2
ENSG00000121904	ENSG00000163032	3.4E-2
ENSG00000041515	ENSG00000163064	1.2E-2
ENSG00000272781	ENSG00000163064	9.7E-3
ENSG00000144290	ENSG00000163064	1.6E-2
ENSG00000157680	ENSG00000163064	1.4E-2
ENSG00000102935	ENSG00000163069	9.7E-3
ENSG00000117114	ENSG00000163069	6.3E-3
ENSG00000117114	ENSG00000262773	5.7E-3
ENSG00000131018	ENSG00000163082	2.7E-2
ENSG00000152092	ENSG00000163092	1.6E-2
ENSG00000041515	ENSG00000163093	1.8E-2
ENSG00000081803	ENSG00000163093	1.5E-2
ENSG00000048052	ENSG00000163104	9.7E-3
ENSG00000139173	ENSG00000163104	6.2E-3
ENSG00000112541	ENSG00000163114	2.1E-2
ENSG00000163092	ENSG00000163114	2.2E-2
ENSG00000078328	ENSG00000163157	9.1E-3
ENSG00000112232	ENSG00000163157	2E-2
ENSG00000124721	ENSG00000163157	3.3E-2
ENSG00000131374	ENSG00000163159	1.8E-2
ENSG00000155849	ENSG00000163159	1.7E-2
ENSG00000075884	ENSG00000163162	7.7E-3
ENSG00000145216	ENSG00000163166	9.8E-3
ENSG00000078295	ENSG00000163206	1.1E-2
ENSG00000102466	ENSG00000163206	1.2E-2
ENSG00000130226	ENSG00000163206	1.1E-2
ENSG00000151388	ENSG00000163206	1.1E-2
ENSG00000151952	ENSG00000163206	9.1E-3
ENSG00000156395	ENSG00000163206	7.6E-3
ENSG00000038945	ENSG00000163207	9.4E-3
ENSG00000102466	ENSG00000163207	1.2E-2
ENSG00000112530	ENSG00000163207	1.3E-2
ENSG00000144619	ENSG00000163207	1E-2
ENSG00000151322	ENSG00000163207	1.3E-2
ENSG00000112232	ENSG00000163217	1.1E-2
ENSG00000121904	ENSG00000163217	1.1E-2
ENSG00000133424	ENSG00000163217	1.7E-2
ENSG00000150394	ENSG00000163217	1.4E-2
ENSG00000155511	ENSG00000163217	1.6E-2
ENSG00000002746	ENSG00000163218	7.6E-3
ENSG00000040731	ENSG00000163218	4.5E-3
ENSG00000060709	ENSG00000163218	9.9E-3
ENSG00000107611	ENSG00000163218	6.7E-3
ENSG00000133019	ENSG00000163218	7.5E-3
ENSG00000139144	ENSG00000163218	6.3E-3
ENSG00000151952	ENSG00000163218	8.4E-3
ENSG00000152910	ENSG00000163218	6.3E-3
ENSG00000134516	ENSG00000163219	8.9E-3
ENSG00000058091	ENSG00000163221	7.6E-3
ENSG00000156113	ENSG00000163221	7.6E-3
ENSG00000018236	ENSG00000163239	1.3E-2
ENSG00000112902	ENSG00000163239	1.4E-2
ENSG00000144619	ENSG00000163239	1.4E-2
ENSG00000152092	ENSG00000163239	7.8E-3
ENSG00000153707	ENSG00000163239	1.3E-2
ENSG00000154975	ENSG00000163239	1.3E-2
ENSG00000033122	ENSG00000163254	4.8E-3
ENSG00000075213	ENSG00000163254	6.2E-3
ENSG00000113396	ENSG00000163254	5.8E-3
ENSG00000132938	ENSG00000163254	5.4E-3
ENSG00000144290	ENSG00000163254	4.2E-3
ENSG00000149403	ENSG00000163254	6.8E-3
ENSG00000150760	ENSG00000163254	7E-3
ENSG00000152822	ENSG00000163254	8.2E-3
ENSG00000156103	ENSG00000163254	6.8E-3
ENSG00000109452	ENSG00000163281	4.7E-3
ENSG00000122507	ENSG00000163281	4.5E-3
ENSG00000137968	ENSG00000163281	3.6E-3
ENSG00000151150	ENSG00000163281	3.7E-3
ENSG00000152894	ENSG00000163281	2.9E-3
ENSG00000136267	ENSG00000163283	1.7E-2
ENSG00000138653	ENSG00000163283	1.9E-2
ENSG00000143473	ENSG00000163285	1.3E-2
ENSG00000144290	ENSG00000163285	3E-2
ENSG00000149972	ENSG00000163285	2.6E-2
ENSG00000138653	ENSG00000163286	2E-2
ENSG00000021645	ENSG00000163288	1.1E-2
ENSG00000042781	ENSG00000163288	1.2E-2
ENSG00000060718	ENSG00000163288	1.2E-2
ENSG00000067798	ENSG00000163288	1.1E-2
ENSG00000116117	ENSG00000163288	1.3E-2
ENSG00000133019	ENSG00000163288	1.2E-2
ENSG00000139220	ENSG00000163288	1.2E-2
ENSG00000144229	ENSG00000163288	9.7E-3
ENSG00000145934	ENSG00000163288	7.9E-3
ENSG00000148948	ENSG00000163288	8.9E-3
ENSG00000154162	ENSG00000163288	1.2E-2
ENSG00000156687	ENSG00000163288	1.2E-2
ENSG00000039139	ENSG00000163293	2E-2
ENSG00000144229	ENSG00000163293	1.9E-2
ENSG00000154162	ENSG00000163293	1.2E-2
ENSG00000123104	ENSG00000163322	1.5E-2
ENSG00000120594	ENSG00000163328	1.9E-2
ENSG00000134775	ENSG00000163331	2.3E-2
ENSG00000104044	ENSG00000163352	1E-2
ENSG00000072657	ENSG00000163359	1.1E-2
ENSG00000086289	ENSG00000163359	1.2E-2
ENSG00000145191	ENSG00000163374	7.5E-3
ENSG00000145216	ENSG00000163374	1.1E-2
ENSG00000115896	ENSG00000163376	8.8E-3
ENSG00000153064	ENSG00000163376	6E-3
ENSG00000143473	ENSG00000163377	1.1E-2
ENSG00000152377	ENSG00000163378	4.7E-3
ENSG00000105877	ENSG00000163380	1.8E-2
ENSG00000163092	ENSG00000163380	2.5E-2
ENSG00000099139	ENSG00000163389	9E-3
ENSG00000105778	ENSG00000163393	1.1E-2
ENSG00000138829	ENSG00000163393	1.2E-2
ENSG00000144893	ENSG00000163393	9.1E-3
ENSG00000033122	ENSG00000163395	4.4E-3
ENSG00000102290	ENSG00000163395	4.5E-3
ENSG00000124721	ENSG00000163395	5.2E-3
ENSG00000146555	ENSG00000163395	5.7E-3
ENSG00000149403	ENSG00000163395	6.2E-3
ENSG00000152092	ENSG00000163395	2.9E-3
ENSG00000152822	ENSG00000163395	7E-3
ENSG00000146592	ENSG00000163421	1.4E-2
ENSG00000102935	ENSG00000163430	1E-2
ENSG00000117114	ENSG00000163430	6.6E-3
ENSG00000134115	ENSG00000163440	1.6E-2
ENSG00000272781	ENSG00000163440	1.5E-2
ENSG00000145075	ENSG00000163440	2.4E-2
ENSG00000162670	ENSG00000163440	2.5E-2
ENSG00000069020	ENSG00000163449	1.5E-2
ENSG00000086289	ENSG00000163453	2.2E-2
ENSG00000104044	ENSG00000163467	3.3E-3
ENSG00000107611	ENSG00000163467	7E-3
ENSG00000151952	ENSG00000163467	7.7E-3
ENSG00000104059	ENSG00000163491	7.9E-3
ENSG00000134115	ENSG00000163491	6.3E-3
ENSG00000145242	ENSG00000163491	7.3E-3
ENSG00000146555	ENSG00000163491	9E-3
ENSG00000150760	ENSG00000163491	9.5E-3
ENSG00000152092	ENSG00000163491	4.2E-3
ENSG00000155897	ENSG00000163491	9.6E-3
ENSG00000038945	ENSG00000163497	3.5E-3
ENSG00000080224	ENSG00000163497	4.4E-3
ENSG00000082293	ENSG00000163497	5E-3
ENSG00000095777	ENSG00000163497	5.5E-3
ENSG00000102466	ENSG00000163497	4.4E-3
ENSG00000108018	ENSG00000163497	4.8E-3
ENSG00000112232	ENSG00000163497	3.5E-3
ENSG00000112902	ENSG00000163497	4.1E-3
ENSG00000116147	ENSG00000163497	4.1E-3
ENSG00000116183	ENSG00000163497	5.5E-3
ENSG00000116783	ENSG00000163497	4.5E-3
ENSG00000121904	ENSG00000163497	3.6E-3
ENSG00000128655	ENSG00000163497	5.2E-3
ENSG00000130226	ENSG00000163497	4.2E-3
ENSG00000140538	ENSG00000163497	6E-3
ENSG00000144278	ENSG00000163497	5.1E-3
ENSG00000145087	ENSG00000163497	3E-3
ENSG00000145526	ENSG00000163497	1.8E-3
ENSG00000147481	ENSG00000163497	5.6E-3
ENSG00000150394	ENSG00000163497	4.7E-3
ENSG00000151067	ENSG00000163497	5.3E-3
ENSG00000151322	ENSG00000163497	5.2E-3
ENSG00000152208	ENSG00000163497	4.3E-3
ENSG00000152214	ENSG00000163497	2.8E-3
ENSG00000154678	ENSG00000163497	4.5E-3
ENSG00000154864	ENSG00000163497	5E-3
ENSG00000154975	ENSG00000163497	3.7E-3
ENSG00000155816	ENSG00000163497	5.4E-3
ENSG00000157423	ENSG00000163497	4.7E-3
ENSG00000116783	ENSG00000163499	2.5E-2
ENSG00000135298	ENSG00000163499	1.8E-2
ENSG00000079841	ENSG00000163501	7.1E-3
ENSG00000108684	ENSG00000163501	2.7E-3
ENSG00000133424	ENSG00000163501	7E-3
ENSG00000151789	ENSG00000163501	4.9E-3
ENSG00000152822	ENSG00000163501	7.1E-3
ENSG00000155897	ENSG00000163501	6.3E-3
ENSG00000156103	ENSG00000163501	6.2E-3
ENSG00000086289	ENSG00000163507	1.3E-2
ENSG00000144407	ENSG00000163507	1.4E-2
ENSG00000069667	ENSG00000163508	1.2E-2
ENSG00000127124	ENSG00000163508	1.1E-2
ENSG00000155974	ENSG00000163508	7.5E-3
ENSG00000156475	ENSG00000163508	8.2E-3
ENSG00000157985	ENSG00000163508	9E-3
ENSG00000042781	ENSG00000163518	1.7E-2
ENSG00000145934	ENSG00000163518	1.2E-2
ENSG00000148948	ENSG00000163518	1.3E-2
ENSG00000154162	ENSG00000163518	1.9E-2
ENSG00000156687	ENSG00000163518	1.8E-2
ENSG00000163288	ENSG00000163518	1.3E-2
ENSG00000048052	ENSG00000163519	1.3E-2
ENSG00000109452	ENSG00000163519	1.7E-2
ENSG00000114861	ENSG00000163519	1.4E-2
ENSG00000151150	ENSG00000163519	1.4E-2
ENSG00000149256	ENSG00000163520	2.3E-2
ENSG00000127603	ENSG00000163534	2.2E-2
ENSG00000144407	ENSG00000163535	8.6E-3
ENSG00000146143	ENSG00000163535	9.1E-3
ENSG00000110693	ENSG00000163554	2.1E-2
ENSG00000075884	ENSG00000163563	9.6E-3
ENSG00000134516	ENSG00000163563	9.7E-3
ENSG00000069667	ENSG00000163564	1.8E-2
ENSG00000127124	ENSG00000163564	1.8E-2
ENSG00000156475	ENSG00000163564	1.1E-2
ENSG00000067798	ENSG00000163568	1.6E-2
ENSG00000134115	ENSG00000163576	1.9E-2
ENSG00000272781	ENSG00000163576	1.7E-2
ENSG00000149571	ENSG00000163576	1.5E-2
ENSG00000040731	ENSG00000163581	1.4E-2
ENSG00000041515	ENSG00000163581	1.7E-2
ENSG00000114861	ENSG00000163600	1.5E-2
ENSG00000158321	ENSG00000163600	1.3E-2
ENSG00000055609	ENSG00000163602	2.3E-2
ENSG00000136267	ENSG00000163623	2.6E-2
ENSG00000104375	ENSG00000163625	9.8E-3
ENSG00000104447	ENSG00000163625	7E-3
ENSG00000105778	ENSG00000163625	9.7E-3
ENSG00000129682	ENSG00000163625	9.5E-3
ENSG00000152953	ENSG00000163625	8.7E-3
ENSG00000041515	ENSG00000163630	6.7E-3
ENSG00000102466	ENSG00000163630	1.1E-2
ENSG00000112530	ENSG00000163630	1.3E-2
ENSG00000113100	ENSG00000163630	8.7E-3
ENSG00000116783	ENSG00000163630	1.1E-2
ENSG00000135298	ENSG00000163630	7.3E-3
ENSG00000145087	ENSG00000163630	8.4E-3
ENSG00000152214	ENSG00000163630	6.7E-3
ENSG00000157423	ENSG00000163630	1.2E-2
ENSG00000067715	ENSG00000163637	1.6E-2
ENSG00000101333	ENSG00000163637	1.8E-2
ENSG00000102935	ENSG00000163637	6.7E-3
ENSG00000117114	ENSG00000163637	5E-3
ENSG00000128573	ENSG00000163637	1.4E-2
ENSG00000145362	ENSG00000163637	2.3E-2
ENSG00000151914	ENSG00000163637	1.7E-2
ENSG00000152402	ENSG00000163637	2.2E-2
ENSG00000156218	ENSG00000163637	1.8E-2
ENSG00000081803	ENSG00000163638	1.5E-2
ENSG00000139144	ENSG00000163645	1.9E-2
ENSG00000104375	ENSG00000163659	9.2E-3
ENSG00000104447	ENSG00000163659	7.5E-3
ENSG00000105778	ENSG00000163659	9E-3
ENSG00000113448	ENSG00000163659	9.1E-3
ENSG00000144455	ENSG00000163659	5.6E-3
ENSG00000144407	ENSG00000163661	1.2E-2
ENSG00000144893	ENSG00000163661	1.4E-2
ENSG00000132256	ENSG00000163666	2.5E-2
ENSG00000152092	ENSG00000163673	1.5E-2
ENSG00000144451	ENSG00000163682	1.1E-2
ENSG00000081803	ENSG00000163697	1.6E-2
ENSG00000147724	ENSG00000163705	1.5E-2
ENSG00000148948	ENSG00000163705	6.5E-3
ENSG00000152910	ENSG00000163705	9.6E-3
ENSG00000160145	ENSG00000163705	1.2E-2
ENSG00000047648	ENSG00000163736	1.4E-2
ENSG00000148498	ENSG00000163736	1.2E-2
ENSG00000047648	ENSG00000163737	1.2E-2
ENSG00000137672	ENSG00000163737	1.1E-2
ENSG00000148498	ENSG00000163737	1.1E-2
ENSG00000112137	ENSG00000163739	2.8E-2
ENSG00000108684	ENSG00000163746	1.6E-2
ENSG00000139144	ENSG00000163749	1.7E-2
ENSG00000143473	ENSG00000163749	7.4E-3
ENSG00000104447	ENSG00000163754	4.7E-3
ENSG00000129682	ENSG00000163754	6.6E-3
ENSG00000131018	ENSG00000163754	6.4E-3
ENSG00000152953	ENSG00000163754	6.2E-3
ENSG00000156113	ENSG00000163754	4.9E-3
ENSG00000005108	ENSG00000163762	1.5E-2
ENSG00000101333	ENSG00000163762	1.4E-2
ENSG00000116117	ENSG00000163762	1.1E-2
ENSG00000117114	ENSG00000163762	3.7E-3
ENSG00000144642	ENSG00000163762	1.8E-2
ENSG00000145362	ENSG00000163762	1.5E-2
ENSG00000148848	ENSG00000163762	1.6E-2
ENSG00000152402	ENSG00000163762	1.6E-2
ENSG00000156218	ENSG00000163762	1.4E-2
ENSG00000162687	ENSG00000163762	1.1E-2
ENSG00000155657	ENSG00000163781	7.4E-3
ENSG00000104447	ENSG00000163798	2E-2
ENSG00000156113	ENSG00000163803	1.8E-2
ENSG00000151025	ENSG00000163806	1.9E-2
ENSG00000144407	ENSG00000163808	6.8E-3
ENSG00000048052	ENSG00000163811	4.9E-3
ENSG00000100154	ENSG00000163811	3.5E-3
ENSG00000109452	ENSG00000163811	6.3E-3
ENSG00000137968	ENSG00000163811	4.8E-3
ENSG00000143951	ENSG00000163811	5.3E-3
ENSG00000152894	ENSG00000163811	4E-3
ENSG00000158321	ENSG00000163811	4.2E-3
ENSG00000099139	ENSG00000163820	7.6E-3
ENSG00000152061	ENSG00000163820	1.1E-2
ENSG00000157445	ENSG00000163820	7E-3
ENSG00000067715	ENSG00000163827	2.6E-2
ENSG00000102935	ENSG00000163827	9.9E-3
ENSG00000117114	ENSG00000163827	6.6E-3
ENSG00000162687	ENSG00000163827	2.7E-2
ENSG00000132256	ENSG00000163840	1.5E-2
ENSG00000144455	ENSG00000163866	1.7E-2
ENSG00000159216	ENSG00000163874	1.3E-2
ENSG00000145191	ENSG00000163882	2.8E-3
ENSG00000134775	ENSG00000163884	1.9E-2
ENSG00000151388	ENSG00000163884	2.1E-2
ENSG00000039139	ENSG00000163885	2E-2
ENSG00000146143	ENSG00000163918	7.6E-3
ENSG00000141376	ENSG00000163930	7.3E-3
ENSG00000152214	ENSG00000163945	1.6E-2
ENSG00000048052	ENSG00000163947	1.1E-2
ENSG00000069667	ENSG00000163947	1.1E-2
ENSG00000127124	ENSG00000163947	1.3E-2
ENSG00000158321	ENSG00000163947	9.8E-3
ENSG00000145216	ENSG00000163950	7.8E-3
ENSG00000144455	ENSG00000163956	1.9E-2
ENSG00000069020	ENSG00000163958	8.4E-3
ENSG00000127603	ENSG00000163958	8.3E-3
ENSG00000131018	ENSG00000163958	1E-2
ENSG00000156113	ENSG00000163958	9.4E-3
ENSG00000159216	ENSG00000163958	1E-2
ENSG00000113448	ENSG00000163959	1E-2
ENSG00000131018	ENSG00000163959	1E-2
ENSG00000156113	ENSG00000163959	8.2E-3
ENSG00000145075	ENSG00000163964	2.3E-2
ENSG00000138829	ENSG00000164023	2.2E-2
ENSG00000144455	ENSG00000164023	1.2E-2
ENSG00000132549	ENSG00000164031	1.5E-2
ENSG00000081803	ENSG00000164035	8.2E-3
ENSG00000091656	ENSG00000164035	1.4E-2
ENSG00000102935	ENSG00000164035	5.1E-3
ENSG00000116117	ENSG00000164035	9.8E-3
ENSG00000117114	ENSG00000164035	3.5E-3
ENSG00000144724	ENSG00000164035	1.7E-2
ENSG00000154240	ENSG00000164035	1.4E-2
ENSG00000158258	ENSG00000164035	1.3E-2
ENSG00000145216	ENSG00000164049	6.1E-3
ENSG00000141837	ENSG00000164054	1.5E-2
ENSG00000080224	ENSG00000164061	6.7E-3
ENSG00000095777	ENSG00000164061	8.4E-3
ENSG00000102466	ENSG00000164061	7.2E-3
ENSG00000116783	ENSG00000164061	7.4E-3
ENSG00000128655	ENSG00000164061	8.7E-3
ENSG00000130226	ENSG00000164061	6.5E-3
ENSG00000132932	ENSG00000164061	7.2E-3
ENSG00000134775	ENSG00000164061	6.3E-3
ENSG00000135298	ENSG00000164061	5E-3
ENSG00000144619	ENSG00000164061	7.1E-3
ENSG00000150394	ENSG00000164061	8E-3
ENSG00000151322	ENSG00000164061	8.6E-3
ENSG00000152214	ENSG00000164061	4.6E-3
ENSG00000153707	ENSG00000164061	6.4E-3
ENSG00000154655	ENSG00000164061	6.6E-3
ENSG00000155816	ENSG00000164061	8.9E-3
ENSG00000141376	ENSG00000164068	1.5E-2
