# Gene_A	Gene_B	Weight
ENSG00000060709	ENSG00000168038	1.7E-2
ENSG00000102466	ENSG00000168038	1.8E-2
ENSG00000152402	ENSG00000168038	1.8E-2
ENSG00000151067	ENSG00000168056	1E-2
ENSG00000132938	ENSG00000168060	2.2E-2
ENSG00000104375	ENSG00000168061	5E-3
ENSG00000112699	ENSG00000168061	5.5E-3
ENSG00000145216	ENSG00000168061	3.5E-3
ENSG00000134532	ENSG00000168067	1.4E-2
ENSG00000146143	ENSG00000168078	8.4E-3
ENSG00000040731	ENSG00000168092	1.6E-2
ENSG00000060718	ENSG00000168092	1E-2
ENSG00000117114	ENSG00000168092	1.4E-2
ENSG00000128655	ENSG00000168092	3.2E-2
ENSG00000147481	ENSG00000168092	1.4E-2
ENSG00000002746	ENSG00000168124	1.1E-3
ENSG00000040731	ENSG00000168124	4.8E-3
ENSG00000078328	ENSG00000168124	4.7E-3
ENSG00000079841	ENSG00000168124	5.1E-3
ENSG00000107611	ENSG00000168124	5.6E-3
ENSG00000116183	ENSG00000168124	8.5E-3
ENSG00000118997	ENSG00000168124	4.4E-3
ENSG00000137872	ENSG00000168124	5.9E-3
ENSG00000138759	ENSG00000168124	2.2E-3
ENSG00000140538	ENSG00000168124	8.1E-3
ENSG00000147481	ENSG00000168124	3.4E-3
ENSG00000154678	ENSG00000168124	6.7E-3
ENSG00000156103	ENSG00000168124	5.7E-3
ENSG00000156475	ENSG00000168124	8.2E-3
ENSG00000164176	ENSG00000168124	5E-3
ENSG00000165966	ENSG00000168124	5.4E-3
ENSG00000147488	ENSG00000168131	1.6E-2
ENSG00000151388	ENSG00000168131	3.6E-3
ENSG00000144218	ENSG00000168152	1.3E-2
ENSG00000107611	ENSG00000168158	1.3E-2
ENSG00000154654	ENSG00000168228	2.7E-2
ENSG00000164035	ENSG00000168229	1.1E-2
ENSG00000075213	ENSG00000262684	2.9E-2
ENSG00000144642	ENSG00000262684	2E-2
ENSG00000151388	ENSG00000262684	4.7E-3
ENSG00000002746	ENSG00000168263	4.8E-3
ENSG00000109339	ENSG00000168263	9.1E-3
ENSG00000101333	ENSG00000168268	1.1E-2
ENSG00000112699	ENSG00000168268	1.3E-2
ENSG00000106571	ENSG00000262907	8.3E-3
ENSG00000165659	ENSG00000262907	1.7E-2
ENSG00000044524	ENSG00000168283	6.4E-3
ENSG00000132938	ENSG00000168298	1.2E-2
ENSG00000145216	ENSG00000168298	1E-2
ENSG00000075884	ENSG00000168310	5.9E-3
ENSG00000157445	ENSG00000168329	7.8E-3
ENSG00000038945	ENSG00000236177	1.4E-2
ENSG00000134516	ENSG00000236177	7.7E-3
ENSG00000155849	ENSG00000236177	2E-2
ENSG00000157985	ENSG00000168385	1.7E-2
ENSG00000164035	ENSG00000168385	1E-2
ENSG00000047648	ENSG00000168386	5.6E-3
ENSG00000058091	ENSG00000168386	8.7E-3
ENSG00000060718	ENSG00000168386	4.8E-3
ENSG00000100154	ENSG00000168386	8E-3
ENSG00000102935	ENSG00000168386	8.9E-3
ENSG00000112902	ENSG00000168386	8.2E-3
ENSG00000115896	ENSG00000168386	5.1E-3
ENSG00000128655	ENSG00000168386	6.6E-3
ENSG00000140945	ENSG00000168386	6.1E-3
ENSG00000144724	ENSG00000168386	9.2E-3
ENSG00000148848	ENSG00000168386	9.6E-3
ENSG00000149256	ENSG00000168386	7.5E-3
ENSG00000152377	ENSG00000168386	6.1E-3
ENSG00000154864	ENSG00000168386	7.2E-3
ENSG00000155011	ENSG00000168386	7.9E-3
ENSG00000164035	ENSG00000168386	4.7E-3
ENSG00000109339	ENSG00000168412	8.1E-3
ENSG00000151388	ENSG00000168412	4.5E-3
ENSG00000109452	ENSG00000168421	8.6E-3
ENSG00000166501	ENSG00000168421	6.5E-3
ENSG00000021645	ENSG00000168434	6.4E-3
ENSG00000095777	ENSG00000236649	3.3E-2
ENSG00000152214	ENSG00000236649	2.1E-2
ENSG00000060718	ENSG00000168461	8.6E-3
ENSG00000106571	ENSG00000168461	6.1E-3
ENSG00000115896	ENSG00000168461	1.7E-2
ENSG00000152377	ENSG00000168461	1.2E-2
ENSG00000141376	ENSG00000234539	1.8E-2
ENSG00000145087	ENSG00000234539	2.1E-2
ENSG00000151388	ENSG00000234539	4.2E-3
ENSG00000138759	ENSG00000236236	8E-3
ENSG00000151388	ENSG00000168484	3.6E-3
ENSG00000060718	ENSG00000168487	1.4E-2
ENSG00000109339	ENSG00000168490	9.1E-3
ENSG00000144642	ENSG00000168490	2.3E-2
ENSG00000146143	ENSG00000168496	1E-2
ENSG00000069667	ENSG00000168497	2.5E-2
ENSG00000111700	ENSG00000168497	1.7E-2
ENSG00000002746	ENSG00000168502	2.7E-3
ENSG00000104059	ENSG00000168502	2.1E-2
ENSG00000163288	ENSG00000168502	1.3E-2
ENSG00000002746	ENSG00000168530	5.2E-3
ENSG00000095777	ENSG00000168530	2.4E-2
ENSG00000060718	ENSG00000168542	1.1E-2
ENSG00000102935	ENSG00000168542	1.7E-2
ENSG00000144724	ENSG00000168542	1.6E-2
ENSG00000149256	ENSG00000168542	1.4E-2
ENSG00000152377	ENSG00000168542	1.1E-2
ENSG00000109452	ENSG00000168564	7E-3
ENSG00000127124	ENSG00000168569	1E-2
ENSG00000151067	ENSG00000168569	1.1E-2
ENSG00000144036	ENSG00000168612	1.8E-2
ENSG00000164418	ENSG00000168612	1.4E-2
ENSG00000002746	ENSG00000168619	5E-3
ENSG00000095777	ENSG00000168619	2.4E-2
ENSG00000138653	ENSG00000168619	3.3E-2
ENSG00000151388	ENSG00000168619	4.9E-3
ENSG00000106571	ENSG00000168675	9E-3
ENSG00000109452	ENSG00000168675	1.3E-2
ENSG00000069667	ENSG00000168685	6.2E-3
ENSG00000075884	ENSG00000168685	2.5E-3
ENSG00000131018	ENSG00000168685	6.6E-3
ENSG00000134516	ENSG00000168685	2.8E-3
ENSG00000152818	ENSG00000168685	5.8E-3
ENSG00000153064	ENSG00000168685	4.6E-3
ENSG00000155849	ENSG00000168685	6.9E-3
ENSG00000166501	ENSG00000168685	2.9E-3
ENSG00000106571	ENSG00000168710	7.3E-3
ENSG00000106571	ENSG00000168734	7.3E-3
ENSG00000115896	ENSG00000168734	2E-2
ENSG00000154864	ENSG00000168734	2.6E-2
ENSG00000002746	ENSG00000168748	2.3E-3
ENSG00000042781	ENSG00000168748	1.3E-2
ENSG00000060709	ENSG00000168748	9.8E-3
ENSG00000075213	ENSG00000168748	1.2E-2
ENSG00000079841	ENSG00000168748	1.2E-2
ENSG00000151388	ENSG00000168748	2.4E-3
ENSG00000166157	ENSG00000168748	1E-2
ENSG00000141376	ENSG00000168763	3.8E-3
ENSG00000152208	ENSG00000168763	6.3E-3
ENSG00000154864	ENSG00000168763	4.7E-3
ENSG00000167632	ENSG00000168763	6.7E-3
ENSG00000002746	ENSG00000168778	7.5E-4
ENSG00000005108	ENSG00000168778	4.3E-3
ENSG00000078295	ENSG00000168778	4.5E-3
ENSG00000078328	ENSG00000168778	3.3E-3
ENSG00000081803	ENSG00000168778	2.5E-3
ENSG00000083067	ENSG00000168778	5.2E-3
ENSG00000091656	ENSG00000168778	2.1E-3
ENSG00000102290	ENSG00000168778	3.7E-3
ENSG00000109339	ENSG00000168778	1.3E-3
ENSG00000112530	ENSG00000168778	3.9E-3
ENSG00000112541	ENSG00000168778	4.3E-3
ENSG00000112902	ENSG00000168778	3.5E-3
ENSG00000113448	ENSG00000168778	4.2E-3
ENSG00000116147	ENSG00000168778	3.3E-3
ENSG00000116183	ENSG00000168778	5.4E-3
ENSG00000118997	ENSG00000168778	3.3E-3
ENSG00000131374	ENSG00000168778	2.2E-3
ENSG00000135298	ENSG00000168778	4.1E-3
ENSG00000137872	ENSG00000168778	3.9E-3
ENSG00000138759	ENSG00000168778	1.5E-3
ENSG00000138829	ENSG00000168778	3.5E-3
ENSG00000140538	ENSG00000168778	5.6E-3
ENSG00000144036	ENSG00000168778	2.7E-3
ENSG00000145012	ENSG00000168778	2.5E-3
ENSG00000145087	ENSG00000168778	2.7E-3
ENSG00000145362	ENSG00000168778	4.8E-3
ENSG00000145526	ENSG00000168778	3.1E-3
ENSG00000147488	ENSG00000168778	2.6E-3
ENSG00000150760	ENSG00000168778	3E-3
ENSG00000151276	ENSG00000168778	2.6E-3
ENSG00000151322	ENSG00000168778	4.3E-3
ENSG00000151388	ENSG00000168778	8E-4
ENSG00000151789	ENSG00000168778	3.2E-3
ENSG00000152092	ENSG00000168778	2.9E-3
ENSG00000152822	ENSG00000168778	4.1E-3
ENSG00000153707	ENSG00000168778	3.6E-3
ENSG00000155511	ENSG00000168778	3.4E-3
ENSG00000155897	ENSG00000168778	3.6E-3
ENSG00000156103	ENSG00000168778	3.5E-3
ENSG00000156218	ENSG00000168778	3.2E-3
ENSG00000156395	ENSG00000168778	2.6E-3
ENSG00000156475	ENSG00000168778	5.3E-3
ENSG00000157680	ENSG00000168778	4.8E-3
ENSG00000163288	ENSG00000168778	2.4E-3
ENSG00000163618	ENSG00000168778	2.8E-3
ENSG00000164176	ENSG00000168778	3.8E-3
ENSG00000165966	ENSG00000168778	3.6E-3
ENSG00000165995	ENSG00000168778	3.1E-3
ENSG00000166157	ENSG00000168778	2.8E-3
ENSG00000167346	ENSG00000168778	3.2E-3
ENSG00000168038	ENSG00000168778	2.5E-3
ENSG00000152377	ENSG00000168779	1.6E-2
ENSG00000104044	ENSG00000168795	1.3E-2
ENSG00000133019	ENSG00000168795	1.4E-2
ENSG00000002746	ENSG00000260873	3.6E-3
ENSG00000018236	ENSG00000260873	2E-2
ENSG00000078328	ENSG00000260873	1.8E-2
ENSG00000156218	ENSG00000260873	2.5E-2
ENSG00000002746	ENSG00000168813	6.7E-4
ENSG00000013297	ENSG00000168813	1.8E-3
ENSG00000018236	ENSG00000168813	2.6E-3
ENSG00000042781	ENSG00000168813	3.3E-3
ENSG00000046889	ENSG00000168813	2.8E-3
ENSG00000060709	ENSG00000168813	1.9E-3
ENSG00000083067	ENSG00000168813	5E-3
ENSG00000085276	ENSG00000168813	2.8E-3
ENSG00000091656	ENSG00000168813	1.7E-3
ENSG00000109339	ENSG00000168813	1.2E-3
ENSG00000112541	ENSG00000168813	3.8E-3
ENSG00000116183	ENSG00000168813	5E-3
ENSG00000118997	ENSG00000168813	2.7E-3
ENSG00000130226	ENSG00000168813	2.8E-3
ENSG00000134115	ENSG00000168813	2.5E-3
ENSG00000135298	ENSG00000168813	3.6E-3
ENSG00000137672	ENSG00000168813	4.2E-3
ENSG00000137872	ENSG00000168813	3.5E-3
ENSG00000138653	ENSG00000168813	3E-3
ENSG00000138759	ENSG00000168813	1.4E-3
ENSG00000138829	ENSG00000168813	2.7E-3
ENSG00000139220	ENSG00000168813	3.6E-3
ENSG00000140538	ENSG00000168813	4.7E-3
ENSG00000144642	ENSG00000168813	2.2E-3
ENSG00000145087	ENSG00000168813	2.6E-3
ENSG00000145242	ENSG00000168813	3.9E-3
ENSG00000145362	ENSG00000168813	4E-3
ENSG00000145526	ENSG00000168813	2.6E-3
ENSG00000151388	ENSG00000168813	6.6E-4
ENSG00000152092	ENSG00000168813	2.9E-3
ENSG00000152578	ENSG00000168813	2.3E-3
ENSG00000152822	ENSG00000168813	3.7E-3
ENSG00000154162	ENSG00000168813	3.2E-3
ENSG00000154678	ENSG00000168813	4.1E-3
ENSG00000154928	ENSG00000168813	3.1E-3
ENSG00000155511	ENSG00000168813	2.8E-3
ENSG00000156218	ENSG00000168813	2.7E-3
ENSG00000156475	ENSG00000168813	4.7E-3
ENSG00000157168	ENSG00000168813	3.5E-3
ENSG00000160145	ENSG00000168813	3.9E-3
ENSG00000163618	ENSG00000168813	2.6E-3
ENSG00000164176	ENSG00000168813	2.9E-3
ENSG00000164199	ENSG00000168813	2.6E-3
ENSG00000165966	ENSG00000168813	3.5E-3
ENSG00000165995	ENSG00000168813	2.9E-3
ENSG00000167346	ENSG00000168813	2.6E-3
ENSG00000167632	ENSG00000168813	3.2E-3
ENSG00000106571	ENSG00000168818	7.3E-3
ENSG00000002746	ENSG00000168827	5E-3
ENSG00000145526	ENSG00000168827	2.5E-2
ENSG00000151388	ENSG00000168827	5.7E-3
ENSG00000168702	ENSG00000168827	2.6E-2
ENSG00000102466	ENSG00000168875	4.1E-2
ENSG00000002746	ENSG00000168878	5.6E-3
ENSG00000104375	ENSG00000168883	4.3E-3
ENSG00000112699	ENSG00000168883	5E-3
ENSG00000145996	ENSG00000168883	4.5E-3
ENSG00000134516	ENSG00000168899	1E-2
ENSG00000002746	ENSG00000168903	2E-3
ENSG00000106536	ENSG00000168903	7E-3
ENSG00000152822	ENSG00000168903	1.2E-2
ENSG00000156103	ENSG00000168903	1.1E-2
ENSG00000085276	ENSG00000168917	2.9E-2
ENSG00000154240	ENSG00000168917	2.8E-2
ENSG00000166501	ENSG00000168918	1E-2
ENSG00000149972	ENSG00000168924	3E-2
ENSG00000002746	ENSG00000168928	4.4E-3
ENSG00000007174	ENSG00000168928	2E-2
ENSG00000091656	ENSG00000168930	1.5E-2
ENSG00000134115	ENSG00000168930	3.1E-2
ENSG00000060718	ENSG00000168938	1.1E-2
ENSG00000152377	ENSG00000168938	1.2E-2
ENSG00000002746	ENSG00000168952	6.4E-3
ENSG00000116147	ENSG00000168955	2.7E-2
ENSG00000138759	ENSG00000168955	9.7E-3
ENSG00000109339	ENSG00000168959	9E-3
ENSG00000168038	ENSG00000168959	2.3E-2
ENSG00000134516	ENSG00000168961	8E-3
ENSG00000129682	ENSG00000168994	7.7E-3
ENSG00000133401	ENSG00000168994	1.1E-2
ENSG00000145012	ENSG00000168994	9.2E-3
ENSG00000147202	ENSG00000168994	1.2E-2
ENSG00000152894	ENSG00000168994	5.4E-3
ENSG00000104375	ENSG00000169016	6.8E-3
ENSG00000151388	ENSG00000169026	4.6E-3
ENSG00000002746	ENSG00000169031	5.6E-3
ENSG00000151388	ENSG00000169031	6.4E-3
ENSG00000152894	ENSG00000169035	9E-3
ENSG00000168702	ENSG00000169035	1.8E-2
ENSG00000165659	ENSG00000169047	9.4E-3
ENSG00000078328	ENSG00000169064	1.9E-2
ENSG00000151388	ENSG00000169064	3.6E-3
ENSG00000060718	ENSG00000169071	1.2E-2
ENSG00000104447	ENSG00000169071	1.6E-2
ENSG00000106571	ENSG00000169071	6.9E-3
ENSG00000152377	ENSG00000169071	1.3E-2
ENSG00000157985	ENSG00000169071	1.9E-2
ENSG00000081803	ENSG00000169083	7.8E-3
ENSG00000106571	ENSG00000169083	2.9E-3
ENSG00000132932	ENSG00000169083	7.2E-3
ENSG00000152953	ENSG00000169083	8.4E-3
ENSG00000156113	ENSG00000169083	1E-2
ENSG00000159216	ENSG00000169083	6.6E-3
ENSG00000114279	ENSG00000169116	2.1E-2
ENSG00000151789	ENSG00000169116	2.6E-2
ENSG00000152214	ENSG00000169116	1.4E-2
ENSG00000165659	ENSG00000169122	1.2E-2
ENSG00000002746	ENSG00000169126	5.1E-3
ENSG00000151388	ENSG00000169126	5.1E-3
ENSG00000091656	ENSG00000169184	1.4E-2
ENSG00000128655	ENSG00000169184	2.9E-2
ENSG00000127124	ENSG00000169194	2.2E-2
ENSG00000002746	ENSG00000169221	1.6E-3
ENSG00000013297	ENSG00000169221	4.8E-3
ENSG00000041515	ENSG00000169221	6.3E-3
ENSG00000151388	ENSG00000169221	1.6E-3
ENSG00000152208	ENSG00000169221	8.4E-3
ENSG00000151474	ENSG00000169231	2.7E-2
ENSG00000151150	ENSG00000169242	1.4E-2
ENSG00000152214	ENSG00000169242	1.2E-2
ENSG00000155974	ENSG00000169242	1.3E-2
ENSG00000155657	ENSG00000169247	1.9E-2
ENSG00000072657	ENSG00000169252	1.4E-2
ENSG00000166501	ENSG00000169252	6.6E-3
ENSG00000013297	ENSG00000169271	2E-2
ENSG00000151388	ENSG00000169271	6E-3
ENSG00000151276	ENSG00000169297	1.9E-2
ENSG00000154864	ENSG00000169297	3.1E-2
ENSG00000118997	ENSG00000169306	2.1E-2
ENSG00000138759	ENSG00000169306	8.7E-3
ENSG00000141376	ENSG00000169347	2.1E-2
ENSG00000109339	ENSG00000169372	5.3E-3
ENSG00000002746	ENSG00000169393	2.5E-3
ENSG00000007174	ENSG00000169393	1.2E-2
ENSG00000066032	ENSG00000169393	8.6E-3
ENSG00000151388	ENSG00000169393	2.6E-3
ENSG00000091656	ENSG00000169397	1.5E-2
ENSG00000104375	ENSG00000169398	1.8E-2
ENSG00000164830	ENSG00000169398	8.3E-3
ENSG00000151388	ENSG00000169410	3.9E-3
ENSG00000167632	ENSG00000169410	2.2E-2
ENSG00000009694	ENSG00000169413	8.4E-3
ENSG00000038945	ENSG00000169413	1.1E-2
ENSG00000075884	ENSG00000169413	4.8E-3
ENSG00000112137	ENSG00000169413	1.2E-2
ENSG00000131018	ENSG00000169413	1.4E-2
ENSG00000134516	ENSG00000169413	7.3E-3
ENSG00000145416	ENSG00000169413	1.2E-2
ENSG00000155849	ENSG00000169413	1.6E-2
ENSG00000112137	ENSG00000169429	2E-2
ENSG00000075884	ENSG00000169442	4E-3
ENSG00000134516	ENSG00000169442	4.7E-3
ENSG00000153064	ENSG00000169442	6.7E-3
ENSG00000155849	ENSG00000169442	9.9E-3
ENSG00000156299	ENSG00000169442	6.7E-3
ENSG00000166501	ENSG00000169442	3.9E-3
ENSG00000138829	ENSG00000169469	2.4E-2
ENSG00000139144	ENSG00000169469	2.3E-2
ENSG00000151388	ENSG00000169474	5.3E-3
ENSG00000075884	ENSG00000169508	7.1E-3
ENSG00000112137	ENSG00000169508	2.3E-2
ENSG00000134516	ENSG00000169508	9.2E-3
ENSG00000145416	ENSG00000169508	1.9E-2
ENSG00000152061	ENSG00000169508	2E-2
ENSG00000166501	ENSG00000169508	7.7E-3
ENSG00000002746	ENSG00000169548	3E-3
ENSG00000007174	ENSG00000169548	1.2E-2
ENSG00000040731	ENSG00000169548	1.3E-2
ENSG00000147481	ENSG00000169548	1E-2
ENSG00000138759	ENSG00000268695	9.1E-3
ENSG00000151388	ENSG00000268695	4.6E-3
ENSG00000164176	ENSG00000268695	3.1E-2
ENSG00000151388	ENSG00000169564	2.8E-3
ENSG00000145191	ENSG00000169575	1.5E-2
ENSG00000156218	ENSG00000169575	1.7E-2
ENSG00000075884	ENSG00000169583	6.5E-3
ENSG00000151388	ENSG00000169594	5.2E-3
ENSG00000145216	ENSG00000169598	1.4E-2
ENSG00000122507	ENSG00000169599	1.6E-2
ENSG00000060718	ENSG00000169604	1.3E-2
ENSG00000152377	ENSG00000169604	1.6E-2
ENSG00000169306	ENSG00000169605	2.4E-2
ENSG00000002746	ENSG00000169676	6.8E-4
ENSG00000013297	ENSG00000169676	1.8E-3
ENSG00000018236	ENSG00000169676	2.5E-3
ENSG00000040731	ENSG00000169676	2.8E-3
ENSG00000075213	ENSG00000169676	2.8E-3
ENSG00000107611	ENSG00000169676	3.8E-3
ENSG00000108684	ENSG00000169676	2.4E-3
ENSG00000112541	ENSG00000169676	3.9E-3
ENSG00000116147	ENSG00000169676	3.3E-3
ENSG00000116183	ENSG00000169676	5E-3
ENSG00000130226	ENSG00000169676	2.9E-3
ENSG00000137872	ENSG00000169676	3.2E-3
ENSG00000140538	ENSG00000169676	4.9E-3
ENSG00000141837	ENSG00000169676	2.6E-3
ENSG00000144290	ENSG00000169676	2.8E-3
ENSG00000145526	ENSG00000169676	2.6E-3
ENSG00000147481	ENSG00000169676	2.2E-3
ENSG00000150760	ENSG00000169676	2.7E-3
ENSG00000151388	ENSG00000169676	6.8E-4
ENSG00000152208	ENSG00000169676	3.4E-3
ENSG00000152822	ENSG00000169676	3.6E-3
ENSG00000154678	ENSG00000169676	4.1E-3
ENSG00000157168	ENSG00000169676	3.7E-3
ENSG00000164199	ENSG00000169676	2.4E-3
ENSG00000167632	ENSG00000169676	3.4E-3
ENSG00000141510	ENSG00000169696	9.2E-3
ENSG00000021645	ENSG00000169738	8.4E-3
ENSG00000148219	ENSG00000169738	1E-2
ENSG00000009694	ENSG00000169744	1.1E-2
ENSG00000145147	ENSG00000169744	1.3E-2
ENSG00000164035	ENSG00000169744	9.9E-3
ENSG00000128512	ENSG00000169756	1.5E-2
ENSG00000109339	ENSG00000169760	7.7E-3
ENSG00000147481	ENSG00000169760	1.6E-2
ENSG00000152214	ENSG00000169760	2.6E-2
ENSG00000154975	ENSG00000169760	3.2E-2
ENSG00000150760	ENSG00000169762	1.6E-2
ENSG00000169306	ENSG00000169762	2E-2
ENSG00000169282	ENSG00000169764	1.4E-2
ENSG00000042781	ENSG00000169777	4.4E-3
ENSG00000046889	ENSG00000169777	3.8E-3
ENSG00000048471	ENSG00000169777	3E-3
ENSG00000085276	ENSG00000169777	4E-3
ENSG00000091656	ENSG00000169777	2.5E-3
ENSG00000109339	ENSG00000169777	1.5E-3
ENSG00000112232	ENSG00000169777	3.8E-3
ENSG00000112530	ENSG00000169777	4.4E-3
ENSG00000134115	ENSG00000169777	3.7E-3
ENSG00000135298	ENSG00000169777	4.6E-3
ENSG00000137672	ENSG00000169777	5.5E-3
ENSG00000138653	ENSG00000169777	3.7E-3
ENSG00000142611	ENSG00000169777	2.9E-3
ENSG00000144407	ENSG00000169777	3.3E-3
ENSG00000145087	ENSG00000169777	3.5E-3
ENSG00000145242	ENSG00000169777	5.3E-3
ENSG00000145362	ENSG00000169777	5.3E-3
ENSG00000145526	ENSG00000169777	3.8E-3
ENSG00000147488	ENSG00000169777	3.8E-3
ENSG00000150361	ENSG00000169777	3.6E-3
ENSG00000150394	ENSG00000169777	5E-3
ENSG00000151320	ENSG00000169777	5E-3
ENSG00000151322	ENSG00000169777	5.1E-3
ENSG00000152092	ENSG00000169777	3.6E-3
ENSG00000152578	ENSG00000169777	3.2E-3
ENSG00000153707	ENSG00000169777	4.3E-3
ENSG00000153956	ENSG00000169777	3.8E-3
ENSG00000154162	ENSG00000169777	4.5E-3
ENSG00000154654	ENSG00000169777	3.8E-3
ENSG00000155657	ENSG00000169777	3.5E-3
ENSG00000156218	ENSG00000169777	4E-3
ENSG00000157423	ENSG00000169777	3.4E-3
ENSG00000160145	ENSG00000169777	5.7E-3
ENSG00000163288	ENSG00000169777	3E-3
ENSG00000163618	ENSG00000169777	3.7E-3
ENSG00000164176	ENSG00000169777	4E-3
ENSG00000164199	ENSG00000169777	3.2E-3
ENSG00000165973	ENSG00000169777	2.7E-3
ENSG00000166157	ENSG00000169777	3.5E-3
ENSG00000166206	ENSG00000169777	3.2E-3
ENSG00000167346	ENSG00000169777	3.6E-3
ENSG00000168038	ENSG00000169777	3.1E-3
ENSG00000168702	ENSG00000169777	2.6E-3
ENSG00000168959	ENSG00000169777	4.6E-3
ENSG00000169760	ENSG00000169777	2.9E-3
ENSG00000002746	ENSG00000169789	1.8E-3
ENSG00000041515	ENSG00000169789	7.1E-3
ENSG00000048471	ENSG00000169789	8.1E-3
ENSG00000112232	ENSG00000169789	7.3E-3
ENSG00000135298	ENSG00000169789	1.2E-2
ENSG00000137672	ENSG00000169789	1.2E-2
ENSG00000145087	ENSG00000169789	7.3E-3
ENSG00000150361	ENSG00000169789	8.4E-3
ENSG00000151320	ENSG00000169789	1.1E-2
ENSG00000151388	ENSG00000169789	1.9E-3
ENSG00000152578	ENSG00000169789	7.1E-3
ENSG00000155657	ENSG00000169789	8.4E-3
ENSG00000155897	ENSG00000169789	9.1E-3
ENSG00000157680	ENSG00000169789	1.2E-2
ENSG00000163618	ENSG00000169789	8.2E-3
ENSG00000164176	ENSG00000169789	9.2E-3
ENSG00000166206	ENSG00000169789	6.7E-3
ENSG00000168038	ENSG00000169789	7E-3
ENSG00000145996	ENSG00000169813	7.3E-3
ENSG00000136267	ENSG00000169836	3.4E-2
ENSG00000149972	ENSG00000169836	2.1E-2
ENSG00000152578	ENSG00000169836	2.6E-2
ENSG00000091656	ENSG00000169851	1.6E-2
ENSG00000109339	ENSG00000169851	8.6E-3
ENSG00000163288	ENSG00000169851	2E-2
ENSG00000166206	ENSG00000169851	3.4E-2
ENSG00000002746	ENSG00000169856	4.2E-3
ENSG00000109339	ENSG00000169860	8.8E-3
ENSG00000136267	ENSG00000169860	3.4E-2
ENSG00000167346	ENSG00000169860	3.4E-2
ENSG00000106571	ENSG00000169862	8.8E-3
ENSG00000158258	ENSG00000169862	1.4E-2
ENSG00000108684	ENSG00000169877	4.5E-3
ENSG00000141837	ENSG00000169877	4.9E-3
ENSG00000158258	ENSG00000169891	1.4E-2
ENSG00000134775	ENSG00000169902	2.5E-2
ENSG00000152894	ENSG00000169908	1.2E-2
ENSG00000118997	ENSG00000169914	2.6E-2
ENSG00000162670	ENSG00000169919	1.5E-2
ENSG00000106571	ENSG00000169925	5.1E-3
ENSG00000040731	ENSG00000169933	1.5E-2
ENSG00000085276	ENSG00000169946	2E-2
ENSG00000123104	ENSG00000169946	1.5E-2
ENSG00000132932	ENSG00000169946	1.2E-2
ENSG00000140945	ENSG00000169946	1.9E-2
ENSG00000153707	ENSG00000169946	2.4E-2
ENSG00000067715	ENSG00000169951	3.2E-2
ENSG00000112530	ENSG00000261459	1.1E-2
ENSG00000118997	ENSG00000261459	7.7E-3
ENSG00000138759	ENSG00000261459	3.5E-3
ENSG00000151388	ENSG00000261459	1.9E-3
ENSG00000151789	ENSG00000261459	8.5E-3
ENSG00000155511	ENSG00000261459	7.7E-3
ENSG00000164176	ENSG00000261459	8.6E-3
ENSG00000157985	ENSG00000169957	8.3E-3
ENSG00000116147	ENSG00000169967	2.8E-2
ENSG00000158258	ENSG00000170011	1.2E-2
ENSG00000156113	ENSG00000170017	2E-2
ENSG00000165659	ENSG00000170017	1.1E-2
ENSG00000101333	ENSG00000170035	8.3E-3
ENSG00000147202	ENSG00000170035	8.8E-3
ENSG00000152894	ENSG00000170035	4.8E-3
ENSG00000166833	ENSG00000170035	6.3E-3
ENSG00000164199	ENSG00000170049	2E-2
ENSG00000169946	ENSG00000170049	1.8E-2
ENSG00000085276	ENSG00000170074	1.6E-2
ENSG00000109339	ENSG00000170074	5.5E-3
ENSG00000112232	ENSG00000170074	1.4E-2
ENSG00000135298	ENSG00000170074	1.9E-2
ENSG00000147488	ENSG00000170074	1.4E-2
ENSG00000155093	ENSG00000170091	2.8E-2
ENSG00000149972	ENSG00000170099	1.7E-2
ENSG00000002746	ENSG00000170100	4.8E-3
ENSG00000007174	ENSG00000170100	2.3E-2
ENSG00000060709	ENSG00000170145	2.6E-2
ENSG00000111700	ENSG00000170178	2E-2
ENSG00000162670	ENSG00000170231	2E-2
ENSG00000109452	ENSG00000170248	6E-3
ENSG00000131374	ENSG00000170248	2.1E-2
ENSG00000067798	ENSG00000170275	1.9E-2
ENSG00000079841	ENSG00000170275	1.8E-2
ENSG00000100154	ENSG00000170275	2E-2
ENSG00000131374	ENSG00000170275	1.5E-2
ENSG00000078328	ENSG00000170289	1.5E-2
ENSG00000137872	ENSG00000170289	1.9E-2
ENSG00000002746	ENSG00000170290	7.5E-4
ENSG00000018236	ENSG00000170290	2.8E-3
ENSG00000040731	ENSG00000170290	3.2E-3
ENSG00000048471	ENSG00000170290	2.4E-3
ENSG00000078295	ENSG00000170290	4.2E-3
ENSG00000079841	ENSG00000170290	3.2E-3
ENSG00000083067	ENSG00000170290	5.7E-3
ENSG00000091656	ENSG00000170290	2.2E-3
ENSG00000109339	ENSG00000170290	1.2E-3
ENSG00000112541	ENSG00000170290	4.8E-3
ENSG00000116183	ENSG00000170290	5.7E-3
ENSG00000130226	ENSG00000170290	3.2E-3
ENSG00000134343	ENSG00000170290	3.7E-3
ENSG00000137872	ENSG00000170290	4.1E-3
ENSG00000138759	ENSG00000170290	1.7E-3
ENSG00000140538	ENSG00000170290	5.4E-3
ENSG00000144642	ENSG00000170290	2.7E-3
