# Gene_A	Gene_B	Weight
ENSG00000137766	ENSG00000156234	2.4E-3
ENSG00000148513	ENSG00000156234	2E-3
ENSG00000151276	ENSG00000156234	1.4E-2
ENSG00000154240	ENSG00000156234	5.6E-3
ENSG00000116147	ENSG00000156239	1.2E-2
ENSG00000151789	ENSG00000156265	2.1E-2
ENSG00000095777	ENSG00000156284	1.3E-2
ENSG00000133401	ENSG00000156284	7.8E-3
ENSG00000154654	ENSG00000156284	1.5E-2
ENSG00000131558	ENSG00000156304	1.1E-2
ENSG00000132932	ENSG00000156345	8.1E-3
ENSG00000151150	ENSG00000156345	7.7E-3
ENSG00000145216	ENSG00000156384	7.9E-3
ENSG00000145526	ENSG00000156411	9.6E-3
ENSG00000134115	ENSG00000156427	1.3E-2
ENSG00000145808	ENSG00000156427	6.3E-3
ENSG00000134775	ENSG00000156463	1.2E-2
ENSG00000149256	ENSG00000156463	1.2E-2
ENSG00000153956	ENSG00000156463	1.4E-2
ENSG00000137766	ENSG00000156466	4E-3
ENSG00000144451	ENSG00000156482	2.1E-2
ENSG00000102466	ENSG00000156486	9.1E-3
ENSG00000145216	ENSG00000156502	1.3E-2
ENSG00000148513	ENSG00000156515	3.9E-3
ENSG00000145191	ENSG00000156521	1.7E-3
ENSG00000106536	ENSG00000156574	2E-2
ENSG00000081853	ENSG00000156599	1.8E-2
ENSG00000145191	ENSG00000156603	5.6E-3
ENSG00000145075	ENSG00000156675	1.6E-2
ENSG00000038945	ENSG00000156687	1.7E-2
ENSG00000082293	ENSG00000156738	1.4E-2
ENSG00000112232	ENSG00000156738	1.2E-2
ENSG00000133424	ENSG00000156738	9.8E-3
ENSG00000144218	ENSG00000156738	1.4E-2
ENSG00000150625	ENSG00000156738	1E-2
ENSG00000152894	ENSG00000156738	9.4E-3
ENSG00000153064	ENSG00000156738	9.7E-3
ENSG00000145191	ENSG00000156853	1.9E-3
ENSG00000131374	ENSG00000156858	1.1E-2
ENSG00000134115	ENSG00000156869	1.2E-2
ENSG00000075884	ENSG00000156875	1.8E-2
ENSG00000138411	ENSG00000156876	1.8E-2
ENSG00000151322	ENSG00000156885	1.6E-2
ENSG00000134343	ENSG00000156886	6.2E-3
ENSG00000040731	ENSG00000156920	4.9E-3
ENSG00000083067	ENSG00000156920	8.7E-3
ENSG00000143341	ENSG00000156920	6.6E-3
ENSG00000144229	ENSG00000156920	1E-2
ENSG00000148513	ENSG00000156920	1E-3
ENSG00000153930	ENSG00000156920	9.1E-3
ENSG00000156103	ENSG00000156920	9.4E-3
ENSG00000139144	ENSG00000156925	7.3E-3
ENSG00000139220	ENSG00000156925	1.1E-2
ENSG00000139865	ENSG00000156925	8.3E-3
ENSG00000105778	ENSG00000156931	1.6E-2
ENSG00000120594	ENSG00000156931	1.5E-2
ENSG00000146555	ENSG00000156966	1.2E-2
ENSG00000141376	ENSG00000156983	9.7E-3
ENSG00000048471	ENSG00000156990	7.8E-3
ENSG00000139220	ENSG00000157005	1.2E-2
ENSG00000145191	ENSG00000157014	2.4E-3
ENSG00000145808	ENSG00000157036	6.3E-3
ENSG00000113396	ENSG00000157060	1.3E-2
ENSG00000091656	ENSG00000157064	1.3E-2
ENSG00000102290	ENSG00000157064	1.1E-2
ENSG00000109339	ENSG00000157064	7.8E-3
ENSG00000137766	ENSG00000157064	2.8E-3
ENSG00000137766	ENSG00000157093	2.9E-3
ENSG00000148513	ENSG00000157093	2.5E-3
ENSG00000151025	ENSG00000157093	1.8E-2
ENSG00000137766	ENSG00000157103	4.1E-3
ENSG00000145808	ENSG00000157103	7.9E-3
ENSG00000148513	ENSG00000157103	3.5E-3
ENSG00000081853	ENSG00000157111	2E-2
ENSG00000069020	ENSG00000157150	7.9E-3
ENSG00000109339	ENSG00000157150	2.8E-3
ENSG00000134343	ENSG00000157150	2.3E-3
ENSG00000135298	ENSG00000157150	6.1E-3
ENSG00000138670	ENSG00000157150	6.9E-3
ENSG00000139144	ENSG00000157150	2.5E-3
ENSG00000147481	ENSG00000157150	3.6E-3
ENSG00000148848	ENSG00000157150	9.1E-3
ENSG00000152214	ENSG00000157150	6.4E-3
ENSG00000155511	ENSG00000157150	6.5E-3
ENSG00000156113	ENSG00000157150	7.7E-3
ENSG00000156218	ENSG00000157150	8.1E-3
ENSG00000122507	ENSG00000157212	1.5E-2
ENSG00000155974	ENSG00000157214	1.4E-2
ENSG00000134115	ENSG00000157219	1.6E-2
ENSG00000134343	ENSG00000157219	8.6E-3
ENSG00000116783	ENSG00000157224	1.7E-2
ENSG00000137672	ENSG00000157227	1.4E-2
ENSG00000143473	ENSG00000157227	1.3E-2
ENSG00000148655	ENSG00000157326	8.7E-3
ENSG00000112530	ENSG00000157330	1.4E-2
ENSG00000140945	ENSG00000157343	5.1E-2
ENSG00000154864	ENSG00000157343	2.8E-2
ENSG00000145191	ENSG00000157349	4.1E-3
ENSG00000145191	ENSG00000157353	1.5E-3
ENSG00000112530	ENSG00000157368	1.6E-2
ENSG00000108684	ENSG00000157379	8.2E-3
ENSG00000148948	ENSG00000157423	2.1E-2
ENSG00000153823	ENSG00000157445	2.5E-2
ENSG00000157168	ENSG00000157445	1.6E-2
ENSG00000145526	ENSG00000157470	1.2E-2
ENSG00000082293	ENSG00000157500	1.4E-2
ENSG00000144218	ENSG00000157500	1.5E-2
ENSG00000137766	ENSG00000157502	3.8E-3
ENSG00000150361	ENSG00000157502	6.7E-3
ENSG00000137672	ENSG00000157510	3E-2
ENSG00000138411	ENSG00000157514	2E-2
ENSG00000139865	ENSG00000157540	9.1E-3
ENSG00000137766	ENSG00000157542	3.6E-3
ENSG00000146592	ENSG00000157551	1.5E-2
ENSG00000144290	ENSG00000157578	1.3E-2
ENSG00000151914	ENSG00000157578	1.8E-2
ENSG00000152953	ENSG00000157578	1.5E-2
ENSG00000154240	ENSG00000157578	6.7E-3
ENSG00000132256	ENSG00000157601	1.4E-2
ENSG00000060718	ENSG00000157680	7.1E-3
ENSG00000072657	ENSG00000157680	7.1E-3
ENSG00000133019	ENSG00000157680	1.4E-2
ENSG00000147202	ENSG00000157693	1.6E-2
ENSG00000152818	ENSG00000157693	1.7E-2
ENSG00000101333	ENSG00000157703	1.8E-2
ENSG00000139865	ENSG00000157765	1.2E-2
ENSG00000108684	ENSG00000157827	8.4E-3
ENSG00000113100	ENSG00000157827	1.4E-2
ENSG00000060718	ENSG00000157851	1.1E-2
ENSG00000072657	ENSG00000157851	1.1E-2
ENSG00000157680	ENSG00000157851	1.3E-2
ENSG00000112699	ENSG00000157881	1.1E-2
ENSG00000066032	ENSG00000157884	1.1E-2
ENSG00000091831	ENSG00000157884	1.1E-2
ENSG00000095777	ENSG00000157884	5.9E-3
ENSG00000105877	ENSG00000157884	1.1E-2
ENSG00000139220	ENSG00000157884	5.4E-3
ENSG00000139865	ENSG00000157884	4.3E-3
ENSG00000091656	ENSG00000263138	1.4E-2
ENSG00000106536	ENSG00000263138	2.5E-2
ENSG00000148498	ENSG00000157927	3.2E-2
ENSG00000149256	ENSG00000157927	1.2E-2
ENSG00000137968	ENSG00000158008	8.8E-3
ENSG00000139220	ENSG00000158008	8E-3
ENSG00000140538	ENSG00000158014	3E-2
ENSG00000141510	ENSG00000158019	6.7E-3
ENSG00000106536	ENSG00000158022	1.7E-2
ENSG00000152953	ENSG00000158022	2.5E-2
ENSG00000116783	ENSG00000158023	1.6E-2
ENSG00000137766	ENSG00000158023	3.4E-3
ENSG00000148513	ENSG00000158023	2.9E-3
ENSG00000048471	ENSG00000158042	1.1E-2
ENSG00000156475	ENSG00000158050	1E-2
ENSG00000009694	ENSG00000158055	6E-3
ENSG00000091831	ENSG00000158055	6.5E-3
ENSG00000095777	ENSG00000158055	3.6E-3
ENSG00000116147	ENSG00000158055	5.6E-3
ENSG00000118997	ENSG00000158055	8E-3
ENSG00000139865	ENSG00000158055	2.7E-3
ENSG00000140538	ENSG00000158055	7.2E-3
ENSG00000143473	ENSG00000158055	3.8E-3
ENSG00000145526	ENSG00000158055	2.9E-3
ENSG00000150760	ENSG00000158055	6.5E-3
ENSG00000141510	ENSG00000158062	8E-3
ENSG00000113100	ENSG00000158077	1E-2
ENSG00000107611	ENSG00000158079	5.5E-3
ENSG00000002746	ENSG00000158113	7.8E-3
ENSG00000152953	ENSG00000158163	1.6E-2
ENSG00000155974	ENSG00000158163	1E-2
ENSG00000137968	ENSG00000268368	1.2E-2
ENSG00000145191	ENSG00000158169	3.9E-3
ENSG00000120594	ENSG00000158201	2.2E-2
ENSG00000116783	ENSG00000158220	2.1E-2
ENSG00000148513	ENSG00000158220	4E-3
ENSG00000069667	ENSG00000158234	1.2E-2
ENSG00000108684	ENSG00000158246	6.1E-3
ENSG00000078295	ENSG00000158258	1.8E-2
ENSG00000081803	ENSG00000158258	1.5E-2
ENSG00000108018	ENSG00000158258	9.9E-3
ENSG00000145934	ENSG00000158258	1.3E-2
ENSG00000152092	ENSG00000158258	1.5E-2
ENSG00000151322	ENSG00000158292	1.6E-2
ENSG00000154928	ENSG00000158296	1.9E-2
ENSG00000155657	ENSG00000158296	2.4E-2
ENSG00000137968	ENSG00000158301	1.3E-2
ENSG00000139865	ENSG00000158301	8.4E-3
ENSG00000139173	ENSG00000158321	1.2E-2
ENSG00000156475	ENSG00000158321	9.4E-3
ENSG00000110693	ENSG00000268668	1.2E-2
ENSG00000114279	ENSG00000268668	1.1E-2
ENSG00000124721	ENSG00000268668	1.2E-2
ENSG00000134775	ENSG00000268668	5.7E-3
ENSG00000145808	ENSG00000268668	2.9E-3
ENSG00000149256	ENSG00000268668	5.7E-3
ENSG00000134343	ENSG00000158402	5.2E-3
ENSG00000145216	ENSG00000158417	8.5E-3
ENSG00000140945	ENSG00000158445	1.7E-2
ENSG00000144036	ENSG00000158445	1.6E-2
ENSG00000145808	ENSG00000158445	4.1E-3
ENSG00000149403	ENSG00000158445	1.7E-2
ENSG00000151789	ENSG00000158457	1.6E-2
ENSG00000153823	ENSG00000158473	1.7E-2
ENSG00000157445	ENSG00000158473	1.8E-2
ENSG00000152894	ENSG00000158477	1.5E-2
ENSG00000157445	ENSG00000158481	2.3E-2
ENSG00000033122	ENSG00000158485	2.1E-2
ENSG00000104044	ENSG00000158485	1.1E-2
ENSG00000117114	ENSG00000158497	7.1E-3
ENSG00000154975	ENSG00000158516	1.3E-2
ENSG00000128815	ENSG00000261919	1.2E-2
ENSG00000107611	ENSG00000266292	1.3E-2
ENSG00000145191	ENSG00000158526	3.6E-3
ENSG00000102452	ENSG00000158560	2.1E-2
ENSG00000139144	ENSG00000158560	7.3E-3
ENSG00000147481	ENSG00000158560	9.6E-3
ENSG00000158258	ENSG00000158560	1.4E-2
ENSG00000137968	ENSG00000158571	9.8E-3
ENSG00000153707	ENSG00000158571	1.7E-2
ENSG00000154654	ENSG00000158571	1.1E-2
ENSG00000127603	ENSG00000158604	1.4E-2
ENSG00000148513	ENSG00000158683	3.7E-3
ENSG00000143951	ENSG00000158691	6.2E-3
ENSG00000113448	ENSG00000158747	1.7E-2
ENSG00000113100	ENSG00000158748	1.7E-2
ENSG00000002746	ENSG00000158786	1.1E-2
ENSG00000145191	ENSG00000158805	4.4E-3
ENSG00000002746	ENSG00000158806	8E-3
ENSG00000134775	ENSG00000158806	1.1E-2
ENSG00000149256	ENSG00000158806	1.2E-2
ENSG00000124721	ENSG00000158815	2.1E-2
ENSG00000135298	ENSG00000158815	2.8E-2
ENSG00000155816	ENSG00000158815	3E-2
ENSG00000137766	ENSG00000158816	3.3E-3
ENSG00000145191	ENSG00000158863	1.2E-3
ENSG00000116183	ENSG00000158874	2.2E-2
ENSG00000137766	ENSG00000158874	3.1E-3
ENSG00000151952	ENSG00000158874	1.2E-2
ENSG00000155897	ENSG00000158874	2E-2
ENSG00000040731	ENSG00000158887	1.2E-2
ENSG00000095777	ENSG00000158887	1.1E-2
ENSG00000145191	ENSG00000158941	4.4E-3
ENSG00000145191	ENSG00000159079	1.6E-3
ENSG00000152061	ENSG00000159079	8.4E-3
ENSG00000114861	ENSG00000269502	1.8E-2
ENSG00000156395	ENSG00000269502	1.5E-2
ENSG00000058091	ENSG00000262795	9.7E-3
ENSG00000145216	ENSG00000159147	2.9E-2
ENSG00000108018	ENSG00000265307	2E-2
ENSG00000039139	ENSG00000159166	2.5E-2
ENSG00000127928	ENSG00000159166	2.2E-2
ENSG00000137766	ENSG00000159166	2.7E-3
ENSG00000142611	ENSG00000159166	2E-2
ENSG00000148513	ENSG00000159166	2.3E-3
ENSG00000118997	ENSG00000159167	1.2E-2
ENSG00000137968	ENSG00000159167	6.1E-3
ENSG00000139865	ENSG00000159167	4.1E-3
ENSG00000143473	ENSG00000159167	5.9E-3
ENSG00000152578	ENSG00000159167	8.4E-3
ENSG00000153707	ENSG00000159167	1.2E-2
ENSG00000145362	ENSG00000159173	1.8E-2
ENSG00000133401	ENSG00000159182	8.1E-3
ENSG00000038945	ENSG00000159189	2.3E-2
ENSG00000145147	ENSG00000159189	2.6E-2
ENSG00000048471	ENSG00000159199	1.2E-2
ENSG00000145191	ENSG00000159202	4.6E-3
ENSG00000145526	ENSG00000266764	1.1E-2
ENSG00000143473	ENSG00000159210	1.2E-2
ENSG00000137766	ENSG00000159212	3E-3
ENSG00000148513	ENSG00000159212	2.5E-3
ENSG00000150361	ENSG00000159212	5.1E-3
ENSG00000145996	ENSG00000159239	2.4E-2
ENSG00000007174	ENSG00000159248	4.9E-3
ENSG00000047617	ENSG00000159248	7E-3
ENSG00000108684	ENSG00000159248	3.3E-3
ENSG00000113100	ENSG00000159248	5.1E-3
ENSG00000141837	ENSG00000159248	3.1E-3
ENSG00000152208	ENSG00000159248	8.5E-3
ENSG00000156299	ENSG00000159248	6.2E-3
ENSG00000112530	ENSG00000159251	1.3E-2
ENSG00000149972	ENSG00000159261	1.5E-2
ENSG00000140945	ENSG00000159263	3.1E-2
ENSG00000154240	ENSG00000159263	1.1E-2
ENSG00000095777	ENSG00000159307	1.1E-2
ENSG00000151952	ENSG00000159307	2E-2
ENSG00000132549	ENSG00000159322	8.4E-3
ENSG00000144455	ENSG00000159322	1.1E-2
ENSG00000081853	ENSG00000159335	1.4E-2
ENSG00000047617	ENSG00000159337	1E-2
ENSG00000108684	ENSG00000159337	5.1E-3
ENSG00000117114	ENSG00000159337	6.4E-3
ENSG00000141837	ENSG00000159337	4.5E-3
ENSG00000156299	ENSG00000159337	9.3E-3
ENSG00000127124	ENSG00000159363	2.1E-2
ENSG00000108684	ENSG00000159403	8.7E-3
ENSG00000146938	ENSG00000159409	2.3E-2
ENSG00000133019	ENSG00000159450	1.3E-2
ENSG00000111700	ENSG00000159455	1.6E-2
ENSG00000104059	ENSG00000159516	9.6E-3
ENSG00000138759	ENSG00000159516	1.2E-2
ENSG00000145934	ENSG00000159516	6.8E-3
ENSG00000158258	ENSG00000159516	7.3E-3
ENSG00000104059	ENSG00000159527	6.2E-3
ENSG00000107611	ENSG00000159527	3.5E-3
ENSG00000138829	ENSG00000159527	7.1E-3
ENSG00000145934	ENSG00000159527	4.5E-3
ENSG00000139173	ENSG00000159593	4.8E-3
ENSG00000131558	ENSG00000159596	1.2E-2
ENSG00000131018	ENSG00000159618	2.4E-2
ENSG00000117114	ENSG00000264813	7.9E-3
ENSG00000091656	ENSG00000159650	1.3E-2
ENSG00000134343	ENSG00000159650	6E-3
ENSG00000106571	ENSG00000159674	1.9E-2
ENSG00000144451	ENSG00000159685	1.2E-2
ENSG00000145191	ENSG00000159692	4.1E-3
ENSG00000002746	ENSG00000159723	5.9E-3
ENSG00000156475	ENSG00000159733	8.1E-3
ENSG00000157985	ENSG00000159733	1.8E-2
ENSG00000158321	ENSG00000159733	1.2E-2
ENSG00000141837	ENSG00000159753	1.2E-2
ENSG00000133401	ENSG00000159763	8.3E-3
ENSG00000007174	ENSG00000159788	1.7E-2
ENSG00000038945	ENSG00000159871	1.6E-2
ENSG00000104375	ENSG00000159882	1.5E-2
ENSG00000071909	ENSG00000159915	6.5E-3
ENSG00000101333	ENSG00000159915	5.7E-3
ENSG00000114279	ENSG00000159915	6.1E-3
ENSG00000116183	ENSG00000159915	6E-3
ENSG00000142611	ENSG00000159915	6.5E-3
ENSG00000144036	ENSG00000159915	3.5E-3
ENSG00000144893	ENSG00000159915	4.1E-3
ENSG00000147485	ENSG00000159915	5E-3
ENSG00000151276	ENSG00000159915	5.3E-3
ENSG00000155897	ENSG00000159915	5.2E-3
ENSG00000102935	ENSG00000159917	1.9E-2
ENSG00000082293	ENSG00000159958	1.4E-2
ENSG00000100154	ENSG00000159958	1.4E-2
ENSG00000112232	ENSG00000159958	1.2E-2
ENSG00000133424	ENSG00000159958	1.1E-2
ENSG00000144218	ENSG00000159958	1.8E-2
ENSG00000150625	ENSG00000159958	1.2E-2
ENSG00000152894	ENSG00000159958	8.8E-3
ENSG00000153064	ENSG00000159958	7.7E-3
ENSG00000047617	ENSG00000159961	8.1E-3
ENSG00000108684	ENSG00000159961	4E-3
ENSG00000117114	ENSG00000159961	5.2E-3
ENSG00000143951	ENSG00000159961	3.7E-3
ENSG00000137968	ENSG00000160051	1E-2
ENSG00000108684	ENSG00000160055	8.3E-3
ENSG00000117114	ENSG00000160055	1.2E-2
ENSG00000137672	ENSG00000160062	2E-2
ENSG00000137968	ENSG00000160062	1.4E-2
ENSG00000152578	ENSG00000160097	2.1E-2
ENSG00000148655	ENSG00000160111	1.8E-2
ENSG00000157445	ENSG00000160111	2E-2
ENSG00000040731	ENSG00000160145	1.7E-2
ENSG00000121904	ENSG00000160161	6.2E-3
ENSG00000150672	ENSG00000160161	7.3E-3
ENSG00000158258	ENSG00000160180	1.6E-2
ENSG00000116147	ENSG00000160181	6.1E-3
ENSG00000138759	ENSG00000160181	9.2E-3
ENSG00000138829	ENSG00000160181	8.2E-3
ENSG00000141837	ENSG00000160182	1.2E-2
ENSG00000145191	ENSG00000160185	2.3E-3
ENSG00000116783	ENSG00000160202	2.1E-2
ENSG00000137766	ENSG00000160202	4.6E-3
ENSG00000148513	ENSG00000160202	3.9E-3
ENSG00000134343	ENSG00000160207	6E-3
ENSG00000145191	ENSG00000160208	5.6E-3
ENSG00000145191	ENSG00000160214	3.8E-3
ENSG00000145191	ENSG00000160221	4.5E-3
ENSG00000133401	ENSG00000160233	9.9E-3
ENSG00000117114	ENSG00000160284	1.2E-2
ENSG00000145191	ENSG00000160294	2.5E-3
ENSG00000106571	ENSG00000160318	1.3E-2
ENSG00000131018	ENSG00000160318	1.3E-2
ENSG00000156475	ENSG00000160318	7E-3
ENSG00000157985	ENSG00000160318	1.6E-2
ENSG00000067715	ENSG00000160321	2E-2
ENSG00000142611	ENSG00000160321	3.3E-2
ENSG00000148513	ENSG00000160321	3.4E-3
ENSG00000141837	ENSG00000260502	6.4E-3
ENSG00000107736	ENSG00000261768	1.1E-2
ENSG00000148655	ENSG00000261768	9.1E-3
ENSG00000145808	ENSG00000160401	5.4E-3
ENSG00000145526	ENSG00000160447	5.9E-3
ENSG00000141837	ENSG00000160460	1E-2
ENSG00000140538	ENSG00000160472	8.6E-3
ENSG00000145526	ENSG00000160472	3.4E-3
ENSG00000081803	ENSG00000160505	1.2E-2
ENSG00000104059	ENSG00000160505	1.4E-2
ENSG00000158258	ENSG00000160505	1.1E-2
ENSG00000145012	ENSG00000160551	2.8E-2
ENSG00000134775	ENSG00000160584	1E-2
ENSG00000153956	ENSG00000160584	1.5E-2
ENSG00000013297	ENSG00000160606	7.8E-3
ENSG00000145191	ENSG00000160613	3.5E-3
ENSG00000060718	ENSG00000160678	5.9E-3
ENSG00000072657	ENSG00000160678	6E-3
ENSG00000133019	ENSG00000160678	1E-2
ENSG00000157680	ENSG00000160678	8.1E-3
ENSG00000133424	ENSG00000160683	1.8E-2
ENSG00000112699	ENSG00000160691	1.7E-2
ENSG00000141510	ENSG00000160691	9.8E-3
ENSG00000145191	ENSG00000160695	2.9E-3
ENSG00000112137	ENSG00000160712	8.4E-3
ENSG00000128815	ENSG00000160712	8.4E-3
ENSG00000117114	ENSG00000160716	9.9E-3
ENSG00000152208	ENSG00000160716	1.8E-2
ENSG00000104375	ENSG00000160746	8.3E-3
ENSG00000105778	ENSG00000160746	1.1E-2
ENSG00000120594	ENSG00000160746	8.3E-3
ENSG00000144455	ENSG00000160746	9.8E-3
ENSG00000145012	ENSG00000160746	9E-3
ENSG00000155849	ENSG00000160746	9.5E-3
ENSG00000145191	ENSG00000160752	3.5E-3
ENSG00000117114	ENSG00000160753	5.1E-3
ENSG00000127124	ENSG00000160753	6.5E-3
ENSG00000156475	ENSG00000160791	1.1E-2
ENSG00000158321	ENSG00000160791	1.8E-2
ENSG00000152578	ENSG00000160801	1.5E-2
ENSG00000154162	ENSG00000160801	2.1E-2
ENSG00000139865	ENSG00000160808	1.2E-2
ENSG00000083067	ENSG00000160838	2.1E-2
ENSG00000129682	ENSG00000160838	1.9E-2
ENSG00000143341	ENSG00000160838	1.6E-2
ENSG00000145147	ENSG00000160838	1.9E-2
ENSG00000139173	ENSG00000160856	1.6E-2
ENSG00000153064	ENSG00000160856	1.3E-2
ENSG00000104059	ENSG00000160862	2.9E-2
ENSG00000139144	ENSG00000160862	8.4E-3
ENSG00000095777	ENSG00000160867	1E-2
ENSG00000145526	ENSG00000160867	7E-3
ENSG00000102290	ENSG00000160868	8.9E-3
ENSG00000129682	ENSG00000160868	1.3E-2
ENSG00000134343	ENSG00000160868	5.1E-3
ENSG00000149972	ENSG00000160868	1.5E-2
ENSG00000040731	ENSG00000160870	1.2E-2
ENSG00000106536	ENSG00000160870	2.2E-2
ENSG00000143341	ENSG00000160870	1.6E-2
ENSG00000107736	ENSG00000160883	1.5E-2
ENSG00000157168	ENSG00000160883	1.1E-2
ENSG00000145808	ENSG00000262378	7.4E-3
ENSG00000145191	ENSG00000160917	1.5E-3
ENSG00000138653	ENSG00000160951	1.3E-2
ENSG00000145191	ENSG00000160953	5.3E-3
ENSG00000048471	ENSG00000160993	1E-2
ENSG00000144451	ENSG00000161016	1.2E-2
ENSG00000067715	ENSG00000161031	1.7E-2
ENSG00000139220	ENSG00000161031	9.7E-3
ENSG00000112137	ENSG00000161040	1.9E-2
ENSG00000145934	ENSG00000161082	1E-2
ENSG00000141376	ENSG00000161202	3E-2
ENSG00000112699	ENSG00000161204	5.3E-3
ENSG00000145191	ENSG00000161204	1.6E-3
ENSG00000018236	ENSG00000161243	2.1E-2
ENSG00000156475	ENSG00000161249	1.1E-2
ENSG00000040731	ENSG00000161270	1.6E-2
ENSG00000134343	ENSG00000161270	7.1E-3
ENSG00000111700	ENSG00000161281	1.3E-2
ENSG00000143951	ENSG00000161326	9.4E-3
ENSG00000111700	ENSG00000161509	1.6E-2
ENSG00000145191	ENSG00000161542	2.2E-3
ENSG00000152061	ENSG00000161542	1.1E-2
ENSG00000108684	ENSG00000161544	4E-3
ENSG00000148513	ENSG00000161551	3E-3
ENSG00000156475	ENSG00000271503	8.5E-3
ENSG00000138653	ENSG00000161572	8.8E-3
ENSG00000129682	ENSG00000161573	1.8E-2
ENSG00000154678	ENSG00000161573	2.6E-2
ENSG00000143473	ENSG00000161609	1.3E-2
ENSG00000112530	ENSG00000161610	1.3E-2
ENSG00000040731	ENSG00000161634	1.7E-2
ENSG00000055609	ENSG00000161638	1.2E-2
ENSG00000155849	ENSG00000161638	1.6E-2
ENSG00000133401	ENSG00000161647	9.4E-3
ENSG00000133401	ENSG00000161649	7.6E-3
ENSG00000133401	ENSG00000161652	6.1E-3
ENSG00000138670	ENSG00000161652	1.4E-2
ENSG00000081853	ENSG00000161677	1.2E-2
ENSG00000007174	ENSG00000161681	6.3E-3
ENSG00000018236	ENSG00000161681	8.6E-3
ENSG00000047617	ENSG00000161681	9E-3
ENSG00000108684	ENSG00000161681	4.1E-3
ENSG00000113100	ENSG00000161681	6.1E-3
ENSG00000117114	ENSG00000161681	5.7E-3
ENSG00000156299	ENSG00000161681	7.8E-3
ENSG00000148513	ENSG00000161714	3.2E-3
ENSG00000134775	ENSG00000161791	1.2E-2
ENSG00000149256	ENSG00000161791	1.3E-2
ENSG00000127603	ENSG00000161813	1.5E-2
ENSG00000134343	ENSG00000161850	4.9E-3
ENSG00000151952	ENSG00000161850	3.1E-2
ENSG00000155897	ENSG00000161850	2.8E-2
ENSG00000081803	ENSG00000161860	1.4E-2
ENSG00000158258	ENSG00000161860	1.3E-2
ENSG00000133401	ENSG00000161896	5.6E-3
ENSG00000137968	ENSG00000161896	7.6E-3
ENSG00000139220	ENSG00000161896	6.4E-3
ENSG00000108684	ENSG00000161905	9.1E-3
ENSG00000047648	ENSG00000161911	9.9E-3
ENSG00000151789	ENSG00000161911	1E-2
ENSG00000139865	ENSG00000161940	9.9E-3
ENSG00000148655	ENSG00000161944	1.6E-2
ENSG00000157168	ENSG00000161944	1.8E-2
ENSG00000148655	ENSG00000161955	7.7E-3
ENSG00000145191	ENSG00000161956	4.8E-3
ENSG00000067715	ENSG00000161958	2.7E-2
ENSG00000102935	ENSG00000161958	1.8E-2
ENSG00000139220	ENSG00000161958	1.1E-2
ENSG00000147202	ENSG00000161960	1.9E-2
ENSG00000148655	ENSG00000161960	1.4E-2
ENSG00000002746	ENSG00000161973	6.7E-3
ENSG00000007174	ENSG00000161992	1.1E-2
ENSG00000117114	ENSG00000161992	1.1E-2
ENSG00000100154	ENSG00000162004	1.3E-2
ENSG00000083067	ENSG00000162009	7.8E-3
ENSG00000138653	ENSG00000162009	5.4E-3
ENSG00000146555	ENSG00000162009	7.7E-3
ENSG00000154975	ENSG00000162009	5.3E-3
ENSG00000108684	ENSG00000162039	9.3E-3
ENSG00000078295	ENSG00000162062	1E-2
ENSG00000086289	ENSG00000162062	1E-2
ENSG00000158258	ENSG00000162062	7.9E-3
ENSG00000102466	ENSG00000162063	1E-2
ENSG00000148498	ENSG00000162068	1.1E-2
ENSG00000149571	ENSG00000162068	1.1E-2
ENSG00000151320	ENSG00000162068	9.6E-3
ENSG00000117114	ENSG00000162073	1.2E-2
ENSG00000148513	ENSG00000162076	4.3E-3
ENSG00000109339	ENSG00000268430	8.2E-3
ENSG00000139144	ENSG00000268430	7.8E-3
ENSG00000139220	ENSG00000268430	1.2E-2
ENSG00000148948	ENSG00000162139	2.6E-2
ENSG00000157423	ENSG00000162139	2E-2
ENSG00000145191	ENSG00000162144	3.1E-3
ENSG00000150625	ENSG00000162144	1.2E-2
ENSG00000112699	ENSG00000162231	1E-2
ENSG00000141510	ENSG00000162236	6.3E-3
ENSG00000141510	ENSG00000162298	1.1E-2
ENSG00000148655	ENSG00000162302	9.1E-3
ENSG00000138653	ENSG00000162337	1.6E-2
ENSG00000139144	ENSG00000162344	8.5E-3
ENSG00000139865	ENSG00000162344	9.4E-3
ENSG00000152578	ENSG00000162344	2.9E-2
ENSG00000112232	ENSG00000162373	1.4E-2
ENSG00000133424	ENSG00000162373	1E-2
ENSG00000152894	ENSG00000162373	1.1E-2
ENSG00000153064	ENSG00000162373	1E-2
ENSG00000148513	ENSG00000162374	4.8E-3
ENSG00000106571	ENSG00000162383	3.3E-2
ENSG00000102290	ENSG00000162390	1.6E-2
ENSG00000109339	ENSG00000162390	1E-2
ENSG00000134115	ENSG00000162390	1.5E-2
ENSG00000148513	ENSG00000162390	3.1E-3
ENSG00000002746	ENSG00000162391	6E-3
ENSG00000145191	ENSG00000162396	5.1E-3
ENSG00000145191	ENSG00000162408	4.3E-3
ENSG00000148513	ENSG00000162409	3.2E-3
ENSG00000151025	ENSG00000162409	2.2E-2
ENSG00000131018	ENSG00000162419	1.1E-2
ENSG00000145934	ENSG00000162426	1.5E-2
ENSG00000158258	ENSG00000162426	1.5E-2
ENSG00000131374	ENSG00000162434	2.8E-2
ENSG00000145808	ENSG00000162437	5E-3
