# Gene_A	Gene_B	Weight
ENSG00000175600	ENSG00000182747	1E-2
ENSG00000182667	ENSG00000182747	1.8E-2
ENSG00000140945	ENSG00000182752	2.4E-2
ENSG00000165995	ENSG00000182752	1.5E-2
ENSG00000095777	ENSG00000182791	2E-2
ENSG00000106536	ENSG00000182791	1.1E-2
ENSG00000149972	ENSG00000182791	1.8E-2
ENSG00000168843	ENSG00000182791	1.5E-2
ENSG00000181143	ENSG00000270931	4.8E-3
ENSG00000066032	ENSG00000182831	1.9E-2
ENSG00000129682	ENSG00000182836	1E-2
ENSG00000144229	ENSG00000182836	8.9E-3
ENSG00000145362	ENSG00000182836	1E-2
ENSG00000152092	ENSG00000182836	8E-3
ENSG00000155093	ENSG00000182836	5.6E-3
ENSG00000162687	ENSG00000182836	7.6E-3
ENSG00000170624	ENSG00000182836	9.6E-3
ENSG00000107611	ENSG00000182851	9.6E-3
ENSG00000164741	ENSG00000182851	1.1E-2
ENSG00000048471	ENSG00000182858	1.2E-2
ENSG00000075884	ENSG00000182866	1.2E-2
ENSG00000152402	ENSG00000259919	2.3E-2
ENSG00000153064	ENSG00000259919	2E-2
ENSG00000155897	ENSG00000259919	1.3E-2
ENSG00000157680	ENSG00000259919	1.5E-2
ENSG00000146938	ENSG00000182871	1.5E-2
ENSG00000127603	ENSG00000271352	2E-2
ENSG00000133401	ENSG00000271352	1.2E-2
ENSG00000141376	ENSG00000182890	2.2E-2
ENSG00000151320	ENSG00000182896	1.9E-2
ENSG00000171094	ENSG00000182896	1.3E-2
ENSG00000174473	ENSG00000182896	6.4E-3
ENSG00000151952	ENSG00000182901	9E-3
ENSG00000171587	ENSG00000182901	6.9E-3
ENSG00000182601	ENSG00000182901	6.7E-3
ENSG00000143473	ENSG00000182902	8.4E-3
ENSG00000013297	ENSG00000182916	1.1E-2
ENSG00000067798	ENSG00000182916	1.3E-2
ENSG00000099139	ENSG00000182916	1.2E-2
ENSG00000153707	ENSG00000182916	1E-2
ENSG00000164035	ENSG00000182916	1E-2
ENSG00000169855	ENSG00000182916	7.4E-3
ENSG00000169946	ENSG00000182916	9.9E-3
ENSG00000173068	ENSG00000182916	9.3E-3
ENSG00000154655	ENSG00000182931	2.3E-2
ENSG00000078295	ENSG00000182950	1.1E-2
ENSG00000091656	ENSG00000182950	8.8E-3
ENSG00000113448	ENSG00000182950	9.6E-3
ENSG00000159216	ENSG00000182950	1E-2
ENSG00000179399	ENSG00000182950	8.7E-3
ENSG00000131374	ENSG00000182973	1.1E-2
ENSG00000156299	ENSG00000182973	1.4E-2
ENSG00000158321	ENSG00000270410	1.7E-2
ENSG00000133454	ENSG00000182983	9.9E-3
ENSG00000148219	ENSG00000182985	2.4E-2
ENSG00000149256	ENSG00000182985	1.9E-2
ENSG00000141376	ENSG00000183011	1.9E-2
ENSG00000164741	ENSG00000183018	1.5E-2
ENSG00000163288	ENSG00000183019	1.1E-2
ENSG00000005108	ENSG00000183020	1.1E-2
ENSG00000048471	ENSG00000183020	1.1E-2
ENSG00000146938	ENSG00000183020	7.5E-3
ENSG00000082293	ENSG00000183032	4.9E-3
ENSG00000137672	ENSG00000183032	1.5E-2
ENSG00000150394	ENSG00000183032	2.4E-2
ENSG00000009694	ENSG00000183034	2.2E-2
ENSG00000082293	ENSG00000183035	6E-3
ENSG00000071909	ENSG00000183036	1.2E-2
ENSG00000148948	ENSG00000183036	1.4E-2
ENSG00000155897	ENSG00000183036	1.2E-2
ENSG00000162599	ENSG00000183036	1.5E-2
ENSG00000171587	ENSG00000183044	3.9E-3
ENSG00000102935	ENSG00000183049	1.2E-2
ENSG00000151474	ENSG00000183049	2.1E-2
ENSG00000132938	ENSG00000183067	2.6E-2
ENSG00000144036	ENSG00000183067	1.8E-2
ENSG00000154975	ENSG00000183067	1.4E-2
ENSG00000176771	ENSG00000183067	1.7E-2
ENSG00000078295	ENSG00000183072	1E-2
ENSG00000145934	ENSG00000183072	7.6E-3
ENSG00000156103	ENSG00000183072	9.7E-3
ENSG00000159216	ENSG00000183072	1.1E-2
ENSG00000179399	ENSG00000183072	1.2E-2
ENSG00000151812	ENSG00000183077	1.5E-2
ENSG00000133401	ENSG00000183087	1E-2
ENSG00000148655	ENSG00000183087	9.2E-3
ENSG00000169946	ENSG00000183087	9.7E-3
ENSG00000181143	ENSG00000183087	3.4E-3
ENSG00000181234	ENSG00000183087	7.1E-3
ENSG00000138829	ENSG00000183090	1.6E-2
ENSG00000147485	ENSG00000183090	1.1E-2
ENSG00000148948	ENSG00000183090	9.2E-3
ENSG00000152822	ENSG00000183090	1.4E-2
ENSG00000154678	ENSG00000183090	1.4E-2
ENSG00000162670	ENSG00000183090	9.3E-3
ENSG00000164418	ENSG00000183090	1.3E-2
ENSG00000173406	ENSG00000183090	1.1E-2
ENSG00000175161	ENSG00000183090	6.5E-3
ENSG00000182168	ENSG00000183090	1.2E-2
ENSG00000134343	ENSG00000183091	1.3E-2
ENSG00000078295	ENSG00000183092	1.4E-2
ENSG00000106571	ENSG00000183092	1.7E-2
ENSG00000145242	ENSG00000183092	1.6E-2
ENSG00000146592	ENSG00000183092	1.2E-2
ENSG00000165995	ENSG00000183092	1.1E-2
ENSG00000179399	ENSG00000183092	1.2E-2
ENSG00000112902	ENSG00000183098	1.4E-2
ENSG00000143341	ENSG00000183098	9.9E-3
ENSG00000152377	ENSG00000183098	9.4E-3
ENSG00000169855	ENSG00000183098	1.1E-2
ENSG00000170624	ENSG00000183098	1.2E-2
ENSG00000082293	ENSG00000273111	2.7E-3
ENSG00000113100	ENSG00000273111	7.7E-3
ENSG00000116147	ENSG00000273111	1.3E-2
ENSG00000150361	ENSG00000273111	1.2E-2
ENSG00000156113	ENSG00000273111	8.4E-3
ENSG00000147724	ENSG00000183114	1.5E-2
ENSG00000171587	ENSG00000183114	3.9E-3
ENSG00000169436	ENSG00000183128	2.6E-2
ENSG00000040731	ENSG00000183145	6.1E-3
ENSG00000075213	ENSG00000183145	1.4E-2
ENSG00000136267	ENSG00000183145	6.3E-3
ENSG00000154240	ENSG00000183145	1.6E-2
ENSG00000154654	ENSG00000183145	5.3E-3
ENSG00000169306	ENSG00000183145	5.2E-3
ENSG00000168843	ENSG00000183150	1.1E-2
ENSG00000082293	ENSG00000183153	5.1E-3
ENSG00000091656	ENSG00000183160	1.4E-2
ENSG00000171502	ENSG00000183160	9.7E-3
ENSG00000116783	ENSG00000183166	1.4E-2
ENSG00000182256	ENSG00000183166	2.7E-2
ENSG00000155093	ENSG00000272901	8E-3
ENSG00000040731	ENSG00000183186	7.2E-3
ENSG00000136267	ENSG00000183186	8.4E-3
ENSG00000169306	ENSG00000183186	5.7E-3
ENSG00000039139	ENSG00000183196	2E-2
ENSG00000153930	ENSG00000183196	1.6E-2
ENSG00000151952	ENSG00000183230	6.3E-3
ENSG00000170396	ENSG00000183230	1.8E-2
ENSG00000171587	ENSG00000183230	4.6E-3
ENSG00000180287	ENSG00000183230	1.3E-2
ENSG00000040731	ENSG00000183248	7.2E-3
ENSG00000173406	ENSG00000183248	1.2E-2
ENSG00000174482	ENSG00000183248	1.7E-2
ENSG00000175161	ENSG00000183248	1.3E-2
ENSG00000175497	ENSG00000183248	2.2E-2
ENSG00000047617	ENSG00000183251	9.8E-3
ENSG00000113100	ENSG00000183251	5.8E-3
ENSG00000134532	ENSG00000183251	6E-3
ENSG00000138411	ENSG00000183251	8.3E-3
ENSG00000144893	ENSG00000183251	8.8E-3
ENSG00000165323	ENSG00000183251	6.2E-3
ENSG00000182185	ENSG00000183251	7.8E-3
ENSG00000182348	ENSG00000183251	3.4E-3
ENSG00000009694	ENSG00000183260	5.5E-3
ENSG00000149403	ENSG00000183260	5.3E-3
ENSG00000171435	ENSG00000183260	5.5E-3
ENSG00000105877	ENSG00000183273	9.8E-3
ENSG00000144451	ENSG00000183273	9.7E-3
ENSG00000145075	ENSG00000183273	5.1E-3
ENSG00000147202	ENSG00000183273	8.2E-3
ENSG00000153930	ENSG00000183273	9.6E-3
ENSG00000163092	ENSG00000183273	8.4E-3
ENSG00000165084	ENSG00000183273	1E-2
ENSG00000179869	ENSG00000183273	8.7E-3
ENSG00000072657	ENSG00000183287	1.2E-2
ENSG00000158258	ENSG00000183287	1.1E-2
ENSG00000164330	ENSG00000183287	1.1E-2
ENSG00000170396	ENSG00000183287	1.3E-2
ENSG00000182463	ENSG00000183287	1.1E-2
ENSG00000078328	ENSG00000183304	9.9E-3
ENSG00000102290	ENSG00000183304	9.9E-3
ENSG00000134115	ENSG00000183304	8E-3
ENSG00000144290	ENSG00000183304	5E-3
ENSG00000067715	ENSG00000183307	1.1E-2
ENSG00000155974	ENSG00000183307	1.1E-2
ENSG00000172987	ENSG00000183307	6.1E-3
ENSG00000182601	ENSG00000183307	4.3E-3
ENSG00000104375	ENSG00000183309	8.2E-3
ENSG00000164830	ENSG00000183309	1E-2
ENSG00000167632	ENSG00000183309	1.2E-2
ENSG00000169436	ENSG00000183309	7.8E-3
ENSG00000145526	ENSG00000235067	8.9E-3
ENSG00000112232	ENSG00000183317	2.3E-2
ENSG00000151952	ENSG00000183317	7E-3
ENSG00000171587	ENSG00000183317	5.2E-3
ENSG00000182050	ENSG00000183317	1.2E-2
ENSG00000104059	ENSG00000183324	1.9E-2
ENSG00000172987	ENSG00000183324	8.5E-3
ENSG00000165966	ENSG00000183336	1.9E-2
ENSG00000164796	ENSG00000183337	7E-3
ENSG00000182601	ENSG00000183337	5.5E-3
ENSG00000148513	ENSG00000183340	1.2E-2
ENSG00000145075	ENSG00000183346	7.8E-3
ENSG00000048052	ENSG00000183379	1.5E-2
ENSG00000104044	ENSG00000183379	8.5E-3
ENSG00000105877	ENSG00000183379	1.3E-2
ENSG00000137968	ENSG00000183379	9E-3
ENSG00000139865	ENSG00000183379	1.1E-2
ENSG00000145808	ENSG00000183395	1.1E-2
ENSG00000146555	ENSG00000183395	8.6E-3
ENSG00000167346	ENSG00000183395	8.5E-3
ENSG00000169862	ENSG00000183395	1.2E-2
ENSG00000137872	ENSG00000183426	1.2E-2
ENSG00000127603	ENSG00000183431	2.2E-2
ENSG00000124721	ENSG00000183434	8.2E-3
ENSG00000155011	ENSG00000183434	2.1E-2
ENSG00000155511	ENSG00000183434	2E-2
ENSG00000040731	ENSG00000183439	9.2E-3
ENSG00000154654	ENSG00000183439	8.7E-3
ENSG00000157168	ENSG00000183439	2E-2
ENSG00000168038	ENSG00000183439	2.5E-2
ENSG00000169306	ENSG00000183439	8.6E-3
ENSG00000116783	ENSG00000183454	1.4E-2
ENSG00000148948	ENSG00000183454	2E-2
ENSG00000152402	ENSG00000183454	2.3E-2
ENSG00000154162	ENSG00000183454	2.3E-2
ENSG00000157680	ENSG00000183454	1.6E-2
ENSG00000147724	ENSG00000183473	2.9E-2
ENSG00000152208	ENSG00000183473	2E-2
ENSG00000009694	ENSG00000269342	7.3E-3
ENSG00000171435	ENSG00000269342	7.8E-3
ENSG00000166157	ENSG00000183496	7.8E-3
ENSG00000169855	ENSG00000183496	7.6E-3
ENSG00000075884	ENSG00000183508	1.1E-2
ENSG00000143951	ENSG00000183513	2E-2
ENSG00000133424	ENSG00000183530	2.2E-2
ENSG00000082293	ENSG00000183542	1.8E-3
ENSG00000124721	ENSG00000183542	2.9E-3
ENSG00000137766	ENSG00000183542	1E-2
ENSG00000138653	ENSG00000183542	1E-2
ENSG00000272781	ENSG00000183542	6.4E-3
ENSG00000147488	ENSG00000183542	8.1E-3
ENSG00000150394	ENSG00000183542	5.5E-3
ENSG00000151812	ENSG00000183542	4.7E-3
ENSG00000152578	ENSG00000183542	8.2E-3
ENSG00000155052	ENSG00000183542	7.5E-3
ENSG00000176571	ENSG00000183542	7.7E-3
ENSG00000181355	ENSG00000183542	9.1E-3
ENSG00000182050	ENSG00000183542	3.6E-3
ENSG00000183032	ENSG00000183542	6.6E-3
ENSG00000154975	ENSG00000272196	8.4E-3
ENSG00000163288	ENSG00000272196	1.2E-2
ENSG00000166748	ENSG00000272196	7.6E-3
ENSG00000182732	ENSG00000272196	1.8E-2
ENSG00000150760	ENSG00000183569	2E-2
ENSG00000143473	ENSG00000183570	1.3E-2
ENSG00000162670	ENSG00000183570	1.3E-2
ENSG00000145808	ENSG00000183579	1.5E-2
ENSG00000146555	ENSG00000183579	1.2E-2
ENSG00000114861	ENSG00000183580	1.8E-2
ENSG00000134775	ENSG00000183580	1.3E-2
ENSG00000144619	ENSG00000183580	1.5E-2
ENSG00000153707	ENSG00000183580	1.8E-2
ENSG00000169744	ENSG00000183580	2.1E-2
ENSG00000170624	ENSG00000183580	1.7E-2
ENSG00000183098	ENSG00000183580	1.1E-2
ENSG00000107611	ENSG00000183607	1.4E-2
ENSG00000142611	ENSG00000183607	1.1E-2
ENSG00000182674	ENSG00000183607	1.2E-2
ENSG00000081803	ENSG00000183617	9.1E-3
ENSG00000111700	ENSG00000183617	1.1E-2
ENSG00000148219	ENSG00000183625	1.5E-2
ENSG00000044524	ENSG00000183638	1E-2
ENSG00000102452	ENSG00000183638	1.4E-2
ENSG00000140538	ENSG00000183638	1.5E-2
ENSG00000156218	ENSG00000183638	1.8E-2
ENSG00000165323	ENSG00000183638	1.9E-2
ENSG00000182674	ENSG00000183640	1.6E-2
ENSG00000048052	ENSG00000183643	7E-3
ENSG00000105778	ENSG00000183643	5.4E-3
ENSG00000107611	ENSG00000183643	8.2E-3
ENSG00000137766	ENSG00000183643	9.9E-3
ENSG00000139865	ENSG00000183643	8E-3
ENSG00000150275	ENSG00000183643	5.2E-3
ENSG00000183230	ENSG00000183643	7.6E-3
ENSG00000007174	ENSG00000183644	8.5E-3
ENSG00000153064	ENSG00000183644	1.1E-2
ENSG00000157423	ENSG00000183644	1.5E-2
ENSG00000141837	ENSG00000183654	1.6E-2
ENSG00000144278	ENSG00000183654	2E-2
ENSG00000147481	ENSG00000183654	1.6E-2
ENSG00000150361	ENSG00000183654	1.8E-2
ENSG00000151025	ENSG00000183654	1.6E-2
ENSG00000151952	ENSG00000183654	5.8E-3
ENSG00000154162	ENSG00000183654	1.2E-2
ENSG00000164796	ENSG00000183654	5.3E-3
ENSG00000169760	ENSG00000183654	1.5E-2
ENSG00000171587	ENSG00000183654	4E-3
ENSG00000176204	ENSG00000183654	7.1E-3
ENSG00000182601	ENSG00000183654	4E-3
ENSG00000021645	ENSG00000183655	1.7E-2
ENSG00000101333	ENSG00000183655	1.9E-2
ENSG00000167346	ENSG00000183655	8.2E-3
ENSG00000033122	ENSG00000183662	8.5E-3
ENSG00000106536	ENSG00000183662	3.8E-3
ENSG00000132932	ENSG00000183662	6.9E-3
ENSG00000139220	ENSG00000183662	7.7E-3
ENSG00000140015	ENSG00000183662	6.8E-3
ENSG00000140538	ENSG00000183662	5.6E-3
ENSG00000141837	ENSG00000183662	6E-3
ENSG00000144278	ENSG00000183662	7.6E-3
ENSG00000147481	ENSG00000183662	6.8E-3
ENSG00000150361	ENSG00000183662	7.1E-3
ENSG00000151025	ENSG00000183662	5.2E-3
ENSG00000151952	ENSG00000183662	2.9E-3
ENSG00000154975	ENSG00000183662	5.6E-3
ENSG00000155816	ENSG00000183662	8.8E-3
ENSG00000163116	ENSG00000183662	5.6E-3
ENSG00000169760	ENSG00000183662	6.2E-3
ENSG00000171587	ENSG00000183662	2.2E-3
ENSG00000172260	ENSG00000183662	7.6E-3
ENSG00000174482	ENSG00000183662	4.8E-3
ENSG00000179242	ENSG00000183662	8.1E-3
ENSG00000179603	ENSG00000183662	7.6E-3
ENSG00000180287	ENSG00000183662	4E-3
ENSG00000182601	ENSG00000183662	2.3E-3
ENSG00000182901	ENSG00000183662	7.5E-3
ENSG00000104447	ENSG00000183665	8.9E-3
ENSG00000167632	ENSG00000183665	1.4E-2
ENSG00000169851	ENSG00000183665	1.1E-2
ENSG00000150275	ENSG00000183668	1.5E-2
ENSG00000143951	ENSG00000183671	1.1E-2
ENSG00000147724	ENSG00000183671	1E-2
ENSG00000153823	ENSG00000183671	1.5E-2
ENSG00000174473	ENSG00000183671	4.1E-3
ENSG00000144724	ENSG00000183684	1.1E-2
ENSG00000143341	ENSG00000261321	6.6E-3
ENSG00000152377	ENSG00000261321	6.3E-3
ENSG00000164176	ENSG00000261321	1.4E-2
ENSG00000164741	ENSG00000261321	1.1E-2
ENSG00000183098	ENSG00000261321	7.6E-3
ENSG00000148219	ENSG00000183691	1.7E-2
ENSG00000041515	ENSG00000183695	1.1E-2
ENSG00000082293	ENSG00000183695	3.7E-3
ENSG00000152910	ENSG00000183695	1.6E-2
ENSG00000152208	ENSG00000183709	1.3E-2
ENSG00000152214	ENSG00000183709	8.1E-3
ENSG00000176571	ENSG00000183709	1.6E-2
ENSG00000102290	ENSG00000183715	1.1E-2
ENSG00000112902	ENSG00000183722	7.3E-3
ENSG00000143341	ENSG00000183722	4.8E-3
ENSG00000152377	ENSG00000183722	4.9E-3
ENSG00000164035	ENSG00000183722	7.2E-3
ENSG00000164176	ENSG00000183722	8.8E-3
ENSG00000164330	ENSG00000183722	6.6E-3
ENSG00000164741	ENSG00000183722	7.6E-3
ENSG00000169855	ENSG00000183722	6.2E-3
ENSG00000183098	ENSG00000183722	6.2E-3
ENSG00000134343	ENSG00000183723	1.7E-2
ENSG00000107736	ENSG00000183729	8.5E-3
ENSG00000143473	ENSG00000183729	4.2E-3
ENSG00000149403	ENSG00000183729	7.2E-3
ENSG00000162670	ENSG00000272503	8.7E-3
ENSG00000164418	ENSG00000272503	1.2E-2
ENSG00000165323	ENSG00000272503	9.5E-3
ENSG00000175161	ENSG00000272503	6.2E-3
ENSG00000067715	ENSG00000183741	1.2E-2
ENSG00000134115	ENSG00000183747	1.2E-2
ENSG00000128573	ENSG00000183753	1.3E-2
ENSG00000148513	ENSG00000183753	7E-3
ENSG00000177694	ENSG00000183753	1.3E-2
ENSG00000145808	ENSG00000183762	1.7E-2
ENSG00000167346	ENSG00000183762	8E-3
ENSG00000100154	ENSG00000183765	1.4E-2
ENSG00000145996	ENSG00000183765	1.6E-2
ENSG00000086289	ENSG00000183770	5.4E-3
ENSG00000144229	ENSG00000183770	6.7E-3
ENSG00000144642	ENSG00000183770	8.1E-3
ENSG00000150625	ENSG00000183770	7.6E-3
ENSG00000163618	ENSG00000183770	9.1E-3
ENSG00000183580	ENSG00000183770	6.6E-3
ENSG00000046889	ENSG00000183773	7.8E-3
ENSG00000152953	ENSG00000183773	5E-3
ENSG00000183023	ENSG00000183773	9.2E-3
ENSG00000047617	ENSG00000183775	1E-2
ENSG00000272781	ENSG00000183775	7.9E-3
ENSG00000150275	ENSG00000183775	6.6E-3
ENSG00000164199	ENSG00000183775	1E-2
ENSG00000169933	ENSG00000183775	1.1E-2
ENSG00000182348	ENSG00000183775	4.2E-3
ENSG00000155657	ENSG00000183778	1.3E-2
ENSG00000151952	ENSG00000183779	8.5E-3
ENSG00000164796	ENSG00000183780	5.1E-3
ENSG00000048052	ENSG00000183791	1E-2
ENSG00000105877	ENSG00000183791	1E-2
ENSG00000139865	ENSG00000183791	1.3E-2
ENSG00000140015	ENSG00000183791	1.2E-2
ENSG00000132549	ENSG00000183798	1.5E-2
ENSG00000013297	ENSG00000183801	9E-3
ENSG00000086289	ENSG00000183801	4.6E-3
ENSG00000099139	ENSG00000183801	6.2E-3
ENSG00000149256	ENSG00000183801	5.6E-3
ENSG00000164035	ENSG00000183801	7.2E-3
ENSG00000164176	ENSG00000183801	8.5E-3
ENSG00000169744	ENSG00000183801	8E-3
ENSG00000169946	ENSG00000183801	6.9E-3
ENSG00000170624	ENSG00000183801	5.3E-3
ENSG00000173068	ENSG00000183801	6.4E-3
ENSG00000183098	ENSG00000183801	4.9E-3
ENSG00000183580	ENSG00000183801	6.2E-3
ENSG00000163618	ENSG00000183807	2.4E-2
ENSG00000104375	ENSG00000183808	2.1E-2
ENSG00000183454	ENSG00000183831	1.1E-2
ENSG00000109452	ENSG00000183840	2.7E-2
ENSG00000108018	ENSG00000183873	1.7E-2
ENSG00000110693	ENSG00000183873	1.5E-2
ENSG00000126733	ENSG00000183873	2.2E-2
ENSG00000144619	ENSG00000183873	1.7E-2
ENSG00000155974	ENSG00000183873	1.5E-2
ENSG00000171094	ENSG00000183873	1.4E-2
ENSG00000172987	ENSG00000183873	9.7E-3
ENSG00000177182	ENSG00000183873	1E-2
ENSG00000155657	ENSG00000183876	1.2E-2
ENSG00000102290	ENSG00000183878	1.8E-2
ENSG00000144290	ENSG00000183878	7.5E-3
ENSG00000165966	ENSG00000183878	2.2E-2
ENSG00000021645	ENSG00000183888	8.4E-3
ENSG00000069667	ENSG00000183888	6.7E-3
ENSG00000145808	ENSG00000183888	8.9E-3
ENSG00000146555	ENSG00000183888	7.7E-3
ENSG00000166833	ENSG00000183888	9.5E-3
ENSG00000167346	ENSG00000183888	7E-3
ENSG00000169862	ENSG00000183888	9.3E-3
ENSG00000176406	ENSG00000183888	9.6E-3
ENSG00000137872	ENSG00000183889	1.3E-2
ENSG00000182621	ENSG00000183891	2.1E-2
ENSG00000106536	ENSG00000183908	1E-2
ENSG00000154928	ENSG00000183908	1.3E-2
ENSG00000182674	ENSG00000183908	1.4E-2
ENSG00000007174	ENSG00000183914	1.1E-2
ENSG00000181143	ENSG00000183943	6.5E-3
ENSG00000162670	ENSG00000183955	1.1E-2
ENSG00000104059	ENSG00000183960	1.5E-2
ENSG00000177182	ENSG00000183960	1.3E-2
ENSG00000141837	ENSG00000183971	2.1E-2
ENSG00000183117	ENSG00000183979	1.1E-2
ENSG00000099139	ENSG00000267807	1.8E-2
ENSG00000170745	ENSG00000184014	1.6E-2
ENSG00000041515	ENSG00000184029	6.7E-3
ENSG00000047617	ENSG00000184029	1E-2
ENSG00000082293	ENSG00000184029	2.4E-3
ENSG00000116147	ENSG00000184029	1E-2
ENSG00000154864	ENSG00000184029	9.7E-3
ENSG00000169744	ENSG00000184029	1E-2
ENSG00000105778	ENSG00000184056	1.4E-2
ENSG00000167346	ENSG00000184058	8.3E-3
ENSG00000038945	ENSG00000184060	1.6E-2
ENSG00000078328	ENSG00000184108	6.3E-3
ENSG00000124721	ENSG00000184108	3.1E-3
ENSG00000134115	ENSG00000184108	4.7E-3
ENSG00000272781	ENSG00000184108	6.6E-3
ENSG00000152578	ENSG00000184108	8.5E-3
ENSG00000155011	ENSG00000184108	6.2E-3
ENSG00000169933	ENSG00000184108	8E-3
ENSG00000174473	ENSG00000184108	2.8E-3
ENSG00000044524	ENSG00000184113	1.7E-2
ENSG00000129682	ENSG00000184113	2.1E-2
ENSG00000164330	ENSG00000184113	1.9E-2
ENSG00000175497	ENSG00000184117	1.8E-2
ENSG00000174473	ENSG00000184144	9.2E-3
ENSG00000082293	ENSG00000184148	3.7E-3
ENSG00000144290	ENSG00000184148	7.4E-3
ENSG00000182674	ENSG00000184148	1.7E-2
ENSG00000176204	ENSG00000184154	1.6E-2
ENSG00000152092	ENSG00000184156	1.6E-2
ENSG00000155897	ENSG00000184156	2.1E-2
ENSG00000163116	ENSG00000184156	1.3E-2
ENSG00000148948	ENSG00000184160	1.4E-2
ENSG00000169851	ENSG00000184160	1.6E-2
ENSG00000147485	ENSG00000184163	1.6E-2
ENSG00000127124	ENSG00000184164	1.1E-2
ENSG00000113100	ENSG00000184166	9.7E-3
ENSG00000140538	ENSG00000184166	1.5E-2
ENSG00000165323	ENSG00000184166	1.4E-2
ENSG00000157985	ENSG00000184182	2.3E-2
ENSG00000156395	ENSG00000261309	1.2E-2
ENSG00000175497	ENSG00000261309	1.9E-2
ENSG00000171094	ENSG00000268476	2.6E-2
ENSG00000145012	ENSG00000184203	2.4E-2
ENSG00000162687	ENSG00000268269	1.2E-2
ENSG00000165995	ENSG00000268269	1.1E-2
ENSG00000107611	ENSG00000184208	1.7E-2
ENSG00000040731	ENSG00000184226	5.5E-3
ENSG00000102466	ENSG00000184226	8.3E-3
ENSG00000113448	ENSG00000184226	9.7E-3
ENSG00000136267	ENSG00000184226	6E-3
ENSG00000154240	ENSG00000184226	1.3E-2
ENSG00000154654	ENSG00000184226	5.1E-3
ENSG00000157168	ENSG00000184226	1.1E-2
ENSG00000168038	ENSG00000184226	1.1E-2
ENSG00000169306	ENSG00000184226	5.2E-3
ENSG00000175161	ENSG00000184226	6.4E-3
ENSG00000060718	ENSG00000184254	8.6E-3
ENSG00000124721	ENSG00000184258	4.2E-3
ENSG00000152953	ENSG00000184258	7.6E-3
ENSG00000155011	ENSG00000184258	1.1E-2
ENSG00000155897	ENSG00000184258	8.2E-3
ENSG00000174473	ENSG00000184258	3.9E-3
ENSG00000005108	ENSG00000184261	1.1E-2
ENSG00000048052	ENSG00000184261	1.4E-2
ENSG00000002746	ENSG00000184302	9E-3
ENSG00000147488	ENSG00000184302	1.2E-2
ENSG00000172554	ENSG00000184302	8.4E-3
ENSG00000174473	ENSG00000184302	4E-3
ENSG00000044524	ENSG00000184305	2.1E-2
ENSG00000108684	ENSG00000184305	1.3E-2
ENSG00000156395	ENSG00000184305	1.4E-2
ENSG00000170396	ENSG00000184305	2.1E-2
ENSG00000180287	ENSG00000184305	7.3E-3
ENSG00000123104	ENSG00000268444	1.8E-2
ENSG00000169760	ENSG00000184344	1.7E-2
ENSG00000149403	ENSG00000184345	7.6E-3
ENSG00000171435	ENSG00000184345	7.6E-3
ENSG00000152377	ENSG00000184347	1.2E-2
ENSG00000173068	ENSG00000184347	2.2E-2
ENSG00000170745	ENSG00000184349	2.4E-2
ENSG00000041515	ENSG00000184351	8.8E-3
ENSG00000082293	ENSG00000184351	3.1E-3
ENSG00000116117	ENSG00000184351	1.1E-2
ENSG00000152910	ENSG00000184351	1.3E-2
ENSG00000163288	ENSG00000184351	7.2E-3
ENSG00000166748	ENSG00000184351	6.5E-3
ENSG00000172987	ENSG00000184351	4.2E-3
ENSG00000152214	ENSG00000184361	1.2E-2
ENSG00000114279	ENSG00000184368	1.7E-2
ENSG00000128655	ENSG00000184368	2E-2
ENSG00000171587	ENSG00000184368	3.4E-3
ENSG00000183662	ENSG00000184368	3.9E-3
ENSG00000141376	ENSG00000184371	2.4E-2
ENSG00000078328	ENSG00000184374	1.7E-2
ENSG00000082293	ENSG00000184374	4.2E-3
ENSG00000104044	ENSG00000184374	1.6E-2
ENSG00000170396	ENSG00000184374	1.1E-2
ENSG00000182348	ENSG00000184374	6.1E-3
ENSG00000183230	ENSG00000184374	1.7E-2
ENSG00000184305	ENSG00000184374	1.2E-2
ENSG00000113396	ENSG00000184384	1.2E-2
ENSG00000181143	ENSG00000184384	4.9E-3
ENSG00000042781	ENSG00000267891	8.1E-3
ENSG00000104059	ENSG00000267891	1.2E-2
ENSG00000177182	ENSG00000267891	7.6E-3
ENSG00000151025	ENSG00000184402	1.7E-2
ENSG00000086289	ENSG00000184408	1.2E-2
ENSG00000134775	ENSG00000184408	2E-2
ENSG00000156218	ENSG00000184408	1.9E-2
ENSG00000183580	ENSG00000184408	1.8E-2
ENSG00000082293	ENSG00000184428	7E-3
ENSG00000163092	ENSG00000184432	1.4E-2
ENSG00000048471	ENSG00000184434	9.4E-3
ENSG00000155657	ENSG00000184434	8.5E-3
ENSG00000177694	ENSG00000184434	6.5E-3
ENSG00000104059	ENSG00000184436	1.4E-2
ENSG00000148498	ENSG00000184465	2.4E-2
ENSG00000044524	ENSG00000184486	2.2E-2
ENSG00000156395	ENSG00000184486	1.4E-2
ENSG00000170396	ENSG00000184486	2.3E-2
ENSG00000180287	ENSG00000184486	6.7E-3
ENSG00000184305	ENSG00000184486	2.3E-2
ENSG00000169436	ENSG00000184489	1.1E-2
ENSG00000183049	ENSG00000184489	1.2E-2
ENSG00000075884	ENSG00000184497	1.1E-2
ENSG00000175600	ENSG00000184497	9.7E-3
ENSG00000086289	ENSG00000184500	1E-2
