# Gene_A	Gene_B	Weight
ENSG00000165973	ENSG00000176920	1.3E-2
ENSG00000105778	ENSG00000176986	7.9E-3
ENSG00000150672	ENSG00000177047	2.4E-2
ENSG00000060718	ENSG00000177143	1.9E-2
ENSG00000145362	ENSG00000177143	1.7E-2
ENSG00000166206	ENSG00000177143	1.3E-2
ENSG00000171094	ENSG00000177143	1.9E-2
ENSG00000170579	ENSG00000177156	9.1E-3
ENSG00000131374	ENSG00000177455	1.6E-2
ENSG00000082293	ENSG00000177463	1.7E-2
ENSG00000171094	ENSG00000177463	1.6E-2
ENSG00000174469	ENSG00000177463	1.4E-2
ENSG00000127928	ENSG00000177464	2E-2
ENSG00000152818	ENSG00000269603	1.2E-2
ENSG00000149256	ENSG00000177511	4.2E-3
ENSG00000151322	ENSG00000177551	1.1E-2
ENSG00000112137	ENSG00000177600	6.1E-3
ENSG00000141837	ENSG00000177600	5.2E-3
ENSG00000143473	ENSG00000177600	6.4E-3
ENSG00000163618	ENSG00000177600	4.5E-3
ENSG00000109452	ENSG00000177697	1.2E-2
ENSG00000156103	ENSG00000177697	1.2E-2
ENSG00000133019	ENSG00000177707	1.2E-2
ENSG00000131018	ENSG00000177728	6.4E-3
ENSG00000149256	ENSG00000177728	2.1E-3
ENSG00000150760	ENSG00000177728	4.9E-3
ENSG00000112902	ENSG00000177733	8.4E-3
ENSG00000116147	ENSG00000177807	1.7E-2
ENSG00000133424	ENSG00000177807	1.3E-2
ENSG00000106571	ENSG00000177954	8.2E-3
ENSG00000152377	ENSG00000177954	7.7E-3
ENSG00000112699	ENSG00000178057	6.6E-3
ENSG00000155511	ENSG00000178057	7.7E-3
ENSG00000144036	ENSG00000178188	1.6E-2
ENSG00000170396	ENSG00000178188	1.7E-2
ENSG00000133019	ENSG00000178279	1.6E-2
ENSG00000134115	ENSG00000178279	1.5E-2
ENSG00000149256	ENSG00000178279	5.9E-3
ENSG00000106571	ENSG00000178307	1.2E-2
ENSG00000144724	ENSG00000178363	2E-2
ENSG00000149256	ENSG00000178363	3.8E-3
ENSG00000162599	ENSG00000178537	1.3E-2
ENSG00000131018	ENSG00000178568	2.1E-2
ENSG00000149256	ENSG00000178568	7.2E-3
ENSG00000149972	ENSG00000178568	1.7E-2
ENSG00000160145	ENSG00000178605	1.7E-2
ENSG00000105778	ENSG00000178691	7.7E-3
ENSG00000152894	ENSG00000261721	8.4E-3
ENSG00000132938	ENSG00000178726	1.7E-2
ENSG00000169851	ENSG00000178726	2E-2
ENSG00000075213	ENSG00000178741	8E-3
ENSG00000112699	ENSG00000178741	7.8E-3
ENSG00000152402	ENSG00000178741	8.5E-3
ENSG00000133401	ENSG00000178764	9.3E-3
ENSG00000141510	ENSG00000178764	1.2E-2
ENSG00000134115	ENSG00000178772	1.1E-2
ENSG00000150394	ENSG00000178772	2.7E-2
ENSG00000156218	ENSG00000178772	1.6E-2
ENSG00000162599	ENSG00000178913	8.5E-3
ENSG00000169282	ENSG00000178913	1.1E-2
ENSG00000174469	ENSG00000178913	9E-3
ENSG00000132549	ENSG00000178921	4.2E-3
ENSG00000146143	ENSG00000178921	7.6E-3
ENSG00000108684	ENSG00000178951	2E-2
ENSG00000107611	ENSG00000178982	5.4E-3
ENSG00000141837	ENSG00000178982	5.1E-3
ENSG00000112699	ENSG00000179091	8.2E-3
ENSG00000116147	ENSG00000179094	1.3E-2
ENSG00000038945	ENSG00000179142	2.6E-2
ENSG00000149972	ENSG00000179142	1.4E-2
ENSG00000166206	ENSG00000179142	1.6E-2
ENSG00000155657	ENSG00000268018	1.4E-2
ENSG00000102935	ENSG00000179314	9.7E-3
ENSG00000107611	ENSG00000179314	1.1E-2
ENSG00000132938	ENSG00000179314	1E-2
ENSG00000135298	ENSG00000179314	1E-2
ENSG00000151322	ENSG00000179314	6.5E-3
ENSG00000152092	ENSG00000179314	1.1E-2
ENSG00000163618	ENSG00000179314	9.6E-3
ENSG00000171735	ENSG00000179314	8.9E-3
ENSG00000173482	ENSG00000179314	1E-2
ENSG00000042781	ENSG00000179399	2.2E-2
ENSG00000152377	ENSG00000179399	1.7E-2
ENSG00000145191	ENSG00000179409	6.8E-3
ENSG00000130226	ENSG00000179477	1.5E-2
ENSG00000147488	ENSG00000179477	1.6E-2
ENSG00000149256	ENSG00000179477	3.2E-3
ENSG00000152818	ENSG00000179477	6.8E-3
ENSG00000060718	ENSG00000179546	2.8E-2
ENSG00000160145	ENSG00000179546	2.3E-2
ENSG00000137672	ENSG00000179776	2E-2
ENSG00000144218	ENSG00000259956	1.5E-2
ENSG00000107611	ENSG00000179841	2.2E-2
ENSG00000135298	ENSG00000179841	2.5E-2
ENSG00000148219	ENSG00000179841	1.3E-2
ENSG00000163618	ENSG00000179841	1.6E-2
ENSG00000106571	ENSG00000179912	1.5E-2
ENSG00000018236	ENSG00000179915	1.3E-2
ENSG00000042781	ENSG00000179915	1.2E-2
ENSG00000130226	ENSG00000179915	1.3E-2
ENSG00000139144	ENSG00000179915	9.9E-3
ENSG00000144036	ENSG00000179915	1E-2
ENSG00000144724	ENSG00000179915	1E-2
ENSG00000149256	ENSG00000179915	3.2E-3
ENSG00000151276	ENSG00000179915	1.1E-2
ENSG00000152894	ENSG00000179934	6.5E-3
ENSG00000169851	ENSG00000179934	1.7E-2
ENSG00000118997	ENSG00000180016	1.5E-2
ENSG00000005108	ENSG00000180176	1.8E-2
ENSG00000169760	ENSG00000180176	2.1E-2
ENSG00000145526	ENSG00000180209	1.1E-2
ENSG00000154240	ENSG00000180210	1.8E-2
ENSG00000112902	ENSG00000180228	2E-2
ENSG00000132549	ENSG00000180228	8.8E-3
ENSG00000005108	ENSG00000180245	1.2E-2
ENSG00000164418	ENSG00000180245	1.9E-2
ENSG00000179915	ENSG00000180245	9E-3
ENSG00000133019	ENSG00000180318	1.1E-2
ENSG00000156218	ENSG00000180318	1.6E-2
ENSG00000164176	ENSG00000180318	1.9E-2
ENSG00000145147	ENSG00000180357	6.6E-3
ENSG00000149256	ENSG00000180357	1.8E-3
ENSG00000162599	ENSG00000180357	5.6E-3
ENSG00000134532	ENSG00000180447	1E-2
ENSG00000133424	ENSG00000180530	8.4E-3
ENSG00000158321	ENSG00000180530	6.3E-3
ENSG00000169855	ENSG00000180530	5.8E-3
ENSG00000060709	ENSG00000180543	8.2E-3
ENSG00000152092	ENSG00000180596	1.3E-2
ENSG00000145087	ENSG00000180616	1.8E-2
ENSG00000162599	ENSG00000180616	1.1E-2
ENSG00000115896	ENSG00000180871	2.4E-2
ENSG00000134115	ENSG00000180871	1.4E-2
ENSG00000048471	ENSG00000269520	7.1E-3
ENSG00000115896	ENSG00000269520	6.5E-3
ENSG00000151067	ENSG00000269520	8.4E-3
ENSG00000155511	ENSG00000269520	6.6E-3
ENSG00000144218	ENSG00000260968	1.2E-2
ENSG00000109452	ENSG00000180999	1.2E-2
ENSG00000114279	ENSG00000180999	1.4E-2
ENSG00000117114	ENSG00000180999	1.2E-2
ENSG00000135298	ENSG00000180999	1.2E-2
ENSG00000139144	ENSG00000180999	1.1E-2
ENSG00000140945	ENSG00000180999	1.1E-2
ENSG00000149256	ENSG00000180999	2.4E-3
ENSG00000170745	ENSG00000180999	1.1E-2
ENSG00000002746	ENSG00000181019	1.1E-2
ENSG00000145526	ENSG00000181092	1.2E-2
ENSG00000158321	ENSG00000181104	8.1E-3
ENSG00000104044	ENSG00000181444	2.8E-2
ENSG00000149256	ENSG00000181449	6.4E-3
ENSG00000048471	ENSG00000181523	6E-3
ENSG00000155657	ENSG00000181619	1.6E-2
ENSG00000149256	ENSG00000181704	3.9E-3
ENSG00000179603	ENSG00000181722	1.6E-2
ENSG00000116147	ENSG00000181790	1.6E-2
ENSG00000155849	ENSG00000181790	1.6E-2
ENSG00000021645	ENSG00000181885	2.1E-2
ENSG00000134532	ENSG00000182022	8.8E-3
ENSG00000152894	ENSG00000182022	6.8E-3
ENSG00000106536	ENSG00000182050	1.6E-2
ENSG00000130226	ENSG00000182050	1.8E-2
ENSG00000133019	ENSG00000182050	9E-3
ENSG00000134115	ENSG00000182050	1E-2
ENSG00000139144	ENSG00000182050	1.5E-2
ENSG00000149256	ENSG00000182050	3.7E-3
ENSG00000150394	ENSG00000182050	1.6E-2
ENSG00000179915	ENSG00000182050	8E-3
ENSG00000163288	ENSG00000182054	1.6E-2
ENSG00000101333	ENSG00000182107	2.1E-2
ENSG00000169851	ENSG00000182107	1.7E-2
ENSG00000115896	ENSG00000182158	9E-3
ENSG00000131018	ENSG00000182158	1.2E-2
ENSG00000151914	ENSG00000182158	1.3E-2
ENSG00000152061	ENSG00000182158	1.1E-2
ENSG00000100154	ENSG00000182168	1.7E-2
ENSG00000112232	ENSG00000182168	1.7E-2
ENSG00000165973	ENSG00000182168	1.3E-2
ENSG00000123104	ENSG00000182179	1.6E-2
ENSG00000104059	ENSG00000182185	2.5E-2
ENSG00000069667	ENSG00000268691	1.8E-2
ENSG00000149256	ENSG00000268691	3.8E-3
ENSG00000151320	ENSG00000268691	1.6E-2
ENSG00000173482	ENSG00000268691	1.6E-2
ENSG00000182168	ENSG00000268691	1.6E-2
ENSG00000108684	ENSG00000182197	1.6E-2
ENSG00000112699	ENSG00000182199	8.5E-3
ENSG00000182185	ENSG00000182199	9.7E-3
ENSG00000156395	ENSG00000182255	2.1E-2
ENSG00000179603	ENSG00000182255	2.2E-2
ENSG00000156395	ENSG00000182256	2E-2
ENSG00000112541	ENSG00000269882	2.8E-2
ENSG00000160145	ENSG00000182333	1.7E-2
ENSG00000162670	ENSG00000182333	2.2E-2
ENSG00000133401	ENSG00000182379	1.9E-2
ENSG00000104375	ENSG00000182389	9.7E-3
ENSG00000106571	ENSG00000182389	1.9E-2
ENSG00000128512	ENSG00000182389	2E-2
ENSG00000145526	ENSG00000269168	1.1E-2
ENSG00000099139	ENSG00000182533	2.2E-2
ENSG00000162599	ENSG00000182533	1.3E-2
ENSG00000166206	ENSG00000182533	1.6E-2
ENSG00000141510	ENSG00000182572	1.3E-2
ENSG00000151150	ENSG00000182572	9.9E-3
ENSG00000179603	ENSG00000182572	9.4E-3
ENSG00000044524	ENSG00000182575	3E-2
ENSG00000179399	ENSG00000182578	1.9E-2
ENSG00000134115	ENSG00000182580	1E-2
ENSG00000136267	ENSG00000182580	1.6E-2
ENSG00000156395	ENSG00000182580	1.4E-2
ENSG00000158321	ENSG00000182606	1.3E-2
ENSG00000150672	ENSG00000182621	1.6E-2
ENSG00000155897	ENSG00000182621	1.8E-2
ENSG00000168959	ENSG00000182621	2E-2
ENSG00000109339	ENSG00000182636	1.8E-2
ENSG00000134516	ENSG00000182670	9.8E-3
ENSG00000129682	ENSG00000182674	8.4E-3
ENSG00000139144	ENSG00000182674	8.1E-3
ENSG00000144642	ENSG00000182674	9.7E-3
ENSG00000151276	ENSG00000182674	8.2E-3
ENSG00000156103	ENSG00000182674	9.6E-3
ENSG00000164418	ENSG00000182674	8.9E-3
ENSG00000174469	ENSG00000182687	2.3E-2
ENSG00000069667	ENSG00000269618	1.2E-2
ENSG00000147202	ENSG00000269618	1.6E-2
ENSG00000154240	ENSG00000269618	1.2E-2
ENSG00000182674	ENSG00000182732	8.4E-3
ENSG00000101333	ENSG00000182752	2.5E-2
ENSG00000139144	ENSG00000182871	1.7E-2
ENSG00000156103	ENSG00000182871	1.7E-2
ENSG00000131374	ENSG00000182890	1.5E-2
ENSG00000112232	ENSG00000182901	8.2E-3
ENSG00000135298	ENSG00000182901	1E-2
ENSG00000143473	ENSG00000182901	1E-2
ENSG00000148219	ENSG00000182901	7E-3
ENSG00000149256	ENSG00000182901	2.7E-3
ENSG00000156218	ENSG00000182901	8.2E-3
ENSG00000163618	ENSG00000182901	7.6E-3
ENSG00000165973	ENSG00000182901	6.3E-3
ENSG00000169760	ENSG00000182901	9.5E-3
ENSG00000178568	ENSG00000182901	1.1E-2
ENSG00000182050	ENSG00000182901	7.6E-3
ENSG00000145191	ENSG00000182944	1E-2
ENSG00000152894	ENSG00000182952	8.6E-3
ENSG00000141837	ENSG00000182968	1.7E-2
ENSG00000042781	ENSG00000183035	2.4E-2
ENSG00000145526	ENSG00000183035	1.4E-2
ENSG00000171587	ENSG00000183036	2.6E-2
ENSG00000133424	ENSG00000183044	1.3E-2
ENSG00000164199	ENSG00000183091	2.2E-2
ENSG00000149256	ENSG00000183150	4.4E-3
ENSG00000145191	ENSG00000183207	4.2E-3
ENSG00000155093	ENSG00000183283	2E-2
ENSG00000131374	ENSG00000235067	1.4E-2
ENSG00000162670	ENSG00000183431	9.8E-3
ENSG00000182185	ENSG00000183431	1E-2
ENSG00000106536	ENSG00000183454	1E-2
ENSG00000150760	ENSG00000183454	6.3E-3
ENSG00000156299	ENSG00000183454	1.2E-2
ENSG00000169744	ENSG00000183473	2.2E-2
ENSG00000182674	ENSG00000183473	8.4E-3
ENSG00000112530	ENSG00000183570	3.3E-3
ENSG00000156299	ENSG00000183570	4.7E-3
ENSG00000165973	ENSG00000183570	2.7E-3
ENSG00000176406	ENSG00000183570	4.9E-3
ENSG00000179915	ENSG00000183570	2.2E-3
ENSG00000183454	ENSG00000183570	2.3E-3
ENSG00000149256	ENSG00000183625	3.6E-3
ENSG00000170745	ENSG00000183625	1.2E-2
ENSG00000182621	ENSG00000183625	1.1E-2
ENSG00000183454	ENSG00000183625	6.8E-3
ENSG00000137672	ENSG00000183668	1.7E-2
ENSG00000151320	ENSG00000183668	2.3E-2
ENSG00000112902	ENSG00000183671	1.7E-2
ENSG00000116147	ENSG00000183671	1.2E-2
ENSG00000134115	ENSG00000183671	1E-2
ENSG00000134343	ENSG00000183671	1.5E-2
ENSG00000170624	ENSG00000183671	1.5E-2
ENSG00000183454	ENSG00000183671	7.8E-3
ENSG00000182901	ENSG00000183682	9.8E-3
ENSG00000134532	ENSG00000183696	1E-2
ENSG00000152894	ENSG00000183696	8.3E-3
ENSG00000133424	ENSG00000183715	1.7E-2
ENSG00000140538	ENSG00000183747	1.9E-2
ENSG00000129682	ENSG00000183753	2.3E-2
ENSG00000147488	ENSG00000183753	2.1E-2
ENSG00000078295	ENSG00000183778	2.4E-2
ENSG00000127928	ENSG00000183778	2.5E-2
ENSG00000169744	ENSG00000183778	2.1E-2
ENSG00000172572	ENSG00000183778	1.6E-2
ENSG00000060709	ENSG00000183813	8.1E-3
ENSG00000150760	ENSG00000183813	1.4E-2
ENSG00000155657	ENSG00000183813	1.6E-2
ENSG00000104059	ENSG00000183864	9E-3
ENSG00000118997	ENSG00000183873	1.6E-2
ENSG00000155974	ENSG00000183873	2.2E-2
ENSG00000166501	ENSG00000184007	1.6E-2
ENSG00000104044	ENSG00000267807	1.1E-2
ENSG00000151067	ENSG00000267807	1.4E-2
ENSG00000155657	ENSG00000267807	9.1E-3
ENSG00000156103	ENSG00000267807	1.3E-2
ENSG00000156103	ENSG00000184113	1.6E-2
ENSG00000060709	ENSG00000184117	9.4E-3
ENSG00000108684	ENSG00000184144	1.7E-2
ENSG00000137672	ENSG00000184144	1.9E-2
ENSG00000038945	ENSG00000184156	1.3E-2
ENSG00000042781	ENSG00000184156	1.2E-2
ENSG00000132932	ENSG00000184156	1.7E-2
ENSG00000134115	ENSG00000184156	8E-3
ENSG00000157168	ENSG00000184156	1.4E-2
ENSG00000162599	ENSG00000184156	8.2E-3
ENSG00000178568	ENSG00000184156	1.4E-2
ENSG00000179242	ENSG00000184156	1.4E-2
ENSG00000133019	ENSG00000184160	8.2E-3
ENSG00000152894	ENSG00000261309	9E-3
ENSG00000170579	ENSG00000261309	1.6E-2
ENSG00000179915	ENSG00000184226	1.1E-2
ENSG00000134532	ENSG00000184254	1.1E-2
ENSG00000152894	ENSG00000184254	6.9E-3
ENSG00000170579	ENSG00000184254	1.1E-2
ENSG00000151322	ENSG00000184258	1.3E-2
ENSG00000169760	ENSG00000184258	2.4E-2
ENSG00000149256	ENSG00000184271	5.4E-3
ENSG00000162599	ENSG00000184271	1.9E-2
ENSG00000060709	ENSG00000184292	8.1E-3
ENSG00000146592	ENSG00000184292	1.1E-2
ENSG00000169855	ENSG00000184292	8E-3
ENSG00000179915	ENSG00000184313	1.3E-2
ENSG00000182050	ENSG00000184313	1.5E-2
ENSG00000183454	ENSG00000184313	1.1E-2
ENSG00000069020	ENSG00000268444	1.8E-2
ENSG00000116183	ENSG00000268444	1.6E-2
ENSG00000133424	ENSG00000268444	1.2E-2
ENSG00000144407	ENSG00000184347	2.1E-2
ENSG00000164199	ENSG00000184347	1.9E-2
ENSG00000169862	ENSG00000184347	2E-2
ENSG00000171587	ENSG00000184347	2.6E-2
ENSG00000173482	ENSG00000184347	2.1E-2
ENSG00000169855	ENSG00000184349	9.1E-3
ENSG00000112232	ENSG00000184363	1.9E-2
ENSG00000133019	ENSG00000184374	1.2E-2
ENSG00000150672	ENSG00000184374	2.1E-2
ENSG00000166206	ENSG00000184374	2.2E-2
ENSG00000048052	ENSG00000184408	1.9E-2
ENSG00000132549	ENSG00000184408	1.1E-2
ENSG00000169744	ENSG00000184481	8.7E-3
ENSG00000158321	ENSG00000184489	7.2E-3
ENSG00000149256	ENSG00000184500	4.3E-3
ENSG00000145191	ENSG00000184575	6.6E-3
ENSG00000152894	ENSG00000184588	4.5E-3
ENSG00000170579	ENSG00000184588	8.1E-3
ENSG00000002746	ENSG00000184672	1E-2
ENSG00000109339	ENSG00000184672	1.1E-2
ENSG00000138829	ENSG00000184672	1.2E-2
ENSG00000145147	ENSG00000184672	1.2E-2
ENSG00000153707	ENSG00000184672	1.4E-2
ENSG00000166206	ENSG00000184672	1E-2
ENSG00000182901	ENSG00000184672	5.9E-3
ENSG00000139144	ENSG00000184674	3.1E-2
ENSG00000145191	ENSG00000272773	8.8E-3
ENSG00000112699	ENSG00000184840	9.1E-3
ENSG00000115896	ENSG00000184845	2.1E-2
ENSG00000164176	ENSG00000184845	2.2E-2
ENSG00000114279	ENSG00000184895	1.9E-2
ENSG00000118997	ENSG00000184895	1.5E-2
ENSG00000154162	ENSG00000184895	1.5E-2
ENSG00000162670	ENSG00000184895	2E-2
ENSG00000002746	ENSG00000184916	5.6E-3
ENSG00000112541	ENSG00000184916	5.1E-3
ENSG00000115896	ENSG00000184916	4.5E-3
ENSG00000133019	ENSG00000184916	2.8E-3
ENSG00000140538	ENSG00000184916	6E-3
ENSG00000144036	ENSG00000184916	5E-3
ENSG00000145087	ENSG00000184916	6.1E-3
ENSG00000149256	ENSG00000184916	1.6E-3
ENSG00000149972	ENSG00000184916	4E-3
ENSG00000151276	ENSG00000184916	4.7E-3
ENSG00000153707	ENSG00000184916	5.4E-3
ENSG00000156218	ENSG00000184916	4.1E-3
ENSG00000169933	ENSG00000184916	4.9E-3
ENSG00000182050	ENSG00000184916	3.9E-3
ENSG00000182621	ENSG00000184916	3.8E-3
ENSG00000182901	ENSG00000184916	2.4E-3
ENSG00000184156	ENSG00000184916	3E-3
ENSG00000184672	ENSG00000184916	3.2E-3
ENSG00000116147	ENSG00000184956	7.6E-3
ENSG00000144218	ENSG00000261698	1.6E-2
ENSG00000181722	ENSG00000269261	1.6E-2
ENSG00000134532	ENSG00000185022	9.5E-3
ENSG00000152894	ENSG00000185022	7.4E-3
ENSG00000116147	ENSG00000185024	1.2E-2
ENSG00000021645	ENSG00000185069	2.5E-2
ENSG00000169851	ENSG00000185070	1.5E-2
ENSG00000152092	ENSG00000185130	1.2E-2
ENSG00000112232	ENSG00000185149	2.2E-2
ENSG00000134115	ENSG00000185149	1.4E-2
ENSG00000152377	ENSG00000185201	1.7E-2
ENSG00000007174	ENSG00000185231	8E-3
ENSG00000018236	ENSG00000185231	7E-3
ENSG00000122507	ENSG00000185231	7.6E-3
ENSG00000134115	ENSG00000185231	3.7E-3
ENSG00000156218	ENSG00000185231	4E-3
ENSG00000156395	ENSG00000185231	6.2E-3
ENSG00000176406	ENSG00000185231	6.4E-3
ENSG00000179915	ENSG00000185231	3.4E-3
ENSG00000183454	ENSG00000185231	3.3E-3
ENSG00000183454	ENSG00000185245	9.5E-3
ENSG00000153956	ENSG00000268709	2.5E-2
ENSG00000106571	ENSG00000185250	1.9E-2
ENSG00000007174	ENSG00000185254	9.3E-3
ENSG00000018236	ENSG00000185254	7.6E-3
ENSG00000067798	ENSG00000185254	8E-3
ENSG00000108684	ENSG00000185254	5.8E-3
ENSG00000118997	ENSG00000185254	5.8E-3
ENSG00000145242	ENSG00000185254	8.1E-3
ENSG00000148219	ENSG00000185254	6.4E-3
ENSG00000149256	ENSG00000185254	2E-3
ENSG00000149972	ENSG00000185254	5.2E-3
ENSG00000156218	ENSG00000185254	5.3E-3
ENSG00000179915	ENSG00000185254	4.2E-3
ENSG00000182901	ENSG00000185254	4.2E-3
ENSG00000134532	ENSG00000185291	9.7E-3
ENSG00000134532	ENSG00000185339	8.5E-3
ENSG00000152894	ENSG00000185339	6.9E-3
ENSG00000165995	ENSG00000185339	1E-2
ENSG00000170579	ENSG00000185339	9.5E-3
ENSG00000169855	ENSG00000185344	6.4E-3
ENSG00000151322	ENSG00000185345	1E-2
ENSG00000154162	ENSG00000185345	1.7E-2
ENSG00000169851	ENSG00000185345	2.5E-2
ENSG00000179399	ENSG00000185345	2.2E-2
ENSG00000184672	ENSG00000185345	1.1E-2
ENSG00000112137	ENSG00000185432	1.3E-2
ENSG00000149256	ENSG00000185437	5.4E-3
ENSG00000129682	ENSG00000185483	1.6E-2
ENSG00000151276	ENSG00000185483	1.6E-2
ENSG00000182674	ENSG00000185483	7E-3
ENSG00000149256	ENSG00000185499	6.4E-3
ENSG00000133424	ENSG00000185518	1.4E-2
ENSG00000182732	ENSG00000185527	9.1E-3
ENSG00000183023	ENSG00000185527	5.4E-3
ENSG00000150625	ENSG00000185551	1.3E-2
ENSG00000158321	ENSG00000185551	8E-3
ENSG00000169855	ENSG00000185551	6.6E-3
ENSG00000042781	ENSG00000185559	1.9E-2
ENSG00000149256	ENSG00000185559	5.2E-3
ENSG00000184226	ENSG00000185559	2.3E-2
ENSG00000170745	ENSG00000185567	1.8E-2
ENSG00000127928	ENSG00000185585	1.6E-2
ENSG00000155657	ENSG00000185585	1.7E-2
ENSG00000184226	ENSG00000185585	2.3E-2
ENSG00000171735	ENSG00000185591	2.6E-2
ENSG00000100154	ENSG00000185608	8.2E-3
ENSG00000184672	ENSG00000185630	1.5E-2
ENSG00000060709	ENSG00000185658	8E-3
ENSG00000172572	ENSG00000185664	1.5E-2
ENSG00000179915	ENSG00000185668	9.6E-3
ENSG00000005108	ENSG00000185686	1.4E-2
ENSG00000155974	ENSG00000185686	2E-2
ENSG00000179603	ENSG00000185745	1.2E-2
ENSG00000182732	ENSG00000185774	1.6E-2
ENSG00000183023	ENSG00000185774	8.9E-3
ENSG00000146592	ENSG00000185811	1.3E-2
ENSG00000158321	ENSG00000185811	7.9E-3
ENSG00000131374	ENSG00000185813	1.9E-2
ENSG00000151914	ENSG00000185862	1.7E-2
ENSG00000116147	ENSG00000185972	1.7E-2
ENSG00000104059	ENSG00000185989	2.2E-2
ENSG00000133424	ENSG00000185989	1.3E-2
ENSG00000106536	ENSG00000186009	1.4E-2
ENSG00000145087	ENSG00000186009	1.6E-2
ENSG00000149256	ENSG00000186009	3.1E-3
ENSG00000153707	ENSG00000186009	1.5E-2
ENSG00000048052	ENSG00000186088	2.5E-2
ENSG00000133019	ENSG00000186106	8.6E-3
ENSG00000159216	ENSG00000186111	1.1E-2
ENSG00000169862	ENSG00000186115	1.1E-2
ENSG00000060709	ENSG00000186130	1E-2
ENSG00000134115	ENSG00000186130	1.3E-2
ENSG00000152818	ENSG00000186130	1.2E-2
ENSG00000106536	ENSG00000186153	1.2E-2
ENSG00000145526	ENSG00000186153	6.2E-3
ENSG00000150760	ENSG00000186153	7.3E-3
ENSG00000153707	ENSG00000186153	1.3E-2
ENSG00000155657	ENSG00000186153	8.7E-3
ENSG00000156299	ENSG00000186153	1.1E-2
ENSG00000165973	ENSG00000186153	7.1E-3
ENSG00000182050	ENSG00000186153	8.3E-3
ENSG00000182621	ENSG00000186153	8.2E-3
ENSG00000183454	ENSG00000186153	6.7E-3
ENSG00000091831	ENSG00000186204	1.1E-2
ENSG00000145526	ENSG00000186204	6.1E-3
ENSG00000149256	ENSG00000186204	3E-3
ENSG00000152214	ENSG00000186204	9.6E-3
ENSG00000153707	ENSG00000186204	1.3E-2
ENSG00000156218	ENSG00000186204	7.6E-3
ENSG00000178568	ENSG00000186204	1.2E-2
ENSG00000183454	ENSG00000186204	5.5E-3
ENSG00000078295	ENSG00000186230	2.8E-2
ENSG00000132938	ENSG00000186297	2.4E-2
ENSG00000152061	ENSG00000186298	1.3E-2
ENSG00000168959	ENSG00000186310	2.2E-2
ENSG00000182621	ENSG00000186310	1.7E-2
ENSG00000132549	ENSG00000186340	8.9E-3
ENSG00000152402	ENSG00000186395	1.2E-2
ENSG00000140945	ENSG00000271210	1.3E-2
ENSG00000145012	ENSG00000271210	1.4E-2
ENSG00000145362	ENSG00000271210	1.4E-2
ENSG00000182674	ENSG00000271210	5.9E-3
ENSG00000173482	ENSG00000186432	2.1E-2
ENSG00000041515	ENSG00000186448	2.3E-2
ENSG00000085276	ENSG00000186468	7.5E-3
ENSG00000101333	ENSG00000186468	6.1E-3
ENSG00000143473	ENSG00000186468	6E-3
ENSG00000145242	ENSG00000186468	6.4E-3
ENSG00000149256	ENSG00000186468	1.6E-3
ENSG00000149972	ENSG00000186468	4E-3
ENSG00000150672	ENSG00000186472	2.5E-2
ENSG00000152894	ENSG00000186480	7.8E-3
ENSG00000145526	ENSG00000186487	1.2E-2
ENSG00000183454	ENSG00000186487	8.2E-3
ENSG00000184672	ENSG00000186487	9.7E-3
ENSG00000066032	ENSG00000186522	2.5E-2
ENSG00000148848	ENSG00000186564	2.1E-2
ENSG00000174469	ENSG00000186566	1.7E-2
ENSG00000131374	ENSG00000186575	1.8E-2
ENSG00000134516	ENSG00000186575	1.2E-2
ENSG00000184408	ENSG00000186642	1.6E-2
ENSG00000038945	ENSG00000186652	9.7E-3
ENSG00000109339	ENSG00000186652	7.7E-3
ENSG00000133019	ENSG00000186652	4.5E-3
ENSG00000149256	ENSG00000186652	1.9E-3
ENSG00000156395	ENSG00000186652	6.4E-3
ENSG00000169851	ENSG00000186652	6.9E-3
ENSG00000179915	ENSG00000186652	4.4E-3
ENSG00000182256	ENSG00000186652	6.6E-3
ENSG00000182901	ENSG00000186652	4.1E-3
ENSG00000186472	ENSG00000186652	6.1E-3
ENSG00000146592	ENSG00000186716	2.1E-2
ENSG00000158321	ENSG00000186716	9.8E-3
ENSG00000166501	ENSG00000186716	2.4E-2
ENSG00000169855	ENSG00000186716	8.6E-3
ENSG00000078295	ENSG00000186732	2.7E-2
ENSG00000171587	ENSG00000266662	2.9E-2
ENSG00000038945	ENSG00000186803	1.9E-2
ENSG00000153707	ENSG00000186803	1.7E-2
ENSG00000179242	ENSG00000186803	1.6E-2
ENSG00000162599	ENSG00000186834	1.6E-2
ENSG00000164418	ENSG00000186847	1.8E-2
ENSG00000179399	ENSG00000186951	2.2E-2
ENSG00000184156	ENSG00000186951	1.3E-2
ENSG00000162670	ENSG00000262273	2.2E-2
ENSG00000184347	ENSG00000187045	2.5E-2
ENSG00000151322	ENSG00000187048	1.3E-2
ENSG00000149256	ENSG00000187094	5E-3
ENSG00000184156	ENSG00000187094	1.3E-2
ENSG00000174469	ENSG00000187097	2E-2
ENSG00000186153	ENSG00000187098	1.2E-2
ENSG00000130226	ENSG00000187122	1.4E-2
ENSG00000149256	ENSG00000187122	2.8E-3
ENSG00000134532	ENSG00000187193	9.7E-3
ENSG00000133424	ENSG00000187210	1E-2
ENSG00000152061	ENSG00000187210	1.5E-2
ENSG00000127603	ENSG00000187239	8.2E-3
