# Gene_A	Gene_B	Weight
ENSG00000018236	ENSG00000169393	2.2E-3
ENSG00000040731	ENSG00000169393	1.4E-3
ENSG00000046889	ENSG00000169393	2.9E-3
ENSG00000048471	ENSG00000169393	2.5E-3
ENSG00000066032	ENSG00000169393	2.9E-3
ENSG00000075213	ENSG00000169393	2E-3
ENSG00000078295	ENSG00000169393	4.1E-3
ENSG00000083067	ENSG00000169393	5.8E-3
ENSG00000104044	ENSG00000169393	2.8E-3
ENSG00000112530	ENSG00000169393	4.2E-3
ENSG00000116183	ENSG00000169393	5.7E-3
ENSG00000138759	ENSG00000169393	9.8E-4
ENSG00000140538	ENSG00000169393	5.9E-3
ENSG00000141837	ENSG00000169393	4.3E-3
ENSG00000147481	ENSG00000169393	1.1E-3
ENSG00000150394	ENSG00000169393	5.2E-3
ENSG00000150625	ENSG00000169393	3.5E-3
ENSG00000151320	ENSG00000169393	5.3E-3
ENSG00000152208	ENSG00000169393	2.9E-3
ENSG00000152214	ENSG00000169393	3.2E-3
ENSG00000152822	ENSG00000169393	5.2E-3
ENSG00000154975	ENSG00000169393	3.6E-3
ENSG00000155897	ENSG00000169393	3.6E-3
ENSG00000155974	ENSG00000169393	3.6E-3
ENSG00000156475	ENSG00000169393	3.3E-3
ENSG00000157168	ENSG00000169393	4.7E-3
ENSG00000163288	ENSG00000169393	3.1E-3
ENSG00000164199	ENSG00000169393	2.7E-3
ENSG00000166206	ENSG00000169393	3.3E-3
ENSG00000127124	ENSG00000169397	2.4E-2
ENSG00000153956	ENSG00000169397	1.6E-2
ENSG00000155011	ENSG00000169397	2.2E-2
ENSG00000164830	ENSG00000169398	1.5E-2
ENSG00000152578	ENSG00000169410	8.1E-3
ENSG00000112137	ENSG00000169413	8.3E-3
ENSG00000128512	ENSG00000169413	6.3E-3
ENSG00000134516	ENSG00000169413	3.4E-3
ENSG00000155849	ENSG00000169413	6.7E-3
ENSG00000134775	ENSG00000169432	1.7E-2
ENSG00000117114	ENSG00000169439	1.3E-2
ENSG00000075884	ENSG00000169442	6.5E-3
ENSG00000134516	ENSG00000169442	4.2E-3
ENSG00000153064	ENSG00000169442	9.1E-3
ENSG00000166501	ENSG00000169442	6.2E-3
ENSG00000002746	ENSG00000169469	1.6E-3
ENSG00000136267	ENSG00000169469	1.4E-2
ENSG00000138829	ENSG00000169469	2E-2
ENSG00000048052	ENSG00000169499	1.7E-2
ENSG00000145996	ENSG00000169504	1.6E-2
ENSG00000166501	ENSG00000169508	8.5E-3
ENSG00000116783	ENSG00000169509	2.3E-2
ENSG00000013297	ENSG00000169548	4.9E-3
ENSG00000018236	ENSG00000169548	4.2E-3
ENSG00000104059	ENSG00000169548	6E-3
ENSG00000112530	ENSG00000169548	8E-3
ENSG00000144407	ENSG00000169548	5.6E-3
ENSG00000163288	ENSG00000169548	6.1E-3
ENSG00000165966	ENSG00000169548	5.4E-3
ENSG00000048471	ENSG00000268695	1.8E-2
ENSG00000138759	ENSG00000268695	5.8E-3
ENSG00000144036	ENSG00000268695	2.1E-2
ENSG00000150361	ENSG00000268695	2.1E-2
ENSG00000038945	ENSG00000169554	1.3E-2
ENSG00000099139	ENSG00000169554	1.2E-2
ENSG00000128512	ENSG00000169554	7E-3
ENSG00000132256	ENSG00000169554	1E-2
ENSG00000134516	ENSG00000169554	3.3E-3
ENSG00000145416	ENSG00000169554	9.8E-3
ENSG00000152818	ENSG00000169554	8.2E-3
ENSG00000155849	ENSG00000169554	7.9E-3
ENSG00000169306	ENSG00000169562	7E-3
ENSG00000163618	ENSG00000169575	3.2E-2
ENSG00000046889	ENSG00000169594	1.8E-2
ENSG00000060718	ENSG00000169604	1.5E-2
ENSG00000152377	ENSG00000169604	1.7E-2
ENSG00000138759	ENSG00000169605	6.5E-3
ENSG00000117114	ENSG00000169641	1.3E-2
ENSG00000007174	ENSG00000169676	3.4E-3
ENSG00000018236	ENSG00000169676	1.6E-3
ENSG00000075213	ENSG00000169676	1.6E-3
ENSG00000083067	ENSG00000169676	4.5E-3
ENSG00000091656	ENSG00000169676	1.5E-3
ENSG00000095777	ENSG00000169676	1.6E-3
ENSG00000102290	ENSG00000169676	1.5E-3
ENSG00000106536	ENSG00000169676	2E-3
ENSG00000107611	ENSG00000169676	2.6E-3
ENSG00000113100	ENSG00000169676	1.9E-3
ENSG00000113448	ENSG00000169676	3.8E-3
ENSG00000114279	ENSG00000169676	2.9E-3
ENSG00000116147	ENSG00000169676	1.6E-3
ENSG00000130226	ENSG00000169676	1.8E-3
ENSG00000133424	ENSG00000169676	3.3E-3
ENSG00000140538	ENSG00000169676	4.4E-3
ENSG00000141837	ENSG00000169676	3.4E-3
ENSG00000145087	ENSG00000169676	1.5E-3
ENSG00000147481	ENSG00000169676	8.6E-4
ENSG00000150361	ENSG00000169676	2E-3
ENSG00000150394	ENSG00000169676	3.9E-3
ENSG00000151276	ENSG00000169676	1.4E-3
ENSG00000151320	ENSG00000169676	4.2E-3
ENSG00000152208	ENSG00000169676	2.1E-3
ENSG00000154928	ENSG00000169676	3.1E-3
ENSG00000155974	ENSG00000169676	2.8E-3
ENSG00000156299	ENSG00000169676	2.9E-3
ENSG00000156395	ENSG00000169676	2.7E-3
ENSG00000157680	ENSG00000169676	2.5E-3
ENSG00000160145	ENSG00000169676	3.2E-3
ENSG00000164741	ENSG00000169676	3E-3
ENSG00000165966	ENSG00000169676	2.2E-3
ENSG00000167632	ENSG00000169676	3.7E-3
ENSG00000168959	ENSG00000169676	3.8E-3
ENSG00000128655	ENSG00000169684	1.4E-2
ENSG00000168038	ENSG00000169704	1.5E-2
ENSG00000041515	ENSG00000169710	3.9E-3
ENSG00000145087	ENSG00000169710	1.3E-2
ENSG00000145216	ENSG00000169714	1.4E-2
ENSG00000157985	ENSG00000169733	8.1E-3
ENSG00000099139	ENSG00000169744	6.6E-3
ENSG00000102935	ENSG00000169744	4.8E-3
ENSG00000112902	ENSG00000169744	5.7E-3
ENSG00000117114	ENSG00000169744	4.1E-3
ENSG00000133401	ENSG00000169744	5.2E-3
ENSG00000145147	ENSG00000169744	5E-3
ENSG00000148848	ENSG00000169744	7.9E-3
ENSG00000151914	ENSG00000169744	5.6E-3
ENSG00000152818	ENSG00000169744	4.6E-3
ENSG00000153823	ENSG00000169744	5.2E-3
ENSG00000157445	ENSG00000169744	5.4E-3
ENSG00000164035	ENSG00000169744	3.5E-3
ENSG00000134516	ENSG00000169756	5.6E-3
ENSG00000002746	ENSG00000169760	2.3E-3
ENSG00000144451	ENSG00000169760	2.1E-2
ENSG00000169306	ENSG00000169760	8.6E-3
ENSG00000112699	ENSG00000169764	1.1E-2
ENSG00000131374	ENSG00000169764	9E-3
ENSG00000107611	ENSG00000169777	1.5E-2
ENSG00000150672	ENSG00000169777	1.5E-2
ENSG00000150760	ENSG00000169777	1.2E-2
ENSG00000002746	ENSG00000169789	1.4E-3
ENSG00000104044	ENSG00000169789	1E-2
ENSG00000112530	ENSG00000169789	1.5E-2
ENSG00000138759	ENSG00000169789	3.9E-3
ENSG00000152092	ENSG00000169789	1E-2
ENSG00000152208	ENSG00000169789	1.1E-2
ENSG00000128512	ENSG00000169826	1.2E-2
ENSG00000113100	ENSG00000169836	2.4E-2
ENSG00000018236	ENSG00000169851	2E-2
ENSG00000145147	ENSG00000169855	9.3E-3
ENSG00000002746	ENSG00000169856	2.8E-3
ENSG00000002746	ENSG00000169860	2.9E-3
ENSG00000041515	ENSG00000169877	1.4E-3
ENSG00000116783	ENSG00000169877	5.8E-3
ENSG00000143473	ENSG00000169877	5.6E-3
ENSG00000151388	ENSG00000169877	2.3E-3
ENSG00000002746	ENSG00000228273	4E-3
ENSG00000131018	ENSG00000169902	2.2E-2
ENSG00000151150	ENSG00000169903	1.9E-2
ENSG00000002746	ENSG00000169906	3.1E-3
ENSG00000152894	ENSG00000169908	1.2E-2
ENSG00000002746	ENSG00000169914	1.6E-3
ENSG00000041515	ENSG00000169914	3E-3
ENSG00000047617	ENSG00000169914	1.7E-2
ENSG00000095777	ENSG00000169914	8.9E-3
ENSG00000130226	ENSG00000169914	1.1E-2
ENSG00000151067	ENSG00000169914	1.2E-2
ENSG00000081803	ENSG00000169919	1.6E-2
ENSG00000002746	ENSG00000169933	2.8E-3
ENSG00000041515	ENSG00000169933	5E-3
ENSG00000058091	ENSG00000169946	9.9E-3
ENSG00000099139	ENSG00000169946	1.1E-2
ENSG00000140945	ENSG00000169946	1E-2
ENSG00000145012	ENSG00000169946	8.2E-3
ENSG00000152818	ENSG00000169946	7.4E-3
ENSG00000153823	ENSG00000169946	8.5E-3
ENSG00000154240	ENSG00000169946	6.4E-3
ENSG00000162849	ENSG00000169946	9.6E-3
ENSG00000169744	ENSG00000169946	3.1E-3
ENSG00000067715	ENSG00000169951	2.3E-2
ENSG00000109452	ENSG00000169951	8.8E-3
ENSG00000151388	ENSG00000261459	3.6E-3
ENSG00000101333	ENSG00000170035	9.8E-3
ENSG00000152894	ENSG00000170035	8.7E-3
ENSG00000147481	ENSG00000170049	5.9E-3
ENSG00000002746	ENSG00000170075	2.3E-3
ENSG00000127928	ENSG00000170075	2.3E-2
ENSG00000147481	ENSG00000170075	7E-3
ENSG00000078328	ENSG00000170091	7.6E-3
ENSG00000143473	ENSG00000170091	1.6E-2
ENSG00000153707	ENSG00000170091	1.7E-2
ENSG00000155093	ENSG00000170091	1.5E-2
ENSG00000155657	ENSG00000170091	8.2E-3
ENSG00000164176	ENSG00000170091	1.5E-2
ENSG00000108684	ENSG00000170099	1.2E-2
ENSG00000155093	ENSG00000170099	1.9E-2
ENSG00000002746	ENSG00000170145	3.2E-3
ENSG00000002746	ENSG00000170160	2.2E-3
ENSG00000041515	ENSG00000170160	4E-3
ENSG00000066032	ENSG00000170160	2.1E-2
ENSG00000082293	ENSG00000170178	1.5E-2
ENSG00000151388	ENSG00000170180	9.9E-3
ENSG00000151388	ENSG00000170214	6.1E-3
ENSG00000155897	ENSG00000170214	2.8E-2
ENSG00000075884	ENSG00000170222	7.1E-3
ENSG00000141510	ENSG00000170222	1.9E-2
ENSG00000106536	ENSG00000170231	1.4E-2
ENSG00000162670	ENSG00000170231	1.9E-2
ENSG00000145526	ENSG00000170271	1.6E-2
ENSG00000144218	ENSG00000170275	1.2E-2
ENSG00000164035	ENSG00000262852	7.6E-3
ENSG00000002746	ENSG00000170289	1.4E-3
ENSG00000041515	ENSG00000170289	2.6E-3
ENSG00000106536	ENSG00000170289	1.1E-2
ENSG00000127928	ENSG00000170289	1.3E-2
ENSG00000067715	ENSG00000170290	7.1E-3
ENSG00000132938	ENSG00000170290	7.9E-3
ENSG00000145526	ENSG00000170290	5.9E-3
ENSG00000155657	ENSG00000170290	5.4E-3
ENSG00000164418	ENSG00000170290	1E-2
ENSG00000167346	ENSG00000170290	6.2E-3
ENSG00000151388	ENSG00000170315	4.5E-3
ENSG00000164035	ENSG00000170323	6E-3
ENSG00000169744	ENSG00000170323	4.2E-3
ENSG00000152818	ENSG00000170365	1.9E-2
ENSG00000021645	ENSG00000170367	2.8E-2
ENSG00000081803	ENSG00000170369	1.3E-2
ENSG00000072657	ENSG00000170370	2.2E-2
ENSG00000106571	ENSG00000170370	1.6E-2
ENSG00000134775	ENSG00000170370	1.6E-2
ENSG00000154240	ENSG00000170370	1.4E-2
ENSG00000134775	ENSG00000170373	1.8E-2
ENSG00000075213	ENSG00000170381	1E-2
ENSG00000156299	ENSG00000170381	3.1E-2
ENSG00000002746	ENSG00000170390	4E-3
ENSG00000102290	ENSG00000170396	1.4E-2
ENSG00000106536	ENSG00000170396	2E-2
ENSG00000081803	ENSG00000170412	9.5E-3
ENSG00000129682	ENSG00000170412	1E-2
ENSG00000132932	ENSG00000170412	1.1E-2
ENSG00000165659	ENSG00000170412	7.8E-3
ENSG00000138759	ENSG00000170454	4.8E-3
ENSG00000145087	ENSG00000170454	1.2E-2
ENSG00000134516	ENSG00000170458	3.1E-3
ENSG00000155849	ENSG00000170476	1.1E-2
ENSG00000041515	ENSG00000170477	4.8E-3
ENSG00000002746	ENSG00000170498	1.5E-3
ENSG00000144290	ENSG00000170498	1.2E-2
ENSG00000067715	ENSG00000170522	2.1E-2
ENSG00000041515	ENSG00000170523	3.7E-3
ENSG00000151150	ENSG00000170523	2E-2
ENSG00000166833	ENSG00000170523	1.4E-2
ENSG00000104447	ENSG00000170540	1.2E-2
ENSG00000166501	ENSG00000170542	1.2E-2
ENSG00000164176	ENSG00000170558	2.4E-2
ENSG00000040731	ENSG00000170577	9.7E-3
ENSG00000156475	ENSG00000170577	2.1E-2
ENSG00000163288	ENSG00000170577	2.3E-2
ENSG00000104059	ENSG00000170604	2.5E-2
ENSG00000164176	ENSG00000170624	2.5E-2
ENSG00000013297	ENSG00000170631	1.2E-2
ENSG00000145191	ENSG00000170631	1.4E-2
ENSG00000151388	ENSG00000170631	4.5E-3
ENSG00000002746	ENSG00000170653	1.1E-3
ENSG00000067798	ENSG00000170653	1.1E-2
ENSG00000135298	ENSG00000170653	1.4E-2
ENSG00000146592	ENSG00000170653	9.3E-3
ENSG00000166157	ENSG00000170653	6.1E-3
ENSG00000168702	ENSG00000170653	9.9E-3
ENSG00000169760	ENSG00000170653	9.6E-3
ENSG00000040731	ENSG00000170677	1.3E-2
ENSG00000153707	ENSG00000170745	2.3E-2
ENSG00000148498	ENSG00000170759	3E-2
ENSG00000136267	ENSG00000170775	2.5E-2
ENSG00000145147	ENSG00000170776	1.7E-2
ENSG00000169744	ENSG00000170776	8.8E-3
ENSG00000144451	ENSG00000170802	1.3E-2
ENSG00000002746	ENSG00000170820	6.1E-4
ENSG00000005108	ENSG00000170820	5.3E-3
ENSG00000007174	ENSG00000170820	6.4E-3
ENSG00000040731	ENSG00000170820	2.2E-3
ENSG00000082293	ENSG00000170820	4.4E-3
ENSG00000085276	ENSG00000170820	6.8E-3
ENSG00000104044	ENSG00000170820	3.8E-3
ENSG00000106536	ENSG00000170820	3.9E-3
ENSG00000109339	ENSG00000170820	3.1E-3
ENSG00000112232	ENSG00000170820	4.4E-3
ENSG00000113448	ENSG00000170820	8.1E-3
ENSG00000114279	ENSG00000170820	5.5E-3
ENSG00000134115	ENSG00000170820	5.8E-3
ENSG00000135298	ENSG00000170820	7.1E-3
ENSG00000136267	ENSG00000170820	4.3E-3
ENSG00000137672	ENSG00000170820	5.4E-3
ENSG00000137872	ENSG00000170820	1.9E-3
ENSG00000145362	ENSG00000170820	6.3E-3
ENSG00000147481	ENSG00000170820	1.8E-3
ENSG00000150394	ENSG00000170820	7.4E-3
ENSG00000155011	ENSG00000170820	3.8E-3
ENSG00000155974	ENSG00000170820	5.3E-3
ENSG00000156218	ENSG00000170820	3E-3
ENSG00000156395	ENSG00000170820	5.6E-3
ENSG00000157168	ENSG00000170820	7E-3
ENSG00000165966	ENSG00000170820	4.1E-3
ENSG00000166157	ENSG00000170820	3.1E-3
ENSG00000067715	ENSG00000170832	1.8E-2
ENSG00000141376	ENSG00000170832	1.1E-2
ENSG00000155657	ENSG00000170832	8.3E-3
ENSG00000041515	ENSG00000170835	3.5E-3
ENSG00000162670	ENSG00000170835	2.3E-2
ENSG00000046889	ENSG00000170848	5.7E-3
ENSG00000142611	ENSG00000170848	5.3E-3
ENSG00000151276	ENSG00000170848	3.8E-3
ENSG00000152578	ENSG00000170848	3.3E-3
ENSG00000153956	ENSG00000170848	5.3E-3
ENSG00000154654	ENSG00000170848	4.4E-3
ENSG00000160145	ENSG00000170848	8.1E-3
ENSG00000168038	ENSG00000170848	4.3E-3
ENSG00000128512	ENSG00000170854	1.2E-2
ENSG00000067715	ENSG00000170871	5.4E-3
ENSG00000081803	ENSG00000170871	3.9E-3
ENSG00000091831	ENSG00000170871	7E-3
ENSG00000109452	ENSG00000170871	3E-3
ENSG00000144218	ENSG00000170871	5E-3
ENSG00000148219	ENSG00000170871	6.4E-3
ENSG00000154864	ENSG00000170871	5.1E-3
ENSG00000158258	ENSG00000170871	3.7E-3
ENSG00000165659	ENSG00000170871	4E-3
ENSG00000169862	ENSG00000170871	7.5E-3
ENSG00000127603	ENSG00000170876	2.2E-2
ENSG00000164830	ENSG00000170881	1.4E-2
ENSG00000002746	ENSG00000170890	2.3E-3
ENSG00000102290	ENSG00000170890	1.3E-2
ENSG00000116147	ENSG00000170890	1.5E-2
ENSG00000151388	ENSG00000170890	6.7E-3
ENSG00000165966	ENSG00000170890	2.3E-2
ENSG00000144642	ENSG00000170891	1.2E-2
ENSG00000153064	ENSG00000170891	1.2E-2
ENSG00000155657	ENSG00000170893	8.4E-3
ENSG00000167346	ENSG00000170893	1.2E-2
ENSG00000101333	ENSG00000170899	2.1E-2
ENSG00000129682	ENSG00000170899	2E-2
ENSG00000159216	ENSG00000170925	2.2E-2
ENSG00000118997	ENSG00000170946	1.2E-2
ENSG00000130226	ENSG00000170946	1.4E-2
ENSG00000145087	ENSG00000170946	1.2E-2
ENSG00000058091	ENSG00000170949	5.4E-3
ENSG00000151474	ENSG00000170949	6.7E-3
ENSG00000079841	ENSG00000170954	1.2E-2
ENSG00000115896	ENSG00000170954	1.7E-2
ENSG00000002746	ENSG00000272611	4.3E-3
ENSG00000147481	ENSG00000170961	7.8E-3
ENSG00000100154	ENSG00000170962	8.7E-3
ENSG00000112902	ENSG00000170962	8E-3
ENSG00000144642	ENSG00000170962	5.3E-3
ENSG00000145012	ENSG00000170962	6.4E-3
ENSG00000151914	ENSG00000170962	8.5E-3
ENSG00000152818	ENSG00000170962	6E-3
ENSG00000153823	ENSG00000170962	7.4E-3
ENSG00000164035	ENSG00000170962	3.3E-3
ENSG00000169282	ENSG00000170962	6.6E-3
ENSG00000169744	ENSG00000170962	2.5E-3
ENSG00000169946	ENSG00000170962	3.8E-3
ENSG00000002746	ENSG00000170965	1.1E-3
ENSG00000067715	ENSG00000170965	7.3E-3
ENSG00000132938	ENSG00000170965	8.1E-3
ENSG00000069667	ENSG00000170989	7.7E-3
ENSG00000075884	ENSG00000170989	3.8E-3
ENSG00000099139	ENSG00000170989	8.6E-3
ENSG00000131018	ENSG00000170989	1E-2
ENSG00000134516	ENSG00000170989	2.7E-3
ENSG00000152818	ENSG00000170989	6.2E-3
ENSG00000153064	ENSG00000170989	5.5E-3
ENSG00000154240	ENSG00000170989	4.8E-3
ENSG00000155849	ENSG00000170989	5.6E-3
ENSG00000157445	ENSG00000170989	6.5E-3
ENSG00000169744	ENSG00000170989	2.7E-3
ENSG00000169946	ENSG00000170989	3.9E-3
ENSG00000041515	ENSG00000171016	4.7E-3
ENSG00000041515	ENSG00000171017	3.9E-3
ENSG00000145087	ENSG00000171017	1.4E-2
ENSG00000155657	ENSG00000171033	7.6E-3
ENSG00000169946	ENSG00000171033	1.2E-2
ENSG00000002746	ENSG00000171049	2.7E-3
ENSG00000151388	ENSG00000171051	7.6E-3
ENSG00000128512	ENSG00000171055	1.1E-2
ENSG00000041515	ENSG00000171094	5.3E-3
ENSG00000145526	ENSG00000171097	7E-3
ENSG00000150760	ENSG00000171097	8.6E-3
ENSG00000153956	ENSG00000171097	8.6E-3
ENSG00000168702	ENSG00000171097	1.1E-2
ENSG00000145216	ENSG00000171103	1.5E-2
ENSG00000133401	ENSG00000171105	1.3E-2
ENSG00000145996	ENSG00000171119	2.5E-2
ENSG00000102290	ENSG00000171121	1.1E-2
ENSG00000151388	ENSG00000171121	5.6E-3
ENSG00000116147	ENSG00000171124	1.2E-2
ENSG00000102290	ENSG00000171129	1.1E-2
ENSG00000152953	ENSG00000171129	1.7E-2
ENSG00000169862	ENSG00000171129	1.9E-2
ENSG00000138759	ENSG00000171132	5.4E-3
ENSG00000127603	ENSG00000171150	2.5E-2
ENSG00000109339	ENSG00000171161	1.3E-2
ENSG00000145191	ENSG00000171163	1E-2
ENSG00000151150	ENSG00000171163	1E-2
ENSG00000137872	ENSG00000171189	1.3E-2
ENSG00000147481	ENSG00000171189	1.1E-2
ENSG00000147481	ENSG00000171195	1E-2
ENSG00000151276	ENSG00000171195	1.7E-2
ENSG00000147481	ENSG00000171199	6.1E-3
ENSG00000152578	ENSG00000171199	8.5E-3
ENSG00000002746	ENSG00000171201	2.2E-3
ENSG00000102290	ENSG00000171201	1.2E-2
ENSG00000113100	ENSG00000171201	1.7E-2
ENSG00000082293	ENSG00000171246	2.7E-2
ENSG00000144642	ENSG00000171282	1.3E-2
ENSG00000145526	ENSG00000171303	1.1E-2
ENSG00000151276	ENSG00000171303	9.2E-3
ENSG00000155093	ENSG00000171303	1.9E-2
ENSG00000155657	ENSG00000171303	8.5E-3
ENSG00000134516	ENSG00000171310	6E-3
ENSG00000155849	ENSG00000171310	1.4E-2
ENSG00000082293	ENSG00000171311	2.9E-2
ENSG00000130226	ENSG00000171311	1.6E-2
ENSG00000157423	ENSG00000171311	2E-2
ENSG00000150361	ENSG00000171316	2E-2
ENSG00000131374	ENSG00000171346	1.9E-2
ENSG00000152894	ENSG00000171346	1.1E-2
ENSG00000002746	ENSG00000171360	3.6E-4
ENSG00000013297	ENSG00000171360	2.1E-3
ENSG00000041515	ENSG00000171360	6E-4
ENSG00000046889	ENSG00000171360	2.4E-3
ENSG00000048471	ENSG00000171360	2.2E-3
ENSG00000066032	ENSG00000171360	2.6E-3
ENSG00000075213	ENSG00000171360	1.8E-3
ENSG00000078295	ENSG00000171360	3.9E-3
ENSG00000102290	ENSG00000171360	1.6E-3
ENSG00000104044	ENSG00000171360	2.3E-3
ENSG00000106536	ENSG00000171360	2.2E-3
ENSG00000111700	ENSG00000171360	2.8E-3
ENSG00000112530	ENSG00000171360	3.6E-3
ENSG00000118997	ENSG00000171360	1.6E-3
ENSG00000133424	ENSG00000171360	3.7E-3
ENSG00000134343	ENSG00000171360	3.2E-3
ENSG00000136267	ENSG00000171360	2.6E-3
ENSG00000137872	ENSG00000171360	1.2E-3
ENSG00000138759	ENSG00000171360	8.9E-4
ENSG00000138829	ENSG00000171360	3.7E-3
ENSG00000139220	ENSG00000171360	3E-3
ENSG00000140538	ENSG00000171360	5.2E-3
ENSG00000145087	ENSG00000171360	1.8E-3
ENSG00000145242	ENSG00000171360	4.4E-3
ENSG00000147481	ENSG00000171360	1E-3
ENSG00000150361	ENSG00000171360	2.5E-3
ENSG00000150760	ENSG00000171360	2.1E-3
ENSG00000151320	ENSG00000171360	4.8E-3
ENSG00000151388	ENSG00000171360	9.4E-4
ENSG00000152208	ENSG00000171360	2.5E-3
ENSG00000152822	ENSG00000171360	4.2E-3
ENSG00000154678	ENSG00000171360	3.3E-3
ENSG00000154928	ENSG00000171360	3.5E-3
ENSG00000155974	ENSG00000171360	3E-3
ENSG00000156395	ENSG00000171360	3.1E-3
ENSG00000157423	ENSG00000171360	2.5E-3
ENSG00000165973	ENSG00000171360	2.9E-3
ENSG00000166206	ENSG00000171360	2.9E-3
ENSG00000168702	ENSG00000171360	2.8E-3
ENSG00000169933	ENSG00000171360	2.9E-3
ENSG00000170396	ENSG00000171360	2.8E-3
ENSG00000002746	ENSG00000269240	1.2E-3
ENSG00000041515	ENSG00000269240	2.1E-3
ENSG00000060709	ENSG00000269240	9.7E-3
ENSG00000150361	ENSG00000269240	9.6E-3
ENSG00000151150	ENSG00000269240	8.2E-3
ENSG00000166206	ENSG00000269240	1.1E-2
ENSG00000169306	ENSG00000171385	1E-2
ENSG00000109339	ENSG00000171403	1.2E-2
ENSG00000153956	ENSG00000171403	1.4E-2
ENSG00000102290	ENSG00000171408	1.4E-2
ENSG00000145087	ENSG00000171408	1.3E-2
ENSG00000091831	ENSG00000171428	7.3E-3
ENSG00000106571	ENSG00000171428	4.1E-3
ENSG00000109452	ENSG00000171428	2.6E-3
ENSG00000115896	ENSG00000171428	4.7E-3
ENSG00000144218	ENSG00000171428	4.3E-3
ENSG00000148219	ENSG00000171428	6.3E-3
ENSG00000158258	ENSG00000171428	4.1E-3
ENSG00000165659	ENSG00000171428	4E-3
ENSG00000041515	ENSG00000263057	3.8E-3
ENSG00000113100	ENSG00000263057	2.4E-2
ENSG00000130226	ENSG00000171444	6.4E-3
ENSG00000138759	ENSG00000171444	2.6E-3
ENSG00000145087	ENSG00000171444	5.3E-3
ENSG00000168038	ENSG00000171444	5.8E-3
ENSG00000082293	ENSG00000171450	2.6E-2
ENSG00000153707	ENSG00000171450	2.6E-2
ENSG00000113396	ENSG00000171462	1.4E-2
ENSG00000169282	ENSG00000171462	1.4E-2
ENSG00000002746	ENSG00000171466	1.1E-3
ENSG00000149972	ENSG00000171466	1.1E-2
ENSG00000132932	ENSG00000171475	1.9E-2
ENSG00000102935	ENSG00000171476	1.4E-2
ENSG00000152377	ENSG00000171476	1.5E-2
ENSG00000109452	ENSG00000171490	8.7E-3
ENSG00000109339	ENSG00000171517	1.2E-2
ENSG00000128655	ENSG00000171517	2.5E-2
ENSG00000147481	ENSG00000171517	7.4E-3
ENSG00000152208	ENSG00000171517	2.5E-2
ENSG00000156395	ENSG00000171517	2.1E-2
ENSG00000164199	ENSG00000171517	1.8E-2
ENSG00000145216	ENSG00000171530	1.2E-2
ENSG00000005108	ENSG00000171532	3.9E-3
ENSG00000018236	ENSG00000171532	2.5E-3
ENSG00000040731	ENSG00000171532	1.7E-3
ENSG00000046889	ENSG00000171532	3.3E-3
ENSG00000048471	ENSG00000171532	2.9E-3
ENSG00000085276	ENSG00000171532	5.4E-3
ENSG00000106536	ENSG00000171532	3E-3
ENSG00000109339	ENSG00000171532	2.6E-3
ENSG00000116147	ENSG00000171532	2.7E-3
ENSG00000137872	ENSG00000171532	1.6E-3
ENSG00000144407	ENSG00000171532	3.6E-3
ENSG00000144642	ENSG00000171532	2E-3
ENSG00000145087	ENSG00000171532	2.4E-3
ENSG00000145242	ENSG00000171532	5.9E-3
ENSG00000145362	ENSG00000171532	4.9E-3
ENSG00000147481	ENSG00000171532	1.4E-3
ENSG00000151276	ENSG00000171532	2.2E-3
ENSG00000152822	ENSG00000171532	5.7E-3
ENSG00000154162	ENSG00000171532	3.6E-3
ENSG00000154975	ENSG00000171532	4.3E-3
ENSG00000157168	ENSG00000171532	5.6E-3
ENSG00000157680	ENSG00000171532	4E-3
ENSG00000163618	ENSG00000171532	3.7E-3
ENSG00000168959	ENSG00000171532	5.8E-3
ENSG00000169851	ENSG00000171532	3.8E-3
ENSG00000141376	ENSG00000171552	1.3E-2
ENSG00000162670	ENSG00000171557	1.7E-2
ENSG00000166157	ENSG00000171560	1.4E-2
ENSG00000002746	ENSG00000171587	1.8E-3
ENSG00000149403	ENSG00000171587	1.4E-2
ENSG00000152953	ENSG00000171587	1.5E-2
ENSG00000075213	ENSG00000171596	1.4E-2
ENSG00000107611	ENSG00000171596	3E-2
ENSG00000072657	ENSG00000171606	2.1E-2
ENSG00000145416	ENSG00000171606	1.9E-2
ENSG00000166501	ENSG00000171608	1.2E-2
ENSG00000058091	ENSG00000171621	1.9E-2
ENSG00000060718	ENSG00000171621	1.1E-2
ENSG00000162849	ENSG00000171621	1.9E-2
ENSG00000109339	ENSG00000171631	1.2E-2
ENSG00000151474	ENSG00000171631	2.3E-2
ENSG00000075884	ENSG00000171700	8.3E-3
ENSG00000134516	ENSG00000171700	5.2E-3
ENSG00000166501	ENSG00000171700	9.2E-3
ENSG00000002746	ENSG00000171711	1E-3
ENSG00000047648	ENSG00000171711	1.1E-2
ENSG00000151388	ENSG00000171711	2.8E-3
ENSG00000002746	ENSG00000171747	1E-3
ENSG00000042781	ENSG00000171747	8.1E-3
ENSG00000046889	ENSG00000171747	7.5E-3
ENSG00000138759	ENSG00000171747	2.6E-3
ENSG00000002746	ENSG00000171759	3.6E-3
ENSG00000116783	ENSG00000171786	1.2E-2
ENSG00000134532	ENSG00000171786	1.4E-2
ENSG00000138759	ENSG00000171794	4.6E-3
