# Gene_A	Gene_B	Weight
ENSG00000153064	ENSG00000184226	9.7E-3
ENSG00000164330	ENSG00000184226	1.4E-2
ENSG00000148948	ENSG00000184232	1.2E-2
ENSG00000126733	ENSG00000184254	1.9E-2
ENSG00000182348	ENSG00000184254	4.3E-3
ENSG00000183580	ENSG00000184254	1E-2
ENSG00000075884	ENSG00000184258	8.5E-3
ENSG00000147485	ENSG00000184258	2.4E-2
ENSG00000167346	ENSG00000184292	7.1E-3
ENSG00000042781	ENSG00000184305	9E-3
ENSG00000145362	ENSG00000184305	1.2E-2
ENSG00000148219	ENSG00000184305	9.3E-3
ENSG00000171587	ENSG00000184305	1.6E-2
ENSG00000048052	ENSG00000184307	1.3E-2
ENSG00000144218	ENSG00000184307	1.1E-2
ENSG00000152894	ENSG00000184307	8.1E-3
ENSG00000153064	ENSG00000184307	4.7E-3
ENSG00000158321	ENSG00000184307	9.4E-3
ENSG00000164330	ENSG00000184307	7.1E-3
ENSG00000172264	ENSG00000184307	1.2E-2
ENSG00000183049	ENSG00000184307	8.2E-3
ENSG00000183960	ENSG00000184307	6.6E-3
ENSG00000184226	ENSG00000184307	1.3E-2
ENSG00000134532	ENSG00000184313	9.6E-3
ENSG00000151067	ENSG00000184313	1.3E-2
ENSG00000167346	ENSG00000184330	7.9E-3
ENSG00000086289	ENSG00000268444	9.9E-3
ENSG00000165084	ENSG00000268444	2.2E-2
ENSG00000116783	ENSG00000184344	2.1E-2
ENSG00000149972	ENSG00000184344	1.8E-2
ENSG00000165966	ENSG00000184344	7.3E-3
ENSG00000148513	ENSG00000184345	1.6E-2
ENSG00000151952	ENSG00000184347	2.7E-3
ENSG00000134775	ENSG00000184351	8.7E-3
ENSG00000145934	ENSG00000184351	1.1E-2
ENSG00000183032	ENSG00000184351	1.6E-2
ENSG00000183580	ENSG00000184351	9.6E-3
ENSG00000144290	ENSG00000184357	1.7E-2
ENSG00000149972	ENSG00000184357	1.9E-2
ENSG00000162670	ENSG00000184357	1.5E-2
ENSG00000168843	ENSG00000184357	1.5E-2
ENSG00000040731	ENSG00000184371	3.1E-3
ENSG00000102935	ENSG00000184374	1.6E-2
ENSG00000145362	ENSG00000184374	1.8E-2
ENSG00000148219	ENSG00000184374	1.6E-2
ENSG00000163288	ENSG00000184374	1.3E-2
ENSG00000176571	ENSG00000184374	2.2E-2
ENSG00000166960	ENSG00000184378	1.1E-2
ENSG00000115896	ENSG00000184384	7.1E-3
ENSG00000172915	ENSG00000184384	1.2E-2
ENSG00000151952	ENSG00000267891	7E-4
ENSG00000154162	ENSG00000267891	5.4E-3
ENSG00000155011	ENSG00000267891	6.4E-3
ENSG00000156475	ENSG00000267891	7.7E-3
ENSG00000181355	ENSG00000267891	7.6E-3
ENSG00000182667	ENSG00000267891	7.8E-3
ENSG00000182771	ENSG00000267891	7.6E-3
ENSG00000183715	ENSG00000267891	7.4E-3
ENSG00000156299	ENSG00000184402	1.1E-2
ENSG00000042781	ENSG00000184408	1.6E-2
ENSG00000182050	ENSG00000184408	2.3E-2
ENSG00000081803	ENSG00000184428	1.5E-2
ENSG00000151067	ENSG00000184434	3.6E-2
ENSG00000152208	ENSG00000184459	1.2E-2
ENSG00000155897	ENSG00000184459	2.6E-2
ENSG00000040731	ENSG00000184486	3.8E-3
ENSG00000152208	ENSG00000184486	1.7E-2
ENSG00000007174	ENSG00000184497	1.3E-2
ENSG00000112541	ENSG00000184497	1.4E-2
ENSG00000134343	ENSG00000184497	8.2E-3
ENSG00000155052	ENSG00000184497	1.1E-2
ENSG00000163092	ENSG00000184500	2.5E-2
ENSG00000005108	ENSG00000260334	1.3E-2
ENSG00000007174	ENSG00000260334	1.1E-2
ENSG00000040731	ENSG00000260334	1.3E-3
ENSG00000046889	ENSG00000260334	1E-2
ENSG00000102452	ENSG00000260334	1.2E-2
ENSG00000152822	ENSG00000260334	1.2E-2
ENSG00000153707	ENSG00000260334	1.2E-2
ENSG00000164176	ENSG00000260334	1.3E-2
ENSG00000167346	ENSG00000260334	3.2E-3
ENSG00000169306	ENSG00000260334	1.4E-2
ENSG00000040731	ENSG00000184507	3.9E-3
ENSG00000102290	ENSG00000184507	1.6E-2
ENSG00000141376	ENSG00000184508	1.8E-2
ENSG00000156395	ENSG00000269503	2E-2
ENSG00000163116	ENSG00000184517	7.4E-3
ENSG00000163116	ENSG00000184524	1E-2
ENSG00000112232	ENSG00000184544	9.1E-3
ENSG00000114861	ENSG00000184545	1.3E-2
ENSG00000072657	ENSG00000184560	2.2E-2
ENSG00000158258	ENSG00000184564	1.7E-2
ENSG00000114279	ENSG00000184608	2.1E-2
ENSG00000149256	ENSG00000184608	1.3E-2
ENSG00000152578	ENSG00000184608	1.7E-2
ENSG00000002746	ENSG00000184611	3.4E-2
ENSG00000151952	ENSG00000184611	3.7E-3
ENSG00000099139	ENSG00000184613	1.5E-2
ENSG00000169855	ENSG00000184613	1.8E-2
ENSG00000172915	ENSG00000184613	1.2E-2
ENSG00000033122	ENSG00000184647	4.5E-3
ENSG00000040731	ENSG00000184647	4.1E-4
ENSG00000041515	ENSG00000184647	4.8E-3
ENSG00000042781	ENSG00000184647	2.2E-3
ENSG00000075213	ENSG00000184647	2.7E-3
ENSG00000079841	ENSG00000184647	4.5E-3
ENSG00000083067	ENSG00000184647	4.5E-3
ENSG00000112541	ENSG00000184647	4.1E-3
ENSG00000116117	ENSG00000184647	4.6E-3
ENSG00000116183	ENSG00000184647	4.6E-3
ENSG00000121904	ENSG00000184647	4.8E-3
ENSG00000135298	ENSG00000184647	4E-3
ENSG00000140015	ENSG00000184647	4.4E-3
ENSG00000140538	ENSG00000184647	5E-3
ENSG00000145242	ENSG00000184647	4.5E-3
ENSG00000147481	ENSG00000184647	4.2E-3
ENSG00000150760	ENSG00000184647	4.4E-3
ENSG00000151952	ENSG00000184647	4.2E-4
ENSG00000154928	ENSG00000184647	4.2E-3
ENSG00000156103	ENSG00000184647	4.4E-3
ENSG00000163288	ENSG00000184647	2.2E-3
ENSG00000164588	ENSG00000184647	3.8E-3
ENSG00000164796	ENSG00000184647	2.8E-3
ENSG00000166833	ENSG00000184647	4.9E-3
ENSG00000169862	ENSG00000184647	3.9E-3
ENSG00000169933	ENSG00000184647	3.9E-3
ENSG00000170624	ENSG00000184647	4.5E-3
ENSG00000170927	ENSG00000184647	5.1E-3
ENSG00000174473	ENSG00000184647	3.1E-3
ENSG00000176571	ENSG00000184647	3.7E-3
ENSG00000181355	ENSG00000184647	4.6E-3
ENSG00000182771	ENSG00000184647	4.6E-3
ENSG00000184304	ENSG00000184647	3.8E-3
ENSG00000184347	ENSG00000184647	3.5E-3
ENSG00000040731	ENSG00000184661	2.8E-3
ENSG00000124721	ENSG00000184672	1.3E-2
ENSG00000162670	ENSG00000184672	1.4E-2
ENSG00000168843	ENSG00000184672	1.8E-2
ENSG00000175600	ENSG00000184672	1.6E-2
ENSG00000040731	ENSG00000184674	2.9E-3
ENSG00000113100	ENSG00000184674	1.4E-2
ENSG00000148498	ENSG00000264719	1E-2
ENSG00000175600	ENSG00000264719	8.4E-3
ENSG00000040731	ENSG00000184697	2.9E-3
ENSG00000133454	ENSG00000184697	2E-2
ENSG00000067715	ENSG00000184698	7.3E-3
ENSG00000132549	ENSG00000184698	6.4E-3
ENSG00000139364	ENSG00000184698	7.1E-3
ENSG00000152578	ENSG00000184698	3.3E-3
ENSG00000154162	ENSG00000184698	5E-3
ENSG00000107736	ENSG00000184730	1E-2
ENSG00000183023	ENSG00000184730	1.1E-2
ENSG00000156687	ENSG00000184731	2.1E-2
ENSG00000072657	ENSG00000184735	3E-2
ENSG00000168702	ENSG00000184735	1.9E-2
ENSG00000108684	ENSG00000184785	1.6E-2
ENSG00000184305	ENSG00000184785	9.6E-3
ENSG00000166960	ENSG00000184811	1E-2
ENSG00000127928	ENSG00000184845	1.5E-2
ENSG00000005108	ENSG00000184881	8E-3
ENSG00000013297	ENSG00000184881	5.5E-3
ENSG00000033122	ENSG00000184881	7.7E-3
ENSG00000040731	ENSG00000184881	6.9E-4
ENSG00000128573	ENSG00000184881	6.8E-3
ENSG00000133019	ENSG00000184881	7.8E-3
ENSG00000135298	ENSG00000184881	7E-3
ENSG00000145147	ENSG00000184881	6.5E-3
ENSG00000150361	ENSG00000184881	6.7E-3
ENSG00000151067	ENSG00000184881	6.4E-3
ENSG00000157423	ENSG00000184881	7E-3
ENSG00000164176	ENSG00000184881	6.7E-3
ENSG00000167346	ENSG00000184881	1.8E-3
ENSG00000169306	ENSG00000184881	7.4E-3
ENSG00000170927	ENSG00000184881	8.8E-3
ENSG00000172260	ENSG00000184881	6.1E-3
ENSG00000175161	ENSG00000184881	7.1E-3
ENSG00000178031	ENSG00000184881	6.7E-3
ENSG00000182168	ENSG00000184881	7.8E-3
ENSG00000182674	ENSG00000184881	8.7E-3
ENSG00000183098	ENSG00000184881	6.2E-3
ENSG00000183454	ENSG00000184881	8.3E-3
ENSG00000163116	ENSG00000184895	7.3E-3
ENSG00000163288	ENSG00000184895	1.6E-2
ENSG00000132549	ENSG00000184898	2.4E-2
ENSG00000075884	ENSG00000184903	1.2E-2
ENSG00000126733	ENSG00000184905	1.9E-2
ENSG00000134775	ENSG00000184905	1E-2
ENSG00000143473	ENSG00000184905	1.6E-2
ENSG00000144229	ENSG00000184905	2.1E-2
ENSG00000166960	ENSG00000184905	1.2E-2
ENSG00000182348	ENSG00000184905	5.1E-3
ENSG00000040731	ENSG00000184908	3.7E-3
ENSG00000151952	ENSG00000184916	3.3E-3
ENSG00000066032	ENSG00000184925	2.7E-2
ENSG00000116783	ENSG00000184933	8.9E-3
ENSG00000152402	ENSG00000184933	1E-2
ENSG00000166157	ENSG00000184933	1.1E-2
ENSG00000169436	ENSG00000184933	1.1E-2
ENSG00000181143	ENSG00000184937	2.3E-2
ENSG00000112699	ENSG00000184967	2E-2
ENSG00000145191	ENSG00000184967	1.6E-2
ENSG00000132256	ENSG00000184979	1.3E-2
ENSG00000081803	ENSG00000184984	1.1E-2
ENSG00000116783	ENSG00000184984	2E-2
ENSG00000180287	ENSG00000184984	1.1E-2
ENSG00000153064	ENSG00000184988	9.1E-3
ENSG00000164330	ENSG00000184988	1.2E-2
ENSG00000131374	ENSG00000184992	8.8E-3
ENSG00000040731	ENSG00000184995	7.9E-4
ENSG00000137672	ENSG00000184995	8.3E-3
ENSG00000145242	ENSG00000184995	8E-3
ENSG00000148848	ENSG00000184995	7.5E-3
ENSG00000151952	ENSG00000184995	7.5E-4
ENSG00000154864	ENSG00000184995	9.9E-3
ENSG00000154928	ENSG00000184995	7.7E-3
ENSG00000165995	ENSG00000184995	6.8E-3
ENSG00000170745	ENSG00000184995	4.6E-3
ENSG00000171094	ENSG00000184995	7.5E-3
ENSG00000173406	ENSG00000184995	8.6E-3
ENSG00000184156	ENSG00000184995	6.9E-3
ENSG00000155849	ENSG00000261698	1E-2
ENSG00000176771	ENSG00000185002	2.5E-2
ENSG00000040731	ENSG00000185008	3.2E-3
ENSG00000152208	ENSG00000185008	1.5E-2
ENSG00000112137	ENSG00000185022	8E-3
ENSG00000113448	ENSG00000185022	9.6E-3
ENSG00000138670	ENSG00000185022	9.2E-3
ENSG00000159216	ENSG00000185022	8.2E-3
ENSG00000164330	ENSG00000185024	1.1E-2
ENSG00000144218	ENSG00000185033	1.3E-2
ENSG00000153064	ENSG00000185033	7.3E-3
ENSG00000166501	ENSG00000185033	1.4E-2
ENSG00000106536	ENSG00000185038	5E-3
ENSG00000113100	ENSG00000185038	3.1E-3
ENSG00000134775	ENSG00000185038	2.6E-3
ENSG00000170396	ENSG00000185038	4.9E-3
ENSG00000179242	ENSG00000185038	8E-3
ENSG00000183230	ENSG00000185038	7.4E-3
ENSG00000138670	ENSG00000185043	1.1E-2
ENSG00000081803	ENSG00000185046	1.5E-2
ENSG00000145996	ENSG00000185049	1E-2
ENSG00000148498	ENSG00000185052	1.6E-2
ENSG00000102290	ENSG00000185056	1.1E-2
ENSG00000167346	ENSG00000185056	7.7E-3
ENSG00000141510	ENSG00000185085	6.6E-3
ENSG00000151150	ENSG00000185101	8E-3
ENSG00000157680	ENSG00000185105	1.8E-2
ENSG00000184588	ENSG00000185115	9.9E-3
ENSG00000141510	ENSG00000261132	6.6E-3
ENSG00000145416	ENSG00000185127	1.8E-2
ENSG00000040731	ENSG00000185130	1.5E-3
ENSG00000150625	ENSG00000185130	1.1E-2
ENSG00000166206	ENSG00000185130	1.9E-2
ENSG00000169851	ENSG00000185130	1.5E-2
ENSG00000184304	ENSG00000185130	1.4E-2
ENSG00000171502	ENSG00000185133	2.7E-2
ENSG00000002746	ENSG00000185149	2.9E-2
ENSG00000151952	ENSG00000185149	2.9E-3
ENSG00000148948	ENSG00000185155	8.4E-3
ENSG00000140015	ENSG00000185156	2.1E-2
ENSG00000150760	ENSG00000185156	2.2E-2
ENSG00000152578	ENSG00000185156	1.2E-2
ENSG00000181143	ENSG00000185156	8.9E-3
ENSG00000127603	ENSG00000185158	1.9E-2
ENSG00000040731	ENSG00000260513	3.8E-3
ENSG00000151952	ENSG00000260513	3.7E-3
ENSG00000009694	ENSG00000260533	1.2E-2
ENSG00000100154	ENSG00000260533	1.6E-2
ENSG00000175600	ENSG00000260533	9.2E-3
ENSG00000148498	ENSG00000185222	1.8E-2
ENSG00000163092	ENSG00000185222	2.1E-2
ENSG00000185052	ENSG00000185222	1.4E-2
ENSG00000047648	ENSG00000185245	1.1E-2
ENSG00000149403	ENSG00000185245	1.5E-2
ENSG00000163092	ENSG00000185245	1.3E-2
ENSG00000172572	ENSG00000185245	1.4E-2
ENSG00000145996	ENSG00000185246	8.8E-3
ENSG00000148513	ENSG00000268709	2E-2
ENSG00000080224	ENSG00000185254	1.2E-2
ENSG00000134775	ENSG00000185254	4.5E-3
ENSG00000155816	ENSG00000185254	1.4E-2
ENSG00000157680	ENSG00000185254	9E-3
ENSG00000165379	ENSG00000185254	1.3E-2
ENSG00000176204	ENSG00000185254	8.6E-3
ENSG00000040731	ENSG00000185267	2.5E-3
ENSG00000164176	ENSG00000185269	3.6E-2
ENSG00000112232	ENSG00000185274	8.1E-3
ENSG00000148948	ENSG00000185274	8.1E-3
ENSG00000176204	ENSG00000185274	2.4E-2
ENSG00000184985	ENSG00000185274	1.7E-2
ENSG00000151952	ENSG00000185278	2.7E-3
ENSG00000143473	ENSG00000185303	1.5E-2
ENSG00000176771	ENSG00000185303	1.5E-2
ENSG00000134775	ENSG00000185305	1.2E-2
ENSG00000137968	ENSG00000185306	2.4E-2
ENSG00000146938	ENSG00000185306	2.1E-2
ENSG00000180287	ENSG00000185306	1.4E-2
ENSG00000005108	ENSG00000185313	2.4E-3
ENSG00000018236	ENSG00000185313	2.4E-3
ENSG00000021645	ENSG00000185313	2.5E-3
ENSG00000033122	ENSG00000185313	2.3E-3
ENSG00000039139	ENSG00000185313	2.1E-3
ENSG00000040731	ENSG00000185313	2.6E-4
ENSG00000041515	ENSG00000185313	2.7E-3
ENSG00000058091	ENSG00000185313	2.5E-3
ENSG00000060718	ENSG00000185313	2.1E-3
ENSG00000067798	ENSG00000185313	2.2E-3
ENSG00000078328	ENSG00000185313	2.7E-3
ENSG00000079841	ENSG00000185313	2.4E-3
ENSG00000085276	ENSG00000185313	2.1E-3
ENSG00000091831	ENSG00000185313	2.8E-3
ENSG00000095777	ENSG00000185313	2.6E-3
ENSG00000102290	ENSG00000185313	9E-4
ENSG00000106536	ENSG00000185313	1.7E-3
ENSG00000106571	ENSG00000185313	3E-3
ENSG00000108018	ENSG00000185313	2.9E-3
ENSG00000113100	ENSG00000185313	1.1E-3
ENSG00000116147	ENSG00000185313	3E-3
ENSG00000120549	ENSG00000185313	2.4E-3
ENSG00000121904	ENSG00000185313	2.9E-3
ENSG00000128655	ENSG00000185313	3E-3
ENSG00000132938	ENSG00000185313	2.3E-3
ENSG00000133019	ENSG00000185313	2.7E-3
ENSG00000133401	ENSG00000185313	1.9E-3
ENSG00000133424	ENSG00000185313	2.4E-3
ENSG00000133454	ENSG00000185313	1.2E-3
ENSG00000139220	ENSG00000185313	2.6E-3
ENSG00000272781	ENSG00000185313	2.2E-3
ENSG00000144619	ENSG00000185313	2E-3
ENSG00000144642	ENSG00000185313	1.8E-3
ENSG00000144724	ENSG00000185313	2.3E-3
ENSG00000145087	ENSG00000185313	2.5E-3
ENSG00000145147	ENSG00000185313	2.1E-3
ENSG00000145526	ENSG00000185313	1.3E-3
ENSG00000147481	ENSG00000185313	2.4E-3
ENSG00000149403	ENSG00000185313	2.1E-3
ENSG00000149571	ENSG00000185313	1.6E-3
ENSG00000150672	ENSG00000185313	2.6E-3
ENSG00000150760	ENSG00000185313	2.6E-3
ENSG00000151320	ENSG00000185313	2.2E-3
ENSG00000151322	ENSG00000185313	3E-3
ENSG00000151388	ENSG00000185313	2.5E-3
ENSG00000151789	ENSG00000185313	2.6E-3
ENSG00000151914	ENSG00000185313	2.7E-3
ENSG00000152208	ENSG00000185313	9.6E-4
ENSG00000153930	ENSG00000185313	2.9E-3
ENSG00000154654	ENSG00000185313	1.9E-3
ENSG00000154655	ENSG00000185313	2.3E-3
ENSG00000154678	ENSG00000185313	2.9E-3
ENSG00000154975	ENSG00000185313	2.4E-3
ENSG00000155511	ENSG00000185313	2.4E-3
ENSG00000156113	ENSG00000185313	2.8E-3
ENSG00000156687	ENSG00000185313	1.7E-3
ENSG00000157423	ENSG00000185313	2.1E-3
ENSG00000157985	ENSG00000185313	2.5E-3
ENSG00000160145	ENSG00000185313	2.7E-3
ENSG00000162687	ENSG00000185313	2.5E-3
ENSG00000164588	ENSG00000185313	2E-3
ENSG00000165966	ENSG00000185313	8.1E-4
ENSG00000167346	ENSG00000185313	5.6E-4
ENSG00000168959	ENSG00000185313	2.5E-3
ENSG00000169282	ENSG00000185313	2.4E-3
ENSG00000169306	ENSG00000185313	2.4E-3
ENSG00000170396	ENSG00000185313	1.7E-3
ENSG00000170927	ENSG00000185313	2.8E-3
ENSG00000171587	ENSG00000185313	2.5E-3
ENSG00000172260	ENSG00000185313	2E-3
ENSG00000173406	ENSG00000185313	2.4E-3
ENSG00000175161	ENSG00000185313	2.3E-3
ENSG00000176406	ENSG00000185313	2.3E-3
ENSG00000179242	ENSG00000185313	2.8E-3
ENSG00000179915	ENSG00000185313	2.8E-3
ENSG00000182185	ENSG00000185313	2.7E-3
ENSG00000182348	ENSG00000185313	5.2E-4
ENSG00000182463	ENSG00000185313	2.8E-3
ENSG00000182674	ENSG00000185313	2.5E-3
ENSG00000183032	ENSG00000185313	1.5E-3
ENSG00000183117	ENSG00000185313	2.1E-3
ENSG00000183230	ENSG00000185313	2.4E-3
ENSG00000184305	ENSG00000185313	8.7E-4
ENSG00000038945	ENSG00000185339	1.1E-2
ENSG00000181804	ENSG00000185339	1.1E-2
ENSG00000183023	ENSG00000185339	9.8E-3
ENSG00000185052	ENSG00000185340	1.7E-2
ENSG00000151952	ENSG00000185345	3.3E-3
ENSG00000151025	ENSG00000270288	2.5E-2
ENSG00000040731	ENSG00000185352	3.6E-3
ENSG00000075884	ENSG00000185361	6E-3
ENSG00000171723	ENSG00000185361	1.4E-2
ENSG00000155849	ENSG00000185379	1.7E-2
ENSG00000163288	ENSG00000185386	2E-2
ENSG00000139173	ENSG00000185418	2.9E-2
ENSG00000153064	ENSG00000185418	9.4E-3
ENSG00000131558	ENSG00000185420	1.8E-2
ENSG00000141376	ENSG00000185420	2E-2
ENSG00000145416	ENSG00000185432	2.6E-2
ENSG00000144290	ENSG00000185448	2E-2
ENSG00000145934	ENSG00000185453	1.3E-2
ENSG00000120594	ENSG00000185482	8.2E-3
ENSG00000167346	ENSG00000185513	8.8E-3
ENSG00000182348	ENSG00000185513	7.2E-3
ENSG00000148219	ENSG00000185519	1.6E-2
ENSG00000104044	ENSG00000185522	6.1E-3
ENSG00000144893	ENSG00000185522	6.7E-3
ENSG00000148948	ENSG00000185522	3.4E-3
ENSG00000154162	ENSG00000185522	6.9E-3
ENSG00000163116	ENSG00000185522	3.1E-3
ENSG00000167632	ENSG00000185522	8.3E-3
ENSG00000183715	ENSG00000185522	8.2E-3
ENSG00000133454	ENSG00000185523	1E-2
ENSG00000152578	ENSG00000185523	1E-2
ENSG00000157680	ENSG00000185523	1.3E-2
ENSG00000165084	ENSG00000185523	1.5E-2
ENSG00000174482	ENSG00000185523	1E-2
ENSG00000185046	ENSG00000185523	1.8E-2
ENSG00000040731	ENSG00000185532	2.8E-3
ENSG00000102290	ENSG00000185551	1.3E-2
ENSG00000102290	ENSG00000269437	8.6E-3
ENSG00000137968	ENSG00000269437	2E-2
ENSG00000146555	ENSG00000269437	2.9E-2
ENSG00000185052	ENSG00000185559	1.5E-2
ENSG00000040731	ENSG00000185565	4.1E-3
ENSG00000081803	ENSG00000185567	1.4E-2
ENSG00000163116	ENSG00000185567	1.2E-2
ENSG00000155849	ENSG00000185591	1.3E-2
ENSG00000081803	ENSG00000185594	3.4E-3
ENSG00000102466	ENSG00000185594	8.2E-3
ENSG00000112541	ENSG00000185594	7E-3
ENSG00000128573	ENSG00000185594	6.8E-3
ENSG00000150394	ENSG00000185594	9E-3
ENSG00000150625	ENSG00000185594	4.6E-3
ENSG00000151952	ENSG00000185594	6.8E-4
ENSG00000163116	ENSG00000185594	2.6E-3
ENSG00000165973	ENSG00000185594	6.1E-3
ENSG00000169933	ENSG00000185594	6.5E-3
ENSG00000182348	ENSG00000185615	8.8E-3
ENSG00000112699	ENSG00000185624	1.9E-2
ENSG00000108684	ENSG00000185633	1.3E-2
ENSG00000152092	ENSG00000185633	9.6E-3
ENSG00000040731	ENSG00000185634	3.4E-3
ENSG00000079841	ENSG00000185640	4.8E-3
ENSG00000080224	ENSG00000185640	4.1E-3
ENSG00000091831	ENSG00000185640	5.1E-3
ENSG00000095777	ENSG00000185640	5.1E-3
ENSG00000102290	ENSG00000185640	1.8E-3
ENSG00000106571	ENSG00000185640	5.8E-3
ENSG00000127928	ENSG00000185640	3.1E-3
ENSG00000128655	ENSG00000185640	6E-3
ENSG00000139220	ENSG00000185640	5.5E-3
ENSG00000145526	ENSG00000185640	2.6E-3
ENSG00000149403	ENSG00000185640	4.3E-3
ENSG00000151322	ENSG00000185640	5.5E-3
ENSG00000151388	ENSG00000185640	4.7E-3
ENSG00000152208	ENSG00000185640	2.1E-3
ENSG00000154654	ENSG00000185640	4.1E-3
ENSG00000155816	ENSG00000185640	5.2E-3
ENSG00000164418	ENSG00000185640	4E-3
ENSG00000169282	ENSG00000185640	5E-3
ENSG00000179915	ENSG00000185640	5.2E-3
ENSG00000182601	ENSG00000185640	1.7E-3
ENSG00000134532	ENSG00000185664	1.5E-2
ENSG00000164418	ENSG00000185664	1.9E-2
ENSG00000182348	ENSG00000185664	4.3E-3
ENSG00000151952	ENSG00000185666	2.7E-3
ENSG00000155897	ENSG00000185681	2.2E-2
ENSG00000158258	ENSG00000185689	1.4E-2
ENSG00000113100	ENSG00000185722	1.1E-2
ENSG00000071909	ENSG00000185737	1.8E-2
ENSG00000102290	ENSG00000185737	6.7E-3
ENSG00000183780	ENSG00000185737	1.5E-2
ENSG00000111700	ENSG00000185739	1.8E-2
ENSG00000127928	ENSG00000185739	1.3E-2
ENSG00000182348	ENSG00000185742	7.5E-3
ENSG00000143341	ENSG00000185745	9.8E-3
ENSG00000155093	ENSG00000185745	1E-2
ENSG00000009694	ENSG00000185761	2.2E-2
ENSG00000107736	ENSG00000185761	2.3E-2
ENSG00000145526	ENSG00000185774	2.2E-2
ENSG00000137968	ENSG00000185792	1E-2
ENSG00000151952	ENSG00000185792	1.1E-3
ENSG00000155849	ENSG00000261042	3.8E-3
ENSG00000075884	ENSG00000185808	5.4E-3
ENSG00000040731	ENSG00000185818	3.6E-3
ENSG00000151952	ENSG00000185818	3.4E-3
ENSG00000166157	ENSG00000185823	1.8E-2
ENSG00000141376	ENSG00000267977	2E-2
ENSG00000042781	ENSG00000185842	1.8E-2
ENSG00000184305	ENSG00000185842	1E-2
ENSG00000177694	ENSG00000185860	2.1E-2
ENSG00000181143	ENSG00000185860	1.7E-2
ENSG00000144455	ENSG00000185862	9.2E-3
ENSG00000147202	ENSG00000185862	1.3E-2
ENSG00000113100	ENSG00000185869	1.1E-2
ENSG00000039139	ENSG00000185873	5.7E-3
ENSG00000091831	ENSG00000185873	6.8E-3
ENSG00000272781	ENSG00000185873	5.8E-3
ENSG00000144290	ENSG00000185873	4.1E-3
ENSG00000144451	ENSG00000185873	5.5E-3
ENSG00000150361	ENSG00000185873	6.3E-3
ENSG00000151322	ENSG00000185873	7.2E-3
ENSG00000153930	ENSG00000185873	7.6E-3
ENSG00000154655	ENSG00000185873	6.1E-3
ENSG00000157423	ENSG00000185873	6E-3
ENSG00000162687	ENSG00000185873	6.6E-3
ENSG00000164176	ENSG00000185873	5.9E-3
ENSG00000167346	ENSG00000185873	1.6E-3
ENSG00000169306	ENSG00000185873	6.2E-3
ENSG00000172260	ENSG00000185873	5.3E-3
ENSG00000175161	ENSG00000185873	6E-3
ENSG00000179242	ENSG00000185873	7E-3
ENSG00000179915	ENSG00000185873	6.8E-3
ENSG00000182185	ENSG00000185873	7E-3
ENSG00000183032	ENSG00000185873	3.9E-3
ENSG00000082293	ENSG00000185900	8.3E-3
ENSG00000139865	ENSG00000185900	1.4E-2
ENSG00000184347	ENSG00000185900	1.2E-2
ENSG00000151952	ENSG00000185915	3.4E-3
ENSG00000144451	ENSG00000185924	1.2E-2
ENSG00000075213	ENSG00000185933	1E-2
ENSG00000165084	ENSG00000185933	9.6E-3
ENSG00000113396	ENSG00000185942	2.6E-2
ENSG00000152894	ENSG00000185946	8.5E-3
ENSG00000164330	ENSG00000185946	7.5E-3
ENSG00000181722	ENSG00000185946	8.7E-3
ENSG00000183049	ENSG00000185946	1.1E-2
ENSG00000184588	ENSG00000185950	1.3E-2
ENSG00000132932	ENSG00000185955	2.6E-2
ENSG00000148948	ENSG00000185955	1.1E-2
ENSG00000174482	ENSG00000185958	2.1E-2
ENSG00000040731	ENSG00000185960	1.5E-3
ENSG00000134115	ENSG00000185960	1.1E-2
ENSG00000172554	ENSG00000185960	1.3E-2
ENSG00000172572	ENSG00000185960	1.7E-2
ENSG00000143473	ENSG00000185972	1.8E-2
ENSG00000145808	ENSG00000185972	2.4E-2
ENSG00000152092	ENSG00000185972	1.2E-2
ENSG00000157680	ENSG00000185974	1.4E-2
ENSG00000145075	ENSG00000268737	9.6E-3
ENSG00000162670	ENSG00000268737	7.7E-3
ENSG00000165995	ENSG00000268737	1.4E-2
ENSG00000081803	ENSG00000185988	9.5E-3
ENSG00000166157	ENSG00000185988	1.8E-2
ENSG00000169436	ENSG00000185988	2.2E-2
ENSG00000182050	ENSG00000185988	1.6E-2
ENSG00000167346	ENSG00000186007	4.6E-3
ENSG00000182901	ENSG00000186007	1.5E-2
ENSG00000123104	ENSG00000186017	8.1E-3
ENSG00000164830	ENSG00000186017	8.5E-3
ENSG00000040731	ENSG00000186047	3.8E-3
ENSG00000107736	ENSG00000186074	9.2E-3
ENSG00000172987	ENSG00000186075	2.3E-2
ENSG00000040731	ENSG00000186081	1.1E-3
ENSG00000079841	ENSG00000186081	1.1E-2
ENSG00000102290	ENSG00000186081	4.2E-3
ENSG00000137968	ENSG00000186081	7.6E-3
ENSG00000144451	ENSG00000186081	9.8E-3
ENSG00000145526	ENSG00000186081	5.8E-3
ENSG00000149571	ENSG00000186081	8.9E-3
ENSG00000154678	ENSG00000186081	1.3E-2
ENSG00000154928	ENSG00000186081	1E-2
ENSG00000157985	ENSG00000186081	1.1E-2
ENSG00000168959	ENSG00000186081	1.1E-2
ENSG00000169282	ENSG00000186081	1.1E-2
ENSG00000170396	ENSG00000186081	7.9E-3
