# Gene_A	Gene_B	Weight
ENSG00000144642	ENSG00000170537	1.3E-2
ENSG00000145416	ENSG00000170540	1.1E-2
ENSG00000155093	ENSG00000170540	1.6E-2
ENSG00000153956	ENSG00000170577	1.7E-2
ENSG00000041515	ENSG00000170579	5.5E-3
ENSG00000134115	ENSG00000170579	2E-2
ENSG00000142611	ENSG00000170579	1.6E-2
ENSG00000144290	ENSG00000170579	1.5E-2
ENSG00000152092	ENSG00000170579	2.1E-2
ENSG00000169306	ENSG00000170579	1.1E-2
ENSG00000091831	ENSG00000170604	1.6E-2
ENSG00000151388	ENSG00000170604	3E-3
ENSG00000164830	ENSG00000170606	1.3E-2
ENSG00000154975	ENSG00000261678	1.2E-2
ENSG00000134343	ENSG00000170624	1.8E-2
ENSG00000118997	ENSG00000170634	2.3E-2
ENSG00000083067	ENSG00000170653	1.5E-2
ENSG00000145012	ENSG00000170653	1.2E-2
ENSG00000041515	ENSG00000170677	6.3E-3
ENSG00000162670	ENSG00000170677	1.1E-2
ENSG00000152092	ENSG00000170689	1.5E-2
ENSG00000152402	ENSG00000170689	1.5E-2
ENSG00000146938	ENSG00000170734	1.2E-2
ENSG00000041515	ENSG00000170745	3.7E-3
ENSG00000112699	ENSG00000170745	1.7E-2
ENSG00000113448	ENSG00000170745	2.3E-2
ENSG00000115896	ENSG00000170745	1.6E-2
ENSG00000150394	ENSG00000170745	2.4E-2
ENSG00000156395	ENSG00000170745	1.3E-2
ENSG00000162849	ENSG00000170745	1.1E-2
ENSG00000146592	ENSG00000170776	1.2E-2
ENSG00000060709	ENSG00000170779	1.4E-2
ENSG00000066032	ENSG00000170802	1.1E-2
ENSG00000152208	ENSG00000170802	1.1E-2
ENSG00000156475	ENSG00000170802	1.5E-2
ENSG00000113100	ENSG00000170819	2E-2
ENSG00000083067	ENSG00000170820	1E-2
ENSG00000112530	ENSG00000170820	8.3E-3
ENSG00000112541	ENSG00000170820	9E-3
ENSG00000143473	ENSG00000170820	7.4E-3
ENSG00000041515	ENSG00000170832	5E-3
ENSG00000144642	ENSG00000170832	2E-2
ENSG00000085276	ENSG00000170835	7.9E-3
ENSG00000105778	ENSG00000170835	6E-3
ENSG00000113396	ENSG00000170835	5.4E-3
ENSG00000148219	ENSG00000170835	8.6E-3
ENSG00000169933	ENSG00000170835	4.9E-3
ENSG00000058091	ENSG00000170836	1.9E-2
ENSG00000115896	ENSG00000170836	1.7E-2
ENSG00000132549	ENSG00000170836	1.6E-2
ENSG00000145216	ENSG00000170836	1.8E-2
ENSG00000060718	ENSG00000170837	1.5E-2
ENSG00000166501	ENSG00000170871	1.2E-2
ENSG00000155849	ENSG00000170876	1.2E-2
ENSG00000132549	ENSG00000170881	8.4E-3
ENSG00000145416	ENSG00000170881	6.3E-3
ENSG00000155011	ENSG00000170890	1.4E-2
ENSG00000165966	ENSG00000170890	9.5E-3
ENSG00000170396	ENSG00000170890	1.4E-2
ENSG00000046889	ENSG00000170917	1.7E-2
ENSG00000133019	ENSG00000170925	8E-3
ENSG00000132256	ENSG00000170949	6E-3
ENSG00000145216	ENSG00000170949	7.9E-3
ENSG00000169933	ENSG00000170949	6.1E-3
ENSG00000108684	ENSG00000170950	4.9E-3
ENSG00000116783	ENSG00000170954	1.4E-2
ENSG00000146592	ENSG00000272611	1.5E-2
ENSG00000104447	ENSG00000170962	1.2E-2
ENSG00000158321	ENSG00000170962	1.3E-2
ENSG00000151388	ENSG00000170965	4.1E-3
ENSG00000123104	ENSG00000170989	1.1E-2
ENSG00000079841	ENSG00000171017	1.7E-2
ENSG00000155511	ENSG00000171017	2E-2
ENSG00000144290	ENSG00000171033	1.2E-2
ENSG00000146592	ENSG00000171051	9.1E-3
ENSG00000108684	ENSG00000171094	7.8E-3
ENSG00000151388	ENSG00000171097	3.6E-3
ENSG00000149403	ENSG00000171129	1.9E-2
ENSG00000150672	ENSG00000171132	1.7E-2
ENSG00000162670	ENSG00000171132	6.3E-3
ENSG00000155093	ENSG00000171155	1.1E-2
ENSG00000078328	ENSG00000171163	6.1E-3
ENSG00000144407	ENSG00000171163	1E-2
ENSG00000151388	ENSG00000171163	2.4E-3
ENSG00000116147	ENSG00000171174	2E-2
ENSG00000144407	ENSG00000171189	2.1E-2
ENSG00000146592	ENSG00000171189	1.1E-2
ENSG00000162670	ENSG00000171189	9.4E-3
ENSG00000042781	ENSG00000171195	1.9E-2
ENSG00000130226	ENSG00000171199	1.7E-2
ENSG00000144642	ENSG00000171199	1.3E-2
ENSG00000169933	ENSG00000171199	1.3E-2
ENSG00000107611	ENSG00000171201	1.6E-2
ENSG00000116147	ENSG00000171201	1.7E-2
ENSG00000142611	ENSG00000171209	1.4E-2
ENSG00000145526	ENSG00000171209	1.3E-2
ENSG00000129682	ENSG00000171223	2E-2
ENSG00000107611	ENSG00000171243	1.4E-2
ENSG00000104059	ENSG00000171246	1.2E-2
ENSG00000013297	ENSG00000171282	1.7E-2
ENSG00000155093	ENSG00000171282	2.8E-2
ENSG00000155849	ENSG00000171302	9.2E-3
ENSG00000060709	ENSG00000171303	1.8E-2
ENSG00000078328	ENSG00000171303	8.9E-3
ENSG00000138653	ENSG00000171303	1.3E-2
ENSG00000155657	ENSG00000171303	1.6E-2
ENSG00000145147	ENSG00000171311	2.4E-2
ENSG00000040731	ENSG00000171316	1.7E-2
ENSG00000047648	ENSG00000171345	7.1E-3
ENSG00000069667	ENSG00000171345	5.7E-3
ENSG00000108684	ENSG00000171345	2.3E-3
ENSG00000113448	ENSG00000171345	6.5E-3
ENSG00000116783	ENSG00000171345	5.2E-3
ENSG00000144218	ENSG00000171345	6.8E-3
ENSG00000152953	ENSG00000171345	5.3E-3
ENSG00000145087	ENSG00000171346	9.1E-3
ENSG00000169933	ENSG00000171346	5.8E-3
ENSG00000130226	ENSG00000171360	1.3E-2
ENSG00000138759	ENSG00000171360	4.8E-3
ENSG00000155657	ENSG00000171360	1.3E-2
ENSG00000078328	ENSG00000269240	9.1E-3
ENSG00000005108	ENSG00000171368	7.5E-3
ENSG00000091831	ENSG00000171368	7.8E-3
ENSG00000106571	ENSG00000171368	1.6E-3
ENSG00000129682	ENSG00000171368	7E-3
ENSG00000133424	ENSG00000171368	9.1E-3
ENSG00000134775	ENSG00000171368	2.2E-3
ENSG00000135298	ENSG00000171368	7.7E-3
ENSG00000151276	ENSG00000171368	5.5E-3
ENSG00000151914	ENSG00000171368	6.8E-3
ENSG00000159216	ENSG00000171368	6.7E-3
ENSG00000041515	ENSG00000171385	5.5E-3
ENSG00000133019	ENSG00000171385	1E-2
ENSG00000166157	ENSG00000171385	1.8E-2
ENSG00000104059	ENSG00000171401	1.5E-2
ENSG00000117114	ENSG00000171403	1.4E-2
ENSG00000078328	ENSG00000171408	1E-2
ENSG00000109339	ENSG00000171408	1.1E-2
ENSG00000041515	ENSG00000263057	3.6E-3
ENSG00000151789	ENSG00000263057	9.7E-3
ENSG00000169306	ENSG00000263057	5.2E-3
ENSG00000151388	ENSG00000171444	2.1E-3
ENSG00000154975	ENSG00000171444	5.4E-3
ENSG00000169946	ENSG00000171444	6.7E-3
ENSG00000104059	ENSG00000171450	4.8E-3
ENSG00000112699	ENSG00000171450	5.9E-3
ENSG00000144218	ENSG00000171450	7.2E-3
ENSG00000147488	ENSG00000171450	4.3E-3
ENSG00000149403	ENSG00000171450	4.8E-3
ENSG00000151320	ENSG00000171450	8.2E-3
ENSG00000156113	ENSG00000171450	6.5E-3
ENSG00000171094	ENSG00000171450	7.4E-3
ENSG00000150361	ENSG00000171462	1.3E-2
ENSG00000158258	ENSG00000171462	2E-2
ENSG00000116783	ENSG00000171466	1.4E-2
ENSG00000134532	ENSG00000171466	9.8E-3
ENSG00000146592	ENSG00000171466	8.9E-3
ENSG00000164830	ENSG00000171466	8.9E-3
ENSG00000154975	ENSG00000171467	1.5E-2
ENSG00000158321	ENSG00000171476	1.6E-2
ENSG00000153823	ENSG00000171492	1.6E-2
ENSG00000157985	ENSG00000171503	1.7E-2
ENSG00000150760	ENSG00000171517	7.8E-3
ENSG00000130226	ENSG00000171532	4.4E-3
ENSG00000137872	ENSG00000171532	5.4E-3
ENSG00000142611	ENSG00000171532	3.6E-3
ENSG00000147481	ENSG00000171532	3.8E-3
ENSG00000150760	ENSG00000171532	2.4E-3
ENSG00000167632	ENSG00000171532	7.7E-3
ENSG00000005108	ENSG00000171551	9.3E-3
ENSG00000044524	ENSG00000171551	9.1E-3
ENSG00000047648	ENSG00000171551	1.1E-2
ENSG00000069667	ENSG00000171551	9E-3
ENSG00000075213	ENSG00000171551	5.8E-3
ENSG00000108684	ENSG00000171551	3.1E-3
ENSG00000134343	ENSG00000171551	6.5E-3
ENSG00000144218	ENSG00000171551	1E-2
ENSG00000151320	ENSG00000171551	1.3E-2
ENSG00000162849	ENSG00000171551	5.5E-3
ENSG00000144290	ENSG00000171557	1.1E-2
ENSG00000150760	ENSG00000171564	1.1E-2
ENSG00000151388	ENSG00000171564	7.2E-3
ENSG00000108684	ENSG00000171596	2.9E-3
ENSG00000127928	ENSG00000171596	5.6E-3
ENSG00000147488	ENSG00000171596	6.5E-3
ENSG00000151320	ENSG00000171596	9.2E-3
ENSG00000152214	ENSG00000171596	4.8E-3
ENSG00000168702	ENSG00000171596	8.7E-3
ENSG00000168959	ENSG00000171596	9E-3
ENSG00000106571	ENSG00000171611	6.9E-3
ENSG00000151388	ENSG00000171611	7.8E-3
ENSG00000144290	ENSG00000171617	1.1E-2
ENSG00000141837	ENSG00000171621	1.3E-2
ENSG00000164176	ENSG00000171631	2E-2
ENSG00000151388	ENSG00000171711	4.5E-3
ENSG00000159216	ENSG00000171711	1.6E-2
ENSG00000138759	ENSG00000171720	6.7E-3
ENSG00000151388	ENSG00000171720	4.6E-3
ENSG00000139220	ENSG00000171723	7.6E-3
ENSG00000158321	ENSG00000171735	2.5E-2
ENSG00000112530	ENSG00000171747	1.6E-2
ENSG00000104059	ENSG00000171766	1.5E-2
ENSG00000147481	ENSG00000171786	1.2E-2
ENSG00000152953	ENSG00000171786	1.4E-2
ENSG00000154975	ENSG00000171793	1.2E-2
ENSG00000104044	ENSG00000171794	1.3E-2
ENSG00000165659	ENSG00000171794	1.6E-2
ENSG00000144724	ENSG00000171811	1.4E-2
ENSG00000163618	ENSG00000171812	1.7E-2
ENSG00000149256	ENSG00000272731	1.1E-2
ENSG00000151388	ENSG00000272731	3E-3
ENSG00000170396	ENSG00000272731	1.3E-2
ENSG00000134775	ENSG00000171819	3.8E-3
ENSG00000156395	ENSG00000171819	1.1E-2
ENSG00000021645	ENSG00000171847	9.3E-3
ENSG00000146938	ENSG00000171847	6.2E-3
ENSG00000149256	ENSG00000171847	5.6E-3
ENSG00000155011	ENSG00000171847	5.7E-3
ENSG00000156299	ENSG00000171847	5.4E-3
ENSG00000169744	ENSG00000171847	4.5E-3
ENSG00000170745	ENSG00000171847	5E-3
ENSG00000151388	ENSG00000171848	5.6E-3
ENSG00000155849	ENSG00000171853	9.9E-3
ENSG00000138759	ENSG00000171855	4.6E-3
ENSG00000163618	ENSG00000171855	9.1E-3
ENSG00000106571	ENSG00000171873	6.4E-3
ENSG00000106571	ENSG00000171885	5E-3
ENSG00000067798	ENSG00000171903	5.4E-3
ENSG00000082293	ENSG00000171903	4E-3
ENSG00000116147	ENSG00000171903	4.3E-3
ENSG00000133424	ENSG00000171903	6.5E-3
ENSG00000134775	ENSG00000171903	1.9E-3
ENSG00000165995	ENSG00000171903	4.9E-3
ENSG00000169744	ENSG00000171903	3.2E-3
ENSG00000151388	ENSG00000171914	5.9E-3
ENSG00000013297	ENSG00000171936	1.7E-2
ENSG00000166157	ENSG00000171936	1.4E-2
ENSG00000104375	ENSG00000171940	8.1E-3
ENSG00000127928	ENSG00000171942	1.9E-2
ENSG00000152822	ENSG00000171951	2.2E-2
ENSG00000143473	ENSG00000171953	2.6E-2
ENSG00000134775	ENSG00000171962	4.1E-3
ENSG00000165966	ENSG00000171962	8.1E-3
ENSG00000145416	ENSG00000171988	4.2E-3
ENSG00000144036	ENSG00000171992	1.2E-2
ENSG00000091831	ENSG00000172000	7.3E-3
ENSG00000106571	ENSG00000172000	1.7E-3
ENSG00000116183	ENSG00000172000	7.3E-3
ENSG00000149256	ENSG00000172000	4.9E-3
ENSG00000171587	ENSG00000172000	6E-3
ENSG00000156299	ENSG00000172005	1.6E-2
ENSG00000048052	ENSG00000172007	1.6E-2
ENSG00000128512	ENSG00000172007	1.2E-2
ENSG00000151388	ENSG00000172016	2.3E-3
ENSG00000156475	ENSG00000172016	1.1E-2
ENSG00000078328	ENSG00000172020	1.2E-2
ENSG00000151388	ENSG00000172020	5.1E-3
ENSG00000069020	ENSG00000172023	8.2E-3
ENSG00000130226	ENSG00000172023	8.2E-3
ENSG00000133019	ENSG00000172023	4.3E-3
ENSG00000154864	ENSG00000172023	7.2E-3
ENSG00000154975	ENSG00000172023	6.5E-3
ENSG00000156475	ENSG00000172023	1E-2
ENSG00000155849	ENSG00000172053	3.4E-3
ENSG00000138653	ENSG00000172113	1.3E-2
ENSG00000164199	ENSG00000172113	1.2E-2
ENSG00000132256	ENSG00000172123	1.4E-2
ENSG00000002746	ENSG00000172137	2.3E-3
ENSG00000041515	ENSG00000172137	9.6E-4
ENSG00000078295	ENSG00000172137	4.6E-3
ENSG00000078328	ENSG00000172137	2E-3
ENSG00000106571	ENSG00000172137	8.9E-4
ENSG00000133019	ENSG00000172137	1.6E-3
ENSG00000138759	ENSG00000172137	1.3E-3
ENSG00000141837	ENSG00000172137	4.2E-3
ENSG00000142611	ENSG00000172137	2.8E-3
ENSG00000144036	ENSG00000172137	3.4E-3
ENSG00000145362	ENSG00000172137	4.8E-3
ENSG00000147481	ENSG00000172137	2.4E-3
ENSG00000149972	ENSG00000172137	3.1E-3
ENSG00000150394	ENSG00000172137	5E-3
ENSG00000151388	ENSG00000172137	9.4E-4
ENSG00000156103	ENSG00000172137	4.7E-3
ENSG00000159216	ENSG00000172137	3.5E-3
ENSG00000164418	ENSG00000172137	3.5E-3
ENSG00000166833	ENSG00000172137	2.5E-3
ENSG00000167632	ENSG00000172137	5.1E-3
ENSG00000169306	ENSG00000172137	1.4E-3
ENSG00000152402	ENSG00000172146	1.8E-2
ENSG00000157680	ENSG00000172146	1.6E-2
ENSG00000101333	ENSG00000172150	1.6E-2
ENSG00000148219	ENSG00000172150	1.9E-2
ENSG00000134115	ENSG00000172156	1.4E-2
ENSG00000155897	ENSG00000172164	1.2E-2
ENSG00000170745	ENSG00000172164	1.7E-2
ENSG00000018236	ENSG00000172179	1.9E-2
ENSG00000075884	ENSG00000172183	1.2E-2
ENSG00000108684	ENSG00000172201	8E-3
ENSG00000149403	ENSG00000172209	1.1E-2
ENSG00000040731	ENSG00000172215	1.7E-2
ENSG00000113100	ENSG00000172215	2.2E-2
ENSG00000164199	ENSG00000172215	1.7E-2
ENSG00000007174	ENSG00000172232	1.3E-2
ENSG00000106571	ENSG00000172232	2.7E-3
ENSG00000113100	ENSG00000172232	1E-2
ENSG00000168038	ENSG00000172232	9E-3
ENSG00000169282	ENSG00000172232	1.1E-2
ENSG00000170396	ENSG00000172238	1.4E-2
ENSG00000128512	ENSG00000172243	7.5E-3
ENSG00000157445	ENSG00000172243	1.1E-2
ENSG00000081803	ENSG00000172269	9.6E-3
ENSG00000149972	ENSG00000172269	1.3E-2
ENSG00000102466	ENSG00000172270	4.5E-3
ENSG00000148498	ENSG00000172270	9.7E-3
ENSG00000165659	ENSG00000172270	7.7E-3
ENSG00000005108	ENSG00000172288	1.7E-2
ENSG00000044524	ENSG00000172288	1.5E-2
ENSG00000069667	ENSG00000172288	1.5E-2
ENSG00000138759	ENSG00000172292	5.7E-3
ENSG00000042781	ENSG00000172296	9.4E-3
ENSG00000139220	ENSG00000172296	7.1E-3
ENSG00000153707	ENSG00000172296	1.4E-2
ENSG00000165966	ENSG00000172296	8.9E-3
ENSG00000091656	ENSG00000172331	5.2E-3
ENSG00000150672	ENSG00000172331	5.4E-3
ENSG00000157985	ENSG00000172348	1.7E-2
ENSG00000155849	ENSG00000172349	1.3E-2
ENSG00000138759	ENSG00000172350	3.3E-3
ENSG00000144036	ENSG00000172350	6.9E-3
ENSG00000145242	ENSG00000172350	9.6E-3
ENSG00000155511	ENSG00000172350	9.3E-3
ENSG00000156475	ENSG00000172350	1E-2
ENSG00000146592	ENSG00000172354	8.7E-3
ENSG00000108684	ENSG00000172367	4.1E-3
ENSG00000169946	ENSG00000172367	1.2E-2
ENSG00000048471	ENSG00000172375	1.6E-2
ENSG00000127124	ENSG00000172379	1.4E-2
ENSG00000128655	ENSG00000172379	1E-2
ENSG00000145996	ENSG00000172379	9.7E-3
ENSG00000148498	ENSG00000172380	2E-2
ENSG00000169862	ENSG00000172380	1.5E-2
ENSG00000009694	ENSG00000172410	6.8E-3
ENSG00000104059	ENSG00000172410	6E-3
ENSG00000113448	ENSG00000172410	1E-2
ENSG00000114279	ENSG00000172410	1.3E-2
ENSG00000144218	ENSG00000172410	9.1E-3
ENSG00000155511	ENSG00000172410	9.1E-3
ENSG00000162849	ENSG00000172410	4.6E-3
ENSG00000164035	ENSG00000172410	4.2E-3
ENSG00000152953	ENSG00000172432	1.2E-2
ENSG00000108684	ENSG00000172461	5.9E-3
ENSG00000169306	ENSG00000172461	7.6E-3
ENSG00000136267	ENSG00000172469	1E-2
ENSG00000139220	ENSG00000172469	4.7E-3
ENSG00000151474	ENSG00000172469	9.6E-3
ENSG00000156113	ENSG00000172469	9.3E-3
ENSG00000165966	ENSG00000172469	5.6E-3
ENSG00000118997	ENSG00000172478	1.2E-2
ENSG00000144036	ENSG00000172478	1.1E-2
ENSG00000167632	ENSG00000172478	1.9E-2
ENSG00000041515	ENSG00000172482	6.2E-3
ENSG00000075884	ENSG00000172530	8.7E-3
ENSG00000106571	ENSG00000268768	5.8E-3
ENSG00000139220	ENSG00000172554	8E-3
ENSG00000144290	ENSG00000172572	1.4E-2
ENSG00000145416	ENSG00000172575	4.2E-3
ENSG00000145996	ENSG00000172575	5.5E-3
ENSG00000152061	ENSG00000172575	1E-2
ENSG00000155974	ENSG00000172575	5.5E-3
ENSG00000171723	ENSG00000172575	5.7E-3
ENSG00000168038	ENSG00000172590	1.3E-2
ENSG00000157445	ENSG00000172594	2E-2
ENSG00000002746	ENSG00000172613	5.6E-3
ENSG00000041515	ENSG00000172638	6.4E-3
ENSG00000106571	ENSG00000172638	6.4E-3
ENSG00000138653	ENSG00000172638	2.2E-2
ENSG00000156395	ENSG00000270647	1.6E-2
ENSG00000104044	ENSG00000172680	8.1E-3
ENSG00000150760	ENSG00000172680	4.3E-3
ENSG00000163618	ENSG00000172680	8.7E-3
ENSG00000138759	ENSG00000172724	5.1E-3
ENSG00000169933	ENSG00000172724	1.4E-2
ENSG00000109339	ENSG00000172732	9.7E-3
ENSG00000134775	ENSG00000172733	6.4E-3
ENSG00000163288	ENSG00000172733	1.8E-2
ENSG00000154975	ENSG00000172775	1.8E-2
ENSG00000007174	ENSG00000172789	5.7E-3
ENSG00000040731	ENSG00000172789	4.1E-3
ENSG00000041515	ENSG00000172789	1.5E-3
ENSG00000075213	ENSG00000172789	4E-3
ENSG00000078295	ENSG00000172789	6.1E-3
ENSG00000083067	ENSG00000172789	6.8E-3
ENSG00000116183	ENSG00000172789	7.2E-3
ENSG00000141376	ENSG00000172789	6.4E-3
ENSG00000144036	ENSG00000172789	4.4E-3
ENSG00000151276	ENSG00000172789	4.7E-3
ENSG00000154654	ENSG00000172789	4.2E-3
ENSG00000156103	ENSG00000172789	7.7E-3
ENSG00000156475	ENSG00000172789	6.4E-3
ENSG00000105778	ENSG00000172795	4.3E-3
ENSG00000128512	ENSG00000172795	4E-3
ENSG00000081803	ENSG00000172817	1.4E-2
ENSG00000013297	ENSG00000172818	1.1E-2
ENSG00000075213	ENSG00000172818	9.6E-3
ENSG00000152214	ENSG00000172818	1.2E-2
ENSG00000157423	ENSG00000172818	1.2E-2
ENSG00000166833	ENSG00000172818	1E-2
ENSG00000106571	ENSG00000172830	5.7E-3
ENSG00000169306	ENSG00000172830	1E-2
ENSG00000128512	ENSG00000172845	3.6E-3
ENSG00000079841	ENSG00000172867	7.7E-3
ENSG00000138759	ENSG00000172867	4E-3
ENSG00000141376	ENSG00000172867	1.1E-2
ENSG00000145012	ENSG00000172867	1.1E-2
ENSG00000151322	ENSG00000172867	1.2E-2
ENSG00000048052	ENSG00000172869	1.4E-2
ENSG00000144451	ENSG00000172869	1.1E-2
ENSG00000106571	ENSG00000172915	4.4E-3
ENSG00000091656	ENSG00000172939	1.9E-2
ENSG00000067798	ENSG00000172940	7.7E-3
ENSG00000106536	ENSG00000172940	6.1E-3
ENSG00000133019	ENSG00000172940	3.6E-3
ENSG00000139220	ENSG00000172940	4.2E-3
ENSG00000144290	ENSG00000172940	4.8E-3
ENSG00000156395	ENSG00000172940	5.3E-3
ENSG00000172554	ENSG00000172940	5E-3
ENSG00000002746	ENSG00000172955	1.6E-2
ENSG00000005108	ENSG00000172987	2.3E-2
ENSG00000044524	ENSG00000172987	1.9E-2
ENSG00000146143	ENSG00000172987	1.3E-2
ENSG00000153956	ENSG00000172987	1.6E-2
ENSG00000075213	ENSG00000172992	1.5E-2
ENSG00000111700	ENSG00000172992	3.1E-2
ENSG00000164176	ENSG00000172992	2.8E-2
ENSG00000166833	ENSG00000172992	2E-2
ENSG00000047648	ENSG00000172995	6.3E-3
ENSG00000104059	ENSG00000172995	4.5E-3
ENSG00000108684	ENSG00000172995	2.3E-3
ENSG00000114279	ENSG00000172995	7.2E-3
ENSG00000116783	ENSG00000172995	3.9E-3
ENSG00000135298	ENSG00000172995	6.5E-3
ENSG00000145242	ENSG00000172995	6.5E-3
ENSG00000151320	ENSG00000172995	7.6E-3
ENSG00000152953	ENSG00000172995	3.4E-3
ENSG00000153956	ENSG00000172995	4.4E-3
ENSG00000155897	ENSG00000172995	3.9E-3
ENSG00000170624	ENSG00000172995	5.1E-3
ENSG00000172987	ENSG00000172995	3.8E-3
ENSG00000041515	ENSG00000173020	7E-3
ENSG00000106571	ENSG00000173020	7.3E-3
ENSG00000150760	ENSG00000173039	1.1E-2
ENSG00000150625	ENSG00000173077	1.7E-2
ENSG00000075884	ENSG00000173120	1.3E-2
ENSG00000041515	ENSG00000173153	7.3E-3
ENSG00000164035	ENSG00000173156	1.2E-2
ENSG00000130226	ENSG00000173157	1.7E-2
ENSG00000158258	ENSG00000173157	1.7E-2
ENSG00000169744	ENSG00000173208	1.1E-2
ENSG00000128512	ENSG00000173221	2E-2
ENSG00000002746	ENSG00000173227	1.6E-2
ENSG00000106571	ENSG00000173267	5.5E-3
ENSG00000112530	ENSG00000173269	7.4E-3
ENSG00000152208	ENSG00000173269	7.2E-3
ENSG00000156103	ENSG00000173269	1.1E-2
ENSG00000169306	ENSG00000173269	4.4E-3
ENSG00000169851	ENSG00000173269	9E-3
ENSG00000162670	ENSG00000173273	8.1E-3
ENSG00000112137	ENSG00000173334	2.2E-2
ENSG00000082293	ENSG00000173338	1.7E-2
ENSG00000163288	ENSG00000173338	2.1E-2
ENSG00000156113	ENSG00000173372	2E-2
ENSG00000127124	ENSG00000173391	1.9E-2
ENSG00000155511	ENSG00000173391	2E-2
ENSG00000042781	ENSG00000173404	1E-2
ENSG00000085276	ENSG00000173404	1.4E-2
ENSG00000134775	ENSG00000173404	3.6E-3
ENSG00000136267	ENSG00000173404	1.4E-2
ENSG00000139220	ENSG00000173404	6.2E-3
ENSG00000078295	ENSG00000173406	1.2E-2
ENSG00000079841	ENSG00000173406	7.2E-3
ENSG00000142611	ENSG00000173406	9.1E-3
ENSG00000164418	ENSG00000173406	9.7E-3
ENSG00000166833	ENSG00000173406	6.3E-3
ENSG00000170579	ENSG00000173406	1.1E-2
ENSG00000169760	ENSG00000173482	2.1E-2
ENSG00000048471	ENSG00000238130	6.7E-3
ENSG00000133424	ENSG00000238130	9.7E-3
ENSG00000134775	ENSG00000238130	2.9E-3
ENSG00000152092	ENSG00000238130	6.2E-3
ENSG00000133019	ENSG00000173511	8.1E-3
ENSG00000069020	ENSG00000173517	6.3E-3
ENSG00000146938	ENSG00000173530	7.5E-3
ENSG00000166157	ENSG00000173530	5.5E-3
ENSG00000118997	ENSG00000173531	2.3E-2
ENSG00000138759	ENSG00000173531	7.6E-3
ENSG00000151276	ENSG00000173531	1.8E-2
ENSG00000146592	ENSG00000173535	9E-3
ENSG00000172572	ENSG00000173540	1.9E-2
ENSG00000145087	ENSG00000173566	2.2E-2
ENSG00000133019	ENSG00000173575	8.6E-3
ENSG00000082293	ENSG00000173578	1.7E-2
ENSG00000132938	ENSG00000173578	1.6E-2
ENSG00000066032	ENSG00000173581	7.8E-3
ENSG00000149256	ENSG00000173581	5.9E-3
ENSG00000154654	ENSG00000173581	5.1E-3
ENSG00000156103	ENSG00000173581	9.5E-3
ENSG00000112530	ENSG00000173588	1.7E-2
ENSG00000164830	ENSG00000173588	8.5E-3
ENSG00000138759	ENSG00000173597	5E-3
ENSG00000144642	ENSG00000173597	1.3E-2
ENSG00000146938	ENSG00000173597	1.3E-2
ENSG00000165973	ENSG00000173597	1.4E-2
ENSG00000139220	ENSG00000173611	1.1E-2
ENSG00000168038	ENSG00000173611	2.2E-2
ENSG00000149403	ENSG00000173641	1.9E-2
ENSG00000106571	ENSG00000173653	5.6E-3
ENSG00000169862	ENSG00000173705	2.4E-2
ENSG00000040731	ENSG00000173715	1.1E-2
ENSG00000041515	ENSG00000261125	6.1E-3
ENSG00000139220	ENSG00000261125	1.4E-2
ENSG00000132938	ENSG00000173809	1.7E-2
ENSG00000144724	ENSG00000173809	1.3E-2
ENSG00000112530	ENSG00000262762	2.1E-2
ENSG00000102466	ENSG00000173898	8.7E-3
ENSG00000102935	ENSG00000173898	1.5E-2
ENSG00000164199	ENSG00000173898	1.1E-2
ENSG00000163618	ENSG00000173914	1.3E-2
ENSG00000078328	ENSG00000173918	1.3E-2
ENSG00000152402	ENSG00000173930	2E-2
ENSG00000156218	ENSG00000173930	2.4E-2
ENSG00000042781	ENSG00000173991	1.4E-2
ENSG00000155974	ENSG00000173991	1.6E-2
ENSG00000134516	ENSG00000173992	1.8E-2
ENSG00000002746	ENSG00000174059	2.9E-3
ENSG00000106571	ENSG00000174059	1.1E-3
ENSG00000133019	ENSG00000174059	2.2E-3
ENSG00000139220	ENSG00000174059	2.2E-3
ENSG00000153707	ENSG00000174059	4.6E-3
ENSG00000154654	ENSG00000174059	2.9E-3
ENSG00000156475	ENSG00000174059	5.3E-3
ENSG00000160145	ENSG00000174059	4.4E-3
ENSG00000169306	ENSG00000174059	1.8E-3
ENSG00000170624	ENSG00000174059	4.3E-3
ENSG00000145526	ENSG00000174080	6.3E-3
ENSG00000151388	ENSG00000174080	2.2E-3
ENSG00000154928	ENSG00000174080	1.1E-2
ENSG00000109339	ENSG00000261413	1E-2
ENSG00000151388	ENSG00000261413	4.9E-3
ENSG00000105778	ENSG00000174125	5.6E-3
ENSG00000157445	ENSG00000174125	6.7E-3
ENSG00000166157	ENSG00000174156	1.3E-2
ENSG00000139144	ENSG00000174175	1.4E-2
ENSG00000155849	ENSG00000174238	1.6E-2
ENSG00000085276	ENSG00000174255	1.9E-2
ENSG00000107611	ENSG00000174276	9.9E-3
ENSG00000041515	ENSG00000174307	3.8E-3
ENSG00000079841	ENSG00000174307	1.4E-2
ENSG00000112541	ENSG00000174307	1.8E-2
ENSG00000118997	ENSG00000174307	1.5E-2
ENSG00000173406	ENSG00000174307	6.8E-3
ENSG00000140945	ENSG00000174343	1.6E-2
ENSG00000158258	ENSG00000174343	1.5E-2
ENSG00000040731	ENSG00000174371	7.3E-3
ENSG00000143473	ENSG00000263008	1.6E-2
