# Gene_A	Gene_B	Weight
ENSG00000149571	ENSG00000185513	4.9E-3
ENSG00000123104	ENSG00000269884	1E-2
ENSG00000144455	ENSG00000269884	4.1E-3
ENSG00000175600	ENSG00000185519	2E-2
ENSG00000111700	ENSG00000185522	1.1E-2
ENSG00000184672	ENSG00000185523	6.4E-3
ENSG00000149571	ENSG00000185527	5.8E-3
ENSG00000184672	ENSG00000185551	9.2E-3
ENSG00000145087	ENSG00000185559	1.7E-2
ENSG00000157445	ENSG00000185559	1.9E-2
ENSG00000165659	ENSG00000185559	2.1E-2
ENSG00000139144	ENSG00000185565	3.8E-2
ENSG00000151952	ENSG00000185565	8.3E-3
ENSG00000152377	ENSG00000185565	2.1E-2
ENSG00000169862	ENSG00000185565	3.5E-2
ENSG00000185274	ENSG00000185565	1.2E-2
ENSG00000137968	ENSG00000185585	1.9E-2
ENSG00000164741	ENSG00000185585	1.9E-2
ENSG00000169946	ENSG00000185585	1.8E-2
ENSG00000181804	ENSG00000185585	2.3E-2
ENSG00000047617	ENSG00000185594	1.4E-2
ENSG00000144290	ENSG00000185594	8.6E-3
ENSG00000158258	ENSG00000185594	1.1E-2
ENSG00000185420	ENSG00000185608	1.1E-2
ENSG00000154240	ENSG00000185621	3.1E-2
ENSG00000044524	ENSG00000185630	8.7E-3
ENSG00000067715	ENSG00000185630	7.9E-3
ENSG00000099139	ENSG00000185630	1E-2
ENSG00000108684	ENSG00000185630	7.6E-3
ENSG00000112137	ENSG00000185630	6.9E-3
ENSG00000120594	ENSG00000185630	8.1E-3
ENSG00000134775	ENSG00000185630	4.6E-3
ENSG00000137872	ENSG00000185630	6.9E-3
ENSG00000149256	ENSG00000185630	5.5E-3
ENSG00000151789	ENSG00000185630	6.2E-3
ENSG00000156113	ENSG00000185630	6.2E-3
ENSG00000156687	ENSG00000185630	8.9E-3
ENSG00000169760	ENSG00000185630	6.3E-3
ENSG00000176771	ENSG00000185630	6.4E-3
ENSG00000183117	ENSG00000185630	6.4E-3
ENSG00000185046	ENSG00000185630	5.8E-3
ENSG00000132932	ENSG00000185633	5.3E-3
ENSG00000155897	ENSG00000185633	5.3E-3
ENSG00000165973	ENSG00000185633	5E-3
ENSG00000171735	ENSG00000185633	4.9E-3
ENSG00000185352	ENSG00000185633	6.7E-3
ENSG00000113100	ENSG00000185634	2.9E-2
ENSG00000176204	ENSG00000185634	1.3E-2
ENSG00000128655	ENSG00000185640	2.3E-2
ENSG00000167346	ENSG00000185666	7.6E-3
ENSG00000169744	ENSG00000185666	7.5E-3
ENSG00000171094	ENSG00000185666	7.2E-3
ENSG00000175600	ENSG00000185668	1.3E-2
ENSG00000181234	ENSG00000185668	9E-3
ENSG00000149571	ENSG00000185674	9.8E-4
ENSG00000152092	ENSG00000185674	3.2E-3
ENSG00000152208	ENSG00000185674	9.8E-4
ENSG00000171094	ENSG00000185674	4.2E-3
ENSG00000185352	ENSG00000185674	4.8E-3
ENSG00000152822	ENSG00000185681	1.9E-2
ENSG00000155511	ENSG00000185681	1.6E-2
ENSG00000152894	ENSG00000185686	7.9E-3
ENSG00000162849	ENSG00000185686	2.5E-2
ENSG00000111700	ENSG00000185689	8.6E-3
ENSG00000135298	ENSG00000185689	1.6E-2
ENSG00000144229	ENSG00000185689	1.1E-2
ENSG00000148948	ENSG00000185689	8.2E-3
ENSG00000164035	ENSG00000185689	1.3E-2
ENSG00000164741	ENSG00000185689	1.4E-2
ENSG00000182256	ENSG00000185689	1.8E-2
ENSG00000149571	ENSG00000185730	7.3E-3
ENSG00000100154	ENSG00000185736	2E-2
ENSG00000144642	ENSG00000185736	2.3E-2
ENSG00000146555	ENSG00000185736	1.1E-2
ENSG00000152894	ENSG00000185736	6.7E-3
ENSG00000183166	ENSG00000185736	8.1E-3
ENSG00000127124	ENSG00000185737	1.3E-2
ENSG00000134775	ENSG00000185737	5.9E-3
ENSG00000169855	ENSG00000185737	1.5E-2
ENSG00000184226	ENSG00000185737	1.1E-2
ENSG00000185046	ENSG00000185737	6.1E-3
ENSG00000091831	ENSG00000185739	6.7E-3
ENSG00000182732	ENSG00000185739	8.5E-3
ENSG00000111700	ENSG00000185742	1.2E-2
ENSG00000143341	ENSG00000185742	1.8E-2
ENSG00000139173	ENSG00000185760	1.2E-2
ENSG00000182621	ENSG00000185760	2.2E-2
ENSG00000157168	ENSG00000185761	1.9E-2
ENSG00000172987	ENSG00000185774	1.9E-2
ENSG00000163116	ENSG00000185792	1.7E-2
ENSG00000166960	ENSG00000185792	6E-3
ENSG00000170624	ENSG00000185792	4.1E-2
ENSG00000132938	ENSG00000185808	9.2E-3
ENSG00000144455	ENSG00000185808	5.4E-3
ENSG00000153064	ENSG00000185808	5.8E-3
ENSG00000082293	ENSG00000185823	1.5E-2
ENSG00000142611	ENSG00000185823	1.7E-2
ENSG00000176204	ENSG00000185842	1.4E-2
ENSG00000113100	ENSG00000185860	2.4E-2
ENSG00000151952	ENSG00000185860	7.9E-3
ENSG00000153064	ENSG00000185862	8.4E-3
ENSG00000181143	ENSG00000185869	1.2E-2
ENSG00000113396	ENSG00000185873	2.8E-2
ENSG00000139144	ENSG00000185873	2.1E-2
ENSG00000147485	ENSG00000185873	7.9E-3
ENSG00000151952	ENSG00000185873	6.2E-3
ENSG00000164796	ENSG00000185873	2.5E-2
ENSG00000185053	ENSG00000185873	2.3E-2
ENSG00000152092	ENSG00000185875	9.8E-3
ENSG00000066032	ENSG00000185883	6.5E-3
ENSG00000146938	ENSG00000185885	1.5E-2
ENSG00000152208	ENSG00000185897	5.3E-3
ENSG00000078328	ENSG00000185900	2.3E-2
ENSG00000149571	ENSG00000185924	5.9E-3
ENSG00000067798	ENSG00000185933	1.5E-2
ENSG00000078328	ENSG00000185933	1.4E-2
ENSG00000116183	ENSG00000185933	1.6E-2
ENSG00000166960	ENSG00000185933	3.4E-3
ENSG00000178568	ENSG00000185933	1.8E-2
ENSG00000079841	ENSG00000185942	1.2E-2
ENSG00000085276	ENSG00000185942	9.2E-3
ENSG00000102452	ENSG00000185942	1.2E-2
ENSG00000145526	ENSG00000185942	1.2E-2
ENSG00000156218	ENSG00000185942	1.2E-2
ENSG00000170927	ENSG00000185942	1.3E-2
ENSG00000185666	ENSG00000185942	2.8E-3
ENSG00000185736	ENSG00000185950	7.8E-3
ENSG00000078295	ENSG00000185960	1.4E-2
ENSG00000128573	ENSG00000185960	1.3E-2
ENSG00000130226	ENSG00000185960	1E-2
ENSG00000137766	ENSG00000185960	1E-2
ENSG00000156103	ENSG00000185960	1.2E-2
ENSG00000163116	ENSG00000185960	6.3E-3
ENSG00000163288	ENSG00000185960	7.3E-3
ENSG00000177182	ENSG00000185960	9.6E-3
ENSG00000107736	ENSG00000185972	1.2E-2
ENSG00000143473	ENSG00000185972	1.4E-2
ENSG00000149571	ENSG00000185972	2.6E-3
ENSG00000155897	ENSG00000185974	1.4E-2
ENSG00000183780	ENSG00000185974	1.8E-2
ENSG00000112232	ENSG00000268737	1.1E-2
ENSG00000174473	ENSG00000268737	2.3E-2
ENSG00000175600	ENSG00000268737	2.5E-2
ENSG00000164176	ENSG00000185988	1.7E-2
ENSG00000165379	ENSG00000185988	2.1E-2
ENSG00000170396	ENSG00000186007	2.1E-2
ENSG00000184305	ENSG00000186007	3.8E-2
ENSG00000185274	ENSG00000186007	1.5E-2
ENSG00000112902	ENSG00000186017	3.7E-3
ENSG00000132256	ENSG00000186017	4.9E-3
ENSG00000145012	ENSG00000186017	3.8E-3
ENSG00000163116	ENSG00000186047	1.4E-2
ENSG00000183049	ENSG00000186063	1.8E-2
ENSG00000044524	ENSG00000186075	1.5E-2
ENSG00000102466	ENSG00000186075	1.8E-2
ENSG00000138411	ENSG00000186075	1.6E-2
ENSG00000145934	ENSG00000186075	1.4E-2
ENSG00000154864	ENSG00000186075	2.4E-2
ENSG00000151025	ENSG00000186081	1.9E-2
ENSG00000151952	ENSG00000186081	6.6E-3
ENSG00000166960	ENSG00000186081	5.1E-3
ENSG00000152953	ENSG00000186088	8.6E-3
ENSG00000181722	ENSG00000186088	2.2E-2
ENSG00000185274	ENSG00000186094	1.6E-2
ENSG00000086289	ENSG00000186106	1.7E-3
ENSG00000104375	ENSG00000186106	5.7E-3
ENSG00000132256	ENSG00000186106	4.7E-3
ENSG00000164830	ENSG00000186106	4.8E-3
ENSG00000009694	ENSG00000186115	1.1E-2
ENSG00000131018	ENSG00000186115	1.2E-2
ENSG00000048052	ENSG00000186130	4.6E-3
ENSG00000095777	ENSG00000186130	2.6E-3
ENSG00000151388	ENSG00000186130	3.4E-3
ENSG00000185760	ENSG00000186130	2.4E-3
ENSG00000086289	ENSG00000186132	7.5E-3
ENSG00000083067	ENSG00000186143	7E-3
ENSG00000109339	ENSG00000186143	5.2E-3
ENSG00000112541	ENSG00000186143	5.9E-3
ENSG00000113396	ENSG00000186143	4.5E-3
ENSG00000116117	ENSG00000186143	6.3E-3
ENSG00000116147	ENSG00000186143	6.3E-3
ENSG00000121904	ENSG00000186143	5E-3
ENSG00000128512	ENSG00000186143	5.5E-3
ENSG00000130226	ENSG00000186143	5.8E-3
ENSG00000139220	ENSG00000186143	7.1E-3
ENSG00000145242	ENSG00000186143	5.3E-3
ENSG00000150361	ENSG00000186143	6.1E-3
ENSG00000154928	ENSG00000186143	7.1E-3
ENSG00000157423	ENSG00000186143	7.4E-3
ENSG00000160145	ENSG00000186143	6.9E-3
ENSG00000166748	ENSG00000186143	4.2E-3
ENSG00000176406	ENSG00000186143	6.8E-3
ENSG00000182667	ENSG00000186143	6.7E-3
ENSG00000184156	ENSG00000186143	7.7E-3
ENSG00000156218	ENSG00000186150	1.5E-2
ENSG00000158258	ENSG00000186150	1.2E-2
ENSG00000151952	ENSG00000186188	7.5E-3
ENSG00000154162	ENSG00000186188	2.4E-2
ENSG00000175497	ENSG00000186188	2.7E-2
ENSG00000102452	ENSG00000186197	1.3E-2
ENSG00000147481	ENSG00000186197	8.5E-3
ENSG00000152208	ENSG00000186197	2.7E-3
ENSG00000152214	ENSG00000186197	1E-2
ENSG00000169306	ENSG00000186197	9.8E-3
ENSG00000170927	ENSG00000186197	1.2E-2
ENSG00000172554	ENSG00000186197	1.2E-2
ENSG00000183454	ENSG00000186197	8.6E-3
ENSG00000185942	ENSG00000186197	4.9E-3
ENSG00000185053	ENSG00000186198	2.7E-2
ENSG00000078295	ENSG00000186226	1.2E-2
ENSG00000091656	ENSG00000186226	1.1E-2
ENSG00000130226	ENSG00000186226	8.5E-3
ENSG00000138759	ENSG00000186226	1.1E-2
ENSG00000145362	ENSG00000186226	7.6E-3
ENSG00000148513	ENSG00000186226	9.8E-3
ENSG00000152377	ENSG00000186226	6.6E-3
ENSG00000153930	ENSG00000186226	8.7E-3
ENSG00000157423	ENSG00000186226	1.1E-2
ENSG00000166748	ENSG00000186226	6.4E-3
ENSG00000166960	ENSG00000186226	2.2E-3
ENSG00000169282	ENSG00000186226	9.2E-3
ENSG00000178568	ENSG00000186226	9.4E-3
ENSG00000182771	ENSG00000186226	1.1E-2
ENSG00000149571	ENSG00000186230	5E-3
ENSG00000185942	ENSG00000186230	9.2E-3
ENSG00000139364	ENSG00000186231	1.8E-2
ENSG00000147485	ENSG00000186231	7.5E-3
ENSG00000150275	ENSG00000186231	1.9E-2
ENSG00000164418	ENSG00000186231	2E-2
ENSG00000182050	ENSG00000186231	1.4E-2
ENSG00000102935	ENSG00000186260	2.1E-2
ENSG00000113448	ENSG00000186265	1.7E-2
ENSG00000137968	ENSG00000186265	1.6E-2
ENSG00000145416	ENSG00000186265	1.9E-2
ENSG00000155657	ENSG00000186265	1.2E-2
ENSG00000164741	ENSG00000186265	1.6E-2
ENSG00000145147	ENSG00000186298	9.7E-3
ENSG00000176204	ENSG00000186310	1.2E-2
ENSG00000154655	ENSG00000186314	3.9E-2
ENSG00000183098	ENSG00000186318	1.9E-2
ENSG00000137672	ENSG00000186326	1.7E-2
ENSG00000150760	ENSG00000186326	2E-2
ENSG00000177694	ENSG00000186326	1.4E-2
ENSG00000172987	ENSG00000186340	1.8E-2
ENSG00000185274	ENSG00000186340	1.1E-2
ENSG00000166960	ENSG00000186354	5.8E-3
ENSG00000152818	ENSG00000269162	5.6E-3
ENSG00000185008	ENSG00000186377	2.1E-2
ENSG00000002746	ENSG00000186409	3.4E-2
ENSG00000107611	ENSG00000186409	2.2E-2
ENSG00000166960	ENSG00000186409	5.1E-3
ENSG00000145075	ENSG00000186439	2.1E-2
ENSG00000147485	ENSG00000186439	9.2E-3
ENSG00000176204	ENSG00000186439	1.3E-2
ENSG00000048052	ENSG00000186446	3.7E-3
ENSG00000112902	ENSG00000186446	2.5E-3
ENSG00000122507	ENSG00000186446	4.3E-3
ENSG00000146143	ENSG00000186446	3.9E-3
ENSG00000151388	ENSG00000186446	3E-3
ENSG00000154240	ENSG00000186446	2.7E-3
ENSG00000168038	ENSG00000186446	3.9E-3
ENSG00000169744	ENSG00000186446	3.4E-3
ENSG00000182621	ENSG00000186446	2.4E-3
ENSG00000183023	ENSG00000186446	3.9E-3
ENSG00000152092	ENSG00000186448	2.1E-2
ENSG00000170745	ENSG00000186448	2.2E-2
ENSG00000018236	ENSG00000186451	1.4E-2
ENSG00000128512	ENSG00000186451	1.5E-2
ENSG00000166748	ENSG00000186451	1.1E-2
ENSG00000166960	ENSG00000186451	3.7E-3
ENSG00000147481	ENSG00000186452	1.6E-2
ENSG00000147485	ENSG00000186452	6.2E-3
ENSG00000150394	ENSG00000186452	1.9E-2
ENSG00000162687	ENSG00000186452	1.5E-2
ENSG00000164176	ENSG00000186452	1.3E-2
ENSG00000172264	ENSG00000186452	1.3E-2
ENSG00000182168	ENSG00000186452	1.8E-2
ENSG00000113396	ENSG00000186453	8.1E-3
ENSG00000140015	ENSG00000186453	1.1E-2
ENSG00000147488	ENSG00000186453	1.3E-2
ENSG00000149972	ENSG00000186453	7.7E-3
ENSG00000150361	ENSG00000186453	1.2E-2
ENSG00000156103	ENSG00000186453	1.1E-2
ENSG00000166748	ENSG00000186453	7.8E-3
ENSG00000166960	ENSG00000186453	2.3E-3
ENSG00000111700	ENSG00000186458	4.4E-3
ENSG00000121904	ENSG00000186458	9.4E-3
ENSG00000127928	ENSG00000186458	7.5E-3
ENSG00000135298	ENSG00000186458	8E-3
ENSG00000136267	ENSG00000186458	9.3E-3
ENSG00000138411	ENSG00000186458	8.2E-3
ENSG00000139220	ENSG00000186458	1.2E-2
ENSG00000154975	ENSG00000186458	9.4E-3
ENSG00000156395	ENSG00000186458	9.8E-3
ENSG00000164199	ENSG00000186458	1E-2
ENSG00000164796	ENSG00000186458	8E-3
ENSG00000165084	ENSG00000186458	8.5E-3
ENSG00000168702	ENSG00000186458	7.6E-3
ENSG00000182050	ENSG00000186458	4.8E-3
ENSG00000186439	ENSG00000186458	8.1E-3
ENSG00000081803	ENSG00000186462	2.3E-2
ENSG00000145075	ENSG00000186462	1.5E-2
ENSG00000152214	ENSG00000186462	2.3E-2
ENSG00000176204	ENSG00000186462	1E-2
ENSG00000182256	ENSG00000186462	2.4E-2
ENSG00000072657	ENSG00000186471	1.6E-2
ENSG00000102290	ENSG00000186471	2.4E-2
ENSG00000144290	ENSG00000186471	2.7E-2
ENSG00000165966	ENSG00000186471	1.8E-2
ENSG00000177694	ENSG00000186471	1.7E-2
ENSG00000021645	ENSG00000186472	1.9E-2
ENSG00000104044	ENSG00000186472	1.6E-2
ENSG00000133019	ENSG00000186472	1.9E-2
ENSG00000151322	ENSG00000186472	2.1E-2
ENSG00000152894	ENSG00000186472	7.4E-3
ENSG00000183662	ENSG00000186472	8.8E-3
ENSG00000184304	ENSG00000186472	1.7E-2
ENSG00000149571	ENSG00000186474	2.5E-3
ENSG00000152208	ENSG00000186474	2.5E-3
ENSG00000067715	ENSG00000186487	2E-2
ENSG00000156687	ENSG00000186487	2E-2
ENSG00000176771	ENSG00000186487	1.2E-2
ENSG00000184305	ENSG00000186487	2.6E-2
ENSG00000185046	ENSG00000186487	7.9E-3
ENSG00000148948	ENSG00000186496	1.6E-2
ENSG00000179242	ENSG00000186501	1.1E-2
ENSG00000115896	ENSG00000186522	2.8E-2
ENSG00000149972	ENSG00000186522	2.9E-2
ENSG00000141510	ENSG00000186523	1.7E-2
ENSG00000009694	ENSG00000186529	8.8E-3
ENSG00000131018	ENSG00000186529	9.4E-3
ENSG00000179869	ENSG00000186529	1E-2
ENSG00000086289	ENSG00000186532	8.7E-3
ENSG00000177103	ENSG00000186564	3.7E-2
ENSG00000013297	ENSG00000186567	2.5E-3
ENSG00000079841	ENSG00000186567	2.9E-3
ENSG00000085276	ENSG00000186567	2E-3
ENSG00000091656	ENSG00000186567	3.4E-3
ENSG00000105877	ENSG00000186567	2.8E-3
ENSG00000107611	ENSG00000186567	2.3E-3
ENSG00000113100	ENSG00000186567	1.6E-3
ENSG00000120549	ENSG00000186567	3.7E-3
ENSG00000139865	ENSG00000186567	3.4E-3
ENSG00000145526	ENSG00000186567	2.6E-3
ENSG00000147481	ENSG00000186567	2.1E-3
ENSG00000147724	ENSG00000186567	2.9E-3
ENSG00000151320	ENSG00000186567	2.4E-3
ENSG00000152377	ENSG00000186567	2E-3
ENSG00000152822	ENSG00000186567	2.4E-3
ENSG00000155052	ENSG00000186567	3.5E-3
ENSG00000156218	ENSG00000186567	2.8E-3
ENSG00000158258	ENSG00000186567	2.5E-3
ENSG00000166833	ENSG00000186567	3.5E-3
ENSG00000169436	ENSG00000186567	2.5E-3
ENSG00000169933	ENSG00000186567	3.5E-3
ENSG00000170927	ENSG00000186567	3.1E-3
ENSG00000171094	ENSG00000186567	2.9E-3
ENSG00000172572	ENSG00000186567	2.6E-3
ENSG00000177103	ENSG00000186567	2.5E-3
ENSG00000178568	ENSG00000186567	3E-3
ENSG00000182168	ENSG00000186567	2.4E-3
ENSG00000184347	ENSG00000186567	2.9E-3
ENSG00000184611	ENSG00000186567	3.2E-3
ENSG00000185666	ENSG00000186567	7.4E-4
ENSG00000185942	ENSG00000186567	1.1E-3
ENSG00000141837	ENSG00000186577	6E-3
ENSG00000148655	ENSG00000186577	5.5E-3
ENSG00000169862	ENSG00000260319	1.5E-2
ENSG00000147202	ENSG00000186625	1.3E-2
ENSG00000067798	ENSG00000186628	1.6E-2
ENSG00000137766	ENSG00000186628	1.6E-2
ENSG00000147481	ENSG00000186628	1.2E-2
ENSG00000152377	ENSG00000186628	1.1E-2
ENSG00000153930	ENSG00000186628	1.5E-2
ENSG00000166960	ENSG00000186628	3.3E-3
ENSG00000172264	ENSG00000186628	1E-2
ENSG00000149571	ENSG00000186638	7.3E-3
ENSG00000146592	ENSG00000186642	2E-2
ENSG00000134775	ENSG00000186654	9.6E-3
ENSG00000169760	ENSG00000186654	1.3E-2
ENSG00000185046	ENSG00000186654	9.3E-3
ENSG00000155093	ENSG00000263085	2.4E-2
ENSG00000185760	ENSG00000263085	1.4E-2
ENSG00000139173	ENSG00000186666	1.6E-3
ENSG00000149571	ENSG00000186666	7.1E-4
ENSG00000157445	ENSG00000186666	2.6E-3
ENSG00000168038	ENSG00000186666	4.2E-3
ENSG00000168843	ENSG00000186666	3.1E-3
ENSG00000170745	ENSG00000186666	2.6E-3
ENSG00000186153	ENSG00000186666	4.2E-3
ENSG00000127928	ENSG00000186675	1E-2
ENSG00000136267	ENSG00000186675	1E-2
ENSG00000151025	ENSG00000186675	1.1E-2
ENSG00000154162	ENSG00000186675	8.8E-3
ENSG00000154654	ENSG00000186675	8.9E-3
ENSG00000157680	ENSG00000186675	9.1E-3
ENSG00000164796	ENSG00000186675	9E-3
ENSG00000165084	ENSG00000186675	1E-2
ENSG00000166157	ENSG00000186675	1.2E-2
ENSG00000168702	ENSG00000186675	9.7E-3
ENSG00000111700	ENSG00000186684	6.7E-3
ENSG00000127928	ENSG00000186684	1.3E-2
ENSG00000136267	ENSG00000186684	1.2E-2
ENSG00000145075	ENSG00000186684	9.4E-3
ENSG00000154654	ENSG00000186684	1.1E-2
ENSG00000166157	ENSG00000186684	1.3E-2
ENSG00000168702	ENSG00000186684	1.4E-2
ENSG00000170396	ENSG00000186684	1.2E-2
ENSG00000175497	ENSG00000186684	1E-2
ENSG00000176204	ENSG00000186684	7.2E-3
ENSG00000186439	ENSG00000186684	1.3E-2
ENSG00000123104	ENSG00000186687	2E-2
ENSG00000149571	ENSG00000186710	7.6E-3
ENSG00000157168	ENSG00000186723	1.8E-2
ENSG00000185274	ENSG00000186723	9.5E-3
ENSG00000155974	ENSG00000268762	1.9E-2
ENSG00000127928	ENSG00000272889	1.7E-2
ENSG00000136267	ENSG00000272889	2E-2
ENSG00000150275	ENSG00000272889	1.5E-2
ENSG00000154654	ENSG00000272889	1.9E-2
ENSG00000155011	ENSG00000272889	1.7E-2
ENSG00000185842	ENSG00000272889	1.8E-2
ENSG00000186439	ENSG00000272889	1.9E-2
ENSG00000182463	ENSG00000186790	2.3E-2
ENSG00000148655	ENSG00000261855	1.8E-2
ENSG00000151914	ENSG00000186803	2E-2
ENSG00000168959	ENSG00000186803	2E-2
ENSG00000132256	ENSG00000186814	3.2E-2
ENSG00000148655	ENSG00000186815	1.5E-2
ENSG00000152208	ENSG00000186827	7.2E-3
ENSG00000106536	ENSG00000186847	1E-2
ENSG00000182463	ENSG00000186854	1.8E-2
ENSG00000184613	ENSG00000186854	1.8E-2
ENSG00000128512	ENSG00000263341	2.8E-2
ENSG00000151952	ENSG00000263341	6.1E-3
ENSG00000163618	ENSG00000263341	2.4E-2
ENSG00000166960	ENSG00000263341	4.1E-3
ENSG00000146143	ENSG00000186871	5.1E-3
ENSG00000168843	ENSG00000186871	4.2E-3
ENSG00000142611	ENSG00000261155	2.3E-2
ENSG00000133424	ENSG00000186907	1.2E-2
ENSG00000149571	ENSG00000186907	2.5E-3
ENSG00000158258	ENSG00000186907	9.3E-3
ENSG00000185666	ENSG00000186912	5.1E-3
ENSG00000144893	ENSG00000186919	1.6E-2
ENSG00000166960	ENSG00000186919	3.1E-3
ENSG00000177182	ENSG00000186919	1.2E-2
ENSG00000151952	ENSG00000186952	7.7E-3
ENSG00000166960	ENSG00000186998	6E-3
ENSG00000013297	ENSG00000187003	5.5E-3
ENSG00000047648	ENSG00000187003	4.4E-3
ENSG00000071909	ENSG00000187003	6.4E-3
ENSG00000118997	ENSG00000187003	8.1E-3
ENSG00000124721	ENSG00000187003	6.2E-3
ENSG00000134532	ENSG00000187003	6.3E-3
ENSG00000140538	ENSG00000187003	6.5E-3
ENSG00000145808	ENSG00000187003	7.2E-3
ENSG00000147724	ENSG00000187003	7E-3
ENSG00000154864	ENSG00000187003	6.7E-3
ENSG00000154928	ENSG00000187003	7.3E-3
ENSG00000160145	ENSG00000187003	7.8E-3
ENSG00000163116	ENSG00000187003	3.8E-3
ENSG00000177182	ENSG00000187003	5.7E-3
ENSG00000181355	ENSG00000187003	7.4E-3
ENSG00000183715	ENSG00000187003	8.3E-3
ENSG00000184156	ENSG00000187003	8.8E-3
ENSG00000110693	ENSG00000187010	1.4E-2
ENSG00000162599	ENSG00000187010	1.2E-2
ENSG00000183032	ENSG00000187010	1.4E-2
ENSG00000013297	ENSG00000187013	2.9E-3
ENSG00000040731	ENSG00000187013	2.7E-3
ENSG00000046889	ENSG00000187013	3.4E-3
ENSG00000085276	ENSG00000187013	2.8E-3
ENSG00000105877	ENSG00000187013	3.6E-3
ENSG00000118997	ENSG00000187013	4.5E-3
ENSG00000120549	ENSG00000187013	4.4E-3
ENSG00000134532	ENSG00000187013	3.2E-3
ENSG00000139865	ENSG00000187013	4.6E-3
ENSG00000140538	ENSG00000187013	3.4E-3
ENSG00000145526	ENSG00000187013	3.6E-3
ENSG00000147724	ENSG00000187013	4.1E-3
ENSG00000152402	ENSG00000187013	2.9E-3
ENSG00000155052	ENSG00000187013	4.4E-3
ENSG00000156218	ENSG00000187013	3.7E-3
ENSG00000164588	ENSG00000187013	3.5E-3
ENSG00000169933	ENSG00000187013	4.4E-3
ENSG00000170624	ENSG00000187013	4.4E-3
ENSG00000170927	ENSG00000187013	3.7E-3
ENSG00000171435	ENSG00000187013	3.2E-3
ENSG00000172987	ENSG00000187013	2.5E-3
ENSG00000178568	ENSG00000187013	4E-3
ENSG00000182168	ENSG00000187013	3E-3
ENSG00000182348	ENSG00000187013	2.6E-3
ENSG00000182771	ENSG00000187013	4.1E-3
ENSG00000183715	ENSG00000187013	4.3E-3
ENSG00000184347	ENSG00000187013	3.5E-3
ENSG00000185666	ENSG00000187013	9.2E-4
ENSG00000185942	ENSG00000187013	1.5E-3
ENSG00000151952	ENSG00000262273	7.7E-3
ENSG00000149571	ENSG00000187024	7.1E-3
ENSG00000152208	ENSG00000187024	8.2E-3
ENSG00000185274	ENSG00000187045	1.5E-2
ENSG00000155093	ENSG00000187049	3E-2
ENSG00000145087	ENSG00000187068	2.2E-2
ENSG00000154240	ENSG00000187068	1.8E-2
ENSG00000184672	ENSG00000187068	6.7E-3
ENSG00000148948	ENSG00000187079	1E-2
ENSG00000164035	ENSG00000187079	2.1E-2
ENSG00000112232	ENSG00000187091	3.7E-3
ENSG00000175600	ENSG00000187091	6.2E-3
ENSG00000179242	ENSG00000187091	7.9E-3
ENSG00000181234	ENSG00000187091	4.3E-3
ENSG00000071909	ENSG00000187094	7.8E-3
ENSG00000130226	ENSG00000187094	7.9E-3
ENSG00000134343	ENSG00000187094	4.2E-3
ENSG00000137766	ENSG00000187094	7.4E-3
ENSG00000140945	ENSG00000187094	5.2E-3
ENSG00000147488	ENSG00000187094	9.9E-3
ENSG00000152910	ENSG00000187094	1.1E-2
ENSG00000156103	ENSG00000187094	9.2E-3
ENSG00000160145	ENSG00000187094	9.8E-3
ENSG00000163288	ENSG00000187094	6.1E-3
ENSG00000166206	ENSG00000187094	7.2E-3
ENSG00000177182	ENSG00000187094	7.1E-3
ENSG00000178031	ENSG00000187094	9.2E-3
ENSG00000183715	ENSG00000187094	9.9E-3
ENSG00000184305	ENSG00000187094	9.1E-3
ENSG00000184611	ENSG00000187094	9.4E-3
ENSG00000184672	ENSG00000187094	2.4E-3
ENSG00000185052	ENSG00000187094	8.1E-3
ENSG00000185274	ENSG00000187094	3.9E-3
ENSG00000186094	ENSG00000187094	1.1E-2
ENSG00000185666	ENSG00000187097	8.5E-3
ENSG00000106536	ENSG00000187098	7.7E-3
ENSG00000149571	ENSG00000187105	5.8E-3
ENSG00000075884	ENSG00000187118	8.7E-3
ENSG00000184672	ENSG00000187123	8.4E-3
ENSG00000185274	ENSG00000266592	1.3E-2
ENSG00000145416	ENSG00000187164	1.7E-2
ENSG00000180287	ENSG00000187164	1.9E-2
ENSG00000152061	ENSG00000187189	1.3E-2
ENSG00000154240	ENSG00000187240	2.5E-2
ENSG00000181234	ENSG00000263243	1E-2
ENSG00000099139	ENSG00000187260	2E-2
ENSG00000134775	ENSG00000187260	8.2E-3
ENSG00000169760	ENSG00000187260	1.1E-2
ENSG00000176771	ENSG00000187260	1.4E-2
ENSG00000183117	ENSG00000187260	1.7E-2
ENSG00000185046	ENSG00000187260	9.7E-3
ENSG00000152894	ENSG00000187266	8.6E-3
ENSG00000183166	ENSG00000187266	9.3E-3
ENSG00000183662	ENSG00000187266	1.1E-2
ENSG00000106536	ENSG00000187268	8.6E-3
ENSG00000177694	ENSG00000187268	1.7E-2
ENSG00000166960	ENSG00000187272	4E-3
ENSG00000180287	ENSG00000187272	1.1E-2
ENSG00000183662	ENSG00000273357	1E-2
ENSG00000184005	ENSG00000273357	1.5E-2
ENSG00000170745	ENSG00000187391	2.8E-2
ENSG00000100154	ENSG00000187398	1.2E-2
ENSG00000133019	ENSG00000187398	1.5E-2
ENSG00000137968	ENSG00000187398	2E-2
ENSG00000140945	ENSG00000187398	1.2E-2
