# Gene_A	Gene_B	Weight
ENSG00000157985	ENSG00000174574	1.2E-2
ENSG00000158321	ENSG00000174579	2.1E-2
ENSG00000102452	ENSG00000174586	4E-3
ENSG00000107736	ENSG00000174586	5.9E-3
ENSG00000040731	ENSG00000174600	2.2E-2
ENSG00000171587	ENSG00000174600	1.4E-2
ENSG00000115896	ENSG00000174607	1.8E-2
ENSG00000040731	ENSG00000174611	1.5E-2
ENSG00000131018	ENSG00000174652	1.3E-2
ENSG00000147488	ENSG00000174652	9E-3
ENSG00000166833	ENSG00000174652	1.4E-2
ENSG00000048471	ENSG00000174672	4.5E-3
ENSG00000133424	ENSG00000174684	1.4E-2
ENSG00000075884	ENSG00000174697	2.3E-2
ENSG00000117114	ENSG00000174697	1.6E-2
ENSG00000169933	ENSG00000174697	2.2E-2
ENSG00000080224	ENSG00000174740	1.6E-2
ENSG00000132932	ENSG00000174740	1.1E-2
ENSG00000145242	ENSG00000174740	1.4E-2
ENSG00000150361	ENSG00000174740	8.2E-3
ENSG00000153064	ENSG00000174740	1.5E-2
ENSG00000164176	ENSG00000174740	9.6E-3
ENSG00000165966	ENSG00000174740	6.8E-3
ENSG00000148498	ENSG00000174744	1.3E-2
ENSG00000145416	ENSG00000174749	1.3E-2
ENSG00000169933	ENSG00000174788	1.8E-2
ENSG00000171502	ENSG00000174788	1.5E-2
ENSG00000048471	ENSG00000174791	4.4E-3
ENSG00000060718	ENSG00000174792	1.5E-2
ENSG00000172264	ENSG00000174792	1.8E-2
ENSG00000134532	ENSG00000174804	2E-2
ENSG00000154864	ENSG00000174804	2.2E-2
ENSG00000047617	ENSG00000261530	7E-3
ENSG00000154975	ENSG00000174837	1.1E-2
ENSG00000165659	ENSG00000174837	1.4E-2
ENSG00000042781	ENSG00000174840	1.4E-2
ENSG00000170624	ENSG00000174840	1.6E-2
ENSG00000104375	ENSG00000174842	2E-2
ENSG00000118997	ENSG00000174842	2E-2
ENSG00000138411	ENSG00000174842	2.3E-2
ENSG00000154975	ENSG00000174842	1.6E-2
ENSG00000102452	ENSG00000174885	1.1E-2
ENSG00000169933	ENSG00000174885	1.3E-2
ENSG00000086289	ENSG00000174891	1.4E-2
ENSG00000153930	ENSG00000174898	7E-3
ENSG00000159216	ENSG00000174903	6.4E-3
ENSG00000162849	ENSG00000174903	1.1E-2
ENSG00000164796	ENSG00000174903	1.6E-2
ENSG00000149256	ENSG00000174943	8E-3
ENSG00000169933	ENSG00000174943	1E-2
ENSG00000134115	ENSG00000174944	1.7E-2
ENSG00000163618	ENSG00000174944	1.6E-2
ENSG00000047617	ENSG00000174946	6.6E-3
ENSG00000069667	ENSG00000174953	1.3E-2
ENSG00000173482	ENSG00000174953	1.2E-2
ENSG00000126733	ENSG00000174957	1.3E-2
ENSG00000141837	ENSG00000174963	2.2E-2
ENSG00000164199	ENSG00000174992	9.3E-3
ENSG00000168959	ENSG00000174992	1.1E-2
ENSG00000147724	ENSG00000174996	4.7E-3
ENSG00000110693	ENSG00000175003	1.5E-2
ENSG00000048471	ENSG00000175040	2.4E-3
ENSG00000116147	ENSG00000175040	4.8E-3
ENSG00000144290	ENSG00000175040	4.9E-3
ENSG00000147724	ENSG00000175040	2.3E-3
ENSG00000151067	ENSG00000175040	7E-3
ENSG00000145012	ENSG00000175048	1.4E-2
ENSG00000162599	ENSG00000175048	9.5E-3
ENSG00000173482	ENSG00000175054	8.4E-3
ENSG00000122507	ENSG00000175073	1.6E-2
ENSG00000139220	ENSG00000175073	2E-2
ENSG00000102452	ENSG00000175084	1.4E-2
ENSG00000150394	ENSG00000175084	1.3E-2
ENSG00000163092	ENSG00000175084	1.5E-2
ENSG00000129682	ENSG00000175087	1.1E-2
ENSG00000169855	ENSG00000175093	1.4E-2
ENSG00000048052	ENSG00000175097	1.8E-2
ENSG00000150275	ENSG00000175097	4E-2
ENSG00000168038	ENSG00000175097	2.1E-2
ENSG00000048471	ENSG00000175115	2.8E-3
ENSG00000116147	ENSG00000175115	5.6E-3
ENSG00000157423	ENSG00000175115	6.8E-3
ENSG00000157680	ENSG00000175115	7.9E-3
ENSG00000106571	ENSG00000175121	6.1E-3
ENSG00000116183	ENSG00000175121	1.2E-2
ENSG00000164330	ENSG00000175121	7.3E-3
ENSG00000166157	ENSG00000175121	7.2E-3
ENSG00000041515	ENSG00000175161	2.2E-2
ENSG00000148655	ENSG00000175166	9.8E-3
ENSG00000102452	ENSG00000175175	2.6E-2
ENSG00000154162	ENSG00000175175	1.2E-2
ENSG00000169744	ENSG00000175183	2E-2
ENSG00000139173	ENSG00000175197	7.5E-3
ENSG00000116783	ENSG00000175206	6.4E-3
ENSG00000138829	ENSG00000175206	7.3E-3
ENSG00000168702	ENSG00000175206	1.3E-2
ENSG00000171094	ENSG00000175206	7.7E-3
ENSG00000155849	ENSG00000175213	1.7E-2
ENSG00000134775	ENSG00000175216	2.3E-2
ENSG00000121904	ENSG00000175229	1.3E-2
ENSG00000159216	ENSG00000175229	7.8E-3
ENSG00000127124	ENSG00000175264	4.8E-3
ENSG00000127124	ENSG00000175267	7.9E-3
ENSG00000139173	ENSG00000175294	6.4E-3
ENSG00000153930	ENSG00000175294	4.8E-3
ENSG00000165379	ENSG00000175294	1.3E-2
ENSG00000069020	ENSG00000175309	8.6E-3
ENSG00000171735	ENSG00000175336	5.1E-3
ENSG00000112530	ENSG00000175344	9.4E-3
ENSG00000173406	ENSG00000175344	1.2E-2
ENSG00000138653	ENSG00000175352	8.9E-3
ENSG00000148848	ENSG00000175352	7.1E-3
ENSG00000154975	ENSG00000175352	8.7E-3
ENSG00000156475	ENSG00000175352	6.6E-3
ENSG00000162670	ENSG00000175352	1.1E-2
ENSG00000164741	ENSG00000175352	9.5E-3
ENSG00000165659	ENSG00000175352	1.1E-2
ENSG00000172572	ENSG00000175352	9.9E-3
ENSG00000158321	ENSG00000175354	1.1E-2
ENSG00000122507	ENSG00000175356	2.2E-2
ENSG00000154240	ENSG00000175356	2.6E-2
ENSG00000154654	ENSG00000175395	6.9E-3
ENSG00000083067	ENSG00000175426	1.2E-2
ENSG00000116783	ENSG00000175426	6E-3
ENSG00000151322	ENSG00000175426	2.3E-2
ENSG00000138759	ENSG00000175445	1.8E-2
ENSG00000149256	ENSG00000175445	1.5E-2
ENSG00000157445	ENSG00000175445	1.6E-2
ENSG00000163288	ENSG00000175445	2E-2
ENSG00000066032	ENSG00000262742	1.2E-2
ENSG00000144642	ENSG00000262742	1.7E-2
ENSG00000153956	ENSG00000262742	1.4E-2
ENSG00000164176	ENSG00000262742	9.4E-3
ENSG00000165966	ENSG00000262742	5.6E-3
ENSG00000166501	ENSG00000262742	1.6E-2
ENSG00000168843	ENSG00000262742	1E-2
ENSG00000172915	ENSG00000262742	1.4E-2
ENSG00000147724	ENSG00000175482	8.2E-3
ENSG00000086289	ENSG00000175497	1.2E-2
ENSG00000147488	ENSG00000175514	4.7E-3
ENSG00000153930	ENSG00000175514	2.2E-3
ENSG00000151320	ENSG00000175535	1.4E-2
ENSG00000169282	ENSG00000175538	1.2E-2
ENSG00000082293	ENSG00000175544	1.1E-2
ENSG00000112902	ENSG00000175544	9.6E-3
ENSG00000151067	ENSG00000175544	1.8E-2
ENSG00000155511	ENSG00000175556	1.3E-2
ENSG00000106571	ENSG00000175564	1.3E-2
ENSG00000139220	ENSG00000175564	1.7E-2
ENSG00000153956	ENSG00000175564	1.9E-2
ENSG00000082293	ENSG00000175573	1.2E-2
ENSG00000121904	ENSG00000175592	5.3E-3
ENSG00000138670	ENSG00000175592	5.6E-3
ENSG00000152910	ENSG00000175592	6.6E-3
ENSG00000169933	ENSG00000175592	6.3E-3
ENSG00000047648	ENSG00000175595	9.9E-3
ENSG00000153930	ENSG00000175595	4.8E-3
ENSG00000106536	ENSG00000175646	4.5E-3
ENSG00000127124	ENSG00000175646	2.5E-3
ENSG00000145808	ENSG00000175646	8.2E-3
ENSG00000157680	ENSG00000175646	8.3E-3
ENSG00000166833	ENSG00000175646	7E-3
ENSG00000170579	ENSG00000175646	4.6E-3
ENSG00000080224	ENSG00000175664	9.2E-3
ENSG00000147481	ENSG00000175664	1.1E-2
ENSG00000154678	ENSG00000175664	8.2E-3
ENSG00000171094	ENSG00000175664	4.5E-3
ENSG00000102935	ENSG00000175697	7.8E-3
ENSG00000165973	ENSG00000175697	7.2E-3
ENSG00000175600	ENSG00000175697	9.1E-3
ENSG00000154678	ENSG00000269572	1E-2
ENSG00000162599	ENSG00000175745	9.9E-3
ENSG00000165973	ENSG00000175745	2.1E-2
ENSG00000047617	ENSG00000175785	4.5E-3
ENSG00000145526	ENSG00000175785	9.7E-3
ENSG00000155511	ENSG00000175785	1.2E-2
ENSG00000172260	ENSG00000175785	1.1E-2
ENSG00000069020	ENSG00000175793	1.5E-2
ENSG00000106536	ENSG00000175809	1E-2
ENSG00000153930	ENSG00000175857	5.1E-3
ENSG00000083067	ENSG00000175868	5.2E-3
ENSG00000116783	ENSG00000175868	2.7E-3
ENSG00000131374	ENSG00000175868	8.8E-3
ENSG00000135298	ENSG00000175868	3.9E-3
ENSG00000138829	ENSG00000175868	3.1E-3
ENSG00000141376	ENSG00000175868	6.1E-3
ENSG00000144724	ENSG00000175868	5.6E-3
ENSG00000147481	ENSG00000175868	6E-3
ENSG00000149403	ENSG00000175868	2.6E-3
ENSG00000168702	ENSG00000175868	5.4E-3
ENSG00000164199	ENSG00000175874	7.4E-3
ENSG00000082293	ENSG00000175906	8.6E-3
ENSG00000152818	ENSG00000175938	6.6E-3
ENSG00000133019	ENSG00000176009	7E-3
ENSG00000140538	ENSG00000176009	1.3E-2
ENSG00000151474	ENSG00000176009	1.2E-2
ENSG00000104447	ENSG00000176024	1.2E-2
ENSG00000047617	ENSG00000176029	3.5E-3
ENSG00000048471	ENSG00000176029	3.5E-3
ENSG00000156218	ENSG00000176046	1.8E-2
ENSG00000091831	ENSG00000176049	1.3E-2
ENSG00000082293	ENSG00000176076	8.1E-3
ENSG00000145526	ENSG00000176076	1E-2
ENSG00000147724	ENSG00000176076	3.9E-3
ENSG00000133424	ENSG00000176101	1.1E-2
ENSG00000140945	ENSG00000176136	8.2E-3
ENSG00000170579	ENSG00000176136	7.2E-3
ENSG00000106571	ENSG00000176148	1.2E-2
ENSG00000099139	ENSG00000176153	1.5E-2
ENSG00000009694	ENSG00000176165	4.2E-3
ENSG00000132256	ENSG00000176165	6.5E-3
ENSG00000135298	ENSG00000176165	3.9E-3
ENSG00000137968	ENSG00000176165	5.8E-3
ENSG00000138829	ENSG00000176165	3.1E-3
ENSG00000146592	ENSG00000176165	6.3E-3
ENSG00000152578	ENSG00000176165	4.7E-3
ENSG00000168702	ENSG00000176165	5.7E-3
ENSG00000169946	ENSG00000176165	6.6E-3
ENSG00000172554	ENSG00000176165	8.2E-3
ENSG00000152894	ENSG00000176171	1.1E-2
ENSG00000164830	ENSG00000176171	5.7E-3
ENSG00000009694	ENSG00000176198	6.7E-3
ENSG00000162687	ENSG00000176204	2.2E-2
ENSG00000156395	ENSG00000176230	2E-2
ENSG00000005108	ENSG00000176239	1.2E-2
ENSG00000042781	ENSG00000176253	1.6E-2
ENSG00000116147	ENSG00000176256	1.9E-2
ENSG00000156299	ENSG00000176293	1.2E-2
ENSG00000127928	ENSG00000176294	8.7E-3
ENSG00000147724	ENSG00000176299	2.8E-3
ENSG00000176204	ENSG00000176358	1.6E-2
ENSG00000039139	ENSG00000176381	8.4E-3
ENSG00000175497	ENSG00000176381	1E-2
ENSG00000129682	ENSG00000176383	1.1E-2
ENSG00000272781	ENSG00000176383	1.6E-2
ENSG00000150361	ENSG00000176383	9.1E-3
ENSG00000171735	ENSG00000176386	5.7E-3
ENSG00000009694	ENSG00000176390	2.8E-3
ENSG00000075213	ENSG00000176390	5.1E-3
ENSG00000085276	ENSG00000176390	4.1E-3
ENSG00000131374	ENSG00000176390	5.6E-3
ENSG00000138829	ENSG00000176390	2.1E-3
ENSG00000146592	ENSG00000176390	4.2E-3
ENSG00000168702	ENSG00000176390	3.6E-3
ENSG00000171094	ENSG00000176390	2.1E-3
ENSG00000066032	ENSG00000176401	6.9E-3
ENSG00000165966	ENSG00000176401	4.5E-3
ENSG00000169306	ENSG00000176401	7.3E-3
ENSG00000018236	ENSG00000176406	1.2E-2
ENSG00000042781	ENSG00000176406	1.2E-2
ENSG00000082293	ENSG00000176406	9.6E-3
ENSG00000169760	ENSG00000176438	2.2E-2
ENSG00000131374	ENSG00000176463	9E-3
ENSG00000134775	ENSG00000176463	7.9E-3
ENSG00000149403	ENSG00000176463	2.8E-3
ENSG00000165966	ENSG00000176463	3.5E-3
ENSG00000166501	ENSG00000176463	7.3E-3
ENSG00000169946	ENSG00000176463	6.8E-3
ENSG00000171094	ENSG00000176463	3.2E-3
ENSG00000086289	ENSG00000176473	1.6E-2
ENSG00000171723	ENSG00000176476	1.9E-2
ENSG00000048471	ENSG00000176490	9.1E-3
ENSG00000138759	ENSG00000176547	1.1E-2
ENSG00000106571	ENSG00000176563	1.1E-2
ENSG00000151150	ENSG00000176595	1.1E-2
ENSG00000164741	ENSG00000176595	1.1E-2
ENSG00000129682	ENSG00000176597	1.4E-2
ENSG00000102290	ENSG00000176601	1.3E-2
ENSG00000145242	ENSG00000176601	1.4E-2
ENSG00000165966	ENSG00000176601	6.5E-3
ENSG00000141376	ENSG00000176658	2.2E-2
ENSG00000152578	ENSG00000176658	1.7E-2
ENSG00000048471	ENSG00000176678	4E-3
ENSG00000151067	ENSG00000176678	1.2E-2
ENSG00000106536	ENSG00000176679	1.1E-2
ENSG00000151388	ENSG00000176679	2.3E-2
ENSG00000102935	ENSG00000176692	1.2E-2
ENSG00000155052	ENSG00000176692	1.2E-2
ENSG00000018236	ENSG00000176697	2.2E-2
ENSG00000167346	ENSG00000176732	1.9E-2
ENSG00000129682	ENSG00000176746	8.6E-3
ENSG00000150361	ENSG00000176746	8.8E-3
ENSG00000170927	ENSG00000176746	1.4E-2
ENSG00000106536	ENSG00000176749	5.4E-3
ENSG00000152208	ENSG00000176749	8.5E-3
ENSG00000153930	ENSG00000176749	2.7E-3
ENSG00000154162	ENSG00000176749	4.5E-3
ENSG00000047617	ENSG00000176769	7E-3
ENSG00000048471	ENSG00000176798	3.6E-3
ENSG00000071909	ENSG00000176842	1.3E-2
ENSG00000082293	ENSG00000176842	1.1E-2
ENSG00000156299	ENSG00000176842	6.9E-3
ENSG00000164199	ENSG00000176894	9.3E-3
ENSG00000047617	ENSG00000176895	5.2E-3
ENSG00000144218	ENSG00000176895	1.7E-2
ENSG00000157445	ENSG00000176903	1.2E-2
ENSG00000058091	ENSG00000176907	1.8E-2
ENSG00000085276	ENSG00000176907	1.7E-2
ENSG00000128512	ENSG00000176907	1.4E-2
ENSG00000007174	ENSG00000176920	1.8E-2
ENSG00000108684	ENSG00000176920	2E-2
ENSG00000138759	ENSG00000176920	1.9E-2
ENSG00000163288	ENSG00000176920	2.1E-2
ENSG00000169282	ENSG00000176922	1.4E-2
ENSG00000141510	ENSG00000176928	1.8E-2
ENSG00000171094	ENSG00000176953	5.7E-3
ENSG00000137672	ENSG00000176956	1.1E-2
ENSG00000155897	ENSG00000176956	2.6E-2
ENSG00000140945	ENSG00000176971	1.2E-2
ENSG00000100154	ENSG00000176986	9.3E-3
ENSG00000148498	ENSG00000177045	6.6E-3
ENSG00000140945	ENSG00000177047	1.8E-2
ENSG00000151474	ENSG00000177047	1.7E-2
ENSG00000075213	ENSG00000177098	1.9E-2
ENSG00000083067	ENSG00000177098	1.1E-2
ENSG00000169862	ENSG00000177098	1.4E-2
ENSG00000171094	ENSG00000177098	7.7E-3
ENSG00000152910	ENSG00000177103	2.2E-2
ENSG00000069020	ENSG00000177106	1.9E-2
ENSG00000078328	ENSG00000177108	1.1E-2
ENSG00000058091	ENSG00000177119	1.7E-2
ENSG00000048471	ENSG00000177143	5.6E-3
ENSG00000116783	ENSG00000177181	6E-3
ENSG00000136267	ENSG00000177181	1.6E-2
ENSG00000143473	ENSG00000177181	1.9E-2
ENSG00000105877	ENSG00000177191	1.4E-2
ENSG00000164176	ENSG00000177200	1.1E-2
ENSG00000159216	ENSG00000177202	8.2E-3
ENSG00000142611	ENSG00000177272	2.6E-2
ENSG00000148513	ENSG00000177272	2.5E-2
ENSG00000171587	ENSG00000177272	1.6E-2
ENSG00000162599	ENSG00000177283	1.1E-2
ENSG00000082293	ENSG00000177294	1.5E-2
ENSG00000176406	ENSG00000177294	1.6E-2
ENSG00000177103	ENSG00000177294	2.5E-2
ENSG00000156113	ENSG00000177370	1.4E-2
ENSG00000151388	ENSG00000177374	1.9E-2
ENSG00000153707	ENSG00000177374	1.8E-2
ENSG00000173068	ENSG00000177374	1.9E-2
ENSG00000144642	ENSG00000177398	8.7E-3
ENSG00000165659	ENSG00000177398	9E-3
ENSG00000169946	ENSG00000177398	7.8E-3
ENSG00000142611	ENSG00000177414	2.1E-2
ENSG00000158258	ENSG00000177414	2E-2
ENSG00000060718	ENSG00000177453	1.1E-2
ENSG00000115896	ENSG00000177453	8.7E-3
ENSG00000144619	ENSG00000177453	1E-2
ENSG00000172264	ENSG00000177453	1.6E-2
ENSG00000147488	ENSG00000177455	1.9E-2
ENSG00000108018	ENSG00000177462	8.1E-3
ENSG00000145808	ENSG00000177462	8.5E-3
ENSG00000172987	ENSG00000177462	7.6E-3
ENSG00000177182	ENSG00000177462	7.3E-3
ENSG00000047617	ENSG00000177463	6.5E-3
ENSG00000139220	ENSG00000177463	1.7E-2
ENSG00000152910	ENSG00000177468	2E-2
ENSG00000148513	ENSG00000177469	4.2E-3
ENSG00000159216	ENSG00000177469	2.6E-3
ENSG00000164796	ENSG00000177469	5.7E-3
ENSG00000169933	ENSG00000177469	5.4E-3
ENSG00000108684	ENSG00000177476	2.3E-2
ENSG00000144290	ENSG00000177479	1.3E-2
ENSG00000164176	ENSG00000269603	1.1E-2
ENSG00000169306	ENSG00000269603	2E-2
ENSG00000127124	ENSG00000177494	6.6E-3
ENSG00000113396	ENSG00000177508	7.3E-3
ENSG00000166157	ENSG00000177508	6.2E-3
ENSG00000172915	ENSG00000177508	8.2E-3
ENSG00000174482	ENSG00000177508	7.5E-3
ENSG00000009694	ENSG00000177511	8.8E-3
ENSG00000152402	ENSG00000177511	2.1E-2
ENSG00000175497	ENSG00000177511	2.5E-2
ENSG00000112232	ENSG00000177519	1.4E-2
ENSG00000113396	ENSG00000177519	1.6E-2
ENSG00000116783	ENSG00000177519	4.8E-3
ENSG00000112530	ENSG00000177535	4.6E-3
ENSG00000126733	ENSG00000177558	8.3E-3
ENSG00000145416	ENSG00000177575	1.2E-2
ENSG00000127928	ENSG00000177599	2.7E-2
ENSG00000171735	ENSG00000177600	9.1E-3
ENSG00000144619	ENSG00000177627	1.2E-2
ENSG00000176204	ENSG00000177627	1.2E-2
ENSG00000133424	ENSG00000177646	1.5E-2
ENSG00000048471	ENSG00000177666	7E-3
ENSG00000118997	ENSG00000177673	1.3E-2
ENSG00000156395	ENSG00000177673	1.4E-2
ENSG00000170624	ENSG00000177673	1.3E-2
ENSG00000156299	ENSG00000262321	7.4E-3
ENSG00000148498	ENSG00000177697	1.1E-2
ENSG00000113448	ENSG00000177700	2.1E-2
ENSG00000151789	ENSG00000177700	2E-2
ENSG00000171735	ENSG00000177707	1.1E-2
ENSG00000115896	ENSG00000177710	1.1E-2
ENSG00000121904	ENSG00000177732	1.6E-2
ENSG00000134343	ENSG00000177764	1.7E-2
ENSG00000155897	ENSG00000177764	2.5E-2
ENSG00000163288	ENSG00000177764	1.7E-2
ENSG00000148513	ENSG00000177791	2.2E-2
ENSG00000150394	ENSG00000177791	2E-2
ENSG00000149972	ENSG00000177932	2.5E-2
ENSG00000127124	ENSG00000177947	7.7E-3
ENSG00000170579	ENSG00000177947	1.4E-2
ENSG00000157445	ENSG00000177954	9.4E-3
ENSG00000171587	ENSG00000177984	1.4E-2
ENSG00000075884	ENSG00000177990	2.4E-2
ENSG00000115896	ENSG00000178021	1.1E-2
ENSG00000138670	ENSG00000178021	8.5E-3
ENSG00000172264	ENSG00000178021	1.4E-2
ENSG00000158258	ENSG00000178033	1.1E-2
ENSG00000038945	ENSG00000178084	1.4E-2
ENSG00000104044	ENSG00000178084	1.6E-2
ENSG00000135298	ENSG00000178084	6.9E-3
ENSG00000153956	ENSG00000178084	1.4E-2
ENSG00000042781	ENSG00000178093	1.2E-2
ENSG00000144455	ENSG00000178127	6.8E-3
ENSG00000067715	ENSG00000178150	1.7E-2
ENSG00000169933	ENSG00000178172	2.7E-2
ENSG00000075213	ENSG00000178175	1.1E-2
ENSG00000102466	ENSG00000178175	7.6E-3
ENSG00000116783	ENSG00000178175	3.2E-3
ENSG00000135298	ENSG00000178175	5.1E-3
ENSG00000136267	ENSG00000178175	7.8E-3
ENSG00000151789	ENSG00000178175	1E-2
ENSG00000164176	ENSG00000178175	6.1E-3
ENSG00000172554	ENSG00000178175	1E-2
ENSG00000067715	ENSG00000178177	2.1E-2
ENSG00000081803	ENSG00000178177	1.8E-2
ENSG00000102935	ENSG00000178184	8.8E-3
ENSG00000175600	ENSG00000178184	1.1E-2
ENSG00000085276	ENSG00000178201	1.2E-2
ENSG00000095777	ENSG00000178201	1.5E-2
ENSG00000144218	ENSG00000178201	1.6E-2
ENSG00000127124	ENSG00000178202	8.7E-3
ENSG00000165323	ENSG00000178202	1.9E-2
ENSG00000130226	ENSG00000178229	1.7E-2
ENSG00000154240	ENSG00000178229	1.5E-2
ENSG00000134532	ENSG00000178234	1.7E-2
ENSG00000162599	ENSG00000178234	1.4E-2
ENSG00000018236	ENSG00000178235	2.1E-2
ENSG00000112902	ENSG00000178235	1.7E-2
ENSG00000144278	ENSG00000178235	2.3E-2
ENSG00000148219	ENSG00000178257	9.9E-3
ENSG00000152818	ENSG00000178257	9.8E-3
ENSG00000171435	ENSG00000178257	1.5E-2
ENSG00000133424	ENSG00000178307	1.2E-2
ENSG00000145191	ENSG00000178307	9.1E-3
ENSG00000152910	ENSG00000178342	1.3E-2
ENSG00000169933	ENSG00000178342	1.2E-2
ENSG00000047617	ENSG00000178343	6.4E-3
ENSG00000081803	ENSG00000178343	2E-2
ENSG00000126733	ENSG00000178343	2.7E-2
ENSG00000164330	ENSG00000178343	1.5E-2
ENSG00000159216	ENSG00000178372	1.2E-2
ENSG00000162849	ENSG00000178372	2.7E-2
ENSG00000082293	ENSG00000267022	1.1E-2
ENSG00000156299	ENSG00000267022	6.2E-3
ENSG00000112232	ENSG00000178395	1.5E-2
ENSG00000116783	ENSG00000178395	5.4E-3
ENSG00000151789	ENSG00000178395	2.1E-2
ENSG00000171094	ENSG00000178395	6.9E-3
ENSG00000137872	ENSG00000178397	1.8E-2
ENSG00000139173	ENSG00000178397	6.7E-3
ENSG00000111700	ENSG00000178425	2.3E-2
ENSG00000133424	ENSG00000178449	1.6E-2
ENSG00000144407	ENSG00000263440	2.3E-2
ENSG00000149403	ENSG00000263440	6E-3
ENSG00000127124	ENSG00000265608	2.4E-3
ENSG00000145808	ENSG00000265608	7.8E-3
ENSG00000153930	ENSG00000265608	2.3E-3
ENSG00000172987	ENSG00000265608	6.9E-3
ENSG00000177182	ENSG00000265608	6.8E-3
ENSG00000140945	ENSG00000259896	1.4E-2
ENSG00000083067	ENSG00000178522	9.3E-3
ENSG00000144218	ENSG00000178522	1.6E-2
ENSG00000133424	ENSG00000178537	1.4E-2
ENSG00000132932	ENSG00000178562	1.5E-2
ENSG00000137672	ENSG00000178562	1.4E-2
ENSG00000041515	ENSG00000178568	1.6E-2
ENSG00000067715	ENSG00000178568	1.5E-2
ENSG00000134115	ENSG00000178568	1.8E-2
ENSG00000165379	ENSG00000178568	1.6E-2
ENSG00000170579	ENSG00000178568	1.1E-2
ENSG00000157985	ENSG00000178573	1.5E-2
ENSG00000164199	ENSG00000178573	1.6E-2
ENSG00000155849	ENSG00000178585	1.3E-2
ENSG00000144619	ENSG00000178591	1.8E-2
ENSG00000162849	ENSG00000178591	2E-2
ENSG00000002746	ENSG00000178597	2E-2
ENSG00000121904	ENSG00000178597	1.7E-2
ENSG00000146555	ENSG00000178602	1.3E-2
ENSG00000039139	ENSG00000178623	1.7E-2
ENSG00000086289	ENSG00000178623	1.4E-2
ENSG00000159216	ENSG00000178623	7.7E-3
ENSG00000144642	ENSG00000178662	2.2E-2
ENSG00000165966	ENSG00000178662	8.1E-3
ENSG00000166501	ENSG00000178662	2.1E-2
ENSG00000169946	ENSG00000178662	1.7E-2
ENSG00000145216	ENSG00000178694	1.8E-2
ENSG00000150625	ENSG00000178695	1.6E-2
ENSG00000044524	ENSG00000178732	2.5E-2
ENSG00000149403	ENSG00000178732	6.5E-3
ENSG00000116147	ENSG00000178752	9.6E-3
ENSG00000151067	ENSG00000178752	1.4E-2
ENSG00000048471	ENSG00000178764	8.6E-3
ENSG00000141376	ENSG00000178773	1.9E-2
ENSG00000148848	ENSG00000178773	1.4E-2
ENSG00000156475	ENSG00000178773	1.3E-2
ENSG00000151474	ENSG00000178776	9.2E-3
ENSG00000162849	ENSG00000178776	1.2E-2
ENSG00000170624	ENSG00000178776	1E-2
ENSG00000176406	ENSG00000178776	9.2E-3
ENSG00000112530	ENSG00000178789	5.9E-3
ENSG00000116183	ENSG00000178789	9.7E-3
ENSG00000155511	ENSG00000178789	9.1E-3
ENSG00000178031	ENSG00000178789	9.7E-3
ENSG00000116147	ENSG00000178802	6.7E-3
ENSG00000151474	ENSG00000178802	5.6E-3
ENSG00000167632	ENSG00000178802	7.6E-3
ENSG00000080224	ENSG00000178852	2.1E-2
ENSG00000153707	ENSG00000178852	1.6E-2
ENSG00000169851	ENSG00000178852	1.7E-2
ENSG00000116783	ENSG00000178878	6.4E-3
ENSG00000075884	ENSG00000178904	1.1E-2
ENSG00000104447	ENSG00000178904	7.9E-3
ENSG00000156395	ENSG00000178904	1.3E-2
ENSG00000152061	ENSG00000178913	1E-2
ENSG00000171723	ENSG00000178974	1.3E-2
ENSG00000118997	ENSG00000178997	2.2E-2
ENSG00000170624	ENSG00000178997	1.7E-2
ENSG00000106571	ENSG00000178999	1E-2
ENSG00000153930	ENSG00000179002	5.2E-3
ENSG00000152910	ENSG00000179044	2.1E-2
ENSG00000138829	ENSG00000179046	5.2E-3
ENSG00000044524	ENSG00000179071	1.3E-2
ENSG00000104044	ENSG00000179071	1.3E-2
ENSG00000116783	ENSG00000179071	4.6E-3
ENSG00000135298	ENSG00000179071	7.5E-3
ENSG00000153064	ENSG00000179071	1.3E-2
ENSG00000153956	ENSG00000179071	1.4E-2
ENSG00000172915	ENSG00000179071	1.3E-2
ENSG00000091831	ENSG00000179097	1.9E-2
ENSG00000133019	ENSG00000179097	7.6E-3
ENSG00000140945	ENSG00000179097	1.2E-2
ENSG00000078295	ENSG00000179104	3.1E-2
ENSG00000164830	ENSG00000179104	1.3E-2
ENSG00000165973	ENSG00000179104	2.5E-2
ENSG00000102935	ENSG00000179111	1.2E-2
ENSG00000175600	ENSG00000179111	1.5E-2
ENSG00000102290	ENSG00000179142	2E-2
ENSG00000112232	ENSG00000179142	1.7E-2
ENSG00000127124	ENSG00000179151	7.5E-3
ENSG00000091831	ENSG00000179168	2.8E-2
ENSG00000116147	ENSG00000179178	1.3E-2
ENSG00000162599	ENSG00000179262	7.3E-3
ENSG00000165973	ENSG00000179262	1.1E-2
ENSG00000116147	ENSG00000179284	1.6E-2
ENSG00000127124	ENSG00000179284	6.7E-3
ENSG00000144290	ENSG00000179292	6.8E-3
ENSG00000144619	ENSG00000179300	1.7E-2
ENSG00000149256	ENSG00000179300	1.6E-2
ENSG00000055609	ENSG00000179314	2.1E-2
ENSG00000144619	ENSG00000179314	2E-2
ENSG00000171587	ENSG00000179314	1.4E-2
