# Gene_A	Gene_B	Weight
ENSG00000018236	ENSG00000147465	9.4E-3
ENSG00000060718	ENSG00000147465	5.6E-3
ENSG00000066032	ENSG00000147465	8.4E-3
ENSG00000078328	ENSG00000147465	8.3E-3
ENSG00000113396	ENSG00000147465	4.3E-3
ENSG00000132932	ENSG00000147465	9E-3
ENSG00000139220	ENSG00000147465	6.9E-3
ENSG00000145087	ENSG00000147465	3.8E-3
ENSG00000144455	ENSG00000147475	1.8E-2
ENSG00000145526	ENSG00000147481	1.3E-2
ENSG00000137672	ENSG00000147485	1.2E-2
ENSG00000145075	ENSG00000147485	6.5E-3
ENSG00000113396	ENSG00000147488	1.5E-2
ENSG00000144036	ENSG00000147509	9.4E-3
ENSG00000144642	ENSG00000147526	1.8E-2
ENSG00000095777	ENSG00000147571	1.2E-2
ENSG00000143473	ENSG00000147571	1.4E-2
ENSG00000144036	ENSG00000147571	9.8E-3
ENSG00000123104	ENSG00000147573	9E-3
ENSG00000123104	ENSG00000147576	5.3E-3
ENSG00000135298	ENSG00000147588	1.3E-2
ENSG00000145147	ENSG00000147588	1E-2
ENSG00000002746	ENSG00000147596	5E-3
ENSG00000039139	ENSG00000147642	1.4E-2
ENSG00000069667	ENSG00000147642	1.6E-2
ENSG00000111700	ENSG00000147647	5.6E-3
ENSG00000112530	ENSG00000147647	7.7E-3
ENSG00000123104	ENSG00000147647	3.3E-3
ENSG00000145934	ENSG00000147647	8.2E-3
ENSG00000134775	ENSG00000147650	2.1E-2
ENSG00000139144	ENSG00000147676	7.6E-3
ENSG00000132549	ENSG00000147789	1.2E-2
ENSG00000123104	ENSG00000147853	4.5E-3
ENSG00000104375	ENSG00000147854	8.6E-3
ENSG00000139144	ENSG00000147862	8.9E-3
ENSG00000042781	ENSG00000147869	1.8E-2
ENSG00000071909	ENSG00000147869	1.3E-2
ENSG00000104044	ENSG00000147869	1E-2
ENSG00000137672	ENSG00000147869	9.4E-3
ENSG00000147485	ENSG00000147869	6.7E-3
ENSG00000106536	ENSG00000147873	7.6E-3
ENSG00000127928	ENSG00000147873	1.2E-2
ENSG00000002746	ENSG00000147885	3.5E-3
ENSG00000102290	ENSG00000147885	7.1E-3
ENSG00000138670	ENSG00000147894	2.4E-2
ENSG00000091831	ENSG00000148057	9.5E-3
ENSG00000104375	ENSG00000148110	1.1E-2
ENSG00000113100	ENSG00000148136	9.1E-3
ENSG00000099139	ENSG00000148143	2E-2
ENSG00000106571	ENSG00000148143	7.1E-3
ENSG00000146592	ENSG00000148154	2.5E-2
ENSG00000104059	ENSG00000148156	1.5E-2
ENSG00000146938	ENSG00000148156	7.2E-3
ENSG00000039139	ENSG00000148175	2E-2
ENSG00000145191	ENSG00000148187	1.2E-2
ENSG00000130226	ENSG00000148204	8.6E-3
ENSG00000102935	ENSG00000148225	1.7E-2
ENSG00000145191	ENSG00000261306	1.2E-2
ENSG00000145191	ENSG00000261493	9.3E-3
ENSG00000133019	ENSG00000148341	1.3E-2
ENSG00000147481	ENSG00000148344	1.7E-2
ENSG00000069667	ENSG00000148426	1.5E-2
ENSG00000122507	ENSG00000148444	8.3E-3
ENSG00000139173	ENSG00000148444	9E-3
ENSG00000101333	ENSG00000259777	1.4E-2
ENSG00000147485	ENSG00000259777	1.1E-2
ENSG00000104375	ENSG00000148498	1.1E-2
ENSG00000137672	ENSG00000148541	1.3E-2
ENSG00000123104	ENSG00000148584	6.7E-3
ENSG00000134532	ENSG00000148584	1.7E-2
ENSG00000139144	ENSG00000148584	7.4E-3
ENSG00000145087	ENSG00000148600	9.7E-3
ENSG00000091831	ENSG00000148655	2.2E-2
ENSG00000112530	ENSG00000148655	2.3E-2
ENSG00000145934	ENSG00000148655	2.3E-2
ENSG00000123104	ENSG00000148660	7.8E-3
ENSG00000123104	ENSG00000148672	6.3E-3
ENSG00000144455	ENSG00000148680	1.7E-2
ENSG00000137872	ENSG00000148700	1.1E-2
ENSG00000145191	ENSG00000148719	1.2E-2
ENSG00000060718	ENSG00000148735	2E-2
ENSG00000060709	ENSG00000148798	1.8E-2
ENSG00000078328	ENSG00000148798	1.4E-2
ENSG00000139220	ENSG00000148798	1.2E-2
ENSG00000145087	ENSG00000148798	6.1E-3
ENSG00000121904	ENSG00000148826	1.8E-2
ENSG00000041515	ENSG00000148832	1.2E-2
ENSG00000146592	ENSG00000148841	1.5E-2
ENSG00000002746	ENSG00000148848	8.7E-3
ENSG00000075884	ENSG00000148908	6.3E-3
ENSG00000128815	ENSG00000148908	5.9E-3
ENSG00000141510	ENSG00000148925	9.5E-3
ENSG00000139144	ENSG00000148935	1.1E-2
ENSG00000106536	ENSG00000148948	1.3E-2
ENSG00000133454	ENSG00000149021	1.6E-2
ENSG00000002746	ENSG00000149043	5.3E-3
ENSG00000048052	ENSG00000149043	2E-2
ENSG00000139865	ENSG00000149050	2E-2
ENSG00000044524	ENSG00000149090	1.9E-2
ENSG00000112902	ENSG00000149090	1.9E-2
ENSG00000144619	ENSG00000149090	2.2E-2
ENSG00000009694	ENSG00000149124	7.5E-3
ENSG00000041515	ENSG00000149124	6.4E-3
ENSG00000131374	ENSG00000149182	3.8E-3
ENSG00000141376	ENSG00000149182	5E-3
ENSG00000141510	ENSG00000149182	3.3E-3
ENSG00000072657	ENSG00000149212	7.5E-3
ENSG00000102466	ENSG00000149212	7.1E-3
ENSG00000138670	ENSG00000149212	7.6E-3
ENSG00000104059	ENSG00000149243	2.3E-2
ENSG00000060718	ENSG00000149256	1.5E-2
ENSG00000113396	ENSG00000149256	8E-3
ENSG00000116783	ENSG00000149256	1.7E-2
ENSG00000129682	ENSG00000149256	2.1E-2
ENSG00000145087	ENSG00000149256	5.5E-3
ENSG00000110693	ENSG00000262600	7E-3
ENSG00000106536	ENSG00000149305	7.4E-3
ENSG00000127928	ENSG00000149305	1.2E-2
ENSG00000136267	ENSG00000149305	1.1E-2
ENSG00000145996	ENSG00000149308	2.4E-2
ENSG00000048471	ENSG00000149346	9E-3
ENSG00000127603	ENSG00000149346	4.4E-3
ENSG00000145012	ENSG00000149346	1.1E-2
ENSG00000040731	ENSG00000149403	1E-2
ENSG00000112232	ENSG00000149403	9.8E-3
ENSG00000081803	ENSG00000262812	3.8E-3
ENSG00000132256	ENSG00000262812	5.2E-3
ENSG00000149403	ENSG00000149452	1.1E-2
ENSG00000145191	ENSG00000149483	5.5E-3
ENSG00000002746	ENSG00000149507	5.7E-3
ENSG00000042781	ENSG00000149507	2E-2
ENSG00000102290	ENSG00000149507	1.6E-2
ENSG00000082293	ENSG00000149516	1.2E-2
ENSG00000124721	ENSG00000149516	1.8E-2
ENSG00000144036	ENSG00000149516	1E-2
ENSG00000081853	ENSG00000149527	1.6E-2
ENSG00000133424	ENSG00000149547	6.8E-3
ENSG00000145087	ENSG00000149575	9.6E-3
ENSG00000145362	ENSG00000149596	1.8E-2
ENSG00000148219	ENSG00000149609	1.2E-2
ENSG00000146143	ENSG00000149636	3E-2
ENSG00000079841	ENSG00000149646	1.8E-2
ENSG00000144218	ENSG00000149735	1.5E-2
ENSG00000145808	ENSG00000149735	1.1E-2
ENSG00000148655	ENSG00000149742	1.5E-2
ENSG00000146938	ENSG00000149782	1.2E-2
ENSG00000131374	ENSG00000149923	5.4E-3
ENSG00000141510	ENSG00000149923	4.1E-3
ENSG00000145996	ENSG00000149923	6.1E-3
ENSG00000060709	ENSG00000149926	1.7E-2
ENSG00000138829	ENSG00000149926	1.6E-2
ENSG00000144218	ENSG00000149926	1.4E-2
ENSG00000126733	ENSG00000149927	2.9E-2
ENSG00000144455	ENSG00000149932	1.4E-2
ENSG00000104059	ENSG00000149970	1.1E-2
ENSG00000115896	ENSG00000149970	1.5E-2
ENSG00000146938	ENSG00000149970	9.6E-3
ENSG00000079841	ENSG00000149972	1.1E-2
ENSG00000144407	ENSG00000149972	1.1E-2
ENSG00000083067	ENSG00000150048	1.2E-2
ENSG00000102935	ENSG00000150048	1.3E-2
ENSG00000040731	ENSG00000150076	2E-2
ENSG00000149403	ENSG00000150076	2.1E-2
ENSG00000149972	ENSG00000150201	1E-2
ENSG00000002746	ENSG00000150275	8.5E-3
ENSG00000145075	ENSG00000150275	1.1E-2
ENSG00000095777	ENSG00000150281	8.8E-3
ENSG00000116147	ENSG00000150281	7.7E-3
ENSG00000143473	ENSG00000150281	1E-2
ENSG00000144218	ENSG00000150281	1.6E-2
ENSG00000078328	ENSG00000150361	1.9E-2
ENSG00000107611	ENSG00000150361	1.6E-2
ENSG00000112232	ENSG00000150361	9.8E-3
ENSG00000126733	ENSG00000150361	1.7E-2
ENSG00000145087	ENSG00000150361	5.8E-3
ENSG00000112232	ENSG00000150394	1.9E-2
ENSG00000144290	ENSG00000150394	1.5E-2
ENSG00000145242	ENSG00000150394	1.6E-2
ENSG00000112699	ENSG00000150403	1.9E-2
ENSG00000106571	ENSG00000262515	5.2E-3
ENSG00000135298	ENSG00000262515	1.4E-2
ENSG00000144642	ENSG00000262515	1.8E-2
ENSG00000091656	ENSG00000150526	1.4E-2
ENSG00000145147	ENSG00000150556	9.6E-3
ENSG00000067798	ENSG00000150594	1E-2
ENSG00000106571	ENSG00000150594	3.5E-3
ENSG00000135298	ENSG00000150594	9.8E-3
ENSG00000145147	ENSG00000150594	8E-3
ENSG00000067715	ENSG00000150625	1.9E-2
ENSG00000106571	ENSG00000150625	4E-3
ENSG00000133019	ENSG00000150625	1.4E-2
ENSG00000102290	ENSG00000150628	1.1E-2
ENSG00000148848	ENSG00000150628	1.5E-2
ENSG00000044524	ENSG00000150630	5.8E-3
ENSG00000075213	ENSG00000150630	7.4E-3
ENSG00000085276	ENSG00000150630	6.4E-3
ENSG00000106571	ENSG00000150630	1.8E-3
ENSG00000109452	ENSG00000150630	6.8E-3
ENSG00000113448	ENSG00000150630	5.7E-3
ENSG00000127124	ENSG00000150630	6.6E-3
ENSG00000134775	ENSG00000150630	4.4E-3
ENSG00000135298	ENSG00000150630	4.6E-3
ENSG00000145012	ENSG00000150630	6.2E-3
ENSG00000145147	ENSG00000150630	3.8E-3
ENSG00000148948	ENSG00000150630	5.1E-3
ENSG00000005108	ENSG00000150636	2.8E-2
ENSG00000040731	ENSG00000150667	1.6E-2
ENSG00000139364	ENSG00000150676	1.1E-2
ENSG00000140015	ENSG00000150676	9.8E-3
ENSG00000038945	ENSG00000150681	1.3E-2
ENSG00000128815	ENSG00000150681	1.2E-2
ENSG00000099139	ENSG00000150687	1.5E-2
ENSG00000041515	ENSG00000150722	8.8E-3
ENSG00000111700	ENSG00000150722	6.2E-3
ENSG00000134343	ENSG00000150722	6.1E-3
ENSG00000120594	ENSG00000150760	1.8E-2
ENSG00000038945	ENSG00000150782	2.2E-2
ENSG00000147481	ENSG00000150783	1.3E-2
ENSG00000148513	ENSG00000150783	8.4E-3
ENSG00000069667	ENSG00000150907	2.3E-2
ENSG00000112232	ENSG00000261899	1.6E-2
ENSG00000081803	ENSG00000150961	1.3E-2
ENSG00000131018	ENSG00000150977	1.7E-2
ENSG00000145191	ENSG00000150990	4.8E-3
ENSG00000112902	ENSG00000151033	2.8E-2
ENSG00000104447	ENSG00000151065	1.4E-2
ENSG00000047617	ENSG00000151067	2.2E-2
ENSG00000140538	ENSG00000151067	2.2E-2
ENSG00000081803	ENSG00000151135	1.3E-2
ENSG00000100154	ENSG00000151240	1.4E-2
ENSG00000131558	ENSG00000151240	1.6E-2
ENSG00000133019	ENSG00000151240	1.3E-2
ENSG00000123104	ENSG00000151276	7.6E-3
ENSG00000147485	ENSG00000151320	1E-2
ENSG00000067715	ENSG00000151360	1.9E-2
ENSG00000144642	ENSG00000151360	1.7E-2
ENSG00000146938	ENSG00000151360	1.2E-2
ENSG00000150625	ENSG00000151360	1.4E-2
ENSG00000081803	ENSG00000151364	8.7E-3
ENSG00000134532	ENSG00000151365	1.5E-2
ENSG00000133401	ENSG00000151376	1.3E-2
ENSG00000148948	ENSG00000151388	2.4E-2
ENSG00000131374	ENSG00000151414	2.3E-2
ENSG00000143951	ENSG00000151422	1.9E-2
ENSG00000104375	ENSG00000151461	6.1E-3
ENSG00000145216	ENSG00000151461	1.6E-2
ENSG00000048471	ENSG00000151466	1.2E-2
ENSG00000127603	ENSG00000151466	9.4E-3
ENSG00000044524	ENSG00000151468	8.5E-3
ENSG00000106571	ENSG00000151468	2.6E-3
ENSG00000109452	ENSG00000151468	8.9E-3
ENSG00000131018	ENSG00000151468	6.8E-3
ENSG00000135298	ENSG00000151468	6.2E-3
ENSG00000138759	ENSG00000151468	9.1E-3
ENSG00000142611	ENSG00000151468	1E-2
ENSG00000143341	ENSG00000151468	8.8E-3
ENSG00000144619	ENSG00000151468	9.1E-3
ENSG00000145012	ENSG00000151468	9.6E-3
ENSG00000145147	ENSG00000151468	5.8E-3
ENSG00000150625	ENSG00000151468	7.2E-3
ENSG00000151150	ENSG00000151468	8.4E-3
ENSG00000134115	ENSG00000151475	1.7E-2
ENSG00000067715	ENSG00000151491	1.6E-2
ENSG00000145012	ENSG00000151491	1.7E-2
ENSG00000100154	ENSG00000151500	1.1E-2
ENSG00000150672	ENSG00000151500	1.7E-2
ENSG00000002746	ENSG00000262139	8.8E-3
ENSG00000145216	ENSG00000151576	1.1E-2
ENSG00000146555	ENSG00000151577	1.2E-2
ENSG00000115896	ENSG00000151612	1.4E-2
ENSG00000106571	ENSG00000151617	4.6E-3
ENSG00000137872	ENSG00000151617	1.7E-2
ENSG00000148948	ENSG00000151617	1.8E-2
ENSG00000067715	ENSG00000151623	1E-2
ENSG00000120549	ENSG00000151623	1.5E-2
ENSG00000123104	ENSG00000151623	5E-3
ENSG00000102935	ENSG00000151650	2.3E-2
ENSG00000148655	ENSG00000151655	1.4E-2
ENSG00000105778	ENSG00000151689	1.3E-2
ENSG00000150760	ENSG00000151690	2.2E-2
ENSG00000120594	ENSG00000151702	5E-3
ENSG00000145416	ENSG00000151702	6.5E-3
ENSG00000151150	ENSG00000151702	6.4E-3
ENSG00000002746	ENSG00000151704	8.1E-3
ENSG00000116147	ENSG00000151718	1.7E-2
ENSG00000139144	ENSG00000151726	4.8E-3
ENSG00000102935	ENSG00000151743	1.8E-2
ENSG00000104375	ENSG00000151748	9.1E-3
ENSG00000139144	ENSG00000262635	4.1E-3
ENSG00000144724	ENSG00000151883	1.4E-2
ENSG00000127603	ENSG00000151914	1E-2
ENSG00000149972	ENSG00000151917	7.7E-3
ENSG00000105778	ENSG00000151923	7.9E-3
ENSG00000117114	ENSG00000151923	4.6E-3
ENSG00000134115	ENSG00000151962	2.2E-2
ENSG00000127603	ENSG00000152049	7E-3
ENSG00000146592	ENSG00000152049	1.6E-2
ENSG00000150760	ENSG00000152076	1.7E-2
ENSG00000139144	ENSG00000152078	1.1E-2
ENSG00000113396	ENSG00000152092	1.5E-2
ENSG00000145087	ENSG00000152092	9.3E-3
ENSG00000055609	ENSG00000152133	1.2E-2
ENSG00000127603	ENSG00000152133	6.9E-3
ENSG00000067798	ENSG00000152137	1.7E-2
ENSG00000108018	ENSG00000152137	1.4E-2
ENSG00000145362	ENSG00000152137	1.8E-2
ENSG00000113396	ENSG00000152208	1E-2
ENSG00000139865	ENSG00000152214	6.1E-3
ENSG00000140538	ENSG00000152214	7.1E-3
ENSG00000104447	ENSG00000152217	2.1E-2
ENSG00000151276	ENSG00000152217	2.2E-2
ENSG00000104375	ENSG00000152223	9.6E-3
ENSG00000117114	ENSG00000152223	1.3E-2
ENSG00000122507	ENSG00000152240	1.1E-2
ENSG00000104375	ENSG00000152242	9.4E-3
ENSG00000112699	ENSG00000152256	2.1E-2
ENSG00000147202	ENSG00000261923	1.6E-2
ENSG00000048471	ENSG00000152284	8.5E-3
ENSG00000058091	ENSG00000152284	1.3E-2
ENSG00000067715	ENSG00000152284	1.1E-2
ENSG00000116117	ENSG00000152284	1.5E-2
ENSG00000147202	ENSG00000152284	1.3E-2
ENSG00000152214	ENSG00000152377	6.8E-3
ENSG00000133424	ENSG00000152382	1.1E-2
ENSG00000106571	ENSG00000152402	5.4E-3
ENSG00000114861	ENSG00000152413	2.1E-2
ENSG00000122507	ENSG00000152422	1.1E-2
ENSG00000072657	ENSG00000152430	2.1E-2
ENSG00000127603	ENSG00000152439	8E-3
ENSG00000067715	ENSG00000152443	2.3E-2
ENSG00000134115	ENSG00000152443	1.7E-2
ENSG00000101333	ENSG00000152463	2.3E-2
ENSG00000104044	ENSG00000152463	1.2E-2
ENSG00000137672	ENSG00000152463	1.5E-2
ENSG00000145075	ENSG00000152463	1E-2
ENSG00000147485	ENSG00000152463	1E-2
ENSG00000108684	ENSG00000152467	9.9E-3
ENSG00000106536	ENSG00000152495	8.3E-3
ENSG00000127928	ENSG00000152495	1.2E-2
ENSG00000136267	ENSG00000152495	1.3E-2
ENSG00000144407	ENSG00000152495	1E-2
ENSG00000106536	ENSG00000152503	1.2E-2
ENSG00000067798	ENSG00000152527	1.9E-2
ENSG00000106571	ENSG00000152527	6E-3
ENSG00000109339	ENSG00000152527	1.3E-2
ENSG00000133401	ENSG00000152527	1.5E-2
ENSG00000145012	ENSG00000152556	1.5E-2
ENSG00000128512	ENSG00000152558	1.9E-2
ENSG00000108018	ENSG00000152578	9.9E-3
ENSG00000145362	ENSG00000152578	1.3E-2
ENSG00000152208	ENSG00000152578	1.3E-2
ENSG00000106536	ENSG00000152580	7.8E-3
ENSG00000127928	ENSG00000152580	1.2E-2
ENSG00000148948	ENSG00000152580	1.2E-2
ENSG00000099139	ENSG00000152583	7.7E-3
ENSG00000106571	ENSG00000152583	2.3E-3
ENSG00000131018	ENSG00000152583	7.1E-3
ENSG00000140538	ENSG00000152583	9E-3
ENSG00000140945	ENSG00000152583	8.5E-3
ENSG00000142611	ENSG00000152583	8.8E-3
ENSG00000144642	ENSG00000152583	8.1E-3
ENSG00000151067	ENSG00000152583	8.7E-3
ENSG00000095777	ENSG00000152591	1.1E-2
ENSG00000137672	ENSG00000152591	1.1E-2
ENSG00000143473	ENSG00000152591	1.2E-2
ENSG00000145075	ENSG00000152591	1.1E-2
ENSG00000147485	ENSG00000152591	1.1E-2
ENSG00000002746	ENSG00000152592	5.6E-3
ENSG00000130226	ENSG00000152595	1.1E-2
ENSG00000134115	ENSG00000152595	1.5E-2
ENSG00000111700	ENSG00000152620	8.9E-3
ENSG00000151276	ENSG00000152620	1.3E-2
ENSG00000101333	ENSG00000152642	1.7E-2
ENSG00000152214	ENSG00000152669	9.3E-3
ENSG00000106536	ENSG00000272352	9.4E-3
ENSG00000081803	ENSG00000152749	1.2E-2
ENSG00000143951	ENSG00000152763	1.9E-2
ENSG00000128573	ENSG00000152782	7.2E-3
ENSG00000139144	ENSG00000152782	3.4E-3
ENSG00000007174	ENSG00000152784	1E-2
ENSG00000147202	ENSG00000152894	1.8E-2
ENSG00000151276	ENSG00000152894	2.1E-2
ENSG00000104044	ENSG00000152910	1.5E-2
ENSG00000120594	ENSG00000152926	6.3E-3
ENSG00000048052	ENSG00000152936	2.2E-2
ENSG00000095777	ENSG00000152936	1.2E-2
ENSG00000128815	ENSG00000152936	3E-2
ENSG00000145075	ENSG00000152936	9.2E-3
ENSG00000151914	ENSG00000152952	1.1E-2
ENSG00000082293	ENSG00000152953	1.5E-2
ENSG00000139144	ENSG00000152990	1E-2
ENSG00000042781	ENSG00000153002	2.5E-2
ENSG00000082293	ENSG00000153002	1.3E-2
ENSG00000135298	ENSG00000153012	1.4E-2
ENSG00000146143	ENSG00000153140	8.3E-3
ENSG00000102290	ENSG00000153157	7.9E-3
ENSG00000151952	ENSG00000153157	5.9E-3
ENSG00000114861	ENSG00000153234	1.1E-2
ENSG00000113396	ENSG00000153237	7.8E-3
ENSG00000137766	ENSG00000153237	1.1E-2
ENSG00000145087	ENSG00000153253	9.6E-3
ENSG00000137672	ENSG00000153266	1.3E-2
ENSG00000117114	ENSG00000153317	1E-2
ENSG00000138670	ENSG00000153339	8.8E-3
ENSG00000149972	ENSG00000153347	8.6E-3
ENSG00000152214	ENSG00000153347	5.2E-3
ENSG00000108018	ENSG00000153446	1.3E-2
ENSG00000113396	ENSG00000153446	8.6E-3
ENSG00000079841	ENSG00000153498	2.2E-2
ENSG00000047617	ENSG00000153558	1.1E-2
ENSG00000109339	ENSG00000153558	6E-3
ENSG00000118997	ENSG00000153558	1.3E-2
ENSG00000145087	ENSG00000153558	4.8E-3
ENSG00000152092	ENSG00000153558	1.4E-2
ENSG00000058091	ENSG00000153707	2.6E-2
ENSG00000091656	ENSG00000153707	1.9E-2
ENSG00000104044	ENSG00000153789	1.4E-2
ENSG00000108018	ENSG00000153802	5.5E-3
ENSG00000113396	ENSG00000153802	4.1E-3
ENSG00000147488	ENSG00000153802	7E-3
ENSG00000152208	ENSG00000153802	7.9E-3
ENSG00000152578	ENSG00000153802	5E-3
ENSG00000138759	ENSG00000153822	1.9E-2
ENSG00000140538	ENSG00000153822	1.6E-2
ENSG00000039139	ENSG00000153823	1.1E-2
ENSG00000069667	ENSG00000153823	1E-2
ENSG00000132938	ENSG00000153823	7.2E-3
ENSG00000150361	ENSG00000153896	1.6E-2
ENSG00000135298	ENSG00000153902	1.4E-2
ENSG00000145147	ENSG00000153902	1.1E-2
ENSG00000138670	ENSG00000153922	1.4E-2
ENSG00000151388	ENSG00000153933	2.4E-2
ENSG00000137766	ENSG00000153956	1.8E-2
ENSG00000150361	ENSG00000153956	1.3E-2
ENSG00000080224	ENSG00000153982	2.2E-2
ENSG00000081803	ENSG00000153989	7.9E-3
ENSG00000114861	ENSG00000154001	6.4E-3
ENSG00000127603	ENSG00000154001	4.6E-3
ENSG00000151914	ENSG00000154001	1E-2
ENSG00000145242	ENSG00000154007	1.2E-2
ENSG00000150275	ENSG00000154007	1.7E-2
ENSG00000104059	ENSG00000154025	2.4E-2
ENSG00000104447	ENSG00000154025	3.1E-2
ENSG00000002746	ENSG00000154027	9.1E-3
ENSG00000067798	ENSG00000154065	1.9E-2
ENSG00000133401	ENSG00000154065	1.3E-2
ENSG00000110693	ENSG00000154080	2.9E-2
ENSG00000137766	ENSG00000154099	1.4E-2
ENSG00000149403	ENSG00000154118	1.8E-2
ENSG00000102466	ENSG00000154127	1.8E-2
ENSG00000148848	ENSG00000154127	2.1E-2
ENSG00000108684	ENSG00000154143	1.2E-2
ENSG00000152214	ENSG00000154162	9.5E-3
ENSG00000007174	ENSG00000154165	1.2E-2
ENSG00000138653	ENSG00000154165	1.6E-2
ENSG00000104375	ENSG00000154174	2.2E-3
ENSG00000143951	ENSG00000154174	4.1E-3
ENSG00000106571	ENSG00000154175	5.4E-3
ENSG00000108018	ENSG00000154175	1.7E-2
ENSG00000106571	ENSG00000154188	5.7E-3
ENSG00000135298	ENSG00000154188	1.6E-2
ENSG00000145147	ENSG00000154188	1.2E-2
ENSG00000150625	ENSG00000154188	1.9E-2
ENSG00000113396	ENSG00000154227	6.9E-3
ENSG00000143341	ENSG00000154227	1.3E-2
ENSG00000152208	ENSG00000154227	1.2E-2
ENSG00000134775	ENSG00000154240	1.8E-2
ENSG00000002746	ENSG00000154252	3.5E-3
ENSG00000102290	ENSG00000154252	4.5E-3
ENSG00000102466	ENSG00000154252	8.3E-3
ENSG00000137672	ENSG00000154252	4.6E-3
ENSG00000147485	ENSG00000154252	3.8E-3
ENSG00000148848	ENSG00000154252	8E-3
ENSG00000151320	ENSG00000154252	6.9E-3
ENSG00000148655	ENSG00000154258	2.3E-2
ENSG00000139144	ENSG00000154262	8.1E-3
ENSG00000147202	ENSG00000154262	1.6E-2
ENSG00000009694	ENSG00000154269	2.9E-2
ENSG00000132938	ENSG00000154310	1.6E-2
ENSG00000106571	ENSG00000266607	6E-3
ENSG00000106536	ENSG00000154342	6.5E-3
ENSG00000127928	ENSG00000154342	1.1E-2
ENSG00000151025	ENSG00000154342	9.4E-3
ENSG00000106571	ENSG00000154380	6.2E-3
ENSG00000042781	ENSG00000154438	1.1E-2
ENSG00000102452	ENSG00000154438	1.3E-2
ENSG00000128815	ENSG00000154451	9.3E-3
ENSG00000153064	ENSG00000154451	8.2E-3
ENSG00000148513	ENSG00000154478	2.3E-2
ENSG00000104059	ENSG00000154485	2.4E-2
ENSG00000005108	ENSG00000154553	1.2E-2
ENSG00000134775	ENSG00000154553	8.8E-3
ENSG00000151067	ENSG00000154553	1.1E-2
ENSG00000152402	ENSG00000154553	1.2E-2
ENSG00000110693	ENSG00000154556	2.4E-2
ENSG00000139144	ENSG00000154556	1.1E-2
ENSG00000113100	ENSG00000154620	1.3E-2
ENSG00000138653	ENSG00000154620	1.3E-2
ENSG00000138829	ENSG00000154620	1.1E-2
ENSG00000150672	ENSG00000154620	1.2E-2
ENSG00000108684	ENSG00000154645	4.5E-3
ENSG00000116147	ENSG00000154645	4.1E-3
ENSG00000144229	ENSG00000154645	6.1E-3
ENSG00000116183	ENSG00000154646	1.6E-2
ENSG00000140015	ENSG00000154646	1.2E-2
ENSG00000079841	ENSG00000154654	1.4E-2
ENSG00000102935	ENSG00000154654	1.4E-2
ENSG00000152214	ENSG00000154654	5.3E-3
ENSG00000123104	ENSG00000154655	8.1E-3
ENSG00000085276	ENSG00000154721	1.1E-2
ENSG00000099139	ENSG00000154721	7.8E-3
ENSG00000102935	ENSG00000154721	8.3E-3
ENSG00000106571	ENSG00000154721	2.7E-3
ENSG00000113448	ENSG00000154721	9.7E-3
ENSG00000140945	ENSG00000154721	1E-2
ENSG00000127124	ENSG00000154734	9.5E-3
ENSG00000151914	ENSG00000154734	8.8E-3
ENSG00000005108	ENSG00000154736	1.8E-2
ENSG00000106571	ENSG00000154736	5E-3
ENSG00000137872	ENSG00000154736	1.5E-2
ENSG00000137672	ENSG00000154760	1.4E-2
ENSG00000133454	ENSG00000154764	2.5E-2
ENSG00000113100	ENSG00000270806	1.3E-2
ENSG00000127603	ENSG00000154781	1.1E-2
ENSG00000140945	ENSG00000154783	2.5E-2
ENSG00000106571	ENSG00000154856	3.9E-3
ENSG00000140538	ENSG00000154856	1.4E-2
ENSG00000144642	ENSG00000154856	1.3E-2
ENSG00000104044	ENSG00000154864	1.2E-2
ENSG00000112232	ENSG00000154864	1.2E-2
ENSG00000039139	ENSG00000154914	2E-2
ENSG00000153823	ENSG00000154914	1.3E-2
ENSG00000132932	ENSG00000154917	2.4E-2
ENSG00000132938	ENSG00000154928	2.3E-2
ENSG00000113396	ENSG00000154975	6.3E-3
ENSG00000143341	ENSG00000154975	1.2E-2
ENSG00000152208	ENSG00000154975	1.2E-2
ENSG00000152578	ENSG00000154975	7.4E-3
ENSG00000091656	ENSG00000154997	1.6E-2
ENSG00000147485	ENSG00000155011	9.7E-3
ENSG00000154975	ENSG00000155011	1.3E-2
ENSG00000151952	ENSG00000155026	1.2E-2
ENSG00000018236	ENSG00000155052	2.6E-2
ENSG00000139865	ENSG00000155087	1E-2
ENSG00000152214	ENSG00000155087	5.3E-3
ENSG00000154162	ENSG00000155087	1.2E-2
ENSG00000145147	ENSG00000155099	1.2E-2
ENSG00000150625	ENSG00000155099	1.7E-2
ENSG00000114861	ENSG00000155130	7.4E-3
ENSG00000127124	ENSG00000155130	1.2E-2
ENSG00000134775	ENSG00000155130	8.2E-3
ENSG00000112699	ENSG00000155158	1.9E-2
ENSG00000137968	ENSG00000155249	8.3E-3
ENSG00000144229	ENSG00000155249	1.1E-2
ENSG00000152214	ENSG00000155249	4.4E-3
ENSG00000127603	ENSG00000155256	5.9E-3
ENSG00000151322	ENSG00000155269	1.7E-2
ENSG00000145191	ENSG00000155275	1.1E-2
ENSG00000128655	ENSG00000155287	1.7E-2
ENSG00000104375	ENSG00000155313	9.8E-3
ENSG00000131374	ENSG00000155363	1.1E-2
ENSG00000141376	ENSG00000155363	1.4E-2
ENSG00000121904	ENSG00000155495	2.6E-2
