# Gene_A	Gene_B	Weight
ENSG00000179242	ENSG00000180210	1.1E-2
ENSG00000179603	ENSG00000180210	8.4E-3
ENSG00000002746	ENSG00000180219	8.6E-3
ENSG00000007174	ENSG00000180219	8.4E-3
ENSG00000124721	ENSG00000180219	2.9E-3
ENSG00000139364	ENSG00000180219	9.3E-3
ENSG00000147488	ENSG00000180219	8.7E-3
ENSG00000147724	ENSG00000180219	8.7E-3
ENSG00000150361	ENSG00000180219	8.6E-3
ENSG00000151812	ENSG00000180219	1.9E-3
ENSG00000157423	ENSG00000180219	9.4E-3
ENSG00000170927	ENSG00000180219	8.2E-3
ENSG00000174482	ENSG00000180219	8.1E-3
ENSG00000175497	ENSG00000180219	6.4E-3
ENSG00000177182	ENSG00000180219	5.1E-3
ENSG00000164796	ENSG00000180245	5.4E-3
ENSG00000150672	ENSG00000180257	9E-3
ENSG00000171502	ENSG00000180257	4.7E-3
ENSG00000108018	ENSG00000180287	3.1E-2
ENSG00000150672	ENSG00000180287	3E-2
ENSG00000152092	ENSG00000180287	2.6E-2
ENSG00000154928	ENSG00000180287	1.5E-2
ENSG00000169760	ENSG00000180287	2.4E-2
ENSG00000175161	ENSG00000180287	2.5E-2
ENSG00000155511	ENSG00000180305	2.2E-2
ENSG00000095777	ENSG00000180318	1.3E-2
ENSG00000106536	ENSG00000180318	3.5E-3
ENSG00000108018	ENSG00000180318	9.9E-3
ENSG00000137766	ENSG00000180318	1.1E-2
ENSG00000145242	ENSG00000180318	1.2E-2
ENSG00000150394	ENSG00000180318	1.3E-2
ENSG00000154975	ENSG00000180318	1.2E-2
ENSG00000164796	ENSG00000180336	5.9E-3
ENSG00000101333	ENSG00000180346	5.8E-3
ENSG00000133019	ENSG00000180346	5.2E-3
ENSG00000139144	ENSG00000180346	1.7E-3
ENSG00000148498	ENSG00000180346	7.1E-3
ENSG00000152894	ENSG00000180346	6.8E-3
ENSG00000154655	ENSG00000180346	6.5E-3
ENSG00000171735	ENSG00000180346	7.9E-3
ENSG00000172264	ENSG00000180346	6.8E-3
ENSG00000112232	ENSG00000180347	1.5E-2
ENSG00000145526	ENSG00000180347	1E-2
ENSG00000075884	ENSG00000180353	4.1E-3
ENSG00000134516	ENSG00000180353	7.5E-3
ENSG00000145416	ENSG00000180353	8.4E-3
ENSG00000155849	ENSG00000180353	4.7E-3
ENSG00000133401	ENSG00000180354	2.1E-2
ENSG00000141376	ENSG00000180357	1.6E-2
ENSG00000102466	ENSG00000180424	1.8E-2
ENSG00000124721	ENSG00000180424	5.1E-3
ENSG00000128573	ENSG00000180424	1.8E-2
ENSG00000138670	ENSG00000180424	1.9E-2
ENSG00000142611	ENSG00000180424	1.4E-2
ENSG00000144290	ENSG00000180424	1.4E-2
ENSG00000163618	ENSG00000180432	2E-2
ENSG00000102935	ENSG00000180447	7.4E-3
ENSG00000169946	ENSG00000180447	8.2E-3
ENSG00000075884	ENSG00000180448	7E-3
ENSG00000112137	ENSG00000180448	1.5E-2
ENSG00000166501	ENSG00000180448	1.6E-2
ENSG00000122507	ENSG00000180479	7.4E-3
ENSG00000148948	ENSG00000180479	5.5E-3
ENSG00000124721	ENSG00000180483	9.2E-3
ENSG00000139144	ENSG00000180509	6.2E-3
ENSG00000154928	ENSG00000180509	2.4E-2
ENSG00000144455	ENSG00000180530	1.7E-2
ENSG00000167346	ENSG00000180532	2.1E-2
ENSG00000144407	ENSG00000180537	1.7E-2
ENSG00000166206	ENSG00000180537	2.4E-2
ENSG00000174482	ENSG00000180537	2.2E-2
ENSG00000101333	ENSG00000180543	1.8E-2
ENSG00000157985	ENSG00000180543	2E-2
ENSG00000171735	ENSG00000180543	2.3E-2
ENSG00000170745	ENSG00000180573	1.5E-2
ENSG00000126733	ENSG00000180592	1.9E-2
ENSG00000162849	ENSG00000180596	1.5E-2
ENSG00000174469	ENSG00000180596	1.2E-2
ENSG00000141376	ENSG00000180611	1.8E-2
ENSG00000104044	ENSG00000180638	8.5E-3
ENSG00000163116	ENSG00000180638	1.6E-2
ENSG00000018236	ENSG00000180660	1.5E-2
ENSG00000100154	ENSG00000180660	1.7E-2
ENSG00000152092	ENSG00000180660	1.4E-2
ENSG00000156103	ENSG00000180660	1.1E-2
ENSG00000172915	ENSG00000180660	8.7E-3
ENSG00000180287	ENSG00000180660	1.1E-2
ENSG00000141376	ENSG00000180694	1.4E-2
ENSG00000171723	ENSG00000180694	2.3E-2
ENSG00000140015	ENSG00000180697	2.9E-2
ENSG00000109452	ENSG00000180730	1.6E-2
ENSG00000132932	ENSG00000180730	2.2E-2
ENSG00000148948	ENSG00000180730	2.5E-2
ENSG00000163288	ENSG00000180730	1.5E-2
ENSG00000165659	ENSG00000180730	1E-2
ENSG00000163116	ENSG00000180745	1.6E-2
ENSG00000164796	ENSG00000269602	7.2E-3
ENSG00000139173	ENSG00000180773	2.1E-2
ENSG00000148219	ENSG00000180777	1.9E-2
ENSG00000148513	ENSG00000180777	1.2E-2
ENSG00000152953	ENSG00000180777	1.8E-2
ENSG00000169862	ENSG00000180777	2.1E-2
ENSG00000041515	ENSG00000180785	9.6E-3
ENSG00000046889	ENSG00000180785	1.5E-2
ENSG00000072657	ENSG00000180785	7.2E-3
ENSG00000109339	ENSG00000180785	8.3E-3
ENSG00000128655	ENSG00000180785	1.5E-2
ENSG00000149256	ENSG00000180785	1.1E-2
ENSG00000168702	ENSG00000180785	1.1E-2
ENSG00000175161	ENSG00000180785	1.3E-2
ENSG00000139173	ENSG00000180787	1E-2
ENSG00000177694	ENSG00000180787	1.2E-2
ENSG00000177694	ENSG00000180801	1.9E-2
ENSG00000112232	ENSG00000180815	8E-3
ENSG00000113100	ENSG00000180815	1.4E-2
ENSG00000151812	ENSG00000180815	4.3E-3
ENSG00000177103	ENSG00000180815	1.6E-2
ENSG00000067715	ENSG00000180818	1.2E-2
ENSG00000102935	ENSG00000180828	7.8E-3
ENSG00000164035	ENSG00000180828	8.1E-3
ENSG00000169946	ENSG00000180828	7.9E-3
ENSG00000109452	ENSG00000180855	1.1E-2
ENSG00000149571	ENSG00000180871	1.6E-2
ENSG00000155897	ENSG00000180871	1.8E-2
ENSG00000143341	ENSG00000180875	1.2E-2
ENSG00000144619	ENSG00000180875	3.2E-2
ENSG00000145147	ENSG00000180875	1.3E-2
ENSG00000146555	ENSG00000180875	3.3E-2
ENSG00000164035	ENSG00000180875	7.8E-3
ENSG00000133424	ENSG00000180878	1.6E-2
ENSG00000152208	ENSG00000180878	1.4E-2
ENSG00000179603	ENSG00000180878	1.6E-2
ENSG00000131558	ENSG00000269520	8.7E-3
ENSG00000145934	ENSG00000180881	7.7E-3
ENSG00000141376	ENSG00000180901	9.4E-3
ENSG00000114861	ENSG00000180902	8.8E-3
ENSG00000112902	ENSG00000180914	4E-3
ENSG00000113396	ENSG00000180914	2.9E-3
ENSG00000134775	ENSG00000180914	3.3E-3
ENSG00000137872	ENSG00000180914	7.4E-3
ENSG00000139144	ENSG00000180914	1.6E-3
ENSG00000145012	ENSG00000180914	6.7E-3
ENSG00000145934	ENSG00000180914	2.5E-3
ENSG00000151067	ENSG00000180914	5.4E-3
ENSG00000151914	ENSG00000180914	8E-3
ENSG00000152092	ENSG00000180914	6.1E-3
ENSG00000152578	ENSG00000180914	6.1E-3
ENSG00000154678	ENSG00000180914	9.1E-3
ENSG00000154928	ENSG00000180914	6.1E-3
ENSG00000156103	ENSG00000180914	5.3E-3
ENSG00000165379	ENSG00000180914	6E-3
ENSG00000166833	ENSG00000180914	6.8E-3
ENSG00000180287	ENSG00000180914	5.3E-3
ENSG00000176771	ENSG00000180917	3.8E-3
ENSG00000138653	ENSG00000180929	1.2E-2
ENSG00000145526	ENSG00000180929	3.6E-3
ENSG00000166748	ENSG00000180929	1.2E-2
ENSG00000133424	ENSG00000180938	1.4E-2
ENSG00000122507	ENSG00000180979	5.9E-3
ENSG00000132256	ENSG00000180979	6.2E-3
ENSG00000176771	ENSG00000180979	3.2E-3
ENSG00000112699	ENSG00000180992	5.5E-3
ENSG00000021645	ENSG00000180999	2.6E-3
ENSG00000040731	ENSG00000180999	2.9E-3
ENSG00000060709	ENSG00000180999	4.2E-3
ENSG00000080224	ENSG00000180999	3.1E-3
ENSG00000082293	ENSG00000180999	3.1E-3
ENSG00000105877	ENSG00000180999	4.2E-3
ENSG00000106536	ENSG00000180999	8.9E-4
ENSG00000108018	ENSG00000180999	3E-3
ENSG00000112232	ENSG00000180999	1.6E-3
ENSG00000113448	ENSG00000180999	2.9E-3
ENSG00000116783	ENSG00000180999	3.1E-3
ENSG00000121904	ENSG00000180999	3.5E-3
ENSG00000130226	ENSG00000180999	3E-3
ENSG00000132256	ENSG00000180999	3.2E-3
ENSG00000145087	ENSG00000180999	3.7E-3
ENSG00000147481	ENSG00000180999	4.1E-3
ENSG00000150394	ENSG00000180999	4.1E-3
ENSG00000151952	ENSG00000180999	1.1E-3
ENSG00000152214	ENSG00000180999	3.2E-3
ENSG00000154655	ENSG00000180999	3.1E-3
ENSG00000155052	ENSG00000180999	3.4E-3
ENSG00000155816	ENSG00000180999	3.4E-3
ENSG00000164418	ENSG00000180999	3.8E-3
ENSG00000164796	ENSG00000180999	7.4E-4
ENSG00000166157	ENSG00000180999	2.5E-3
ENSG00000169933	ENSG00000180999	1.3E-3
ENSG00000170579	ENSG00000180999	3.7E-3
ENSG00000171587	ENSG00000180999	4.6E-3
ENSG00000173406	ENSG00000180999	4.6E-3
ENSG00000174482	ENSG00000180999	2.6E-3
ENSG00000176571	ENSG00000180999	2.7E-3
ENSG00000177103	ENSG00000180999	2.8E-3
ENSG00000040731	ENSG00000181013	1.3E-2
ENSG00000155052	ENSG00000181013	1.7E-2
ENSG00000165973	ENSG00000181013	1.3E-2
ENSG00000177182	ENSG00000181013	9.3E-3
ENSG00000158258	ENSG00000181019	1.8E-2
ENSG00000124721	ENSG00000268693	8.4E-3
ENSG00000151812	ENSG00000268693	5.4E-3
ENSG00000106536	ENSG00000181035	6.3E-3
ENSG00000171502	ENSG00000181045	1.1E-2
ENSG00000144455	ENSG00000181061	1.4E-2
ENSG00000168959	ENSG00000181072	1.4E-2
ENSG00000009694	ENSG00000181092	1.2E-2
ENSG00000151474	ENSG00000181092	1.7E-2
ENSG00000164330	ENSG00000181092	1.2E-2
ENSG00000169744	ENSG00000181092	1.8E-2
ENSG00000144278	ENSG00000181143	2E-2
ENSG00000112699	ENSG00000181192	7.7E-3
ENSG00000143341	ENSG00000181195	7.1E-3
ENSG00000156103	ENSG00000181195	1.9E-2
ENSG00000133401	ENSG00000181234	1.2E-2
ENSG00000151474	ENSG00000181234	1.3E-2
ENSG00000163288	ENSG00000181264	2.2E-2
ENSG00000157985	ENSG00000181274	1.5E-2
ENSG00000139364	ENSG00000181291	1.2E-2
ENSG00000151812	ENSG00000181291	2.6E-3
ENSG00000172915	ENSG00000267894	1.5E-2
ENSG00000060709	ENSG00000181322	1.3E-2
ENSG00000139865	ENSG00000181322	8.2E-3
ENSG00000145075	ENSG00000181322	7.7E-3
ENSG00000153930	ENSG00000181322	1E-2
ENSG00000165323	ENSG00000181322	9.7E-3
ENSG00000170927	ENSG00000181322	9.8E-3
ENSG00000176204	ENSG00000181322	7.7E-3
ENSG00000106536	ENSG00000181323	5.9E-3
ENSG00000099139	ENSG00000181350	9.2E-3
ENSG00000148655	ENSG00000181350	1.7E-2
ENSG00000151952	ENSG00000181355	1.1E-2
ENSG00000164796	ENSG00000181355	7E-3
ENSG00000099139	ENSG00000181374	9.7E-3
ENSG00000148655	ENSG00000181374	1.7E-2
ENSG00000104447	ENSG00000181392	7.7E-3
ENSG00000164199	ENSG00000181392	6.9E-3
ENSG00000169862	ENSG00000181392	7.9E-3
ENSG00000166206	ENSG00000181409	1.7E-2
ENSG00000150394	ENSG00000269820	1.4E-2
ENSG00000155052	ENSG00000269820	1.2E-2
ENSG00000174469	ENSG00000181449	2.1E-2
ENSG00000155011	ENSG00000181458	1.9E-2
ENSG00000144455	ENSG00000181481	2.9E-2
ENSG00000168038	ENSG00000181513	1.4E-2
ENSG00000151025	ENSG00000181544	2.7E-2
ENSG00000138653	ENSG00000181552	2.5E-2
ENSG00000168038	ENSG00000181552	2.3E-2
ENSG00000164796	ENSG00000181562	6.2E-3
ENSG00000066032	ENSG00000181577	1.8E-2
ENSG00000141510	ENSG00000181610	7.9E-3
ENSG00000104044	ENSG00000181617	8.5E-3
ENSG00000181143	ENSG00000181617	1.9E-2
ENSG00000075884	ENSG00000181631	8.6E-3
ENSG00000155849	ENSG00000181631	1.1E-2
ENSG00000104044	ENSG00000181634	1.1E-2
ENSG00000154655	ENSG00000181634	3.2E-2
ENSG00000175497	ENSG00000181634	2.4E-2
ENSG00000163288	ENSG00000181656	2.1E-2
ENSG00000162687	ENSG00000181690	2E-2
ENSG00000069020	ENSG00000181722	1.5E-2
ENSG00000114861	ENSG00000181722	1.4E-2
ENSG00000145012	ENSG00000181722	1.6E-2
ENSG00000091831	ENSG00000261887	1.7E-2
ENSG00000155816	ENSG00000181773	2E-2
ENSG00000174473	ENSG00000181773	7.8E-3
ENSG00000078328	ENSG00000181778	1.8E-2
ENSG00000112232	ENSG00000181778	7E-3
ENSG00000124721	ENSG00000181778	4.9E-3
ENSG00000174473	ENSG00000181778	6.4E-3
ENSG00000007174	ENSG00000181781	9.1E-3
ENSG00000104059	ENSG00000181781	6.9E-3
ENSG00000140015	ENSG00000181781	9.3E-3
ENSG00000165995	ENSG00000181781	8.2E-3
ENSG00000169933	ENSG00000181781	3.8E-3
ENSG00000172554	ENSG00000181781	9.1E-3
ENSG00000177103	ENSG00000181781	9E-3
ENSG00000091831	ENSG00000181788	9.4E-3
ENSG00000007174	ENSG00000181790	1.3E-2
ENSG00000155849	ENSG00000181804	1.5E-2
ENSG00000138653	ENSG00000181847	1.6E-2
ENSG00000072657	ENSG00000181856	9.5E-3
ENSG00000081803	ENSG00000181894	1.8E-2
ENSG00000109452	ENSG00000181894	1.7E-2
ENSG00000165659	ENSG00000181894	1.4E-2
ENSG00000145216	ENSG00000181896	3E-2
ENSG00000141837	ENSG00000181965	2.4E-2
ENSG00000172554	ENSG00000181965	2.5E-2
ENSG00000136267	ENSG00000181982	2.3E-2
ENSG00000112902	ENSG00000182013	8.4E-3
ENSG00000113396	ENSG00000182013	7.1E-3
ENSG00000139144	ENSG00000182013	3.6E-3
ENSG00000145934	ENSG00000182013	4.9E-3
ENSG00000151067	ENSG00000182013	1.3E-2
ENSG00000154162	ENSG00000182013	1.5E-2
ENSG00000143341	ENSG00000182022	8E-3
ENSG00000148848	ENSG00000182022	1.8E-2
ENSG00000152953	ENSG00000182022	1.8E-2
ENSG00000157445	ENSG00000182022	1.6E-2
ENSG00000124721	ENSG00000182035	9.6E-3
ENSG00000151952	ENSG00000182035	1E-2
ENSG00000078295	ENSG00000182040	8E-3
ENSG00000111700	ENSG00000182040	7.2E-3
ENSG00000116183	ENSG00000182040	7.3E-3
ENSG00000128512	ENSG00000182040	6.9E-3
ENSG00000144290	ENSG00000182040	5.7E-3
ENSG00000163116	ENSG00000182040	6.2E-3
ENSG00000164588	ENSG00000182040	8.3E-3
ENSG00000135298	ENSG00000182050	3.6E-2
ENSG00000151952	ENSG00000182070	7.4E-3
ENSG00000164796	ENSG00000182070	4.5E-3
ENSG00000167346	ENSG00000182070	1.7E-2
ENSG00000145996	ENSG00000182093	5.3E-3
ENSG00000164830	ENSG00000182093	6.5E-3
ENSG00000176771	ENSG00000182093	2.9E-3
ENSG00000041515	ENSG00000182118	4.5E-3
ENSG00000072657	ENSG00000182118	3.8E-3
ENSG00000109339	ENSG00000182118	4.6E-3
ENSG00000133401	ENSG00000182118	7.8E-3
ENSG00000147202	ENSG00000182118	8.5E-3
ENSG00000151474	ENSG00000182118	7E-3
ENSG00000181234	ENSG00000182118	4.2E-3
ENSG00000151952	ENSG00000182132	9.6E-3
ENSG00000177182	ENSG00000182132	1.6E-2
ENSG00000112902	ENSG00000182149	1.2E-2
ENSG00000047617	ENSG00000261981	1.1E-2
ENSG00000118997	ENSG00000261981	1.1E-2
ENSG00000145526	ENSG00000261981	3.9E-3
ENSG00000147488	ENSG00000261981	1.4E-2
ENSG00000075884	ENSG00000182162	6.2E-3
ENSG00000166501	ENSG00000182162	1.6E-2
ENSG00000151952	ENSG00000182168	8.8E-3
ENSG00000104044	ENSG00000182185	1.1E-2
ENSG00000042781	ENSG00000182187	1.6E-2
ENSG00000082293	ENSG00000182187	1.5E-2
ENSG00000134115	ENSG00000182187	1.2E-2
ENSG00000171502	ENSG00000182187	8.2E-3
ENSG00000141376	ENSG00000268691	1.6E-2
ENSG00000151952	ENSG00000182218	7.4E-3
ENSG00000106536	ENSG00000182223	8.5E-3
ENSG00000149571	ENSG00000182223	1.5E-2
ENSG00000165659	ENSG00000182224	1.2E-2
ENSG00000112699	ENSG00000182240	1.9E-2
ENSG00000156299	ENSG00000182240	3.1E-2
ENSG00000086289	ENSG00000182247	1.8E-2
ENSG00000155849	ENSG00000182247	1.1E-2
ENSG00000169855	ENSG00000182247	2.2E-2
ENSG00000169946	ENSG00000182247	5.2E-3
ENSG00000113100	ENSG00000182255	2.3E-2
ENSG00000113100	ENSG00000182256	2.3E-2
ENSG00000165973	ENSG00000182261	2.5E-2
ENSG00000140945	ENSG00000182263	1.8E-2
ENSG00000144407	ENSG00000182263	2.2E-2
ENSG00000164330	ENSG00000182263	1.4E-2
ENSG00000149571	ENSG00000182272	1.6E-2
ENSG00000075884	ENSG00000182287	1.1E-2
ENSG00000151812	ENSG00000182308	5.4E-3
ENSG00000157680	ENSG00000182308	2E-2
ENSG00000058091	ENSG00000182319	1.8E-2
ENSG00000145934	ENSG00000182319	5.2E-3
ENSG00000148513	ENSG00000182319	1.3E-2
ENSG00000172915	ENSG00000182319	1.3E-2
ENSG00000102466	ENSG00000182324	1.5E-2
ENSG00000124721	ENSG00000182324	5.5E-3
ENSG00000156395	ENSG00000182324	1.1E-2
ENSG00000160145	ENSG00000182324	1.4E-2
ENSG00000060718	ENSG00000261539	1.3E-2
ENSG00000120594	ENSG00000269882	1.4E-2
ENSG00000131374	ENSG00000269882	1.4E-2
ENSG00000078328	ENSG00000182333	2.3E-2
ENSG00000176406	ENSG00000182333	1.9E-2
ENSG00000083067	ENSG00000182334	1.2E-2
ENSG00000102466	ENSG00000182334	1.1E-2
ENSG00000118997	ENSG00000182334	1.2E-2
ENSG00000139865	ENSG00000182334	9.4E-3
ENSG00000144893	ENSG00000182334	8.1E-3
ENSG00000176406	ENSG00000182334	9.8E-3
ENSG00000151812	ENSG00000182346	6.8E-3
ENSG00000169933	ENSG00000182346	1.4E-2
ENSG00000174482	ENSG00000182346	3.1E-2
ENSG00000144893	ENSG00000182348	2E-2
ENSG00000145075	ENSG00000182348	2.9E-2
ENSG00000151952	ENSG00000182348	9.1E-3
ENSG00000066032	ENSG00000182379	1.9E-2
ENSG00000174469	ENSG00000182379	1.6E-2
ENSG00000112232	ENSG00000182393	7.9E-3
ENSG00000151812	ENSG00000182393	3.1E-3
ENSG00000112530	ENSG00000182405	1.5E-2
ENSG00000151322	ENSG00000182405	1.5E-2
ENSG00000047617	ENSG00000182459	1.3E-2
ENSG00000152910	ENSG00000182459	1.3E-2
ENSG00000112902	ENSG00000182463	8.2E-3
ENSG00000113396	ENSG00000182463	6E-3
ENSG00000137872	ENSG00000182463	1.5E-2
ENSG00000145012	ENSG00000182463	1.4E-2
ENSG00000151914	ENSG00000182463	1.7E-2
ENSG00000157168	ENSG00000182463	1.2E-2
ENSG00000181722	ENSG00000182463	7.5E-3
ENSG00000141376	ENSG00000182473	2E-2
ENSG00000040731	ENSG00000182489	1.5E-2
ENSG00000182050	ENSG00000182489	1.4E-2
ENSG00000152377	ENSG00000269168	8.8E-3
ENSG00000164176	ENSG00000269168	1.1E-2
ENSG00000169851	ENSG00000269168	8.1E-3
ENSG00000120594	ENSG00000182511	1.2E-2
ENSG00000086289	ENSG00000182534	2.1E-2
ENSG00000102935	ENSG00000182534	6.8E-3
ENSG00000146555	ENSG00000182534	2.6E-2
ENSG00000156218	ENSG00000182534	2.2E-2
ENSG00000169282	ENSG00000182534	2.7E-2
ENSG00000169946	ENSG00000182534	7.1E-3
ENSG00000157985	ENSG00000182541	1.8E-2
ENSG00000171735	ENSG00000182552	1.8E-2
ENSG00000099139	ENSG00000182566	8.8E-3
ENSG00000139144	ENSG00000182568	5E-3
ENSG00000145934	ENSG00000182568	6.1E-3
ENSG00000145526	ENSG00000182575	8.8E-3
ENSG00000120594	ENSG00000182578	7.9E-3
ENSG00000155849	ENSG00000182578	4.4E-3
ENSG00000181804	ENSG00000182578	8.6E-3
ENSG00000111700	ENSG00000182591	1.3E-2
ENSG00000102452	ENSG00000182601	1.4E-2
ENSG00000123104	ENSG00000182601	1.6E-2
ENSG00000139144	ENSG00000182601	3.1E-3
ENSG00000145934	ENSG00000182601	3.7E-3
ENSG00000146938	ENSG00000182601	1.6E-2
ENSG00000177694	ENSG00000182601	1.2E-2
ENSG00000141376	ENSG00000182606	2.4E-2
ENSG00000060718	ENSG00000182628	7E-3
ENSG00000013297	ENSG00000182636	6.7E-3
ENSG00000069020	ENSG00000182636	5E-3
ENSG00000086289	ENSG00000182636	5.3E-3
ENSG00000091656	ENSG00000182636	6.7E-3
ENSG00000100154	ENSG00000182636	7E-3
ENSG00000102935	ENSG00000182636	2E-3
ENSG00000144642	ENSG00000182636	7.6E-3
ENSG00000144724	ENSG00000182636	5.8E-3
ENSG00000145147	ENSG00000182636	3.3E-3
ENSG00000146555	ENSG00000182636	6.6E-3
ENSG00000153956	ENSG00000182636	6.2E-3
ENSG00000162599	ENSG00000182636	5.9E-3
ENSG00000164035	ENSG00000182636	2E-3
ENSG00000164330	ENSG00000182636	3.9E-3
ENSG00000164741	ENSG00000182636	7.2E-3
ENSG00000169744	ENSG00000182636	5.7E-3
ENSG00000169946	ENSG00000182636	1.8E-3
ENSG00000173482	ENSG00000182636	3.1E-3
ENSG00000130226	ENSG00000182645	1.7E-2
ENSG00000138759	ENSG00000182645	1.8E-2
ENSG00000164796	ENSG00000182645	3.3E-3
ENSG00000182168	ENSG00000182645	1.6E-2
ENSG00000149256	ENSG00000182667	2.3E-2
ENSG00000152377	ENSG00000182667	1.9E-2
ENSG00000106536	ENSG00000182674	9.7E-3
ENSG00000174473	ENSG00000182674	1.2E-2
ENSG00000078295	ENSG00000182676	1.3E-2
ENSG00000133454	ENSG00000182676	9.4E-3
ENSG00000155657	ENSG00000182676	1.1E-2
ENSG00000176406	ENSG00000182676	1.2E-2
ENSG00000102935	ENSG00000182700	8E-3
ENSG00000137968	ENSG00000182747	2E-2
ENSG00000136267	ENSG00000182752	2.3E-2
ENSG00000145526	ENSG00000182752	8E-3
ENSG00000079841	ENSG00000182791	9.5E-3
ENSG00000082293	ENSG00000182791	8.3E-3
ENSG00000105877	ENSG00000182791	1.1E-2
ENSG00000121904	ENSG00000182791	1.1E-2
ENSG00000145087	ENSG00000182791	1.1E-2
ENSG00000171587	ENSG00000182791	1.2E-2
ENSG00000139144	ENSG00000182795	4E-3
ENSG00000170745	ENSG00000182795	2.3E-2
ENSG00000099139	ENSG00000182836	7.7E-3
ENSG00000140945	ENSG00000182836	1.8E-2
ENSG00000162687	ENSG00000182836	2.3E-2
ENSG00000165966	ENSG00000182836	2.2E-2
ENSG00000166960	ENSG00000182836	9.4E-3
ENSG00000169946	ENSG00000182836	5.6E-3
ENSG00000172260	ENSG00000182836	2.5E-2
ENSG00000046889	ENSG00000182851	6.4E-3
ENSG00000131018	ENSG00000182851	9.6E-3
ENSG00000151474	ENSG00000182851	8.4E-3
ENSG00000154240	ENSG00000182851	9E-3
ENSG00000164330	ENSG00000182851	5.7E-3
ENSG00000164741	ENSG00000182851	1E-2
ENSG00000166960	ENSG00000182851	3.9E-3
ENSG00000169744	ENSG00000182851	8.5E-3
ENSG00000173482	ENSG00000182851	4.8E-3
ENSG00000181234	ENSG00000182851	4.8E-3
ENSG00000038945	ENSG00000182853	1.9E-2
ENSG00000166501	ENSG00000182866	1.1E-2
ENSG00000007174	ENSG00000259919	5.1E-3
ENSG00000141837	ENSG00000259919	4.8E-3
ENSG00000143473	ENSG00000259919	3.9E-3
ENSG00000149403	ENSG00000259919	6.1E-3
ENSG00000158321	ENSG00000259919	4.2E-3
ENSG00000182732	ENSG00000259919	5.6E-3
ENSG00000106536	ENSG00000182885	6.5E-3
ENSG00000151952	ENSG00000182896	7E-3
ENSG00000170396	ENSG00000182896	1.7E-2
ENSG00000104059	ENSG00000182901	2.6E-2
ENSG00000109339	ENSG00000182902	1.3E-2
ENSG00000127124	ENSG00000272580	1.3E-2
ENSG00000018236	ENSG00000182916	5.8E-3
ENSG00000058091	ENSG00000182916	3.7E-3
ENSG00000100154	ENSG00000182916	6.1E-3
ENSG00000112902	ENSG00000182916	3.1E-3
ENSG00000117114	ENSG00000182916	4.9E-3
ENSG00000134775	ENSG00000182916	2.4E-3
ENSG00000137672	ENSG00000182916	5.6E-3
ENSG00000137872	ENSG00000182916	4.7E-3
ENSG00000144619	ENSG00000182916	4.7E-3
ENSG00000144642	ENSG00000182916	6.8E-3
ENSG00000145012	ENSG00000182916	4.6E-3
ENSG00000145147	ENSG00000182916	2.8E-3
ENSG00000145934	ENSG00000182916	1.6E-3
ENSG00000151067	ENSG00000182916	4.3E-3
ENSG00000151914	ENSG00000182916	6E-3
ENSG00000152092	ENSG00000182916	5.7E-3
ENSG00000152578	ENSG00000182916	4.5E-3
ENSG00000154678	ENSG00000182916	5.5E-3
ENSG00000154928	ENSG00000182916	3.8E-3
ENSG00000156103	ENSG00000182916	4.1E-3
ENSG00000162599	ENSG00000182916	5.9E-3
ENSG00000169760	ENSG00000182916	4.1E-3
ENSG00000172915	ENSG00000182916	3.5E-3
ENSG00000180287	ENSG00000182916	3.9E-3
ENSG00000182463	ENSG00000182916	3.1E-3
ENSG00000082293	ENSG00000182931	1.4E-2
ENSG00000108018	ENSG00000182931	1.4E-2
ENSG00000130226	ENSG00000182931	1.5E-2
ENSG00000145087	ENSG00000182931	1.7E-2
ENSG00000107611	ENSG00000182950	2.3E-2
ENSG00000072657	ENSG00000182963	1.2E-2
ENSG00000149256	ENSG00000182963	2E-2
ENSG00000173482	ENSG00000182963	1.4E-2
ENSG00000169933	ENSG00000182968	1.4E-2
ENSG00000171723	ENSG00000182973	1E-2
ENSG00000069020	ENSG00000182983	5.4E-3
ENSG00000137872	ENSG00000182983	5.9E-3
ENSG00000139144	ENSG00000182983	1.4E-3
ENSG00000140538	ENSG00000182983	5.1E-3
ENSG00000144451	ENSG00000182983	4.8E-3
ENSG00000145934	ENSG00000182983	1.9E-3
ENSG00000151067	ENSG00000182983	4.7E-3
ENSG00000151276	ENSG00000182983	6.2E-3
ENSG00000151322	ENSG00000182983	5.3E-3
ENSG00000152894	ENSG00000182983	5E-3
ENSG00000158321	ENSG00000182983	4.6E-3
ENSG00000165379	ENSG00000182983	5.1E-3
ENSG00000165995	ENSG00000182983	5.8E-3
ENSG00000166833	ENSG00000182983	5.4E-3
ENSG00000169760	ENSG00000182983	5.2E-3
ENSG00000181722	ENSG00000182983	3.1E-3
ENSG00000139144	ENSG00000182985	4.6E-3
ENSG00000112699	ENSG00000183010	5.3E-3
ENSG00000164035	ENSG00000183018	6.2E-3
ENSG00000124721	ENSG00000183019	4.6E-3
ENSG00000038945	ENSG00000183023	1.7E-2
ENSG00000128815	ENSG00000183023	3.1E-2
ENSG00000042781	ENSG00000183024	2.5E-2
ENSG00000167346	ENSG00000183024	1.9E-2
ENSG00000171502	ENSG00000183032	1.1E-2
ENSG00000164796	ENSG00000183035	6.7E-3
ENSG00000179399	ENSG00000183035	2.4E-2
