# Gene_A	Gene_B	Weight
ENSG00000145147	ENSG00000173376	1.5E-2
ENSG00000112137	ENSG00000173391	1.6E-2
ENSG00000141376	ENSG00000173402	5.8E-3
ENSG00000166206	ENSG00000173402	2.6E-2
ENSG00000072657	ENSG00000173404	1.7E-2
ENSG00000133019	ENSG00000173404	6.7E-3
ENSG00000170396	ENSG00000173404	1.9E-2
ENSG00000005108	ENSG00000173406	5.4E-3
ENSG00000018236	ENSG00000173406	1.3E-3
ENSG00000021645	ENSG00000173406	5.5E-3
ENSG00000041515	ENSG00000173406	4.4E-4
ENSG00000067798	ENSG00000173406	5.6E-3
ENSG00000078295	ENSG00000173406	5.8E-3
ENSG00000085276	ENSG00000173406	5.6E-3
ENSG00000112530	ENSG00000173406	5.2E-3
ENSG00000114279	ENSG00000173406	5E-3
ENSG00000115896	ENSG00000173406	2.9E-3
ENSG00000129682	ENSG00000173406	3.7E-3
ENSG00000133424	ENSG00000173406	5E-3
ENSG00000144218	ENSG00000173406	5.7E-3
ENSG00000147481	ENSG00000173406	5E-4
ENSG00000147488	ENSG00000173406	5.8E-3
ENSG00000148848	ENSG00000173406	5.8E-3
ENSG00000149403	ENSG00000173406	5.6E-3
ENSG00000150672	ENSG00000173406	4.5E-3
ENSG00000152953	ENSG00000173406	4.8E-3
ENSG00000154864	ENSG00000173406	1.7E-3
ENSG00000162849	ENSG00000173406	4.4E-3
ENSG00000165659	ENSG00000173406	5.8E-3
ENSG00000165966	ENSG00000173406	6.8E-4
ENSG00000170624	ENSG00000173406	5.3E-3
ENSG00000172554	ENSG00000173406	4.5E-3
ENSG00000172572	ENSG00000173406	5.4E-3
ENSG00000112699	ENSG00000173465	3.1E-2
ENSG00000158321	ENSG00000173482	2.1E-2
ENSG00000171735	ENSG00000173482	2.6E-2
ENSG00000109452	ENSG00000238130	1.1E-2
ENSG00000095777	ENSG00000173517	2.1E-3
ENSG00000136267	ENSG00000173517	1.1E-2
ENSG00000155511	ENSG00000173517	1.5E-2
ENSG00000168038	ENSG00000173517	4.8E-3
ENSG00000171587	ENSG00000173517	4.8E-3
ENSG00000106536	ENSG00000173530	2.8E-3
ENSG00000134115	ENSG00000173530	2.1E-2
ENSG00000152953	ENSG00000173530	2E-2
ENSG00000168038	ENSG00000173531	9E-3
ENSG00000146592	ENSG00000173535	1.4E-2
ENSG00000141376	ENSG00000173566	2.9E-3
ENSG00000042781	ENSG00000173575	1.7E-2
ENSG00000100154	ENSG00000173575	1.4E-2
ENSG00000106536	ENSG00000173575	2.1E-3
ENSG00000095777	ENSG00000173578	3.7E-3
ENSG00000041515	ENSG00000173581	1.4E-3
ENSG00000141376	ENSG00000173581	2.7E-3
ENSG00000165966	ENSG00000173581	2.2E-3
ENSG00000173406	ENSG00000173581	2.2E-3
ENSG00000172915	ENSG00000173585	2.3E-2
ENSG00000115896	ENSG00000173588	7.8E-3
ENSG00000144407	ENSG00000173588	9.2E-3
ENSG00000145012	ENSG00000173588	1E-2
ENSG00000151150	ENSG00000173588	1.1E-2
ENSG00000155011	ENSG00000173611	1E-2
ENSG00000038945	ENSG00000173621	8E-3
ENSG00000095777	ENSG00000173621	1.4E-3
ENSG00000141837	ENSG00000173621	9.1E-3
ENSG00000018236	ENSG00000173641	7.4E-3
ENSG00000041515	ENSG00000173641	2.5E-3
ENSG00000147481	ENSG00000173641	2.7E-3
ENSG00000173406	ENSG00000173641	3.7E-3
ENSG00000155849	ENSG00000173660	1.4E-2
ENSG00000109339	ENSG00000173698	1.4E-2
ENSG00000138759	ENSG00000173698	1.3E-2
ENSG00000142611	ENSG00000173698	2.1E-2
ENSG00000150760	ENSG00000173698	7.8E-3
ENSG00000149256	ENSG00000173702	7.1E-3
ENSG00000169862	ENSG00000173702	2.4E-2
ENSG00000111700	ENSG00000173705	1.8E-2
ENSG00000127928	ENSG00000173705	8E-3
ENSG00000129682	ENSG00000173744	1.8E-2
ENSG00000155657	ENSG00000173809	1.6E-2
ENSG00000172915	ENSG00000173809	1.8E-2
ENSG00000069667	ENSG00000173812	1.2E-2
ENSG00000095777	ENSG00000173826	6.2E-3
ENSG00000069667	ENSG00000173848	1.1E-2
ENSG00000115896	ENSG00000173848	2E-2
ENSG00000144451	ENSG00000173848	1E-2
ENSG00000163288	ENSG00000173852	1.9E-2
ENSG00000106536	ENSG00000262762	4.4E-3
ENSG00000144218	ENSG00000262762	3.8E-2
ENSG00000106536	ENSG00000173905	5.9E-3
ENSG00000173406	ENSG00000173905	5.9E-3
ENSG00000041515	ENSG00000173918	1.6E-3
ENSG00000141376	ENSG00000173918	3E-3
ENSG00000147481	ENSG00000173918	1.8E-3
ENSG00000165966	ENSG00000173918	2.4E-3
ENSG00000173406	ENSG00000173918	2.4E-3
ENSG00000040731	ENSG00000173926	6.5E-3
ENSG00000133019	ENSG00000173930	8.5E-3
ENSG00000151789	ENSG00000173930	1.2E-2
ENSG00000069667	ENSG00000173933	1.2E-2
ENSG00000152061	ENSG00000174021	1.2E-2
ENSG00000095777	ENSG00000174032	6.3E-3
ENSG00000147481	ENSG00000174032	4.2E-3
ENSG00000165966	ENSG00000174032	5.7E-3
ENSG00000078328	ENSG00000174059	9.1E-3
ENSG00000091656	ENSG00000174059	7.4E-3
ENSG00000116783	ENSG00000174059	8.4E-3
ENSG00000134343	ENSG00000174059	9.6E-3
ENSG00000151388	ENSG00000174059	5.7E-3
ENSG00000152208	ENSG00000174059	8.1E-3
ENSG00000163618	ENSG00000174059	8E-3
ENSG00000166833	ENSG00000174059	8.9E-3
ENSG00000075884	ENSG00000174106	9.8E-3
ENSG00000106536	ENSG00000261413	4.9E-3
ENSG00000146592	ENSG00000174130	2E-2
ENSG00000005108	ENSG00000174156	5.8E-3
ENSG00000018236	ENSG00000174156	1.4E-3
ENSG00000041515	ENSG00000174156	4.7E-4
ENSG00000047648	ENSG00000174156	4.6E-3
ENSG00000060718	ENSG00000174156	5.8E-3
ENSG00000067798	ENSG00000174156	6.1E-3
ENSG00000078295	ENSG00000174156	6.2E-3
ENSG00000085276	ENSG00000174156	6E-3
ENSG00000112232	ENSG00000174156	3.9E-3
ENSG00000118997	ENSG00000174156	5.1E-3
ENSG00000134115	ENSG00000174156	5.1E-3
ENSG00000134532	ENSG00000174156	5E-3
ENSG00000134775	ENSG00000174156	2.3E-3
ENSG00000144218	ENSG00000174156	6.1E-3
ENSG00000147481	ENSG00000174156	5.3E-4
ENSG00000150672	ENSG00000174156	4.9E-3
ENSG00000162670	ENSG00000174156	6.1E-3
ENSG00000162849	ENSG00000174156	4.6E-3
ENSG00000165659	ENSG00000174156	6.2E-3
ENSG00000165966	ENSG00000174156	7.3E-4
ENSG00000166206	ENSG00000174156	4.2E-3
ENSG00000170624	ENSG00000174156	5.8E-3
ENSG00000172554	ENSG00000174156	4.9E-3
ENSG00000173406	ENSG00000174156	7.6E-4
ENSG00000075884	ENSG00000272607	6.3E-3
ENSG00000041515	ENSG00000174233	3.4E-3
ENSG00000009694	ENSG00000174255	1.5E-2
ENSG00000154240	ENSG00000174255	1.2E-2
ENSG00000163618	ENSG00000174307	2.3E-2
ENSG00000040731	ENSG00000174343	6.2E-3
ENSG00000109339	ENSG00000174343	8.3E-3
ENSG00000138759	ENSG00000174343	8.4E-3
ENSG00000150361	ENSG00000174343	1.9E-2
ENSG00000169306	ENSG00000174371	6.8E-3
ENSG00000109452	ENSG00000174373	1.1E-2
ENSG00000144451	ENSG00000174373	1.2E-2
ENSG00000164830	ENSG00000174405	1.4E-2
ENSG00000041515	ENSG00000174417	3.3E-3
ENSG00000164830	ENSG00000174442	9.6E-3
ENSG00000144451	ENSG00000174446	1.2E-2
ENSG00000165966	ENSG00000174446	3.5E-3
ENSG00000041515	ENSG00000174469	3.3E-3
ENSG00000147481	ENSG00000174469	3.7E-3
ENSG00000106536	ENSG00000174562	5.6E-3
ENSG00000141510	ENSG00000174574	7.2E-3
ENSG00000041515	ENSG00000174628	3.6E-3
ENSG00000166157	ENSG00000174628	1E-2
ENSG00000173406	ENSG00000174628	5.4E-3
ENSG00000141376	ENSG00000174640	6.1E-3
ENSG00000106536	ENSG00000174669	4.9E-3
ENSG00000079841	ENSG00000174672	3.1E-3
ENSG00000095777	ENSG00000174672	8.5E-4
ENSG00000111700	ENSG00000174672	5.2E-3
ENSG00000127124	ENSG00000174672	4.8E-3
ENSG00000127928	ENSG00000174672	2.4E-3
ENSG00000132938	ENSG00000174672	4.7E-3
ENSG00000133019	ENSG00000174672	1.5E-3
ENSG00000141837	ENSG00000174672	4.9E-3
ENSG00000149256	ENSG00000174672	1.8E-3
ENSG00000151789	ENSG00000174672	2.1E-3
ENSG00000152402	ENSG00000174672	4.3E-3
ENSG00000155897	ENSG00000174672	2.6E-3
ENSG00000168702	ENSG00000174672	5.7E-3
ENSG00000169862	ENSG00000174672	5.8E-3
ENSG00000171587	ENSG00000174672	1.9E-3
ENSG00000058091	ENSG00000174684	1.1E-2
ENSG00000069020	ENSG00000174684	1.4E-2
ENSG00000141376	ENSG00000174684	2.4E-3
ENSG00000151150	ENSG00000174684	1.7E-2
ENSG00000155657	ENSG00000174684	7.7E-3
ENSG00000154240	ENSG00000174720	1.3E-2
ENSG00000173406	ENSG00000174799	2.9E-3
ENSG00000018236	ENSG00000174804	4.9E-3
ENSG00000041515	ENSG00000174804	1.6E-3
ENSG00000060718	ENSG00000174804	2.1E-2
ENSG00000145012	ENSG00000174804	1.6E-2
ENSG00000147481	ENSG00000174804	1.9E-3
ENSG00000165966	ENSG00000174804	2.5E-3
ENSG00000169946	ENSG00000174804	1.5E-2
ENSG00000173406	ENSG00000174804	2.5E-3
ENSG00000048471	ENSG00000174807	1.6E-2
ENSG00000168038	ENSG00000174807	6.8E-3
ENSG00000040731	ENSG00000261530	6.9E-3
ENSG00000060709	ENSG00000261530	3E-2
ENSG00000079841	ENSG00000261530	1.3E-2
ENSG00000155897	ENSG00000261530	1E-2
ENSG00000137872	ENSG00000265111	2.1E-2
ENSG00000151276	ENSG00000265111	1.9E-2
ENSG00000153823	ENSG00000174837	2.8E-2
ENSG00000109339	ENSG00000174840	9.4E-3
ENSG00000104447	ENSG00000174842	7E-3
ENSG00000122507	ENSG00000174842	1E-2
ENSG00000144451	ENSG00000174842	6.4E-3
ENSG00000171735	ENSG00000174842	1.1E-2
ENSG00000165966	ENSG00000174891	2.2E-3
ENSG00000173406	ENSG00000174891	2.2E-3
ENSG00000066032	ENSG00000174915	2.9E-2
ENSG00000079841	ENSG00000174939	1.8E-2
ENSG00000128512	ENSG00000174944	2.2E-2
ENSG00000152894	ENSG00000174944	1.5E-2
ENSG00000040731	ENSG00000174951	6.2E-3
ENSG00000109339	ENSG00000174951	8.6E-3
ENSG00000116147	ENSG00000174951	7.5E-3
ENSG00000136267	ENSG00000174951	1.9E-2
ENSG00000138759	ENSG00000174951	9E-3
ENSG00000155011	ENSG00000174951	6.5E-3
ENSG00000168038	ENSG00000174951	7.6E-3
ENSG00000040731	ENSG00000174990	9.1E-3
ENSG00000138759	ENSG00000174990	1.3E-2
ENSG00000156299	ENSG00000174996	2.1E-2
ENSG00000041515	ENSG00000175063	1.7E-3
ENSG00000173406	ENSG00000175063	2.7E-3
ENSG00000127124	ENSG00000175073	2.3E-2
ENSG00000173406	ENSG00000175084	6E-3
ENSG00000040731	ENSG00000175097	7.5E-3
ENSG00000144642	ENSG00000175097	1.4E-2
ENSG00000172987	ENSG00000175097	2.6E-2
ENSG00000127928	ENSG00000175105	8.5E-3
ENSG00000132256	ENSG00000175110	4.6E-3
ENSG00000041515	ENSG00000175115	2.8E-3
ENSG00000141376	ENSG00000175115	5.7E-3
ENSG00000147481	ENSG00000175115	3.2E-3
ENSG00000155849	ENSG00000175130	2.5E-2
ENSG00000134516	ENSG00000175166	1.1E-2
ENSG00000145191	ENSG00000175166	1.1E-2
ENSG00000095777	ENSG00000175175	4.3E-3
ENSG00000116147	ENSG00000175182	7.5E-3
ENSG00000155897	ENSG00000175182	9.5E-3
ENSG00000040731	ENSG00000175189	7.8E-3
ENSG00000144642	ENSG00000175189	1.7E-2
ENSG00000173068	ENSG00000175189	2.4E-2
ENSG00000153823	ENSG00000175193	2.1E-2
ENSG00000112137	ENSG00000175197	9.7E-3
ENSG00000106571	ENSG00000175206	1.4E-2
ENSG00000136267	ENSG00000175206	1.3E-2
ENSG00000148498	ENSG00000175206	1.2E-2
ENSG00000152214	ENSG00000175206	1.2E-2
ENSG00000040731	ENSG00000175264	5.7E-3
ENSG00000109339	ENSG00000175264	8.2E-3
ENSG00000113396	ENSG00000175264	1.6E-2
ENSG00000138759	ENSG00000175264	8.1E-3
ENSG00000163618	ENSG00000175264	1.5E-2
ENSG00000041515	ENSG00000175274	3.2E-3
ENSG00000141376	ENSG00000175274	6.2E-3
ENSG00000147481	ENSG00000175274	3.5E-3
ENSG00000041515	ENSG00000175305	3E-3
ENSG00000147481	ENSG00000175305	3.5E-3
ENSG00000154654	ENSG00000175305	9.4E-3
ENSG00000166157	ENSG00000175305	8.9E-3
ENSG00000018236	ENSG00000175315	1E-2
ENSG00000112232	ENSG00000175315	2.9E-2
ENSG00000138653	ENSG00000175315	3.3E-2
ENSG00000113100	ENSG00000175325	1.5E-2
ENSG00000158258	ENSG00000175325	1.8E-2
ENSG00000141510	ENSG00000175334	6.5E-3
ENSG00000106536	ENSG00000175336	5.6E-3
ENSG00000169760	ENSG00000175336	1.2E-2
ENSG00000013297	ENSG00000175352	8.1E-3
ENSG00000081803	ENSG00000175352	5.2E-3
ENSG00000130226	ENSG00000175352	8E-3
ENSG00000145526	ENSG00000175352	3.9E-3
ENSG00000133019	ENSG00000175356	8.3E-3
ENSG00000155897	ENSG00000175356	1.6E-2
ENSG00000168038	ENSG00000175356	1.3E-2
ENSG00000171587	ENSG00000175356	1.2E-2
ENSG00000041515	ENSG00000175426	2.3E-3
ENSG00000154654	ENSG00000175426	7.4E-3
ENSG00000155974	ENSG00000175426	2.8E-2
ENSG00000172987	ENSG00000175426	2.7E-2
ENSG00000133019	ENSG00000175445	1E-2
ENSG00000145416	ENSG00000262742	1.6E-2
ENSG00000145996	ENSG00000175482	2.4E-2
ENSG00000104059	ENSG00000175520	2.7E-2
ENSG00000169306	ENSG00000175520	7.2E-3
ENSG00000152818	ENSG00000175550	5.2E-3
ENSG00000100154	ENSG00000175556	9.2E-3
ENSG00000102290	ENSG00000175556	9.2E-3
ENSG00000106536	ENSG00000175556	1.3E-3
ENSG00000149972	ENSG00000175556	8.9E-3
ENSG00000152953	ENSG00000175556	9.5E-3
ENSG00000164176	ENSG00000175556	9.5E-3
ENSG00000170745	ENSG00000175556	8.1E-3
ENSG00000075884	ENSG00000175581	1.1E-2
ENSG00000112137	ENSG00000175592	1.5E-2
ENSG00000127124	ENSG00000175592	1.8E-2
ENSG00000145526	ENSG00000175595	1E-2
ENSG00000150760	ENSG00000175595	6.5E-3
ENSG00000164199	ENSG00000175595	1.6E-2
ENSG00000149256	ENSG00000175600	8.9E-3
ENSG00000169855	ENSG00000175600	2.2E-2
ENSG00000131374	ENSG00000175634	1.9E-2
ENSG00000106536	ENSG00000175646	6E-3
ENSG00000041515	ENSG00000175711	3.5E-3
ENSG00000173406	ENSG00000175711	5.3E-3
ENSG00000104447	ENSG00000175782	1.2E-2
ENSG00000105778	ENSG00000175782	2.2E-2
ENSG00000145996	ENSG00000175792	1.1E-2
ENSG00000139144	ENSG00000175793	2.1E-2
ENSG00000168959	ENSG00000175793	2.3E-2
ENSG00000153823	ENSG00000175806	2.4E-2
ENSG00000170396	ENSG00000175806	2.1E-2
ENSG00000041515	ENSG00000175832	2.3E-3
ENSG00000147481	ENSG00000175832	2.5E-3
ENSG00000165966	ENSG00000175832	3.5E-3
ENSG00000173406	ENSG00000175832	3.5E-3
ENSG00000041515	ENSG00000175866	3.5E-3
ENSG00000005108	ENSG00000175868	1.2E-2
ENSG00000041515	ENSG00000175868	9.4E-4
ENSG00000060718	ENSG00000175868	1.2E-2
ENSG00000067798	ENSG00000175868	1.2E-2
ENSG00000147481	ENSG00000175868	1.1E-3
ENSG00000152822	ENSG00000175868	1.2E-2
ENSG00000154864	ENSG00000175868	3.9E-3
ENSG00000165966	ENSG00000175868	1.5E-3
ENSG00000169946	ENSG00000175868	8.6E-3
ENSG00000172554	ENSG00000175868	9.9E-3
ENSG00000172572	ENSG00000175868	1.2E-2
ENSG00000173406	ENSG00000175868	1.4E-3
ENSG00000174469	ENSG00000175868	1.1E-2
ENSG00000173406	ENSG00000175899	5.8E-3
ENSG00000041515	ENSG00000175906	3.2E-3
ENSG00000141376	ENSG00000175906	6.4E-3
ENSG00000147481	ENSG00000175906	3.6E-3
ENSG00000166501	ENSG00000175970	1.6E-2
ENSG00000173482	ENSG00000175970	1.7E-2
ENSG00000144642	ENSG00000176009	6.8E-3
ENSG00000156218	ENSG00000176009	6.3E-3
ENSG00000171587	ENSG00000176009	4E-3
ENSG00000112137	ENSG00000176014	1.7E-2
ENSG00000151789	ENSG00000176024	1.3E-2
ENSG00000021645	ENSG00000176029	1.6E-2
ENSG00000041515	ENSG00000176029	1.2E-3
ENSG00000078295	ENSG00000176029	1.7E-2
ENSG00000145087	ENSG00000176029	1.3E-2
ENSG00000147481	ENSG00000176029	1.4E-3
ENSG00000149403	ENSG00000176029	1.5E-2
ENSG00000164418	ENSG00000176029	1.2E-2
ENSG00000173406	ENSG00000176029	1.9E-3
ENSG00000041515	ENSG00000176046	3E-3
ENSG00000155011	ENSG00000176049	8.3E-3
ENSG00000166157	ENSG00000176049	6.2E-3
ENSG00000095777	ENSG00000176076	3.9E-3
ENSG00000162849	ENSG00000176076	2.7E-2
ENSG00000173406	ENSG00000176076	3.7E-3
ENSG00000165966	ENSG00000176092	4.8E-3
ENSG00000069667	ENSG00000176105	1.3E-2
ENSG00000112699	ENSG00000176108	2.1E-2
ENSG00000155897	ENSG00000176148	9.7E-3
ENSG00000168038	ENSG00000176148	8.5E-3
ENSG00000171587	ENSG00000176148	7.5E-3
ENSG00000002746	ENSG00000176153	1.1E-2
ENSG00000095777	ENSG00000176155	6.1E-3
ENSG00000095777	ENSG00000176165	5.8E-3
ENSG00000002746	ENSG00000176194	6.9E-3
ENSG00000150760	ENSG00000176194	5.5E-3
ENSG00000158258	ENSG00000176194	2E-2
ENSG00000106536	ENSG00000176204	5E-3
ENSG00000134532	ENSG00000176293	3.5E-2
ENSG00000147481	ENSG00000176293	3.5E-3
ENSG00000165966	ENSG00000176293	4.8E-3
ENSG00000173406	ENSG00000176293	4.6E-3
ENSG00000166157	ENSG00000176371	8.6E-3
ENSG00000041515	ENSG00000176383	6.1E-4
ENSG00000104059	ENSG00000176383	6.5E-3
ENSG00000112530	ENSG00000176383	7.8E-3
ENSG00000114279	ENSG00000176383	7.3E-3
ENSG00000137672	ENSG00000176383	6.9E-3
ENSG00000147481	ENSG00000176383	6.7E-4
ENSG00000152822	ENSG00000176383	7.9E-3
ENSG00000159216	ENSG00000176383	6.9E-3
ENSG00000164176	ENSG00000176383	6.9E-3
ENSG00000170624	ENSG00000176383	7.8E-3
ENSG00000173406	ENSG00000176383	9.2E-4
ENSG00000167346	ENSG00000176387	2.2E-2
ENSG00000164830	ENSG00000176390	8.5E-3
ENSG00000134775	ENSG00000176406	1.9E-2
ENSG00000141376	ENSG00000176406	7.6E-3
ENSG00000105778	ENSG00000176407	8.3E-3
ENSG00000109452	ENSG00000176407	4.2E-3
ENSG00000116147	ENSG00000176473	1.1E-2
ENSG00000171587	ENSG00000176473	1.1E-2
ENSG00000058091	ENSG00000176533	2.3E-2
ENSG00000157445	ENSG00000176595	2.7E-2
ENSG00000041515	ENSG00000176601	3.1E-3
ENSG00000147481	ENSG00000176601	3.4E-3
ENSG00000152894	ENSG00000176624	7.7E-3
ENSG00000132938	ENSG00000176658	3E-2
ENSG00000154240	ENSG00000176658	1.9E-2
ENSG00000091831	ENSG00000176678	6.9E-3
ENSG00000095777	ENSG00000176678	1.1E-3
ENSG00000135298	ENSG00000176678	8E-3
ENSG00000136267	ENSG00000176678	5.3E-3
ENSG00000148219	ENSG00000176678	7.1E-3
ENSG00000151474	ENSG00000176678	6.7E-3
ENSG00000155511	ENSG00000176678	7.5E-3
ENSG00000155974	ENSG00000176678	6.2E-3
ENSG00000156218	ENSG00000176678	3.5E-3
ENSG00000157680	ENSG00000176678	5.9E-3
ENSG00000162849	ENSG00000176678	6.2E-3
ENSG00000169282	ENSG00000176678	7.6E-3
ENSG00000172987	ENSG00000176678	4.6E-3
ENSG00000002746	ENSG00000176697	9E-3
ENSG00000151276	ENSG00000176697	1.9E-2
ENSG00000156395	ENSG00000176697	3.1E-2
ENSG00000095777	ENSG00000176714	1.8E-3
ENSG00000041515	ENSG00000176720	1.5E-3
ENSG00000108684	ENSG00000176720	1.4E-2
ENSG00000041515	ENSG00000176749	2.5E-3
ENSG00000147481	ENSG00000176749	2.9E-3
ENSG00000154162	ENSG00000176749	2.4E-2
ENSG00000166157	ENSG00000176749	7.3E-3
ENSG00000146592	ENSG00000176788	9.4E-3
ENSG00000040731	ENSG00000176834	8.3E-3
ENSG00000060709	ENSG00000176834	2.7E-2
ENSG00000168038	ENSG00000176834	1E-2
ENSG00000171587	ENSG00000176834	9.1E-3
ENSG00000151320	ENSG00000176842	3.7E-2
ENSG00000169306	ENSG00000176842	9.7E-3
ENSG00000041515	ENSG00000176884	3.3E-3
ENSG00000147481	ENSG00000176884	3.7E-3
ENSG00000165966	ENSG00000176884	5E-3
ENSG00000040731	ENSG00000176887	9.8E-3
ENSG00000116147	ENSG00000176887	1.2E-2
ENSG00000138759	ENSG00000176887	1.4E-2
ENSG00000155011	ENSG00000176887	9.9E-3
ENSG00000104375	ENSG00000176907	1.2E-2
ENSG00000106536	ENSG00000176907	2.2E-3
ENSG00000147488	ENSG00000176907	1.8E-2
ENSG00000150672	ENSG00000176907	1.5E-2
ENSG00000157423	ENSG00000176907	1.7E-2
ENSG00000165659	ENSG00000176907	1.9E-2
ENSG00000173406	ENSG00000176907	2.2E-3
ENSG00000041515	ENSG00000176920	3.2E-3
ENSG00000141376	ENSG00000176920	6.4E-3
ENSG00000156218	ENSG00000176928	2E-2
ENSG00000141376	ENSG00000176946	4.2E-3
ENSG00000141376	ENSG00000176974	5.4E-3
ENSG00000041515	ENSG00000177000	3.5E-3
ENSG00000173406	ENSG00000177000	5.2E-3
ENSG00000041515	ENSG00000177045	2.7E-3
ENSG00000165966	ENSG00000177045	4.1E-3
ENSG00000173406	ENSG00000177045	4.3E-3
ENSG00000079841	ENSG00000177047	1.6E-2
ENSG00000145216	ENSG00000177054	2.5E-2
ENSG00000048471	ENSG00000177084	9.2E-3
ENSG00000141376	ENSG00000177084	1.8E-3
ENSG00000069020	ENSG00000177106	2E-2
ENSG00000156299	ENSG00000177106	1.9E-2
ENSG00000102466	ENSG00000177143	1.6E-2
ENSG00000113396	ENSG00000177143	1.3E-2
ENSG00000139144	ENSG00000177143	1.3E-2
ENSG00000145147	ENSG00000177143	1.3E-2
ENSG00000150361	ENSG00000177143	1.5E-2
ENSG00000150760	ENSG00000177143	4.1E-3
ENSG00000166833	ENSG00000177143	1.4E-2
ENSG00000153823	ENSG00000177156	1.3E-2
ENSG00000164830	ENSG00000177189	1.1E-2
ENSG00000145996	ENSG00000177272	1.2E-2
ENSG00000152818	ENSG00000177272	6.3E-3
ENSG00000108684	ENSG00000177301	1.9E-2
ENSG00000066032	ENSG00000177374	5.2E-3
ENSG00000104044	ENSG00000177374	6.1E-3
ENSG00000106536	ENSG00000177374	8.6E-4
ENSG00000107611	ENSG00000177374	6.2E-3
ENSG00000117114	ENSG00000177374	6.4E-3
ENSG00000139220	ENSG00000177374	4.1E-3
ENSG00000143473	ENSG00000177374	6.7E-3
ENSG00000144290	ENSG00000177374	2.8E-3
ENSG00000154975	ENSG00000177374	6.1E-3
ENSG00000162670	ENSG00000177374	6.7E-3
ENSG00000169306	ENSG00000177374	1.6E-3
ENSG00000169760	ENSG00000177374	1.8E-3
ENSG00000169933	ENSG00000177374	6.7E-3
ENSG00000116147	ENSG00000177380	1.1E-2
ENSG00000075884	ENSG00000177383	1E-2
ENSG00000153064	ENSG00000177383	1.5E-2
ENSG00000157985	ENSG00000177426	1.4E-2
ENSG00000058091	ENSG00000177455	2.5E-2
ENSG00000153064	ENSG00000177455	1.7E-2
ENSG00000106571	ENSG00000177463	2E-2
ENSG00000149256	ENSG00000177463	6.9E-3
ENSG00000041515	ENSG00000177464	3.6E-3
ENSG00000166157	ENSG00000177464	1E-2
ENSG00000066032	ENSG00000269603	2.9E-2
ENSG00000171723	ENSG00000269603	2.1E-2
ENSG00000041515	ENSG00000177494	1.2E-3
ENSG00000112530	ENSG00000177494	1.5E-2
ENSG00000133424	ENSG00000177494	1.4E-2
ENSG00000141376	ENSG00000177494	2.3E-3
ENSG00000150394	ENSG00000177494	1.4E-2
ENSG00000154864	ENSG00000177494	5.1E-3
ENSG00000165966	ENSG00000177494	1.9E-3
ENSG00000173406	ENSG00000177494	1.9E-3
ENSG00000173406	ENSG00000177504	5.6E-3
ENSG00000041515	ENSG00000177511	3.3E-3
ENSG00000147481	ENSG00000177511	3.5E-3
ENSG00000154654	ENSG00000177511	9.8E-3
ENSG00000041515	ENSG00000177519	1.3E-3
ENSG00000047617	ENSG00000177519	1.4E-2
ENSG00000082293	ENSG00000177519	1.3E-2
ENSG00000152214	ENSG00000177519	1.2E-2
ENSG00000141376	ENSG00000177542	2.1E-3
ENSG00000167632	ENSG00000177542	1.3E-2
ENSG00000095777	ENSG00000177551	5.5E-3
ENSG00000127603	ENSG00000177565	1E-2
ENSG00000141376	ENSG00000177595	5.1E-3
ENSG00000112137	ENSG00000177606	1.3E-2
ENSG00000095777	ENSG00000262911	5.8E-3
ENSG00000151789	ENSG00000262911	1.4E-2
ENSG00000018236	ENSG00000177707	4.6E-3
ENSG00000041515	ENSG00000177707	1.5E-3
ENSG00000115896	ENSG00000177707	1.1E-2
ENSG00000134115	ENSG00000177707	1.7E-2
ENSG00000144407	ENSG00000177707	1.4E-2
ENSG00000147481	ENSG00000177707	1.7E-3
ENSG00000151150	ENSG00000177707	1.6E-2
ENSG00000165966	ENSG00000177707	2.3E-3
ENSG00000173406	ENSG00000177707	2.3E-3
ENSG00000041515	ENSG00000177728	3E-3
ENSG00000141376	ENSG00000177728	6.3E-3
ENSG00000137872	ENSG00000177791	1.3E-2
ENSG00000164199	ENSG00000177791	1.3E-2
ENSG00000041515	ENSG00000177807	2.2E-3
ENSG00000147481	ENSG00000177807	2.4E-3
ENSG00000072657	ENSG00000177879	8.2E-3
ENSG00000152061	ENSG00000177879	8.6E-3
ENSG00000127124	ENSG00000177885	1.8E-2
ENSG00000133401	ENSG00000177954	1.7E-2
ENSG00000145191	ENSG00000178035	8.8E-3
ENSG00000013297	ENSG00000178038	7.2E-3
ENSG00000078328	ENSG00000178038	5.9E-3
ENSG00000108684	ENSG00000178038	5.3E-3
ENSG00000113100	ENSG00000178038	6.3E-3
ENSG00000148498	ENSG00000178038	6.3E-3
ENSG00000165973	ENSG00000178038	7E-3
ENSG00000167632	ENSG00000178038	7.1E-3
ENSG00000154654	ENSG00000178053	7.8E-3
ENSG00000116147	ENSG00000178078	9.9E-3
ENSG00000138759	ENSG00000178078	1.1E-2
ENSG00000168038	ENSG00000178078	9.4E-3
ENSG00000141376	ENSG00000265570	2.6E-3
ENSG00000166206	ENSG00000265570	1.1E-2
ENSG00000173406	ENSG00000265570	1.9E-3
ENSG00000165966	ENSG00000264708	4.3E-3
ENSG00000173406	ENSG00000264708	4.2E-3
ENSG00000075884	ENSG00000178105	8E-3
ENSG00000155849	ENSG00000178105	1.2E-2
ENSG00000116147	ENSG00000178201	6.9E-3
